"statistic, pvalue, row is better than column",best set: template_31,template_37,template_29,template_41,template_33,template_35,template_28,template_36,template_30,template_39,template_32,template_40,template_45,template_34,template_3,template_2,template_8,template_6,template_9,template_48,template_38,template_4,template_51,template_46,template_17,template_47,template_49,template_44,template_5,template_11,template_0,template_50,template_1,template_13,template_42,template_7,template_55,template_10,template_16,template_12,template_52,template_53,template_43,template_23,template_54,template_21,template_20,template_19,template_22,template_18,template_15,template_25,template_27,template_14,template_24,template_26,group,accuracy
template_32,"24.00, 0.05, False","23.00, 0.06, False","25.00, 0.25, False","34.00, 0.42, False","26.00, 0.51, False","30.00, 0.71, False","11.00, 0.84, False","18.00, 0.87, False","22.00, 1.00, False","38.00, 1.00, True",None,"17.00, 0.74, True","37.00, 0.73, True","10.00, 0.54, True","33.00, 0.72, True","36.00, 0.65, True","35.00, 0.37, True","37.00, 0.28, True","33.00, 0.25, True","22.00, 0.18, True","15.00, 0.09, True","35.00, 0.22, True","32.00, 0.17, True","22.00, 0.11, True","33.00, 0.18, True","34.00, 0.18, True","31.00, 0.14, True","25.00, 0.10, True","32.00, 0.14, True","31.00, 0.11, True","34.00, 0.12, True","23.00, 0.06, True","29.00, 0.08, True","31.00, 0.09, True","26.00, 0.07, True","31.00, 0.07, True","31.00, 0.04, True","30.00, 0.03, True","33.00, 0.03, True","30.00, 0.03, True","28.00, 0.02, True","30.00, 0.02, True","27.00, 0.00, True","29.00, 0.01, True","23.00, 0.00, True","30.00, 0.00, True","33.00, 0.00, True","27.00, 0.00, True","37.00, 0.00, True","34.00, 0.00, True","26.00, 0.00, True","27.00, 0.00, True","25.00, 0.00, True","32.00, 0.00, True","34.00, 0.00, True","34.00, 0.00, True",B,0.593
template_40,"26.00, 0.02, False","23.00, 0.02, False","25.00, 0.13, False","30.00, 0.24, False","28.00, 0.32, False","31.00, 0.47, False","15.00, 0.50, False","19.00, 0.54, False","24.00, 0.68, False","33.00, 0.81, False","17.00, 0.74, False",None,"41.00, 1.00, True","19.00, 1.00, True","36.00, 1.00, True","39.00, 0.91, True","38.00, 0.58, True","39.00, 0.45, True","32.00, 0.41, True","25.00, 0.36, True","13.00, 0.18, True","37.00, 0.38, True","39.00, 0.34, True","30.00, 0.28, True","34.00, 0.31, True","39.00, 0.34, True","36.00, 0.27, True","29.00, 0.23, True","31.00, 0.24, True","31.00, 0.20, True","33.00, 0.21, True","27.00, 0.14, True","33.00, 0.18, True","33.00, 0.18, True","27.00, 0.14, True","31.00, 0.14, True","37.00, 0.11, True","31.00, 0.06, True","33.00, 0.06, True","32.00, 0.06, True","28.00, 0.04, True","36.00, 0.05, True","32.00, 0.02, True","30.00, 0.02, True","25.00, 0.01, True","31.00, 0.01, True","31.00, 0.00, True","26.00, 0.00, True","35.00, 0.00, True","32.00, 0.00, True","29.00, 0.00, True","26.00, 0.00, True","26.00, 0.00, True","29.00, 0.00, True","31.00, 0.00, True","30.00, 0.00, True",B,0.578
template_45,"17.00, 0.01, False","21.00, 0.02, False","23.00, 0.09, False","29.00, 0.19, False","27.00, 0.26, False","29.00, 0.39, False","39.00, 0.59, False","39.00, 0.59, False","33.00, 0.64, False","31.00, 0.71, False","37.00, 0.73, False","41.00, 1.00, False",None,"42.00, 1.00, None","38.00, 1.00, None","44.00, 1.00, True","42.00, 0.67, True","42.00, 0.53, True","36.00, 0.50, True","32.00, 0.48, True","43.00, 0.47, True","40.00, 0.46, True","16.00, 0.21, True","31.00, 0.34, True","37.00, 0.38, True","18.00, 0.23, True","20.00, 0.20, True","30.00, 0.28, True","36.00, 0.32, True","36.00, 0.27, True","39.00, 0.29, True","32.00, 0.21, True","34.00, 0.22, True","39.00, 0.25, True","30.00, 0.19, True","36.00, 0.19, True","15.00, 0.04, True","40.00, 0.10, True","39.00, 0.10, True","36.00, 0.09, True","28.00, 0.05, True","16.00, 0.01, True","20.00, 0.01, True","37.00, 0.03, True","25.00, 0.01, True","34.00, 0.01, True","37.00, 0.01, True","36.00, 0.01, True","38.00, 0.00, True","37.00, 0.00, True","33.00, 0.00, True","35.00, 0.00, True","34.00, 0.00, True","32.00, 0.00, True","33.00, 0.00, True","32.00, 0.00, True",B,0.574
template_34,"23.00, 0.01, False","25.00, 0.02, False","24.00, 0.10, False","30.00, 0.19, False","26.00, 0.25, False","28.00, 0.38, False","14.00, 0.39, False","17.00, 0.43, False","22.00, 0.57, False","36.00, 0.73, False","10.00, 0.54, False","19.00, 1.00, False","42.00, 1.00, True",None,"36.00, 1.00, None","37.00, 1.00, True","37.00, 0.65, True","40.00, 0.52, True","36.00, 0.50, True","25.00, 0.43, True","17.00, 0.28, True","36.00, 0.43, True","40.00, 0.40, True","28.00, 0.32, True","34.00, 0.36, True","39.00, 0.39, True","37.00, 0.33, True","30.00, 0.28, True","35.00, 0.31, True","34.00, 0.26, True","33.00, 0.25, True","30.00, 0.19, True","33.00, 0.21, True","34.00, 0.22, True","31.00, 0.20, True","34.00, 0.18, True","38.00, 0.14, True","32.00, 0.07, True","31.00, 0.07, True","33.00, 0.08, True","32.00, 0.06, True","36.00, 0.06, True","33.00, 0.02, True","31.00, 0.02, True","26.00, 0.01, True","31.00, 0.01, True","31.00, 0.01, True","28.00, 0.00, True","33.00, 0.00, True","34.00, 0.00, True","29.00, 0.00, True","27.00, 0.00, True","25.00, 0.00, True","30.00, 0.00, True","33.00, 0.00, True","33.00, 0.00, True",B,0.574
template_3,"12.00, 0.00, False","16.00, 0.01, False","26.00, 0.11, False","32.00, 0.21, False","28.00, 0.27, False","29.00, 0.39, False","36.00, 0.57, False","33.00, 0.56, False","34.00, 0.64, False","35.00, 0.73, False","33.00, 0.72, False","36.00, 1.00, False","38.00, 1.00, True","36.00, 1.00, True",None,"45.00, 1.00, True","43.00, 0.68, True","43.00, 0.53, True","5.00, 0.14, True","32.00, 0.48, True","38.00, 0.45, True","42.00, 0.47, True","37.00, 0.38, True","33.00, 0.36, True","5.00, 0.06, True","37.00, 0.38, True","43.00, 0.36, True","36.00, 0.32, True","7.00, 0.06, True","5.00, 0.03, True","40.00, 0.29, True","33.00, 0.21, True","9.00, 0.04, True","5.00, 0.02, True","29.00, 0.19, True","5.00, 0.01, True","41.00, 0.15, True","40.00, 0.10, True","40.00, 0.10, True","38.00, 0.10, True","32.00, 0.06, True","38.00, 0.06, True","35.00, 0.03, True","5.00, 0.00, True","25.00, 0.01, True","5.00, 0.00, True","40.00, 0.01, True","5.00, 0.00, True","39.00, 0.01, True","38.00, 0.00, True","7.00, 0.00, True","5.00, 0.00, True","4.00, 0.00, True","30.00, 0.00, True","33.00, 0.00, True","33.00, 0.00, True",B,0.574
template_2,"28.00, 0.02, False","28.00, 0.02, False","32.00, 0.11, False","39.00, 0.21, False","33.00, 0.25, False","38.00, 0.39, False","34.00, 0.49, False","23.00, 0.41, False","21.00, 0.47, False","42.00, 0.67, False","36.00, 0.65, False","39.00, 0.91, False","44.00, 1.00, False","37.00, 1.00, False","45.00, 1.00, False",None,"7.00, 0.48, True","11.00, 0.34, True","41.00, 0.59, True","39.00, 0.59, True","35.00, 0.49, True","10.00, 0.25, True","40.00, 0.46, True","39.00, 0.45, True","41.00, 0.46, True","38.00, 0.45, True","38.00, 0.39, True","34.00, 0.36, True","39.00, 0.39, True","40.00, 0.34, True","9.00, 0.09, True","35.00, 0.27, True","39.00, 0.29, True","42.00, 0.30, True","45.00, 0.32, True","39.00, 0.25, True","32.00, 0.14, True","8.00, 0.01, True","6.00, 0.00, True","10.00, 0.01, True","41.00, 0.11, True","31.00, 0.06, True","28.00, 0.02, True","38.00, 0.04, True","39.00, 0.04, True","35.00, 0.01, True","9.00, 0.00, True","34.00, 0.01, True","9.00, 0.00, True","9.00, 0.00, True","34.00, 0.00, True","34.00, 0.00, True","32.00, 0.00, True","8.00, 0.00, True","10.00, 0.00, True","11.00, 0.00, True",B,0.569
template_8,"27.00, 0.00, False","26.00, 0.01, False","29.00, 0.04, False","36.00, 0.09, False","32.00, 0.11, False","35.00, 0.19, False","32.00, 0.25, False","22.00, 0.18, False","22.00, 0.22, False","39.00, 0.39, False","35.00, 0.37, False","38.00, 0.58, False","42.00, 0.67, False","37.00, 0.65, False","43.00, 0.68, False","7.00, 0.48, False",None,"9.00, 0.82, True","43.00, 0.92, True","44.00, 0.92, True","37.00, 0.82, True","8.00, 0.65, True","42.00, 0.75, True","45.00, 0.76, True","42.00, 0.75, True","41.00, 0.75, True","42.00, 0.67, True","39.00, 0.66, True","41.00, 0.67, True","41.00, 0.59, True","9.00, 0.31, True","39.00, 0.52, True","43.00, 0.53, True","45.00, 0.54, True","50.00, 0.56, True","42.00, 0.47, True","34.00, 0.31, True","4.00, 0.01, True","7.00, 0.03, True","7.00, 0.03, True","43.00, 0.23, True","34.00, 0.15, True","30.00, 0.07, True","38.00, 0.10, True","43.00, 0.10, True","37.00, 0.04, True","7.00, 0.00, True","35.00, 0.02, True","7.00, 0.00, True","7.00, 0.00, True","36.00, 0.01, True","33.00, 0.00, True","31.00, 0.00, True","6.00, 0.00, True","8.00, 0.00, True","9.00, 0.00, True",B,0.549
template_6,"30.00, 0.00, False","27.00, 0.00, False","30.00, 0.03, False","36.00, 0.06, False","31.00, 0.07, False","34.00, 0.12, False","33.00, 0.18, False","27.00, 0.14, False","28.00, 0.18, False","40.00, 0.29, False","37.00, 0.28, False","39.00, 0.45, False","42.00, 0.53, False","40.00, 0.52, False","43.00, 0.53, False","11.00, 0.34, False","9.00, 0.82, False",None,"44.00, 1.00, None","47.00, 1.00, None","42.00, 1.00, True","5.00, 1.00, True","44.00, 0.92, True","45.00, 0.92, True","45.00, 0.92, True","40.00, 0.91, True","43.00, 0.83, True","42.00, 0.83, True","41.00, 0.83, True","43.00, 0.75, True","12.00, 0.57, True","45.00, 0.68, True","43.00, 0.68, True","44.00, 0.68, True","49.00, 0.69, True","42.00, 0.60, True","36.00, 0.43, True","5.00, 0.04, True","9.00, 0.09, True","9.00, 0.09, True","42.00, 0.30, True","36.00, 0.23, True","32.00, 0.11, True","38.00, 0.14, True","44.00, 0.14, True","35.00, 0.06, True","4.00, 0.00, True","34.00, 0.03, True","8.00, 0.00, True","4.00, 0.00, True","35.00, 0.01, True","32.00, 0.00, True","31.00, 0.00, True","2.00, 0.00, True","4.00, 0.00, True","5.00, 0.00, True",B,0.539
template_9,"11.00, 0.00, False","14.00, 0.00, False","21.00, 0.01, False","29.00, 0.04, False","26.00, 0.05, False","26.00, 0.09, False","32.00, 0.17, False","28.00, 0.15, False","30.00, 0.19, False","32.00, 0.25, False","33.00, 0.25, False","32.00, 0.41, False","36.00, 0.50, False","36.00, 0.50, False","5.00, 0.14, False","41.00, 0.59, False","43.00, 0.92, False","44.00, 1.00, True",None,"34.00, 1.00, None","41.00, 1.00, True","44.00, 1.00, True","41.00, 0.91, True","36.00, 0.91, True","8.00, 0.81, True","40.00, 0.91, True","45.00, 0.84, True","41.00, 0.83, True","4.00, 0.55, True","3.00, 0.34, True","39.00, 0.74, True","35.00, 0.64, True","9.00, 0.40, True","6.00, 0.33, True","31.00, 0.63, True","3.00, 0.15, True","45.00, 0.48, True","42.00, 0.35, True","39.00, 0.34, True","39.00, 0.34, True","34.00, 0.26, True","40.00, 0.25, True","38.00, 0.14, True","5.00, 0.00, True","25.00, 0.06, True","4.00, 0.00, True","40.00, 0.06, True","4.00, 0.00, True","39.00, 0.03, True","38.00, 0.03, True","8.00, 0.00, True","5.00, 0.00, True","4.00, 0.00, True","30.00, 0.00, True","33.00, 0.00, True","32.00, 0.00, True",B,0.539
template_48,"21.00, 0.00, False","20.00, 0.00, False","23.00, 0.01, False","28.00, 0.04, False","25.00, 0.05, False","26.00, 0.09, False","23.00, 0.12, False","28.00, 0.15, False","27.00, 0.18, False","34.00, 0.26, False","22.00, 0.18, False","25.00, 0.36, False","32.00, 0.48, False","25.00, 0.43, False","32.00, 0.48, False","39.00, 0.59, False","44.00, 0.92, False","47.00, 1.00, True","34.00, 1.00, True",None,"32.00, 1.00, True","47.00, 1.00, True","36.00, 0.91, True","13.00, 0.85, True","35.00, 0.91, True","36.00, 0.91, True","35.00, 0.82, True","20.00, 0.76, True","33.00, 0.81, True","33.00, 0.72, True","42.00, 0.75, True","13.00, 0.47, True","32.00, 0.63, True","35.00, 0.64, True","15.00, 0.50, True","33.00, 0.56, True","36.00, 0.43, True","41.00, 0.35, True","42.00, 0.35, True","41.00, 0.35, True","16.00, 0.13, True","34.00, 0.22, True","31.00, 0.11, True","32.00, 0.11, True","12.00, 0.02, True","32.00, 0.05, True","43.00, 0.06, True","28.00, 0.02, True","44.00, 0.04, True","44.00, 0.04, True","31.00, 0.01, True","30.00, 0.00, True","28.00, 0.00, True","43.00, 0.00, True","44.00, 0.00, True","44.00, 0.00, True",B,0.539
template_38,"27.00, 0.00, False","19.00, 0.00, False","24.00, 0.01, False","28.00, 0.03, False","26.00, 0.04, False","28.00, 0.08, False","14.00, 0.04, False","14.00, 0.04, False","21.00, 0.10, False","29.00, 0.19, False","15.00, 0.09, False","13.00, 0.18, False","43.00, 0.47, False","17.00, 0.28, False","38.00, 0.45, False","35.00, 0.49, False","37.00, 0.82, False","42.00, 1.00, False","41.00, 1.00, False","32.00, 1.00, False",None,"41.00, 1.00, None","43.00, 1.00, True","37.00, 1.00, True","41.00, 1.00, True","44.00, 1.00, True","44.00, 0.92, True","36.00, 0.91, True","40.00, 0.91, True","41.00, 0.83, True","36.00, 0.82, True","32.00, 0.72, True","39.00, 0.74, True","41.00, 0.75, True","39.00, 0.74, True","40.00, 0.66, True","38.00, 0.51, True","32.00, 0.35, True","36.00, 0.37, True","34.00, 0.36, True","33.00, 0.30, True","39.00, 0.29, True","34.00, 0.15, True","35.00, 0.16, True","31.00, 0.11, True","34.00, 0.07, True","31.00, 0.04, True","30.00, 0.03, True","35.00, 0.03, True","33.00, 0.02, True","30.00, 0.01, True","28.00, 0.00, True","27.00, 0.00, True","30.00, 0.00, True","31.00, 0.00, True","32.00, 0.00, True",B,0.534
