"statistic, pvalue, row is better than column",best set: template_31,template_35,template_39,template_33,template_17,template_47,template_30,template_29,template_38,template_41,template_25,template_21,template_32,template_49,template_22,template_1,template_40,template_34,template_51,template_5,template_16,template_55,template_53,template_28,template_19,template_7,template_13,template_15,template_45,template_11,template_23,template_8,template_36,template_24,template_37,template_26,template_14,template_43,template_3,template_9,template_0,template_27,template_44,template_18,template_4,template_2,template_6,template_48,template_42,template_20,template_46,template_10,template_12,template_50,template_54,template_52,group,accuracy
template_25,"46.00, 0.07, False","59.00, 0.53, False","48.00, 0.62, False","52.00, 0.77, False","38.00, 0.74, False","51.00, 0.85, False","76.00, 0.87, False","51.00, 0.85, False","71.00, 1.00, False","59.00, 1.00, False",None,"33.00, 1.00, None","73.00, 1.00, True","55.00, 1.00, True","64.00, 0.93, True","42.00, 0.91, True","70.00, 0.87, True","70.00, 0.74, True","49.00, 0.69, True","37.00, 0.65, True","72.00, 0.74, True","51.00, 0.63, True","50.00, 0.63, True","67.00, 0.67, True","26.00, 0.43, True","35.00, 0.49, True","35.00, 0.49, True","30.00, 0.46, True","49.00, 0.50, True","32.00, 0.35, True","27.00, 0.31, True","63.00, 0.49, True","68.00, 0.51, True","54.00, 0.41, True","51.00, 0.40, True","58.00, 0.42, True","57.00, 0.42, True","45.00, 0.32, True","38.00, 0.28, True","35.00, 0.27, True","64.00, 0.35, True","11.00, 0.04, True","66.00, 0.32, True","56.00, 0.28, True","62.00, 0.27, True","62.00, 0.23, True","59.00, 0.19, True","59.00, 0.19, True","58.00, 0.17, True","49.00, 0.11, True","60.00, 0.15, True","56.00, 0.14, True","61.00, 0.13, True","56.00, 0.10, True","55.00, 0.07, True","51.00, 0.05, True",A,0.286
template_21,"42.00, 0.06, False","47.00, 0.49, False","50.00, 0.63, False","44.00, 0.75, False","29.00, 0.70, False","40.00, 0.83, False","70.00, 0.87, False","42.00, 0.83, False","71.00, 1.00, False","56.00, 1.00, False","33.00, 1.00, True",None,"69.00, 1.00, True","44.00, 1.00, True","62.00, 0.93, True","30.00, 0.90, True","70.00, 0.87, True","65.00, 0.73, True","43.00, 0.68, True","17.00, 0.52, True","64.00, 0.73, True","45.00, 0.61, True","47.00, 0.62, True","64.00, 0.67, True","9.00, 0.23, True","19.00, 0.37, True","35.00, 0.49, True","27.00, 0.44, True","37.00, 0.44, True","32.00, 0.35, True","21.00, 0.26, True","62.00, 0.49, True","67.00, 0.50, True","59.00, 0.43, True","46.00, 0.37, True","54.00, 0.41, True","55.00, 0.41, True","42.00, 0.30, True","23.00, 0.18, True","24.00, 0.19, True","62.00, 0.35, True","23.00, 0.12, True","60.00, 0.30, True","53.00, 0.27, True","63.00, 0.27, True","57.00, 0.22, True","54.00, 0.18, True","57.00, 0.19, True","59.00, 0.17, True","49.00, 0.11, True","54.00, 0.13, True","59.00, 0.14, True","63.00, 0.13, True","54.00, 0.09, True","54.00, 0.07, True","53.00, 0.05, True",A,0.286
template_32,"58.00, 0.09, False","62.00, 0.49, False","61.00, 0.60, False","55.00, 0.71, False","67.00, 0.73, False","69.00, 0.80, False","36.00, 0.73, False","54.00, 0.78, False","44.00, 0.92, False","63.00, 0.93, False","73.00, 1.00, False","69.00, 1.00, False",None,"71.00, 1.00, None","49.00, 1.00, True","71.00, 1.00, True","42.00, 0.91, True","22.00, 0.67, True","65.00, 0.80, True","68.00, 0.80, True","47.00, 0.76, True","67.00, 0.73, True","69.00, 0.74, True","28.00, 0.61, True","66.00, 0.67, True","68.00, 0.67, True","67.00, 0.67, True","73.00, 0.69, True","58.00, 0.59, True","66.00, 0.55, True","66.00, 0.55, True","54.00, 0.52, True","36.00, 0.43, True","46.00, 0.43, True","59.00, 0.48, True","44.00, 0.42, True","50.00, 0.44, True","62.00, 0.44, True","59.00, 0.43, True","62.00, 0.44, True","58.00, 0.37, True","66.00, 0.36, True","46.00, 0.28, True","44.00, 0.27, True","47.00, 0.25, True","44.00, 0.20, True","48.00, 0.18, True","45.00, 0.17, True","55.00, 0.18, True","43.00, 0.11, True","45.00, 0.12, True","49.00, 0.14, True","47.00, 0.11, True","46.00, 0.09, True","49.00, 0.07, True","51.00, 0.06, True",A,0.283
template_49,"50.00, 0.07, False","59.00, 0.48, False","60.00, 0.59, False","57.00, 0.71, False","59.00, 0.72, False","13.00, 0.58, False","65.00, 0.80, False","51.00, 0.77, False","79.00, 0.94, False","64.00, 0.93, False","55.00, 1.00, False","44.00, 1.00, False","71.00, 1.00, True",None,"68.00, 1.00, True","37.00, 1.00, True","76.00, 0.94, True","68.00, 0.80, True","13.00, 0.58, True","33.00, 0.72, True","71.00, 0.80, True","15.00, 0.50, True","13.00, 0.47, True","65.00, 0.73, True","47.00, 0.62, True","30.00, 0.54, True","24.00, 0.50, True","54.00, 0.64, True","27.00, 0.44, True","26.00, 0.37, True","49.00, 0.50, True","69.00, 0.56, True","73.00, 0.57, True","64.00, 0.49, True","58.00, 0.47, True","63.00, 0.49, True","57.00, 0.47, True","15.00, 0.15, True","40.00, 0.34, True","33.00, 0.30, True","62.00, 0.39, True","40.00, 0.25, True","62.00, 0.35, True","61.00, 0.34, True","64.00, 0.31, True","57.00, 0.25, True","60.00, 0.23, True","55.00, 0.21, True","60.00, 0.20, True","62.00, 0.18, True","54.00, 0.15, True","58.00, 0.17, True","60.00, 0.15, True","55.00, 0.11, True","55.00, 0.08, True","55.00, 0.07, True",A,0.283
template_22,"62.00, 0.08, False","66.00, 0.45, False","70.00, 0.57, False","69.00, 0.68, False","66.00, 0.67, False","68.00, 0.74, False","51.00, 0.70, False","66.00, 0.73, False","58.00, 0.85, False","71.00, 0.87, False","64.00, 0.93, False","62.00, 0.93, False","49.00, 1.00, False","68.00, 1.00, False",None,"70.00, 1.00, None","60.00, 1.00, True","49.00, 0.84, True","69.00, 0.87, True","64.00, 0.86, True","38.00, 0.82, True","69.00, 0.80, True","68.00, 0.80, True","55.00, 0.78, True","59.00, 0.72, True","63.00, 0.73, True","67.00, 0.73, True","63.00, 0.73, True","59.00, 0.65, True","67.00, 0.61, True","56.00, 0.58, True","25.00, 0.43, True","47.00, 0.55, True","30.00, 0.40, True","61.00, 0.54, True","27.00, 0.37, True","32.00, 0.41, True","65.00, 0.50, True","63.00, 0.49, True","59.00, 0.48, True","52.00, 0.40, True","56.00, 0.37, True","42.00, 0.30, True","27.00, 0.21, True","36.00, 0.23, True","35.00, 0.19, True","30.00, 0.13, True","43.00, 0.19, True","51.00, 0.20, True","19.00, 0.04, True","46.00, 0.15, True","41.00, 0.13, True","38.00, 0.10, True","40.00, 0.09, True","49.00, 0.08, True","46.00, 0.06, True",A,0.28
template_1,"45.00, 0.05, False","59.00, 0.43, False","59.00, 0.53, False","51.00, 0.63, False","45.00, 0.61, False","35.00, 0.64, False","68.00, 0.74, False","48.00, 0.69, False","75.00, 0.87, False","63.00, 0.86, False","42.00, 0.91, False","30.00, 0.90, False","71.00, 1.00, False","37.00, 1.00, False","70.00, 1.00, True",None,"75.00, 1.00, True","65.00, 0.86, True","34.00, 0.81, True","22.00, 0.77, True","72.00, 0.87, True","34.00, 0.72, True","35.00, 0.73, True","63.00, 0.79, True","35.00, 0.64, True","24.00, 0.58, True","26.00, 0.60, True","30.00, 0.62, True","40.00, 0.59, True","20.00, 0.38, True","35.00, 0.49, True","66.00, 0.61, True","70.00, 0.62, True","67.00, 0.56, True","59.00, 0.53, True","63.00, 0.55, True","60.00, 0.54, True","30.00, 0.34, True","35.00, 0.37, True","21.00, 0.26, True","62.00, 0.44, True","31.00, 0.24, True","63.00, 0.39, True","62.00, 0.39, True","67.00, 0.36, True","60.00, 0.30, True","62.00, 0.27, True","59.00, 0.26, True","59.00, 0.22, True","57.00, 0.19, True","59.00, 0.19, True","58.00, 0.19, True","62.00, 0.18, True","58.00, 0.14, True","56.00, 0.10, True","54.00, 0.08, True",B,0.28
template_40,"61.00, 0.07, False","56.00, 0.37, False","50.00, 0.44, False","62.00, 0.60, False","74.00, 0.63, False","74.00, 0.69, False","49.00, 0.62, False","64.00, 0.67, False","19.00, 0.64, False","49.00, 0.77, False","70.00, 0.87, False","70.00, 0.87, False","42.00, 0.91, False","76.00, 0.94, False","60.00, 1.00, False","75.00, 1.00, False",None,"45.00, 0.92, True","72.00, 0.93, True","76.00, 0.94, True","53.00, 0.92, True","77.00, 0.87, True","77.00, 0.87, True","49.00, 0.84, True","69.00, 0.80, True","75.00, 0.81, True","72.00, 0.81, True","72.00, 0.81, True","70.00, 0.74, True","72.00, 0.68, True","67.00, 0.67, True","58.00, 0.65, True","30.00, 0.54, True","50.00, 0.56, True","54.00, 0.58, True","49.00, 0.56, True","59.00, 0.59, True","67.00, 0.56, True","69.00, 0.56, True","68.00, 0.56, True","64.00, 0.49, True","64.00, 0.44, True","51.00, 0.40, True","52.00, 0.40, True","55.00, 0.36, True","52.00, 0.31, True","51.00, 0.26, True","48.00, 0.25, True","57.00, 0.25, True","47.00, 0.18, True","48.00, 0.18, True","53.00, 0.20, True","51.00, 0.17, True","46.00, 0.13, True","48.00, 0.09, True","47.00, 0.07, True",A,0.278
template_34,"55.00, 0.04, False","57.00, 0.29, False","61.00, 0.39, False","53.00, 0.46, False","62.00, 0.49, False","66.00, 0.55, False","33.00, 0.42, False","51.00, 0.50, False","40.00, 0.59, False","60.00, 0.66, False","70.00, 0.74, False","65.00, 0.73, False","22.00, 0.67, False","68.00, 0.80, False","49.00, 0.84, False","65.00, 0.86, False","45.00, 0.92, False",None,"65.00, 1.00, None","67.00, 1.00, None","46.00, 1.00, None","67.00, 1.00, True","70.00, 1.00, True","26.00, 1.00, True","67.00, 0.93, True","69.00, 0.93, True","66.00, 0.93, True","73.00, 0.93, True","62.00, 0.86, True","65.00, 0.80, True","65.00, 0.80, True","50.00, 0.77, True","34.00, 0.72, True","47.00, 0.69, True","61.00, 0.72, True","43.00, 0.68, True","52.00, 0.70, True","64.00, 0.67, True","58.00, 0.65, True","63.00, 0.66, True","60.00, 0.59, True","65.00, 0.55, True","42.00, 0.47, True","42.00, 0.47, True","48.00, 0.44, True","43.00, 0.36, True","44.00, 0.31, True","42.00, 0.30, True","52.00, 0.31, True","38.00, 0.20, True","43.00, 0.23, True","44.00, 0.23, True","43.00, 0.19, True","43.00, 0.16, True","47.00, 0.13, True","48.00, 0.11, True",B,0.272
template_51,"46.00, 0.03, False","55.00, 0.28, False","52.00, 0.35, False","55.00, 0.46, False","57.00, 0.47, False","11.00, 0.20, False","61.00, 0.54, False","47.00, 0.49, False","74.00, 0.69, False","60.00, 0.66, False","49.00, 0.69, False","43.00, 0.68, False","65.00, 0.80, False","13.00, 0.58, False","69.00, 0.87, False","34.00, 0.81, False","72.00, 0.93, False","65.00, 1.00, True",None,"37.00, 1.00, None","72.00, 1.00, None","16.00, 1.00, True","12.00, 1.00, True","62.00, 1.00, True","49.00, 0.92, True","36.00, 0.91, True","24.00, 0.89, True","54.00, 0.92, True","29.00, 0.80, True","24.00, 0.68, True","48.00, 0.76, True","71.00, 0.80, True","72.00, 0.81, True","65.00, 0.73, True","55.00, 0.71, True","63.00, 0.73, True","62.00, 0.72, True","15.00, 0.41, True","43.00, 0.60, True","34.00, 0.56, True","66.00, 0.61, True","44.00, 0.48, True","63.00, 0.55, True","63.00, 0.55, True","68.00, 0.51, True","61.00, 0.43, True","61.00, 0.39, True","53.00, 0.36, True","62.00, 0.35, True","62.00, 0.31, True","53.00, 0.27, True","57.00, 0.29, True","62.00, 0.27, True","52.00, 0.20, True","56.00, 0.16, True","55.00, 0.13, True",B,0.272
template_5,"40.00, 0.02, False","49.00, 0.25, False","55.00, 0.36, False","42.00, 0.41, False","33.00, 0.36, False","31.00, 0.40, False","65.00, 0.55, False","41.00, 0.46, False","74.00, 0.69, False","58.00, 0.65, False","37.00, 0.65, False","17.00, 0.52, False","68.00, 0.80, False","33.00, 0.72, False","64.00, 0.86, False","22.00, 0.77, False","76.00, 0.94, False","67.00, 1.00, True","37.00, 1.00, True",None,"70.00, 1.00, None","40.00, 1.00, True","40.00, 1.00, True","64.00, 1.00, True","19.00, 0.87, True","13.00, 0.85, True","31.00, 0.90, True","35.00, 0.91, True","36.00, 0.82, True","26.00, 0.69, True","25.00, 0.68, True","68.00, 0.80, True","71.00, 0.80, True","66.00, 0.73, True","51.00, 0.70, True","62.00, 0.72, True","57.00, 0.71, True","38.00, 0.58, True","25.00, 0.50, True","20.00, 0.46, True","66.00, 0.61, True","29.00, 0.39, True","65.00, 0.55, True","58.00, 0.53, True","66.00, 0.50, True","59.00, 0.43, True","61.00, 0.39, True","62.00, 0.39, True","63.00, 0.35, True","56.00, 0.28, True","60.00, 0.30, True","62.00, 0.31, True","64.00, 0.28, True","61.00, 0.23, True","60.00, 0.17, True","59.00, 0.14, True",B,0.272
template_16,"57.00, 0.04, False","63.00, 0.31, False","64.00, 0.40, False","66.00, 0.50, False","59.00, 0.48, False","67.00, 0.56, False","37.00, 0.44, False","63.00, 0.55, False","52.00, 0.63, False","67.00, 0.67, False","72.00, 0.74, False","64.00, 0.73, False","47.00, 0.76, False","71.00, 0.80, False","38.00, 0.82, False","72.00, 0.87, False","53.00, 0.92, False","46.00, 1.00, True","72.00, 1.00, True","70.00, 1.00, True",None,"76.00, 1.00, True","75.00, 1.00, True","55.00, 1.00, True","65.00, 0.93, True","71.00, 0.93, True","74.00, 0.93, True","70.00, 0.93, True","62.00, 0.86, True","70.00, 0.80, True","64.00, 0.79, True","44.00, 0.75, True","53.00, 0.78, True","36.00, 0.65, True","64.00, 0.73, True","42.00, 0.67, True","39.00, 0.66, True","68.00, 0.67, True","60.00, 0.66, True","69.00, 0.68, True","60.00, 0.59, True","66.00, 0.55, True","40.00, 0.46, True","30.00, 0.40, True","42.00, 0.41, True","16.00, 0.16, True","39.00, 0.29, True","48.00, 0.33, True","58.00, 0.33, True","27.00, 0.14, True","48.00, 0.25, True","46.00, 0.24, True","48.00, 0.21, True","46.00, 0.18, True","52.00, 0.15, True","52.00, 0.12, True",B,0.272
