"statistic, pvalue, row is better than column",best set: template_29,template_34,template_40,template_35,template_28,template_39,template_32,template_41,template_38,template_33,template_26,template_21,template_24,template_20,template_52,template_2,template_16,template_12,template_13,template_18,template_14,template_17,template_3,template_27,template_6,template_55,template_54,template_25,template_15,template_31,template_49,template_10,template_48,template_1,template_0,template_44,template_19,template_43,template_7,template_37,template_53,template_36,template_11,template_45,template_5,template_4,template_46,template_30,template_47,template_42,template_22,template_23,template_8,template_51,template_9,template_50,group,accuracy
template_17,"21.00, 0.00, False","28.00, 0.01, False","28.00, 0.01, False","28.00, 0.02, False","26.00, 0.01, False","33.00, 0.03, False","29.00, 0.02, False","32.00, 0.03, False","32.00, 0.04, False","30.00, 0.07, False","31.00, 0.09, False","27.00, 0.37, False","36.00, 0.50, False","33.00, 0.48, False","47.00, 0.76, False","34.00, 0.81, False","29.00, 0.90, False","43.00, 0.92, False","40.00, 0.91, False","41.00, 1.00, False","36.00, 1.00, True",None,"21.00, 1.00, True","37.00, 1.00, True","43.00, 0.92, True","45.00, 0.92, True","50.00, 0.92, True","37.00, 0.82, True","33.00, 0.64, True","26.00, 0.60, True","41.00, 0.53, True","36.00, 0.50, True","45.00, 0.42, True","32.00, 0.35, True","37.00, 0.38, True","39.00, 0.34, True","27.00, 0.26, True","35.00, 0.27, True","36.00, 0.23, True","39.00, 0.25, True","37.00, 0.24, True","41.00, 0.26, True","32.00, 0.21, True","26.00, 0.11, True","34.00, 0.12, True","40.00, 0.15, True","48.00, 0.13, True","31.00, 0.04, True","36.00, 0.04, True","40.00, 0.05, True","40.00, 0.00, True","30.00, 0.00, True","38.00, 0.00, True","34.00, 0.00, True","33.00, 0.00, True","37.00, 0.00, True",B,0.63
template_3,"23.00, 0.00, False","31.00, 0.01, False","32.00, 0.01, False","27.00, 0.01, False","29.00, 0.01, False","34.00, 0.03, False","29.00, 0.02, False","36.00, 0.03, False","34.00, 0.03, False","31.00, 0.06, False","33.00, 0.08, False","29.00, 0.33, False","40.00, 0.46, False","37.00, 0.44, False","46.00, 0.68, False","35.00, 0.73, False","36.00, 0.82, False","43.00, 0.83, False","38.00, 0.82, False","45.00, 0.92, False","40.00, 1.00, False","21.00, 1.00, False",None,"39.00, 1.00, None","46.00, 1.00, True","45.00, 1.00, True","50.00, 1.00, True","37.00, 0.91, True","31.00, 0.71, True","32.00, 0.72, True","37.00, 0.58, True","41.00, 0.59, True","43.00, 0.47, True","31.00, 0.40, True","38.00, 0.45, True","40.00, 0.40, True","28.00, 0.32, True","39.00, 0.34, True","33.00, 0.25, True","41.00, 0.30, True","41.00, 0.30, True","42.00, 0.30, True","29.00, 0.23, True","30.00, 0.16, True","32.00, 0.14, True","40.00, 0.18, True","44.00, 0.14, True","35.00, 0.06, True","37.00, 0.05, True","38.00, 0.05, True","41.00, 0.00, True","31.00, 0.00, True","40.00, 0.00, True","31.00, 0.00, True","31.00, 0.00, True","32.00, 0.00, True",B,0.627
template_27,"12.00, 0.00, False","25.00, 0.01, False","21.00, 0.00, False","19.00, 0.00, False","23.00, 0.01, False","19.00, 0.01, False","24.00, 0.01, False","15.00, 0.00, False","25.00, 0.02, False","18.00, 0.02, False","18.00, 0.03, False","24.00, 0.29, False","27.00, 0.37, False","32.00, 0.41, False","33.00, 0.64, False","38.00, 0.74, False","38.00, 0.82, False","30.00, 0.80, False","16.00, 0.74, False","33.00, 0.90, False","31.00, 1.00, False","37.00, 1.00, False","39.00, 1.00, True",None,"31.00, 1.00, True","31.00, 1.00, True","35.00, 1.00, True","18.00, 0.87, True","25.00, 0.68, True","40.00, 0.74, True","32.00, 0.55, True","29.00, 0.53, True","32.00, 0.41, True","28.00, 0.38, True","31.00, 0.40, True","39.00, 0.39, True","20.00, 0.25, True","29.00, 0.27, True","30.00, 0.24, True","30.00, 0.24, True","22.00, 0.18, True","35.00, 0.27, True","23.00, 0.18, True","32.00, 0.17, True","22.00, 0.09, True","28.00, 0.12, True","33.00, 0.10, True","40.00, 0.07, True","24.00, 0.02, True","30.00, 0.03, True","31.00, 0.00, True","17.00, 0.00, True","29.00, 0.00, True","22.00, 0.00, True","21.00, 0.00, True","24.00, 0.00, True",B,0.627
template_6,"22.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","27.00, 0.01, False","21.00, 0.00, False","29.00, 0.01, False","23.00, 0.01, False","31.00, 0.02, False","23.00, 0.01, False","31.00, 0.04, False","17.00, 0.02, False","31.00, 0.29, False","24.00, 0.29, False","14.00, 0.19, False","33.00, 0.56, False","32.00, 0.63, False","33.00, 0.72, False","19.00, 0.64, False","31.00, 0.71, False","21.00, 0.77, False","26.00, 0.89, False","43.00, 0.92, False","46.00, 1.00, False","31.00, 1.00, False",None,"48.00, 1.00, None","33.00, 1.00, None","35.00, 1.00, True","37.00, 0.82, True","42.00, 0.83, True","38.00, 0.66, True","20.00, 0.55, True","22.00, 0.40, True","29.00, 0.46, True","21.00, 0.39, True","31.00, 0.40, True","23.00, 0.34, True","39.00, 0.39, True","24.00, 0.24, True","34.00, 0.31, True","34.00, 0.31, True","26.00, 0.25, True","31.00, 0.29, True","36.00, 0.23, True","23.00, 0.12, True","10.00, 0.04, True","27.00, 0.09, True","31.00, 0.06, True","35.00, 0.06, True","28.00, 0.04, True","14.00, 0.00, True","14.00, 0.00, True","16.00, 0.00, True","29.00, 0.00, True","19.00, 0.00, True","18.00, 0.00, True",B,0.623
template_55,"18.00, 0.00, False","33.00, 0.01, False","28.00, 0.01, False","24.00, 0.01, False","31.00, 0.01, False","19.00, 0.00, False","32.00, 0.02, False","18.00, 0.00, False","28.00, 0.02, False","22.00, 0.02, False","33.00, 0.06, False","35.00, 0.31, False","41.00, 0.40, False","41.00, 0.40, False","33.00, 0.56, False","51.00, 0.70, False","51.00, 0.77, False","41.00, 0.75, False","30.00, 0.71, False","45.00, 0.84, False","46.00, 0.92, False","45.00, 0.92, False","45.00, 1.00, False","31.00, 1.00, False","48.00, 1.00, True",None,"32.00, 1.00, None","34.00, 1.00, True","39.00, 0.82, True","48.00, 0.84, True","27.00, 0.60, True","45.00, 0.68, True","34.00, 0.49, True","41.00, 0.53, True","48.00, 0.55, True","40.00, 0.46, True","34.00, 0.42, True","29.00, 0.33, True","39.00, 0.34, True","34.00, 0.31, True","22.00, 0.22, True","39.00, 0.34, True","33.00, 0.30, True","27.00, 0.18, True","32.00, 0.17, True","42.00, 0.22, True","33.00, 0.12, True","48.00, 0.11, True","23.00, 0.02, True","32.00, 0.05, True","36.00, 0.00, True","30.00, 0.00, True","35.00, 0.00, True","17.00, 0.00, True","31.00, 0.00, True","26.00, 0.00, True",B,0.623
template_54,"24.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","32.00, 0.01, False","24.00, 0.01, False","30.00, 0.02, False","23.00, 0.01, False","32.00, 0.02, False","24.00, 0.01, False","29.00, 0.04, False","24.00, 0.04, False","39.00, 0.34, False","30.00, 0.34, False","29.00, 0.33, False","20.00, 0.46, False","41.00, 0.67, False","41.00, 0.75, False","29.00, 0.70, False","32.00, 0.72, False","31.00, 0.80, False","38.00, 0.91, False","50.00, 0.92, False","50.00, 1.00, False","35.00, 1.00, False","33.00, 1.00, True","32.00, 1.00, True",None,"36.00, 1.00, True","43.00, 0.83, True","52.00, 0.85, True","32.00, 0.63, True","31.00, 0.63, True","15.00, 0.32, True","39.00, 0.52, True","36.00, 0.50, True","35.00, 0.43, True","33.00, 0.42, True","32.00, 0.35, True","37.00, 0.33, True","34.00, 0.31, True","30.00, 0.28, True","27.00, 0.26, True","33.00, 0.30, True","37.00, 0.24, True","28.00, 0.15, True","27.00, 0.14, True","16.00, 0.04, True","40.00, 0.09, True","26.00, 0.03, True","14.00, 0.01, True","25.00, 0.00, True","23.00, 0.00, True","21.00, 0.00, True","21.00, 0.00, True","26.00, 0.00, True","12.00, 0.00, True",B,0.623
template_25,"11.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","23.00, 0.00, False","16.00, 0.00, False","28.00, 0.01, False","17.00, 0.00, False","23.00, 0.01, False","19.00, 0.01, False","21.00, 0.02, False","23.00, 0.18, False","24.00, 0.24, False","29.00, 0.27, False","34.00, 0.49, False","39.00, 0.59, False","37.00, 0.65, False","29.00, 0.61, False","22.00, 0.57, False","37.00, 0.73, False","25.00, 0.78, False","37.00, 0.82, False","37.00, 0.91, False","18.00, 0.87, False","35.00, 1.00, False","34.00, 1.00, False","36.00, 1.00, False",None,"22.00, 0.88, True","41.00, 0.91, True","33.00, 0.72, True","31.00, 0.71, True","37.00, 0.58, True","22.00, 0.48, True","30.00, 0.54, True","42.00, 0.53, True","25.00, 0.43, True","30.00, 0.40, True","30.00, 0.34, True","34.00, 0.36, True","26.00, 0.31, True","39.00, 0.39, True","20.00, 0.25, True","33.00, 0.25, True","26.00, 0.17, True","29.00, 0.19, True","38.00, 0.17, True","39.00, 0.10, True","32.00, 0.06, True","28.00, 0.05, True","34.00, 0.00, True","23.00, 0.00, True","32.00, 0.00, True","26.00, 0.00, True","27.00, 0.00, True","29.00, 0.00, True",B,0.62
template_15,"17.00, 0.00, False","27.00, 0.00, False","29.00, 0.00, False","23.00, 0.00, False","25.00, 0.00, False","25.00, 0.00, False","28.00, 0.01, False","24.00, 0.00, False","29.00, 0.01, False","25.00, 0.01, False","23.00, 0.01, False","18.00, 0.09, False","29.00, 0.19, False","31.00, 0.20, False","40.00, 0.40, False","39.00, 0.45, False","35.00, 0.49, False","33.00, 0.48, False","28.00, 0.45, False","36.00, 0.57, False","24.00, 0.58, False","33.00, 0.64, False","31.00, 0.71, False","25.00, 0.68, False","37.00, 0.82, False","39.00, 0.82, False","43.00, 0.83, False","22.00, 0.88, False",None,"41.00, 1.00, None","35.00, 0.91, True","36.00, 0.91, True","44.00, 0.75, True","20.00, 0.65, True","33.00, 0.72, True","43.00, 0.68, True","21.00, 0.56, True","34.00, 0.56, True","26.00, 0.43, True","36.00, 0.50, True","34.00, 0.49, True","46.00, 0.55, True","26.00, 0.43, True","37.00, 0.38, True","27.00, 0.26, True","34.00, 0.31, True","43.00, 0.27, True","38.00, 0.14, True","33.00, 0.10, True","34.00, 0.10, True","38.00, 0.01, True","26.00, 0.00, True","37.00, 0.00, True","31.00, 0.00, True","27.00, 0.00, True","33.00, 0.00, True",B,0.614
template_31,"22.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","26.00, 0.00, False","24.00, 0.00, False","33.00, 0.01, False","26.00, 0.00, False","32.00, 0.01, False","32.00, 0.01, False","29.00, 0.02, False","33.00, 0.03, False","32.00, 0.17, False","41.00, 0.26, False","39.00, 0.25, False","47.00, 0.43, False","41.00, 0.46, False","36.00, 0.50, False","36.00, 0.50, False","44.00, 0.54, False","43.00, 0.60, False","39.00, 0.66, False","26.00, 0.60, False","32.00, 0.72, False","40.00, 0.74, False","42.00, 0.83, False","48.00, 0.84, False","52.00, 0.85, False","41.00, 0.91, False","41.00, 1.00, True",None,"45.00, 0.92, True","45.00, 0.92, True","51.00, 0.77, True","39.00, 0.74, True","46.00, 0.76, True","42.00, 0.67, True","37.00, 0.65, True","44.00, 0.61, True","37.00, 0.51, True","41.00, 0.53, True","43.00, 0.53, True","44.00, 0.54, True","40.00, 0.52, True","30.00, 0.34, True","41.00, 0.35, True","45.00, 0.37, True","52.00, 0.31, True","22.00, 0.07, True","42.00, 0.13, True","51.00, 0.17, True","44.00, 0.01, True","35.00, 0.00, True","43.00, 0.00, True","35.00, 0.00, True","37.00, 0.00, True","41.00, 0.00, True",B,0.614
template_49,"21.00, 0.00, False","31.00, 0.00, False","27.00, 0.00, False","21.00, 0.00, False","30.00, 0.00, False","25.00, 0.00, False","28.00, 0.00, False","23.00, 0.00, False","26.00, 0.00, False","22.00, 0.00, False","28.00, 0.01, False","30.00, 0.11, False","37.00, 0.17, False","36.00, 0.16, False","26.00, 0.21, False","47.00, 0.38, False","46.00, 0.43, False","34.00, 0.36, False","31.00, 0.34, False","39.00, 0.45, False","41.00, 0.53, False","41.00, 0.53, False","37.00, 0.58, False","32.00, 0.55, False","38.00, 0.66, False","27.00, 0.60, False","32.00, 0.63, False","33.00, 0.72, False","35.00, 0.91, False","45.00, 0.92, False",None,"46.00, 1.00, None","31.00, 0.90, True","37.00, 0.91, True","45.00, 0.92, True","38.00, 0.82, True","30.00, 0.80, True","30.00, 0.71, True","29.00, 0.61, True","39.00, 0.66, True","24.00, 0.58, True","38.00, 0.66, True","33.00, 0.64, True","27.00, 0.44, True","23.00, 0.34, True","39.00, 0.45, True","31.00, 0.29, True","49.00, 0.25, True","14.00, 0.04, True","29.00, 0.12, True","32.00, 0.01, True","27.00, 0.00, True","33.00, 0.00, True","18.00, 0.00, True","26.00, 0.00, True","21.00, 0.00, True",B,0.608
template_10,"21.00, 0.00, False","17.00, 0.00, False","21.00, 0.00, False","25.00, 0.00, False","15.00, 0.00, False","27.00, 0.00, False","20.00, 0.00, False","31.00, 0.00, False","17.00, 0.00, False","28.00, 0.01, False","14.00, 0.00, False","31.00, 0.11, False","15.00, 0.05, False","12.00, 0.03, False","28.00, 0.22, False","29.00, 0.27, False","27.00, 0.31, False","15.00, 0.20, False","29.00, 0.33, False","19.00, 0.30, False","21.00, 0.39, False","36.00, 0.50, False","41.00, 0.59, False","29.00, 0.53, False","20.00, 0.55, False","45.00, 0.68, False","31.00, 0.63, False","31.00, 0.71, False","36.00, 0.91, False","45.00, 0.92, False","46.00, 1.00, True",None,"29.00, 0.90, True","33.00, 0.90, True","21.00, 0.88, True","36.00, 0.82, True","32.00, 0.81, True","38.00, 0.74, True","37.00, 0.65, True","35.00, 0.64, True","37.00, 0.65, True","33.00, 0.64, True","28.00, 0.61, True","41.00, 0.53, True","33.00, 0.42, True","18.00, 0.29, True","36.00, 0.32, True","34.00, 0.18, True","42.00, 0.19, True","29.00, 0.12, True","21.00, 0.00, True","27.00, 0.00, True","22.00, 0.00, True","30.00, 0.00, True","26.00, 0.00, True","23.00, 0.00, True",B,0.608
template_48,"22.00, 0.00, False","19.00, 0.00, False","22.00, 0.00, False","26.00, 0.00, False","22.00, 0.00, False","28.00, 0.00, False","18.00, 0.00, False","30.00, 0.00, False","21.00, 0.00, False","25.00, 0.00, False","21.00, 0.00, False","34.00, 0.08, False","25.00, 0.06, False","24.00, 0.06, False","17.00, 0.08, False","34.00, 0.22, False","37.00, 0.28, False","22.00, 0.18, False","30.00, 0.24, False","24.00, 0.24, False","36.00, 0.37, False","45.00, 0.42, False","43.00, 0.47, False","32.00, 0.41, False","22.00, 0.40, False","34.00, 0.49, False","15.00, 0.32, False","37.00, 0.58, False","44.00, 0.75, False","51.00, 0.77, False","31.00, 0.90, False","29.00, 0.90, False",None,"43.00, 1.00, None","37.00, 1.00, None","28.00, 1.00, True","35.00, 1.00, True","35.00, 0.91, True","38.00, 0.82, True","41.00, 0.83, True","31.00, 0.80, True","31.00, 0.80, True","38.00, 0.82, True","38.00, 0.66, True","31.00, 0.54, True","25.00, 0.50, True","17.00, 0.28, True","41.00, 0.30, True","27.00, 0.18, True","17.00, 0.10, True","22.00, 0.00, True","22.00, 0.00, True","18.00, 0.00, True","18.00, 0.00, True","23.00, 0.00, True","7.00, 0.00, True",B,0.602
template_1,"15.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","25.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","25.00, 0.00, False","27.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","19.00, 0.03, False","23.00, 0.06, False","23.00, 0.06, False","35.00, 0.19, False","37.00, 0.24, False","36.00, 0.27, False","29.00, 0.23, False","24.00, 0.19, False","31.00, 0.29, False","20.00, 0.25, False","32.00, 0.35, False","31.00, 0.40, False","28.00, 0.38, False","29.00, 0.46, False","41.00, 0.53, False","39.00, 0.52, False","22.00, 0.48, False","20.00, 0.65, False","39.00, 0.74, False","37.00, 0.91, False","33.00, 0.90, False","43.00, 1.00, True",None,"29.00, 1.00, None","44.00, 1.00, True","23.00, 1.00, True","40.00, 0.91, True","23.00, 0.78, True","40.00, 0.83, True","35.00, 0.82, True","41.00, 0.83, True","30.00, 0.80, True","39.00, 0.66, True","22.00, 0.48, True","30.00, 0.54, True","42.00, 0.47, True","39.00, 0.29, True","40.00, 0.25, True","36.00, 0.23, True","32.00, 0.01, True","27.00, 0.01, True","32.00, 0.00, True","35.00, 0.00, True","25.00, 0.00, True","33.00, 0.00, True",C,0.602
template_0,"23.00, 0.00, False","19.00, 0.00, False","19.00, 0.00, False","28.00, 0.00, False","19.00, 0.00, False","30.00, 0.00, False","19.00, 0.00, False","33.00, 0.00, False","23.00, 0.00, False","28.00, 0.01, False","15.00, 0.00, False","28.00, 0.06, False","21.00, 0.05, False","15.00, 0.03, False","35.00, 0.19, False","29.00, 0.19, False","27.00, 0.21, False","22.00, 0.18, False","30.00, 0.24, False","16.00, 0.16, False","12.00, 0.16, False","37.00, 0.38, False","38.00, 0.45, False","31.00, 0.40, False","21.00, 0.39, False","48.00, 0.55, False","36.00, 0.50, False","30.00, 0.54, False","33.00, 0.72, False","46.00, 0.76, False","45.00, 0.92, False","21.00, 0.88, False","37.00, 1.00, True","29.00, 1.00, True",None,"42.00, 1.00, True","29.00, 1.00, True","44.00, 0.92, True","35.00, 0.82, True","38.00, 0.82, True","46.00, 0.84, True","38.00, 0.82, True","38.00, 0.82, True","48.00, 0.69, True","31.00, 0.54, True","18.00, 0.44, True","40.00, 0.46, True","35.00, 0.27, True","44.00, 0.27, True","32.00, 0.21, True","25.00, 0.01, True","29.00, 0.01, True","24.00, 0.00, True","38.00, 0.00, True","28.00, 0.00, True","30.00, 0.00, True",B,0.602
template_44,"23.00, 0.00, False","23.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","31.00, 0.00, False","21.00, 0.00, False","31.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","31.00, 0.01, False","32.00, 0.06, False","32.00, 0.07, False","31.00, 0.07, False","26.00, 0.11, False","31.00, 0.17, False","29.00, 0.19, False","31.00, 0.20, False","38.00, 0.24, False","32.00, 0.25, False","35.00, 0.31, False","39.00, 0.34, False","40.00, 0.40, False","39.00, 0.39, False","31.00, 0.40, False","40.00, 0.46, False","35.00, 0.43, False","42.00, 0.53, False","43.00, 0.68, False","42.00, 0.67, False","38.00, 0.82, False","36.00, 0.82, False","28.00, 1.00, False","44.00, 1.00, False","42.00, 1.00, False",None,"40.00, 1.00, None","37.00, 1.00, True","38.00, 0.91, True","49.00, 0.92, True","34.00, 0.90, True","42.00, 0.91, True","41.00, 0.91, True","30.00, 0.71, True","37.00, 0.65, True","36.00, 0.65, True","32.00, 0.48, True","32.00, 0.30, True","37.00, 0.28, True","30.00, 0.24, True","32.00, 0.01, True","34.00, 0.02, True","30.00, 0.00, True","28.00, 0.00, True","31.00, 0.00, True","24.00, 0.00, True",B,0.599
template_19,"12.00, 0.00, False","21.00, 0.00, False","22.00, 0.00, False","18.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","23.00, 0.00, False","24.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","10.00, 0.01, False","26.00, 0.05, False","23.00, 0.04, False","34.00, 0.15, False","34.00, 0.18, False","33.00, 0.21, False","25.00, 0.16, False","20.00, 0.13, False","20.00, 0.16, False","24.00, 0.24, False","27.00, 0.26, False","28.00, 0.32, False","20.00, 0.25, False","23.00, 0.34, False","34.00, 0.42, False","33.00, 0.42, False","25.00, 0.43, False","21.00, 0.56, False","37.00, 0.65, False","30.00, 0.80, False","32.00, 0.81, False","35.00, 1.00, False","23.00, 1.00, False","29.00, 1.00, False","40.00, 1.00, True",None,"33.00, 1.00, True","21.00, 0.88, True","34.00, 0.90, True","30.00, 0.90, True","34.00, 0.90, True","31.00, 0.90, True","32.00, 0.72, True","17.00, 0.52, True","26.00, 0.60, True","36.00, 0.50, True","39.00, 0.34, True","28.00, 0.22, True","35.00, 0.27, True","27.00, 0.01, True","16.00, 0.00, True","26.00, 0.00, True","28.00, 0.00, True","21.00, 0.00, True","28.00, 0.00, True",C,0.599
template_43,"19.00, 0.00, False","26.00, 0.00, False","29.00, 0.00, False","24.00, 0.00, False","27.00, 0.00, False","22.00, 0.00, False","28.00, 0.00, False","25.00, 0.00, False","27.00, 0.00, False","24.00, 0.00, False","30.00, 0.01, False","30.00, 0.04, False","31.00, 0.06, False","34.00, 0.07, False","26.00, 0.09, False","46.00, 0.21, False","43.00, 0.23, False","36.00, 0.19, False","27.00, 0.14, False","36.00, 0.23, False","33.00, 0.25, False","35.00, 0.27, False","39.00, 0.34, False","29.00, 0.27, False","39.00, 0.39, False","29.00, 0.33, False","32.00, 0.35, False","30.00, 0.40, False","34.00, 0.56, False","44.00, 0.61, False","30.00, 0.71, False","38.00, 0.74, False","35.00, 0.91, False","40.00, 0.91, False","44.00, 0.92, False","37.00, 1.00, False","33.00, 1.00, False",None,"43.00, 1.00, True","42.00, 1.00, True","28.00, 1.00, True","43.00, 1.00, True","36.00, 1.00, True","32.00, 0.81, True","37.00, 0.73, True","42.00, 0.75, True","36.00, 0.57, True","48.00, 0.44, True","28.00, 0.27, True","25.00, 0.25, True","42.00, 0.03, True","30.00, 0.02, True","39.00, 0.01, True","19.00, 0.00, True","31.00, 0.00, True","25.00, 0.00, True",C,0.596
template_7,"18.00, 0.00, False","30.00, 0.00, False","27.00, 0.00, False","23.00, 0.00, False","27.00, 0.00, False","24.00, 0.00, False","26.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","24.00, 0.00, False","19.00, 0.00, False","18.00, 0.01, False","31.00, 0.04, False","25.00, 0.03, False","33.00, 0.10, False","35.00, 0.13, False","37.00, 0.17, False","22.00, 0.09, False","27.00, 0.11, False","29.00, 0.15, False","28.00, 0.18, False","36.00, 0.23, False","33.00, 0.25, False","30.00, 0.24, False","24.00, 0.24, False","39.00, 0.34, False","37.00, 0.33, False","30.00, 0.34, False","26.00, 0.43, False","37.00, 0.51, False","29.00, 0.61, False","37.00, 0.65, False","38.00, 0.82, False","23.00, 0.78, False","35.00, 0.82, False","38.00, 0.91, False","21.00, 0.88, False","43.00, 1.00, False",None,"40.00, 1.00, None","37.00, 1.00, None","43.00, 1.00, None","31.00, 1.00, None","37.00, 0.91, True","18.00, 0.75, True","29.00, 0.80, True","40.00, 0.66, True","43.00, 0.47, True","35.00, 0.37, True","41.00, 0.40, True","30.00, 0.02, True","23.00, 0.01, True","27.00, 0.00, True","33.00, 0.00, True","21.00, 0.00, True","33.00, 0.00, True",C,0.593
template_37,"16.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","20.00, 0.00, False","23.00, 0.00, False","18.00, 0.00, False","22.00, 0.00, False","17.00, 0.00, False","21.00, 0.00, False","17.00, 0.00, False","27.00, 0.00, False","27.00, 0.03, False","34.00, 0.05, False","30.00, 0.04, False","33.00, 0.10, False","41.00, 0.15, False","42.00, 0.19, False","33.00, 0.15, False","26.00, 0.11, False","33.00, 0.18, False","35.00, 0.22, False","39.00, 0.25, False","41.00, 0.30, False","30.00, 0.24, False","34.00, 0.31, False","34.00, 0.31, False","34.00, 0.31, False","34.00, 0.36, False","36.00, 0.50, False","41.00, 0.53, False","39.00, 0.66, False","35.00, 0.64, False","41.00, 0.83, False","40.00, 0.83, False","38.00, 0.82, False","49.00, 0.92, False","34.00, 0.90, False","42.00, 1.00, False","40.00, 1.00, True",None,"40.00, 1.00, None","33.00, 1.00, None","38.00, 1.00, None","45.00, 0.92, True","35.00, 0.82, True","37.00, 0.82, True","41.00, 0.67, True","47.00, 0.49, True","33.00, 0.36, True","44.00, 0.42, True","31.00, 0.02, True","25.00, 0.01, True","28.00, 0.00, True","26.00, 0.00, True","23.00, 0.00, True","29.00, 0.00, True",C,0.593
template_53,"14.00, 0.00, False","26.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","13.00, 0.00, False","24.00, 0.00, False","15.00, 0.00, False","21.00, 0.00, False","19.00, 0.00, False","25.00, 0.00, False","26.00, 0.02, False","25.00, 0.03, False","31.00, 0.04, False","20.00, 0.04, False","41.00, 0.15, False","38.00, 0.17, False","30.00, 0.13, False","26.00, 0.11, False","34.00, 0.18, False","38.00, 0.24, False","37.00, 0.24, False","41.00, 0.30, False","22.00, 0.18, False","34.00, 0.31, False","22.00, 0.22, False","30.00, 0.28, False","26.00, 0.31, False","34.00, 0.49, False","43.00, 0.53, False","24.00, 0.58, False","37.00, 0.65, False","31.00, 0.80, False","35.00, 0.82, False","46.00, 0.84, False","34.00, 0.90, False","30.00, 0.90, False","28.00, 1.00, False","37.00, 1.00, True","40.00, 1.00, True",None,"39.00, 1.00, None","31.00, 1.00, None","28.00, 0.90, True","30.00, 0.80, True","39.00, 0.82, True","34.00, 0.64, True","44.00, 0.48, True","26.00, 0.31, True","30.00, 0.34, True","34.00, 0.03, True","26.00, 0.01, True","31.00, 0.01, True","17.00, 0.00, True","27.00, 0.00, True","23.00, 0.00, True",C,0.593
template_36,"21.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","28.00, 0.00, False","18.00, 0.00, False","25.00, 0.00, False","19.00, 0.00, False","28.00, 0.00, False","17.00, 0.00, False","24.00, 0.00, False","28.00, 0.00, False","31.00, 0.04, False","31.00, 0.04, False","28.00, 0.04, False","28.00, 0.08, False","37.00, 0.14, False","36.00, 0.16, False","29.00, 0.12, False","31.00, 0.14, False","27.00, 0.14, False","39.00, 0.25, False","41.00, 0.26, False","42.00, 0.30, False","35.00, 0.27, False","26.00, 0.25, False","39.00, 0.34, False","27.00, 0.26, False","39.00, 0.39, False","46.00, 0.55, False","44.00, 0.54, False","38.00, 0.66, False","33.00, 0.64, False","31.00, 0.80, False","41.00, 0.83, False","38.00, 0.82, False","42.00, 0.91, False","34.00, 0.90, False","43.00, 1.00, False","43.00, 1.00, True","33.00, 1.00, True","39.00, 1.00, True",None,"45.00, 1.00, None","43.00, 0.92, True","35.00, 0.82, True","35.00, 0.82, True","30.00, 0.62, True","44.00, 0.48, True","33.00, 0.36, True","37.00, 0.38, True","19.00, 0.01, True","23.00, 0.01, True","23.00, 0.00, True","26.00, 0.00, True","26.00, 0.00, True","21.00, 0.00, True",C,0.593
template_11,"14.00, 0.00, False","26.00, 0.00, False","24.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","17.00, 0.00, False","27.00, 0.00, False","20.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","23.00, 0.02, False","24.00, 0.03, False","25.00, 0.03, False","31.00, 0.09, False","35.00, 0.13, False","33.00, 0.15, False","27.00, 0.11, False","19.00, 0.07, False","33.00, 0.18, False","28.00, 0.18, False","32.00, 0.21, False","29.00, 0.23, False","23.00, 0.18, False","31.00, 0.29, False","33.00, 0.30, False","33.00, 0.30, False","20.00, 0.25, False","26.00, 0.43, False","40.00, 0.52, False","33.00, 0.64, False","28.00, 0.61, False","38.00, 0.82, False","30.00, 0.80, False","38.00, 0.82, False","41.00, 0.91, False","31.00, 0.90, False","36.00, 1.00, False","31.00, 1.00, True","38.00, 1.00, True","31.00, 1.00, True","45.00, 1.00, True",None,"39.00, 0.91, True","30.00, 0.80, True","36.00, 0.82, True","41.00, 0.67, True","44.00, 0.48, True","33.00, 0.36, True","33.00, 0.36, True","40.00, 0.04, True","29.00, 0.02, True","35.00, 0.01, True","27.00, 0.00, True","27.00, 0.00, True","32.00, 0.00, True",C,0.593
