"statistic, pvalue, row is better than column",best set: template_51,template_45,template_47,template_49,template_53,template_33,template_5,template_37,template_7,template_55,template_41,template_3,template_39,template_29,template_35,template_9,template_19,template_25,template_17,template_1,template_43,template_27,template_21,template_15,template_23,template_22,template_11,template_54,template_13,template_36,template_2,template_31,template_20,template_24,template_0,template_6,template_42,template_30,template_50,template_40,template_44,template_14,template_28,template_16,template_34,template_10,template_52,template_32,template_48,template_4,template_8,template_46,template_18,template_26,template_38,template_12,group,accuracy
template_27,"87.00, 0.17, False","82.00, 0.18, False","85.00, 0.24, False","87.00, 0.46, False","88.00, 0.46, False","56.00, 0.37, False","45.00, 0.42, False","63.00, 0.49, False","55.00, 0.52, False","88.00, 0.61, False","51.00, 0.57, False","79.00, 0.70, False","63.00, 0.66, False","49.00, 0.69, False","68.00, 0.74, False","51.00, 0.77, False","19.00, 0.76, False","13.00, 0.71, False","56.00, 0.93, False","46.00, 0.92, False","80.00, 1.00, False",None,"26.00, 1.00, True","19.00, 0.87, True","28.00, 0.61, True","66.00, 0.73, True","32.00, 0.63, True","82.00, 0.70, True","22.00, 0.48, True","69.00, 0.62, True","78.00, 0.64, True","68.00, 0.62, True","66.00, 0.55, True","62.00, 0.54, True","70.00, 0.57, True","73.00, 0.57, True","80.00, 0.59, True","70.00, 0.57, True","80.00, 0.59, True","62.00, 0.49, True","79.00, 0.54, True","65.00, 0.45, True","64.00, 0.44, True","69.00, 0.46, True","68.00, 0.46, True","62.00, 0.39, True","75.00, 0.43, True","63.00, 0.35, True","79.00, 0.40, True","66.00, 0.36, True","68.00, 0.37, True","74.00, 0.24, True","58.00, 0.17, True","54.00, 0.15, True","61.00, 0.17, True","52.00, 0.09, True",A,0.275
template_21,"70.00, 0.11, False","67.00, 0.13, False","68.00, 0.17, False","69.00, 0.37, False","71.00, 0.38, False","45.00, 0.28, False","35.00, 0.31, False","51.00, 0.40, False","37.00, 0.38, False","70.00, 0.51, False","46.00, 0.48, False","64.00, 0.61, False","54.00, 0.58, False","47.00, 0.62, False","58.00, 0.65, False","38.00, 0.66, False","12.00, 0.57, False","20.00, 0.65, False","48.00, 0.84, False","39.00, 0.82, False","71.00, 0.93, False","26.00, 1.00, False",None,"28.00, 1.00, True","16.00, 0.62, True","65.00, 0.80, True","29.00, 0.70, True","79.00, 0.75, True","26.00, 0.60, True","66.00, 0.67, True","72.00, 0.68, True","63.00, 0.66, True","62.00, 0.60, True","65.00, 0.61, True","71.00, 0.62, True","67.00, 0.61, True","73.00, 0.63, True","70.00, 0.62, True","76.00, 0.63, True","65.00, 0.55, True","73.00, 0.57, True","64.00, 0.49, True","62.00, 0.49, True","68.00, 0.51, True","64.00, 0.49, True","62.00, 0.44, True","76.00, 0.48, True","61.00, 0.39, True","74.00, 0.43, True","64.00, 0.40, True","65.00, 0.40, True","68.00, 0.25, True","58.00, 0.19, True","61.00, 0.20, True","57.00, 0.19, True","52.00, 0.10, True",A,0.272
template_15,"84.00, 0.13, False","82.00, 0.14, False","81.00, 0.18, False","82.00, 0.37, False","84.00, 0.37, False","55.00, 0.28, False","46.00, 0.32, False","62.00, 0.39, False","52.00, 0.40, False","84.00, 0.50, False","51.00, 0.45, False","80.00, 0.59, False","64.00, 0.55, False","50.00, 0.56, False","66.00, 0.61, False","50.00, 0.63, False","19.00, 0.54, False","21.00, 0.56, False","66.00, 0.80, False","35.00, 0.73, False","76.00, 0.87, False","19.00, 0.87, False","28.00, 1.00, False",None,"29.00, 0.80, True","66.00, 0.86, True","38.00, 0.82, True","81.00, 0.82, True","26.00, 0.69, True","74.00, 0.75, True","80.00, 0.76, True","73.00, 0.74, True","65.00, 0.67, True","68.00, 0.67, True","66.00, 0.67, True","71.00, 0.68, True","74.00, 0.69, True","77.00, 0.69, True","78.00, 0.69, True","69.00, 0.62, True","77.00, 0.64, True","62.00, 0.54, True","65.00, 0.55, True","72.00, 0.57, True","72.00, 0.57, True","65.00, 0.50, True","77.00, 0.53, True","64.00, 0.44, True","76.00, 0.48, True","65.00, 0.45, True","71.00, 0.47, True","73.00, 0.30, True","56.00, 0.21, True","59.00, 0.22, True","64.00, 0.24, True","57.00, 0.14, True",A,0.27
template_23,"67.00, 0.06, False","64.00, 0.06, False","64.00, 0.09, False","65.00, 0.21, False","69.00, 0.23, False","48.00, 0.16, False","36.00, 0.16, False","50.00, 0.22, False","35.00, 0.19, False","69.00, 0.33, False","51.00, 0.30, False","61.00, 0.39, False","55.00, 0.36, False","45.00, 0.37, False","54.00, 0.41, False","29.00, 0.33, False","19.00, 0.30, False","18.00, 0.29, False","43.00, 0.53, False","36.00, 0.50, False","68.00, 0.67, False","28.00, 0.61, False","16.00, 0.62, False","29.00, 0.80, False",None,"63.00, 1.00, None","30.00, 1.00, None","77.00, 1.00, True","29.00, 1.00, True","67.00, 0.93, True","71.00, 0.93, True","64.00, 0.93, True","64.00, 0.86, True","66.00, 0.86, True","69.00, 0.87, True","65.00, 0.86, True","71.00, 0.87, True","70.00, 0.87, True","73.00, 0.87, True","65.00, 0.80, True","71.00, 0.80, True","65.00, 0.73, True","63.00, 0.73, True","69.00, 0.74, True","65.00, 0.73, True","62.00, 0.66, True","74.00, 0.69, True","63.00, 0.60, True","71.00, 0.62, True","59.00, 0.59, True","64.00, 0.61, True","67.00, 0.41, True","56.00, 0.32, True","60.00, 0.34, True","58.00, 0.33, True","52.00, 0.20, True",A,0.262
template_22,"61.00, 0.05, False","64.00, 0.06, False","62.00, 0.08, False","65.00, 0.21, False","64.00, 0.21, False","57.00, 0.19, False","60.00, 0.26, False","63.00, 0.27, False","67.00, 0.32, False","66.00, 0.32, False","65.00, 0.36, False","67.00, 0.41, False","67.00, 0.41, False","63.00, 0.44, False","62.00, 0.44, False","65.00, 0.50, False","61.00, 0.54, False","65.00, 0.55, False","75.00, 0.63, False","70.00, 0.62, False","73.00, 0.69, False","66.00, 0.73, False","65.00, 0.80, False","66.00, 0.86, False","63.00, 1.00, True",None,"65.00, 1.00, None","70.00, 1.00, True","62.00, 1.00, True","36.00, 0.91, True","66.00, 0.93, True","67.00, 0.93, True","18.00, 0.75, True","19.00, 0.76, True","32.00, 0.81, True","34.00, 0.81, True","70.00, 0.87, True","52.00, 0.85, True","67.00, 0.86, True","39.00, 0.74, True","70.00, 0.80, True","22.00, 0.57, True","29.00, 0.61, True","50.00, 0.70, True","36.00, 0.65, True","26.00, 0.51, True","66.00, 0.67, True","37.00, 0.51, True","66.00, 0.61, True","28.00, 0.45, True","29.00, 0.46, True","63.00, 0.39, True","11.00, 0.06, True","16.00, 0.10, True","36.00, 0.23, True","19.00, 0.05, True",B,0.262
template_11,"67.00, 0.06, False","63.00, 0.06, False","68.00, 0.09, False","67.00, 0.22, False","66.00, 0.22, False","47.00, 0.15, False","34.00, 0.15, False","49.00, 0.22, False","39.00, 0.21, False","66.00, 0.32, False","51.00, 0.30, False","59.00, 0.38, False","51.00, 0.35, False","49.00, 0.39, False","51.00, 0.40, False","31.00, 0.34, False","29.00, 0.39, False","24.00, 0.35, False","40.00, 0.52, False","39.00, 0.52, False","68.00, 0.67, False","32.00, 0.63, False","29.00, 0.70, False","38.00, 0.82, False","30.00, 1.00, True","65.00, 1.00, True",None,"73.00, 1.00, True","20.00, 1.00, True","67.00, 0.93, True","73.00, 0.93, True","57.00, 0.93, True","67.00, 0.86, True","65.00, 0.86, True","69.00, 0.87, True","65.00, 0.86, True","75.00, 0.87, True","73.00, 0.87, True","72.00, 0.87, True","64.00, 0.79, True","73.00, 0.81, True","67.00, 0.73, True","67.00, 0.73, True","67.00, 0.73, True","65.00, 0.73, True","57.00, 0.65, True","72.00, 0.68, True","63.00, 0.60, True","73.00, 0.63, True","63.00, 0.60, True","65.00, 0.61, True","73.00, 0.42, True","62.00, 0.35, True","59.00, 0.33, True","56.00, 0.32, True","51.00, 0.20, True",A,0.262
template_54,"58.00, 0.04, False","61.00, 0.05, False","56.00, 0.06, False","58.00, 0.17, False","59.00, 0.17, False","69.00, 0.20, False","70.00, 0.26, False","72.00, 0.27, False","68.00, 0.29, False","59.00, 0.26, False","74.00, 0.34, False","68.00, 0.37, False","71.00, 0.38, False","71.00, 0.42, False","72.00, 0.42, False","70.00, 0.46, False","79.00, 0.54, False","80.00, 0.54, False","68.00, 0.56, False","74.00, 0.58, False","66.00, 0.61, False","82.00, 0.70, False","79.00, 0.75, False","81.00, 0.82, False","77.00, 1.00, False","70.00, 1.00, False","73.00, 1.00, False",None,"79.00, 1.00, None","61.00, 1.00, True","47.00, 1.00, True","70.00, 1.00, True","67.00, 0.93, True","75.00, 0.94, True","69.00, 0.93, True","60.00, 0.93, True","47.00, 0.92, True","50.00, 0.92, True","29.00, 0.90, True","63.00, 0.86, True","27.00, 0.79, True","74.00, 0.81, True","72.00, 0.81, True","47.00, 0.76, True","61.00, 0.79, True","61.00, 0.72, True","18.00, 0.53, True","60.00, 0.66, True","22.00, 0.48, True","63.00, 0.66, True","60.00, 0.66, True","26.00, 0.25, True","66.00, 0.40, True","74.00, 0.43, True","54.00, 0.36, True","64.00, 0.28, True",B,0.259
template_13,"77.00, 0.06, False","72.00, 0.06, False","74.00, 0.09, False","75.00, 0.22, False","76.00, 0.22, False","52.00, 0.15, False","41.00, 0.15, False","55.00, 0.21, False","45.00, 0.20, False","73.00, 0.30, False","50.00, 0.26, False","64.00, 0.35, False","56.00, 0.32, False","52.00, 0.35, False","54.00, 0.36, False","34.00, 0.31, False","23.00, 0.28, False","18.00, 0.23, False","44.00, 0.48, False","41.00, 0.46, False","76.00, 0.63, False","22.00, 0.48, False","26.00, 0.60, False","26.00, 0.69, False","29.00, 1.00, False","62.00, 1.00, False","20.00, 1.00, False","79.00, 1.00, True",None,"67.00, 1.00, True","78.00, 1.00, True","64.00, 1.00, True","63.00, 0.93, True","63.00, 0.93, True","70.00, 0.93, True","69.00, 0.93, True","77.00, 0.94, True","74.00, 0.93, True","79.00, 0.94, True","62.00, 0.86, True","76.00, 0.87, True","65.00, 0.80, True","64.00, 0.79, True","68.00, 0.80, True","64.00, 0.79, True","59.00, 0.72, True","76.00, 0.75, True","63.00, 0.66, True","78.00, 0.69, True","64.00, 0.67, True","65.00, 0.67, True","75.00, 0.48, True","58.00, 0.37, True","56.00, 0.37, True","61.00, 0.39, True","49.00, 0.22, True",A,0.259
template_36,"66.00, 0.04, False","65.00, 0.04, False","65.00, 0.06, False","70.00, 0.18, False","67.00, 0.17, False","55.00, 0.13, False","63.00, 0.21, False","58.00, 0.19, False","61.00, 0.23, False","70.00, 0.26, False","57.00, 0.25, False","66.00, 0.32, False","57.00, 0.29, False","62.00, 0.35, False","61.00, 0.34, False","63.00, 0.39, False","64.00, 0.44, False","66.00, 0.45, False","71.00, 0.52, False","72.00, 0.52, False","71.00, 0.57, False","69.00, 0.62, False","66.00, 0.67, False","74.00, 0.75, False","67.00, 0.93, False","36.00, 0.91, False","67.00, 0.93, False","61.00, 1.00, False","67.00, 1.00, False",None,"49.00, 1.00, None","68.00, 1.00, None","38.00, 1.00, True","36.00, 1.00, True","45.00, 1.00, True","33.00, 1.00, True","68.00, 1.00, True","38.00, 1.00, True","64.00, 1.00, True","28.00, 0.90, True","59.00, 0.93, True","38.00, 0.82, True","33.00, 0.81, True","50.00, 0.84, True","19.00, 0.76, True","39.00, 0.74, True","61.00, 0.79, True","23.00, 0.58, True","60.00, 0.72, True","29.00, 0.61, True","24.00, 0.58, True","58.00, 0.47, True","37.00, 0.33, True","38.00, 0.33, True","20.00, 0.20, True","37.00, 0.20, True",B,0.257
template_2,"63.00, 0.04, False","64.00, 0.04, False","61.00, 0.06, False","62.00, 0.15, False","65.00, 0.16, False","61.00, 0.15, False","65.00, 0.21, False","63.00, 0.21, False","61.00, 0.23, False","68.00, 0.25, False","67.00, 0.29, False","59.00, 0.29, False","62.00, 0.31, False","68.00, 0.37, False","63.00, 0.35, False","66.00, 0.40, False","73.00, 0.47, False","72.00, 0.47, False","64.00, 0.49, False","67.00, 0.50, False","73.00, 0.57, False","78.00, 0.64, False","72.00, 0.68, False","80.00, 0.76, False","71.00, 0.93, False","66.00, 0.93, False","73.00, 0.93, False","47.00, 1.00, False","78.00, 1.00, False","49.00, 1.00, True",None,"68.00, 1.00, None","65.00, 1.00, True","70.00, 1.00, True","73.00, 1.00, True","48.00, 1.00, True","67.00, 1.00, True","39.00, 1.00, True","50.00, 1.00, True","63.00, 0.93, True","47.00, 0.92, True","75.00, 0.87, True","73.00, 0.87, True","34.00, 0.81, True","51.00, 0.85, True","58.00, 0.78, True","48.00, 0.76, True","60.00, 0.72, True","47.00, 0.69, True","50.00, 0.70, True","40.00, 0.66, True","47.00, 0.43, True","66.00, 0.45, True","68.00, 0.46, True","53.00, 0.40, True","60.00, 0.30, True",B,0.257
template_31,"56.00, 0.03, False","40.00, 0.01, False","59.00, 0.05, False","61.00, 0.15, False","62.00, 0.15, False","40.00, 0.09, False","51.00, 0.17, False","37.00, 0.11, False","53.00, 0.20, False","56.00, 0.21, False","45.00, 0.20, False","40.00, 0.21, False","37.00, 0.20, False","47.00, 0.29, False","36.00, 0.23, False","46.00, 0.32, False","63.00, 0.44, False","64.00, 0.44, False","42.00, 0.41, False","68.00, 0.51, False","59.00, 0.53, False","68.00, 0.62, False","63.00, 0.66, False","73.00, 0.74, False","64.00, 0.93, False","67.00, 0.93, False","57.00, 0.93, False","70.00, 1.00, False","64.00, 1.00, False","68.00, 1.00, True","68.00, 1.00, True",None,"68.00, 1.00, True","64.00, 1.00, True","70.00, 1.00, True","68.00, 1.00, True","71.00, 1.00, True","61.00, 1.00, True","69.00, 1.00, True","68.00, 0.93, True","71.00, 0.93, True","67.00, 0.86, True","69.00, 0.87, True","65.00, 0.86, True","65.00, 0.86, True","66.00, 0.80, True","67.00, 0.80, True","64.00, 0.73, True","66.00, 0.73, True","69.00, 0.74, True","72.00, 0.74, True","64.00, 0.49, True","59.00, 0.43, True","62.00, 0.44, True","60.00, 0.43, True","56.00, 0.28, True",B,0.257
template_20,"59.00, 0.03, False","62.00, 0.03, False","59.00, 0.04, False","63.00, 0.13, False","62.00, 0.13, False","54.00, 0.11, False","56.00, 0.16, False","61.00, 0.17, False","59.00, 0.19, False","63.00, 0.21, False","62.00, 0.23, False","64.00, 0.28, False","64.00, 0.28, False","61.00, 0.30, False","61.00, 0.30, False","62.00, 0.35, False","62.00, 0.39, False","63.00, 0.39, False","73.00, 0.47, False","66.00, 0.45, False","72.00, 0.52, False","66.00, 0.55, False","62.00, 0.60, False","65.00, 0.67, False","64.00, 0.86, False","18.00, 0.75, False","67.00, 0.86, False","67.00, 0.93, False","63.00, 0.93, False","38.00, 1.00, False","65.00, 1.00, False","68.00, 1.00, False",None,"23.00, 1.00, None","32.00, 1.00, None","32.00, 1.00, None","67.00, 1.00, None","58.00, 1.00, None","66.00, 1.00, None","40.00, 1.00, True","74.00, 1.00, True","25.00, 0.89, True","34.00, 0.90, True","53.00, 0.92, True","40.00, 0.91, True","31.00, 0.80, True","64.00, 0.86, True","38.00, 0.74, True","62.00, 0.79, True","31.00, 0.71, True","37.00, 0.73, True","56.00, 0.52, True","14.00, 0.19, True","22.00, 0.27, True","41.00, 0.40, True","24.00, 0.16, True",B,0.254
template_24,"65.00, 0.03, False","67.00, 0.04, False","67.00, 0.06, False","71.00, 0.16, False","70.00, 0.15, False","50.00, 0.10, False","57.00, 0.16, False","59.00, 0.17, False","63.00, 0.21, False","72.00, 0.24, False","57.00, 0.22, False","64.00, 0.28, False","59.00, 0.26, False","60.00, 0.30, False","59.00, 0.29, False","61.00, 0.34, False","62.00, 0.39, False","63.00, 0.39, False","73.00, 0.47, False","67.00, 0.45, False","69.00, 0.51, False","62.00, 0.54, False","65.00, 0.61, False","68.00, 0.67, False","66.00, 0.86, False","19.00, 0.76, False","65.00, 0.86, False","75.00, 0.94, False","63.00, 0.93, False","36.00, 1.00, False","70.00, 1.00, False","64.00, 1.00, False","23.00, 1.00, True",None,"32.00, 1.00, None","42.00, 1.00, None","79.00, 1.00, None","54.00, 1.00, None","79.00, 1.00, None","37.00, 1.00, True","78.00, 1.00, True","16.00, 0.86, True","28.00, 0.90, True","54.00, 0.92, True","37.00, 0.91, True","32.00, 0.81, True","71.00, 0.87, True","36.00, 0.73, True","75.00, 0.81, True","34.00, 0.72, True","40.00, 0.74, True","69.00, 0.56, True","11.00, 0.15, True","7.00, 0.09, True","34.00, 0.36, True","17.00, 0.10, True",B,0.254
template_0,"65.00, 0.03, False","65.00, 0.04, False","67.00, 0.06, False","71.00, 0.16, False","68.00, 0.15, False","63.00, 0.13, False","67.00, 0.19, False","66.00, 0.19, False","70.00, 0.23, False","69.00, 0.23, False","67.00, 0.25, False","72.00, 0.30, False","68.00, 0.29, False","66.00, 0.32, False","69.00, 0.33, False","69.00, 0.37, False","70.00, 0.42, False","72.00, 0.42, False","76.00, 0.48, False","70.00, 0.46, False","68.00, 0.51, False","70.00, 0.57, False","71.00, 0.62, False","66.00, 0.67, False","69.00, 0.87, False","32.00, 0.81, False","69.00, 0.87, False","69.00, 0.93, False","70.00, 0.93, False","45.00, 1.00, False","73.00, 1.00, False","70.00, 1.00, False","32.00, 1.00, True","32.00, 1.00, True",None,"39.00, 1.00, None","60.00, 1.00, None","60.00, 1.00, None","66.00, 1.00, None","46.00, 1.00, True","68.00, 1.00, True","25.00, 0.89, True","37.00, 0.91, True","58.00, 0.93, True","47.00, 0.92, True","34.00, 0.81, True","66.00, 0.86, True","41.00, 0.75, True","64.00, 0.79, True","35.00, 0.73, True","44.00, 0.75, True","57.00, 0.53, True","27.00, 0.31, True","30.00, 0.34, True","40.00, 0.40, True","28.00, 0.18, True",B,0.254
template_6,"60.00, 0.03, False","62.00, 0.03, False","64.00, 0.05, False","66.00, 0.14, False","62.00, 0.13, False","52.00, 0.10, False","58.00, 0.17, False","59.00, 0.17, False","59.00, 0.19, False","64.00, 0.21, False","62.00, 0.23, False","66.00, 0.28, False","62.00, 0.27, False","59.00, 0.29, False","59.00, 0.29, False","60.00, 0.34, False","66.00, 0.40, False","67.00, 0.41, False","66.00, 0.45, False","63.00, 0.44, False","68.00, 0.51, False","73.00, 0.57, False","67.00, 0.61, False","71.00, 0.68, False","65.00, 0.86, False","34.00, 0.81, False","65.00, 0.86, False","60.00, 0.93, False","69.00, 0.93, False","33.00, 1.00, False","48.00, 1.00, False","68.00, 1.00, False","32.00, 1.00, True","42.00, 1.00, True","39.00, 1.00, True",None,"66.00, 1.00, None","48.00, 1.00, None","59.00, 1.00, None","41.00, 1.00, True","63.00, 1.00, True","41.00, 0.91, True","47.00, 0.92, True","53.00, 0.92, True","32.00, 0.90, True","32.00, 0.81, True","61.00, 0.86, True","34.00, 0.72, True","55.00, 0.78, True","19.00, 0.64, True","23.00, 0.67, True","52.00, 0.51, True","34.00, 0.36, True","40.00, 0.40, True","33.00, 0.36, True","34.00, 0.22, True",B,0.254
template_42,"60.00, 0.03, False","59.00, 0.03, False","55.00, 0.04, False","59.00, 0.12, False","62.00, 0.13, False","68.00, 0.15, False","74.00, 0.21, False","73.00, 0.21, False","75.00, 0.24, False","60.00, 0.20, False","74.00, 0.27, False","72.00, 0.30, False","69.00, 0.29, False","69.00, 0.33, False","72.00, 0.34, False","74.00, 0.38, False","74.00, 0.43, False","75.00, 0.43, False","71.00, 0.47, False","75.00, 0.48, False","59.00, 0.48, False","80.00, 0.59, False","73.00, 0.63, False","74.00, 0.69, False","71.00, 0.87, False","70.00, 0.87, False","75.00, 0.87, False","47.00, 0.92, False","77.00, 0.94, False","68.00, 1.00, False","67.00, 1.00, False","71.00, 1.00, False","67.00, 1.00, True","79.00, 1.00, True","60.00, 1.00, True","66.00, 1.00, True",None,"66.00, 1.00, None","42.00, 1.00, None","67.00, 1.00, True","45.00, 1.00, True","69.00, 0.93, True","63.00, 0.93, True","65.00, 0.93, True","67.00, 0.93, True","69.00, 0.87, True","44.00, 0.83, True","59.00, 0.79, True","44.00, 0.75, True","66.00, 0.80, True","70.00, 0.80, True","33.00, 0.42, True","64.00, 0.49, True","76.00, 0.53, True","58.00, 0.47, True","67.00, 0.36, True",B,0.254
template_30,"63.00, 0.03, False","62.00, 0.03, False","61.00, 0.05, False","67.00, 0.15, False","67.00, 0.15, False","55.00, 0.11, False","67.00, 0.19, False","61.00, 0.17, False","64.00, 0.21, False","65.00, 0.21, False","61.00, 0.23, False","67.00, 0.29, False","57.00, 0.25, False","62.00, 0.31, False","61.00, 0.30, False","66.00, 0.36, False","70.00, 0.42, False","69.00, 0.41, False","67.00, 0.45, False","72.00, 0.47, False","67.00, 0.50, False","70.00, 0.57, False","70.00, 0.62, False","77.00, 0.69, False","70.00, 0.87, False","52.00, 0.85, False","73.00, 0.87, False","50.00, 0.92, False","74.00, 0.93, False","38.00, 1.00, False","39.00, 1.00, False","61.00, 1.00, False","58.00, 1.00, True","54.00, 1.00, True","60.00, 1.00, True","48.00, 1.00, True","66.00, 1.00, True",None,"61.00, 1.00, None","47.00, 1.00, True","53.00, 1.00, True","60.00, 0.93, True","53.00, 0.92, True","45.00, 0.92, True","40.00, 0.91, True","53.00, 0.85, True","56.00, 0.85, True","44.00, 0.75, True","58.00, 0.78, True","47.00, 0.76, True","39.00, 0.74, True","55.00, 0.52, True","53.00, 0.46, True","54.00, 0.46, True","39.00, 0.39, True","47.00, 0.29, True",B,0.254
template_50,"52.00, 0.02, False","53.00, 0.02, False","56.00, 0.04, False","57.00, 0.12, False","56.00, 0.12, False","67.00, 0.15, False","67.00, 0.19, False","70.00, 0.20, False","71.00, 0.23, False","54.00, 0.18, False","78.00, 0.28, False","64.00, 0.28, False","70.00, 0.29, False","71.00, 0.34, False","71.00, 0.34, False","69.00, 0.37, False","76.00, 0.43, False","77.00, 0.44, False","65.00, 0.45, False","73.00, 0.47, False","62.00, 0.49, False","80.00, 0.59, False","76.00, 0.63, False","78.00, 0.69, False","73.00, 0.87, False","67.00, 0.86, False","72.00, 0.87, False","29.00, 0.90, False","79.00, 0.94, False","64.00, 1.00, False","50.00, 1.00, False","69.00, 1.00, False","66.00, 1.00, True","79.00, 1.00, True","66.00, 1.00, True","59.00, 1.00, True","42.00, 1.00, True","61.00, 1.00, True",None,"68.00, 1.00, True","29.00, 1.00, True","78.00, 0.94, True","73.00, 0.93, True","59.00, 0.93, True","61.00, 0.93, True","65.00, 0.86, True","22.00, 0.77, True","62.00, 0.79, True","12.00, 0.57, True","64.00, 0.79, True","62.00, 0.79, True","16.00, 0.27, True","66.00, 0.50, True","79.00, 0.54, True","56.00, 0.47, True","72.00, 0.38, True",B,0.254
template_40,"65.00, 0.03, False","64.00, 0.03, False","65.00, 0.04, False","68.00, 0.13, False","67.00, 0.13, False","54.00, 0.09, False","60.00, 0.15, False","60.00, 0.15, False","60.00, 0.17, False","69.00, 0.20, False","55.00, 0.18, False","69.00, 0.26, False","54.00, 0.21, False","59.00, 0.26, False","62.00, 0.27, False","59.00, 0.29, False","65.00, 0.36, False","60.00, 0.34, False","71.00, 0.42, False","65.00, 0.40, False","68.00, 0.46, False","62.00, 0.49, False","65.00, 0.55, False","69.00, 0.62, False","65.00, 0.80, False","39.00, 0.74, False","64.00, 0.79, False","63.00, 0.86, False","62.00, 0.86, False","28.00, 0.90, False","63.00, 0.93, False","68.00, 0.93, False","40.00, 1.00, False","37.00, 1.00, False","46.00, 1.00, False","41.00, 1.00, False","67.00, 1.00, False","47.00, 1.00, False","68.00, 1.00, False",None,"69.00, 1.00, None","36.00, 1.00, True","34.00, 1.00, True","58.00, 1.00, True","27.00, 1.00, True","45.00, 0.92, True","65.00, 0.93, True","27.00, 0.79, True","65.00, 0.86, True","34.00, 0.81, True","37.00, 0.82, True","62.00, 0.60, True","34.00, 0.42, True","34.00, 0.42, True","18.00, 0.29, True","32.00, 0.25, True",B,0.251
template_44,"56.00, 0.02, False","57.00, 0.02, False","55.00, 0.03, False","59.00, 0.11, False","59.00, 0.11, False","69.00, 0.13, False","69.00, 0.17, False","68.00, 0.17, False","70.00, 0.20, False","62.00, 0.18, False","74.00, 0.24, False","65.00, 0.24, False","68.00, 0.25, False","69.00, 0.29, False","72.00, 0.30, False","69.00, 0.33, False","75.00, 0.39, False","75.00, 0.39, False","62.00, 0.39, False","72.00, 0.42, False","62.00, 0.44, False","79.00, 0.54, False","73.00, 0.57, False","77.00, 0.64, False","71.00, 0.80, False","70.00, 0.80, False","73.00, 0.81, False","27.00, 0.79, False","76.00, 0.87, False","59.00, 0.93, False","47.00, 0.92, False","71.00, 0.93, False","74.00, 1.00, False","78.00, 1.00, False","68.00, 1.00, False","63.00, 1.00, False","45.00, 1.00, False","53.00, 1.00, False","29.00, 1.00, False","69.00, 1.00, True",None,"79.00, 1.00, True","70.00, 1.00, True","54.00, 1.00, True","62.00, 1.00, True","66.00, 0.93, True","29.00, 0.90, True","63.00, 0.86, True","30.00, 0.80, True","65.00, 0.86, True","62.00, 0.86, True","29.00, 0.46, True","71.00, 0.57, True","79.00, 0.59, True","57.00, 0.53, True","69.00, 0.41, True",B,0.251
template_14,"68.00, 0.02, False","67.00, 0.03, False","67.00, 0.04, False","70.00, 0.11, False","70.00, 0.11, False","51.00, 0.07, False","62.00, 0.13, False","58.00, 0.12, False","62.00, 0.15, False","72.00, 0.18, False","58.00, 0.17, False","67.00, 0.22, False","60.00, 0.20, False","60.00, 0.23, False","61.00, 0.23, False","61.00, 0.26, False","62.00, 0.31, False","64.00, 0.31, False","76.00, 0.39, False","65.00, 0.36, False","70.00, 0.42, False","65.00, 0.45, False","64.00, 0.49, False","62.00, 0.54, False","65.00, 0.73, False","22.00, 0.57, False","67.00, 0.73, False","74.00, 0.81, False","65.00, 0.80, False","38.00, 0.82, False","75.00, 0.87, False","67.00, 0.86, False","25.00, 0.89, False","16.00, 0.86, False","25.00, 0.89, False","41.00, 0.91, False","69.00, 0.93, False","60.00, 0.93, False","78.00, 0.94, False","36.00, 1.00, False","79.00, 1.00, False",None,"26.00, 1.00, None","67.00, 1.00, None","42.00, 1.00, None","42.00, 1.00, True","77.00, 1.00, True","32.00, 0.90, True","74.00, 0.93, True","34.00, 0.90, True","45.00, 0.92, True","68.00, 0.67, True","15.00, 0.32, True","13.00, 0.30, True","37.00, 0.51, True","26.00, 0.25, True",B,0.249
template_28,"67.00, 0.02, False","66.00, 0.03, False","63.00, 0.04, False","70.00, 0.11, False","69.00, 0.11, False","56.00, 0.08, False","61.00, 0.13, False","63.00, 0.13, False","64.00, 0.16, False","70.00, 0.18, False","57.00, 0.16, False","68.00, 0.22, False","57.00, 0.19, False","60.00, 0.23, False","64.00, 0.24, False","59.00, 0.26, False","60.00, 0.30, False","63.00, 0.31, False","77.00, 0.39, False","64.00, 0.35, False","67.00, 0.41, False","64.00, 0.44, False","62.00, 0.49, False","65.00, 0.55, False","63.00, 0.73, False","29.00, 0.61, False","67.00, 0.73, False","72.00, 0.81, False","64.00, 0.79, False","33.00, 0.81, False","73.00, 0.87, False","69.00, 0.87, False","34.00, 0.90, False","28.00, 0.90, False","37.00, 0.91, False","47.00, 0.92, False","63.00, 0.93, False","53.00, 0.92, False","73.00, 0.93, False","34.00, 1.00, False","70.00, 1.00, False","26.00, 1.00, True",None,"63.00, 1.00, None","37.00, 1.00, None","43.00, 1.00, True","72.00, 1.00, True","26.00, 0.89, True","71.00, 0.93, True","40.00, 0.91, True","44.00, 0.92, True","63.00, 0.66, True","26.00, 0.43, True","26.00, 0.43, True","32.00, 0.48, True","31.00, 0.29, True",B,0.249
