"statistic, pvalue, row is better than column",best set: template_48,template_34,template_6,template_50,template_4,template_46,template_54,template_18,template_28,template_20,template_32,template_41,template_7,template_35,template_2,template_53,template_12,template_22,template_39,template_10,template_0,template_27,template_26,template_8,template_14,template_55,template_15,template_11,template_5,template_37,template_30,template_23,template_13,template_52,template_29,template_44,template_33,template_1,template_24,template_25,template_9,template_49,template_47,template_17,template_51,template_45,template_19,template_3,template_36,template_40,template_16,template_43,template_31,template_42,template_21,template_38,group,accuracy
template_27,"29.00, 0.23, False","26.00, 0.37, False","25.00, 0.36, False","29.00, 0.61, False","29.00, 0.61, False","31.00, 0.71, False","32.00, 0.72, False","27.00, 0.69, False","27.00, 0.79, False","26.00, 0.89, False","30.00, 0.90, False","17.00, 1.00, False","18.00, 1.00, False","21.00, 1.00, False","31.00, 1.00, False","18.00, 1.00, False","27.00, 1.00, False","28.00, 1.00, False","16.00, 1.00, True","27.00, 1.00, True","31.00, 1.00, True",None,"27.00, 1.00, None","27.00, 1.00, True","28.00, 1.00, True","16.00, 0.86, True","10.00, 0.83, True","13.00, 0.85, True","18.00, 0.87, True","16.00, 0.86, True","32.00, 0.90, True","16.00, 0.74, True","10.00, 0.68, True","31.00, 0.80, True","22.00, 0.77, True","35.00, 0.82, True","22.00, 0.77, True","14.00, 0.72, True","26.00, 0.69, True","9.00, 0.52, True","11.00, 0.56, True","20.00, 0.65, True","18.00, 0.64, True","18.00, 0.64, True","17.00, 0.52, True","23.00, 0.58, True","14.00, 0.39, True","20.00, 0.46, True","25.00, 0.50, True","28.00, 0.53, True","28.00, 0.53, True","19.00, 0.37, True","16.00, 0.27, True","26.00, 0.31, True","13.00, 0.13, True","23.00, 0.23, True",A,0.426
template_26,"20.00, 0.16, False","18.00, 0.29, False","15.00, 0.26, False","21.00, 0.56, False","16.00, 0.51, False","22.00, 0.67, False","18.00, 0.64, False","14.00, 0.60, False","17.00, 0.74, False","16.00, 0.86, False","20.00, 0.88, False","29.00, 1.00, False","31.00, 1.00, False","30.00, 1.00, False","19.00, 1.00, False","30.00, 1.00, False","10.00, 1.00, False","13.00, 1.00, False","28.00, 1.00, True","13.00, 1.00, True","18.00, 1.00, True","27.00, 1.00, True",None,"14.00, 1.00, True","16.00, 1.00, True","29.00, 0.90, True","25.00, 0.89, True","27.00, 0.89, True","31.00, 0.90, True","28.00, 0.90, True","21.00, 0.88, True","22.00, 0.77, True","24.00, 0.78, True","19.00, 0.76, True","28.00, 0.79, True","25.00, 0.78, True","30.00, 0.80, True","30.00, 0.80, True","10.00, 0.54, True","22.00, 0.67, True","26.00, 0.69, True","32.00, 0.72, True","33.00, 0.72, True","29.00, 0.70, True","29.00, 0.61, True","32.00, 0.63, True","24.00, 0.50, True","31.00, 0.54, True","13.00, 0.38, True","14.00, 0.39, True","17.00, 0.43, True","31.00, 0.47, True","25.00, 0.36, True","19.00, 0.24, True","26.00, 0.25, True","9.00, 0.09, True",A,0.426
template_8,"16.00, 0.10, False","10.00, 0.14, False","5.00, 0.06, False","17.00, 0.43, False","7.00, 0.26, False","16.00, 0.51, False","18.00, 0.53, False","12.00, 0.46, False","10.00, 0.54, False","8.00, 0.65, False","13.00, 0.71, False","24.00, 0.89, False","26.00, 0.89, False","27.00, 0.89, False","12.00, 0.85, False","29.00, 0.90, False","8.00, 0.81, False","10.00, 0.83, False","26.00, 1.00, False","8.00, 1.00, False","11.00, 1.00, False","27.00, 1.00, False","14.00, 1.00, False",None,"14.00, 1.00, None","28.00, 1.00, True","27.00, 1.00, True","27.00, 1.00, True","27.00, 1.00, True","25.00, 1.00, True","18.00, 1.00, True","25.00, 0.89, True","25.00, 0.89, True","17.00, 0.87, True","25.00, 0.89, True","23.00, 0.89, True","28.00, 0.90, True","25.00, 0.89, True","12.00, 0.70, True","26.00, 0.79, True","24.00, 0.78, True","28.00, 0.79, True","31.00, 0.80, True","30.00, 0.80, True","26.00, 0.69, True","28.00, 0.70, True","24.00, 0.58, True","30.00, 0.62, True","6.00, 0.33, True","14.00, 0.49, True","13.00, 0.47, True","28.00, 0.53, True","24.00, 0.42, True","15.00, 0.26, True","25.00, 0.30, True","7.00, 0.09, True",A,0.421
template_14,"14.00, 0.08, False","14.00, 0.19, False","7.00, 0.09, False","17.00, 0.43, False","10.00, 0.33, False","16.00, 0.51, False","21.00, 0.56, False","11.00, 0.44, False","12.00, 0.57, False","7.00, 0.63, False","17.00, 0.74, False","26.00, 0.89, False","29.00, 0.90, False","30.00, 0.90, False","18.00, 0.87, False","28.00, 0.90, False","14.00, 0.86, False","12.00, 0.85, False","26.00, 1.00, False","14.00, 1.00, False","11.00, 1.00, False","28.00, 1.00, False","16.00, 1.00, False","14.00, 1.00, True",None,"28.00, 1.00, True","26.00, 1.00, True","27.00, 1.00, True","31.00, 1.00, True","30.00, 1.00, True","18.00, 1.00, True","26.00, 0.89, True","24.00, 0.89, True","18.00, 0.87, True","28.00, 0.90, True","25.00, 0.89, True","30.00, 0.90, True","27.00, 0.89, True","12.00, 0.70, True","26.00, 0.79, True","29.00, 0.80, True","28.00, 0.79, True","29.00, 0.80, True","30.00, 0.80, True","26.00, 0.69, True","30.00, 0.71, True","25.00, 0.59, True","32.00, 0.63, True","14.00, 0.49, True","17.00, 0.52, True","15.00, 0.50, True","25.00, 0.50, True","23.00, 0.41, True","14.00, 0.24, True","23.00, 0.28, True","13.00, 0.18, True",A,0.421
template_55,"23.00, 0.12, False","25.00, 0.25, False","24.00, 0.24, False","22.00, 0.40, False","27.00, 0.44, False","25.00, 0.50, False","23.00, 0.49, False","26.00, 0.51, False","25.00, 0.59, False","26.00, 0.69, False","26.00, 0.69, False","13.00, 0.71, False","14.00, 0.72, False","18.00, 0.75, False","29.00, 0.80, False","5.00, 0.58, False","29.00, 0.80, False","28.00, 0.79, False","13.00, 0.85, False","29.00, 0.90, False","28.00, 0.90, False","16.00, 0.86, False","29.00, 0.90, False","28.00, 1.00, False","28.00, 1.00, False",None,"16.00, 1.00, None","12.00, 1.00, None","16.00, 1.00, None","19.00, 1.00, None","32.00, 1.00, None","17.00, 1.00, True","13.00, 1.00, True","24.00, 1.00, True","18.00, 1.00, True","32.00, 1.00, True","21.00, 1.00, True","15.00, 1.00, True","31.00, 0.90, True","14.00, 0.86, True","18.00, 0.87, True","11.00, 0.84, True","8.00, 0.81, True","15.00, 0.86, True","9.00, 0.66, True","15.00, 0.73, True","12.00, 0.57, True","14.00, 0.60, True","26.00, 0.69, True","28.00, 0.70, True","26.00, 0.69, True","11.00, 0.44, True","15.00, 0.41, True","23.00, 0.41, True","8.00, 0.15, True","25.00, 0.36, True",A,0.417
template_15,"28.00, 0.15, False","23.00, 0.23, False","25.00, 0.25, False","30.00, 0.46, False","26.00, 0.43, False","28.00, 0.53, False","31.00, 0.54, False","25.00, 0.50, False","25.00, 0.59, False","25.00, 0.68, False","26.00, 0.69, False","18.00, 0.75, False","13.00, 0.71, False","20.00, 0.76, False","32.00, 0.81, False","16.00, 0.74, False","25.00, 0.78, False","27.00, 0.79, False","17.00, 0.87, False","26.00, 0.89, False","27.00, 0.89, False","10.00, 0.83, False","25.00, 0.89, False","27.00, 1.00, False","26.00, 1.00, False","16.00, 1.00, True",None,"13.00, 1.00, None","15.00, 1.00, None","17.00, 1.00, None","32.00, 1.00, None","12.00, 1.00, True","10.00, 1.00, True","31.00, 1.00, True","22.00, 1.00, True","35.00, 1.00, True","20.00, 1.00, True","13.00, 1.00, True","28.00, 0.90, True","9.00, 0.82, True","13.00, 0.85, True","18.00, 0.87, True","19.00, 0.87, True","17.00, 0.87, True","17.00, 0.74, True","21.00, 0.77, True","9.00, 0.52, True","19.00, 0.64, True","28.00, 0.70, True","28.00, 0.70, True","29.00, 0.70, True","16.00, 0.51, True","14.00, 0.39, True","26.00, 0.43, True","10.00, 0.18, True","23.00, 0.34, True",A,0.417
template_11,"27.00, 0.14, False","22.00, 0.22, False","21.00, 0.21, False","27.00, 0.44, False","26.00, 0.43, False","30.00, 0.54, False","30.00, 0.54, False","27.00, 0.52, False","22.00, 0.57, False","26.00, 0.69, False","24.00, 0.68, False","11.00, 0.69, False","8.00, 0.65, False","15.00, 0.73, False","30.00, 0.80, False","12.00, 0.70, False","23.00, 0.78, False","28.00, 0.79, False","11.00, 0.84, False","24.00, 0.89, False","26.00, 0.89, False","13.00, 0.85, False","27.00, 0.89, False","27.00, 1.00, False","27.00, 1.00, False","12.00, 1.00, True","13.00, 1.00, True",None,"11.00, 1.00, None","13.00, 1.00, None","30.00, 1.00, None","13.00, 1.00, True","8.00, 1.00, True","30.00, 1.00, True","16.00, 1.00, True","33.00, 1.00, True","17.00, 1.00, True","11.00, 1.00, True","29.00, 0.90, True","8.00, 0.81, True","9.00, 0.82, True","15.00, 0.86, True","14.00, 0.86, True","14.00, 0.86, True","13.00, 0.71, True","19.00, 0.76, True","13.00, 0.58, True","11.00, 0.56, True","24.00, 0.68, True","23.00, 0.67, True","29.00, 0.70, True","15.00, 0.50, True","11.00, 0.34, True","27.00, 0.44, True","9.00, 0.17, True","22.00, 0.33, True",A,0.417
template_5,"29.00, 0.15, False","23.00, 0.23, False","26.00, 0.25, False","29.00, 0.46, False","27.00, 0.44, False","31.00, 0.54, False","32.00, 0.55, False","29.00, 0.53, False","23.00, 0.58, False","28.00, 0.70, False","24.00, 0.68, False","13.00, 0.71, False","5.00, 0.58, False","13.00, 0.71, False","34.00, 0.81, False","15.00, 0.73, False","27.00, 0.79, False","31.00, 0.80, False","14.00, 0.86, False","29.00, 0.90, False","29.00, 0.90, False","18.00, 0.87, False","31.00, 0.90, False","27.00, 1.00, False","31.00, 1.00, False","16.00, 1.00, True","15.00, 1.00, True","11.00, 1.00, True",None,"13.00, 1.00, None","36.00, 1.00, None","18.00, 1.00, True","12.00, 1.00, True","32.00, 1.00, True","16.00, 1.00, True","36.00, 1.00, True","16.00, 1.00, True","11.00, 1.00, True","33.00, 0.90, True","15.00, 0.86, True","11.00, 0.84, True","13.00, 0.85, True","14.00, 0.86, True","18.00, 0.87, True","14.00, 0.72, True","20.00, 0.76, True","12.00, 0.57, True","15.00, 0.61, True","24.00, 0.68, True","27.00, 0.69, True","34.00, 0.72, True","16.00, 0.51, True","15.00, 0.41, True","29.00, 0.46, True","5.00, 0.10, True","23.00, 0.34, True",A,0.417
template_37,"31.00, 0.17, False","19.00, 0.19, False","23.00, 0.23, False","30.00, 0.46, False","26.00, 0.43, False","31.00, 0.54, False","32.00, 0.55, False","27.00, 0.52, False","21.00, 0.56, False","26.00, 0.69, False","21.00, 0.66, False","7.00, 0.63, False","10.00, 0.68, False","7.00, 0.63, False","32.00, 0.81, False","18.00, 0.75, False","26.00, 0.79, False","28.00, 0.79, False","9.00, 0.82, False","28.00, 0.90, False","27.00, 0.89, False","16.00, 0.86, False","28.00, 0.90, False","25.00, 1.00, False","30.00, 1.00, False","19.00, 1.00, True","17.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True",None,"32.00, 1.00, None","13.00, 1.00, True","13.00, 1.00, True","32.00, 1.00, True","13.00, 1.00, True","35.00, 1.00, True","12.00, 1.00, True","14.00, 1.00, True","32.00, 0.90, True","12.00, 0.85, True","6.00, 0.79, True","17.00, 0.87, True","19.00, 0.87, True","16.00, 0.86, True","13.00, 0.71, True","18.00, 0.75, True","17.00, 0.63, True","15.00, 0.61, True","19.00, 0.64, True","22.00, 0.67, True","31.00, 0.71, True","18.00, 0.53, True","13.00, 0.38, True","28.00, 0.45, True","10.00, 0.18, True","19.00, 0.30, True",A,0.417
template_30,"16.00, 0.07, False","17.00, 0.17, False","13.00, 0.13, False","16.00, 0.34, False","16.00, 0.34, False","20.00, 0.46, False","22.00, 0.48, False","16.00, 0.42, False","17.00, 0.52, False","15.00, 0.61, False","17.00, 0.63, False","31.00, 0.80, False","30.00, 0.80, False","31.00, 0.80, False","13.00, 0.71, False","32.00, 0.81, False","18.00, 0.75, False","18.00, 0.75, False","30.00, 0.90, False","18.00, 0.87, False","16.00, 0.86, False","32.00, 0.90, False","21.00, 0.88, False","18.00, 1.00, False","18.00, 1.00, False","32.00, 1.00, True","32.00, 1.00, True","30.00, 1.00, True","36.00, 1.00, True","32.00, 1.00, True",None,"30.00, 1.00, True","31.00, 1.00, True","21.00, 1.00, True","33.00, 1.00, True","16.00, 1.00, True","32.00, 1.00, True","30.00, 1.00, True","19.00, 0.87, True","30.00, 0.90, True","31.00, 0.90, True","33.00, 0.90, True","33.00, 0.90, True","26.00, 0.89, True","33.00, 0.81, True","28.00, 0.79, True","31.00, 0.71, True","27.00, 0.69, True","17.00, 0.63, True","19.00, 0.64, True","12.00, 0.57, True","29.00, 0.61, True","21.00, 0.47, True","15.00, 0.32, True","29.00, 0.39, True","17.00, 0.28, True",A,0.417
template_23,"25.00, 0.10, False","21.00, 0.17, False","20.00, 0.16, False","27.00, 0.37, False","23.00, 0.34, False","27.00, 0.44, False","27.00, 0.44, False","22.00, 0.40, False","24.00, 0.50, False","23.00, 0.58, False","24.00, 0.58, False","16.00, 0.62, False","14.00, 0.60, False","18.00, 0.64, False","29.00, 0.70, False","17.00, 0.63, False","24.00, 0.68, False","25.00, 0.68, False","16.00, 0.74, False","24.00, 0.78, False","27.00, 0.79, False","16.00, 0.74, False","22.00, 0.77, False","25.00, 0.89, False","26.00, 0.89, False","17.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","18.00, 1.00, False","13.00, 1.00, False","30.00, 1.00, False",None,"15.00, 1.00, None","30.00, 1.00, None","23.00, 1.00, None","35.00, 1.00, None","20.00, 1.00, None","18.00, 1.00, None","26.00, 1.00, True","10.00, 1.00, True","13.00, 1.00, True","19.00, 1.00, True","21.00, 1.00, True","17.00, 1.00, True","16.00, 0.86, True","21.00, 0.88, True","14.00, 0.72, True","18.00, 0.75, True","26.00, 0.79, True","25.00, 0.78, True","27.00, 0.79, True","21.00, 0.66, True","17.00, 0.52, True","26.00, 0.51, True","12.00, 0.28, True","21.00, 0.39, True",A,0.412
template_13,"28.00, 0.12, False","22.00, 0.18, False","21.00, 0.17, False","25.00, 0.36, False","25.00, 0.36, False","27.00, 0.44, False","30.00, 0.46, False","26.00, 0.43, False","22.00, 0.48, False","24.00, 0.58, False","24.00, 0.58, False","12.00, 0.57, False","10.00, 0.54, False","16.00, 0.62, False","29.00, 0.70, False","13.00, 0.58, False","23.00, 0.67, False","26.00, 0.69, False","12.00, 0.70, False","22.00, 0.77, False","24.00, 0.78, False","10.00, 0.68, False","24.00, 0.78, False","25.00, 0.89, False","24.00, 0.89, False","13.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","31.00, 1.00, False","15.00, 1.00, True",None,"29.00, 1.00, None","16.00, 1.00, None","33.00, 1.00, None","19.00, 1.00, None","12.00, 1.00, None","27.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True","14.00, 0.86, True","19.00, 0.87, True","13.00, 0.71, True","16.00, 0.74, True","24.00, 0.78, True","24.00, 0.78, True","29.00, 0.80, True","14.00, 0.60, True","14.00, 0.49, True","25.00, 0.50, True","9.00, 0.23, True","21.00, 0.39, True",A,0.412
template_52,"8.00, 0.02, False","15.00, 0.12, False","12.00, 0.09, False","9.00, 0.17, False","15.00, 0.26, False","11.00, 0.26, False","8.00, 0.21, False","18.00, 0.36, False","16.00, 0.42, False","15.00, 0.50, False","20.00, 0.55, False","29.00, 0.70, False","33.00, 0.72, False","31.00, 0.71, False","17.00, 0.63, False","26.00, 0.69, False","17.00, 0.63, False","19.00, 0.64, False","29.00, 0.80, False","16.00, 0.74, False","15.00, 0.73, False","31.00, 0.80, False","19.00, 0.76, False","17.00, 0.87, False","18.00, 0.87, False","24.00, 1.00, False","31.00, 1.00, False","30.00, 1.00, False","32.00, 1.00, False","32.00, 1.00, False","21.00, 1.00, False","30.00, 1.00, True","29.00, 1.00, True",None,"33.00, 1.00, None","17.00, 1.00, None","35.00, 1.00, None","33.00, 1.00, None","19.00, 1.00, True","29.00, 1.00, True","31.00, 1.00, True","28.00, 1.00, True","29.00, 1.00, True","30.00, 1.00, True","28.00, 0.90, True","29.00, 0.90, True","28.00, 0.79, True","31.00, 0.80, True","19.00, 0.76, True","19.00, 0.76, True","16.00, 0.74, True","28.00, 0.70, True","29.00, 0.61, True","12.00, 0.36, True","27.00, 0.44, True","17.00, 0.35, True",B,0.412
template_29,"32.00, 0.14, False","18.00, 0.14, False","23.00, 0.18, False","30.00, 0.40, False","25.00, 0.36, False","30.00, 0.46, False","29.00, 0.46, False","28.00, 0.45, False","19.00, 0.45, False","26.00, 0.60, False","19.00, 0.54, False","8.00, 0.50, False","13.00, 0.58, False","7.00, 0.48, False","31.00, 0.71, False","16.00, 0.62, False","24.00, 0.68, False","28.00, 0.70, False","10.00, 0.68, False","26.00, 0.79, False","26.00, 0.79, False","22.00, 0.77, False","28.00, 0.79, False","25.00, 0.89, False","28.00, 0.90, False","18.00, 1.00, False","22.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, False","13.00, 1.00, False","33.00, 1.00, False","23.00, 1.00, True","16.00, 1.00, True","33.00, 1.00, True",None,"36.00, 1.00, None","12.00, 1.00, None","16.00, 1.00, None","32.00, 1.00, True","20.00, 1.00, True","18.00, 1.00, True","17.00, 1.00, True","18.00, 1.00, True","18.00, 1.00, True","18.00, 0.87, True","20.00, 0.88, True","19.00, 0.76, True","17.00, 0.74, True","19.00, 0.76, True","24.00, 0.78, True","31.00, 0.80, True","16.00, 0.62, True","14.00, 0.49, True","28.00, 0.53, True","12.00, 0.28, True","21.00, 0.39, True",A,0.412
template_44,"12.00, 0.03, False","22.00, 0.18, False","20.00, 0.16, False","12.00, 0.22, False","22.00, 0.33, False","15.00, 0.32, False","19.00, 0.37, False","21.00, 0.39, False","22.00, 0.48, False","22.00, 0.57, False","23.00, 0.58, False","33.00, 0.72, False","36.00, 0.73, False","33.00, 0.72, False","17.00, 0.63, False","33.00, 0.72, False","23.00, 0.67, False","23.00, 0.67, False","33.00, 0.81, False","23.00, 0.78, False","22.00, 0.77, False","35.00, 0.82, False","25.00, 0.78, False","23.00, 0.89, False","25.00, 0.89, False","32.00, 1.00, False","35.00, 1.00, False","33.00, 1.00, False","36.00, 1.00, False","35.00, 1.00, False","16.00, 1.00, False","35.00, 1.00, True","33.00, 1.00, True","17.00, 1.00, True","36.00, 1.00, True",None,"37.00, 1.00, None","34.00, 1.00, None","24.00, 1.00, True","33.00, 1.00, True","34.00, 1.00, True","35.00, 1.00, True","35.00, 1.00, True","33.00, 1.00, True","34.00, 0.90, True","28.00, 0.90, True","34.00, 0.81, True","33.00, 0.81, True","22.00, 0.77, True","23.00, 0.78, True","16.00, 0.74, True","33.00, 0.72, True","31.00, 0.63, True","13.00, 0.38, True","32.00, 0.48, True","22.00, 0.40, True",B,0.412
template_33,"32.00, 0.14, False","16.00, 0.13, False","24.00, 0.19, False","32.00, 0.41, False","27.00, 0.37, False","31.00, 0.47, False","30.00, 0.46, False","28.00, 0.45, False","20.00, 0.46, False","28.00, 0.61, False","18.00, 0.53, False","9.00, 0.52, False","12.00, 0.57, False","7.00, 0.48, False","33.00, 0.72, False","19.00, 0.64, False","25.00, 0.68, False","31.00, 0.71, False","13.00, 0.71, False","30.00, 0.80, False","29.00, 0.80, False","22.00, 0.77, False","30.00, 0.80, False","28.00, 0.90, False","30.00, 0.90, False","21.00, 1.00, False","20.00, 1.00, False","17.00, 1.00, False","16.00, 1.00, False","12.00, 1.00, False","32.00, 1.00, False","20.00, 1.00, True","19.00, 1.00, True","35.00, 1.00, True","12.00, 1.00, True","37.00, 1.00, True",None,"18.00, 1.00, None","35.00, 1.00, True","20.00, 1.00, True","17.00, 1.00, True","16.00, 1.00, True","18.00, 1.00, True","22.00, 1.00, True","20.00, 0.88, True","23.00, 0.89, True","15.00, 0.73, True","21.00, 0.77, True","22.00, 0.77, True","26.00, 0.79, True","33.00, 0.81, True","19.00, 0.64, True","19.00, 0.54, True","29.00, 0.53, True","11.00, 0.26, True","23.00, 0.41, True",A,0.412
template_1,"27.00, 0.11, False","21.00, 0.17, False","22.00, 0.18, False","26.00, 0.37, False","24.00, 0.35, False","27.00, 0.44, False","33.00, 0.48, False","26.00, 0.43, False","20.00, 0.46, False","25.00, 0.59, False","22.00, 0.57, False","14.00, 0.60, False","7.00, 0.48, False","16.00, 0.62, False","31.00, 0.71, False","14.00, 0.60, False","27.00, 0.69, False","28.00, 0.70, False","14.00, 0.72, False","27.00, 0.79, False","24.00, 0.78, False","14.00, 0.72, False","30.00, 0.80, False","25.00, 0.89, False","27.00, 0.89, False","15.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","14.00, 1.00, False","30.00, 1.00, False","18.00, 1.00, True","12.00, 1.00, True","33.00, 1.00, True","16.00, 1.00, True","34.00, 1.00, True","18.00, 1.00, True",None,"32.00, 1.00, True","17.00, 1.00, True","11.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True","18.00, 1.00, True","15.00, 0.86, True","20.00, 0.88, True","18.00, 0.75, True","17.00, 0.74, True","23.00, 0.78, True","28.00, 0.79, True","32.00, 0.81, True","12.00, 0.57, True","13.00, 0.47, True","25.00, 0.50, True","10.00, 0.25, True","25.00, 0.43, True",A,0.412
template_24,"17.00, 0.04, False","15.00, 0.09, False","12.00, 0.07, False","16.00, 0.21, False","13.00, 0.18, False","19.00, 0.30, False","18.00, 0.29, False","12.00, 0.22, False","18.00, 0.36, False","11.00, 0.34, False","21.00, 0.47, False","30.00, 0.62, False","30.00, 0.62, False","32.00, 0.63, False","14.00, 0.49, False","31.00, 0.63, False","11.00, 0.44, False","7.00, 0.36, False","29.00, 0.70, False","6.00, 0.45, False","14.00, 0.60, False","26.00, 0.69, False","10.00, 0.54, False","12.00, 0.70, False","12.00, 0.70, False","31.00, 0.90, False","28.00, 0.90, False","29.00, 0.90, False","33.00, 0.90, False","32.00, 0.90, False","19.00, 0.87, False","26.00, 1.00, False","27.00, 1.00, False","19.00, 1.00, False","32.00, 1.00, False","24.00, 1.00, False","35.00, 1.00, False","32.00, 1.00, False",None,"26.00, 1.00, None","31.00, 1.00, None","34.00, 1.00, None","34.00, 1.00, None","30.00, 1.00, None","33.00, 1.00, True","34.00, 1.00, True","27.00, 0.89, True","32.00, 0.90, True","16.00, 0.86, True","17.00, 0.87, True","15.00, 0.86, True","35.00, 0.82, True","27.00, 0.69, True","20.00, 0.55, True","28.00, 0.53, True","10.00, 0.33, True",B,0.407
template_25,"26.00, 0.09, False","23.00, 0.15, False","22.00, 0.14, False","26.00, 0.31, False","27.00, 0.31, False","28.00, 0.38, False","26.00, 0.37, False","24.00, 0.35, False","24.00, 0.42, False","24.00, 0.50, False","25.00, 0.50, False","15.00, 0.50, False","12.00, 0.46, False","17.00, 0.52, False","28.00, 0.61, False","13.00, 0.47, False","23.00, 0.58, False","24.00, 0.58, False","11.00, 0.56, False","24.00, 0.68, False","27.00, 0.69, False","9.00, 0.52, False","22.00, 0.67, False","26.00, 0.79, False","26.00, 0.79, False","14.00, 0.86, False","9.00, 0.82, False","8.00, 0.81, False","15.00, 0.86, False","12.00, 0.85, False","30.00, 0.90, False","10.00, 1.00, False","10.00, 1.00, False","29.00, 1.00, False","20.00, 1.00, False","33.00, 1.00, False","20.00, 1.00, False","17.00, 1.00, False","26.00, 1.00, True",None,"12.00, 1.00, None","20.00, 1.00, None","17.00, 1.00, None","14.00, 1.00, None","17.00, 1.00, True","20.00, 1.00, True","13.00, 0.85, True","16.00, 0.86, True","27.00, 0.89, True","26.00, 0.89, True","28.00, 0.90, True","21.00, 0.77, True","14.00, 0.60, True","26.00, 0.60, True","10.00, 0.33, True","23.00, 0.49, True",A,0.407
template_9,"28.00, 0.10, False","23.00, 0.15, False","22.00, 0.14, False","26.00, 0.31, False","26.00, 0.31, False","29.00, 0.39, False","31.00, 0.40, False","28.00, 0.38, False","23.00, 0.41, False","26.00, 0.51, False","25.00, 0.50, False","11.00, 0.44, False","8.00, 0.38, False","11.00, 0.44, False","30.00, 0.62, False","17.00, 0.52, False","23.00, 0.58, False","28.00, 0.61, False","13.00, 0.58, False","24.00, 0.68, False","26.00, 0.69, False","11.00, 0.56, False","26.00, 0.69, False","24.00, 0.78, False","29.00, 0.80, False","18.00, 0.87, False","13.00, 0.85, False","9.00, 0.82, False","11.00, 0.84, False","6.00, 0.79, False","31.00, 0.90, False","13.00, 1.00, False","10.00, 1.00, False","31.00, 1.00, False","18.00, 1.00, False","34.00, 1.00, False","17.00, 1.00, False","11.00, 1.00, False","31.00, 1.00, True","12.00, 1.00, True",None,"19.00, 1.00, None","19.00, 1.00, None","17.00, 1.00, None","14.00, 1.00, True","21.00, 1.00, True","18.00, 0.87, True","15.00, 0.86, True","24.00, 0.89, True","25.00, 0.89, True","32.00, 0.90, True","19.00, 0.76, True","15.00, 0.61, True","27.00, 0.60, True","12.00, 0.36, True","22.00, 0.48, True",A,0.407
template_49,"23.00, 0.07, False","24.00, 0.16, False","24.00, 0.16, False","25.00, 0.30, False","28.00, 0.32, False","24.00, 0.35, False","26.00, 0.37, False","26.00, 0.37, False","26.00, 0.43, False","26.00, 0.51, False","28.00, 0.53, False","14.00, 0.49, False","11.00, 0.44, False","15.00, 0.50, False","30.00, 0.62, False","12.00, 0.46, False","29.00, 0.61, False","30.00, 0.62, False","16.00, 0.62, False","30.00, 0.71, False","28.00, 0.70, False","20.00, 0.65, False","32.00, 0.72, False","28.00, 0.79, False","28.00, 0.79, False","11.00, 0.84, False","18.00, 0.87, False","15.00, 0.86, False","13.00, 0.85, False","17.00, 0.87, False","33.00, 0.90, False","19.00, 1.00, False","16.00, 1.00, False","28.00, 1.00, False","17.00, 1.00, False","35.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, False","34.00, 1.00, True","20.00, 1.00, True","19.00, 1.00, True",None,"8.00, 1.00, None","19.00, 1.00, None","10.00, 1.00, True","17.00, 1.00, True","13.00, 0.85, True","17.00, 0.87, True","29.00, 0.90, True","31.00, 0.90, True","29.00, 0.90, True","12.00, 0.70, True","16.00, 0.62, True","27.00, 0.60, True","7.00, 0.26, True","28.00, 0.53, True",A,0.407
template_47,"25.00, 0.08, False","27.00, 0.18, False","26.00, 0.17, False","25.00, 0.30, False","29.00, 0.33, False","26.00, 0.37, False","27.00, 0.37, False","29.00, 0.39, False","25.00, 0.43, False","29.00, 0.53, False","27.00, 0.52, False","14.00, 0.49, False","10.00, 0.42, False","15.00, 0.50, False","30.00, 0.62, False","10.00, 0.42, False","31.00, 0.63, False","32.00, 0.63, False","15.00, 0.61, False","31.00, 0.71, False","29.00, 0.70, False","18.00, 0.64, False","33.00, 0.72, False","31.00, 0.80, False","29.00, 0.80, False","8.00, 0.81, False","19.00, 0.87, False","14.00, 0.86, False","14.00, 0.86, False","19.00, 0.87, False","33.00, 0.90, False","21.00, 1.00, False","16.00, 1.00, False","29.00, 1.00, False","18.00, 1.00, False","35.00, 1.00, False","18.00, 1.00, False","17.00, 1.00, False","34.00, 1.00, True","17.00, 1.00, True","19.00, 1.00, True","8.00, 1.00, True",None,"15.00, 1.00, None","10.00, 1.00, True","15.00, 1.00, True","14.00, 0.86, True","13.00, 0.85, True","30.00, 0.90, True","33.00, 0.90, True","31.00, 0.90, True","13.00, 0.71, True","16.00, 0.62, True","28.00, 0.61, True","7.00, 0.26, True","30.00, 0.54, True",A,0.407
