"statistic, pvalue, row is better than column",best set: template_16,template_24,template_26,template_17,template_27,template_18,template_30,template_14,template_25,template_22,template_21,template_20,template_41,template_19,template_29,template_39,template_31,template_23,template_35,template_3,template_2,template_38,template_45,template_15,template_36,template_10,template_33,template_13,template_40,template_5,template_34,template_28,template_53,template_11,template_12,template_47,template_6,template_37,template_32,template_0,template_7,template_55,template_43,template_8,template_4,template_52,template_1,template_9,template_44,template_51,template_49,template_54,template_42,template_46,template_48,template_50,group,accuracy
template_21,"68.00, 0.06, False","48.00, 0.09, False","54.00, 0.15, False","40.00, 0.21, False","29.00, 0.19, False","56.00, 0.52, False","85.00, 0.82, False","62.00, 0.79, False","25.00, 0.68, False","65.00, 0.93, False",None,"60.00, 1.00, True","59.00, 0.93, True","14.00, 0.72, True","59.00, 0.72, True","62.00, 0.66, True","72.00, 0.68, True","21.00, 0.32, True","58.00, 0.47, True","71.00, 0.52, True","83.00, 0.55, True","78.00, 0.48, True","74.00, 0.47, True","24.00, 0.16, True","73.00, 0.30, True","68.00, 0.25, True","52.00, 0.15, True","52.00, 0.12, True","62.00, 0.15, True","49.00, 0.11, True","70.00, 0.18, True","68.00, 0.17, True","63.00, 0.13, True","50.00, 0.10, True","64.00, 0.14, True","64.00, 0.14, True","65.00, 0.12, True","56.00, 0.10, True","64.00, 0.12, True","65.00, 0.12, True","47.00, 0.06, True","63.00, 0.10, True","63.00, 0.07, True","66.00, 0.06, True","56.00, 0.03, True","67.00, 0.04, True","49.00, 0.02, True","51.00, 0.01, True","75.00, 0.03, True","61.00, 0.02, True","58.00, 0.01, True","61.00, 0.00, True","62.00, 0.00, True","60.00, 0.00, True","53.00, 0.00, True","61.00, 0.00, True",A,0.324
template_20,"44.00, 0.02, False","26.00, 0.02, False","33.00, 0.06, False","69.00, 0.29, False","61.00, 0.30, False","14.00, 0.19, False","70.00, 0.74, False","33.00, 0.64, False","57.00, 0.71, False","29.00, 0.80, False","60.00, 1.00, False",None,"61.00, 1.00, True","58.00, 0.93, True","58.00, 0.78, True","63.00, 0.73, True","74.00, 0.75, True","54.00, 0.58, True","58.00, 0.53, True","77.00, 0.58, True","70.00, 0.57, True","55.00, 0.46, True","92.00, 0.56, True","53.00, 0.36, True","55.00, 0.28, True","50.00, 0.22, True","51.00, 0.17, True","56.00, 0.16, True","45.00, 0.12, True","54.00, 0.15, True","51.00, 0.14, True","52.00, 0.15, True","76.00, 0.19, True","59.00, 0.14, True","50.00, 0.12, True","76.00, 0.19, True","41.00, 0.07, True","54.00, 0.11, True","43.00, 0.08, True","53.00, 0.11, True","54.00, 0.09, True","77.00, 0.15, True","68.00, 0.09, True","45.00, 0.03, True","38.00, 0.02, True","63.00, 0.04, True","52.00, 0.02, True","48.00, 0.01, True","63.00, 0.02, True","68.00, 0.02, True","68.00, 0.02, True","55.00, 0.00, True","56.00, 0.00, True","55.00, 0.00, True","51.00, 0.00, True","58.00, 0.00, True",B,0.322
template_41,"68.00, 0.04, False","56.00, 0.08, False","53.00, 0.11, False","62.00, 0.23, False","50.00, 0.22, False","57.00, 0.42, False","62.00, 0.66, False","57.00, 0.65, False","51.00, 0.63, False","64.00, 0.79, False","59.00, 0.93, False","61.00, 1.00, False",None,"53.00, 1.00, True","26.00, 0.79, True","20.00, 0.65, True","47.00, 0.76, True","53.00, 0.64, True","20.00, 0.38, True","53.00, 0.57, True","66.00, 0.61, True","46.00, 0.48, True","74.00, 0.58, True","48.00, 0.38, True","39.00, 0.25, True","46.00, 0.24, True","18.00, 0.05, True","33.00, 0.10, True","33.00, 0.10, True","34.00, 0.10, True","40.00, 0.13, True","46.00, 0.15, True","60.00, 0.17, True","34.00, 0.08, True","43.00, 0.11, True","64.00, 0.18, True","41.00, 0.09, True","19.00, 0.02, True","35.00, 0.07, True","43.00, 0.10, True","33.00, 0.05, True","59.00, 0.12, True","55.00, 0.08, True","41.00, 0.03, True","39.00, 0.02, True","59.00, 0.04, True","30.00, 0.01, True","28.00, 0.00, True","65.00, 0.03, True","56.00, 0.02, True","58.00, 0.02, True","53.00, 0.00, True","51.00, 0.00, True","52.00, 0.00, True","50.00, 0.00, True","50.00, 0.00, True",B,0.32
template_19,"62.00, 0.03, False","45.00, 0.05, False","47.00, 0.07, False","41.00, 0.13, False","23.00, 0.07, False","52.00, 0.35, False","78.00, 0.64, False","54.00, 0.58, False","22.00, 0.40, False","59.00, 0.72, False","14.00, 0.72, False","58.00, 0.93, False","53.00, 1.00, False",None,"58.00, 0.93, True","58.00, 0.85, True","70.00, 0.87, True","23.00, 0.58, True","54.00, 0.64, True","69.00, 0.68, True","80.00, 0.70, True","73.00, 0.63, True","74.00, 0.63, True","21.00, 0.26, True","68.00, 0.41, True","65.00, 0.36, True","50.00, 0.22, True","50.00, 0.19, True","56.00, 0.21, True","49.00, 0.19, True","66.00, 0.25, True","65.00, 0.24, True","62.00, 0.20, True","50.00, 0.16, True","61.00, 0.20, True","59.00, 0.19, True","61.00, 0.17, True","54.00, 0.15, True","60.00, 0.17, True","61.00, 0.17, True","45.00, 0.10, True","61.00, 0.15, True","60.00, 0.11, True","64.00, 0.09, True","53.00, 0.05, True","65.00, 0.06, True","45.00, 0.02, True","48.00, 0.02, True","71.00, 0.05, True","59.00, 0.03, True","56.00, 0.02, True","57.00, 0.01, True","59.00, 0.00, True","57.00, 0.00, True","51.00, 0.00, True","60.00, 0.00, True",B,0.319
template_29,"66.00, 0.02, False","54.00, 0.04, False","46.00, 0.05, False","59.00, 0.14, False","53.00, 0.15, False","54.00, 0.28, False","59.00, 0.48, False","56.00, 0.47, False","53.00, 0.46, False","61.00, 0.60, False","59.00, 0.72, False","58.00, 0.78, False","26.00, 0.79, False","58.00, 0.93, False",None,"29.00, 1.00, True","43.00, 1.00, True","57.00, 0.85, True","19.00, 0.64, True","53.00, 0.78, True","64.00, 0.79, True","50.00, 0.70, True","72.00, 0.74, True","51.00, 0.57, True","40.00, 0.40, True","40.00, 0.34, True","18.00, 0.11, True","29.00, 0.15, True","40.00, 0.21, True","28.00, 0.15, True","34.00, 0.18, True","37.00, 0.20, True","61.00, 0.26, True","33.00, 0.15, True","39.00, 0.17, True","60.00, 0.26, True","38.00, 0.14, True","16.00, 0.04, True","36.00, 0.13, True","37.00, 0.14, True","28.00, 0.08, True","61.00, 0.20, True","52.00, 0.12, True","37.00, 0.05, True","36.00, 0.04, True","62.00, 0.08, True","28.00, 0.01, True","25.00, 0.01, True","66.00, 0.06, True","52.00, 0.03, True","52.00, 0.03, True","53.00, 0.01, True","48.00, 0.00, True","49.00, 0.00, True","46.00, 0.00, True","49.00, 0.00, True",B,0.315
template_39,"69.00, 0.02, False","59.00, 0.04, False","55.00, 0.06, False","64.00, 0.14, False","51.00, 0.12, False","60.00, 0.26, False","61.00, 0.43, False","62.00, 0.44, False","52.00, 0.40, False","67.00, 0.56, False","62.00, 0.66, False","63.00, 0.73, False","20.00, 0.65, False","58.00, 0.85, False","29.00, 1.00, False",None,"49.00, 1.00, None","58.00, 0.93, True","26.00, 0.79, True","58.00, 0.85, True","69.00, 0.87, True","40.00, 0.74, True","79.00, 0.81, True","54.00, 0.64, True","39.00, 0.45, True","48.00, 0.44, True","23.00, 0.18, True","38.00, 0.24, True","38.00, 0.24, True","37.00, 0.24, True","42.00, 0.26, True","46.00, 0.28, True","66.00, 0.32, True","33.00, 0.18, True","49.00, 0.25, True","68.00, 0.33, True","43.00, 0.19, True","16.00, 0.05, True","36.00, 0.16, True","50.00, 0.22, True","36.00, 0.13, True","65.00, 0.24, True","62.00, 0.18, True","44.00, 0.08, True","43.00, 0.06, True","61.00, 0.09, True","35.00, 0.03, True","32.00, 0.02, True","66.00, 0.07, True","59.00, 0.04, True","61.00, 0.05, True","58.00, 0.01, True","57.00, 0.01, True","54.00, 0.00, True","52.00, 0.00, True","53.00, 0.00, True",B,0.314
template_31,"60.00, 0.01, False","67.00, 0.06, False","61.00, 0.07, False","57.00, 0.12, False","64.00, 0.16, False","64.00, 0.28, False","41.00, 0.35, False","69.00, 0.46, False","67.00, 0.45, False","72.00, 0.57, False","72.00, 0.68, False","74.00, 0.75, False","47.00, 0.76, False","70.00, 0.87, False","43.00, 1.00, False","49.00, 1.00, True",None,"72.00, 0.93, True","41.00, 0.83, True","41.00, 0.83, True","52.00, 0.85, True","60.00, 0.79, True","63.00, 0.79, True","67.00, 0.67, True","54.00, 0.52, True","58.00, 0.47, True","39.00, 0.29, True","52.00, 0.31, True","55.00, 0.32, True","51.00, 0.30, True","52.00, 0.31, True","56.00, 0.32, True","74.00, 0.34, True","51.00, 0.26, True","60.00, 0.30, True","71.00, 0.34, True","53.00, 0.24, True","32.00, 0.14, True","52.00, 0.23, True","57.00, 0.25, True","49.00, 0.19, True","70.00, 0.26, True","67.00, 0.19, True","51.00, 0.10, True","48.00, 0.08, True","66.00, 0.11, True","47.00, 0.05, True","43.00, 0.03, True","57.00, 0.05, True","62.00, 0.05, True","66.00, 0.06, True","58.00, 0.01, True","63.00, 0.01, True","55.00, 0.00, True","56.00, 0.00, True","55.00, 0.00, True",B,0.313
template_23,"60.00, 0.01, False","45.00, 0.02, False","42.00, 0.02, False","39.00, 0.04, False","20.00, 0.01, False","52.00, 0.17, False","80.00, 0.40, False","53.00, 0.31, False","22.00, 0.14, False","56.00, 0.42, False","21.00, 0.32, False","54.00, 0.58, False","53.00, 0.64, False","23.00, 0.58, False","57.00, 0.85, False","58.00, 0.93, False","72.00, 0.93, False",None,"56.00, 1.00, True","73.00, 1.00, True","84.00, 1.00, True","76.00, 0.94, True","77.00, 0.94, True","20.00, 0.65, True","70.00, 0.68, True","63.00, 0.60, True","50.00, 0.44, True","51.00, 0.40, True","62.00, 0.44, True","53.00, 0.40, True","67.00, 0.45, True","66.00, 0.45, True","63.00, 0.39, True","51.00, 0.35, True","58.00, 0.37, True","65.00, 0.40, True","59.00, 0.33, True","54.00, 0.32, True","60.00, 0.34, True","59.00, 0.33, True","52.00, 0.27, True","62.00, 0.31, True","61.00, 0.23, True","60.00, 0.17, True","50.00, 0.12, True","64.00, 0.14, True","47.00, 0.07, True","45.00, 0.06, True","75.00, 0.11, True","59.00, 0.06, True","60.00, 0.07, True","54.00, 0.01, True","59.00, 0.01, True","59.00, 0.01, True","54.00, 0.00, True","57.00, 0.00, True",B,0.31
template_35,"63.00, 0.01, False","57.00, 0.02, False","49.00, 0.02, False","60.00, 0.08, False","51.00, 0.07, False","54.00, 0.15, False","55.00, 0.28, False","54.00, 0.28, False","53.00, 0.27, False","61.00, 0.39, False","58.00, 0.47, False","58.00, 0.53, False","20.00, 0.38, False","54.00, 0.64, False","19.00, 0.64, False","26.00, 0.79, False","41.00, 0.83, False","56.00, 1.00, False",None,"56.00, 1.00, None","64.00, 1.00, None","48.00, 1.00, True","72.00, 1.00, True","54.00, 0.85, True","37.00, 0.65, True","44.00, 0.61, True","13.00, 0.23, True","33.00, 0.36, True","39.00, 0.39, True","31.00, 0.34, True","36.00, 0.37, True","46.00, 0.43, True","64.00, 0.44, True","34.00, 0.31, True","43.00, 0.36, True","59.00, 0.43, True","39.00, 0.29, True","16.00, 0.13, True","34.00, 0.26, True","41.00, 0.30, True","30.00, 0.19, True","61.00, 0.34, True","57.00, 0.25, True","39.00, 0.12, True","37.00, 0.09, True","63.00, 0.16, True","31.00, 0.04, True","26.00, 0.02, True","64.00, 0.10, True","53.00, 0.06, True","52.00, 0.06, True","55.00, 0.02, True","54.00, 0.01, True","54.00, 0.01, True","51.00, 0.00, True","52.00, 0.00, True",B,0.309
template_3,"65.00, 0.01, False","70.00, 0.04, False","66.00, 0.05, False","47.00, 0.05, False","66.00, 0.11, False","73.00, 0.21, False","53.00, 0.27, False","71.00, 0.34, False","69.00, 0.33, False","77.00, 0.44, False","71.00, 0.52, False","77.00, 0.58, False","53.00, 0.57, False","69.00, 0.68, False","53.00, 0.78, False","58.00, 0.85, False","41.00, 0.83, False","73.00, 1.00, False","56.00, 1.00, True",None,"48.00, 1.00, None","72.00, 1.00, True","60.00, 1.00, True","72.00, 0.87, True","60.00, 0.72, True","61.00, 0.66, True","49.00, 0.50, True","47.00, 0.43, True","63.00, 0.49, True","44.00, 0.42, True","62.00, 0.49, True","67.00, 0.50, True","71.00, 0.47, True","49.00, 0.39, True","61.00, 0.43, True","70.00, 0.46, True","52.00, 0.35, True","47.00, 0.33, True","59.00, 0.38, True","58.00, 0.37, True","39.00, 0.25, True","67.00, 0.36, True","67.00, 0.29, True","52.00, 0.17, True","51.00, 0.14, True","70.00, 0.18, True","39.00, 0.07, True","38.00, 0.05, True","64.00, 0.10, True","61.00, 0.08, True","66.00, 0.09, True","62.00, 0.02, True","66.00, 0.02, True","63.00, 0.01, True","61.00, 0.01, True","62.00, 0.00, True",B,0.309
template_2,"52.00, 0.00, False","68.00, 0.03, False","64.00, 0.04, False","63.00, 0.08, False","80.00, 0.14, False","67.00, 0.19, False","41.00, 0.22, False","66.00, 0.32, False","78.00, 0.36, False","74.00, 0.43, False","83.00, 0.55, False","70.00, 0.57, False","66.00, 0.61, False","80.00, 0.70, False","64.00, 0.79, False","69.00, 0.87, False","52.00, 0.85, False","84.00, 1.00, False","64.00, 1.00, True","48.00, 1.00, True",None,"65.00, 1.00, True","71.00, 1.00, True","80.00, 0.88, True","54.00, 0.71, True","48.00, 0.62, True","62.00, 0.54, True","58.00, 0.47, True","57.00, 0.47, True","62.00, 0.49, True","52.00, 0.45, True","53.00, 0.46, True","82.00, 0.50, True","62.00, 0.44, True","48.00, 0.38, True","84.00, 0.50, True","46.00, 0.32, True","57.00, 0.37, True","50.00, 0.34, True","48.00, 0.33, True","59.00, 0.33, True","83.00, 0.41, True","77.00, 0.32, True","43.00, 0.14, True","42.00, 0.11, True","68.00, 0.17, True","56.00, 0.12, True","53.00, 0.09, True","53.00, 0.08, True","73.00, 0.10, True","76.00, 0.11, True","64.00, 0.03, True","63.00, 0.02, True","60.00, 0.01, True","60.00, 0.00, True","58.00, 0.00, True",B,0.309
