"statistic, pvalue, row is better than column",best set: template_6,template_52,template_25,template_16,template_20,template_19,template_29,template_39,template_35,template_2,template_36,template_37,template_4,template_41,template_30,template_8,template_44,template_48,template_5,template_22,template_7,template_10,template_21,template_33,template_24,template_11,template_34,template_46,template_54,template_50,template_38,template_12,template_23,template_27,template_9,template_17,template_13,template_47,template_40,template_32,template_18,template_55,template_0,template_51,template_53,template_28,template_14,template_3,template_31,template_49,template_45,template_26,template_15,template_42,template_43,template_1,group,accuracy
template_10,"6.00, 0.33, False","7.00, 0.48, False","22.00, 0.77, False","8.00, 0.65, False","5.00, 0.58, False","18.00, 0.75, False","24.00, 0.78, False","22.00, 0.77, False","22.00, 0.88, False","8.00, 0.81, False","9.00, 0.82, False","22.00, 0.88, False","10.00, 0.83, False","20.00, 0.88, False","8.00, 0.81, False","7.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","19.00, 1.00, False","8.00, 1.00, False","20.00, 1.00, True",None,"19.00, 1.00, True","24.00, 1.00, True","4.00, 0.75, True","20.00, 0.88, True","11.00, 0.69, True","12.00, 0.70, True","9.00, 0.66, True","11.00, 0.69, True","9.00, 0.66, True","7.00, 0.63, True","17.00, 0.74, True","19.00, 0.76, True","18.00, 0.75, True","18.00, 0.64, True","21.00, 0.66, True","22.00, 0.57, True","9.00, 0.31, True","10.00, 0.33, True","8.00, 0.29, True","21.00, 0.47, True","8.00, 0.21, True","19.00, 0.37, True","21.00, 0.39, True","9.00, 0.23, True","10.00, 0.25, True","14.00, 0.24, True","14.00, 0.24, True","19.00, 0.30, True","16.00, 0.27, True","5.00, 0.06, True","17.00, 0.08, True","8.00, 0.02, True","19.00, 0.09, True","18.00, 0.06, True",A,0.464
template_21,"18.00, 0.44, False","20.00, 0.55, False","4.00, 0.39, False","17.00, 0.63, False","17.00, 0.63, False","0.00, 0.12, False","10.00, 0.54, False","10.00, 0.54, False","7.00, 0.63, False","18.00, 0.75, False","19.00, 0.76, False","11.00, 0.69, False","20.00, 0.76, False","12.00, 0.70, False","20.00, 0.76, False","19.00, 0.87, False","20.00, 0.88, False","20.00, 0.88, False","2.00, 0.69, False","17.00, 0.87, False","2.00, 1.00, False","19.00, 1.00, False",None,"9.00, 1.00, None","19.00, 1.00, True","5.00, 1.00, True","20.00, 0.88, True","20.00, 0.88, True","19.00, 0.87, True","22.00, 0.88, True","19.00, 0.87, True","19.00, 0.87, True","4.00, 0.75, True","4.00, 0.75, True","5.00, 0.77, True","10.00, 0.68, True","6.00, 0.61, True","10.00, 0.54, True","19.00, 0.54, True","19.00, 0.54, True","20.00, 0.55, True","11.00, 0.44, True","19.00, 0.45, True","8.00, 0.29, True","10.00, 0.33, True","19.00, 0.45, True","19.00, 0.45, True","6.00, 0.17, True","7.00, 0.19, True","5.00, 0.14, True","8.00, 0.21, True","13.00, 0.23, True","5.00, 0.02, True","17.00, 0.10, True","11.00, 0.06, True","7.00, 0.02, True",A,0.455
template_33,"23.00, 0.49, False","22.00, 0.57, False","9.00, 0.52, False","19.00, 0.64, False","22.00, 0.67, False","7.00, 0.48, False","4.00, 0.39, False","4.00, 0.39, False","4.00, 0.55, False","21.00, 0.77, False","21.00, 0.77, False","5.00, 0.58, False","23.00, 0.78, False","9.00, 0.66, False","22.00, 0.77, False","22.00, 0.88, False","23.00, 0.89, False","23.00, 0.89, False","9.00, 0.82, False","22.00, 0.88, False","10.00, 1.00, False","24.00, 1.00, False","9.00, 1.00, True",None,"24.00, 1.00, True","10.00, 1.00, True","22.00, 0.88, True","22.00, 0.88, True","21.00, 0.88, True","22.00, 0.88, True","20.00, 0.88, True","23.00, 0.89, True","11.00, 0.84, True","10.00, 0.83, True","12.00, 0.85, True","14.00, 0.72, True","10.00, 0.68, True","10.00, 0.54, True","21.00, 0.56, True","19.00, 0.54, True","22.00, 0.57, True","11.00, 0.44, True","20.00, 0.46, True","9.00, 0.31, True","10.00, 0.33, True","19.00, 0.45, True","21.00, 0.47, True","9.00, 0.23, True","8.00, 0.21, True","7.00, 0.19, True","11.00, 0.26, True","18.00, 0.29, True","8.00, 0.04, True","17.00, 0.10, True","9.00, 0.04, True","9.00, 0.03, True",A,0.455
template_24,"4.00, 0.12, False","7.00, 0.26, False","20.00, 0.55, False","8.00, 0.38, False","4.00, 0.27, False","17.00, 0.52, False","23.00, 0.58, False","22.00, 0.57, False","20.00, 0.65, False","6.00, 0.45, False","9.00, 0.52, False","21.00, 0.66, False","9.00, 0.52, False","21.00, 0.66, False","9.00, 0.52, False","5.00, 0.58, False","10.00, 0.68, False","9.00, 0.66, False","17.00, 0.74, False","5.00, 0.58, False","18.00, 0.87, False","4.00, 0.75, False","19.00, 1.00, False","24.00, 1.00, False",None,"22.00, 1.00, None","12.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True","9.00, 1.00, True","19.00, 1.00, True","19.00, 1.00, True","21.00, 1.00, True","20.00, 0.88, True","22.00, 0.88, True","23.00, 0.78, True","11.00, 0.56, True","12.00, 0.57, True","8.00, 0.50, True","23.00, 0.67, True","11.00, 0.44, True","21.00, 0.56, True","23.00, 0.58, True","11.00, 0.44, True","8.00, 0.38, True","16.00, 0.42, True","16.00, 0.42, True","20.00, 0.46, True","19.00, 0.45, True","4.00, 0.12, True","18.00, 0.14, True","9.00, 0.06, True","21.00, 0.17, True","20.00, 0.13, True",A,0.445
template_11,"19.00, 0.37, False","20.00, 0.46, False","3.00, 0.23, False","18.00, 0.53, False","18.00, 0.53, False","5.00, 0.30, False","8.00, 0.38, False","8.00, 0.38, False","6.00, 0.45, False","18.00, 0.64, False","20.00, 0.65, False","9.00, 0.52, False","19.00, 0.64, False","12.00, 0.57, False","19.00, 0.64, False","18.00, 0.75, False","22.00, 0.77, False","20.00, 0.76, False","7.00, 0.63, False","18.00, 0.75, False","6.00, 0.79, False","20.00, 0.88, False","5.00, 1.00, False","10.00, 1.00, False","22.00, 1.00, True",None,"23.00, 1.00, True","20.00, 1.00, True","20.00, 1.00, True","23.00, 1.00, True","19.00, 1.00, True","17.00, 1.00, True","5.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True","10.00, 0.83, True","6.00, 0.79, True","10.00, 0.68, True","18.00, 0.64, True","20.00, 0.65, True","18.00, 0.64, True","9.00, 0.52, True","19.00, 0.54, True","7.00, 0.36, True","7.00, 0.36, True","20.00, 0.55, True","21.00, 0.56, True","6.00, 0.24, True","8.00, 0.29, True","5.00, 0.21, True","7.00, 0.26, True","15.00, 0.32, True","6.00, 0.03, True","17.00, 0.14, True","9.00, 0.06, True","5.00, 0.02, True",A,0.445
template_34,"9.00, 0.17, False","13.00, 0.30, False","22.00, 0.48, False","14.00, 0.39, False","8.00, 0.29, False","18.00, 0.44, False","23.00, 0.49, False","18.00, 0.44, False","21.00, 0.56, False","13.00, 0.47, False","6.00, 0.33, False","20.00, 0.55, False","11.00, 0.44, False","19.00, 0.54, False","11.00, 0.44, False","13.00, 0.58, False","18.00, 0.64, False","13.00, 0.58, False","21.00, 0.66, False","12.00, 0.57, False","20.00, 0.76, False","11.00, 0.69, False","20.00, 0.88, False","22.00, 0.88, False","12.00, 1.00, False","23.00, 1.00, False",None,"13.00, 1.00, None","14.00, 1.00, None","17.00, 1.00, None","11.00, 1.00, None","15.00, 1.00, None","22.00, 1.00, None","23.00, 1.00, None","25.00, 1.00, None","20.00, 1.00, True","24.00, 1.00, True","23.00, 0.89, True","9.00, 0.66, True","4.00, 0.55, True","12.00, 0.70, True","22.00, 0.77, True","13.00, 0.58, True","21.00, 0.66, True","21.00, 0.66, True","6.00, 0.45, True","11.00, 0.56, True","18.00, 0.53, True","16.00, 0.51, True","21.00, 0.56, True","18.00, 0.53, True","10.00, 0.33, True","23.00, 0.23, True","11.00, 0.11, True","22.00, 0.22, True","22.00, 0.18, True",A,0.436
template_46,"7.00, 0.13, False","8.00, 0.21, False","16.00, 0.42, False","11.00, 0.34, False","8.00, 0.29, False","17.00, 0.43, False","21.00, 0.47, False","19.00, 0.45, False","20.00, 0.55, False","10.00, 0.42, False","8.00, 0.38, False","19.00, 0.54, False","11.00, 0.44, False","20.00, 0.55, False","13.00, 0.47, False","10.00, 0.54, False","10.00, 0.54, False","3.00, 0.34, False","19.00, 0.64, False","12.00, 0.57, False","20.00, 0.76, False","12.00, 0.70, False","20.00, 0.88, False","22.00, 0.88, False","11.00, 1.00, False","20.00, 1.00, False","13.00, 1.00, True",None,"9.00, 1.00, None","7.00, 1.00, None","14.00, 1.00, None","16.00, 1.00, None","22.00, 1.00, None","20.00, 1.00, None","23.00, 1.00, None","21.00, 1.00, True","21.00, 1.00, True","21.00, 0.88, True","14.00, 0.72, True","12.00, 0.70, True","12.00, 0.70, True","21.00, 0.77, True","14.00, 0.60, True","18.00, 0.64, True","20.00, 0.65, True","15.00, 0.61, True","14.00, 0.60, True","18.00, 0.53, True","16.00, 0.51, True","19.00, 0.54, True","19.00, 0.54, True","12.00, 0.36, True","17.00, 0.17, True","7.00, 0.06, True","18.00, 0.18, True","19.00, 0.15, True",A,0.436
template_54,"9.00, 0.17, False","4.00, 0.12, False","18.00, 0.44, False","9.00, 0.31, False","10.00, 0.33, False","16.00, 0.42, False","20.00, 0.46, False","20.00, 0.46, False","21.00, 0.56, False","10.00, 0.42, False","9.00, 0.40, False","20.00, 0.55, False","14.00, 0.49, False","21.00, 0.56, False","10.00, 0.42, False","11.00, 0.56, False","7.00, 0.48, False","7.00, 0.48, False","19.00, 0.64, False","12.00, 0.57, False","19.00, 0.76, False","9.00, 0.66, False","19.00, 0.87, False","21.00, 0.88, False","10.00, 1.00, False","20.00, 1.00, False","14.00, 1.00, True","9.00, 1.00, True",None,"8.00, 1.00, None","11.00, 1.00, None","14.00, 1.00, None","21.00, 1.00, None","21.00, 1.00, None","21.00, 1.00, None","20.00, 1.00, True","22.00, 1.00, True","21.00, 0.88, True","12.00, 0.70, True","11.00, 0.69, True","15.00, 0.73, True","20.00, 0.76, True","11.00, 0.56, True","19.00, 0.64, True","20.00, 0.65, True","13.00, 0.58, True","10.00, 0.54, True","16.00, 0.51, True","17.00, 0.52, True","18.00, 0.53, True","17.00, 0.52, True","10.00, 0.33, True","15.00, 0.15, True","1.00, 0.01, True","18.00, 0.18, True","16.00, 0.13, True",A,0.436
template_50,"9.00, 0.17, False","5.00, 0.14, False","19.00, 0.45, False","8.00, 0.29, False","10.00, 0.33, False","19.00, 0.45, False","22.00, 0.48, False","22.00, 0.48, False","21.00, 0.56, False","8.00, 0.38, False","11.00, 0.44, False","22.00, 0.57, False","15.00, 0.50, False","23.00, 0.58, False","11.00, 0.44, False","9.00, 0.52, False","5.00, 0.42, False","4.00, 0.39, False","21.00, 0.66, False","12.00, 0.57, False","22.00, 0.77, False","11.00, 0.69, False","22.00, 0.88, False","22.00, 0.88, False","11.00, 1.00, False","23.00, 1.00, False","17.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True",None,"15.00, 1.00, None","18.00, 1.00, None","23.00, 1.00, None","23.00, 1.00, None","25.00, 1.00, None","23.00, 1.00, True","25.00, 1.00, True","23.00, 0.89, True","16.00, 0.74, True","15.00, 0.73, True","14.00, 0.72, True","22.00, 0.77, True","14.00, 0.60, True","21.00, 0.66, True","22.00, 0.67, True","18.00, 0.64, True","14.00, 0.60, True","19.00, 0.54, True","19.00, 0.54, True","21.00, 0.56, True","21.00, 0.56, True","14.00, 0.39, True","17.00, 0.17, True","5.00, 0.04, True","17.00, 0.17, True","19.00, 0.15, True",A,0.436
template_38,"12.00, 0.22, False","10.00, 0.25, False","17.00, 0.43, False","11.00, 0.34, False","12.00, 0.36, False","18.00, 0.44, False","20.00, 0.46, False","17.00, 0.43, False","20.00, 0.55, False","12.00, 0.46, False","6.00, 0.33, False","18.00, 0.53, False","15.00, 0.50, False","17.00, 0.52, False","7.00, 0.36, False","13.00, 0.58, False","15.00, 0.61, False","11.00, 0.56, False","20.00, 0.65, False","13.00, 0.58, False","19.00, 0.76, False","9.00, 0.66, False","19.00, 0.87, False","20.00, 0.88, False","13.00, 1.00, False","19.00, 1.00, False","11.00, 1.00, True","14.00, 1.00, True","11.00, 1.00, True","15.00, 1.00, True",None,"13.00, 1.00, None","19.00, 1.00, None","22.00, 1.00, None","20.00, 1.00, None","18.00, 1.00, True","23.00, 1.00, True","20.00, 0.88, True","3.00, 0.51, True","9.00, 0.66, True","14.00, 0.72, True","19.00, 0.76, True","12.00, 0.57, True","16.00, 0.62, True","16.00, 0.62, True","7.00, 0.48, True","12.00, 0.57, True","13.00, 0.47, True","14.00, 0.49, True","16.00, 0.51, True","15.00, 0.50, True","9.00, 0.31, True","17.00, 0.17, True","10.00, 0.10, True","17.00, 0.17, True","17.00, 0.14, True",A,0.436
template_12,"6.00, 0.12, False","11.00, 0.26, False","16.00, 0.42, False","9.00, 0.31, False","7.00, 0.26, False","18.00, 0.44, False","22.00, 0.48, False","21.00, 0.47, False","20.00, 0.55, False","8.00, 0.38, False","13.00, 0.47, False","21.00, 0.56, False","5.00, 0.30, False","22.00, 0.57, False","10.00, 0.42, False","8.00, 0.50, False","14.00, 0.60, False","13.00, 0.58, False","19.00, 0.64, False","10.00, 0.54, False","19.00, 0.76, False","7.00, 0.63, False","19.00, 0.87, False","23.00, 0.89, False","9.00, 1.00, False","17.00, 1.00, False","15.00, 1.00, True","16.00, 1.00, True","14.00, 1.00, True","18.00, 1.00, True","13.00, 1.00, True",None,"18.00, 1.00, None","21.00, 1.00, None","18.00, 1.00, None","18.00, 1.00, True","20.00, 1.00, True","22.00, 0.88, True","9.00, 0.66, True","13.00, 0.71, True","7.00, 0.63, True","21.00, 0.77, True","8.00, 0.50, True","19.00, 0.64, True","20.00, 0.65, True","10.00, 0.54, True","9.00, 0.52, True","15.00, 0.50, True","15.00, 0.50, True","19.00, 0.54, True","17.00, 0.52, True","3.00, 0.15, True","17.00, 0.17, True","11.00, 0.11, True","19.00, 0.19, True","16.00, 0.13, True",A,0.436
template_23,"17.00, 0.28, False","18.00, 0.36, False","5.00, 0.21, False","15.00, 0.41, False","16.00, 0.42, False","4.00, 0.18, False","10.00, 0.33, False","9.00, 0.31, False","8.00, 0.38, False","15.00, 0.50, False","19.00, 0.54, False","9.00, 0.40, False","19.00, 0.54, False","13.00, 0.47, False","16.00, 0.51, False","17.00, 0.63, False","19.00, 0.64, False","19.00, 0.64, False","6.00, 0.45, False","17.00, 0.63, False","5.00, 0.58, False","17.00, 0.74, False","4.00, 0.75, False","11.00, 0.84, False","19.00, 1.00, False","5.00, 1.00, False","22.00, 1.00, True","22.00, 1.00, True","21.00, 1.00, True","23.00, 1.00, True","19.00, 1.00, True","18.00, 1.00, True",None,"8.00, 1.00, None","4.00, 1.00, None","8.00, 1.00, True","10.00, 1.00, True","12.00, 0.85, True","19.00, 0.76, True","21.00, 0.77, True","18.00, 0.75, True","12.00, 0.70, True","19.00, 0.64, True","8.00, 0.50, True","11.00, 0.56, True","20.00, 0.65, True","19.00, 0.64, True","4.00, 0.27, True","7.00, 0.36, True","7.00, 0.36, True","7.00, 0.36, True","13.00, 0.38, True","7.00, 0.06, True","18.00, 0.18, True","13.00, 0.13, True","9.00, 0.06, True",A,0.436
template_27,"17.00, 0.28, False","19.00, 0.37, False","4.00, 0.18, False","15.00, 0.41, False","16.00, 0.42, False","2.00, 0.11, False","8.00, 0.29, False","9.00, 0.31, False","6.00, 0.33, False","17.00, 0.52, False","20.00, 0.55, False","10.00, 0.42, False","19.00, 0.54, False","11.00, 0.44, False","19.00, 0.54, False","17.00, 0.63, False","18.00, 0.64, False","17.00, 0.63, False","4.00, 0.39, False","18.00, 0.64, False","5.00, 0.58, False","19.00, 0.76, False","4.00, 0.75, False","10.00, 0.83, False","19.00, 1.00, False","6.00, 1.00, False","23.00, 1.00, True","20.00, 1.00, True","21.00, 1.00, True","23.00, 1.00, True","22.00, 1.00, True","21.00, 1.00, True","8.00, 1.00, True",None,"9.00, 1.00, None","14.00, 1.00, True","5.00, 1.00, True","11.00, 0.84, True","20.00, 0.76, True","21.00, 0.77, True","21.00, 0.77, True","11.00, 0.69, True","20.00, 0.65, True","10.00, 0.54, True","11.00, 0.56, True","22.00, 0.67, True","21.00, 0.66, True","9.00, 0.40, True","11.00, 0.44, True","8.00, 0.38, True","11.00, 0.44, True","16.00, 0.42, True","5.00, 0.04, True","19.00, 0.19, True","9.00, 0.09, True","6.00, 0.03, True",A,0.436
template_9,"19.00, 0.30, False","19.00, 0.37, False","5.00, 0.21, False","17.00, 0.43, False","19.00, 0.45, False","5.00, 0.21, False","11.00, 0.34, False","10.00, 0.33, False","8.00, 0.38, False","16.00, 0.51, False","20.00, 0.55, False","10.00, 0.42, False","21.00, 0.56, False","13.00, 0.47, False","17.00, 0.52, False","19.00, 0.64, False","20.00, 0.65, False","22.00, 0.67, False","7.00, 0.48, False","18.00, 0.64, False","5.00, 0.58, False","18.00, 0.75, False","5.00, 0.77, False","12.00, 0.85, False","21.00, 1.00, False","5.00, 1.00, False","25.00, 1.00, True","23.00, 1.00, True","21.00, 1.00, True","25.00, 1.00, True","20.00, 1.00, True","18.00, 1.00, True","4.00, 1.00, True","9.00, 1.00, True",None,"7.00, 1.00, True","9.00, 1.00, True","9.00, 0.82, True","19.00, 0.76, True","22.00, 0.77, True","22.00, 0.77, True","10.00, 0.68, True","20.00, 0.65, True","7.00, 0.48, True","9.00, 0.52, True","21.00, 0.66, True","22.00, 0.67, True","5.00, 0.30, True","8.00, 0.38, True","4.00, 0.27, True","5.00, 0.30, True","15.00, 0.41, True","8.00, 0.08, True","18.00, 0.18, True","13.00, 0.13, True","8.00, 0.05, True",A,0.436
template_17,"17.00, 0.22, False","16.00, 0.27, False","10.00, 0.25, False","16.00, 0.34, False","17.00, 0.35, False","10.00, 0.25, False","14.00, 0.31, False","10.00, 0.25, False","13.00, 0.38, False","15.00, 0.41, False","17.00, 0.43, False","11.00, 0.34, False","19.00, 0.45, False","12.00, 0.36, False","16.00, 0.42, False","17.00, 0.52, False","19.00, 0.54, False","18.00, 0.53, False","12.00, 0.46, False","17.00, 0.52, False","11.00, 0.56, False","18.00, 0.64, False","10.00, 0.68, False","14.00, 0.72, False","20.00, 0.88, False","10.00, 0.83, False","20.00, 1.00, False","21.00, 1.00, False","20.00, 1.00, False","23.00, 1.00, False","18.00, 1.00, False","18.00, 1.00, False","8.00, 1.00, False","14.00, 1.00, False","7.00, 1.00, False",None,"14.00, 1.00, None","14.00, 1.00, True","20.00, 0.88, True","18.00, 0.87, True","21.00, 0.88, True","13.00, 0.85, True","19.00, 0.76, True","10.00, 0.68, True","11.00, 0.69, True","19.00, 0.76, True","22.00, 0.77, True","4.00, 0.39, True","8.00, 0.50, True","9.00, 0.52, True","6.00, 0.45, True","16.00, 0.51, True","13.00, 0.18, True","17.00, 0.22, True","18.00, 0.23, True","13.00, 0.13, True",A,0.427
template_13,"20.00, 0.25, False","20.00, 0.31, False","6.00, 0.17, False","18.00, 0.36, False","19.00, 0.37, False","6.00, 0.17, False","9.00, 0.23, False","8.00, 0.21, False","7.00, 0.26, False","19.00, 0.45, False","19.00, 0.45, False","9.00, 0.31, False","19.00, 0.45, False","8.00, 0.29, False","22.00, 0.48, False","19.00, 0.54, False","22.00, 0.57, False","20.00, 0.55, False","8.00, 0.38, False","19.00, 0.54, False","8.00, 0.50, False","21.00, 0.66, False","6.00, 0.61, False","10.00, 0.68, False","22.00, 0.88, False","6.00, 0.79, False","24.00, 1.00, False","21.00, 1.00, False","22.00, 1.00, False","25.00, 1.00, False","23.00, 1.00, False","20.00, 1.00, False","10.00, 1.00, False","5.00, 1.00, False","9.00, 1.00, False","14.00, 1.00, True",None,"12.00, 1.00, True","22.00, 0.88, True","22.00, 0.88, True","23.00, 0.89, True","11.00, 0.84, True","22.00, 0.77, True","10.00, 0.68, True","12.00, 0.70, True","20.00, 0.76, True","24.00, 0.78, True","11.00, 0.56, True","12.00, 0.57, True","8.00, 0.50, True","12.00, 0.57, True","18.00, 0.53, True","8.00, 0.11, True","21.00, 0.26, True","12.00, 0.16, True","8.00, 0.08, True",A,0.427
template_47,"20.00, 0.20, False","20.00, 0.25, False","8.00, 0.15, False","18.00, 0.29, False","20.00, 0.31, False","8.00, 0.15, False","10.00, 0.18, False","9.00, 0.17, False","6.00, 0.17, False","19.00, 0.37, False","18.00, 0.36, False","6.00, 0.17, False","22.00, 0.40, False","10.00, 0.25, False","20.00, 0.38, False","19.00, 0.45, False","22.00, 0.48, False","20.00, 0.46, False","9.00, 0.31, False","17.00, 0.43, False","9.00, 0.40, False","22.00, 0.57, False","10.00, 0.54, False","10.00, 0.54, False","23.00, 0.78, False","10.00, 0.68, False","23.00, 0.89, False","21.00, 0.88, False","21.00, 0.88, False","23.00, 0.89, False","20.00, 0.88, False","22.00, 0.88, False","12.00, 0.85, False","11.00, 0.84, False","9.00, 0.82, False","14.00, 1.00, False","12.00, 1.00, False",None,"21.00, 1.00, True","22.00, 1.00, True","24.00, 1.00, True","6.00, 1.00, True","23.00, 0.89, True","5.00, 0.77, True","8.00, 0.81, True","22.00, 0.88, True","24.00, 0.89, True","12.00, 0.70, True","12.00, 0.70, True","2.00, 0.45, True","6.00, 0.61, True","20.00, 0.65, True","9.00, 0.17, True","20.00, 0.31, True","6.00, 0.12, True","8.00, 0.11, True",A,0.418
template_40,"11.00, 0.08, False","12.00, 0.12, False","16.00, 0.21, False","12.00, 0.16, False","11.00, 0.15, False","18.00, 0.23, False","20.00, 0.25, False","18.00, 0.23, False","19.00, 0.30, False","12.00, 0.22, False","8.00, 0.15, False","19.00, 0.30, False","12.00, 0.22, False","18.00, 0.29, False","8.00, 0.15, False","13.00, 0.30, False","16.00, 0.34, False","12.00, 0.28, False","19.00, 0.37, False","13.00, 0.30, False","18.00, 0.44, False","9.00, 0.31, False","19.00, 0.54, False","21.00, 0.56, False","11.00, 0.56, False","18.00, 0.64, False","9.00, 0.66, False","14.00, 0.72, False","12.00, 0.70, False","16.00, 0.74, False","3.00, 0.51, False","9.00, 0.66, False","19.00, 0.76, False","20.00, 0.76, False","19.00, 0.76, False","20.00, 0.88, False","22.00, 0.88, False","21.00, 1.00, False",None,"8.00, 1.00, None","14.00, 1.00, None","22.00, 1.00, None","11.00, 1.00, True","20.00, 1.00, True","20.00, 1.00, True","8.00, 1.00, True","10.00, 1.00, True","17.00, 0.87, True","19.00, 0.87, True","19.00, 0.87, True","18.00, 0.87, True","8.00, 0.65, True","19.00, 0.37, True","11.00, 0.26, True","19.00, 0.37, True","18.00, 0.29, True",A,0.409
template_32,"11.00, 0.08, False","11.00, 0.11, False","20.00, 0.25, False","14.00, 0.19, False","10.00, 0.14, False","16.00, 0.21, False","21.00, 0.26, False","16.00, 0.21, False","19.00, 0.30, False","14.00, 0.24, False","7.00, 0.13, False","18.00, 0.29, False","12.00, 0.22, False","18.00, 0.29, False","9.00, 0.17, False","12.00, 0.28, False","16.00, 0.34, False","12.00, 0.28, False","18.00, 0.36, False","13.00, 0.30, False","19.00, 0.45, False","10.00, 0.33, False","19.00, 0.54, False","19.00, 0.54, False","12.00, 0.57, False","20.00, 0.65, False","4.00, 0.55, False","12.00, 0.70, False","11.00, 0.69, False","15.00, 0.73, False","9.00, 0.66, False","13.00, 0.71, False","21.00, 0.77, False","21.00, 0.77, False","22.00, 0.77, False","18.00, 0.87, False","22.00, 0.88, False","22.00, 1.00, False","8.00, 1.00, True",None,"15.00, 1.00, None","22.00, 1.00, None","14.00, 1.00, True","22.00, 1.00, True","21.00, 1.00, True","9.00, 1.00, True","13.00, 1.00, True","19.00, 0.87, True","18.00, 0.87, True","20.00, 0.88, True","18.00, 0.87, True","12.00, 0.70, True","21.00, 0.39, True","9.00, 0.23, True","23.00, 0.41, True","20.00, 0.31, True",A,0.409
template_18,"2.00, 0.01, False","10.00, 0.10, False","18.00, 0.23, False","9.00, 0.12, False","2.00, 0.02, False","19.00, 0.24, False","19.00, 0.24, False","19.00, 0.24, False","18.00, 0.29, False","8.00, 0.15, False","13.00, 0.23, False","20.00, 0.31, False","3.00, 0.06, False","21.00, 0.32, False","11.00, 0.20, False","6.00, 0.17, False","14.00, 0.31, False","9.00, 0.23, False","18.00, 0.36, False","7.00, 0.19, False","19.00, 0.45, False","8.00, 0.29, False","20.00, 0.55, False","22.00, 0.57, False","8.00, 0.50, False","18.00, 0.64, False","12.00, 0.70, False","12.00, 0.70, False","15.00, 0.73, False","14.00, 0.72, False","14.00, 0.72, False","7.00, 0.63, False","18.00, 0.75, False","21.00, 0.77, False","22.00, 0.77, False","21.00, 0.88, False","23.00, 0.89, False","24.00, 1.00, False","14.00, 1.00, True","15.00, 1.00, True",None,"23.00, 1.00, None","13.00, 1.00, True","22.00, 1.00, True","22.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True","19.00, 0.87, True","18.00, 0.87, True","24.00, 0.89, True","21.00, 0.88, True","9.00, 0.66, True","21.00, 0.39, True","13.00, 0.30, True","20.00, 0.38, True","21.00, 0.32, True",B,0.409
template_55,"20.00, 0.16, False","18.00, 0.18, False","8.00, 0.11, False","17.00, 0.22, False","20.00, 0.25, False","10.00, 0.14, False","11.00, 0.15, False","7.00, 0.09, False","7.00, 0.13, False","17.00, 0.28, False","18.00, 0.29, False","6.00, 0.12, False","21.00, 0.32, False","8.00, 0.15, False","20.00, 0.31, False","18.00, 0.36, False","23.00, 0.41, False","18.00, 0.36, False","11.00, 0.26, False","18.00, 0.36, False","10.00, 0.33, False","21.00, 0.47, False","11.00, 0.44, False","11.00, 0.44, False","23.00, 0.67, False","9.00, 0.52, False","22.00, 0.77, False","21.00, 0.77, False","20.00, 0.76, False","22.00, 0.77, False","19.00, 0.76, False","21.00, 0.77, False","12.00, 0.70, False","11.00, 0.69, False","10.00, 0.68, False","13.00, 0.85, False","11.00, 0.84, False","6.00, 1.00, False","22.00, 1.00, True","22.00, 1.00, True","23.00, 1.00, True",None,"22.00, 1.00, True","5.00, 1.00, True","3.00, 1.00, True","22.00, 1.00, True","24.00, 1.00, True","12.00, 0.85, True","15.00, 0.86, True","4.00, 0.75, True","8.00, 0.81, True","21.00, 0.77, True","10.00, 0.25, True","19.00, 0.37, True","9.00, 0.23, True","9.00, 0.17, True",A,0.409
template_0,"7.00, 0.03, False","9.00, 0.06, False","16.00, 0.16, False","10.00, 0.10, False","8.00, 0.08, False","17.00, 0.17, False","19.00, 0.19, False","18.00, 0.18, False","20.00, 0.25, False","11.00, 0.15, False","11.00, 0.15, False","20.00, 0.25, False","7.00, 0.09, False","19.00, 0.24, False","12.00, 0.16, False","11.00, 0.20, False","14.00, 0.24, False","11.00, 0.20, False","19.00, 0.30, False","14.00, 0.24, False","18.00, 0.36, False","8.00, 0.21, False","19.00, 0.45, False","20.00, 0.46, False","11.00, 0.44, False","19.00, 0.54, False","13.00, 0.58, False","14.00, 0.60, False","11.00, 0.56, False","14.00, 0.60, False","12.00, 0.57, False","8.00, 0.50, False","19.00, 0.64, False","20.00, 0.65, False","20.00, 0.65, False","19.00, 0.76, False","22.00, 0.77, False","23.00, 0.89, False","11.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, False","22.00, 1.00, False",None,"21.00, 1.00, None","21.00, 1.00, None","15.00, 1.00, None","7.00, 1.00, None","18.00, 1.00, True","20.00, 1.00, True","22.00, 1.00, True","21.00, 1.00, True","10.00, 0.83, True","19.00, 0.45, True","10.00, 0.33, True","22.00, 0.48, True","19.00, 0.37, True",B,0.4
