"statistic, pvalue, row is better than column",best set: template_22,template_30,template_16,template_37,template_38,template_36,template_20,template_39,template_28,template_44,template_34,template_40,template_41,template_32,template_18,template_24,template_29,template_14,template_52,template_50,template_33,template_21,template_35,template_23,template_15,template_48,template_17,template_31,template_26,template_46,template_19,template_25,template_53,template_54,template_49,template_45,template_27,template_55,template_10,template_47,template_51,template_2,template_8,template_43,template_3,template_11,template_42,template_6,template_12,template_9,template_4,template_5,template_13,template_7,template_0,template_1,group,accuracy
template_21,"54.00, 0.01, False","61.00, 0.06, False","64.00, 0.10, False","38.00, 0.06, False","58.00, 0.12, False","59.00, 0.14, False","65.00, 0.21, False","43.00, 0.16, False","59.00, 0.38, False","80.00, 0.49, False","63.00, 0.49, False","69.00, 0.51, False","50.00, 0.50, False","71.00, 0.62, False","75.00, 0.69, False","79.00, 0.75, False","39.00, 0.82, False","73.00, 0.93, False","82.00, 1.00, False","74.00, 1.00, False","47.00, 1.00, True",None,"46.00, 1.00, None","34.00, 1.00, True","50.00, 0.92, True","81.00, 0.94, True","40.00, 0.74, True","43.00, 0.68, True","73.00, 0.69, True","87.00, 0.71, True","28.00, 0.45, True","37.00, 0.51, True","53.00, 0.40, True","74.00, 0.43, True","51.00, 0.35, True","51.00, 0.30, True","42.00, 0.19, True","50.00, 0.19, True","76.00, 0.25, True","44.00, 0.12, True","44.00, 0.07, True","77.00, 0.06, True","72.00, 0.01, True","62.00, 0.00, True","47.00, 0.00, True","45.00, 0.00, True","69.00, 0.00, True","68.00, 0.00, True","73.00, 0.00, True","33.00, 0.00, True","69.00, 0.00, True","30.00, 0.00, True","40.00, 0.00, True","31.00, 0.00, True","61.00, 0.00, True","57.00, 0.00, True",B,0.741
template_35,"52.00, 0.01, False","54.00, 0.04, False","56.00, 0.08, False","23.00, 0.02, False","49.00, 0.10, False","52.00, 0.12, False","61.00, 0.20, False","26.00, 0.09, False","55.00, 0.36, False","70.00, 0.46, False","53.00, 0.46, False","57.00, 0.47, False","35.00, 0.43, False","59.00, 0.59, False","73.00, 0.69, False","72.00, 0.74, False","33.00, 0.81, False","79.00, 0.94, False","74.00, 1.00, False","75.00, 1.00, False","25.00, 1.00, True","46.00, 1.00, True",None,"42.00, 1.00, True","64.00, 0.93, True","80.00, 0.94, True","54.00, 0.78, True","34.00, 0.64, True","73.00, 0.69, True","81.00, 0.70, True","43.00, 0.53, True","48.00, 0.55, True","55.00, 0.41, True","74.00, 0.43, True","54.00, 0.36, True","48.00, 0.29, True","53.00, 0.24, True","52.00, 0.20, True","78.00, 0.25, True","49.00, 0.14, True","44.00, 0.07, True","74.00, 0.06, True","68.00, 0.01, True","66.00, 0.00, True","55.00, 0.00, True","47.00, 0.00, True","70.00, 0.00, True","68.00, 0.00, True","66.00, 0.00, True","38.00, 0.00, True","64.00, 0.00, True","42.00, 0.00, True","46.00, 0.00, True","45.00, 0.00, True","66.00, 0.00, True","55.00, 0.00, True",B,0.741
template_23,"55.00, 0.01, False","56.00, 0.04, False","56.00, 0.07, False","28.00, 0.03, False","57.00, 0.10, False","56.00, 0.12, False","62.00, 0.18, False","36.00, 0.11, False","57.00, 0.33, False","72.00, 0.42, False","61.00, 0.43, False","68.00, 0.46, False","44.00, 0.42, False","68.00, 0.56, False","74.00, 0.63, False","74.00, 0.69, False","46.00, 0.76, False","74.00, 0.87, False","80.00, 0.94, False","73.00, 0.93, False","43.00, 1.00, False","34.00, 1.00, False","42.00, 1.00, False",None,"53.00, 1.00, True","78.00, 1.00, True","39.00, 0.82, True","43.00, 0.75, True","74.00, 0.75, True","86.00, 0.76, True","30.00, 0.54, True","27.00, 0.52, True","54.00, 0.46, True","77.00, 0.48, True","53.00, 0.40, True","47.00, 0.33, True","37.00, 0.20, True","51.00, 0.23, True","78.00, 0.28, True","46.00, 0.15, True","37.00, 0.06, True","76.00, 0.07, True","75.00, 0.01, True","66.00, 0.01, True","45.00, 0.00, True","43.00, 0.00, True","66.00, 0.00, True","68.00, 0.00, True","74.00, 0.00, True","24.00, 0.00, True","69.00, 0.00, True","32.00, 0.00, True","39.00, 0.00, True","37.00, 0.00, True","59.00, 0.00, True","56.00, 0.00, True",B,0.739
template_15,"59.00, 0.01, False","64.00, 0.04, False","65.00, 0.07, False","53.00, 0.08, False","57.00, 0.08, False","54.00, 0.09, False","69.00, 0.17, False","52.00, 0.15, False","63.00, 0.31, False","80.00, 0.40, False","66.00, 0.40, False","73.00, 0.42, False","60.00, 0.43, False","72.00, 0.52, False","76.00, 0.58, False","74.00, 0.63, False","61.00, 0.72, False","66.00, 0.80, False","73.00, 0.87, False","74.00, 0.87, False","65.00, 0.93, False","50.00, 0.92, False","64.00, 0.93, False","53.00, 1.00, False",None,"81.00, 1.00, None","62.00, 0.93, True","73.00, 0.87, True","75.00, 0.81, True","87.00, 0.82, True","49.00, 0.69, True","46.00, 0.68, True","63.00, 0.55, True","79.00, 0.54, True","71.00, 0.52, True","68.00, 0.46, True","47.00, 0.29, True","68.00, 0.33, True","76.00, 0.31, True","69.00, 0.26, True","61.00, 0.15, True","80.00, 0.09, True","77.00, 0.02, True","60.00, 0.00, True","64.00, 0.00, True","44.00, 0.00, True","68.00, 0.00, True","69.00, 0.00, True","70.00, 0.00, True","48.00, 0.00, True","70.00, 0.00, True","43.00, 0.00, True","43.00, 0.00, True","45.00, 0.00, True","58.00, 0.00, True","46.00, 0.00, True",B,0.738
template_48,"38.00, 0.00, False","43.00, 0.02, False","45.00, 0.04, False","72.00, 0.12, False","51.00, 0.07, False","47.00, 0.07, False","41.00, 0.09, False","73.00, 0.21, False","49.00, 0.25, False","38.00, 0.24, False","48.00, 0.33, False","60.00, 0.38, False","80.00, 0.49, False","53.00, 0.46, False","45.00, 0.48, False","54.00, 0.58, False","78.00, 0.75, False","65.00, 0.80, False","47.00, 0.84, False","39.00, 0.82, False","85.00, 0.94, False","81.00, 0.94, False","80.00, 0.94, False","78.00, 1.00, False","81.00, 1.00, True",None,"85.00, 0.94, True","86.00, 0.88, True","60.00, 0.79, True","37.00, 0.73, True","83.00, 0.76, True","74.00, 0.75, True","75.00, 0.58, True","56.00, 0.47, True","77.00, 0.53, True","79.00, 0.49, True","74.00, 0.38, True","79.00, 0.36, True","74.00, 0.31, True","71.00, 0.26, True","71.00, 0.18, True","58.00, 0.05, True","61.00, 0.01, True","66.00, 0.01, True","80.00, 0.00, True","68.00, 0.00, True","52.00, 0.00, True","48.00, 0.00, True","59.00, 0.00, True","66.00, 0.00, True","56.00, 0.00, True","66.00, 0.00, True","62.00, 0.00, True","67.00, 0.00, True","56.00, 0.00, True","63.00, 0.00, True",B,0.738
template_17,"57.00, 0.01, False","61.00, 0.03, False","59.00, 0.04, False","45.00, 0.04, False","57.00, 0.06, False","64.00, 0.09, False","65.00, 0.12, False","51.00, 0.10, False","62.00, 0.23, False","76.00, 0.31, False","68.00, 0.33, False","71.00, 0.34, False","59.00, 0.33, False","76.00, 0.43, False","74.00, 0.47, False","79.00, 0.54, False","55.00, 0.58, False","74.00, 0.69, False","84.00, 0.76, False","78.00, 0.75, False","57.00, 0.78, False","40.00, 0.74, False","54.00, 0.78, False","39.00, 0.82, False","62.00, 0.93, False","85.00, 0.94, False",None,"41.00, 1.00, True","79.00, 0.94, True","91.00, 0.94, True","50.00, 0.84, True","49.00, 0.84, True","66.00, 0.67, True","84.00, 0.65, True","62.00, 0.60, True","41.00, 0.46, True","52.00, 0.40, True","64.00, 0.40, True","85.00, 0.41, True","65.00, 0.32, True","53.00, 0.17, True","78.00, 0.12, True","84.00, 0.03, True","77.00, 0.02, True","36.00, 0.00, True","60.00, 0.00, True","76.00, 0.00, True","82.00, 0.00, True","81.00, 0.00, True","41.00, 0.00, True","77.00, 0.00, True","46.00, 0.00, True","54.00, 0.00, True","45.00, 0.00, True","68.00, 0.00, True","67.00, 0.00, True",B,0.736
template_31,"60.00, 0.00, False","58.00, 0.02, False","64.00, 0.04, False","29.00, 0.01, False","54.00, 0.04, False","60.00, 0.07, False","72.00, 0.12, False","30.00, 0.03, False","59.00, 0.19, False","76.00, 0.28, False","63.00, 0.27, False","64.00, 0.28, False","36.00, 0.19, False","69.00, 0.37, False","80.00, 0.44, False","75.00, 0.48, False","35.00, 0.43, False","78.00, 0.64, False","83.00, 0.70, False","82.00, 0.70, False","33.00, 0.64, False","43.00, 0.68, False","34.00, 0.64, False","43.00, 0.75, False","73.00, 0.87, False","86.00, 0.88, False","41.00, 1.00, False",None,"83.00, 1.00, True","89.00, 1.00, True","53.00, 0.92, True","51.00, 0.92, True","57.00, 0.71, True","80.00, 0.70, True","58.00, 0.65, True","43.00, 0.53, True","62.00, 0.49, True","53.00, 0.40, True","86.00, 0.46, True","58.00, 0.33, True","45.00, 0.17, True","84.00, 0.15, True","89.00, 0.04, True","80.00, 0.02, True","49.00, 0.00, True","63.00, 0.00, True","80.00, 0.00, True","86.00, 0.00, True","82.00, 0.00, True","47.00, 0.00, True","80.00, 0.00, True","53.00, 0.00, True","59.00, 0.00, True","52.00, 0.00, True","73.00, 0.00, True","71.00, 0.00, True",B,0.734
template_26,"22.00, 0.00, False","48.00, 0.01, False","45.00, 0.02, False","69.00, 0.06, False","40.00, 0.02, False","41.00, 0.03, False","30.00, 0.02, False","65.00, 0.10, False","51.00, 0.14, False","58.00, 0.19, False","40.00, 0.15, False","36.00, 0.13, False","75.00, 0.31, False","48.00, 0.25, False","39.00, 0.25, False","32.00, 0.25, False","75.00, 0.53, False","49.00, 0.50, False","53.00, 0.57, False","53.00, 0.57, False","74.00, 0.69, False","73.00, 0.69, False","73.00, 0.69, False","74.00, 0.75, False","75.00, 0.81, False","60.00, 0.79, False","79.00, 0.94, False","83.00, 1.00, False",None,"58.00, 1.00, None","75.00, 1.00, True","68.00, 1.00, True","80.00, 0.81, True","48.00, 0.69, True","87.00, 0.77, True","86.00, 0.71, True","72.00, 0.57, True","79.00, 0.54, True","49.00, 0.39, True","82.00, 0.45, True","80.00, 0.32, True","69.00, 0.13, True","57.00, 0.02, True","81.00, 0.03, True","79.00, 0.01, True","70.00, 0.00, True","56.00, 0.00, True","56.00, 0.00, True","38.00, 0.00, True","69.00, 0.00, True","43.00, 0.00, True","65.00, 0.00, True","64.00, 0.00, True","67.00, 0.00, True","54.00, 0.00, True","69.00, 0.00, True",B,0.733
template_46,"42.00, 0.00, False","44.00, 0.01, False","49.00, 0.02, False","74.00, 0.07, False","48.00, 0.03, False","46.00, 0.03, False","50.00, 0.06, False","73.00, 0.12, False","47.00, 0.13, False","48.00, 0.16, False","48.00, 0.18, False","52.00, 0.20, False","79.00, 0.32, False","46.00, 0.24, False","51.00, 0.30, False","46.00, 0.32, False","78.00, 0.53, False","68.00, 0.56, False","48.00, 0.55, False","38.00, 0.51, False","82.00, 0.70, False","87.00, 0.71, False","81.00, 0.70, False","86.00, 0.76, False","87.00, 0.82, False","37.00, 0.73, False","91.00, 0.94, False","89.00, 1.00, False","58.00, 1.00, True",None,"88.00, 1.00, True","86.00, 1.00, True","83.00, 0.82, True","51.00, 0.70, True","80.00, 0.76, True","90.00, 0.71, True","85.00, 0.60, True","83.00, 0.55, True","69.00, 0.46, True","75.00, 0.43, True","79.00, 0.32, True","68.00, 0.13, True","65.00, 0.02, True","71.00, 0.02, True","84.00, 0.01, True","72.00, 0.00, True","48.00, 0.00, True","57.00, 0.00, True","57.00, 0.00, True","74.00, 0.00, True","51.00, 0.00, True","70.00, 0.00, True","71.00, 0.00, True","72.00, 0.00, True","60.00, 0.00, True","67.00, 0.00, True",B,0.733
template_19,"52.00, 0.00, False","58.00, 0.01, False","58.00, 0.02, False","35.00, 0.01, False","57.00, 0.03, False","57.00, 0.04, False","65.00, 0.07, False","38.00, 0.03, False","60.00, 0.15, False","78.00, 0.22, False","61.00, 0.20, False","68.00, 0.22, False","43.00, 0.16, False","65.00, 0.28, False","70.00, 0.33, False","72.00, 0.38, False","45.00, 0.37, False","76.00, 0.53, False","78.00, 0.58, False","75.00, 0.58, False","39.00, 0.52, False","28.00, 0.45, False","43.00, 0.53, False","30.00, 0.54, False","49.00, 0.69, False","83.00, 0.76, False","50.00, 0.84, False","53.00, 0.92, False","75.00, 1.00, False","88.00, 1.00, False",None,"42.00, 1.00, None","63.00, 0.86, True","79.00, 0.81, True","57.00, 0.78, True","63.00, 0.73, True","41.00, 0.53, True","57.00, 0.53, True","81.00, 0.54, True","48.00, 0.38, True","52.00, 0.27, True","81.00, 0.18, True","77.00, 0.04, True","71.00, 0.02, True","52.00, 0.00, True","41.00, 0.00, True","78.00, 0.00, True","73.00, 0.00, True","78.00, 0.00, True","34.00, 0.00, True","72.00, 0.00, True","29.00, 0.00, True","41.00, 0.00, True","37.00, 0.00, True","67.00, 0.00, True","60.00, 0.00, True",B,0.732
template_25,"50.00, 0.00, False","58.00, 0.01, False","58.00, 0.02, False","33.00, 0.01, False","54.00, 0.03, False","53.00, 0.04, False","58.00, 0.06, False","32.00, 0.02, False","57.00, 0.14, False","73.00, 0.21, False","60.00, 0.20, False","63.00, 0.21, False","42.00, 0.16, False","67.00, 0.29, False","66.00, 0.32, False","66.00, 0.36, False","48.00, 0.38, False","69.00, 0.51, False","74.00, 0.58, False","72.00, 0.57, False","49.00, 0.56, False","37.00, 0.51, False","48.00, 0.55, False","27.00, 0.52, False","46.00, 0.68, False","74.00, 0.75, False","49.00, 0.84, False","51.00, 0.92, False","68.00, 1.00, False","86.00, 1.00, False","42.00, 1.00, True",None,"48.00, 0.84, True","76.00, 0.81, True","61.00, 0.79, True","61.00, 0.72, True","33.00, 0.48, True","54.00, 0.52, True","74.00, 0.52, True","56.00, 0.42, True","49.00, 0.25, True","80.00, 0.18, True","74.00, 0.04, True","65.00, 0.02, True","54.00, 0.00, True","35.00, 0.00, True","71.00, 0.00, True","67.00, 0.00, True","63.00, 0.00, True","38.00, 0.00, True","70.00, 0.00, True","35.00, 0.00, True","38.00, 0.00, True","38.00, 0.00, True","59.00, 0.00, True","51.00, 0.00, True",B,0.732
template_53,"57.00, 0.00, False","59.00, 0.01, False","61.00, 0.02, False","41.00, 0.01, False","53.00, 0.02, False","57.00, 0.02, False","68.00, 0.05, False","35.00, 0.01, False","60.00, 0.09, False","72.00, 0.14, False","66.00, 0.14, False","62.00, 0.13, False","43.00, 0.10, False","64.00, 0.18, False","76.00, 0.25, False","73.00, 0.27, False","47.00, 0.25, False","75.00, 0.39, False","67.00, 0.41, False","71.00, 0.42, False","58.00, 0.42, False","53.00, 0.40, False","55.00, 0.41, False","54.00, 0.46, False","63.00, 0.55, False","75.00, 0.58, False","66.00, 0.67, False","57.00, 0.71, False","80.00, 0.81, False","83.00, 0.82, False","63.00, 0.86, False","48.00, 0.84, False",None,"78.00, 1.00, True","48.00, 1.00, True","53.00, 0.92, True","62.00, 0.79, True","40.00, 0.66, True","83.00, 0.70, True","56.00, 0.58, True","42.00, 0.35, True","87.00, 0.28, True","84.00, 0.07, True","55.00, 0.02, True","68.00, 0.01, True","55.00, 0.00, True","69.00, 0.00, True","79.00, 0.00, True","74.00, 0.00, True","56.00, 0.00, True","77.00, 0.00, True","53.00, 0.00, True","56.00, 0.00, True","61.00, 0.00, True","71.00, 0.00, True","59.00, 0.00, True",B,0.728
template_54,"38.00, 0.00, False","54.00, 0.00, False","53.00, 0.01, False","67.00, 0.02, False","42.00, 0.01, False","45.00, 0.01, False","46.00, 0.02, False","65.00, 0.04, False","51.00, 0.06, False","59.00, 0.09, False","49.00, 0.08, False","41.00, 0.06, False","71.00, 0.16, False","53.00, 0.13, False","52.00, 0.15, False","44.00, 0.14, False","69.00, 0.29, False","61.00, 0.30, False","41.00, 0.26, False","50.00, 0.30, False","73.00, 0.42, False","74.00, 0.43, False","74.00, 0.43, False","77.00, 0.48, False","79.00, 0.54, False","56.00, 0.47, False","84.00, 0.65, False","80.00, 0.70, False","48.00, 0.69, False","51.00, 0.70, False","79.00, 0.81, False","76.00, 0.81, False","78.00, 1.00, False",None,"90.00, 1.00, None","88.00, 1.00, True","83.00, 0.88, True","67.00, 0.80, True","62.00, 0.72, True","77.00, 0.69, True","80.00, 0.54, True","82.00, 0.30, True","76.00, 0.07, True","74.00, 0.05, True","88.00, 0.03, True","77.00, 0.01, True","51.00, 0.00, True","71.00, 0.00, True","51.00, 0.00, True","75.00, 0.00, True","60.00, 0.00, True","72.00, 0.00, True","67.00, 0.00, True","73.00, 0.00, True","67.00, 0.00, True","66.00, 0.00, True",B,0.727
template_49,"63.00, 0.00, False","64.00, 0.01, False","70.00, 0.02, False","42.00, 0.01, False","62.00, 0.02, False","64.00, 0.03, False","74.00, 0.05, False","43.00, 0.02, False","58.00, 0.07, False","77.00, 0.13, False","66.00, 0.12, False","67.00, 0.13, False","53.00, 0.11, False","68.00, 0.17, False","86.00, 0.24, False","79.00, 0.26, False","49.00, 0.22, False","80.00, 0.36, False","79.00, 0.40, False","77.00, 0.39, False","54.00, 0.36, False","51.00, 0.35, False","54.00, 0.36, False","53.00, 0.40, False","71.00, 0.52, False","77.00, 0.53, False","62.00, 0.60, False","58.00, 0.65, False","87.00, 0.77, False","80.00, 0.76, False","57.00, 0.78, False","61.00, 0.79, False","48.00, 1.00, False","90.00, 1.00, True",None,"53.00, 1.00, True","69.00, 0.87, True","54.00, 0.78, True","96.00, 0.78, True","38.00, 0.58, True","37.00, 0.38, True","95.00, 0.33, True","87.00, 0.09, True","63.00, 0.04, True","64.00, 0.01, True","65.00, 0.00, True","77.00, 0.00, True","82.00, 0.00, True","89.00, 0.00, True","50.00, 0.00, True","81.00, 0.00, True","51.00, 0.00, True","58.00, 0.00, True","54.00, 0.00, True","73.00, 0.00, True","67.00, 0.00, True",B,0.727
template_45,"58.00, 0.00, False","61.00, 0.01, False","61.00, 0.01, False","47.00, 0.01, False","55.00, 0.01, False","58.00, 0.02, False","70.00, 0.04, False","41.00, 0.01, False","58.00, 0.06, False","65.00, 0.09, False","63.00, 0.10, False","66.00, 0.11, False","54.00, 0.09, False","71.00, 0.16, False","79.00, 0.20, False","75.00, 0.22, False","52.00, 0.20, False","80.00, 0.32, False","79.00, 0.36, False","77.00, 0.35, False","56.00, 0.32, False","51.00, 0.30, False","48.00, 0.29, False","47.00, 0.33, False","68.00, 0.46, False","79.00, 0.49, False","41.00, 0.46, False","43.00, 0.53, False","86.00, 0.71, False","90.00, 0.71, False","63.00, 0.73, False","61.00, 0.72, False","53.00, 0.92, False","88.00, 1.00, False","53.00, 1.00, False",None,"69.00, 0.93, True","63.00, 0.86, True","95.00, 0.83, True","58.00, 0.72, True","41.00, 0.46, True","90.00, 0.35, True","92.00, 0.11, True","71.00, 0.05, True","53.00, 0.01, True","69.00, 0.01, True","82.00, 0.00, True","91.00, 0.00, True","86.00, 0.00, True","56.00, 0.00, True","83.00, 0.00, True","60.00, 0.00, True","71.00, 0.00, True","61.00, 0.00, True","75.00, 0.00, True","72.00, 0.00, True",B,0.725
template_27,"48.00, 0.00, False","55.00, 0.00, False","57.00, 0.01, False","38.00, 0.00, False","54.00, 0.01, False","53.00, 0.01, False","57.00, 0.02, False","44.00, 0.01, False","57.00, 0.04, False","70.00, 0.07, False","60.00, 0.07, False","62.00, 0.07, False","41.00, 0.04, False","67.00, 0.11, False","64.00, 0.12, False","70.00, 0.15, False","51.00, 0.14, False","69.00, 0.23, False","76.00, 0.28, False","69.00, 0.26, False","54.00, 0.24, False","42.00, 0.19, False","53.00, 0.24, False","37.00, 0.20, False","47.00, 0.29, False","74.00, 0.38, False","52.00, 0.40, False","62.00, 0.49, False","72.00, 0.57, False","85.00, 0.60, False","41.00, 0.53, False","33.00, 0.48, False","62.00, 0.79, False","83.00, 0.88, False","69.00, 0.87, False","69.00, 0.93, False",None,"63.00, 1.00, True","84.00, 0.94, True","66.00, 0.86, True","63.00, 0.66, True","85.00, 0.41, True","79.00, 0.12, True","74.00, 0.08, True","67.00, 0.03, True","42.00, 0.00, True","80.00, 0.01, True","72.00, 0.00, True","75.00, 0.00, True","48.00, 0.00, True","74.00, 0.00, True","39.00, 0.00, True","30.00, 0.00, True","44.00, 0.00, True","65.00, 0.00, True","53.00, 0.00, True",B,0.723
template_55,"55.00, 0.00, False","57.00, 0.00, False","61.00, 0.01, False","38.00, 0.00, False","54.00, 0.01, False","55.00, 0.01, False","69.00, 0.02, False","35.00, 0.00, False","52.00, 0.03, False","72.00, 0.06, False","57.00, 0.05, False","60.00, 0.05, False","34.00, 0.02, False","62.00, 0.08, False","78.00, 0.13, False","73.00, 0.14, False","42.00, 0.09, False","77.00, 0.22, False","72.00, 0.24, False","73.00, 0.24, False","45.00, 0.17, False","50.00, 0.19, False","52.00, 0.20, False","51.00, 0.23, False","68.00, 0.33, False","79.00, 0.36, False","64.00, 0.40, False","53.00, 0.40, False","79.00, 0.54, False","83.00, 0.55, False","57.00, 0.53, False","54.00, 0.52, False","40.00, 0.66, False","67.00, 0.80, False","54.00, 0.78, False","63.00, 0.86, False","63.00, 1.00, False",None,"91.00, 1.00, True","52.00, 0.92, True","51.00, 0.70, True","93.00, 0.48, True","89.00, 0.16, True","65.00, 0.07, True","80.00, 0.05, True","69.00, 0.01, True","73.00, 0.01, True","82.00, 0.01, True","77.00, 0.00, True","58.00, 0.00, True","79.00, 0.00, True","53.00, 0.00, True","54.00, 0.00, True","59.00, 0.00, True","72.00, 0.00, True","60.00, 0.00, True",B,0.722
template_10,"39.00, 0.00, False","55.00, 0.00, False","61.00, 0.00, False","67.00, 0.01, False","41.00, 0.00, False","42.00, 0.00, False","49.00, 0.01, False","68.00, 0.02, False","55.00, 0.03, False","66.00, 0.05, False","53.00, 0.04, False","50.00, 0.03, False","75.00, 0.08, False","57.00, 0.06, False","57.00, 0.07, False","39.00, 0.04, False","75.00, 0.17, False","57.00, 0.14, False","54.00, 0.15, False","55.00, 0.16, False","73.00, 0.24, False","76.00, 0.25, False","78.00, 0.25, False","78.00, 0.28, False","76.00, 0.31, False","74.00, 0.31, False","85.00, 0.41, False","86.00, 0.46, False","49.00, 0.39, False","69.00, 0.46, False","81.00, 0.54, False","74.00, 0.52, False","83.00, 0.70, False","62.00, 0.72, False","96.00, 0.78, False","95.00, 0.83, False","84.00, 0.94, False","91.00, 1.00, False",None,"91.00, 1.00, True","88.00, 0.82, True","74.00, 0.47, True","50.00, 0.08, True","84.00, 0.13, True","75.00, 0.05, True","56.00, 0.01, True","74.00, 0.01, True","50.00, 0.00, True","29.00, 0.00, True","62.00, 0.00, True","41.00, 0.00, True","58.00, 0.00, True","53.00, 0.00, True","57.00, 0.00, True","42.00, 0.00, True","53.00, 0.00, True",C,0.72
template_47,"57.00, 0.00, False","64.00, 0.00, False","67.00, 0.00, False","41.00, 0.00, False","61.00, 0.01, False","62.00, 0.01, False","68.00, 0.01, False","40.00, 0.00, False","59.00, 0.03, False","75.00, 0.05, False","64.00, 0.04, False","68.00, 0.05, False","49.00, 0.03, False","64.00, 0.06, False","80.00, 0.10, False","74.00, 0.11, False","49.00, 0.08, False","80.00, 0.18, False","71.00, 0.18, False","75.00, 0.19, False","43.00, 0.11, False","44.00, 0.12, False","49.00, 0.14, False","46.00, 0.15, False","69.00, 0.26, False","71.00, 0.26, False","65.00, 0.32, False","58.00, 0.33, False","82.00, 0.45, False","75.00, 0.43, False","48.00, 0.38, False","56.00, 0.42, False","56.00, 0.58, False","77.00, 0.69, False","38.00, 0.58, False","58.00, 0.72, False","66.00, 0.86, False","52.00, 0.92, False","91.00, 1.00, False",None,"44.00, 0.83, True","94.00, 0.57, True","88.00, 0.20, True","64.00, 0.10, True","70.00, 0.05, True","61.00, 0.01, True","76.00, 0.01, True","82.00, 0.01, True","78.00, 0.01, True","49.00, 0.00, True","80.00, 0.00, True","43.00, 0.00, True","59.00, 0.00, True","49.00, 0.00, True","69.00, 0.00, True","64.00, 0.00, True",C,0.719
template_51,"59.00, 0.00, False","58.00, 0.00, False","63.00, 0.00, False","30.00, 0.00, False","58.00, 0.00, False","55.00, 0.00, False","69.00, 0.01, False","37.00, 0.00, False","57.00, 0.01, False","67.00, 0.02, False","62.00, 0.02, False","65.00, 0.03, False","46.00, 0.01, False","63.00, 0.04, False","78.00, 0.06, False","72.00, 0.06, False","46.00, 0.04, False","75.00, 0.11, False","69.00, 0.11, False","65.00, 0.10, False","47.00, 0.07, False","44.00, 0.07, False","44.00, 0.07, False","37.00, 0.06, False","61.00, 0.15, False","71.00, 0.18, False","53.00, 0.17, False","45.00, 0.17, False","80.00, 0.32, False","79.00, 0.32, False","52.00, 0.27, False","49.00, 0.25, False","42.00, 0.35, False","80.00, 0.54, False","37.00, 0.38, False","41.00, 0.46, False","63.00, 0.66, False","51.00, 0.70, False","88.00, 0.82, False","44.00, 0.83, False",None,"94.00, 0.72, True","89.00, 0.28, True","60.00, 0.15, True","68.00, 0.08, True","59.00, 0.02, True","75.00, 0.01, True","81.00, 0.02, True","81.00, 0.02, True","50.00, 0.00, True","77.00, 0.00, True","47.00, 0.00, True","55.00, 0.00, True","54.00, 0.00, True","67.00, 0.00, True","63.00, 0.00, True",C,0.715
template_2,"38.00, 0.00, False","35.00, 0.00, False","27.00, 0.00, False","71.00, 0.00, False","54.00, 0.00, False","54.00, 0.00, False","37.00, 0.00, False","73.00, 0.00, False","50.00, 0.00, False","34.00, 0.00, False","50.00, 0.00, False","63.00, 0.01, False","74.00, 0.01, False","51.00, 0.01, False","48.00, 0.01, False","60.00, 0.01, False","80.00, 0.04, False","69.00, 0.04, False","63.00, 0.04, False","52.00, 0.02, False","80.00, 0.07, False","77.00, 0.06, False","74.00, 0.06, False","76.00, 0.07, False","80.00, 0.09, False","58.00, 0.05, False","78.00, 0.12, False","84.00, 0.15, False","69.00, 0.13, False","68.00, 0.13, False","81.00, 0.18, False","80.00, 0.18, False","87.00, 0.28, False","82.00, 0.30, False","95.00, 0.33, False","90.00, 0.35, False","85.00, 0.41, False","93.00, 0.48, False","74.00, 0.47, False","94.00, 0.57, False","94.00, 0.72, False",None,"61.00, 0.43, True","91.00, 0.43, True","77.00, 0.22, True","79.00, 0.10, True","86.00, 0.06, True","47.00, 0.01, True","66.00, 0.03, True","74.00, 0.01, True","57.00, 0.00, True","71.00, 0.00, True","70.00, 0.00, True","73.00, 0.00, True","59.00, 0.00, True","68.00, 0.00, True",C,0.708
template_8,"21.00, 0.00, False","40.00, 0.00, False","36.00, 0.00, False","66.00, 0.00, False","52.00, 0.00, False","44.00, 0.00, False","35.00, 0.00, False","69.00, 0.00, False","52.00, 0.00, False","52.00, 0.00, False","46.00, 0.00, False","58.00, 0.00, False","76.00, 0.00, False","54.00, 0.00, False","48.00, 0.00, False","52.00, 0.00, False","73.00, 0.01, False","60.00, 0.00, False","63.00, 0.00, False","50.00, 0.00, False","75.00, 0.01, False","72.00, 0.01, False","68.00, 0.01, False","75.00, 0.01, False","77.00, 0.02, False","61.00, 0.01, False","84.00, 0.03, False","89.00, 0.04, False","57.00, 0.02, False","65.00, 0.02, False","77.00, 0.04, False","74.00, 0.04, False","84.00, 0.07, False","76.00, 0.07, False","87.00, 0.09, False","92.00, 0.11, False","79.00, 0.12, False","89.00, 0.16, False","50.00, 0.08, False","88.00, 0.20, False","89.00, 0.28, False","61.00, 0.43, False",None,"94.00, 0.94, True","92.00, 0.66, True","75.00, 0.35, True","100.00, 0.25, True","40.00, 0.07, True","53.00, 0.11, True","64.00, 0.03, True","43.00, 0.01, True","66.00, 0.01, True","65.00, 0.00, True","64.00, 0.00, True","55.00, 0.00, True","66.00, 0.00, True",C,0.695
