"statistic, pvalue, row is better than column",best set: template_40,template_38,template_28,template_36,template_34,template_7,template_50,template_48,template_14,template_32,template_52,template_54,template_35,template_33,template_37,template_41,template_42,template_11,template_10,template_9,template_24,template_12,template_46,template_0,template_5,template_29,template_23,template_39,template_8,template_49,template_44,template_15,template_30,template_26,template_22,template_1,template_18,template_4,template_6,template_25,template_27,template_20,template_31,template_3,template_2,template_13,template_19,template_21,template_47,template_51,template_53,template_43,template_16,template_55,template_17,template_45,group,accuracy
template_12,"4.00, 0.01, False","7.00, 0.04, False","6.00, 0.17, False","4.00, 0.18, False","7.00, 0.26, False","7.00, 0.36, False","5.00, 0.42, False","4.00, 0.39, False","8.00, 0.65, False","8.00, 0.65, False","8.00, 0.81, False","5.00, 0.77, False","11.00, 0.84, False","10.00, 0.83, False","14.00, 0.86, False","13.00, 0.85, False","8.00, 0.81, False","11.00, 0.84, False","4.00, 0.75, False","9.00, 0.82, False","5.00, 1.00, False",None,"6.00, 1.00, None","10.00, 1.00, None","10.00, 1.00, True","12.00, 1.00, True","13.00, 1.00, True","11.00, 0.84, True","6.00, 0.79, True","12.00, 0.85, True","7.00, 0.80, True","10.00, 0.68, True","11.00, 0.69, True","3.00, 0.51, True","5.00, 0.58, True","13.00, 0.71, True","8.00, 0.65, True","7.00, 0.48, True","5.00, 0.42, True","11.00, 0.56, True","11.00, 0.56, True","5.00, 0.42, True","10.00, 0.42, True","9.00, 0.40, True","8.00, 0.38, True","9.00, 0.40, True","9.00, 0.31, True","7.00, 0.19, True","9.00, 0.17, True","10.00, 0.18, True","8.00, 0.11, True","9.00, 0.12, True","5.00, 0.04, True","9.00, 0.09, True","6.00, 0.02, True","8.00, 0.04, True",B,0.52
template_46,"6.00, 0.02, False","8.00, 0.05, False","8.00, 0.21, False","7.00, 0.26, False","9.00, 0.31, False","9.00, 0.40, False","6.00, 0.45, False","2.00, 0.29, False","11.00, 0.69, False","10.00, 0.68, False","7.00, 0.80, False","6.00, 0.79, False","14.00, 0.86, False","13.00, 0.85, False","16.00, 0.86, False","16.00, 0.86, False","7.00, 0.80, False","13.00, 0.85, False","7.00, 0.80, False","10.00, 0.83, False","8.00, 1.00, False","6.00, 1.00, True",None,"11.00, 1.00, None","12.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","14.00, 0.86, True","8.00, 0.81, True","11.00, 0.84, True","6.00, 0.79, True","13.00, 0.71, True","11.00, 0.69, True","9.00, 0.66, True","7.00, 0.63, True","14.00, 0.72, True","10.00, 0.68, True","7.00, 0.48, True","6.00, 0.45, True","12.00, 0.57, True","12.00, 0.57, True","8.00, 0.50, True","13.00, 0.47, True","12.00, 0.46, True","11.00, 0.44, True","9.00, 0.40, True","9.00, 0.31, True","9.00, 0.23, True","8.00, 0.15, True","8.00, 0.15, True","9.00, 0.12, True","7.00, 0.09, True","8.00, 0.08, True","8.00, 0.08, True","9.00, 0.04, True","7.00, 0.03, True",B,0.52
template_0,"9.00, 0.04, False","11.00, 0.08, False","10.00, 0.25, False","10.00, 0.33, False","7.00, 0.26, False","9.00, 0.40, False","9.00, 0.52, False","9.00, 0.52, False","8.00, 0.65, False","9.00, 0.66, False","13.00, 0.85, False","12.00, 0.85, False","15.00, 0.86, False","14.00, 0.86, False","16.00, 0.86, False","16.00, 0.86, False","11.00, 0.84, False","14.00, 0.86, False","9.00, 0.82, False","14.00, 0.86, False","11.00, 1.00, False","10.00, 1.00, True","11.00, 1.00, True",None,"13.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True","15.00, 0.86, True","8.00, 0.81, True","17.00, 0.87, True","14.00, 0.86, True","14.00, 0.72, True","13.00, 0.71, True","11.00, 0.69, True","7.00, 0.63, True","12.00, 0.70, True","11.00, 0.69, True","7.00, 0.48, True","7.00, 0.48, True","14.00, 0.60, True","14.00, 0.60, True","9.00, 0.52, True","16.00, 0.51, True","12.00, 0.46, True","10.00, 0.42, True","12.00, 0.46, True","12.00, 0.36, True","12.00, 0.28, True","15.00, 0.26, True","14.00, 0.24, True","14.00, 0.19, True","12.00, 0.16, True","8.00, 0.08, True","12.00, 0.12, True","11.00, 0.06, True","12.00, 0.07, True",B,0.52
template_5,"9.00, 0.03, False","10.00, 0.05, False","13.00, 0.23, False","10.00, 0.25, False","12.00, 0.28, False","1.00, 0.07, False","10.00, 0.42, False","9.00, 0.40, False","11.00, 0.56, False","13.00, 0.58, False","13.00, 0.71, False","12.00, 0.70, False","10.00, 0.68, False","10.00, 0.68, False","10.00, 0.68, False","12.00, 0.70, False","15.00, 0.73, False","7.00, 0.63, False","9.00, 0.66, False","7.00, 0.63, False","9.00, 0.82, False","10.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False",None,"11.00, 1.00, None","9.00, 1.00, None","13.00, 1.00, True","11.00, 1.00, True","14.00, 1.00, True","11.00, 1.00, True","10.00, 0.83, True","13.00, 0.85, True","8.00, 0.81, True","9.00, 0.82, True","9.00, 0.82, True","7.00, 0.80, True","9.00, 0.66, True","9.00, 0.66, True","10.00, 0.68, True","8.00, 0.65, True","7.00, 0.63, True","11.00, 0.56, True","8.00, 0.50, True","9.00, 0.52, True","5.00, 0.42, True","5.00, 0.30, True","3.00, 0.15, True","11.00, 0.26, True","11.00, 0.26, True","11.00, 0.20, True","11.00, 0.20, True","7.00, 0.09, True","11.00, 0.15, True","5.00, 0.03, True","11.00, 0.08, True",B,0.51
template_29,"4.00, 0.01, False","4.00, 0.01, False","7.00, 0.13, False","8.00, 0.21, False","7.00, 0.19, False","8.00, 0.29, False","12.00, 0.46, False","13.00, 0.47, False","14.00, 0.60, False","9.00, 0.52, False","14.00, 0.72, False","12.00, 0.70, False","3.00, 0.51, False","2.00, 0.45, False","3.00, 0.51, False","5.00, 0.58, False","16.00, 0.74, False","10.00, 0.68, False","11.00, 0.69, False","8.00, 0.65, False","10.00, 0.83, False","12.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, False","11.00, 1.00, True",None,"8.00, 1.00, None","7.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True","14.00, 1.00, True","9.00, 0.82, True","12.00, 0.85, True","11.00, 0.84, True","12.00, 0.85, True","12.00, 0.85, True","12.00, 0.85, True","15.00, 0.73, True","14.00, 0.72, True","7.00, 0.63, True","7.00, 0.63, True","11.00, 0.69, True","5.00, 0.42, True","13.00, 0.58, True","14.00, 0.60, True","9.00, 0.52, True","8.00, 0.38, True","6.00, 0.24, True","10.00, 0.25, True","8.00, 0.21, True","8.00, 0.15, True","11.00, 0.20, True","10.00, 0.14, True","7.00, 0.09, True","6.00, 0.03, True","9.00, 0.06, True",B,0.51
template_23,"8.00, 0.02, False","8.00, 0.04, False","14.00, 0.24, False","12.00, 0.28, False","13.00, 0.30, False","5.00, 0.21, False","11.00, 0.44, False","12.00, 0.46, False","13.00, 0.58, False","14.00, 0.60, False","16.00, 0.74, False","13.00, 0.71, False","8.00, 0.65, False","9.00, 0.66, False","6.00, 0.61, False","7.00, 0.63, False","16.00, 0.74, False","7.00, 0.63, False","11.00, 0.69, False","6.00, 0.61, False","10.00, 0.83, False","13.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, False","9.00, 1.00, True","8.00, 1.00, True",None,"9.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","15.00, 1.00, True","8.00, 0.81, True","14.00, 0.86, True","11.00, 0.84, True","11.00, 0.84, True","12.00, 0.85, True","11.00, 0.84, True","12.00, 0.70, True","13.00, 0.71, True","3.00, 0.51, True","3.00, 0.51, True","9.00, 0.66, True","8.00, 0.50, True","9.00, 0.52, True","12.00, 0.57, True","5.00, 0.42, True","5.00, 0.30, True","3.00, 0.15, True","11.00, 0.26, True","7.00, 0.19, True","10.00, 0.18, True","11.00, 0.20, True","9.00, 0.12, True","7.00, 0.09, True","4.00, 0.02, True","11.00, 0.08, True",B,0.51
template_39,"5.00, 0.01, False","7.00, 0.02, False","9.00, 0.12, False","9.00, 0.17, False","9.00, 0.17, False","9.00, 0.23, False","12.00, 0.36, False","12.00, 0.36, False","11.00, 0.44, False","12.00, 0.46, False","14.00, 0.60, False","11.00, 0.56, False","6.00, 0.45, False","6.00, 0.45, False","5.00, 0.42, False","2.00, 0.29, False","13.00, 0.58, False","7.00, 0.48, False","7.00, 0.48, False","10.00, 0.54, False","9.00, 0.66, False","11.00, 0.84, False","14.00, 0.86, False","15.00, 0.86, False","13.00, 1.00, False","7.00, 1.00, False","9.00, 1.00, False",None,"16.00, 1.00, None","15.00, 1.00, None","15.00, 1.00, None","10.00, 1.00, True","15.00, 1.00, True","12.00, 1.00, True","14.00, 1.00, True","11.00, 1.00, True","16.00, 1.00, True","18.00, 0.87, True","16.00, 0.86, True","5.00, 0.77, True","7.00, 0.80, True","13.00, 0.85, True","9.00, 0.66, True","13.00, 0.71, True","17.00, 0.74, True","10.00, 0.68, True","10.00, 0.54, True","8.00, 0.38, True","11.00, 0.34, True","11.00, 0.34, True","7.00, 0.19, True","12.00, 0.28, True","12.00, 0.22, True","6.00, 0.12, True","7.00, 0.06, True","10.00, 0.10, True",B,0.5
template_8,"5.00, 0.01, False","8.00, 0.02, False","9.00, 0.12, False","8.00, 0.15, False","7.00, 0.13, False","6.00, 0.17, False","6.00, 0.24, False","7.00, 0.26, False","8.00, 0.38, False","9.00, 0.40, False","10.00, 0.54, False","9.00, 0.52, False","13.00, 0.58, False","12.00, 0.57, False","15.00, 0.61, False","16.00, 0.62, False","12.00, 0.57, False","12.00, 0.57, False","8.00, 0.50, False","8.00, 0.50, False","9.00, 0.66, False","6.00, 0.79, False","8.00, 0.81, False","8.00, 0.81, False","11.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, True",None,"13.00, 1.00, None","12.00, 1.00, None","12.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True","4.00, 1.00, True","14.00, 1.00, True","6.00, 1.00, True","5.00, 0.77, True","4.00, 0.75, True","14.00, 0.86, True","13.00, 0.85, True","5.00, 0.77, True","14.00, 0.72, True","11.00, 0.69, True","7.00, 0.63, True","11.00, 0.69, True","11.00, 0.56, True","11.00, 0.44, True","10.00, 0.33, True","9.00, 0.31, True","10.00, 0.25, True","9.00, 0.23, True","5.00, 0.10, True","10.00, 0.18, True","10.00, 0.10, True","10.00, 0.10, True",B,0.5
template_49,"6.00, 0.01, False","7.00, 0.02, False","12.00, 0.16, False","10.00, 0.18, False","12.00, 0.22, False","10.00, 0.25, False","9.00, 0.31, False","8.00, 0.29, False","15.00, 0.50, False","14.00, 0.49, False","10.00, 0.54, False","10.00, 0.54, False","12.00, 0.57, False","11.00, 0.56, False","12.00, 0.57, False","14.00, 0.60, False","13.00, 0.58, False","12.00, 0.57, False","10.00, 0.54, False","11.00, 0.56, False","11.00, 0.69, False","12.00, 0.85, False","11.00, 0.84, False","17.00, 0.87, False","14.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","15.00, 1.00, True","13.00, 1.00, True",None,"12.00, 1.00, None","10.00, 1.00, True","11.00, 1.00, True","12.00, 1.00, True","13.00, 1.00, True","17.00, 1.00, True","12.00, 1.00, True","12.00, 0.85, True","11.00, 0.84, True","11.00, 0.84, True","12.00, 0.85, True","11.00, 0.84, True","14.00, 0.72, True","15.00, 0.73, True","13.00, 0.71, True","13.00, 0.71, True","10.00, 0.54, True","9.00, 0.40, True","0.00, 0.03, True","2.00, 0.11, True","5.00, 0.14, True","5.00, 0.14, True","10.00, 0.18, True","5.00, 0.10, True","10.00, 0.10, True","3.00, 0.02, True",B,0.5
template_44,"5.00, 0.01, False","6.00, 0.01, False","8.00, 0.11, False","8.00, 0.15, False","8.00, 0.15, False","7.00, 0.19, False","6.00, 0.24, False","6.00, 0.24, False","12.00, 0.46, False","10.00, 0.42, False","9.00, 0.52, False","7.00, 0.48, False","12.00, 0.57, False","12.00, 0.57, False","13.00, 0.58, False","15.00, 0.61, False","9.00, 0.52, False","13.00, 0.58, False","8.00, 0.50, False","11.00, 0.56, False","8.00, 0.65, False","7.00, 0.80, False","6.00, 0.79, False","14.00, 0.86, False","11.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True",None,"14.00, 1.00, True","12.00, 1.00, True","9.00, 1.00, True","9.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True","11.00, 0.84, True","10.00, 0.83, True","16.00, 0.86, True","14.00, 0.86, True","9.00, 0.82, True","14.00, 0.72, True","15.00, 0.73, True","11.00, 0.69, True","12.00, 0.70, True","12.00, 0.57, True","9.00, 0.40, True","9.00, 0.31, True","10.00, 0.33, True","10.00, 0.25, True","9.00, 0.23, True","7.00, 0.13, True","11.00, 0.20, True","10.00, 0.10, True","8.00, 0.08, True",B,0.5
template_15,"6.00, 0.01, False","8.00, 0.02, False","13.00, 0.13, False","11.00, 0.15, False","10.00, 0.14, False","6.00, 0.12, False","7.00, 0.19, False","11.00, 0.26, False","9.00, 0.31, False","12.00, 0.36, False","13.00, 0.47, False","9.00, 0.40, False","9.00, 0.40, False","9.00, 0.40, False","8.00, 0.38, False","9.00, 0.40, False","14.00, 0.49, False","9.00, 0.40, False","9.00, 0.40, False","9.00, 0.40, False","9.00, 0.52, False","10.00, 0.68, False","13.00, 0.71, False","14.00, 0.72, False","10.00, 0.83, False","9.00, 0.82, False","8.00, 0.81, False","10.00, 1.00, False","12.00, 1.00, False","10.00, 1.00, False","14.00, 1.00, False",None,"15.00, 1.00, None","10.00, 1.00, None","13.00, 1.00, None","10.00, 1.00, None","13.00, 1.00, None","14.00, 1.00, True","13.00, 1.00, True","8.00, 1.00, True","6.00, 1.00, True","11.00, 1.00, True","10.00, 0.83, True","9.00, 0.82, True","14.00, 0.86, True","8.00, 0.81, True","8.00, 0.65, True","6.00, 0.45, True","9.00, 0.40, True","9.00, 0.40, True","9.00, 0.31, True","10.00, 0.33, True","9.00, 0.23, True","8.00, 0.21, True","4.00, 0.05, True","7.00, 0.09, True",B,0.49
template_30,"4.00, 0.00, False","6.00, 0.01, False","7.00, 0.06, False","5.00, 0.06, False","5.00, 0.06, False","9.00, 0.17, False","10.00, 0.25, False","8.00, 0.21, False","12.00, 0.36, False","7.00, 0.26, False","14.00, 0.49, False","12.00, 0.46, False","11.00, 0.44, False","10.00, 0.42, False","13.00, 0.47, False","13.00, 0.47, False","13.00, 0.47, False","13.00, 0.47, False","10.00, 0.42, False","12.00, 0.46, False","9.00, 0.52, False","11.00, 0.69, False","11.00, 0.69, False","13.00, 0.71, False","13.00, 0.85, False","12.00, 0.85, False","14.00, 0.86, False","15.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","15.00, 1.00, True",None,"13.00, 1.00, None","9.00, 1.00, None","18.00, 1.00, None","10.00, 1.00, None","9.00, 1.00, True","8.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","7.00, 1.00, True","9.00, 0.82, True","13.00, 0.85, True","8.00, 0.81, True","14.00, 0.86, True","13.00, 0.71, True","11.00, 0.56, True","10.00, 0.42, True","10.00, 0.42, True","12.00, 0.36, True","11.00, 0.34, True","4.00, 0.12, True","13.00, 0.30, True","9.00, 0.12, True","11.00, 0.15, True",B,0.49
template_26,"3.00, 0.00, False","4.00, 0.00, False","7.00, 0.06, False","4.00, 0.05, False","8.00, 0.11, False","4.00, 0.08, False","5.00, 0.14, False","6.00, 0.17, False","6.00, 0.24, False","8.00, 0.29, False","8.00, 0.38, False","5.00, 0.30, False","11.00, 0.44, False","11.00, 0.44, False","11.00, 0.44, False","13.00, 0.47, False","9.00, 0.40, False","7.00, 0.36, False","4.00, 0.27, False","7.00, 0.36, False","2.00, 0.29, False","3.00, 0.51, False","9.00, 0.66, False","11.00, 0.69, False","8.00, 0.81, False","11.00, 0.84, False","11.00, 0.84, False","12.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, True","13.00, 1.00, True",None,"6.00, 1.00, None","12.00, 1.00, None","7.00, 1.00, None","9.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True","5.00, 1.00, True","12.00, 0.85, True","11.00, 0.84, True","10.00, 0.83, True","8.00, 0.81, True","9.00, 0.66, True","6.00, 0.45, True","10.00, 0.42, True","11.00, 0.44, True","11.00, 0.34, True","11.00, 0.34, True","6.00, 0.17, True","11.00, 0.26, True","7.00, 0.09, True","10.00, 0.14, True",B,0.49
template_22,"4.00, 0.00, False","5.00, 0.01, False","7.00, 0.06, False","5.00, 0.06, False","5.00, 0.06, False","5.00, 0.10, False","6.00, 0.17, False","6.00, 0.17, False","6.00, 0.24, False","6.00, 0.24, False","8.00, 0.38, False","8.00, 0.38, False","10.00, 0.42, False","10.00, 0.42, False","12.00, 0.46, False","14.00, 0.49, False","10.00, 0.42, False","10.00, 0.42, False","6.00, 0.33, False","7.00, 0.36, False","4.00, 0.39, False","5.00, 0.58, False","7.00, 0.63, False","7.00, 0.63, False","9.00, 0.82, False","12.00, 0.85, False","11.00, 0.84, False","14.00, 1.00, False","4.00, 1.00, False","13.00, 1.00, False","9.00, 1.00, False","13.00, 1.00, True","9.00, 1.00, True","6.00, 1.00, True",None,"13.00, 1.00, None","6.00, 1.00, None","5.00, 1.00, True","5.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","3.00, 1.00, True","13.00, 0.85, True","11.00, 0.84, True","6.00, 0.79, True","9.00, 0.82, True","10.00, 0.68, True","8.00, 0.50, True","11.00, 0.44, True","9.00, 0.40, True","12.00, 0.36, True","9.00, 0.31, True","3.00, 0.09, True","11.00, 0.26, True","9.00, 0.12, True","11.00, 0.15, True",B,0.49
template_1,"9.00, 0.01, False","11.00, 0.03, False","12.00, 0.12, False","13.00, 0.18, False","10.00, 0.14, False","6.00, 0.12, False","11.00, 0.26, False","13.00, 0.30, False","11.00, 0.34, False","12.00, 0.36, False","12.00, 0.46, False","10.00, 0.42, False","11.00, 0.44, False","12.00, 0.46, False","10.00, 0.42, False","10.00, 0.42, False","14.00, 0.49, False","7.00, 0.36, False","10.00, 0.42, False","9.00, 0.40, False","11.00, 0.56, False","13.00, 0.71, False","14.00, 0.72, False","12.00, 0.70, False","9.00, 0.82, False","12.00, 0.85, False","12.00, 0.85, False","11.00, 1.00, False","14.00, 1.00, False","17.00, 1.00, False","14.00, 1.00, False","10.00, 1.00, True","18.00, 1.00, True","12.00, 1.00, True","13.00, 1.00, True",None,"16.00, 1.00, None","14.00, 1.00, True","16.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","14.00, 1.00, True","14.00, 0.86, True","11.00, 0.84, True","16.00, 0.86, True","6.00, 0.79, True","12.00, 0.70, True","10.00, 0.54, True","13.00, 0.47, True","13.00, 0.47, True","13.00, 0.38, True","11.00, 0.34, True","13.00, 0.30, True","10.00, 0.25, True","11.00, 0.15, True","11.00, 0.15, True",B,0.49
template_18,"7.00, 0.01, False","8.00, 0.02, False","10.00, 0.10, False","8.00, 0.11, False","9.00, 0.12, False","5.00, 0.10, False","8.00, 0.21, False","7.00, 0.19, False","7.00, 0.26, False","9.00, 0.31, False","13.00, 0.47, False","11.00, 0.44, False","11.00, 0.44, False","11.00, 0.44, False","12.00, 0.46, False","15.00, 0.50, False","14.00, 0.49, False","9.00, 0.40, False","8.00, 0.38, False","9.00, 0.40, False","6.00, 0.45, False","8.00, 0.65, False","10.00, 0.68, False","11.00, 0.69, False","7.00, 0.80, False","12.00, 0.85, False","11.00, 0.84, False","16.00, 1.00, False","6.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, True","10.00, 1.00, True","7.00, 1.00, True","6.00, 1.00, True","16.00, 1.00, True",None,"5.00, 1.00, True","5.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True","2.00, 1.00, True","13.00, 0.85, True","12.00, 0.85, True","7.00, 0.80, True","10.00, 0.83, True","8.00, 0.65, True","7.00, 0.48, True","11.00, 0.44, True","12.00, 0.46, True","12.00, 0.36, True","12.00, 0.36, True","3.00, 0.09, True","13.00, 0.30, True","8.00, 0.11, True","13.00, 0.18, True",B,0.49
template_4,"7.00, 0.01, False","8.00, 0.01, False","10.00, 0.07, False","7.00, 0.06, False","7.00, 0.06, False","5.00, 0.06, False","7.00, 0.13, False","5.00, 0.10, False","8.00, 0.21, False","8.00, 0.21, False","12.00, 0.36, False","9.00, 0.31, False","13.00, 0.38, False","13.00, 0.38, False","14.00, 0.39, False","17.00, 0.43, False","13.00, 0.38, False","10.00, 0.33, False","9.00, 0.31, False","8.00, 0.29, False","8.00, 0.38, False","7.00, 0.48, False","7.00, 0.48, False","7.00, 0.48, False","9.00, 0.66, False","15.00, 0.73, False","12.00, 0.70, False","18.00, 0.87, False","5.00, 0.77, False","12.00, 0.85, False","11.00, 0.84, False","14.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","5.00, 1.00, False","14.00, 1.00, False","5.00, 1.00, False",None,"2.00, 1.00, None","15.00, 1.00, None","15.00, 1.00, None","5.00, 1.00, None","15.00, 1.00, True","11.00, 1.00, True","6.00, 1.00, True","11.00, 1.00, True","11.00, 0.84, True","10.00, 0.68, True","12.00, 0.57, True","11.00, 0.56, True","13.00, 0.47, True","11.00, 0.44, True","5.00, 0.21, True","13.00, 0.38, True","11.00, 0.20, True","12.00, 0.22, True",B,0.48
template_6,"5.00, 0.00, False","7.00, 0.01, False","8.00, 0.05, False","5.00, 0.04, False","5.00, 0.04, False","5.00, 0.06, False","5.00, 0.10, False","3.00, 0.06, False","7.00, 0.19, False","6.00, 0.17, False","11.00, 0.34, False","8.00, 0.29, False","12.00, 0.36, False","11.00, 0.34, False","13.00, 0.38, False","15.00, 0.41, False","12.00, 0.36, False","10.00, 0.33, False","7.00, 0.26, False","8.00, 0.29, False","7.00, 0.36, False","5.00, 0.42, False","6.00, 0.45, False","7.00, 0.48, False","9.00, 0.66, False","14.00, 0.72, False","13.00, 0.71, False","16.00, 0.86, False","4.00, 0.75, False","11.00, 0.84, False","10.00, 0.83, False","13.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","5.00, 1.00, False","16.00, 1.00, False","5.00, 1.00, False","2.00, 1.00, True",None,"15.00, 1.00, None","15.00, 1.00, None","4.00, 1.00, None","14.00, 1.00, True","10.00, 1.00, True","6.00, 1.00, True","12.00, 1.00, True","11.00, 0.84, True","10.00, 0.68, True","11.00, 0.56, True","11.00, 0.56, True","12.00, 0.46, True","11.00, 0.44, True","4.00, 0.18, True","13.00, 0.38, True","9.00, 0.17, True","11.00, 0.20, True",B,0.48
template_25,"5.00, 0.00, False","7.00, 0.01, False","11.00, 0.08, False","8.00, 0.08, False","10.00, 0.10, False","6.00, 0.08, False","11.00, 0.20, False","10.00, 0.18, False","10.00, 0.25, False","11.00, 0.26, False","13.00, 0.38, False","10.00, 0.33, False","8.00, 0.29, False","8.00, 0.29, False","6.00, 0.24, False","5.00, 0.21, False","12.00, 0.36, False","2.00, 0.11, False","6.00, 0.24, False","6.00, 0.24, False","7.00, 0.36, False","11.00, 0.56, False","12.00, 0.57, False","14.00, 0.60, False","10.00, 0.68, False","7.00, 0.63, False","3.00, 0.51, False","5.00, 0.77, False","14.00, 0.86, False","11.00, 0.84, False","16.00, 0.86, False","8.00, 1.00, False","14.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False","15.00, 1.00, True","15.00, 1.00, True",None,"3.00, 1.00, None","12.00, 1.00, None","11.00, 1.00, True","12.00, 1.00, True","17.00, 1.00, True","7.00, 1.00, True","7.00, 0.80, True","6.00, 0.61, True","11.00, 0.56, True","8.00, 0.50, True","8.00, 0.38, True","12.00, 0.46, True","12.00, 0.36, True","4.00, 0.18, True","6.00, 0.12, True","12.00, 0.22, True",B,0.48
template_27,"5.00, 0.00, False","7.00, 0.01, False","11.00, 0.08, False","9.00, 0.09, False","9.00, 0.09, False","5.00, 0.06, False","10.00, 0.18, False","11.00, 0.20, False","11.00, 0.26, False","10.00, 0.25, False","14.00, 0.39, False","11.00, 0.34, False","8.00, 0.29, False","8.00, 0.29, False","6.00, 0.24, False","6.00, 0.24, False","14.00, 0.39, False","5.00, 0.21, False","8.00, 0.29, False","6.00, 0.24, False","8.00, 0.38, False","11.00, 0.56, False","12.00, 0.57, False","14.00, 0.60, False","8.00, 0.65, False","7.00, 0.63, False","3.00, 0.51, False","7.00, 0.80, False","13.00, 0.85, False","12.00, 0.85, False","14.00, 0.86, False","6.00, 1.00, False","14.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","10.00, 1.00, False","13.00, 1.00, False","15.00, 1.00, True","15.00, 1.00, True","3.00, 1.00, True",None,"12.00, 1.00, None","11.00, 1.00, True","11.00, 1.00, True","17.00, 1.00, True","6.00, 1.00, True","6.00, 0.79, True","5.00, 0.58, True","11.00, 0.56, True","7.00, 0.48, True","9.00, 0.40, True","12.00, 0.46, True","12.00, 0.36, True","5.00, 0.21, True","5.00, 0.10, True","10.00, 0.18, True",B,0.48
template_20,"4.00, 0.00, False","5.00, 0.00, False","8.00, 0.05, False","5.00, 0.04, False","6.00, 0.05, False","3.00, 0.04, False","5.00, 0.10, False","5.00, 0.10, False","4.00, 0.12, False","6.00, 0.17, False","10.00, 0.33, False","8.00, 0.29, False","9.00, 0.31, False","9.00, 0.31, False","10.00, 0.33, False","12.00, 0.36, False","11.00, 0.34, False","7.00, 0.26, False","5.00, 0.21, False","7.00, 0.26, False","3.00, 0.23, False","5.00, 0.42, False","8.00, 0.50, False","9.00, 0.52, False","7.00, 0.63, False","11.00, 0.69, False","9.00, 0.66, False","13.00, 0.85, False","5.00, 0.77, False","11.00, 0.84, False","9.00, 0.82, False","11.00, 1.00, False","7.00, 1.00, False","5.00, 1.00, False","3.00, 1.00, False","14.00, 1.00, False","2.00, 1.00, False","5.00, 1.00, True","4.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True",None,"11.00, 1.00, True","10.00, 1.00, True","5.00, 1.00, True","9.00, 1.00, True","9.00, 0.82, True","6.00, 0.61, True","11.00, 0.56, True","11.00, 0.56, True","11.00, 0.44, True","11.00, 0.44, True","1.00, 0.07, True","12.00, 0.36, True","6.00, 0.12, True","12.00, 0.22, True",B,0.48
template_31,"6.00, 0.00, False","7.00, 0.01, False","10.00, 0.05, False","8.00, 0.05, False","9.00, 0.06, False","7.00, 0.06, False","12.00, 0.16, False","12.00, 0.16, False","13.00, 0.23, False","10.00, 0.18, False","15.00, 0.32, False","11.00, 0.26, False","3.00, 0.09, False","3.00, 0.09, False","6.00, 0.17, False","6.00, 0.17, False","16.00, 0.34, False","12.00, 0.28, False","12.00, 0.28, False","8.00, 0.21, False","11.00, 0.34, False","10.00, 0.42, False","13.00, 0.47, False","16.00, 0.51, False","11.00, 0.56, False","5.00, 0.42, False","8.00, 0.50, False","9.00, 0.66, False","14.00, 0.72, False","14.00, 0.72, False","14.00, 0.72, False","10.00, 0.83, False","9.00, 0.82, False","12.00, 0.85, False","13.00, 0.85, False","14.00, 0.86, False","13.00, 0.85, False","15.00, 1.00, False","14.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False",None,"10.00, 1.00, None","12.00, 1.00, None","12.00, 1.00, None","12.00, 1.00, True","9.00, 0.82, True","13.00, 0.71, True","12.00, 0.70, True","12.00, 0.57, True","15.00, 0.61, True","11.00, 0.44, True","13.00, 0.47, True","7.00, 0.19, True","12.00, 0.28, True",B,0.47
