"statistic, pvalue, row is better than column",best set: template_28,template_36,template_6,template_30,template_34,template_31,template_32,template_8,template_44,template_2,template_48,template_7,template_40,template_29,template_4,template_50,template_37,template_38,template_45,template_33,template_41,template_9,template_5,template_46,template_47,template_51,template_49,template_0,template_35,template_39,template_42,template_54,template_52,template_12,template_55,template_10,template_11,template_13,template_3,template_53,template_23,template_1,template_21,template_18,template_17,template_27,template_26,template_15,template_43,template_16,template_19,template_20,template_22,template_25,template_24,template_14,group,accuracy
template_9,"44.00, 0.01, False","42.00, 0.04, False","45.00, 0.07, False","51.00, 0.08, False","45.00, 0.08, False","32.00, 0.07, False","49.00, 0.25, False","40.00, 0.21, False","56.00, 0.32, False","50.00, 0.39, False","49.00, 0.44, False","29.00, 0.39, False","52.00, 0.57, False","39.00, 0.52, False","50.00, 0.63, False","50.00, 0.63, False","32.00, 0.55, False","52.00, 0.70, False","36.00, 0.73, False","38.00, 0.74, False","39.00, 1.00, False",None,"31.00, 1.00, None","55.00, 1.00, None","36.00, 1.00, None","34.00, 0.90, True","35.00, 0.73, True","55.00, 0.78, True","36.00, 0.73, True","36.00, 0.65, True","53.00, 0.70, True","51.00, 0.63, True","52.00, 0.57, True","49.00, 0.56, True","41.00, 0.46, True","48.00, 0.44, True","31.00, 0.34, True","27.00, 0.26, True","25.00, 0.20, True","34.00, 0.12, True","30.00, 0.05, True","28.00, 0.04, True","29.00, 0.02, True","49.00, 0.04, True","38.00, 0.02, True","33.00, 0.01, True","45.00, 0.02, True","37.00, 0.01, True","33.00, 0.01, True","50.00, 0.01, True","31.00, 0.00, True","46.00, 0.01, True","45.00, 0.00, True","33.00, 0.00, True","49.00, 0.00, True","45.00, 0.00, True",B,0.42
template_5,"44.00, 0.01, False","42.00, 0.04, False","48.00, 0.08, False","54.00, 0.09, False","50.00, 0.10, False","33.00, 0.08, False","46.00, 0.24, False","44.00, 0.23, False","62.00, 0.35, False","58.00, 0.42, False","49.00, 0.44, False","23.00, 0.34, False","51.00, 0.57, False","34.00, 0.49, False","48.00, 0.62, False","51.00, 0.63, False","36.00, 0.57, False","52.00, 0.70, False","42.00, 0.75, False","30.00, 0.71, False","44.00, 1.00, False","31.00, 1.00, True",None,"58.00, 1.00, None","34.00, 1.00, None","41.00, 0.91, True","36.00, 0.73, True","56.00, 0.78, True","37.00, 0.73, True","39.00, 0.66, True","56.00, 0.71, True","53.00, 0.64, True","49.00, 0.56, True","51.00, 0.57, True","37.00, 0.44, True","47.00, 0.43, True","33.00, 0.36, True","26.00, 0.25, True","29.00, 0.23, True","33.00, 0.12, True","36.00, 0.07, True","34.00, 0.05, True","33.00, 0.02, True","56.00, 0.05, True","37.00, 0.02, True","37.00, 0.01, True","51.00, 0.03, True","38.00, 0.01, True","28.00, 0.00, True","53.00, 0.02, True","30.00, 0.00, True","50.00, 0.01, True","48.00, 0.01, True","33.00, 0.00, True","52.00, 0.01, True","51.00, 0.00, True",B,0.42
template_46,"18.00, 0.00, False","28.00, 0.02, False","27.00, 0.03, False","35.00, 0.04, False","27.00, 0.03, False","50.00, 0.14, False","30.00, 0.16, False","30.00, 0.16, False","36.00, 0.23, False","42.00, 0.35, False","18.00, 0.23, False","55.00, 0.52, False","37.00, 0.51, False","46.00, 0.55, False","32.00, 0.55, False","24.00, 0.50, False","56.00, 0.65, False","39.00, 0.66, False","57.00, 0.78, False","51.00, 0.77, False","53.00, 1.00, False","55.00, 1.00, True","58.00, 1.00, True",None,"51.00, 1.00, None","51.00, 0.92, True","48.00, 0.76, True","46.00, 0.76, True","55.00, 0.78, True","49.00, 0.69, True","33.00, 0.64, True","26.00, 0.51, True","32.00, 0.48, True","32.00, 0.48, True","41.00, 0.46, True","33.00, 0.36, True","55.00, 0.46, True","47.00, 0.38, True","50.00, 0.34, True","46.00, 0.18, True","61.00, 0.15, True","47.00, 0.09, True","60.00, 0.08, True","48.00, 0.04, True","61.00, 0.05, True","58.00, 0.04, True","42.00, 0.02, True","60.00, 0.03, True","43.00, 0.01, True","47.00, 0.01, True","56.00, 0.02, True","41.00, 0.00, True","42.00, 0.00, True","58.00, 0.01, True","45.00, 0.00, True","43.00, 0.00, True",B,0.42
template_47,"41.00, 0.01, False","42.00, 0.04, False","49.00, 0.08, False","54.00, 0.09, False","42.00, 0.08, False","37.00, 0.09, False","41.00, 0.22, False","43.00, 0.23, False","59.00, 0.33, False","60.00, 0.43, False","48.00, 0.44, False","36.00, 0.43, False","49.00, 0.56, False","32.00, 0.48, False","57.00, 0.65, False","51.00, 0.63, False","37.00, 0.58, False","49.00, 0.69, False","35.00, 0.73, False","34.00, 0.72, False","43.00, 1.00, False","36.00, 1.00, True","34.00, 1.00, True","51.00, 1.00, True",None,"28.00, 0.90, True","20.00, 0.65, True","61.00, 0.79, True","37.00, 0.73, True","43.00, 0.68, True","52.00, 0.70, True","49.00, 0.62, True","44.00, 0.54, True","55.00, 0.58, True","26.00, 0.37, True","50.00, 0.44, True","41.00, 0.40, True","36.00, 0.32, True","37.00, 0.28, True","26.00, 0.09, True","48.00, 0.11, True","39.00, 0.07, True","46.00, 0.05, True","59.00, 0.05, True","49.00, 0.03, True","46.00, 0.02, True","50.00, 0.03, True","50.00, 0.02, True","19.00, 0.00, True","52.00, 0.01, True","42.00, 0.01, True","53.00, 0.01, True","51.00, 0.01, True","44.00, 0.00, True","53.00, 0.01, True","50.00, 0.00, True",B,0.42
template_51,"38.00, 0.01, False","37.00, 0.02, False","49.00, 0.05, False","51.00, 0.06, False","41.00, 0.05, False","31.00, 0.04, False","44.00, 0.17, False","40.00, 0.15, False","51.00, 0.23, False","52.00, 0.31, False","42.00, 0.30, False","34.00, 0.31, False","50.00, 0.44, False","33.00, 0.36, False","54.00, 0.52, False","42.00, 0.47, False","26.00, 0.37, False","52.00, 0.57, False","32.00, 0.55, False","32.00, 0.55, False","39.00, 0.82, False","34.00, 0.90, False","41.00, 0.91, False","51.00, 0.92, False","28.00, 0.90, False",None,"27.00, 0.89, True","57.00, 0.93, True","41.00, 0.91, True","40.00, 0.83, True","50.00, 0.84, True","47.00, 0.76, True","47.00, 0.69, True","52.00, 0.70, True","28.00, 0.53, True","52.00, 0.57, True","40.00, 0.52, True","38.00, 0.45, True","37.00, 0.38, True","25.00, 0.13, True","45.00, 0.14, True","38.00, 0.10, True","45.00, 0.07, True","62.00, 0.08, True","49.00, 0.05, True","43.00, 0.03, True","52.00, 0.04, True","48.00, 0.03, True","25.00, 0.00, True","55.00, 0.03, True","42.00, 0.01, True","57.00, 0.02, True","54.00, 0.01, True","46.00, 0.01, True","53.00, 0.01, True","51.00, 0.01, True",B,0.414
template_49,"36.00, 0.00, False","39.00, 0.01, False","42.00, 0.03, False","47.00, 0.03, False","34.00, 0.02, False","39.00, 0.04, False","40.00, 0.10, False","40.00, 0.10, False","47.00, 0.15, False","54.00, 0.24, False","39.00, 0.21, False","27.00, 0.18, False","40.00, 0.29, False","29.00, 0.23, False","54.00, 0.41, False","43.00, 0.36, False","33.00, 0.30, False","47.00, 0.43, False","36.00, 0.43, False","31.00, 0.40, False","35.00, 0.64, False","35.00, 0.73, False","36.00, 0.73, False","48.00, 0.76, False","20.00, 0.65, False","27.00, 0.89, False",None,"57.00, 1.00, None","36.00, 1.00, None","42.00, 1.00, True","50.00, 1.00, True","48.00, 0.92, True","46.00, 0.84, True","53.00, 0.85, True","31.00, 0.71, True","46.00, 0.68, True","44.00, 0.68, True","37.00, 0.58, True","42.00, 0.53, True","30.00, 0.24, True","51.00, 0.23, True","41.00, 0.15, True","47.00, 0.11, True","55.00, 0.10, True","55.00, 0.08, True","47.00, 0.05, True","48.00, 0.05, True","48.00, 0.04, True","25.00, 0.01, True","52.00, 0.03, True","45.00, 0.02, True","51.00, 0.02, True","50.00, 0.02, True","49.00, 0.02, True","49.00, 0.01, True","48.00, 0.01, True",B,0.407
template_0,"26.00, 0.00, False","40.00, 0.01, False","25.00, 0.01, False","41.00, 0.03, False","36.00, 0.02, False","51.00, 0.07, False","39.00, 0.10, False","32.00, 0.07, False","42.00, 0.13, False","38.00, 0.17, False","45.00, 0.24, False","50.00, 0.30, False","39.00, 0.29, False","47.00, 0.33, False","35.00, 0.31, False","41.00, 0.35, False","59.00, 0.43, False","42.00, 0.41, False","58.00, 0.53, False","50.00, 0.50, False","51.00, 0.70, False","55.00, 0.78, False","56.00, 0.78, False","46.00, 0.76, False","61.00, 0.79, False","57.00, 0.93, False","57.00, 1.00, True",None,"58.00, 1.00, None","54.00, 1.00, True","39.00, 1.00, True","44.00, 0.92, True","48.00, 0.84, True","35.00, 0.82, True","54.00, 0.78, True","33.00, 0.64, True","56.00, 0.71, True","50.00, 0.63, True","54.00, 0.58, True","45.00, 0.32, True","59.00, 0.26, True","39.00, 0.15, True","58.00, 0.14, True","44.00, 0.07, True","61.00, 0.09, True","58.00, 0.07, True","40.00, 0.04, True","54.00, 0.05, True","41.00, 0.03, True","41.00, 0.02, True","59.00, 0.04, True","41.00, 0.01, True","39.00, 0.01, True","56.00, 0.02, True","38.00, 0.01, True","33.00, 0.00, True",B,0.407
template_35,"36.00, 0.00, False","39.00, 0.01, False","45.00, 0.03, False","50.00, 0.04, False","36.00, 0.02, False","32.00, 0.03, False","39.00, 0.10, False","45.00, 0.12, False","55.00, 0.18, False","52.00, 0.23, False","46.00, 0.24, False","30.00, 0.19, False","42.00, 0.30, False","19.00, 0.15, False","53.00, 0.40, False","47.00, 0.38, False","25.00, 0.25, False","43.00, 0.41, False","41.00, 0.46, False","22.00, 0.33, False","30.00, 0.62, False","36.00, 0.73, False","37.00, 0.73, False","55.00, 0.78, False","37.00, 0.73, False","41.00, 0.91, False","36.00, 1.00, True","58.00, 1.00, True",None,"33.00, 1.00, True","53.00, 1.00, True","54.00, 0.92, True","53.00, 0.85, True","53.00, 0.85, True","41.00, 0.75, True","50.00, 0.70, True","47.00, 0.69, True","40.00, 0.59, True","38.00, 0.51, True","37.00, 0.28, True","45.00, 0.20, True","44.00, 0.17, True","42.00, 0.09, True","52.00, 0.09, True","48.00, 0.06, True","44.00, 0.04, True","48.00, 0.05, True","50.00, 0.05, True","35.00, 0.02, True","55.00, 0.04, True","42.00, 0.02, True","48.00, 0.02, True","47.00, 0.01, True","47.00, 0.01, True","49.00, 0.01, True","47.00, 0.01, True",B,0.407
template_39,"36.00, 0.00, False","36.00, 0.01, False","42.00, 0.02, False","45.00, 0.02, False","41.00, 0.03, False","33.00, 0.02, False","43.00, 0.10, False","43.00, 0.10, False","49.00, 0.14, False","49.00, 0.19, False","47.00, 0.21, False","39.00, 0.21, False","44.00, 0.27, False","26.00, 0.17, False","52.00, 0.35, False","46.00, 0.32, False","32.00, 0.25, False","41.00, 0.35, False","42.00, 0.41, False","31.00, 0.34, False","23.00, 0.49, False","36.00, 0.65, False","39.00, 0.66, False","49.00, 0.69, False","43.00, 0.68, False","40.00, 0.83, False","42.00, 1.00, False","54.00, 1.00, False","33.00, 1.00, False",None,"54.00, 1.00, None","52.00, 1.00, True","52.00, 0.92, True","52.00, 0.92, True","37.00, 0.82, True","51.00, 0.77, True","39.00, 0.74, True","34.00, 0.64, True","43.00, 0.60, True","34.00, 0.31, True","52.00, 0.27, True","38.00, 0.17, True","50.00, 0.14, True","56.00, 0.12, True","50.00, 0.08, True","51.00, 0.07, True","52.00, 0.07, True","55.00, 0.07, True","34.00, 0.02, True","58.00, 0.05, True","47.00, 0.03, True","50.00, 0.03, True","51.00, 0.02, True","48.00, 0.02, True","53.00, 0.02, True","50.00, 0.01, True",B,0.404
template_42,"25.00, 0.00, False","32.00, 0.01, False","36.00, 0.01, False","38.00, 0.02, False","31.00, 0.01, False","49.00, 0.05, False","36.00, 0.07, False","33.00, 0.06, False","38.00, 0.10, False","43.00, 0.16, False","31.00, 0.14, False","55.00, 0.28, False","35.00, 0.22, False","44.00, 0.27, False","40.00, 0.29, False","24.00, 0.19, False","52.00, 0.35, False","41.00, 0.35, False","58.00, 0.47, False","48.00, 0.44, False","49.00, 0.62, False","53.00, 0.70, False","56.00, 0.71, False","33.00, 0.64, False","52.00, 0.70, False","50.00, 0.84, False","50.00, 1.00, False","39.00, 1.00, False","53.00, 1.00, False","54.00, 1.00, True",None,"32.00, 1.00, True","41.00, 0.91, True","31.00, 0.90, True","50.00, 0.84, True","37.00, 0.73, True","56.00, 0.78, True","49.00, 0.69, True","60.00, 0.66, True","46.00, 0.37, True","57.00, 0.29, True","50.00, 0.22, True","59.00, 0.17, True","51.00, 0.10, True","59.00, 0.11, True","54.00, 0.08, True","38.00, 0.04, True","53.00, 0.06, True","36.00, 0.02, True","49.00, 0.04, True","56.00, 0.05, True","47.00, 0.02, True","44.00, 0.01, True","55.00, 0.03, True","44.00, 0.01, True","38.00, 0.00, True",B,0.404
template_54,"21.00, 0.00, False","31.00, 0.00, False","31.00, 0.01, False","38.00, 0.01, False","30.00, 0.01, False","47.00, 0.04, False","34.00, 0.05, False","32.00, 0.05, False","32.00, 0.06, False","43.00, 0.14, False","25.00, 0.08, False","49.00, 0.22, False","26.00, 0.14, False","46.00, 0.24, False","35.00, 0.22, False","25.00, 0.16, False","53.00, 0.31, False","32.00, 0.25, False","53.00, 0.40, False","49.00, 0.39, False","49.00, 0.56, False","51.00, 0.63, False","53.00, 0.64, False","26.00, 0.51, False","49.00, 0.62, False","47.00, 0.76, False","48.00, 0.92, False","44.00, 0.92, False","54.00, 0.92, False","52.00, 1.00, False","32.00, 1.00, False",None,"24.00, 1.00, True","32.00, 1.00, True","43.00, 0.92, True","36.00, 0.82, True","53.00, 0.85, True","50.00, 0.77, True","54.00, 0.71, True","44.00, 0.42, True","60.00, 0.34, True","49.00, 0.25, True","60.00, 0.20, True","43.00, 0.10, True","59.00, 0.12, True","53.00, 0.09, True","32.00, 0.04, True","54.00, 0.08, True","43.00, 0.04, True","44.00, 0.04, True","53.00, 0.05, True","41.00, 0.02, True","38.00, 0.01, True","53.00, 0.03, True","40.00, 0.01, True","38.00, 0.01, True",B,0.401
template_52,"23.00, 0.00, False","27.00, 0.00, False","32.00, 0.01, False","35.00, 0.01, False","27.00, 0.00, False","42.00, 0.03, False","28.00, 0.03, False","31.00, 0.04, False","35.00, 0.06, False","40.00, 0.10, False","27.00, 0.07, False","46.00, 0.18, False","26.00, 0.11, False","44.00, 0.20, False","42.00, 0.22, False","28.00, 0.15, False","49.00, 0.25, False","25.00, 0.16, False","47.00, 0.33, False","47.00, 0.33, False","47.00, 0.49, False","52.00, 0.57, False","49.00, 0.56, False","32.00, 0.48, False","44.00, 0.54, False","47.00, 0.69, False","46.00, 0.84, False","48.00, 0.84, False","53.00, 0.85, False","52.00, 0.92, False","41.00, 0.91, False","24.00, 1.00, False",None,"39.00, 1.00, None","46.00, 1.00, True","28.00, 0.90, True","48.00, 0.92, True","48.00, 0.84, True","50.00, 0.77, True","39.00, 0.45, True","59.00, 0.38, True","49.00, 0.29, True","54.00, 0.21, True","47.00, 0.13, True","56.00, 0.14, True","52.00, 0.10, True","33.00, 0.05, True","53.00, 0.09, True","38.00, 0.04, True","44.00, 0.04, True","49.00, 0.05, True","39.00, 0.02, True","39.00, 0.02, True","48.00, 0.03, True","40.00, 0.01, True","40.00, 0.01, True",B,0.398
template_12,"26.00, 0.00, False","34.00, 0.00, False","28.00, 0.00, False","30.00, 0.01, False","31.00, 0.01, False","47.00, 0.03, False","34.00, 0.04, False","25.00, 0.02, False","35.00, 0.06, False","38.00, 0.10, False","30.00, 0.08, False","49.00, 0.19, False","32.00, 0.14, False","47.00, 0.21, False","34.00, 0.18, False","29.00, 0.15, False","50.00, 0.26, False","36.00, 0.23, False","56.00, 0.37, False","49.00, 0.34, False","45.00, 0.48, False","49.00, 0.56, False","51.00, 0.57, False","32.00, 0.48, False","55.00, 0.58, False","52.00, 0.70, False","53.00, 0.85, False","35.00, 0.82, False","53.00, 0.85, False","52.00, 0.92, False","31.00, 0.90, False","32.00, 1.00, False","39.00, 1.00, True",None,"54.00, 1.00, True","24.00, 0.89, True","51.00, 0.92, True","45.00, 0.84, True","52.00, 0.77, True","48.00, 0.49, True","61.00, 0.39, True","48.00, 0.29, True","63.00, 0.24, True","42.00, 0.11, True","63.00, 0.16, True","60.00, 0.13, True","33.00, 0.05, True","58.00, 0.10, True","49.00, 0.07, True","41.00, 0.04, True","58.00, 0.07, True","37.00, 0.02, True","36.00, 0.01, True","60.00, 0.05, True","38.00, 0.01, True","31.00, 0.00, True",B,0.398
template_55,"36.00, 0.00, False","35.00, 0.00, False","40.00, 0.01, False","51.00, 0.02, False","45.00, 0.02, False","35.00, 0.01, False","43.00, 0.05, False","42.00, 0.05, False","51.00, 0.08, False","57.00, 0.14, False","40.00, 0.10, False","36.00, 0.11, False","41.00, 0.15, False","32.00, 0.11, False","48.00, 0.21, False","40.00, 0.18, False","33.00, 0.15, False","41.00, 0.22, False","38.00, 0.24, False","36.00, 0.23, False","34.00, 0.36, False","41.00, 0.46, False","37.00, 0.44, False","41.00, 0.46, False","26.00, 0.37, False","28.00, 0.53, False","31.00, 0.71, False","54.00, 0.78, False","41.00, 0.75, False","37.00, 0.82, False","50.00, 0.84, False","43.00, 0.92, False","46.00, 1.00, False","54.00, 1.00, False",None,"54.00, 1.00, True","43.00, 1.00, True","33.00, 0.90, True","47.00, 0.84, True","23.00, 0.41, True","44.00, 0.36, True","39.00, 0.29, True","44.00, 0.20, True","64.00, 0.21, True","43.00, 0.11, True","39.00, 0.08, True","55.00, 0.13, True","45.00, 0.08, True","28.00, 0.03, True","56.00, 0.08, True","40.00, 0.05, True","53.00, 0.05, True","54.00, 0.04, True","37.00, 0.02, True","54.00, 0.04, True","53.00, 0.02, True",B,0.395
template_10,"23.00, 0.00, False","31.00, 0.00, False","28.00, 0.00, False","31.00, 0.00, False","30.00, 0.00, False","43.00, 0.02, False","33.00, 0.02, False","26.00, 0.01, False","36.00, 0.04, False","35.00, 0.06, False","31.00, 0.06, False","44.00, 0.12, False","30.00, 0.08, False","46.00, 0.15, False","34.00, 0.12, False","30.00, 0.11, False","51.00, 0.20, False","29.00, 0.12, False","50.00, 0.26, False","47.00, 0.25, False","48.00, 0.38, False","48.00, 0.44, False","47.00, 0.43, False","33.00, 0.36, False","50.00, 0.44, False","52.00, 0.57, False","46.00, 0.68, False","33.00, 0.64, False","50.00, 0.70, False","51.00, 0.77, False","37.00, 0.73, False","36.00, 0.82, False","28.00, 0.90, False","24.00, 0.89, False","54.00, 1.00, False",None,"43.00, 1.00, None","44.00, 1.00, True","48.00, 0.92, True","45.00, 0.61, True","63.00, 0.49, True","45.00, 0.37, True","59.00, 0.29, True","41.00, 0.15, True","64.00, 0.21, True","61.00, 0.17, True","34.00, 0.08, True","57.00, 0.14, True","41.00, 0.07, True","39.00, 0.05, True","58.00, 0.10, True","36.00, 0.03, True","34.00, 0.02, True","55.00, 0.06, True","32.00, 0.01, True","33.00, 0.01, True",B,0.392
template_11,"46.00, 0.00, False","47.00, 0.01, False","47.00, 0.01, False","50.00, 0.01, False","50.00, 0.02, False","38.00, 0.01, False","51.00, 0.06, False","43.00, 0.04, False","56.00, 0.08, False","52.00, 0.10, False","50.00, 0.12, False","29.00, 0.06, False","51.00, 0.17, False","42.00, 0.13, False","54.00, 0.21, False","49.00, 0.19, False","38.00, 0.14, False","45.00, 0.20, False","42.00, 0.22, False","40.00, 0.21, False","40.00, 0.34, False","31.00, 0.34, False","33.00, 0.36, False","55.00, 0.46, False","41.00, 0.40, False","40.00, 0.52, False","44.00, 0.68, False","56.00, 0.71, False","47.00, 0.69, False","39.00, 0.74, False","56.00, 0.78, False","53.00, 0.85, False","48.00, 0.92, False","51.00, 0.92, False","43.00, 1.00, False","43.00, 1.00, True",None,"27.00, 1.00, True","37.00, 0.91, True","37.00, 0.58, True","45.00, 0.42, True","33.00, 0.30, True","42.00, 0.22, True","63.00, 0.24, True","44.00, 0.14, True","43.00, 0.11, True","57.00, 0.16, True","46.00, 0.10, True","36.00, 0.06, True","60.00, 0.11, True","41.00, 0.06, True","56.00, 0.07, True","53.00, 0.05, True","35.00, 0.02, True","50.00, 0.04, True","53.00, 0.03, True",B,0.392
template_13,"39.00, 0.00, False","38.00, 0.00, False","41.00, 0.01, False","48.00, 0.01, False","43.00, 0.01, False","34.00, 0.01, False","44.00, 0.04, False","40.00, 0.03, False","53.00, 0.06, False","49.00, 0.08, False","44.00, 0.08, False","26.00, 0.04, False","39.00, 0.10, False","35.00, 0.09, False","48.00, 0.16, False","44.00, 0.14, False","36.00, 0.11, False","38.00, 0.14, False","38.00, 0.17, False","32.00, 0.14, False","32.00, 0.25, False","27.00, 0.26, False","26.00, 0.25, False","47.00, 0.38, False","36.00, 0.32, False","38.00, 0.45, False","37.00, 0.58, False","50.00, 0.63, False","40.00, 0.59, False","34.00, 0.64, False","49.00, 0.69, False","50.00, 0.77, False","48.00, 0.84, False","45.00, 0.84, False","33.00, 0.90, False","44.00, 1.00, False","27.00, 1.00, False",None,"42.00, 1.00, True","36.00, 0.65, True","45.00, 0.48, True","31.00, 0.34, True","42.00, 0.26, True","59.00, 0.26, True","46.00, 0.18, True","39.00, 0.12, True","54.00, 0.18, True","42.00, 0.11, True","33.00, 0.06, True","57.00, 0.12, True","38.00, 0.06, True","52.00, 0.07, True","52.00, 0.06, True","38.00, 0.03, True","53.00, 0.05, True","49.00, 0.03, True",B,0.389
template_3,"37.00, 0.00, False","38.00, 0.00, False","40.00, 0.00, False","44.00, 0.01, False","46.00, 0.01, False","23.00, 0.00, False","45.00, 0.03, False","41.00, 0.03, False","48.00, 0.04, False","45.00, 0.06, False","45.00, 0.07, False","27.00, 0.03, False","46.00, 0.10, False","33.00, 0.06, False","46.00, 0.13, False","45.00, 0.12, False","31.00, 0.07, False","47.00, 0.15, False","25.00, 0.08, False","31.00, 0.11, False","42.00, 0.26, False","25.00, 0.20, False","29.00, 0.23, False","50.00, 0.34, False","37.00, 0.28, False","37.00, 0.38, False","42.00, 0.53, False","54.00, 0.58, False","38.00, 0.51, False","43.00, 0.60, False","60.00, 0.66, False","54.00, 0.71, False","50.00, 0.77, False","52.00, 0.77, False","47.00, 0.84, False","48.00, 0.92, False","37.00, 0.91, False","42.00, 1.00, False",None,"42.00, 0.75, True","44.00, 0.54, True","39.00, 0.45, True","43.00, 0.31, True","57.00, 0.29, True","39.00, 0.17, True","50.00, 0.19, True","54.00, 0.21, True","44.00, 0.14, True","41.00, 0.11, True","54.00, 0.13, True","41.00, 0.09, True","51.00, 0.08, True","52.00, 0.07, True","42.00, 0.05, True","52.00, 0.06, True","53.00, 0.04, True",B,0.386
template_53,"34.00, 0.00, False","36.00, 0.00, False","40.00, 0.00, False","48.00, 0.00, False","39.00, 0.00, False","36.00, 0.00, False","39.00, 0.01, False","39.00, 0.01, False","49.00, 0.02, False","50.00, 0.03, False","41.00, 0.03, False","32.00, 0.02, False","39.00, 0.04, False","29.00, 0.02, False","48.00, 0.06, False","41.00, 0.05, False","28.00, 0.02, False","42.00, 0.06, False","36.00, 0.06, False","33.00, 0.05, False","31.00, 0.09, False","34.00, 0.12, False","33.00, 0.12, False","46.00, 0.18, False","26.00, 0.09, False","25.00, 0.13, False","30.00, 0.24, False","45.00, 0.32, False","37.00, 0.28, False","34.00, 0.31, False","46.00, 0.37, False","44.00, 0.42, False","39.00, 0.45, False","48.00, 0.49, False","23.00, 0.41, False","45.00, 0.61, False","37.00, 0.58, False","36.00, 0.65, False","42.00, 0.75, False",None,"44.00, 0.83, True","45.00, 0.76, True","45.00, 0.54, True","63.00, 0.49, True","42.00, 0.35, True","40.00, 0.29, True","58.00, 0.37, True","44.00, 0.27, True","29.00, 0.15, True","56.00, 0.25, True","40.00, 0.18, True","57.00, 0.19, True","54.00, 0.15, True","35.00, 0.09, True","54.00, 0.13, True","55.00, 0.10, True",C,0.373
template_23,"50.00, 0.00, False","51.00, 0.00, False","49.00, 0.00, False","55.00, 0.00, False","54.00, 0.00, False","37.00, 0.00, False","53.00, 0.01, False","48.00, 0.01, False","59.00, 0.02, False","57.00, 0.02, False","54.00, 0.02, False","34.00, 0.01, False","54.00, 0.04, False","46.00, 0.03, False","51.00, 0.04, False","54.00, 0.04, False","40.00, 0.02, False","54.00, 0.05, False","37.00, 0.03, False","45.00, 0.05, False","52.00, 0.10, False","30.00, 0.05, False","36.00, 0.07, False","61.00, 0.15, False","48.00, 0.11, False","45.00, 0.14, False","51.00, 0.23, False","59.00, 0.26, False","45.00, 0.20, False","52.00, 0.27, False","57.00, 0.29, False","60.00, 0.34, False","59.00, 0.38, False","61.00, 0.39, False","44.00, 0.36, False","63.00, 0.49, False","45.00, 0.42, False","45.00, 0.48, False","44.00, 0.54, False","44.00, 0.83, False",None,"51.00, 1.00, True","10.00, 0.54, True","53.00, 0.64, True","15.00, 0.32, True","17.00, 0.28, True","53.00, 0.51, True","19.00, 0.24, True","46.00, 0.37, True","54.00, 0.36, True","12.00, 0.09, True","48.00, 0.25, True","47.00, 0.21, True","14.00, 0.04, True","51.00, 0.20, True","51.00, 0.14, True",C,0.364
template_1,"34.00, 0.00, False","41.00, 0.00, False","34.00, 0.00, False","40.00, 0.00, False","39.00, 0.00, False","30.00, 0.00, False","46.00, 0.01, False","39.00, 0.00, False","46.00, 0.01, False","40.00, 0.01, False","45.00, 0.01, False","27.00, 0.00, False","46.00, 0.02, False","33.00, 0.01, False","42.00, 0.02, False","41.00, 0.02, False","34.00, 0.01, False","41.00, 0.03, False","34.00, 0.02, False","39.00, 0.03, False","40.00, 0.06, False","28.00, 0.04, False","34.00, 0.05, False","47.00, 0.09, False","39.00, 0.07, False","38.00, 0.10, False","41.00, 0.15, False","39.00, 0.15, False","44.00, 0.17, False","38.00, 0.17, False","50.00, 0.22, False","49.00, 0.25, False","49.00, 0.29, False","48.00, 0.29, False","39.00, 0.29, False","45.00, 0.37, False","33.00, 0.30, False","31.00, 0.34, False","39.00, 0.45, False","45.00, 0.76, False","51.00, 1.00, False",None,"49.00, 0.84, True","62.00, 0.72, True","53.00, 0.64, True","52.00, 0.57, True","56.00, 0.58, True","46.00, 0.48, True","38.00, 0.39, True","59.00, 0.43, True","52.00, 0.40, True","56.00, 0.32, True","53.00, 0.27, True","50.00, 0.26, True","55.00, 0.24, True","50.00, 0.16, True",C,0.361
template_21,"49.00, 0.00, False","49.00, 0.00, False","51.00, 0.00, False","51.00, 0.00, False","49.00, 0.00, False","35.00, 0.00, False","51.00, 0.00, False","46.00, 0.00, False","56.00, 0.01, False","53.00, 0.01, False","52.00, 0.01, False","29.00, 0.00, False","53.00, 0.02, False","43.00, 0.01, False","52.00, 0.02, False","53.00, 0.02, False","40.00, 0.01, False","52.00, 0.02, False","35.00, 0.01, False","41.00, 0.02, False","48.00, 0.04, False","29.00, 0.02, False","33.00, 0.02, False","60.00, 0.08, False","46.00, 0.05, False","45.00, 0.07, False","47.00, 0.11, False","58.00, 0.14, False","42.00, 0.09, False","50.00, 0.14, False","59.00, 0.17, False","60.00, 0.20, False","54.00, 0.21, False","63.00, 0.24, False","44.00, 0.20, False","59.00, 0.29, False","42.00, 0.22, False","42.00, 0.26, False","43.00, 0.31, False","45.00, 0.54, False","10.00, 0.54, False","49.00, 0.84, False",None,"58.00, 0.93, True","22.00, 0.77, True","19.00, 0.64, True","54.00, 0.78, True","19.00, 0.54, True","48.00, 0.62, True","58.00, 0.59, True","11.00, 0.26, True","52.00, 0.45, True","53.00, 0.40, True","13.00, 0.13, True","54.00, 0.36, True","53.00, 0.27, True",C,0.352
