"statistic, pvalue, row is better than column",best set: template_34,template_14,template_0,template_20,template_18,template_1,template_45,template_29,template_6,template_7,template_25,template_17,template_8,template_9,template_3,template_12,template_5,template_4,template_30,template_35,template_33,template_37,template_41,template_11,template_19,template_26,template_24,template_39,template_40,template_53,template_13,template_15,template_21,template_32,template_16,template_51,template_31,template_27,template_2,template_23,template_43,template_48,template_10,template_28,template_22,template_36,template_38,template_52,template_42,template_55,template_50,template_49,template_47,template_44,template_46,template_54,group,accuracy
template_37,"29.00, 0.27, False","39.00, 0.39, False","39.00, 0.52, False","35.00, 0.57, False","37.00, 0.58, False","28.00, 0.70, False","22.00, 0.67, False","9.00, 0.52, False","34.00, 0.81, False","23.00, 0.78, False","21.00, 0.77, False","20.00, 0.88, False","34.00, 0.90, False","17.00, 0.87, False","22.00, 1.00, False","35.00, 1.00, False","26.00, 1.00, False","36.00, 1.00, False","40.00, 1.00, False","13.00, 1.00, True","17.00, 1.00, True",None,"19.00, 1.00, None","23.00, 1.00, None","29.00, 1.00, None","40.00, 1.00, None","44.00, 1.00, None","17.00, 1.00, True","36.00, 1.00, True","24.00, 0.89, True","27.00, 0.79, True","32.00, 0.81, True","25.00, 0.78, True","36.00, 0.82, True","36.00, 0.73, True","25.00, 0.68, True","12.00, 0.57, True","23.00, 0.67, True","35.00, 0.73, True","15.00, 0.61, True","26.00, 0.69, True","36.00, 0.65, True","40.00, 0.66, True","35.00, 0.64, True","36.00, 0.57, True","34.00, 0.49, True","35.00, 0.49, True","35.00, 0.43, True","34.00, 0.31, True","26.00, 0.21, True","33.00, 0.25, True","23.00, 0.15, True","25.00, 0.13, True","29.00, 0.08, True","34.00, 0.04, True","29.00, 0.02, True",A,0.4
template_41,"35.00, 0.31, False","43.00, 0.41, False","44.00, 0.54, False","39.00, 0.59, False","41.00, 0.59, False","34.00, 0.72, False","30.00, 0.71, False","18.00, 0.64, False","40.00, 0.83, False","28.00, 0.79, False","16.00, 0.74, False","21.00, 0.88, False","40.00, 0.91, False","26.00, 0.89, False","27.00, 1.00, False","39.00, 1.00, False","29.00, 1.00, False","44.00, 1.00, False","46.00, 1.00, False","22.00, 1.00, True","21.00, 1.00, True","19.00, 1.00, True",None,"20.00, 1.00, None","28.00, 1.00, None","41.00, 1.00, None","43.00, 1.00, None","8.00, 1.00, True","36.00, 1.00, True","26.00, 0.89, True","23.00, 0.78, True","32.00, 0.81, True","27.00, 0.79, True","42.00, 0.83, True","39.00, 0.74, True","30.00, 0.71, True","20.00, 0.65, True","19.00, 0.64, True","38.00, 0.74, True","22.00, 0.67, True","32.00, 0.72, True","43.00, 0.68, True","40.00, 0.66, True","42.00, 0.67, True","39.00, 0.59, True","38.00, 0.51, True","36.00, 0.50, True","38.00, 0.45, True","41.00, 0.35, True","25.00, 0.20, True","42.00, 0.30, True","32.00, 0.21, True","31.00, 0.17, True","37.00, 0.11, True","42.00, 0.06, True","37.00, 0.04, True",A,0.4
template_11,"32.00, 0.30, False","39.00, 0.39, False","39.00, 0.52, False","35.00, 0.57, False","37.00, 0.58, False","20.00, 0.65, False","25.00, 0.68, False","19.00, 0.64, False","35.00, 0.82, False","17.00, 0.74, False","8.00, 0.65, False","17.00, 0.87, False","37.00, 0.91, False","16.00, 0.86, False","19.00, 1.00, False","35.00, 1.00, False","17.00, 1.00, False","39.00, 1.00, False","44.00, 1.00, False","22.00, 1.00, True","22.00, 1.00, True","23.00, 1.00, True","20.00, 1.00, True",None,"21.00, 1.00, None","39.00, 1.00, None","38.00, 1.00, None","19.00, 1.00, True","38.00, 1.00, True","21.00, 0.88, True","11.00, 0.69, True","21.00, 0.77, True","19.00, 0.76, True","39.00, 0.82, True","38.00, 0.74, True","29.00, 0.70, True","21.00, 0.66, True","9.00, 0.52, True","38.00, 0.74, True","13.00, 0.58, True","27.00, 0.69, True","37.00, 0.65, True","37.00, 0.65, True","40.00, 0.66, True","36.00, 0.57, True","41.00, 0.53, True","38.00, 0.51, True","35.00, 0.43, True","36.00, 0.32, True","25.00, 0.20, True","35.00, 0.27, True","24.00, 0.16, True","27.00, 0.14, True","32.00, 0.09, True","35.00, 0.04, True","31.00, 0.03, True",A,0.4
template_19,"33.00, 0.30, False","32.00, 0.35, False","34.00, 0.49, False","29.00, 0.53, False","32.00, 0.55, False","18.00, 0.64, False","30.00, 0.71, False","25.00, 0.68, False","34.00, 0.81, False","15.00, 0.73, False","17.00, 0.74, False","21.00, 0.88, False","37.00, 0.91, False","18.00, 0.87, False","22.00, 1.00, False","39.00, 1.00, False","13.00, 1.00, False","35.00, 1.00, False","41.00, 1.00, False","25.00, 1.00, True","24.00, 1.00, True","29.00, 1.00, True","28.00, 1.00, True","21.00, 1.00, True",None,"41.00, 1.00, None","39.00, 1.00, None","29.00, 1.00, True","43.00, 1.00, True","29.00, 0.90, True","19.00, 0.76, True","15.00, 0.73, True","9.00, 0.66, True","35.00, 0.82, True","38.00, 0.74, True","32.00, 0.72, True","24.00, 0.68, True","15.00, 0.61, True","37.00, 0.73, True","15.00, 0.61, True","31.00, 0.71, True","34.00, 0.64, True","40.00, 0.66, True","40.00, 0.66, True","34.00, 0.56, True","39.00, 0.52, True","42.00, 0.53, True","35.00, 0.43, True","33.00, 0.30, True","29.00, 0.23, True","35.00, 0.27, True","25.00, 0.16, True","25.00, 0.13, True","31.00, 0.09, True","33.00, 0.04, True","30.00, 0.03, True",A,0.4
template_26,"17.00, 0.17, False","12.00, 0.16, False","16.00, 0.34, False","15.00, 0.41, False","14.00, 0.39, False","38.00, 0.74, False","40.00, 0.74, False","39.00, 0.74, False","19.00, 0.76, False","35.00, 0.82, False","36.00, 0.82, False","39.00, 0.91, False","19.00, 0.87, False","35.00, 0.91, False","38.00, 1.00, False","13.00, 1.00, False","38.00, 1.00, False","20.00, 1.00, False","26.00, 1.00, False","34.00, 1.00, True","35.00, 1.00, True","40.00, 1.00, True","41.00, 1.00, True","39.00, 1.00, True","41.00, 1.00, True",None,"17.00, 1.00, None","39.00, 1.00, True","21.00, 1.00, True","40.00, 0.91, True","39.00, 0.82, True","37.00, 0.82, True","38.00, 0.82, True","21.00, 0.77, True","18.00, 0.64, True","39.00, 0.74, True","41.00, 0.75, True","35.00, 0.73, True","18.00, 0.64, True","33.00, 0.72, True","37.00, 0.73, True","31.00, 0.63, True","14.00, 0.49, True","22.00, 0.57, True","15.00, 0.41, True","21.00, 0.39, True","19.00, 0.37, True","21.00, 0.32, True","23.00, 0.23, True","42.00, 0.30, True","30.00, 0.24, True","35.00, 0.22, True","35.00, 0.19, True","19.00, 0.04, True","26.00, 0.02, True","19.00, 0.01, True",A,0.4
template_24,"18.00, 0.18, False","19.00, 0.24, False","22.00, 0.40, False","18.00, 0.44, False","21.00, 0.47, False","35.00, 0.73, False","44.00, 0.75, False","40.00, 0.74, False","23.00, 0.78, False","32.00, 0.81, False","37.00, 0.82, False","39.00, 0.91, False","20.00, 0.88, False","37.00, 0.91, False","40.00, 1.00, False","20.00, 1.00, False","36.00, 1.00, False","26.00, 1.00, False","28.00, 1.00, False","35.00, 1.00, True","35.00, 1.00, True","44.00, 1.00, True","43.00, 1.00, True","38.00, 1.00, True","39.00, 1.00, True","17.00, 1.00, True",None,"39.00, 1.00, True","21.00, 1.00, True","42.00, 0.91, True","38.00, 0.82, True","35.00, 0.82, True","35.00, 0.82, True","22.00, 0.77, True","21.00, 0.66, True","40.00, 0.74, True","41.00, 0.75, True","36.00, 0.73, True","22.00, 0.67, True","35.00, 0.73, True","39.00, 0.74, True","33.00, 0.64, True","8.00, 0.38, True","22.00, 0.57, True","13.00, 0.38, True","23.00, 0.41, True","16.00, 0.34, True","23.00, 0.34, True","29.00, 0.27, True","42.00, 0.30, True","28.00, 0.22, True","34.00, 0.22, True","36.00, 0.19, True","26.00, 0.07, True","30.00, 0.03, True","24.00, 0.02, True",A,0.4
template_39,"34.00, 0.26, False","42.00, 0.35, False","44.00, 0.48, False","40.00, 0.52, False","40.00, 0.52, False","32.00, 0.63, False","27.00, 0.60, False","12.00, 0.46, False","41.00, 0.75, False","26.00, 0.69, False","17.00, 0.63, False","23.00, 0.78, False","42.00, 0.83, False","27.00, 0.79, False","27.00, 0.89, False","38.00, 0.91, False","28.00, 0.90, False","42.00, 0.91, False","44.00, 0.92, False","17.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, False","8.00, 1.00, False","19.00, 1.00, False","29.00, 1.00, False","39.00, 1.00, False","39.00, 1.00, False",None,"37.00, 1.00, None","22.00, 1.00, True","23.00, 0.89, True","33.00, 0.90, True","27.00, 0.89, True","40.00, 0.91, True","40.00, 0.83, True","28.00, 0.79, True","16.00, 0.74, True","22.00, 0.77, True","40.00, 0.83, True","24.00, 0.78, True","27.00, 0.79, True","43.00, 0.75, True","40.00, 0.74, True","41.00, 0.75, True","42.00, 0.67, True","39.00, 0.59, True","35.00, 0.57, True","38.00, 0.51, True","42.00, 0.41, True","25.00, 0.25, True","42.00, 0.35, True","27.00, 0.21, True","28.00, 0.18, True","38.00, 0.14, True","41.00, 0.07, True","37.00, 0.05, True",A,0.396
template_40,"18.00, 0.14, False","26.00, 0.25, False","29.00, 0.39, False","24.00, 0.42, False","27.00, 0.44, False","41.00, 0.67, False","39.00, 0.66, False","36.00, 0.65, False","27.00, 0.69, False","36.00, 0.73, False","37.00, 0.73, False","39.00, 0.82, False","23.00, 0.78, False","36.00, 0.82, False","40.00, 0.91, False","24.00, 0.89, False","40.00, 0.91, False","32.00, 0.90, False","26.00, 0.89, False","33.00, 1.00, False","35.00, 1.00, False","36.00, 1.00, False","36.00, 1.00, False","38.00, 1.00, False","43.00, 1.00, False","21.00, 1.00, False","21.00, 1.00, False","37.00, 1.00, True",None,"42.00, 1.00, True","41.00, 0.91, True","40.00, 0.91, True","40.00, 0.91, True","21.00, 0.88, True","23.00, 0.78, True","39.00, 0.82, True","41.00, 0.83, True","39.00, 0.82, True","25.00, 0.78, True","36.00, 0.82, True","41.00, 0.83, True","32.00, 0.72, True","19.00, 0.64, True","23.00, 0.67, True","21.00, 0.56, True","19.00, 0.45, True","8.00, 0.29, True","21.00, 0.39, True","28.00, 0.32, True","40.00, 0.34, True","29.00, 0.27, True","35.00, 0.27, True","36.00, 0.23, True","26.00, 0.09, True","26.00, 0.03, True","20.00, 0.01, True",A,0.396
template_53,"36.00, 0.23, False","40.00, 0.29, False","40.00, 0.40, False","39.00, 0.45, False","40.00, 0.46, False","27.00, 0.52, False","14.00, 0.39, False","17.00, 0.43, False","39.00, 0.66, False","23.00, 0.58, False","25.00, 0.59, False","24.00, 0.68, False","42.00, 0.75, False","24.00, 0.68, False","24.00, 0.78, False","38.00, 0.82, False","24.00, 0.78, False","39.00, 0.82, False","40.00, 0.83, False","22.00, 0.88, False","21.00, 0.88, False","24.00, 0.89, False","26.00, 0.89, False","21.00, 0.88, False","29.00, 0.90, False","40.00, 0.91, False","42.00, 0.91, False","22.00, 1.00, False","42.00, 1.00, False",None,"21.00, 1.00, True","32.00, 1.00, True","28.00, 1.00, True","41.00, 1.00, True","39.00, 0.91, True","14.00, 0.86, True","20.00, 0.88, True","22.00, 0.88, True","38.00, 0.91, True","26.00, 0.89, True","10.00, 0.83, True","39.00, 0.82, True","41.00, 0.83, True","42.00, 0.83, True","43.00, 0.75, True","41.00, 0.67, True","41.00, 0.67, True","35.00, 0.57, True","35.00, 0.43, True","7.00, 0.09, True","37.00, 0.38, True","12.00, 0.12, True","12.00, 0.09, True","33.00, 0.15, True","37.00, 0.08, True","32.00, 0.05, True",A,0.392
template_13,"31.00, 0.17, False","37.00, 0.24, False","39.00, 0.34, False","32.00, 0.35, False","35.00, 0.37, False","12.00, 0.28, False","23.00, 0.41, False","21.00, 0.39, False","33.00, 0.56, False","12.00, 0.36, False","16.00, 0.42, False","18.00, 0.53, False","36.00, 0.65, False","18.00, 0.53, False","18.00, 0.64, False","35.00, 0.73, False","14.00, 0.60, False","38.00, 0.74, False","43.00, 0.75, False","21.00, 0.77, False","21.00, 0.77, False","27.00, 0.79, False","23.00, 0.78, False","11.00, 0.69, False","19.00, 0.76, False","39.00, 0.82, False","38.00, 0.82, False","23.00, 0.89, False","41.00, 0.91, False","21.00, 1.00, False",None,"19.00, 1.00, None","19.00, 1.00, None","39.00, 1.00, None","41.00, 1.00, True","29.00, 1.00, True","24.00, 1.00, True","8.00, 1.00, True","39.00, 1.00, True","22.00, 1.00, True","24.00, 1.00, True","39.00, 0.91, True","40.00, 0.91, True","44.00, 0.92, True","38.00, 0.82, True","42.00, 0.75, True","43.00, 0.75, True","39.00, 0.66, True","38.00, 0.51, True","20.00, 0.31, True","39.00, 0.45, True","25.00, 0.30, True","26.00, 0.25, True","34.00, 0.18, True","38.00, 0.10, True","35.00, 0.07, True",A,0.389
template_15,"29.00, 0.15, False","31.00, 0.20, False","34.00, 0.31, False","29.00, 0.33, False","31.00, 0.34, False","6.00, 0.17, False","27.00, 0.44, False","27.00, 0.44, False","31.00, 0.54, False","15.00, 0.41, False","19.00, 0.45, False","19.00, 0.54, False","36.00, 0.65, False","20.00, 0.55, False","22.00, 0.67, False","37.00, 0.73, False","18.00, 0.64, False","33.00, 0.72, False","41.00, 0.75, False","25.00, 0.78, False","25.00, 0.78, False","32.00, 0.81, False","32.00, 0.81, False","21.00, 0.77, False","15.00, 0.73, False","37.00, 0.82, False","35.00, 0.82, False","33.00, 0.90, False","40.00, 0.91, False","32.00, 1.00, False","19.00, 1.00, True",None,"16.00, 1.00, None","36.00, 1.00, None","40.00, 1.00, True","34.00, 1.00, True","29.00, 1.00, True","18.00, 1.00, True","39.00, 1.00, True","23.00, 1.00, True","29.00, 1.00, True","34.00, 0.90, True","39.00, 0.91, True","41.00, 0.91, True","36.00, 0.82, True","42.00, 0.75, True","42.00, 0.75, True","35.00, 0.64, True","35.00, 0.49, True","31.00, 0.40, True","35.00, 0.43, True","29.00, 0.33, True","30.00, 0.28, True","33.00, 0.18, True","33.00, 0.08, True","30.00, 0.05, True",A,0.389
template_21,"29.00, 0.15, False","31.00, 0.20, False","32.00, 0.30, False","27.00, 0.31, False","29.00, 0.33, False","13.00, 0.30, False","25.00, 0.43, False","21.00, 0.39, False","31.00, 0.54, False","10.00, 0.33, False","17.00, 0.43, False","14.00, 0.49, False","34.00, 0.64, False","15.00, 0.50, False","19.00, 0.64, False","35.00, 0.73, False","12.00, 0.57, False","31.00, 0.71, False","38.00, 0.74, False","17.00, 0.74, False","20.00, 0.76, False","25.00, 0.78, False","27.00, 0.79, False","19.00, 0.76, False","9.00, 0.66, False","38.00, 0.82, False","35.00, 0.82, False","27.00, 0.89, False","40.00, 0.91, False","28.00, 1.00, False","19.00, 1.00, True","16.00, 1.00, True",None,"35.00, 1.00, None","38.00, 1.00, True","32.00, 1.00, True","23.00, 1.00, True","16.00, 1.00, True","38.00, 1.00, True","15.00, 1.00, True","28.00, 1.00, True","34.00, 0.90, True","40.00, 0.91, True","39.00, 0.91, True","34.00, 0.81, True","40.00, 0.74, True","41.00, 0.75, True","36.00, 0.65, True","33.00, 0.48, True","29.00, 0.39, True","36.00, 0.43, True","24.00, 0.29, True","25.00, 0.25, True","32.00, 0.17, True","33.00, 0.08, True","32.00, 0.06, True",A,0.389
template_32,"6.00, 0.01, False","21.00, 0.13, False","23.00, 0.23, False","11.00, 0.15, False","16.00, 0.21, False","33.00, 0.48, False","37.00, 0.51, False","33.00, 0.48, False","13.00, 0.38, False","28.00, 0.53, False","37.00, 0.58, False","34.00, 0.64, False","20.00, 0.55, False","35.00, 0.64, False","35.00, 0.73, False","23.00, 0.67, False","33.00, 0.72, False","19.00, 0.64, False","16.00, 0.62, False","31.00, 0.80, False","31.00, 0.80, False","36.00, 0.82, False","42.00, 0.83, False","39.00, 0.82, False","35.00, 0.82, False","21.00, 0.77, False","22.00, 0.77, False","40.00, 0.91, False","21.00, 0.88, False","41.00, 1.00, False","39.00, 1.00, True","36.00, 1.00, True","35.00, 1.00, True",None,"21.00, 1.00, True","39.00, 1.00, True","38.00, 1.00, True","39.00, 1.00, True","23.00, 1.00, True","38.00, 1.00, True","40.00, 1.00, True","25.00, 0.89, True","25.00, 0.89, True","12.00, 0.85, True","20.00, 0.76, True","16.00, 0.62, True","21.00, 0.66, True","26.00, 0.60, True","24.00, 0.42, True","43.00, 0.47, True","24.00, 0.35, True","34.00, 0.36, True","34.00, 0.31, True","17.00, 0.08, True","21.00, 0.04, True","22.00, 0.03, True",B,0.389
template_16,"14.00, 0.04, False","19.00, 0.09, False","22.00, 0.18, False","17.00, 0.17, False","18.00, 0.18, False","35.00, 0.43, False","36.00, 0.43, False","36.00, 0.43, False","18.00, 0.36, False","31.00, 0.47, False","37.00, 0.51, False","32.00, 0.55, False","18.00, 0.44, False","33.00, 0.56, False","35.00, 0.64, False","21.00, 0.56, False","35.00, 0.64, False","24.00, 0.58, False","17.00, 0.52, False","31.00, 0.71, False","32.00, 0.72, False","36.00, 0.73, False","39.00, 0.74, False","38.00, 0.74, False","38.00, 0.74, False","18.00, 0.64, False","21.00, 0.66, False","40.00, 0.83, False","23.00, 0.78, False","39.00, 0.91, False","41.00, 1.00, False","40.00, 1.00, False","38.00, 1.00, False","21.00, 1.00, False",None,"40.00, 1.00, None","41.00, 1.00, None","38.00, 1.00, None","8.00, 1.00, None","36.00, 1.00, None","39.00, 1.00, None","28.00, 1.00, True","23.00, 1.00, True","18.00, 1.00, True","19.00, 0.87, True","16.00, 0.74, True","22.00, 0.77, True","25.00, 0.68, True","26.00, 0.51, True","42.00, 0.53, True","25.00, 0.43, True","35.00, 0.43, True","35.00, 0.37, True","16.00, 0.10, True","26.00, 0.07, True","22.00, 0.04, True",B,0.385
template_51,"36.00, 0.16, False","38.00, 0.20, False","39.00, 0.29, False","38.00, 0.33, False","40.00, 0.34, False","29.00, 0.39, False","14.00, 0.24, False","18.00, 0.29, False","38.00, 0.51, False","24.00, 0.42, False","30.00, 0.46, False","29.00, 0.53, False","38.00, 0.58, False","23.00, 0.49, False","27.00, 0.60, False","38.00, 0.66, False","26.00, 0.60, False","40.00, 0.66, False","37.00, 0.65, False","23.00, 0.67, False","24.00, 0.68, False","25.00, 0.68, False","30.00, 0.71, False","29.00, 0.70, False","32.00, 0.72, False","39.00, 0.74, False","40.00, 0.74, False","28.00, 0.79, False","39.00, 0.82, False","14.00, 0.86, False","29.00, 1.00, False","34.00, 1.00, False","32.00, 1.00, False","39.00, 1.00, False","40.00, 1.00, True",None,"24.00, 1.00, None","32.00, 1.00, None","39.00, 1.00, None","30.00, 1.00, None","14.00, 1.00, None","41.00, 1.00, True","39.00, 1.00, True","43.00, 1.00, True","42.00, 0.91, True","39.00, 0.82, True","40.00, 0.83, True","36.00, 0.73, True","37.00, 0.58, True","13.00, 0.30, True","37.00, 0.51, True","10.00, 0.18, True","13.00, 0.18, True","35.00, 0.22, True","37.00, 0.11, True","32.00, 0.07, True",A,0.385
template_31,"33.00, 0.15, False","39.00, 0.21, False","38.00, 0.28, False","34.00, 0.31, False","38.00, 0.33, False","24.00, 0.35, False","15.00, 0.26, False","8.00, 0.15, False","36.00, 0.50, False","21.00, 0.39, False","20.00, 0.38, False","17.00, 0.43, False","39.00, 0.59, False","20.00, 0.46, False","17.00, 0.52, False","37.00, 0.65, False","25.00, 0.59, False","35.00, 0.64, False","40.00, 0.66, False","16.00, 0.62, False","19.00, 0.64, False","12.00, 0.57, False","20.00, 0.65, False","21.00, 0.66, False","24.00, 0.68, False","41.00, 0.75, False","41.00, 0.75, False","16.00, 0.74, False","41.00, 0.83, False","20.00, 0.88, False","24.00, 1.00, False","29.00, 1.00, False","23.00, 1.00, False","38.00, 1.00, False","41.00, 1.00, True","24.00, 1.00, True",None,"24.00, 1.00, None","38.00, 1.00, None","20.00, 1.00, None","23.00, 1.00, None","39.00, 1.00, True","44.00, 1.00, True","40.00, 1.00, True","41.00, 0.91, True","42.00, 0.83, True","43.00, 0.83, True","39.00, 0.74, True","38.00, 0.58, True","23.00, 0.41, True","40.00, 0.52, True","21.00, 0.32, True","23.00, 0.28, True","35.00, 0.22, True","36.00, 0.11, True","33.00, 0.08, True",A,0.385
template_27,"30.00, 0.13, False","33.00, 0.18, False","35.00, 0.27, False","29.00, 0.27, False","32.00, 0.30, False","15.00, 0.26, False","27.00, 0.37, False","22.00, 0.33, False","31.00, 0.47, False","14.00, 0.31, False","8.00, 0.21, False","15.00, 0.41, False","34.00, 0.56, False","16.00, 0.42, False","18.00, 0.53, False","33.00, 0.64, False","14.00, 0.49, False","34.00, 0.64, False","41.00, 0.67, False","19.00, 0.64, False","20.00, 0.65, False","23.00, 0.67, False","19.00, 0.64, False","9.00, 0.52, False","15.00, 0.61, False","35.00, 0.73, False","36.00, 0.73, False","22.00, 0.77, False","39.00, 0.82, False","22.00, 0.88, False","8.00, 1.00, False","18.00, 1.00, False","16.00, 1.00, False","39.00, 1.00, False","38.00, 1.00, True","32.00, 1.00, True","24.00, 1.00, True",None,"37.00, 1.00, None","15.00, 1.00, None","27.00, 1.00, None","38.00, 1.00, True","39.00, 1.00, True","43.00, 1.00, True","36.00, 0.91, True","40.00, 0.83, True","42.00, 0.83, True","37.00, 0.73, True","35.00, 0.57, True","24.00, 0.42, True","37.00, 0.51, True","28.00, 0.38, True","28.00, 0.32, True","32.00, 0.21, True","36.00, 0.11, True","32.00, 0.07, True",A,0.385
template_2,"16.00, 0.05, False","19.00, 0.09, False","21.00, 0.17, False","17.00, 0.17, False","20.00, 0.20, False","33.00, 0.42, False","34.00, 0.42, False","35.00, 0.43, False","17.00, 0.35, False","31.00, 0.47, False","35.00, 0.49, False","32.00, 0.55, False","14.00, 0.39, False","32.00, 0.55, False","34.00, 0.64, False","21.00, 0.56, False","36.00, 0.65, False","24.00, 0.58, False","18.00, 0.53, False","33.00, 0.72, False","34.00, 0.72, False","35.00, 0.73, False","38.00, 0.74, False","38.00, 0.74, False","37.00, 0.73, False","18.00, 0.64, False","22.00, 0.67, False","40.00, 0.83, False","25.00, 0.78, False","38.00, 0.91, False","39.00, 1.00, False","39.00, 1.00, False","38.00, 1.00, False","23.00, 1.00, False","8.00, 1.00, True","39.00, 1.00, True","38.00, 1.00, True","37.00, 1.00, True",None,"35.00, 1.00, None","38.00, 1.00, None","27.00, 1.00, True","23.00, 1.00, True","20.00, 1.00, True","18.00, 0.87, True","18.00, 0.75, True","24.00, 0.78, True","24.00, 0.68, True","25.00, 0.50, True","41.00, 0.53, True","23.00, 0.41, True","35.00, 0.43, True","35.00, 0.37, True","15.00, 0.09, True","25.00, 0.06, True","22.00, 0.04, True",B,0.385
template_23,"29.00, 0.12, False","31.00, 0.17, False","31.00, 0.24, False","27.00, 0.26, False","30.00, 0.28, False","17.00, 0.28, False","23.00, 0.34, False","16.00, 0.27, False","30.00, 0.46, False","17.00, 0.35, False","10.00, 0.25, False","11.00, 0.34, False","29.00, 0.53, False","5.00, 0.21, False","15.00, 0.50, False","30.00, 0.62, False","18.00, 0.53, False","31.00, 0.63, False","38.00, 0.66, False","15.00, 0.61, False","18.00, 0.64, False","15.00, 0.61, False","22.00, 0.67, False","13.00, 0.58, False","15.00, 0.61, False","33.00, 0.72, False","35.00, 0.73, False","24.00, 0.78, False","36.00, 0.82, False","26.00, 0.89, False","22.00, 1.00, False","23.00, 1.00, False","15.00, 1.00, False","38.00, 1.00, False","36.00, 1.00, True","30.00, 1.00, True","20.00, 1.00, True","15.00, 1.00, True","35.00, 1.00, True",None,"30.00, 1.00, None","36.00, 1.00, True","38.00, 1.00, True","37.00, 1.00, True","30.00, 0.90, True","37.00, 0.82, True","39.00, 0.82, True","34.00, 0.72, True","35.00, 0.57, True","27.00, 0.44, True","35.00, 0.49, True","23.00, 0.34, True","26.00, 0.31, True","29.00, 0.19, True","32.00, 0.09, True","29.00, 0.06, True",A,0.385
template_43,"34.00, 0.15, False","37.00, 0.20, False","37.00, 0.28, False","36.00, 0.32, False","38.00, 0.33, False","24.00, 0.35, False","16.00, 0.27, False","20.00, 0.31, False","35.00, 0.49, False","22.00, 0.40, False","30.00, 0.46, False","28.00, 0.53, False","36.00, 0.57, False","25.00, 0.50, False","28.00, 0.61, False","37.00, 0.65, False","23.00, 0.58, False","36.00, 0.65, False","36.00, 0.65, False","22.00, 0.67, False","21.00, 0.66, False","26.00, 0.69, False","32.00, 0.72, False","27.00, 0.69, False","31.00, 0.71, False","37.00, 0.73, False","39.00, 0.74, False","27.00, 0.79, False","41.00, 0.83, False","10.00, 0.83, False","24.00, 1.00, False","29.00, 1.00, False","28.00, 1.00, False","40.00, 1.00, False","39.00, 1.00, True","14.00, 1.00, True","23.00, 1.00, True","27.00, 1.00, True","38.00, 1.00, True","30.00, 1.00, True",None,"36.00, 1.00, True","38.00, 1.00, True","42.00, 1.00, True","41.00, 0.91, True","38.00, 0.82, True","41.00, 0.83, True","35.00, 0.73, True","31.00, 0.54, True","11.00, 0.26, True","32.00, 0.48, True","7.00, 0.13, True","10.00, 0.14, True","32.00, 0.21, True","34.00, 0.10, True","31.00, 0.07, True",A,0.385
template_48,"20.00, 0.06, False","27.00, 0.11, False","25.00, 0.16, False","18.00, 0.14, False","24.00, 0.19, False","28.00, 0.32, False","35.00, 0.37, False","37.00, 0.38, False","20.00, 0.31, False","30.00, 0.40, False","36.00, 0.43, False","35.00, 0.49, False","27.00, 0.44, False","35.00, 0.49, False","36.00, 0.57, False","31.00, 0.54, False","34.00, 0.56, False","23.00, 0.49, False","23.00, 0.49, False","33.00, 0.64, False","36.00, 0.65, False","36.00, 0.65, False","43.00, 0.68, False","37.00, 0.65, False","34.00, 0.64, False","31.00, 0.63, False","33.00, 0.64, False","43.00, 0.75, False","32.00, 0.72, False","39.00, 0.82, False","39.00, 0.91, False","34.00, 0.90, False","34.00, 0.90, False","25.00, 0.89, False","28.00, 1.00, False","41.00, 1.00, False","39.00, 1.00, False","38.00, 1.00, False","27.00, 1.00, False","36.00, 1.00, False","36.00, 1.00, False",None,"36.00, 1.00, None","27.00, 1.00, None","32.00, 1.00, True","30.00, 0.90, True","32.00, 0.90, True","17.00, 0.74, True","10.00, 0.42, True","40.00, 0.59, True","9.00, 0.31, True","33.00, 0.48, True","33.00, 0.42, True","15.00, 0.12, True","4.00, 0.00, True","10.00, 0.01, True",A,0.381
template_10,"18.00, 0.05, False","14.00, 0.04, False","16.00, 0.10, False","16.00, 0.13, False","19.00, 0.15, False","37.00, 0.38, False","41.00, 0.40, False","40.00, 0.40, False","18.00, 0.29, False","32.00, 0.41, False","36.00, 0.43, False","39.00, 0.52, False","14.00, 0.31, False","33.00, 0.48, False","40.00, 0.59, False","14.00, 0.39, False","36.00, 0.57, False","22.00, 0.48, False","26.00, 0.51, False","34.00, 0.64, False","34.00, 0.64, False","40.00, 0.66, False","40.00, 0.66, False","37.00, 0.65, False","40.00, 0.66, False","14.00, 0.49, False","8.00, 0.38, False","40.00, 0.74, False","19.00, 0.64, False","41.00, 0.83, False","40.00, 0.91, False","39.00, 0.91, False","40.00, 0.91, False","25.00, 0.89, False","23.00, 1.00, False","39.00, 1.00, False","44.00, 1.00, False","39.00, 1.00, False","23.00, 1.00, False","38.00, 1.00, False","38.00, 1.00, False","36.00, 1.00, True",None,"25.00, 1.00, None","16.00, 1.00, True","21.00, 0.88, True","18.00, 0.87, True","24.00, 0.78, True","30.00, 0.62, True","44.00, 0.61, True","30.00, 0.54, True","35.00, 0.49, True","40.00, 0.46, True","27.00, 0.21, True","32.00, 0.11, True","26.00, 0.07, True",B,0.381
