"statistic, pvalue, row is better than column",best set: template_6,template_39,template_28,template_41,template_35,template_0,template_38,template_46,template_29,template_37,template_40,template_2,template_12,template_30,template_34,template_48,template_10,template_8,template_50,template_31,template_49,template_42,template_33,template_4,template_32,template_24,template_55,template_20,template_44,template_36,template_47,template_52,template_51,template_54,template_53,template_7,template_15,template_18,template_22,template_45,template_13,template_3,template_14,template_16,template_23,template_26,template_43,template_1,template_17,template_19,template_9,template_25,template_11,template_5,template_21,template_27,group,accuracy
template_42,"34.00, 0.26, False","36.00, 0.32, False","30.00, 0.28, False","36.00, 0.32, False","35.00, 0.37, False","33.00, 0.42, False","36.00, 0.50, False","25.00, 0.43, False","37.00, 0.51, False","38.00, 0.51, False","38.00, 0.51, False","39.00, 0.59, False","37.00, 0.65, False","41.00, 0.67, False","33.00, 0.64, False","23.00, 0.67, False","39.00, 0.74, False","41.00, 0.83, False","30.00, 0.80, False","47.00, 1.00, False","37.00, 1.00, True",None,"38.00, 1.00, None","39.00, 1.00, True","33.00, 1.00, True","52.00, 0.92, True","39.00, 0.91, True","50.00, 0.84, True","28.00, 0.79, True","37.00, 0.82, True","37.00, 0.82, True","28.00, 0.79, True","36.00, 0.82, True","28.00, 0.70, True","38.00, 0.74, True","43.00, 0.75, True","51.00, 0.70, True","46.00, 0.68, True","48.00, 0.69, True","39.00, 0.59, True","40.00, 0.59, True","39.00, 0.59, True","47.00, 0.55, True","46.00, 0.55, True","50.00, 0.50, True","47.00, 0.49, True","32.00, 0.30, True","35.00, 0.31, True","45.00, 0.37, True","48.00, 0.38, True","39.00, 0.29, True","49.00, 0.34, True","41.00, 0.26, True","39.00, 0.21, True","45.00, 0.20, True","45.00, 0.20, True",A,0.291
template_33,"34.00, 0.26, False","19.00, 0.19, False","30.00, 0.28, False","17.00, 0.17, False","12.00, 0.16, False","34.00, 0.42, False","31.00, 0.47, False","35.00, 0.49, False","18.00, 0.36, False","20.00, 0.38, False","33.00, 0.48, False","35.00, 0.57, False","40.00, 0.66, False","38.00, 0.66, False","29.00, 0.61, False","33.00, 0.72, False","38.00, 0.74, False","39.00, 0.82, False","40.00, 0.83, False","33.00, 1.00, False","28.00, 1.00, True","38.00, 1.00, True",None,"39.00, 1.00, True","30.00, 1.00, True","48.00, 0.92, True","34.00, 0.90, True","46.00, 0.84, True","39.00, 0.82, True","33.00, 0.81, True","28.00, 0.79, True","40.00, 0.83, True","31.00, 0.80, True","44.00, 0.75, True","32.00, 0.72, True","25.00, 0.68, True","42.00, 0.67, True","44.00, 0.68, True","46.00, 0.68, True","38.00, 0.58, True","27.00, 0.52, True","33.00, 0.56, True","46.00, 0.55, True","42.00, 0.53, True","38.00, 0.45, True","44.00, 0.48, True","33.00, 0.30, True","26.00, 0.25, True","37.00, 0.33, True","37.00, 0.33, True","23.00, 0.18, True","36.00, 0.27, True","29.00, 0.19, True","25.00, 0.13, True","34.00, 0.15, True","34.00, 0.15, True",A,0.291
template_4,"4.00, 0.01, False","38.00, 0.28, False","27.00, 0.21, False","37.00, 0.28, False","41.00, 0.35, False","14.00, 0.19, False","29.00, 0.39, False","37.00, 0.44, False","40.00, 0.46, False","39.00, 0.45, False","30.00, 0.40, False","28.00, 0.45, False","16.00, 0.42, False","30.00, 0.54, False","26.00, 0.51, False","35.00, 0.64, False","16.00, 0.51, False","11.00, 0.56, False","37.00, 0.73, False","46.00, 0.92, False","42.00, 1.00, False","39.00, 1.00, False","39.00, 1.00, False",None,"33.00, 1.00, None","21.00, 1.00, True","41.00, 1.00, True","20.00, 0.88, True","37.00, 0.91, True","26.00, 0.89, True","44.00, 0.92, True","33.00, 0.90, True","45.00, 0.92, True","41.00, 0.83, True","43.00, 0.83, True","39.00, 0.82, True","48.00, 0.76, True","16.00, 0.62, True","18.00, 0.64, True","44.00, 0.68, True","39.00, 0.66, True","43.00, 0.68, True","19.00, 0.45, True","20.00, 0.46, True","45.00, 0.54, True","17.00, 0.35, True","41.00, 0.40, True","34.00, 0.36, True","44.00, 0.42, True","44.00, 0.42, True","33.00, 0.30, True","45.00, 0.37, True","36.00, 0.27, True","31.00, 0.20, True","41.00, 0.22, True","41.00, 0.22, True",B,0.287
template_32,"27.00, 0.18, False","34.00, 0.26, False","15.00, 0.12, False","31.00, 0.24, False","31.00, 0.29, False","30.00, 0.34, False","16.00, 0.27, False","32.00, 0.41, False","33.00, 0.42, False","33.00, 0.42, False","20.00, 0.31, False","34.00, 0.49, False","27.00, 0.52, False","30.00, 0.54, False","11.00, 0.34, False","25.00, 0.59, False","28.00, 0.61, False","28.00, 0.70, False","31.00, 0.71, False","44.00, 0.92, False","40.00, 1.00, False","33.00, 1.00, False","30.00, 1.00, False","33.00, 1.00, True",None,"42.00, 1.00, True","47.00, 1.00, True","40.00, 0.91, True","32.00, 0.90, True","18.00, 0.87, True","40.00, 0.91, True","32.00, 0.90, True","41.00, 0.91, True","39.00, 0.82, True","47.00, 0.84, True","40.00, 0.83, True","52.00, 0.77, True","36.00, 0.73, True","39.00, 0.74, True","37.00, 0.65, True","39.00, 0.66, True","41.00, 0.67, True","38.00, 0.58, True","37.00, 0.58, True","48.00, 0.55, True","35.00, 0.49, True","39.00, 0.39, True","36.00, 0.37, True","45.00, 0.42, True","45.00, 0.42, True","37.00, 0.33, True","45.00, 0.37, True","39.00, 0.29, True","37.00, 0.24, True","44.00, 0.23, True","44.00, 0.23, True",A,0.287
template_24,"19.00, 0.09, False","46.00, 0.28, False","37.00, 0.24, False","47.00, 0.29, False","53.00, 0.36, False","26.00, 0.25, False","40.00, 0.40, False","48.00, 0.44, False","50.00, 0.44, False","48.00, 0.44, False","42.00, 0.41, False","33.00, 0.42, False","30.00, 0.46, False","35.00, 0.49, False","37.00, 0.51, False","45.00, 0.61, False","27.00, 0.52, False","21.00, 0.56, False","45.00, 0.68, False","54.00, 0.85, False","52.00, 0.92, False","52.00, 0.92, False","48.00, 0.92, False","21.00, 1.00, False","42.00, 1.00, False",None,"51.00, 1.00, None","4.00, 1.00, True","48.00, 1.00, True","37.00, 1.00, True","51.00, 1.00, True","46.00, 1.00, True","53.00, 1.00, True","52.00, 0.92, True","51.00, 0.92, True","53.00, 0.92, True","48.00, 0.84, True","4.00, 0.55, True","4.00, 0.55, True","54.00, 0.78, True","52.00, 0.77, True","51.00, 0.77, True","5.00, 0.30, True","11.00, 0.44, True","48.00, 0.62, True","4.00, 0.18, True","50.00, 0.50, True","45.00, 0.48, True","49.00, 0.50, True","48.00, 0.49, True","45.00, 0.42, True","45.00, 0.42, True","48.00, 0.38, True","45.00, 0.32, True","42.00, 0.26, True","43.00, 0.27, True",A,0.284
template_55,"39.00, 0.21, False","32.00, 0.21, False","41.00, 0.26, False","28.00, 0.18, False","32.00, 0.25, False","40.00, 0.34, False","40.00, 0.40, False","37.00, 0.38, False","28.00, 0.32, False","34.00, 0.36, False","44.00, 0.42, False","41.00, 0.46, False","43.00, 0.53, False","43.00, 0.53, False","42.00, 0.53, False","32.00, 0.55, False","42.00, 0.60, False","44.00, 0.68, False","34.00, 0.64, False","41.00, 0.83, False","26.00, 0.89, False","39.00, 0.91, False","34.00, 0.90, False","41.00, 1.00, False","47.00, 1.00, False","51.00, 1.00, True",None,"48.00, 1.00, True","42.00, 1.00, True","42.00, 1.00, True","30.00, 1.00, True","39.00, 1.00, True","27.00, 1.00, True","36.00, 0.91, True","22.00, 0.88, True","34.00, 0.90, True","45.00, 0.84, True","47.00, 0.84, True","47.00, 0.84, True","31.00, 0.71, True","31.00, 0.71, True","36.00, 0.73, True","49.00, 0.69, True","46.00, 0.68, True","39.00, 0.59, True","46.00, 0.61, True","26.00, 0.37, True","32.00, 0.41, True","39.00, 0.45, True","40.00, 0.46, True","30.00, 0.34, True","39.00, 0.39, True","29.00, 0.27, True","33.00, 0.25, True","37.00, 0.24, True","35.00, 0.22, True",A,0.284
template_20,"17.00, 0.06, False","43.00, 0.23, False","35.00, 0.19, False","44.00, 0.23, False","50.00, 0.30, False","24.00, 0.19, False","38.00, 0.33, False","47.00, 0.38, False","49.00, 0.39, False","45.00, 0.37, False","41.00, 0.35, False","33.00, 0.36, False","28.00, 0.38, False","34.00, 0.42, False","34.00, 0.42, False","44.00, 0.54, False","25.00, 0.43, False","20.00, 0.46, False","44.00, 0.61, False","51.00, 0.77, False","50.00, 0.84, False","50.00, 0.84, False","46.00, 0.84, False","20.00, 0.88, False","40.00, 0.91, False","4.00, 1.00, False","48.00, 1.00, False",None,"48.00, 1.00, None","36.00, 1.00, None","51.00, 1.00, None","46.00, 1.00, None","52.00, 1.00, None","53.00, 1.00, True","49.00, 1.00, True","52.00, 1.00, True","48.00, 0.92, True","3.00, 0.73, True","4.00, 0.75, True","54.00, 0.85, True","50.00, 0.84, True","49.00, 0.84, True","5.00, 0.42, True","12.00, 0.57, True","47.00, 0.69, True","5.00, 0.30, True","49.00, 0.56, True","44.00, 0.54, True","49.00, 0.56, True","47.00, 0.55, True","41.00, 0.46, True","45.00, 0.48, True","45.00, 0.42, True","44.00, 0.36, True","42.00, 0.30, True","44.00, 0.31, True",A,0.28
template_44,"34.00, 0.15, False","38.00, 0.20, False","31.00, 0.17, False","37.00, 0.20, False","36.00, 0.23, False","35.00, 0.27, False","34.00, 0.31, False","26.00, 0.25, False","42.00, 0.35, False","38.00, 0.33, False","33.00, 0.30, False","29.00, 0.33, False","36.00, 0.43, False","27.00, 0.37, False","33.00, 0.42, False","28.00, 0.45, False","36.00, 0.50, False","36.00, 0.57, False","26.00, 0.51, False","46.00, 0.76, False","39.00, 0.82, False","28.00, 0.79, False","39.00, 0.82, False","37.00, 0.91, False","32.00, 0.90, False","48.00, 1.00, False","42.00, 1.00, False","48.00, 1.00, True",None,"32.00, 1.00, None","43.00, 1.00, None","35.00, 1.00, None","41.00, 1.00, None","35.00, 1.00, True","44.00, 1.00, True","46.00, 1.00, True","56.00, 0.93, True","43.00, 0.92, True","46.00, 0.92, True","36.00, 0.82, True","45.00, 0.84, True","45.00, 0.84, True","46.00, 0.76, True","43.00, 0.75, True","54.00, 0.71, True","44.00, 0.68, True","40.00, 0.52, True","46.00, 0.55, True","48.00, 0.55, True","51.00, 0.57, True","39.00, 0.45, True","52.00, 0.51, True","45.00, 0.42, True","43.00, 0.36, True","49.00, 0.34, True","48.00, 0.33, True",A,0.28
template_36,"21.00, 0.08, False","33.00, 0.18, False","15.00, 0.07, False","31.00, 0.17, False","33.00, 0.21, False","26.00, 0.21, False","14.00, 0.14, False","36.00, 0.32, False","33.00, 0.30, False","31.00, 0.29, False","19.00, 0.19, False","29.00, 0.33, False","26.00, 0.37, False","26.00, 0.37, False","14.00, 0.24, False","30.00, 0.46, False","25.00, 0.43, False","22.00, 0.48, False","29.00, 0.53, False","39.00, 0.74, False","42.00, 0.83, False","37.00, 0.82, False","33.00, 0.81, False","26.00, 0.89, False","18.00, 0.87, False","37.00, 1.00, False","42.00, 1.00, False","36.00, 1.00, True","32.00, 1.00, True",None,"41.00, 1.00, None","35.00, 1.00, None","43.00, 1.00, None","42.00, 1.00, True","45.00, 1.00, True","39.00, 1.00, True","48.00, 0.92, True","33.00, 0.90, True","35.00, 0.91, True","38.00, 0.82, True","37.00, 0.82, True","42.00, 0.83, True","36.00, 0.73, True","34.00, 0.72, True","42.00, 0.67, True","33.00, 0.64, True","38.00, 0.51, True","36.00, 0.50, True","43.00, 0.53, True","42.00, 0.53, True","33.00, 0.42, True","42.00, 0.47, True","36.00, 0.37, True","35.00, 0.31, True","40.00, 0.29, True","39.00, 0.29, True",A,0.28
template_47,"37.00, 0.17, False","35.00, 0.19, False","37.00, 0.20, False","32.00, 0.17, False","28.00, 0.18, False","37.00, 0.28, False","38.00, 0.33, False","32.00, 0.30, False","26.00, 0.25, False","31.00, 0.29, False","40.00, 0.34, False","43.00, 0.41, False","42.00, 0.47, False","47.00, 0.49, False","37.00, 0.44, False","32.00, 0.48, False","42.00, 0.53, False","44.00, 0.61, False","35.00, 0.57, False","43.00, 0.75, False","18.00, 0.75, False","37.00, 0.82, False","28.00, 0.79, False","44.00, 0.92, False","40.00, 0.91, False","51.00, 1.00, False","30.00, 1.00, False","51.00, 1.00, True","43.00, 1.00, True","41.00, 1.00, True",None,"42.00, 1.00, None","29.00, 1.00, None","40.00, 1.00, True","35.00, 1.00, True","35.00, 1.00, True","49.00, 0.92, True","46.00, 0.92, True","48.00, 0.92, True","39.00, 0.82, True","38.00, 0.82, True","45.00, 0.84, True","49.00, 0.77, True","46.00, 0.76, True","46.00, 0.68, True","46.00, 0.68, True","25.00, 0.43, True","34.00, 0.49, True","45.00, 0.54, True","45.00, 0.54, True","31.00, 0.40, True","46.00, 0.48, True","36.00, 0.37, True","33.00, 0.30, True","43.00, 0.31, True","41.00, 0.30, True",A,0.28
template_52,"30.00, 0.13, False","36.00, 0.19, False","28.00, 0.15, False","36.00, 0.19, False","38.00, 0.24, False","34.00, 0.26, False","27.00, 0.26, False","32.00, 0.30, False","38.00, 0.33, False","38.00, 0.33, False","29.00, 0.27, False","37.00, 0.38, False","30.00, 0.40, False","36.00, 0.43, False","30.00, 0.40, False","25.00, 0.43, False","30.00, 0.46, False","33.00, 0.56, False","30.00, 0.54, False","49.00, 0.77, False","39.00, 0.82, False","28.00, 0.79, False","40.00, 0.83, False","33.00, 0.90, False","32.00, 0.90, False","46.00, 1.00, False","39.00, 1.00, False","46.00, 1.00, True","35.00, 1.00, True","35.00, 1.00, True","42.00, 1.00, True",None,"42.00, 1.00, None","30.00, 1.00, True","40.00, 1.00, True","44.00, 1.00, True","51.00, 0.92, True","43.00, 0.92, True","44.00, 0.92, True","39.00, 0.82, True","40.00, 0.83, True","41.00, 0.83, True","43.00, 0.75, True","42.00, 0.75, True","47.00, 0.69, True","40.00, 0.66, True","37.00, 0.51, True","40.00, 0.52, True","41.00, 0.53, True","47.00, 0.55, True","41.00, 0.46, True","47.00, 0.49, True","38.00, 0.39, True","39.00, 0.34, True","43.00, 0.31, True","44.00, 0.31, True",A,0.28
template_51,"40.00, 0.18, False","31.00, 0.17, False","39.00, 0.21, False","25.00, 0.13, False","26.00, 0.17, False","41.00, 0.30, False","37.00, 0.33, False","39.00, 0.34, False","25.00, 0.25, False","27.00, 0.26, False","41.00, 0.35, False","40.00, 0.40, False","45.00, 0.48, False","44.00, 0.48, False","39.00, 0.45, False","35.00, 0.49, False","39.00, 0.52, False","44.00, 0.61, False","34.00, 0.56, False","34.00, 0.72, False","22.00, 0.77, False","36.00, 0.82, False","31.00, 0.80, False","45.00, 0.92, False","41.00, 0.91, False","53.00, 1.00, False","27.00, 1.00, False","52.00, 1.00, True","41.00, 1.00, True","43.00, 1.00, True","29.00, 1.00, True","42.00, 1.00, True",None,"42.00, 1.00, True","22.00, 1.00, True","31.00, 1.00, True","48.00, 0.92, True","49.00, 0.92, True","51.00, 0.92, True","36.00, 0.82, True","32.00, 0.81, True","34.00, 0.81, True","53.00, 0.78, True","47.00, 0.76, True","43.00, 0.68, True","49.00, 0.69, True","27.00, 0.44, True","31.00, 0.47, True","39.00, 0.52, True","42.00, 0.53, True","28.00, 0.38, True","42.00, 0.47, True","27.00, 0.31, True","29.00, 0.27, True","40.00, 0.29, True","37.00, 0.28, True",A,0.28
template_54,"36.00, 0.13, False","34.00, 0.15, False","33.00, 0.15, False","39.00, 0.17, False","39.00, 0.21, False","36.00, 0.23, False","33.00, 0.25, False","26.00, 0.21, False","36.00, 0.27, False","38.00, 0.28, False","35.00, 0.27, False","38.00, 0.33, False","38.00, 0.39, False","35.00, 0.37, False","38.00, 0.39, False","28.00, 0.38, False","37.00, 0.44, False","40.00, 0.52, False","28.00, 0.45, False","41.00, 0.67, False","40.00, 0.74, False","28.00, 0.70, False","44.00, 0.75, False","41.00, 0.83, False","39.00, 0.82, False","52.00, 0.92, False","36.00, 0.91, False","53.00, 1.00, False","35.00, 1.00, False","42.00, 1.00, False","40.00, 1.00, False","30.00, 1.00, False","42.00, 1.00, False",None,"44.00, 1.00, None","43.00, 1.00, None","54.00, 1.00, True","50.00, 1.00, True","51.00, 1.00, True","40.00, 0.91, True","39.00, 0.91, True","41.00, 0.91, True","52.00, 0.85, True","52.00, 0.85, True","50.00, 0.77, True","49.00, 0.77, True","38.00, 0.58, True","41.00, 0.59, True","45.00, 0.61, True","49.00, 0.62, True","40.00, 0.52, True","49.00, 0.56, True","41.00, 0.46, True","39.00, 0.39, True","45.00, 0.37, True","45.00, 0.37, True",A,0.277
template_53,"41.00, 0.15, False","25.00, 0.10, False","40.00, 0.18, False","25.00, 0.10, False","29.00, 0.15, False","42.00, 0.26, False","41.00, 0.30, False","43.00, 0.31, False","27.00, 0.21, False","26.00, 0.21, False","45.00, 0.32, False","41.00, 0.35, False","46.00, 0.43, False","46.00, 0.43, False","43.00, 0.41, False","38.00, 0.45, False","41.00, 0.46, False","45.00, 0.54, False","39.00, 0.52, False","36.00, 0.65, False","28.00, 0.70, False","38.00, 0.74, False","32.00, 0.72, False","43.00, 0.83, False","47.00, 0.84, False","51.00, 0.92, False","22.00, 0.88, False","49.00, 1.00, False","44.00, 1.00, False","45.00, 1.00, False","35.00, 1.00, False","40.00, 1.00, False","22.00, 1.00, False","44.00, 1.00, True",None,"35.00, 1.00, None","43.00, 1.00, True","49.00, 1.00, True","48.00, 1.00, True","37.00, 0.91, True","34.00, 0.90, True","34.00, 0.90, True","50.00, 0.84, True","47.00, 0.84, True","38.00, 0.74, True","48.00, 0.76, True","28.00, 0.53, True","31.00, 0.54, True","37.00, 0.58, True","37.00, 0.58, True","29.00, 0.46, True","37.00, 0.51, True","26.00, 0.37, True","32.00, 0.35, True","35.00, 0.31, True","35.00, 0.31, True",A,0.277
template_7,"34.00, 0.12, False","27.00, 0.11, False","34.00, 0.15, False","25.00, 0.10, False","26.00, 0.14, False","35.00, 0.22, False","39.00, 0.29, False","39.00, 0.29, False","24.00, 0.19, False","26.00, 0.21, False","38.00, 0.28, False","36.00, 0.32, False","37.00, 0.38, False","37.00, 0.38, False","34.00, 0.36, False","37.00, 0.44, False","35.00, 0.43, False","38.00, 0.51, False","38.00, 0.51, False","30.00, 0.62, False","33.00, 0.72, False","43.00, 0.75, False","25.00, 0.68, False","39.00, 0.82, False","40.00, 0.83, False","53.00, 0.92, False","34.00, 0.90, False","52.00, 1.00, False","46.00, 1.00, False","39.00, 1.00, False","35.00, 1.00, False","44.00, 1.00, False","31.00, 1.00, False","43.00, 1.00, True","35.00, 1.00, True",None,"27.00, 1.00, True","51.00, 1.00, True","53.00, 1.00, True","33.00, 0.90, True","13.00, 0.85, True","24.00, 0.89, True","53.00, 0.85, True","48.00, 0.84, True","23.00, 0.67, True","51.00, 0.77, True","33.00, 0.56, True","13.00, 0.38, True","18.00, 0.44, True","22.00, 0.48, True","8.00, 0.21, True","21.00, 0.39, True","12.00, 0.22, True","5.00, 0.06, True","19.00, 0.19, True","21.00, 0.21, True",A,0.277
template_15,"47.00, 0.15, False","37.00, 0.14, False","41.00, 0.15, False","34.00, 0.12, False","42.00, 0.19, False","44.00, 0.23, False","48.00, 0.29, False","51.00, 0.30, False","34.00, 0.22, False","36.00, 0.23, False","46.00, 0.28, False","49.00, 0.34, False","49.00, 0.39, False","49.00, 0.39, False","46.00, 0.37, False","53.00, 0.46, False","49.00, 0.44, False","48.00, 0.49, False","52.00, 0.51, False","36.00, 0.57, False","48.00, 0.69, False","51.00, 0.70, False","42.00, 0.67, False","48.00, 0.76, False","52.00, 0.77, False","48.00, 0.84, False","45.00, 0.84, False","48.00, 0.92, False","56.00, 0.93, False","48.00, 0.92, False","49.00, 0.92, False","51.00, 0.92, False","48.00, 0.92, False","54.00, 1.00, False","43.00, 1.00, False","27.00, 1.00, False",None,"52.00, 1.00, None","50.00, 1.00, None","41.00, 1.00, True","32.00, 1.00, True","32.00, 1.00, True","48.00, 0.92, True","49.00, 0.92, True","6.00, 0.61, True","51.00, 0.85, True","42.00, 0.67, True","24.00, 0.58, True","10.00, 0.42, True","6.00, 0.33, True","19.00, 0.45, True","6.00, 0.24, True","26.00, 0.43, True","20.00, 0.31, True","3.00, 0.04, True","8.00, 0.11, True",A,0.273
template_18,"14.00, 0.02, False","43.00, 0.16, False","32.00, 0.11, False","43.00, 0.16, False","49.00, 0.22, False","22.00, 0.11, False","35.00, 0.22, False","43.00, 0.27, False","46.00, 0.28, False","44.00, 0.27, False","37.00, 0.24, False","30.00, 0.24, False","25.00, 0.25, False","32.00, 0.30, False","31.00, 0.29, False","39.00, 0.39, False","21.00, 0.26, False","17.00, 0.28, False","39.00, 0.45, False","49.00, 0.62, False","46.00, 0.68, False","46.00, 0.68, False","44.00, 0.68, False","16.00, 0.62, False","36.00, 0.73, False","4.00, 0.55, False","47.00, 0.84, False","3.00, 0.73, False","43.00, 0.92, False","33.00, 0.90, False","46.00, 0.92, False","43.00, 0.92, False","49.00, 0.92, False","50.00, 1.00, False","49.00, 1.00, False","51.00, 1.00, False","52.00, 1.00, True",None,"4.00, 1.00, None","53.00, 1.00, True","51.00, 1.00, True","52.00, 1.00, True","7.00, 0.80, True","13.00, 0.85, True","50.00, 0.84, True","4.00, 0.55, True","48.00, 0.69, True","44.00, 0.68, True","52.00, 0.70, True","48.00, 0.69, True","43.00, 0.60, True","48.00, 0.62, True","46.00, 0.55, True","43.00, 0.47, True","44.00, 0.42, True","44.00, 0.42, True",B,0.273
template_22,"16.00, 0.03, False","43.00, 0.16, False","33.00, 0.12, False","44.00, 0.17, False","49.00, 0.22, False","24.00, 0.12, False","36.00, 0.23, False","44.00, 0.27, False","47.00, 0.29, False","44.00, 0.27, False","39.00, 0.25, False","31.00, 0.24, False","27.00, 0.26, False","34.00, 0.31, False","33.00, 0.30, False","41.00, 0.40, False","25.00, 0.30, False","18.00, 0.29, False","40.00, 0.46, False","51.00, 0.63, False","48.00, 0.69, False","48.00, 0.69, False","46.00, 0.68, False","18.00, 0.64, False","39.00, 0.74, False","4.00, 0.55, False","47.00, 0.84, False","4.00, 0.75, False","46.00, 0.92, False","35.00, 0.91, False","48.00, 0.92, False","44.00, 0.92, False","51.00, 0.92, False","51.00, 1.00, False","48.00, 1.00, False","53.00, 1.00, False","50.00, 1.00, True","4.00, 1.00, True",None,"54.00, 1.00, True","52.00, 1.00, True","52.00, 1.00, True","5.00, 0.77, True","12.00, 0.85, True","48.00, 0.84, True","6.00, 0.61, True","48.00, 0.69, True","45.00, 0.68, True","51.00, 0.70, True","47.00, 0.69, True","43.00, 0.60, True","48.00, 0.62, True","48.00, 0.55, True","45.00, 0.48, True","43.00, 0.41, True","45.00, 0.42, True",B,0.273
template_45,"38.00, 0.10, False","31.00, 0.09, False","33.00, 0.10, False","27.00, 0.07, False","32.00, 0.11, False","41.00, 0.18, False","33.00, 0.18, False","36.00, 0.19, False","31.00, 0.17, False","33.00, 0.18, False","35.00, 0.19, False","41.00, 0.26, False","38.00, 0.28, False","43.00, 0.31, False","36.00, 0.27, False","35.00, 0.31, False","40.00, 0.34, False","44.00, 0.42, False","37.00, 0.38, False","33.00, 0.48, False","36.00, 0.57, False","39.00, 0.59, False","38.00, 0.58, False","44.00, 0.68, False","37.00, 0.65, False","54.00, 0.78, False","31.00, 0.71, False","54.00, 0.85, False","36.00, 0.82, False","38.00, 0.82, False","39.00, 0.82, False","39.00, 0.82, False","36.00, 0.82, False","40.00, 0.91, False","37.00, 0.91, False","33.00, 0.90, False","41.00, 1.00, False","53.00, 1.00, False","54.00, 1.00, False",None,"31.00, 1.00, None","35.00, 1.00, None","54.00, 1.00, True","52.00, 1.00, True","38.00, 0.91, True","52.00, 0.92, True","36.00, 0.73, True","34.00, 0.72, True","35.00, 0.73, True","33.00, 0.72, True","32.00, 0.63, True","36.00, 0.65, True","33.00, 0.56, True","33.00, 0.48, True","34.00, 0.42, True","33.00, 0.42, True",A,0.27
template_13,"33.00, 0.08, False","25.00, 0.06, False","31.00, 0.09, False","18.00, 0.04, False","26.00, 0.09, False","33.00, 0.15, False","33.00, 0.18, False","41.00, 0.22, False","19.00, 0.09, False","25.00, 0.13, False","37.00, 0.20, False","36.00, 0.23, False","32.00, 0.25, False","37.00, 0.28, False","37.00, 0.28, False","39.00, 0.34, False","31.00, 0.29, False","38.00, 0.39, False","41.00, 0.40, False","33.00, 0.48, False","35.00, 0.57, False","40.00, 0.59, False","27.00, 0.52, False","39.00, 0.66, False","39.00, 0.66, False","52.00, 0.77, False","31.00, 0.71, False","50.00, 0.84, False","45.00, 0.84, False","37.00, 0.82, False","38.00, 0.82, False","40.00, 0.83, False","32.00, 0.81, False","39.00, 0.91, False","34.00, 0.90, False","13.00, 0.85, False","32.00, 1.00, False","51.00, 1.00, False","52.00, 1.00, False","31.00, 1.00, True",None,"28.00, 1.00, None","54.00, 1.00, True","51.00, 1.00, True","28.00, 0.90, True","51.00, 0.92, True","32.00, 0.72, True","17.00, 0.63, True","23.00, 0.67, True","25.00, 0.68, True","16.00, 0.51, True","27.00, 0.60, True","13.00, 0.38, True","14.00, 0.31, True","23.00, 0.34, True","22.00, 0.33, True",A,0.27
template_3,"40.00, 0.10, False","26.00, 0.07, False","37.00, 0.11, False","24.00, 0.06, False","28.00, 0.10, False","42.00, 0.19, False","40.00, 0.21, False","41.00, 0.22, False","26.00, 0.14, False","27.00, 0.14, False","39.00, 0.21, False","30.00, 0.19, False","39.00, 0.29, False","35.00, 0.27, False","38.00, 0.28, False","39.00, 0.34, False","39.00, 0.34, False","42.00, 0.41, False","43.00, 0.41, False","27.00, 0.44, False","38.00, 0.58, False","39.00, 0.59, False","33.00, 0.56, False","43.00, 0.68, False","41.00, 0.67, False","51.00, 0.77, False","36.00, 0.73, False","49.00, 0.84, False","45.00, 0.84, False","42.00, 0.83, False","45.00, 0.84, False","41.00, 0.83, False","34.00, 0.81, False","41.00, 0.91, False","34.00, 0.90, False","24.00, 0.89, False","32.00, 1.00, False","52.00, 1.00, False","52.00, 1.00, False","35.00, 1.00, True","28.00, 1.00, True",None,"53.00, 1.00, True","49.00, 1.00, True","31.00, 0.90, True","50.00, 0.92, True","39.00, 0.74, True","23.00, 0.67, True","23.00, 0.67, True","29.00, 0.70, True","20.00, 0.55, True","28.00, 0.61, True","21.00, 0.47, True","20.00, 0.38, True","26.00, 0.37, True","28.00, 0.38, True",A,0.27
template_14,"17.00, 0.02, False","43.00, 0.11, False","33.00, 0.08, False","45.00, 0.12, False","49.00, 0.16, False","21.00, 0.06, False","35.00, 0.16, False","43.00, 0.19, False","47.00, 0.21, False","45.00, 0.20, False","36.00, 0.16, False","33.00, 0.18, False","26.00, 0.17, False","34.00, 0.22, False","32.00, 0.21, False","41.00, 0.30, False","25.00, 0.20, False","19.00, 0.19, False","40.00, 0.34, False","51.00, 0.50, False","49.00, 0.56, False","47.00, 0.55, False","46.00, 0.55, False","19.00, 0.45, False","38.00, 0.58, False","5.00, 0.30, False","49.00, 0.69, False","5.00, 0.42, False","46.00, 0.76, False","36.00, 0.73, False","49.00, 0.77, False","43.00, 0.75, False","53.00, 0.78, False","52.00, 0.85, False","50.00, 0.84, False","53.00, 0.85, False","48.00, 0.92, False","7.00, 0.80, False","5.00, 0.77, False","54.00, 1.00, False","54.00, 1.00, False","53.00, 1.00, False",None,"18.00, 1.00, None","50.00, 1.00, True","9.00, 1.00, True","49.00, 0.84, True","45.00, 0.84, True","52.00, 0.85, True","49.00, 0.84, True","46.00, 0.76, True","49.00, 0.77, True","51.00, 0.70, True","47.00, 0.62, True","45.00, 0.54, True","47.00, 0.55, True",B,0.266
