"statistic, pvalue, row is better than column",best set: template_16,template_15,template_2,template_7,template_8,template_17,template_9,template_39,template_49,template_46,template_21,template_29,template_3,template_5,template_31,template_22,template_20,template_50,template_10,template_1,template_44,template_6,template_13,template_23,template_48,template_4,template_11,template_45,template_53,template_41,template_52,template_37,template_27,template_47,template_51,template_38,template_19,template_18,template_14,template_24,template_25,template_26,template_0,template_32,template_40,template_55,template_35,template_54,template_12,template_36,template_28,template_30,template_42,template_34,template_33,template_43,group,accuracy
template_6,"7.00, 0.13, False","20.00, 0.46, False","6.00, 0.24, False","21.00, 0.56, False","7.00, 0.36, False","21.00, 0.56, False","22.00, 0.67, False","24.00, 0.78, False","24.00, 0.78, False","20.00, 0.88, False","21.00, 0.88, False","22.00, 1.00, False","22.00, 1.00, False","25.00, 1.00, False","24.00, 1.00, False","9.00, 1.00, True","7.00, 1.00, True","19.00, 1.00, True","7.00, 1.00, True","26.00, 1.00, True","21.00, 1.00, True",None,"24.00, 1.00, None","24.00, 1.00, True","20.00, 1.00, True","6.00, 1.00, True","24.00, 1.00, True","24.00, 1.00, True","24.00, 1.00, True","26.00, 1.00, True","16.00, 1.00, True","23.00, 1.00, True","23.00, 1.00, True","27.00, 0.89, True","22.00, 0.88, True","10.00, 0.83, True","22.00, 0.88, True","8.00, 0.81, True","10.00, 0.68, True","6.00, 0.61, True","20.00, 0.76, True","8.00, 0.65, True","9.00, 0.66, True","7.00, 0.63, True","5.00, 0.42, True","22.00, 0.67, True","20.00, 0.65, True","16.00, 0.62, True","3.00, 0.23, True","4.00, 0.18, True","5.00, 0.21, True","10.00, 0.33, True","16.00, 0.21, True","3.00, 0.04, True","19.00, 0.24, True","22.00, 0.22, True",A,0.428
template_13,"18.00, 0.29, False","10.00, 0.33, False","18.00, 0.44, False","9.00, 0.40, False","20.00, 0.55, False","14.00, 0.49, False","9.00, 0.52, False","12.00, 0.70, False","20.00, 0.76, False","24.00, 0.89, False","11.00, 0.84, False","10.00, 1.00, False","13.00, 1.00, False","10.00, 1.00, False","16.00, 1.00, False","23.00, 1.00, True","24.00, 1.00, True","26.00, 1.00, True","24.00, 1.00, True","12.00, 1.00, True","25.00, 1.00, True","24.00, 1.00, True",None,"13.00, 1.00, True","26.00, 1.00, True","22.00, 1.00, True","7.00, 1.00, True","22.00, 1.00, True","22.00, 1.00, True","10.00, 1.00, True","29.00, 1.00, True","13.00, 1.00, True","6.00, 1.00, True","20.00, 0.88, True","19.00, 0.87, True","21.00, 0.88, True","14.00, 0.86, True","21.00, 0.88, True","23.00, 0.78, True","22.00, 0.77, True","8.00, 0.65, True","19.00, 0.76, True","23.00, 0.78, True","23.00, 0.78, True","22.00, 0.67, True","21.00, 0.66, True","11.00, 0.56, True","26.00, 0.69, True","18.00, 0.53, True","19.00, 0.45, True","20.00, 0.46, True","18.00, 0.44, True","23.00, 0.28, True","20.00, 0.25, True","9.00, 0.12, True","16.00, 0.16, True",A,0.428
template_23,"18.00, 0.23, False","6.00, 0.17, False","19.00, 0.37, False","8.00, 0.29, False","23.00, 0.49, False","11.00, 0.34, False","2.00, 0.18, False","9.00, 0.52, False","16.00, 0.62, False","25.00, 0.78, False","7.00, 0.63, False","11.00, 0.84, False","15.00, 0.86, False","11.00, 0.84, False","14.00, 0.86, False","25.00, 1.00, False","24.00, 1.00, False","25.00, 1.00, False","28.00, 1.00, False","12.00, 1.00, False","24.00, 1.00, False","24.00, 1.00, False","13.00, 1.00, False",None,"26.00, 1.00, None","28.00, 1.00, None","10.00, 1.00, None","19.00, 1.00, None","20.00, 1.00, None","11.00, 1.00, None","28.00, 1.00, None","9.00, 1.00, None","10.00, 1.00, None","19.00, 1.00, True","16.00, 1.00, True","27.00, 1.00, True","9.00, 1.00, True","25.00, 1.00, True","29.00, 0.90, True","26.00, 0.89, True","8.00, 0.81, True","25.00, 0.89, True","27.00, 0.89, True","27.00, 0.89, True","27.00, 0.79, True","21.00, 0.77, True","8.00, 0.65, True","27.00, 0.79, True","24.00, 0.68, True","25.00, 0.59, True","26.00, 0.60, True","22.00, 0.57, True","24.00, 0.35, True","23.00, 0.34, True","9.00, 0.17, True","16.00, 0.21, True",A,0.421
template_48,"18.00, 0.23, False","25.00, 0.43, False","19.00, 0.37, False","25.00, 0.50, False","20.00, 0.46, False","25.00, 0.50, False","23.00, 0.58, False","27.00, 0.69, False","25.00, 0.68, False","4.00, 0.55, False","25.00, 0.78, False","26.00, 0.89, False","27.00, 0.89, False","28.00, 0.90, False","28.00, 0.90, False","23.00, 1.00, False","19.00, 1.00, False","7.00, 1.00, False","24.00, 1.00, False","31.00, 1.00, False","11.00, 1.00, False","20.00, 1.00, False","26.00, 1.00, False","26.00, 1.00, True",None,"20.00, 1.00, None","28.00, 1.00, None","27.00, 1.00, None","27.00, 1.00, None","28.00, 1.00, None","10.00, 1.00, None","28.00, 1.00, None","29.00, 1.00, None","26.00, 1.00, True","24.00, 1.00, True","26.00, 1.00, True","27.00, 1.00, True","20.00, 1.00, True","27.00, 0.89, True","23.00, 0.89, True","26.00, 0.89, True","25.00, 0.89, True","26.00, 0.89, True","24.00, 0.89, True","21.00, 0.77, True","25.00, 0.78, True","27.00, 0.79, True","5.00, 0.58, True","22.00, 0.67, True","21.00, 0.56, True","21.00, 0.56, True","23.00, 0.58, True","8.00, 0.15, True","20.00, 0.31, True","23.00, 0.34, True","23.00, 0.28, True",A,0.421
template_4,"8.00, 0.11, False","22.00, 0.40, False","8.00, 0.21, False","21.00, 0.47, False","4.00, 0.18, False","23.00, 0.49, False","23.00, 0.58, False","23.00, 0.67, False","25.00, 0.68, False","18.00, 0.75, False","23.00, 0.78, False","22.00, 0.88, False","21.00, 0.88, False","26.00, 0.89, False","23.00, 0.89, False","8.00, 1.00, False","10.00, 1.00, False","19.00, 1.00, False","6.00, 1.00, False","26.00, 1.00, False","20.00, 1.00, False","6.00, 1.00, False","22.00, 1.00, False","28.00, 1.00, True","20.00, 1.00, True",None,"24.00, 1.00, None","25.00, 1.00, None","25.00, 1.00, None","26.00, 1.00, None","18.00, 1.00, None","26.00, 1.00, None","23.00, 1.00, None","30.00, 1.00, True","25.00, 1.00, True","9.00, 1.00, True","25.00, 1.00, True","8.00, 1.00, True","7.00, 0.80, True","7.00, 0.80, True","22.00, 0.88, True","7.00, 0.80, True","8.00, 0.81, True","7.00, 0.80, True","5.00, 0.58, True","23.00, 0.78, True","23.00, 0.78, True","17.00, 0.74, True","3.00, 0.34, True","6.00, 0.33, True","4.00, 0.27, True","9.00, 0.40, True","14.00, 0.24, True","6.00, 0.12, True","20.00, 0.31, True","24.00, 0.29, True",A,0.421
template_11,"17.00, 0.22, False","5.00, 0.14, False","19.00, 0.37, False","11.00, 0.34, False","20.00, 0.46, False","14.00, 0.39, False","5.00, 0.30, False","8.00, 0.50, False","20.00, 0.65, False","25.00, 0.78, False","11.00, 0.69, False","11.00, 0.84, False","15.00, 0.86, False","13.00, 0.85, False","16.00, 0.86, False","23.00, 1.00, False","23.00, 1.00, False","26.00, 1.00, False","24.00, 1.00, False","9.00, 1.00, False","26.00, 1.00, False","24.00, 1.00, False","7.00, 1.00, False","10.00, 1.00, True","28.00, 1.00, True","24.00, 1.00, True",None,"23.00, 1.00, None","22.00, 1.00, None","10.00, 1.00, None","30.00, 1.00, None","12.00, 1.00, None","7.00, 1.00, None","22.00, 1.00, True","20.00, 1.00, True","24.00, 1.00, True","15.00, 1.00, True","21.00, 1.00, True","23.00, 0.89, True","22.00, 0.88, True","3.00, 0.73, True","21.00, 0.88, True","24.00, 0.89, True","25.00, 0.89, True","24.00, 0.78, True","23.00, 0.78, True","12.00, 0.70, True","28.00, 0.79, True","20.00, 0.65, True","21.00, 0.56, True","21.00, 0.56, True","20.00, 0.55, True","26.00, 0.37, True","21.00, 0.32, True","11.00, 0.20, True","19.00, 0.24, True",A,0.421
template_45,"21.00, 0.26, False","19.00, 0.37, False","20.00, 0.38, False","16.00, 0.42, False","23.00, 0.49, False","13.00, 0.38, False","17.00, 0.52, False","19.00, 0.64, False","5.00, 0.42, False","26.00, 0.79, False","19.00, 0.76, False","18.00, 0.87, False","12.00, 0.85, False","18.00, 0.87, False","15.00, 0.86, False","25.00, 1.00, False","26.00, 1.00, False","28.00, 1.00, False","28.00, 1.00, False","22.00, 1.00, False","27.00, 1.00, False","24.00, 1.00, False","22.00, 1.00, False","19.00, 1.00, True","27.00, 1.00, True","25.00, 1.00, True","23.00, 1.00, True",None,"8.00, 1.00, None","21.00, 1.00, None","30.00, 1.00, None","17.00, 1.00, None","22.00, 1.00, None","9.00, 1.00, True","4.00, 1.00, True","28.00, 1.00, True","19.00, 1.00, True","26.00, 1.00, True","28.00, 0.90, True","27.00, 0.89, True","23.00, 0.89, True","28.00, 0.90, True","27.00, 0.89, True","26.00, 0.89, True","27.00, 0.79, True","5.00, 0.58, True","17.00, 0.74, True","28.00, 0.79, True","25.00, 0.68, True","24.00, 0.58, True","26.00, 0.60, True","21.00, 0.56, True","26.00, 0.37, True","24.00, 0.35, True","16.00, 0.27, True","7.00, 0.09, True",A,0.421
template_53,"20.00, 0.25, False","20.00, 0.38, False","20.00, 0.38, False","15.00, 0.41, False","22.00, 0.48, False","17.00, 0.43, False","18.00, 0.53, False","18.00, 0.64, False","9.00, 0.52, False","26.00, 0.79, False","18.00, 0.75, False","20.00, 0.88, False","16.00, 0.86, False","19.00, 0.87, False","18.00, 0.87, False","24.00, 1.00, False","25.00, 1.00, False","28.00, 1.00, False","26.00, 1.00, False","21.00, 1.00, False","27.00, 1.00, False","24.00, 1.00, False","22.00, 1.00, False","20.00, 1.00, True","27.00, 1.00, True","25.00, 1.00, True","22.00, 1.00, True","8.00, 1.00, True",None,"23.00, 1.00, None","30.00, 1.00, None","16.00, 1.00, None","23.00, 1.00, None","11.00, 1.00, True","8.00, 1.00, True","27.00, 1.00, True","20.00, 1.00, True","26.00, 1.00, True","28.00, 0.90, True","26.00, 0.89, True","21.00, 0.88, True","27.00, 0.89, True","28.00, 0.90, True","26.00, 0.89, True","27.00, 0.79, True","5.00, 0.58, True","18.00, 0.75, True","27.00, 0.79, True","24.00, 0.68, True","23.00, 0.58, True","26.00, 0.60, True","22.00, 0.57, True","27.00, 0.37, True","23.00, 0.34, True","18.00, 0.29, True","8.00, 0.11, True",A,0.421
template_41,"19.00, 0.24, False","9.00, 0.23, False","21.00, 0.39, False","11.00, 0.34, False","21.00, 0.47, False","16.00, 0.42, False","8.00, 0.38, False","7.00, 0.48, False","19.00, 0.64, False","26.00, 0.79, False","13.00, 0.71, False","9.00, 0.82, False","14.00, 0.86, False","13.00, 0.85, False","12.00, 0.85, False","25.00, 1.00, False","26.00, 1.00, False","25.00, 1.00, False","27.00, 1.00, False","13.00, 1.00, False","25.00, 1.00, False","26.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, True","28.00, 1.00, True","26.00, 1.00, True","10.00, 1.00, True","21.00, 1.00, True","23.00, 1.00, True",None,"29.00, 1.00, None","9.00, 1.00, None","8.00, 1.00, None","22.00, 1.00, True","21.00, 1.00, True","25.00, 1.00, True","13.00, 1.00, True","24.00, 1.00, True","26.00, 0.89, True","25.00, 0.89, True","10.00, 0.83, True","23.00, 0.89, True","27.00, 0.89, True","26.00, 0.89, True","26.00, 0.79, True","23.00, 0.78, True","8.00, 0.65, True","27.00, 0.79, True","22.00, 0.67, True","22.00, 0.57, True","24.00, 0.58, True","21.00, 0.56, True","25.00, 0.36, True","24.00, 0.35, True","6.00, 0.12, True","18.00, 0.23, True",A,0.421
template_52,"16.00, 0.21, False","23.00, 0.41, False","18.00, 0.36, False","26.00, 0.51, False","15.00, 0.41, False","25.00, 0.50, False","25.00, 0.59, False","29.00, 0.70, False","27.00, 0.69, False","7.00, 0.63, False","25.00, 0.78, False","27.00, 0.89, False","26.00, 0.89, False","29.00, 0.90, False","26.00, 0.89, False","17.00, 1.00, False","17.00, 1.00, False","7.00, 1.00, False","20.00, 1.00, False","29.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, False","29.00, 1.00, False","28.00, 1.00, True","10.00, 1.00, True","18.00, 1.00, True","30.00, 1.00, True","30.00, 1.00, True","30.00, 1.00, True","29.00, 1.00, True",None,"29.00, 1.00, None","28.00, 1.00, None","30.00, 1.00, True","28.00, 1.00, True","20.00, 1.00, True","26.00, 1.00, True","17.00, 1.00, True","23.00, 0.89, True","18.00, 0.87, True","27.00, 0.89, True","21.00, 0.88, True","22.00, 0.88, True","20.00, 0.88, True","18.00, 0.75, True","28.00, 0.79, True","26.00, 0.79, True","3.00, 0.51, True","19.00, 0.64, True","17.00, 0.52, True","18.00, 0.53, True","20.00, 0.55, True","7.00, 0.13, True","17.00, 0.28, True","23.00, 0.34, True","27.00, 0.31, True",A,0.421
template_37,"20.00, 0.25, False","10.00, 0.25, False","19.00, 0.37, False","8.00, 0.29, False","22.00, 0.48, False","11.00, 0.34, False","8.00, 0.38, False","8.00, 0.50, False","14.00, 0.60, False","26.00, 0.79, False","11.00, 0.69, False","10.00, 0.83, False","14.00, 0.86, False","10.00, 0.83, False","12.00, 0.85, False","24.00, 1.00, False","25.00, 1.00, False","27.00, 1.00, False","27.00, 1.00, False","12.00, 1.00, False","29.00, 1.00, False","23.00, 1.00, False","13.00, 1.00, False","9.00, 1.00, True","28.00, 1.00, True","26.00, 1.00, True","12.00, 1.00, True","17.00, 1.00, True","16.00, 1.00, True","9.00, 1.00, True","29.00, 1.00, True",None,"11.00, 1.00, None","17.00, 1.00, True","15.00, 1.00, True","26.00, 1.00, True","12.00, 1.00, True","26.00, 1.00, True","29.00, 0.90, True","25.00, 0.89, True","10.00, 0.83, True","24.00, 0.89, True","27.00, 0.89, True","24.00, 0.89, True","25.00, 0.78, True","18.00, 0.75, True","5.00, 0.58, True","27.00, 0.79, True","23.00, 0.67, True","23.00, 0.58, True","24.00, 0.58, True","21.00, 0.56, True","25.00, 0.36, True","21.00, 0.32, True","8.00, 0.15, True","14.00, 0.19, True",A,0.421
template_27,"15.00, 0.20, False","6.00, 0.17, False","16.00, 0.34, False","8.00, 0.29, False","18.00, 0.44, False","15.00, 0.41, False","6.00, 0.33, False","9.00, 0.52, False","19.00, 0.64, False","27.00, 0.79, False","10.00, 0.68, False","9.00, 0.82, False","13.00, 0.85, False","9.00, 0.82, False","15.00, 0.86, False","22.00, 1.00, False","22.00, 1.00, False","26.00, 1.00, False","23.00, 1.00, False","9.00, 1.00, False","26.00, 1.00, False","23.00, 1.00, False","6.00, 1.00, False","10.00, 1.00, True","29.00, 1.00, True","23.00, 1.00, True","7.00, 1.00, True","22.00, 1.00, True","23.00, 1.00, True","8.00, 1.00, True","28.00, 1.00, True","11.00, 1.00, True",None,"22.00, 1.00, True","20.00, 1.00, True","21.00, 1.00, True","9.00, 1.00, True","20.00, 1.00, True","22.00, 0.88, True","21.00, 0.88, True","6.00, 0.79, True","19.00, 0.87, True","23.00, 0.89, True","23.00, 0.89, True","22.00, 0.77, True","23.00, 0.78, True","7.00, 0.63, True","27.00, 0.79, True","18.00, 0.64, True","20.00, 0.55, True","20.00, 0.55, True","20.00, 0.55, True","24.00, 0.35, True","20.00, 0.31, True","6.00, 0.12, True","19.00, 0.24, True",A,0.421
template_47,"22.00, 0.22, False","19.00, 0.30, False","21.00, 0.32, False","16.00, 0.34, False","28.00, 0.45, False","17.00, 0.35, False","17.00, 0.43, False","21.00, 0.56, False","4.00, 0.27, False","24.00, 0.68, False","20.00, 0.65, False","19.00, 0.76, False","17.00, 0.74, False","17.00, 0.74, False","21.00, 0.77, False","30.00, 0.90, False","27.00, 0.89, False","29.00, 0.90, False","31.00, 0.90, False","21.00, 0.88, False","24.00, 0.89, False","27.00, 0.89, False","20.00, 0.88, False","19.00, 1.00, False","26.00, 1.00, False","30.00, 1.00, False","22.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, False","22.00, 1.00, False","30.00, 1.00, False","17.00, 1.00, False","22.00, 1.00, False",None,"6.00, 1.00, None","31.00, 1.00, None","19.00, 1.00, None","30.00, 1.00, None","35.00, 1.00, True","32.00, 1.00, True","23.00, 1.00, True","32.00, 1.00, True","34.00, 1.00, True","31.00, 1.00, True","30.00, 0.90, True","10.00, 0.83, True","18.00, 0.87, True","28.00, 0.90, True","30.00, 0.80, True","29.00, 0.70, True","31.00, 0.71, True","25.00, 0.68, True","26.00, 0.43, True","28.00, 0.45, True","18.00, 0.36, True","4.00, 0.08, True",A,0.414
template_51,"18.00, 0.18, False","17.00, 0.28, False","16.00, 0.27, False","12.00, 0.28, False","23.00, 0.41, False","13.00, 0.30, False","14.00, 0.39, False","18.00, 0.53, False","4.00, 0.27, False","23.00, 0.67, False","16.00, 0.62, False","16.00, 0.74, False","12.00, 0.70, False","15.00, 0.73, False","16.00, 0.74, False","25.00, 0.89, False","23.00, 0.89, False","26.00, 0.89, False","27.00, 0.89, False","19.00, 0.87, False","24.00, 0.89, False","22.00, 0.88, False","19.00, 0.87, False","16.00, 1.00, False","24.00, 1.00, False","25.00, 1.00, False","20.00, 1.00, False","4.00, 1.00, False","8.00, 1.00, False","21.00, 1.00, False","28.00, 1.00, False","15.00, 1.00, False","20.00, 1.00, False","6.00, 1.00, True",None,"28.00, 1.00, None","17.00, 1.00, None","25.00, 1.00, None","30.00, 1.00, True","27.00, 1.00, True","21.00, 1.00, True","27.00, 1.00, True","29.00, 1.00, True","27.00, 1.00, True","26.00, 0.89, True","6.00, 0.79, True","16.00, 0.86, True","27.00, 0.89, True","25.00, 0.78, True","24.00, 0.68, True","26.00, 0.69, True","21.00, 0.66, True","25.00, 0.43, True","24.00, 0.42, True","16.00, 0.34, True","5.00, 0.10, True",A,0.414
template_38,"12.00, 0.12, False","23.00, 0.34, False","12.00, 0.22, False","22.00, 0.40, False","6.00, 0.17, False","23.00, 0.41, False","23.00, 0.49, False","23.00, 0.58, False","27.00, 0.60, False","22.00, 0.67, False","22.00, 0.67, False","21.00, 0.77, False","20.00, 0.76, False","26.00, 0.79, False","24.00, 0.78, False","10.00, 0.83, False","11.00, 0.84, False","24.00, 0.89, False","6.00, 0.79, False","27.00, 0.89, False","25.00, 0.89, False","10.00, 0.83, False","21.00, 0.88, False","27.00, 1.00, False","26.00, 1.00, False","9.00, 1.00, False","24.00, 1.00, False","28.00, 1.00, False","27.00, 1.00, False","25.00, 1.00, False","20.00, 1.00, False","26.00, 1.00, False","21.00, 1.00, False","31.00, 1.00, True","28.00, 1.00, True",None,"25.00, 1.00, None","11.00, 1.00, None","7.00, 1.00, True","7.00, 1.00, True","22.00, 1.00, True","7.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True","4.00, 0.75, True","27.00, 0.89, True","23.00, 0.89, True","21.00, 0.88, True","6.00, 0.61, True","6.00, 0.45, True","7.00, 0.48, True","9.00, 0.52, True","18.00, 0.36, True","6.00, 0.17, True","19.00, 0.37, True","24.00, 0.35, True",A,0.414
template_19,"17.00, 0.17, False","9.00, 0.17, False","15.00, 0.26, False","6.00, 0.17, False","20.00, 0.38, False","12.00, 0.28, False","8.00, 0.29, False","14.00, 0.49, False","15.00, 0.50, False","26.00, 0.69, False","6.00, 0.45, False","11.00, 0.69, False","12.00, 0.70, False","7.00, 0.63, False","13.00, 0.71, False","24.00, 0.89, False","22.00, 0.88, False","25.00, 0.89, False","25.00, 0.89, False","12.00, 0.85, False","25.00, 0.89, False","22.00, 0.88, False","14.00, 0.86, False","9.00, 1.00, False","27.00, 1.00, False","25.00, 1.00, False","15.00, 1.00, False","19.00, 1.00, False","20.00, 1.00, False","13.00, 1.00, False","26.00, 1.00, False","12.00, 1.00, False","9.00, 1.00, False","19.00, 1.00, True","17.00, 1.00, True","25.00, 1.00, True",None,"24.00, 1.00, None","28.00, 1.00, True","24.00, 1.00, True","12.00, 1.00, True","25.00, 1.00, True","27.00, 1.00, True","25.00, 1.00, True","25.00, 0.89, True","20.00, 0.88, True","8.00, 0.81, True","28.00, 0.90, True","24.00, 0.78, True","24.00, 0.68, True","25.00, 0.68, True","24.00, 0.68, True","23.00, 0.41, True","22.00, 0.40, True","9.00, 0.23, True","17.00, 0.28, True",A,0.414
template_18,"8.00, 0.08, False","19.00, 0.30, False","9.00, 0.17, False","21.00, 0.39, False","8.00, 0.21, False","20.00, 0.38, False","21.00, 0.47, False","21.00, 0.56, False","24.00, 0.58, False","17.00, 0.63, False","20.00, 0.65, False","21.00, 0.77, False","21.00, 0.77, False","25.00, 0.78, False","22.00, 0.77, False","10.00, 0.83, False","3.00, 0.73, False","18.00, 0.87, False","10.00, 0.83, False","24.00, 0.89, False","21.00, 0.88, False","8.00, 0.81, False","21.00, 0.88, False","25.00, 1.00, False","20.00, 1.00, False","8.00, 1.00, False","21.00, 1.00, False","26.00, 1.00, False","26.00, 1.00, False","24.00, 1.00, False","17.00, 1.00, False","26.00, 1.00, False","20.00, 1.00, False","30.00, 1.00, True","25.00, 1.00, True","11.00, 1.00, True","24.00, 1.00, True",None,"10.00, 1.00, True","8.00, 1.00, True","19.00, 1.00, True","8.00, 1.00, True","15.00, 1.00, True","11.00, 1.00, True","8.00, 0.81, True","25.00, 0.89, True","23.00, 0.89, True","18.00, 0.87, True","8.00, 0.65, True","8.00, 0.50, True","4.00, 0.39, True","12.00, 0.57, True","17.00, 0.35, True","7.00, 0.19, True","20.00, 0.38, True","25.00, 0.36, True",A,0.414
template_14,"10.00, 0.07, False","21.00, 0.26, False","12.00, 0.16, False","24.00, 0.35, False","4.00, 0.08, False","25.00, 0.36, False","24.00, 0.42, False","23.00, 0.49, False","29.00, 0.53, False","24.00, 0.58, False","24.00, 0.58, False","25.00, 0.68, False","23.00, 0.67, False","28.00, 0.70, False","25.00, 0.68, False","8.00, 0.65, False","12.00, 0.70, False","23.00, 0.78, False","5.00, 0.58, False","25.00, 0.78, False","26.00, 0.79, False","10.00, 0.68, False","23.00, 0.78, False","29.00, 0.90, False","27.00, 0.89, False","7.00, 0.80, False","23.00, 0.89, False","28.00, 0.90, False","28.00, 0.90, False","26.00, 0.89, False","23.00, 0.89, False","29.00, 0.90, False","22.00, 0.88, False","35.00, 1.00, False","30.00, 1.00, False","7.00, 1.00, False","28.00, 1.00, False","10.00, 1.00, False",None,"7.00, 1.00, None","23.00, 1.00, None","8.00, 1.00, None","7.00, 1.00, None","11.00, 1.00, None","6.00, 1.00, True","30.00, 1.00, True","27.00, 1.00, True","25.00, 1.00, True","6.00, 0.79, True","7.00, 0.63, True","6.00, 0.61, True","13.00, 0.71, True","21.00, 0.47, True","9.00, 0.31, True","24.00, 0.50, True","28.00, 0.45, True",A,0.407
template_24,"7.00, 0.04, False","20.00, 0.25, False","9.00, 0.12, False","21.00, 0.32, False","3.00, 0.06, False","21.00, 0.32, False","22.00, 0.40, False","23.00, 0.49, False","26.00, 0.51, False","22.00, 0.57, False","21.00, 0.56, False","22.00, 0.67, False","20.00, 0.65, False","25.00, 0.68, False","24.00, 0.68, False","5.00, 0.58, False","6.00, 0.61, False","20.00, 0.76, False","3.00, 0.51, False","24.00, 0.78, False","23.00, 0.78, False","6.00, 0.61, False","22.00, 0.77, False","26.00, 0.89, False","23.00, 0.89, False","7.00, 0.80, False","22.00, 0.88, False","27.00, 0.89, False","26.00, 0.89, False","25.00, 0.89, False","18.00, 0.87, False","25.00, 0.89, False","21.00, 0.88, False","32.00, 1.00, False","27.00, 1.00, False","7.00, 1.00, False","24.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, True",None,"22.00, 1.00, None","6.00, 1.00, None","11.00, 1.00, None","11.00, 1.00, None","6.00, 1.00, True","28.00, 1.00, True","23.00, 1.00, True","20.00, 1.00, True","5.00, 0.77, True","5.00, 0.58, True","6.00, 0.61, True","11.00, 0.69, True","19.00, 0.45, True","6.00, 0.24, True","22.00, 0.48, True","26.00, 0.43, True",B,0.407
template_25,"14.00, 0.11, False","5.00, 0.06, False","15.00, 0.20, False","9.00, 0.17, False","17.00, 0.28, False","13.00, 0.23, False","5.00, 0.14, False","7.00, 0.26, False","20.00, 0.46, False","24.00, 0.58, False","9.00, 0.40, False","10.00, 0.54, False","15.00, 0.61, False","12.00, 0.57, False","14.00, 0.60, False","20.00, 0.76, False","20.00, 0.76, False","24.00, 0.78, False","22.00, 0.77, False","9.00, 0.66, False","25.00, 0.78, False","20.00, 0.76, False","8.00, 0.65, False","8.00, 0.81, False","26.00, 0.89, False","22.00, 0.88, False","3.00, 0.73, False","23.00, 0.89, False","21.00, 0.88, False","10.00, 0.83, False","27.00, 0.89, False","10.00, 0.83, False","6.00, 0.79, False","23.00, 1.00, False","21.00, 1.00, False","22.00, 1.00, False","12.00, 1.00, False","19.00, 1.00, False","23.00, 1.00, True","22.00, 1.00, True",None,"20.00, 1.00, None","23.00, 1.00, None","23.00, 1.00, None","22.00, 1.00, True","26.00, 1.00, True","11.00, 1.00, True","27.00, 1.00, True","19.00, 0.87, True","21.00, 0.77, True","19.00, 0.76, True","22.00, 0.77, True","25.00, 0.50, True","19.00, 0.45, True","11.00, 0.34, True","21.00, 0.39, True",A,0.407
template_26,"9.00, 0.06, False","20.00, 0.25, False","9.00, 0.12, False","20.00, 0.31, False","5.00, 0.10, False","20.00, 0.31, False","21.00, 0.39, False","20.00, 0.46, False","27.00, 0.52, False","21.00, 0.56, False","20.00, 0.55, False","20.00, 0.65, False","19.00, 0.64, False","25.00, 0.68, False","22.00, 0.67, False","9.00, 0.66, False","9.00, 0.66, False","22.00, 0.77, False","6.00, 0.61, False","24.00, 0.78, False","24.00, 0.78, False","8.00, 0.65, False","19.00, 0.76, False","25.00, 0.89, False","25.00, 0.89, False","7.00, 0.80, False","21.00, 0.88, False","28.00, 0.90, False","27.00, 0.89, False","23.00, 0.89, False","21.00, 0.88, False","24.00, 0.89, False","19.00, 0.87, False","32.00, 1.00, False","27.00, 1.00, False","7.00, 1.00, False","25.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, True","6.00, 1.00, True","20.00, 1.00, True",None,"12.00, 1.00, None","10.00, 1.00, None","5.00, 1.00, True","28.00, 1.00, True","22.00, 1.00, True","22.00, 1.00, True","3.00, 0.73, True","7.00, 0.63, True","6.00, 0.61, True","12.00, 0.70, True","19.00, 0.45, True","8.00, 0.29, True","19.00, 0.45, True","26.00, 0.43, True",A,0.407
template_0,"11.00, 0.08, False","21.00, 0.26, False","11.00, 0.15, False","24.00, 0.35, False","4.00, 0.08, False","21.00, 0.32, False","23.00, 0.41, False","23.00, 0.49, False","29.00, 0.53, False","25.00, 0.59, False","24.00, 0.58, False","23.00, 0.67, False","22.00, 0.67, False","27.00, 0.69, False","23.00, 0.67, False","8.00, 0.65, False","14.00, 0.72, False","24.00, 0.78, False","6.00, 0.61, False","26.00, 0.79, False","26.00, 0.79, False","9.00, 0.66, False","23.00, 0.78, False","27.00, 0.89, False","26.00, 0.89, False","8.00, 0.81, False","24.00, 0.89, False","27.00, 0.89, False","28.00, 0.90, False","27.00, 0.89, False","22.00, 0.88, False","27.00, 0.89, False","23.00, 0.89, False","34.00, 1.00, False","29.00, 1.00, False","10.00, 1.00, False","27.00, 1.00, False","15.00, 1.00, False","7.00, 1.00, True","11.00, 1.00, True","23.00, 1.00, True","12.00, 1.00, True",None,"12.00, 1.00, None","10.00, 1.00, True","29.00, 1.00, True","25.00, 1.00, True","24.00, 1.00, True","7.00, 0.80, True","10.00, 0.68, True","9.00, 0.66, True","13.00, 0.71, True","20.00, 0.46, True","9.00, 0.31, True","23.00, 0.49, True","27.00, 0.44, True",A,0.407
