"statistic, pvalue, row is better than column",best set: template_34,template_32,template_12,template_28,template_31,template_3,template_36,template_20,template_40,template_6,template_30,template_16,template_41,template_38,template_4,template_8,template_35,template_18,template_26,template_45,template_10,template_2,template_29,template_17,template_14,template_33,template_39,template_37,template_49,template_48,template_51,template_9,template_52,template_24,template_46,template_54,template_22,template_50,template_55,template_43,template_23,template_42,template_47,template_0,template_53,template_44,template_11,template_7,template_5,template_25,template_21,template_19,template_1,template_27,template_13,template_15,group,accuracy
template_2,"5.00, 0.06, False","6.00, 0.17, False","9.00, 0.23, False","9.00, 0.23, False","17.00, 0.43, False","17.00, 0.43, False","5.00, 0.30, False","9.00, 0.52, False","8.00, 0.50, False","9.00, 0.52, False","4.00, 0.39, False","1.00, 0.38, False","19.00, 0.76, False","9.00, 0.66, False","9.00, 0.66, False","6.00, 0.61, False","20.00, 0.76, False","9.00, 0.82, False","11.00, 0.84, False","21.00, 0.88, False","8.00, 1.00, False",None,"21.00, 1.00, None","20.00, 1.00, None","12.00, 1.00, None","21.00, 1.00, None","21.00, 1.00, None","20.00, 1.00, None","22.00, 1.00, True","9.00, 1.00, True","20.00, 1.00, True","20.00, 1.00, True","11.00, 1.00, True","11.00, 0.84, True","9.00, 0.82, True","9.00, 0.82, True","7.00, 0.80, True","10.00, 0.83, True","20.00, 0.76, True","20.00, 0.76, True","19.00, 0.76, True","14.00, 0.72, True","19.00, 0.76, True","10.00, 0.54, True","18.00, 0.64, True","5.00, 0.42, True","17.00, 0.52, True","17.00, 0.43, True","15.00, 0.32, True","17.00, 0.35, True","17.00, 0.35, True","15.00, 0.26, True","18.00, 0.23, True","13.00, 0.13, True","14.00, 0.14, True","16.00, 0.07, True",A,0.39
template_29,"16.00, 0.21, False","16.00, 0.34, False","19.00, 0.37, False","16.00, 0.34, False","7.00, 0.26, False","7.00, 0.26, False","17.00, 0.52, False","19.00, 0.64, False","21.00, 0.66, False","19.00, 0.64, False","17.00, 0.63, False","19.00, 0.76, False","7.00, 0.63, False","18.00, 0.75, False","18.00, 0.75, False","17.00, 0.74, False","5.00, 0.58, False","20.00, 0.88, False","19.00, 0.87, False","7.00, 0.80, False","20.00, 1.00, False","21.00, 1.00, True",None,"11.00, 1.00, None","20.00, 1.00, None","6.00, 1.00, None","7.00, 1.00, None","8.00, 1.00, None","11.00, 1.00, True","19.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","20.00, 1.00, True","18.00, 0.87, True","18.00, 0.87, True","19.00, 0.87, True","18.00, 0.87, True","18.00, 0.87, True","8.00, 0.65, True","11.00, 0.69, True","10.00, 0.68, True","17.00, 0.74, True","11.00, 0.69, True","19.00, 0.64, True","9.00, 0.52, True","15.00, 0.61, True","10.00, 0.42, True","8.00, 0.29, True","5.00, 0.14, True","6.00, 0.17, True","8.00, 0.21, True","8.00, 0.15, True","7.00, 0.09, True","7.00, 0.06, True","6.00, 0.05, True","6.00, 0.01, True",A,0.39
template_17,"17.00, 0.22, False","18.00, 0.36, False","17.00, 0.35, False","18.00, 0.36, False","8.00, 0.29, False","3.00, 0.15, False","18.00, 0.53, False","18.00, 0.64, False","23.00, 0.67, False","18.00, 0.64, False","18.00, 0.64, False","18.00, 0.75, False","9.00, 0.66, False","19.00, 0.76, False","17.00, 0.74, False","18.00, 0.75, False","8.00, 0.65, False","21.00, 0.88, False","20.00, 0.88, False","10.00, 0.83, False","18.00, 1.00, False","20.00, 1.00, True","11.00, 1.00, True",None,"23.00, 1.00, None","12.00, 1.00, None","9.00, 1.00, None","9.00, 1.00, None","14.00, 1.00, True","18.00, 1.00, True","12.00, 1.00, True","10.00, 1.00, True","18.00, 1.00, True","20.00, 0.88, True","18.00, 0.87, True","19.00, 0.87, True","20.00, 0.88, True","18.00, 0.87, True","14.00, 0.72, True","18.00, 0.75, True","9.00, 0.66, True","20.00, 0.76, True","15.00, 0.73, True","18.00, 0.64, True","11.00, 0.56, True","17.00, 0.63, True","11.00, 0.44, True","7.00, 0.26, True","9.00, 0.23, True","8.00, 0.21, True","8.00, 0.21, True","9.00, 0.17, True","12.00, 0.16, True","8.00, 0.08, True","8.00, 0.08, True","10.00, 0.04, True",A,0.39
template_14,"8.00, 0.11, False","12.00, 0.28, False","6.00, 0.17, False","7.00, 0.19, False","20.00, 0.46, False","20.00, 0.46, False","10.00, 0.42, False","5.00, 0.42, False","12.00, 0.57, False","8.00, 0.50, False","14.00, 0.60, False","11.00, 0.69, False","21.00, 0.77, False","15.00, 0.73, False","9.00, 0.66, False","11.00, 0.69, False","21.00, 0.77, False","4.00, 0.75, False","7.00, 0.80, False","22.00, 0.88, False","10.00, 1.00, False","12.00, 1.00, True","20.00, 1.00, True","23.00, 1.00, True",None,"21.00, 1.00, None","24.00, 1.00, None","23.00, 1.00, None","24.00, 1.00, True","14.00, 1.00, True","23.00, 1.00, True","23.00, 1.00, True","20.00, 1.00, True","6.00, 0.79, True","14.00, 0.86, True","18.00, 0.87, True","9.00, 0.82, True","19.00, 0.87, True","22.00, 0.77, True","19.00, 0.76, True","21.00, 0.77, True","13.00, 0.71, True","22.00, 0.77, True","6.00, 0.45, True","20.00, 0.65, True","15.00, 0.61, True","20.00, 0.55, True","20.00, 0.46, True","15.00, 0.32, True","17.00, 0.35, True","16.00, 0.34, True","13.00, 0.23, True","14.00, 0.19, True","14.00, 0.14, True","14.00, 0.14, True","13.00, 0.05, True",A,0.39
template_33,"17.00, 0.22, False","17.00, 0.35, False","21.00, 0.39, False","18.00, 0.36, False","9.00, 0.31, False","7.00, 0.26, False","18.00, 0.53, False","21.00, 0.66, False","23.00, 0.67, False","21.00, 0.66, False","18.00, 0.64, False","21.00, 0.77, False","7.00, 0.63, False","19.00, 0.76, False","19.00, 0.76, False","18.00, 0.75, False","5.00, 0.58, False","22.00, 0.88, False","21.00, 0.88, False","8.00, 0.81, False","20.00, 1.00, False","21.00, 1.00, True","6.00, 1.00, True","12.00, 1.00, True","21.00, 1.00, True",None,"7.00, 1.00, None","6.00, 1.00, None","8.00, 1.00, True","19.00, 1.00, True","8.00, 1.00, True","11.00, 1.00, True","20.00, 1.00, True","20.00, 0.88, True","20.00, 0.88, True","19.00, 0.87, True","18.00, 0.87, True","18.00, 0.87, True","7.00, 0.63, True","12.00, 0.70, True","10.00, 0.68, True","18.00, 0.75, True","9.00, 0.66, True","18.00, 0.64, True","7.00, 0.48, True","17.00, 0.63, True","10.00, 0.42, True","9.00, 0.31, True","7.00, 0.19, True","6.00, 0.17, True","8.00, 0.21, True","8.00, 0.15, True","9.00, 0.12, True","8.00, 0.08, True","6.00, 0.05, True","8.00, 0.02, True",A,0.39
template_39,"17.00, 0.22, False","18.00, 0.36, False","20.00, 0.38, False","20.00, 0.38, False","7.00, 0.26, False","6.00, 0.24, False","18.00, 0.53, False","21.00, 0.66, False","22.00, 0.67, False","19.00, 0.64, False","17.00, 0.63, False","20.00, 0.76, False","4.00, 0.55, False","18.00, 0.75, False","18.00, 0.75, False","16.00, 0.74, False","6.00, 0.61, False","23.00, 0.89, False","21.00, 0.88, False","7.00, 0.80, False","18.00, 1.00, False","21.00, 1.00, True","7.00, 1.00, True","9.00, 1.00, True","24.00, 1.00, True","7.00, 1.00, True",None,"6.00, 1.00, None","13.00, 1.00, True","18.00, 1.00, True","10.00, 1.00, True","12.00, 1.00, True","18.00, 1.00, True","21.00, 0.88, True","18.00, 0.87, True","17.00, 0.87, True","18.00, 0.87, True","17.00, 0.87, True","10.00, 0.68, True","14.00, 0.72, True","12.00, 0.70, True","19.00, 0.76, True","13.00, 0.71, True","18.00, 0.64, True","8.00, 0.50, True","14.00, 0.60, True","12.00, 0.46, True","10.00, 0.33, True","11.00, 0.26, True","9.00, 0.23, True","12.00, 0.28, True","13.00, 0.23, True","13.00, 0.18, True","10.00, 0.10, True","9.00, 0.09, True","10.00, 0.04, True",A,0.39
template_37,"16.00, 0.21, False","16.00, 0.34, False","20.00, 0.38, False","20.00, 0.38, False","6.00, 0.24, False","4.00, 0.18, False","16.00, 0.51, False","21.00, 0.66, False","21.00, 0.66, False","20.00, 0.65, False","16.00, 0.62, False","19.00, 0.76, False","5.00, 0.58, False","17.00, 0.74, False","18.00, 0.75, False","16.00, 0.74, False","4.00, 0.55, False","23.00, 0.89, False","21.00, 0.88, False","6.00, 0.79, False","19.00, 1.00, False","20.00, 1.00, True","8.00, 1.00, True","9.00, 1.00, True","23.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True",None,"10.00, 1.00, True","17.00, 1.00, True","8.00, 1.00, True","10.00, 1.00, True","17.00, 1.00, True","21.00, 0.88, True","17.00, 0.87, True","17.00, 0.87, True","17.00, 0.87, True","15.00, 0.86, True","9.00, 0.66, True","14.00, 0.72, True","10.00, 0.68, True","20.00, 0.76, True","10.00, 0.68, True","18.00, 0.64, True","7.00, 0.48, True","16.00, 0.62, True","12.00, 0.46, True","8.00, 0.29, True","9.00, 0.23, True","10.00, 0.25, True","11.00, 0.26, True","11.00, 0.20, True","12.00, 0.16, True","10.00, 0.10, True","9.00, 0.09, True","11.00, 0.04, True",A,0.39
template_49,"19.00, 0.19, False","19.00, 0.30, False","22.00, 0.33, False","20.00, 0.31, False","10.00, 0.25, False","12.00, 0.28, False","20.00, 0.46, False","23.00, 0.58, False","22.00, 0.57, False","22.00, 0.57, False","19.00, 0.54, False","21.00, 0.66, False","13.00, 0.58, False","20.00, 0.65, False","21.00, 0.66, False","19.00, 0.64, False","7.00, 0.48, False","24.00, 0.78, False","23.00, 0.78, False","8.00, 0.65, False","22.00, 0.88, False","22.00, 1.00, False","11.00, 1.00, False","14.00, 1.00, False","24.00, 1.00, False","8.00, 1.00, False","13.00, 1.00, False","10.00, 1.00, False",None,"21.00, 1.00, None","5.00, 1.00, None","10.00, 1.00, None","21.00, 1.00, None","23.00, 1.00, True","21.00, 1.00, True","21.00, 1.00, True","21.00, 1.00, True","19.00, 1.00, True","7.00, 0.80, True","13.00, 0.85, True","10.00, 0.83, True","19.00, 0.87, True","5.00, 0.77, True","20.00, 0.76, True","7.00, 0.63, True","18.00, 0.75, True","12.00, 0.57, True","8.00, 0.38, True","8.00, 0.29, True","8.00, 0.29, True","10.00, 0.33, True","9.00, 0.23, True","11.00, 0.20, True","9.00, 0.12, True","8.00, 0.11, True","11.00, 0.06, True",A,0.38
template_48,"2.00, 0.01, False","6.00, 0.12, False","7.00, 0.13, False","5.00, 0.10, False","18.00, 0.36, False","14.00, 0.31, False","5.00, 0.21, False","8.00, 0.38, False","7.00, 0.36, False","6.00, 0.33, False","8.00, 0.38, False","8.00, 0.50, False","19.00, 0.64, False","6.00, 0.45, False","7.00, 0.48, False","6.00, 0.45, False","17.00, 0.63, False","11.00, 0.69, False","10.00, 0.68, False","21.00, 0.77, False","7.00, 0.80, False","9.00, 1.00, False","19.00, 1.00, False","18.00, 1.00, False","14.00, 1.00, False","19.00, 1.00, False","18.00, 1.00, False","17.00, 1.00, False","21.00, 1.00, True",None,"19.00, 1.00, None","19.00, 1.00, None","9.00, 1.00, None","10.00, 1.00, True","5.00, 1.00, True","7.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True","21.00, 0.88, True","22.00, 0.88, True","21.00, 0.88, True","11.00, 0.84, True","21.00, 0.88, True","11.00, 0.69, True","18.00, 0.75, True","6.00, 0.61, True","19.00, 0.64, True","16.00, 0.51, True","14.00, 0.39, True","18.00, 0.44, True","18.00, 0.44, True","16.00, 0.34, True","17.00, 0.28, True","18.00, 0.23, True","17.00, 0.22, True","16.00, 0.10, True",B,0.38
template_51,"17.00, 0.17, False","17.00, 0.28, False","20.00, 0.31, False","18.00, 0.29, False","7.00, 0.19, False","10.00, 0.25, False","18.00, 0.44, False","20.00, 0.55, False","21.00, 0.56, False","19.00, 0.54, False","17.00, 0.52, False","19.00, 0.64, False","10.00, 0.54, False","18.00, 0.64, False","18.00, 0.64, False","17.00, 0.63, False","7.00, 0.48, False","22.00, 0.77, False","21.00, 0.77, False","5.00, 0.58, False","19.00, 0.87, False","20.00, 1.00, False","10.00, 1.00, False","12.00, 1.00, False","23.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, False","5.00, 1.00, True","19.00, 1.00, True",None,"11.00, 1.00, None","19.00, 1.00, None","22.00, 1.00, True","20.00, 1.00, True","20.00, 1.00, True","19.00, 1.00, True","17.00, 1.00, True","7.00, 0.80, True","13.00, 0.85, True","11.00, 0.84, True","20.00, 0.88, True","7.00, 0.80, True","19.00, 0.76, True","4.00, 0.55, True","17.00, 0.74, True","11.00, 0.56, True","10.00, 0.42, True","10.00, 0.33, True","8.00, 0.29, True","12.00, 0.36, True","11.00, 0.26, True","13.00, 0.23, True","9.00, 0.12, True","9.00, 0.12, True","12.00, 0.07, True",A,0.38
template_9,"16.00, 0.16, False","16.00, 0.27, False","17.00, 0.28, False","18.00, 0.29, False","11.00, 0.26, False","7.00, 0.19, False","16.00, 0.42, False","19.00, 0.54, False","20.00, 0.55, False","19.00, 0.54, False","16.00, 0.51, False","19.00, 0.64, False","12.00, 0.57, False","16.00, 0.62, False","20.00, 0.65, False","19.00, 0.64, False","7.00, 0.48, False","22.00, 0.77, False","19.00, 0.76, False","11.00, 0.69, False","19.00, 0.87, False","20.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","23.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, True","19.00, 1.00, True","11.00, 1.00, True",None,"19.00, 1.00, None","21.00, 1.00, True","18.00, 1.00, True","18.00, 1.00, True","19.00, 1.00, True","18.00, 1.00, True","12.00, 0.85, True","18.00, 0.87, True","4.00, 0.75, True","20.00, 0.88, True","14.00, 0.86, True","17.00, 0.74, True","12.00, 0.70, True","16.00, 0.74, True","6.00, 0.45, True","3.00, 0.23, True","5.00, 0.21, True","5.00, 0.21, True","5.00, 0.21, True","4.00, 0.12, True","6.00, 0.12, True","5.00, 0.06, True","5.00, 0.06, True","6.00, 0.02, True",A,0.38
template_52,"7.00, 0.06, False","9.00, 0.17, False","12.00, 0.22, False","11.00, 0.20, False","18.00, 0.36, False","14.00, 0.31, False","8.00, 0.29, False","15.00, 0.50, False","10.00, 0.42, False","13.00, 0.47, False","7.00, 0.36, False","11.00, 0.56, False","17.00, 0.63, False","6.00, 0.45, False","14.00, 0.60, False","8.00, 0.50, False","19.00, 0.64, False","17.00, 0.74, False","13.00, 0.71, False","21.00, 0.77, False","11.00, 0.84, False","11.00, 1.00, False","20.00, 1.00, False","18.00, 1.00, False","20.00, 1.00, False","20.00, 1.00, False","18.00, 1.00, False","17.00, 1.00, False","21.00, 1.00, True","9.00, 1.00, True","19.00, 1.00, True","19.00, 1.00, True",None,"16.00, 1.00, True","8.00, 1.00, True","4.00, 1.00, True","12.00, 1.00, True","3.00, 1.00, True","20.00, 0.88, True","23.00, 0.89, True","21.00, 0.88, True","10.00, 0.83, True","20.00, 0.88, True","15.00, 0.73, True","17.00, 0.74, True","9.00, 0.66, True","18.00, 0.64, True","18.00, 0.53, True","16.00, 0.42, True","18.00, 0.44, True","20.00, 0.46, True","18.00, 0.36, True","19.00, 0.30, True","16.00, 0.21, True","16.00, 0.21, True","17.00, 0.10, True",A,0.38
template_24,"5.00, 0.03, False","10.00, 0.14, False","2.00, 0.02, False","6.00, 0.08, False","19.00, 0.30, False","18.00, 0.29, False","8.00, 0.21, False","1.00, 0.07, False","9.00, 0.31, False","3.00, 0.15, False","11.00, 0.34, False","10.00, 0.42, False","19.00, 0.54, False","11.00, 0.44, False","6.00, 0.33, False","7.00, 0.36, False","19.00, 0.54, False","4.00, 0.39, False","4.00, 0.39, False","20.00, 0.65, False","5.00, 0.58, False","11.00, 0.84, False","18.00, 0.87, False","20.00, 0.88, False","6.00, 0.79, False","20.00, 0.88, False","21.00, 0.88, False","21.00, 0.88, False","23.00, 1.00, False","10.00, 1.00, False","22.00, 1.00, False","21.00, 1.00, False","16.00, 1.00, False",None,"12.00, 1.00, None","14.00, 1.00, None","6.00, 1.00, None","16.00, 1.00, None","23.00, 1.00, True","21.00, 1.00, True","22.00, 1.00, True","13.00, 1.00, True","22.00, 1.00, True","9.00, 0.82, True","20.00, 0.88, True","13.00, 0.85, True","21.00, 0.77, True","19.00, 0.64, True","17.00, 0.52, True","18.00, 0.53, True","18.00, 0.53, True","16.00, 0.42, True","14.00, 0.31, True","15.00, 0.26, True","16.00, 0.27, True","14.00, 0.11, True",B,0.37
template_46,"4.00, 0.02, False","6.00, 0.08, False","6.00, 0.08, False","6.00, 0.08, False","17.00, 0.28, False","13.00, 0.23, False","4.00, 0.12, False","10.00, 0.33, False","5.00, 0.21, False","8.00, 0.29, False","7.00, 0.26, False","9.00, 0.40, False","18.00, 0.53, False","5.00, 0.30, False","7.00, 0.36, False","4.00, 0.27, False","18.00, 0.53, False","11.00, 0.56, False","8.00, 0.50, False","20.00, 0.65, False","6.00, 0.61, False","9.00, 0.82, False","18.00, 0.87, False","18.00, 0.87, False","14.00, 0.86, False","20.00, 0.88, False","18.00, 0.87, False","17.00, 0.87, False","21.00, 1.00, False","5.00, 1.00, False","20.00, 1.00, False","18.00, 1.00, False","8.00, 1.00, False","12.00, 1.00, True",None,"6.00, 1.00, None","8.00, 1.00, None","7.00, 1.00, None","22.00, 1.00, True","22.00, 1.00, True","21.00, 1.00, True","7.00, 1.00, True","21.00, 1.00, True","11.00, 0.84, True","20.00, 0.88, True","9.00, 0.82, True","18.00, 0.75, True","17.00, 0.63, True","15.00, 0.50, True","18.00, 0.53, True","19.00, 0.54, True","16.00, 0.42, True","19.00, 0.37, True","17.00, 0.28, True","17.00, 0.28, True","17.00, 0.14, True",B,0.37
template_54,"4.00, 0.02, False","6.00, 0.08, False","9.00, 0.12, False","9.00, 0.12, False","18.00, 0.29, False","14.00, 0.24, False","4.00, 0.12, False","12.00, 0.36, False","6.00, 0.24, False","10.00, 0.33, False","5.00, 0.21, False","9.00, 0.40, False","17.00, 0.52, False","4.00, 0.27, False","10.00, 0.42, False","5.00, 0.30, False","19.00, 0.54, False","15.00, 0.61, False","11.00, 0.56, False","21.00, 0.66, False","7.00, 0.63, False","9.00, 0.82, False","19.00, 0.87, False","19.00, 0.87, False","18.00, 0.87, False","19.00, 0.87, False","17.00, 0.87, False","17.00, 0.87, False","21.00, 1.00, False","7.00, 1.00, False","20.00, 1.00, False","18.00, 1.00, False","4.00, 1.00, False","14.00, 1.00, True","6.00, 1.00, True",None,"10.00, 1.00, None","5.00, 1.00, None","21.00, 1.00, True","22.00, 1.00, True","21.00, 1.00, True","11.00, 1.00, True","22.00, 1.00, True","13.00, 0.85, True","19.00, 0.87, True","7.00, 0.80, True","18.00, 0.75, True","18.00, 0.64, True","16.00, 0.51, True","18.00, 0.53, True","20.00, 0.55, True","17.00, 0.43, True","20.00, 0.38, True","16.00, 0.27, True","16.00, 0.27, True","18.00, 0.14, True",B,0.37
template_22,"4.00, 0.02, False","7.00, 0.09, False","4.00, 0.05, False","7.00, 0.09, False","18.00, 0.29, False","15.00, 0.26, False","5.00, 0.14, False","4.00, 0.18, False","7.00, 0.26, False","4.00, 0.18, False","7.00, 0.26, False","6.00, 0.33, False","18.00, 0.53, False","8.00, 0.38, False","6.00, 0.33, False","3.00, 0.23, False","18.00, 0.53, False","6.00, 0.45, False","4.00, 0.39, False","19.00, 0.64, False","4.00, 0.55, False","7.00, 0.80, False","18.00, 0.87, False","20.00, 0.88, False","9.00, 0.82, False","18.00, 0.87, False","18.00, 0.87, False","17.00, 0.87, False","21.00, 1.00, False","6.00, 1.00, False","19.00, 1.00, False","19.00, 1.00, False","12.00, 1.00, False","6.00, 1.00, True","8.00, 1.00, True","10.00, 1.00, True",None,"10.00, 1.00, None","21.00, 1.00, True","20.00, 1.00, True","21.00, 1.00, True","14.00, 1.00, True","20.00, 1.00, True","10.00, 0.83, True","17.00, 0.87, True","9.00, 0.82, True","18.00, 0.75, True","17.00, 0.63, True","15.00, 0.50, True","18.00, 0.53, True","18.00, 0.53, True","16.00, 0.42, True","16.00, 0.34, True","15.00, 0.26, True","16.00, 0.27, True","15.00, 0.12, True",B,0.37
template_50,"7.00, 0.04, False","7.00, 0.09, False","11.00, 0.15, False","10.00, 0.14, False","16.00, 0.27, False","13.00, 0.23, False","6.00, 0.17, False","14.00, 0.39, False","9.00, 0.31, False","12.00, 0.36, False","6.00, 0.24, False","10.00, 0.42, False","17.00, 0.52, False","4.00, 0.27, False","11.00, 0.44, False","7.00, 0.36, False","17.00, 0.52, False","16.00, 0.62, False","11.00, 0.56, False","19.00, 0.64, False","10.00, 0.68, False","10.00, 0.83, False","18.00, 0.87, False","18.00, 0.87, False","19.00, 0.87, False","18.00, 0.87, False","17.00, 0.87, False","15.00, 0.86, False","19.00, 1.00, False","7.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, False","3.00, 1.00, False","16.00, 1.00, True","7.00, 1.00, True","5.00, 1.00, True","10.00, 1.00, True",None,"19.00, 1.00, True","21.00, 1.00, True","21.00, 1.00, True","10.00, 1.00, True","19.00, 1.00, True","14.00, 0.86, True","16.00, 0.86, True","8.00, 0.81, True","18.00, 0.75, True","18.00, 0.64, True","16.00, 0.51, True","18.00, 0.53, True","20.00, 0.55, True","19.00, 0.45, True","20.00, 0.38, True","17.00, 0.28, True","17.00, 0.28, True","18.00, 0.14, True",B,0.37
template_55,"19.00, 0.12, False","19.00, 0.19, False","21.00, 0.21, False","20.00, 0.20, False","7.00, 0.09, False","9.00, 0.12, False","19.00, 0.30, False","21.00, 0.39, False","22.00, 0.40, False","20.00, 0.38, False","18.00, 0.36, False","19.00, 0.45, False","8.00, 0.29, False","19.00, 0.45, False","20.00, 0.46, False","18.00, 0.44, False","8.00, 0.29, False","22.00, 0.57, False","22.00, 0.57, False","5.00, 0.30, False","22.00, 0.67, False","20.00, 0.76, False","8.00, 0.65, False","14.00, 0.72, False","22.00, 0.77, False","7.00, 0.63, False","10.00, 0.68, False","9.00, 0.66, False","7.00, 0.80, False","21.00, 0.88, False","7.00, 0.80, False","12.00, 0.85, False","20.00, 0.88, False","23.00, 1.00, False","22.00, 1.00, False","21.00, 1.00, False","21.00, 1.00, False","19.00, 1.00, False",None,"9.00, 1.00, None","12.00, 1.00, None","21.00, 1.00, None","6.00, 1.00, None","21.00, 1.00, True","5.00, 1.00, True","18.00, 1.00, True","15.00, 0.86, True","13.00, 0.71, True","10.00, 0.54, True","10.00, 0.54, True","13.00, 0.58, True","11.00, 0.44, True","12.00, 0.36, True","9.00, 0.23, True","8.00, 0.21, True","11.00, 0.11, True",A,0.36
template_43,"18.00, 0.11, False","18.00, 0.18, False","19.00, 0.19, False","18.00, 0.18, False","10.00, 0.14, False","13.00, 0.18, False","18.00, 0.29, False","19.00, 0.37, False","22.00, 0.40, False","19.00, 0.37, False","17.00, 0.35, False","19.00, 0.45, False","12.00, 0.36, False","21.00, 0.47, False","18.00, 0.44, False","18.00, 0.44, False","13.00, 0.38, False","20.00, 0.55, False","20.00, 0.55, False","11.00, 0.44, False","20.00, 0.65, False","20.00, 0.76, False","11.00, 0.69, False","18.00, 0.75, False","19.00, 0.76, False","12.00, 0.70, False","14.00, 0.72, False","14.00, 0.72, False","13.00, 0.85, False","22.00, 0.88, False","13.00, 0.85, False","18.00, 0.87, False","23.00, 0.89, False","21.00, 1.00, False","22.00, 1.00, False","22.00, 1.00, False","20.00, 1.00, False","21.00, 1.00, False","9.00, 1.00, True",None,"15.00, 1.00, None","22.00, 1.00, None","11.00, 1.00, None","19.00, 1.00, True","12.00, 1.00, True","19.00, 1.00, True","14.00, 0.86, True","17.00, 0.74, True","12.00, 0.57, True","11.00, 0.56, True","14.00, 0.60, True","14.00, 0.49, True","12.00, 0.36, True","9.00, 0.23, True","9.00, 0.23, True","8.00, 0.08, True",A,0.36
template_23,"17.00, 0.10, False","17.00, 0.17, False","17.00, 0.17, False","18.00, 0.18, False","9.00, 0.12, False","8.00, 0.11, False","17.00, 0.28, False","19.00, 0.37, False","21.00, 0.39, False","20.00, 0.38, False","15.00, 0.32, False","19.00, 0.45, False","11.00, 0.34, False","19.00, 0.45, False","20.00, 0.46, False","20.00, 0.46, False","7.00, 0.26, False","21.00, 0.56, False","18.00, 0.53, False","10.00, 0.42, False","20.00, 0.65, False","19.00, 0.76, False","10.00, 0.68, False","9.00, 0.66, False","21.00, 0.77, False","10.00, 0.68, False","12.00, 0.70, False","10.00, 0.68, False","10.00, 0.83, False","21.00, 0.88, False","11.00, 0.84, False","4.00, 0.75, False","21.00, 0.88, False","22.00, 1.00, False","21.00, 1.00, False","21.00, 1.00, False","21.00, 1.00, False","21.00, 1.00, False","12.00, 1.00, True","15.00, 1.00, True",None,"22.00, 1.00, None","15.00, 1.00, None","19.00, 1.00, True","13.00, 1.00, True","18.00, 1.00, True","7.00, 0.80, True","4.00, 0.55, True","6.00, 0.45, True","3.00, 0.34, True","5.00, 0.42, True","4.00, 0.27, True","6.00, 0.24, True","4.00, 0.12, True","5.00, 0.14, True","5.00, 0.04, True",A,0.36
template_42,"9.00, 0.04, False","10.00, 0.10, False","9.00, 0.09, False","7.00, 0.06, False","18.00, 0.23, False","16.00, 0.21, False","10.00, 0.18, False","13.00, 0.30, False","9.00, 0.23, False","11.00, 0.26, False","11.00, 0.26, False","15.00, 0.41, False","18.00, 0.44, False","9.00, 0.31, False","11.00, 0.34, False","10.00, 0.33, False","17.00, 0.43, False","12.00, 0.46, False","8.00, 0.38, False","20.00, 0.55, False","11.00, 0.56, False","14.00, 0.72, False","17.00, 0.74, False","20.00, 0.76, False","13.00, 0.71, False","18.00, 0.75, False","19.00, 0.76, False","20.00, 0.76, False","19.00, 0.87, False","11.00, 0.84, False","20.00, 0.88, False","20.00, 0.88, False","10.00, 0.83, False","13.00, 1.00, False","7.00, 1.00, False","11.00, 1.00, False","14.00, 1.00, False","10.00, 1.00, False","21.00, 1.00, True","22.00, 1.00, True","22.00, 1.00, True",None,"20.00, 1.00, None","13.00, 1.00, True","22.00, 1.00, True","14.00, 1.00, True","19.00, 0.87, True","19.00, 0.76, True","15.00, 0.61, True","17.00, 0.63, True","18.00, 0.64, True","15.00, 0.50, True","16.00, 0.42, True","16.00, 0.34, True","15.00, 0.32, True","15.00, 0.15, True",B,0.36
template_47,"18.00, 0.11, False","17.00, 0.17, False","21.00, 0.21, False","18.00, 0.18, False","10.00, 0.14, False","10.00, 0.14, False","18.00, 0.29, False","22.00, 0.40, False","20.00, 0.38, False","21.00, 0.39, False","17.00, 0.35, False","18.00, 0.44, False","12.00, 0.36, False","19.00, 0.45, False","21.00, 0.47, False","17.00, 0.43, False","9.00, 0.31, False","23.00, 0.58, False","21.00, 0.56, False","6.00, 0.33, False","21.00, 0.66, False","19.00, 0.76, False","11.00, 0.69, False","15.00, 0.73, False","22.00, 0.77, False","9.00, 0.66, False","13.00, 0.71, False","10.00, 0.68, False","5.00, 0.77, False","21.00, 0.88, False","7.00, 0.80, False","14.00, 0.86, False","20.00, 0.88, False","22.00, 1.00, False","21.00, 1.00, False","22.00, 1.00, False","20.00, 1.00, False","19.00, 1.00, False","6.00, 1.00, True","11.00, 1.00, True","15.00, 1.00, True","20.00, 1.00, True",None,"21.00, 1.00, True","9.00, 1.00, True","20.00, 1.00, True","16.00, 0.86, True","13.00, 0.71, True","11.00, 0.56, True","12.00, 0.57, True","15.00, 0.61, True","14.00, 0.49, True","13.00, 0.38, True","13.00, 0.30, True","10.00, 0.25, True","13.00, 0.13, True",A,0.36
