"statistic, pvalue, row is better than column",best set: template_22,template_54,template_12,template_40,template_51,template_9,template_41,template_53,template_23,template_10,template_25,template_20,template_18,template_36,template_37,template_14,template_24,template_30,template_17,template_46,template_28,template_52,template_50,template_47,template_31,template_38,template_16,template_8,template_27,template_26,template_3,template_1,template_45,template_48,template_55,template_43,template_21,template_33,template_39,template_0,template_11,template_15,template_44,template_6,template_19,template_13,template_4,template_34,template_5,template_7,template_32,template_49,template_2,template_42,template_35,template_29,group,accuracy
template_25,"10.00, 0.42, False","11.00, 0.56, False","11.00, 0.84, False","10.00, 0.83, False","8.00, 0.81, False","5.00, 1.00, False","4.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, False","10.00, 1.00, True",None,"12.00, 1.00, None","14.00, 1.00, None","13.00, 1.00, None","7.00, 1.00, None","11.00, 1.00, None","12.00, 1.00, None","11.00, 1.00, None","7.00, 1.00, None","16.00, 1.00, None","12.00, 1.00, True","12.00, 1.00, True","14.00, 1.00, True","7.00, 1.00, True","5.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True","2.00, 1.00, True","12.00, 1.00, True","6.00, 1.00, True","4.00, 0.75, True","7.00, 0.80, True","13.00, 0.85, True","4.00, 0.75, True","7.00, 0.80, True","3.00, 0.73, True","5.00, 0.77, True","7.00, 0.80, True","9.00, 0.66, True","3.00, 0.51, True","4.00, 0.55, True","13.00, 0.71, True","13.00, 0.71, True","4.00, 0.55, True","2.00, 0.45, True","13.00, 0.71, True","10.00, 0.54, True","3.00, 0.34, True","2.00, 0.29, True","15.00, 0.61, True","3.00, 0.23, True","8.00, 0.38, True","12.00, 0.46, True","4.00, 0.18, True","1.00, 0.07, True",A,0.556
template_20,"4.00, 0.27, False","11.00, 0.56, False","6.00, 0.79, False","10.00, 0.83, False","17.00, 0.87, False","16.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, False","10.00, 1.00, True","12.00, 1.00, True",None,"4.00, 1.00, None","12.00, 1.00, None","18.00, 1.00, None","7.00, 1.00, None","7.00, 1.00, None","11.00, 1.00, None","17.00, 1.00, None","10.00, 1.00, None","9.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True","12.00, 1.00, True","6.00, 1.00, True","8.00, 1.00, True","14.00, 1.00, True","6.00, 1.00, True","16.00, 1.00, True","13.00, 0.85, True","17.00, 0.87, True","8.00, 0.81, True","15.00, 0.86, True","15.00, 0.86, True","13.00, 0.85, True","15.00, 0.86, True","18.00, 0.87, True","7.00, 0.63, True","14.00, 0.72, True","13.00, 0.71, True","11.00, 0.69, True","3.00, 0.51, True","14.00, 0.72, True","13.00, 0.71, True","4.00, 0.55, True","9.00, 0.52, True","13.00, 0.58, True","13.00, 0.58, True","6.00, 0.45, True","14.00, 0.49, True","6.00, 0.33, True","10.00, 0.42, True","14.00, 0.39, True","12.00, 0.36, True",A,0.556
template_18,"5.00, 0.30, False","11.00, 0.56, False","7.00, 0.80, False","8.00, 0.81, False","17.00, 0.87, False","17.00, 1.00, False","16.00, 1.00, False","18.00, 1.00, False","15.00, 1.00, False","11.00, 1.00, True","14.00, 1.00, True","4.00, 1.00, True",None,"10.00, 1.00, None","19.00, 1.00, None","9.00, 1.00, None","7.00, 1.00, None","10.00, 1.00, None","17.00, 1.00, None","9.00, 1.00, None","9.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","17.00, 1.00, True","17.00, 1.00, True","12.00, 1.00, True","6.00, 1.00, True","8.00, 1.00, True","14.00, 1.00, True","6.00, 1.00, True","16.00, 1.00, True","15.00, 0.86, True","17.00, 0.87, True","8.00, 0.81, True","16.00, 0.86, True","17.00, 0.87, True","14.00, 0.86, True","16.00, 0.86, True","17.00, 0.87, True","8.00, 0.65, True","15.00, 0.73, True","15.00, 0.73, True","11.00, 0.69, True","1.00, 0.38, True","15.00, 0.73, True","14.00, 0.72, True","3.00, 0.51, True","8.00, 0.50, True","14.00, 0.60, True","15.00, 0.61, True","5.00, 0.42, True","15.00, 0.50, True","6.00, 0.33, True","9.00, 0.40, True","14.00, 0.39, True","14.00, 0.39, True",A,0.556
template_36,"8.00, 0.38, False","9.00, 0.52, False","9.00, 0.82, False","5.00, 0.77, False","16.00, 0.86, False","14.00, 1.00, False","14.00, 1.00, False","17.00, 1.00, False","14.00, 1.00, False","10.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","10.00, 1.00, True",None,"15.00, 1.00, None","10.00, 1.00, None","9.00, 1.00, None","8.00, 1.00, None","15.00, 1.00, None","12.00, 1.00, None","5.00, 1.00, True","9.00, 1.00, True","7.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True","9.00, 1.00, True","6.00, 1.00, True","10.00, 1.00, True","13.00, 1.00, True","9.00, 1.00, True","14.00, 1.00, True","15.00, 0.86, True","15.00, 0.86, True","9.00, 0.82, True","14.00, 0.86, True","17.00, 0.87, True","14.00, 0.86, True","11.00, 0.84, True","16.00, 0.86, True","9.00, 0.66, True","14.00, 0.72, True","15.00, 0.73, True","9.00, 0.66, True","8.00, 0.65, True","13.00, 0.71, True","14.00, 0.72, True","8.00, 0.65, True","3.00, 0.34, True","12.00, 0.57, True","14.00, 0.60, True","6.00, 0.45, True","14.00, 0.49, True","6.00, 0.33, True","8.00, 0.38, True","12.00, 0.36, True","12.00, 0.36, True",A,0.556
template_37,"14.00, 0.49, False","17.00, 0.63, False","16.00, 0.86, False","15.00, 0.86, False","6.00, 0.79, False","5.00, 1.00, False","5.00, 1.00, False","8.00, 1.00, False","6.00, 1.00, False","15.00, 1.00, True","7.00, 1.00, True","18.00, 1.00, True","19.00, 1.00, True","15.00, 1.00, True",None,"17.00, 1.00, None","18.00, 1.00, None","16.00, 1.00, None","5.00, 1.00, None","20.00, 1.00, None","16.00, 1.00, True","17.00, 1.00, True","18.00, 1.00, True","7.00, 1.00, True","4.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True","7.00, 1.00, True","18.00, 1.00, True","5.00, 1.00, True","8.00, 0.81, True","5.00, 0.77, True","17.00, 0.87, True","7.00, 0.80, True","9.00, 0.82, True","5.00, 0.77, True","4.00, 0.75, True","6.00, 0.79, True","14.00, 0.72, True","6.00, 0.61, True","8.00, 0.65, True","16.00, 0.74, True","17.00, 0.74, True","8.00, 0.65, True","6.00, 0.61, True","17.00, 0.74, True","14.00, 0.60, True","7.00, 0.48, True","6.00, 0.45, True","19.00, 0.64, True","5.00, 0.30, True","12.00, 0.46, True","16.00, 0.51, True","3.00, 0.15, True","2.00, 0.11, True",A,0.556
template_14,"5.00, 0.30, False","11.00, 0.56, False","7.00, 0.80, False","10.00, 0.83, False","16.00, 0.86, False","14.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, False","8.00, 1.00, True","11.00, 1.00, True","7.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","17.00, 1.00, True",None,"8.00, 1.00, None","11.00, 1.00, None","14.00, 1.00, None","14.00, 1.00, None","9.00, 1.00, True","13.00, 1.00, True","10.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True","10.00, 1.00, True","5.00, 1.00, True","7.00, 1.00, True","12.00, 1.00, True","6.00, 1.00, True","13.00, 1.00, True","13.00, 0.85, True","15.00, 0.86, True","12.00, 0.85, True","14.00, 0.86, True","15.00, 0.86, True","12.00, 0.85, True","13.00, 0.85, True","16.00, 0.86, True","2.00, 0.45, True","12.00, 0.70, True","13.00, 0.71, True","9.00, 0.66, True","6.00, 0.61, True","11.00, 0.69, True","11.00, 0.69, True","5.00, 0.58, True","8.00, 0.50, True","10.00, 0.54, True","10.00, 0.54, True","9.00, 0.52, True","12.00, 0.46, True","6.00, 0.33, True","7.00, 0.36, True","13.00, 0.38, True","11.00, 0.34, True",A,0.556
template_24,"2.00, 0.18, False","8.00, 0.50, False","3.00, 0.73, False","5.00, 0.77, False","17.00, 0.87, False","15.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, False","4.00, 1.00, True","12.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True","9.00, 1.00, True","18.00, 1.00, True","8.00, 1.00, True",None,"9.00, 1.00, None","16.00, 1.00, None","10.00, 1.00, None","7.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True","17.00, 1.00, True","16.00, 1.00, True","8.00, 1.00, True","5.00, 1.00, True","4.00, 1.00, True","13.00, 1.00, True","3.00, 1.00, True","15.00, 1.00, True","14.00, 0.86, True","17.00, 0.87, True","9.00, 0.82, True","15.00, 0.86, True","15.00, 0.86, True","14.00, 0.86, True","14.00, 0.86, True","15.00, 0.86, True","8.00, 0.65, True","15.00, 0.73, True","14.00, 0.72, True","9.00, 0.66, True","5.00, 0.58, True","13.00, 0.71, True","14.00, 0.72, True","6.00, 0.61, True","4.00, 0.39, True","12.00, 0.57, True","13.00, 0.58, True","7.00, 0.48, True","15.00, 0.50, True","3.00, 0.23, True","9.00, 0.40, True","14.00, 0.39, True","12.00, 0.36, True",A,0.556
template_30,"7.00, 0.36, False","9.00, 0.52, False","10.00, 0.83, False","8.00, 0.81, False","14.00, 0.86, False","15.00, 1.00, False","11.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, False","10.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True","16.00, 1.00, True","11.00, 1.00, True","9.00, 1.00, True",None,"17.00, 1.00, None","10.00, 1.00, None","6.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True","15.00, 1.00, True","13.00, 1.00, True","9.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True","12.00, 1.00, True","11.00, 1.00, True","16.00, 1.00, True","13.00, 0.85, True","15.00, 0.86, True","8.00, 0.81, True","13.00, 0.85, True","14.00, 0.86, True","13.00, 0.85, True","12.00, 0.85, True","13.00, 0.85, True","10.00, 0.68, True","14.00, 0.72, True","13.00, 0.71, True","8.00, 0.65, True","9.00, 0.66, True","13.00, 0.71, True","13.00, 0.71, True","9.00, 0.66, True","4.00, 0.39, True","12.00, 0.57, True","13.00, 0.58, True","8.00, 0.50, True","12.00, 0.46, True","6.00, 0.33, True","7.00, 0.36, True","10.00, 0.33, True","10.00, 0.33, True",A,0.556
template_17,"14.00, 0.49, False","13.00, 0.58, False","13.00, 0.85, False","13.00, 0.85, False","9.00, 0.82, False","4.00, 1.00, False","7.00, 1.00, False","9.00, 1.00, False","3.00, 1.00, False","14.00, 1.00, True","7.00, 1.00, True","17.00, 1.00, True","17.00, 1.00, True","15.00, 1.00, True","5.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True",None,"21.00, 1.00, None","16.00, 1.00, True","17.00, 1.00, True","17.00, 1.00, True","8.00, 1.00, True","6.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True","15.00, 1.00, True","6.00, 1.00, True","14.00, 1.00, True","1.00, 1.00, True","5.00, 0.77, True","5.00, 0.77, True","18.00, 0.87, True","7.00, 0.80, True","9.00, 0.82, True","3.00, 0.73, True","7.00, 0.80, True","8.00, 0.81, True","11.00, 0.69, True","4.00, 0.55, True","5.00, 0.58, True","17.00, 0.74, True","15.00, 0.73, True","4.00, 0.55, True","4.00, 0.55, True","14.00, 0.72, True","15.00, 0.61, True","4.00, 0.39, True","3.00, 0.34, True","19.00, 0.64, True","6.00, 0.33, True","12.00, 0.46, True","17.00, 0.52, True","5.00, 0.21, True","4.00, 0.18, True",A,0.556
template_46,"9.00, 0.40, False","7.00, 0.48, False","11.00, 0.84, False","8.00, 0.81, False","16.00, 0.86, False","19.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, False","13.00, 1.00, True","16.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True","12.00, 1.00, True","20.00, 1.00, True","14.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","21.00, 1.00, True",None,"10.00, 1.00, True","6.00, 1.00, True","8.00, 1.00, True","15.00, 1.00, True","19.00, 1.00, True","13.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","17.00, 1.00, True","9.00, 1.00, True","19.00, 1.00, True","16.00, 0.86, True","17.00, 0.87, True","1.00, 0.62, True","16.00, 0.86, True","15.00, 0.86, True","16.00, 0.86, True","16.00, 0.86, True","17.00, 0.87, True","11.00, 0.69, True","17.00, 0.74, True","17.00, 0.74, True","6.00, 0.61, True","8.00, 0.65, True","15.00, 0.73, True","17.00, 0.74, True","9.00, 0.66, True","6.00, 0.45, True","14.00, 0.60, True","16.00, 0.62, True","7.00, 0.48, True","13.00, 0.47, True","7.00, 0.36, True","5.00, 0.30, True","13.00, 0.38, True","14.00, 0.39, True",A,0.556
template_28,"7.00, 0.26, False","7.00, 0.36, False","7.00, 0.63, False","4.00, 0.55, False","15.00, 0.73, False","14.00, 0.86, False","13.00, 0.85, False","15.00, 0.86, False","15.00, 0.86, False","9.00, 1.00, False","12.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","5.00, 1.00, False","16.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False","16.00, 1.00, False","10.00, 1.00, False",None,"9.00, 1.00, None","8.00, 1.00, None","16.00, 1.00, None","16.00, 1.00, None","8.00, 1.00, None","8.00, 1.00, None","10.00, 1.00, None","13.00, 1.00, None","8.00, 1.00, None","16.00, 1.00, None","14.00, 1.00, True","16.00, 1.00, True","9.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True","17.00, 1.00, True","10.00, 0.83, True","15.00, 0.86, True","14.00, 0.86, True","8.00, 0.81, True","7.00, 0.80, True","13.00, 0.85, True","14.00, 0.86, True","7.00, 0.80, True","3.00, 0.51, True","12.00, 0.70, True","14.00, 0.72, True","6.00, 0.61, True","15.00, 0.61, True","7.00, 0.48, True","9.00, 0.52, True","13.00, 0.47, True","12.00, 0.46, True",A,0.548
