"statistic, pvalue, row is better than column",best set: template_17,template_31,template_33,template_5,template_39,template_3,template_45,template_1,template_38,template_11,template_37,template_54,template_25,template_27,template_19,template_9,template_29,template_23,template_52,template_47,template_13,template_41,template_7,template_16,template_30,template_48,template_0,template_51,template_40,template_46,template_10,template_6,template_15,template_14,template_12,template_44,template_49,template_35,template_4,template_28,template_2,template_55,template_43,template_53,template_24,template_50,template_21,template_36,template_32,template_42,template_22,template_8,template_26,template_18,template_20,template_34,group,accuracy
template_41,"5.00, 0.04, False","6.00, 0.17, False","5.00, 0.21, False","5.00, 0.21, False","5.00, 0.30, False","7.00, 0.36, False","10.00, 0.42, False","5.00, 0.42, False","12.00, 0.57, False","7.00, 0.63, False","7.00, 0.63, False","10.00, 0.68, False","6.00, 0.79, False","8.00, 0.81, False","12.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, False","15.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, True",None,"12.00, 1.00, None","18.00, 1.00, True","19.00, 0.87, True","14.00, 0.86, True","16.00, 0.86, True","6.00, 0.61, True","13.00, 0.71, True","13.00, 0.71, True","11.00, 0.69, True","14.00, 0.72, True","9.00, 0.52, True","15.00, 0.61, True","11.00, 0.56, True","15.00, 0.61, True","10.00, 0.54, True","7.00, 0.48, True","13.00, 0.58, True","14.00, 0.60, True","16.00, 0.62, True","7.00, 0.36, True","10.00, 0.42, True","5.00, 0.21, True","10.00, 0.25, True","12.00, 0.28, True","10.00, 0.25, True","11.00, 0.20, True","11.00, 0.20, True","10.00, 0.18, True","11.00, 0.15, True","9.00, 0.12, True","9.00, 0.04, True","11.00, 0.04, True","13.00, 0.04, True","11.00, 0.03, True",B,0.533
template_7,"6.00, 0.05, False","8.00, 0.21, False","6.00, 0.24, False","4.00, 0.18, False","10.00, 0.42, False","9.00, 0.40, False","11.00, 0.44, False","5.00, 0.42, False","13.00, 0.58, False","6.00, 0.61, False","9.00, 0.66, False","14.00, 0.72, False","7.00, 0.80, False","8.00, 0.81, False","7.00, 1.00, False","6.00, 1.00, False","8.00, 1.00, False","11.00, 1.00, False","15.00, 1.00, False","12.00, 1.00, False","7.00, 1.00, True","12.00, 1.00, True",None,"16.00, 1.00, True","19.00, 0.87, True","16.00, 0.86, True","15.00, 0.86, True","10.00, 0.68, True","17.00, 0.74, True","12.00, 0.70, True","11.00, 0.69, True","12.00, 0.70, True","5.00, 0.42, True","15.00, 0.61, True","11.00, 0.56, True","16.00, 0.62, True","10.00, 0.54, True","7.00, 0.48, True","12.00, 0.57, True","14.00, 0.60, True","17.00, 0.63, True","10.00, 0.42, True","9.00, 0.40, True","8.00, 0.29, True","12.00, 0.28, True","12.00, 0.28, True","8.00, 0.21, True","14.00, 0.24, True","11.00, 0.20, True","11.00, 0.20, True","12.00, 0.16, True","10.00, 0.14, True","10.00, 0.05, True","9.00, 0.03, True","11.00, 0.03, True","11.00, 0.03, True",B,0.533
template_16,"10.00, 0.07, False","13.00, 0.23, False","16.00, 0.34, False","15.00, 0.32, False","14.00, 0.39, False","12.00, 0.36, False","13.00, 0.38, False","14.00, 0.49, False","6.00, 0.33, False","10.00, 0.54, False","17.00, 0.63, False","11.00, 0.56, False","13.00, 0.71, False","15.00, 0.73, False","16.00, 0.86, False","16.00, 0.86, False","18.00, 0.87, False","18.00, 0.87, False","10.00, 0.83, False","16.00, 0.86, False","14.00, 1.00, False","18.00, 1.00, False","16.00, 1.00, False",None,"12.00, 1.00, True","15.00, 1.00, True","10.00, 1.00, True","15.00, 0.86, True","13.00, 0.85, True","11.00, 0.84, True","9.00, 0.82, True","9.00, 0.82, True","15.00, 0.73, True","9.00, 0.66, True","6.00, 0.61, True","10.00, 0.68, True","15.00, 0.73, True","16.00, 0.74, True","6.00, 0.61, True","14.00, 0.72, True","4.00, 0.55, True","15.00, 0.61, True","16.00, 0.62, True","12.00, 0.46, True","8.00, 0.29, True","7.00, 0.26, True","16.00, 0.42, True","8.00, 0.21, True","9.00, 0.23, True","12.00, 0.28, True","8.00, 0.15, True","5.00, 0.10, True","5.00, 0.03, True","4.00, 0.01, True","5.00, 0.01, True","8.00, 0.02, True",A,0.526
template_30,"14.00, 0.08, False","14.00, 0.19, False","16.00, 0.27, False","17.00, 0.28, False","17.00, 0.35, False","14.00, 0.31, False","14.00, 0.31, False","18.00, 0.44, False","11.00, 0.34, False","15.00, 0.50, False","16.00, 0.51, False","11.00, 0.44, False","18.00, 0.64, False","19.00, 0.64, False","18.00, 0.75, False","21.00, 0.77, False","20.00, 0.76, False","21.00, 0.77, False","13.00, 0.71, False","19.00, 0.76, False","16.00, 0.86, False","19.00, 0.87, False","19.00, 0.87, False","12.00, 1.00, False",None,"15.00, 1.00, None","14.00, 1.00, None","20.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True","15.00, 1.00, True","9.00, 1.00, True","19.00, 0.87, True","15.00, 0.86, True","12.00, 0.85, True","8.00, 0.81, True","19.00, 0.87, True","17.00, 0.87, True","10.00, 0.83, True","10.00, 0.83, True","10.00, 0.83, True","18.00, 0.75, True","20.00, 0.76, True","18.00, 0.64, True","13.00, 0.47, True","10.00, 0.42, True","16.00, 0.51, True","7.00, 0.26, True","7.00, 0.26, True","14.00, 0.39, True","12.00, 0.28, True","13.00, 0.30, True","11.00, 0.11, True","8.00, 0.05, True","8.00, 0.04, True","5.00, 0.02, True",A,0.519
template_48,"10.00, 0.05, False","11.00, 0.15, False","11.00, 0.20, False","12.00, 0.22, False","14.00, 0.31, False","13.00, 0.30, False","13.00, 0.30, False","13.00, 0.38, False","10.00, 0.33, False","13.00, 0.47, False","12.00, 0.46, False","8.00, 0.38, False","14.00, 0.60, False","14.00, 0.60, False","11.00, 0.69, False","13.00, 0.71, False","16.00, 0.74, False","15.00, 0.73, False","10.00, 0.68, False","12.00, 0.70, False","15.00, 0.86, False","14.00, 0.86, False","16.00, 0.86, False","15.00, 1.00, False","15.00, 1.00, True",None,"16.00, 1.00, None","13.00, 1.00, True","10.00, 1.00, True","7.00, 1.00, True","14.00, 1.00, True","11.00, 1.00, True","14.00, 0.86, True","10.00, 0.83, True","12.00, 0.85, True","11.00, 0.84, True","14.00, 0.86, True","11.00, 0.84, True","10.00, 0.83, True","11.00, 0.84, True","14.00, 0.86, True","14.00, 0.72, True","16.00, 0.74, True","13.00, 0.58, True","10.00, 0.42, True","6.00, 0.33, True","13.00, 0.47, True","8.00, 0.29, True","9.00, 0.31, True","8.00, 0.29, True","9.00, 0.23, True","10.00, 0.25, True","9.00, 0.09, True","7.00, 0.04, True","7.00, 0.03, True","8.00, 0.04, True",B,0.519
template_0,"13.00, 0.07, False","14.00, 0.19, False","15.00, 0.26, False","13.00, 0.23, False","17.00, 0.35, False","14.00, 0.31, False","13.00, 0.30, False","12.00, 0.36, False","7.00, 0.26, False","10.00, 0.42, False","18.00, 0.53, False","10.00, 0.42, False","12.00, 0.57, False","15.00, 0.61, False","16.00, 0.74, False","15.00, 0.73, False","16.00, 0.74, False","19.00, 0.76, False","7.00, 0.63, False","15.00, 0.73, False","12.00, 0.85, False","16.00, 0.86, False","15.00, 0.86, False","10.00, 1.00, False","14.00, 1.00, True","16.00, 1.00, True",None,"16.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","9.00, 1.00, True","8.00, 1.00, True","16.00, 0.86, True","10.00, 0.83, True","6.00, 0.79, True","13.00, 0.85, True","16.00, 0.86, True","17.00, 0.87, True","8.00, 0.81, True","13.00, 0.85, True","13.00, 0.85, True","16.00, 0.74, True","15.00, 0.73, True","12.00, 0.57, True","9.00, 0.40, True","10.00, 0.42, True","18.00, 0.53, True","9.00, 0.31, True","10.00, 0.33, True","12.00, 0.36, True","12.00, 0.28, True","8.00, 0.21, True","7.00, 0.06, True","8.00, 0.05, True","9.00, 0.04, True","10.00, 0.05, True",A,0.519
template_51,"3.00, 0.00, False","5.00, 0.04, False","6.00, 0.08, False","6.00, 0.08, False","7.00, 0.13, False","5.00, 0.10, False","8.00, 0.15, False","6.00, 0.17, False","9.00, 0.23, False","6.00, 0.24, False","5.00, 0.21, False","11.00, 0.34, False","5.00, 0.30, False","6.00, 0.33, False","10.00, 0.54, False","6.00, 0.45, False","6.00, 0.45, False","8.00, 0.50, False","12.00, 0.57, False","3.00, 0.34, False","9.00, 0.66, False","6.00, 0.61, False","10.00, 0.68, False","15.00, 0.86, False","20.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, False",None,"16.00, 1.00, None","14.00, 1.00, None","14.00, 1.00, None","15.00, 1.00, None","10.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True","16.00, 1.00, True","5.00, 1.00, True","9.00, 1.00, True","15.00, 1.00, True","17.00, 1.00, True","17.00, 1.00, True","5.00, 0.77, True","9.00, 0.82, True","3.00, 0.51, True","11.00, 0.56, True","12.00, 0.57, True","11.00, 0.56, True","12.00, 0.46, True","11.00, 0.44, True","12.00, 0.46, True","10.00, 0.33, True","9.00, 0.31, True","8.00, 0.11, True","12.00, 0.12, True","12.00, 0.09, True","11.00, 0.08, True",B,0.511
template_40,"13.00, 0.05, False","13.00, 0.13, False","11.00, 0.15, False","13.00, 0.18, False","13.00, 0.23, False","15.00, 0.26, False","13.00, 0.23, False","13.00, 0.30, False","6.00, 0.17, False","12.00, 0.36, False","13.00, 0.38, False","6.00, 0.24, False","13.00, 0.47, False","13.00, 0.47, False","17.00, 0.63, False","14.00, 0.60, False","17.00, 0.63, False","16.00, 0.62, False","9.00, 0.52, False","15.00, 0.61, False","15.00, 0.73, False","13.00, 0.71, False","17.00, 0.74, False","13.00, 0.85, False","11.00, 1.00, False","10.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, True",None,"11.00, 1.00, None","10.00, 1.00, None","8.00, 1.00, None","16.00, 1.00, True","14.00, 1.00, True","7.00, 1.00, True","11.00, 1.00, True","18.00, 1.00, True","15.00, 1.00, True","9.00, 1.00, True","8.00, 1.00, True","13.00, 1.00, True","15.00, 0.86, True","18.00, 0.87, True","13.00, 0.71, True","8.00, 0.50, True","7.00, 0.48, True","18.00, 0.64, True","4.00, 0.27, True","7.00, 0.36, True","14.00, 0.49, True","8.00, 0.29, True","9.00, 0.31, True","6.00, 0.08, True","9.00, 0.09, True","9.00, 0.06, True","4.00, 0.02, True",B,0.511
template_46,"9.00, 0.03, False","9.00, 0.09, False","9.00, 0.12, False","9.00, 0.12, False","14.00, 0.24, False","11.00, 0.20, False","10.00, 0.18, False","9.00, 0.23, False","9.00, 0.23, False","10.00, 0.33, False","13.00, 0.38, False","5.00, 0.21, False","12.00, 0.46, False","13.00, 0.47, False","10.00, 0.54, False","12.00, 0.57, False","14.00, 0.60, False","15.00, 0.61, False","7.00, 0.48, False","13.00, 0.58, False","11.00, 0.69, False","13.00, 0.71, False","12.00, 0.70, False","11.00, 0.84, False","11.00, 1.00, False","7.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, True","11.00, 1.00, True",None,"11.00, 1.00, None","10.00, 1.00, None","13.00, 1.00, True","11.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True","13.00, 0.85, True","15.00, 0.86, True","13.00, 0.71, True","10.00, 0.54, True","6.00, 0.45, True","13.00, 0.58, True","9.00, 0.40, True","10.00, 0.42, True","8.00, 0.38, True","11.00, 0.34, True","9.00, 0.31, True","8.00, 0.11, True","5.00, 0.04, True","6.00, 0.03, True","8.00, 0.05, True",B,0.511
template_10,"10.00, 0.04, False","11.00, 0.11, False","12.00, 0.16, False","10.00, 0.14, False","12.00, 0.22, False","11.00, 0.20, False","10.00, 0.18, False","8.00, 0.21, False","4.00, 0.12, False","7.00, 0.26, False","13.00, 0.38, False","6.00, 0.24, False","7.00, 0.36, False","9.00, 0.40, False","12.00, 0.57, False","9.00, 0.52, False","14.00, 0.60, False","13.00, 0.58, False","6.00, 0.45, False","12.00, 0.57, False","8.00, 0.65, False","11.00, 0.69, False","11.00, 0.69, False","9.00, 0.82, False","15.00, 1.00, False","14.00, 1.00, False","9.00, 1.00, False","14.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True",None,"8.00, 1.00, None","12.00, 1.00, True","12.00, 1.00, True","3.00, 1.00, True","12.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","6.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","14.00, 0.86, True","15.00, 0.86, True","10.00, 0.68, True","5.00, 0.42, True","8.00, 0.50, True","16.00, 0.62, True","7.00, 0.36, True","7.00, 0.36, True","10.00, 0.42, True","10.00, 0.33, True","6.00, 0.24, True","4.00, 0.05, True","6.00, 0.05, True","9.00, 0.06, True","6.00, 0.03, True",B,0.511
template_6,"10.00, 0.04, False","11.00, 0.11, False","12.00, 0.16, False","11.00, 0.15, False","13.00, 0.23, False","11.00, 0.20, False","14.00, 0.24, False","11.00, 0.26, False","6.00, 0.17, False","9.00, 0.31, False","13.00, 0.38, False","6.00, 0.24, False","11.00, 0.44, False","13.00, 0.47, False","14.00, 0.60, False","14.00, 0.60, False","13.00, 0.58, False","17.00, 0.63, False","7.00, 0.48, False","14.00, 0.60, False","12.00, 0.70, False","14.00, 0.72, False","12.00, 0.70, False","9.00, 0.82, False","9.00, 1.00, False","11.00, 1.00, False","8.00, 1.00, False","15.00, 1.00, True","8.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True",None,"17.00, 1.00, True","12.00, 1.00, True","5.00, 1.00, True","11.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True","3.00, 1.00, True","6.00, 1.00, True","10.00, 1.00, True","16.00, 0.86, True","15.00, 0.86, True","12.00, 0.70, True","7.00, 0.48, True","7.00, 0.48, True","16.00, 0.62, True","4.00, 0.27, True","2.00, 0.18, True","11.00, 0.44, True","10.00, 0.33, True","8.00, 0.29, True","6.00, 0.08, True","4.00, 0.03, True","5.00, 0.03, True","3.00, 0.01, True",B,0.511
template_15,"5.00, 0.01, False","5.00, 0.03, False","4.00, 0.03, False","4.00, 0.03, False","7.00, 0.09, False","9.00, 0.12, False","4.00, 0.05, False","5.00, 0.10, False","10.00, 0.18, False","5.00, 0.14, False","7.00, 0.19, False","11.00, 0.26, False","4.00, 0.18, False","5.00, 0.21, False","7.00, 0.36, False","4.00, 0.27, False","7.00, 0.36, False","6.00, 0.33, False","12.00, 0.46, False","9.00, 0.40, False","7.00, 0.48, False","9.00, 0.52, False","5.00, 0.42, False","15.00, 0.73, False","19.00, 0.87, False","14.00, 0.86, False","16.00, 0.86, False","10.00, 1.00, False","16.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, False","17.00, 1.00, False",None,"12.00, 1.00, None","13.00, 1.00, None","15.00, 1.00, None","11.00, 1.00, None","8.00, 1.00, None","16.00, 1.00, None","17.00, 1.00, None","20.00, 1.00, None","10.00, 1.00, True","11.00, 1.00, True","10.00, 0.83, True","14.00, 0.72, True","13.00, 0.71, True","7.00, 0.63, True","15.00, 0.61, True","16.00, 0.62, True","11.00, 0.56, True","12.00, 0.46, True","12.00, 0.46, True","10.00, 0.18, True","13.00, 0.18, True","11.00, 0.11, True","13.00, 0.13, True",B,0.504
template_14,"12.00, 0.03, False","13.00, 0.10, False","12.00, 0.12, False","11.00, 0.11, False","14.00, 0.19, False","15.00, 0.20, False","12.00, 0.16, False","13.00, 0.23, False","7.00, 0.13, False","10.00, 0.25, False","13.00, 0.30, False","8.00, 0.21, False","12.00, 0.36, False","14.00, 0.39, False","12.00, 0.46, False","13.00, 0.47, False","15.00, 0.50, False","13.00, 0.47, False","10.00, 0.42, False","14.00, 0.49, False","13.00, 0.58, False","15.00, 0.61, False","15.00, 0.61, False","9.00, 0.66, False","15.00, 0.86, False","10.00, 0.83, False","10.00, 0.83, False","14.00, 1.00, False","14.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, True",None,"9.00, 1.00, None","14.00, 1.00, None","14.00, 1.00, None","14.00, 1.00, None","10.00, 1.00, None","15.00, 1.00, None","14.00, 1.00, None","15.00, 1.00, True","18.00, 1.00, True","15.00, 0.86, True","8.00, 0.65, True","6.00, 0.61, True","14.00, 0.72, True","11.00, 0.56, True","12.00, 0.57, True","9.00, 0.52, True","7.00, 0.36, True","7.00, 0.36, True","7.00, 0.13, True","8.00, 0.11, True","6.00, 0.05, True","10.00, 0.10, True",B,0.504
template_12,"9.00, 0.02, False","10.00, 0.07, False","10.00, 0.10, False","9.00, 0.09, False","12.00, 0.16, False","11.00, 0.15, False","9.00, 0.12, False","8.00, 0.15, False","2.00, 0.04, False","6.00, 0.17, False","13.00, 0.30, False","4.00, 0.12, False","8.00, 0.29, False","11.00, 0.34, False","12.00, 0.46, False","10.00, 0.42, False","13.00, 0.47, False","14.00, 0.49, False","3.00, 0.23, False","12.00, 0.46, False","8.00, 0.50, False","11.00, 0.56, False","11.00, 0.56, False","6.00, 0.61, False","12.00, 0.85, False","12.00, 0.85, False","6.00, 0.79, False","12.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, False","3.00, 1.00, False","5.00, 1.00, False","13.00, 1.00, True","9.00, 1.00, True",None,"11.00, 1.00, None","14.00, 1.00, None","14.00, 1.00, None","5.00, 1.00, None","9.00, 1.00, None","11.00, 1.00, None","13.00, 1.00, True","15.00, 1.00, True","11.00, 0.84, True","6.00, 0.61, True","6.00, 0.61, True","15.00, 0.73, True","6.00, 0.45, True","6.00, 0.45, True","10.00, 0.54, True","10.00, 0.42, True","5.00, 0.30, True","4.00, 0.08, True","6.00, 0.08, True","7.00, 0.06, True","5.00, 0.04, True",B,0.504
template_44,"11.00, 0.03, False","11.00, 0.08, False","13.00, 0.13, False","14.00, 0.14, False","13.00, 0.18, False","11.00, 0.15, False","10.00, 0.14, False","13.00, 0.23, False","9.00, 0.17, False","10.00, 0.25, False","14.00, 0.31, False","8.00, 0.21, False","12.00, 0.36, False","13.00, 0.38, False","13.00, 0.47, False","15.00, 0.50, False","16.00, 0.51, False","14.00, 0.49, False","7.00, 0.36, False","14.00, 0.49, False","12.00, 0.57, False","15.00, 0.61, False","16.00, 0.62, False","10.00, 0.68, False","8.00, 0.81, False","11.00, 0.84, False","13.00, 0.85, False","16.00, 1.00, False","11.00, 1.00, False","8.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, False","15.00, 1.00, True","14.00, 1.00, True","11.00, 1.00, True",None,"16.00, 1.00, None","15.00, 1.00, None","10.00, 1.00, None","14.00, 1.00, None","12.00, 1.00, None","15.00, 1.00, True","18.00, 1.00, True","15.00, 0.86, True","13.00, 0.71, True","7.00, 0.63, True","15.00, 0.73, True","8.00, 0.50, True","11.00, 0.56, True","13.00, 0.58, True","11.00, 0.44, True","12.00, 0.46, True","9.00, 0.17, True","9.00, 0.12, True","10.00, 0.10, True","8.00, 0.08, True",B,0.504
template_49,"6.00, 0.01, False","6.00, 0.03, False","6.00, 0.05, False","6.00, 0.05, False","8.00, 0.11, False","8.00, 0.11, False","7.00, 0.09, False","9.00, 0.17, False","10.00, 0.18, False","10.00, 0.25, False","7.00, 0.19, False","11.00, 0.26, False","7.00, 0.26, False","8.00, 0.29, False","9.00, 0.40, False","9.00, 0.40, False","7.00, 0.36, False","9.00, 0.40, False","12.00, 0.46, False","4.00, 0.27, False","12.00, 0.57, False","10.00, 0.54, False","10.00, 0.54, False","15.00, 0.73, False","19.00, 0.87, False","14.00, 0.86, False","16.00, 0.86, False","5.00, 1.00, False","18.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, False","11.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True",None,"9.00, 1.00, None","16.00, 1.00, None","18.00, 1.00, None","18.00, 1.00, None","8.00, 1.00, True","10.00, 1.00, True","6.00, 0.79, True","12.00, 0.70, True","12.00, 0.70, True","10.00, 0.68, True","13.00, 0.58, True","12.00, 0.57, True","11.00, 0.56, True","13.00, 0.47, True","12.00, 0.46, True","10.00, 0.18, True","11.00, 0.15, True","11.00, 0.11, True","12.00, 0.12, True",B,0.504
template_35,"3.00, 0.00, False","4.00, 0.02, False","4.00, 0.03, False","6.00, 0.05, False","6.00, 0.08, False","6.00, 0.08, False","8.00, 0.11, False","7.00, 0.13, False","11.00, 0.20, False","7.00, 0.19, False","3.00, 0.09, False","11.00, 0.26, False","6.00, 0.24, False","7.00, 0.26, False","7.00, 0.36, False","5.00, 0.30, False","6.00, 0.33, False","7.00, 0.36, False","13.00, 0.47, False","8.00, 0.38, False","10.00, 0.54, False","7.00, 0.48, False","7.00, 0.48, False","16.00, 0.74, False","17.00, 0.87, False","11.00, 0.84, False","17.00, 0.87, False","9.00, 1.00, False","15.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, False","8.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True","9.00, 1.00, True",None,"15.00, 1.00, None","16.00, 1.00, None","15.00, 1.00, None","11.00, 1.00, True","13.00, 1.00, True","9.00, 0.82, True","13.00, 0.71, True","12.00, 0.70, True","8.00, 0.65, True","12.00, 0.57, True","12.00, 0.57, True","10.00, 0.54, True","11.00, 0.44, True","10.00, 0.42, True","10.00, 0.18, True","10.00, 0.14, True","10.00, 0.10, True","9.00, 0.09, True",B,0.504
template_4,"11.00, 0.03, False","12.00, 0.09, False","13.00, 0.13, False","11.00, 0.11, False","12.00, 0.16, False","12.00, 0.16, False","13.00, 0.18, False","10.00, 0.18, False","5.00, 0.10, False","7.00, 0.19, False","13.00, 0.30, False","5.00, 0.14, False","10.00, 0.33, False","11.00, 0.34, False","12.00, 0.46, False","12.00, 0.46, False","14.00, 0.49, False","14.00, 0.49, False","7.00, 0.36, False","13.00, 0.47, False","10.00, 0.54, False","13.00, 0.58, False","12.00, 0.57, False","6.00, 0.61, False","10.00, 0.83, False","10.00, 0.83, False","8.00, 0.81, False","15.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","6.00, 1.00, False","3.00, 1.00, False","16.00, 1.00, True","10.00, 1.00, True","5.00, 1.00, True","10.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True",None,"9.00, 1.00, None","9.00, 1.00, None","17.00, 1.00, True","16.00, 1.00, True","12.00, 0.85, True","7.00, 0.63, True","6.00, 0.61, True","16.00, 0.74, True","7.00, 0.48, True","5.00, 0.42, True","10.00, 0.54, True","9.00, 0.40, True","7.00, 0.36, True","5.00, 0.10, True","3.00, 0.04, True","6.00, 0.05, True","4.00, 0.03, True",B,0.504
template_28,"12.00, 0.03, False","13.00, 0.10, False","10.00, 0.10, False","13.00, 0.13, False","15.00, 0.20, False","14.00, 0.19, False","14.00, 0.19, False","13.00, 0.23, False","8.00, 0.15, False","13.00, 0.30, False","13.00, 0.30, False","7.00, 0.19, False","13.00, 0.38, False","13.00, 0.38, False","13.00, 0.47, False","13.00, 0.47, False","15.00, 0.50, False","16.00, 0.51, False","11.00, 0.44, False","15.00, 0.50, False","13.00, 0.58, False","14.00, 0.60, False","14.00, 0.60, False","14.00, 0.72, False","10.00, 0.83, False","11.00, 0.84, False","13.00, 0.85, False","17.00, 1.00, False","8.00, 1.00, False","11.00, 1.00, False","9.00, 1.00, False","6.00, 1.00, False","17.00, 1.00, True","15.00, 1.00, True","9.00, 1.00, True","14.00, 1.00, True","18.00, 1.00, True","16.00, 1.00, True","9.00, 1.00, True",None,"14.00, 1.00, None","17.00, 1.00, True","18.00, 1.00, True","14.00, 0.86, True","9.00, 0.66, True","10.00, 0.68, True","16.00, 0.74, True","7.00, 0.48, True","5.00, 0.42, True","13.00, 0.58, True","9.00, 0.40, True","10.00, 0.42, True","7.00, 0.13, True","7.00, 0.09, True","7.00, 0.06, True","3.00, 0.02, True",B,0.504
template_2,"11.00, 0.03, False","13.00, 0.10, False","17.00, 0.17, False","16.00, 0.16, False","15.00, 0.20, False","11.00, 0.15, False","14.00, 0.19, False","15.00, 0.26, False","7.00, 0.13, False","11.00, 0.26, False","13.00, 0.30, False","11.00, 0.26, False","14.00, 0.39, False","15.00, 0.41, False","16.00, 0.51, False","16.00, 0.51, False","19.00, 0.54, False","16.00, 0.51, False","13.00, 0.47, False","16.00, 0.51, False","15.00, 0.61, False","16.00, 0.62, False","17.00, 0.63, False","4.00, 0.55, False","10.00, 0.83, False","14.00, 0.86, False","13.00, 0.85, False","17.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","20.00, 1.00, True","14.00, 1.00, True","11.00, 1.00, True","12.00, 1.00, True","18.00, 1.00, True","15.00, 1.00, True","9.00, 1.00, True","14.00, 1.00, True",None,"19.00, 1.00, True","20.00, 1.00, True","15.00, 0.86, True","10.00, 0.68, True","9.00, 0.66, True","19.00, 0.76, True","7.00, 0.48, True","10.00, 0.54, True","15.00, 0.61, True","9.00, 0.40, True","7.00, 0.36, True","9.00, 0.17, True","6.00, 0.08, True","8.00, 0.08, True","7.00, 0.06, True",B,0.504
template_55,"5.00, 0.00, False","6.00, 0.02, False","6.00, 0.03, False","7.00, 0.04, False","8.00, 0.08, False","7.00, 0.06, False","7.00, 0.06, False","8.00, 0.11, False","10.00, 0.14, False","7.00, 0.13, False","8.00, 0.15, False","9.00, 0.17, False","7.00, 0.19, False","7.00, 0.19, False","9.00, 0.31, False","8.00, 0.29, False","8.00, 0.29, False","10.00, 0.33, False","11.00, 0.34, False","4.00, 0.18, False","8.00, 0.38, False","7.00, 0.36, False","10.00, 0.42, False","15.00, 0.61, False","18.00, 0.75, False","14.00, 0.72, False","16.00, 0.74, False","5.00, 0.77, False","15.00, 0.86, False","13.00, 0.85, False","14.00, 0.86, False","16.00, 0.86, False","10.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, False","15.00, 1.00, False","8.00, 1.00, False","11.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, False","19.00, 1.00, False",None,"10.00, 1.00, None","7.00, 1.00, True","14.00, 0.86, True","14.00, 0.86, True","11.00, 0.84, True","14.00, 0.72, True","15.00, 0.73, True","14.00, 0.72, True","13.00, 0.58, True","12.00, 0.57, True","10.00, 0.25, True","13.00, 0.23, True","14.00, 0.19, True","13.00, 0.18, True",B,0.496
template_43,"7.00, 0.01, False","7.00, 0.03, False","7.00, 0.04, False","8.00, 0.05, False","8.00, 0.08, False","10.00, 0.10, False","8.00, 0.08, False","8.00, 0.11, False","11.00, 0.15, False","9.00, 0.17, False","10.00, 0.18, False","11.00, 0.20, False","6.00, 0.17, False","7.00, 0.19, False","10.00, 0.33, False","9.00, 0.31, False","8.00, 0.29, False","10.00, 0.33, False","13.00, 0.38, False","7.00, 0.26, False","10.00, 0.42, False","10.00, 0.42, False","9.00, 0.40, False","16.00, 0.62, False","20.00, 0.76, False","16.00, 0.74, False","15.00, 0.73, False","9.00, 0.82, False","18.00, 0.87, False","15.00, 0.86, False","15.00, 0.86, False","15.00, 0.86, False","11.00, 1.00, False","18.00, 1.00, False","15.00, 1.00, False","18.00, 1.00, False","10.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, False","18.00, 1.00, False","20.00, 1.00, False","10.00, 1.00, True",None,"9.00, 1.00, True","14.00, 0.86, True","16.00, 0.86, True","12.00, 0.85, True","16.00, 0.74, True","14.00, 0.72, True","15.00, 0.73, True","14.00, 0.60, True","13.00, 0.58, True","10.00, 0.25, True","10.00, 0.18, True","14.00, 0.19, True","14.00, 0.19, True",B,0.496
