"statistic, pvalue, row is better than column",best set: template_22,template_24,template_18,template_26,template_25,template_14,template_16,template_21,template_27,template_23,template_20,template_19,template_39,template_41,template_15,template_29,template_35,template_34,template_12,template_28,template_2,template_13,template_17,template_10,template_31,template_44,template_30,template_4,template_33,template_37,template_53,template_38,template_6,template_40,template_32,template_0,template_55,template_11,template_8,template_54,template_48,template_5,template_9,template_50,template_46,template_51,template_36,template_52,template_3,template_42,template_7,template_47,template_1,template_45,template_49,template_43,group,accuracy
template_13,"28.00, 0.03, False","24.00, 0.06, False","32.00, 0.11, False","27.00, 0.09, False","20.00, 0.13, False","25.00, 0.16, False","28.00, 0.18, False","22.00, 0.18, False","14.00, 0.11, False","22.00, 0.27, False","31.00, 0.34, False","24.00, 0.42, False","27.00, 0.60, False","27.00, 0.69, False","27.00, 0.79, False","23.00, 1.00, False","25.00, 1.00, False","32.00, 1.00, False","26.00, 1.00, False","30.00, 1.00, True","27.00, 1.00, True",None,"29.00, 1.00, True","28.00, 1.00, True","32.00, 1.00, True","30.00, 0.90, True","30.00, 0.80, True","28.00, 0.79, True","20.00, 0.76, True","27.00, 0.79, True","18.00, 0.53, True","32.00, 0.55, True","25.00, 0.50, True","31.00, 0.54, True","28.00, 0.45, True","25.00, 0.43, True","19.00, 0.37, True","7.00, 0.13, True","26.00, 0.31, True","21.00, 0.21, True","22.00, 0.22, True","11.00, 0.11, True","9.00, 0.09, True","21.00, 0.17, True","21.00, 0.17, True","16.00, 0.13, True","32.00, 0.25, True","17.00, 0.10, True","18.00, 0.11, True","22.00, 0.14, True","9.00, 0.01, True","15.00, 0.04, True","6.00, 0.00, True","23.00, 0.04, True","16.00, 0.02, True","15.00, 0.01, True",B,0.376
template_17,"21.00, 0.01, False","21.00, 0.04, False","25.00, 0.06, False","23.00, 0.06, False","18.00, 0.09, False","25.00, 0.13, False","16.00, 0.07, False","16.00, 0.10, False","19.00, 0.12, False","19.00, 0.19, False","26.00, 0.25, False","21.00, 0.32, False","31.00, 0.54, False","30.00, 0.62, False","26.00, 0.69, False","28.00, 0.90, False","28.00, 0.90, False","36.00, 0.91, False","31.00, 0.90, False","35.00, 1.00, False","31.00, 1.00, False","29.00, 1.00, False",None,"37.00, 1.00, None","26.00, 1.00, None","34.00, 1.00, True","33.00, 0.90, True","31.00, 0.90, True","30.00, 0.90, True","33.00, 0.90, True","24.00, 0.68, True","34.00, 0.64, True","30.00, 0.62, True","36.00, 0.65, True","31.00, 0.54, True","28.00, 0.53, True","27.00, 0.52, True","26.00, 0.43, True","30.00, 0.40, True","27.00, 0.31, True","29.00, 0.33, True","25.00, 0.30, True","21.00, 0.26, True","29.00, 0.27, True","27.00, 0.26, True","27.00, 0.26, True","30.00, 0.28, True","27.00, 0.21, True","13.00, 0.10, True","27.00, 0.21, True","17.00, 0.06, True","22.00, 0.09, True","19.00, 0.04, True","19.00, 0.04, True","22.00, 0.04, True","19.00, 0.03, True",B,0.371
template_10,"22.00, 0.01, False","14.00, 0.02, False","27.00, 0.07, False","18.00, 0.04, False","28.00, 0.15, False","19.00, 0.09, False","23.00, 0.12, False","28.00, 0.18, False","26.00, 0.17, False","23.00, 0.23, False","28.00, 0.27, False","30.00, 0.40, False","28.00, 0.53, False","31.00, 0.63, False","33.00, 0.72, False","26.00, 0.89, False","26.00, 0.89, False","26.00, 0.89, False","18.00, 0.87, False","21.00, 1.00, False","23.00, 1.00, False","28.00, 1.00, False","37.00, 1.00, True",None,"34.00, 1.00, None","26.00, 1.00, True","26.00, 0.89, True","18.00, 0.87, True","26.00, 0.89, True","27.00, 0.89, True","28.00, 0.70, True","24.00, 0.58, True","18.00, 0.53, True","23.00, 0.58, True","27.00, 0.52, True","20.00, 0.46, True","27.00, 0.52, True","24.00, 0.42, True","12.00, 0.22, True","16.00, 0.21, True","20.00, 0.25, True","24.00, 0.29, True","22.00, 0.27, True","17.00, 0.17, True","20.00, 0.20, True","19.00, 0.19, True","24.00, 0.24, True","14.00, 0.11, True","24.00, 0.19, True","20.00, 0.16, True","23.00, 0.09, True","21.00, 0.08, True","21.00, 0.05, True","25.00, 0.06, True","21.00, 0.04, True","21.00, 0.04, True",B,0.371
template_31,"27.00, 0.02, False","29.00, 0.06, False","29.00, 0.08, False","28.00, 0.08, False","28.00, 0.15, False","30.00, 0.16, False","26.00, 0.14, False","26.00, 0.17, False","27.00, 0.18, False","30.00, 0.28, False","34.00, 0.31, False","28.00, 0.38, False","24.00, 0.50, False","26.00, 0.60, False","36.00, 0.73, False","20.00, 0.88, False","22.00, 0.88, False","23.00, 0.89, False","28.00, 0.90, False","24.00, 1.00, False","28.00, 1.00, False","32.00, 1.00, False","26.00, 1.00, True","34.00, 1.00, True",None,"29.00, 1.00, True","26.00, 0.89, True","27.00, 0.89, True","21.00, 0.88, True","20.00, 0.88, True","28.00, 0.70, True","28.00, 0.61, True","27.00, 0.60, True","29.00, 0.61, True","27.00, 0.52, True","27.00, 0.52, True","26.00, 0.51, True","29.00, 0.46, True","28.00, 0.38, True","27.00, 0.31, True","28.00, 0.32, True","27.00, 0.31, True","28.00, 0.32, True","27.00, 0.26, True","26.00, 0.25, True","27.00, 0.26, True","21.00, 0.21, True","30.00, 0.24, True","18.00, 0.14, True","23.00, 0.18, True","24.00, 0.10, True","25.00, 0.10, True","24.00, 0.06, True","16.00, 0.03, True","19.00, 0.03, True","22.00, 0.04, True",B,0.371
template_44,"24.00, 0.01, False","24.00, 0.04, False","28.00, 0.06, False","21.00, 0.04, False","31.00, 0.14, False","24.00, 0.10, False","20.00, 0.08, False","30.00, 0.16, False","28.00, 0.15, False","29.00, 0.23, False","24.00, 0.19, False","33.00, 0.36, False","27.00, 0.44, False","29.00, 0.53, False","36.00, 0.65, False","28.00, 0.79, False","24.00, 0.78, False","25.00, 0.78, False","27.00, 0.79, False","27.00, 0.89, False","19.00, 0.87, False","30.00, 0.90, False","34.00, 1.00, False","26.00, 1.00, False","29.00, 1.00, False",None,"20.00, 1.00, True","29.00, 1.00, True","28.00, 1.00, True","28.00, 1.00, True","24.00, 0.78, True","24.00, 0.68, True","23.00, 0.67, True","25.00, 0.68, True","26.00, 0.60, True","29.00, 0.61, True","26.00, 0.60, True","27.00, 0.52, True","25.00, 0.43, True","21.00, 0.32, True","19.00, 0.30, True","28.00, 0.38, True","29.00, 0.39, True","18.00, 0.23, True","20.00, 0.25, True","24.00, 0.29, True","23.00, 0.28, True","18.00, 0.18, True","26.00, 0.25, True","20.00, 0.20, True","23.00, 0.12, True","20.00, 0.10, True","23.00, 0.07, True","20.00, 0.06, True","21.00, 0.05, True","20.00, 0.04, True",B,0.367
template_30,"23.00, 0.01, False","23.00, 0.02, False","28.00, 0.05, False","23.00, 0.03, False","30.00, 0.11, False","25.00, 0.08, False","20.00, 0.06, False","32.00, 0.14, False","28.00, 0.12, False","32.00, 0.21, False","27.00, 0.18, False","31.00, 0.29, False","28.00, 0.38, False","32.00, 0.48, False","38.00, 0.58, False","26.00, 0.69, False","25.00, 0.68, False","17.00, 0.63, False","23.00, 0.67, False","22.00, 0.77, False","18.00, 0.75, False","30.00, 0.80, False","33.00, 0.90, False","26.00, 0.89, False","26.00, 0.89, False","20.00, 1.00, False",None,"25.00, 1.00, None","27.00, 1.00, None","30.00, 1.00, None","30.00, 0.90, True","25.00, 0.78, True","21.00, 0.77, True","20.00, 0.76, True","17.00, 0.63, True","25.00, 0.68, True","29.00, 0.70, True","28.00, 0.61, True","22.00, 0.48, True","23.00, 0.41, True","22.00, 0.40, True","29.00, 0.46, True","29.00, 0.46, True","21.00, 0.32, True","23.00, 0.34, True","27.00, 0.37, True","17.00, 0.28, True","21.00, 0.26, True","25.00, 0.30, True","22.00, 0.27, True","25.00, 0.16, True","26.00, 0.17, True","26.00, 0.11, True","29.00, 0.12, True","24.00, 0.08, True","23.00, 0.07, True",B,0.363
template_4,"18.00, 0.00, False","18.00, 0.01, False","17.00, 0.02, False","22.00, 0.03, False","26.00, 0.09, False","20.00, 0.06, False","19.00, 0.05, False","26.00, 0.11, False","26.00, 0.11, False","26.00, 0.17, False","25.00, 0.16, False","26.00, 0.25, False","26.00, 0.37, False","28.00, 0.45, False","33.00, 0.56, False","23.00, 0.67, False","22.00, 0.67, False","21.00, 0.66, False","14.00, 0.60, False","17.00, 0.74, False","16.00, 0.74, False","28.00, 0.79, False","31.00, 0.90, False","18.00, 0.87, False","27.00, 0.89, False","29.00, 1.00, False","25.00, 1.00, True",None,"23.00, 1.00, None","28.00, 1.00, None","29.00, 0.90, True","27.00, 0.79, True","10.00, 0.68, True","24.00, 0.78, True","22.00, 0.67, True","18.00, 0.64, True","25.00, 0.68, True","28.00, 0.61, True","11.00, 0.34, True","21.00, 0.39, True","19.00, 0.37, True","20.00, 0.38, True","23.00, 0.41, True","19.00, 0.30, True","18.00, 0.29, True","26.00, 0.37, True","22.00, 0.33, True","20.00, 0.25, True","22.00, 0.27, True","21.00, 0.26, True","20.00, 0.13, True","19.00, 0.12, True","21.00, 0.08, True","24.00, 0.10, True","17.00, 0.04, True","17.00, 0.04, True",B,0.363
template_33,"26.00, 0.01, False","28.00, 0.04, False","27.00, 0.04, False","27.00, 0.04, False","26.00, 0.09, False","26.00, 0.09, False","23.00, 0.07, False","22.00, 0.09, False","22.00, 0.09, False","26.00, 0.17, False","29.00, 0.19, False","23.00, 0.23, False","17.00, 0.28, False","20.00, 0.38, False","33.00, 0.56, False","16.00, 0.62, False","11.00, 0.56, False","19.00, 0.64, False","24.00, 0.68, False","21.00, 0.77, False","24.00, 0.78, False","20.00, 0.76, False","30.00, 0.90, False","26.00, 0.89, False","21.00, 0.88, False","28.00, 1.00, False","27.00, 1.00, True","23.00, 1.00, True",None,"21.00, 1.00, None","22.00, 0.88, True","29.00, 0.80, True","25.00, 0.78, True","27.00, 0.79, True","24.00, 0.68, True","27.00, 0.69, True","22.00, 0.67, True","21.00, 0.56, True","24.00, 0.50, True","24.00, 0.42, True","25.00, 0.43, True","19.00, 0.37, True","20.00, 0.38, True","23.00, 0.34, True","24.00, 0.35, True","18.00, 0.29, True","27.00, 0.37, True","25.00, 0.30, True","17.00, 0.22, True","24.00, 0.29, True","15.00, 0.09, True","18.00, 0.11, True","19.00, 0.07, True","16.00, 0.05, True","13.00, 0.03, True","19.00, 0.05, True",B,0.363
template_37,"26.00, 0.01, False","27.00, 0.03, False","30.00, 0.05, False","26.00, 0.04, False","31.00, 0.11, False","29.00, 0.10, False","26.00, 0.09, False","26.00, 0.11, False","27.00, 0.11, False","27.00, 0.18, False","32.00, 0.21, False","34.00, 0.31, False","17.00, 0.28, False","21.00, 0.39, False","31.00, 0.54, False","19.00, 0.64, False","16.00, 0.62, False","20.00, 0.65, False","28.00, 0.70, False","23.00, 0.78, False","27.00, 0.79, False","27.00, 0.79, False","33.00, 0.90, False","27.00, 0.89, False","20.00, 0.88, False","28.00, 1.00, False","30.00, 1.00, True","28.00, 1.00, True","21.00, 1.00, True",None,"23.00, 0.89, True","21.00, 0.77, True","27.00, 0.79, True","28.00, 0.79, True","26.00, 0.69, True","31.00, 0.71, True","21.00, 0.66, True","24.00, 0.58, True","24.00, 0.50, True","24.00, 0.42, True","24.00, 0.42, True","25.00, 0.43, True","22.00, 0.40, True","23.00, 0.34, True","26.00, 0.37, True","18.00, 0.29, True","16.00, 0.27, True","26.00, 0.31, True","20.00, 0.25, True","21.00, 0.26, True","20.00, 0.13, True","19.00, 0.12, True","23.00, 0.09, True","19.00, 0.07, True","15.00, 0.04, True","16.00, 0.04, True",B,0.363
template_53,"22.00, 0.00, False","23.00, 0.01, False","22.00, 0.02, False","23.00, 0.02, False","15.00, 0.02, False","22.00, 0.04, False","19.00, 0.03, False","23.00, 0.06, False","16.00, 0.03, False","17.00, 0.06, False","23.00, 0.09, False","22.00, 0.14, False","23.00, 0.23, False","22.00, 0.27, False","24.00, 0.35, False","23.00, 0.49, False","22.00, 0.48, False","29.00, 0.53, False","28.00, 0.53, False","27.00, 0.60, False","25.00, 0.59, False","18.00, 0.53, False","24.00, 0.68, False","28.00, 0.70, False","28.00, 0.70, False","24.00, 0.78, False","30.00, 0.90, False","29.00, 0.90, False","22.00, 0.88, False","23.00, 0.89, False",None,"32.00, 1.00, True","28.00, 1.00, True","33.00, 1.00, True","32.00, 0.90, True","32.00, 0.90, True","14.00, 0.86, True","16.00, 0.74, True","27.00, 0.69, True","21.00, 0.56, True","22.00, 0.57, True","23.00, 0.58, True","16.00, 0.51, True","20.00, 0.46, True","21.00, 0.47, True","12.00, 0.36, True","30.00, 0.54, True","18.00, 0.36, True","20.00, 0.38, True","23.00, 0.41, True","19.00, 0.19, True","11.00, 0.11, True","17.00, 0.10, True","18.00, 0.11, True","12.00, 0.05, True","14.00, 0.06, True",B,0.354
template_38,"22.00, 0.00, False","19.00, 0.01, False","26.00, 0.02, False","18.00, 0.01, False","28.00, 0.05, False","24.00, 0.04, False","23.00, 0.03, False","27.00, 0.06, False","25.00, 0.05, False","27.00, 0.09, False","25.00, 0.08, False","31.00, 0.17, False","17.00, 0.14, False","22.00, 0.22, False","30.00, 0.34, False","26.00, 0.43, False","25.00, 0.43, False","16.00, 0.34, False","25.00, 0.43, False","17.00, 0.43, False","25.00, 0.50, False","32.00, 0.55, False","34.00, 0.64, False","24.00, 0.58, False","28.00, 0.61, False","24.00, 0.68, False","25.00, 0.78, False","27.00, 0.79, False","29.00, 0.80, False","21.00, 0.77, False","32.00, 1.00, False",None,"29.00, 1.00, None","14.00, 1.00, None","20.00, 1.00, True","30.00, 1.00, True","27.00, 1.00, True","33.00, 0.90, True","27.00, 0.79, True","19.00, 0.64, True","25.00, 0.68, True","32.00, 0.72, True","31.00, 0.71, True","23.00, 0.58, True","22.00, 0.57, True","26.00, 0.60, True","14.00, 0.49, True","20.00, 0.46, True","29.00, 0.53, True","23.00, 0.49, True","27.00, 0.31, True","22.00, 0.27, True","30.00, 0.24, True","30.00, 0.24, True","25.00, 0.16, True","23.00, 0.15, True",B,0.35
template_6,"20.00, 0.00, False","19.00, 0.01, False","19.00, 0.01, False","21.00, 0.01, False","27.00, 0.04, False","24.00, 0.04, False","16.00, 0.02, False","30.00, 0.07, False","24.00, 0.05, False","26.00, 0.09, False","22.00, 0.07, False","25.00, 0.13, False","26.00, 0.21, False","28.00, 0.27, False","33.00, 0.36, False","26.00, 0.43, False","22.00, 0.40, False","20.00, 0.38, False","15.00, 0.32, False","21.00, 0.47, False","11.00, 0.34, False","25.00, 0.50, False","30.00, 0.62, False","18.00, 0.53, False","27.00, 0.60, False","23.00, 0.67, False","21.00, 0.77, False","10.00, 0.68, False","25.00, 0.78, False","27.00, 0.79, False","28.00, 1.00, False","29.00, 1.00, True",None,"29.00, 1.00, None","24.00, 1.00, True","21.00, 1.00, True","27.00, 1.00, True","26.00, 0.89, True","15.00, 0.73, True","21.00, 0.66, True","16.00, 0.62, True","22.00, 0.67, True","25.00, 0.68, True","17.00, 0.52, True","18.00, 0.53, True","25.00, 0.59, True","25.00, 0.59, True","21.00, 0.47, True","22.00, 0.48, True","23.00, 0.49, True","20.00, 0.25, True","21.00, 0.26, True","21.00, 0.17, True","25.00, 0.20, True","19.00, 0.12, True","20.00, 0.13, True",B,0.35
template_40,"22.00, 0.00, False","19.00, 0.01, False","26.00, 0.02, False","20.00, 0.01, False","26.00, 0.04, False","24.00, 0.04, False","26.00, 0.04, False","26.00, 0.05, False","23.00, 0.04, False","25.00, 0.08, False","28.00, 0.10, False","27.00, 0.14, False","22.00, 0.18, False","23.00, 0.23, False","32.00, 0.35, False","28.00, 0.45, False","26.00, 0.43, False","14.00, 0.31, False","24.00, 0.42, False","18.00, 0.44, False","25.00, 0.50, False","31.00, 0.54, False","36.00, 0.65, False","23.00, 0.58, False","29.00, 0.61, False","25.00, 0.68, False","20.00, 0.76, False","24.00, 0.78, False","27.00, 0.79, False","28.00, 0.79, False","33.00, 1.00, False","14.00, 1.00, True","29.00, 1.00, True",None,"14.00, 1.00, True","30.00, 1.00, True","31.00, 1.00, True","34.00, 0.90, True","27.00, 0.79, True","23.00, 0.67, True","30.00, 0.71, True","30.00, 0.71, True","31.00, 0.71, True","27.00, 0.60, True","24.00, 0.58, True","27.00, 0.60, True","20.00, 0.55, True","22.00, 0.48, True","29.00, 0.53, True","24.00, 0.50, True","28.00, 0.32, True","28.00, 0.32, True","29.00, 0.23, True","34.00, 0.26, True","29.00, 0.19, True","29.00, 0.19, True",B,0.35
template_32,"23.00, 0.00, False","23.00, 0.01, False","27.00, 0.02, False","22.00, 0.01, False","27.00, 0.03, False","28.00, 0.04, False","22.00, 0.02, False","23.00, 0.03, False","26.00, 0.04, False","27.00, 0.07, False","27.00, 0.07, False","27.00, 0.11, False","20.00, 0.13, False","26.00, 0.21, False","30.00, 0.28, False","23.00, 0.34, False","19.00, 0.30, False","10.00, 0.18, False","23.00, 0.34, False","18.00, 0.36, False","16.00, 0.34, False","28.00, 0.45, False","31.00, 0.54, False","27.00, 0.52, False","27.00, 0.52, False","26.00, 0.60, False","17.00, 0.63, False","22.00, 0.67, False","24.00, 0.68, False","26.00, 0.69, False","32.00, 0.90, False","20.00, 1.00, False","24.00, 1.00, False","14.00, 1.00, False",None,"32.00, 1.00, None","32.00, 1.00, None","31.00, 1.00, True","27.00, 0.89, True","24.00, 0.78, True","28.00, 0.79, True","27.00, 0.79, True","28.00, 0.79, True","29.00, 0.70, True","25.00, 0.68, True","32.00, 0.72, True","23.00, 0.67, True","25.00, 0.59, True","27.00, 0.60, True","27.00, 0.60, True","21.00, 0.32, True","28.00, 0.38, True","24.00, 0.24, True","31.00, 0.29, True","29.00, 0.23, True","25.00, 0.20, True",B,0.346
template_0,"20.00, 0.00, False","22.00, 0.01, False","19.00, 0.01, False","19.00, 0.01, False","25.00, 0.03, False","15.00, 0.01, False","23.00, 0.02, False","23.00, 0.03, False","21.00, 0.03, False","28.00, 0.08, False","22.00, 0.05, False","25.00, 0.10, False","29.00, 0.19, False","31.00, 0.24, False","31.00, 0.29, False","27.00, 0.37, False","27.00, 0.37, False","25.00, 0.36, False","12.00, 0.22, False","23.00, 0.41, False","23.00, 0.41, False","25.00, 0.43, False","28.00, 0.53, False","20.00, 0.46, False","27.00, 0.52, False","29.00, 0.61, False","25.00, 0.68, False","18.00, 0.64, False","27.00, 0.69, False","31.00, 0.71, False","32.00, 0.90, False","30.00, 1.00, False","21.00, 1.00, False","30.00, 1.00, False","32.00, 1.00, True",None,"29.00, 1.00, None","30.00, 1.00, True","16.00, 0.86, True","20.00, 0.76, True","25.00, 0.78, True","28.00, 0.79, True","30.00, 0.80, True","21.00, 0.66, True","23.00, 0.67, True","26.00, 0.69, True","26.00, 0.69, True","22.00, 0.57, True","25.00, 0.59, True","17.00, 0.52, True","26.00, 0.37, True","23.00, 0.34, True","20.00, 0.20, True","28.00, 0.27, True","22.00, 0.18, True","20.00, 0.16, True",B,0.346
template_55,"21.00, 0.00, False","22.00, 0.01, False","25.00, 0.01, False","22.00, 0.01, False","18.00, 0.01, False","25.00, 0.03, False","23.00, 0.02, False","23.00, 0.03, False","16.00, 0.02, False","21.00, 0.05, False","28.00, 0.08, False","23.00, 0.09, False","20.00, 0.13, False","23.00, 0.18, False","24.00, 0.24, False","21.00, 0.32, False","21.00, 0.32, False","24.00, 0.35, False","25.00, 0.36, False","25.00, 0.43, False","27.00, 0.44, False","19.00, 0.37, False","27.00, 0.52, False","27.00, 0.52, False","26.00, 0.51, False","26.00, 0.60, False","29.00, 0.70, False","25.00, 0.68, False","22.00, 0.67, False","21.00, 0.66, False","14.00, 0.86, False","27.00, 1.00, False","27.00, 1.00, False","31.00, 1.00, False","32.00, 1.00, True","29.00, 1.00, True",None,"23.00, 1.00, True","26.00, 0.89, True","21.00, 0.77, True","25.00, 0.78, True","26.00, 0.79, True","22.00, 0.77, True","23.00, 0.67, True","23.00, 0.67, True","12.00, 0.57, True","27.00, 0.69, True","20.00, 0.55, True","25.00, 0.59, True","21.00, 0.56, True","21.00, 0.32, True","14.00, 0.24, True","19.00, 0.19, True","18.00, 0.18, True","13.00, 0.10, True","9.00, 0.06, True",B,0.346
template_11,"25.00, 0.00, False","18.00, 0.00, False","27.00, 0.01, False","22.00, 0.01, False","14.00, 0.01, False","19.00, 0.01, False","23.00, 0.02, False","21.00, 0.02, False","15.00, 0.01, False","16.00, 0.02, False","25.00, 0.05, False","23.00, 0.07, False","21.00, 0.10, False","23.00, 0.15, False","24.00, 0.19, False","20.00, 0.25, False","21.00, 0.26, False","29.00, 0.33, False","26.00, 0.31, False","25.00, 0.36, False","27.00, 0.37, False","7.00, 0.13, False","26.00, 0.43, False","24.00, 0.42, False","29.00, 0.46, False","27.00, 0.52, False","28.00, 0.61, False","28.00, 0.61, False","21.00, 0.56, False","24.00, 0.58, False","16.00, 0.74, False","33.00, 0.90, False","26.00, 0.89, False","34.00, 0.90, False","31.00, 1.00, False","30.00, 1.00, False","23.00, 1.00, False",None,"29.00, 1.00, True","24.00, 0.89, True","25.00, 0.89, True","16.00, 0.86, True","11.00, 0.84, True","23.00, 0.78, True","25.00, 0.78, True","15.00, 0.73, True","35.00, 0.82, True","21.00, 0.66, True","19.00, 0.64, True","25.00, 0.68, True","11.00, 0.26, True","19.00, 0.37, True","11.00, 0.15, True","26.00, 0.31, True","20.00, 0.20, True","20.00, 0.20, True",B,0.342
template_8,"11.00, 0.00, False","16.00, 0.00, False","18.00, 0.00, False","18.00, 0.00, False","23.00, 0.01, False","15.00, 0.00, False","19.00, 0.01, False","24.00, 0.02, False","22.00, 0.02, False","24.00, 0.04, False","21.00, 0.03, False","25.00, 0.06, False","25.00, 0.10, False","30.00, 0.16, False","30.00, 0.19, False","23.00, 0.23, False","20.00, 0.20, False","21.00, 0.21, False","15.00, 0.15, False","17.00, 0.22, False","15.00, 0.20, False","26.00, 0.31, False","30.00, 0.40, False","12.00, 0.22, False","28.00, 0.38, False","25.00, 0.43, False","22.00, 0.48, False","11.00, 0.34, False","24.00, 0.50, False","24.00, 0.50, False","27.00, 0.69, False","27.00, 0.79, False","15.00, 0.73, False","27.00, 0.79, False","27.00, 0.89, False","16.00, 0.86, False","26.00, 0.89, False","29.00, 1.00, False",None,"21.00, 1.00, True","22.00, 1.00, True","26.00, 1.00, True","26.00, 1.00, True","18.00, 0.87, True","22.00, 0.88, True","24.00, 0.89, True","25.00, 0.89, True","22.00, 0.77, True","28.00, 0.79, True","21.00, 0.77, True","25.00, 0.50, True","22.00, 0.48, True","23.00, 0.34, True","27.00, 0.37, True","21.00, 0.26, True","18.00, 0.23, True",B,0.338
template_54,"16.00, 0.00, False","11.00, 0.00, False","18.00, 0.00, False","11.00, 0.00, False","21.00, 0.01, False","14.00, 0.00, False","18.00, 0.01, False","23.00, 0.01, False","19.00, 0.01, False","20.00, 0.02, False","21.00, 0.02, False","26.00, 0.05, False","23.00, 0.07, False","30.00, 0.13, False","26.00, 0.14, False","27.00, 0.21, False","25.00, 0.20, False","21.00, 0.17, False","12.00, 0.09, False","17.00, 0.17, False","22.00, 0.22, False","21.00, 0.21, False","27.00, 0.31, False","16.00, 0.21, False","27.00, 0.31, False","21.00, 0.32, False","23.00, 0.41, False","21.00, 0.39, False","24.00, 0.42, False","24.00, 0.42, False","21.00, 0.56, False","19.00, 0.64, False","21.00, 0.66, False","23.00, 0.67, False","24.00, 0.78, False","20.00, 0.76, False","21.00, 0.77, False","24.00, 0.89, False","21.00, 1.00, False",None,"13.00, 1.00, None","27.00, 1.00, None","27.00, 1.00, None","13.00, 1.00, True","11.00, 1.00, True","20.00, 1.00, True","25.00, 1.00, True","8.00, 0.81, True","27.00, 0.89, True","14.00, 0.86, True","21.00, 0.56, True","19.00, 0.54, True","24.00, 0.42, True","26.00, 0.43, True","22.00, 0.33, True","21.00, 0.32, True",B,0.333
template_48,"17.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","25.00, 0.01, False","17.00, 0.00, False","17.00, 0.00, False","27.00, 0.02, False","24.00, 0.02, False","25.00, 0.03, False","19.00, 0.02, False","26.00, 0.05, False","26.00, 0.09, False","29.00, 0.12, False","29.00, 0.15, False","26.00, 0.21, False","24.00, 0.19, False","23.00, 0.18, False","19.00, 0.15, False","18.00, 0.18, False","19.00, 0.19, False","22.00, 0.22, False","29.00, 0.33, False","20.00, 0.25, False","28.00, 0.32, False","19.00, 0.30, False","22.00, 0.40, False","19.00, 0.37, False","25.00, 0.43, False","24.00, 0.42, False","22.00, 0.57, False","25.00, 0.68, False","16.00, 0.62, False","30.00, 0.71, False","28.00, 0.79, False","25.00, 0.78, False","25.00, 0.78, False","25.00, 0.89, False","22.00, 1.00, False","13.00, 1.00, True",None,"25.00, 1.00, None","25.00, 1.00, None","9.00, 1.00, True","9.00, 1.00, True","22.00, 1.00, True","24.00, 1.00, True","15.00, 0.86, True","25.00, 0.89, True","18.00, 0.87, True","21.00, 0.56, True","18.00, 0.53, True","25.00, 0.43, True","23.00, 0.41, True","18.00, 0.29, True","21.00, 0.32, True",B,0.333
template_5,"25.00, 0.00, False","23.00, 0.00, False","28.00, 0.01, False","25.00, 0.01, False","17.00, 0.00, False","24.00, 0.01, False","23.00, 0.01, False","15.00, 0.00, False","16.00, 0.01, False","21.00, 0.02, False","28.00, 0.04, False","16.00, 0.02, False","23.00, 0.07, False","22.00, 0.09, False","22.00, 0.11, False","22.00, 0.18, False","19.00, 0.15, False","24.00, 0.19, False","24.00, 0.19, False","22.00, 0.22, False","24.00, 0.24, False","11.00, 0.11, False","25.00, 0.30, False","24.00, 0.29, False","27.00, 0.31, False","28.00, 0.38, False","29.00, 0.46, False","20.00, 0.38, False","19.00, 0.37, False","25.00, 0.43, False","23.00, 0.58, False","32.00, 0.72, False","22.00, 0.67, False","30.00, 0.71, False","27.00, 0.79, False","28.00, 0.79, False","26.00, 0.79, False","16.00, 0.86, False","26.00, 1.00, False","27.00, 1.00, True","25.00, 1.00, True",None,"13.00, 1.00, None","26.00, 1.00, True","26.00, 1.00, True","23.00, 1.00, True","32.00, 1.00, True","23.00, 0.89, True","22.00, 0.88, True","27.00, 0.89, True","7.00, 0.36, True","16.00, 0.51, True","12.00, 0.28, True","28.00, 0.45, True","14.00, 0.24, True","21.00, 0.32, True",B,0.333
template_9,"20.00, 0.00, False","17.00, 0.00, False","26.00, 0.01, False","22.00, 0.00, False","14.00, 0.00, False","20.00, 0.01, False","20.00, 0.01, False","15.00, 0.00, False","13.00, 0.00, False","14.00, 0.01, False","26.00, 0.03, False","18.00, 0.03, False","20.00, 0.06, False","20.00, 0.08, False","20.00, 0.10, False","21.00, 0.17, False","18.00, 0.14, False","25.00, 0.20, False","23.00, 0.18, False","23.00, 0.23, False","24.00, 0.24, False","9.00, 0.09, False","21.00, 0.26, False","22.00, 0.27, False","28.00, 0.32, False","29.00, 0.39, False","29.00, 0.46, False","23.00, 0.41, False","20.00, 0.38, False","22.00, 0.40, False","16.00, 0.51, False","31.00, 0.71, False","25.00, 0.68, False","31.00, 0.71, False","28.00, 0.79, False","30.00, 0.80, False","22.00, 0.77, False","11.00, 0.84, False","26.00, 1.00, False","27.00, 1.00, True","25.00, 1.00, True","13.00, 1.00, True",None,"25.00, 1.00, True","28.00, 1.00, True","17.00, 1.00, True","32.00, 1.00, True","24.00, 0.89, True","18.00, 0.87, True","27.00, 0.89, True","11.00, 0.44, True","18.00, 0.53, True","13.00, 0.30, True","27.00, 0.44, True","17.00, 0.28, True","17.00, 0.28, True",B,0.333
