"statistic, pvalue, row is better than column",best set: template_16,template_18,template_43,template_14,template_26,template_30,template_24,template_21,template_22,template_31,template_17,template_53,template_20,template_55,template_15,template_49,template_41,template_27,template_3,template_25,template_40,template_45,template_36,template_37,template_34,template_47,template_38,template_19,template_23,template_44,template_51,template_54,template_52,template_13,template_2,template_32,template_28,template_29,template_33,template_1,template_0,template_12,template_48,template_4,template_10,template_11,template_35,template_39,template_42,template_6,template_50,template_46,template_7,template_9,template_5,template_8,group,accuracy
template_45,"18.00, 0.04, False","27.00, 0.26, False","22.00, 0.33, False","29.00, 0.39, False","27.00, 0.37, False","20.00, 0.31, False","28.00, 0.38, False","28.00, 0.45, False","27.00, 0.44, False","12.00, 0.28, False","20.00, 0.55, False","23.00, 0.58, False","29.00, 0.70, False","25.00, 0.89, False","31.00, 0.90, False","24.00, 0.89, False","29.00, 0.90, False","31.00, 1.00, False","18.00, 1.00, True","31.00, 1.00, True","30.00, 1.00, True",None,"32.00, 1.00, True","29.00, 1.00, True","31.00, 1.00, True","23.00, 1.00, True","31.00, 1.00, True","30.00, 1.00, True","30.00, 1.00, True","16.00, 0.86, True","25.00, 0.89, True","29.00, 0.90, True","26.00, 0.79, True","30.00, 0.71, True","22.00, 0.67, True","29.00, 0.70, True","27.00, 0.60, True","29.00, 0.61, True","29.00, 0.61, True","32.00, 0.63, True","31.00, 0.54, True","30.00, 0.54, True","25.00, 0.50, True","28.00, 0.53, True","28.00, 0.45, True","29.00, 0.46, True","26.00, 0.43, True","25.00, 0.36, True","26.00, 0.37, True","26.00, 0.37, True","22.00, 0.22, True","23.00, 0.23, True","25.00, 0.25, True","26.00, 0.21, True","27.00, 0.21, True","27.00, 0.18, True",B,0.323
template_36,"20.00, 0.03, False","8.00, 0.05, False","18.00, 0.23, False","13.00, 0.18, False","12.00, 0.16, False","17.00, 0.22, False","9.00, 0.12, False","13.00, 0.23, False","8.00, 0.15, False","25.00, 0.36, False","29.00, 0.53, False","20.00, 0.46, False","12.00, 0.46, False","22.00, 0.77, False","21.00, 0.77, False","23.00, 0.78, False","8.00, 0.65, False","18.00, 0.87, False","30.00, 1.00, False","16.00, 1.00, False","5.00, 1.00, False","32.00, 1.00, False",None,"10.00, 1.00, None","6.00, 1.00, None","23.00, 1.00, None","3.00, 1.00, None","17.00, 1.00, None","19.00, 1.00, None","26.00, 1.00, True","24.00, 1.00, True","21.00, 1.00, True","16.00, 0.86, True","15.00, 0.73, True","27.00, 0.79, True","2.00, 0.45, True","2.00, 0.29, True","9.00, 0.52, True","7.00, 0.48, True","13.00, 0.58, True","11.00, 0.44, True","10.00, 0.42, True","18.00, 0.53, True","8.00, 0.38, True","8.00, 0.29, True","13.00, 0.38, True","7.00, 0.26, True","9.00, 0.23, True","16.00, 0.34, True","8.00, 0.21, True","15.00, 0.20, True","17.00, 0.22, True","7.00, 0.09, True","8.00, 0.08, True","9.00, 0.09, True","6.00, 0.03, True",B,0.318
template_37,"20.00, 0.03, False","11.00, 0.08, False","13.00, 0.18, False","15.00, 0.20, False","14.00, 0.19, False","18.00, 0.23, False","14.00, 0.19, False","9.00, 0.17, False","12.00, 0.22, False","21.00, 0.32, False","26.00, 0.51, False","14.00, 0.39, False","14.00, 0.49, False","18.00, 0.75, False","14.00, 0.72, False","18.00, 0.75, False","4.00, 0.55, False","13.00, 0.85, False","27.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False","29.00, 1.00, False","10.00, 1.00, True",None,"12.00, 1.00, None","18.00, 1.00, None","13.00, 1.00, None","14.00, 1.00, None","12.00, 1.00, None","26.00, 1.00, True","19.00, 1.00, True","25.00, 1.00, True","19.00, 0.87, True","10.00, 0.68, True","26.00, 0.79, True","10.00, 0.68, True","11.00, 0.56, True","5.00, 0.42, True","4.00, 0.39, True","8.00, 0.50, True","12.00, 0.46, True","13.00, 0.47, True","21.00, 0.56, True","11.00, 0.44, True","11.00, 0.34, True","8.00, 0.29, True","3.00, 0.15, True","2.00, 0.07, True","18.00, 0.36, True","10.00, 0.25, True","16.00, 0.21, True","20.00, 0.25, True","5.00, 0.06, True","5.00, 0.04, True","7.00, 0.06, True","8.00, 0.05, True",B,0.318
template_34,"21.00, 0.04, False","11.00, 0.08, False","20.00, 0.25, False","14.00, 0.19, False","12.00, 0.16, False","20.00, 0.25, False","12.00, 0.16, False","13.00, 0.23, False","10.00, 0.18, False","23.00, 0.34, False","27.00, 0.52, False","21.00, 0.47, False","14.00, 0.49, False","24.00, 0.78, False","22.00, 0.77, False","24.00, 0.78, False","12.00, 0.70, False","19.00, 0.87, False","30.00, 1.00, False","18.00, 1.00, False","7.00, 1.00, False","31.00, 1.00, False","6.00, 1.00, True","12.00, 1.00, True",None,"24.00, 1.00, None","7.00, 1.00, None","17.00, 1.00, None","18.00, 1.00, None","27.00, 1.00, True","25.00, 1.00, True","23.00, 1.00, True","17.00, 0.87, True","17.00, 0.74, True","28.00, 0.79, True","4.00, 0.55, True","4.00, 0.39, True","11.00, 0.56, True","9.00, 0.52, True","15.00, 0.61, True","12.00, 0.46, True","11.00, 0.44, True","19.00, 0.54, True","10.00, 0.42, True","8.00, 0.29, True","14.00, 0.39, True","9.00, 0.31, True","11.00, 0.26, True","17.00, 0.35, True","9.00, 0.23, True","16.00, 0.21, True","19.00, 0.24, True","9.00, 0.12, True","9.00, 0.09, True","11.00, 0.11, True","6.00, 0.03, True",B,0.318
template_47,"23.00, 0.04, False","16.00, 0.13, False","4.00, 0.05, False","17.00, 0.22, False","16.00, 0.21, False","24.00, 0.29, False","17.00, 0.22, False","17.00, 0.28, False","15.00, 0.26, False","27.00, 0.37, False","30.00, 0.54, False","2.00, 0.11, False","16.00, 0.51, False","6.00, 0.61, False","19.00, 0.76, False","5.00, 0.58, False","18.00, 0.75, False","20.00, 0.88, False","30.00, 1.00, False","19.00, 1.00, False","25.00, 1.00, False","23.00, 1.00, False","23.00, 1.00, True","18.00, 1.00, True","24.00, 1.00, True",None,"26.00, 1.00, None","18.00, 1.00, None","19.00, 1.00, None","26.00, 1.00, True","6.00, 1.00, True","21.00, 1.00, True","18.00, 0.87, True","18.00, 0.75, True","28.00, 0.79, True","22.00, 0.77, True","22.00, 0.67, True","15.00, 0.61, True","14.00, 0.60, True","18.00, 0.64, True","21.00, 0.56, True","17.00, 0.52, True","17.00, 0.52, True","16.00, 0.51, True","15.00, 0.41, True","14.00, 0.39, True","15.00, 0.41, True","14.00, 0.31, True","16.00, 0.34, True","15.00, 0.32, True","14.00, 0.19, True","14.00, 0.19, True","12.00, 0.16, True","13.00, 0.13, True","13.00, 0.13, True","13.00, 0.10, True",B,0.318
template_38,"22.00, 0.04, False","11.00, 0.08, False","20.00, 0.25, False","16.00, 0.21, False","15.00, 0.20, False","19.00, 0.24, False","11.00, 0.15, False","14.00, 0.24, False","11.00, 0.20, False","25.00, 0.36, False","29.00, 0.53, False","23.00, 0.49, False","15.00, 0.50, False","25.00, 0.78, False","23.00, 0.78, False","26.00, 0.79, False","11.00, 0.69, False","20.00, 0.88, False","30.00, 1.00, False","18.00, 1.00, False","6.00, 1.00, False","31.00, 1.00, False","3.00, 1.00, True","13.00, 1.00, True","7.00, 1.00, True","26.00, 1.00, True",None,"19.00, 1.00, None","19.00, 1.00, None","28.00, 1.00, True","27.00, 1.00, True","24.00, 1.00, True","19.00, 0.87, True","18.00, 0.75, True","29.00, 0.80, True","3.00, 0.51, True","3.00, 0.34, True","12.00, 0.57, True","10.00, 0.54, True","16.00, 0.62, True","14.00, 0.49, True","13.00, 0.47, True","20.00, 0.55, True","11.00, 0.44, True","10.00, 0.33, True","15.00, 0.41, True","9.00, 0.31, True","10.00, 0.25, True","18.00, 0.36, True","11.00, 0.26, True","17.00, 0.22, True","19.00, 0.24, True","10.00, 0.14, True","10.00, 0.10, True","12.00, 0.12, True","8.00, 0.05, True",B,0.318
template_19,"19.00, 0.03, False","12.00, 0.09, False","18.00, 0.23, False","14.00, 0.19, False","11.00, 0.15, False","21.00, 0.26, False","16.00, 0.21, False","2.00, 0.04, False","13.00, 0.23, False","22.00, 0.33, False","22.00, 0.48, False","18.00, 0.44, False","15.00, 0.50, False","19.00, 0.76, False","10.00, 0.68, False","21.00, 0.77, False","13.00, 0.71, False","6.00, 0.79, False","29.00, 1.00, False","7.00, 1.00, False","19.00, 1.00, False","30.00, 1.00, False","17.00, 1.00, True","14.00, 1.00, True","17.00, 1.00, True","18.00, 1.00, True","19.00, 1.00, True",None,"7.00, 1.00, None","27.00, 1.00, True","21.00, 1.00, True","26.00, 1.00, True","20.00, 0.88, True","15.00, 0.73, True","28.00, 0.79, True","17.00, 0.74, True","16.00, 0.62, True","12.00, 0.57, True","12.00, 0.57, True","14.00, 0.60, True","16.00, 0.51, True","15.00, 0.50, True","23.00, 0.58, True","13.00, 0.47, True","14.00, 0.39, True","12.00, 0.36, True","11.00, 0.34, True","10.00, 0.25, True","19.00, 0.37, True","13.00, 0.30, True","20.00, 0.25, True","21.00, 0.26, True","10.00, 0.14, True","11.00, 0.11, True","9.00, 0.09, True","10.00, 0.07, True",B,0.318
template_23,"22.00, 0.04, False","15.00, 0.12, False","17.00, 0.22, False","16.00, 0.21, False","15.00, 0.20, False","23.00, 0.28, False","17.00, 0.22, False","4.00, 0.08, False","15.00, 0.26, False","23.00, 0.34, False","25.00, 0.50, False","17.00, 0.43, False","17.00, 0.52, False","19.00, 0.76, False","8.00, 0.65, False","20.00, 0.76, False","12.00, 0.70, False","8.00, 0.81, False","30.00, 1.00, False","7.00, 1.00, False","21.00, 1.00, False","30.00, 1.00, False","19.00, 1.00, True","12.00, 1.00, True","18.00, 1.00, True","19.00, 1.00, True","19.00, 1.00, True","7.00, 1.00, True",None,"28.00, 1.00, True","20.00, 1.00, True","29.00, 1.00, True","22.00, 0.88, True","14.00, 0.72, True","28.00, 0.79, True","17.00, 0.74, True","18.00, 0.64, True","11.00, 0.56, True","12.00, 0.57, True","11.00, 0.56, True","16.00, 0.51, True","18.00, 0.53, True","24.00, 0.58, True","16.00, 0.51, True","15.00, 0.41, True","10.00, 0.33, True","11.00, 0.34, True","10.00, 0.25, True","21.00, 0.39, True","15.00, 0.32, True","21.00, 0.26, True","24.00, 0.29, True","11.00, 0.15, True","9.00, 0.09, True","11.00, 0.11, True","11.00, 0.08, True",B,0.318
template_44,"13.00, 0.01, False","19.00, 0.12, False","23.00, 0.23, False","26.00, 0.25, False","20.00, 0.20, False","14.00, 0.14, False","21.00, 0.21, False","24.00, 0.29, False","22.00, 0.27, False","19.00, 0.24, False","26.00, 0.43, False","24.00, 0.42, False","22.00, 0.48, False","25.00, 0.68, False","29.00, 0.70, False","26.00, 0.69, False","26.00, 0.69, False","29.00, 0.80, False","26.00, 0.89, False","26.00, 0.89, False","27.00, 0.89, False","16.00, 0.86, False","26.00, 1.00, False","26.00, 1.00, False","27.00, 1.00, False","26.00, 1.00, False","28.00, 1.00, False","27.00, 1.00, False","28.00, 1.00, False",None,"28.00, 1.00, None","23.00, 1.00, None","18.00, 1.00, True","30.00, 0.90, True","19.00, 0.87, True","26.00, 0.89, True","26.00, 0.79, True","27.00, 0.79, True","26.00, 0.79, True","29.00, 0.80, True","26.00, 0.69, True","24.00, 0.68, True","18.00, 0.64, True","22.00, 0.67, True","23.00, 0.58, True","27.00, 0.60, True","25.00, 0.59, True","25.00, 0.50, True","21.00, 0.47, True","21.00, 0.47, True","16.00, 0.27, True","17.00, 0.28, True","24.00, 0.35, True","25.00, 0.30, True","26.00, 0.31, True","21.00, 0.21, True",B,0.313
template_51,"24.00, 0.04, False","18.00, 0.11, False","4.00, 0.03, False","18.00, 0.18, False","18.00, 0.18, False","25.00, 0.25, False","19.00, 0.19, False","17.00, 0.22, False","17.00, 0.22, False","28.00, 0.32, False","31.00, 0.47, False","4.00, 0.12, False","19.00, 0.45, False","6.00, 0.45, False","20.00, 0.65, False","4.00, 0.39, False","19.00, 0.64, False","21.00, 0.77, False","33.00, 0.90, False","20.00, 0.88, False","26.00, 0.89, False","25.00, 0.89, False","24.00, 1.00, False","19.00, 1.00, False","25.00, 1.00, False","6.00, 1.00, False","27.00, 1.00, False","21.00, 1.00, False","20.00, 1.00, False","28.00, 1.00, True",None,"22.00, 1.00, None","20.00, 1.00, True","19.00, 0.87, True","28.00, 0.90, True","24.00, 0.89, True","24.00, 0.78, True","17.00, 0.74, True","17.00, 0.74, True","19.00, 0.76, True","22.00, 0.67, True","18.00, 0.64, True","16.00, 0.62, True","19.00, 0.64, True","17.00, 0.52, True","15.00, 0.50, True","18.00, 0.53, True","18.00, 0.44, True","17.00, 0.43, True","16.00, 0.42, True","14.00, 0.24, True","13.00, 0.23, True","13.00, 0.23, True","13.00, 0.18, True","16.00, 0.21, True","15.00, 0.15, True",B,0.313
template_54,"22.00, 0.03, False","16.00, 0.10, False","17.00, 0.17, False","16.00, 0.16, False","13.00, 0.13, False","24.00, 0.24, False","15.00, 0.15, False","24.00, 0.29, False","16.00, 0.21, False","29.00, 0.33, False","31.00, 0.47, False","17.00, 0.35, False","18.00, 0.44, False","20.00, 0.65, False","26.00, 0.69, False","22.00, 0.67, False","24.00, 0.68, False","25.00, 0.78, False","32.00, 0.90, False","24.00, 0.89, False","23.00, 0.89, False","29.00, 0.90, False","21.00, 1.00, False","25.00, 1.00, False","23.00, 1.00, False","21.00, 1.00, False","24.00, 1.00, False","26.00, 1.00, False","29.00, 1.00, False","23.00, 1.00, True","22.00, 1.00, True",None,"9.00, 1.00, True","26.00, 0.89, True","27.00, 0.89, True","22.00, 0.88, True","22.00, 0.77, True","24.00, 0.78, True","23.00, 0.78, True","25.00, 0.78, True","18.00, 0.64, True","15.00, 0.61, True","11.00, 0.56, True","17.00, 0.63, True","17.00, 0.52, True","24.00, 0.58, True","23.00, 0.58, True","25.00, 0.50, True","8.00, 0.29, True","16.00, 0.42, True","8.00, 0.15, True","8.00, 0.15, True","21.00, 0.32, True","22.00, 0.27, True","21.00, 0.26, True","16.00, 0.16, True",B,0.313
template_52,"18.00, 0.01, False","9.00, 0.03, False","15.00, 0.12, False","13.00, 0.10, False","10.00, 0.07, False","21.00, 0.17, False","12.00, 0.09, False","17.00, 0.17, False","11.00, 0.11, False","27.00, 0.26, False","31.00, 0.40, False","16.00, 0.27, False","12.00, 0.28, False","18.00, 0.53, False","22.00, 0.57, False","20.00, 0.55, False","18.00, 0.53, False","19.00, 0.64, False","32.00, 0.81, False","18.00, 0.75, False","19.00, 0.76, False","26.00, 0.79, False","16.00, 0.86, False","19.00, 0.87, False","17.00, 0.87, False","18.00, 0.87, False","19.00, 0.87, False","20.00, 0.88, False","22.00, 0.88, False","18.00, 1.00, False","20.00, 1.00, False","9.00, 1.00, False",None,"22.00, 1.00, True","26.00, 1.00, True","18.00, 1.00, True","18.00, 0.87, True","21.00, 0.88, True","19.00, 0.87, True","20.00, 0.88, True","16.00, 0.74, True","16.00, 0.74, True","5.00, 0.58, True","14.00, 0.72, True","15.00, 0.61, True","20.00, 0.65, True","19.00, 0.64, True","21.00, 0.56, True","9.00, 0.40, True","14.00, 0.49, True","2.00, 0.07, True","5.00, 0.14, True","17.00, 0.35, True","17.00, 0.28, True","18.00, 0.29, True","14.00, 0.19, True",B,0.308
template_13,"21.00, 0.02, False","14.00, 0.04, False","12.00, 0.07, False","14.00, 0.08, False","17.00, 0.10, False","22.00, 0.14, False","14.00, 0.08, False","11.00, 0.08, False","13.00, 0.10, False","22.00, 0.18, False","26.00, 0.31, False","13.00, 0.18, False","16.00, 0.27, False","15.00, 0.41, False","13.00, 0.38, False","16.00, 0.42, False","7.00, 0.26, False","11.00, 0.44, False","24.00, 0.68, False","11.00, 0.56, False","17.00, 0.63, False","30.00, 0.71, False","15.00, 0.73, False","10.00, 0.68, False","17.00, 0.74, False","18.00, 0.75, False","18.00, 0.75, False","15.00, 0.73, False","14.00, 0.72, False","30.00, 0.90, False","19.00, 0.87, False","26.00, 0.89, False","22.00, 1.00, False",None,"28.00, 1.00, None","18.00, 1.00, None","18.00, 1.00, True","8.00, 1.00, True","10.00, 1.00, True","5.00, 1.00, True","11.00, 0.84, True","12.00, 0.85, True","21.00, 0.88, True","11.00, 0.84, True","10.00, 0.68, True","3.00, 0.51, True","11.00, 0.69, True","9.00, 0.52, True","20.00, 0.65, True","11.00, 0.56, True","18.00, 0.44, True","20.00, 0.46, True","7.00, 0.26, True","4.00, 0.12, True","2.00, 0.07, True","10.00, 0.18, True",B,0.303
template_2,"8.00, 0.00, False","22.00, 0.09, False","24.00, 0.16, False","26.00, 0.17, False","25.00, 0.16, False","10.00, 0.05, False","23.00, 0.15, False","25.00, 0.20, False","25.00, 0.20, False","15.00, 0.12, False","21.00, 0.26, False","28.00, 0.32, False","22.00, 0.33, False","28.00, 0.53, False","28.00, 0.53, False","27.00, 0.52, False","25.00, 0.50, False","27.00, 0.60, False","19.00, 0.64, False","28.00, 0.70, False","28.00, 0.70, False","22.00, 0.67, False","27.00, 0.79, False","26.00, 0.79, False","28.00, 0.79, False","28.00, 0.79, False","29.00, 0.80, False","28.00, 0.79, False","28.00, 0.79, False","19.00, 0.87, False","28.00, 0.90, False","27.00, 0.89, False","26.00, 1.00, False","28.00, 1.00, True",None,"30.00, 1.00, None","28.00, 1.00, True","28.00, 1.00, True","28.00, 1.00, True","31.00, 1.00, True","25.00, 0.89, True","25.00, 0.89, True","24.00, 0.89, True","23.00, 0.89, True","23.00, 0.78, True","27.00, 0.79, True","28.00, 0.79, True","27.00, 0.69, True","24.00, 0.68, True","21.00, 0.66, True","21.00, 0.47, True","23.00, 0.49, True","25.00, 0.50, True","26.00, 0.43, True","26.00, 0.43, True","22.00, 0.33, True",B,0.303
template_32,"20.00, 0.01, False","8.00, 0.02, False","17.00, 0.10, False","13.00, 0.07, False","11.00, 0.06, False","18.00, 0.11, False","8.00, 0.04, False","13.00, 0.10, False","8.00, 0.05, False","24.00, 0.19, False","28.00, 0.32, False","19.00, 0.24, False","12.00, 0.22, False","21.00, 0.47, False","21.00, 0.47, False","22.00, 0.48, False","8.00, 0.29, False","19.00, 0.54, False","28.00, 0.70, False","16.00, 0.62, False","3.00, 0.34, False","29.00, 0.70, False","2.00, 0.45, False","10.00, 0.68, False","4.00, 0.55, False","22.00, 0.77, False","3.00, 0.51, False","17.00, 0.74, False","17.00, 0.74, False","26.00, 0.89, False","24.00, 0.89, False","22.00, 0.88, False","18.00, 1.00, False","18.00, 1.00, True","30.00, 1.00, True",None,"3.00, 1.00, True","11.00, 1.00, True","8.00, 1.00, True","16.00, 1.00, True","14.00, 0.86, True","12.00, 0.85, True","19.00, 0.87, True","11.00, 0.84, True","9.00, 0.66, True","14.00, 0.72, True","8.00, 0.65, True","11.00, 0.56, True","18.00, 0.64, True","10.00, 0.54, True","17.00, 0.43, True","18.00, 0.44, True","9.00, 0.31, True","9.00, 0.23, True","11.00, 0.26, True","7.00, 0.13, True",B,0.303
template_28,"19.00, 0.01, False","8.00, 0.01, False","18.00, 0.09, False","13.00, 0.05, False","11.00, 0.04, False","17.00, 0.08, False","9.00, 0.03, False","11.00, 0.06, False","8.00, 0.04, False","21.00, 0.13, False","25.00, 0.25, False","19.00, 0.19, False","12.00, 0.16, False","21.00, 0.39, False","20.00, 0.38, False","22.00, 0.40, False","8.00, 0.21, False","17.00, 0.43, False","26.00, 0.60, False","15.00, 0.50, False","0.00, 0.06, False","27.00, 0.60, False","2.00, 0.29, False","11.00, 0.56, False","4.00, 0.39, False","22.00, 0.67, False","3.00, 0.34, False","16.00, 0.62, False","18.00, 0.64, False","26.00, 0.79, False","24.00, 0.78, False","22.00, 0.77, False","18.00, 0.87, False","18.00, 1.00, False","28.00, 1.00, False","3.00, 1.00, False",None,"12.00, 1.00, None","11.00, 1.00, None","18.00, 1.00, None","15.00, 1.00, True","13.00, 1.00, True","22.00, 1.00, True","12.00, 1.00, True","11.00, 0.84, True","16.00, 0.86, True","11.00, 0.84, True","13.00, 0.71, True","20.00, 0.76, True","11.00, 0.69, True","18.00, 0.53, True","20.00, 0.55, True","11.00, 0.44, True","11.00, 0.34, True","12.00, 0.36, True","9.00, 0.23, True",B,0.299
template_29,"21.00, 0.01, False","11.00, 0.02, False","11.00, 0.04, False","14.00, 0.06, False","12.00, 0.05, False","19.00, 0.09, False","12.00, 0.05, False","7.00, 0.03, False","11.00, 0.06, False","19.00, 0.12, False","23.00, 0.23, False","12.00, 0.12, False","12.00, 0.16, False","14.00, 0.31, False","13.00, 0.30, False","15.00, 0.32, False","2.00, 0.07, False","12.00, 0.36, False","23.00, 0.58, False","9.00, 0.40, False","10.00, 0.42, False","29.00, 0.61, False","9.00, 0.52, False","5.00, 0.42, False","11.00, 0.56, False","15.00, 0.61, False","12.00, 0.57, False","12.00, 0.57, False","11.00, 0.56, False","27.00, 0.79, False","17.00, 0.74, False","24.00, 0.78, False","21.00, 0.88, False","8.00, 1.00, False","28.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, True",None,"4.00, 1.00, None","9.00, 1.00, None","16.00, 1.00, True","13.00, 1.00, True","23.00, 1.00, True","13.00, 1.00, True","11.00, 0.84, True","5.00, 0.77, True","3.00, 0.73, True","5.00, 0.58, True","21.00, 0.77, True","11.00, 0.69, True","20.00, 0.55, True","22.00, 0.57, True","5.00, 0.30, True","5.00, 0.21, True","5.00, 0.21, True","9.00, 0.23, True",B,0.299
template_33,"19.00, 0.01, False","10.00, 0.02, False","11.00, 0.04, False","14.00, 0.06, False","12.00, 0.05, False","17.00, 0.08, False","11.00, 0.04, False","8.00, 0.04, False","10.00, 0.05, False","20.00, 0.13, False","25.00, 0.25, False","12.00, 0.12, False","11.00, 0.15, False","15.00, 0.32, False","16.00, 0.34, False","15.00, 0.32, False","4.00, 0.12, False","15.00, 0.41, False","24.00, 0.58, False","12.00, 0.46, False","10.00, 0.42, False","29.00, 0.61, False","7.00, 0.48, False","4.00, 0.39, False","9.00, 0.52, False","14.00, 0.60, False","10.00, 0.54, False","12.00, 0.57, False","12.00, 0.57, False","26.00, 0.79, False","17.00, 0.74, False","23.00, 0.78, False","19.00, 0.87, False","10.00, 1.00, False","28.00, 1.00, False","8.00, 1.00, False","11.00, 1.00, True","4.00, 1.00, True",None,"10.00, 1.00, None","16.00, 1.00, True","13.00, 1.00, True","21.00, 1.00, True","12.00, 1.00, True","11.00, 0.84, True","7.00, 0.80, True","3.00, 0.73, True","4.00, 0.55, True","20.00, 0.76, True","10.00, 0.68, True","19.00, 0.54, True","20.00, 0.55, True","3.00, 0.23, True","4.00, 0.18, True","5.00, 0.21, True","8.00, 0.21, True",B,0.299
template_1,"23.00, 0.01, False","13.00, 0.03, False","12.00, 0.05, False","12.00, 0.05, False","14.00, 0.06, False","23.00, 0.12, False","13.00, 0.05, False","11.00, 0.06, False","12.00, 0.07, False","25.00, 0.16, False","29.00, 0.27, False","12.00, 0.12, False","16.00, 0.21, False","16.00, 0.34, False","12.00, 0.28, False","17.00, 0.35, False","7.00, 0.19, False","12.00, 0.36, False","28.00, 0.61, False","11.00, 0.44, False","16.00, 0.51, False","32.00, 0.63, False","13.00, 0.58, False","8.00, 0.50, False","15.00, 0.61, False","18.00, 0.64, False","16.00, 0.62, False","14.00, 0.60, False","11.00, 0.56, False","29.00, 0.80, False","19.00, 0.76, False","25.00, 0.78, False","20.00, 0.88, False","5.00, 1.00, False","31.00, 1.00, False","16.00, 1.00, False","18.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True",None,"10.00, 1.00, True","14.00, 1.00, True","23.00, 1.00, True","13.00, 1.00, True","12.00, 0.85, True","4.00, 0.75, True","10.00, 0.83, True","10.00, 0.68, True","22.00, 0.77, True","13.00, 0.71, True","19.00, 0.54, True","22.00, 0.57, True","6.00, 0.33, True","4.00, 0.18, True","4.00, 0.18, True","9.00, 0.23, True",B,0.299
template_0,"20.00, 0.01, False","8.00, 0.01, False","17.00, 0.06, False","10.00, 0.02, False","10.00, 0.02, False","21.00, 0.08, False","10.00, 0.02, False","14.00, 0.06, False","10.00, 0.04, False","25.00, 0.13, False","29.00, 0.23, False","16.00, 0.13, False","13.00, 0.13, False","21.00, 0.32, False","15.00, 0.26, False","19.00, 0.30, False","10.00, 0.18, False","15.00, 0.32, False","29.00, 0.53, False","14.00, 0.39, False","13.00, 0.38, False","31.00, 0.54, False","11.00, 0.44, False","12.00, 0.46, False","12.00, 0.46, False","21.00, 0.56, False","14.00, 0.49, False","16.00, 0.51, False","16.00, 0.51, False","26.00, 0.69, False","22.00, 0.67, False","18.00, 0.64, False","16.00, 0.74, False","11.00, 0.84, False","25.00, 0.89, False","14.00, 0.86, False","15.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, False","10.00, 1.00, False",None,"6.00, 1.00, None","18.00, 1.00, None","6.00, 1.00, None","6.00, 1.00, True","13.00, 1.00, True","16.00, 1.00, True","16.00, 0.86, True","16.00, 0.86, True","7.00, 0.80, True","14.00, 0.60, True","17.00, 0.63, True","13.00, 0.58, True","12.00, 0.46, True","10.00, 0.42, True","4.00, 0.18, True",B,0.294
template_12,"18.00, 0.01, False","7.00, 0.01, False","15.00, 0.05, False","9.00, 0.02, False","7.00, 0.01, False","19.00, 0.07, False","7.00, 0.01, False","13.00, 0.05, False","7.00, 0.02, False","24.00, 0.12, False","27.00, 0.21, False","13.00, 0.10, False","10.00, 0.10, False","18.00, 0.29, False","17.00, 0.28, False","16.00, 0.27, False","10.00, 0.18, False","16.00, 0.34, False","26.00, 0.51, False","13.00, 0.38, False","11.00, 0.34, False","30.00, 0.54, False","10.00, 0.42, False","13.00, 0.47, False","11.00, 0.44, False","17.00, 0.52, False","13.00, 0.47, False","15.00, 0.50, False","18.00, 0.53, False","24.00, 0.68, False","18.00, 0.64, False","15.00, 0.61, False","16.00, 0.74, False","12.00, 0.85, False","25.00, 0.89, False","12.00, 0.85, False","13.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, False","6.00, 1.00, True",None,"16.00, 1.00, None","4.00, 1.00, None","2.00, 1.00, True","11.00, 1.00, True","15.00, 1.00, True","14.00, 0.86, True","14.00, 0.86, True","3.00, 0.73, True","13.00, 0.58, True","13.00, 0.58, True","10.00, 0.54, True","10.00, 0.42, True","8.00, 0.38, True","3.00, 0.15, True",B,0.294
template_48,"19.00, 0.01, False","11.00, 0.01, False","13.00, 0.04, False","17.00, 0.06, False","15.00, 0.05, False","21.00, 0.08, False","13.00, 0.04, False","20.00, 0.10, False","14.00, 0.06, False","27.00, 0.14, False","32.00, 0.25, False","16.00, 0.13, False","13.00, 0.13, False","18.00, 0.29, False","24.00, 0.35, False","15.00, 0.26, False","19.00, 0.30, False","23.00, 0.41, False","29.00, 0.53, False","21.00, 0.47, False","21.00, 0.47, False","25.00, 0.50, False","18.00, 0.53, False","21.00, 0.56, False","19.00, 0.54, False","17.00, 0.52, False","20.00, 0.55, False","23.00, 0.58, False","24.00, 0.58, False","18.00, 0.64, False","16.00, 0.62, False","11.00, 0.56, False","5.00, 0.58, False","21.00, 0.88, False","24.00, 0.89, False","19.00, 0.87, False","22.00, 1.00, False","23.00, 1.00, False","21.00, 1.00, False","23.00, 1.00, False","18.00, 1.00, True","16.00, 1.00, True",None,"15.00, 1.00, None","14.00, 1.00, True","20.00, 1.00, True","23.00, 1.00, True","24.00, 0.89, True","9.00, 0.82, True","14.00, 0.86, True","2.00, 0.29, True","1.00, 0.22, True","19.00, 0.64, True","18.00, 0.53, True","19.00, 0.54, True","14.00, 0.39, True",B,0.294
