"statistic, pvalue, row is better than column",best set: template_34,template_20,template_29,template_35,template_28,template_32,template_30,template_22,template_25,template_36,template_16,template_23,template_19,template_8,template_2,template_33,template_9,template_17,template_18,template_41,template_4,template_6,template_27,template_11,template_14,template_1,template_21,template_3,template_39,template_40,template_38,template_49,template_7,template_0,template_5,template_37,template_55,template_26,template_13,template_47,template_45,template_48,template_10,template_24,template_53,template_52,template_31,template_15,template_42,template_51,template_46,template_44,template_43,template_54,template_12,template_50,group,accuracy
template_6,"8.00, 0.11, False","5.00, 0.10, False","12.00, 0.28, False","13.00, 0.38, False","11.00, 0.44, False","11.00, 0.44, False","12.00, 0.57, False","9.00, 0.52, False","13.00, 0.71, False","12.00, 0.70, False","14.00, 0.72, False","13.00, 0.71, False","13.00, 0.71, False","7.00, 0.63, False","13.00, 0.71, False","14.00, 1.00, False","11.00, 1.00, False","18.00, 1.00, True","12.00, 1.00, True","13.00, 1.00, True","10.00, 1.00, True",None,"13.00, 1.00, True","9.00, 0.82, True","12.00, 0.85, True","10.00, 0.83, True","13.00, 0.85, True","16.00, 0.86, True","17.00, 0.87, True","11.00, 0.69, True","16.00, 0.74, True","14.00, 0.72, True","10.00, 0.68, True","10.00, 0.68, True","9.00, 0.52, True","14.00, 0.60, True","13.00, 0.58, True","14.00, 0.60, True","9.00, 0.52, True","12.00, 0.36, True","13.00, 0.38, True","12.00, 0.36, True","9.00, 0.31, True","11.00, 0.34, True","12.00, 0.28, True","11.00, 0.26, True","13.00, 0.30, True","11.00, 0.26, True","14.00, 0.31, True","12.00, 0.22, True","8.00, 0.15, True","11.00, 0.20, True","14.00, 0.24, True","15.00, 0.20, True","6.00, 0.05, True","8.00, 0.05, True",A,0.527
template_27,"8.00, 0.08, False","8.00, 0.11, False","7.00, 0.13, False","9.00, 0.23, False","9.00, 0.31, False","10.00, 0.33, False","12.00, 0.46, False","9.00, 0.40, False","7.00, 0.48, False","10.00, 0.54, False","14.00, 0.60, False","9.00, 0.52, False","7.00, 0.48, False","12.00, 0.57, False","15.00, 0.61, False","9.00, 0.82, False","12.00, 0.85, False","14.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False",None,"7.00, 1.00, True","11.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","16.00, 1.00, True","10.00, 1.00, True","12.00, 0.85, True","12.00, 0.85, True","13.00, 0.85, True","13.00, 0.85, True","12.00, 0.85, True","11.00, 0.69, True","9.00, 0.66, True","12.00, 0.70, True","11.00, 0.69, True","7.00, 0.63, True","13.00, 0.47, True","15.00, 0.50, True","12.00, 0.46, True","12.00, 0.46, True","10.00, 0.42, True","9.00, 0.31, True","10.00, 0.33, True","13.00, 0.38, True","5.00, 0.21, True","15.00, 0.41, True","10.00, 0.25, True","11.00, 0.26, True","12.00, 0.28, True","11.00, 0.26, True","16.00, 0.27, True","10.00, 0.14, True","10.00, 0.10, True",A,0.518
template_11,"10.00, 0.07, False","9.00, 0.09, False","8.00, 0.11, False","10.00, 0.18, False","11.00, 0.26, False","10.00, 0.25, False","13.00, 0.38, False","12.00, 0.36, False","6.00, 0.33, False","11.00, 0.44, False","15.00, 0.50, False","8.00, 0.38, False","8.00, 0.38, False","12.00, 0.46, False","15.00, 0.50, False","10.00, 0.68, False","9.00, 0.66, False","15.00, 0.86, False","14.00, 0.86, False","13.00, 0.85, False","12.00, 0.85, False","9.00, 0.82, False","7.00, 1.00, False",None,"16.00, 1.00, None","8.00, 1.00, None","11.00, 1.00, None","14.00, 1.00, None","13.00, 1.00, None","14.00, 1.00, True","16.00, 1.00, True","12.00, 1.00, True","8.00, 1.00, True","14.00, 1.00, True","7.00, 0.80, True","12.00, 0.85, True","11.00, 0.84, True","17.00, 0.87, True","7.00, 0.80, True","11.00, 0.56, True","14.00, 0.60, True","15.00, 0.61, True","13.00, 0.58, True","14.00, 0.60, True","10.00, 0.42, True","12.00, 0.46, True","14.00, 0.49, True","10.00, 0.42, True","19.00, 0.54, True","11.00, 0.34, True","13.00, 0.38, True","14.00, 0.39, True","15.00, 0.41, True","17.00, 0.35, True","10.00, 0.18, True","12.00, 0.16, True",A,0.509
template_14,"8.00, 0.05, False","5.00, 0.04, False","9.00, 0.12, False","12.00, 0.22, False","6.00, 0.17, False","11.00, 0.26, False","10.00, 0.33, False","11.00, 0.34, False","9.00, 0.40, False","8.00, 0.38, False","13.00, 0.47, False","12.00, 0.46, False","13.00, 0.47, False","12.00, 0.46, False","15.00, 0.50, False","14.00, 0.72, False","15.00, 0.73, False","15.00, 0.86, False","11.00, 0.84, False","14.00, 0.86, False","12.00, 0.85, False","12.00, 0.85, False","11.00, 1.00, False","16.00, 1.00, True",None,"12.00, 1.00, None","14.00, 1.00, None","17.00, 1.00, None","14.00, 1.00, None","9.00, 1.00, True","12.00, 1.00, True","19.00, 1.00, True","16.00, 1.00, True","8.00, 1.00, True","18.00, 0.87, True","12.00, 0.85, True","17.00, 0.87, True","10.00, 0.83, True","13.00, 0.85, True","19.00, 0.64, True","17.00, 0.63, True","13.00, 0.58, True","10.00, 0.54, True","8.00, 0.50, True","15.00, 0.50, True","8.00, 0.38, True","13.00, 0.47, True","8.00, 0.38, True","14.00, 0.49, True","14.00, 0.39, True","12.00, 0.36, True","14.00, 0.39, True","17.00, 0.43, True","14.00, 0.31, True","7.00, 0.13, True","11.00, 0.15, True",B,0.509
template_1,"9.00, 0.06, False","7.00, 0.06, False","9.00, 0.12, False","11.00, 0.20, False","10.00, 0.25, False","10.00, 0.25, False","13.00, 0.38, False","12.00, 0.36, False","10.00, 0.42, False","12.00, 0.46, False","14.00, 0.49, False","8.00, 0.38, False","10.00, 0.42, False","10.00, 0.42, False","15.00, 0.50, False","13.00, 0.71, False","8.00, 0.65, False","14.00, 0.86, False","13.00, 0.85, False","13.00, 0.85, False","12.00, 0.85, False","10.00, 0.83, False","9.00, 1.00, False","8.00, 1.00, True","12.00, 1.00, True",None,"11.00, 1.00, None","14.00, 1.00, None","14.00, 1.00, None","14.00, 1.00, True","18.00, 1.00, True","13.00, 1.00, True","7.00, 1.00, True","10.00, 1.00, True","8.00, 0.81, True","13.00, 0.85, True","13.00, 0.85, True","16.00, 0.86, True","7.00, 0.80, True","14.00, 0.60, True","15.00, 0.61, True","14.00, 0.60, True","12.00, 0.57, True","14.00, 0.60, True","11.00, 0.44, True","14.00, 0.49, True","14.00, 0.49, True","6.00, 0.33, True","16.00, 0.51, True","11.00, 0.34, True","13.00, 0.38, True","14.00, 0.39, True","12.00, 0.36, True","17.00, 0.35, True","8.00, 0.15, True","12.00, 0.16, True",A,0.509
template_21,"5.00, 0.03, False","7.00, 0.06, False","6.00, 0.08, False","5.00, 0.10, False","10.00, 0.25, False","9.00, 0.23, False","13.00, 0.38, False","9.00, 0.31, False","9.00, 0.40, False","9.00, 0.40, False","16.00, 0.51, False","4.00, 0.27, False","4.00, 0.27, False","14.00, 0.49, False","20.00, 0.55, False","7.00, 0.63, False","9.00, 0.66, False","15.00, 0.86, False","13.00, 0.85, False","12.00, 0.85, False","17.00, 0.87, False","13.00, 0.85, False","10.00, 1.00, False","11.00, 1.00, True","14.00, 1.00, True","11.00, 1.00, True",None,"17.00, 1.00, None","10.00, 1.00, None","13.00, 1.00, True","16.00, 1.00, True","13.00, 1.00, True","7.00, 1.00, True","16.00, 1.00, True","9.00, 0.82, True","9.00, 0.82, True","16.00, 0.86, True","17.00, 0.87, True","12.00, 0.85, True","13.00, 0.58, True","18.00, 0.64, True","15.00, 0.61, True","15.00, 0.61, True","13.00, 0.58, True","13.00, 0.47, True","15.00, 0.50, True","14.00, 0.49, True","6.00, 0.33, True","18.00, 0.53, True","14.00, 0.39, True","12.00, 0.36, True","16.00, 0.42, True","14.00, 0.39, True","20.00, 0.38, True","10.00, 0.18, True","13.00, 0.18, True",B,0.509
template_3,"11.00, 0.08, False","11.00, 0.11, False","12.00, 0.16, False","12.00, 0.22, False","12.00, 0.28, False","13.00, 0.30, False","12.00, 0.36, False","14.00, 0.39, False","14.00, 0.49, False","16.00, 0.51, False","12.00, 0.46, False","14.00, 0.49, False","16.00, 0.51, False","16.00, 0.51, False","8.00, 0.38, False","15.00, 0.73, False","15.00, 0.73, False","9.00, 0.82, False","17.00, 0.87, False","19.00, 0.87, False","17.00, 0.87, False","16.00, 0.86, False","16.00, 1.00, False","14.00, 1.00, True","17.00, 1.00, True","14.00, 1.00, True","17.00, 1.00, True",None,"17.00, 1.00, None","17.00, 1.00, True","19.00, 1.00, True","16.00, 1.00, True","12.00, 1.00, True","15.00, 1.00, True","17.00, 0.87, True","17.00, 0.87, True","18.00, 0.87, True","20.00, 0.88, True","14.00, 0.86, True","18.00, 0.64, True","12.00, 0.57, True","18.00, 0.64, True","14.00, 0.60, True","16.00, 0.62, True","15.00, 0.50, True","16.00, 0.51, True","12.00, 0.46, True","14.00, 0.49, True","18.00, 0.53, True","12.00, 0.36, True","16.00, 0.42, True","13.00, 0.38, True","16.00, 0.42, True","19.00, 0.37, True","11.00, 0.20, True","14.00, 0.19, True",A,0.509
template_39,"6.00, 0.03, False","12.00, 0.12, False","1.00, 0.01, False","5.00, 0.10, False","10.00, 0.25, False","8.00, 0.21, False","13.00, 0.38, False","13.00, 0.38, False","5.00, 0.30, False","10.00, 0.42, False","13.00, 0.47, False","9.00, 0.40, False","8.00, 0.38, False","17.00, 0.52, False","17.00, 0.52, False","7.00, 0.63, False","15.00, 0.73, False","16.00, 0.86, False","13.00, 0.85, False","7.00, 0.80, False","16.00, 0.86, False","17.00, 0.87, False","10.00, 1.00, False","13.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","10.00, 1.00, True","17.00, 1.00, True",None,"12.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True","11.00, 0.84, True","4.00, 0.75, True","14.00, 0.86, True","13.00, 0.85, True","14.00, 0.86, True","13.00, 0.58, True","15.00, 0.61, True","13.00, 0.58, True","11.00, 0.56, True","11.00, 0.56, True","6.00, 0.33, True","10.00, 0.42, True","12.00, 0.46, True","7.00, 0.36, True","16.00, 0.51, True","10.00, 0.33, True","12.00, 0.36, True","14.00, 0.39, True","13.00, 0.38, True","18.00, 0.36, True","11.00, 0.20, True","11.00, 0.15, True",B,0.509
template_40,"4.00, 0.01, False","9.00, 0.06, False","8.00, 0.08, False","12.00, 0.16, False","2.00, 0.04, False","3.00, 0.06, False","11.00, 0.26, False","10.00, 0.25, False","10.00, 0.33, False","4.00, 0.18, False","16.00, 0.42, False","13.00, 0.38, False","13.00, 0.38, False","13.00, 0.38, False","13.00, 0.38, False","14.00, 0.60, False","14.00, 0.60, False","17.00, 0.74, False","12.00, 0.70, False","12.00, 0.70, False","14.00, 0.72, False","11.00, 0.69, False","12.00, 0.85, False","14.00, 1.00, False","9.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, False","17.00, 1.00, False","12.00, 1.00, False",None,"6.00, 1.00, None","17.00, 1.00, None","17.00, 1.00, None","9.00, 1.00, None","17.00, 1.00, True","12.00, 1.00, True","16.00, 1.00, True","9.00, 1.00, True","13.00, 1.00, True","18.00, 0.75, True","17.00, 0.74, True","12.00, 0.70, True","8.00, 0.65, True","6.00, 0.61, True","13.00, 0.58, True","7.00, 0.48, True","16.00, 0.62, True","10.00, 0.54, True","12.00, 0.57, True","13.00, 0.47, True","10.00, 0.42, True","14.00, 0.49, True","16.00, 0.51, True","11.00, 0.34, True","4.00, 0.12, True","6.00, 0.12, True",B,0.5
template_38,"5.00, 0.02, False","11.00, 0.08, False","9.00, 0.09, False","11.00, 0.15, False","3.00, 0.06, False","4.00, 0.08, False","13.00, 0.30, False","12.00, 0.28, False","12.00, 0.36, False","5.00, 0.21, False","15.00, 0.41, False","15.00, 0.41, False","13.00, 0.38, False","15.00, 0.41, False","13.00, 0.38, False","14.00, 0.60, False","19.00, 0.64, False","19.00, 0.76, False","14.00, 0.72, False","14.00, 0.72, False","17.00, 0.74, False","16.00, 0.74, False","12.00, 0.85, False","16.00, 1.00, False","12.00, 1.00, False","18.00, 1.00, False","16.00, 1.00, False","19.00, 1.00, False","13.00, 1.00, False","6.00, 1.00, True",None,"20.00, 1.00, None","20.00, 1.00, None","13.00, 1.00, None","20.00, 1.00, True","13.00, 1.00, True","21.00, 1.00, True","11.00, 1.00, True","16.00, 1.00, True","22.00, 0.77, True","21.00, 0.77, True","15.00, 0.73, True","9.00, 0.66, True","6.00, 0.61, True","15.00, 0.61, True","9.00, 0.52, True","17.00, 0.63, True","13.00, 0.58, True","13.00, 0.58, True","18.00, 0.53, True","15.00, 0.50, True","17.00, 0.52, True","19.00, 0.54, True","16.00, 0.42, True","10.00, 0.25, True","10.00, 0.18, True",B,0.5
template_49,"12.00, 0.07, False","14.00, 0.11, False","8.00, 0.08, False","9.00, 0.12, False","14.00, 0.24, False","12.00, 0.22, False","18.00, 0.36, False","16.00, 0.34, False","10.00, 0.33, False","15.00, 0.41, False","18.00, 0.44, False","12.00, 0.36, False","9.00, 0.31, False","16.00, 0.42, False","16.00, 0.42, False","10.00, 0.54, False","11.00, 0.56, False","19.00, 0.76, False","17.00, 0.74, False","15.00, 0.73, False","16.00, 0.74, False","14.00, 0.72, False","13.00, 0.85, False","12.00, 1.00, False","19.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, False","13.00, 1.00, False","17.00, 1.00, True","20.00, 1.00, True",None,"11.00, 1.00, None","18.00, 1.00, None","11.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","21.00, 1.00, True","12.00, 1.00, True","8.00, 0.65, True","12.00, 0.70, True","14.00, 0.72, True","16.00, 0.74, True","20.00, 0.76, True","11.00, 0.56, True","16.00, 0.62, True","17.00, 0.63, True","14.00, 0.60, True","16.00, 0.62, True","10.00, 0.42, True","13.00, 0.47, True","11.00, 0.44, True","13.00, 0.47, True","19.00, 0.45, True","14.00, 0.31, True","12.00, 0.22, True",A,0.5
template_7,"8.00, 0.04, False","7.00, 0.04, False","8.00, 0.08, False","8.00, 0.11, False","13.00, 0.23, False","10.00, 0.18, False","13.00, 0.30, False","12.00, 0.28, False","9.00, 0.31, False","12.00, 0.36, False","13.00, 0.38, False","8.00, 0.29, False","9.00, 0.31, False","13.00, 0.38, False","15.00, 0.41, False","9.00, 0.52, False","6.00, 0.45, False","15.00, 0.73, False","14.00, 0.72, False","14.00, 0.72, False","16.00, 0.74, False","10.00, 0.68, False","13.00, 0.85, False","8.00, 1.00, False","16.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","17.00, 1.00, True","20.00, 1.00, True","11.00, 1.00, True",None,"15.00, 1.00, None","8.00, 1.00, True","13.00, 1.00, True","16.00, 1.00, True","20.00, 1.00, True","11.00, 1.00, True","15.00, 0.73, True","14.00, 0.72, True","16.00, 0.74, True","15.00, 0.73, True","17.00, 0.74, True","13.00, 0.58, True","16.00, 0.62, True","13.00, 0.58, True","11.00, 0.56, True","16.00, 0.62, True","13.00, 0.47, True","14.00, 0.49, True","13.00, 0.47, True","13.00, 0.47, True","21.00, 0.47, True","12.00, 0.28, True","13.00, 0.23, True",B,0.5
template_0,"8.00, 0.04, False","9.00, 0.06, False","9.00, 0.09, False","14.00, 0.19, False","7.00, 0.13, False","7.00, 0.13, False","15.00, 0.32, False","11.00, 0.26, False","10.00, 0.33, False","10.00, 0.33, False","14.00, 0.39, False","14.00, 0.39, False","15.00, 0.41, False","8.00, 0.29, False","13.00, 0.38, False","15.00, 0.61, False","13.00, 0.58, False","18.00, 0.75, False","9.00, 0.66, False","13.00, 0.71, False","7.00, 0.63, False","10.00, 0.68, False","12.00, 0.85, False","14.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, False","9.00, 1.00, True","13.00, 1.00, True","18.00, 1.00, True","15.00, 1.00, True",None,"15.00, 1.00, True","13.00, 1.00, True","15.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True","18.00, 0.75, True","15.00, 0.73, True","13.00, 0.71, True","5.00, 0.58, True","9.00, 0.66, True","13.00, 0.58, True","10.00, 0.54, True","15.00, 0.61, True","11.00, 0.56, True","11.00, 0.56, True","14.00, 0.49, True","12.00, 0.46, True","14.00, 0.49, True","17.00, 0.52, True","14.00, 0.39, True","5.00, 0.14, True","7.00, 0.13, True",B,0.5
template_5,"10.00, 0.04, False","10.00, 0.05, False","7.00, 0.04, False","9.00, 0.09, False","13.00, 0.18, False","10.00, 0.14, False","14.00, 0.24, False","13.00, 0.23, False","8.00, 0.21, False","13.00, 0.30, False","18.00, 0.36, False","9.00, 0.23, False","6.00, 0.17, False","11.00, 0.26, False","17.00, 0.35, False","9.00, 0.40, False","8.00, 0.38, False","17.00, 0.63, False","13.00, 0.58, False","12.00, 0.57, False","13.00, 0.58, False","9.00, 0.52, False","11.00, 0.69, False","7.00, 0.80, False","18.00, 0.87, False","8.00, 0.81, False","9.00, 0.82, False","17.00, 0.87, False","11.00, 0.84, False","17.00, 1.00, False","20.00, 1.00, False","11.00, 1.00, False","8.00, 1.00, False","15.00, 1.00, False",None,"14.00, 1.00, None","12.00, 1.00, None","20.00, 1.00, None","12.00, 1.00, None","9.00, 0.82, True","16.00, 0.86, True","16.00, 0.86, True","14.00, 0.86, True","19.00, 0.87, True","9.00, 0.66, True","17.00, 0.74, True","16.00, 0.74, True","12.00, 0.70, True","19.00, 0.76, True","13.00, 0.58, True","12.00, 0.57, True","17.00, 0.63, True","12.00, 0.57, True","20.00, 0.55, True","11.00, 0.34, True","14.00, 0.31, True",B,0.491
template_37,"4.00, 0.01, False","10.00, 0.05, False","2.00, 0.01, False","2.00, 0.01, False","8.00, 0.11, False","7.00, 0.09, False","12.00, 0.22, False","10.00, 0.18, False","4.00, 0.12, False","7.00, 0.19, False","12.00, 0.28, False","6.00, 0.17, False","6.00, 0.17, False","15.00, 0.32, False","17.00, 0.35, False","3.00, 0.23, False","14.00, 0.49, False","16.00, 0.62, False","10.00, 0.54, False","4.00, 0.39, False","14.00, 0.60, False","14.00, 0.60, False","9.00, 0.66, False","12.00, 0.85, False","12.00, 0.85, False","13.00, 0.85, False","9.00, 0.82, False","17.00, 0.87, False","4.00, 0.75, False","12.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, True",None,"13.00, 1.00, None","14.00, 1.00, None","14.00, 1.00, None","13.00, 0.85, True","16.00, 0.86, True","12.00, 0.85, True","12.00, 0.85, True","11.00, 0.84, True","10.00, 0.68, True","11.00, 0.69, True","14.00, 0.72, True","6.00, 0.61, True","16.00, 0.74, True","9.00, 0.52, True","12.00, 0.57, True","11.00, 0.56, True","14.00, 0.60, True","16.00, 0.51, True","12.00, 0.36, True","10.00, 0.25, True",B,0.491
template_55,"14.00, 0.06, False","13.00, 0.07, False","11.00, 0.08, False","11.00, 0.11, False","14.00, 0.19, False","12.00, 0.16, False","17.00, 0.28, False","16.00, 0.27, False","9.00, 0.23, False","16.00, 0.34, False","20.00, 0.38, False","15.00, 0.32, False","14.00, 0.31, False","14.00, 0.31, False","17.00, 0.35, False","13.00, 0.47, False","15.00, 0.50, False","17.00, 0.63, False","16.00, 0.62, False","11.00, 0.56, False","13.00, 0.58, False","13.00, 0.58, False","12.00, 0.70, False","11.00, 0.84, False","17.00, 0.87, False","13.00, 0.85, False","16.00, 0.86, False","18.00, 0.87, False","14.00, 0.86, False","16.00, 1.00, False","21.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, False","12.00, 1.00, True","13.00, 1.00, True",None,"19.00, 1.00, None","11.00, 1.00, None","12.00, 0.85, True","15.00, 0.86, True","16.00, 0.86, True","15.00, 0.86, True","19.00, 0.87, True","8.00, 0.65, True","15.00, 0.73, True","20.00, 0.76, True","14.00, 0.72, True","18.00, 0.75, True","10.00, 0.54, True","14.00, 0.60, True","16.00, 0.62, True","12.00, 0.57, True","15.00, 0.50, True","11.00, 0.34, True","13.00, 0.30, True",A,0.491
template_26,"6.00, 0.01, False","9.00, 0.04, False","9.00, 0.06, False","15.00, 0.15, False","6.00, 0.08, False","7.00, 0.09, False","10.00, 0.18, False","8.00, 0.15, False","12.00, 0.28, False","7.00, 0.19, False","11.00, 0.26, False","13.00, 0.30, False","12.00, 0.28, False","10.00, 0.25, False","14.00, 0.31, False","15.00, 0.50, False","15.00, 0.50, False","17.00, 0.63, False","7.00, 0.48, False","12.00, 0.57, False","11.00, 0.56, False","14.00, 0.60, False","11.00, 0.69, False","17.00, 0.87, False","10.00, 0.83, False","16.00, 0.86, False","17.00, 0.87, False","20.00, 0.88, False","13.00, 0.85, False","9.00, 1.00, False","11.00, 1.00, False","21.00, 1.00, False","20.00, 1.00, False","9.00, 1.00, False","20.00, 1.00, True","14.00, 1.00, True","19.00, 1.00, True",None,"15.00, 1.00, None","21.00, 0.88, True","18.00, 0.87, True","13.00, 0.85, True","11.00, 0.84, True","7.00, 0.80, True","15.00, 0.73, True","9.00, 0.66, True","16.00, 0.74, True","11.00, 0.69, True","16.00, 0.74, True","15.00, 0.61, True","12.00, 0.57, True","15.00, 0.61, True","18.00, 0.64, True","10.00, 0.42, True","6.00, 0.24, True","9.00, 0.23, True",B,0.491
template_13,"8.00, 0.02, False","9.00, 0.04, False","8.00, 0.05, False","12.00, 0.12, False","9.00, 0.12, False","7.00, 0.09, False","12.00, 0.22, False","11.00, 0.20, False","8.00, 0.21, False","11.00, 0.26, False","14.00, 0.31, False","9.00, 0.23, False","9.00, 0.23, False","9.00, 0.23, False","13.00, 0.30, False","11.00, 0.44, False","7.00, 0.36, False","14.00, 0.60, False","12.00, 0.57, False","12.00, 0.57, False","8.00, 0.50, False","9.00, 0.52, False","7.00, 0.63, False","7.00, 0.80, False","13.00, 0.85, False","7.00, 0.80, False","12.00, 0.85, False","14.00, 0.86, False","14.00, 0.86, False","13.00, 1.00, False","16.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, True","14.00, 1.00, True","11.00, 1.00, True","15.00, 1.00, True",None,"15.00, 0.86, True","14.00, 0.86, True","14.00, 0.86, True","13.00, 0.85, True","16.00, 0.86, True","12.00, 0.70, True","13.00, 0.71, True","15.00, 0.73, True","7.00, 0.63, True","18.00, 0.75, True","12.00, 0.57, True","12.00, 0.57, True","13.00, 0.58, True","13.00, 0.58, True","14.00, 0.49, True","8.00, 0.29, True","10.00, 0.25, True",B,0.491
template_47,"13.00, 0.03, False","12.00, 0.03, False","8.00, 0.02, False","8.00, 0.04, False","16.00, 0.13, False","14.00, 0.11, False","18.00, 0.18, False","14.00, 0.14, False","10.00, 0.14, False","17.00, 0.22, False","19.00, 0.24, False","11.00, 0.15, False","8.00, 0.11, False","14.00, 0.19, False","18.00, 0.23, False","8.00, 0.21, False","12.00, 0.28, False","17.00, 0.43, False","15.00, 0.41, False","13.00, 0.38, False","15.00, 0.41, False","12.00, 0.36, False","13.00, 0.47, False","11.00, 0.56, False","19.00, 0.64, False","14.00, 0.60, False","13.00, 0.58, False","18.00, 0.64, False","13.00, 0.58, False","18.00, 0.75, False","22.00, 0.77, False","8.00, 0.65, False","15.00, 0.73, False","18.00, 0.75, False","9.00, 0.82, False","13.00, 0.85, False","12.00, 0.85, False","21.00, 0.88, False","15.00, 0.86, False",None,"16.00, 1.00, None","17.00, 1.00, None","18.00, 1.00, None","21.00, 1.00, None","13.00, 1.00, True","18.00, 1.00, True","20.00, 1.00, True","16.00, 1.00, True","19.00, 1.00, True","12.00, 0.85, True","16.00, 0.86, True","15.00, 0.86, True","15.00, 0.86, True","19.00, 0.76, True","14.00, 0.60, True","15.00, 0.50, True",B,0.473
template_45,"11.00, 0.02, False","12.00, 0.03, False","8.00, 0.02, False","12.00, 0.07, False","14.00, 0.11, False","14.00, 0.11, False","12.00, 0.12, False","12.00, 0.12, False","12.00, 0.16, False","14.00, 0.19, False","12.00, 0.16, False","15.00, 0.20, False","14.00, 0.19, False","15.00, 0.20, False","12.00, 0.16, False","12.00, 0.28, False","12.00, 0.28, False","13.00, 0.38, False","13.00, 0.38, False","14.00, 0.39, False","14.00, 0.39, False","13.00, 0.38, False","15.00, 0.50, False","14.00, 0.60, False","17.00, 0.63, False","15.00, 0.61, False","18.00, 0.64, False","12.00, 0.57, False","15.00, 0.61, False","17.00, 0.74, False","21.00, 0.77, False","12.00, 0.70, False","14.00, 0.72, False","15.00, 0.73, False","16.00, 0.86, False","16.00, 0.86, False","15.00, 0.86, False","18.00, 0.87, False","14.00, 0.86, False","16.00, 1.00, True",None,"16.00, 1.00, None","19.00, 1.00, None","19.00, 1.00, None","15.00, 1.00, True","17.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True","18.00, 1.00, True","10.00, 0.83, True","17.00, 0.87, True","11.00, 0.84, True","14.00, 0.86, True","16.00, 0.74, True","15.00, 0.61, True","14.00, 0.49, True",B,0.473
template_48,"5.00, 0.00, False","8.00, 0.02, False","11.00, 0.04, False","12.00, 0.07, False","10.00, 0.07, False","7.00, 0.04, False","13.00, 0.13, False","7.00, 0.06, False","10.00, 0.14, False","9.00, 0.12, False","13.00, 0.18, False","13.00, 0.18, False","13.00, 0.18, False","10.00, 0.14, False","12.00, 0.16, False","14.00, 0.31, False","13.00, 0.30, False","19.00, 0.45, False","11.00, 0.34, False","8.00, 0.29, False","9.00, 0.31, False","12.00, 0.36, False","12.00, 0.46, False","15.00, 0.61, False","13.00, 0.58, False","14.00, 0.60, False","15.00, 0.61, False","18.00, 0.64, False","13.00, 0.58, False","12.00, 0.70, False","15.00, 0.73, False","14.00, 0.72, False","16.00, 0.74, False","13.00, 0.71, False","16.00, 0.86, False","12.00, 0.85, False","16.00, 0.86, False","13.00, 0.85, False","14.00, 0.86, False","17.00, 1.00, True","16.00, 1.00, True",None,"14.00, 1.00, None","15.00, 1.00, None","15.00, 1.00, True","8.00, 1.00, True","24.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True","16.00, 0.86, True","6.00, 0.79, True","10.00, 0.83, True","16.00, 0.86, True","10.00, 0.68, True","12.00, 0.57, True","4.00, 0.27, True",B,0.473
template_10,"7.00, 0.01, False","9.00, 0.02, False","8.00, 0.02, False","11.00, 0.06, False","7.00, 0.04, False","4.00, 0.02, False","13.00, 0.13, False","10.00, 0.10, False","9.00, 0.12, False","8.00, 0.11, False","13.00, 0.18, False","15.00, 0.20, False","12.00, 0.16, False","7.00, 0.09, False","12.00, 0.16, False","13.00, 0.30, False","14.00, 0.31, False","17.00, 0.43, False","10.00, 0.33, False","9.00, 0.31, False","9.00, 0.31, False","9.00, 0.31, False","12.00, 0.46, False","13.00, 0.58, False","10.00, 0.54, False","12.00, 0.57, False","15.00, 0.61, False","14.00, 0.60, False","11.00, 0.56, False","8.00, 0.65, False","9.00, 0.66, False","16.00, 0.74, False","15.00, 0.73, False","5.00, 0.58, False","14.00, 0.86, False","12.00, 0.85, False","15.00, 0.86, False","11.00, 0.84, False","13.00, 0.85, False","18.00, 1.00, True","19.00, 1.00, True","14.00, 1.00, True",None,"9.00, 1.00, None","13.00, 1.00, True","11.00, 1.00, True","17.00, 1.00, True","15.00, 1.00, True","13.00, 1.00, True","15.00, 0.86, True","12.00, 0.85, True","16.00, 0.86, True","18.00, 0.87, True","15.00, 0.73, True","7.00, 0.48, True","9.00, 0.40, True",B,0.473
