"statistic, pvalue, row is better than column",best set: template_34,template_28,template_29,template_41,template_32,template_46,template_3,template_49,template_36,template_7,template_35,template_2,template_37,template_51,template_33,template_40,template_50,template_0,template_11,template_4,template_47,template_1,template_5,template_48,template_12,template_52,template_38,template_43,template_9,template_6,template_54,template_44,template_13,template_42,template_39,template_30,template_45,template_53,template_31,template_55,template_10,template_8,template_21,template_23,template_27,template_15,template_19,template_17,template_20,template_14,template_16,template_25,template_22,template_18,template_26,template_24,group,accuracy
template_1,"62.00, 0.13, False","61.00, 0.13, False","53.00, 0.27, False","54.00, 0.32, False","60.00, 0.38, False","68.00, 0.46, False","61.00, 0.48, False","63.00, 0.49, False","64.00, 0.49, False","38.00, 0.39, False","55.00, 0.58, False","72.00, 0.68, False","60.00, 0.66, False","59.00, 0.72, False","56.00, 0.71, False","70.00, 0.80, False","67.00, 0.86, False","55.00, 0.92, False","44.00, 0.92, False","60.00, 0.93, False","63.00, 1.00, False",None,"42.00, 1.00, None","71.00, 1.00, None","57.00, 1.00, None","71.00, 1.00, True","71.00, 1.00, True","55.00, 1.00, True","42.00, 1.00, True","57.00, 0.93, True","71.00, 0.93, True","76.00, 0.81, True","41.00, 0.75, True","69.00, 0.80, True","60.00, 0.79, True","74.00, 0.75, True","50.00, 0.56, True","65.00, 0.61, True","60.00, 0.54, True","48.00, 0.38, True","57.00, 0.25, True","50.00, 0.12, True","37.00, 0.00, True","37.00, 0.00, True","36.00, 0.00, True","34.00, 0.00, True","39.00, 0.00, True","39.00, 0.00, True","56.00, 0.00, True","57.00, 0.00, True","53.00, 0.00, True","33.00, 0.00, True","52.00, 0.00, True","54.00, 0.00, True","54.00, 0.00, True","50.00, 0.00, True",A,0.364
template_5,"57.00, 0.12, False","61.00, 0.13, False","50.00, 0.26, False","52.00, 0.31, False","60.00, 0.38, False","72.00, 0.47, False","58.00, 0.47, False","53.00, 0.46, False","68.00, 0.51, False","26.00, 0.31, False","50.00, 0.56, False","72.00, 0.68, False","57.00, 0.65, False","58.00, 0.72, False","56.00, 0.71, False","63.00, 0.79, False","68.00, 0.87, False","64.00, 0.93, False","51.00, 0.92, False","53.00, 0.92, False","57.00, 1.00, False","42.00, 1.00, True",None,"66.00, 1.00, None","62.00, 1.00, None","72.00, 1.00, True","70.00, 1.00, True","66.00, 1.00, True","41.00, 1.00, True","58.00, 0.93, True","72.00, 0.93, True","74.00, 0.81, True","47.00, 0.76, True","74.00, 0.81, True","59.00, 0.79, True","71.00, 0.74, True","54.00, 0.58, True","64.00, 0.61, True","59.00, 0.53, True","52.00, 0.40, True","64.00, 0.28, True","57.00, 0.14, True","25.00, 0.00, True","25.00, 0.00, True","28.00, 0.00, True","31.00, 0.00, True","28.00, 0.00, True","33.00, 0.00, True","56.00, 0.00, True","59.00, 0.00, True","55.00, 0.00, True","30.00, 0.00, True","56.00, 0.00, True","55.00, 0.00, True","55.00, 0.00, True","55.00, 0.00, True",A,0.364
template_48,"35.00, 0.06, False","41.00, 0.07, False","58.00, 0.29, False","61.00, 0.34, False","36.00, 0.27, False","15.00, 0.15, False","75.00, 0.53, False","43.00, 0.41, False","46.00, 0.43, False","65.00, 0.50, False","61.00, 0.60, False","72.00, 0.68, False","72.00, 0.68, False","57.00, 0.71, False","66.00, 0.73, False","53.00, 0.78, False","34.00, 0.81, False","63.00, 0.93, False","71.00, 0.93, False","57.00, 0.93, False","50.00, 1.00, False","71.00, 1.00, True","66.00, 1.00, True",None,"60.00, 1.00, None","44.00, 1.00, True","55.00, 1.00, True","59.00, 1.00, True","65.00, 1.00, True","53.00, 0.92, True","44.00, 0.92, True","50.00, 0.77, True","67.00, 0.80, True","38.00, 0.74, True","71.00, 0.80, True","62.00, 0.72, True","62.00, 0.60, True","57.00, 0.59, True","75.00, 0.58, True","51.00, 0.40, True","64.00, 0.28, True","50.00, 0.12, True","49.00, 0.00, True","51.00, 0.00, True","51.00, 0.00, True","52.00, 0.00, True","51.00, 0.00, True","53.00, 0.00, True","54.00, 0.00, True","57.00, 0.00, True","56.00, 0.00, True","47.00, 0.00, True","48.00, 0.00, True","50.00, 0.00, True","51.00, 0.00, True","50.00, 0.00, True",A,0.364
template_12,"47.00, 0.09, False","45.00, 0.08, False","60.00, 0.30, False","53.00, 0.31, False","52.00, 0.35, False","57.00, 0.42, False","65.00, 0.50, False","64.00, 0.49, False","53.00, 0.46, False","58.00, 0.47, False","57.00, 0.59, False","54.00, 0.64, False","63.00, 0.66, False","66.00, 0.73, False","69.00, 0.74, False","50.00, 0.77, False","57.00, 0.85, False","37.00, 0.91, False","51.00, 0.92, False","41.00, 0.91, False","72.00, 1.00, False","57.00, 1.00, True","62.00, 1.00, True","60.00, 1.00, True",None,"58.00, 1.00, True","54.00, 1.00, True","68.00, 1.00, True","61.00, 1.00, True","42.00, 0.91, True","53.00, 0.92, True","61.00, 0.79, True","50.00, 0.77, True","55.00, 0.78, True","63.00, 0.79, True","58.00, 0.72, True","67.00, 0.61, True","66.00, 0.61, True","71.00, 0.57, True","63.00, 0.44, True","32.00, 0.14, True","33.00, 0.06, True","55.00, 0.00, True","55.00, 0.00, True","54.00, 0.00, True","53.00, 0.00, True","55.00, 0.00, True","55.00, 0.00, True","29.00, 0.00, True","31.00, 0.00, True","34.00, 0.00, True","50.00, 0.00, True","27.00, 0.00, True","27.00, 0.00, True","24.00, 0.00, True","24.00, 0.00, True",A,0.364
template_52,"42.00, 0.06, False","41.00, 0.06, False","59.00, 0.26, False","64.00, 0.31, False","51.00, 0.30, False","43.00, 0.31, False","84.00, 0.50, False","56.00, 0.42, False","46.00, 0.37, False","68.00, 0.46, False","65.00, 0.55, False","71.00, 0.62, False","72.00, 0.63, False","64.00, 0.67, False","70.00, 0.68, False","46.00, 0.68, False","39.00, 0.74, False","66.00, 0.86, False","74.00, 0.87, False","63.00, 0.86, False","61.00, 0.93, False","71.00, 1.00, False","72.00, 1.00, False","44.00, 1.00, False","58.00, 1.00, False",None,"46.00, 1.00, None","62.00, 1.00, None","73.00, 1.00, None","62.00, 1.00, True","39.00, 1.00, True","52.00, 0.85, True","64.00, 0.86, True","45.00, 0.84, True","69.00, 0.87, True","59.00, 0.79, True","67.00, 0.67, True","58.00, 0.65, True","70.00, 0.62, True","56.00, 0.47, True","57.00, 0.29, True","54.00, 0.15, True","59.00, 0.01, True","59.00, 0.01, True","62.00, 0.01, True","57.00, 0.00, True","58.00, 0.00, True","58.00, 0.00, True","49.00, 0.00, True","51.00, 0.00, True","53.00, 0.00, True","57.00, 0.00, True","43.00, 0.00, True","44.00, 0.00, True","43.00, 0.00, True","41.00, 0.00, True",A,0.362
template_38,"27.00, 0.03, False","26.00, 0.02, False","50.00, 0.22, False","51.00, 0.26, False","36.00, 0.23, False","51.00, 0.35, False","78.00, 0.48, False","60.00, 0.43, False","35.00, 0.31, False","68.00, 0.46, False","57.00, 0.53, False","67.00, 0.61, False","59.00, 0.59, False","64.00, 0.67, False","57.00, 0.65, False","23.00, 0.58, False","48.00, 0.76, False","64.00, 0.86, False","67.00, 0.86, False","58.00, 0.85, False","64.00, 0.93, False","71.00, 1.00, False","70.00, 1.00, False","55.00, 1.00, False","54.00, 1.00, False","46.00, 1.00, True",None,"66.00, 1.00, None","65.00, 1.00, None","57.00, 1.00, True","53.00, 1.00, True","60.00, 0.86, True","62.00, 0.86, True","57.00, 0.85, True","53.00, 0.85, True","53.00, 0.78, True","70.00, 0.68, True","61.00, 0.66, True","66.00, 0.61, True","60.00, 0.48, True","53.00, 0.27, True","49.00, 0.14, True","59.00, 0.01, True","60.00, 0.01, True","61.00, 0.01, True","59.00, 0.00, True","59.00, 0.00, True","59.00, 0.00, True","49.00, 0.00, True","50.00, 0.00, True","53.00, 0.00, True","57.00, 0.00, True","46.00, 0.00, True","46.00, 0.00, True","46.00, 0.00, True","44.00, 0.00, True",B,0.362
template_43,"56.00, 0.10, False","57.00, 0.10, False","46.00, 0.21, False","54.00, 0.28, False","59.00, 0.33, False","52.00, 0.35, False","66.00, 0.45, False","39.00, 0.34, False","61.00, 0.43, False","58.00, 0.42, False","46.00, 0.48, False","82.00, 0.65, False","49.00, 0.56, False","35.00, 0.57, False","53.00, 0.64, False","63.00, 0.73, False","60.00, 0.79, False","68.00, 0.87, False","67.00, 0.86, False","74.00, 0.87, False","38.00, 0.91, False","55.00, 1.00, False","66.00, 1.00, False","59.00, 1.00, False","68.00, 1.00, False","62.00, 1.00, True","66.00, 1.00, True",None,"63.00, 1.00, None","71.00, 1.00, True","65.00, 1.00, True","68.00, 0.87, True","60.00, 0.86, True","52.00, 0.85, True","55.00, 0.85, True","78.00, 0.81, True","42.00, 0.60, True","47.00, 0.62, True","58.00, 0.59, True","36.00, 0.37, True","63.00, 0.31, True","63.00, 0.18, True","53.00, 0.00, True","51.00, 0.00, True","53.00, 0.00, True","50.00, 0.00, True","54.00, 0.00, True","52.00, 0.00, True","59.00, 0.00, True","61.00, 0.00, True","60.00, 0.00, True","49.00, 0.00, True","56.00, 0.00, True","58.00, 0.00, True","54.00, 0.00, True","54.00, 0.00, True",A,0.362
template_9,"56.00, 0.10, False","56.00, 0.10, False","55.00, 0.24, False","56.00, 0.28, False","58.00, 0.33, False","66.00, 0.40, False","52.00, 0.40, False","58.00, 0.42, False","62.00, 0.44, False","39.00, 0.34, False","50.00, 0.50, False","64.00, 0.61, False","51.00, 0.57, False","53.00, 0.64, False","61.00, 0.66, False","62.00, 0.72, False","66.00, 0.80, False","61.00, 0.86, False","45.00, 0.84, False","62.00, 0.86, False","58.00, 0.93, False","42.00, 1.00, False","41.00, 1.00, False","65.00, 1.00, False","61.00, 1.00, False","73.00, 1.00, True","65.00, 1.00, True","63.00, 1.00, True",None,"65.00, 1.00, True","70.00, 1.00, True","70.00, 0.87, True","45.00, 0.84, True","66.00, 0.86, True","61.00, 0.86, True","69.00, 0.80, True","59.00, 0.65, True","56.00, 0.65, True","57.00, 0.59, True","49.00, 0.44, True","65.00, 0.32, True","53.00, 0.15, True","30.00, 0.00, True","31.00, 0.00, True","33.00, 0.00, True","29.00, 0.00, True","33.00, 0.00, True","30.00, 0.00, True","60.00, 0.00, True","59.00, 0.00, True","55.00, 0.00, True","33.00, 0.00, True","55.00, 0.00, True","57.00, 0.00, True","58.00, 0.00, True","57.00, 0.00, True",A,0.362
template_6,"41.00, 0.05, False","40.00, 0.05, False","54.00, 0.21, False","57.00, 0.25, False","43.00, 0.23, False","54.00, 0.32, False","71.00, 0.42, False","65.00, 0.40, False","45.00, 0.32, False","54.00, 0.36, False","56.00, 0.47, False","57.00, 0.53, False","67.00, 0.56, False","68.00, 0.62, False","64.00, 0.61, False","50.00, 0.63, False","57.00, 0.71, False","44.00, 0.75, False","61.00, 0.79, False","27.00, 0.69, False","72.00, 0.87, False","57.00, 0.93, False","58.00, 0.93, False","53.00, 0.92, False","42.00, 0.91, False","62.00, 1.00, False","57.00, 1.00, False","71.00, 1.00, False","65.00, 1.00, False",None,"60.00, 1.00, None","63.00, 0.93, True","62.00, 0.93, True","61.00, 0.93, True","66.00, 0.93, True","60.00, 0.86, True","71.00, 0.74, True","67.00, 0.73, True","71.00, 0.68, True","65.00, 0.55, True","45.00, 0.28, True","26.00, 0.07, True","63.00, 0.01, True","64.00, 0.01, True","62.00, 0.01, True","61.00, 0.00, True","64.00, 0.00, True","59.00, 0.00, True","37.00, 0.00, True","39.00, 0.00, True","35.00, 0.00, True","58.00, 0.00, True","35.00, 0.00, True","35.00, 0.00, True","36.00, 0.00, True","35.00, 0.00, True",B,0.359
template_54,"49.00, 0.07, False","47.00, 0.06, False","66.00, 0.25, False","66.00, 0.28, False","54.00, 0.28, False","41.00, 0.26, False","84.00, 0.45, False","57.00, 0.37, False","50.00, 0.34, False","70.00, 0.42, False","66.00, 0.50, False","70.00, 0.57, False","73.00, 0.57, False","62.00, 0.60, False","73.00, 0.63, False","50.00, 0.63, False","41.00, 0.67, False","63.00, 0.79, False","74.00, 0.81, False","65.00, 0.80, False","67.00, 0.86, False","71.00, 0.93, False","72.00, 0.93, False","44.00, 0.92, False","53.00, 0.92, False","39.00, 1.00, False","53.00, 1.00, False","65.00, 1.00, False","70.00, 1.00, False","60.00, 1.00, True",None,"58.00, 0.93, True","69.00, 0.93, True","42.00, 0.91, True","76.00, 0.94, True","65.00, 0.86, True","71.00, 0.74, True","64.00, 0.73, True","81.00, 0.70, True","57.00, 0.53, True","56.00, 0.32, True","53.00, 0.17, True","59.00, 0.01, True","57.00, 0.01, True","59.00, 0.01, True","57.00, 0.00, True","56.00, 0.00, True","62.00, 0.00, True","49.00, 0.00, True","50.00, 0.00, True","49.00, 0.00, True","58.00, 0.00, True","42.00, 0.00, True","45.00, 0.00, True","42.00, 0.00, True","40.00, 0.00, True",A,0.359
template_44,"46.00, 0.04, False","41.00, 0.03, False","66.00, 0.19, False","68.00, 0.22, False","51.00, 0.20, False","42.00, 0.19, False","68.00, 0.33, False","63.00, 0.31, False","50.00, 0.26, False","74.00, 0.34, False","68.00, 0.41, False","58.00, 0.42, False","68.00, 0.46, False","66.00, 0.50, False","71.00, 0.52, False","57.00, 0.53, False","46.00, 0.55, False","62.00, 0.66, False","75.00, 0.69, False","68.00, 0.67, False","68.00, 0.74, False","76.00, 0.81, False","74.00, 0.81, False","50.00, 0.77, False","61.00, 0.79, False","52.00, 0.85, False","60.00, 0.86, False","68.00, 0.87, False","70.00, 0.87, False","63.00, 0.93, False","58.00, 0.93, False",None,"79.00, 1.00, None","54.00, 1.00, None","76.00, 1.00, None","53.00, 1.00, True","58.00, 0.85, True","70.00, 0.87, True","75.00, 0.81, True","65.00, 0.67, True","64.00, 0.44, True","55.00, 0.24, True","60.00, 0.01, True","60.00, 0.01, True","62.00, 0.01, True","59.00, 0.00, True","62.00, 0.01, True","57.00, 0.00, True","49.00, 0.00, True","51.00, 0.00, True","51.00, 0.00, True","57.00, 0.00, True","42.00, 0.00, True","46.00, 0.00, True","45.00, 0.00, True","45.00, 0.00, True",B,0.354
template_13,"56.00, 0.06, False","52.00, 0.05, False","49.00, 0.14, False","41.00, 0.13, False","56.00, 0.21, False","64.00, 0.28, False","54.00, 0.28, False","55.00, 0.28, False","61.00, 0.30, False","41.00, 0.22, False","52.00, 0.35, False","66.00, 0.45, False","53.00, 0.40, False","55.00, 0.46, False","55.00, 0.46, False","62.00, 0.54, False","63.00, 0.60, False","63.00, 0.66, False","35.00, 0.57, False","60.00, 0.66, False","57.00, 0.71, False","41.00, 0.75, False","47.00, 0.76, False","67.00, 0.80, False","50.00, 0.77, False","64.00, 0.86, False","62.00, 0.86, False","60.00, 0.86, False","45.00, 0.84, False","62.00, 0.93, False","69.00, 0.93, False","79.00, 1.00, True",None,"70.00, 1.00, None","48.00, 1.00, None","75.00, 1.00, True","55.00, 0.85, True","54.00, 0.85, True","55.00, 0.78, True","49.00, 0.62, True","53.00, 0.40, True","56.00, 0.25, True","37.00, 0.00, True","36.00, 0.00, True","38.00, 0.00, True","36.00, 0.00, True","38.00, 0.00, True","40.00, 0.00, True","64.00, 0.00, True","61.00, 0.00, True","58.00, 0.00, True","36.00, 0.00, True","57.00, 0.00, True","57.00, 0.00, True","56.00, 0.00, True","56.00, 0.00, True",A,0.354
template_42,"39.00, 0.03, False","43.00, 0.03, False","59.00, 0.17, False","60.00, 0.20, False","42.00, 0.16, False","31.00, 0.14, False","79.00, 0.36, False","48.00, 0.25, False","47.00, 0.25, False","66.00, 0.32, False","57.00, 0.37, False","71.00, 0.47, False","67.00, 0.45, False","58.00, 0.47, False","63.00, 0.49, False","53.00, 0.51, False","37.00, 0.51, False","54.00, 0.64, False","69.00, 0.68, False","64.00, 0.67, False","54.00, 0.71, False","69.00, 0.80, False","74.00, 0.81, False","38.00, 0.74, False","55.00, 0.78, False","45.00, 0.84, False","57.00, 0.85, False","52.00, 0.85, False","66.00, 0.86, False","61.00, 0.93, False","42.00, 0.91, False","54.00, 1.00, True","70.00, 1.00, True",None,"73.00, 1.00, None","66.00, 1.00, True","69.00, 0.87, True","62.00, 0.86, True","81.00, 0.82, True","60.00, 0.66, True","65.00, 0.45, True","58.00, 0.25, True","57.00, 0.01, True","59.00, 0.01, True","57.00, 0.01, True","57.00, 0.00, True","58.00, 0.00, True","61.00, 0.01, True","50.00, 0.00, True","57.00, 0.00, True","57.00, 0.00, True","57.00, 0.00, True","46.00, 0.00, True","49.00, 0.00, True","49.00, 0.00, True","48.00, 0.00, True",B,0.354
template_39,"47.00, 0.04, False","48.00, 0.04, False","30.00, 0.07, False","25.00, 0.06, False","54.00, 0.21, False","67.00, 0.29, False","55.00, 0.28, False","54.00, 0.28, False","55.00, 0.28, False","48.00, 0.25, False","39.00, 0.29, False","66.00, 0.45, False","34.00, 0.31, False","50.00, 0.44, False","41.00, 0.40, False","51.00, 0.50, False","69.00, 0.62, False","71.00, 0.68, False","49.00, 0.62, False","66.00, 0.67, False","55.00, 0.71, False","60.00, 0.79, False","59.00, 0.79, False","71.00, 0.80, False","63.00, 0.79, False","69.00, 0.87, False","53.00, 0.85, False","55.00, 0.85, False","61.00, 0.86, False","66.00, 0.93, False","76.00, 0.94, False","76.00, 1.00, True","48.00, 1.00, True","73.00, 1.00, True",None,"73.00, 1.00, True","58.00, 0.85, True","47.00, 0.84, True","45.00, 0.76, True","44.00, 0.61, True","57.00, 0.42, True","63.00, 0.27, True","50.00, 0.01, True","49.00, 0.01, True","51.00, 0.01, True","50.00, 0.00, True","50.00, 0.00, True","54.00, 0.00, True","63.00, 0.00, True","60.00, 0.00, True","58.00, 0.00, True","47.00, 0.00, True","55.00, 0.00, True","58.00, 0.00, True","55.00, 0.00, True","55.00, 0.00, True",B,0.354
template_30,"43.00, 0.03, False","36.00, 0.02, False","67.00, 0.17, False","60.00, 0.17, False","46.00, 0.15, False","56.00, 0.21, False","67.00, 0.29, False","72.00, 0.30, False","44.00, 0.20, False","71.00, 0.30, False","66.00, 0.36, False","52.00, 0.35, False","71.00, 0.42, False","72.00, 0.47, False","72.00, 0.47, False","49.00, 0.44, False","57.00, 0.53, False","63.00, 0.60, False","71.00, 0.62, False","62.00, 0.60, False","78.00, 0.69, False","74.00, 0.75, False","71.00, 0.74, False","62.00, 0.72, False","58.00, 0.72, False","59.00, 0.79, False","53.00, 0.78, False","78.00, 0.81, False","69.00, 0.80, False","60.00, 0.86, False","65.00, 0.86, False","53.00, 1.00, False","75.00, 1.00, False","66.00, 1.00, False","73.00, 1.00, False",None,"69.00, 0.93, True","75.00, 0.94, True","55.00, 0.85, True","70.00, 0.74, True","63.00, 0.49, True","59.00, 0.29, True","61.00, 0.02, True","64.00, 0.02, True","63.00, 0.02, True","59.00, 0.01, True","64.00, 0.01, True","60.00, 0.01, True","55.00, 0.00, True","55.00, 0.00, True","53.00, 0.00, True","58.00, 0.00, True","50.00, 0.00, True","54.00, 0.00, True","48.00, 0.00, True","48.00, 0.00, True",B,0.351
template_45,"61.00, 0.04, False","61.00, 0.04, False","46.00, 0.07, False","49.00, 0.10, False","61.00, 0.15, False","63.00, 0.18, False","49.00, 0.16, False","44.00, 0.14, False","63.00, 0.21, False","50.00, 0.16, False","55.00, 0.24, False","70.00, 0.33, False","51.00, 0.26, False","40.00, 0.25, False","53.00, 0.31, False","68.00, 0.41, False","64.00, 0.44, False","69.00, 0.51, False","58.00, 0.47, False","75.00, 0.53, False","45.00, 0.48, False","50.00, 0.56, False","54.00, 0.58, False","62.00, 0.60, False","67.00, 0.61, False","67.00, 0.67, False","70.00, 0.68, False","42.00, 0.60, False","59.00, 0.65, False","71.00, 0.74, False","71.00, 0.74, False","58.00, 0.85, False","55.00, 0.85, False","69.00, 0.87, False","58.00, 0.85, False","69.00, 0.93, False",None,"52.00, 1.00, None","52.00, 1.00, True","46.00, 0.84, True","67.00, 0.61, True","66.00, 0.40, True","50.00, 0.01, True","49.00, 0.01, True","51.00, 0.01, True","45.00, 0.00, True","54.00, 0.01, True","50.00, 0.01, True","68.00, 0.01, True","67.00, 0.01, True","62.00, 0.01, True","49.00, 0.00, True","57.00, 0.00, True","63.00, 0.00, True","61.00, 0.00, True","60.00, 0.00, True",B,0.346
template_53,"54.00, 0.03, False","56.00, 0.03, False","46.00, 0.07, False","46.00, 0.09, False","55.00, 0.13, False","55.00, 0.16, False","60.00, 0.20, False","41.00, 0.13, False","60.00, 0.20, False","56.00, 0.18, False","53.00, 0.24, False","74.00, 0.34, False","53.00, 0.27, False","37.00, 0.24, False","56.00, 0.32, False","58.00, 0.37, False","62.00, 0.44, False","70.00, 0.51, False","51.00, 0.45, False","70.00, 0.51, False","46.00, 0.48, False","65.00, 0.61, False","64.00, 0.61, False","57.00, 0.59, False","66.00, 0.61, False","58.00, 0.65, False","61.00, 0.66, False","47.00, 0.62, False","56.00, 0.65, False","67.00, 0.73, False","64.00, 0.73, False","70.00, 0.87, False","54.00, 0.85, False","62.00, 0.86, False","47.00, 0.84, False","75.00, 0.94, False","52.00, 1.00, True",None,"59.00, 1.00, True","36.00, 0.82, True","62.00, 0.60, True","62.00, 0.39, True","46.00, 0.01, True","49.00, 0.01, True","46.00, 0.01, True","48.00, 0.00, True","49.00, 0.00, True","50.00, 0.01, True","63.00, 0.01, True","61.00, 0.01, True","61.00, 0.01, True","45.00, 0.00, True","57.00, 0.00, True","57.00, 0.00, True","57.00, 0.00, True","56.00, 0.00, True",B,0.346
template_31,"62.00, 0.03, False","59.00, 0.03, False","35.00, 0.04, False","45.00, 0.07, False","62.00, 0.13, False","72.00, 0.18, False","49.00, 0.14, False","59.00, 0.17, False","60.00, 0.17, False","51.00, 0.14, False","48.00, 0.18, False","64.00, 0.28, False","44.00, 0.20, False","52.00, 0.27, False","54.00, 0.28, False","62.00, 0.35, False","72.00, 0.42, False","77.00, 0.48, False","60.00, 0.43, False","74.00, 0.47, False","60.00, 0.48, False","60.00, 0.54, False","59.00, 0.53, False","75.00, 0.58, False","71.00, 0.57, False","70.00, 0.62, False","66.00, 0.61, False","58.00, 0.59, False","57.00, 0.59, False","71.00, 0.68, False","81.00, 0.70, False","75.00, 0.81, False","55.00, 0.78, False","81.00, 0.82, False","45.00, 0.76, False","55.00, 0.85, False","52.00, 1.00, False","59.00, 1.00, False",None,"55.00, 0.92, True","68.00, 0.67, True","73.00, 0.47, True","49.00, 0.02, True","48.00, 0.01, True","49.00, 0.02, True","48.00, 0.01, True","53.00, 0.01, True","46.00, 0.01, True","70.00, 0.01, True","65.00, 0.01, True","64.00, 0.01, True","43.00, 0.00, True","60.00, 0.00, True","65.00, 0.00, True","62.00, 0.00, True","59.00, 0.00, True",B,0.344
template_55,"50.00, 0.01, False","55.00, 0.02, False","40.00, 0.03, False","38.00, 0.03, False","52.00, 0.07, False","46.00, 0.07, False","58.00, 0.12, False","28.00, 0.04, False","53.00, 0.11, False","44.00, 0.08, False","39.00, 0.10, False","68.00, 0.22, False","42.00, 0.13, False","32.00, 0.11, False","46.00, 0.18, False","56.00, 0.25, False","54.00, 0.28, False","65.00, 0.36, False","54.00, 0.32, False","63.00, 0.35, False","30.00, 0.24, False","48.00, 0.38, False","52.00, 0.40, False","51.00, 0.40, False","63.00, 0.44, False","56.00, 0.47, False","60.00, 0.48, False","36.00, 0.37, False","49.00, 0.44, False","65.00, 0.55, False","57.00, 0.53, False","65.00, 0.67, False","49.00, 0.62, False","60.00, 0.66, False","44.00, 0.61, False","70.00, 0.74, False","46.00, 0.84, False","36.00, 0.82, False","55.00, 0.92, False",None,"69.00, 0.80, True","63.00, 0.55, True","44.00, 0.02, True","44.00, 0.02, True","45.00, 0.02, True","47.00, 0.01, True","44.00, 0.01, True","49.00, 0.01, True","63.00, 0.01, True","64.00, 0.01, True","59.00, 0.01, True","45.00, 0.00, True","57.00, 0.00, True","60.00, 0.00, True","59.00, 0.00, True","58.00, 0.00, True",B,0.338
template_10,"46.00, 0.00, False","45.00, 0.00, False","55.00, 0.03, False","51.00, 0.03, False","53.00, 0.04, False","59.00, 0.05, False","56.00, 0.06, False","66.00, 0.08, False","53.00, 0.05, False","56.00, 0.06, False","57.00, 0.08, False","52.00, 0.09, False","58.00, 0.10, False","59.00, 0.12, False","62.00, 0.13, False","51.00, 0.12, False","58.00, 0.17, False","44.00, 0.14, False","42.00, 0.13, False","47.00, 0.15, False","71.00, 0.26, False","57.00, 0.25, False","64.00, 0.28, False","64.00, 0.28, False","32.00, 0.14, False","57.00, 0.29, False","53.00, 0.27, False","63.00, 0.31, False","65.00, 0.32, False","45.00, 0.28, False","56.00, 0.32, False","64.00, 0.44, False","53.00, 0.40, False","65.00, 0.45, False","57.00, 0.42, False","63.00, 0.49, False","67.00, 0.61, False","62.00, 0.60, False","68.00, 0.67, False","69.00, 0.80, False",None,"46.00, 0.76, True","64.00, 0.09, True","63.00, 0.08, True","66.00, 0.09, True","62.00, 0.04, True","63.00, 0.04, True","66.00, 0.05, True","41.00, 0.01, True","44.00, 0.01, True","46.00, 0.01, True","58.00, 0.02, True","40.00, 0.00, True","36.00, 0.00, True","34.00, 0.00, True","37.00, 0.00, True",B,0.328
template_8,"35.00, 0.00, False","34.00, 0.00, False","50.00, 0.01, False","55.00, 0.01, False","40.00, 0.01, False","50.00, 0.02, False","57.00, 0.03, False","57.00, 0.03, False","37.00, 0.01, False","52.00, 0.02, False","50.00, 0.03, False","44.00, 0.03, False","54.00, 0.04, False","56.00, 0.06, False","58.00, 0.06, False","46.00, 0.05, False","45.00, 0.06, False","34.00, 0.04, False","57.00, 0.10, False","26.00, 0.02, False","63.00, 0.13, False","50.00, 0.12, False","57.00, 0.14, False","50.00, 0.12, False","33.00, 0.06, False","54.00, 0.15, False","49.00, 0.14, False","63.00, 0.18, False","53.00, 0.15, False","26.00, 0.07, False","53.00, 0.17, False","55.00, 0.24, False","56.00, 0.25, False","58.00, 0.25, False","63.00, 0.27, False","59.00, 0.29, False","66.00, 0.40, False","62.00, 0.39, False","73.00, 0.47, False","63.00, 0.55, False","46.00, 0.76, False",None,"66.00, 0.16, True","65.00, 0.16, True","64.00, 0.16, True","61.00, 0.08, True","66.00, 0.09, True","61.00, 0.08, True","38.00, 0.02, True","41.00, 0.03, True","41.00, 0.02, True","59.00, 0.04, True","33.00, 0.00, True","34.00, 0.00, True","34.00, 0.00, True","34.00, 0.00, True",B,0.318
template_21,"47.00, 0.00, False","52.00, 0.00, False","46.00, 0.00, False","40.00, 0.00, False","52.00, 0.00, False","54.00, 0.00, False","45.00, 0.00, False","43.00, 0.00, False","53.00, 0.00, False","27.00, 0.00, False","44.00, 0.00, False","60.00, 0.00, False","44.00, 0.00, False","45.00, 0.00, False","47.00, 0.00, False","53.00, 0.00, False","53.00, 0.00, False","58.00, 0.00, False","38.00, 0.00, False","55.00, 0.00, False","46.00, 0.00, False","37.00, 0.00, False","25.00, 0.00, False","49.00, 0.00, False","55.00, 0.00, False","59.00, 0.01, False","59.00, 0.01, False","53.00, 0.00, False","30.00, 0.00, False","63.00, 0.01, False","59.00, 0.01, False","60.00, 0.01, False","37.00, 0.00, False","57.00, 0.01, False","50.00, 0.01, False","61.00, 0.02, False","50.00, 0.01, False","46.00, 0.01, False","49.00, 0.02, False","44.00, 0.02, False","64.00, 0.09, False","66.00, 0.16, False",None,"9.00, 1.00, None","12.00, 1.00, None","14.00, 0.60, True","11.00, 0.56, True","18.00, 0.64, True","66.00, 0.67, True","69.00, 0.68, True","67.00, 0.61, True","14.00, 0.24, True","65.00, 0.40, True","63.00, 0.27, True","63.00, 0.27, True","62.00, 0.20, True",C,0.272
