"statistic, pvalue, row is better than column",best set: template_17,template_3,template_49,template_20,template_31,template_24,template_4,template_26,template_47,template_18,template_51,template_45,template_9,template_48,template_2,template_53,template_22,template_34,template_21,template_55,template_6,template_8,template_12,template_54,template_11,template_10,template_19,template_27,template_41,template_23,template_32,template_35,template_16,template_37,template_39,template_5,template_7,template_46,template_30,template_52,template_1,template_13,template_29,template_0,template_36,template_25,template_50,template_28,template_44,template_40,template_14,template_42,template_43,template_33,template_15,template_38,group,accuracy
template_8,"24.00, 0.19, False","24.00, 0.35, False","30.00, 0.54, False","15.00, 0.41, False","31.00, 0.63, False","15.00, 0.50, False","9.00, 0.52, False","16.00, 0.74, False","34.00, 0.81, False","19.00, 0.87, False","31.00, 0.90, False","35.00, 0.91, False","18.00, 0.87, False","22.00, 0.88, False","16.00, 1.00, False","33.00, 1.00, False","13.00, 1.00, False","25.00, 1.00, True","25.00, 1.00, True","30.00, 1.00, True","12.00, 1.00, True",None,"11.00, 1.00, None","23.00, 1.00, True","25.00, 1.00, True","12.00, 1.00, True","28.00, 1.00, True","29.00, 0.90, True","24.00, 0.78, True","19.00, 0.76, True","21.00, 0.77, True","27.00, 0.79, True","13.00, 0.71, True","22.00, 0.67, True","27.00, 0.69, True","23.00, 0.67, True","25.00, 0.68, True","22.00, 0.57, True","17.00, 0.52, True","19.00, 0.54, True","22.00, 0.57, True","20.00, 0.46, True","24.00, 0.50, True","15.00, 0.41, True","12.00, 0.28, True","23.00, 0.41, True","14.00, 0.31, True","18.00, 0.29, True","19.00, 0.24, True","15.00, 0.20, True","16.00, 0.21, True","22.00, 0.22, True","27.00, 0.18, True","22.00, 0.14, True","19.00, 0.12, True","10.00, 0.01, True",A,0.389
template_12,"25.00, 0.20, False","24.00, 0.35, False","30.00, 0.54, False","13.00, 0.38, False","33.00, 0.64, False","14.00, 0.49, False","11.00, 0.56, False","13.00, 0.71, False","35.00, 0.82, False","16.00, 0.86, False","32.00, 0.90, False","36.00, 0.91, False","20.00, 0.88, False","20.00, 0.88, False","19.00, 1.00, False","31.00, 1.00, False","13.00, 1.00, False","25.00, 1.00, True","25.00, 1.00, True","31.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True",None,"15.00, 1.00, True","26.00, 1.00, True","10.00, 1.00, True","26.00, 1.00, True","27.00, 0.89, True","26.00, 0.79, True","21.00, 0.77, True","21.00, 0.77, True","29.00, 0.80, True","17.00, 0.74, True","26.00, 0.69, True","27.00, 0.69, True","26.00, 0.69, True","26.00, 0.69, True","20.00, 0.55, True","18.00, 0.53, True","15.00, 0.50, True","27.00, 0.60, True","24.00, 0.50, True","25.00, 0.50, True","17.00, 0.43, True","16.00, 0.34, True","21.00, 0.39, True","14.00, 0.31, True","20.00, 0.31, True","17.00, 0.22, True","13.00, 0.18, True","19.00, 0.24, True","22.00, 0.22, True","29.00, 0.19, True","24.00, 0.16, True","22.00, 0.14, True","12.00, 0.02, True",A,0.389
template_54,"30.00, 0.19, False","28.00, 0.32, False","24.00, 0.42, False","20.00, 0.38, False","33.00, 0.56, False","19.00, 0.45, False","20.00, 0.55, False","18.00, 0.64, False","27.00, 0.69, False","21.00, 0.77, False","26.00, 0.79, False","29.00, 0.80, False","29.00, 0.80, False","12.00, 0.70, False","24.00, 0.89, False","25.00, 0.89, False","21.00, 0.88, False","28.00, 1.00, False","31.00, 1.00, False","26.00, 1.00, False","22.00, 1.00, False","23.00, 1.00, False","15.00, 1.00, False",None,"34.00, 1.00, None","21.00, 1.00, None","32.00, 1.00, None","34.00, 1.00, True","34.00, 0.90, True","31.00, 0.90, True","26.00, 0.89, True","39.00, 0.91, True","26.00, 0.89, True","35.00, 0.82, True","37.00, 0.82, True","33.00, 0.81, True","35.00, 0.82, True","10.00, 0.54, True","22.00, 0.67, True","4.00, 0.39, True","33.00, 0.72, True","32.00, 0.63, True","32.00, 0.63, True","27.00, 0.60, True","23.00, 0.49, True","28.00, 0.53, True","9.00, 0.31, True","26.00, 0.43, True","11.00, 0.20, True","21.00, 0.32, True","25.00, 0.36, True","16.00, 0.21, True","20.00, 0.16, True","32.00, 0.25, True","28.00, 0.22, True","17.00, 0.04, True",A,0.384
template_11,"15.00, 0.09, False","15.00, 0.20, False","19.00, 0.37, False","24.00, 0.42, False","18.00, 0.44, False","25.00, 0.50, False","26.00, 0.60, False","27.00, 0.69, False","23.00, 0.67, False","28.00, 0.79, False","21.00, 0.77, False","22.00, 0.77, False","12.00, 0.70, False","36.00, 0.82, False","26.00, 0.89, False","22.00, 0.88, False","26.00, 0.89, False","29.00, 1.00, False","18.00, 1.00, False","20.00, 1.00, False","28.00, 1.00, False","25.00, 1.00, False","26.00, 1.00, False","34.00, 1.00, True",None,"26.00, 1.00, None","18.00, 1.00, None","12.00, 1.00, True","20.00, 0.88, True","17.00, 0.87, True","26.00, 0.89, True","20.00, 0.88, True","24.00, 0.89, True","16.00, 0.74, True","17.00, 0.74, True","15.00, 0.73, True","15.00, 0.73, True","37.00, 0.73, True","25.00, 0.68, True","29.00, 0.70, True","18.00, 0.64, True","7.00, 0.36, True","16.00, 0.51, True","29.00, 0.61, True","26.00, 0.51, True","11.00, 0.34, True","30.00, 0.54, True","26.00, 0.43, True","30.00, 0.40, True","24.00, 0.35, True","26.00, 0.37, True","33.00, 0.36, True","20.00, 0.16, True","13.00, 0.10, True","15.00, 0.12, True","18.00, 0.05, True",A,0.384
template_10,"25.00, 0.16, False","24.00, 0.29, False","31.00, 0.47, False","17.00, 0.35, False","31.00, 0.54, False","15.00, 0.41, False","9.00, 0.40, False","16.00, 0.62, False","34.00, 0.72, False","20.00, 0.76, False","32.00, 0.81, False","34.00, 0.81, False","21.00, 0.77, False","24.00, 0.78, False","21.00, 0.88, False","30.00, 0.90, False","15.00, 0.86, False","25.00, 1.00, False","26.00, 1.00, False","30.00, 1.00, False","14.00, 1.00, False","12.00, 1.00, False","10.00, 1.00, False","21.00, 1.00, True","26.00, 1.00, True",None,"28.00, 1.00, None","30.00, 1.00, True","26.00, 0.89, True","23.00, 0.89, True","22.00, 0.88, True","28.00, 0.90, True","19.00, 0.87, True","24.00, 0.78, True","26.00, 0.79, True","28.00, 0.79, True","26.00, 0.79, True","23.00, 0.67, True","18.00, 0.64, True","17.00, 0.63, True","27.00, 0.69, True","24.00, 0.58, True","21.00, 0.56, True","15.00, 0.50, True","17.00, 0.43, True","24.00, 0.50, True","20.00, 0.46, True","20.00, 0.38, True","21.00, 0.32, True","15.00, 0.26, True","20.00, 0.31, True","24.00, 0.29, True","30.00, 0.24, True","23.00, 0.18, True","22.00, 0.18, True","11.00, 0.02, True",A,0.384
template_19,"18.00, 0.11, False","22.00, 0.27, False","21.00, 0.39, False","22.00, 0.40, False","21.00, 0.47, False","24.00, 0.50, False","29.00, 0.61, False","24.00, 0.68, False","24.00, 0.68, False","25.00, 0.78, False","23.00, 0.78, False","24.00, 0.78, False","19.00, 0.76, False","34.00, 0.81, False","32.00, 0.90, False","27.00, 0.89, False","26.00, 0.89, False","27.00, 1.00, False","11.00, 1.00, False","24.00, 1.00, False","30.00, 1.00, False","28.00, 1.00, False","26.00, 1.00, False","32.00, 1.00, True","18.00, 1.00, True","28.00, 1.00, True",None,"14.00, 1.00, True","21.00, 0.88, True","15.00, 0.86, True","24.00, 0.89, True","21.00, 0.88, True","25.00, 0.89, True","18.00, 0.75, True","23.00, 0.78, True","16.00, 0.74, True","20.00, 0.76, True","31.00, 0.71, True","25.00, 0.68, True","29.00, 0.70, True","22.00, 0.67, True","18.00, 0.53, True","18.00, 0.53, True","31.00, 0.63, True","24.00, 0.50, True","13.00, 0.38, True","28.00, 0.53, True","25.00, 0.43, True","29.00, 0.39, True","19.00, 0.30, True","25.00, 0.36, True","32.00, 0.35, True","23.00, 0.18, True","16.00, 0.13, True","10.00, 0.07, True","17.00, 0.04, True",A,0.384
template_27,"15.00, 0.07, False","20.00, 0.20, False","22.00, 0.33, False","21.00, 0.32, False","22.00, 0.40, False","24.00, 0.42, False","28.00, 0.53, False","24.00, 0.58, False","24.00, 0.58, False","24.00, 0.68, False","25.00, 0.68, False","27.00, 0.69, False","19.00, 0.64, False","34.00, 0.72, False","27.00, 0.79, False","26.00, 0.79, False","26.00, 0.79, False","29.00, 0.90, False","16.00, 0.86, False","20.00, 0.88, False","30.00, 0.90, False","29.00, 0.90, False","27.00, 0.89, False","34.00, 1.00, False","12.00, 1.00, False","30.00, 1.00, False","14.00, 1.00, False",None,"23.00, 1.00, True","18.00, 1.00, True","28.00, 1.00, True","22.00, 1.00, True","23.00, 1.00, True","20.00, 0.88, True","23.00, 0.89, True","18.00, 0.87, True","18.00, 0.87, True","34.00, 0.81, True","28.00, 0.79, True","30.00, 0.80, True","22.00, 0.77, True","14.00, 0.60, True","21.00, 0.66, True","31.00, 0.71, True","26.00, 0.60, True","8.00, 0.38, True","30.00, 0.62, True","27.00, 0.52, True","30.00, 0.46, True","22.00, 0.40, True","27.00, 0.44, True","34.00, 0.42, True","25.00, 0.25, True","19.00, 0.19, True","12.00, 0.12, True","18.00, 0.06, True",A,0.379
template_41,"17.00, 0.06, False","22.00, 0.18, False","26.00, 0.31, False","21.00, 0.26, False","22.00, 0.33, False","23.00, 0.34, False","26.00, 0.43, False","21.00, 0.47, False","28.00, 0.53, False","24.00, 0.58, False","23.00, 0.58, False","28.00, 0.61, False","24.00, 0.58, False","35.00, 0.64, False","29.00, 0.70, False","27.00, 0.69, False","24.00, 0.68, False","24.00, 0.78, False","20.00, 0.76, False","27.00, 0.79, False","27.00, 0.79, False","24.00, 0.78, False","26.00, 0.79, False","34.00, 0.90, False","20.00, 0.88, False","26.00, 0.89, False","21.00, 0.88, False","23.00, 1.00, False",None,"21.00, 1.00, None","24.00, 1.00, None","17.00, 1.00, None","25.00, 1.00, None","14.00, 1.00, True","13.00, 1.00, True","28.00, 1.00, True","24.00, 1.00, True","36.00, 0.91, True","28.00, 0.90, True","30.00, 0.90, True","23.00, 0.89, True","20.00, 0.76, True","19.00, 0.76, True","29.00, 0.80, True","22.00, 0.67, True","19.00, 0.64, True","30.00, 0.71, True","25.00, 0.59, True","34.00, 0.56, True","19.00, 0.45, True","22.00, 0.48, True","31.00, 0.47, True","26.00, 0.31, True","14.00, 0.19, True","17.00, 0.22, True","13.00, 0.05, True",A,0.374
template_23,"11.00, 0.03, False","14.00, 0.11, False","24.00, 0.29, False","19.00, 0.24, False","19.00, 0.30, False","18.00, 0.29, False","19.00, 0.37, False","20.00, 0.46, False","28.00, 0.53, False","24.00, 0.58, False","22.00, 0.57, False","24.00, 0.58, False","13.00, 0.47, False","32.00, 0.63, False","24.00, 0.68, False","30.00, 0.71, False","18.00, 0.64, False","25.00, 0.78, False","14.00, 0.72, False","25.00, 0.78, False","22.00, 0.77, False","19.00, 0.76, False","21.00, 0.77, False","31.00, 0.90, False","17.00, 0.87, False","23.00, 0.89, False","15.00, 0.86, False","18.00, 1.00, False","21.00, 1.00, True",None,"23.00, 1.00, None","17.00, 1.00, None","19.00, 1.00, None","17.00, 1.00, True","25.00, 1.00, True","23.00, 1.00, True","20.00, 1.00, True","34.00, 0.90, True","22.00, 0.88, True","28.00, 0.90, True","21.00, 0.88, True","23.00, 0.78, True","21.00, 0.77, True","22.00, 0.77, True","19.00, 0.64, True","14.00, 0.60, True","26.00, 0.69, True","24.00, 0.58, True","30.00, 0.54, True","18.00, 0.44, True","15.00, 0.41, True","29.00, 0.46, True","30.00, 0.34, True","17.00, 0.22, True","12.00, 0.16, True","16.00, 0.07, True",B,0.374
template_32,"22.00, 0.09, False","28.00, 0.22, False","27.00, 0.31, False","17.00, 0.22, False","29.00, 0.39, False","18.00, 0.29, False","20.00, 0.38, False","22.00, 0.48, False","27.00, 0.52, False","21.00, 0.56, False","28.00, 0.61, False","32.00, 0.63, False","26.00, 0.60, False","26.00, 0.60, False","28.00, 0.70, False","32.00, 0.72, False","23.00, 0.67, False","9.00, 0.66, False","21.00, 0.77, False","30.00, 0.80, False","23.00, 0.78, False","21.00, 0.77, False","21.00, 0.77, False","26.00, 0.89, False","26.00, 0.89, False","22.00, 0.88, False","24.00, 0.89, False","28.00, 1.00, False","24.00, 1.00, True","23.00, 1.00, True",None,"22.00, 1.00, None","23.00, 1.00, None","22.00, 1.00, True","28.00, 1.00, True","27.00, 1.00, True","27.00, 1.00, True","29.00, 0.90, True","17.00, 0.87, True","24.00, 0.89, True","28.00, 0.90, True","25.00, 0.78, True","23.00, 0.78, True","23.00, 0.78, True","17.00, 0.63, True","25.00, 0.68, True","27.00, 0.69, True","13.00, 0.47, True","28.00, 0.53, True","11.00, 0.34, True","17.00, 0.43, True","28.00, 0.45, True","26.00, 0.31, True","19.00, 0.24, True","17.00, 0.22, True","11.00, 0.04, True",A,0.374
template_35,"19.00, 0.07, False","23.00, 0.18, False","23.00, 0.28, False","26.00, 0.31, False","21.00, 0.32, False","25.00, 0.36, False","26.00, 0.43, False","28.00, 0.53, False","23.00, 0.49, False","28.00, 0.61, False","22.00, 0.57, False","25.00, 0.59, False","24.00, 0.58, False","38.00, 0.66, False","33.00, 0.72, False","23.00, 0.67, False","27.00, 0.69, False","23.00, 0.78, False","19.00, 0.76, False","25.00, 0.78, False","28.00, 0.79, False","27.00, 0.79, False","29.00, 0.80, False","39.00, 0.91, False","20.00, 0.88, False","28.00, 0.90, False","21.00, 0.88, False","22.00, 1.00, False","17.00, 1.00, True","17.00, 1.00, True","22.00, 1.00, True",None,"27.00, 1.00, None","13.00, 1.00, True","19.00, 1.00, True","24.00, 1.00, True","20.00, 1.00, True","39.00, 0.91, True","28.00, 0.90, True","34.00, 0.90, True","24.00, 0.89, True","20.00, 0.76, True","17.00, 0.74, True","30.00, 0.80, True","23.00, 0.67, True","18.00, 0.64, True","35.00, 0.73, True","24.00, 0.58, True","35.00, 0.57, True","21.00, 0.47, True","23.00, 0.49, True","34.00, 0.49, True","25.00, 0.30, True","9.00, 0.12, True","16.00, 0.21, True","17.00, 0.08, True",A,0.374
template_16,"19.00, 0.07, False","21.00, 0.17, False","30.00, 0.34, False","13.00, 0.18, False","27.00, 0.37, False","16.00, 0.27, False","12.00, 0.28, False","16.00, 0.42, False","33.00, 0.56, False","15.00, 0.50, False","27.00, 0.60, False","32.00, 0.63, False","20.00, 0.55, False","22.00, 0.57, False","10.00, 0.54, False","34.00, 0.72, False","13.00, 0.58, False","24.00, 0.78, False","25.00, 0.78, False","31.00, 0.80, False","16.00, 0.74, False","13.00, 0.71, False","17.00, 0.74, False","26.00, 0.89, False","24.00, 0.89, False","19.00, 0.87, False","25.00, 0.89, False","23.00, 1.00, False","25.00, 1.00, True","19.00, 1.00, True","23.00, 1.00, True","27.00, 1.00, True",None,"26.00, 1.00, True","29.00, 1.00, True","25.00, 1.00, True","26.00, 1.00, True","28.00, 0.90, True","17.00, 0.87, True","25.00, 0.89, True","24.00, 0.89, True","23.00, 0.78, True","25.00, 0.78, True","23.00, 0.78, True","17.00, 0.63, True","23.00, 0.67, True","22.00, 0.67, True","20.00, 0.55, True","21.00, 0.47, True","19.00, 0.45, True","19.00, 0.45, True","26.00, 0.43, True","28.00, 0.32, True","25.00, 0.30, True","18.00, 0.23, True","14.00, 0.06, True",A,0.374
template_37,"18.00, 0.05, False","19.00, 0.12, False","21.00, 0.21, False","21.00, 0.21, False","15.00, 0.20, False","21.00, 0.26, False","21.00, 0.32, False","22.00, 0.40, False","22.00, 0.40, False","24.00, 0.50, False","22.00, 0.48, False","23.00, 0.49, False","16.00, 0.42, False","32.00, 0.55, False","31.00, 0.63, False","21.00, 0.56, False","23.00, 0.58, False","22.00, 0.67, False","16.00, 0.62, False","20.00, 0.65, False","22.00, 0.67, False","22.00, 0.67, False","26.00, 0.69, False","35.00, 0.82, False","16.00, 0.74, False","24.00, 0.78, False","18.00, 0.75, False","20.00, 0.88, False","14.00, 1.00, False","17.00, 1.00, False","22.00, 1.00, False","13.00, 1.00, False","26.00, 1.00, False",None,"17.00, 1.00, None","24.00, 1.00, None","20.00, 1.00, None","36.00, 1.00, True","26.00, 1.00, True","32.00, 1.00, True","25.00, 1.00, True","18.00, 0.87, True","14.00, 0.86, True","31.00, 0.90, True","21.00, 0.77, True","16.00, 0.74, True","33.00, 0.81, True","19.00, 0.64, True","35.00, 0.64, True","19.00, 0.54, True","23.00, 0.58, True","36.00, 0.57, True","22.00, 0.33, True","12.00, 0.22, True","15.00, 0.26, True","16.00, 0.10, True",B,0.369
template_39,"19.00, 0.05, False","20.00, 0.13, False","22.00, 0.22, False","26.00, 0.25, False","18.00, 0.23, False","26.00, 0.31, False","28.00, 0.38, False","26.00, 0.43, False","26.00, 0.43, False","25.00, 0.50, False","26.00, 0.51, False","23.00, 0.49, False","22.00, 0.48, False","36.00, 0.57, False","29.00, 0.61, False","24.00, 0.58, False","25.00, 0.59, False","27.00, 0.69, False","22.00, 0.67, False","25.00, 0.68, False","28.00, 0.70, False","27.00, 0.69, False","27.00, 0.69, False","37.00, 0.82, False","17.00, 0.74, False","26.00, 0.79, False","23.00, 0.78, False","23.00, 0.89, False","13.00, 1.00, False","25.00, 1.00, False","28.00, 1.00, False","19.00, 1.00, False","29.00, 1.00, False","17.00, 1.00, True",None,"28.00, 1.00, None","26.00, 1.00, None","39.00, 1.00, True","28.00, 1.00, True","33.00, 1.00, True","29.00, 1.00, True","20.00, 0.88, True","19.00, 0.87, True","30.00, 0.90, True","27.00, 0.79, True","20.00, 0.76, True","33.00, 0.81, True","27.00, 0.69, True","33.00, 0.64, True","23.00, 0.58, True","27.00, 0.60, True","34.00, 0.56, True","27.00, 0.37, True","17.00, 0.28, True","21.00, 0.32, True","17.00, 0.10, True",B,0.369
template_5,"17.00, 0.04, False","21.00, 0.13, False","20.00, 0.20, False","25.00, 0.25, False","20.00, 0.25, False","28.00, 0.32, False","23.00, 0.34, False","29.00, 0.46, False","23.00, 0.41, False","27.00, 0.52, False","26.00, 0.51, False","26.00, 0.51, False","13.00, 0.38, False","31.00, 0.54, False","26.00, 0.60, False","24.00, 0.58, False","29.00, 0.61, False","26.00, 0.69, False","19.00, 0.64, False","22.00, 0.67, False","25.00, 0.68, False","23.00, 0.67, False","26.00, 0.69, False","33.00, 0.81, False","15.00, 0.73, False","28.00, 0.79, False","16.00, 0.74, False","18.00, 0.87, False","28.00, 1.00, False","23.00, 1.00, False","27.00, 1.00, False","24.00, 1.00, False","25.00, 1.00, False","24.00, 1.00, True","28.00, 1.00, True",None,"12.00, 1.00, None","34.00, 1.00, True","27.00, 1.00, True","33.00, 1.00, True","17.00, 1.00, True","14.00, 0.86, True","26.00, 0.89, True","29.00, 0.90, True","28.00, 0.79, True","23.00, 0.78, True","30.00, 0.80, True","28.00, 0.70, True","30.00, 0.62, True","23.00, 0.58, True","27.00, 0.60, True","32.00, 0.55, True","24.00, 0.35, True","18.00, 0.29, True","19.00, 0.30, True","20.00, 0.13, True",B,0.369
template_7,"13.00, 0.03, False","15.00, 0.09, False","19.00, 0.19, False","26.00, 0.25, False","18.00, 0.23, False","28.00, 0.32, False","25.00, 0.36, False","30.00, 0.46, False","22.00, 0.40, False","28.00, 0.53, False","22.00, 0.48, False","24.00, 0.50, False","14.00, 0.39, False","32.00, 0.55, False","24.00, 0.58, False","24.00, 0.58, False","30.00, 0.62, False","26.00, 0.69, False","14.00, 0.60, False","27.00, 0.69, False","24.00, 0.68, False","25.00, 0.68, False","26.00, 0.69, False","35.00, 0.82, False","15.00, 0.73, False","26.00, 0.79, False","20.00, 0.76, False","18.00, 0.87, False","24.00, 1.00, False","20.00, 1.00, False","27.00, 1.00, False","20.00, 1.00, False","26.00, 1.00, False","20.00, 1.00, True","26.00, 1.00, True","12.00, 1.00, True",None,"35.00, 1.00, True","30.00, 1.00, True","35.00, 1.00, True","17.00, 1.00, True","16.00, 0.86, True","20.00, 0.88, True","27.00, 0.89, True","30.00, 0.80, True","21.00, 0.77, True","32.00, 0.81, True","30.00, 0.71, True","31.00, 0.63, True","24.00, 0.58, True","27.00, 0.60, True","29.00, 0.53, True","24.00, 0.35, True","18.00, 0.29, True","19.00, 0.30, True","21.00, 0.13, True",B,0.369
template_46,"31.00, 0.09, False","31.00, 0.17, False","24.00, 0.19, False","19.00, 0.15, False","34.00, 0.31, False","21.00, 0.21, False","21.00, 0.26, False","21.00, 0.32, False","27.00, 0.37, False","19.00, 0.37, False","25.00, 0.43, False","29.00, 0.46, False","28.00, 0.45, False","5.00, 0.14, False","25.00, 0.50, False","25.00, 0.50, False","22.00, 0.48, False","31.00, 0.63, False","30.00, 0.62, False","26.00, 0.60, False","19.00, 0.54, False","22.00, 0.57, False","20.00, 0.55, False","10.00, 0.54, False","37.00, 0.73, False","23.00, 0.67, False","31.00, 0.71, False","34.00, 0.81, False","36.00, 0.91, False","34.00, 0.90, False","29.00, 0.90, False","39.00, 0.91, False","28.00, 0.90, False","36.00, 1.00, False","39.00, 1.00, False","34.00, 1.00, False","35.00, 1.00, False",None,"28.00, 1.00, None","14.00, 1.00, None","35.00, 1.00, None","36.00, 1.00, True","34.00, 1.00, True","29.00, 1.00, True","28.00, 0.90, True","31.00, 0.90, True","11.00, 0.84, True","26.00, 0.79, True","16.00, 0.62, True","26.00, 0.69, True","28.00, 0.70, True","15.00, 0.50, True","23.00, 0.41, True","33.00, 0.48, True","30.00, 0.46, True","24.00, 0.19, True",A,0.365
template_30,"21.00, 0.05, False","25.00, 0.13, False","28.00, 0.22, False","15.00, 0.12, False","24.00, 0.24, False","15.00, 0.15, False","18.00, 0.23, False","19.00, 0.30, False","29.00, 0.39, False","18.00, 0.36, False","29.00, 0.46, False","30.00, 0.46, False","22.00, 0.40, False","21.00, 0.39, False","20.00, 0.46, False","33.00, 0.56, False","15.00, 0.41, False","17.00, 0.52, False","24.00, 0.58, False","30.00, 0.62, False","19.00, 0.54, False","17.00, 0.52, False","18.00, 0.53, False","22.00, 0.67, False","25.00, 0.68, False","18.00, 0.64, False","25.00, 0.68, False","28.00, 0.79, False","28.00, 0.90, False","22.00, 0.88, False","17.00, 0.87, False","28.00, 0.90, False","17.00, 0.87, False","26.00, 1.00, False","28.00, 1.00, False","27.00, 1.00, False","30.00, 1.00, False","28.00, 1.00, True",None,"22.00, 1.00, None","29.00, 1.00, None","28.00, 1.00, True","27.00, 1.00, True","23.00, 1.00, True","17.00, 0.87, True","25.00, 0.89, True","22.00, 0.88, True","13.00, 0.71, True","20.00, 0.65, True","17.00, 0.63, True","20.00, 0.65, True","28.00, 0.61, True","30.00, 0.46, True","24.00, 0.42, True","22.00, 0.40, True","10.00, 0.07, True",B,0.365
template_52,"26.00, 0.07, False","24.00, 0.12, False","20.00, 0.16, False","17.00, 0.14, False","30.00, 0.28, False","15.00, 0.15, False","19.00, 0.24, False","17.00, 0.28, False","22.00, 0.33, False","20.00, 0.38, False","20.00, 0.38, False","24.00, 0.42, False","27.00, 0.44, False","10.00, 0.25, False","21.00, 0.47, False","20.00, 0.46, False","16.00, 0.42, False","26.00, 0.60, False","28.00, 0.61, False","20.00, 0.55, False","21.00, 0.56, False","19.00, 0.54, False","15.00, 0.50, False","4.00, 0.39, False","29.00, 0.70, False","17.00, 0.63, False","29.00, 0.70, False","30.00, 0.80, False","30.00, 0.90, False","28.00, 0.90, False","24.00, 0.89, False","34.00, 0.90, False","25.00, 0.89, False","32.00, 1.00, False","33.00, 1.00, False","33.00, 1.00, False","35.00, 1.00, False","14.00, 1.00, True","22.00, 1.00, True",None,"34.00, 1.00, None","32.00, 1.00, True","32.00, 1.00, True","24.00, 1.00, True","25.00, 0.89, True","27.00, 0.89, True","10.00, 0.83, True","25.00, 0.78, True","13.00, 0.58, True","23.00, 0.67, True","25.00, 0.68, True","16.00, 0.51, True","22.00, 0.40, True","30.00, 0.46, True","26.00, 0.43, True","15.00, 0.12, True",A,0.365
template_1,"17.00, 0.03, False","21.00, 0.10, False","28.00, 0.22, False","21.00, 0.17, False","22.00, 0.22, False","27.00, 0.26, False","23.00, 0.28, False","28.00, 0.38, False","31.00, 0.40, False","24.00, 0.42, False","26.00, 0.43, False","28.00, 0.45, False","18.00, 0.36, False","32.00, 0.48, False","25.00, 0.50, False","29.00, 0.53, False","27.00, 0.52, False","30.00, 0.62, False","21.00, 0.56, False","29.00, 0.61, False","23.00, 0.58, False","22.00, 0.57, False","27.00, 0.60, False","33.00, 0.72, False","18.00, 0.64, False","27.00, 0.69, False","22.00, 0.67, False","22.00, 0.77, False","23.00, 0.89, False","21.00, 0.88, False","28.00, 0.90, False","24.00, 0.89, False","24.00, 0.89, False","25.00, 1.00, False","29.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, False","35.00, 1.00, True","29.00, 1.00, True","34.00, 1.00, True",None,"20.00, 1.00, True","27.00, 1.00, True","25.00, 1.00, True","28.00, 0.90, True","23.00, 0.89, True","31.00, 0.90, True","28.00, 0.79, True","33.00, 0.72, True","30.00, 0.71, True","23.00, 0.67, True","30.00, 0.62, True","26.00, 0.43, True","20.00, 0.38, True","13.00, 0.30, True","19.00, 0.15, True",B,0.365
template_13,"17.00, 0.02, False","19.00, 0.07, False","18.00, 0.11, False","23.00, 0.15, False","18.00, 0.14, False","24.00, 0.19, False","21.00, 0.21, False","26.00, 0.31, False","20.00, 0.25, False","25.00, 0.36, False","24.00, 0.35, False","23.00, 0.34, False","11.00, 0.20, False","32.00, 0.41, False","25.00, 0.43, False","19.00, 0.37, False","27.00, 0.44, False","25.00, 0.50, False","19.00, 0.45, False","16.00, 0.42, False","23.00, 0.49, False","20.00, 0.46, False","24.00, 0.50, False","32.00, 0.63, False","7.00, 0.36, False","24.00, 0.58, False","18.00, 0.53, False","14.00, 0.60, False","20.00, 0.76, False","23.00, 0.78, False","25.00, 0.78, False","20.00, 0.76, False","23.00, 0.78, False","18.00, 0.87, False","20.00, 0.88, False","14.00, 0.86, False","16.00, 0.86, False","36.00, 1.00, False","28.00, 1.00, False","32.00, 1.00, False","20.00, 1.00, False",None,"19.00, 1.00, None","30.00, 1.00, None","27.00, 1.00, True","21.00, 1.00, True","32.00, 1.00, True","29.00, 0.90, True","33.00, 0.81, True","25.00, 0.78, True","28.00, 0.79, True","33.00, 0.72, True","23.00, 0.49, True","15.00, 0.41, True","20.00, 0.46, True","17.00, 0.17, True",B,0.36
template_29,"18.00, 0.03, False","18.00, 0.06, False","20.00, 0.13, False","23.00, 0.15, False","18.00, 0.14, False","24.00, 0.19, False","22.00, 0.22, False","28.00, 0.32, False","23.00, 0.28, False","23.00, 0.34, False","23.00, 0.34, False","24.00, 0.35, False","16.00, 0.27, False","32.00, 0.41, False","30.00, 0.46, False","23.00, 0.41, False","27.00, 0.44, False","21.00, 0.47, False","18.00, 0.44, False","22.00, 0.48, False","22.00, 0.48, False","24.00, 0.50, False","25.00, 0.50, False","32.00, 0.63, False","16.00, 0.51, False","21.00, 0.56, False","18.00, 0.53, False","21.00, 0.66, False","19.00, 0.76, False","21.00, 0.77, False","23.00, 0.78, False","17.00, 0.74, False","25.00, 0.78, False","14.00, 0.86, False","19.00, 0.87, False","26.00, 0.89, False","20.00, 0.88, False","34.00, 1.00, False","27.00, 1.00, False","32.00, 1.00, False","27.00, 1.00, False","19.00, 1.00, True",None,"30.00, 1.00, None","25.00, 1.00, True","22.00, 1.00, True","35.00, 1.00, True","21.00, 0.88, True","34.00, 0.81, True","26.00, 0.79, True","29.00, 0.80, True","34.00, 0.72, True","23.00, 0.49, True","14.00, 0.39, True","20.00, 0.46, True","20.00, 0.20, True",B,0.36
