"statistic, pvalue, row is better than column",best set: template_10,template_0,template_52,template_4,template_6,template_20,template_54,template_22,template_37,template_50,template_8,template_42,template_48,template_12,template_18,template_46,template_26,template_33,template_40,template_24,template_36,template_29,template_35,template_28,template_34,template_39,template_38,template_14,template_53,template_44,template_41,template_32,template_30,template_43,template_11,template_16,template_49,template_51,template_55,template_1,template_2,template_5,template_31,template_7,template_19,template_21,template_23,template_9,template_47,template_27,template_17,template_25,template_3,template_13,template_15,template_45,group,accuracy
template_29,"30.00, 0.08, False","32.00, 0.17, False","41.00, 0.30, False","30.00, 0.34, False","28.00, 0.32, False","34.00, 0.42, False","45.00, 0.48, False","38.00, 0.58, False","12.00, 0.36, False","42.00, 0.60, False","32.00, 0.55, False","43.00, 0.60, False","43.00, 0.68, False","32.00, 0.63, False","37.00, 0.65, False","45.00, 0.76, False","32.00, 0.72, False","13.00, 0.85, False","26.00, 0.89, False","39.00, 1.00, False","29.00, 1.00, False",None,"16.00, 1.00, True","26.00, 1.00, True","25.00, 0.89, True","15.00, 0.86, True","28.00, 0.90, True","39.00, 0.82, True","38.00, 0.82, True","38.00, 0.74, True","13.00, 0.58, True","25.00, 0.68, True","30.00, 0.71, True","40.00, 0.52, True","30.00, 0.46, True","32.00, 0.48, True","40.00, 0.52, True","34.00, 0.42, True","35.00, 0.43, True","28.00, 0.38, True","25.00, 0.30, True","27.00, 0.31, True","19.00, 0.19, True","26.00, 0.17, True","28.00, 0.15, True","26.00, 0.14, True","27.00, 0.11, True","23.00, 0.09, True","32.00, 0.11, True","30.00, 0.08, True","31.00, 0.09, True","33.00, 0.08, True","24.00, 0.04, True","22.00, 0.03, True","27.00, 0.04, True","33.00, 0.05, True",A,0.259
template_35,"32.00, 0.07, False","31.00, 0.14, False","39.00, 0.25, False","34.00, 0.31, False","30.00, 0.28, False","35.00, 0.37, False","43.00, 0.41, False","40.00, 0.52, False","11.00, 0.26, False","39.00, 0.52, False","36.00, 0.50, False","44.00, 0.54, False","41.00, 0.59, False","36.00, 0.57, False","39.00, 0.59, False","43.00, 0.68, False","37.00, 0.65, False","9.00, 0.66, False","28.00, 0.79, False","39.00, 0.91, False","26.00, 0.89, False","16.00, 1.00, False",None,"30.00, 1.00, None","25.00, 1.00, True","18.00, 1.00, True","28.00, 1.00, True","39.00, 0.91, True","41.00, 0.91, True","38.00, 0.82, True","15.00, 0.73, True","24.00, 0.78, True","27.00, 0.79, True","39.00, 0.59, True","34.00, 0.56, True","31.00, 0.54, True","40.00, 0.59, True","37.00, 0.51, True","34.00, 0.49, True","32.00, 0.48, True","27.00, 0.37, True","31.00, 0.40, True","15.00, 0.20, True","26.00, 0.21, True","28.00, 0.18, True","27.00, 0.18, True","28.00, 0.15, True","25.00, 0.13, True","35.00, 0.16, True","31.00, 0.11, True","30.00, 0.11, True","31.00, 0.09, True","21.00, 0.04, True","23.00, 0.04, True","28.00, 0.06, True","31.00, 0.06, True",A,0.256
template_28,"24.00, 0.05, False","24.00, 0.10, False","36.00, 0.23, False","23.00, 0.23, False","20.00, 0.20, False","32.00, 0.35, False","36.00, 0.37, False","33.00, 0.48, False","25.00, 0.43, False","36.00, 0.50, False","26.00, 0.43, False","38.00, 0.51, False","35.00, 0.57, False","28.00, 0.53, False","34.00, 0.56, False","35.00, 0.64, False","34.00, 0.64, False","28.00, 0.79, False","14.00, 0.72, False","37.00, 0.91, False","12.00, 0.85, False","26.00, 1.00, False","30.00, 1.00, True",None,"15.00, 1.00, True","27.00, 1.00, True","13.00, 1.00, True","36.00, 0.91, True","40.00, 0.91, True","37.00, 0.82, True","25.00, 0.78, True","15.00, 0.73, True","20.00, 0.76, True","40.00, 0.59, True","28.00, 0.53, True","36.00, 0.57, True","40.00, 0.59, True","35.00, 0.49, True","35.00, 0.49, True","30.00, 0.46, True","26.00, 0.37, True","31.00, 0.40, True","30.00, 0.34, True","27.00, 0.21, True","35.00, 0.22, True","33.00, 0.21, True","33.00, 0.18, True","26.00, 0.14, True","34.00, 0.15, True","34.00, 0.12, True","33.00, 0.12, True","33.00, 0.10, True","22.00, 0.04, True","22.00, 0.04, True","30.00, 0.07, True","30.00, 0.05, True",B,0.256
template_34,"26.00, 0.04, False","27.00, 0.09, False","36.00, 0.19, False","24.00, 0.19, False","21.00, 0.17, False","30.00, 0.28, False","37.00, 0.33, False","31.00, 0.40, False","21.00, 0.32, False","36.00, 0.43, False","27.00, 0.37, False","38.00, 0.45, False","34.00, 0.49, False","29.00, 0.46, False","33.00, 0.48, False","37.00, 0.58, False","29.00, 0.53, False","24.00, 0.68, False","16.00, 0.62, False","34.00, 0.81, False","13.00, 0.71, False","25.00, 0.89, False","25.00, 1.00, False","15.00, 1.00, False",None,"26.00, 1.00, None","19.00, 1.00, None","39.00, 1.00, True","41.00, 1.00, True","35.00, 0.91, True","23.00, 0.89, True","14.00, 0.86, True","19.00, 0.87, True","42.00, 0.67, True","32.00, 0.63, True","35.00, 0.64, True","41.00, 0.67, True","36.00, 0.57, True","39.00, 0.59, True","29.00, 0.53, True","29.00, 0.46, True","33.00, 0.48, True","26.00, 0.37, True","28.00, 0.27, True","36.00, 0.27, True","35.00, 0.27, True","36.00, 0.23, True","26.00, 0.17, True","37.00, 0.20, True","37.00, 0.17, True","32.00, 0.14, True","36.00, 0.13, True","23.00, 0.06, True","25.00, 0.06, True","31.00, 0.09, True","29.00, 0.06, True",B,0.252
template_39,"33.00, 0.06, False","32.00, 0.11, False","41.00, 0.22, False","29.00, 0.23, False","28.00, 0.22, False","38.00, 0.33, False","41.00, 0.35, False","38.00, 0.45, False","7.00, 0.13, False","39.00, 0.45, False","32.00, 0.41, False","45.00, 0.48, False","40.00, 0.52, False","34.00, 0.49, False","40.00, 0.52, False","44.00, 0.61, False","37.00, 0.58, False","11.00, 0.56, False","24.00, 0.68, False","42.00, 0.83, False","25.00, 0.78, False","15.00, 0.86, False","18.00, 1.00, False","27.00, 1.00, False","26.00, 1.00, True",None,"25.00, 1.00, None","44.00, 1.00, True","44.00, 1.00, True","43.00, 0.92, True","6.00, 0.79, True","24.00, 0.89, True","33.00, 0.90, True","42.00, 0.67, True","33.00, 0.64, True","34.00, 0.64, True","42.00, 0.67, True","37.00, 0.58, True","36.00, 0.57, True","31.00, 0.54, True","31.00, 0.47, True","30.00, 0.46, True","21.00, 0.32, True","28.00, 0.27, True","34.00, 0.26, True","32.00, 0.25, True","30.00, 0.19, True","27.00, 0.18, True","34.00, 0.18, True","33.00, 0.15, True","30.00, 0.13, True","35.00, 0.13, True","26.00, 0.07, True","24.00, 0.06, True","30.00, 0.08, True","37.00, 0.09, True",A,0.252
template_38,"27.00, 0.04, False","28.00, 0.10, False","35.00, 0.19, False","26.00, 0.21, False","23.00, 0.18, False","36.00, 0.32, False","36.00, 0.32, False","35.00, 0.43, False","24.00, 0.35, False","36.00, 0.43, False","30.00, 0.40, False","41.00, 0.46, False","36.00, 0.50, False","30.00, 0.46, False","37.00, 0.51, False","36.00, 0.57, False","33.00, 0.56, False","28.00, 0.70, False","9.00, 0.52, False","37.00, 0.82, False","11.00, 0.69, False","28.00, 0.90, False","28.00, 1.00, False","13.00, 1.00, False","19.00, 1.00, True","25.00, 1.00, True",None,"40.00, 1.00, True","43.00, 1.00, True","41.00, 0.91, True","24.00, 0.89, True","13.00, 0.85, True","23.00, 0.89, True","43.00, 0.68, True","32.00, 0.63, True","34.00, 0.64, True","42.00, 0.67, True","38.00, 0.58, True","36.00, 0.57, True","36.00, 0.57, True","30.00, 0.46, True","36.00, 0.50, True","30.00, 0.40, True","29.00, 0.27, True","39.00, 0.29, True","36.00, 0.27, True","35.00, 0.22, True","28.00, 0.18, True","37.00, 0.20, True","35.00, 0.16, True","33.00, 0.15, True","34.00, 0.12, True","25.00, 0.06, True","26.00, 0.07, True","34.00, 0.10, True","34.00, 0.08, True",B,0.252
template_14,"23.00, 0.02, False","17.00, 0.03, False","33.00, 0.15, False","20.00, 0.13, False","24.00, 0.16, False","13.00, 0.10, False","38.00, 0.28, False","13.00, 0.18, False","38.00, 0.39, False","34.00, 0.36, False","22.00, 0.27, False","34.00, 0.36, False","35.00, 0.43, False","25.00, 0.36, False","12.00, 0.22, False","35.00, 0.49, False","15.00, 0.32, False","38.00, 0.66, False","37.00, 0.65, False","15.00, 0.61, False","41.00, 0.75, False","39.00, 0.82, False","39.00, 0.91, False","36.00, 0.91, False","39.00, 1.00, False","44.00, 1.00, False","40.00, 1.00, False",None,"42.00, 1.00, None","33.00, 1.00, True","41.00, 1.00, True","41.00, 1.00, True","36.00, 1.00, True","37.00, 0.73, True","35.00, 0.73, True","24.00, 0.68, True","37.00, 0.73, True","36.00, 0.65, True","35.00, 0.64, True","36.00, 0.65, True","31.00, 0.54, True","33.00, 0.56, True","37.00, 0.51, True","33.00, 0.36, True","22.00, 0.22, True","21.00, 0.21, True","24.00, 0.19, True","28.00, 0.22, True","32.00, 0.21, True","21.00, 0.10, True","27.00, 0.14, True","24.00, 0.10, True","29.00, 0.10, True","27.00, 0.09, True","15.00, 0.04, True","28.00, 0.08, True",B,0.248
template_53,"37.00, 0.06, False","39.00, 0.12, False","20.00, 0.08, False","38.00, 0.24, False","39.00, 0.25, False","37.00, 0.28, False","22.00, 0.18, False","39.00, 0.39, False","42.00, 0.41, False","25.00, 0.30, False","38.00, 0.39, False","27.00, 0.31, False","24.00, 0.35, False","36.00, 0.43, False","37.00, 0.44, False","24.00, 0.42, False","38.00, 0.51, False","42.00, 0.67, False","38.00, 0.66, False","43.00, 0.75, False","43.00, 0.75, False","38.00, 0.82, False","41.00, 0.91, False","40.00, 0.91, False","41.00, 1.00, False","44.00, 1.00, False","43.00, 1.00, False","42.00, 1.00, True",None,"34.00, 1.00, True","43.00, 1.00, True","43.00, 1.00, True","45.00, 1.00, True","13.00, 0.58, True","32.00, 0.72, True","40.00, 0.74, True","15.00, 0.61, True","13.00, 0.47, True","8.00, 0.38, True","29.00, 0.61, True","41.00, 0.59, True","29.00, 0.53, True","43.00, 0.53, True","32.00, 0.35, True","29.00, 0.27, True","28.00, 0.27, True","26.00, 0.21, True","26.00, 0.21, True","11.00, 0.06, True","25.00, 0.13, True","33.00, 0.18, True","24.00, 0.10, True","32.00, 0.11, True","23.00, 0.07, True","25.00, 0.08, True","18.00, 0.04, True",A,0.248
template_44,"26.00, 0.02, False","28.00, 0.06, False","23.00, 0.07, False","29.00, 0.15, False","29.00, 0.15, False","23.00, 0.15, False","25.00, 0.16, False","25.00, 0.25, False","37.00, 0.33, False","21.00, 0.21, False","33.00, 0.30, False","28.00, 0.27, False","21.00, 0.26, False","31.00, 0.34, False","25.00, 0.30, False","19.00, 0.30, False","28.00, 0.38, False","36.00, 0.57, False","38.00, 0.58, False","28.00, 0.61, False","39.00, 0.66, False","38.00, 0.74, False","38.00, 0.82, False","37.00, 0.82, False","35.00, 0.91, False","43.00, 0.92, False","41.00, 0.91, False","33.00, 1.00, False","34.00, 1.00, False",None,"45.00, 1.00, None","39.00, 1.00, None","34.00, 1.00, None","29.00, 0.80, True","39.00, 0.82, True","30.00, 0.80, True","26.00, 0.79, True","26.00, 0.69, True","32.00, 0.72, True","34.00, 0.72, True","31.00, 0.63, True","36.00, 0.65, True","35.00, 0.57, True","37.00, 0.44, True","31.00, 0.34, True","33.00, 0.36, True","36.00, 0.32, True","31.00, 0.29, True","27.00, 0.21, True","32.00, 0.21, True","31.00, 0.20, True","33.00, 0.18, True","27.00, 0.11, True","32.00, 0.14, True","33.00, 0.15, True","7.00, 0.01, True",B,0.244
template_41,"31.00, 0.04, False","31.00, 0.07, False","40.00, 0.15, False","28.00, 0.15, False","26.00, 0.14, False","35.00, 0.22, False","41.00, 0.26, False","36.00, 0.32, False","8.00, 0.08, False","39.00, 0.34, False","31.00, 0.29, False","45.00, 0.37, False","40.00, 0.40, False","33.00, 0.36, False","38.00, 0.39, False","41.00, 0.46, False","35.00, 0.43, False","9.00, 0.31, False","23.00, 0.49, False","40.00, 0.66, False","22.00, 0.57, False","13.00, 0.58, False","15.00, 0.73, False","25.00, 0.78, False","23.00, 0.89, False","6.00, 0.79, False","24.00, 0.89, False","41.00, 1.00, False","43.00, 1.00, False","45.00, 1.00, True",None,"23.00, 1.00, None","31.00, 1.00, None","43.00, 0.83, True","33.00, 0.81, True","33.00, 0.81, True","43.00, 0.83, True","38.00, 0.74, True","36.00, 0.73, True","32.00, 0.72, True","31.00, 0.63, True","33.00, 0.64, True","21.00, 0.47, True","29.00, 0.39, True","35.00, 0.37, True","32.00, 0.35, True","32.00, 0.30, True","25.00, 0.25, True","36.00, 0.27, True","34.00, 0.22, True","33.00, 0.21, True","36.00, 0.19, True","25.00, 0.10, True","26.00, 0.11, True","31.00, 0.14, True","37.00, 0.14, True",B,0.244
template_32,"28.00, 0.03, False","24.00, 0.05, False","35.00, 0.13, False","23.00, 0.12, False","21.00, 0.10, False","33.00, 0.21, False","35.00, 0.22, False","38.00, 0.33, False","19.00, 0.19, False","36.00, 0.32, False","29.00, 0.27, False","39.00, 0.34, False","35.00, 0.37, False","31.00, 0.34, False","37.00, 0.38, False","34.00, 0.42, False","34.00, 0.42, False","22.00, 0.48, False","12.00, 0.36, False","38.00, 0.66, False","11.00, 0.44, False","25.00, 0.68, False","24.00, 0.78, False","15.00, 0.73, False","14.00, 0.86, False","24.00, 0.89, False","13.00, 0.85, False","41.00, 1.00, False","43.00, 1.00, False","39.00, 1.00, True","23.00, 1.00, True",None,"21.00, 1.00, None","43.00, 0.83, True","34.00, 0.81, True","37.00, 0.82, True","42.00, 0.83, True","38.00, 0.74, True","38.00, 0.74, True","31.00, 0.71, True","27.00, 0.60, True","35.00, 0.64, True","27.00, 0.52, True","31.00, 0.40, True","39.00, 0.39, True","38.00, 0.39, True","39.00, 0.34, True","29.00, 0.27, True","37.00, 0.28, True","38.00, 0.24, True","37.00, 0.24, True","37.00, 0.20, True","21.00, 0.08, True","28.00, 0.12, True","35.00, 0.16, True","31.00, 0.11, True",B,0.244
template_30,"25.00, 0.02, False","27.00, 0.06, False","36.00, 0.13, False","25.00, 0.13, False","22.00, 0.11, False","27.00, 0.18, False","36.00, 0.23, False","32.00, 0.30, False","29.00, 0.27, False","36.00, 0.32, False","28.00, 0.27, False","38.00, 0.33, False","34.00, 0.36, False","31.00, 0.34, False","32.00, 0.35, False","33.00, 0.42, False","32.00, 0.41, False","28.00, 0.53, False","24.00, 0.50, False","30.00, 0.62, False","20.00, 0.55, False","30.00, 0.71, False","27.00, 0.79, False","20.00, 0.76, False","19.00, 0.87, False","33.00, 0.90, False","23.00, 0.89, False","36.00, 1.00, False","45.00, 1.00, False","34.00, 1.00, True","31.00, 1.00, True","21.00, 1.00, True",None,"42.00, 0.83, True","34.00, 0.81, True","31.00, 0.80, True","43.00, 0.83, True","42.00, 0.75, True","37.00, 0.73, True","32.00, 0.72, True","20.00, 0.55, True","36.00, 0.65, True","22.00, 0.48, True","29.00, 0.39, True","37.00, 0.38, True","33.00, 0.36, True","35.00, 0.31, True","29.00, 0.27, True","38.00, 0.28, True","33.00, 0.21, True","32.00, 0.21, True","34.00, 0.18, True","18.00, 0.06, True","27.00, 0.11, True","30.00, 0.13, True","28.00, 0.10, True",B,0.244
template_43,"33.00, 0.02, False","33.00, 0.04, False","19.00, 0.02, False","32.00, 0.09, False","36.00, 0.11, False","30.00, 0.11, False","21.00, 0.06, False","32.00, 0.17, False","41.00, 0.22, False","21.00, 0.10, False","34.00, 0.18, False","22.00, 0.11, False","21.00, 0.13, False","33.00, 0.21, False","32.00, 0.21, False","18.00, 0.14, False","34.00, 0.26, False","40.00, 0.40, False","39.00, 0.39, False","37.00, 0.44, False","44.00, 0.48, False","40.00, 0.52, False","39.00, 0.59, False","40.00, 0.59, False","42.00, 0.67, False","42.00, 0.67, False","43.00, 0.68, False","37.00, 0.73, False","13.00, 0.58, False","29.00, 0.80, False","43.00, 0.83, False","43.00, 0.83, False","42.00, 0.83, False",None,"34.00, 1.00, None","36.00, 1.00, None","13.00, 1.00, None","13.00, 1.00, True","12.00, 1.00, True","29.00, 1.00, True","40.00, 0.91, True","31.00, 0.90, True","45.00, 0.84, True","30.00, 0.62, True","30.00, 0.54, True","29.00, 0.53, True","28.00, 0.45, True","27.00, 0.44, True","9.00, 0.17, True","27.00, 0.31, True","31.00, 0.34, True","27.00, 0.26, True","32.00, 0.25, True","23.00, 0.18, True","25.00, 0.20, True","14.00, 0.08, True",B,0.233
template_11,"18.00, 0.00, False","22.00, 0.02, False","35.00, 0.07, False","23.00, 0.06, False","22.00, 0.05, False","31.00, 0.11, False","33.00, 0.12, False","31.00, 0.17, False","30.00, 0.16, False","36.00, 0.19, False","24.00, 0.12, False","40.00, 0.21, False","36.00, 0.23, False","21.00, 0.13, False","30.00, 0.19, False","34.00, 0.26, False","30.00, 0.24, False","34.00, 0.36, False","31.00, 0.34, False","35.00, 0.43, False","34.00, 0.42, False","30.00, 0.46, False","34.00, 0.56, False","28.00, 0.53, False","32.00, 0.63, False","33.00, 0.64, False","32.00, 0.63, False","35.00, 0.73, False","32.00, 0.72, False","39.00, 0.82, False","33.00, 0.81, False","34.00, 0.81, False","34.00, 0.81, False","34.00, 1.00, True",None,"38.00, 1.00, None","34.00, 1.00, None","32.00, 1.00, True","30.00, 1.00, True","17.00, 1.00, True","31.00, 0.90, True","15.00, 0.86, True","33.00, 0.81, True","17.00, 0.52, True","30.00, 0.54, True","28.00, 0.53, True","28.00, 0.45, True","10.00, 0.25, True","30.00, 0.40, True","28.00, 0.32, True","30.00, 0.34, True","26.00, 0.25, True","19.00, 0.15, True","8.00, 0.05, True","26.00, 0.21, True","29.00, 0.19, True",B,0.233
template_16,"25.00, 0.01, False","28.00, 0.03, False","36.00, 0.07, False","26.00, 0.07, False","28.00, 0.08, False","17.00, 0.04, False","38.00, 0.14, False","18.00, 0.09, False","31.00, 0.17, False","37.00, 0.20, False","29.00, 0.15, False","41.00, 0.22, False","38.00, 0.24, False","30.00, 0.19, False","20.00, 0.13, False","36.00, 0.27, False","20.00, 0.16, False","30.00, 0.34, False","33.00, 0.36, False","23.00, 0.34, False","35.00, 0.43, False","32.00, 0.48, False","31.00, 0.54, False","36.00, 0.57, False","35.00, 0.64, False","34.00, 0.64, False","34.00, 0.64, False","24.00, 0.68, False","40.00, 0.74, False","30.00, 0.80, False","33.00, 0.81, False","37.00, 0.82, False","31.00, 0.80, False","36.00, 1.00, True","38.00, 1.00, True",None,"39.00, 1.00, None","37.00, 1.00, True","39.00, 1.00, True","36.00, 1.00, True","26.00, 0.89, True","36.00, 0.91, True","35.00, 0.82, True","33.00, 0.64, True","25.00, 0.50, True","23.00, 0.49, True","23.00, 0.41, True","31.00, 0.47, True","37.00, 0.44, True","24.00, 0.29, True","15.00, 0.20, True","25.00, 0.25, True","25.00, 0.20, True","30.00, 0.24, True","25.00, 0.20, True","25.00, 0.16, True",B,0.233
template_49,"33.00, 0.02, False","37.00, 0.05, False","19.00, 0.02, False","35.00, 0.11, False","36.00, 0.11, False","32.00, 0.11, False","20.00, 0.06, False","32.00, 0.17, False","40.00, 0.21, False","20.00, 0.10, False","35.00, 0.19, False","25.00, 0.13, False","21.00, 0.13, False","35.00, 0.22, False","32.00, 0.21, False","19.00, 0.15, False","34.00, 0.26, False","41.00, 0.40, False","38.00, 0.39, False","36.00, 0.43, False","41.00, 0.46, False","40.00, 0.52, False","40.00, 0.59, False","40.00, 0.59, False","41.00, 0.67, False","42.00, 0.67, False","42.00, 0.67, False","37.00, 0.73, False","15.00, 0.61, False","26.00, 0.79, False","43.00, 0.83, False","42.00, 0.83, False","43.00, 0.83, False","13.00, 1.00, True","34.00, 1.00, True","39.00, 1.00, True",None,"13.00, 1.00, True","18.00, 1.00, True","35.00, 1.00, True","43.00, 0.92, True","32.00, 0.90, True","41.00, 0.83, True","31.00, 0.63, True","27.00, 0.52, True","29.00, 0.53, True","30.00, 0.46, True","28.00, 0.45, True","7.00, 0.13, True","28.00, 0.32, True","32.00, 0.35, True","27.00, 0.26, True","32.00, 0.25, True","25.00, 0.20, True","28.00, 0.22, True","13.00, 0.07, True",B,0.233
template_51,"31.00, 0.01, False","32.00, 0.03, False","16.00, 0.01, False","31.00, 0.07, False","34.00, 0.08, False","30.00, 0.08, False","18.00, 0.04, False","31.00, 0.14, False","37.00, 0.17, False","15.00, 0.05, False","31.00, 0.14, False","20.00, 0.08, False","19.00, 0.09, False","30.00, 0.16, False","31.00, 0.17, False","18.00, 0.11, False","30.00, 0.19, False","38.00, 0.33, False","35.00, 0.31, False","34.00, 0.36, False","38.00, 0.39, False","34.00, 0.42, False","37.00, 0.51, False","35.00, 0.49, False","36.00, 0.57, False","37.00, 0.58, False","38.00, 0.58, False","36.00, 0.65, False","13.00, 0.47, False","26.00, 0.69, False","38.00, 0.74, False","38.00, 0.74, False","42.00, 0.75, False","13.00, 1.00, False","32.00, 1.00, False","37.00, 1.00, False","13.00, 1.00, False",None,"18.00, 1.00, None","33.00, 1.00, None","41.00, 1.00, True","33.00, 1.00, True","44.00, 0.92, True","33.00, 0.72, True","32.00, 0.63, True","32.00, 0.63, True","29.00, 0.53, True","26.00, 0.51, True","10.00, 0.25, True","31.00, 0.40, True","31.00, 0.40, True","30.00, 0.34, True","34.00, 0.31, True","26.00, 0.25, True","30.00, 0.28, True","17.00, 0.14, True",B,0.23
template_55,"31.00, 0.01, False","31.00, 0.03, False","17.00, 0.01, False","30.00, 0.07, False","31.00, 0.07, False","30.00, 0.08, False","17.00, 0.03, False","33.00, 0.15, False","33.00, 0.15, False","20.00, 0.08, False","32.00, 0.14, False","21.00, 0.08, False","19.00, 0.09, False","30.00, 0.16, False","29.00, 0.15, False","18.00, 0.11, False","31.00, 0.20, False","36.00, 0.32, False","34.00, 0.31, False","36.00, 0.37, False","38.00, 0.39, False","35.00, 0.43, False","34.00, 0.49, False","35.00, 0.49, False","39.00, 0.59, False","36.00, 0.57, False","36.00, 0.57, False","35.00, 0.64, False","8.00, 0.38, False","32.00, 0.72, False","36.00, 0.73, False","38.00, 0.74, False","37.00, 0.73, False","12.00, 1.00, False","30.00, 1.00, False","39.00, 1.00, False","18.00, 1.00, False","18.00, 1.00, True",None,"30.00, 1.00, None","40.00, 1.00, True","28.00, 1.00, True","40.00, 0.91, True","29.00, 0.70, True","28.00, 0.61, True","26.00, 0.60, True","27.00, 0.52, True","25.00, 0.50, True","13.00, 0.30, True","25.00, 0.36, True","34.00, 0.42, True","26.00, 0.31, True","31.00, 0.29, True","23.00, 0.23, True","25.00, 0.25, True","20.00, 0.16, True",B,0.23
template_1,"21.00, 0.00, False","19.00, 0.01, False","39.00, 0.07, False","20.00, 0.03, False","22.00, 0.04, False","30.00, 0.08, False","38.00, 0.12, False","29.00, 0.12, False","31.00, 0.14, False","39.00, 0.17, False","24.00, 0.10, False","40.00, 0.18, False","38.00, 0.20, False","23.00, 0.12, False","29.00, 0.15, False","37.00, 0.24, False","33.00, 0.21, False","31.00, 0.29, False","31.00, 0.29, False","35.00, 0.37, False","36.00, 0.37, False","28.00, 0.38, False","32.00, 0.48, False","30.00, 0.46, False","29.00, 0.53, False","31.00, 0.54, False","36.00, 0.57, False","36.00, 0.65, False","29.00, 0.61, False","34.00, 0.72, False","32.00, 0.72, False","31.00, 0.71, False","32.00, 0.72, False","29.00, 1.00, False","17.00, 1.00, False","36.00, 1.00, False","35.00, 1.00, False","33.00, 1.00, True","30.00, 1.00, True",None,"27.00, 1.00, True","14.00, 1.00, True","37.00, 0.91, True","18.00, 0.64, True","32.00, 0.63, True","29.00, 0.61, True","30.00, 0.54, True","12.00, 0.36, True","27.00, 0.44, True","29.00, 0.39, True","31.00, 0.40, True","30.00, 0.34, True","19.00, 0.19, True","12.00, 0.12, True","24.00, 0.24, True","25.00, 0.20, True",B,0.23
template_2,"15.00, 0.00, False","19.00, 0.01, False","36.00, 0.05, False","14.00, 0.01, False","13.00, 0.01, False","22.00, 0.04, False","37.00, 0.09, False","27.00, 0.09, False","29.00, 0.10, False","38.00, 0.14, False","17.00, 0.04, False","39.00, 0.15, False","36.00, 0.16, False","18.00, 0.06, False","24.00, 0.10, False","35.00, 0.19, False","27.00, 0.14, False","26.00, 0.21, False","28.00, 0.22, False","26.00, 0.25, False","27.00, 0.26, False","25.00, 0.30, False","27.00, 0.37, False","26.00, 0.37, False","29.00, 0.46, False","31.00, 0.47, False","30.00, 0.46, False","31.00, 0.54, False","41.00, 0.59, False","31.00, 0.63, False","31.00, 0.63, False","27.00, 0.60, False","20.00, 0.55, False","40.00, 0.91, False","31.00, 0.90, False","26.00, 0.89, False","43.00, 0.92, False","41.00, 1.00, False","40.00, 1.00, False","27.00, 1.00, False",None,"29.00, 1.00, None","24.00, 1.00, True","26.00, 0.79, True","35.00, 0.73, True","32.00, 0.72, True","32.00, 0.63, True","27.00, 0.60, True","38.00, 0.58, True","29.00, 0.46, True","29.00, 0.46, True","31.00, 0.40, True","10.00, 0.14, True","25.00, 0.30, True","29.00, 0.33, True","28.00, 0.27, True",B,0.226
template_5,"20.00, 0.00, False","20.00, 0.01, False","35.00, 0.04, False","17.00, 0.02, False","19.00, 0.02, False","31.00, 0.07, False","34.00, 0.08, False","30.00, 0.11, False","28.00, 0.10, False","36.00, 0.13, False","21.00, 0.06, False","38.00, 0.14, False","37.00, 0.17, False","21.00, 0.08, False","25.00, 0.10, False","37.00, 0.20, False","29.00, 0.15, False","31.00, 0.24, False","33.00, 0.25, False","34.00, 0.31, False","36.00, 0.32, False","27.00, 0.31, False","31.00, 0.40, False","31.00, 0.40, False","33.00, 0.48, False","30.00, 0.46, False","36.00, 0.50, False","33.00, 0.56, False","29.00, 0.53, False","36.00, 0.65, False","33.00, 0.64, False","35.00, 0.64, False","36.00, 0.65, False","31.00, 0.90, False","15.00, 0.86, False","36.00, 0.91, False","32.00, 0.90, False","33.00, 1.00, False","28.00, 1.00, False","14.00, 1.00, False","29.00, 1.00, True",None,"36.00, 1.00, True","11.00, 0.69, True","27.00, 0.69, True","28.00, 0.70, True","27.00, 0.60, True","9.00, 0.40, True","27.00, 0.52, True","27.00, 0.44, True","33.00, 0.48, True","26.00, 0.37, True","21.00, 0.26, True","9.00, 0.12, True","25.00, 0.30, True","29.00, 0.27, True",B,0.226
template_31,"28.00, 0.01, False","30.00, 0.02, False","37.00, 0.04, False","29.00, 0.04, False","26.00, 0.03, False","28.00, 0.05, False","38.00, 0.08, False","34.00, 0.10, False","17.00, 0.03, False","37.00, 0.11, False","30.00, 0.08, False","42.00, 0.13, False","36.00, 0.13, False","33.00, 0.12, False","32.00, 0.11, False","38.00, 0.17, False","30.00, 0.13, False","16.00, 0.10, False","31.00, 0.20, False","31.00, 0.24, False","27.00, 0.21, False","19.00, 0.19, False","15.00, 0.20, False","30.00, 0.34, False","26.00, 0.37, False","21.00, 0.32, False","30.00, 0.40, False","37.00, 0.51, False","43.00, 0.53, False","35.00, 0.57, False","21.00, 0.47, False","27.00, 0.52, False","22.00, 0.48, False","45.00, 0.84, False","33.00, 0.81, False","35.00, 0.82, False","41.00, 0.83, False","44.00, 0.92, False","40.00, 0.91, False","37.00, 0.91, False","24.00, 1.00, False","36.00, 1.00, False",None,"34.00, 0.90, True","35.00, 0.82, True","35.00, 0.82, True","34.00, 0.72, True","31.00, 0.71, True","40.00, 0.66, True","36.00, 0.57, True","34.00, 0.56, True","35.00, 0.49, True","23.00, 0.34, True","30.00, 0.40, True","33.00, 0.42, True","32.00, 0.35, True",B,0.222
