"statistic, pvalue, row is better than column",best set: template_12,template_14,template_24,template_8,template_22,template_13,template_17,template_9,template_40,template_39,template_10,template_29,template_23,template_3,template_1,template_18,template_34,template_41,template_47,template_7,template_49,template_26,template_11,template_25,template_33,template_45,template_5,template_0,template_50,template_44,template_19,template_51,template_36,template_37,template_46,template_27,template_35,template_53,template_38,template_2,template_55,template_28,template_20,template_48,template_16,template_30,template_6,template_54,template_21,template_4,template_15,template_31,template_52,template_32,template_42,template_43,group,accuracy
template_26,"4.00, 0.18, False","12.00, 0.36, False","2.00, 0.18, False","8.00, 0.38, False","8.00, 0.38, False","14.00, 0.60, False","20.00, 0.65, False","16.00, 0.86, False","5.00, 0.77, False","18.00, 0.87, False","7.00, 1.00, False","19.00, 1.00, False","16.00, 1.00, False","21.00, 1.00, False","20.00, 1.00, True","9.00, 1.00, True","13.00, 1.00, True","16.00, 1.00, True","25.00, 1.00, True","18.00, 1.00, True","22.00, 1.00, True",None,"16.00, 1.00, True","17.00, 1.00, True","20.00, 1.00, True","22.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True","18.00, 0.87, True","20.00, 0.88, True","16.00, 0.86, True","21.00, 0.88, True","11.00, 0.84, True","15.00, 0.86, True","18.00, 0.87, True","15.00, 0.86, True","19.00, 0.87, True","19.00, 0.76, True","7.00, 0.63, True","16.00, 0.74, True","25.00, 0.68, True","11.00, 0.56, True","7.00, 0.48, True","18.00, 0.64, True","12.00, 0.46, True","13.00, 0.47, True","12.00, 0.46, True","15.00, 0.50, True","17.00, 0.52, True","8.00, 0.29, True","15.00, 0.41, True","19.00, 0.30, True","12.00, 0.22, True","7.00, 0.09, True","19.00, 0.19, True","21.00, 0.05, True",A,0.542
template_11,"17.00, 0.35, False","19.00, 0.37, False","16.00, 0.42, False","17.00, 0.43, False","16.00, 0.42, False","3.00, 0.23, False","10.00, 0.42, False","7.00, 0.63, False","15.00, 0.73, False","7.00, 0.63, False","18.00, 0.87, False","12.00, 0.85, False","7.00, 0.80, False","14.00, 0.86, False","14.00, 1.00, False","19.00, 1.00, False","20.00, 1.00, False","4.00, 1.00, False","22.00, 1.00, False","11.00, 1.00, False","21.00, 1.00, False","16.00, 1.00, False",None,"4.00, 1.00, None","11.00, 1.00, None","19.00, 1.00, None","10.00, 1.00, None","23.00, 1.00, None","24.00, 1.00, True","24.00, 1.00, True","10.00, 1.00, True","22.00, 1.00, True","16.00, 1.00, True","7.00, 1.00, True","24.00, 1.00, True","8.00, 1.00, True","12.00, 1.00, True","15.00, 0.86, True","15.00, 0.86, True","24.00, 0.89, True","22.00, 0.77, True","19.00, 0.76, True","17.00, 0.74, True","23.00, 0.78, True","21.00, 0.66, True","20.00, 0.65, True","19.00, 0.64, True","22.00, 0.67, True","8.00, 0.50, True","18.00, 0.53, True","10.00, 0.42, True","11.00, 0.26, True","18.00, 0.36, True","15.00, 0.26, True","20.00, 0.25, True","20.00, 0.06, True",A,0.535
template_25,"17.00, 0.35, False","20.00, 0.38, False","16.00, 0.42, False","19.00, 0.45, False","17.00, 0.43, False","4.00, 0.27, False","10.00, 0.42, False","8.00, 0.65, False","16.00, 0.74, False","8.00, 0.65, False","18.00, 0.87, False","13.00, 0.85, False","7.00, 0.80, False","14.00, 0.86, False","15.00, 1.00, False","20.00, 1.00, False","21.00, 1.00, False","6.00, 1.00, False","24.00, 1.00, False","12.00, 1.00, False","24.00, 1.00, False","17.00, 1.00, False","4.00, 1.00, True",None,"12.00, 1.00, None","21.00, 1.00, None","12.00, 1.00, None","23.00, 1.00, None","24.00, 1.00, True","24.00, 1.00, True","9.00, 1.00, True","24.00, 1.00, True","17.00, 1.00, True","7.00, 1.00, True","24.00, 1.00, True","7.00, 1.00, True","12.00, 1.00, True","18.00, 0.87, True","15.00, 0.86, True","24.00, 0.89, True","24.00, 0.78, True","18.00, 0.75, True","18.00, 0.75, True","23.00, 0.78, True","22.00, 0.67, True","20.00, 0.65, True","19.00, 0.64, True","22.00, 0.67, True","7.00, 0.48, True","19.00, 0.54, True","9.00, 0.40, True","11.00, 0.26, True","18.00, 0.36, True","15.00, 0.26, True","20.00, 0.25, True","22.00, 0.07, True",A,0.535
template_33,"19.00, 0.37, False","23.00, 0.41, False","20.00, 0.46, False","19.00, 0.45, False","19.00, 0.45, False","9.00, 0.40, False","14.00, 0.49, False","10.00, 0.68, False","20.00, 0.76, False","12.00, 0.70, False","20.00, 0.88, False","11.00, 0.84, False","10.00, 0.83, False","15.00, 0.86, False","16.00, 1.00, False","21.00, 1.00, False","21.00, 1.00, False","10.00, 1.00, False","16.00, 1.00, False","11.00, 1.00, False","19.00, 1.00, False","20.00, 1.00, False","11.00, 1.00, True","12.00, 1.00, True",None,"20.00, 1.00, None","8.00, 1.00, None","27.00, 1.00, None","26.00, 1.00, True","27.00, 1.00, True","7.00, 1.00, True","20.00, 1.00, True","22.00, 1.00, True","10.00, 1.00, True","26.00, 1.00, True","10.00, 1.00, True","4.00, 1.00, True","16.00, 0.86, True","21.00, 0.88, True","27.00, 0.89, True","20.00, 0.76, True","21.00, 0.77, True","18.00, 0.75, True","25.00, 0.78, True","24.00, 0.68, True","21.00, 0.66, True","20.00, 0.65, True","23.00, 0.67, True","4.00, 0.39, True","19.00, 0.54, True","10.00, 0.42, True","11.00, 0.26, True","21.00, 0.39, True","16.00, 0.27, True","22.00, 0.27, True","16.00, 0.04, True",A,0.535
template_45,"19.00, 0.37, False","24.00, 0.42, False","23.00, 0.49, False","21.00, 0.47, False","20.00, 0.46, False","18.00, 0.53, False","11.00, 0.44, False","16.00, 0.74, False","21.00, 0.77, False","23.00, 0.78, False","24.00, 0.89, False","17.00, 0.87, False","17.00, 0.87, False","11.00, 0.84, False","21.00, 1.00, False","23.00, 1.00, False","22.00, 1.00, False","20.00, 1.00, False","10.00, 1.00, False","19.00, 1.00, False","9.00, 1.00, False","22.00, 1.00, False","19.00, 1.00, True","21.00, 1.00, True","20.00, 1.00, True",None,"20.00, 1.00, None","28.00, 1.00, None","22.00, 1.00, True","25.00, 1.00, True","19.00, 1.00, True","10.00, 1.00, True","19.00, 1.00, True","19.00, 1.00, True","25.00, 1.00, True","20.00, 1.00, True","17.00, 1.00, True","8.00, 0.81, True","21.00, 0.88, True","22.00, 0.88, True","10.00, 0.68, True","24.00, 0.78, True","20.00, 0.76, True","23.00, 0.78, True","21.00, 0.66, True","22.00, 0.67, True","22.00, 0.67, True","20.00, 0.65, True","14.00, 0.60, True","22.00, 0.57, True","19.00, 0.54, True","10.00, 0.25, True","21.00, 0.39, True","19.00, 0.30, True","24.00, 0.29, True","11.00, 0.02, True",A,0.535
template_5,"15.00, 0.32, False","19.00, 0.37, False","15.00, 0.41, False","14.00, 0.39, False","15.00, 0.41, False","6.00, 0.33, False","14.00, 0.49, False","9.00, 0.66, False","16.00, 0.74, False","13.00, 0.71, False","16.00, 0.86, False","13.00, 0.85, False","12.00, 0.85, False","12.00, 0.85, False","14.00, 1.00, False","17.00, 1.00, False","19.00, 1.00, False","10.00, 1.00, False","18.00, 1.00, False","6.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, False","10.00, 1.00, True","12.00, 1.00, True","8.00, 1.00, True","20.00, 1.00, True",None,"23.00, 1.00, None","22.00, 1.00, True","25.00, 1.00, True","5.00, 1.00, True","20.00, 1.00, True","18.00, 1.00, True","11.00, 1.00, True","23.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","15.00, 0.86, True","17.00, 0.87, True","23.00, 0.89, True","21.00, 0.77, True","17.00, 0.74, True","16.00, 0.74, True","23.00, 0.78, True","21.00, 0.66, True","19.00, 0.64, True","18.00, 0.64, True","22.00, 0.67, True","7.00, 0.48, True","17.00, 0.52, True","9.00, 0.40, True","13.00, 0.30, True","19.00, 0.37, True","12.00, 0.22, True","20.00, 0.25, True","16.00, 0.04, True",A,0.535
template_0,"10.00, 0.25, False","1.00, 0.04, False","11.00, 0.34, False","10.00, 0.33, False","11.00, 0.34, False","20.00, 0.55, False","25.00, 0.59, False","19.00, 0.76, False","13.00, 0.71, False","23.00, 0.78, False","11.00, 0.84, False","23.00, 0.89, False","19.00, 0.87, False","25.00, 0.89, False","24.00, 1.00, False","15.00, 1.00, False","12.00, 1.00, False","22.00, 1.00, False","27.00, 1.00, False","22.00, 1.00, False","28.00, 1.00, False","15.00, 1.00, False","23.00, 1.00, True","23.00, 1.00, True","27.00, 1.00, True","28.00, 1.00, True","23.00, 1.00, True",None,"21.00, 1.00, True","22.00, 1.00, True","22.00, 1.00, True","28.00, 1.00, True","13.00, 1.00, True","20.00, 1.00, True","20.00, 1.00, True","22.00, 1.00, True","24.00, 1.00, True","25.00, 0.89, True","14.00, 0.86, True","16.00, 0.86, True","31.00, 0.80, True","11.00, 0.69, True","15.00, 0.73, True","19.00, 0.76, True","16.00, 0.62, True","16.00, 0.62, True","14.00, 0.60, True","21.00, 0.66, True","22.00, 0.67, True","12.00, 0.46, True","22.00, 0.57, True","23.00, 0.41, True","16.00, 0.34, True","11.00, 0.20, True","15.00, 0.20, True","21.00, 0.06, True",A,0.535
template_50,"13.00, 0.23, False","18.00, 0.29, False","17.00, 0.35, False","11.00, 0.26, False","12.00, 0.28, False","21.00, 0.47, False","25.00, 0.50, False","22.00, 0.67, False","16.00, 0.62, False","25.00, 0.68, False","17.00, 0.74, False","24.00, 0.78, False","21.00, 0.77, False","23.00, 0.78, False","25.00, 0.89, False","17.00, 0.87, False","14.00, 0.86, False","22.00, 0.88, False","25.00, 0.89, False","24.00, 0.89, False","24.00, 0.89, False","18.00, 0.87, False","24.00, 1.00, False","24.00, 1.00, False","26.00, 1.00, False","22.00, 1.00, False","22.00, 1.00, False","21.00, 1.00, False",None,"10.00, 1.00, None","24.00, 1.00, None","24.00, 1.00, None","16.00, 1.00, None","23.00, 1.00, None","7.00, 1.00, None","23.00, 1.00, None","27.00, 1.00, None","26.00, 1.00, True","18.00, 1.00, True","8.00, 1.00, True","28.00, 0.90, True","14.00, 0.86, True","13.00, 0.85, True","4.00, 0.75, True","11.00, 0.69, True","10.00, 0.68, True","11.00, 0.69, True","7.00, 0.63, True","22.00, 0.77, True","11.00, 0.56, True","22.00, 0.67, True","22.00, 0.48, True","3.00, 0.15, True","14.00, 0.31, True","9.00, 0.17, True","23.00, 0.09, True",A,0.528
template_44,"19.00, 0.30, False","18.00, 0.29, False","18.00, 0.36, False","17.00, 0.35, False","18.00, 0.36, False","23.00, 0.49, False","25.00, 0.50, False","25.00, 0.68, False","19.00, 0.64, False","27.00, 0.69, False","20.00, 0.76, False","28.00, 0.79, False","23.00, 0.78, False","24.00, 0.78, False","27.00, 0.89, False","20.00, 0.88, False","17.00, 0.87, False","23.00, 0.89, False","28.00, 0.90, False","26.00, 0.89, False","27.00, 0.89, False","20.00, 0.88, False","24.00, 1.00, False","24.00, 1.00, False","27.00, 1.00, False","25.00, 1.00, False","25.00, 1.00, False","22.00, 1.00, False","10.00, 1.00, True",None,"24.00, 1.00, None","25.00, 1.00, None","20.00, 1.00, None","23.00, 1.00, None","12.00, 1.00, None","25.00, 1.00, None","27.00, 1.00, None","28.00, 1.00, True","20.00, 1.00, True","9.00, 1.00, True","31.00, 0.90, True","16.00, 0.86, True","16.00, 0.86, True","11.00, 0.84, True","11.00, 0.69, True","10.00, 0.68, True","16.00, 0.74, True","13.00, 0.71, True","24.00, 0.78, True","16.00, 0.62, True","24.00, 0.68, True","23.00, 0.49, True","6.00, 0.24, True","17.00, 0.35, True","11.00, 0.20, True","26.00, 0.11, True",A,0.528
template_19,"16.00, 0.27, False","19.00, 0.30, False","16.00, 0.34, False","16.00, 0.34, False","17.00, 0.35, False","6.00, 0.24, False","12.00, 0.36, False","7.00, 0.48, False","15.00, 0.61, False","13.00, 0.58, False","17.00, 0.74, False","14.00, 0.72, False","8.00, 0.65, False","12.00, 0.70, False","16.00, 0.86, False","18.00, 0.87, False","18.00, 0.87, False","9.00, 0.82, False","17.00, 0.87, False","5.00, 0.77, False","17.00, 0.87, False","16.00, 0.86, False","10.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","19.00, 1.00, False","5.00, 1.00, False","22.00, 1.00, False","24.00, 1.00, True","24.00, 1.00, True",None,"20.00, 1.00, None","17.00, 1.00, None","10.00, 1.00, None","24.00, 1.00, None","10.00, 1.00, None","8.00, 1.00, None","16.00, 1.00, True","16.00, 1.00, True","23.00, 1.00, True","20.00, 0.88, True","17.00, 0.87, True","17.00, 0.87, True","24.00, 0.89, True","22.00, 0.77, True","19.00, 0.76, True","19.00, 0.76, True","22.00, 0.77, True","4.00, 0.55, True","18.00, 0.64, True","10.00, 0.54, True","12.00, 0.36, True","19.00, 0.45, True","14.00, 0.31, True","19.00, 0.30, True","18.00, 0.06, True",A,0.528
template_51,"19.00, 0.30, False","25.00, 0.36, False","22.00, 0.40, False","21.00, 0.39, False","20.00, 0.38, False","20.00, 0.46, False","17.00, 0.43, False","15.00, 0.61, False","22.00, 0.67, False","23.00, 0.67, False","23.00, 0.78, False","18.00, 0.75, False","17.00, 0.74, False","14.00, 0.72, False","23.00, 0.89, False","24.00, 0.89, False","24.00, 0.89, False","21.00, 0.88, False","9.00, 0.82, False","17.00, 0.87, False","5.00, 0.77, False","21.00, 0.88, False","22.00, 1.00, False","24.00, 1.00, False","20.00, 1.00, False","10.00, 1.00, False","20.00, 1.00, False","28.00, 1.00, False","24.00, 1.00, True","25.00, 1.00, True","20.00, 1.00, True",None,"24.00, 1.00, None","19.00, 1.00, None","25.00, 1.00, None","22.00, 1.00, None","19.00, 1.00, None","10.00, 1.00, True","24.00, 1.00, True","23.00, 1.00, True","11.00, 0.84, True","24.00, 0.89, True","21.00, 0.88, True","24.00, 0.89, True","23.00, 0.78, True","24.00, 0.78, True","22.00, 0.77, True","20.00, 0.76, True","17.00, 0.74, True","23.00, 0.67, True","19.00, 0.64, True","15.00, 0.41, True","21.00, 0.47, True","22.00, 0.40, True","22.00, 0.33, True","10.00, 0.02, True",A,0.528
template_36,"8.00, 0.15, False","9.00, 0.17, False","10.00, 0.25, False","6.00, 0.17, False","6.00, 0.17, False","14.00, 0.39, False","18.00, 0.44, False","14.00, 0.60, False","7.00, 0.48, False","18.00, 0.64, False","10.00, 0.68, False","17.00, 0.74, False","14.00, 0.72, False","18.00, 0.75, False","21.00, 0.88, False","9.00, 0.82, False","4.00, 0.75, False","15.00, 0.86, False","22.00, 0.88, False","18.00, 0.87, False","21.00, 0.88, False","11.00, 0.84, False","16.00, 1.00, False","17.00, 1.00, False","22.00, 1.00, False","19.00, 1.00, False","18.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, True","20.00, 1.00, True","17.00, 1.00, True","24.00, 1.00, True",None,"18.00, 1.00, None","16.00, 1.00, None","18.00, 1.00, None","22.00, 1.00, None","21.00, 1.00, True","7.00, 1.00, True","16.00, 1.00, True","27.00, 0.89, True","10.00, 0.83, True","9.00, 0.82, True","16.00, 0.86, True","14.00, 0.72, True","13.00, 0.71, True","9.00, 0.66, True","17.00, 0.74, True","17.00, 0.74, True","8.00, 0.50, True","17.00, 0.63, True","17.00, 0.43, True","13.00, 0.38, True","5.00, 0.14, True","19.00, 0.30, True","23.00, 0.09, True",A,0.528
template_37,"15.00, 0.26, False","17.00, 0.28, False","14.00, 0.31, False","17.00, 0.35, False","15.00, 0.32, False","6.00, 0.24, False","13.00, 0.38, False","6.00, 0.45, False","14.00, 0.60, False","7.00, 0.48, False","16.00, 0.74, False","8.00, 0.65, False","4.00, 0.55, False","14.00, 0.72, False","14.00, 0.86, False","18.00, 0.87, False","19.00, 0.87, False","4.00, 0.75, False","21.00, 0.88, False","11.00, 0.84, False","21.00, 0.88, False","15.00, 0.86, False","7.00, 1.00, False","7.00, 1.00, False","10.00, 1.00, False","19.00, 1.00, False","11.00, 1.00, False","20.00, 1.00, False","23.00, 1.00, True","23.00, 1.00, True","10.00, 1.00, True","19.00, 1.00, True","18.00, 1.00, True",None,"25.00, 1.00, None","10.00, 1.00, None","10.00, 1.00, None","16.00, 1.00, True","16.00, 1.00, True","24.00, 1.00, True","24.00, 0.89, True","18.00, 0.87, True","17.00, 0.87, True","23.00, 0.89, True","21.00, 0.77, True","19.00, 0.76, True","19.00, 0.76, True","22.00, 0.77, True","8.00, 0.65, True","18.00, 0.64, True","8.00, 0.50, True","10.00, 0.33, True","19.00, 0.45, True","15.00, 0.32, True","19.00, 0.30, True","19.00, 0.07, True",A,0.528
template_46,"14.00, 0.24, False","18.00, 0.29, False","18.00, 0.36, False","12.00, 0.28, False","14.00, 0.31, False","22.00, 0.48, False","24.00, 0.50, False","23.00, 0.67, False","17.00, 0.63, False","26.00, 0.69, False","18.00, 0.75, False","24.00, 0.78, False","21.00, 0.77, False","24.00, 0.78, False","25.00, 0.89, False","15.00, 0.86, False","11.00, 0.84, False","24.00, 0.89, False","24.00, 0.89, False","25.00, 0.89, False","24.00, 0.89, False","18.00, 0.87, False","24.00, 1.00, False","24.00, 1.00, False","26.00, 1.00, False","25.00, 1.00, False","23.00, 1.00, False","20.00, 1.00, False","7.00, 1.00, True","12.00, 1.00, True","24.00, 1.00, True","25.00, 1.00, True","16.00, 1.00, True","25.00, 1.00, True",None,"24.00, 1.00, None","26.00, 1.00, None","25.00, 1.00, True","19.00, 1.00, True","9.00, 1.00, True","27.00, 0.89, True","13.00, 0.85, True","11.00, 0.84, True","2.00, 0.69, True","11.00, 0.69, True","11.00, 0.69, True","9.00, 0.66, True","7.00, 0.63, True","23.00, 0.78, True","10.00, 0.54, True","23.00, 0.67, True","23.00, 0.49, True","5.00, 0.21, True","12.00, 0.28, True","8.00, 0.15, True","23.00, 0.09, True",A,0.528
template_27,"13.00, 0.23, False","19.00, 0.30, False","15.00, 0.32, False","15.00, 0.32, False","15.00, 0.32, False","3.00, 0.15, False","14.00, 0.39, False","7.00, 0.48, False","13.00, 0.58, False","9.00, 0.52, False","15.00, 0.73, False","12.00, 0.70, False","7.00, 0.63, False","16.00, 0.74, False","14.00, 0.86, False","18.00, 0.87, False","18.00, 0.87, False","6.00, 0.79, False","22.00, 0.88, False","12.00, 0.85, False","22.00, 0.88, False","15.00, 0.86, False","8.00, 1.00, False","7.00, 1.00, False","10.00, 1.00, False","20.00, 1.00, False","11.00, 1.00, False","22.00, 1.00, False","23.00, 1.00, True","25.00, 1.00, True","10.00, 1.00, True","22.00, 1.00, True","18.00, 1.00, True","10.00, 1.00, True","24.00, 1.00, True",None,"10.00, 1.00, None","17.00, 1.00, True","15.00, 1.00, True","22.00, 1.00, True","21.00, 0.88, True","18.00, 0.87, True","17.00, 0.87, True","23.00, 0.89, True","20.00, 0.76, True","17.00, 0.74, True","18.00, 0.75, True","23.00, 0.78, True","7.00, 0.63, True","17.00, 0.63, True","9.00, 0.52, True","12.00, 0.36, True","20.00, 0.46, True","13.00, 0.30, True","21.00, 0.32, True","18.00, 0.06, True",A,0.528
template_35,"18.00, 0.29, False","22.00, 0.33, False","19.00, 0.37, False","19.00, 0.37, False","19.00, 0.37, False","8.00, 0.29, False","11.00, 0.34, False","8.00, 0.50, False","19.00, 0.64, False","13.00, 0.58, False","20.00, 0.76, False","10.00, 0.68, False","9.00, 0.66, False","13.00, 0.71, False","17.00, 0.87, False","20.00, 0.88, False","21.00, 0.88, False","10.00, 0.83, False","15.00, 0.86, False","8.00, 0.81, False","18.00, 0.87, False","19.00, 0.87, False","12.00, 1.00, False","12.00, 1.00, False","4.00, 1.00, False","17.00, 1.00, False","10.00, 1.00, False","24.00, 1.00, False","27.00, 1.00, True","27.00, 1.00, True","8.00, 1.00, True","19.00, 1.00, True","22.00, 1.00, True","10.00, 1.00, True","26.00, 1.00, True","10.00, 1.00, True",None,"14.00, 1.00, True","21.00, 1.00, True","26.00, 1.00, True","18.00, 0.87, True","21.00, 0.88, True","19.00, 0.87, True","26.00, 0.89, True","22.00, 0.77, True","20.00, 0.76, True","21.00, 0.77, True","23.00, 0.78, True","3.00, 0.51, True","19.00, 0.64, True","12.00, 0.57, True","9.00, 0.31, True","21.00, 0.47, True","16.00, 0.34, True","21.00, 0.32, True","16.00, 0.05, True",A,0.528
template_53,"20.00, 0.25, False","22.00, 0.27, False","20.00, 0.31, False","21.00, 0.32, False","20.00, 0.31, False","14.00, 0.31, False","14.00, 0.31, False","12.00, 0.46, False","18.00, 0.53, False","18.00, 0.53, False","22.00, 0.67, False","14.00, 0.60, False","13.00, 0.58, False","12.00, 0.57, False","17.00, 0.74, False","21.00, 0.77, False","22.00, 0.77, False","16.00, 0.74, False","8.00, 0.65, False","14.00, 0.72, False","8.00, 0.65, False","19.00, 0.76, False","15.00, 0.86, False","18.00, 0.87, False","16.00, 0.86, False","8.00, 0.81, False","15.00, 0.86, False","25.00, 0.89, False","26.00, 1.00, False","28.00, 1.00, False","16.00, 1.00, False","10.00, 1.00, False","21.00, 1.00, False","16.00, 1.00, False","25.00, 1.00, False","17.00, 1.00, False","14.00, 1.00, False",None,"20.00, 1.00, None","27.00, 1.00, None","9.00, 1.00, True","24.00, 1.00, True","21.00, 1.00, True","25.00, 1.00, True","24.00, 0.89, True","24.00, 0.89, True","24.00, 0.89, True","22.00, 0.88, True","15.00, 0.86, True","24.00, 0.78, True","17.00, 0.74, True","14.00, 0.49, True","24.00, 0.58, True","19.00, 0.45, True","25.00, 0.43, True","11.00, 0.04, True",A,0.521
template_38,"7.00, 0.09, False","8.00, 0.11, False","5.00, 0.10, False","10.00, 0.18, False","9.00, 0.17, False","12.00, 0.28, False","18.00, 0.36, False","15.00, 0.50, False","3.00, 0.23, False","16.00, 0.51, False","7.00, 0.48, False","18.00, 0.64, False","13.00, 0.58, False","18.00, 0.64, False","19.00, 0.76, False","11.00, 0.69, False","10.00, 0.68, False","13.00, 0.71, False","23.00, 0.78, False","19.00, 0.76, False","22.00, 0.77, False","7.00, 0.63, False","15.00, 0.86, False","15.00, 0.86, False","21.00, 0.88, False","21.00, 0.88, False","17.00, 0.87, False","14.00, 0.86, False","18.00, 1.00, False","20.00, 1.00, False","16.00, 1.00, False","24.00, 1.00, False","7.00, 1.00, False","16.00, 1.00, False","19.00, 1.00, False","15.00, 1.00, False","21.00, 1.00, False","20.00, 1.00, True",None,"19.00, 1.00, None","26.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True","19.00, 1.00, True","16.00, 0.86, True","17.00, 0.87, True","14.00, 0.86, True","19.00, 0.87, True","18.00, 0.87, True","13.00, 0.71, True","18.00, 0.75, True","17.00, 0.52, True","15.00, 0.50, True","9.00, 0.31, True","20.00, 0.38, True","24.00, 0.12, True",A,0.521
template_2,"12.00, 0.16, False","14.00, 0.19, False","15.00, 0.26, False","10.00, 0.18, False","12.00, 0.22, False","21.00, 0.39, False","24.00, 0.42, False","22.00, 0.57, False","17.00, 0.52, False","27.00, 0.60, False","15.00, 0.61, False","26.00, 0.69, False","21.00, 0.66, False","24.00, 0.68, False","25.00, 0.78, False","15.00, 0.73, False","13.00, 0.71, False","23.00, 0.78, False","24.00, 0.78, False","23.00, 0.78, False","23.00, 0.78, False","16.00, 0.74, False","24.00, 0.89, False","24.00, 0.89, False","27.00, 0.89, False","22.00, 0.88, False","23.00, 0.89, False","16.00, 0.86, False","8.00, 1.00, False","9.00, 1.00, False","23.00, 1.00, False","23.00, 1.00, False","16.00, 1.00, False","24.00, 1.00, False","9.00, 1.00, False","22.00, 1.00, False","26.00, 1.00, False","27.00, 1.00, True","19.00, 1.00, True",None,"29.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","10.00, 1.00, True","7.00, 0.80, True","7.00, 0.80, True","12.00, 0.85, True","13.00, 0.85, True","23.00, 0.89, True","12.00, 0.70, True","24.00, 0.78, True","22.00, 0.57, True","9.00, 0.40, True","14.00, 0.39, True","12.00, 0.28, True","22.00, 0.11, True",A,0.521
template_55,"23.00, 0.23, False","28.00, 0.27, False","26.00, 0.31, False","26.00, 0.31, False","24.00, 0.29, False","19.00, 0.30, False","17.00, 0.28, False","19.00, 0.45, False","25.00, 0.50, False","25.00, 0.50, False","27.00, 0.60, False","21.00, 0.56, False","20.00, 0.55, False","16.00, 0.51, False","22.00, 0.67, False","26.00, 0.69, False","27.00, 0.69, False","23.00, 0.67, False","7.00, 0.48, False","19.00, 0.64, False","7.00, 0.48, False","25.00, 0.68, False","22.00, 0.77, False","24.00, 0.78, False","20.00, 0.76, False","10.00, 0.68, False","21.00, 0.77, False","31.00, 0.80, False","28.00, 0.90, False","31.00, 0.90, False","20.00, 0.88, False","11.00, 0.84, False","27.00, 0.89, False","24.00, 0.89, False","27.00, 0.89, False","21.00, 0.88, False","18.00, 0.87, False","9.00, 1.00, False","26.00, 1.00, False","29.00, 1.00, False",None,"31.00, 1.00, None","26.00, 1.00, None","28.00, 1.00, None","28.00, 1.00, True","30.00, 1.00, True","27.00, 1.00, True","25.00, 1.00, True","19.00, 1.00, True","28.00, 0.90, True","25.00, 0.89, True","18.00, 0.64, True","26.00, 0.69, True","26.00, 0.60, True","27.00, 0.52, True","11.00, 0.06, True",A,0.514
template_28,"8.00, 0.08, False","9.00, 0.09, False","10.00, 0.14, False","8.00, 0.11, False","9.00, 0.12, False","16.00, 0.27, False","20.00, 0.31, False","16.00, 0.42, False","8.00, 0.29, False","21.00, 0.47, False","8.00, 0.38, False","19.00, 0.54, False","16.00, 0.51, False","20.00, 0.55, False","20.00, 0.65, False","11.00, 0.56, False","7.00, 0.48, False","19.00, 0.64, False","24.00, 0.68, False","18.00, 0.64, False","23.00, 0.67, False","11.00, 0.56, False","19.00, 0.76, False","18.00, 0.75, False","21.00, 0.77, False","24.00, 0.78, False","17.00, 0.74, False","11.00, 0.69, False","14.00, 0.86, False","16.00, 0.86, False","17.00, 0.87, False","24.00, 0.89, False","10.00, 0.83, False","18.00, 0.87, False","13.00, 0.85, False","18.00, 0.87, False","21.00, 0.88, False","24.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, False","31.00, 1.00, True",None,"11.00, 1.00, None","14.00, 1.00, None","13.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True","15.00, 1.00, True","19.00, 1.00, True","9.00, 0.82, True","18.00, 0.87, True","22.00, 0.67, True","12.00, 0.57, True","11.00, 0.44, True","16.00, 0.42, True","24.00, 0.16, True",A,0.514
template_20,"6.00, 0.05, False","11.00, 0.11, False","8.00, 0.11, False","5.00, 0.06, False","4.00, 0.05, False","15.00, 0.26, False","20.00, 0.31, False","15.00, 0.41, False","9.00, 0.31, False","19.00, 0.45, False","7.00, 0.36, False","17.00, 0.52, False","14.00, 0.49, False","20.00, 0.55, False","19.00, 0.64, False","6.00, 0.45, False","5.00, 0.42, False","17.00, 0.63, False","21.00, 0.66, False","17.00, 0.63, False","20.00, 0.65, False","7.00, 0.48, False","17.00, 0.74, False","18.00, 0.75, False","18.00, 0.75, False","20.00, 0.76, False","16.00, 0.74, False","15.00, 0.73, False","13.00, 0.85, False","16.00, 0.86, False","17.00, 0.87, False","21.00, 0.88, False","9.00, 0.82, False","17.00, 0.87, False","11.00, 0.84, False","17.00, 0.87, False","19.00, 0.87, False","21.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","26.00, 1.00, True","11.00, 1.00, True",None,"13.00, 1.00, None","11.00, 1.00, True","11.00, 1.00, True","6.00, 1.00, True","13.00, 1.00, True","18.00, 1.00, True","6.00, 0.79, True","17.00, 0.87, True","20.00, 0.65, True","11.00, 0.56, True","8.00, 0.38, True","18.00, 0.44, True","21.00, 0.13, True",B,0.514
