"statistic, pvalue, row is better than column",best set: template_50,template_20,template_36,template_48,template_26,template_6,template_22,template_8,template_46,template_54,template_40,template_2,template_18,template_44,template_42,template_24,template_38,template_32,template_14,template_16,template_10,template_12,template_34,template_4,template_28,template_30,template_9,template_0,template_21,template_23,template_15,template_17,template_7,template_52,template_19,template_37,template_45,template_35,template_31,template_43,template_29,template_49,template_3,template_51,template_27,template_13,template_5,template_11,template_25,template_33,template_47,template_39,template_1,template_41,template_53,template_55,group,accuracy
template_12,"9.00, 0.12, False","8.00, 0.29, False","12.00, 0.36, False","11.00, 0.34, False","5.00, 0.30, False","8.00, 0.38, False","6.00, 0.45, False","7.00, 0.48, False","13.00, 0.58, False","13.00, 0.58, False","12.00, 0.70, False","9.00, 0.82, False","9.00, 0.82, False","14.00, 0.86, False","15.00, 0.86, False","10.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, True","12.00, 1.00, True","13.00, 1.00, True","7.00, 1.00, True",None,"17.00, 1.00, True","7.00, 0.80, True","17.00, 0.87, True","14.00, 0.60, True","20.00, 0.65, True","8.00, 0.50, True","21.00, 0.56, True","20.00, 0.55, True","21.00, 0.47, True","18.00, 0.36, True","19.00, 0.37, True","13.00, 0.30, True","20.00, 0.25, True","18.00, 0.18, True","17.00, 0.17, True","18.00, 0.14, True","16.00, 0.13, True","18.00, 0.11, True","16.00, 0.10, True","18.00, 0.11, True","16.00, 0.10, True","16.00, 0.10, True","16.00, 0.07, True","15.00, 0.07, True","14.00, 0.06, True","13.00, 0.04, True","17.00, 0.04, True","15.00, 0.04, True","15.00, 0.04, True","15.00, 0.04, True","12.00, 0.02, True","14.00, 0.02, True","15.00, 0.00, True","16.00, 0.00, True",A,0.538
template_34,"8.00, 0.08, False","12.00, 0.28, False","5.00, 0.14, False","8.00, 0.21, False","14.00, 0.39, False","12.00, 0.36, False","13.00, 0.47, False","14.00, 0.49, False","9.00, 0.40, False","11.00, 0.44, False","12.00, 0.57, False","15.00, 0.73, False","15.00, 0.73, False","14.00, 0.72, False","11.00, 0.69, False","15.00, 0.86, False","11.00, 0.84, False","8.00, 1.00, False","14.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, False",None,"16.00, 1.00, True","11.00, 1.00, True","12.00, 0.70, True","25.00, 0.78, True","12.00, 0.70, True","25.00, 0.68, True","27.00, 0.69, True","23.00, 0.58, True","24.00, 0.50, True","23.00, 0.49, True","10.00, 0.33, True","22.00, 0.33, True","19.00, 0.24, True","18.00, 0.23, True","19.00, 0.19, True","19.00, 0.19, True","18.00, 0.14, True","17.00, 0.14, True","16.00, 0.13, True","21.00, 0.17, True","18.00, 0.14, True","20.00, 0.13, True","20.00, 0.13, True","20.00, 0.13, True","19.00, 0.09, True","20.00, 0.08, True","17.00, 0.06, True","16.00, 0.05, True","14.00, 0.04, True","18.00, 0.05, True","14.00, 0.02, True","12.00, 0.00, True","16.00, 0.01, True",A,0.531
template_4,"8.00, 0.05, False","3.00, 0.06, False","10.00, 0.18, False","8.00, 0.15, False","8.00, 0.21, False","5.00, 0.14, False","5.00, 0.21, False","6.00, 0.24, False","9.00, 0.31, False","15.00, 0.41, False","14.00, 0.49, False","8.00, 0.50, False","1.00, 0.22, False","12.00, 0.57, False","15.00, 0.61, False","11.00, 0.69, False","15.00, 0.73, False","14.00, 0.86, False","9.00, 0.82, False","11.00, 0.84, False","10.00, 0.83, False","7.00, 0.80, False","16.00, 1.00, False",None,"17.00, 1.00, None","14.00, 0.86, True","23.00, 0.89, True","10.00, 0.83, True","19.00, 0.76, True","21.00, 0.77, True","19.00, 0.64, True","20.00, 0.55, True","20.00, 0.55, True","16.00, 0.51, True","18.00, 0.36, True","21.00, 0.32, True","18.00, 0.29, True","22.00, 0.27, True","19.00, 0.24, True","21.00, 0.21, True","21.00, 0.21, True","19.00, 0.19, True","19.00, 0.19, True","18.00, 0.18, True","16.00, 0.13, True","18.00, 0.14, True","16.00, 0.13, True","17.00, 0.10, True","18.00, 0.09, True","19.00, 0.09, True","16.00, 0.07, True","19.00, 0.09, True","16.00, 0.05, True","17.00, 0.04, True","15.00, 0.01, True","18.00, 0.01, True",B,0.524
template_28,"6.00, 0.03, False","10.00, 0.18, False","4.00, 0.08, False","7.00, 0.13, False","11.00, 0.26, False","11.00, 0.26, False","10.00, 0.33, False","12.00, 0.36, False","9.00, 0.31, False","10.00, 0.33, False","7.00, 0.36, False","14.00, 0.60, False","13.00, 0.58, False","11.00, 0.56, False","9.00, 0.52, False","15.00, 0.73, False","8.00, 0.65, False","9.00, 0.82, False","12.00, 0.85, False","16.00, 0.86, False","15.00, 0.86, False","17.00, 0.87, False","11.00, 1.00, False","17.00, 1.00, True",None,"7.00, 0.80, True","24.00, 0.89, True","11.00, 0.84, True","23.00, 0.78, True","25.00, 0.78, True","24.00, 0.68, True","25.00, 0.59, True","22.00, 0.57, True","12.00, 0.46, True","21.00, 0.39, True","21.00, 0.32, True","20.00, 0.31, True","21.00, 0.26, True","21.00, 0.26, True","21.00, 0.21, True","19.00, 0.19, True","16.00, 0.16, True","24.00, 0.24, True","18.00, 0.18, True","20.00, 0.16, True","20.00, 0.16, True","23.00, 0.18, True","22.00, 0.14, True","21.00, 0.10, True","19.00, 0.09, True","18.00, 0.09, True","18.00, 0.09, True","22.00, 0.09, True","16.00, 0.04, True","15.00, 0.01, True","17.00, 0.01, True",B,0.524
template_30,"4.00, 0.01, False","9.00, 0.09, False","6.00, 0.05, False","6.00, 0.05, False","12.00, 0.16, False","9.00, 0.12, False","7.00, 0.13, False","7.00, 0.13, False","10.00, 0.18, False","10.00, 0.18, False","10.00, 0.25, False","9.00, 0.31, False","13.00, 0.38, False","4.00, 0.18, False","11.00, 0.34, False","15.00, 0.50, False","13.00, 0.47, False","11.00, 0.56, False","13.00, 0.58, False","11.00, 0.56, False","14.00, 0.60, False","14.00, 0.60, False","12.00, 0.70, False","14.00, 0.86, False","7.00, 0.80, False",None,"25.00, 1.00, None","14.00, 1.00, None","24.00, 1.00, True","24.00, 1.00, True","23.00, 0.89, True","23.00, 0.78, True","22.00, 0.77, True","12.00, 0.70, True","22.00, 0.57, True","19.00, 0.45, True","16.00, 0.42, True","20.00, 0.38, True","17.00, 0.35, True","19.00, 0.30, True","19.00, 0.30, True","16.00, 0.27, True","21.00, 0.32, True","17.00, 0.28, True","20.00, 0.25, True","20.00, 0.25, True","21.00, 0.26, True","20.00, 0.20, True","21.00, 0.17, True","18.00, 0.14, True","17.00, 0.14, True","17.00, 0.14, True","20.00, 0.13, True","14.00, 0.06, True","13.00, 0.01, True","19.00, 0.02, True",B,0.51
template_9,"15.00, 0.07, False","17.00, 0.17, False","19.00, 0.19, False","20.00, 0.20, False","19.00, 0.24, False","17.00, 0.22, False","17.00, 0.28, False","16.00, 0.27, False","22.00, 0.33, False","22.00, 0.33, False","20.00, 0.38, False","19.00, 0.45, False","19.00, 0.45, False","23.00, 0.49, False","21.00, 0.47, False","23.00, 0.58, False","22.00, 0.57, False","23.00, 0.67, False","20.00, 0.65, False","19.00, 0.64, False","23.00, 0.67, False","20.00, 0.65, False","25.00, 0.78, False","23.00, 0.89, False","24.00, 0.89, False","25.00, 1.00, True",None,"21.00, 1.00, None","15.00, 1.00, True","6.00, 1.00, True","8.00, 0.81, True","7.00, 0.63, True","7.00, 0.63, True","25.00, 0.78, True","8.00, 0.38, True","9.00, 0.31, True","12.00, 0.36, True","12.00, 0.28, True","11.00, 0.26, True","13.00, 0.23, True","13.00, 0.23, True","14.00, 0.24, True","4.00, 0.08, True","10.00, 0.18, True","9.00, 0.12, True","6.00, 0.08, True","5.00, 0.06, True","5.00, 0.04, True","7.00, 0.04, True","9.00, 0.06, True","13.00, 0.10, True","10.00, 0.07, True","2.00, 0.00, True","7.00, 0.02, True","11.00, 0.01, True","9.00, 0.00, True",A,0.51
template_0,"5.00, 0.01, False","5.00, 0.04, False","7.00, 0.06, False","9.00, 0.09, False","6.00, 0.08, False","5.00, 0.06, False","6.00, 0.12, False","4.00, 0.08, False","10.00, 0.18, False","11.00, 0.20, False","13.00, 0.30, False","6.00, 0.24, False","8.00, 0.29, False","11.00, 0.34, False","11.00, 0.34, False","10.00, 0.42, False","11.00, 0.44, False","13.00, 0.58, False","5.00, 0.42, False","10.00, 0.54, False","9.00, 0.52, False","8.00, 0.50, False","12.00, 0.70, False","10.00, 0.83, False","11.00, 0.84, False","14.00, 1.00, True","21.00, 1.00, True",None,"22.00, 1.00, True","23.00, 1.00, True","23.00, 0.89, True","19.00, 0.76, True","19.00, 0.76, True","15.00, 0.73, True","21.00, 0.56, True","18.00, 0.44, True","17.00, 0.43, True","20.00, 0.38, True","19.00, 0.37, True","18.00, 0.29, True","18.00, 0.29, True","16.00, 0.27, True","18.00, 0.29, True","16.00, 0.27, True","19.00, 0.24, True","16.00, 0.21, True","18.00, 0.23, True","17.00, 0.17, True","19.00, 0.15, True","17.00, 0.14, True","16.00, 0.13, True","18.00, 0.14, True","16.00, 0.10, True","16.00, 0.07, True","15.00, 0.02, True","16.00, 0.02, True",B,0.51
template_21,"16.00, 0.05, False","15.00, 0.12, False","23.00, 0.18, False","20.00, 0.16, False","18.00, 0.18, False","17.00, 0.17, False","17.00, 0.22, False","19.00, 0.24, False","18.00, 0.23, False","25.00, 0.30, False","20.00, 0.31, False","20.00, 0.38, False","16.00, 0.34, False","20.00, 0.38, False","24.00, 0.42, False","24.00, 0.50, False","21.00, 0.47, False","24.00, 0.58, False","18.00, 0.53, False","17.00, 0.52, False","26.00, 0.60, False","21.00, 0.56, False","25.00, 0.68, False","19.00, 0.76, False","23.00, 0.78, False","24.00, 1.00, False","15.00, 1.00, False","22.00, 1.00, False",None,"11.00, 1.00, None","10.00, 1.00, True","12.00, 0.85, True","9.00, 0.82, True","27.00, 0.89, True","5.00, 0.42, True","15.00, 0.50, True","14.00, 0.49, True","12.00, 0.36, True","13.00, 0.38, True","17.00, 0.35, True","13.00, 0.30, True","16.00, 0.34, True","12.00, 0.28, True","17.00, 0.35, True","12.00, 0.22, True","12.00, 0.22, True","5.00, 0.10, True","13.00, 0.18, True","10.00, 0.10, True","9.00, 0.09, True","14.00, 0.14, True","11.00, 0.11, True","10.00, 0.07, True","12.00, 0.07, True","14.00, 0.02, True","13.00, 0.01, True",B,0.503
template_23,"16.00, 0.05, False","16.00, 0.13, False","22.00, 0.18, False","21.00, 0.17, False","21.00, 0.21, False","18.00, 0.18, False","17.00, 0.22, False","17.00, 0.22, False","22.00, 0.27, False","25.00, 0.30, False","20.00, 0.31, False","18.00, 0.36, False","18.00, 0.36, False","22.00, 0.40, False","23.00, 0.41, False","25.00, 0.50, False","25.00, 0.50, False","24.00, 0.58, False","20.00, 0.55, False","19.00, 0.54, False","24.00, 0.58, False","20.00, 0.55, False","27.00, 0.69, False","21.00, 0.77, False","25.00, 0.78, False","24.00, 1.00, False","6.00, 1.00, False","23.00, 1.00, False","11.00, 1.00, True",None,"7.00, 1.00, True","7.00, 0.80, True","9.00, 0.82, True","27.00, 0.89, True","7.00, 0.48, True","10.00, 0.42, True","12.00, 0.46, True","11.00, 0.34, True","10.00, 0.33, True","15.00, 0.32, True","12.00, 0.28, True","15.00, 0.32, True","8.00, 0.21, True","10.00, 0.25, True","7.00, 0.13, True","9.00, 0.17, True","5.00, 0.10, True","7.00, 0.09, True","6.00, 0.05, True","8.00, 0.08, True","13.00, 0.13, True","10.00, 0.10, True","4.00, 0.02, True","7.00, 0.03, True","11.00, 0.01, True","10.00, 0.01, True",B,0.503
template_15,"16.00, 0.04, False","15.00, 0.09, False","20.00, 0.13, False","18.00, 0.11, False","19.00, 0.15, False","16.00, 0.13, False","15.00, 0.15, False","17.00, 0.17, False","19.00, 0.19, False","24.00, 0.24, False","20.00, 0.25, False","17.00, 0.28, False","16.00, 0.27, False","21.00, 0.32, False","23.00, 0.34, False","23.00, 0.41, False","24.00, 0.42, False","21.00, 0.47, False","19.00, 0.45, False","16.00, 0.42, False","25.00, 0.50, False","21.00, 0.47, False","23.00, 0.58, False","19.00, 0.64, False","24.00, 0.68, False","23.00, 0.89, False","8.00, 0.81, False","23.00, 0.89, False","10.00, 1.00, False","7.00, 1.00, False",None,"9.00, 1.00, True","10.00, 1.00, True","28.00, 1.00, True","7.00, 0.63, True","11.00, 0.56, True","10.00, 0.54, True","15.00, 0.50, True","8.00, 0.38, True","13.00, 0.38, True","13.00, 0.38, True","16.00, 0.42, True","6.00, 0.24, True","12.00, 0.36, True","7.00, 0.19, True","9.00, 0.23, True","6.00, 0.17, True","9.00, 0.17, True","10.00, 0.14, True","8.00, 0.11, True","12.00, 0.16, True","10.00, 0.14, True","3.00, 0.02, True","9.00, 0.06, True","10.00, 0.02, True","11.00, 0.01, True",B,0.497
template_17,"17.00, 0.03, False","17.00, 0.08, False","23.00, 0.12, False","20.00, 0.10, False","20.00, 0.13, False","17.00, 0.10, False","17.00, 0.14, False","16.00, 0.13, False","18.00, 0.14, False","22.00, 0.18, False","21.00, 0.21, False","17.00, 0.22, False","17.00, 0.22, False","21.00, 0.26, False","22.00, 0.27, False","23.00, 0.34, False","20.00, 0.31, False","23.00, 0.41, False","21.00, 0.39, False","17.00, 0.35, False","21.00, 0.39, False","18.00, 0.36, False","24.00, 0.50, False","20.00, 0.55, False","25.00, 0.59, False","23.00, 0.78, False","7.00, 0.63, False","19.00, 0.76, False","12.00, 0.85, False","7.00, 0.80, False","9.00, 1.00, False",None,"8.00, 1.00, None","26.00, 1.00, None","9.00, 0.82, True","13.00, 0.71, True","12.00, 0.70, True","14.00, 0.60, True","10.00, 0.54, True","17.00, 0.52, True","11.00, 0.44, True","19.00, 0.54, True","5.00, 0.30, True","13.00, 0.47, True","7.00, 0.26, True","7.00, 0.26, True","7.00, 0.26, True","7.00, 0.19, True","8.00, 0.15, True","10.00, 0.18, True","14.00, 0.24, True","11.00, 0.20, True","4.00, 0.05, True","10.00, 0.10, True","12.00, 0.03, True","11.00, 0.02, True",B,0.49
template_7,"15.00, 0.03, False","15.00, 0.07, False","21.00, 0.10, False","20.00, 0.10, False","19.00, 0.12, False","15.00, 0.09, False","16.00, 0.13, False","16.00, 0.13, False","20.00, 0.16, False","23.00, 0.18, False","19.00, 0.19, False","17.00, 0.22, False","17.00, 0.22, False","21.00, 0.26, False","22.00, 0.27, False","23.00, 0.34, False","19.00, 0.30, False","21.00, 0.39, False","20.00, 0.38, False","17.00, 0.35, False","23.00, 0.41, False","19.00, 0.37, False","23.00, 0.49, False","20.00, 0.55, False","22.00, 0.57, False","22.00, 0.77, False","7.00, 0.63, False","19.00, 0.76, False","9.00, 0.82, False","9.00, 0.82, False","10.00, 1.00, False","8.00, 1.00, True",None,"27.00, 1.00, None","8.00, 0.81, True","12.00, 0.70, True","13.00, 0.71, True","15.00, 0.61, True","12.00, 0.57, True","15.00, 0.50, True","14.00, 0.49, True","15.00, 0.50, True","8.00, 0.38, True","14.00, 0.49, True","9.00, 0.31, True","6.00, 0.24, True","3.00, 0.15, True","9.00, 0.23, True","10.00, 0.18, True","12.00, 0.22, True","14.00, 0.24, True","11.00, 0.20, True","4.00, 0.05, True","12.00, 0.12, True","13.00, 0.04, True","11.00, 0.02, True",B,0.49
template_52,"5.00, 0.00, False","13.00, 0.05, False","7.00, 0.02, False","6.00, 0.01, False","9.00, 0.04, False","11.00, 0.06, False","12.00, 0.09, False","11.00, 0.08, False","6.00, 0.03, False","3.00, 0.01, False","9.00, 0.09, False","14.00, 0.19, False","14.00, 0.19, False","9.00, 0.12, False","4.00, 0.05, False","10.00, 0.18, False","5.00, 0.10, False","10.00, 0.25, False","13.00, 0.30, False","17.00, 0.35, False","8.00, 0.21, False","13.00, 0.30, False","10.00, 0.33, False","16.00, 0.51, False","12.00, 0.46, False","12.00, 0.70, False","25.00, 0.78, False","15.00, 0.73, False","27.00, 0.89, False","27.00, 0.89, False","28.00, 1.00, False","26.00, 1.00, True","27.00, 1.00, True",None,"26.00, 0.89, True","26.00, 0.79, True","24.00, 0.78, True","23.00, 0.67, True","21.00, 0.66, True","22.00, 0.57, True","21.00, 0.56, True","21.00, 0.56, True","25.00, 0.59, True","23.00, 0.58, True","23.00, 0.49, True","22.00, 0.48, True","24.00, 0.50, True","21.00, 0.39, True","22.00, 0.33, True","22.00, 0.33, True","20.00, 0.31, True","18.00, 0.29, True","23.00, 0.28, True","16.00, 0.16, True","14.00, 0.04, True","17.00, 0.04, True",B,0.49
template_19,"15.00, 0.01, False","15.00, 0.04, False","20.00, 0.06, False","18.00, 0.05, False","20.00, 0.08, False","16.00, 0.05, False","16.00, 0.07, False","17.00, 0.08, False","17.00, 0.08, False","22.00, 0.11, False","18.00, 0.11, False","17.00, 0.14, False","14.00, 0.11, False","19.00, 0.15, False","21.00, 0.17, False","23.00, 0.23, False","19.00, 0.19, False","21.00, 0.26, False","18.00, 0.23, False","15.00, 0.20, False","24.00, 0.29, False","20.00, 0.25, False","22.00, 0.33, False","18.00, 0.36, False","21.00, 0.39, False","22.00, 0.57, False","8.00, 0.38, False","21.00, 0.56, False","5.00, 0.42, False","7.00, 0.48, False","7.00, 0.63, False","9.00, 0.82, False","8.00, 0.81, False","26.00, 0.89, False",None,"14.00, 1.00, True","14.00, 1.00, True","14.00, 0.86, True","13.00, 0.85, True","17.00, 0.74, True","13.00, 0.71, True","18.00, 0.75, True","10.00, 0.68, True","16.00, 0.74, True","10.00, 0.54, True","10.00, 0.54, True","6.00, 0.45, True","11.00, 0.44, True","9.00, 0.31, True","10.00, 0.33, True","13.00, 0.38, True","11.00, 0.34, True","7.00, 0.19, True","13.00, 0.23, True","13.00, 0.07, True","13.00, 0.05, True",B,0.476
template_37,"11.00, 0.00, False","16.00, 0.03, False","16.00, 0.03, False","19.00, 0.04, False","17.00, 0.04, False","17.00, 0.04, False","15.00, 0.05, False","13.00, 0.04, False","21.00, 0.08, False","21.00, 0.08, False","19.00, 0.09, False","16.00, 0.10, False","18.00, 0.11, False","17.00, 0.10, False","19.00, 0.12, False","21.00, 0.17, False","22.00, 0.18, False","19.00, 0.19, False","16.00, 0.16, False","15.00, 0.15, False","21.00, 0.21, False","18.00, 0.18, False","19.00, 0.24, False","21.00, 0.32, False","21.00, 0.32, False","19.00, 0.45, False","9.00, 0.31, False","18.00, 0.44, False","15.00, 0.50, False","10.00, 0.42, False","11.00, 0.56, False","13.00, 0.71, False","12.00, 0.70, False","26.00, 0.79, False","14.00, 1.00, False",None,"9.00, 1.00, None","9.00, 1.00, True","8.00, 1.00, True","11.00, 0.84, True","8.00, 0.81, True","10.00, 0.83, True","11.00, 0.84, True","8.00, 0.81, True","16.00, 0.74, True","13.00, 0.71, True","11.00, 0.69, True","13.00, 0.58, True","15.00, 0.50, True","7.00, 0.36, True","11.00, 0.44, True","8.00, 0.38, True","8.00, 0.29, True","10.00, 0.25, True","9.00, 0.06, True","11.00, 0.06, True",B,0.469
template_45,"12.00, 0.01, False","16.00, 0.03, False","16.00, 0.03, False","16.00, 0.03, False","15.00, 0.04, False","14.00, 0.03, False","14.00, 0.04, False","13.00, 0.04, False","17.00, 0.06, False","18.00, 0.06, False","17.00, 0.08, False","13.00, 0.07, False","16.00, 0.10, False","12.00, 0.07, False","19.00, 0.12, False","18.00, 0.14, False","20.00, 0.16, False","19.00, 0.19, False","17.00, 0.17, False","14.00, 0.14, False","20.00, 0.20, False","17.00, 0.17, False","18.00, 0.23, False","18.00, 0.29, False","20.00, 0.31, False","16.00, 0.42, False","12.00, 0.36, False","17.00, 0.43, False","14.00, 0.49, False","12.00, 0.46, False","10.00, 0.54, False","12.00, 0.70, False","13.00, 0.71, False","24.00, 0.78, False","14.00, 1.00, False","9.00, 1.00, True",None,"14.00, 1.00, True","8.00, 1.00, True","9.00, 0.82, True","14.00, 0.86, True","7.00, 0.80, True","8.00, 0.81, True","8.00, 0.81, True","16.00, 0.74, True","11.00, 0.69, True","13.00, 0.71, True","13.00, 0.58, True","14.00, 0.49, True","11.00, 0.44, True","7.00, 0.36, True","10.00, 0.42, True","9.00, 0.31, True","8.00, 0.21, True","6.00, 0.03, True","7.00, 0.03, True",B,0.469
template_35,"12.00, 0.00, False","17.00, 0.02, False","18.00, 0.03, False","19.00, 0.03, False","18.00, 0.04, False","19.00, 0.04, False","16.00, 0.04, False","15.00, 0.04, False","19.00, 0.05, False","19.00, 0.05, False","17.00, 0.06, False","17.00, 0.08, False","19.00, 0.09, False","16.00, 0.07, False","19.00, 0.09, False","23.00, 0.15, False","20.00, 0.13, False","18.00, 0.14, False","17.00, 0.14, False","17.00, 0.14, False","22.00, 0.18, False","18.00, 0.14, False","19.00, 0.19, False","22.00, 0.27, False","21.00, 0.26, False","20.00, 0.38, False","12.00, 0.28, False","20.00, 0.38, False","12.00, 0.36, False","11.00, 0.34, False","15.00, 0.50, False","14.00, 0.60, False","15.00, 0.61, False","23.00, 0.67, False","14.00, 0.86, False","9.00, 1.00, False","14.00, 1.00, False",None,"12.00, 1.00, None","17.00, 1.00, True","9.00, 1.00, True","13.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True","18.00, 0.87, True","17.00, 0.87, True","13.00, 0.85, True","15.00, 0.73, True","16.00, 0.62, True","5.00, 0.42, True","13.00, 0.58, True","7.00, 0.48, True","14.00, 0.49, True","9.00, 0.31, True","10.00, 0.10, True","11.00, 0.08, True",B,0.462
template_31,"13.00, 0.00, False","17.00, 0.02, False","18.00, 0.03, False","16.00, 0.02, False","16.00, 0.03, False","17.00, 0.03, False","14.00, 0.03, False","13.00, 0.03, False","18.00, 0.05, False","17.00, 0.04, False","19.00, 0.07, False","15.00, 0.07, False","17.00, 0.08, False","15.00, 0.07, False","19.00, 0.09, False","20.00, 0.13, False","20.00, 0.13, False","18.00, 0.14, False","18.00, 0.14, False","15.00, 0.12, False","20.00, 0.16, False","16.00, 0.13, False","19.00, 0.19, False","19.00, 0.24, False","21.00, 0.26, False","17.00, 0.35, False","11.00, 0.26, False","19.00, 0.37, False","13.00, 0.38, False","10.00, 0.33, False","8.00, 0.38, False","10.00, 0.54, False","12.00, 0.57, False","21.00, 0.66, False","13.00, 0.85, False","8.00, 1.00, False","8.00, 1.00, False","12.00, 1.00, True",None,"13.00, 1.00, True","9.00, 1.00, True","13.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True","14.00, 0.86, True","13.00, 0.85, True","12.00, 0.85, True","13.00, 0.71, True","15.00, 0.61, True","10.00, 0.54, True","12.00, 0.57, True","7.00, 0.48, True","8.00, 0.38, True","10.00, 0.33, True","7.00, 0.06, True","9.00, 0.06, True",B,0.462
template_43,"16.00, 0.01, False","16.00, 0.02, False","17.00, 0.02, False","17.00, 0.02, False","16.00, 0.02, False","14.00, 0.02, False","15.00, 0.03, False","14.00, 0.02, False","18.00, 0.04, False","16.00, 0.03, False","19.00, 0.05, False","14.00, 0.04, False","19.00, 0.07, False","17.00, 0.06, False","17.00, 0.06, False","18.00, 0.09, False","18.00, 0.09, False","18.00, 0.11, False","16.00, 0.10, False","16.00, 0.10, False","19.00, 0.12, False","18.00, 0.11, False","18.00, 0.14, False","21.00, 0.21, False","21.00, 0.21, False","19.00, 0.30, False","13.00, 0.23, False","18.00, 0.29, False","17.00, 0.35, False","15.00, 0.32, False","13.00, 0.38, False","17.00, 0.52, False","15.00, 0.50, False","22.00, 0.57, False","17.00, 0.74, False","11.00, 0.84, False","9.00, 0.82, False","17.00, 1.00, False","13.00, 1.00, False",None,"16.00, 1.00, None","9.00, 1.00, None","15.00, 1.00, None","12.00, 1.00, None","20.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True","17.00, 0.87, True","20.00, 0.76, True","15.00, 0.73, True","7.00, 0.63, True","11.00, 0.69, True","12.00, 0.57, True","14.00, 0.49, True","5.00, 0.06, True","6.00, 0.05, True",B,0.455
template_29,"12.00, 0.00, False","17.00, 0.02, False","17.00, 0.02, False","17.00, 0.02, False","17.00, 0.02, False","18.00, 0.03, False","16.00, 0.03, False","15.00, 0.03, False","17.00, 0.03, False","19.00, 0.04, False","17.00, 0.04, False","16.00, 0.05, False","18.00, 0.06, False","16.00, 0.05, False","17.00, 0.06, False","20.00, 0.10, False","18.00, 0.09, False","17.00, 0.10, False","17.00, 0.10, False","15.00, 0.09, False","19.00, 0.12, False","16.00, 0.10, False","17.00, 0.14, False","21.00, 0.21, False","19.00, 0.19, False","19.00, 0.30, False","13.00, 0.23, False","18.00, 0.29, False","13.00, 0.30, False","12.00, 0.28, False","13.00, 0.38, False","11.00, 0.44, False","14.00, 0.49, False","21.00, 0.56, False","13.00, 0.71, False","8.00, 0.81, False","14.00, 0.86, False","9.00, 1.00, False","9.00, 1.00, False","16.00, 1.00, True",None,"16.00, 1.00, None","15.00, 1.00, None","15.00, 1.00, None","14.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","15.00, 0.86, True","15.00, 0.73, True","8.00, 0.65, True","14.00, 0.72, True","5.00, 0.58, True","12.00, 0.57, True","10.00, 0.42, True","9.00, 0.12, True","10.00, 0.10, True",B,0.455
template_49,"10.00, 0.00, False","14.00, 0.01, False","14.00, 0.01, False","14.00, 0.01, False","15.00, 0.02, False","13.00, 0.01, False","13.00, 0.02, False","12.00, 0.02, False","16.00, 0.03, False","15.00, 0.03, False","15.00, 0.04, False","14.00, 0.04, False","17.00, 0.06, False","12.00, 0.03, False","15.00, 0.05, False","17.00, 0.08, False","17.00, 0.08, False","17.00, 0.10, False","14.00, 0.08, False","16.00, 0.10, False","19.00, 0.12, False","18.00, 0.11, False","16.00, 0.13, False","19.00, 0.19, False","16.00, 0.16, False","16.00, 0.27, False","14.00, 0.24, False","16.00, 0.27, False","16.00, 0.34, False","15.00, 0.32, False","16.00, 0.42, False","19.00, 0.54, False","15.00, 0.50, False","21.00, 0.56, False","18.00, 0.75, False","10.00, 0.83, False","7.00, 0.80, False","13.00, 1.00, False","13.00, 1.00, False","9.00, 1.00, True","16.00, 1.00, True",None,"17.00, 1.00, None","10.00, 1.00, None","21.00, 1.00, True","17.00, 1.00, True","18.00, 1.00, True","17.00, 0.87, True","18.00, 0.75, True","13.00, 0.71, True","5.00, 0.58, True","12.00, 0.70, True","16.00, 0.62, True","11.00, 0.44, True","3.00, 0.04, True","5.00, 0.04, True",B,0.455
template_3,"14.00, 0.00, False","16.00, 0.02, False","19.00, 0.02, False","17.00, 0.02, False","17.00, 0.02, False","14.00, 0.02, False","14.00, 0.02, False","13.00, 0.02, False","18.00, 0.04, False","21.00, 0.05, False","19.00, 0.05, False","14.00, 0.04, False","16.00, 0.05, False","18.00, 0.06, False","22.00, 0.09, False","20.00, 0.10, False","20.00, 0.10, False","22.00, 0.14, False","18.00, 0.11, False","12.00, 0.07, False","20.00, 0.13, False","16.00, 0.10, False","21.00, 0.17, False","19.00, 0.19, False","24.00, 0.24, False","21.00, 0.32, False","4.00, 0.08, False","18.00, 0.29, False","12.00, 0.28, False","8.00, 0.21, False","6.00, 0.24, False","5.00, 0.30, False","8.00, 0.38, False","25.00, 0.59, False","10.00, 0.68, False","11.00, 0.84, False","8.00, 0.81, False","16.00, 1.00, False","10.00, 1.00, False","15.00, 1.00, True","15.00, 1.00, True","17.00, 1.00, True",None,"14.00, 1.00, None","14.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True","11.00, 0.84, True","15.00, 0.73, True","12.00, 0.70, True","14.00, 0.72, True","11.00, 0.69, True","5.00, 0.42, True","11.00, 0.44, True","11.00, 0.15, True","10.00, 0.10, True",B,0.455
