"statistic, pvalue, row is better than column",best set: template_22,template_20,template_17,template_26,template_18,template_3,template_24,template_21,template_51,template_4,template_49,template_2,template_25,template_12,template_53,template_16,template_19,template_23,template_10,template_6,template_9,template_48,template_46,template_5,template_8,template_47,template_7,template_11,template_13,template_37,template_45,template_39,template_35,template_55,template_14,template_31,template_54,template_50,template_1,template_29,template_27,template_30,template_52,template_32,template_41,template_34,template_33,template_38,template_43,template_28,template_15,template_0,template_42,template_40,template_36,template_44,group,accuracy
template_48,"27.00, 0.18, False","28.00, 0.32, False","61.00, 0.48, False","39.00, 0.45, False","31.00, 0.40, False","59.00, 0.53, False","36.00, 0.57, False","54.00, 0.64, False","55.00, 0.71, False","32.00, 0.72, False","53.00, 0.78, False","35.00, 0.82, False","59.00, 0.86, False","40.00, 0.83, False","60.00, 0.93, False","38.00, 1.00, False","57.00, 1.00, False","62.00, 1.00, False","38.00, 1.00, False","28.00, 1.00, False","59.00, 1.00, False",None,"21.00, 1.00, None","61.00, 1.00, None","37.00, 1.00, None","57.00, 1.00, None","60.00, 0.93, True","63.00, 0.86, True","63.00, 0.66, True","60.00, 0.66, True","61.00, 0.66, True","61.00, 0.60, True","57.00, 0.59, True","59.00, 0.53, True","49.00, 0.50, True","63.00, 0.55, True","34.00, 0.36, True","20.00, 0.25, True","64.00, 0.49, True","60.00, 0.38, True","57.00, 0.37, True","28.00, 0.15, True","27.00, 0.14, True","35.00, 0.19, True","55.00, 0.28, True","31.00, 0.14, True","52.00, 0.23, True","35.00, 0.13, True","63.00, 0.24, True","37.00, 0.11, True","60.00, 0.17, True","52.00, 0.12, True","38.00, 0.03, True","43.00, 0.03, True","29.00, 0.01, True","18.00, 0.00, True",A,0.723
template_46,"29.00, 0.19, False","30.00, 0.34, False","54.00, 0.46, False","36.00, 0.43, False","29.00, 0.39, False","54.00, 0.52, False","36.00, 0.57, False","49.00, 0.62, False","54.00, 0.71, False","34.00, 0.72, False","51.00, 0.77, False","36.00, 0.82, False","53.00, 0.85, False","35.00, 0.82, False","57.00, 0.93, False","39.00, 1.00, False","53.00, 1.00, False","57.00, 1.00, False","33.00, 1.00, False","36.00, 1.00, False","55.00, 1.00, False","21.00, 1.00, True",None,"57.00, 1.00, None","41.00, 1.00, None","54.00, 1.00, None","57.00, 0.93, True","56.00, 0.85, True","62.00, 0.66, True","58.00, 0.65, True","56.00, 0.65, True","63.00, 0.60, True","56.00, 0.58, True","57.00, 0.53, True","52.00, 0.51, True","58.00, 0.53, True","29.00, 0.33, True","24.00, 0.29, True","58.00, 0.47, True","58.00, 0.37, True","51.00, 0.35, True","32.00, 0.17, True","23.00, 0.12, True","37.00, 0.20, True","59.00, 0.29, True","38.00, 0.17, True","55.00, 0.24, True","35.00, 0.13, True","58.00, 0.22, True","41.00, 0.13, True","55.00, 0.16, True","55.00, 0.13, True","37.00, 0.03, True","44.00, 0.04, True","37.00, 0.02, True","24.00, 0.00, True",A,0.723
template_5,"52.00, 0.31, False","57.00, 0.47, False","25.00, 0.30, False","49.00, 0.50, False","54.00, 0.52, False","27.00, 0.37, False","58.00, 0.65, False","18.00, 0.44, False","26.00, 0.60, False","56.00, 0.78, False","26.00, 0.69, False","63.00, 0.86, False","29.00, 0.80, False","55.00, 0.85, False","26.00, 0.89, False","64.00, 1.00, False","21.00, 1.00, False","26.00, 1.00, False","54.00, 1.00, False","58.00, 1.00, False","25.00, 1.00, False","61.00, 1.00, True","57.00, 1.00, True",None,"60.00, 1.00, None","30.00, 1.00, None","19.00, 0.87, True","25.00, 0.78, True","23.00, 0.49, True","39.00, 0.59, True","32.00, 0.55, True","34.00, 0.49, True","38.00, 0.51, True","35.00, 0.43, True","60.00, 0.54, True","32.00, 0.41, True","50.00, 0.44, True","49.00, 0.44, True","35.00, 0.37, True","37.00, 0.28, True","31.00, 0.24, True","57.00, 0.29, True","46.00, 0.24, True","62.00, 0.31, True","40.00, 0.21, True","55.00, 0.24, True","39.00, 0.17, True","55.00, 0.21, True","31.00, 0.11, True","53.00, 0.17, True","35.00, 0.09, True","56.00, 0.14, True","49.00, 0.05, True","53.00, 0.05, True","51.00, 0.03, True","52.00, 0.03, True",A,0.723
template_8,"13.00, 0.07, False","20.00, 0.25, False","54.00, 0.46, False","27.00, 0.37, False","28.00, 0.38, False","54.00, 0.52, False","29.00, 0.53, False","51.00, 0.63, False","58.00, 0.72, False","23.00, 0.67, False","58.00, 0.78, False","18.00, 0.75, False","54.00, 0.85, False","30.00, 0.80, False","60.00, 0.93, False","19.00, 1.00, False","53.00, 1.00, False","55.00, 1.00, False","28.00, 1.00, False","23.00, 1.00, False","54.00, 1.00, False","37.00, 1.00, True","41.00, 1.00, True","60.00, 1.00, True",None,"60.00, 1.00, None","55.00, 0.92, True","56.00, 0.85, True","59.00, 0.65, True","60.00, 0.66, True","60.00, 0.66, True","60.00, 0.59, True","59.00, 0.59, True","58.00, 0.53, True","44.00, 0.48, True","61.00, 0.54, True","39.00, 0.39, True","26.00, 0.31, True","59.00, 0.48, True","57.00, 0.37, True","58.00, 0.37, True","30.00, 0.16, True","35.00, 0.19, True","44.00, 0.23, True","58.00, 0.29, True","41.00, 0.18, True","57.00, 0.25, True","38.00, 0.14, True","56.00, 0.21, True","36.00, 0.11, True","57.00, 0.16, True","47.00, 0.11, True","44.00, 0.04, True","44.00, 0.04, True","25.00, 0.01, True","26.00, 0.01, True",A,0.723
template_47,"51.00, 0.30, False","56.00, 0.47, False","26.00, 0.31, False","48.00, 0.49, False","53.00, 0.51, False","25.00, 0.36, False","53.00, 0.64, False","25.00, 0.50, False","19.00, 0.54, False","54.00, 0.78, False","19.00, 0.64, False","63.00, 0.86, False","34.00, 0.81, False","55.00, 0.85, False","24.00, 0.89, False","67.00, 1.00, False","28.00, 1.00, False","28.00, 1.00, False","56.00, 1.00, False","56.00, 1.00, False","27.00, 1.00, False","57.00, 1.00, True","54.00, 1.00, True","30.00, 1.00, True","60.00, 1.00, True",None,"30.00, 0.90, True","29.00, 0.80, True","36.00, 0.57, True","37.00, 0.58, True","25.00, 0.50, True","35.00, 0.49, True","35.00, 0.49, True","26.00, 0.37, True","58.00, 0.53, True","31.00, 0.40, True","50.00, 0.44, True","51.00, 0.45, True","45.00, 0.42, True","41.00, 0.30, True","34.00, 0.26, True","58.00, 0.29, True","45.00, 0.24, True","59.00, 0.29, True","42.00, 0.22, True","53.00, 0.24, True","35.00, 0.16, True","53.00, 0.20, True","27.00, 0.09, True","56.00, 0.18, True","37.00, 0.09, True","60.00, 0.15, True","50.00, 0.06, True","55.00, 0.06, True","52.00, 0.03, True","50.00, 0.03, True",A,0.723
template_7,"48.00, 0.21, False","56.00, 0.37, False","21.00, 0.17, False","50.00, 0.39, False","54.00, 0.41, False","22.00, 0.22, False","54.00, 0.52, False","12.00, 0.22, False","23.00, 0.41, False","57.00, 0.65, False","21.00, 0.47, False","59.00, 0.72, False","32.00, 0.63, False","53.00, 0.70, False","27.00, 0.69, False","60.00, 0.86, False","25.00, 0.78, False","22.00, 0.77, False","51.00, 0.85, False","59.00, 0.86, False","21.00, 0.77, False","60.00, 0.93, False","57.00, 0.93, False","19.00, 0.87, False","55.00, 0.92, False","30.00, 0.90, False",None,"27.00, 1.00, True","30.00, 0.71, True","41.00, 0.75, True","28.00, 0.70, True","39.00, 0.66, True","39.00, 0.66, True","32.00, 0.55, True","62.00, 0.66, True","31.00, 0.54, True","54.00, 0.58, True","49.00, 0.56, True","38.00, 0.51, True","37.00, 0.38, True","35.00, 0.37, True","55.00, 0.36, True","47.00, 0.33, True","63.00, 0.39, True","45.00, 0.32, True","54.00, 0.32, True","41.00, 0.26, True","57.00, 0.29, True","35.00, 0.19, True","55.00, 0.24, True","39.00, 0.15, True","66.00, 0.22, True","54.00, 0.09, True","55.00, 0.08, True","50.00, 0.05, True","50.00, 0.05, True",A,0.719
template_11,"48.00, 0.18, False","54.00, 0.32, False","23.00, 0.15, False","47.00, 0.33, False","53.00, 0.36, False","23.00, 0.18, False","53.00, 0.46, False","24.00, 0.29, False","20.00, 0.31, False","58.00, 0.59, False","29.00, 0.46, False","60.00, 0.66, False","18.00, 0.44, False","56.00, 0.65, False","24.00, 0.58, False","62.00, 0.79, False","30.00, 0.71, False","22.00, 0.67, False","54.00, 0.78, False","61.00, 0.79, False","20.00, 0.65, False","63.00, 0.86, False","56.00, 0.85, False","25.00, 0.78, False","56.00, 0.85, False","29.00, 0.80, False","27.00, 1.00, False",None,"20.00, 0.76, True","34.00, 0.81, True","30.00, 0.80, True","28.00, 0.70, True","42.00, 0.75, True","31.00, 0.63, True","62.00, 0.72, True","32.00, 0.63, True","56.00, 0.65, True","51.00, 0.63, True","39.00, 0.59, True","38.00, 0.45, True","32.00, 0.41, True","61.00, 0.43, True","51.00, 0.40, True","65.00, 0.45, True","39.00, 0.34, True","62.00, 0.39, True","40.00, 0.29, True","55.00, 0.32, True","34.00, 0.22, True","60.00, 0.30, True","38.00, 0.17, True","60.00, 0.23, True","55.00, 0.11, True","58.00, 0.10, True","53.00, 0.06, True","53.00, 0.06, True",A,0.717
template_13,"51.00, 0.12, False","56.00, 0.21, False","26.00, 0.09, False","49.00, 0.22, False","53.00, 0.24, False","27.00, 0.11, False","58.00, 0.33, False","28.00, 0.18, False","24.00, 0.19, False","56.00, 0.42, False","30.00, 0.28, False","59.00, 0.48, False","24.00, 0.29, False","53.00, 0.46, False","22.00, 0.33, False","60.00, 0.59, False","31.00, 0.47, False","27.00, 0.44, False","58.00, 0.59, False","60.00, 0.59, False","26.00, 0.43, False","63.00, 0.66, False","62.00, 0.66, False","23.00, 0.49, False","59.00, 0.65, False","36.00, 0.57, False","30.00, 0.71, False","20.00, 0.76, False",None,"43.00, 1.00, None","39.00, 1.00, None","34.00, 1.00, True","47.00, 1.00, True","26.00, 0.89, True","63.00, 0.93, True","40.00, 0.91, True","60.00, 0.86, True","55.00, 0.85, True","42.00, 0.83, True","44.00, 0.68, True","29.00, 0.61, True","64.00, 0.61, True","55.00, 0.58, True","66.00, 0.61, True","42.00, 0.53, True","64.00, 0.55, True","46.00, 0.48, True","60.00, 0.48, True","41.00, 0.40, True","63.00, 0.44, True","41.00, 0.30, True","60.00, 0.34, True","57.00, 0.19, True","59.00, 0.17, True","56.00, 0.12, True","56.00, 0.12, True",A,0.712
template_37,"49.00, 0.11, False","54.00, 0.21, False","31.00, 0.11, False","49.00, 0.22, False","52.00, 0.23, False","31.00, 0.14, False","56.00, 0.32, False","33.00, 0.21, False","25.00, 0.20, False","58.00, 0.42, False","31.00, 0.29, False","63.00, 0.49, False","32.00, 0.35, False","55.00, 0.46, False","28.00, 0.38, False","64.00, 0.61, False","39.00, 0.52, False","28.00, 0.45, False","58.00, 0.59, False","62.00, 0.60, False","28.00, 0.45, False","60.00, 0.66, False","58.00, 0.65, False","39.00, 0.59, False","60.00, 0.66, False","37.00, 0.58, False","41.00, 0.75, False","34.00, 0.81, False","43.00, 1.00, True",None,"33.00, 1.00, None","29.00, 1.00, True","30.00, 1.00, True","41.00, 0.91, True","64.00, 0.93, True","33.00, 0.90, True","62.00, 0.86, True","51.00, 0.85, True","46.00, 0.84, True","34.00, 0.64, True","43.00, 0.68, True","62.00, 0.60, True","53.00, 0.57, True","58.00, 0.59, True","33.00, 0.48, True","56.00, 0.52, True","29.00, 0.39, True","62.00, 0.49, True","39.00, 0.39, True","62.00, 0.44, True","43.00, 0.31, True","61.00, 0.34, True","55.00, 0.18, True","58.00, 0.17, True","47.00, 0.09, True","58.00, 0.12, True",A,0.712
template_45,"51.00, 0.12, False","56.00, 0.21, False","15.00, 0.04, False","49.00, 0.22, False","57.00, 0.25, False","19.00, 0.07, False","55.00, 0.32, False","25.00, 0.16, False","14.00, 0.11, False","63.00, 0.44, False","17.00, 0.17, False","60.00, 0.48, False","33.00, 0.36, False","56.00, 0.47, False","23.00, 0.34, False","61.00, 0.60, False","31.00, 0.47, False","24.00, 0.42, False","59.00, 0.59, False","63.00, 0.60, False","23.00, 0.41, False","61.00, 0.66, False","56.00, 0.65, False","32.00, 0.55, False","60.00, 0.66, False","25.00, 0.50, False","28.00, 0.70, False","30.00, 0.80, False","39.00, 1.00, True","33.00, 1.00, True",None,"40.00, 1.00, True","39.00, 1.00, True","33.00, 0.90, True","65.00, 0.93, True","32.00, 0.90, True","58.00, 0.85, True","56.00, 0.85, True","47.00, 0.84, True","37.00, 0.65, True","40.00, 0.66, True","65.00, 0.61, True","53.00, 0.57, True","67.00, 0.61, True","47.00, 0.55, True","62.00, 0.54, True","40.00, 0.46, True","63.00, 0.49, True","33.00, 0.36, True","63.00, 0.44, True","39.00, 0.29, True","69.00, 0.37, True","61.00, 0.20, True","63.00, 0.18, True","60.00, 0.13, True","54.00, 0.11, True",A,0.712
template_39,"53.00, 0.11, False","57.00, 0.19, False","32.00, 0.09, False","49.00, 0.19, False","55.00, 0.21, False","34.00, 0.12, False","58.00, 0.29, False","36.00, 0.19, False","32.00, 0.21, False","55.00, 0.36, False","34.00, 0.26, False","61.00, 0.43, False","28.00, 0.27, False","54.00, 0.41, False","30.00, 0.34, False","64.00, 0.55, False","38.00, 0.45, False","30.00, 0.40, False","60.00, 0.54, False","59.00, 0.53, False","31.00, 0.40, False","61.00, 0.60, False","63.00, 0.60, False","34.00, 0.49, False","60.00, 0.59, False","35.00, 0.49, False","39.00, 0.66, False","28.00, 0.70, False","34.00, 1.00, False","29.00, 1.00, False","40.00, 1.00, False",None,"32.00, 1.00, None","41.00, 1.00, True","64.00, 1.00, True","36.00, 1.00, True","63.00, 0.93, True","58.00, 0.93, True","48.00, 0.92, True","28.00, 0.70, True","38.00, 0.74, True","61.00, 0.66, True","60.00, 0.66, True","59.00, 0.65, True","24.00, 0.50, True","56.00, 0.58, True","30.00, 0.46, True","58.00, 0.53, True","44.00, 0.48, True","57.00, 0.47, True","46.00, 0.37, True","60.00, 0.38, True","61.00, 0.23, True","51.00, 0.17, True","50.00, 0.12, True","64.00, 0.16, True",A,0.71
template_35,"53.00, 0.11, False","54.00, 0.18, False","29.00, 0.08, False","51.00, 0.20, False","57.00, 0.22, False","34.00, 0.12, False","56.00, 0.28, False","31.00, 0.17, False","30.00, 0.19, False","58.00, 0.37, False","27.00, 0.21, False","61.00, 0.43, False","39.00, 0.34, False","56.00, 0.42, False","32.00, 0.35, False","64.00, 0.55, False","36.00, 0.43, False","32.00, 0.41, False","59.00, 0.53, False","58.00, 0.53, False","31.00, 0.40, False","57.00, 0.59, False","56.00, 0.58, False","38.00, 0.51, False","59.00, 0.59, False","35.00, 0.49, False","39.00, 0.66, False","42.00, 0.75, False","47.00, 1.00, False","30.00, 1.00, False","39.00, 1.00, False","32.00, 1.00, True",None,"48.00, 1.00, True","64.00, 1.00, True","34.00, 1.00, True","58.00, 0.93, True","55.00, 0.92, True","46.00, 0.92, True","28.00, 0.70, True","40.00, 0.74, True","60.00, 0.66, True","52.00, 0.63, True","55.00, 0.64, True","33.00, 0.56, True","49.00, 0.56, True","26.00, 0.43, True","58.00, 0.53, True","40.00, 0.46, True","58.00, 0.47, True","39.00, 0.34, True","65.00, 0.40, True","55.00, 0.21, True","57.00, 0.19, True","50.00, 0.12, True","59.00, 0.14, True",A,0.71
template_55,"45.00, 0.07, False","53.00, 0.15, False","29.00, 0.06, False","48.00, 0.16, False","53.00, 0.17, False","32.00, 0.09, False","54.00, 0.24, False","32.00, 0.14, False","22.00, 0.11, False","52.00, 0.31, False","27.00, 0.18, False","59.00, 0.38, False","32.00, 0.25, False","48.00, 0.33, False","14.00, 0.14, False","60.00, 0.48, False","34.00, 0.36, False","32.00, 0.35, False","54.00, 0.46, False","56.00, 0.47, False","31.00, 0.34, False","59.00, 0.53, False","57.00, 0.53, False","35.00, 0.43, False","58.00, 0.53, False","26.00, 0.37, False","32.00, 0.55, False","31.00, 0.63, False","26.00, 0.89, False","41.00, 0.91, False","33.00, 0.90, False","41.00, 1.00, False","48.00, 1.00, False",None,"63.00, 1.00, None","43.00, 1.00, None","55.00, 1.00, True","55.00, 1.00, True","46.00, 1.00, True","49.00, 0.84, True","35.00, 0.82, True","63.00, 0.73, True","55.00, 0.71, True","70.00, 0.74, True","44.00, 0.68, True","64.00, 0.67, True","49.00, 0.62, True","63.00, 0.60, True","35.00, 0.49, True","62.00, 0.54, True","39.00, 0.39, True","63.00, 0.44, True","55.00, 0.24, True","60.00, 0.23, True","57.00, 0.16, True","58.00, 0.17, True",A,0.708
template_14,"35.00, 0.04, False","36.00, 0.09, False","59.00, 0.17, False","35.00, 0.11, False","36.00, 0.11, False","59.00, 0.19, False","39.00, 0.17, False","54.00, 0.24, False","60.00, 0.30, False","38.00, 0.24, False","53.00, 0.31, False","46.00, 0.32, False","53.00, 0.36, False","38.00, 0.28, False","60.00, 0.43, False","46.00, 0.43, False","54.00, 0.46, False","59.00, 0.48, False","39.00, 0.39, False","42.00, 0.41, False","59.00, 0.48, False","49.00, 0.50, False","52.00, 0.51, False","60.00, 0.54, False","44.00, 0.48, False","58.00, 0.53, False","62.00, 0.66, False","62.00, 0.72, False","63.00, 0.93, False","64.00, 0.93, False","65.00, 0.93, False","64.00, 1.00, False","64.00, 1.00, False","63.00, 1.00, True",None,"68.00, 1.00, None","55.00, 1.00, True","51.00, 1.00, True","64.00, 1.00, True","57.00, 0.85, True","63.00, 0.86, True","52.00, 0.70, True","47.00, 0.69, True","50.00, 0.70, True","58.00, 0.72, True","53.00, 0.64, True","60.00, 0.66, True","51.00, 0.57, True","56.00, 0.58, True","49.00, 0.50, True","57.00, 0.47, True","19.00, 0.19, True","33.00, 0.15, True","51.00, 0.20, True","47.00, 0.13, True","56.00, 0.16, True",B,0.708
template_31,"52.00, 0.09, False","59.00, 0.17, False","22.00, 0.04, False","53.00, 0.17, False","55.00, 0.18, False","26.00, 0.07, False","60.00, 0.26, False","28.00, 0.12, False","24.00, 0.12, False","61.00, 0.34, False","25.00, 0.16, False","59.00, 0.38, False","33.00, 0.25, False","57.00, 0.37, False","33.00, 0.30, False","62.00, 0.49, False","38.00, 0.39, False","28.00, 0.32, False","58.00, 0.47, False","64.00, 0.49, False","25.00, 0.30, False","63.00, 0.55, False","58.00, 0.53, False","32.00, 0.41, False","61.00, 0.54, False","31.00, 0.40, False","31.00, 0.54, False","32.00, 0.63, False","40.00, 0.91, False","33.00, 0.90, False","32.00, 0.90, False","36.00, 1.00, False","34.00, 1.00, False","43.00, 1.00, True","68.00, 1.00, True",None,"64.00, 1.00, True","56.00, 1.00, True","51.00, 1.00, True","33.00, 0.81, True","43.00, 0.83, True","63.00, 0.73, True","57.00, 0.71, True","69.00, 0.74, True","46.00, 0.68, True","64.00, 0.67, True","39.00, 0.59, True","63.00, 0.60, True","41.00, 0.53, True","62.00, 0.54, True","42.00, 0.41, True","68.00, 0.46, True","60.00, 0.26, True","60.00, 0.23, True","55.00, 0.16, True","58.00, 0.17, True",A,0.708
template_54,"29.00, 0.02, False","34.00, 0.07, False","50.00, 0.12, False","27.00, 0.06, False","34.00, 0.08, False","50.00, 0.14, False","28.00, 0.10, False","46.00, 0.18, False","48.00, 0.21, False","37.00, 0.20, False","49.00, 0.25, False","40.00, 0.25, False","51.00, 0.30, False","29.00, 0.19, False","48.00, 0.33, False","39.00, 0.34, False","46.00, 0.37, False","51.00, 0.40, False","29.00, 0.27, False","39.00, 0.34, False","49.00, 0.39, False","34.00, 0.36, False","29.00, 0.33, False","50.00, 0.44, False","39.00, 0.39, False","50.00, 0.44, False","54.00, 0.58, False","56.00, 0.65, False","60.00, 0.86, False","62.00, 0.86, False","58.00, 0.85, False","63.00, 0.93, False","58.00, 0.93, False","55.00, 1.00, False","55.00, 1.00, False","64.00, 1.00, False",None,"37.00, 1.00, None","66.00, 1.00, None","64.00, 0.93, True","53.00, 0.92, True","39.00, 0.74, True","26.00, 0.69, True","50.00, 0.77, True","62.00, 0.79, True","46.00, 0.68, True","60.00, 0.72, True","39.00, 0.59, True","59.00, 0.65, True","42.00, 0.53, True","56.00, 0.52, True","57.00, 0.47, True","38.00, 0.20, True","39.00, 0.17, True","42.00, 0.13, True","32.00, 0.09, True",B,0.706
template_50,"19.00, 0.01, False","22.00, 0.03, False","50.00, 0.12, False","30.00, 0.07, False","26.00, 0.05, False","47.00, 0.13, False","20.00, 0.06, False","43.00, 0.16, False","46.00, 0.21, False","27.00, 0.14, False","44.00, 0.23, False","25.00, 0.16, False","44.00, 0.27, False","32.00, 0.21, False","46.00, 0.32, False","27.00, 0.26, False","46.00, 0.37, False","47.00, 0.38, False","29.00, 0.27, False","25.00, 0.25, False","46.00, 0.37, False","20.00, 0.25, False","24.00, 0.29, False","49.00, 0.44, False","26.00, 0.31, False","51.00, 0.45, False","49.00, 0.56, False","51.00, 0.63, False","55.00, 0.85, False","51.00, 0.85, False","56.00, 0.85, False","58.00, 0.93, False","55.00, 0.92, False","55.00, 1.00, False","51.00, 1.00, False","56.00, 1.00, False","37.00, 1.00, True",None,"60.00, 1.00, None","53.00, 0.92, True","51.00, 0.92, True","36.00, 0.73, True","23.00, 0.67, True","44.00, 0.75, True","59.00, 0.79, True","39.00, 0.66, True","54.00, 0.71, True","35.00, 0.57, True","61.00, 0.66, True","40.00, 0.52, True","56.00, 0.52, True","53.00, 0.46, True","39.00, 0.21, True","42.00, 0.19, True","27.00, 0.07, True","25.00, 0.06, True",B,0.706
template_1,"50.00, 0.07, False","54.00, 0.13, False","34.00, 0.07, False","48.00, 0.13, False","55.00, 0.16, False","36.00, 0.09, False","54.00, 0.21, False","31.00, 0.11, False","39.00, 0.17, False","55.00, 0.28, False","37.00, 0.20, False","62.00, 0.35, False","36.00, 0.23, False","54.00, 0.32, False","40.00, 0.29, False","66.00, 0.45, False","35.00, 0.31, False","34.00, 0.31, False","55.00, 0.41, False","61.00, 0.43, False","36.00, 0.32, False","64.00, 0.49, False","58.00, 0.47, False","35.00, 0.37, False","59.00, 0.48, False","45.00, 0.42, False","38.00, 0.51, False","39.00, 0.59, False","42.00, 0.83, False","46.00, 0.84, False","47.00, 0.84, False","48.00, 0.92, False","46.00, 0.92, False","46.00, 1.00, False","64.00, 1.00, False","51.00, 1.00, False","66.00, 1.00, True","60.00, 1.00, True",None,"46.00, 0.92, True","45.00, 0.92, True","69.00, 0.80, True","56.00, 0.78, True","71.00, 0.80, True","55.00, 0.78, True","64.00, 0.73, True","47.00, 0.69, True","68.00, 0.67, True","34.00, 0.56, True","67.00, 0.61, True","26.00, 0.37, True","63.00, 0.49, True","56.00, 0.28, True","63.00, 0.27, True","59.00, 0.19, True","61.00, 0.20, True",A,0.706
template_29,"49.00, 0.05, False","50.00, 0.08, False","30.00, 0.03, False","47.00, 0.09, False","48.00, 0.09, False","36.00, 0.06, False","53.00, 0.15, False","32.00, 0.07, False","34.00, 0.10, False","52.00, 0.20, False","29.00, 0.10, False","57.00, 0.25, False","36.00, 0.16, False","55.00, 0.24, False","35.00, 0.19, False","59.00, 0.33, False","37.00, 0.24, False","31.00, 0.20, False","53.00, 0.31, False","56.00, 0.32, False","37.00, 0.24, False","60.00, 0.38, False","58.00, 0.37, False","37.00, 0.28, False","57.00, 0.37, False","41.00, 0.30, False","37.00, 0.38, False","38.00, 0.45, False","44.00, 0.68, False","34.00, 0.64, False","37.00, 0.65, False","28.00, 0.70, False","28.00, 0.70, False","49.00, 0.84, False","57.00, 0.85, False","33.00, 0.81, False","64.00, 0.93, False","53.00, 0.92, False","46.00, 0.92, False",None,"46.00, 1.00, None","65.00, 0.93, True","58.00, 0.93, True","63.00, 0.93, True","35.00, 0.91, True","57.00, 0.85, True","28.00, 0.79, True","62.00, 0.79, True","45.00, 0.76, True","57.00, 0.71, True","40.00, 0.59, True","61.00, 0.60, True","63.00, 0.39, True","55.00, 0.32, True","53.00, 0.24, True","61.00, 0.26, True",B,0.703
template_27,"48.00, 0.04, False","51.00, 0.08, False","32.00, 0.04, False","43.00, 0.08, False","49.00, 0.10, False","35.00, 0.06, False","50.00, 0.14, False","28.00, 0.06, False","29.00, 0.08, False","51.00, 0.20, False","30.00, 0.11, False","57.00, 0.25, False","26.00, 0.11, False","47.00, 0.21, False","21.00, 0.10, False","59.00, 0.33, False","26.00, 0.17, False","26.00, 0.17, False","54.00, 0.32, False","54.00, 0.32, False","29.00, 0.19, False","57.00, 0.37, False","51.00, 0.35, False","31.00, 0.24, False","58.00, 0.37, False","34.00, 0.26, False","35.00, 0.37, False","32.00, 0.41, False","29.00, 0.61, False","43.00, 0.68, False","40.00, 0.66, False","38.00, 0.74, False","40.00, 0.74, False","35.00, 0.82, False","63.00, 0.86, False","43.00, 0.83, False","53.00, 0.92, False","51.00, 0.92, False","45.00, 0.92, False","46.00, 1.00, True",None,"66.00, 0.93, True","50.00, 0.92, True","63.00, 0.93, True","47.00, 0.92, True","56.00, 0.85, True","46.00, 0.84, True","59.00, 0.79, True","44.00, 0.75, True","62.00, 0.72, True","38.00, 0.58, True","67.00, 0.61, True","57.00, 0.37, True","50.00, 0.30, True","56.00, 0.25, True","60.00, 0.26, True",B,0.703
template_30,"28.00, 0.01, False","29.00, 0.02, False","53.00, 0.06, False","38.00, 0.04, False","36.00, 0.04, False","55.00, 0.08, False","32.00, 0.05, False","51.00, 0.10, False","55.00, 0.13, False","31.00, 0.07, False","54.00, 0.15, False","30.00, 0.08, False","55.00, 0.18, False","36.00, 0.11, False","57.00, 0.22, False","29.00, 0.12, False","53.00, 0.24, False","53.00, 0.24, False","30.00, 0.13, False","31.00, 0.14, False","52.00, 0.23, False","28.00, 0.15, False","32.00, 0.17, False","57.00, 0.29, False","30.00, 0.16, False","58.00, 0.29, False","55.00, 0.36, False","61.00, 0.43, False","64.00, 0.61, False","62.00, 0.60, False","65.00, 0.61, False","61.00, 0.66, False","60.00, 0.66, False","63.00, 0.73, False","52.00, 0.70, False","63.00, 0.73, False","39.00, 0.74, False","36.00, 0.73, False","69.00, 0.80, False","65.00, 0.93, False","66.00, 0.93, False",None,"34.00, 1.00, None","42.00, 1.00, None","63.00, 1.00, None","40.00, 1.00, True","60.00, 1.00, True","39.00, 0.91, True","71.00, 0.93, True","29.00, 0.80, True","62.00, 0.79, True","62.00, 0.72, True","48.00, 0.44, True","47.00, 0.38, True","30.00, 0.19, True","28.00, 0.18, True",B,0.699
template_52,"26.00, 0.01, False","28.00, 0.02, False","47.00, 0.05, False","28.00, 0.02, False","31.00, 0.03, False","45.00, 0.06, False","16.00, 0.01, False","39.00, 0.07, False","47.00, 0.11, False","31.00, 0.07, False","41.00, 0.11, False","36.00, 0.11, False","45.00, 0.14, False","26.00, 0.07, False","46.00, 0.18, False","34.00, 0.15, False","38.00, 0.17, False","42.00, 0.19, False","20.00, 0.08, False","31.00, 0.14, False","46.00, 0.21, False","27.00, 0.14, False","23.00, 0.12, False","46.00, 0.24, False","35.00, 0.19, False","45.00, 0.24, False","47.00, 0.33, False","51.00, 0.40, False","55.00, 0.58, False","53.00, 0.57, False","53.00, 0.57, False","60.00, 0.66, False","52.00, 0.63, False","55.00, 0.71, False","47.00, 0.69, False","57.00, 0.71, False","26.00, 0.69, False","23.00, 0.67, False","56.00, 0.78, False","58.00, 0.93, False","50.00, 0.92, False","34.00, 1.00, True",None,"45.00, 1.00, None","64.00, 1.00, None","38.00, 1.00, True","57.00, 1.00, True","32.00, 0.90, True","58.00, 0.93, True","37.00, 0.82, True","55.00, 0.78, True","53.00, 0.70, True","36.00, 0.37, True","39.00, 0.34, True","34.00, 0.22, True","29.00, 0.19, True",B,0.699
