"statistic, pvalue, row is better than column",best set: template_28,template_40,template_34,template_36,template_32,template_38,template_30,template_37,template_8,template_39,template_17,template_20,template_6,template_53,template_35,template_22,template_33,template_41,template_46,template_51,template_29,template_31,template_9,template_7,template_21,template_3,template_48,template_49,template_43,template_23,template_26,template_50,template_45,template_27,template_25,template_55,template_1,template_11,template_24,template_13,template_54,template_4,template_47,template_15,template_12,template_44,template_2,template_19,template_42,template_18,template_10,template_5,template_0,template_14,template_16,template_52,group,accuracy
template_31,"15.00, 0.01, False","18.00, 0.05, False","15.00, 0.04, False","16.00, 0.07, False","18.00, 0.11, False","16.00, 0.16, False","14.00, 0.24, False","14.00, 0.31, False","16.00, 0.42, False","14.00, 0.60, False","10.00, 0.68, False","19.00, 0.76, False","21.00, 0.88, False","11.00, 0.84, False","14.00, 0.86, False","19.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, True","20.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True",None,"16.00, 1.00, True","13.00, 1.00, True","15.00, 0.86, True","14.00, 0.86, True","20.00, 0.76, True","10.00, 0.68, True","12.00, 0.70, True","13.00, 0.71, True","18.00, 0.75, True","17.00, 0.63, True","11.00, 0.56, True","14.00, 0.60, True","14.00, 0.49, True","12.00, 0.46, True","18.00, 0.53, True","16.00, 0.42, True","13.00, 0.38, True","15.00, 0.32, True","17.00, 0.35, True","14.00, 0.31, True","11.00, 0.26, True","14.00, 0.24, True","15.00, 0.26, True","14.00, 0.19, True","15.00, 0.15, True","12.00, 0.12, True","14.00, 0.14, True","14.00, 0.11, True","14.00, 0.08, True","13.00, 0.07, True","10.00, 0.02, True","10.00, 0.02, True","12.00, 0.02, True","10.00, 0.02, True",B,0.34
template_9,"15.00, 0.01, False","16.00, 0.03, False","17.00, 0.03, False","15.00, 0.05, False","18.00, 0.09, False","14.00, 0.11, False","18.00, 0.23, False","13.00, 0.23, False","16.00, 0.34, False","13.00, 0.47, False","13.00, 0.58, False","18.00, 0.64, False","21.00, 0.77, False","16.00, 0.74, False","14.00, 0.72, False","24.00, 0.89, False","20.00, 0.88, False","21.00, 1.00, False","21.00, 1.00, False","11.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, False",None,"6.00, 1.00, None","11.00, 1.00, True","15.00, 1.00, True","21.00, 0.88, True","10.00, 0.83, True","14.00, 0.86, True","8.00, 0.81, True","16.00, 0.86, True","20.00, 0.76, True","15.00, 0.73, True","11.00, 0.69, True","10.00, 0.54, True","15.00, 0.61, True","11.00, 0.56, True","9.00, 0.40, True","14.00, 0.49, True","11.00, 0.34, True","14.00, 0.39, True","15.00, 0.41, True","12.00, 0.36, True","12.00, 0.28, True","15.00, 0.32, True","17.00, 0.28, True","13.00, 0.18, True","9.00, 0.12, True","16.00, 0.21, True","12.00, 0.12, True","12.00, 0.09, True","5.00, 0.03, True","12.00, 0.05, True","11.00, 0.04, True","12.00, 0.03, True","12.00, 0.03, True",B,0.33
template_7,"17.00, 0.01, False","17.00, 0.03, False","18.00, 0.04, False","17.00, 0.06, False","17.00, 0.08, False","15.00, 0.12, False","18.00, 0.23, False","13.00, 0.23, False","14.00, 0.31, False","14.00, 0.49, False","11.00, 0.56, False","19.00, 0.64, False","21.00, 0.77, False","15.00, 0.73, False","13.00, 0.71, False","23.00, 0.89, False","18.00, 0.87, False","21.00, 1.00, False","19.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","6.00, 1.00, True",None,"9.00, 1.00, True","13.00, 1.00, True","20.00, 0.88, True","8.00, 0.81, True","14.00, 0.86, True","8.00, 0.81, True","17.00, 0.87, True","18.00, 0.75, True","12.00, 0.70, True","11.00, 0.69, True","11.00, 0.56, True","15.00, 0.61, True","11.00, 0.56, True","8.00, 0.38, True","13.00, 0.47, True","10.00, 0.33, True","14.00, 0.39, True","16.00, 0.42, True","11.00, 0.34, True","11.00, 0.26, True","14.00, 0.31, True","16.00, 0.27, True","13.00, 0.18, True","7.00, 0.09, True","14.00, 0.19, True","13.00, 0.13, True","12.00, 0.09, True","7.00, 0.04, True","13.00, 0.05, True","12.00, 0.05, True","12.00, 0.03, True","10.00, 0.02, True",B,0.33
template_21,"17.00, 0.01, False","18.00, 0.03, False","18.00, 0.03, False","17.00, 0.04, False","15.00, 0.05, False","16.00, 0.10, False","13.00, 0.13, False","13.00, 0.18, False","15.00, 0.26, False","12.00, 0.36, False","10.00, 0.42, False","17.00, 0.52, False","19.00, 0.64, False","14.00, 0.60, False","12.00, 0.57, False","21.00, 0.77, False","16.00, 0.74, False","16.00, 0.86, False","19.00, 0.87, False","12.00, 0.85, False","14.00, 0.86, False","15.00, 0.86, False","11.00, 1.00, False","9.00, 1.00, False",None,"14.00, 1.00, None","21.00, 1.00, True","9.00, 1.00, True","15.00, 1.00, True","8.00, 1.00, True","18.00, 1.00, True","19.00, 0.87, True","13.00, 0.85, True","11.00, 0.84, True","8.00, 0.65, True","14.00, 0.72, True","10.00, 0.68, True","6.00, 0.45, True","14.00, 0.60, True","11.00, 0.44, True","15.00, 0.50, True","14.00, 0.49, True","12.00, 0.46, True","9.00, 0.31, True","14.00, 0.39, True","18.00, 0.36, True","14.00, 0.24, True","8.00, 0.15, True","13.00, 0.23, True","11.00, 0.15, True","12.00, 0.12, True","6.00, 0.05, True","10.00, 0.05, True","10.00, 0.05, True","12.00, 0.05, True","10.00, 0.04, True",B,0.32
template_3,"15.00, 0.01, False","17.00, 0.02, False","18.00, 0.03, False","17.00, 0.04, False","20.00, 0.08, False","16.00, 0.10, False","17.00, 0.17, False","17.00, 0.22, False","19.00, 0.30, False","19.00, 0.45, False","5.00, 0.30, False","18.00, 0.53, False","21.00, 0.66, False","17.00, 0.63, False","14.00, 0.60, False","20.00, 0.76, False","17.00, 0.74, False","20.00, 0.88, False","18.00, 0.87, False","18.00, 0.87, False","16.00, 0.86, False","14.00, 0.86, False","15.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, True",None,"20.00, 1.00, True","15.00, 1.00, True","19.00, 1.00, True","16.00, 1.00, True","20.00, 1.00, True","21.00, 0.88, True","9.00, 0.82, True","18.00, 0.87, True","17.00, 0.74, True","14.00, 0.72, True","16.00, 0.74, True","15.00, 0.61, True","14.00, 0.60, True","14.00, 0.49, True","17.00, 0.52, True","19.00, 0.54, True","16.00, 0.51, True","16.00, 0.42, True","17.00, 0.43, True","15.00, 0.32, True","16.00, 0.27, True","12.00, 0.22, True","16.00, 0.27, True","17.00, 0.22, True","15.00, 0.15, True","13.00, 0.13, True","15.00, 0.09, True","15.00, 0.09, True","12.00, 0.05, True","11.00, 0.04, True",B,0.32
template_48,"9.00, 0.00, False","7.00, 0.00, False","11.00, 0.01, False","10.00, 0.01, False","14.00, 0.03, False","11.00, 0.04, False","20.00, 0.16, False","17.00, 0.17, False","10.00, 0.14, False","16.00, 0.34, False","19.00, 0.45, False","7.00, 0.26, False","4.00, 0.27, False","16.00, 0.51, False","18.00, 0.53, False","14.00, 0.60, False","16.00, 0.62, False","16.00, 0.74, False","13.00, 0.71, False","20.00, 0.76, False","18.00, 0.75, False","20.00, 0.76, False","21.00, 0.88, False","20.00, 0.88, False","21.00, 1.00, False","20.00, 1.00, False",None,"18.00, 1.00, None","21.00, 1.00, None","21.00, 1.00, None","13.00, 1.00, None","11.00, 1.00, True","21.00, 1.00, True","22.00, 1.00, True","18.00, 0.87, True","16.00, 0.86, True","19.00, 0.87, True","18.00, 0.75, True","21.00, 0.77, True","17.00, 0.63, True","9.00, 0.52, True","22.00, 0.67, True","19.00, 0.64, True","20.00, 0.55, True","12.00, 0.46, True","17.00, 0.43, True","5.00, 0.14, True","20.00, 0.38, True","15.00, 0.32, True","20.00, 0.31, True","11.00, 0.15, True","17.00, 0.22, True","14.00, 0.11, True","16.00, 0.13, True","3.00, 0.01, True","12.00, 0.07, True",B,0.31
template_49,"15.00, 0.00, False","16.00, 0.02, False","16.00, 0.02, False","16.00, 0.03, False","15.00, 0.04, False","16.00, 0.07, False","14.00, 0.11, False","11.00, 0.11, False","14.00, 0.19, False","13.00, 0.30, False","10.00, 0.33, False","15.00, 0.41, False","17.00, 0.52, False","11.00, 0.44, False","9.00, 0.40, False","19.00, 0.64, False","14.00, 0.60, False","17.00, 0.74, False","15.00, 0.73, False","7.00, 0.63, False","9.00, 0.66, False","10.00, 0.68, False","10.00, 0.83, False","8.00, 0.81, False","9.00, 1.00, False","15.00, 1.00, False","18.00, 1.00, True",None,"13.00, 1.00, None","10.00, 1.00, None","18.00, 1.00, None","19.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True","11.00, 0.84, True","11.00, 0.84, True","13.00, 0.85, True","13.00, 0.71, True","14.00, 0.72, True","14.00, 0.60, True","15.00, 0.61, True","16.00, 0.62, True","9.00, 0.52, True","12.00, 0.46, True","15.00, 0.50, True","17.00, 0.43, True","15.00, 0.32, True","10.00, 0.25, True","14.00, 0.31, True","13.00, 0.23, True","13.00, 0.18, True","9.00, 0.12, True","12.00, 0.09, True","11.00, 0.08, True","11.00, 0.06, True","10.00, 0.05, True",B,0.31
template_43,"20.00, 0.01, False","21.00, 0.03, False","19.00, 0.02, False","21.00, 0.05, False","22.00, 0.07, False","18.00, 0.09, False","16.00, 0.13, False","15.00, 0.15, False","16.00, 0.21, False","14.00, 0.31, False","15.00, 0.41, False","19.00, 0.45, False","20.00, 0.55, False","12.00, 0.46, False","15.00, 0.50, False","21.00, 0.66, False","18.00, 0.64, False","19.00, 0.76, False","16.00, 0.74, False","12.00, 0.70, False","16.00, 0.74, False","12.00, 0.70, False","14.00, 0.86, False","14.00, 0.86, False","15.00, 1.00, False","19.00, 1.00, False","21.00, 1.00, True","13.00, 1.00, True",None,"15.00, 1.00, None","20.00, 1.00, None","18.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True","15.00, 0.86, True","12.00, 0.85, True","16.00, 0.86, True","15.00, 0.73, True","18.00, 0.75, True","12.00, 0.57, True","15.00, 0.61, True","15.00, 0.61, True","10.00, 0.54, True","13.00, 0.47, True","15.00, 0.50, True","15.00, 0.41, True","14.00, 0.31, True","10.00, 0.25, True","14.00, 0.31, True","13.00, 0.23, True","11.00, 0.15, True","10.00, 0.14, True","10.00, 0.07, True","10.00, 0.07, True","13.00, 0.07, True","7.00, 0.03, True",B,0.31
template_23,"15.00, 0.00, False","16.00, 0.02, False","16.00, 0.02, False","15.00, 0.03, False","15.00, 0.04, False","14.00, 0.06, False","12.00, 0.09, False","13.00, 0.13, False","16.00, 0.21, False","11.00, 0.26, False","10.00, 0.33, False","16.00, 0.42, False","19.00, 0.54, False","13.00, 0.47, False","11.00, 0.44, False","19.00, 0.64, False","16.00, 0.62, False","16.00, 0.74, False","17.00, 0.74, False","10.00, 0.68, False","10.00, 0.68, False","13.00, 0.71, False","8.00, 0.81, False","8.00, 0.81, False","8.00, 1.00, False","16.00, 1.00, False","21.00, 1.00, True","10.00, 1.00, True","15.00, 1.00, True",None,"17.00, 1.00, None","19.00, 1.00, True","15.00, 1.00, True","10.00, 1.00, True","7.00, 0.80, True","13.00, 0.85, True","11.00, 0.84, True","9.00, 0.66, True","13.00, 0.71, True","13.00, 0.58, True","13.00, 0.58, True","12.00, 0.57, True","12.00, 0.57, True","11.00, 0.44, True","13.00, 0.47, True","15.00, 0.41, True","14.00, 0.31, True","10.00, 0.25, True","15.00, 0.32, True","11.00, 0.20, True","10.00, 0.14, True","7.00, 0.09, True","10.00, 0.07, True","10.00, 0.07, True","11.00, 0.06, True","10.00, 0.05, True",B,0.31
template_26,"12.00, 0.00, False","10.00, 0.01, False","16.00, 0.02, False","12.00, 0.02, False","17.00, 0.04, False","11.00, 0.04, False","15.00, 0.12, False","17.00, 0.17, False","7.00, 0.09, False","16.00, 0.34, False","18.00, 0.44, False","9.00, 0.31, False","10.00, 0.42, False","18.00, 0.53, False","22.00, 0.57, False","12.00, 0.57, False","19.00, 0.64, False","17.00, 0.74, False","12.00, 0.70, False","15.00, 0.73, False","19.00, 0.76, False","18.00, 0.75, False","16.00, 0.86, False","17.00, 0.87, False","18.00, 1.00, False","20.00, 1.00, False","13.00, 1.00, True","18.00, 1.00, True","20.00, 1.00, True","17.00, 1.00, True",None,"11.00, 1.00, True","20.00, 1.00, True","17.00, 1.00, True","14.00, 0.86, True","17.00, 0.87, True","17.00, 0.87, True","15.00, 0.73, True","11.00, 0.69, True","16.00, 0.62, True","7.00, 0.48, True","14.00, 0.60, True","14.00, 0.60, True","14.00, 0.49, True","4.00, 0.27, True","11.00, 0.34, True","5.00, 0.14, True","16.00, 0.34, True","11.00, 0.26, True","12.00, 0.22, True","6.00, 0.08, True","11.00, 0.15, True","9.00, 0.06, True","11.00, 0.08, True","6.00, 0.02, True","7.00, 0.03, True",B,0.31
template_50,"14.00, 0.00, False","14.00, 0.01, False","19.00, 0.02, False","16.00, 0.02, False","18.00, 0.04, False","12.00, 0.03, False","14.00, 0.08, False","20.00, 0.16, False","7.00, 0.06, False","17.00, 0.28, False","19.00, 0.37, False","7.00, 0.19, False","7.00, 0.26, False","17.00, 0.43, False","20.00, 0.46, False","10.00, 0.42, False","16.00, 0.51, False","18.00, 0.64, False","12.00, 0.57, False","17.00, 0.63, False","19.00, 0.64, False","17.00, 0.63, False","20.00, 0.76, False","18.00, 0.75, False","19.00, 0.87, False","21.00, 0.88, False","11.00, 1.00, False","19.00, 1.00, False","18.00, 1.00, False","19.00, 1.00, False","11.00, 1.00, False",None,"17.00, 1.00, None","22.00, 1.00, None","17.00, 1.00, True","18.00, 1.00, True","18.00, 1.00, True","17.00, 0.87, True","15.00, 0.86, True","18.00, 0.75, True","8.00, 0.65, True","16.00, 0.74, True","16.00, 0.74, True","17.00, 0.63, True","9.00, 0.52, True","13.00, 0.47, True","9.00, 0.31, True","18.00, 0.44, True","11.00, 0.34, True","15.00, 0.32, True","7.00, 0.13, True","15.00, 0.26, True","11.00, 0.11, True","12.00, 0.12, True","9.00, 0.06, True","6.00, 0.03, True",B,0.3
template_45,"17.00, 0.00, False","20.00, 0.02, False","20.00, 0.02, False","19.00, 0.03, False","17.00, 0.03, False","18.00, 0.06, False","14.00, 0.08, False","16.00, 0.13, False","17.00, 0.17, False","15.00, 0.26, False","6.00, 0.17, False","17.00, 0.35, False","20.00, 0.46, False","11.00, 0.34, False","14.00, 0.39, False","18.00, 0.53, False","14.00, 0.49, False","17.00, 0.63, False","15.00, 0.61, False","11.00, 0.56, False","14.00, 0.60, False","11.00, 0.56, False","15.00, 0.73, False","12.00, 0.70, False","13.00, 0.85, False","9.00, 0.82, False","21.00, 1.00, False","11.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, False","20.00, 1.00, False","17.00, 1.00, True",None,"17.00, 1.00, None","16.00, 1.00, True","9.00, 1.00, True","15.00, 1.00, True","14.00, 0.86, True","16.00, 0.86, True","15.00, 0.73, True","16.00, 0.74, True","17.00, 0.74, True","11.00, 0.69, True","14.00, 0.60, True","17.00, 0.63, True","16.00, 0.51, True","17.00, 0.43, True","12.00, 0.36, True","12.00, 0.36, True","15.00, 0.32, True","15.00, 0.26, True","13.00, 0.23, True","14.00, 0.14, True","13.00, 0.13, True","15.00, 0.12, True","9.00, 0.06, True",B,0.3
template_27,"14.00, 0.00, False","16.00, 0.01, False","15.00, 0.01, False","16.00, 0.02, False","13.00, 0.02, False","16.00, 0.05, False","13.00, 0.07, False","12.00, 0.09, False","14.00, 0.14, False","11.00, 0.20, False","14.00, 0.31, False","17.00, 0.35, False","21.00, 0.47, False","13.00, 0.38, False","12.00, 0.36, False","19.00, 0.54, False","15.00, 0.50, False","14.00, 0.60, False","18.00, 0.64, False","12.00, 0.57, False","14.00, 0.60, False","14.00, 0.60, False","11.00, 0.69, False","11.00, 0.69, False","11.00, 0.84, False","18.00, 0.87, False","22.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, False","10.00, 1.00, False","17.00, 1.00, False","22.00, 1.00, True","17.00, 1.00, True",None,"9.00, 1.00, True","17.00, 1.00, True","8.00, 1.00, True","11.00, 0.84, True","15.00, 0.86, True","12.00, 0.70, True","16.00, 0.74, True","12.00, 0.70, True","14.00, 0.72, True","6.00, 0.45, True","16.00, 0.62, True","16.00, 0.51, True","16.00, 0.42, True","9.00, 0.31, True","15.00, 0.41, True","11.00, 0.26, True","12.00, 0.22, True","5.00, 0.10, True","9.00, 0.09, True","10.00, 0.10, True","13.00, 0.10, True","11.00, 0.08, True",B,0.3
template_25,"14.00, 0.00, False","14.00, 0.01, False","16.00, 0.01, False","14.00, 0.01, False","14.00, 0.02, False","13.00, 0.03, False","13.00, 0.05, False","14.00, 0.08, False","14.00, 0.11, False","6.00, 0.08, False","13.00, 0.23, False","13.00, 0.23, False","15.00, 0.32, False","10.00, 0.25, False","12.00, 0.28, False","18.00, 0.44, False","12.00, 0.36, False","11.00, 0.44, False","15.00, 0.50, False","13.00, 0.47, False","11.00, 0.44, False","14.00, 0.49, False","10.00, 0.54, False","11.00, 0.56, False","8.00, 0.65, False","17.00, 0.74, False","18.00, 0.87, False","11.00, 0.84, False","15.00, 0.86, False","7.00, 0.80, False","14.00, 0.86, False","17.00, 1.00, False","16.00, 1.00, False","9.00, 1.00, False",None,"14.00, 1.00, None","12.00, 1.00, None","10.00, 1.00, True","14.00, 1.00, True","12.00, 0.85, True","12.00, 0.85, True","11.00, 0.84, True","13.00, 0.85, True","10.00, 0.68, True","13.00, 0.71, True","17.00, 0.63, True","13.00, 0.47, True","10.00, 0.42, True","15.00, 0.50, True","12.00, 0.36, True","9.00, 0.23, True","7.00, 0.19, True","7.00, 0.09, True","9.00, 0.12, True","12.00, 0.12, True","9.00, 0.09, True",B,0.29
template_55,"15.00, 0.00, False","17.00, 0.01, False","17.00, 0.01, False","16.00, 0.02, False","15.00, 0.02, False","17.00, 0.04, False","16.00, 0.07, False","16.00, 0.10, False","15.00, 0.12, False","13.00, 0.18, False","9.00, 0.17, False","16.00, 0.27, False","16.00, 0.34, False","7.00, 0.19, False","14.00, 0.31, False","18.00, 0.44, False","14.00, 0.39, False","16.00, 0.51, False","15.00, 0.50, False","12.00, 0.46, False","13.00, 0.47, False","12.00, 0.46, False","15.00, 0.61, False","15.00, 0.61, False","14.00, 0.72, False","14.00, 0.72, False","16.00, 0.86, False","11.00, 0.84, False","12.00, 0.85, False","13.00, 0.85, False","17.00, 0.87, False","18.00, 1.00, False","9.00, 1.00, False","17.00, 1.00, False","14.00, 1.00, True",None,"18.00, 1.00, None","15.00, 1.00, True","18.00, 1.00, True","12.00, 0.85, True","16.00, 0.86, True","18.00, 0.87, True","10.00, 0.83, True","17.00, 0.74, True","16.00, 0.74, True","18.00, 0.64, True","15.00, 0.50, True","14.00, 0.49, True","15.00, 0.50, True","16.00, 0.42, True","14.00, 0.31, True","14.00, 0.31, True","15.00, 0.20, True","14.00, 0.19, True","13.00, 0.13, True","10.00, 0.10, True",B,0.29
template_1,"15.00, 0.00, False","17.00, 0.01, False","19.00, 0.01, False","17.00, 0.02, False","14.00, 0.02, False","16.00, 0.04, False","15.00, 0.07, False","16.00, 0.10, False","16.00, 0.13, False","14.00, 0.19, False","13.00, 0.23, False","15.00, 0.26, False","16.00, 0.34, False","17.00, 0.35, False","13.00, 0.30, False","17.00, 0.43, False","15.00, 0.41, False","15.00, 0.50, False","18.00, 0.53, False","14.00, 0.49, False","18.00, 0.53, False","18.00, 0.53, False","11.00, 0.56, False","11.00, 0.56, False","10.00, 0.68, False","16.00, 0.74, False","19.00, 0.87, False","13.00, 0.85, False","16.00, 0.86, False","11.00, 0.84, False","17.00, 0.87, False","18.00, 1.00, False","15.00, 1.00, False","8.00, 1.00, False","12.00, 1.00, True","18.00, 1.00, True",None,"13.00, 1.00, True","18.00, 1.00, True","13.00, 0.85, True","15.00, 0.86, True","14.00, 0.86, True","15.00, 0.86, True","7.00, 0.63, True","16.00, 0.74, True","18.00, 0.64, True","16.00, 0.51, True","8.00, 0.38, True","15.00, 0.50, True","12.00, 0.36, True","11.00, 0.26, True","3.00, 0.09, True","11.00, 0.15, True","10.00, 0.14, True","12.00, 0.12, True","11.00, 0.11, True",B,0.29
template_11,"13.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","13.00, 0.01, False","12.00, 0.01, False","12.00, 0.02, False","12.00, 0.03, False","14.00, 0.06, False","12.00, 0.07, False","9.00, 0.09, False","12.00, 0.16, False","13.00, 0.18, False","16.00, 0.27, False","12.00, 0.22, False","14.00, 0.24, False","17.00, 0.35, False","16.00, 0.34, False","15.00, 0.41, False","17.00, 0.43, False","12.00, 0.36, False","15.00, 0.41, False","16.00, 0.42, False","9.00, 0.40, False","8.00, 0.38, False","6.00, 0.45, False","15.00, 0.61, False","18.00, 0.75, False","13.00, 0.71, False","15.00, 0.73, False","9.00, 0.66, False","15.00, 0.73, False","17.00, 0.87, False","14.00, 0.86, False","11.00, 0.84, False","10.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, False",None,"15.00, 1.00, None","11.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True","14.00, 1.00, True","12.00, 0.85, True","14.00, 0.86, True","18.00, 0.75, True","13.00, 0.58, True","8.00, 0.50, True","16.00, 0.62, True","13.00, 0.47, True","11.00, 0.34, True","8.00, 0.29, True","11.00, 0.20, True","11.00, 0.20, True","12.00, 0.16, True","10.00, 0.14, True",B,0.28
template_24,"13.00, 0.00, False","11.00, 0.00, False","16.00, 0.01, False","12.00, 0.01, False","17.00, 0.02, False","9.00, 0.01, False","11.00, 0.03, False","14.00, 0.06, False","12.00, 0.07, False","15.00, 0.15, False","13.00, 0.18, False","13.00, 0.18, False","16.00, 0.27, False","16.00, 0.27, False","17.00, 0.28, False","17.00, 0.35, False","15.00, 0.32, False","16.00, 0.42, False","10.00, 0.33, False","12.00, 0.36, False","13.00, 0.38, False","13.00, 0.38, False","14.00, 0.49, False","13.00, 0.47, False","14.00, 0.60, False","14.00, 0.60, False","21.00, 0.77, False","14.00, 0.72, False","18.00, 0.75, False","13.00, 0.71, False","11.00, 0.69, False","15.00, 0.86, False","16.00, 0.86, False","15.00, 0.86, False","14.00, 1.00, False","18.00, 1.00, False","18.00, 1.00, False","15.00, 1.00, True",None,"16.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","15.00, 1.00, True","15.00, 0.86, True","10.00, 0.83, True","9.00, 0.66, True","16.00, 0.62, True","13.00, 0.58, True","9.00, 0.52, True","8.00, 0.38, True","7.00, 0.26, True","13.00, 0.38, True","9.00, 0.17, True","8.00, 0.15, True","14.00, 0.19, True","5.00, 0.06, True",B,0.28
template_13,"15.00, 0.00, False","16.00, 0.00, False","18.00, 0.01, False","16.00, 0.01, False","17.00, 0.01, False","15.00, 0.02, False","18.00, 0.05, False","13.00, 0.04, False","15.00, 0.07, False","12.00, 0.09, False","13.00, 0.13, False","15.00, 0.15, False","18.00, 0.23, False","11.00, 0.15, False","12.00, 0.16, False","17.00, 0.28, False","12.00, 0.22, False","18.00, 0.36, False","14.00, 0.31, False","14.00, 0.31, False","15.00, 0.32, False","15.00, 0.32, False","11.00, 0.34, False","10.00, 0.33, False","11.00, 0.44, False","14.00, 0.49, False","17.00, 0.63, False","14.00, 0.60, False","12.00, 0.57, False","13.00, 0.58, False","16.00, 0.62, False","18.00, 0.75, False","15.00, 0.73, False","12.00, 0.70, False","12.00, 0.85, False","12.00, 0.85, False","13.00, 0.85, False","11.00, 1.00, False","16.00, 1.00, False",None,"16.00, 1.00, None","16.00, 1.00, None","13.00, 1.00, None","13.00, 1.00, True","15.00, 1.00, True","19.00, 0.87, True","14.00, 0.72, True","10.00, 0.68, True","17.00, 0.74, True","13.00, 0.58, True","11.00, 0.44, True","10.00, 0.42, True","14.00, 0.31, True","11.00, 0.26, True","14.00, 0.24, True","10.00, 0.18, True",B,0.27
template_54,"13.00, 0.00, False","11.00, 0.00, False","16.00, 0.00, False","13.00, 0.00, False","16.00, 0.01, False","9.00, 0.01, False","12.00, 0.02, False","17.00, 0.06, False","6.00, 0.01, False","12.00, 0.09, False","16.00, 0.16, False","7.00, 0.06, False","7.00, 0.09, False","13.00, 0.18, False","19.00, 0.24, False","14.00, 0.24, False","17.00, 0.28, False","15.00, 0.32, False","6.00, 0.17, False","14.00, 0.31, False","18.00, 0.36, False","17.00, 0.35, False","14.00, 0.39, False","14.00, 0.39, False","15.00, 0.50, False","17.00, 0.52, False","9.00, 0.52, False","15.00, 0.61, False","15.00, 0.61, False","13.00, 0.58, False","7.00, 0.48, False","8.00, 0.65, False","16.00, 0.74, False","16.00, 0.74, False","12.00, 0.85, False","16.00, 0.86, False","15.00, 0.86, False","15.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, True",None,"13.00, 1.00, None","15.00, 1.00, None","16.00, 1.00, True","5.00, 1.00, True","14.00, 0.86, True","6.00, 0.61, True","17.00, 0.74, True","9.00, 0.66, True","12.00, 0.57, True","4.00, 0.27, True","13.00, 0.47, True","8.00, 0.21, True","10.00, 0.25, True","8.00, 0.15, True","6.00, 0.12, True",B,0.27
template_4,"14.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","14.00, 0.01, False","15.00, 0.01, False","11.00, 0.01, False","10.00, 0.02, False","11.00, 0.03, False","13.00, 0.05, False","9.00, 0.06, False","15.00, 0.15, False","16.00, 0.16, False","16.00, 0.21, False","15.00, 0.20, False","15.00, 0.20, False","18.00, 0.29, False","13.00, 0.23, False","12.00, 0.28, False","13.00, 0.30, False","11.00, 0.26, False","12.00, 0.28, False","14.00, 0.31, False","15.00, 0.41, False","16.00, 0.42, False","14.00, 0.49, False","19.00, 0.54, False","22.00, 0.67, False","16.00, 0.62, False","15.00, 0.61, False","12.00, 0.57, False","14.00, 0.60, False","16.00, 0.74, False","17.00, 0.74, False","12.00, 0.70, False","11.00, 0.84, False","18.00, 0.87, False","14.00, 0.86, False","16.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, True","13.00, 1.00, True",None,"15.00, 1.00, None","12.00, 1.00, True","12.00, 1.00, True","13.00, 0.85, True","17.00, 0.74, True","14.00, 0.72, True","10.00, 0.68, True","8.00, 0.50, True","10.00, 0.42, True","11.00, 0.44, True","4.00, 0.12, True","7.00, 0.19, True","16.00, 0.27, True","7.00, 0.13, True",B,0.27
template_47,"14.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","14.00, 0.01, False","15.00, 0.01, False","15.00, 0.02, False","11.00, 0.02, False","12.00, 0.03, False","11.00, 0.04, False","10.00, 0.07, False","10.00, 0.10, False","16.00, 0.16, False","19.00, 0.24, False","9.00, 0.12, False","12.00, 0.16, False","16.00, 0.27, False","12.00, 0.22, False","16.00, 0.34, False","14.00, 0.31, False","10.00, 0.25, False","13.00, 0.30, False","11.00, 0.26, False","12.00, 0.36, False","11.00, 0.34, False","12.00, 0.46, False","16.00, 0.51, False","19.00, 0.64, False","9.00, 0.52, False","10.00, 0.54, False","12.00, 0.57, False","14.00, 0.60, False","16.00, 0.74, False","11.00, 0.69, False","14.00, 0.72, False","13.00, 0.85, False","10.00, 0.83, False","15.00, 0.86, False","14.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True",None,"14.00, 1.00, True","14.00, 1.00, True","17.00, 0.87, True","16.00, 0.74, True","12.00, 0.70, True","14.00, 0.72, True","14.00, 0.60, True","13.00, 0.47, True","10.00, 0.42, True","12.00, 0.28, True","12.00, 0.28, True","15.00, 0.26, True","10.00, 0.18, True",B,0.27
