"statistic, pvalue, row is better than column",best set: template_26,template_20,template_16,template_22,template_18,template_24,template_14,template_23,template_27,template_21,template_25,template_17,template_19,template_15,template_12,template_40,template_47,template_33,template_52,template_53,template_39,template_35,template_10,template_32,template_54,template_11,template_29,template_0,template_2,template_55,template_34,template_30,template_50,template_42,template_38,template_41,template_37,template_36,template_13,template_28,template_46,template_51,template_49,template_8,template_43,template_5,template_31,template_44,template_4,template_9,template_7,template_48,template_45,template_1,template_6,template_3,group,accuracy
template_35,"31.00, 0.01, False","30.00, 0.01, False","28.00, 0.01, False","32.00, 0.02, False","34.00, 0.05, False","30.00, 0.05, False","30.00, 0.08, False","25.00, 0.10, False","26.00, 0.14, False","21.00, 0.13, False","26.00, 0.25, False","28.00, 0.32, False","25.00, 0.36, False","30.00, 0.46, False","35.00, 0.73, False","28.00, 0.79, False","29.00, 0.80, False","6.00, 1.00, False","37.00, 1.00, False","32.00, 1.00, False","13.00, 1.00, True",None,"32.00, 1.00, None","25.00, 1.00, True","41.00, 1.00, True","17.00, 1.00, True","5.00, 0.77, True","37.00, 0.82, True","31.00, 0.80, True","35.00, 0.82, True","22.00, 0.77, True","25.00, 0.68, True","39.00, 0.74, True","39.00, 0.74, True","26.00, 0.69, True","9.00, 0.52, True","6.00, 0.33, True","23.00, 0.58, True","17.00, 0.52, True","24.00, 0.58, True","38.00, 0.66, True","31.00, 0.63, True","31.00, 0.54, True","29.00, 0.53, True","32.00, 0.55, True","14.00, 0.39, True","5.00, 0.21, True","32.00, 0.41, True","26.00, 0.37, True","13.00, 0.13, True","12.00, 0.12, True","33.00, 0.25, True","28.00, 0.22, True","17.00, 0.14, True","28.00, 0.18, True","13.00, 0.04, True",B,0.369
template_10,"18.00, 0.00, False","19.00, 0.00, False","21.00, 0.00, False","16.00, 0.00, False","23.00, 0.02, False","18.00, 0.02, False","20.00, 0.04, False","36.00, 0.16, False","36.00, 0.19, False","34.00, 0.22, False","38.00, 0.33, False","41.00, 0.40, False","38.00, 0.45, False","41.00, 0.53, False","8.00, 0.50, False","21.00, 0.77, False","43.00, 0.83, False","35.00, 1.00, False","27.00, 1.00, False","43.00, 1.00, False","39.00, 1.00, True","32.00, 1.00, True",None,"23.00, 1.00, True","32.00, 1.00, True","30.00, 1.00, True","33.00, 0.90, True","14.00, 0.72, True","16.00, 0.74, True","42.00, 0.83, True","23.00, 0.78, True","24.00, 0.68, True","26.00, 0.69, True","30.00, 0.71, True","22.00, 0.67, True","34.00, 0.72, True","31.00, 0.63, True","22.00, 0.57, True","27.00, 0.60, True","22.00, 0.57, True","30.00, 0.62, True","39.00, 0.66, True","40.00, 0.59, True","9.00, 0.31, True","39.00, 0.59, True","27.00, 0.52, True","32.00, 0.55, True","29.00, 0.39, True","12.00, 0.22, True","28.00, 0.27, True","24.00, 0.24, True","25.00, 0.20, True","35.00, 0.27, True","26.00, 0.21, True","12.00, 0.07, True","24.00, 0.10, True",B,0.369
template_32,"21.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","19.00, 0.00, False","19.00, 0.01, False","22.00, 0.02, False","21.00, 0.04, False","29.00, 0.10, False","34.00, 0.15, False","30.00, 0.16, False","33.00, 0.25, False","36.00, 0.32, False","35.00, 0.37, False","36.00, 0.43, False","22.00, 0.57, False","8.00, 0.50, False","38.00, 0.74, False","28.00, 0.90, False","28.00, 0.90, False","39.00, 0.91, False","29.00, 1.00, False","25.00, 1.00, False","23.00, 1.00, False",None,"30.00, 1.00, None","30.00, 1.00, None","27.00, 1.00, True","28.00, 0.90, True","21.00, 0.88, True","42.00, 0.91, True","4.00, 0.75, True","9.00, 0.66, True","30.00, 0.80, True","31.00, 0.80, True","9.00, 0.66, True","28.00, 0.79, True","26.00, 0.69, True","8.00, 0.50, True","31.00, 0.71, True","6.00, 0.45, True","27.00, 0.69, True","38.00, 0.74, True","37.00, 0.65, True","23.00, 0.58, True","38.00, 0.66, True","29.00, 0.61, True","24.00, 0.58, True","26.00, 0.43, True","17.00, 0.35, True","25.00, 0.30, True","26.00, 0.31, True","26.00, 0.25, True","32.00, 0.30, True","26.00, 0.25, True","19.00, 0.15, True","24.00, 0.12, True",B,0.366
template_54,"26.00, 0.00, False","25.00, 0.00, False","26.00, 0.01, False","24.00, 0.01, False","27.00, 0.03, False","26.00, 0.03, False","26.00, 0.05, False","36.00, 0.13, False","36.00, 0.16, False","37.00, 0.20, False","38.00, 0.28, False","41.00, 0.35, False","40.00, 0.40, False","38.00, 0.45, False","29.00, 0.61, False","25.00, 0.68, False","33.00, 0.72, False","41.00, 0.91, False","11.00, 0.84, False","33.00, 0.90, False","45.00, 1.00, False","41.00, 1.00, False","32.00, 1.00, False","30.00, 1.00, True",None,"37.00, 1.00, None","42.00, 1.00, True","30.00, 0.90, True","31.00, 0.90, True","34.00, 0.90, True","29.00, 0.90, True","32.00, 0.81, True","16.00, 0.74, True","14.00, 0.72, True","30.00, 0.80, True","42.00, 0.83, True","39.00, 0.74, True","31.00, 0.71, True","36.00, 0.73, True","29.00, 0.70, True","14.00, 0.60, True","32.00, 0.72, True","30.00, 0.62, True","28.00, 0.61, True","30.00, 0.62, True","35.00, 0.64, True","40.00, 0.66, True","17.00, 0.35, True","27.00, 0.44, True","33.00, 0.36, True","32.00, 0.35, True","14.00, 0.14, True","30.00, 0.28, True","36.00, 0.32, True","29.00, 0.23, True","32.00, 0.17, True",B,0.366
template_11,"28.00, 0.01, False","29.00, 0.01, False","28.00, 0.01, False","29.00, 0.01, False","34.00, 0.04, False","30.00, 0.04, False","30.00, 0.07, False","22.00, 0.07, False","23.00, 0.09, False","23.00, 0.12, False","26.00, 0.21, False","32.00, 0.30, False","25.00, 0.30, False","28.00, 0.38, False","33.00, 0.64, False","30.00, 0.71, False","31.00, 0.71, False","23.00, 0.89, False","34.00, 0.90, False","30.00, 0.90, False","24.00, 1.00, False","17.00, 1.00, False","30.00, 1.00, False","30.00, 1.00, True","37.00, 1.00, True",None,"20.00, 1.00, True","36.00, 0.91, True","32.00, 0.90, True","33.00, 0.90, True","27.00, 0.89, True","31.00, 0.80, True","36.00, 0.82, True","41.00, 0.83, True","32.00, 0.81, True","21.00, 0.77, True","19.00, 0.64, True","29.00, 0.70, True","7.00, 0.48, True","31.00, 0.71, True","38.00, 0.74, True","30.00, 0.71, True","31.00, 0.63, True","29.00, 0.61, True","28.00, 0.61, True","7.00, 0.36, True","20.00, 0.55, True","34.00, 0.49, True","25.00, 0.43, True","7.00, 0.09, True","7.00, 0.09, True","32.00, 0.30, True","31.00, 0.29, True","11.00, 0.11, True","27.00, 0.21, True","7.00, 0.02, True",B,0.366
template_29,"32.00, 0.01, False","30.00, 0.01, False","27.00, 0.00, False","30.00, 0.01, False","34.00, 0.03, False","29.00, 0.03, False","32.00, 0.06, False","22.00, 0.05, False","22.00, 0.07, False","19.00, 0.07, False","23.00, 0.15, False","24.00, 0.19, False","22.00, 0.22, False","24.00, 0.29, False","36.00, 0.57, False","28.00, 0.61, False","29.00, 0.61, False","4.00, 0.55, False","38.00, 0.82, False","29.00, 0.80, False","10.00, 0.83, False","5.00, 0.77, False","33.00, 0.90, False","27.00, 1.00, False","42.00, 1.00, False","20.00, 1.00, False",None,"40.00, 1.00, True","36.00, 1.00, True","36.00, 1.00, True","25.00, 1.00, True","28.00, 0.90, True","43.00, 0.92, True","41.00, 0.91, True","28.00, 0.90, True","11.00, 0.84, True","8.00, 0.65, True","25.00, 0.78, True","20.00, 0.76, True","26.00, 0.79, True","42.00, 0.83, True","33.00, 0.81, True","34.00, 0.72, True","32.00, 0.72, True","31.00, 0.71, True","20.00, 0.65, True","7.00, 0.48, True","35.00, 0.57, True","31.00, 0.54, True","18.00, 0.29, True","17.00, 0.28, True","37.00, 0.38, True","30.00, 0.34, True","21.00, 0.26, True","31.00, 0.29, True","15.00, 0.09, True",B,0.363
template_0,"23.00, 0.00, False","21.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","24.00, 0.01, False","26.00, 0.02, False","21.00, 0.02, False","39.00, 0.10, False","40.00, 0.13, False","38.00, 0.14, False","43.00, 0.23, False","43.00, 0.27, False","43.00, 0.31, False","40.00, 0.34, False","9.00, 0.23, False","27.00, 0.52, False","40.00, 0.59, False","39.00, 0.74, False","28.00, 0.70, False","44.00, 0.75, False","44.00, 0.83, False","37.00, 0.82, False","14.00, 0.72, False","28.00, 0.90, False","30.00, 0.90, False","36.00, 0.91, False","40.00, 1.00, False",None,"20.00, 1.00, None","45.00, 1.00, None","31.00, 1.00, None","31.00, 1.00, True","30.00, 1.00, True","27.00, 1.00, True","31.00, 1.00, True","42.00, 1.00, True","38.00, 0.91, True","30.00, 0.90, True","35.00, 0.91, True","29.00, 0.90, True","30.00, 0.90, True","42.00, 0.91, True","40.00, 0.83, True","11.00, 0.69, True","42.00, 0.83, True","33.00, 0.81, True","37.00, 0.82, True","30.00, 0.62, True","12.00, 0.46, True","32.00, 0.48, True","30.00, 0.46, True","25.00, 0.36, True","37.00, 0.44, True","29.00, 0.39, True","10.00, 0.14, True","28.00, 0.22, True",B,0.359
template_2,"23.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","21.00, 0.00, False","23.00, 0.01, False","23.00, 0.01, False","24.00, 0.03, False","38.00, 0.10, False","38.00, 0.12, False","36.00, 0.13, False","39.00, 0.21, False","40.00, 0.25, False","38.00, 0.28, False","41.00, 0.35, False","15.00, 0.32, False","21.00, 0.47, False","37.00, 0.58, False","33.00, 0.72, False","24.00, 0.68, False","38.00, 0.74, False","35.00, 0.82, False","31.00, 0.80, False","16.00, 0.74, False","21.00, 0.88, False","31.00, 0.90, False","32.00, 0.90, False","36.00, 1.00, False","20.00, 1.00, True",None,"42.00, 1.00, None","22.00, 1.00, None","23.00, 1.00, True","25.00, 1.00, True","30.00, 1.00, True","23.00, 1.00, True","35.00, 1.00, True","32.00, 0.90, True","21.00, 0.88, True","31.00, 0.90, True","22.00, 0.88, True","24.00, 0.89, True","36.00, 0.91, True","36.00, 0.82, True","12.00, 0.70, True","39.00, 0.82, True","30.00, 0.80, True","31.00, 0.80, True","20.00, 0.55, True","10.00, 0.42, True","28.00, 0.45, True","27.00, 0.44, True","20.00, 0.31, True","34.00, 0.42, True","27.00, 0.37, True","12.00, 0.16, True","25.00, 0.20, True",B,0.359
template_55,"37.00, 0.01, False","35.00, 0.01, False","34.00, 0.01, False","34.00, 0.01, False","36.00, 0.03, False","33.00, 0.03, False","34.00, 0.05, False","29.00, 0.06, False","25.00, 0.06, False","32.00, 0.11, False","30.00, 0.16, False","34.00, 0.22, False","31.00, 0.24, False","31.00, 0.29, False","45.00, 0.54, False","43.00, 0.60, False","14.00, 0.39, False","34.00, 0.72, False","31.00, 0.71, False","12.00, 0.57, False","38.00, 0.82, False","35.00, 0.82, False","42.00, 0.83, False","42.00, 0.91, False","34.00, 0.90, False","33.00, 0.90, False","36.00, 1.00, False","45.00, 1.00, True","42.00, 1.00, True",None,"42.00, 1.00, None","45.00, 1.00, True","35.00, 1.00, True","36.00, 1.00, True","46.00, 1.00, True","35.00, 1.00, True","34.00, 0.90, True","41.00, 0.91, True","29.00, 0.90, True","44.00, 0.92, True","38.00, 0.91, True","12.00, 0.85, True","17.00, 0.74, True","42.00, 0.83, True","16.00, 0.74, True","32.00, 0.81, True","36.00, 0.82, True","32.00, 0.63, True","39.00, 0.66, True","29.00, 0.46, True","30.00, 0.46, True","34.00, 0.42, True","17.00, 0.28, True","30.00, 0.40, True","40.00, 0.40, True","29.00, 0.23, True",B,0.359
template_34,"20.00, 0.00, False","16.00, 0.00, False","14.00, 0.00, False","19.00, 0.00, False","18.00, 0.01, False","21.00, 0.01, False","22.00, 0.02, False","27.00, 0.06, False","32.00, 0.09, False","28.00, 0.10, False","30.00, 0.16, False","34.00, 0.22, False","32.00, 0.25, False","33.00, 0.30, False","23.00, 0.41, False","9.00, 0.31, False","37.00, 0.58, False","25.00, 0.68, False","27.00, 0.69, False","36.00, 0.73, False","26.00, 0.79, False","22.00, 0.77, False","23.00, 0.78, False","4.00, 0.75, False","29.00, 0.90, False","27.00, 0.89, False","25.00, 1.00, False","31.00, 1.00, True","22.00, 1.00, True","42.00, 1.00, True",None,"8.00, 1.00, True","32.00, 1.00, True","32.00, 1.00, True","13.00, 1.00, True","27.00, 1.00, True","27.00, 0.89, True","8.00, 0.81, True","31.00, 0.90, True","6.00, 0.79, True","29.00, 0.90, True","38.00, 0.91, True","39.00, 0.82, True","24.00, 0.78, True","39.00, 0.82, True","28.00, 0.79, True","24.00, 0.78, True","24.00, 0.58, True","18.00, 0.53, True","26.00, 0.43, True","26.00, 0.43, True","28.00, 0.38, True","33.00, 0.42, True","27.00, 0.37, True","20.00, 0.25, True","24.00, 0.19, True",B,0.359
template_30,"23.00, 0.00, False","20.00, 0.00, False","18.00, 0.00, False","22.00, 0.00, False","23.00, 0.01, False","26.00, 0.01, False","25.00, 0.02, False","32.00, 0.06, False","35.00, 0.09, False","33.00, 0.10, False","35.00, 0.16, False","37.00, 0.20, False","36.00, 0.23, False","37.00, 0.28, False","24.00, 0.35, False","12.00, 0.28, False","38.00, 0.51, False","26.00, 0.60, False","29.00, 0.61, False","41.00, 0.67, False","28.00, 0.70, False","25.00, 0.68, False","24.00, 0.68, False","9.00, 0.66, False","32.00, 0.81, False","31.00, 0.80, False","28.00, 0.90, False","31.00, 1.00, False","23.00, 1.00, False","45.00, 1.00, False","8.00, 1.00, False",None,"35.00, 1.00, None","35.00, 1.00, None","17.00, 1.00, None","30.00, 1.00, None","29.00, 1.00, True","12.00, 1.00, True","34.00, 1.00, True","9.00, 1.00, True","32.00, 1.00, True","43.00, 1.00, True","42.00, 0.91, True","25.00, 0.89, True","44.00, 0.92, True","32.00, 0.90, True","25.00, 0.89, True","27.00, 0.69, True","20.00, 0.65, True","29.00, 0.53, True","28.00, 0.53, True","30.00, 0.46, True","36.00, 0.50, True","29.00, 0.46, True","22.00, 0.33, True","28.00, 0.27, True",B,0.356
template_50,"23.00, 0.00, False","26.00, 0.00, False","31.00, 0.00, False","25.00, 0.00, False","30.00, 0.02, False","27.00, 0.02, False","28.00, 0.03, False","40.00, 0.09, False","42.00, 0.11, False","39.00, 0.12, False","44.00, 0.20, False","46.00, 0.24, False","44.00, 0.27, False","45.00, 0.32, False","23.00, 0.34, False","28.00, 0.45, False","31.00, 0.47, False","40.00, 0.66, False","8.00, 0.38, False","32.00, 0.63, False","43.00, 0.75, False","39.00, 0.74, False","26.00, 0.69, False","30.00, 0.80, False","16.00, 0.74, False","36.00, 0.82, False","43.00, 0.92, False","30.00, 1.00, False","25.00, 1.00, False","35.00, 1.00, False","32.00, 1.00, False","35.00, 1.00, True",None,"16.00, 1.00, None","37.00, 1.00, None","46.00, 1.00, None","42.00, 1.00, True","31.00, 1.00, True","38.00, 1.00, True","34.00, 1.00, True","11.00, 1.00, True","30.00, 1.00, True","30.00, 0.90, True","23.00, 0.89, True","32.00, 0.90, True","36.00, 0.91, True","39.00, 0.91, True","15.00, 0.61, True","25.00, 0.68, True","36.00, 0.57, True","33.00, 0.56, True","8.00, 0.21, True","28.00, 0.45, True","37.00, 0.51, True","26.00, 0.37, True","33.00, 0.30, True",B,0.356
template_42,"28.00, 0.00, False","27.00, 0.00, False","29.00, 0.00, False","28.00, 0.00, False","30.00, 0.02, False","28.00, 0.02, False","22.00, 0.02, False","40.00, 0.09, False","38.00, 0.10, False","37.00, 0.11, False","41.00, 0.18, False","42.00, 0.22, False","41.00, 0.26, False","42.00, 0.30, False","26.00, 0.37, False","27.00, 0.44, False","30.00, 0.46, False","38.00, 0.66, False","11.00, 0.44, False","32.00, 0.63, False","45.00, 0.76, False","39.00, 0.74, False","30.00, 0.71, False","31.00, 0.80, False","14.00, 0.72, False","41.00, 0.83, False","41.00, 0.91, False","27.00, 1.00, False","30.00, 1.00, False","36.00, 1.00, False","32.00, 1.00, False","35.00, 1.00, True","16.00, 1.00, True",None,"33.00, 1.00, None","46.00, 1.00, None","42.00, 1.00, True","33.00, 1.00, True","41.00, 1.00, True","31.00, 1.00, True","16.00, 1.00, True","33.00, 1.00, True","30.00, 0.90, True","27.00, 0.89, True","34.00, 0.90, True","39.00, 0.91, True","41.00, 0.91, True","15.00, 0.61, True","28.00, 0.70, True","38.00, 0.58, True","35.00, 0.57, True","14.00, 0.31, True","28.00, 0.45, True","41.00, 0.53, True","29.00, 0.39, True","36.00, 0.32, True",B,0.356
template_38,"20.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","23.00, 0.01, False","21.00, 0.01, False","19.00, 0.01, False","33.00, 0.06, False","33.00, 0.08, False","32.00, 0.09, False","32.00, 0.14, False","33.00, 0.18, False","35.00, 0.22, False","36.00, 0.27, False","22.00, 0.33, False","5.00, 0.14, False","42.00, 0.53, False","28.00, 0.61, False","28.00, 0.61, False","41.00, 0.67, False","27.00, 0.69, False","26.00, 0.69, False","22.00, 0.67, False","9.00, 0.66, False","30.00, 0.80, False","32.00, 0.81, False","28.00, 0.90, False","31.00, 1.00, False","23.00, 1.00, False","46.00, 1.00, False","13.00, 1.00, False","17.00, 1.00, True","37.00, 1.00, True","33.00, 1.00, True",None,"28.00, 1.00, None","30.00, 1.00, True","11.00, 1.00, True","37.00, 1.00, True","12.00, 1.00, True","34.00, 1.00, True","44.00, 1.00, True","44.00, 0.92, True","25.00, 0.89, True","44.00, 0.92, True","33.00, 0.90, True","28.00, 0.90, True","30.00, 0.71, True","25.00, 0.68, True","31.00, 0.54, True","31.00, 0.54, True","34.00, 0.49, True","37.00, 0.51, True","31.00, 0.47, True","26.00, 0.37, True","29.00, 0.27, True",B,0.356
template_41,"33.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","30.00, 0.01, False","34.00, 0.02, False","30.00, 0.02, False","32.00, 0.04, False","21.00, 0.03, False","22.00, 0.04, False","19.00, 0.04, False","20.00, 0.08, False","22.00, 0.11, False","21.00, 0.13, False","27.00, 0.21, False","36.00, 0.43, False","26.00, 0.43, False","31.00, 0.47, False","9.00, 0.40, False","37.00, 0.65, False","31.00, 0.63, False","4.00, 0.39, False","9.00, 0.52, False","34.00, 0.72, False","28.00, 0.79, False","42.00, 0.83, False","21.00, 0.77, False","11.00, 0.84, False","42.00, 1.00, False","35.00, 1.00, False","35.00, 1.00, False","27.00, 1.00, False","30.00, 1.00, True","46.00, 1.00, True","46.00, 1.00, True","28.00, 1.00, True",None,"13.00, 1.00, True","28.00, 1.00, True","24.00, 1.00, True","32.00, 1.00, True","46.00, 1.00, True","34.00, 1.00, True","37.00, 0.91, True","34.00, 0.90, True","36.00, 0.91, True","24.00, 0.89, True","13.00, 0.85, True","39.00, 0.74, True","33.00, 0.72, True","22.00, 0.48, True","21.00, 0.47, True","43.00, 0.53, True","33.00, 0.48, True","24.00, 0.42, True","35.00, 0.43, True","21.00, 0.21, True",B,0.356
template_37,"34.00, 0.00, False","32.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","35.00, 0.02, False","31.00, 0.02, False","32.00, 0.03, False","24.00, 0.03, False","26.00, 0.04, False","24.00, 0.05, False","26.00, 0.09, False","27.00, 0.11, False","25.00, 0.13, False","27.00, 0.18, False","34.00, 0.36, False","27.00, 0.37, False","27.00, 0.37, False","7.00, 0.26, False","37.00, 0.58, False","29.00, 0.53, False","9.00, 0.40, False","6.00, 0.33, False","31.00, 0.63, False","26.00, 0.69, False","39.00, 0.74, False","19.00, 0.64, False","8.00, 0.65, False","38.00, 0.91, False","32.00, 0.90, False","34.00, 0.90, False","27.00, 0.89, False","29.00, 1.00, False","42.00, 1.00, False","42.00, 1.00, False","30.00, 1.00, False","13.00, 1.00, False",None,"27.00, 1.00, None","22.00, 1.00, None","30.00, 1.00, None","42.00, 1.00, None","33.00, 1.00, None","34.00, 1.00, True","31.00, 1.00, True","34.00, 1.00, True","22.00, 1.00, True","9.00, 1.00, True","36.00, 0.82, True","31.00, 0.80, True","17.00, 0.52, True","17.00, 0.52, True","39.00, 0.59, True","30.00, 0.54, True","21.00, 0.47, True","32.00, 0.48, True","15.00, 0.20, True",B,0.353
template_36,"21.00, 0.00, False","17.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","21.00, 0.00, False","23.00, 0.01, False","23.00, 0.01, False","31.00, 0.04, False","32.00, 0.06, False","32.00, 0.07, False","34.00, 0.12, False","35.00, 0.16, False","34.00, 0.18, False","37.00, 0.24, False","23.00, 0.28, False","9.00, 0.17, False","39.00, 0.45, False","24.00, 0.50, False","27.00, 0.52, False","38.00, 0.58, False","25.00, 0.59, False","23.00, 0.58, False","22.00, 0.57, False","8.00, 0.50, False","31.00, 0.71, False","29.00, 0.70, False","25.00, 0.78, False","30.00, 0.90, False","21.00, 0.88, False","41.00, 0.91, False","8.00, 0.81, False","12.00, 1.00, False","31.00, 1.00, False","33.00, 1.00, False","11.00, 1.00, False","28.00, 1.00, False","27.00, 1.00, True",None,"35.00, 1.00, None","10.00, 1.00, None","32.00, 1.00, None","39.00, 1.00, None","41.00, 1.00, True","23.00, 1.00, True","43.00, 1.00, True","32.00, 1.00, True","25.00, 1.00, True","26.00, 0.79, True","22.00, 0.77, True","28.00, 0.61, True","28.00, 0.61, True","30.00, 0.54, True","37.00, 0.58, True","29.00, 0.53, True","23.00, 0.41, True","27.00, 0.31, True",B,0.353
template_13,"28.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","32.00, 0.01, False","28.00, 0.01, False","29.00, 0.02, False","22.00, 0.02, False","19.00, 0.02, False","21.00, 0.04, False","24.00, 0.08, False","29.00, 0.12, False","21.00, 0.10, False","24.00, 0.16, False","31.00, 0.34, False","32.00, 0.41, False","29.00, 0.39, False","20.00, 0.46, False","34.00, 0.56, False","28.00, 0.53, False","24.00, 0.58, False","17.00, 0.52, False","27.00, 0.60, False","31.00, 0.71, False","36.00, 0.73, False","7.00, 0.48, False","20.00, 0.76, False","35.00, 0.91, False","31.00, 0.90, False","29.00, 0.90, False","31.00, 0.90, False","34.00, 1.00, False","38.00, 1.00, False","41.00, 1.00, False","37.00, 1.00, False","24.00, 1.00, False","22.00, 1.00, True","35.00, 1.00, True",None,"34.00, 1.00, None","40.00, 1.00, None","33.00, 1.00, None","31.00, 1.00, True","32.00, 1.00, True","31.00, 1.00, True","8.00, 1.00, True","22.00, 1.00, True","37.00, 0.82, True","26.00, 0.79, True","12.00, 0.46, True","9.00, 0.40, True","34.00, 0.56, True","31.00, 0.54, True","10.00, 0.33, True","29.00, 0.46, True","10.00, 0.14, True",B,0.353
template_28,"19.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","18.00, 0.00, False","18.00, 0.00, False","21.00, 0.01, False","21.00, 0.01, False","32.00, 0.05, False","34.00, 0.07, False","31.00, 0.07, False","34.00, 0.12, False","35.00, 0.16, False","35.00, 0.19, False","35.00, 0.22, False","22.00, 0.27, False","8.00, 0.15, False","40.00, 0.46, False","27.00, 0.52, False","28.00, 0.53, False","38.00, 0.58, False","29.00, 0.61, False","24.00, 0.58, False","22.00, 0.57, False","6.00, 0.45, False","29.00, 0.70, False","31.00, 0.71, False","26.00, 0.79, False","29.00, 0.90, False","22.00, 0.88, False","44.00, 0.92, False","6.00, 0.79, False","9.00, 1.00, False","34.00, 1.00, False","31.00, 1.00, False","12.00, 1.00, False","32.00, 1.00, False","30.00, 1.00, True","10.00, 1.00, True","34.00, 1.00, True",None,"32.00, 1.00, None","43.00, 1.00, None","42.00, 1.00, True","27.00, 1.00, True","44.00, 1.00, True","32.00, 1.00, True","28.00, 1.00, True","27.00, 0.79, True","20.00, 0.76, True","29.00, 0.61, True","27.00, 0.60, True","29.00, 0.53, True","36.00, 0.57, True","29.00, 0.53, True","21.00, 0.39, True","28.00, 0.32, True",B,0.353
template_46,"26.00, 0.00, False","25.00, 0.00, False","29.00, 0.00, False","28.00, 0.00, False","27.00, 0.01, False","29.00, 0.01, False","29.00, 0.02, False","38.00, 0.06, False","40.00, 0.09, False","37.00, 0.09, False","41.00, 0.15, False","42.00, 0.19, False","41.00, 0.22, False","42.00, 0.26, False","27.00, 0.31, False","26.00, 0.37, False","30.00, 0.40, False","39.00, 0.59, False","10.00, 0.33, False","32.00, 0.55, False","43.00, 0.68, False","38.00, 0.66, False","30.00, 0.62, False","27.00, 0.69, False","14.00, 0.60, False","38.00, 0.74, False","42.00, 0.83, False","30.00, 0.90, False","24.00, 0.89, False","38.00, 0.91, False","29.00, 0.90, False","32.00, 1.00, False","11.00, 1.00, False","16.00, 1.00, False","34.00, 1.00, False","46.00, 1.00, False","42.00, 1.00, True","32.00, 1.00, True","40.00, 1.00, True","32.00, 1.00, True",None,"34.00, 1.00, None","31.00, 1.00, True","28.00, 1.00, True","33.00, 1.00, True","36.00, 1.00, True","40.00, 1.00, True","11.00, 0.69, True","23.00, 0.78, True","37.00, 0.65, True","35.00, 0.64, True","3.00, 0.15, True","30.00, 0.54, True","39.00, 0.59, True","25.00, 0.43, True","35.00, 0.37, True",B,0.353
template_51,"37.00, 0.00, False","36.00, 0.00, False","34.00, 0.00, False","34.00, 0.01, False","37.00, 0.02, False","33.00, 0.02, False","34.00, 0.03, False","29.00, 0.04, False","31.00, 0.06, False","31.00, 0.07, False","29.00, 0.10, False","33.00, 0.15, False","33.00, 0.18, False","33.00, 0.21, False","42.00, 0.41, False","37.00, 0.44, False","8.00, 0.15, False","31.00, 0.54, False","26.00, 0.51, False","6.00, 0.24, False","33.00, 0.64, False","31.00, 0.63, False","39.00, 0.66, False","38.00, 0.74, False","32.00, 0.72, False","30.00, 0.71, False","33.00, 0.81, False","42.00, 0.91, False","36.00, 0.91, False","12.00, 0.85, False","38.00, 0.91, False","43.00, 1.00, False","30.00, 1.00, False","33.00, 1.00, False","44.00, 1.00, False","34.00, 1.00, False","33.00, 1.00, True","39.00, 1.00, True","33.00, 1.00, True","43.00, 1.00, True","34.00, 1.00, True",None,"8.00, 1.00, True","39.00, 1.00, True","11.00, 1.00, True","33.00, 1.00, True","34.00, 1.00, True","30.00, 0.80, True","37.00, 0.82, True","28.00, 0.61, True","30.00, 0.62, True","31.00, 0.54, True","10.00, 0.33, True","31.00, 0.54, True","38.00, 0.51, True","26.00, 0.31, True",B,0.353
template_49,"35.00, 0.00, False","36.00, 0.00, False","34.00, 0.00, False","35.00, 0.00, False","36.00, 0.01, False","35.00, 0.02, False","33.00, 0.02, False","27.00, 0.03, False","29.00, 0.04, False","29.00, 0.05, False","31.00, 0.09, False","31.00, 0.11, False","31.00, 0.14, False","33.00, 0.18, False","40.00, 0.34, False","38.00, 0.39, False","5.00, 0.06, False","30.00, 0.46, False","26.00, 0.43, False","12.00, 0.28, False","36.00, 0.57, False","31.00, 0.54, False","40.00, 0.59, False","37.00, 0.65, False","30.00, 0.62, False","31.00, 0.63, False","34.00, 0.72, False","40.00, 0.83, False","36.00, 0.82, False","17.00, 0.74, False","39.00, 0.82, False","42.00, 0.91, False","30.00, 0.90, False","30.00, 0.90, False","44.00, 0.92, False","37.00, 0.91, False","34.00, 1.00, False","41.00, 1.00, False","31.00, 1.00, False","42.00, 1.00, False","31.00, 1.00, False","8.00, 1.00, False",None,"38.00, 1.00, None","13.00, 1.00, None","30.00, 1.00, None","34.00, 1.00, None","30.00, 0.90, True","38.00, 0.91, True","27.00, 0.69, True","27.00, 0.69, True","28.00, 0.61, True","7.00, 0.36, True","32.00, 0.63, True","38.00, 0.58, True","26.00, 0.37, True",B,0.35
