"statistic, pvalue, row is better than column",best set: template_2,template_45,template_20,template_16,template_32,template_4,template_6,template_28,template_31,template_47,template_30,template_10,template_24,template_26,template_3,template_34,template_18,template_40,template_51,template_49,template_38,template_8,template_0,template_7,template_12,template_44,template_46,template_17,template_50,template_29,template_48,template_5,template_19,template_21,template_22,template_36,template_14,template_9,template_54,template_25,template_39,template_43,template_35,template_33,template_23,template_37,template_55,template_15,template_53,template_42,template_52,template_41,template_11,template_1,template_27,template_13,group,accuracy
template_8,"11.00, 0.15, False","23.00, 0.28, False","10.00, 0.18, False","13.00, 0.38, False","12.00, 0.36, False","12.00, 0.46, False","11.00, 0.44, False","11.00, 0.56, False","27.00, 0.69, False","30.00, 0.71, False","16.00, 0.62, False","11.00, 0.69, False","11.00, 0.84, False","13.00, 0.85, False","28.00, 0.90, False","13.00, 0.85, False","14.00, 1.00, False","14.00, 1.00, False","30.00, 1.00, False","30.00, 1.00, True","13.00, 1.00, True",None,"19.00, 1.00, True","28.00, 1.00, True","11.00, 1.00, True","17.00, 1.00, True","19.00, 1.00, True","29.00, 0.90, True","15.00, 0.86, True","28.00, 0.90, True","15.00, 0.73, True","26.00, 0.79, True","28.00, 0.79, True","28.00, 0.79, True","7.00, 0.63, True","11.00, 0.69, True","20.00, 0.65, True","26.00, 0.69, True","15.00, 0.50, True","26.00, 0.60, True","26.00, 0.60, True","24.00, 0.58, True","25.00, 0.59, True","26.00, 0.60, True","25.00, 0.43, True","26.00, 0.43, True","22.00, 0.33, True","24.00, 0.35, True","23.00, 0.28, True","14.00, 0.19, True","11.00, 0.11, True","22.00, 0.22, True","23.00, 0.23, True","18.00, 0.14, True","18.00, 0.11, True","20.00, 0.13, True",A,0.368
template_0,"19.00, 0.19, False","26.00, 0.25, False","18.00, 0.23, False","21.00, 0.39, False","21.00, 0.39, False","19.00, 0.45, False","19.00, 0.45, False","21.00, 0.56, False","28.00, 0.61, False","31.00, 0.63, False","22.00, 0.57, False","12.00, 0.57, False","17.00, 0.74, False","19.00, 0.76, False","26.00, 0.79, False","23.00, 0.78, False","20.00, 0.88, False","22.00, 0.88, False","31.00, 0.90, False","30.00, 1.00, False","22.00, 1.00, False","19.00, 1.00, False",None,"28.00, 1.00, None","17.00, 1.00, None","25.00, 1.00, None","25.00, 1.00, None","28.00, 1.00, True","22.00, 1.00, True","29.00, 1.00, True","21.00, 0.88, True","25.00, 0.89, True","26.00, 0.89, True","27.00, 0.89, True","21.00, 0.88, True","25.00, 0.89, True","9.00, 0.66, True","27.00, 0.79, True","19.00, 0.64, True","24.00, 0.68, True","26.00, 0.69, True","24.00, 0.68, True","26.00, 0.69, True","25.00, 0.68, True","26.00, 0.51, True","26.00, 0.51, True","26.00, 0.43, True","20.00, 0.38, True","23.00, 0.34, True","13.00, 0.23, True","15.00, 0.20, True","24.00, 0.29, True","18.00, 0.23, True","17.00, 0.17, True","21.00, 0.17, True","22.00, 0.18, True",A,0.361
template_7,"22.00, 0.22, False","15.00, 0.15, False","22.00, 0.27, False","23.00, 0.41, False","23.00, 0.41, False","25.00, 0.50, False","23.00, 0.49, False","26.00, 0.60, False","12.00, 0.46, False","18.00, 0.53, False","28.00, 0.61, False","30.00, 0.71, False","27.00, 0.79, False","27.00, 0.79, False","10.00, 0.68, False","24.00, 0.78, False","26.00, 0.89, False","30.00, 0.90, False","19.00, 0.87, False","16.00, 1.00, False","30.00, 1.00, False","28.00, 1.00, False","28.00, 1.00, True",None,"29.00, 1.00, None","29.00, 1.00, None","31.00, 1.00, None","12.00, 1.00, True","28.00, 1.00, True","12.00, 1.00, True","29.00, 0.90, True","5.00, 0.77, True","9.00, 0.82, True","5.00, 0.77, True","29.00, 0.90, True","30.00, 0.90, True","26.00, 0.79, True","10.00, 0.68, True","29.00, 0.70, True","13.00, 0.58, True","16.00, 0.62, True","25.00, 0.68, True","8.00, 0.50, True","10.00, 0.54, True","10.00, 0.33, True","11.00, 0.34, True","17.00, 0.35, True","16.00, 0.34, True","17.00, 0.28, True","26.00, 0.37, True","27.00, 0.31, True","13.00, 0.18, True","9.00, 0.12, True","13.00, 0.13, True","8.00, 0.05, True","7.00, 0.04, True",A,0.361
template_12,"12.00, 0.12, False","23.00, 0.23, False","8.00, 0.11, False","14.00, 0.31, False","13.00, 0.30, False","8.00, 0.29, False","10.00, 0.33, False","16.00, 0.51, False","26.00, 0.60, False","28.00, 0.61, False","16.00, 0.51, False","6.00, 0.45, False","7.00, 0.63, False","5.00, 0.58, False","28.00, 0.79, False","12.00, 0.70, False","10.00, 0.83, False","12.00, 0.85, False","30.00, 0.90, False","29.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False","17.00, 1.00, True","29.00, 1.00, True",None,"17.00, 1.00, None","17.00, 1.00, None","28.00, 1.00, True","17.00, 1.00, True","29.00, 1.00, True","13.00, 0.85, True","27.00, 0.89, True","28.00, 0.90, True","28.00, 0.90, True","13.00, 0.85, True","17.00, 0.87, True","18.00, 0.75, True","23.00, 0.78, True","11.00, 0.56, True","25.00, 0.68, True","24.00, 0.68, True","25.00, 0.68, True","25.00, 0.68, True","25.00, 0.68, True","22.00, 0.48, True","24.00, 0.50, True","25.00, 0.43, True","23.00, 0.41, True","23.00, 0.34, True","13.00, 0.23, True","9.00, 0.12, True","23.00, 0.28, True","20.00, 0.25, True","19.00, 0.19, True","19.00, 0.15, True","21.00, 0.17, True",A,0.361
template_44,"6.00, 0.05, False","21.00, 0.21, False","13.00, 0.18, False","9.00, 0.23, False","14.00, 0.31, False","15.00, 0.41, False","15.00, 0.41, False","14.00, 0.49, False","27.00, 0.60, False","26.00, 0.60, False","8.00, 0.38, False","17.00, 0.63, False","16.00, 0.74, False","16.00, 0.74, False","25.00, 0.78, False","14.00, 0.72, False","18.00, 0.87, False","15.00, 0.86, False","27.00, 0.89, False","26.00, 1.00, False","15.00, 1.00, False","17.00, 1.00, False","25.00, 1.00, True","29.00, 1.00, True","17.00, 1.00, True",None,"12.00, 1.00, None","28.00, 1.00, True","12.00, 1.00, True","29.00, 1.00, True","12.00, 0.85, True","29.00, 0.90, True","32.00, 0.90, True","29.00, 0.90, True","16.00, 0.86, True","13.00, 0.85, True","27.00, 0.79, True","28.00, 0.79, True","14.00, 0.60, True","27.00, 0.69, True","28.00, 0.70, True","23.00, 0.67, True","26.00, 0.69, True","27.00, 0.69, True","27.00, 0.52, True","27.00, 0.52, True","23.00, 0.41, True","27.00, 0.44, True","22.00, 0.33, True","13.00, 0.23, True","12.00, 0.16, True","27.00, 0.31, True","24.00, 0.29, True","20.00, 0.20, True","24.00, 0.19, True","23.00, 0.18, True",B,0.361
template_46,"10.00, 0.10, False","23.00, 0.23, False","14.00, 0.19, False","14.00, 0.31, False","15.00, 0.32, False","14.00, 0.39, False","17.00, 0.43, False","17.00, 0.52, False","26.00, 0.60, False","25.00, 0.59, False","16.00, 0.51, False","16.00, 0.62, False","15.00, 0.73, False","16.00, 0.74, False","26.00, 0.79, False","16.00, 0.74, False","18.00, 0.87, False","16.00, 0.86, False","27.00, 0.89, False","27.00, 1.00, False","15.00, 1.00, False","19.00, 1.00, False","25.00, 1.00, True","31.00, 1.00, True","17.00, 1.00, True","12.00, 1.00, True",None,"28.00, 1.00, True","11.00, 1.00, True","29.00, 1.00, True","4.00, 0.75, True","31.00, 0.90, True","32.00, 0.90, True","32.00, 0.90, True","18.00, 0.87, True","16.00, 0.86, True","26.00, 0.79, True","29.00, 0.80, True","9.00, 0.52, True","30.00, 0.71, True","30.00, 0.71, True","25.00, 0.68, True","27.00, 0.69, True","28.00, 0.70, True","28.00, 0.53, True","28.00, 0.53, True","22.00, 0.40, True","29.00, 0.46, True","22.00, 0.33, True","10.00, 0.18, True","7.00, 0.09, True","29.00, 0.33, True","25.00, 0.30, True","22.00, 0.22, True","26.00, 0.21, True","24.00, 0.19, True",A,0.361
template_17,"22.00, 0.18, False","12.00, 0.09, False","23.00, 0.23, False","23.00, 0.34, False","24.00, 0.35, False","24.00, 0.42, False","24.00, 0.42, False","24.00, 0.50, False","10.00, 0.33, False","18.00, 0.44, False","27.00, 0.52, False","29.00, 0.61, False","26.00, 0.69, False","25.00, 0.68, False","4.00, 0.39, False","25.00, 0.68, False","26.00, 0.79, False","26.00, 0.79, False","18.00, 0.75, False","18.00, 0.87, False","28.00, 0.90, False","29.00, 0.90, False","28.00, 1.00, False","12.00, 1.00, False","28.00, 1.00, False","28.00, 1.00, False","28.00, 1.00, False",None,"30.00, 1.00, None","12.00, 1.00, None","29.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True","30.00, 1.00, True","31.00, 1.00, True","24.00, 0.89, True","11.00, 0.84, True","28.00, 0.79, True","16.00, 0.74, True","17.00, 0.74, True","26.00, 0.79, True","15.00, 0.73, True","11.00, 0.69, True","11.00, 0.44, True","11.00, 0.44, True","19.00, 0.45, True","20.00, 0.46, True","19.00, 0.37, True","26.00, 0.43, True","27.00, 0.37, True","15.00, 0.26, True","13.00, 0.23, True","19.00, 0.24, True","11.00, 0.11, True","14.00, 0.14, True",A,0.354
template_50,"9.00, 0.06, False","24.00, 0.19, False","15.00, 0.15, False","13.00, 0.23, False","14.00, 0.24, False","16.00, 0.34, False","17.00, 0.35, False","15.00, 0.41, False","28.00, 0.53, False","27.00, 0.52, False","12.00, 0.36, False","16.00, 0.51, False","16.00, 0.62, False","17.00, 0.63, False","27.00, 0.69, False","14.00, 0.60, False","20.00, 0.76, False","15.00, 0.73, False","27.00, 0.79, False","27.00, 0.89, False","16.00, 0.86, False","15.00, 0.86, False","22.00, 1.00, False","28.00, 1.00, False","17.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, False","30.00, 1.00, True",None,"30.00, 1.00, None","11.00, 1.00, True","29.00, 1.00, True","32.00, 1.00, True","30.00, 1.00, True","18.00, 1.00, True","14.00, 1.00, True","26.00, 0.89, True","29.00, 0.90, True","12.00, 0.70, True","30.00, 0.80, True","31.00, 0.80, True","24.00, 0.78, True","26.00, 0.79, True","28.00, 0.79, True","29.00, 0.61, True","29.00, 0.61, True","23.00, 0.49, True","28.00, 0.53, True","22.00, 0.40, True","11.00, 0.26, True","8.00, 0.15, True","28.00, 0.38, True","24.00, 0.35, True","23.00, 0.28, True","24.00, 0.24, True","23.00, 0.23, True",A,0.354
template_29,"22.00, 0.18, False","14.00, 0.11, False","22.00, 0.22, False","22.00, 0.33, False","21.00, 0.32, False","23.00, 0.41, False","23.00, 0.41, False","22.00, 0.48, False","7.00, 0.26, False","13.00, 0.38, False","27.00, 0.52, False","30.00, 0.62, False","25.00, 0.68, False","25.00, 0.68, False","11.00, 0.56, False","22.00, 0.67, False","25.00, 0.78, False","25.00, 0.78, False","17.00, 0.74, False","13.00, 0.85, False","27.00, 0.89, False","28.00, 0.90, False","29.00, 1.00, False","12.00, 1.00, False","29.00, 1.00, False","29.00, 1.00, False","29.00, 1.00, False","12.00, 1.00, True","30.00, 1.00, True",None,"29.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","30.00, 1.00, True","29.00, 1.00, True","24.00, 0.89, True","11.00, 0.84, True","27.00, 0.79, True","16.00, 0.74, True","14.00, 0.72, True","24.00, 0.78, True","7.00, 0.63, True","4.00, 0.55, True","12.00, 0.46, True","8.00, 0.38, True","15.00, 0.41, True","17.00, 0.43, True","17.00, 0.35, True","27.00, 0.44, True","28.00, 0.38, True","11.00, 0.20, True","15.00, 0.26, True","17.00, 0.22, True","8.00, 0.08, True","12.00, 0.12, True",A,0.354
template_48,"7.00, 0.03, False","23.00, 0.15, False","10.00, 0.07, False","11.00, 0.15, False","11.00, 0.15, False","11.00, 0.20, False","12.00, 0.22, False","12.00, 0.28, False","26.00, 0.43, False","27.00, 0.44, False","11.00, 0.26, False","12.00, 0.36, False","11.00, 0.44, False","12.00, 0.46, False","26.00, 0.60, False","12.00, 0.46, False","14.00, 0.60, False","13.00, 0.58, False","27.00, 0.69, False","26.00, 0.79, False","12.00, 0.70, False","15.00, 0.73, False","21.00, 0.88, False","29.00, 0.90, False","13.00, 0.85, False","12.00, 0.85, False","4.00, 0.75, False","29.00, 1.00, False","11.00, 1.00, False","29.00, 1.00, False",None,"31.00, 1.00, None","33.00, 1.00, None","32.00, 1.00, None","16.00, 1.00, None","15.00, 1.00, None","25.00, 1.00, True","29.00, 1.00, True","9.00, 0.82, True","28.00, 0.90, True","29.00, 0.90, True","25.00, 0.89, True","26.00, 0.89, True","28.00, 0.90, True","28.00, 0.70, True","29.00, 0.70, True","22.00, 0.57, True","27.00, 0.60, True","22.00, 0.48, True","10.00, 0.33, True","8.00, 0.21, True","28.00, 0.45, True","23.00, 0.41, True","22.00, 0.33, True","24.00, 0.29, True","23.00, 0.28, True",B,0.347
template_5,"23.00, 0.15, False","16.00, 0.10, False","22.00, 0.18, False","23.00, 0.28, False","24.00, 0.29, False","22.00, 0.33, False","22.00, 0.33, False","25.00, 0.43, False","12.00, 0.28, False","14.00, 0.31, False","28.00, 0.45, False","28.00, 0.53, False","25.00, 0.59, False","25.00, 0.59, False","12.00, 0.46, False","25.00, 0.59, False","25.00, 0.68, False","29.00, 0.70, False","17.00, 0.63, False","16.00, 0.74, False","29.00, 0.80, False","26.00, 0.79, False","25.00, 0.89, False","5.00, 0.77, False","27.00, 0.89, False","29.00, 0.90, False","31.00, 0.90, False","13.00, 1.00, False","29.00, 1.00, False","10.00, 1.00, False","31.00, 1.00, True",None,"4.00, 1.00, None","6.00, 1.00, None","31.00, 1.00, None","31.00, 1.00, None","25.00, 1.00, True","11.00, 1.00, True","29.00, 0.90, True","11.00, 0.84, True","14.00, 0.86, True","22.00, 0.88, True","10.00, 0.83, True","8.00, 0.81, True","10.00, 0.54, True","11.00, 0.56, True","15.00, 0.50, True","14.00, 0.49, True","16.00, 0.42, True","26.00, 0.51, True","28.00, 0.45, True","12.00, 0.28, True","7.00, 0.19, True","12.00, 0.22, True","5.00, 0.06, True","6.00, 0.08, True",A,0.347
template_19,"26.00, 0.17, False","17.00, 0.10, False","23.00, 0.18, False","26.00, 0.31, False","25.00, 0.30, False","23.00, 0.34, False","25.00, 0.36, False","27.00, 0.44, False","11.00, 0.26, False","16.00, 0.34, False","31.00, 0.47, False","29.00, 0.53, False","26.00, 0.60, False","26.00, 0.60, False","12.00, 0.46, False","27.00, 0.60, False","26.00, 0.69, False","30.00, 0.71, False","19.00, 0.64, False","18.00, 0.75, False","30.00, 0.80, False","28.00, 0.79, False","26.00, 0.89, False","9.00, 0.82, False","28.00, 0.90, False","32.00, 0.90, False","32.00, 0.90, False","13.00, 1.00, False","32.00, 1.00, False","10.00, 1.00, False","33.00, 1.00, True","4.00, 1.00, True",None,"7.00, 1.00, None","34.00, 1.00, None","33.00, 1.00, None","24.00, 1.00, True","13.00, 1.00, True","30.00, 0.90, True","14.00, 0.86, True","16.00, 0.86, True","25.00, 0.89, True","12.00, 0.85, True","8.00, 0.81, True","10.00, 0.54, True","12.00, 0.57, True","18.00, 0.53, True","13.00, 0.47, True","19.00, 0.45, True","27.00, 0.52, True","29.00, 0.46, True","11.00, 0.26, True","10.00, 0.25, True","15.00, 0.26, True","6.00, 0.08, True","8.00, 0.11, True",A,0.347
template_21,"24.00, 0.16, False","15.00, 0.09, False","22.00, 0.18, False","23.00, 0.28, False","25.00, 0.30, False","25.00, 0.36, False","22.00, 0.33, False","25.00, 0.43, False","11.00, 0.26, False","15.00, 0.32, False","27.00, 0.44, False","29.00, 0.53, False","26.00, 0.60, False","26.00, 0.60, False","10.00, 0.42, False","24.00, 0.58, False","26.00, 0.69, False","29.00, 0.70, False","16.00, 0.62, False","14.00, 0.72, False","29.00, 0.80, False","28.00, 0.79, False","27.00, 0.89, False","5.00, 0.77, False","28.00, 0.90, False","29.00, 0.90, False","32.00, 0.90, False","11.00, 1.00, False","30.00, 1.00, False","10.00, 1.00, False","32.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True",None,"32.00, 1.00, None","33.00, 1.00, None","27.00, 1.00, True","11.00, 1.00, True","31.00, 0.90, True","11.00, 0.84, True","14.00, 0.86, True","24.00, 0.89, True","9.00, 0.82, True","9.00, 0.82, True","9.00, 0.52, True","9.00, 0.52, True","16.00, 0.51, True","17.00, 0.52, True","17.00, 0.43, True","28.00, 0.53, True","30.00, 0.46, True","10.00, 0.25, True","10.00, 0.25, True","16.00, 0.27, True","5.00, 0.06, True","8.00, 0.11, True",A,0.347
template_22,"8.00, 0.04, False","22.00, 0.14, False","4.00, 0.02, False","8.00, 0.11, False","9.00, 0.12, False","7.00, 0.13, False","6.00, 0.12, False","9.00, 0.23, False","26.00, 0.43, False","29.00, 0.46, False","13.00, 0.30, False","12.00, 0.36, False","8.00, 0.38, False","11.00, 0.44, False","28.00, 0.61, False","11.00, 0.44, False","8.00, 0.50, False","13.00, 0.58, False","28.00, 0.70, False","28.00, 0.79, False","12.00, 0.70, False","7.00, 0.63, False","21.00, 0.88, False","29.00, 0.90, False","13.00, 0.85, False","16.00, 0.86, False","18.00, 0.87, False","30.00, 1.00, False","18.00, 1.00, False","30.00, 1.00, False","16.00, 1.00, True","31.00, 1.00, True","34.00, 1.00, True","32.00, 1.00, True",None,"11.00, 1.00, None","20.00, 1.00, True","29.00, 1.00, True","20.00, 0.88, True","30.00, 0.90, True","28.00, 0.90, True","27.00, 0.89, True","28.00, 0.90, True","29.00, 0.90, True","28.00, 0.70, True","27.00, 0.69, True","23.00, 0.58, True","29.00, 0.61, True","25.00, 0.50, True","20.00, 0.46, True","17.00, 0.35, True","26.00, 0.43, True","26.00, 0.43, True","21.00, 0.32, True","25.00, 0.30, True","23.00, 0.28, True",B,0.347
template_36,"8.00, 0.04, False","20.00, 0.13, False","7.00, 0.04, False","10.00, 0.14, False","6.00, 0.08, False","10.00, 0.18, False","10.00, 0.18, False","7.00, 0.19, False","25.00, 0.43, False","26.00, 0.43, False","10.00, 0.25, False","16.00, 0.42, False","15.00, 0.50, False","15.00, 0.50, False","29.00, 0.61, False","8.00, 0.38, False","11.00, 0.56, False","9.00, 0.52, False","25.00, 0.68, False","26.00, 0.79, False","12.00, 0.70, False","11.00, 0.69, False","25.00, 0.89, False","30.00, 0.90, False","17.00, 0.87, False","13.00, 0.85, False","16.00, 0.86, False","31.00, 1.00, False","14.00, 1.00, False","29.00, 1.00, False","15.00, 1.00, True","31.00, 1.00, True","33.00, 1.00, True","33.00, 1.00, True","11.00, 1.00, True",None,"25.00, 1.00, True","30.00, 1.00, True","16.00, 0.86, True","31.00, 0.90, True","27.00, 0.89, True","25.00, 0.89, True","27.00, 0.89, True","28.00, 0.90, True","29.00, 0.70, True","27.00, 0.69, True","23.00, 0.58, True","30.00, 0.62, True","24.00, 0.50, True","18.00, 0.44, True","14.00, 0.31, True","24.00, 0.42, True","27.00, 0.44, True","22.00, 0.33, True","25.00, 0.30, True","25.00, 0.30, True",B,0.347
template_14,"18.00, 0.09, False","22.00, 0.11, False","13.00, 0.07, False","20.00, 0.20, False","16.00, 0.16, False","16.00, 0.21, False","16.00, 0.21, False","20.00, 0.31, False","21.00, 0.32, False","26.00, 0.37, False","23.00, 0.34, False","14.00, 0.31, False","14.00, 0.39, False","16.00, 0.42, False","22.00, 0.48, False","18.00, 0.44, False","15.00, 0.50, False","19.00, 0.54, False","26.00, 0.60, False","26.00, 0.69, False","20.00, 0.65, False","20.00, 0.65, False","9.00, 0.66, False","26.00, 0.79, False","18.00, 0.75, False","27.00, 0.79, False","26.00, 0.79, False","24.00, 0.89, False","26.00, 0.89, False","24.00, 0.89, False","25.00, 1.00, False","25.00, 1.00, False","24.00, 1.00, False","27.00, 1.00, False","20.00, 1.00, False","25.00, 1.00, False",None,"27.00, 1.00, None","22.00, 1.00, True","24.00, 1.00, True","25.00, 1.00, True","26.00, 1.00, True","25.00, 1.00, True","24.00, 1.00, True","26.00, 0.79, True","27.00, 0.79, True","26.00, 0.69, True","20.00, 0.65, True","25.00, 0.59, True","19.00, 0.54, True","21.00, 0.47, True","23.00, 0.49, True","20.00, 0.46, True","21.00, 0.39, True","21.00, 0.32, True","23.00, 0.34, True",A,0.34
template_9,"24.00, 0.12, False","9.00, 0.03, False","22.00, 0.14, False","24.00, 0.24, False","22.00, 0.22, False","23.00, 0.28, False","23.00, 0.28, False","24.00, 0.35, False","11.00, 0.20, False","14.00, 0.24, False","27.00, 0.37, False","26.00, 0.43, False","22.00, 0.48, False","22.00, 0.48, False","11.00, 0.34, False","22.00, 0.48, False","24.00, 0.58, False","24.00, 0.58, False","11.00, 0.44, False","15.00, 0.61, False","28.00, 0.70, False","26.00, 0.69, False","27.00, 0.79, False","10.00, 0.68, False","23.00, 0.78, False","28.00, 0.79, False","29.00, 0.80, False","11.00, 0.84, False","29.00, 0.90, False","11.00, 0.84, False","29.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False","29.00, 1.00, False","30.00, 1.00, False","27.00, 1.00, True",None,"27.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True","23.00, 1.00, True","12.00, 1.00, True","11.00, 1.00, True","7.00, 0.63, True","9.00, 0.66, True","18.00, 0.64, True","16.00, 0.62, True","17.00, 0.52, True","28.00, 0.61, True","28.00, 0.53, True","14.00, 0.39, True","11.00, 0.34, True","17.00, 0.35, True","11.00, 0.20, True","11.00, 0.20, True",A,0.34
template_54,"12.00, 0.03, False","23.00, 0.09, False","15.00, 0.07, False","16.00, 0.13, False","11.00, 0.08, False","15.00, 0.15, False","18.00, 0.18, False","13.00, 0.18, False","24.00, 0.29, False","23.00, 0.28, False","13.00, 0.18, False","12.00, 0.22, False","11.00, 0.26, False","9.00, 0.23, False","26.00, 0.43, False","13.00, 0.30, False","18.00, 0.44, False","9.00, 0.31, False","26.00, 0.51, False","25.00, 0.59, False","12.00, 0.46, False","15.00, 0.50, False","19.00, 0.64, False","29.00, 0.70, False","11.00, 0.56, False","14.00, 0.60, False","9.00, 0.52, False","28.00, 0.79, False","12.00, 0.70, False","27.00, 0.79, False","9.00, 0.82, False","29.00, 0.90, False","30.00, 0.90, False","31.00, 0.90, False","20.00, 0.88, False","16.00, 0.86, False","22.00, 1.00, False","27.00, 1.00, False",None,"27.00, 1.00, None","28.00, 1.00, None","24.00, 1.00, None","27.00, 1.00, None","26.00, 1.00, None","26.00, 0.89, True","28.00, 0.90, True","23.00, 0.78, True","25.00, 0.78, True","24.00, 0.68, True","11.00, 0.56, True","5.00, 0.30, True","25.00, 0.59, True","25.00, 0.59, True","21.00, 0.47, True","23.00, 0.41, True","22.00, 0.40, True",B,0.333
template_25,"23.00, 0.09, False","14.00, 0.04, False","22.00, 0.11, False","23.00, 0.18, False","23.00, 0.18, False","22.00, 0.22, False","22.00, 0.22, False","22.00, 0.27, False","14.00, 0.19, False","15.00, 0.20, False","24.00, 0.29, False","23.00, 0.34, False","22.00, 0.40, False","22.00, 0.40, False","13.00, 0.30, False","23.00, 0.41, False","23.00, 0.49, False","24.00, 0.50, False","16.00, 0.42, False","16.00, 0.51, False","26.00, 0.60, False","26.00, 0.60, False","24.00, 0.68, False","13.00, 0.58, False","25.00, 0.68, False","27.00, 0.69, False","30.00, 0.71, False","16.00, 0.74, False","30.00, 0.80, False","16.00, 0.74, False","28.00, 0.90, False","11.00, 0.84, False","14.00, 0.86, False","11.00, 0.84, False","30.00, 0.90, False","31.00, 0.90, False","24.00, 1.00, False","14.00, 1.00, False","27.00, 1.00, True",None,"10.00, 1.00, None","21.00, 1.00, None","16.00, 1.00, None","14.00, 1.00, None","12.00, 0.85, True","17.00, 0.87, True","17.00, 0.74, True","17.00, 0.74, True","14.00, 0.60, True","27.00, 0.69, True","30.00, 0.62, True","12.00, 0.46, True","4.00, 0.27, True","18.00, 0.44, True","9.00, 0.23, True","9.00, 0.23, True",A,0.333
template_39,"23.00, 0.09, False","10.00, 0.02, False","22.00, 0.11, False","25.00, 0.20, False","24.00, 0.19, False","23.00, 0.23, False","22.00, 0.22, False","23.00, 0.28, False","9.00, 0.12, False","10.00, 0.14, False","25.00, 0.30, False","25.00, 0.36, False","20.00, 0.38, False","22.00, 0.40, False","16.00, 0.34, False","22.00, 0.40, False","24.00, 0.50, False","23.00, 0.49, False","12.00, 0.36, False","13.00, 0.47, False","25.00, 0.59, False","26.00, 0.60, False","26.00, 0.69, False","16.00, 0.62, False","24.00, 0.68, False","28.00, 0.70, False","30.00, 0.71, False","17.00, 0.74, False","31.00, 0.80, False","14.00, 0.72, False","29.00, 0.90, False","14.00, 0.86, False","16.00, 0.86, False","14.00, 0.86, False","28.00, 0.90, False","27.00, 0.89, False","25.00, 1.00, False","12.00, 1.00, False","28.00, 1.00, True","10.00, 1.00, True",None,"21.00, 1.00, None","15.00, 1.00, None","13.00, 1.00, None","12.00, 0.85, True","12.00, 0.85, True","12.00, 0.70, True","21.00, 0.77, True","13.00, 0.58, True","30.00, 0.71, True","32.00, 0.63, True","9.00, 0.40, True","8.00, 0.38, True","21.00, 0.47, True","9.00, 0.23, True","12.00, 0.28, True",A,0.333
template_43,"21.00, 0.08, False","14.00, 0.04, False","23.00, 0.12, False","23.00, 0.18, False","24.00, 0.19, False","22.00, 0.22, False","23.00, 0.23, False","24.00, 0.29, False","18.00, 0.23, False","9.00, 0.12, False","22.00, 0.27, False","23.00, 0.34, False","24.00, 0.42, False","24.00, 0.42, False","23.00, 0.41, False","23.00, 0.41, False","26.00, 0.51, False","25.00, 0.50, False","15.00, 0.41, False","13.00, 0.47, False","25.00, 0.59, False","24.00, 0.58, False","24.00, 0.68, False","25.00, 0.68, False","25.00, 0.68, False","23.00, 0.67, False","25.00, 0.68, False","26.00, 0.79, False","24.00, 0.78, False","24.00, 0.78, False","25.00, 0.89, False","22.00, 0.88, False","25.00, 0.89, False","24.00, 0.89, False","27.00, 0.89, False","25.00, 0.89, False","26.00, 1.00, False","23.00, 1.00, False","24.00, 1.00, True","21.00, 1.00, True","21.00, 1.00, True",None,"26.00, 1.00, None","24.00, 1.00, None","25.00, 0.89, True","24.00, 0.89, True","12.00, 0.70, True","19.00, 0.76, True","7.00, 0.48, True","17.00, 0.63, True","20.00, 0.55, True","21.00, 0.56, True","15.00, 0.50, True","15.00, 0.41, True","20.00, 0.38, True","18.00, 0.36, True",A,0.333
template_35,"20.00, 0.08, False","14.00, 0.04, False","22.00, 0.11, False","22.00, 0.18, False","21.00, 0.17, False","25.00, 0.25, False","23.00, 0.23, False","23.00, 0.28, False","9.00, 0.12, False","13.00, 0.18, False","24.00, 0.29, False","28.00, 0.38, False","23.00, 0.41, False","23.00, 0.41, False","12.00, 0.28, False","18.00, 0.36, False","25.00, 0.50, False","23.00, 0.49, False","16.00, 0.42, False","11.00, 0.44, False","26.00, 0.60, False","25.00, 0.59, False","26.00, 0.69, False","8.00, 0.50, False","25.00, 0.68, False","26.00, 0.69, False","27.00, 0.69, False","15.00, 0.73, False","26.00, 0.79, False","7.00, 0.63, False","26.00, 0.89, False","10.00, 0.83, False","12.00, 0.85, False","9.00, 0.82, False","28.00, 0.90, False","27.00, 0.89, False","25.00, 1.00, False","12.00, 1.00, False","27.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True","26.00, 1.00, True",None,"6.00, 1.00, None","14.00, 0.86, True","12.00, 0.85, True","16.00, 0.74, True","21.00, 0.77, True","18.00, 0.64, True","26.00, 0.69, True","29.00, 0.61, True","9.00, 0.40, True","15.00, 0.50, True","21.00, 0.47, True","8.00, 0.21, True","10.00, 0.25, True",A,0.333
