"statistic, pvalue, row is better than column",best set: template_16,template_2,template_3,template_44,template_46,template_30,template_24,template_45,template_8,template_48,template_49,template_18,template_22,template_26,template_55,template_31,template_51,template_53,template_54,template_36,template_4,template_9,template_17,template_21,template_25,template_7,template_23,template_5,template_47,template_50,template_52,template_12,template_6,template_19,template_20,template_15,template_10,template_27,template_37,template_42,template_14,template_13,template_11,template_41,template_32,template_0,template_43,template_40,template_39,template_38,template_1,template_28,template_33,template_34,template_29,template_35,group,accuracy
template_9,"22.00, 0.11, False","24.00, 0.16, False","11.00, 0.15, False","21.00, 0.26, False","24.00, 0.35, False","23.00, 0.41, False","25.00, 0.59, False","12.00, 0.46, False","22.00, 0.57, False","25.00, 0.78, False","14.00, 0.86, False","24.00, 1.00, False","26.00, 1.00, False","30.00, 1.00, False","19.00, 1.00, False","19.00, 1.00, False","14.00, 1.00, False","21.00, 1.00, False","27.00, 1.00, False","29.00, 1.00, True","24.00, 1.00, True",None,"15.00, 1.00, None","14.00, 1.00, True","15.00, 0.86, True","12.00, 0.85, True","12.00, 0.70, True","13.00, 0.71, True","13.00, 0.71, True","29.00, 0.80, True","24.00, 0.68, True","25.00, 0.68, True","21.00, 0.56, True","13.00, 0.38, True","22.00, 0.48, True","19.00, 0.45, True","25.00, 0.50, True","13.00, 0.18, True","12.00, 0.12, True","21.00, 0.21, True","18.00, 0.18, True","10.00, 0.07, True","10.00, 0.05, True","8.00, 0.02, True","16.00, 0.07, True","19.00, 0.09, True","18.00, 0.06, True","16.00, 0.05, True","9.00, 0.02, True","17.00, 0.04, True","11.00, 0.01, True","15.00, 0.01, True","5.00, 0.00, True","12.00, 0.00, True","12.00, 0.00, True","6.00, 0.00, True",A,0.397
template_17,"20.00, 0.10, False","22.00, 0.14, False","5.00, 0.06, False","21.00, 0.26, False","24.00, 0.35, False","22.00, 0.40, False","23.00, 0.58, False","6.00, 0.33, False","22.00, 0.57, False","24.00, 0.78, False","13.00, 0.85, False","25.00, 1.00, False","28.00, 1.00, False","30.00, 1.00, False","18.00, 1.00, False","17.00, 1.00, False","16.00, 1.00, False","21.00, 1.00, False","26.00, 1.00, False","29.00, 1.00, True","25.00, 1.00, True","15.00, 1.00, True",None,"15.00, 1.00, True","16.00, 0.86, True","15.00, 0.86, True","13.00, 0.71, True","14.00, 0.72, True","13.00, 0.71, True","28.00, 0.79, True","25.00, 0.68, True","22.00, 0.67, True","20.00, 0.55, True","13.00, 0.38, True","23.00, 0.49, True","15.00, 0.41, True","22.00, 0.48, True","12.00, 0.16, True","16.00, 0.16, True","17.00, 0.17, True","18.00, 0.18, True","14.00, 0.11, True","16.00, 0.10, True","13.00, 0.05, True","18.00, 0.09, True","21.00, 0.10, True","15.00, 0.05, True","19.00, 0.07, True","12.00, 0.03, True","18.00, 0.05, True","15.00, 0.03, True","18.00, 0.02, True","9.00, 0.00, True","12.00, 0.00, True","12.00, 0.00, True","11.00, 0.00, True",A,0.397
template_21,"19.00, 0.07, False","20.00, 0.10, False","12.00, 0.12, False","20.00, 0.20, False","21.00, 0.26, False","20.00, 0.31, False","22.00, 0.48, False","13.00, 0.38, False","21.00, 0.47, False","19.00, 0.64, False","9.00, 0.66, False","21.00, 0.88, False","24.00, 0.89, False","28.00, 0.90, False","21.00, 0.88, False","19.00, 0.87, False","17.00, 0.87, False","17.00, 0.87, False","25.00, 0.89, False","24.00, 1.00, False","22.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, False",None,"13.00, 1.00, True","8.00, 1.00, True","11.00, 0.84, True","11.00, 0.84, True","13.00, 0.85, True","26.00, 0.89, True","25.00, 0.78, True","23.00, 0.78, True","18.00, 0.64, True","6.00, 0.33, True","19.00, 0.54, True","15.00, 0.50, True","24.00, 0.58, True","12.00, 0.22, True","11.00, 0.15, True","18.00, 0.23, True","15.00, 0.20, True","12.00, 0.12, True","11.00, 0.08, True","10.00, 0.05, True","13.00, 0.07, True","18.00, 0.11, True","13.00, 0.05, True","17.00, 0.08, True","10.00, 0.04, True","13.00, 0.04, True","9.00, 0.01, True","14.00, 0.02, True","8.00, 0.00, True","8.00, 0.00, True","13.00, 0.00, True","7.00, 0.00, True",A,0.388
template_25,"20.00, 0.06, False","19.00, 0.07, False","14.00, 0.11, False","21.00, 0.17, False","23.00, 0.23, False","22.00, 0.27, False","20.00, 0.38, False","14.00, 0.31, False","20.00, 0.38, False","23.00, 0.58, False","14.00, 0.60, False","23.00, 0.78, False","21.00, 0.77, False","27.00, 0.79, False","15.00, 0.73, False","13.00, 0.71, False","12.00, 0.70, False","14.00, 0.72, False","25.00, 0.78, False","28.00, 0.90, False","24.00, 0.89, False","15.00, 0.86, False","16.00, 0.86, False","13.00, 1.00, False",None,"16.00, 1.00, None","14.00, 1.00, True","13.00, 1.00, True","16.00, 1.00, True","27.00, 1.00, True","27.00, 0.89, True","21.00, 0.88, True","22.00, 0.77, True","12.00, 0.57, True","21.00, 0.66, True","12.00, 0.57, True","21.00, 0.66, True","7.00, 0.19, True","14.00, 0.24, True","19.00, 0.30, True","13.00, 0.23, True","8.00, 0.11, True","6.00, 0.05, True","9.00, 0.06, True","17.00, 0.14, True","18.00, 0.14, True","16.00, 0.10, True","17.00, 0.10, True","8.00, 0.04, True","16.00, 0.07, True","9.00, 0.02, True","13.00, 0.02, True","8.00, 0.00, True","13.00, 0.01, True","13.00, 0.00, True","6.00, 0.00, True",A,0.38
template_7,"17.00, 0.04, False","17.00, 0.06, False","10.00, 0.07, False","16.00, 0.13, False","21.00, 0.21, False","17.00, 0.22, False","22.00, 0.40, False","12.00, 0.28, False","18.00, 0.36, False","19.00, 0.54, False","10.00, 0.54, False","19.00, 0.76, False","20.00, 0.76, False","25.00, 0.78, False","18.00, 0.75, False","18.00, 0.75, False","17.00, 0.74, False","19.00, 0.76, False","23.00, 0.78, False","25.00, 0.89, False","19.00, 0.87, False","12.00, 0.85, False","15.00, 0.86, False","8.00, 1.00, False","16.00, 1.00, True",None,"13.00, 1.00, True","11.00, 1.00, True","16.00, 1.00, True","26.00, 1.00, True","24.00, 0.89, True","19.00, 0.87, True","15.00, 0.73, True","9.00, 0.52, True","18.00, 0.64, True","18.00, 0.64, True","20.00, 0.65, True","12.00, 0.28, True","13.00, 0.23, True","20.00, 0.31, True","16.00, 0.27, True","12.00, 0.16, True","11.00, 0.11, True","9.00, 0.06, True","13.00, 0.10, True","17.00, 0.14, True","16.00, 0.10, True","16.00, 0.10, True","9.00, 0.04, True","13.00, 0.05, True","8.00, 0.02, True","13.00, 0.02, True","7.00, 0.00, True","9.00, 0.00, True","10.00, 0.00, True","6.00, 0.00, True",B,0.38
template_23,"20.00, 0.04, False","20.00, 0.06, False","9.00, 0.04, False","22.00, 0.14, False","22.00, 0.18, False","22.00, 0.22, False","22.00, 0.33, False","11.00, 0.20, False","21.00, 0.32, False","23.00, 0.49, False","15.00, 0.50, False","24.00, 0.68, False","24.00, 0.68, False","29.00, 0.70, False","18.00, 0.64, False","16.00, 0.62, False","15.00, 0.61, False","18.00, 0.64, False","25.00, 0.68, False","26.00, 0.79, False","22.00, 0.77, False","12.00, 0.70, False","13.00, 0.71, False","11.00, 0.84, False","14.00, 1.00, False","13.00, 1.00, False",None,"13.00, 1.00, None","18.00, 1.00, None","31.00, 1.00, None","29.00, 1.00, True","23.00, 1.00, True","19.00, 0.87, True","12.00, 0.70, True","22.00, 0.77, True","16.00, 0.74, True","24.00, 0.78, True","11.00, 0.34, True","12.00, 0.28, True","23.00, 0.41, True","16.00, 0.34, True","12.00, 0.22, True","11.00, 0.15, True","9.00, 0.09, True","13.00, 0.13, True","19.00, 0.19, True","17.00, 0.14, True","18.00, 0.14, True","8.00, 0.05, True","16.00, 0.10, True","10.00, 0.04, True","14.00, 0.03, True","5.00, 0.00, True","9.00, 0.00, True","11.00, 0.00, True","7.00, 0.00, True",B,0.372
template_5,"17.00, 0.03, False","19.00, 0.05, False","10.00, 0.05, False","19.00, 0.12, False","19.00, 0.15, False","19.00, 0.19, False","20.00, 0.31, False","12.00, 0.22, False","19.00, 0.30, False","20.00, 0.46, False","10.00, 0.42, False","19.00, 0.64, False","20.00, 0.65, False","27.00, 0.69, False","20.00, 0.65, False","16.00, 0.62, False","16.00, 0.62, False","21.00, 0.66, False","24.00, 0.68, False","24.00, 0.78, False","18.00, 0.75, False","13.00, 0.71, False","14.00, 0.72, False","11.00, 0.84, False","13.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, True",None,"11.00, 1.00, None","26.00, 1.00, None","26.00, 1.00, True","20.00, 1.00, True","17.00, 0.87, True","12.00, 0.70, True","19.00, 0.76, True","18.00, 0.75, True","21.00, 0.77, True","13.00, 0.38, True","13.00, 0.30, True","19.00, 0.37, True","15.00, 0.32, True","10.00, 0.18, True","11.00, 0.15, True","13.00, 0.13, True","15.00, 0.15, True","18.00, 0.18, True","17.00, 0.14, True","18.00, 0.14, True","12.00, 0.09, True","14.00, 0.08, True","10.00, 0.04, True","14.00, 0.03, True","7.00, 0.01, True","10.00, 0.01, True","10.00, 0.00, True","7.00, 0.00, True",B,0.372
template_47,"13.00, 0.02, False","16.00, 0.04, False","8.00, 0.04, False","14.00, 0.08, False","15.00, 0.12, False","16.00, 0.16, False","18.00, 0.29, False","9.00, 0.17, False","19.00, 0.30, False","16.00, 0.42, False","7.00, 0.36, False","19.00, 0.64, False","22.00, 0.67, False","25.00, 0.68, False","13.00, 0.58, False","16.00, 0.62, False","13.00, 0.58, False","14.00, 0.60, False","20.00, 0.65, False","24.00, 0.78, False","22.00, 0.77, False","13.00, 0.71, False","13.00, 0.71, False","13.00, 0.85, False","16.00, 1.00, False","16.00, 1.00, False","18.00, 1.00, True","11.00, 1.00, True",None,"24.00, 1.00, None","21.00, 1.00, True","23.00, 1.00, True","20.00, 0.88, True","14.00, 0.72, True","15.00, 0.73, True","19.00, 0.76, True","23.00, 0.78, True","15.00, 0.41, True","13.00, 0.30, True","18.00, 0.36, True","16.00, 0.34, True","15.00, 0.26, True","16.00, 0.21, True","11.00, 0.11, True","15.00, 0.15, True","21.00, 0.21, True","14.00, 0.11, True","16.00, 0.13, True","8.00, 0.05, True","15.00, 0.09, True","13.00, 0.05, True","16.00, 0.04, True","6.00, 0.00, True","11.00, 0.01, True","13.00, 0.00, True","8.00, 0.00, True",B,0.372
template_50,"5.00, 0.00, False","9.00, 0.01, False","26.00, 0.17, False","6.00, 0.02, False","10.00, 0.07, False","11.00, 0.11, False","11.00, 0.20, False","25.00, 0.36, False","12.00, 0.22, False","9.00, 0.31, False","25.00, 0.59, False","13.00, 0.58, False","12.00, 0.57, False","12.00, 0.57, False","23.00, 0.67, False","33.00, 0.72, False","22.00, 0.67, False","26.00, 0.69, False","14.00, 0.60, False","15.00, 0.73, False","16.00, 0.74, False","29.00, 0.80, False","28.00, 0.79, False","26.00, 0.89, False","27.00, 1.00, False","26.00, 1.00, False","31.00, 1.00, True","26.00, 1.00, True","24.00, 1.00, True",None,"13.00, 1.00, True","20.00, 1.00, True","19.00, 0.87, True","25.00, 0.78, True","13.00, 0.71, True","24.00, 0.78, True","16.00, 0.74, True","24.00, 0.50, True","23.00, 0.41, True","14.00, 0.31, True","19.00, 0.37, True","21.00, 0.32, True","23.00, 0.28, True","23.00, 0.23, True","17.00, 0.17, True","17.00, 0.17, True","17.00, 0.14, True","16.00, 0.13, True","18.00, 0.14, True","16.00, 0.10, True","15.00, 0.07, True","17.00, 0.04, True","19.00, 0.04, True","15.00, 0.01, True","12.00, 0.00, True","13.00, 0.00, True",B,0.372
template_52,"6.00, 0.00, False","9.00, 0.01, False","22.00, 0.11, False","8.00, 0.02, False","8.00, 0.04, False","12.00, 0.09, False","10.00, 0.14, False","22.00, 0.27, False","14.00, 0.19, False","13.00, 0.30, False","22.00, 0.48, False","14.00, 0.49, False","16.00, 0.51, False","10.00, 0.42, False","22.00, 0.57, False","29.00, 0.61, False","24.00, 0.58, False","21.00, 0.56, False","10.00, 0.42, False","17.00, 0.63, False","20.00, 0.65, False","24.00, 0.68, False","25.00, 0.68, False","25.00, 0.78, False","27.00, 0.89, False","24.00, 0.89, False","29.00, 1.00, False","26.00, 1.00, False","21.00, 1.00, False","13.00, 1.00, False",None,"21.00, 1.00, None","20.00, 1.00, True","26.00, 0.89, True","16.00, 0.86, True","25.00, 0.89, True","16.00, 0.86, True","25.00, 0.59, True","26.00, 0.51, True","11.00, 0.34, True","15.00, 0.41, True","22.00, 0.40, True","21.00, 0.32, True","20.00, 0.25, True","18.00, 0.23, True","16.00, 0.21, True","16.00, 0.16, True","9.00, 0.09, True","17.00, 0.17, True","11.00, 0.08, True","17.00, 0.10, True","13.00, 0.04, True","15.00, 0.04, True","14.00, 0.02, True","15.00, 0.01, True","12.00, 0.00, True",B,0.364
template_12,"12.00, 0.01, False","11.00, 0.01, False","20.00, 0.10, False","13.00, 0.05, False","13.00, 0.07, False","15.00, 0.12, False","17.00, 0.22, False","21.00, 0.26, False","10.00, 0.14, False","17.00, 0.35, False","22.00, 0.48, False","16.00, 0.51, False","17.00, 0.52, False","14.00, 0.49, False","20.00, 0.55, False","23.00, 0.58, False","22.00, 0.57, False","19.00, 0.54, False","14.00, 0.49, False","20.00, 0.65, False","12.00, 0.57, False","25.00, 0.68, False","22.00, 0.67, False","23.00, 0.78, False","21.00, 0.88, False","19.00, 0.87, False","23.00, 1.00, False","20.00, 1.00, False","23.00, 1.00, False","20.00, 1.00, False","21.00, 1.00, True",None,"15.00, 1.00, True","22.00, 0.88, True","17.00, 0.87, True","21.00, 0.88, True","10.00, 0.83, True","14.00, 0.49, True","20.00, 0.46, True","18.00, 0.44, True","17.00, 0.43, True","16.00, 0.34, True","16.00, 0.27, True","15.00, 0.20, True","14.00, 0.19, True","10.00, 0.14, True","15.00, 0.15, True","12.00, 0.12, True","15.00, 0.15, True","13.00, 0.10, True","13.00, 0.07, True","11.00, 0.03, True","12.00, 0.02, True","11.00, 0.01, True","11.00, 0.00, True","10.00, 0.00, True",B,0.364
template_6,"9.00, 0.00, False","10.00, 0.01, False","18.00, 0.06, False","11.00, 0.03, False","14.00, 0.06, False","12.00, 0.07, False","15.00, 0.15, False","19.00, 0.19, False","7.00, 0.06, False","12.00, 0.22, False","18.00, 0.36, False","16.00, 0.42, False","13.00, 0.38, False","16.00, 0.42, False","21.00, 0.47, False","23.00, 0.49, False","21.00, 0.47, False","20.00, 0.46, False","18.00, 0.44, False","19.00, 0.54, False","8.00, 0.38, False","21.00, 0.56, False","20.00, 0.55, False","18.00, 0.64, False","22.00, 0.77, False","15.00, 0.73, False","19.00, 0.87, False","17.00, 0.87, False","20.00, 0.88, False","19.00, 0.87, False","20.00, 1.00, False","15.00, 1.00, False",None,"19.00, 1.00, True","13.00, 1.00, True","22.00, 1.00, True","16.00, 1.00, True","15.00, 0.61, True","21.00, 0.56, True","19.00, 0.54, True","19.00, 0.54, True","15.00, 0.41, True","17.00, 0.35, True","15.00, 0.26, True","14.00, 0.24, True","13.00, 0.23, True","17.00, 0.22, True","14.00, 0.19, True","14.00, 0.19, True","13.00, 0.13, True","17.00, 0.14, True","16.00, 0.07, True","12.00, 0.03, True","10.00, 0.01, True","14.00, 0.01, True","10.00, 0.00, True",B,0.355
template_19,"15.00, 0.01, False","17.00, 0.02, False","9.00, 0.01, False","16.00, 0.04, False","20.00, 0.08, False","18.00, 0.09, False","18.00, 0.14, False","14.00, 0.11, False","19.00, 0.15, False","17.00, 0.22, False","11.00, 0.20, False","17.00, 0.35, False","19.00, 0.37, False","24.00, 0.42, False","18.00, 0.36, False","15.00, 0.32, False","17.00, 0.35, False","15.00, 0.32, False","21.00, 0.39, False","20.00, 0.46, False","18.00, 0.44, False","13.00, 0.38, False","13.00, 0.38, False","6.00, 0.33, False","12.00, 0.57, False","9.00, 0.52, False","12.00, 0.70, False","12.00, 0.70, False","14.00, 0.72, False","25.00, 0.78, False","26.00, 0.89, False","22.00, 0.88, False","19.00, 1.00, False",None,"22.00, 1.00, None","20.00, 1.00, None","23.00, 1.00, None","11.00, 0.69, True","15.00, 0.61, True","22.00, 0.67, True","16.00, 0.62, True","12.00, 0.46, True","13.00, 0.38, True","11.00, 0.26, True","14.00, 0.31, True","20.00, 0.38, True","19.00, 0.30, True","22.00, 0.33, True","13.00, 0.23, True","17.00, 0.22, True","12.00, 0.12, True","15.00, 0.09, True","10.00, 0.04, True","8.00, 0.01, True","15.00, 0.02, True","9.00, 0.00, True",B,0.347
template_20,"7.00, 0.00, False","7.00, 0.00, False","17.00, 0.04, False","7.00, 0.01, False","8.00, 0.02, False","6.00, 0.01, False","9.00, 0.06, False","18.00, 0.14, False","13.00, 0.10, False","8.00, 0.11, False","16.00, 0.27, False","9.00, 0.23, False","11.00, 0.26, False","13.00, 0.30, False","18.00, 0.36, False","19.00, 0.37, False","17.00, 0.35, False","17.00, 0.35, False","12.00, 0.28, False","18.00, 0.44, False","15.00, 0.41, False","22.00, 0.48, False","23.00, 0.49, False","19.00, 0.54, False","21.00, 0.66, False","18.00, 0.64, False","22.00, 0.77, False","19.00, 0.76, False","15.00, 0.73, False","13.00, 0.71, False","16.00, 0.86, False","17.00, 0.87, False","13.00, 1.00, False","22.00, 1.00, True",None,"21.00, 1.00, None","18.00, 1.00, None","18.00, 0.75, True","18.00, 0.64, True","17.00, 0.63, True","17.00, 0.63, True","18.00, 0.53, True","18.00, 0.44, True","16.00, 0.34, True","13.00, 0.30, True","19.00, 0.37, True","14.00, 0.24, True","14.00, 0.24, True","13.00, 0.23, True","15.00, 0.20, True","14.00, 0.14, True","16.00, 0.10, True","11.00, 0.04, True","11.00, 0.02, True","12.00, 0.01, True","9.00, 0.00, True",B,0.347
template_15,"15.00, 0.01, False","13.00, 0.01, False","13.00, 0.03, False","16.00, 0.04, False","20.00, 0.08, False","17.00, 0.08, False","15.00, 0.12, False","10.00, 0.07, False","19.00, 0.15, False","19.00, 0.24, False","16.00, 0.27, False","20.00, 0.38, False","20.00, 0.38, False","22.00, 0.40, False","15.00, 0.32, False","14.00, 0.31, False","15.00, 0.32, False","16.00, 0.34, False","20.00, 0.38, False","22.00, 0.48, False","21.00, 0.47, False","19.00, 0.45, False","15.00, 0.41, False","15.00, 0.50, False","12.00, 0.57, False","18.00, 0.64, False","16.00, 0.74, False","18.00, 0.75, False","19.00, 0.76, False","24.00, 0.78, False","25.00, 0.89, False","21.00, 0.88, False","22.00, 1.00, False","20.00, 1.00, True","21.00, 1.00, True",None,"19.00, 1.00, None","11.00, 0.69, True","18.00, 0.64, True","20.00, 0.65, True","17.00, 0.63, True","13.00, 0.47, True","13.00, 0.38, True","12.00, 0.28, True","17.00, 0.35, True","18.00, 0.36, True","12.00, 0.22, True","17.00, 0.28, True","11.00, 0.20, True","16.00, 0.21, True","9.00, 0.09, True","13.00, 0.07, True","11.00, 0.04, True","13.00, 0.03, True","10.00, 0.01, True","8.00, 0.00, True",B,0.347
template_10,"7.00, 0.00, False","8.00, 0.00, False","20.00, 0.06, False","11.00, 0.02, False","13.00, 0.04, False","11.00, 0.04, False","6.00, 0.03, False","19.00, 0.15, False","10.00, 0.07, False","14.00, 0.19, False","22.00, 0.33, False","14.00, 0.31, False","11.00, 0.26, False","11.00, 0.26, False","18.00, 0.36, False","22.00, 0.40, False","23.00, 0.41, False","20.00, 0.38, False","12.00, 0.28, False","18.00, 0.44, False","13.00, 0.38, False","25.00, 0.50, False","22.00, 0.48, False","24.00, 0.58, False","21.00, 0.66, False","20.00, 0.65, False","24.00, 0.78, False","21.00, 0.77, False","23.00, 0.78, False","16.00, 0.74, False","16.00, 0.86, False","10.00, 0.83, False","16.00, 1.00, False","23.00, 1.00, True","18.00, 1.00, True","19.00, 1.00, True",None,"17.00, 0.74, True","22.00, 0.67, True","18.00, 0.64, True","17.00, 0.63, True","15.00, 0.50, True","15.00, 0.41, True","17.00, 0.35, True","14.00, 0.31, True","16.00, 0.34, True","16.00, 0.27, True","11.00, 0.20, True","16.00, 0.27, True","11.00, 0.15, True","11.00, 0.11, True","12.00, 0.07, True","13.00, 0.05, True","12.00, 0.02, True","12.00, 0.01, True","12.00, 0.01, True",B,0.347
template_27,"15.00, 0.00, False","14.00, 0.00, False","10.00, 0.01, False","16.00, 0.02, False","19.00, 0.03, False","15.00, 0.03, False","14.00, 0.04, False","10.00, 0.02, False","14.00, 0.04, False","18.00, 0.11, False","12.00, 0.09, False","18.00, 0.18, False","16.00, 0.16, False","19.00, 0.19, False","11.00, 0.11, False","11.00, 0.11, False","12.00, 0.12, False","12.00, 0.12, False","18.00, 0.18, False","22.00, 0.27, False","15.00, 0.20, False","13.00, 0.18, False","12.00, 0.16, False","12.00, 0.22, False","7.00, 0.19, False","12.00, 0.28, False","11.00, 0.34, False","13.00, 0.38, False","15.00, 0.41, False","24.00, 0.50, False","25.00, 0.59, False","14.00, 0.49, False","15.00, 0.61, False","11.00, 0.69, False","18.00, 0.75, False","11.00, 0.69, False","17.00, 0.74, False",None,"18.00, 1.00, True","22.00, 1.00, True","19.00, 1.00, True","8.00, 0.81, True","11.00, 0.69, True","11.00, 0.56, True","17.00, 0.63, True","16.00, 0.62, True","15.00, 0.50, True","19.00, 0.54, True","12.00, 0.46, True","18.00, 0.44, True","13.00, 0.30, True","15.00, 0.20, True","10.00, 0.10, True","14.00, 0.08, True","13.00, 0.04, True","8.00, 0.01, True",B,0.322
template_37,"16.00, 0.00, False","15.00, 0.00, False","12.00, 0.01, False","17.00, 0.01, False","17.00, 0.02, False","15.00, 0.02, False","17.00, 0.04, False","12.00, 0.02, False","16.00, 0.04, False","19.00, 0.09, False","13.00, 0.07, False","17.00, 0.14, False","19.00, 0.15, False","22.00, 0.18, False","14.00, 0.11, False","10.00, 0.07, False","16.00, 0.13, False","14.00, 0.11, False","18.00, 0.14, False","19.00, 0.19, False","17.00, 0.17, False","12.00, 0.12, False","16.00, 0.16, False","11.00, 0.15, False","14.00, 0.24, False","13.00, 0.23, False","12.00, 0.28, False","13.00, 0.30, False","13.00, 0.30, False","23.00, 0.41, False","26.00, 0.51, False","20.00, 0.46, False","21.00, 0.56, False","15.00, 0.61, False","18.00, 0.64, False","18.00, 0.64, False","22.00, 0.67, False","18.00, 1.00, False",None,"24.00, 1.00, None","17.00, 1.00, None","19.00, 1.00, True","17.00, 0.87, True","12.00, 0.70, True","16.00, 0.74, True","22.00, 0.77, True","16.00, 0.62, True","21.00, 0.66, True","11.00, 0.56, True","20.00, 0.55, True","12.00, 0.36, True","17.00, 0.28, True","9.00, 0.12, True","10.00, 0.07, True","12.00, 0.05, True","9.00, 0.02, True",B,0.314
template_42,"9.00, 0.00, False","8.00, 0.00, False","18.00, 0.01, False","9.00, 0.00, False","11.00, 0.01, False","10.00, 0.01, False","12.00, 0.02, False","19.00, 0.05, False","9.00, 0.01, False","13.00, 0.05, False","18.00, 0.11, False","14.00, 0.11, False","12.00, 0.09, False","12.00, 0.09, False","19.00, 0.15, False","21.00, 0.17, False","18.00, 0.14, False","18.00, 0.14, False","12.00, 0.09, False","14.00, 0.14, False","17.00, 0.17, False","21.00, 0.21, False","17.00, 0.17, False","18.00, 0.23, False","19.00, 0.30, False","20.00, 0.31, False","23.00, 0.41, False","19.00, 0.37, False","18.00, 0.36, False","14.00, 0.31, False","11.00, 0.34, False","18.00, 0.44, False","19.00, 0.54, False","22.00, 0.67, False","17.00, 0.63, False","20.00, 0.65, False","18.00, 0.64, False","22.00, 1.00, False","24.00, 1.00, True",None,"17.00, 1.00, None","22.00, 1.00, True","22.00, 0.88, True","23.00, 0.78, True","18.00, 0.75, True","17.00, 0.74, True","18.00, 0.64, True","14.00, 0.60, True","21.00, 0.66, True","16.00, 0.51, True","17.00, 0.43, True","15.00, 0.26, True","16.00, 0.21, True","16.00, 0.13, True","17.00, 0.08, True","13.00, 0.04, True",B,0.314
template_14,"13.00, 0.00, False","12.00, 0.00, False","16.00, 0.01, False","13.00, 0.01, False","15.00, 0.01, False","14.00, 0.02, False","13.00, 0.03, False","15.00, 0.04, False","13.00, 0.03, False","16.00, 0.07, False","14.00, 0.08, False","12.00, 0.09, False","13.00, 0.10, False","16.00, 0.13, False","19.00, 0.15, False","18.00, 0.14, False","17.00, 0.14, False","17.00, 0.14, False","13.00, 0.10, False","14.00, 0.14, False","19.00, 0.19, False","18.00, 0.18, False","18.00, 0.18, False","15.00, 0.20, False","13.00, 0.23, False","16.00, 0.27, False","16.00, 0.34, False","15.00, 0.32, False","16.00, 0.34, False","19.00, 0.37, False","15.00, 0.41, False","17.00, 0.43, False","19.00, 0.54, False","16.00, 0.62, False","17.00, 0.63, False","17.00, 0.63, False","17.00, 0.63, False","19.00, 1.00, False","17.00, 1.00, True","17.00, 1.00, True",None,"19.00, 1.00, True","17.00, 0.87, True","13.00, 0.71, True","14.00, 0.72, True","14.00, 0.72, True","19.00, 0.64, True","13.00, 0.58, True","13.00, 0.58, True","10.00, 0.42, True","10.00, 0.33, True","8.00, 0.15, True","8.00, 0.11, True","10.00, 0.07, True","11.00, 0.04, True","9.00, 0.02, True",B,0.314
template_13,"15.00, 0.00, False","15.00, 0.00, False","12.00, 0.00, False","16.00, 0.01, False","20.00, 0.02, False","17.00, 0.02, False","14.00, 0.02, False","11.00, 0.01, False","12.00, 0.02, False","17.00, 0.06, False","13.00, 0.05, False","17.00, 0.10, False","16.00, 0.10, False","19.00, 0.12, False","12.00, 0.07, False","13.00, 0.07, False","14.00, 0.08, False","12.00, 0.07, False","18.00, 0.11, False","21.00, 0.17, False","15.00, 0.12, False","10.00, 0.07, False","14.00, 0.11, False","12.00, 0.12, False","8.00, 0.11, False","12.00, 0.16, False","12.00, 0.22, False","10.00, 0.18, False","15.00, 0.26, False","21.00, 0.32, False","22.00, 0.40, False","16.00, 0.34, False","15.00, 0.41, False","12.00, 0.46, False","18.00, 0.53, False","13.00, 0.47, False","15.00, 0.50, False","8.00, 0.81, False","19.00, 1.00, False","22.00, 1.00, False","19.00, 1.00, False",None,"8.00, 1.00, True","15.00, 0.86, True","17.00, 0.87, True","18.00, 0.87, True","20.00, 0.76, True","19.00, 0.76, True","14.00, 0.72, True","16.00, 0.62, True","12.00, 0.46, True","14.00, 0.31, True","11.00, 0.20, True","14.00, 0.14, True","13.00, 0.07, True","10.00, 0.04, True",B,0.306
template_11,"16.00, 0.00, False","17.00, 0.00, False","14.00, 0.00, False","18.00, 0.01, False","18.00, 0.01, False","17.00, 0.01, False","15.00, 0.02, False","12.00, 0.01, False","13.00, 0.01, False","19.00, 0.05, False","13.00, 0.04, False","18.00, 0.09, False","15.00, 0.07, False","19.00, 0.09, False","11.00, 0.04, False","12.00, 0.05, False","15.00, 0.07, False","13.00, 0.05, False","18.00, 0.09, False","21.00, 0.13, False","16.00, 0.10, False","10.00, 0.05, False","16.00, 0.10, False","11.00, 0.08, False","6.00, 0.05, False","11.00, 0.11, False","11.00, 0.15, False","11.00, 0.15, False","16.00, 0.21, False","23.00, 0.28, False","21.00, 0.32, False","16.00, 0.27, False","17.00, 0.35, False","13.00, 0.38, False","18.00, 0.44, False","13.00, 0.38, False","15.00, 0.41, False","11.00, 0.69, False","17.00, 0.87, False","22.00, 0.88, False","17.00, 0.87, False","8.00, 1.00, False",None,"12.00, 1.00, True","19.00, 1.00, True","20.00, 1.00, True","20.00, 0.88, True","18.00, 0.87, True","13.00, 0.85, True","18.00, 0.75, True","12.00, 0.57, True","16.00, 0.42, True","12.00, 0.28, True","15.00, 0.20, True","14.00, 0.11, True","10.00, 0.05, True",B,0.298
