"statistic, pvalue, row is better than column",best set: template_16,template_10,template_30,template_24,template_6,template_20,template_2,template_38,template_8,template_46,template_37,template_48,template_47,template_52,template_34,template_5,template_12,template_36,template_9,template_0,template_19,template_4,template_22,template_28,template_23,template_25,template_26,template_50,template_31,template_51,template_14,template_17,template_45,template_18,template_40,template_33,template_49,template_39,template_53,template_29,template_35,template_32,template_41,template_21,template_27,template_7,template_54,template_55,template_11,template_13,template_44,template_1,template_3,template_15,template_43,template_42,group,accuracy
template_4,"6.00, 0.05, False","6.00, 0.12, False","10.00, 0.33, False","9.00, 0.31, False","2.00, 0.18, False","3.00, 0.23, False","5.00, 0.30, False","12.00, 0.46, False","6.00, 0.61, False","5.00, 0.58, False","14.00, 0.72, False","8.00, 0.81, False","18.00, 0.87, False","7.00, 0.80, False","10.00, 0.83, False","15.00, 1.00, False","7.00, 1.00, False","12.00, 1.00, False","15.00, 1.00, False","11.00, 1.00, False","16.00, 1.00, True",None,"7.00, 1.00, True","11.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True","12.00, 1.00, True","10.00, 1.00, True","13.00, 1.00, True","15.00, 1.00, True","10.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True","5.00, 1.00, True","13.00, 0.85, True","15.00, 0.86, True","16.00, 0.86, True","15.00, 0.86, True","16.00, 0.74, True","14.00, 0.72, True","13.00, 0.71, True","7.00, 0.63, True","12.00, 0.70, True","13.00, 0.71, True","14.00, 0.72, True","12.00, 0.57, True","8.00, 0.50, True","16.00, 0.62, True","13.00, 0.58, True","13.00, 0.58, True","10.00, 0.54, True","14.00, 0.49, True","12.00, 0.46, True","14.00, 0.31, True","14.00, 0.14, True","7.00, 0.02, True",B,0.536
template_22,"5.00, 0.03, False","2.00, 0.02, False","5.00, 0.14, False","4.00, 0.12, False","3.00, 0.15, False","4.00, 0.18, False","7.00, 0.26, False","5.00, 0.21, False","1.00, 0.22, False","9.00, 0.52, False","14.00, 0.60, False","11.00, 0.69, False","17.00, 0.74, False","11.00, 0.69, False","6.00, 0.61, False","16.00, 0.86, False","6.00, 0.79, False","7.00, 0.80, False","15.00, 0.86, False","7.00, 0.80, False","18.00, 1.00, False","7.00, 1.00, False",None,"7.00, 1.00, None","15.00, 1.00, None","17.00, 1.00, None","10.00, 1.00, None","11.00, 1.00, None","14.00, 1.00, None","15.00, 1.00, None","8.00, 1.00, None","15.00, 1.00, None","15.00, 1.00, None","8.00, 1.00, None","8.00, 1.00, True","17.00, 1.00, True","17.00, 1.00, True","16.00, 1.00, True","14.00, 0.86, True","16.00, 0.86, True","15.00, 0.86, True","9.00, 0.82, True","16.00, 0.86, True","16.00, 0.86, True","16.00, 0.86, True","16.00, 0.74, True","10.00, 0.68, True","16.00, 0.74, True","16.00, 0.74, True","16.00, 0.74, True","12.00, 0.70, True","14.00, 0.60, True","13.00, 0.58, True","14.00, 0.39, True","11.00, 0.15, True","9.00, 0.04, True",B,0.527
template_28,"7.00, 0.04, False","3.00, 0.04, False","4.00, 0.12, False","6.00, 0.17, False","8.00, 0.29, False","8.00, 0.29, False","8.00, 0.29, False","5.00, 0.21, False","6.00, 0.45, False","11.00, 0.56, False","15.00, 0.61, False","13.00, 0.71, False","18.00, 0.75, False","14.00, 0.72, False","6.00, 0.61, False","18.00, 0.87, False","8.00, 0.81, False","6.00, 0.79, False","16.00, 0.86, False","8.00, 0.81, False","18.00, 1.00, False","11.00, 1.00, False","7.00, 1.00, True",None,"16.00, 1.00, None","16.00, 1.00, None","9.00, 1.00, None","13.00, 1.00, None","14.00, 1.00, None","15.00, 1.00, None","10.00, 1.00, None","14.00, 1.00, None","15.00, 1.00, None","8.00, 1.00, None","6.00, 1.00, True","18.00, 1.00, True","18.00, 1.00, True","15.00, 1.00, True","14.00, 0.86, True","15.00, 0.86, True","16.00, 0.86, True","7.00, 0.80, True","14.00, 0.86, True","18.00, 0.87, True","16.00, 0.86, True","16.00, 0.74, True","11.00, 0.69, True","15.00, 0.73, True","15.00, 0.73, True","17.00, 0.74, True","13.00, 0.71, True","14.00, 0.60, True","12.00, 0.57, True","13.00, 0.38, True","13.00, 0.18, True","11.00, 0.06, True",B,0.527
template_23,"10.00, 0.07, False","11.00, 0.15, False","14.00, 0.31, False","10.00, 0.25, False","10.00, 0.33, False","11.00, 0.34, False","12.00, 0.36, False","15.00, 0.41, False","12.00, 0.57, False","12.00, 0.57, False","3.00, 0.34, False","13.00, 0.71, False","8.00, 0.65, False","11.00, 0.69, False","15.00, 0.73, False","4.00, 0.75, False","13.00, 0.85, False","15.00, 0.86, False","1.00, 0.62, False","13.00, 0.85, False","5.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, True","16.00, 1.00, True",None,"4.00, 1.00, None","17.00, 1.00, None","16.00, 1.00, None","9.00, 1.00, None","8.00, 1.00, None","15.00, 1.00, None","6.00, 1.00, None","8.00, 1.00, None","16.00, 1.00, None","17.00, 1.00, True","8.00, 1.00, True","7.00, 1.00, True","10.00, 1.00, True","10.00, 0.83, True","8.00, 0.81, True","4.00, 0.75, True","15.00, 0.86, True","9.00, 0.82, True","3.00, 0.73, True","6.00, 0.79, True","4.00, 0.55, True","15.00, 0.73, True","11.00, 0.69, True","3.00, 0.51, True","5.00, 0.58, True","13.00, 0.71, True","6.00, 0.45, True","4.00, 0.39, True","8.00, 0.29, True","9.00, 0.12, True","12.00, 0.07, True",A,0.527
template_25,"12.00, 0.09, False","11.00, 0.15, False","14.00, 0.31, False","11.00, 0.26, False","12.00, 0.36, False","13.00, 0.38, False","13.00, 0.38, False","16.00, 0.42, False","14.00, 0.60, False","14.00, 0.60, False","3.00, 0.34, False","15.00, 0.73, False","10.00, 0.68, False","13.00, 0.71, False","16.00, 0.74, False","7.00, 0.80, False","14.00, 0.86, False","16.00, 0.86, False","3.00, 0.73, False","14.00, 0.86, False","7.00, 1.00, False","15.00, 1.00, False","17.00, 1.00, True","16.00, 1.00, True","4.00, 1.00, True",None,"16.00, 1.00, None","18.00, 1.00, None","9.00, 1.00, None","10.00, 1.00, None","15.00, 1.00, None","4.00, 1.00, None","10.00, 1.00, None","16.00, 1.00, None","17.00, 1.00, True","7.00, 1.00, True","9.00, 1.00, True","6.00, 1.00, True","12.00, 0.85, True","8.00, 0.81, True","5.00, 0.77, True","15.00, 0.86, True","7.00, 0.80, True","5.00, 0.77, True","5.00, 0.77, True","6.00, 0.61, True","17.00, 0.74, True","12.00, 0.70, True","2.00, 0.45, True","4.00, 0.55, True","15.00, 0.73, True","7.00, 0.48, True","4.00, 0.39, True","8.00, 0.29, True","12.00, 0.16, True","13.00, 0.07, True",A,0.527
template_26,"10.00, 0.07, False","4.00, 0.05, False","8.00, 0.21, False","5.00, 0.14, False","10.00, 0.33, False","8.00, 0.29, False","10.00, 0.33, False","8.00, 0.29, False","10.00, 0.54, False","11.00, 0.56, False","16.00, 0.62, False","14.00, 0.72, False","19.00, 0.76, False","14.00, 0.72, False","8.00, 0.65, False","18.00, 0.87, False","4.00, 0.75, False","13.00, 0.85, False","17.00, 0.87, False","11.00, 0.84, False","19.00, 1.00, False","12.00, 1.00, False","10.00, 1.00, True","9.00, 1.00, True","17.00, 1.00, True","16.00, 1.00, True",None,"17.00, 1.00, None","18.00, 1.00, None","18.00, 1.00, None","12.00, 1.00, None","17.00, 1.00, None","20.00, 1.00, None","10.00, 1.00, None","7.00, 1.00, True","20.00, 1.00, True","19.00, 1.00, True","16.00, 1.00, True","19.00, 0.87, True","19.00, 0.87, True","19.00, 0.87, True","11.00, 0.84, True","16.00, 0.86, True","18.00, 0.87, True","17.00, 0.87, True","16.00, 0.74, True","10.00, 0.68, True","18.00, 0.75, True","16.00, 0.74, True","17.00, 0.74, True","13.00, 0.71, True","16.00, 0.62, True","15.00, 0.61, True","17.00, 0.43, True","16.00, 0.21, True","10.00, 0.05, True",A,0.527
template_50,"4.00, 0.02, False","10.00, 0.14, False","9.00, 0.23, False","11.00, 0.26, False","5.00, 0.21, False","7.00, 0.26, False","8.00, 0.29, False","12.00, 0.36, False","7.00, 0.48, False","6.00, 0.45, False","14.00, 0.60, False","3.00, 0.51, False","18.00, 0.75, False","5.00, 0.58, False","11.00, 0.69, False","15.00, 0.86, False","12.00, 0.85, False","9.00, 0.82, False","16.00, 0.86, False","11.00, 0.84, False","16.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, True","13.00, 1.00, True","16.00, 1.00, True","18.00, 1.00, True","17.00, 1.00, True",None,"14.00, 1.00, None","18.00, 1.00, None","12.00, 1.00, None","16.00, 1.00, None","15.00, 1.00, None","13.00, 1.00, None","15.00, 1.00, True","17.00, 1.00, True","17.00, 1.00, True","17.00, 1.00, True","17.00, 0.87, True","16.00, 0.86, True","15.00, 0.86, True","12.00, 0.85, True","14.00, 0.86, True","16.00, 0.86, True","17.00, 0.87, True","15.00, 0.73, True","7.00, 0.63, True","18.00, 0.75, True","15.00, 0.73, True","15.00, 0.73, True","7.00, 0.63, True","15.00, 0.61, True","15.00, 0.61, True","15.00, 0.41, True","12.00, 0.16, True","7.00, 0.03, True",B,0.527
template_31,"9.00, 0.06, False","9.00, 0.12, False","11.00, 0.26, False","12.00, 0.28, False","10.00, 0.33, False","12.00, 0.36, False","13.00, 0.38, False","14.00, 0.39, False","11.00, 0.56, False","13.00, 0.58, False","6.00, 0.45, False","13.00, 0.71, False","10.00, 0.68, False","10.00, 0.68, False","15.00, 0.73, False","6.00, 0.79, False","13.00, 0.85, False","13.00, 0.85, False","8.00, 0.81, False","12.00, 0.85, False","8.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, True","14.00, 1.00, True","9.00, 1.00, True","9.00, 1.00, True","18.00, 1.00, True","14.00, 1.00, True",None,"10.00, 1.00, None","13.00, 1.00, None","5.00, 1.00, None","9.00, 1.00, None","15.00, 1.00, None","15.00, 1.00, True","7.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","11.00, 0.84, True","4.00, 0.75, True","6.00, 0.79, True","12.00, 0.85, True","8.00, 0.81, True","9.00, 0.82, True","8.00, 0.81, True","6.00, 0.61, True","15.00, 0.73, True","12.00, 0.70, True","7.00, 0.63, True","4.00, 0.55, True","15.00, 0.73, True","7.00, 0.48, True","3.00, 0.34, True","8.00, 0.29, True","10.00, 0.14, True","13.00, 0.07, True",A,0.527
template_51,"12.00, 0.09, False","11.00, 0.15, False","14.00, 0.31, False","10.00, 0.25, False","13.00, 0.38, False","14.00, 0.39, False","15.00, 0.41, False","12.00, 0.36, False","13.00, 0.58, False","14.00, 0.60, False","7.00, 0.48, False","16.00, 0.74, False","4.00, 0.55, False","14.00, 0.72, False","15.00, 0.73, False","6.00, 0.79, False","13.00, 0.85, False","14.00, 0.86, False","7.00, 0.80, False","14.00, 0.86, False","10.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, True","15.00, 1.00, True","8.00, 1.00, True","10.00, 1.00, True","18.00, 1.00, True","18.00, 1.00, True","10.00, 1.00, True",None,"16.00, 1.00, None","9.00, 1.00, None","5.00, 1.00, None","17.00, 1.00, None","15.00, 1.00, True","8.00, 1.00, True","3.00, 1.00, True","10.00, 1.00, True","3.00, 0.73, True","6.00, 0.79, True","7.00, 0.80, True","15.00, 0.86, True","9.00, 0.82, True","7.00, 0.80, True","10.00, 0.83, True","7.00, 0.63, True","16.00, 0.74, True","6.00, 0.61, True","9.00, 0.66, True","9.00, 0.66, True","17.00, 0.74, True","9.00, 0.52, True","7.00, 0.48, True","10.00, 0.33, True","5.00, 0.06, True","12.00, 0.07, True",A,0.527
template_14,"9.00, 0.06, False","3.00, 0.04, False","8.00, 0.21, False","6.00, 0.17, False","8.00, 0.29, False","9.00, 0.31, False","11.00, 0.34, False","7.00, 0.26, False","8.00, 0.50, False","11.00, 0.56, False","14.00, 0.60, False","13.00, 0.71, False","18.00, 0.75, False","12.00, 0.70, False","12.00, 0.70, False","16.00, 0.86, False","8.00, 0.81, False","10.00, 0.83, False","13.00, 0.85, False","2.00, 0.69, False","16.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, True","10.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True","13.00, 1.00, True","16.00, 1.00, True",None,"13.00, 1.00, None","16.00, 1.00, None","11.00, 1.00, None","12.00, 1.00, True","17.00, 1.00, True","18.00, 1.00, True","16.00, 1.00, True","16.00, 0.86, True","15.00, 0.86, True","14.00, 0.86, True","12.00, 0.85, True","15.00, 0.86, True","16.00, 0.86, True","13.00, 0.85, True","15.00, 0.73, True","10.00, 0.68, True","16.00, 0.74, True","14.00, 0.72, True","14.00, 0.72, True","14.00, 0.72, True","14.00, 0.60, True","12.00, 0.57, True","15.00, 0.41, True","13.00, 0.18, True","7.00, 0.03, True",A,0.527
template_17,"10.00, 0.07, False","9.00, 0.12, False","12.00, 0.28, False","10.00, 0.25, False","11.00, 0.34, False","12.00, 0.36, False","12.00, 0.36, False","13.00, 0.38, False","12.00, 0.57, False","13.00, 0.58, False","4.00, 0.39, False","14.00, 0.72, False","10.00, 0.68, False","12.00, 0.70, False","15.00, 0.73, False","8.00, 0.81, False","14.00, 0.86, False","14.00, 0.86, False","4.00, 0.75, False","12.00, 0.85, False","8.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, True","14.00, 1.00, True","6.00, 1.00, True","4.00, 1.00, True","17.00, 1.00, True","16.00, 1.00, True","5.00, 1.00, True","9.00, 1.00, True","13.00, 1.00, True",None,"7.00, 1.00, None","16.00, 1.00, None","15.00, 1.00, True","7.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True","10.00, 0.83, True","5.00, 0.77, True","6.00, 0.79, True","14.00, 0.86, True","7.00, 0.80, True","6.00, 0.79, True","6.00, 0.79, True","5.00, 0.58, True","16.00, 0.74, True","13.00, 0.71, True","4.00, 0.55, True","6.00, 0.61, True","14.00, 0.72, True","8.00, 0.50, True","1.00, 0.22, True","9.00, 0.31, True","11.00, 0.15, True","14.00, 0.08, True",A,0.527
template_45,"10.00, 0.07, False","11.00, 0.15, False","13.00, 0.30, False","10.00, 0.25, False","12.00, 0.36, False","14.00, 0.39, False","13.00, 0.38, False","12.00, 0.36, False","12.00, 0.57, False","15.00, 0.61, False","7.00, 0.48, False","14.00, 0.72, False","7.00, 0.63, False","15.00, 0.73, False","16.00, 0.74, False","7.00, 0.80, False","15.00, 0.86, False","14.00, 0.86, False","7.00, 0.80, False","14.00, 0.86, False","9.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, True","15.00, 1.00, True","8.00, 1.00, True","10.00, 1.00, True","20.00, 1.00, True","15.00, 1.00, True","9.00, 1.00, True","5.00, 1.00, True","16.00, 1.00, True","7.00, 1.00, True",None,"18.00, 1.00, None","16.00, 1.00, True","10.00, 1.00, True","6.00, 1.00, True","13.00, 1.00, True","5.00, 0.77, True","8.00, 0.81, True","7.00, 0.80, True","15.00, 0.86, True","12.00, 0.85, True","8.00, 0.81, True","11.00, 0.84, True","7.00, 0.63, True","17.00, 0.74, True","9.00, 0.66, True","9.00, 0.66, True","9.00, 0.66, True","15.00, 0.73, True","10.00, 0.54, True","5.00, 0.42, True","10.00, 0.33, True","5.00, 0.06, True","14.00, 0.08, True",A,0.527
template_18,"8.00, 0.05, False","6.00, 0.08, False","8.00, 0.21, False","9.00, 0.23, False","5.00, 0.21, False","5.00, 0.21, False","8.00, 0.29, False","11.00, 0.34, False","8.00, 0.50, False","8.00, 0.50, False","15.00, 0.61, False","11.00, 0.69, False","16.00, 0.74, False","10.00, 0.68, False","9.00, 0.66, False","16.00, 0.86, False","7.00, 0.80, False","12.00, 0.85, False","16.00, 0.86, False","11.00, 0.84, False","15.00, 1.00, False","5.00, 1.00, False","8.00, 1.00, True","8.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True","10.00, 1.00, True","13.00, 1.00, True","15.00, 1.00, True","17.00, 1.00, True","11.00, 1.00, True","16.00, 1.00, True","18.00, 1.00, True",None,"12.00, 1.00, True","16.00, 1.00, True","18.00, 1.00, True","14.00, 1.00, True","17.00, 0.87, True","15.00, 0.86, True","14.00, 0.86, True","7.00, 0.80, True","13.00, 0.85, True","14.00, 0.86, True","15.00, 0.86, True","14.00, 0.72, True","10.00, 0.68, True","16.00, 0.74, True","14.00, 0.72, True","15.00, 0.73, True","12.00, 0.70, True","14.00, 0.60, True","14.00, 0.60, True","12.00, 0.36, True","14.00, 0.19, True","9.00, 0.04, True",B,0.527
template_40,"9.00, 0.04, False","3.00, 0.02, False","6.00, 0.12, False","4.00, 0.08, False","9.00, 0.23, False","9.00, 0.23, False","11.00, 0.26, False","3.00, 0.09, False","8.00, 0.38, False","13.00, 0.47, False","16.00, 0.51, False","15.00, 0.61, False","16.00, 0.62, False","14.00, 0.60, False","7.00, 0.48, False","17.00, 0.74, False","7.00, 0.63, False","9.00, 0.66, False","16.00, 0.74, False","10.00, 0.68, False","19.00, 0.87, False","13.00, 0.85, False","8.00, 1.00, False","6.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, False","7.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, False","12.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, False","12.00, 1.00, False",None,"19.00, 1.00, None","17.00, 1.00, None","16.00, 1.00, None","15.00, 1.00, True","17.00, 1.00, True","19.00, 1.00, True","9.00, 1.00, True","15.00, 1.00, True","18.00, 1.00, True","17.00, 1.00, True","16.00, 0.86, True","12.00, 0.85, True","16.00, 0.86, True","17.00, 0.87, True","18.00, 0.87, True","14.00, 0.86, True","15.00, 0.73, True","14.00, 0.72, True","16.00, 0.51, True","14.00, 0.24, True","12.00, 0.09, True",B,0.518
template_33,"12.00, 0.07, False","13.00, 0.13, False","15.00, 0.26, False","13.00, 0.23, False","12.00, 0.28, False","13.00, 0.30, False","16.00, 0.34, False","17.00, 0.35, False","14.00, 0.49, False","15.00, 0.50, False","2.00, 0.18, False","15.00, 0.61, False","8.00, 0.50, False","12.00, 0.57, False","17.00, 0.63, False","4.00, 0.55, False","16.00, 0.74, False","16.00, 0.74, False","6.00, 0.61, False","15.00, 0.73, False","6.00, 0.79, False","15.00, 0.86, False","17.00, 1.00, False","18.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, False","20.00, 1.00, False","17.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, False","17.00, 1.00, False","7.00, 1.00, False","10.00, 1.00, False","16.00, 1.00, False","19.00, 1.00, True",None,"9.00, 1.00, None","7.00, 1.00, None","10.00, 1.00, True","4.00, 1.00, True","3.00, 1.00, True","16.00, 1.00, True","8.00, 1.00, True","6.00, 1.00, True","8.00, 1.00, True","7.00, 0.80, True","18.00, 0.87, True","13.00, 0.85, True","5.00, 0.77, True","6.00, 0.79, True","18.00, 0.87, True","7.00, 0.63, True","7.00, 0.63, True","6.00, 0.33, True","12.00, 0.22, True","15.00, 0.12, True",A,0.518
template_49,"12.00, 0.07, False","13.00, 0.13, False","15.00, 0.26, False","11.00, 0.20, False","13.00, 0.30, False","15.00, 0.32, False","14.00, 0.31, False","14.00, 0.31, False","14.00, 0.49, False","14.00, 0.49, False","7.00, 0.36, False","16.00, 0.62, False","2.00, 0.29, False","13.00, 0.58, False","17.00, 0.63, False","5.00, 0.58, False","14.00, 0.72, False","15.00, 0.73, False","6.00, 0.61, False","16.00, 0.74, False","9.00, 0.82, False","16.00, 0.86, False","17.00, 1.00, False","18.00, 1.00, False","7.00, 1.00, False","9.00, 1.00, False","19.00, 1.00, False","17.00, 1.00, False","11.00, 1.00, False","3.00, 1.00, False","18.00, 1.00, False","10.00, 1.00, False","6.00, 1.00, False","18.00, 1.00, False","17.00, 1.00, True","9.00, 1.00, True",None,"11.00, 1.00, None","6.00, 1.00, True","9.00, 1.00, True","8.00, 1.00, True","15.00, 1.00, True","11.00, 1.00, True","7.00, 1.00, True","10.00, 1.00, True","7.00, 0.80, True","17.00, 0.87, True","7.00, 0.80, True","9.00, 0.82, True","9.00, 0.82, True","17.00, 0.87, True","9.00, 0.66, True","8.00, 0.65, True","11.00, 0.44, True","7.00, 0.13, True","14.00, 0.11, True",A,0.518
template_39,"12.00, 0.07, False","11.00, 0.11, False","14.00, 0.24, False","11.00, 0.20, False","12.00, 0.28, False","14.00, 0.31, False","15.00, 0.32, False","14.00, 0.31, False","13.00, 0.47, False","14.00, 0.49, False","4.00, 0.27, False","15.00, 0.61, False","11.00, 0.56, False","12.00, 0.57, False","15.00, 0.61, False","10.00, 0.68, False","14.00, 0.72, False","15.00, 0.73, False","8.00, 0.65, False","14.00, 0.72, False","10.00, 0.83, False","15.00, 0.86, False","16.00, 1.00, False","15.00, 1.00, False","10.00, 1.00, False","6.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","16.00, 1.00, False","8.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, True","7.00, 1.00, True","11.00, 1.00, True",None,"12.00, 1.00, True","8.00, 1.00, True","7.00, 1.00, True","15.00, 1.00, True","4.00, 1.00, True","9.00, 1.00, True","7.00, 1.00, True","11.00, 0.84, True","16.00, 0.86, True","13.00, 0.85, True","7.00, 0.80, True","8.00, 0.81, True","17.00, 0.87, True","9.00, 0.66, True","10.00, 0.68, True","8.00, 0.38, True","14.00, 0.24, True","13.00, 0.10, True",A,0.518
template_53,"13.00, 0.05, False","10.00, 0.07, False","14.00, 0.19, False","9.00, 0.12, False","14.00, 0.24, False","14.00, 0.24, False","16.00, 0.27, False","12.00, 0.22, False","12.00, 0.36, False","15.00, 0.41, False","9.00, 0.31, False","16.00, 0.51, False","5.00, 0.30, False","15.00, 0.50, False","15.00, 0.50, False","9.00, 0.52, False","14.00, 0.60, False","14.00, 0.60, False","9.00, 0.52, False","14.00, 0.60, False","12.00, 0.70, False","16.00, 0.74, False","14.00, 0.86, False","14.00, 0.86, False","10.00, 0.83, False","12.00, 0.85, False","19.00, 0.87, False","17.00, 0.87, False","11.00, 0.84, False","3.00, 0.73, False","16.00, 0.86, False","10.00, 0.83, False","5.00, 0.77, False","17.00, 0.87, False","15.00, 1.00, False","10.00, 1.00, False","6.00, 1.00, False","12.00, 1.00, False",None,"10.00, 1.00, None","11.00, 1.00, None","17.00, 1.00, None","12.00, 1.00, None","11.00, 1.00, None","13.00, 1.00, None","11.00, 1.00, True","18.00, 1.00, True","7.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True","20.00, 1.00, True","13.00, 0.85, True","10.00, 0.83, True","14.00, 0.60, True","4.00, 0.12, True","14.00, 0.14, True",B,0.509
template_29,"11.00, 0.04, False","11.00, 0.08, False","14.00, 0.19, False","13.00, 0.18, False","12.00, 0.22, False","13.00, 0.23, False","15.00, 0.26, False","14.00, 0.24, False","14.00, 0.39, False","14.00, 0.39, False","4.00, 0.18, False","14.00, 0.49, False","6.00, 0.33, False","12.00, 0.46, False","16.00, 0.51, False","4.00, 0.39, False","14.00, 0.60, False","15.00, 0.61, False","6.00, 0.45, False","14.00, 0.60, False","5.00, 0.58, False","14.00, 0.72, False","16.00, 0.86, False","15.00, 0.86, False","8.00, 0.81, False","8.00, 0.81, False","19.00, 0.87, False","16.00, 0.86, False","4.00, 0.75, False","6.00, 0.79, False","15.00, 0.86, False","5.00, 0.77, False","8.00, 0.81, False","15.00, 0.86, False","17.00, 1.00, False","4.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, True",None,"6.00, 1.00, None","16.00, 1.00, None","7.00, 1.00, None","7.00, 1.00, None","6.00, 1.00, None","6.00, 1.00, True","19.00, 1.00, True","11.00, 1.00, True","7.00, 1.00, True","6.00, 1.00, True","18.00, 1.00, True","8.00, 0.81, True","5.00, 0.77, True","8.00, 0.50, True","10.00, 0.25, True","15.00, 0.15, True",B,0.509
template_35,"9.00, 0.03, False","10.00, 0.07, False","14.00, 0.19, False","11.00, 0.15, False","10.00, 0.18, False","11.00, 0.20, False","13.00, 0.23, False","15.00, 0.26, False","12.00, 0.36, False","13.00, 0.38, False","1.00, 0.07, False","13.00, 0.47, False","7.00, 0.36, False","10.00, 0.42, False","16.00, 0.51, False","3.00, 0.34, False","14.00, 0.60, False","15.00, 0.61, False","3.00, 0.34, False","12.00, 0.57, False","4.00, 0.55, False","13.00, 0.71, False","15.00, 0.86, False","16.00, 0.86, False","4.00, 0.75, False","5.00, 0.77, False","19.00, 0.87, False","15.00, 0.86, False","6.00, 0.79, False","7.00, 0.80, False","14.00, 0.86, False","6.00, 0.79, False","7.00, 0.80, False","14.00, 0.86, False","19.00, 1.00, False","3.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, False","11.00, 1.00, True","6.00, 1.00, True",None,"16.00, 1.00, None","8.00, 1.00, None","5.00, 1.00, None","7.00, 1.00, None","6.00, 1.00, True","17.00, 1.00, True","12.00, 1.00, True","3.00, 1.00, True","5.00, 1.00, True","16.00, 1.00, True","7.00, 0.80, True","6.00, 0.79, True","6.00, 0.45, True","11.00, 0.26, True","14.00, 0.14, True",B,0.509
template_32,"7.00, 0.02, False","5.00, 0.03, False","8.00, 0.11, False","9.00, 0.12, False","6.00, 0.12, False","7.00, 0.13, False","8.00, 0.15, False","7.00, 0.13, False","7.00, 0.26, False","8.00, 0.29, False","15.00, 0.41, False","12.00, 0.46, False","16.00, 0.51, False","10.00, 0.42, False","6.00, 0.33, False","14.00, 0.60, False","8.00, 0.50, False","6.00, 0.45, False","14.00, 0.60, False","10.00, 0.54, False","16.00, 0.74, False","7.00, 0.63, False","9.00, 0.82, False","7.00, 0.80, False","15.00, 0.86, False","15.00, 0.86, False","11.00, 0.84, False","12.00, 0.85, False","12.00, 0.85, False","15.00, 0.86, False","12.00, 0.85, False","14.00, 0.86, False","15.00, 0.86, False","7.00, 0.80, False","9.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, False","17.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True",None,"15.00, 1.00, None","17.00, 1.00, None","18.00, 1.00, None","15.00, 1.00, True","12.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True","14.00, 1.00, True","13.00, 0.85, True","12.00, 0.85, True","13.00, 0.58, True","16.00, 0.34, True","12.00, 0.12, True",B,0.509
template_41,"10.00, 0.04, False","10.00, 0.07, False","14.00, 0.19, False","12.00, 0.16, False","10.00, 0.18, False","11.00, 0.20, False","14.00, 0.24, False","13.00, 0.23, False","13.00, 0.38, False","12.00, 0.36, False","4.00, 0.18, False","12.00, 0.46, False","10.00, 0.42, False","10.00, 0.42, False","14.00, 0.49, False","9.00, 0.52, False","11.00, 0.56, False","15.00, 0.61, False","7.00, 0.48, False","14.00, 0.60, False","10.00, 0.68, False","12.00, 0.70, False","16.00, 0.86, False","14.00, 0.86, False","9.00, 0.82, False","7.00, 0.80, False","16.00, 0.86, False","14.00, 0.86, False","8.00, 0.81, False","9.00, 0.82, False","15.00, 0.86, False","7.00, 0.80, False","12.00, 0.85, False","13.00, 0.85, False","15.00, 1.00, False","8.00, 1.00, False","11.00, 1.00, False","4.00, 1.00, False","12.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True","15.00, 1.00, True",None,"10.00, 1.00, None","6.00, 1.00, None","11.00, 1.00, True","16.00, 1.00, True","12.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True","16.00, 1.00, True","9.00, 0.82, True","9.00, 0.82, True","10.00, 0.54, True","12.00, 0.28, True","13.00, 0.13, True",B,0.509
