"statistic, pvalue, row is better than column",best set: template_41,template_40,template_38,template_39,template_35,template_28,template_33,template_34,template_32,template_29,template_53,template_55,template_54,template_52,template_36,template_48,template_47,template_37,template_49,template_46,template_27,template_26,template_13,template_24,template_12,template_10,template_42,template_25,template_11,template_19,template_43,template_23,template_51,template_21,template_15,template_14,template_50,template_20,template_7,template_5,template_18,template_0,template_1,template_9,template_22,template_6,template_4,template_8,template_16,template_45,template_2,template_44,template_17,template_3,template_31,template_30,group,accuracy
template_26,"33.00, 0.00, False","16.00, 0.00, False","24.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","18.00, 0.00, False","40.00, 0.00, False","29.00, 0.00, False","28.00, 0.00, False","40.00, 0.01, False","48.00, 0.03, False","51.00, 0.03, False","40.00, 0.05, False","44.00, 0.14, False","42.00, 0.22, False","52.00, 0.35, False","60.00, 0.48, False","54.00, 0.46, False","61.00, 0.54, False","59.00, 0.59, False","46.00, 0.61, False",None,"55.00, 0.85, True","34.00, 0.81, True","33.00, 0.25, True","35.00, 0.22, True","53.00, 0.27, True","51.00, 0.26, True","48.00, 0.04, True","42.00, 0.00, True","51.00, 0.01, True","45.00, 0.00, True","58.00, 0.01, True","41.00, 0.00, True","41.00, 0.00, True","31.00, 0.00, True","51.00, 0.00, True","28.00, 0.00, True","48.00, 0.00, True","41.00, 0.00, True","22.00, 0.00, True","27.00, 0.00, True","41.00, 0.00, True","44.00, 0.00, True","32.00, 0.00, True","28.00, 0.00, True","30.00, 0.00, True","31.00, 0.00, True","30.00, 0.00, True","43.00, 0.00, True","35.00, 0.00, True","32.00, 0.00, True","36.00, 0.00, True","38.00, 0.00, True","33.00, 0.00, True","27.00, 0.00, True",D,0.699
template_13,"27.00, 0.00, False","30.00, 0.00, False","35.00, 0.00, False","33.00, 0.00, False","31.00, 0.00, False","38.00, 0.00, False","37.00, 0.00, False","47.00, 0.00, False","45.00, 0.00, False","44.00, 0.01, False","41.00, 0.01, False","35.00, 0.01, False","49.00, 0.04, False","55.00, 0.11, False","55.00, 0.18, False","63.00, 0.27, False","51.00, 0.30, False","50.00, 0.30, False","55.00, 0.36, False","64.00, 0.44, False","33.00, 0.36, False","55.00, 0.85, False",None,"61.00, 1.00, None","44.00, 0.48, True","56.00, 0.47, True","64.00, 0.44, True","44.00, 0.36, True","30.00, 0.03, True","43.00, 0.01, True","49.00, 0.01, True","36.00, 0.00, True","49.00, 0.01, True","38.00, 0.00, True","38.00, 0.00, True","52.00, 0.00, True","58.00, 0.00, True","52.00, 0.00, True","32.00, 0.00, True","26.00, 0.00, True","49.00, 0.00, True","43.00, 0.00, True","26.00, 0.00, True","33.00, 0.00, True","47.00, 0.00, True","46.00, 0.00, True","37.00, 0.00, True","36.00, 0.00, True","56.00, 0.00, True","41.00, 0.00, True","56.00, 0.00, True","51.00, 0.00, True","38.00, 0.00, True","36.00, 0.00, True","47.00, 0.00, True","50.00, 0.00, True",D,0.694
template_24,"31.00, 0.00, False","18.00, 0.00, False","25.00, 0.00, False","31.00, 0.00, False","28.00, 0.00, False","17.00, 0.00, False","37.00, 0.00, False","29.00, 0.00, False","28.00, 0.00, False","36.00, 0.00, False","48.00, 0.01, False","51.00, 0.02, False","41.00, 0.03, False","38.00, 0.06, False","41.00, 0.13, False","54.00, 0.24, False","67.00, 0.36, False","53.00, 0.31, False","66.00, 0.40, False","54.00, 0.41, False","45.00, 0.42, False","34.00, 0.81, False","61.00, 1.00, True",None,"42.00, 0.47, True","35.00, 0.37, True","55.00, 0.41, True","41.00, 0.35, True","43.00, 0.05, True","39.00, 0.01, True","54.00, 0.01, True","41.00, 0.00, True","61.00, 0.02, True","32.00, 0.00, True","39.00, 0.00, True","24.00, 0.00, True","50.00, 0.00, True","28.00, 0.00, True","40.00, 0.00, True","40.00, 0.00, True","20.00, 0.00, True","25.00, 0.00, True","38.00, 0.00, True","38.00, 0.00, True","30.00, 0.00, True","23.00, 0.00, True","24.00, 0.00, True","28.00, 0.00, True","24.00, 0.00, True","40.00, 0.00, True","34.00, 0.00, True","28.00, 0.00, True","27.00, 0.00, True","28.00, 0.00, True","23.00, 0.00, True","21.00, 0.00, True",D,0.694
template_12,"33.00, 0.00, False","16.00, 0.00, False","22.00, 0.00, False","29.00, 0.00, False","34.00, 0.00, False","25.00, 0.00, False","46.00, 0.00, False","31.00, 0.00, False","31.00, 0.00, False","46.00, 0.00, False","44.00, 0.00, False","44.00, 0.00, False","29.00, 0.00, False","41.00, 0.01, False","38.00, 0.02, False","46.00, 0.05, False","60.00, 0.11, False","51.00, 0.08, False","56.00, 0.12, False","51.00, 0.12, False","53.00, 0.15, False","33.00, 0.25, False","44.00, 0.48, False","42.00, 0.47, False",None,"37.00, 1.00, True","54.00, 0.92, True","66.00, 0.93, True","47.00, 0.25, True","53.00, 0.08, True","59.00, 0.08, True","49.00, 0.05, True","60.00, 0.07, True","52.00, 0.05, True","57.00, 0.04, True","44.00, 0.01, True","50.00, 0.02, True","43.00, 0.01, True","47.00, 0.01, True","41.00, 0.00, True","37.00, 0.00, True","29.00, 0.00, True","40.00, 0.00, True","39.00, 0.00, True","26.00, 0.00, True","32.00, 0.00, True","23.00, 0.00, True","18.00, 0.00, True","49.00, 0.00, True","59.00, 0.00, True","45.00, 0.00, True","43.00, 0.00, True","51.00, 0.00, True","48.00, 0.00, True","49.00, 0.00, True","44.00, 0.00, True",D,0.679
template_10,"40.00, 0.00, False","22.00, 0.00, False","20.00, 0.00, False","30.00, 0.00, False","34.00, 0.00, False","18.00, 0.00, False","44.00, 0.00, False","33.00, 0.00, False","30.00, 0.00, False","43.00, 0.00, False","45.00, 0.00, False","52.00, 0.00, False","41.00, 0.00, False","37.00, 0.01, False","33.00, 0.01, False","46.00, 0.04, False","56.00, 0.08, False","51.00, 0.07, False","59.00, 0.11, False","46.00, 0.09, False","57.00, 0.14, False","35.00, 0.22, False","56.00, 0.47, False","35.00, 0.37, False","37.00, 1.00, False",None,"58.00, 1.00, True","65.00, 1.00, True","49.00, 0.29, True","55.00, 0.10, True","59.00, 0.09, True","48.00, 0.05, True","63.00, 0.08, True","53.00, 0.06, True","55.00, 0.05, True","34.00, 0.01, True","52.00, 0.02, True","40.00, 0.01, True","50.00, 0.01, True","45.00, 0.01, True","32.00, 0.00, True","27.00, 0.00, True","43.00, 0.00, True","39.00, 0.00, True","27.00, 0.00, True","28.00, 0.00, True","28.00, 0.00, True","20.00, 0.00, True","34.00, 0.00, True","53.00, 0.00, True","40.00, 0.00, True","35.00, 0.00, True","41.00, 0.00, True","39.00, 0.00, True","42.00, 0.00, True","32.00, 0.00, True",D,0.677
template_42,"33.00, 0.00, False","23.00, 0.00, False","26.00, 0.00, False","36.00, 0.00, False","35.00, 0.00, False","26.00, 0.00, False","47.00, 0.00, False","36.00, 0.00, False","37.00, 0.00, False","45.00, 0.00, False","42.00, 0.00, False","48.00, 0.00, False","28.00, 0.00, False","31.00, 0.00, False","41.00, 0.02, False","33.00, 0.01, False","48.00, 0.05, False","52.00, 0.06, False","43.00, 0.05, False","36.00, 0.05, False","61.00, 0.13, False","53.00, 0.27, False","64.00, 0.44, False","55.00, 0.41, False","54.00, 0.92, False","58.00, 1.00, False",None,"70.00, 1.00, None","63.00, 0.39, True","67.00, 0.15, True","41.00, 0.06, True","53.00, 0.08, True","56.00, 0.08, True","64.00, 0.10, True","61.00, 0.07, True","52.00, 0.03, True","47.00, 0.02, True","56.00, 0.02, True","62.00, 0.03, True","55.00, 0.01, True","50.00, 0.01, True","51.00, 0.01, True","52.00, 0.00, True","49.00, 0.00, True","44.00, 0.00, True","44.00, 0.00, True","44.00, 0.00, True","37.00, 0.00, True","55.00, 0.00, True","55.00, 0.00, True","55.00, 0.00, True","42.00, 0.00, True","53.00, 0.00, True","50.00, 0.00, True","54.00, 0.00, True","50.00, 0.00, True",D,0.675
template_25,"20.00, 0.00, False","25.00, 0.00, False","35.00, 0.00, False","20.00, 0.00, False","22.00, 0.00, False","27.00, 0.00, False","32.00, 0.00, False","37.00, 0.00, False","43.00, 0.00, False","28.00, 0.00, False","34.00, 0.00, False","37.00, 0.00, False","54.00, 0.01, False","53.00, 0.02, False","55.00, 0.03, False","60.00, 0.05, False","60.00, 0.08, False","47.00, 0.05, False","56.00, 0.08, False","64.00, 0.12, False","29.00, 0.04, False","51.00, 0.26, False","44.00, 0.36, False","41.00, 0.35, False","66.00, 0.93, False","65.00, 1.00, False","70.00, 1.00, True",None,"37.00, 0.28, True","34.00, 0.05, True","57.00, 0.10, True","40.00, 0.05, True","64.00, 0.10, True","34.00, 0.03, True","32.00, 0.02, True","43.00, 0.02, True","69.00, 0.05, True","50.00, 0.02, True","43.00, 0.01, True","47.00, 0.01, True","45.00, 0.00, True","46.00, 0.00, True","41.00, 0.00, True","45.00, 0.00, True","59.00, 0.01, True","52.00, 0.00, True","51.00, 0.00, True","51.00, 0.00, True","50.00, 0.00, True","44.00, 0.00, True","58.00, 0.00, True","49.00, 0.00, True","33.00, 0.00, True","36.00, 0.00, True","37.00, 0.00, True","47.00, 0.00, True",D,0.675
template_11,"22.00, 0.00, False","28.00, 0.00, False","27.00, 0.00, False","19.00, 0.00, False","26.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","39.00, 0.00, False","37.00, 0.00, False","34.00, 0.00, False","28.00, 0.00, False","32.00, 0.00, False","46.00, 0.00, False","45.00, 0.00, False","42.00, 0.00, False","57.00, 0.01, False","47.00, 0.00, False","42.00, 0.00, False","42.00, 0.00, False","54.00, 0.01, False","29.00, 0.00, False","48.00, 0.04, False","30.00, 0.03, False","43.00, 0.05, False","47.00, 0.25, False","49.00, 0.29, False","63.00, 0.39, False","37.00, 0.28, False",None,"42.00, 0.47, True","55.00, 0.46, True","41.00, 0.35, True","62.00, 0.44, True","44.00, 0.36, True","51.00, 0.30, True","56.00, 0.25, True","69.00, 0.26, True","61.00, 0.17, True","35.00, 0.09, True","35.00, 0.06, True","51.00, 0.07, True","50.00, 0.06, True","36.00, 0.02, True","36.00, 0.02, True","48.00, 0.04, True","55.00, 0.05, True","46.00, 0.03, True","42.00, 0.00, True","54.00, 0.00, True","45.00, 0.00, True","56.00, 0.00, True","53.00, 0.00, True","40.00, 0.00, True","37.00, 0.00, True","43.00, 0.00, True","48.00, 0.00, True",E,0.655
template_19,"23.00, 0.00, False","32.00, 0.00, False","34.00, 0.00, False","26.00, 0.00, False","19.00, 0.00, False","28.00, 0.00, False","24.00, 0.00, False","34.00, 0.00, False","33.00, 0.00, False","23.00, 0.00, False","32.00, 0.00, False","41.00, 0.00, False","51.00, 0.00, False","50.00, 0.00, False","43.00, 0.00, False","57.00, 0.00, False","54.00, 0.00, False","42.00, 0.00, False","49.00, 0.00, False","58.00, 0.00, False","26.00, 0.00, False","42.00, 0.00, False","43.00, 0.01, False","39.00, 0.01, False","53.00, 0.08, False","55.00, 0.10, False","67.00, 0.15, False","34.00, 0.05, False","42.00, 0.47, False",None,"65.00, 1.00, True","50.00, 0.92, True","67.00, 0.93, True","36.00, 0.91, True","46.00, 0.76, True","52.00, 0.63, True","76.00, 0.63, True","54.00, 0.46, True","37.00, 0.38, True","41.00, 0.30, True","46.00, 0.24, True","54.00, 0.24, True","45.00, 0.17, True","49.00, 0.19, True","59.00, 0.22, True","54.00, 0.18, True","57.00, 0.19, True","55.00, 0.01, True","55.00, 0.00, True","49.00, 0.00, True","61.00, 0.00, True","56.00, 0.00, True","32.00, 0.00, True","39.00, 0.00, True","36.00, 0.00, True","44.00, 0.00, True",E,0.64
template_43,"28.00, 0.00, False","33.00, 0.00, False","37.00, 0.00, False","28.00, 0.00, False","26.00, 0.00, False","33.00, 0.00, False","32.00, 0.00, False","34.00, 0.00, False","39.00, 0.00, False","36.00, 0.00, False","22.00, 0.00, False","28.00, 0.00, False","36.00, 0.00, False","42.00, 0.00, False","42.00, 0.00, False","41.00, 0.00, False","35.00, 0.00, False","37.00, 0.00, False","31.00, 0.00, False","44.00, 0.00, False","49.00, 0.00, False","51.00, 0.01, False","49.00, 0.01, False","54.00, 0.01, False","59.00, 0.08, False","59.00, 0.09, False","41.00, 0.06, False","57.00, 0.10, False","55.00, 0.46, False","65.00, 1.00, False",None,"56.00, 1.00, True","56.00, 1.00, True","64.00, 1.00, True","66.00, 0.86, True","70.00, 0.74, True","67.00, 0.67, True","73.00, 0.57, True","66.00, 0.55, True","60.00, 0.43, True","69.00, 0.37, True","65.00, 0.32, True","59.00, 0.26, True","58.00, 0.25, True","63.00, 0.27, True","65.00, 0.24, True","63.00, 0.24, True","57.00, 0.01, True","65.00, 0.01, True","47.00, 0.00, True","72.00, 0.01, True","52.00, 0.00, True","59.00, 0.00, True","59.00, 0.00, True","61.00, 0.00, True","63.00, 0.00, True",E,0.639
template_23,"24.00, 0.00, False","27.00, 0.00, False","27.00, 0.00, False","21.00, 0.00, False","20.00, 0.00, False","23.00, 0.00, False","22.00, 0.00, False","32.00, 0.00, False","30.00, 0.00, False","29.00, 0.00, False","28.00, 0.00, False","37.00, 0.00, False","41.00, 0.00, False","41.00, 0.00, False","35.00, 0.00, False","49.00, 0.00, False","42.00, 0.00, False","25.00, 0.00, False","44.00, 0.00, False","49.00, 0.00, False","34.00, 0.00, False","45.00, 0.00, False","36.00, 0.00, False","41.00, 0.00, False","49.00, 0.05, False","48.00, 0.05, False","53.00, 0.08, False","40.00, 0.05, False","41.00, 0.35, False","50.00, 0.92, False","56.00, 1.00, False",None,"61.00, 1.00, None","46.00, 1.00, None","54.00, 0.92, True","58.00, 0.78, True","69.00, 0.74, True","66.00, 0.61, True","48.00, 0.55, True","42.00, 0.41, True","58.00, 0.37, True","49.00, 0.29, True","45.00, 0.24, True","34.00, 0.18, True","53.00, 0.27, True","59.00, 0.26, True","51.00, 0.23, True","43.00, 0.01, True","62.00, 0.01, True","53.00, 0.01, True","65.00, 0.01, True","56.00, 0.00, True","49.00, 0.00, True","50.00, 0.00, True","45.00, 0.00, True","54.00, 0.00, True",E,0.637
template_51,"32.00, 0.00, False","35.00, 0.00, False","37.00, 0.00, False","31.00, 0.00, False","30.00, 0.00, False","35.00, 0.00, False","37.00, 0.00, False","42.00, 0.00, False","44.00, 0.00, False","40.00, 0.00, False","20.00, 0.00, False","29.00, 0.00, False","37.00, 0.00, False","43.00, 0.00, False","42.00, 0.00, False","41.00, 0.00, False","29.00, 0.00, False","40.00, 0.00, False","32.00, 0.00, False","37.00, 0.00, False","54.00, 0.00, False","58.00, 0.01, False","49.00, 0.01, False","61.00, 0.02, False","60.00, 0.07, False","63.00, 0.08, False","56.00, 0.08, False","64.00, 0.10, False","62.00, 0.44, False","67.00, 0.93, False","56.00, 1.00, False","61.00, 1.00, True",None,"71.00, 1.00, None","74.00, 0.93, True","79.00, 0.81, True","49.00, 0.69, True","84.00, 0.65, True","61.00, 0.60, True","58.00, 0.47, True","76.00, 0.43, True","72.00, 0.38, True","60.00, 0.30, True","51.00, 0.26, True","64.00, 0.31, True","69.00, 0.29, True","68.00, 0.29, True","52.00, 0.01, True","80.00, 0.02, True","54.00, 0.01, True","80.00, 0.01, True","66.00, 0.00, True","61.00, 0.00, True","61.00, 0.00, True","66.00, 0.00, True","75.00, 0.00, True",E,0.637
template_21,"20.00, 0.00, False","25.00, 0.00, False","30.00, 0.00, False","24.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","21.00, 0.00, False","27.00, 0.00, False","32.00, 0.00, False","19.00, 0.00, False","35.00, 0.00, False","36.00, 0.00, False","43.00, 0.00, False","48.00, 0.00, False","42.00, 0.00, False","56.00, 0.00, False","48.00, 0.00, False","35.00, 0.00, False","47.00, 0.00, False","54.00, 0.00, False","21.00, 0.00, False","41.00, 0.00, False","38.00, 0.00, False","32.00, 0.00, False","52.00, 0.05, False","53.00, 0.06, False","64.00, 0.10, False","34.00, 0.03, False","44.00, 0.36, False","36.00, 0.91, False","64.00, 1.00, False","46.00, 1.00, True","71.00, 1.00, True",None,"41.00, 0.91, True","48.00, 0.76, True","73.00, 0.74, True","46.00, 0.55, True","35.00, 0.49, True","41.00, 0.40, True","43.00, 0.31, True","48.00, 0.29, True","41.00, 0.22, True","47.00, 0.25, True","56.00, 0.28, True","52.00, 0.23, True","52.00, 0.23, True","51.00, 0.01, True","49.00, 0.00, True","47.00, 0.00, True","50.00, 0.00, True","50.00, 0.00, True","30.00, 0.00, True","31.00, 0.00, True","27.00, 0.00, True","41.00, 0.00, True",E,0.637
template_15,"23.00, 0.00, False","26.00, 0.00, False","31.00, 0.00, False","27.00, 0.00, False","22.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","32.00, 0.00, False","35.00, 0.00, False","25.00, 0.00, False","39.00, 0.00, False","39.00, 0.00, False","49.00, 0.00, False","49.00, 0.00, False","45.00, 0.00, False","57.00, 0.00, False","53.00, 0.00, False","34.00, 0.00, False","51.00, 0.00, False","61.00, 0.00, False","29.00, 0.00, False","41.00, 0.00, False","38.00, 0.00, False","39.00, 0.00, False","57.00, 0.04, False","55.00, 0.05, False","61.00, 0.07, False","32.00, 0.02, False","51.00, 0.30, False","46.00, 0.76, False","66.00, 0.86, False","54.00, 0.92, False","74.00, 0.93, False","41.00, 0.91, False",None,"47.00, 0.92, True","82.00, 0.88, True","56.00, 0.71, True","57.00, 0.71, True","49.00, 0.56, True","53.00, 0.46, True","51.00, 0.40, True","33.00, 0.25, True","57.00, 0.37, True","68.00, 0.41, True","58.00, 0.33, True","60.00, 0.34, True","56.00, 0.02, True","49.00, 0.01, True","54.00, 0.01, True","60.00, 0.01, True","56.00, 0.00, True","28.00, 0.00, True","40.00, 0.00, True","35.00, 0.00, True","42.00, 0.00, True",E,0.633
template_14,"31.00, 0.00, False","17.00, 0.00, False","23.00, 0.00, False","32.00, 0.00, False","26.00, 0.00, False","13.00, 0.00, False","29.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","25.00, 0.00, False","42.00, 0.00, False","45.00, 0.00, False","39.00, 0.00, False","42.00, 0.00, False","34.00, 0.00, False","48.00, 0.00, False","56.00, 0.00, False","45.00, 0.00, False","57.00, 0.00, False","48.00, 0.00, False","40.00, 0.00, False","31.00, 0.00, False","52.00, 0.00, False","24.00, 0.00, False","44.00, 0.01, False","34.00, 0.01, False","52.00, 0.03, False","43.00, 0.02, False","56.00, 0.25, False","52.00, 0.63, False","70.00, 0.74, False","58.00, 0.78, False","79.00, 0.81, False","48.00, 0.76, False","47.00, 0.92, False",None,"75.00, 1.00, True","42.00, 0.83, True","64.00, 0.86, True","59.00, 0.72, True","31.00, 0.47, True","32.00, 0.41, True","53.00, 0.46, True","60.00, 0.48, True","49.00, 0.44, True","43.00, 0.36, True","45.00, 0.37, True","43.00, 0.01, True","35.00, 0.00, True","58.00, 0.02, True","45.00, 0.01, True","46.00, 0.00, True","39.00, 0.00, True","45.00, 0.00, True","38.00, 0.00, True","32.00, 0.00, True",E,0.629
template_50,"40.00, 0.00, False","27.00, 0.00, False","29.00, 0.00, False","39.00, 0.00, False","36.00, 0.00, False","30.00, 0.00, False","44.00, 0.00, False","38.00, 0.00, False","39.00, 0.00, False","49.00, 0.00, False","37.00, 0.00, False","43.00, 0.00, False","26.00, 0.00, False","27.00, 0.00, False","37.00, 0.00, False","26.00, 0.00, False","37.00, 0.00, False","46.00, 0.00, False","44.00, 0.00, False","27.00, 0.00, False","59.00, 0.00, False","51.00, 0.00, False","58.00, 0.00, False","50.00, 0.00, False","50.00, 0.02, False","52.00, 0.02, False","47.00, 0.02, False","69.00, 0.05, False","69.00, 0.26, False","76.00, 0.63, False","67.00, 0.67, False","69.00, 0.74, False","49.00, 0.69, False","73.00, 0.74, False","82.00, 0.88, False","75.00, 1.00, False",None,"76.00, 0.94, True","75.00, 0.94, True","70.00, 0.80, True","69.00, 0.68, True","68.00, 0.62, True","69.00, 0.56, True","57.00, 0.53, True","55.00, 0.52, True","59.00, 0.48, True","60.00, 0.48, True","42.00, 0.02, True","72.00, 0.04, True","71.00, 0.04, True","73.00, 0.03, True","53.00, 0.00, True","74.00, 0.00, True","73.00, 0.00, True","73.00, 0.00, True","68.00, 0.00, True",E,0.628
template_20,"28.00, 0.00, False","19.00, 0.00, False","23.00, 0.00, False","30.00, 0.00, False","22.00, 0.00, False","14.00, 0.00, False","31.00, 0.00, False","15.00, 0.00, False","23.00, 0.00, False","29.00, 0.00, False","42.00, 0.00, False","44.00, 0.00, False","39.00, 0.00, False","38.00, 0.00, False","38.00, 0.00, False","39.00, 0.00, False","62.00, 0.00, False","41.00, 0.00, False","58.00, 0.00, False","47.00, 0.00, False","38.00, 0.00, False","28.00, 0.00, False","52.00, 0.00, False","28.00, 0.00, False","43.00, 0.01, False","40.00, 0.01, False","56.00, 0.02, False","50.00, 0.02, False","61.00, 0.17, False","54.00, 0.46, False","73.00, 0.57, False","66.00, 0.61, False","84.00, 0.65, False","46.00, 0.55, False","56.00, 0.71, False","42.00, 0.83, False","76.00, 0.94, False",None,"64.00, 1.00, None","65.00, 0.93, True","30.00, 0.71, True","55.00, 0.71, True","63.00, 0.66, True","72.00, 0.68, True","49.00, 0.62, True","40.00, 0.52, True","45.00, 0.54, True","47.00, 0.03, True","38.00, 0.01, True","68.00, 0.05, True","42.00, 0.01, True","50.00, 0.00, True","50.00, 0.00, True","53.00, 0.00, True","46.00, 0.00, True","39.00, 0.00, True",E,0.624
template_7,"23.00, 0.00, False","28.00, 0.00, False","32.00, 0.00, False","22.00, 0.00, False","24.00, 0.00, False","27.00, 0.00, False","29.00, 0.00, False","37.00, 0.00, False","37.00, 0.00, False","30.00, 0.00, False","31.00, 0.00, False","37.00, 0.00, False","45.00, 0.00, False","46.00, 0.00, False","41.00, 0.00, False","55.00, 0.00, False","44.00, 0.00, False","34.00, 0.00, False","41.00, 0.00, False","49.00, 0.00, False","30.00, 0.00, False","48.00, 0.00, False","32.00, 0.00, False","40.00, 0.00, False","47.00, 0.01, False","50.00, 0.01, False","62.00, 0.03, False","43.00, 0.01, False","35.00, 0.09, False","37.00, 0.38, False","66.00, 0.55, False","48.00, 0.55, False","61.00, 0.60, False","35.00, 0.49, False","57.00, 0.71, False","64.00, 0.86, False","75.00, 0.94, False","64.00, 1.00, True",None,"33.00, 0.90, True","59.00, 0.79, True","59.00, 0.72, True","46.00, 0.61, True","44.00, 0.61, True","62.00, 0.66, True","54.00, 0.58, True","53.00, 0.57, True","52.00, 0.04, True","62.00, 0.04, True","50.00, 0.03, True","67.00, 0.03, True","58.00, 0.01, True","42.00, 0.00, True","41.00, 0.00, True","47.00, 0.00, True","52.00, 0.00, True",E,0.624
template_5,"24.00, 0.00, False","25.00, 0.00, False","29.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","25.00, 0.00, False","23.00, 0.00, False","36.00, 0.00, False","34.00, 0.00, False","28.00, 0.00, False","33.00, 0.00, False","39.00, 0.00, False","39.00, 0.00, False","42.00, 0.00, False","33.00, 0.00, False","48.00, 0.00, False","41.00, 0.00, False","30.00, 0.00, False","41.00, 0.00, False","46.00, 0.00, False","35.00, 0.00, False","41.00, 0.00, False","26.00, 0.00, False","40.00, 0.00, False","41.00, 0.00, False","45.00, 0.01, False","55.00, 0.01, False","47.00, 0.01, False","35.00, 0.06, False","41.00, 0.30, False","60.00, 0.43, False","42.00, 0.41, False","58.00, 0.47, False","41.00, 0.40, False","49.00, 0.56, False","59.00, 0.72, False","70.00, 0.80, False","65.00, 0.93, False","33.00, 0.90, False",None,"61.00, 0.93, True","49.00, 0.84, True","40.00, 0.74, True","41.00, 0.75, True","57.00, 0.78, True","56.00, 0.71, True","46.00, 0.68, True","49.00, 0.05, True","66.00, 0.07, True","53.00, 0.04, True","70.00, 0.05, True","64.00, 0.01, True","46.00, 0.00, True","46.00, 0.00, True","47.00, 0.00, True","55.00, 0.00, True",E,0.62
template_18,"28.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","27.00, 0.00, False","20.00, 0.00, False","9.00, 0.00, False","26.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","26.00, 0.00, False","39.00, 0.00, False","43.00, 0.00, False","35.00, 0.00, False","35.00, 0.00, False","30.00, 0.00, False","39.00, 0.00, False","55.00, 0.00, False","41.00, 0.00, False","55.00, 0.00, False","41.00, 0.00, False","37.00, 0.00, False","22.00, 0.00, False","49.00, 0.00, False","20.00, 0.00, False","37.00, 0.00, False","32.00, 0.00, False","50.00, 0.01, False","45.00, 0.00, False","51.00, 0.07, False","46.00, 0.24, False","69.00, 0.37, False","58.00, 0.37, False","76.00, 0.43, False","43.00, 0.31, False","53.00, 0.46, False","31.00, 0.47, False","69.00, 0.68, False","30.00, 0.71, False","59.00, 0.79, False","61.00, 0.93, False",None,"45.00, 1.00, True","62.00, 0.93, True","64.00, 0.93, True","44.00, 0.92, True","33.00, 0.81, True","37.00, 0.82, True","41.00, 0.06, True","35.00, 0.03, True","67.00, 0.09, True","46.00, 0.03, True","46.00, 0.01, True","50.00, 0.00, True","50.00, 0.00, True","45.00, 0.00, True","33.00, 0.00, True",E,0.617
template_0,"33.00, 0.00, False","19.00, 0.00, False","23.00, 0.00, False","29.00, 0.00, False","28.00, 0.00, False","15.00, 0.00, False","30.00, 0.00, False","28.00, 0.00, False","21.00, 0.00, False","31.00, 0.00, False","40.00, 0.00, False","45.00, 0.00, False","36.00, 0.00, False","39.00, 0.00, False","27.00, 0.00, False","44.00, 0.00, False","51.00, 0.00, False","42.00, 0.00, False","52.00, 0.00, False","41.00, 0.00, False","41.00, 0.00, False","27.00, 0.00, False","43.00, 0.00, False","25.00, 0.00, False","29.00, 0.00, False","27.00, 0.00, False","51.00, 0.01, False","46.00, 0.00, False","50.00, 0.06, False","54.00, 0.24, False","65.00, 0.32, False","49.00, 0.29, False","72.00, 0.38, False","48.00, 0.29, False","51.00, 0.40, False","32.00, 0.41, False","68.00, 0.62, False","55.00, 0.71, False","59.00, 0.72, False","49.00, 0.84, False","45.00, 1.00, False",None,"46.00, 1.00, True","55.00, 1.00, True","50.00, 1.00, True","43.00, 0.92, True","40.00, 0.91, True","35.00, 0.06, True","45.00, 0.06, True","65.00, 0.10, True","55.00, 0.06, True","55.00, 0.02, True","50.00, 0.01, True","57.00, 0.00, True","47.00, 0.00, True","40.00, 0.00, True",E,0.615
template_1,"25.00, 0.00, False","24.00, 0.00, False","27.00, 0.00, False","21.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","26.00, 0.00, False","36.00, 0.00, False","32.00, 0.00, False","26.00, 0.00, False","33.00, 0.00, False","35.00, 0.00, False","41.00, 0.00, False","43.00, 0.00, False","32.00, 0.00, False","49.00, 0.00, False","46.00, 0.00, False","27.00, 0.00, False","42.00, 0.00, False","47.00, 0.00, False","28.00, 0.00, False","41.00, 0.00, False","26.00, 0.00, False","38.00, 0.00, False","40.00, 0.00, False","43.00, 0.00, False","52.00, 0.00, False","41.00, 0.00, False","36.00, 0.02, False","45.00, 0.17, False","59.00, 0.26, False","45.00, 0.24, False","60.00, 0.30, False","41.00, 0.22, False","33.00, 0.25, False","53.00, 0.46, False","69.00, 0.56, False","63.00, 0.66, False","46.00, 0.61, False","40.00, 0.74, False","62.00, 0.93, False","46.00, 1.00, False",None,"55.00, 1.00, None","64.00, 1.00, None","64.00, 1.00, True","56.00, 1.00, True","51.00, 0.12, True","62.00, 0.11, True","64.00, 0.12, True","67.00, 0.09, True","69.00, 0.04, True","43.00, 0.00, True","46.00, 0.00, True","47.00, 0.00, True","53.00, 0.00, True",F,0.613
