"statistic, pvalue, row is better than column",best set: template_44,template_48,template_46,template_28,template_50,template_4,template_45,template_49,template_32,template_2,template_34,template_33,template_12,template_40,template_36,template_41,template_8,template_52,template_35,template_54,template_53,template_6,template_37,template_31,template_30,template_47,template_51,template_42,template_3,template_55,template_29,template_9,template_7,template_5,template_13,template_43,template_39,template_23,template_17,template_10,template_0,template_38,template_21,template_11,template_19,template_15,template_1,template_16,template_27,template_20,template_22,template_26,template_25,template_18,template_14,template_24,group,accuracy
template_6,"28.00, 0.00, False","26.00, 0.05, False","33.00, 0.10, False","32.00, 0.17, False","36.00, 0.23, False","21.00, 0.21, False","56.00, 0.52, False","55.00, 0.58, False","37.00, 0.58, False","32.00, 0.63, False","34.00, 0.64, False","49.00, 0.77, False","40.00, 0.74, False","37.00, 0.82, False","36.00, 0.82, False","49.00, 1.00, False","29.00, 1.00, False","44.00, 1.00, False","51.00, 1.00, False","47.00, 1.00, False","60.00, 1.00, True",None,"47.00, 1.00, None","49.00, 1.00, None","39.00, 1.00, True","57.00, 1.00, True","50.00, 0.77, True","47.00, 0.69, True","45.00, 0.68, True","52.00, 0.63, True","45.00, 0.61, True","38.00, 0.51, True","39.00, 0.45, True","44.00, 0.48, True","44.00, 0.48, True","49.00, 0.44, True","46.00, 0.37, True","47.00, 0.38, True","52.00, 0.35, True","36.00, 0.16, True","35.00, 0.16, True","36.00, 0.16, True","44.00, 0.17, True","45.00, 0.12, True","43.00, 0.10, True","48.00, 0.09, True","33.00, 0.04, True","36.00, 0.04, True","45.00, 0.06, True","31.00, 0.01, True","33.00, 0.01, True","29.00, 0.00, True","41.00, 0.01, True","30.00, 0.00, True","33.00, 0.00, True","33.00, 0.00, True",B,0.366
template_37,"40.00, 0.00, False","47.00, 0.13, False","53.00, 0.17, False","42.00, 0.22, False","50.00, 0.30, False","48.00, 0.38, False","33.00, 0.42, False","33.00, 0.48, False","45.00, 0.61, False","50.00, 0.70, False","49.00, 0.69, False","21.00, 0.66, False","59.00, 0.79, False","49.00, 0.84, False","41.00, 0.83, False","33.00, 1.00, False","46.00, 1.00, False","56.00, 1.00, False","18.00, 1.00, False","58.00, 1.00, False","42.00, 1.00, True","47.00, 1.00, True",None,"24.00, 1.00, None","49.00, 1.00, True","42.00, 1.00, True","27.00, 0.69, True","55.00, 0.71, True","30.00, 0.62, True","38.00, 0.58, True","18.00, 0.44, True","26.00, 0.43, True","34.00, 0.42, True","35.00, 0.43, True","44.00, 0.48, True","43.00, 0.41, True","29.00, 0.27, True","40.00, 0.34, True","44.00, 0.31, True","49.00, 0.22, True","49.00, 0.22, True","46.00, 0.21, True","39.00, 0.15, True","34.00, 0.08, True","44.00, 0.10, True","47.00, 0.09, True","38.00, 0.05, True","49.00, 0.07, True","41.00, 0.05, True","44.00, 0.02, True","42.00, 0.02, True","38.00, 0.01, True","39.00, 0.01, True","39.00, 0.00, True","38.00, 0.00, True","39.00, 0.00, True",B,0.366
template_31,"39.00, 0.00, False","52.00, 0.15, False","54.00, 0.18, False","43.00, 0.23, False","52.00, 0.31, False","51.00, 0.40, False","31.00, 0.40, False","40.00, 0.52, False","50.00, 0.63, False","48.00, 0.69, False","49.00, 0.69, False","31.00, 0.71, False","62.00, 0.79, False","47.00, 0.84, False","43.00, 0.83, False","34.00, 1.00, False","50.00, 1.00, False","56.00, 1.00, False","29.00, 1.00, False","61.00, 1.00, False","41.00, 1.00, True","49.00, 1.00, True","24.00, 1.00, True",None,"45.00, 1.00, True","45.00, 1.00, True","37.00, 0.73, True","56.00, 0.71, True","28.00, 0.61, True","42.00, 0.60, True","26.00, 0.51, True","34.00, 0.49, True","35.00, 0.43, True","40.00, 0.46, True","41.00, 0.46, True","45.00, 0.42, True","33.00, 0.30, True","45.00, 0.37, True","45.00, 0.32, True","47.00, 0.21, True","47.00, 0.21, True","40.00, 0.18, True","41.00, 0.15, True","32.00, 0.07, True","48.00, 0.11, True","50.00, 0.10, True","39.00, 0.05, True","45.00, 0.06, True","45.00, 0.06, True","47.00, 0.03, True","42.00, 0.02, True","40.00, 0.01, True","41.00, 0.01, True","39.00, 0.00, True","40.00, 0.00, True","41.00, 0.00, True",B,0.366
template_30,"19.00, 0.00, False","28.00, 0.05, False","40.00, 0.10, False","22.00, 0.09, False","31.00, 0.17, False","39.00, 0.29, False","54.00, 0.46, False","56.00, 0.52, False","26.00, 0.43, False","30.00, 0.54, False","25.00, 0.50, False","50.00, 0.70, False","50.00, 0.70, False","33.00, 0.72, False","24.00, 0.68, False","46.00, 0.92, False","35.00, 0.91, False","42.00, 0.91, False","49.00, 0.92, False","49.00, 0.92, False","60.00, 1.00, False","39.00, 1.00, False","49.00, 1.00, False","45.00, 1.00, False",None,"58.00, 1.00, None","52.00, 0.85, True","50.00, 0.77, True","47.00, 0.76, True","54.00, 0.71, True","47.00, 0.69, True","50.00, 0.63, True","52.00, 0.57, True","61.00, 0.60, True","48.00, 0.55, True","52.00, 0.51, True","47.00, 0.43, True","48.00, 0.44, True","48.00, 0.38, True","35.00, 0.19, True","47.00, 0.25, True","26.00, 0.14, True","48.00, 0.21, True","45.00, 0.14, True","47.00, 0.13, True","48.00, 0.11, True","45.00, 0.08, True","34.00, 0.04, True","48.00, 0.08, True","39.00, 0.02, True","35.00, 0.02, True","32.00, 0.00, True","44.00, 0.01, True","29.00, 0.00, True","36.00, 0.00, True","32.00, 0.00, True",B,0.363
template_47,"44.00, 0.00, False","43.00, 0.10, False","43.00, 0.11, False","50.00, 0.22, False","45.00, 0.24, False","53.00, 0.36, False","32.00, 0.35, False","22.00, 0.33, False","46.00, 0.55, False","57.00, 0.65, False","51.00, 0.63, False","34.00, 0.64, False","61.00, 0.72, False","56.00, 0.78, False","50.00, 0.77, False","46.00, 0.92, False","54.00, 0.92, False","54.00, 0.92, False","38.00, 0.91, False","50.00, 0.92, False","32.00, 1.00, False","57.00, 1.00, False","42.00, 1.00, False","45.00, 1.00, False","58.00, 1.00, True",None,"29.00, 0.80, True","49.00, 0.77, True","48.00, 0.76, True","26.00, 0.60, True","37.00, 0.65, True","48.00, 0.62, True","40.00, 0.52, True","35.00, 0.49, True","46.00, 0.55, True","32.00, 0.41, True","43.00, 0.41, True","50.00, 0.44, True","50.00, 0.39, True","55.00, 0.28, True","55.00, 0.28, True","50.00, 0.26, True","44.00, 0.20, True","43.00, 0.14, True","46.00, 0.13, True","48.00, 0.11, True","43.00, 0.08, True","51.00, 0.08, True","43.00, 0.06, True","49.00, 0.04, True","42.00, 0.03, True","35.00, 0.01, True","39.00, 0.01, True","39.00, 0.01, True","37.00, 0.00, True","42.00, 0.00, True",B,0.363
template_51,"43.00, 0.00, False","36.00, 0.04, False","45.00, 0.07, False","47.00, 0.13, False","41.00, 0.13, False","49.00, 0.22, False","24.00, 0.16, False","25.00, 0.20, False","48.00, 0.38, False","54.00, 0.46, False","55.00, 0.46, False","34.00, 0.42, False","59.00, 0.53, False","51.00, 0.57, False","48.00, 0.55, False","38.00, 0.66, False","49.00, 0.69, False","47.00, 0.69, False","33.00, 0.64, False","47.00, 0.69, False","32.00, 0.72, False","50.00, 0.77, False","27.00, 0.69, False","37.00, 0.73, False","52.00, 0.85, False","29.00, 0.80, False",None,"49.00, 1.00, True","41.00, 1.00, True","30.00, 0.90, True","29.00, 0.90, True","34.00, 0.81, True","39.00, 0.74, True","39.00, 0.74, True","43.00, 0.75, True","35.00, 0.64, True","45.00, 0.61, True","44.00, 0.61, True","44.00, 0.54, True","52.00, 0.40, True","51.00, 0.40, True","47.00, 0.38, True","41.00, 0.30, True","40.00, 0.21, True","40.00, 0.18, True","46.00, 0.18, True","38.00, 0.12, True","53.00, 0.15, True","40.00, 0.10, True","44.00, 0.05, True","39.00, 0.04, True","35.00, 0.01, True","35.00, 0.01, True","39.00, 0.01, True","40.00, 0.01, True","40.00, 0.01, True",B,0.353
template_42,"33.00, 0.00, False","32.00, 0.02, False","36.00, 0.04, False","40.00, 0.09, False","37.00, 0.09, False","40.00, 0.15, False","51.00, 0.26, False","49.00, 0.29, False","43.00, 0.31, False","56.00, 0.42, False","48.00, 0.38, False","52.00, 0.45, False","44.00, 0.42, False","46.00, 0.48, False","48.00, 0.49, False","48.00, 0.62, False","54.00, 0.64, False","43.00, 0.60, False","54.00, 0.64, False","32.00, 0.55, False","56.00, 0.71, False","47.00, 0.69, False","55.00, 0.71, False","56.00, 0.71, False","50.00, 0.77, False","49.00, 0.77, False","49.00, 1.00, False",None,"61.00, 1.00, None","51.00, 1.00, True","51.00, 1.00, True","58.00, 0.93, True","55.00, 0.85, True","54.00, 0.85, True","54.00, 0.85, True","44.00, 0.75, True","51.00, 0.70, True","61.00, 0.72, True","61.00, 0.66, True","46.00, 0.43, True","34.00, 0.36, True","49.00, 0.44, True","55.00, 0.41, True","53.00, 0.31, True","54.00, 0.28, True","45.00, 0.20, True","43.00, 0.16, True","47.00, 0.15, True","50.00, 0.16, True","41.00, 0.06, True","40.00, 0.06, True","34.00, 0.02, True","47.00, 0.03, True","33.00, 0.01, True","33.00, 0.01, True","41.00, 0.01, True",B,0.35
template_3,"40.00, 0.00, False","48.00, 0.05, False","55.00, 0.08, False","41.00, 0.09, False","52.00, 0.15, False","45.00, 0.17, False","31.00, 0.17, False","42.00, 0.26, False","48.00, 0.33, False","47.00, 0.38, False","50.00, 0.39, False","38.00, 0.39, False","50.00, 0.44, False","50.00, 0.50, False","47.00, 0.49, False","38.00, 0.58, False","45.00, 0.61, False","61.00, 0.66, False","33.00, 0.56, False","59.00, 0.65, False","44.00, 0.68, False","45.00, 0.68, False","30.00, 0.62, False","28.00, 0.61, False","47.00, 0.76, False","48.00, 0.76, False","41.00, 1.00, False","61.00, 1.00, True",None,"47.00, 1.00, True","31.00, 1.00, True","24.00, 0.89, True","31.00, 0.80, True","37.00, 0.82, True","40.00, 0.83, True","51.00, 0.77, True","45.00, 0.68, True","41.00, 0.67, True","37.00, 0.58, True","48.00, 0.44, True","47.00, 0.43, True","52.00, 0.45, True","35.00, 0.31, True","34.00, 0.22, True","43.00, 0.23, True","47.00, 0.21, True","35.00, 0.13, True","55.00, 0.18, True","42.00, 0.13, True","52.00, 0.09, True","50.00, 0.08, True","45.00, 0.03, True","38.00, 0.02, True","46.00, 0.02, True","43.00, 0.01, True","47.00, 0.01, True",B,0.35
template_55,"45.00, 0.00, False","42.00, 0.03, False","41.00, 0.04, False","51.00, 0.10, False","46.00, 0.10, False","51.00, 0.17, False","34.00, 0.15, False","31.00, 0.17, False","45.00, 0.28, False","52.00, 0.35, False","52.00, 0.35, False","38.00, 0.33, False","50.00, 0.39, False","53.00, 0.46, False","50.00, 0.44, False","42.00, 0.53, False","52.00, 0.57, False","53.00, 0.57, False","43.00, 0.53, False","46.00, 0.55, False","30.00, 0.54, False","52.00, 0.63, False","38.00, 0.58, False","42.00, 0.60, False","54.00, 0.71, False","26.00, 0.60, False","30.00, 0.90, False","51.00, 1.00, False","47.00, 1.00, False",None,"41.00, 1.00, None","43.00, 1.00, True","40.00, 0.91, True","42.00, 0.91, True","41.00, 0.91, True","31.00, 0.80, True","45.00, 0.76, True","44.00, 0.75, True","44.00, 0.68, True","54.00, 0.52, True","52.00, 0.51, True","53.00, 0.51, True","39.00, 0.39, True","40.00, 0.29, True","37.00, 0.24, True","43.00, 0.23, True","39.00, 0.17, True","52.00, 0.20, True","35.00, 0.13, True","49.00, 0.10, True","44.00, 0.08, True","39.00, 0.03, True","36.00, 0.02, True","43.00, 0.02, True","41.00, 0.02, True","42.00, 0.01, True",B,0.346
template_29,"38.00, 0.00, False","43.00, 0.03, False","45.00, 0.05, False","36.00, 0.06, False","47.00, 0.11, False","43.00, 0.14, False","31.00, 0.14, False","31.00, 0.17, False","40.00, 0.25, False","47.00, 0.33, False","48.00, 0.33, False","20.00, 0.20, False","49.00, 0.39, False","42.00, 0.41, False","40.00, 0.40, False","31.00, 0.47, False","45.00, 0.54, False","52.00, 0.57, False","21.00, 0.39, False","51.00, 0.57, False","38.00, 0.58, False","45.00, 0.61, False","18.00, 0.44, False","26.00, 0.51, False","47.00, 0.69, False","37.00, 0.65, False","29.00, 0.90, False","51.00, 1.00, False","31.00, 1.00, False","41.00, 1.00, True",None,"35.00, 1.00, True","37.00, 0.91, True","40.00, 0.91, True","40.00, 0.91, True","44.00, 0.83, True","36.00, 0.73, True","47.00, 0.76, True","54.00, 0.71, True","52.00, 0.51, True","46.00, 0.48, True","45.00, 0.48, True","49.00, 0.44, True","34.00, 0.26, True","55.00, 0.32, True","53.00, 0.27, True","37.00, 0.17, True","56.00, 0.21, True","49.00, 0.19, True","49.00, 0.10, True","46.00, 0.09, True","40.00, 0.03, True","47.00, 0.04, True","46.00, 0.03, True","43.00, 0.02, True","42.00, 0.01, True",B,0.346
template_9,"43.00, 0.00, False","46.00, 0.03, False","52.00, 0.05, False","46.00, 0.07, False","48.00, 0.09, False","38.00, 0.10, False","36.00, 0.13, False","41.00, 0.18, False","44.00, 0.23, False","45.00, 0.28, False","50.00, 0.30, False","39.00, 0.29, False","50.00, 0.34, False","48.00, 0.38, False","46.00, 0.37, False","37.00, 0.44, False","37.00, 0.44, False","54.00, 0.52, False","35.00, 0.43, False","55.00, 0.52, False","45.00, 0.54, False","38.00, 0.51, False","26.00, 0.43, False","34.00, 0.49, False","50.00, 0.63, False","48.00, 0.62, False","34.00, 0.81, False","58.00, 0.93, False","24.00, 0.89, False","43.00, 1.00, False","35.00, 1.00, False",None,"30.00, 1.00, True","31.00, 1.00, True","41.00, 1.00, True","52.00, 0.92, True","43.00, 0.83, True","37.00, 0.82, True","39.00, 0.74, True","49.00, 0.56, True","49.00, 0.56, True","53.00, 0.57, True","37.00, 0.44, True","36.00, 0.32, True","38.00, 0.28, True","45.00, 0.28, True","34.00, 0.18, True","50.00, 0.22, True","41.00, 0.18, True","48.00, 0.11, True","44.00, 0.10, True","43.00, 0.04, True","40.00, 0.04, True","44.00, 0.03, True","42.00, 0.02, True","46.00, 0.02, True",B,0.343
template_7,"40.00, 0.00, False","43.00, 0.02, False","46.00, 0.03, False","43.00, 0.05, False","46.00, 0.07, False","37.00, 0.08, False","38.00, 0.12, False","33.00, 0.12, False","40.00, 0.18, False","46.00, 0.24, False","44.00, 0.23, False","32.00, 0.21, False","49.00, 0.29, False","43.00, 0.31, False","44.00, 0.31, False","37.00, 0.38, False","41.00, 0.40, False","49.00, 0.44, False","32.00, 0.35, False","50.00, 0.44, False","40.00, 0.46, False","39.00, 0.45, False","34.00, 0.42, False","35.00, 0.43, False","52.00, 0.57, False","40.00, 0.52, False","39.00, 0.74, False","55.00, 0.85, False","31.00, 0.80, False","40.00, 0.91, False","37.00, 0.91, False","30.00, 1.00, False",None,"31.00, 1.00, None","39.00, 1.00, None","53.00, 1.00, True","42.00, 0.91, True","43.00, 0.92, True","47.00, 0.84, True","50.00, 0.63, True","48.00, 0.62, True","49.00, 0.62, True","38.00, 0.51, True","35.00, 0.37, True","44.00, 0.36, True","48.00, 0.33, True","37.00, 0.24, True","54.00, 0.28, True","45.00, 0.24, True","44.00, 0.12, True","47.00, 0.13, True","38.00, 0.04, True","42.00, 0.05, True","41.00, 0.03, True","39.00, 0.02, True","44.00, 0.02, True",C,0.34
template_5,"45.00, 0.00, False","45.00, 0.02, False","46.00, 0.03, False","45.00, 0.06, False","47.00, 0.07, False","39.00, 0.08, False","42.00, 0.13, False","40.00, 0.15, False","45.00, 0.20, False","52.00, 0.27, False","52.00, 0.27, False","36.00, 0.23, False","54.00, 0.32, False","52.00, 0.35, False","50.00, 0.34, False","43.00, 0.41, False","45.00, 0.42, False","54.00, 0.46, False","38.00, 0.39, False","49.00, 0.44, False","39.00, 0.45, False","44.00, 0.48, False","35.00, 0.43, False","40.00, 0.46, False","61.00, 0.60, False","35.00, 0.49, False","39.00, 0.74, False","54.00, 0.85, False","37.00, 0.82, False","42.00, 0.91, False","40.00, 0.91, False","31.00, 1.00, False","31.00, 1.00, True",None,"40.00, 1.00, None","49.00, 1.00, True","47.00, 0.92, True","44.00, 0.92, True","44.00, 0.83, True","52.00, 0.63, True","51.00, 0.63, True","54.00, 0.64, True","38.00, 0.51, True","39.00, 0.39, True","39.00, 0.34, True","46.00, 0.32, True","31.00, 0.20, True","58.00, 0.29, True","40.00, 0.21, True","49.00, 0.14, True","47.00, 0.13, True","45.00, 0.06, True","39.00, 0.04, True","45.00, 0.04, True","42.00, 0.03, True","48.00, 0.03, True",B,0.34
template_13,"39.00, 0.00, False","45.00, 0.02, False","49.00, 0.04, False","37.00, 0.04, False","47.00, 0.07, False","43.00, 0.10, False","47.00, 0.15, False","46.00, 0.18, False","45.00, 0.20, False","40.00, 0.21, False","47.00, 0.25, False","42.00, 0.26, False","39.00, 0.25, False","38.00, 0.28, False","44.00, 0.31, False","32.00, 0.35, False","43.00, 0.41, False","47.00, 0.43, False","47.00, 0.43, False","48.00, 0.44, False","38.00, 0.45, False","44.00, 0.48, False","44.00, 0.48, False","41.00, 0.46, False","48.00, 0.55, False","46.00, 0.55, False","43.00, 0.75, False","54.00, 0.85, False","40.00, 0.83, False","41.00, 0.91, False","40.00, 0.91, False","41.00, 1.00, False","39.00, 1.00, True","40.00, 1.00, True",None,"43.00, 1.00, True","41.00, 0.91, True","46.00, 0.92, True","51.00, 0.85, True","38.00, 0.58, True","40.00, 0.59, True","42.00, 0.60, True","46.00, 0.55, True","28.00, 0.32, True","48.00, 0.38, True","45.00, 0.32, True","25.00, 0.16, True","58.00, 0.29, True","39.00, 0.21, True","53.00, 0.15, True","47.00, 0.13, True","43.00, 0.05, True","44.00, 0.05, True","46.00, 0.04, True","42.00, 0.03, True","46.00, 0.03, True",C,0.34
template_43,"38.00, 0.00, False","42.00, 0.02, False","43.00, 0.02, False","47.00, 0.05, False","45.00, 0.06, False","47.00, 0.09, False","37.00, 0.09, False","36.00, 0.11, False","51.00, 0.20, False","50.00, 0.22, False","47.00, 0.21, False","44.00, 0.23, False","48.00, 0.25, False","50.00, 0.30, False","51.00, 0.30, False","45.00, 0.37, False","53.00, 0.40, False","49.00, 0.39, False","48.00, 0.38, False","48.00, 0.38, False","36.00, 0.37, False","49.00, 0.44, False","43.00, 0.41, False","45.00, 0.42, False","52.00, 0.51, False","32.00, 0.41, False","35.00, 0.64, False","44.00, 0.75, False","51.00, 0.77, False","31.00, 0.80, False","44.00, 0.83, False","52.00, 0.92, False","53.00, 1.00, False","49.00, 1.00, False","43.00, 1.00, False",None,"51.00, 1.00, True","52.00, 1.00, True","56.00, 0.93, True","54.00, 0.71, True","48.00, 0.69, True","51.00, 0.70, True","49.00, 0.62, True","45.00, 0.48, True","46.00, 0.43, True","47.00, 0.38, True","33.00, 0.25, True","57.00, 0.33, True","42.00, 0.26, True","51.00, 0.17, True","45.00, 0.14, True","41.00, 0.06, True","44.00, 0.07, True","44.00, 0.04, True","40.00, 0.03, True","47.00, 0.03, True",C,0.337
template_39,"42.00, 0.00, False","45.00, 0.02, False","50.00, 0.03, False","34.00, 0.02, False","52.00, 0.06, False","47.00, 0.07, False","46.00, 0.10, False","42.00, 0.11, False","38.00, 0.12, False","42.00, 0.16, False","44.00, 0.17, False","29.00, 0.12, False","38.00, 0.17, False","34.00, 0.18, False","39.00, 0.21, False","16.00, 0.13, False","48.00, 0.33, False","45.00, 0.32, False","29.00, 0.23, False","44.00, 0.31, False","37.00, 0.33, False","46.00, 0.37, False","29.00, 0.27, False","33.00, 0.30, False","47.00, 0.43, False","43.00, 0.41, False","45.00, 0.61, False","51.00, 0.70, False","45.00, 0.68, False","45.00, 0.76, False","36.00, 0.73, False","43.00, 0.83, False","42.00, 0.91, False","47.00, 0.92, False","41.00, 0.91, False","51.00, 1.00, False",None,"51.00, 1.00, None","61.00, 1.00, True","41.00, 0.75, True","45.00, 0.76, True","38.00, 0.74, True","50.00, 0.70, True","31.00, 0.47, True","56.00, 0.52, True","53.00, 0.46, True","41.00, 0.35, True","53.00, 0.36, True","47.00, 0.33, True","47.00, 0.18, True","46.00, 0.18, True","38.00, 0.06, True","51.00, 0.10, True","42.00, 0.05, True","35.00, 0.03, True","38.00, 0.03, True",C,0.333
template_23,"45.00, 0.00, False","49.00, 0.02, False","51.00, 0.03, False","48.00, 0.04, False","51.00, 0.06, False","47.00, 0.07, False","50.00, 0.12, False","53.00, 0.15, False","46.00, 0.15, False","49.00, 0.19, False","51.00, 0.20, False","48.00, 0.21, False","57.00, 0.25, False","54.00, 0.28, False","52.00, 0.27, False","49.00, 0.34, False","47.00, 0.33, False","52.00, 0.35, False","47.00, 0.33, False","54.00, 0.36, False","50.00, 0.39, False","47.00, 0.38, False","40.00, 0.34, False","45.00, 0.37, False","48.00, 0.44, False","50.00, 0.44, False","44.00, 0.61, False","61.00, 0.72, False","41.00, 0.67, False","44.00, 0.75, False","47.00, 0.76, False","37.00, 0.82, False","43.00, 0.92, False","44.00, 0.92, False","46.00, 0.92, False","52.00, 1.00, False","51.00, 1.00, True",None,"21.00, 1.00, True","58.00, 0.78, True","56.00, 0.78, True","58.00, 0.78, True","17.00, 0.52, True","43.00, 0.53, True","18.00, 0.29, True","24.00, 0.29, True","41.00, 0.35, True","55.00, 0.36, True","18.00, 0.14, True","49.00, 0.19, True","43.00, 0.16, True","42.00, 0.08, True","15.00, 0.01, True","46.00, 0.06, True","40.00, 0.04, True","45.00, 0.04, True",C,0.333
template_17,"45.00, 0.00, False","55.00, 0.02, False","56.00, 0.03, False","51.00, 0.04, False","57.00, 0.06, False","49.00, 0.07, False","45.00, 0.08, False","53.00, 0.13, False","50.00, 0.14, False","51.00, 0.17, False","56.00, 0.18, False","52.00, 0.20, False","60.00, 0.23, False","58.00, 0.25, False","55.00, 0.24, False","55.00, 0.32, False","50.00, 0.30, False","58.00, 0.33, False","50.00, 0.30, False","59.00, 0.33, False","54.00, 0.36, False","52.00, 0.35, False","44.00, 0.31, False","45.00, 0.32, False","48.00, 0.38, False","50.00, 0.39, False","44.00, 0.54, False","61.00, 0.66, False","37.00, 0.58, False","44.00, 0.68, False","54.00, 0.71, False","39.00, 0.74, False","47.00, 0.84, False","44.00, 0.83, False","51.00, 0.85, False","56.00, 0.93, False","61.00, 1.00, False","21.00, 1.00, False",None,"57.00, 0.85, True","60.00, 0.86, True","62.00, 0.86, True","23.00, 0.67, True","48.00, 0.62, True","21.00, 0.39, True","31.00, 0.40, True","48.00, 0.44, True","53.00, 0.40, True","25.00, 0.25, True","57.00, 0.25, True","54.00, 0.24, True","50.00, 0.12, True","16.00, 0.02, True","48.00, 0.08, True","46.00, 0.06, True","53.00, 0.06, True",C,0.33
template_10,"35.00, 0.00, False","34.00, 0.00, False","39.00, 0.01, False","27.00, 0.00, False","40.00, 0.01, False","31.00, 0.01, False","54.00, 0.07, False","58.00, 0.09, False","34.00, 0.04, False","37.00, 0.06, False","35.00, 0.06, False","48.00, 0.11, False","24.00, 0.04, False","24.00, 0.05, False","33.00, 0.08, False","38.00, 0.14, False","33.00, 0.12, False","37.00, 0.14, False","48.00, 0.18, False","33.00, 0.12, False","52.00, 0.23, False","36.00, 0.16, False","49.00, 0.22, False","47.00, 0.21, False","35.00, 0.19, False","55.00, 0.28, False","52.00, 0.40, False","46.00, 0.43, False","48.00, 0.44, False","54.00, 0.52, False","52.00, 0.51, False","49.00, 0.56, False","50.00, 0.63, False","52.00, 0.63, False","38.00, 0.58, False","54.00, 0.71, False","41.00, 0.75, False","58.00, 0.78, False","57.00, 0.85, False",None,"42.00, 1.00, None","33.00, 1.00, None","57.00, 1.00, True","37.00, 0.82, True","56.00, 0.78, True","51.00, 0.70, True","38.00, 0.58, True","47.00, 0.55, True","47.00, 0.55, True","41.00, 0.30, True","39.00, 0.29, True","31.00, 0.11, True","51.00, 0.20, True","33.00, 0.08, True","33.00, 0.06, True","34.00, 0.05, True",C,0.32
template_0,"38.00, 0.00, False","44.00, 0.01, False","42.00, 0.01, False","39.00, 0.01, False","48.00, 0.02, False","31.00, 0.01, False","54.00, 0.07, False","51.00, 0.07, False","48.00, 0.08, False","40.00, 0.07, False","48.00, 0.09, False","47.00, 0.11, False","33.00, 0.06, False","37.00, 0.09, False","43.00, 0.11, False","42.00, 0.16, False","44.00, 0.17, False","46.00, 0.18, False","47.00, 0.18, False","39.00, 0.15, False","54.00, 0.24, False","35.00, 0.16, False","49.00, 0.22, False","47.00, 0.21, False","47.00, 0.25, False","55.00, 0.28, False","51.00, 0.40, False","34.00, 0.36, False","47.00, 0.43, False","52.00, 0.51, False","46.00, 0.48, False","49.00, 0.56, False","48.00, 0.62, False","51.00, 0.63, False","40.00, 0.59, False","48.00, 0.69, False","45.00, 0.76, False","56.00, 0.78, False","60.00, 0.86, False","42.00, 1.00, True",None,"46.00, 1.00, None","54.00, 1.00, True","44.00, 0.83, True","57.00, 0.78, True","50.00, 0.70, True","35.00, 0.57, True","56.00, 0.58, True","52.00, 0.57, True","46.00, 0.32, True","48.00, 0.33, True","45.00, 0.17, True","50.00, 0.19, True","42.00, 0.11, True","35.00, 0.07, True","43.00, 0.08, True",C,0.32
template_38,"30.00, 0.00, False","31.00, 0.00, False","34.00, 0.00, False","19.00, 0.00, False","35.00, 0.01, False","35.00, 0.02, False","48.00, 0.05, False","52.00, 0.07, False","29.00, 0.03, False","34.00, 0.05, False","24.00, 0.03, False","42.00, 0.09, False","38.00, 0.08, False","17.00, 0.02, False","25.00, 0.05, False","36.00, 0.13, False","39.00, 0.15, False","27.00, 0.09, False","45.00, 0.17, False","36.00, 0.13, False","43.00, 0.19, False","36.00, 0.16, False","46.00, 0.21, False","40.00, 0.18, False","26.00, 0.14, False","50.00, 0.26, False","47.00, 0.38, False","49.00, 0.44, False","52.00, 0.45, False","53.00, 0.51, False","45.00, 0.48, False","53.00, 0.57, False","49.00, 0.62, False","54.00, 0.64, False","42.00, 0.60, False","51.00, 0.70, False","38.00, 0.74, False","58.00, 0.78, False","62.00, 0.86, False","33.00, 1.00, True","46.00, 1.00, True",None,"57.00, 1.00, True","44.00, 0.83, True","58.00, 0.78, True","55.00, 0.71, True","43.00, 0.60, True","50.00, 0.56, True","51.00, 0.57, True","46.00, 0.32, True","43.00, 0.31, True","39.00, 0.15, True","49.00, 0.19, True","39.00, 0.10, True","39.00, 0.08, True","35.00, 0.06, True",C,0.32
template_21,"40.00, 0.00, False","45.00, 0.00, False","45.00, 0.01, False","44.00, 0.01, False","47.00, 0.02, False","42.00, 0.02, False","43.00, 0.03, False","46.00, 0.05, False","42.00, 0.05, False","49.00, 0.08, False","48.00, 0.08, False","45.00, 0.08, False","55.00, 0.11, False","49.00, 0.11, False","50.00, 0.12, False","47.00, 0.15, False","45.00, 0.14, False","50.00, 0.16, False","46.00, 0.15, False","51.00, 0.17, False","45.00, 0.17, False","44.00, 0.17, False","39.00, 0.15, False","41.00, 0.15, False","48.00, 0.21, False","44.00, 0.20, False","41.00, 0.30, False","55.00, 0.41, False","35.00, 0.31, False","39.00, 0.39, False","49.00, 0.44, False","37.00, 0.44, False","38.00, 0.51, False","38.00, 0.51, False","46.00, 0.55, False","49.00, 0.62, False","50.00, 0.70, False","17.00, 0.52, False","23.00, 0.67, False","57.00, 1.00, False","54.00, 1.00, False","57.00, 1.00, False",None,"46.00, 0.92, True","17.00, 0.74, True","29.00, 0.70, True","46.00, 0.68, True","55.00, 0.64, True","21.00, 0.47, True","50.00, 0.39, True","48.00, 0.38, True","44.00, 0.20, True","15.00, 0.05, True","44.00, 0.14, True","43.00, 0.11, True","47.00, 0.11, True",C,0.317
