"statistic, pvalue, row is better than column",best set: template_42,template_2,template_16,template_22,template_45,template_8,template_48,template_27,template_26,template_30,template_46,template_34,template_54,template_52,template_18,template_50,template_20,template_55,template_0,template_36,template_3,template_6,template_51,template_40,template_28,template_44,template_14,template_32,template_12,template_24,template_23,template_11,template_33,template_9,template_4,template_17,template_5,template_13,template_1,template_15,template_31,template_41,template_53,template_10,template_43,template_25,template_38,template_21,template_7,template_37,template_39,template_47,template_29,template_19,template_49,template_35,group,accuracy
template_46,"12.00, 0.12, False","26.00, 0.51, False","23.00, 0.58, False","27.00, 0.79, False","41.00, 0.91, False","29.00, 0.90, False","14.00, 1.00, False","46.00, 1.00, False","33.00, 1.00, False","27.00, 1.00, False",None,"24.00, 1.00, None","27.00, 1.00, None","27.00, 1.00, None","24.00, 1.00, None","18.00, 1.00, None","28.00, 1.00, None","40.00, 1.00, None","28.00, 1.00, True","28.00, 0.79, True","40.00, 0.83, True","30.00, 0.80, True","39.00, 0.74, True","33.00, 0.64, True","25.00, 0.59, True","20.00, 0.55, True","26.00, 0.43, True","22.00, 0.40, True","35.00, 0.49, True","27.00, 0.44, True","40.00, 0.46, True","41.00, 0.40, True","40.00, 0.40, True","37.00, 0.38, True","26.00, 0.25, True","38.00, 0.33, True","42.00, 0.35, True","37.00, 0.33, True","39.00, 0.34, True","40.00, 0.25, True","36.00, 0.23, True","48.00, 0.25, True","35.00, 0.16, True","30.00, 0.11, True","32.00, 0.11, True","40.00, 0.13, True","29.00, 0.08, True","40.00, 0.10, True","41.00, 0.09, True","37.00, 0.05, True","40.00, 0.06, True","32.00, 0.04, True","38.00, 0.03, True","37.00, 0.02, True","29.00, 0.01, True","32.00, 0.00, True",A,0.498
template_34,"24.00, 0.24, False","26.00, 0.51, False","26.00, 0.60, False","32.00, 0.81, False","43.00, 0.92, False","33.00, 0.90, False","23.00, 1.00, False","50.00, 1.00, False","34.00, 1.00, False","27.00, 1.00, False","24.00, 1.00, True",None,"36.00, 1.00, None","33.00, 1.00, None","26.00, 1.00, None","28.00, 1.00, None","25.00, 1.00, None","51.00, 1.00, None","31.00, 1.00, True","23.00, 0.78, True","42.00, 0.83, True","32.00, 0.81, True","43.00, 0.75, True","31.00, 0.63, True","24.00, 0.58, True","24.00, 0.58, True","29.00, 0.46, True","16.00, 0.34, True","41.00, 0.53, True","30.00, 0.46, True","44.00, 0.48, True","44.00, 0.42, True","39.00, 0.39, True","42.00, 0.41, True","25.00, 0.25, True","44.00, 0.36, True","44.00, 0.36, True","41.00, 0.35, True","41.00, 0.35, True","41.00, 0.26, True","39.00, 0.25, True","50.00, 0.26, True","43.00, 0.19, True","37.00, 0.14, True","37.00, 0.14, True","40.00, 0.13, True","26.00, 0.07, True","43.00, 0.11, True","42.00, 0.09, True","36.00, 0.05, True","42.00, 0.06, True","41.00, 0.06, True","37.00, 0.03, True","36.00, 0.02, True","36.00, 0.02, True","30.00, 0.00, True",A,0.498
template_54,"17.00, 0.17, False","33.00, 0.56, False","29.00, 0.61, False","30.00, 0.80, False","43.00, 0.92, False","33.00, 0.90, False","24.00, 1.00, False","46.00, 1.00, False","30.00, 1.00, False","36.00, 1.00, False","27.00, 1.00, True","36.00, 1.00, True",None,"18.00, 1.00, None","31.00, 1.00, None","25.00, 1.00, None","34.00, 1.00, None","40.00, 1.00, None","31.00, 1.00, True","36.00, 0.82, True","43.00, 0.83, True","35.00, 0.82, True","40.00, 0.74, True","35.00, 0.64, True","30.00, 0.62, True","27.00, 0.60, True","25.00, 0.43, True","34.00, 0.49, True","30.00, 0.46, True","23.00, 0.41, True","37.00, 0.44, True","38.00, 0.39, True","42.00, 0.41, True","37.00, 0.38, True","31.00, 0.29, True","37.00, 0.33, True","41.00, 0.35, True","37.00, 0.33, True","35.00, 0.31, True","39.00, 0.25, True","39.00, 0.25, True","45.00, 0.24, True","31.00, 0.14, True","25.00, 0.08, True","36.00, 0.13, True","36.00, 0.11, True","30.00, 0.08, True","41.00, 0.11, True","36.00, 0.07, True","37.00, 0.05, True","38.00, 0.05, True","34.00, 0.04, True","35.00, 0.03, True","37.00, 0.02, True","35.00, 0.02, True","34.00, 0.00, True",A,0.498
template_52,"16.00, 0.16, False","30.00, 0.54, False","24.00, 0.58, False","25.00, 0.78, False","40.00, 0.91, False","30.00, 0.90, False","25.00, 1.00, False","42.00, 1.00, False","30.00, 1.00, False","32.00, 1.00, False","27.00, 1.00, True","33.00, 1.00, True","18.00, 1.00, True",None,"25.00, 1.00, None","20.00, 1.00, None","25.00, 1.00, None","41.00, 1.00, None","30.00, 1.00, True","29.00, 0.80, True","43.00, 0.83, True","35.00, 0.82, True","39.00, 0.74, True","26.00, 0.60, True","24.00, 0.58, True","23.00, 0.58, True","24.00, 0.42, True","29.00, 0.46, True","28.00, 0.45, True","21.00, 0.39, True","36.00, 0.43, True","34.00, 0.36, True","40.00, 0.40, True","38.00, 0.39, True","28.00, 0.27, True","38.00, 0.33, True","39.00, 0.34, True","34.00, 0.31, True","35.00, 0.31, True","37.00, 0.24, True","37.00, 0.24, True","44.00, 0.23, True","30.00, 0.13, True","22.00, 0.07, True","32.00, 0.11, True","33.00, 0.10, True","22.00, 0.05, True","38.00, 0.10, True","34.00, 0.07, True","32.00, 0.04, True","37.00, 0.05, True","32.00, 0.04, True","31.00, 0.02, True","33.00, 0.02, True","33.00, 0.01, True","34.00, 0.00, True",A,0.498
template_18,"20.00, 0.20, False","25.00, 0.50, False","21.00, 0.56, False","22.00, 0.77, False","39.00, 0.91, False","25.00, 0.89, False","24.00, 1.00, False","40.00, 1.00, False","23.00, 1.00, False","30.00, 1.00, False","24.00, 1.00, True","26.00, 1.00, True","31.00, 1.00, True","25.00, 1.00, True",None,"23.00, 1.00, None","12.00, 1.00, None","40.00, 1.00, None","20.00, 1.00, True","26.00, 0.79, True","39.00, 0.82, True","24.00, 0.78, True","37.00, 0.73, True","28.00, 0.61, True","23.00, 0.58, True","20.00, 0.55, True","17.00, 0.35, True","23.00, 0.41, True","28.00, 0.45, True","19.00, 0.37, True","36.00, 0.43, True","37.00, 0.38, True","38.00, 0.39, True","35.00, 0.37, True","20.00, 0.20, True","38.00, 0.33, True","38.00, 0.33, True","32.00, 0.30, True","33.00, 0.30, True","34.00, 0.22, True","36.00, 0.23, True","43.00, 0.23, True","32.00, 0.14, True","21.00, 0.06, True","32.00, 0.11, True","33.00, 0.10, True","22.00, 0.05, True","33.00, 0.08, True","36.00, 0.07, True","31.00, 0.04, True","35.00, 0.04, True","35.00, 0.04, True","30.00, 0.02, True","28.00, 0.01, True","35.00, 0.02, True","34.00, 0.00, True",A,0.498
template_50,"14.00, 0.14, False","21.00, 0.47, False","16.00, 0.51, False","21.00, 0.77, False","44.00, 0.92, False","21.00, 0.88, False","21.00, 1.00, False","46.00, 1.00, False","28.00, 1.00, False","30.00, 1.00, False","18.00, 1.00, True","28.00, 1.00, True","25.00, 1.00, True","20.00, 1.00, True","23.00, 1.00, True",None,"25.00, 1.00, None","44.00, 1.00, None","23.00, 1.00, True","25.00, 0.78, True","42.00, 0.83, True","27.00, 0.79, True","39.00, 0.74, True","33.00, 0.64, True","25.00, 0.59, True","19.00, 0.54, True","21.00, 0.39, True","26.00, 0.43, True","28.00, 0.45, True","22.00, 0.40, True","38.00, 0.45, True","37.00, 0.38, True","40.00, 0.40, True","35.00, 0.37, True","23.00, 0.23, True","38.00, 0.33, True","42.00, 0.35, True","34.00, 0.31, True","37.00, 0.33, True","43.00, 0.27, True","38.00, 0.24, True","49.00, 0.25, True","34.00, 0.15, True","24.00, 0.08, True","33.00, 0.12, True","37.00, 0.11, True","24.00, 0.06, True","39.00, 0.10, True","37.00, 0.08, True","33.00, 0.04, True","40.00, 0.06, True","35.00, 0.04, True","37.00, 0.03, True","37.00, 0.02, True","31.00, 0.01, True","30.00, 0.00, True",A,0.498
template_20,"24.00, 0.24, False","29.00, 0.53, False","23.00, 0.58, False","16.00, 0.74, False","42.00, 0.91, False","28.00, 0.90, False","26.00, 1.00, False","37.00, 1.00, False","24.00, 1.00, False","33.00, 1.00, False","28.00, 1.00, True","25.00, 1.00, True","34.00, 1.00, True","25.00, 1.00, True","12.00, 1.00, True","25.00, 1.00, True",None,"45.00, 1.00, None","22.00, 1.00, True","29.00, 0.80, True","41.00, 0.83, True","26.00, 0.79, True","42.00, 0.75, True","26.00, 0.60, True","26.00, 0.60, True","25.00, 0.59, True","18.00, 0.36, True","23.00, 0.41, True","30.00, 0.46, True","20.00, 0.38, True","36.00, 0.43, True","35.00, 0.37, True","37.00, 0.38, True","38.00, 0.39, True","23.00, 0.23, True","40.00, 0.34, True","42.00, 0.35, True","34.00, 0.31, True","35.00, 0.31, True","38.00, 0.24, True","39.00, 0.25, True","42.00, 0.22, True","34.00, 0.15, True","25.00, 0.08, True","35.00, 0.13, True","32.00, 0.09, True","24.00, 0.06, True","33.00, 0.08, True","37.00, 0.08, True","29.00, 0.03, True","34.00, 0.04, True","38.00, 0.05, True","30.00, 0.02, True","32.00, 0.02, True","38.00, 0.02, True","33.00, 0.00, True",A,0.498
template_55,"36.00, 0.32, False","38.00, 0.58, False","41.00, 0.67, False","45.00, 0.84, False","28.00, 0.90, False","43.00, 0.92, False","40.00, 1.00, False","28.00, 1.00, False","41.00, 1.00, False","45.00, 1.00, False","40.00, 1.00, True","51.00, 1.00, True","40.00, 1.00, True","41.00, 1.00, True","40.00, 1.00, True","44.00, 1.00, True","45.00, 1.00, True",None,"41.00, 1.00, True","48.00, 0.84, True","29.00, 0.80, True","39.00, 0.82, True","20.00, 0.65, True","45.00, 0.68, True","40.00, 0.66, True","36.00, 0.65, True","39.00, 0.52, True","43.00, 0.53, True","32.00, 0.48, True","36.00, 0.50, True","24.00, 0.35, True","29.00, 0.33, True","32.00, 0.35, True","30.00, 0.34, True","38.00, 0.33, True","25.00, 0.25, True","31.00, 0.29, True","21.00, 0.21, True","29.00, 0.27, True","28.00, 0.18, True","29.00, 0.19, True","27.00, 0.14, True","6.00, 0.01, True","33.00, 0.12, True","16.00, 0.04, True","22.00, 0.05, True","41.00, 0.13, True","29.00, 0.06, True","29.00, 0.05, True","27.00, 0.03, True","25.00, 0.02, True","20.00, 0.01, True","26.00, 0.01, True","23.00, 0.01, True","20.00, 0.00, True","26.00, 0.00, True",A,0.498
template_0,"23.00, 0.18, False","22.00, 0.40, False","21.00, 0.47, False","25.00, 0.68, False","41.00, 0.83, False","15.00, 0.73, False","30.00, 0.90, False","44.00, 0.92, False","22.00, 0.88, False","34.00, 0.90, False","28.00, 1.00, False","31.00, 1.00, False","31.00, 1.00, False","30.00, 1.00, False","20.00, 1.00, False","23.00, 1.00, False","22.00, 1.00, False","41.00, 1.00, False",None,"32.00, 0.90, True","40.00, 0.91, True","22.00, 0.88, True","38.00, 0.82, True","37.00, 0.73, True","28.00, 0.70, True","28.00, 0.70, True","17.00, 0.43, True","30.00, 0.54, True","20.00, 0.46, True","20.00, 0.46, True","36.00, 0.50, True","38.00, 0.45, True","43.00, 0.47, True","34.00, 0.42, True","20.00, 0.25, True","37.00, 0.38, True","42.00, 0.41, True","36.00, 0.37, True","33.00, 0.36, True","37.00, 0.28, True","39.00, 0.29, True","44.00, 0.27, True","31.00, 0.17, True","15.00, 0.05, True","34.00, 0.15, True","37.00, 0.14, True","27.00, 0.09, True","37.00, 0.11, True","38.00, 0.10, True","33.00, 0.05, True","37.00, 0.06, True","37.00, 0.06, True","34.00, 0.03, True","33.00, 0.02, True","35.00, 0.02, True","33.00, 0.00, True",A,0.494
template_36,"23.00, 0.12, False","26.00, 0.31, False","25.00, 0.36, False","25.00, 0.50, False","39.00, 0.66, False","27.00, 0.60, False","29.00, 0.70, False","47.00, 0.76, False","30.00, 0.71, False","26.00, 0.69, False","28.00, 0.79, False","23.00, 0.78, False","36.00, 0.82, False","29.00, 0.80, False","26.00, 0.79, False","25.00, 0.78, False","29.00, 0.80, False","48.00, 0.84, False","32.00, 0.90, False",None,"47.00, 1.00, None","39.00, 1.00, None","43.00, 1.00, True","25.00, 0.89, True","22.00, 0.88, True","25.00, 0.89, True","29.00, 0.70, True","26.00, 0.69, True","38.00, 0.74, True","28.00, 0.70, True","43.00, 0.68, True","46.00, 0.61, True","38.00, 0.58, True","44.00, 0.61, True","31.00, 0.47, True","45.00, 0.54, True","45.00, 0.54, True","43.00, 0.53, True","42.00, 0.53, True","39.00, 0.39, True","35.00, 0.37, True","47.00, 0.38, True","42.00, 0.30, True","34.00, 0.22, True","36.00, 0.23, True","38.00, 0.20, True","22.00, 0.11, True","42.00, 0.19, True","43.00, 0.16, True","29.00, 0.06, True","37.00, 0.09, True","39.00, 0.10, True","30.00, 0.04, True","38.00, 0.05, True","37.00, 0.04, True","36.00, 0.01, True",A,0.486
template_3,"37.00, 0.20, False","35.00, 0.37, False","35.00, 0.43, False","43.00, 0.60, False","23.00, 0.58, False","42.00, 0.67, False","42.00, 0.75, False","27.00, 0.69, False","39.00, 0.74, False","37.00, 0.73, False","40.00, 0.83, False","42.00, 0.83, False","43.00, 0.83, False","43.00, 0.83, False","39.00, 0.82, False","42.00, 0.83, False","41.00, 0.83, False","29.00, 0.80, False","40.00, 0.91, False","47.00, 1.00, True",None,"40.00, 1.00, None","27.00, 1.00, True","48.00, 0.92, True","41.00, 0.91, True","36.00, 0.91, True","41.00, 0.75, True","39.00, 0.74, True","36.00, 0.73, True","39.00, 0.74, True","22.00, 0.57, True","24.00, 0.50, True","33.00, 0.56, True","20.00, 0.46, True","36.00, 0.50, True","14.00, 0.31, True","27.00, 0.44, True","21.00, 0.39, True","23.00, 0.41, True","25.00, 0.30, True","30.00, 0.34, True","35.00, 0.31, True","30.00, 0.24, True","37.00, 0.24, True","22.00, 0.14, True","25.00, 0.13, True","38.00, 0.20, True","31.00, 0.14, True","26.00, 0.09, True","27.00, 0.06, True","29.00, 0.06, True","25.00, 0.05, True","20.00, 0.02, True","21.00, 0.02, True","28.00, 0.02, True","21.00, 0.00, True",A,0.486
