"statistic, pvalue, row is better than column",best set: template_2,template_3,template_7,template_9,template_31,template_8,template_16,template_30,template_6,template_36,template_37,template_29,template_17,template_47,template_50,template_35,template_51,template_23,template_5,template_32,template_28,template_4,template_34,template_33,template_55,template_48,template_44,template_40,template_49,template_12,template_41,template_20,template_21,template_46,template_39,template_19,template_22,template_13,template_11,template_27,template_45,template_15,template_54,template_10,template_38,template_14,template_0,template_26,template_24,template_43,template_53,template_25,template_18,template_52,template_1,template_42,group,accuracy
template_4,"9.00, 0.00, False","29.00, 0.04, False","24.00, 0.12, False","28.00, 0.27, False","32.00, 0.30, False","11.00, 0.15, False","13.00, 0.23, False","24.00, 0.35, False","4.00, 0.08, False","23.00, 0.41, False","30.00, 0.46, False","27.00, 0.52, False","37.00, 0.73, False","35.00, 0.73, False","24.00, 0.68, False","32.00, 0.72, False","33.00, 0.81, False","37.00, 0.91, False","31.00, 1.00, False","26.00, 1.00, True","22.00, 1.00, True",None,"26.00, 1.00, None","30.00, 1.00, None","32.00, 0.81, True","25.00, 0.78, True","31.00, 0.80, True","23.00, 0.78, True","31.00, 0.71, True","6.00, 0.45, True","25.00, 0.50, True","6.00, 0.24, True","34.00, 0.56, True","21.00, 0.47, True","26.00, 0.43, True","33.00, 0.48, True","8.00, 0.21, True","24.00, 0.35, True","29.00, 0.33, True","32.00, 0.35, True","35.00, 0.37, True","34.00, 0.31, True","22.00, 0.14, True","10.00, 0.05, True","22.00, 0.14, True","9.00, 0.04, True","14.00, 0.08, True","7.00, 0.02, True","7.00, 0.02, True","32.00, 0.17, True","28.00, 0.12, True","29.00, 0.10, True","4.00, 0.00, True","17.00, 0.01, True","23.00, 0.01, True","14.00, 0.00, True",B,0.37
template_34,"14.00, 0.00, False","26.00, 0.03, False","30.00, 0.16, False","30.00, 0.28, False","28.00, 0.27, False","18.00, 0.23, False","23.00, 0.34, False","18.00, 0.29, False","18.00, 0.29, False","17.00, 0.35, False","28.00, 0.45, False","29.00, 0.53, False","37.00, 0.73, False","31.00, 0.71, False","22.00, 0.67, False","26.00, 0.69, False","30.00, 0.80, False","40.00, 0.91, False","35.00, 1.00, False","13.00, 1.00, True","18.00, 1.00, True","26.00, 1.00, True",None,"29.00, 1.00, None","31.00, 0.80, True","21.00, 0.77, True","28.00, 0.79, True","21.00, 0.77, True","30.00, 0.71, True","26.00, 0.69, True","27.00, 0.52, True","25.00, 0.50, True","36.00, 0.57, True","22.00, 0.48, True","27.00, 0.44, True","36.00, 0.50, True","27.00, 0.44, True","31.00, 0.40, True","30.00, 0.34, True","40.00, 0.40, True","27.00, 0.31, True","37.00, 0.33, True","19.00, 0.12, True","19.00, 0.12, True","12.00, 0.07, True","27.00, 0.18, True","26.00, 0.17, True","23.00, 0.12, True","21.00, 0.10, True","29.00, 0.15, True","24.00, 0.10, True","30.00, 0.11, True","19.00, 0.04, True","15.00, 0.01, True","26.00, 0.01, True","17.00, 0.00, True",B,0.37
template_33,"23.00, 0.01, False","23.00, 0.02, False","21.00, 0.10, False","22.00, 0.22, False","19.00, 0.19, False","30.00, 0.34, False","28.00, 0.38, False","32.00, 0.41, False","27.00, 0.37, False","27.00, 0.44, False","19.00, 0.37, False","14.00, 0.39, False","31.00, 0.71, False","26.00, 0.69, False","32.00, 0.72, False","13.00, 0.58, False","31.00, 0.80, False","31.00, 0.90, False","25.00, 1.00, False","30.00, 1.00, True","28.00, 1.00, True","30.00, 1.00, True","29.00, 1.00, True",None,"27.00, 0.79, True","31.00, 0.80, True","34.00, 0.81, True","30.00, 0.80, True","26.00, 0.69, True","29.00, 0.70, True","20.00, 0.46, True","26.00, 0.51, True","25.00, 0.50, True","31.00, 0.54, True","22.00, 0.40, True","26.00, 0.43, True","29.00, 0.46, True","22.00, 0.33, True","21.00, 0.26, True","26.00, 0.31, True","23.00, 0.28, True","26.00, 0.25, True","28.00, 0.18, True","27.00, 0.18, True","25.00, 0.16, True","26.00, 0.17, True","26.00, 0.17, True","26.00, 0.14, True","25.00, 0.13, True","24.00, 0.12, True","22.00, 0.09, True","19.00, 0.05, True","23.00, 0.06, True","26.00, 0.03, True","21.00, 0.01, True","20.00, 0.00, True",B,0.37
template_55,"25.00, 0.01, False","23.00, 0.01, False","20.00, 0.04, False","22.00, 0.11, False","31.00, 0.17, False","29.00, 0.19, False","30.00, 0.24, False","34.00, 0.26, False","28.00, 0.22, False","25.00, 0.25, False","26.00, 0.25, False","21.00, 0.26, False","28.00, 0.45, False","23.00, 0.41, False","28.00, 0.45, False","25.00, 0.43, False","19.00, 0.45, False","27.00, 0.60, False","28.00, 0.70, False","32.00, 0.81, False","25.00, 0.78, False","32.00, 0.81, False","31.00, 0.80, False","27.00, 0.79, False",None,"32.00, 1.00, None","33.00, 1.00, None","34.00, 1.00, None","22.00, 1.00, True","34.00, 1.00, True","24.00, 0.78, True","32.00, 0.81, True","28.00, 0.79, True","31.00, 0.80, True","27.00, 0.69, True","29.00, 0.70, True","30.00, 0.71, True","21.00, 0.56, True","23.00, 0.49, True","26.00, 0.51, True","26.00, 0.51, True","27.00, 0.44, True","27.00, 0.31, True","28.00, 0.32, True","26.00, 0.31, True","29.00, 0.33, True","33.00, 0.36, True","28.00, 0.27, True","29.00, 0.27, True","17.00, 0.17, True","7.00, 0.04, True","20.00, 0.13, True","27.00, 0.14, True","23.00, 0.06, True","22.00, 0.02, True","21.00, 0.01, True",B,0.352
template_48,"14.00, 0.00, False","35.00, 0.03, False","35.00, 0.11, False","35.00, 0.19, False","35.00, 0.19, False","18.00, 0.11, False","20.00, 0.16, False","21.00, 0.17, False","19.00, 0.15, False","20.00, 0.20, False","33.00, 0.30, False","27.00, 0.31, False","39.00, 0.52, False","30.00, 0.46, False","13.00, 0.30, False","32.00, 0.48, False","32.00, 0.55, False","39.00, 0.66, False","39.00, 0.74, False","23.00, 0.78, False","20.00, 0.76, False","25.00, 0.78, False","21.00, 0.77, False","31.00, 0.80, False","32.00, 1.00, True",None,"21.00, 1.00, None","28.00, 1.00, None","34.00, 1.00, True","28.00, 1.00, True","31.00, 0.80, True","21.00, 0.77, True","37.00, 0.82, True","10.00, 0.68, True","30.00, 0.71, True","36.00, 0.73, True","25.00, 0.68, True","32.00, 0.63, True","34.00, 0.56, True","35.00, 0.57, True","30.00, 0.54, True","33.00, 0.48, True","14.00, 0.19, True","21.00, 0.26, True","21.00, 0.26, True","25.00, 0.30, True","24.00, 0.29, True","20.00, 0.20, True","18.00, 0.18, True","27.00, 0.26, True","25.00, 0.20, True","31.00, 0.20, True","17.00, 0.08, True","12.00, 0.02, True","25.00, 0.02, True","14.00, 0.00, True",B,0.352
template_44,"14.00, 0.00, False","33.00, 0.02, False","33.00, 0.10, False","34.00, 0.18, False","34.00, 0.18, False","24.00, 0.16, False","23.00, 0.18, False","20.00, 0.16, False","24.00, 0.19, False","25.00, 0.25, False","34.00, 0.31, False","32.00, 0.35, False","38.00, 0.51, False","32.00, 0.48, False","16.00, 0.34, False","32.00, 0.48, False","31.00, 0.54, False","39.00, 0.66, False","38.00, 0.74, False","31.00, 0.80, False","30.00, 0.80, False","31.00, 0.80, False","28.00, 0.79, False","34.00, 0.81, False","33.00, 1.00, True","21.00, 1.00, True",None,"32.00, 1.00, None","36.00, 1.00, True","34.00, 1.00, True","33.00, 0.81, True","30.00, 0.80, True","38.00, 0.82, True","22.00, 0.77, True","34.00, 0.72, True","38.00, 0.74, True","31.00, 0.71, True","34.00, 0.64, True","36.00, 0.57, True","37.00, 0.58, True","30.00, 0.54, True","35.00, 0.49, True","19.00, 0.24, True","28.00, 0.32, True","27.00, 0.31, True","33.00, 0.36, True","30.00, 0.34, True","29.00, 0.27, True","28.00, 0.27, True","32.00, 0.30, True","26.00, 0.21, True","34.00, 0.22, True","25.00, 0.13, True","19.00, 0.04, True","23.00, 0.02, True","21.00, 0.01, True",B,0.352
template_40,"18.00, 0.00, False","26.00, 0.01, False","21.00, 0.05, False","26.00, 0.14, False","27.00, 0.14, False","17.00, 0.10, False","24.00, 0.19, False","25.00, 0.20, False","20.00, 0.16, False","16.00, 0.16, False","25.00, 0.25, False","23.00, 0.28, False","34.00, 0.49, False","29.00, 0.46, False","22.00, 0.40, False","27.00, 0.44, False","30.00, 0.54, False","35.00, 0.64, False","27.00, 0.69, False","15.00, 0.73, False","20.00, 0.76, False","23.00, 0.78, False","21.00, 0.77, False","30.00, 0.80, False","34.00, 1.00, True","28.00, 1.00, True","32.00, 1.00, True",None,"34.00, 1.00, True","23.00, 1.00, True","27.00, 0.79, True","23.00, 0.78, True","34.00, 0.81, True","26.00, 0.79, True","28.00, 0.70, True","33.00, 0.72, True","23.00, 0.67, True","30.00, 0.62, True","26.00, 0.51, True","32.00, 0.55, True","30.00, 0.54, True","32.00, 0.48, True","21.00, 0.26, True","16.00, 0.21, True","10.00, 0.14, True","24.00, 0.29, True","22.00, 0.27, True","21.00, 0.21, True","18.00, 0.18, True","26.00, 0.25, True","26.00, 0.21, True","28.00, 0.18, True","19.00, 0.09, True","15.00, 0.03, True","22.00, 0.02, True","16.00, 0.00, True",B,0.352
template_49,"27.00, 0.01, False","22.00, 0.01, False","22.00, 0.04, False","25.00, 0.10, False","24.00, 0.10, False","28.00, 0.15, False","31.00, 0.20, False","35.00, 0.22, False","28.00, 0.18, False","30.00, 0.24, False","26.00, 0.21, False","24.00, 0.24, False","26.00, 0.37, False","11.00, 0.20, False","32.00, 0.41, False","22.00, 0.33, False","18.00, 0.36, False","31.00, 0.54, False","29.00, 0.61, False","29.00, 0.70, False","27.00, 0.69, False","31.00, 0.71, False","30.00, 0.71, False","26.00, 0.69, False","22.00, 1.00, False","34.00, 1.00, False","36.00, 1.00, False","34.00, 1.00, False",None,"34.00, 1.00, None","30.00, 0.90, True","30.00, 0.90, True","28.00, 0.90, True","34.00, 0.90, True","29.00, 0.80, True","30.00, 0.80, True","31.00, 0.80, True","29.00, 0.70, True","27.00, 0.60, True","30.00, 0.62, True","22.00, 0.57, True","31.00, 0.54, True","30.00, 0.40, True","32.00, 0.41, True","29.00, 0.39, True","28.00, 0.38, True","34.00, 0.42, True","27.00, 0.31, True","28.00, 0.32, True","21.00, 0.26, True","16.00, 0.16, True","26.00, 0.21, True","24.00, 0.16, True","26.00, 0.09, True","27.00, 0.03, True","23.00, 0.01, True",B,0.345
template_12,"9.00, 0.00, False","27.00, 0.01, False","24.00, 0.05, False","27.00, 0.11, False","28.00, 0.12, False","10.00, 0.04, False","11.00, 0.06, False","21.00, 0.13, False","6.00, 0.02, False","19.00, 0.15, False","29.00, 0.23, False","25.00, 0.25, False","34.00, 0.42, False","34.00, 0.42, False","25.00, 0.36, False","31.00, 0.40, False","32.00, 0.48, False","34.00, 0.56, False","31.00, 0.63, False","23.00, 0.67, False","20.00, 0.65, False","6.00, 0.45, False","26.00, 0.69, False","29.00, 0.70, False","34.00, 1.00, False","28.00, 1.00, False","34.00, 1.00, False","23.00, 1.00, False","34.00, 1.00, True",None,"30.00, 0.90, True","7.00, 0.80, True","35.00, 0.91, True","26.00, 0.89, True","29.00, 0.80, True","34.00, 0.81, True","9.00, 0.66, True","27.00, 0.69, True","30.00, 0.62, True","33.00, 0.64, True","36.00, 0.65, True","34.00, 0.56, True","22.00, 0.33, True","8.00, 0.15, True","22.00, 0.33, True","8.00, 0.15, True","14.00, 0.24, True","5.00, 0.06, True","5.00, 0.06, True","32.00, 0.35, True","31.00, 0.29, True","29.00, 0.23, True","4.00, 0.01, True","20.00, 0.06, True","23.00, 0.02, True","14.00, 0.00, True",C,0.345
template_41,"20.00, 0.00, False","22.00, 0.00, False","25.00, 0.03, False","24.00, 0.06, False","28.00, 0.08, False","28.00, 0.10, False","28.00, 0.12, False","32.00, 0.14, False","25.00, 0.10, False","29.00, 0.15, False","16.00, 0.07, False","21.00, 0.13, False","32.00, 0.30, False","24.00, 0.24, False","27.00, 0.26, False","15.00, 0.15, False","27.00, 0.31, False","31.00, 0.40, False","28.00, 0.45, False","26.00, 0.51, False","25.00, 0.50, False","25.00, 0.50, False","27.00, 0.52, False","20.00, 0.46, False","24.00, 0.78, False","31.00, 0.80, False","33.00, 0.81, False","27.00, 0.79, False","30.00, 0.90, False","30.00, 0.90, False",None,"31.00, 1.00, None","32.00, 1.00, None","33.00, 1.00, None","15.00, 1.00, True","33.00, 1.00, True","32.00, 1.00, True","27.00, 0.89, True","27.00, 0.79, True","30.00, 0.80, True","32.00, 0.81, True","32.00, 0.72, True","25.00, 0.50, True","30.00, 0.54, True","25.00, 0.50, True","28.00, 0.53, True","29.00, 0.53, True","27.00, 0.44, True","28.00, 0.45, True","28.00, 0.45, True","20.00, 0.31, True","24.00, 0.29, True","25.00, 0.25, True","22.00, 0.11, True","26.00, 0.05, True","18.00, 0.01, True",B,0.333
template_20,"8.00, 0.00, False","28.00, 0.01, False","24.00, 0.03, False","26.00, 0.07, False","28.00, 0.08, False","7.00, 0.01, False","6.00, 0.01, False","19.00, 0.07, False","5.00, 0.01, False","17.00, 0.08, False","29.00, 0.15, False","25.00, 0.16, False","31.00, 0.29, False","30.00, 0.28, False","22.00, 0.22, False","29.00, 0.27, False","31.00, 0.34, False","30.00, 0.40, False","29.00, 0.46, False","23.00, 0.49, False","17.00, 0.43, False","6.00, 0.24, False","25.00, 0.50, False","26.00, 0.51, False","32.00, 0.81, False","21.00, 0.77, False","30.00, 0.80, False","23.00, 0.78, False","30.00, 0.90, False","7.00, 0.80, False","31.00, 1.00, True",None,"31.00, 1.00, None","24.00, 1.00, None","31.00, 1.00, True","31.00, 1.00, True","7.00, 1.00, True","27.00, 0.89, True","31.00, 0.80, True","31.00, 0.80, True","34.00, 0.81, True","34.00, 0.72, True","25.00, 0.50, True","12.00, 0.36, True","24.00, 0.50, True","8.00, 0.29, True","15.00, 0.41, True","3.00, 0.09, True","3.00, 0.09, True","31.00, 0.47, True","30.00, 0.40, True","30.00, 0.34, True","0.00, 0.00, True","23.00, 0.12, True","25.00, 0.05, True","17.00, 0.01, True",C,0.333
template_21,"28.00, 0.00, False","14.00, 0.00, False","9.00, 0.00, False","13.00, 0.02, False","22.00, 0.05, False","31.00, 0.11, False","30.00, 0.13, False","36.00, 0.16, False","33.00, 0.15, False","33.00, 0.18, False","26.00, 0.14, False","24.00, 0.16, False","13.00, 0.13, False","22.00, 0.22, False","35.00, 0.31, False","26.00, 0.25, False","32.00, 0.35, False","4.00, 0.08, False","9.00, 0.23, False","34.00, 0.56, False","30.00, 0.54, False","34.00, 0.56, False","36.00, 0.57, False","25.00, 0.50, False","28.00, 0.79, False","37.00, 0.82, False","38.00, 0.82, False","34.00, 0.81, False","28.00, 0.90, False","35.00, 0.91, False","32.00, 1.00, True","31.00, 1.00, True",None,"38.00, 1.00, None","36.00, 1.00, True","3.00, 1.00, True","33.00, 1.00, True","17.00, 0.87, True","19.00, 0.76, True","5.00, 0.58, True","26.00, 0.79, True","9.00, 0.52, True","34.00, 0.56, True","34.00, 0.56, True","33.00, 0.56, True","27.00, 0.52, True","34.00, 0.56, True","26.00, 0.43, True","27.00, 0.44, True","23.00, 0.41, True","24.00, 0.35, True","4.00, 0.05, True","25.00, 0.25, True","32.00, 0.17, True","15.00, 0.02, True","21.00, 0.02, True",B,0.333
template_46,"16.00, 0.00, False","33.00, 0.01, False","29.00, 0.04, False","33.00, 0.10, False","35.00, 0.11, False","18.00, 0.05, False","22.00, 0.09, False","23.00, 0.09, False","18.00, 0.06, False","23.00, 0.12, False","33.00, 0.18, False","28.00, 0.18, False","39.00, 0.34, False","29.00, 0.27, False","14.00, 0.14, False","32.00, 0.30, False","31.00, 0.34, False","37.00, 0.44, False","34.00, 0.49, False","24.00, 0.50, False","23.00, 0.49, False","21.00, 0.47, False","22.00, 0.48, False","31.00, 0.54, False","31.00, 0.80, False","10.00, 0.68, False","22.00, 0.77, False","26.00, 0.79, False","34.00, 0.90, False","26.00, 0.89, False","33.00, 1.00, True","24.00, 1.00, True","38.00, 1.00, True",None,"34.00, 1.00, True","37.00, 1.00, True","26.00, 1.00, True","30.00, 0.90, True","34.00, 0.81, True","33.00, 0.81, True","33.00, 0.81, True","33.00, 0.72, True","20.00, 0.46, True","19.00, 0.45, True","22.00, 0.48, True","26.00, 0.51, True","24.00, 0.50, True","22.00, 0.40, True","19.00, 0.37, True","28.00, 0.45, True","25.00, 0.36, True","32.00, 0.35, True","17.00, 0.17, True","15.00, 0.07, True","26.00, 0.05, True","11.00, 0.00, True",B,0.333
template_39,"20.00, 0.00, False","25.00, 0.00, False","27.00, 0.03, False","25.00, 0.05, False","27.00, 0.06, False","25.00, 0.06, False","28.00, 0.10, False","32.00, 0.11, False","25.00, 0.08, False","29.00, 0.12, False","14.00, 0.04, False","19.00, 0.09, False","36.00, 0.27, False","27.00, 0.21, False","25.00, 0.20, False","17.00, 0.14, False","25.00, 0.25, False","36.00, 0.37, False","34.00, 0.42, False","28.00, 0.45, False","26.00, 0.43, False","26.00, 0.43, False","27.00, 0.44, False","22.00, 0.40, False","27.00, 0.69, False","30.00, 0.71, False","34.00, 0.72, False","28.00, 0.70, False","29.00, 0.80, False","29.00, 0.80, False","15.00, 1.00, False","31.00, 1.00, False","36.00, 1.00, False","34.00, 1.00, False",None,"39.00, 1.00, None","33.00, 1.00, None","33.00, 1.00, True","29.00, 0.90, True","34.00, 0.90, True","36.00, 0.91, True","35.00, 0.82, True","25.00, 0.59, True","29.00, 0.61, True","23.00, 0.58, True","29.00, 0.61, True","28.00, 0.61, True","27.00, 0.52, True","29.00, 0.53, True","27.00, 0.52, True","20.00, 0.38, True","29.00, 0.39, True","26.00, 0.31, True","19.00, 0.12, True","29.00, 0.08, True","18.00, 0.02, True",B,0.327
template_19,"27.00, 0.00, False","13.00, 0.00, False","10.00, 0.00, False","14.00, 0.02, False","22.00, 0.04, False","31.00, 0.09, False","30.00, 0.11, False","34.00, 0.12, False","32.00, 0.11, False","33.00, 0.15, False","28.00, 0.12, False","25.00, 0.13, False","12.00, 0.09, False","23.00, 0.18, False","35.00, 0.27, False","29.00, 0.23, False","34.00, 0.31, False","6.00, 0.08, False","10.00, 0.18, False","33.00, 0.48, False","30.00, 0.46, False","33.00, 0.48, False","36.00, 0.50, False","26.00, 0.43, False","29.00, 0.70, False","36.00, 0.73, False","38.00, 0.74, False","33.00, 0.72, False","30.00, 0.80, False","34.00, 0.81, False","33.00, 1.00, False","31.00, 1.00, False","3.00, 1.00, False","37.00, 1.00, False","39.00, 1.00, True",None,"33.00, 1.00, None","18.00, 1.00, True","19.00, 0.87, True","8.00, 0.81, True","29.00, 0.90, True","11.00, 0.69, True","34.00, 0.64, True","33.00, 0.64, True","35.00, 0.64, True","27.00, 0.60, True","34.00, 0.64, True","28.00, 0.53, True","28.00, 0.53, True","23.00, 0.49, True","26.00, 0.43, True","4.00, 0.08, True","27.00, 0.31, True","31.00, 0.20, True","15.00, 0.03, True","22.00, 0.03, True",B,0.327
template_22,"6.00, 0.00, False","27.00, 0.00, False","23.00, 0.02, False","25.00, 0.05, False","28.00, 0.06, False","6.00, 0.00, False","5.00, 0.00, False","19.00, 0.05, False","7.00, 0.01, False","16.00, 0.05, False","28.00, 0.12, False","25.00, 0.13, False","31.00, 0.24, False","32.00, 0.25, False","22.00, 0.18, False","29.00, 0.23, False","29.00, 0.27, False","28.00, 0.32, False","30.00, 0.40, False","25.00, 0.43, False","20.00, 0.38, False","8.00, 0.21, False","27.00, 0.44, False","29.00, 0.46, False","30.00, 0.71, False","25.00, 0.68, False","31.00, 0.71, False","23.00, 0.67, False","31.00, 0.80, False","9.00, 0.66, False","32.00, 1.00, False","7.00, 1.00, False","33.00, 1.00, False","26.00, 1.00, False","33.00, 1.00, True","33.00, 1.00, True",None,"28.00, 1.00, True","31.00, 0.90, True","33.00, 0.90, True","35.00, 0.91, True","36.00, 0.82, True","27.00, 0.60, True","13.00, 0.47, True","25.00, 0.59, True","11.00, 0.44, True","19.00, 0.54, True","5.00, 0.21, True","5.00, 0.21, True","33.00, 0.56, True","28.00, 0.45, True","30.00, 0.40, True","4.00, 0.05, True","24.00, 0.16, True","27.00, 0.07, True","18.00, 0.02, True",C,0.327
template_13,"23.00, 0.00, False","15.00, 0.00, False","7.00, 0.00, False","13.00, 0.01, False","22.00, 0.03, False","24.00, 0.05, False","28.00, 0.08, False","30.00, 0.08, False","23.00, 0.06, False","23.00, 0.07, False","22.00, 0.07, False","19.00, 0.07, False","20.00, 0.13, False","23.00, 0.15, False","29.00, 0.19, False","22.00, 0.14, False","24.00, 0.19, False","14.00, 0.14, False","11.00, 0.15, False","28.00, 0.38, False","24.00, 0.35, False","24.00, 0.35, False","31.00, 0.40, False","22.00, 0.33, False","21.00, 0.56, False","32.00, 0.63, False","34.00, 0.64, False","30.00, 0.62, False","29.00, 0.70, False","27.00, 0.69, False","27.00, 0.89, False","27.00, 0.89, False","17.00, 0.87, False","30.00, 0.90, False","33.00, 1.00, False","18.00, 1.00, False","28.00, 1.00, False",None,"15.00, 1.00, True","16.00, 1.00, True","29.00, 1.00, True","20.00, 0.88, True","33.00, 0.72, True","25.00, 0.68, True","29.00, 0.70, True","25.00, 0.68, True","29.00, 0.70, True","25.00, 0.59, True","27.00, 0.60, True","25.00, 0.59, True","24.00, 0.50, True","14.00, 0.31, True","23.00, 0.34, True","29.00, 0.23, True","16.00, 0.04, True","22.00, 0.04, True",B,0.321
template_11,"23.00, 0.00, False","16.00, 0.00, False","9.00, 0.00, False","9.00, 0.00, False","20.00, 0.02, False","23.00, 0.03, False","30.00, 0.07, False","31.00, 0.07, False","26.00, 0.05, False","25.00, 0.06, False","18.00, 0.04, False","16.00, 0.04, False","22.00, 0.11, False","22.00, 0.11, False","29.00, 0.15, False","21.00, 0.10, False","26.00, 0.17, False","18.00, 0.14, False","13.00, 0.13, False","28.00, 0.32, False","21.00, 0.26, False","29.00, 0.33, False","30.00, 0.34, False","21.00, 0.26, False","23.00, 0.49, False","34.00, 0.56, False","36.00, 0.57, False","26.00, 0.51, False","27.00, 0.60, False","30.00, 0.62, False","27.00, 0.79, False","31.00, 0.80, False","19.00, 0.76, False","34.00, 0.81, False","29.00, 0.90, False","19.00, 0.87, False","31.00, 0.90, False","15.00, 1.00, False",None,"20.00, 1.00, None","34.00, 1.00, None","22.00, 1.00, True","32.00, 0.81, True","25.00, 0.78, True","28.00, 0.79, True","30.00, 0.80, True","31.00, 0.80, True","31.00, 0.71, True","30.00, 0.71, True","25.00, 0.68, True","19.00, 0.54, True","13.00, 0.38, True","30.00, 0.46, True","28.00, 0.27, True","17.00, 0.06, True","20.00, 0.04, True",C,0.315
template_27,"28.00, 0.00, False","16.00, 0.00, False","10.00, 0.00, False","14.00, 0.01, False","25.00, 0.03, False","30.00, 0.05, False","30.00, 0.07, False","37.00, 0.09, False","33.00, 0.08, False","32.00, 0.09, False","24.00, 0.06, False","21.00, 0.06, False","15.00, 0.07, False","24.00, 0.12, False","32.00, 0.17, False","27.00, 0.14, False","32.00, 0.21, False","4.00, 0.02, False","11.00, 0.11, False","34.00, 0.36, False","30.00, 0.34, False","32.00, 0.35, False","40.00, 0.40, False","26.00, 0.31, False","26.00, 0.51, False","35.00, 0.57, False","37.00, 0.58, False","32.00, 0.55, False","30.00, 0.62, False","33.00, 0.64, False","30.00, 0.80, False","31.00, 0.80, False","5.00, 0.58, False","33.00, 0.81, False","34.00, 0.90, False","8.00, 0.81, False","33.00, 0.90, False","16.00, 1.00, False","20.00, 1.00, True",None,"32.00, 1.00, None","8.00, 1.00, True","37.00, 0.82, True","32.00, 0.81, True","35.00, 0.82, True","30.00, 0.80, True","34.00, 0.81, True","29.00, 0.70, True","30.00, 0.71, True","26.00, 0.69, True","25.00, 0.59, True","6.00, 0.24, True","27.00, 0.44, True","34.00, 0.31, True","16.00, 0.05, True","22.00, 0.05, True",B,0.315
template_45,"27.00, 0.00, False","11.00, 0.00, False","20.00, 0.01, False","19.00, 0.02, False","14.00, 0.01, False","30.00, 0.05, False","29.00, 0.06, False","27.00, 0.06, False","31.00, 0.07, False","27.00, 0.07, False","23.00, 0.06, False","17.00, 0.04, False","16.00, 0.07, False","18.00, 0.09, False","31.00, 0.17, False","20.00, 0.10, False","21.00, 0.13, False","22.00, 0.18, False","22.00, 0.22, False","28.00, 0.32, False","28.00, 0.32, False","35.00, 0.37, False","27.00, 0.31, False","23.00, 0.28, False","26.00, 0.51, False","30.00, 0.54, False","30.00, 0.54, False","30.00, 0.54, False","22.00, 0.57, False","36.00, 0.65, False","32.00, 0.81, False","34.00, 0.81, False","26.00, 0.79, False","33.00, 0.81, False","36.00, 0.91, False","29.00, 0.90, False","35.00, 0.91, False","29.00, 1.00, False","34.00, 1.00, True","32.00, 1.00, True",None,"31.00, 1.00, True","33.00, 0.81, True","35.00, 0.82, True","31.00, 0.80, True","33.00, 0.81, True","35.00, 0.82, True","32.00, 0.72, True","32.00, 0.72, True","24.00, 0.68, True","26.00, 0.60, True","27.00, 0.52, True","30.00, 0.46, True","30.00, 0.28, True","24.00, 0.10, True","24.00, 0.06, True",B,0.315
template_15,"28.00, 0.00, False","16.00, 0.00, False","14.00, 0.00, False","15.00, 0.01, False","23.00, 0.02, False","31.00, 0.04, False","32.00, 0.06, False","34.00, 0.07, False","32.00, 0.06, False","30.00, 0.07, False","27.00, 0.06, False","23.00, 0.06, False","14.00, 0.04, False","22.00, 0.09, False","28.00, 0.12, False","27.00, 0.11, False","29.00, 0.15, False","7.00, 0.03, False","12.00, 0.09, False","32.00, 0.30, False","31.00, 0.29, False","34.00, 0.31, False","37.00, 0.33, False","26.00, 0.25, False","27.00, 0.44, False","33.00, 0.48, False","35.00, 0.49, False","32.00, 0.48, False","31.00, 0.54, False","34.00, 0.56, False","32.00, 0.72, False","34.00, 0.72, False","9.00, 0.52, False","33.00, 0.72, False","35.00, 0.82, False","11.00, 0.69, False","36.00, 0.82, False","20.00, 0.88, False","22.00, 1.00, False","8.00, 1.00, False","31.00, 1.00, False",None,"36.00, 0.91, True","34.00, 0.90, True","36.00, 0.91, True","32.00, 0.90, True","32.00, 0.90, True","31.00, 0.80, True","34.00, 0.81, True","19.00, 0.76, True","29.00, 0.70, True","9.00, 0.40, True","30.00, 0.54, True","33.00, 0.36, True","12.00, 0.05, True","23.00, 0.07, True",B,0.309
template_54,"13.00, 0.00, False","29.00, 0.00, False","28.00, 0.01, False","29.00, 0.02, False","28.00, 0.02, False","13.00, 0.00, False","21.00, 0.02, False","19.00, 0.01, False","19.00, 0.01, False","16.00, 0.01, False","23.00, 0.02, False","23.00, 0.03, False","32.00, 0.09, False","28.00, 0.08, False","13.00, 0.02, False","26.00, 0.07, False","28.00, 0.10, False","33.00, 0.15, False","34.00, 0.18, False","18.00, 0.11, False","16.00, 0.10, False","22.00, 0.14, False","19.00, 0.12, False","28.00, 0.18, False","27.00, 0.31, False","14.00, 0.19, False","19.00, 0.24, False","21.00, 0.26, False","30.00, 0.40, False","22.00, 0.33, False","25.00, 0.50, False","25.00, 0.50, False","34.00, 0.56, False","20.00, 0.46, False","25.00, 0.59, False","34.00, 0.64, False","27.00, 0.60, False","33.00, 0.72, False","32.00, 0.81, False","37.00, 0.82, False","33.00, 0.81, False","36.00, 0.91, False",None,"23.00, 1.00, None","22.00, 1.00, None","31.00, 1.00, None","28.00, 1.00, None","26.00, 1.00, True","24.00, 1.00, True","33.00, 1.00, True","27.00, 0.89, True","32.00, 0.81, True","25.00, 0.68, True","8.00, 0.21, True","29.00, 0.23, True","17.00, 0.08, True",C,0.297
