"statistic, pvalue, row is better than column",best set: template_20,template_34,template_26,template_2,template_22,template_17,template_14,template_8,template_16,template_24,template_21,template_35,template_32,template_18,template_23,template_10,template_39,template_40,template_55,template_30,template_52,template_19,template_49,template_0,template_38,template_12,template_28,template_11,template_54,template_3,template_41,template_25,template_4,template_27,template_36,template_47,template_31,template_53,template_13,template_6,template_15,template_33,template_44,template_37,template_29,template_50,template_42,template_7,template_5,template_46,template_1,template_9,template_43,template_51,template_48,template_45,group,accuracy
template_19,"34.00, 0.31, False","39.00, 0.45, False","34.00, 0.42, False","40.00, 0.52, False","35.00, 0.64, False","19.00, 0.64, False","38.00, 0.82, False","40.00, 0.83, False","39.00, 0.82, False","35.00, 0.82, False","10.00, 0.83, False","27.00, 0.89, False","42.00, 0.91, False","36.00, 1.00, False","10.00, 1.00, False","43.00, 1.00, False","27.00, 1.00, False","40.00, 1.00, False","34.00, 1.00, False","43.00, 1.00, True","47.00, 1.00, True",None,"36.00, 1.00, None","41.00, 1.00, None","41.00, 1.00, True","40.00, 1.00, True","39.00, 0.82, True","25.00, 0.78, True","44.00, 0.83, True","27.00, 0.79, True","24.00, 0.78, True","12.00, 0.70, True","37.00, 0.73, True","12.00, 0.57, True","42.00, 0.75, True","34.00, 0.64, True","24.00, 0.58, True","33.00, 0.64, True","20.00, 0.46, True","35.00, 0.57, True","10.00, 0.33, True","22.00, 0.48, True","42.00, 0.53, True","23.00, 0.34, True","23.00, 0.28, True","40.00, 0.40, True","40.00, 0.34, True","20.00, 0.20, True","16.00, 0.16, True","40.00, 0.29, True","20.00, 0.16, True","18.00, 0.14, True","30.00, 0.24, True","28.00, 0.18, True","40.00, 0.25, True","22.00, 0.03, True",A,0.323
template_49,"40.00, 0.34, False","36.00, 0.43, False","40.00, 0.46, False","32.00, 0.48, False","39.00, 0.66, False","40.00, 0.74, False","42.00, 0.83, False","34.00, 0.81, False","44.00, 0.83, False","41.00, 0.83, False","34.00, 0.90, False","33.00, 0.90, False","39.00, 0.91, False","44.00, 1.00, False","37.00, 1.00, False","37.00, 1.00, False","34.00, 1.00, False","39.00, 1.00, False","17.00, 1.00, False","38.00, 1.00, True","29.00, 1.00, True","36.00, 1.00, True",None,"35.00, 1.00, None","37.00, 1.00, True","36.00, 1.00, True","36.00, 0.82, True","31.00, 0.80, True","27.00, 0.79, True","32.00, 0.81, True","36.00, 0.82, True","35.00, 0.82, True","35.00, 0.73, True","36.00, 0.73, True","36.00, 0.73, True","7.00, 0.36, True","33.00, 0.64, True","10.00, 0.42, True","27.00, 0.52, True","30.00, 0.54, True","34.00, 0.56, True","30.00, 0.54, True","28.00, 0.45, True","30.00, 0.40, True","30.00, 0.34, True","20.00, 0.25, True","19.00, 0.19, True","25.00, 0.25, True","25.00, 0.25, True","21.00, 0.17, True","21.00, 0.17, True","22.00, 0.18, True","5.00, 0.03, True","7.00, 0.03, True","17.00, 0.10, True","18.00, 0.02, True",A,0.323
template_0,"20.00, 0.20, False","17.00, 0.28, False","25.00, 0.36, False","21.00, 0.39, False","24.00, 0.58, False","42.00, 0.75, False","26.00, 0.79, False","8.00, 0.65, False","35.00, 0.82, False","24.00, 0.78, False","38.00, 0.91, False","33.00, 0.90, False","18.00, 0.87, False","26.00, 1.00, False","39.00, 1.00, False","12.00, 1.00, False","34.00, 1.00, False","22.00, 1.00, False","36.00, 1.00, False","28.00, 1.00, True","24.00, 1.00, True","41.00, 1.00, True","35.00, 1.00, True",None,"21.00, 1.00, True","13.00, 1.00, True","19.00, 0.76, True","27.00, 0.79, True","23.00, 0.78, True","34.00, 0.81, True","32.00, 0.81, True","34.00, 0.81, True","7.00, 0.48, True","32.00, 0.72, True","20.00, 0.65, True","34.00, 0.64, True","32.00, 0.63, True","34.00, 0.64, True","24.00, 0.50, True","5.00, 0.21, True","36.00, 0.57, True","29.00, 0.53, True","29.00, 0.46, True","28.00, 0.38, True","27.00, 0.31, True","20.00, 0.25, True","17.00, 0.17, True","24.00, 0.24, True","23.00, 0.23, True","21.00, 0.17, True","21.00, 0.17, True","20.00, 0.16, True","29.00, 0.23, True","30.00, 0.19, True","20.00, 0.13, True","29.00, 0.05, True",A,0.323
template_38,"21.00, 0.17, False","10.00, 0.14, False","24.00, 0.29, False","21.00, 0.32, False","21.00, 0.47, False","38.00, 0.66, False","26.00, 0.69, False","18.00, 0.64, False","33.00, 0.72, False","24.00, 0.68, False","39.00, 0.82, False","30.00, 0.80, False","13.00, 0.71, False","29.00, 0.90, False","42.00, 0.91, False","19.00, 0.87, False","29.00, 0.90, False","10.00, 0.83, False","42.00, 0.91, False","21.00, 1.00, False","22.00, 1.00, False","41.00, 1.00, False","37.00, 1.00, False","21.00, 1.00, False",None,"20.00, 1.00, None","11.00, 0.84, True","39.00, 0.91, True","22.00, 0.88, True","33.00, 0.90, True","32.00, 0.90, True","37.00, 0.91, True","18.00, 0.75, True","37.00, 0.82, True","8.00, 0.65, True","37.00, 0.73, True","33.00, 0.72, True","40.00, 0.74, True","35.00, 0.64, True","16.00, 0.51, True","37.00, 0.65, True","29.00, 0.61, True","25.00, 0.50, True","26.00, 0.43, True","27.00, 0.37, True","20.00, 0.31, True","21.00, 0.26, True","32.00, 0.35, True","33.00, 0.36, True","24.00, 0.24, True","28.00, 0.27, True","29.00, 0.27, True","35.00, 0.31, True","35.00, 0.27, True","25.00, 0.20, True","30.00, 0.07, True",A,0.319
template_12,"18.00, 0.14, False","16.00, 0.21, False","24.00, 0.29, False","16.00, 0.27, False","22.00, 0.48, False","41.00, 0.67, False","27.00, 0.69, False","6.00, 0.45, False","31.00, 0.71, False","23.00, 0.67, False","36.00, 0.82, False","34.00, 0.81, False","17.00, 0.74, False","26.00, 0.89, False","38.00, 0.91, False","5.00, 0.77, False","36.00, 0.91, False","19.00, 0.87, False","37.00, 0.91, False","29.00, 1.00, False","20.00, 1.00, False","40.00, 1.00, False","36.00, 1.00, False","13.00, 1.00, False","20.00, 1.00, True",None,"18.00, 0.87, True","28.00, 0.90, True","19.00, 0.87, True","34.00, 0.90, True","34.00, 0.90, True","35.00, 0.91, True","11.00, 0.69, True","33.00, 0.81, True","21.00, 0.77, True","37.00, 0.73, True","34.00, 0.72, True","36.00, 0.73, True","27.00, 0.60, True","9.00, 0.40, True","37.00, 0.65, True","31.00, 0.63, True","26.00, 0.51, True","33.00, 0.48, True","30.00, 0.40, True","20.00, 0.31, True","20.00, 0.25, True","27.00, 0.31, True","26.00, 0.31, True","22.00, 0.22, True","24.00, 0.24, True","21.00, 0.21, True","32.00, 0.30, True","33.00, 0.25, True","20.00, 0.16, True","28.00, 0.06, True",A,0.319
template_28,"18.00, 0.09, False","5.00, 0.03, False","22.00, 0.18, False","20.00, 0.20, False","21.00, 0.32, False","36.00, 0.50, False","24.00, 0.50, False","16.00, 0.42, False","31.00, 0.54, False","22.00, 0.48, False","36.00, 0.65, False","26.00, 0.60, False","8.00, 0.38, False","26.00, 0.69, False","37.00, 0.73, False","18.00, 0.64, False","31.00, 0.71, False","13.00, 0.58, False","42.00, 0.75, False","19.00, 0.76, False","23.00, 0.78, False","39.00, 0.82, False","36.00, 0.82, False","19.00, 0.76, False","11.00, 0.84, False","18.00, 0.87, False",None,"36.00, 1.00, None","26.00, 1.00, None","33.00, 1.00, None","31.00, 1.00, None","37.00, 1.00, None","18.00, 1.00, True","36.00, 1.00, True","12.00, 1.00, True","40.00, 0.91, True","33.00, 0.90, True","42.00, 0.91, True","33.00, 0.81, True","16.00, 0.74, True","35.00, 0.82, True","26.00, 0.79, True","26.00, 0.69, True","26.00, 0.60, True","22.00, 0.48, True","24.00, 0.50, True","22.00, 0.40, True","29.00, 0.46, True","31.00, 0.47, True","25.00, 0.36, True","26.00, 0.37, True","28.00, 0.38, True","34.00, 0.42, True","38.00, 0.39, True","26.00, 0.31, True","31.00, 0.11, True",A,0.312
template_11,"34.00, 0.18, False","32.00, 0.25, False","37.00, 0.28, False","31.00, 0.29, False","36.00, 0.43, False","29.00, 0.46, False","40.00, 0.59, False","26.00, 0.51, False","43.00, 0.60, False","34.00, 0.56, False","23.00, 0.58, False","24.00, 0.58, False","33.00, 0.64, False","37.00, 0.73, False","24.00, 0.68, False","26.00, 0.69, False","25.00, 0.68, False","35.00, 0.73, False","28.00, 0.70, False","42.00, 0.83, False","38.00, 0.82, False","25.00, 0.78, False","31.00, 0.80, False","27.00, 0.79, False","39.00, 0.91, False","28.00, 0.90, False","36.00, 1.00, True",None,"37.00, 1.00, None","25.00, 1.00, None","24.00, 1.00, None","25.00, 1.00, None","28.00, 1.00, True","23.00, 1.00, True","38.00, 1.00, True","30.00, 0.90, True","22.00, 0.88, True","28.00, 0.90, True","8.00, 0.65, True","26.00, 0.79, True","25.00, 0.78, True","23.00, 0.78, True","41.00, 0.75, True","23.00, 0.58, True","21.00, 0.47, True","37.00, 0.58, True","34.00, 0.49, True","9.00, 0.23, True","8.00, 0.21, True","34.00, 0.42, True","7.00, 0.13, True","5.00, 0.10, True","23.00, 0.34, True","25.00, 0.30, True","35.00, 0.37, True","23.00, 0.07, True",A,0.312
template_54,"25.00, 0.13, False","23.00, 0.18, False","31.00, 0.24, False","26.00, 0.25, False","30.00, 0.40, False","42.00, 0.53, False","32.00, 0.55, False","19.00, 0.45, False","36.00, 0.57, False","31.00, 0.54, False","39.00, 0.66, False","36.00, 0.65, False","26.00, 0.60, False","32.00, 0.72, False","41.00, 0.75, False","21.00, 0.66, False","38.00, 0.74, False","25.00, 0.68, False","29.00, 0.70, False","31.00, 0.80, False","4.00, 0.55, False","44.00, 0.83, False","27.00, 0.79, False","23.00, 0.78, False","22.00, 0.88, False","19.00, 0.87, False","26.00, 1.00, True","37.00, 1.00, True",None,"39.00, 1.00, None","41.00, 1.00, None","40.00, 1.00, None","22.00, 1.00, True","39.00, 1.00, True","25.00, 1.00, True","29.00, 0.90, True","39.00, 0.91, True","31.00, 0.90, True","35.00, 0.82, True","21.00, 0.77, True","42.00, 0.83, True","36.00, 0.82, True","19.00, 0.64, True","36.00, 0.65, True","35.00, 0.57, True","8.00, 0.29, True","10.00, 0.25, True","34.00, 0.49, True","34.00, 0.49, True","13.00, 0.23, True","31.00, 0.40, True","31.00, 0.40, True","25.00, 0.36, True","25.00, 0.30, True","10.00, 0.14, True","25.00, 0.08, True",A,0.312
template_3,"33.00, 0.18, False","28.00, 0.22, False","36.00, 0.27, False","23.00, 0.23, False","34.00, 0.42, False","18.00, 0.36, False","36.00, 0.57, False","34.00, 0.56, False","33.00, 0.56, False","35.00, 0.57, False","26.00, 0.60, False","25.00, 0.59, False","32.00, 0.63, False","36.00, 0.73, False","26.00, 0.69, False","34.00, 0.72, False","26.00, 0.69, False","34.00, 0.72, False","32.00, 0.72, False","33.00, 0.81, False","37.00, 0.82, False","27.00, 0.79, False","32.00, 0.81, False","34.00, 0.81, False","33.00, 0.90, False","34.00, 0.90, False","33.00, 1.00, True","25.00, 1.00, True","39.00, 1.00, True",None,"26.00, 1.00, None","31.00, 1.00, None","36.00, 1.00, True","29.00, 1.00, True","35.00, 1.00, True","32.00, 0.90, True","13.00, 0.85, True","32.00, 0.90, True","22.00, 0.77, True","32.00, 0.81, True","26.00, 0.79, True","25.00, 0.78, True","33.00, 0.72, True","22.00, 0.57, True","22.00, 0.48, True","34.00, 0.56, True","35.00, 0.49, True","18.00, 0.36, True","19.00, 0.37, True","35.00, 0.43, True","15.00, 0.26, True","18.00, 0.29, True","26.00, 0.37, True","27.00, 0.31, True","36.00, 0.37, True","16.00, 0.04, True",A,0.312
template_41,"35.00, 0.19, False","26.00, 0.21, False","37.00, 0.28, False","32.00, 0.30, False","36.00, 0.43, False","25.00, 0.43, False","38.00, 0.58, False","32.00, 0.55, False","40.00, 0.59, False","35.00, 0.57, False","23.00, 0.58, False","16.00, 0.51, False","30.00, 0.62, False","37.00, 0.73, False","23.00, 0.67, False","34.00, 0.72, False","9.00, 0.52, False","29.00, 0.70, False","28.00, 0.70, False","38.00, 0.82, False","39.00, 0.82, False","24.00, 0.78, False","36.00, 0.82, False","32.00, 0.81, False","32.00, 0.90, False","34.00, 0.90, False","31.00, 1.00, True","24.00, 1.00, True","41.00, 1.00, True","26.00, 1.00, True",None,"25.00, 1.00, None","32.00, 1.00, True","23.00, 1.00, True","33.00, 1.00, True","35.00, 0.91, True","20.00, 0.88, True","33.00, 0.90, True","21.00, 0.77, True","31.00, 0.80, True","22.00, 0.77, True","14.00, 0.72, True","41.00, 0.75, True","13.00, 0.47, True","13.00, 0.38, True","39.00, 0.59, True","39.00, 0.52, True","20.00, 0.38, True","19.00, 0.37, True","39.00, 0.45, True","18.00, 0.29, True","17.00, 0.28, True","29.00, 0.39, True","32.00, 0.35, True","40.00, 0.40, True","25.00, 0.08, True",A,0.312
template_25,"31.00, 0.17, False","35.00, 0.27, False","32.00, 0.25, False","36.00, 0.32, False","30.00, 0.40, False","20.00, 0.38, False","37.00, 0.58, False","34.00, 0.56, False","39.00, 0.59, False","30.00, 0.54, False","10.00, 0.42, False","28.00, 0.61, False","37.00, 0.65, False","36.00, 0.73, False","10.00, 0.54, False","36.00, 0.73, False","24.00, 0.68, False","37.00, 0.73, False","32.00, 0.72, False","40.00, 0.83, False","41.00, 0.83, False","12.00, 0.70, False","35.00, 0.82, False","34.00, 0.81, False","37.00, 0.91, False","35.00, 0.91, False","37.00, 1.00, True","25.00, 1.00, True","40.00, 1.00, True","31.00, 1.00, True","25.00, 1.00, True",None,"35.00, 1.00, True","9.00, 1.00, True","37.00, 1.00, True","38.00, 0.91, True","29.00, 0.90, True","34.00, 0.90, True","19.00, 0.76, True","33.00, 0.81, True","13.00, 0.71, True","24.00, 0.78, True","42.00, 0.75, True","26.00, 0.60, True","27.00, 0.52, True","39.00, 0.59, True","37.00, 0.51, True","22.00, 0.40, True","20.00, 0.38, True","39.00, 0.45, True","22.00, 0.33, True","19.00, 0.30, True","33.00, 0.42, True","29.00, 0.33, True","38.00, 0.39, True","26.00, 0.09, True",A,0.312
template_4,"15.00, 0.05, False","16.00, 0.10, False","23.00, 0.15, False","20.00, 0.16, False","24.00, 0.29, False","38.00, 0.45, False","22.00, 0.40, False","6.00, 0.17, False","33.00, 0.48, False","24.00, 0.42, False","34.00, 0.56, False","30.00, 0.54, False","18.00, 0.44, False","21.00, 0.56, False","36.00, 0.65, False","11.00, 0.44, False","32.00, 0.63, False","18.00, 0.53, False","36.00, 0.65, False","25.00, 0.68, False","22.00, 0.67, False","37.00, 0.73, False","35.00, 0.73, False","7.00, 0.48, False","18.00, 0.75, False","11.00, 0.69, False","18.00, 1.00, False","28.00, 1.00, False","22.00, 1.00, False","36.00, 1.00, False","32.00, 1.00, False","35.00, 1.00, False",None,"33.00, 1.00, None","21.00, 1.00, None","35.00, 1.00, True","34.00, 1.00, True","38.00, 1.00, True","27.00, 0.89, True","5.00, 0.77, True","36.00, 0.91, True","31.00, 0.90, True","28.00, 0.79, True","30.00, 0.71, True","28.00, 0.61, True","20.00, 0.55, True","18.00, 0.44, True","24.00, 0.50, True","24.00, 0.50, True","21.00, 0.39, True","23.00, 0.41, True","22.00, 0.40, True","31.00, 0.47, True","32.00, 0.41, True","20.00, 0.31, True","28.00, 0.12, True",B,0.309
template_27,"31.00, 0.14, False","34.00, 0.22, False","30.00, 0.19, False","33.00, 0.25, False","30.00, 0.34, False","18.00, 0.29, False","36.00, 0.50, False","32.00, 0.48, False","39.00, 0.52, False","30.00, 0.46, False","12.00, 0.36, False","26.00, 0.51, False","37.00, 0.58, False","34.00, 0.64, False","9.00, 0.40, False","34.00, 0.64, False","23.00, 0.58, False","36.00, 0.65, False","27.00, 0.60, False","38.00, 0.74, False","39.00, 0.74, False","12.00, 0.57, False","36.00, 0.73, False","32.00, 0.72, False","37.00, 0.82, False","33.00, 0.81, False","36.00, 1.00, False","23.00, 1.00, False","39.00, 1.00, False","29.00, 1.00, False","23.00, 1.00, False","9.00, 1.00, False","33.00, 1.00, True",None,"38.00, 1.00, None","36.00, 1.00, True","27.00, 1.00, True","33.00, 1.00, True","18.00, 0.87, True","33.00, 0.90, True","13.00, 0.85, True","25.00, 0.89, True","41.00, 0.83, True","25.00, 0.68, True","25.00, 0.59, True","40.00, 0.66, True","37.00, 0.58, True","23.00, 0.49, True","17.00, 0.43, True","39.00, 0.52, True","21.00, 0.39, True","19.00, 0.37, True","31.00, 0.47, True","29.00, 0.39, True","39.00, 0.45, True","23.00, 0.09, True",A,0.309
template_36,"20.00, 0.08, False","10.00, 0.05, False","23.00, 0.15, False","22.00, 0.18, False","18.00, 0.23, False","37.00, 0.44, False","25.00, 0.43, False","15.00, 0.32, False","30.00, 0.46, False","24.00, 0.42, False","37.00, 0.58, False","31.00, 0.54, False","12.00, 0.36, False","28.00, 0.61, False","39.00, 0.66, False","20.00, 0.55, False","32.00, 0.63, False","12.00, 0.46, False","38.00, 0.66, False","21.00, 0.66, False","24.00, 0.68, False","42.00, 0.75, False","36.00, 0.73, False","20.00, 0.65, False","8.00, 0.65, False","21.00, 0.77, False","12.00, 1.00, False","38.00, 1.00, False","25.00, 1.00, False","35.00, 1.00, False","33.00, 1.00, False","37.00, 1.00, False","21.00, 1.00, True","38.00, 1.00, True",None,"39.00, 1.00, True","36.00, 1.00, True","38.00, 1.00, True","35.00, 0.91, True","18.00, 0.87, True","39.00, 0.91, True","31.00, 0.90, True","28.00, 0.79, True","27.00, 0.69, True","27.00, 0.60, True","21.00, 0.56, True","21.00, 0.47, True","32.00, 0.55, True","34.00, 0.56, True","25.00, 0.43, True","28.00, 0.45, True","29.00, 0.46, True","34.00, 0.49, True","37.00, 0.44, True","25.00, 0.36, True","33.00, 0.15, True",A,0.309
template_47,"39.00, 0.15, False","37.00, 0.20, False","40.00, 0.21, False","32.00, 0.21, False","40.00, 0.34, False","38.00, 0.39, False","39.00, 0.45, False","32.00, 0.41, False","44.00, 0.48, False","41.00, 0.46, False","33.00, 0.48, False","30.00, 0.46, False","40.00, 0.52, False","42.00, 0.60, False","34.00, 0.56, False","35.00, 0.57, False","33.00, 0.56, False","40.00, 0.59, False","12.00, 0.36, False","39.00, 0.66, False","29.00, 0.61, False","34.00, 0.64, False","7.00, 0.36, False","34.00, 0.64, False","37.00, 0.73, False","37.00, 0.73, False","40.00, 0.91, False","30.00, 0.90, False","29.00, 0.90, False","32.00, 0.90, False","35.00, 0.91, False","38.00, 0.91, False","35.00, 1.00, False","36.00, 1.00, False","39.00, 1.00, False",None,"36.00, 1.00, None","13.00, 1.00, None","27.00, 1.00, True","34.00, 1.00, True","36.00, 1.00, True","33.00, 1.00, True","33.00, 0.90, True","30.00, 0.80, True","32.00, 0.72, True","25.00, 0.68, True","23.00, 0.58, True","27.00, 0.60, True","25.00, 0.59, True","23.00, 0.49, True","22.00, 0.48, True","22.00, 0.48, True","7.00, 0.26, True","8.00, 0.21, True","22.00, 0.40, True","20.00, 0.10, True",A,0.305
template_31,"35.00, 0.13, False","28.00, 0.15, False","38.00, 0.20, False","26.00, 0.17, False","36.00, 0.32, False","18.00, 0.23, False","38.00, 0.45, False","32.00, 0.41, False","35.00, 0.43, False","37.00, 0.44, False","24.00, 0.42, False","18.00, 0.36, False","31.00, 0.47, False","37.00, 0.58, False","23.00, 0.49, False","35.00, 0.57, False","19.00, 0.45, False","32.00, 0.55, False","29.00, 0.53, False","30.00, 0.62, False","37.00, 0.65, False","24.00, 0.58, False","33.00, 0.64, False","32.00, 0.63, False","33.00, 0.72, False","34.00, 0.72, False","33.00, 0.90, False","22.00, 0.88, False","39.00, 0.91, False","13.00, 0.85, False","20.00, 0.88, False","29.00, 0.90, False","34.00, 1.00, False","27.00, 1.00, False","36.00, 1.00, False","36.00, 1.00, True",None,"32.00, 1.00, None","22.00, 1.00, True","34.00, 1.00, True","26.00, 1.00, True","21.00, 1.00, True","36.00, 0.91, True","17.00, 0.74, True","17.00, 0.63, True","38.00, 0.74, True","37.00, 0.65, True","21.00, 0.56, True","21.00, 0.56, True","38.00, 0.58, True","17.00, 0.43, True","20.00, 0.46, True","28.00, 0.53, True","27.00, 0.44, True","38.00, 0.51, True","17.00, 0.08, True",A,0.305
template_53,"36.00, 0.13, False","36.00, 0.19, False","36.00, 0.19, False","33.00, 0.21, False","36.00, 0.32, False","37.00, 0.38, False","39.00, 0.45, False","31.00, 0.40, False","43.00, 0.47, False","37.00, 0.44, False","33.00, 0.48, False","30.00, 0.46, False","39.00, 0.52, False","40.00, 0.59, False","32.00, 0.55, False","35.00, 0.57, False","31.00, 0.54, False","40.00, 0.59, False","4.00, 0.18, False","42.00, 0.67, False","28.00, 0.61, False","33.00, 0.64, False","10.00, 0.42, False","34.00, 0.64, False","40.00, 0.74, False","36.00, 0.73, False","42.00, 0.91, False","28.00, 0.90, False","31.00, 0.90, False","32.00, 0.90, False","33.00, 0.90, False","34.00, 0.90, False","38.00, 1.00, False","33.00, 1.00, False","38.00, 1.00, False","13.00, 1.00, True","32.00, 1.00, True",None,"24.00, 1.00, True","34.00, 1.00, True","37.00, 1.00, True","32.00, 1.00, True","34.00, 0.90, True","30.00, 0.80, True","30.00, 0.71, True","25.00, 0.68, True","25.00, 0.59, True","28.00, 0.61, True","28.00, 0.61, True","25.00, 0.50, True","23.00, 0.49, True","23.00, 0.49, True","7.00, 0.26, True","8.00, 0.21, True","23.00, 0.41, True","18.00, 0.09, True",A,0.305
template_13,"31.00, 0.09, False","29.00, 0.12, False","33.00, 0.15, False","28.00, 0.15, False","31.00, 0.24, False","24.00, 0.24, False","38.00, 0.39, False","22.00, 0.27, False","42.00, 0.41, False","31.00, 0.34, False","19.00, 0.30, False","20.00, 0.31, False","32.00, 0.41, False","34.00, 0.49, False","20.00, 0.38, False","27.00, 0.44, False","22.00, 0.40, False","33.00, 0.48, False","20.00, 0.38, False","38.00, 0.58, False","34.00, 0.56, False","20.00, 0.46, False","27.00, 0.52, False","24.00, 0.50, False","35.00, 0.64, False","27.00, 0.60, False","33.00, 0.81, False","8.00, 0.65, False","35.00, 0.82, False","22.00, 0.77, False","21.00, 0.77, False","19.00, 0.76, False","27.00, 0.89, False","18.00, 0.87, False","35.00, 0.91, False","27.00, 1.00, False","22.00, 1.00, False","24.00, 1.00, False",None,"26.00, 1.00, None","25.00, 1.00, None","22.00, 1.00, None","40.00, 1.00, True","20.00, 0.88, True","20.00, 0.76, True","36.00, 0.82, True","33.00, 0.72, True","12.00, 0.57, True","11.00, 0.56, True","34.00, 0.64, True","11.00, 0.44, True","7.00, 0.36, True","24.00, 0.58, True","22.00, 0.48, True","34.00, 0.56, True","23.00, 0.15, True",A,0.301
template_6,"12.00, 0.02, False","12.00, 0.03, False","18.00, 0.06, False","15.00, 0.07, False","19.00, 0.15, False","37.00, 0.33, False","20.00, 0.25, False","3.00, 0.04, False","29.00, 0.33, False","18.00, 0.23, False","33.00, 0.42, False","28.00, 0.38, False","13.00, 0.23, False","19.00, 0.37, False","35.00, 0.49, False","9.00, 0.23, False","31.00, 0.47, False","15.00, 0.32, False","33.00, 0.48, False","26.00, 0.51, False","20.00, 0.46, False","35.00, 0.57, False","30.00, 0.54, False","5.00, 0.21, False","16.00, 0.51, False","9.00, 0.40, False","16.00, 0.74, False","26.00, 0.79, False","21.00, 0.77, False","32.00, 0.81, False","31.00, 0.80, False","33.00, 0.81, False","5.00, 0.77, False","33.00, 0.90, False","18.00, 0.87, False","34.00, 1.00, False","34.00, 1.00, False","34.00, 1.00, False","26.00, 1.00, True",None,"37.00, 1.00, None","31.00, 1.00, None","29.00, 1.00, True","30.00, 0.90, True","28.00, 0.79, True","18.00, 0.75, True","17.00, 0.63, True","24.00, 0.68, True","25.00, 0.68, True","21.00, 0.56, True","22.00, 0.57, True","21.00, 0.56, True","30.00, 0.62, True","31.00, 0.54, True","18.00, 0.44, True","29.00, 0.19, True",B,0.301
template_15,"31.00, 0.09, False","33.00, 0.15, False","31.00, 0.14, False","34.00, 0.18, False","29.00, 0.23, False","12.00, 0.12, False","31.00, 0.34, False","36.00, 0.37, False","34.00, 0.36, False","30.00, 0.34, False","8.00, 0.15, False","25.00, 0.36, False","37.00, 0.44, False","34.00, 0.49, False","5.00, 0.14, False","38.00, 0.51, False","24.00, 0.42, False","35.00, 0.49, False","31.00, 0.47, False","38.00, 0.58, False","42.00, 0.60, False","10.00, 0.33, False","34.00, 0.56, False","36.00, 0.57, False","37.00, 0.65, False","37.00, 0.65, False","35.00, 0.82, False","25.00, 0.78, False","42.00, 0.83, False","26.00, 0.79, False","22.00, 0.77, False","13.00, 0.71, False","36.00, 0.91, False","13.00, 0.85, False","39.00, 0.91, False","36.00, 1.00, False","26.00, 1.00, False","37.00, 1.00, False","25.00, 1.00, True","37.00, 1.00, True",None,"28.00, 1.00, None","42.00, 1.00, True","26.00, 0.89, True","25.00, 0.78, True","41.00, 0.83, True","41.00, 0.75, True","23.00, 0.67, True","19.00, 0.64, True","41.00, 0.67, True","23.00, 0.58, True","22.00, 0.57, True","33.00, 0.64, True","35.00, 0.57, True","41.00, 0.59, True","25.00, 0.16, True",A,0.301
template_33,"31.00, 0.09, False","23.00, 0.09, False","32.00, 0.14, False","30.00, 0.16, False","33.00, 0.25, False","26.00, 0.25, False","34.00, 0.36, False","29.00, 0.33, False","38.00, 0.39, False","30.00, 0.34, False","26.00, 0.37, False","5.00, 0.10, False","27.00, 0.37, False","34.00, 0.49, False","23.00, 0.41, False","32.00, 0.48, False","13.00, 0.30, False","27.00, 0.44, False","28.00, 0.45, False","33.00, 0.56, False","37.00, 0.58, False","22.00, 0.48, False","30.00, 0.54, False","29.00, 0.53, False","29.00, 0.61, False","31.00, 0.63, False","26.00, 0.79, False","23.00, 0.78, False","36.00, 0.82, False","25.00, 0.78, False","14.00, 0.72, False","24.00, 0.78, False","31.00, 0.90, False","25.00, 0.89, False","31.00, 0.90, False","33.00, 1.00, False","21.00, 1.00, False","32.00, 1.00, False","22.00, 1.00, True","31.00, 1.00, True","28.00, 1.00, True",None,"43.00, 1.00, True","10.00, 0.83, True","12.00, 0.70, True","39.00, 0.82, True","36.00, 0.73, True","22.00, 0.67, True","22.00, 0.67, True","39.00, 0.66, True","17.00, 0.52, True","18.00, 0.53, True","28.00, 0.61, True","29.00, 0.53, True","37.00, 0.58, True","28.00, 0.18, True",A,0.301
template_44,"26.00, 0.05, False","21.00, 0.06, False","33.00, 0.12, False","17.00, 0.06, False","30.00, 0.19, False","38.00, 0.28, False","31.00, 0.29, False","26.00, 0.25, False","25.00, 0.25, False","32.00, 0.30, False","39.00, 0.39, False","40.00, 0.40, False","25.00, 0.30, False","32.00, 0.41, False","42.00, 0.47, False","28.00, 0.38, False","40.00, 0.46, False","25.00, 0.36, False","33.00, 0.42, False","19.00, 0.37, False","17.00, 0.35, False","42.00, 0.53, False","28.00, 0.45, False","29.00, 0.46, False","25.00, 0.50, False","26.00, 0.51, False","26.00, 0.69, False","41.00, 0.75, False","19.00, 0.64, False","33.00, 0.72, False","41.00, 0.75, False","42.00, 0.75, False","28.00, 0.79, False","41.00, 0.83, False","28.00, 0.79, False","33.00, 0.90, False","36.00, 0.91, False","34.00, 0.90, False","40.00, 1.00, False","29.00, 1.00, False","42.00, 1.00, False","43.00, 1.00, False",None,"40.00, 1.00, True","40.00, 0.91, True","17.00, 0.87, True","19.00, 0.76, True","40.00, 0.83, True","40.00, 0.83, True","21.00, 0.66, True","40.00, 0.74, True","38.00, 0.74, True","30.00, 0.71, True","30.00, 0.62, True","19.00, 0.54, True","23.00, 0.18, True",B,0.298
