"statistic, pvalue, row is better than column",best set: template_27,template_43,template_1,template_55,template_34,template_40,template_19,template_36,template_42,template_53,template_29,template_38,template_8,template_3,template_12,template_39,template_35,template_33,template_7,template_17,template_23,template_11,template_24,template_47,template_25,template_49,template_44,template_22,template_51,template_15,template_14,template_16,template_30,template_9,template_31,template_28,template_13,template_52,template_46,template_32,template_37,template_21,template_18,template_2,template_26,template_50,template_45,template_0,template_54,template_41,template_20,template_10,template_4,template_5,template_6,template_48,group,accuracy
template_11,"1.00, 0.02, False","6.00, 0.33, False","3.00, 0.34, False","3.00, 0.34, False","4.00, 0.39, False","5.00, 0.42, False","3.00, 0.34, False","4.00, 0.55, False","7.00, 0.80, False","5.00, 0.77, False","3.00, 0.73, False","5.00, 0.77, False","5.00, 0.77, False","7.00, 0.80, False","3.00, 0.73, False","5.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False","4.00, 1.00, False","9.00, 1.00, False","3.00, 1.00, True",None,"5.00, 1.00, None","7.00, 1.00, None","5.00, 1.00, None","5.00, 1.00, None","11.00, 1.00, None","4.00, 1.00, None","5.00, 1.00, None","6.00, 1.00, None","6.00, 1.00, None","11.00, 1.00, None","5.00, 1.00, None","3.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","3.00, 1.00, True","5.00, 1.00, True","7.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","6.00, 0.79, True","2.00, 0.69, True","6.00, 0.79, True","4.00, 0.75, True","5.00, 0.77, True","3.00, 0.73, True","3.00, 0.34, True","4.00, 0.39, True","4.00, 0.39, True","6.00, 0.33, True",B,0.29
template_24,"2.00, 0.04, False","4.00, 0.27, False","2.00, 0.29, False","3.00, 0.34, False","2.00, 0.29, False","3.00, 0.34, False","5.00, 0.42, False","2.00, 0.45, False","5.00, 0.77, False","5.00, 0.77, False","3.00, 0.73, False","3.00, 0.73, False","2.00, 0.69, False","8.00, 0.81, False","2.00, 0.69, False","3.00, 1.00, False","3.00, 1.00, False","3.00, 1.00, False","5.00, 1.00, False","9.00, 1.00, False","4.00, 1.00, True","5.00, 1.00, True",None,"7.00, 1.00, None","6.00, 1.00, None","6.00, 1.00, None","10.00, 1.00, None","2.00, 1.00, None","5.00, 1.00, None","4.00, 1.00, None","3.00, 1.00, None","9.00, 1.00, None","4.00, 1.00, None","4.00, 1.00, True","4.00, 1.00, True","3.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","6.00, 1.00, True","3.00, 1.00, True","3.00, 1.00, True","6.00, 1.00, True","4.00, 1.00, True","4.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True","7.00, 0.80, True","4.00, 0.75, True","6.00, 0.79, True","2.00, 0.69, True","4.00, 0.75, True","3.00, 0.73, True","1.00, 0.22, True","5.00, 0.42, True","4.00, 0.39, True","4.00, 0.27, True",B,0.29
template_47,"6.00, 0.12, False","5.00, 0.30, False","6.00, 0.45, False","4.00, 0.39, False","6.00, 0.45, False","7.00, 0.48, False","6.00, 0.45, False","5.00, 0.58, False","7.00, 0.80, False","6.00, 0.79, False","6.00, 0.79, False","7.00, 0.80, False","8.00, 0.81, False","9.00, 0.82, False","7.00, 0.80, False","5.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, False","6.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True",None,"9.00, 1.00, None","4.00, 1.00, None","12.00, 1.00, None","8.00, 1.00, None","6.00, 1.00, None","9.00, 1.00, None","7.00, 1.00, None","11.00, 1.00, None","8.00, 1.00, None","7.00, 1.00, True","8.00, 1.00, True","7.00, 1.00, True","9.00, 1.00, True","4.00, 1.00, True","4.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","8.00, 1.00, True","9.00, 1.00, True","9.00, 1.00, True","5.00, 1.00, True","7.00, 0.80, True","6.00, 0.79, True","7.00, 0.80, True","6.00, 0.79, True","6.00, 0.79, True","6.00, 0.79, True","5.00, 0.42, True","7.00, 0.48, True","5.00, 0.42, True","5.00, 0.30, True",A,0.29
template_25,"1.00, 0.02, False","5.00, 0.30, False","4.00, 0.39, False","5.00, 0.42, False","6.00, 0.45, False","6.00, 0.45, False","6.00, 0.45, False","6.00, 0.61, False","7.00, 0.80, False","5.00, 0.77, False","5.00, 0.77, False","6.00, 0.79, False","6.00, 0.79, False","5.00, 0.77, False","5.00, 0.77, False","6.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, True","5.00, 1.00, True","6.00, 1.00, True","9.00, 1.00, True",None,"8.00, 1.00, None","10.00, 1.00, None","6.00, 1.00, None","6.00, 1.00, None","4.00, 1.00, None","7.00, 1.00, None","13.00, 1.00, None","6.00, 1.00, None","4.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","4.00, 1.00, True","6.00, 1.00, True","8.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True","5.00, 0.77, True","7.00, 0.80, True","6.00, 0.79, True","5.00, 0.77, True","6.00, 0.79, True","5.00, 0.77, True","4.00, 0.39, True","4.00, 0.39, True","5.00, 0.42, True","6.00, 0.33, True",B,0.29
template_49,"5.00, 0.10, False","4.00, 0.27, False","5.00, 0.42, False","1.00, 0.22, False","5.00, 0.42, False","7.00, 0.48, False","4.00, 0.39, False","5.00, 0.58, False","6.00, 0.79, False","3.00, 0.73, False","5.00, 0.77, False","6.00, 0.79, False","6.00, 0.79, False","9.00, 0.82, False","6.00, 0.79, False","5.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False","7.00, 1.00, False","11.00, 1.00, False","4.00, 1.00, True","5.00, 1.00, True","6.00, 1.00, True","4.00, 1.00, True","8.00, 1.00, True",None,"11.00, 1.00, None","6.00, 1.00, None","5.00, 1.00, None","7.00, 1.00, None","7.00, 1.00, None","11.00, 1.00, None","6.00, 1.00, None","5.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True","7.00, 1.00, True","3.00, 1.00, True","3.00, 1.00, True","5.00, 1.00, True","6.00, 1.00, True","3.00, 1.00, True","6.00, 1.00, True","8.00, 1.00, True","7.00, 1.00, True","4.00, 1.00, True","7.00, 0.80, True","5.00, 0.77, True","6.00, 0.79, True","4.00, 0.75, True","5.00, 0.77, True","5.00, 0.77, True","5.00, 0.42, True","7.00, 0.48, True","4.00, 0.39, True","2.00, 0.18, True",A,0.29
template_44,"7.00, 0.13, False","8.00, 0.38, False","10.00, 0.54, False","9.00, 0.52, False","11.00, 0.56, False","9.00, 0.52, False","13.00, 0.58, False","11.00, 0.69, False","9.00, 0.82, False","9.00, 0.82, False","12.00, 0.85, False","8.00, 0.81, False","9.00, 0.82, False","10.00, 0.83, False","9.00, 0.82, False","12.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","12.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True",None,"10.00, 1.00, None","9.00, 1.00, None","13.00, 1.00, None","12.00, 1.00, None","13.00, 1.00, None","10.00, 1.00, None","11.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True","5.00, 0.77, True","11.00, 0.84, True","9.00, 0.82, True","9.00, 0.82, True","8.00, 0.81, True","9.00, 0.82, True","7.00, 0.48, True","10.00, 0.54, True","5.00, 0.42, True","9.00, 0.40, True",A,0.29
template_22,"2.00, 0.04, False","4.00, 0.27, False","3.00, 0.34, False","3.00, 0.34, False","2.00, 0.29, False","2.00, 0.29, False","4.00, 0.39, False","2.00, 0.45, False","5.00, 0.77, False","4.00, 0.75, False","3.00, 0.73, False","2.00, 0.69, False","1.00, 0.62, False","8.00, 0.81, False","4.00, 0.75, False","3.00, 1.00, False","3.00, 1.00, False","3.00, 1.00, False","5.00, 1.00, False","9.00, 1.00, False","4.00, 1.00, True","4.00, 1.00, True","2.00, 1.00, True","8.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","10.00, 1.00, True",None,"4.00, 1.00, None","5.00, 1.00, None","5.00, 1.00, None","10.00, 1.00, None","3.00, 1.00, None","2.00, 1.00, True","3.00, 1.00, True","2.00, 1.00, True","5.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True","2.00, 1.00, True","2.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True","4.00, 1.00, True","7.00, 0.80, True","3.00, 0.73, True","5.00, 0.77, True","1.00, 0.62, True","4.00, 0.75, True","2.00, 0.69, True","2.00, 0.29, True","4.00, 0.39, True","4.00, 0.39, True","4.00, 0.27, True",B,0.29
template_51,"3.00, 0.06, False","3.00, 0.23, False","5.00, 0.42, False","3.00, 0.34, False","5.00, 0.42, False","3.00, 0.34, False","6.00, 0.45, False","4.00, 0.55, False","5.00, 0.77, False","3.00, 0.73, False","5.00, 0.77, False","4.00, 0.75, False","4.00, 0.75, False","8.00, 0.81, False","5.00, 0.77, False","5.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, False","10.00, 1.00, False","4.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True","9.00, 1.00, True","4.00, 1.00, True",None,"7.00, 1.00, None","7.00, 1.00, None","11.00, 1.00, None","4.00, 1.00, None","4.00, 1.00, True","4.00, 1.00, True","3.00, 1.00, True","6.00, 1.00, True","2.00, 1.00, True","4.00, 1.00, True","4.00, 1.00, True","3.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True","6.00, 1.00, True","1.00, 1.00, True","7.00, 0.80, True","5.00, 0.77, True","5.00, 0.77, True","2.00, 0.69, True","5.00, 0.77, True","2.00, 0.69, True","3.00, 0.34, True","5.00, 0.42, True","4.00, 0.39, True","4.00, 0.27, True",A,0.29
template_15,"0.00, 0.01, False","3.00, 0.23, False","3.00, 0.34, False","5.00, 0.42, False","2.00, 0.29, False","5.00, 0.42, False","3.00, 0.34, False","3.00, 0.51, False","5.00, 0.77, False","5.00, 0.77, False","3.00, 0.73, False","5.00, 0.77, False","4.00, 0.75, False","8.00, 0.81, False","5.00, 0.77, False","4.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False","6.00, 1.00, False","9.00, 1.00, False","4.00, 1.00, True","6.00, 1.00, True","4.00, 1.00, True","9.00, 1.00, True","4.00, 1.00, True","7.00, 1.00, True","13.00, 1.00, True","5.00, 1.00, True","7.00, 1.00, True",None,"3.00, 1.00, None","12.00, 1.00, None","6.00, 1.00, None","4.00, 1.00, True","5.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True","6.00, 1.00, True","8.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True","8.00, 0.81, True","6.00, 0.79, True","7.00, 0.80, True","3.00, 0.73, True","6.00, 0.79, True","5.00, 0.77, True","4.00, 0.39, True","5.00, 0.42, True","7.00, 0.48, True","5.00, 0.30, True",B,0.29
template_14,"2.00, 0.04, False","3.00, 0.23, False","3.00, 0.34, False","5.00, 0.42, False","2.00, 0.29, False","5.00, 0.42, False","3.00, 0.34, False","2.00, 0.45, False","6.00, 0.79, False","6.00, 0.79, False","4.00, 0.75, False","5.00, 0.77, False","4.00, 0.75, False","9.00, 0.82, False","4.00, 0.75, False","4.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False","7.00, 1.00, False","10.00, 1.00, False","4.00, 1.00, True","6.00, 1.00, True","3.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True","12.00, 1.00, True","5.00, 1.00, True","7.00, 1.00, True","3.00, 1.00, True",None,"10.00, 1.00, None","5.00, 1.00, None","4.00, 1.00, True","5.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True","6.00, 1.00, True","8.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","7.00, 1.00, True","9.00, 0.82, True","4.00, 0.75, True","7.00, 0.80, True","3.00, 0.73, True","4.00, 0.75, True","4.00, 0.75, True","4.00, 0.39, True","6.00, 0.45, True","7.00, 0.48, True","6.00, 0.33, True",B,0.29
template_16,"9.00, 0.17, False","11.00, 0.44, False","7.00, 0.48, False","10.00, 0.54, False","10.00, 0.54, False","10.00, 0.54, False","10.00, 0.54, False","9.00, 0.66, False","12.00, 0.85, False","12.00, 0.85, False","9.00, 0.82, False","10.00, 0.83, False","9.00, 0.82, False","9.00, 0.82, False","9.00, 0.82, False","10.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, True","11.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True","12.00, 1.00, True","10.00, 1.00, True",None,"10.00, 1.00, None","11.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True","6.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True","10.00, 0.83, True","9.00, 0.82, True","11.00, 0.84, True","9.00, 0.82, True","9.00, 0.82, True","10.00, 0.83, True","8.00, 0.50, True","10.00, 0.54, True","8.00, 0.50, True","11.00, 0.44, True",A,0.29
template_30,"3.00, 0.06, False","4.00, 0.27, False","4.00, 0.39, False","4.00, 0.39, False","2.00, 0.29, False","2.00, 0.29, False","5.00, 0.42, False","2.00, 0.45, False","7.00, 0.80, False","5.00, 0.77, False","3.00, 0.73, False","4.00, 0.75, False","3.00, 0.73, False","7.00, 0.80, False","4.00, 0.75, False","4.00, 1.00, False","2.00, 1.00, False","2.00, 1.00, False","5.00, 1.00, False","9.00, 1.00, False","4.00, 1.00, True","5.00, 1.00, True","4.00, 1.00, True","8.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","10.00, 1.00, True","3.00, 1.00, True","4.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True","10.00, 1.00, True",None,"4.00, 1.00, True","2.00, 1.00, True","2.00, 1.00, True","6.00, 1.00, True","4.00, 1.00, True","6.00, 1.00, True","2.00, 1.00, True","3.00, 1.00, True","5.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True","4.00, 1.00, True","7.00, 0.80, True","3.00, 0.73, True","5.00, 0.77, True","2.00, 0.69, True","4.00, 0.75, True","3.00, 0.73, True","4.00, 0.39, True","5.00, 0.42, True","5.00, 0.42, True","6.00, 0.33, True",A,0.29
template_9,"2.00, 0.02, False","4.00, 0.18, False","3.00, 0.23, False","3.00, 0.23, False","2.00, 0.18, False","3.00, 0.23, False","2.00, 0.18, False","3.00, 0.34, False","6.00, 0.61, False","3.00, 0.51, False","3.00, 0.51, False","3.00, 0.51, False","3.00, 0.51, False","8.00, 0.65, False","5.00, 0.58, False","2.00, 0.69, False","3.00, 0.73, False","3.00, 0.73, False","5.00, 0.77, False","9.00, 0.82, False","3.00, 1.00, False","3.00, 1.00, False","4.00, 1.00, False","7.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, False","11.00, 1.00, False","2.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False","11.00, 1.00, False","4.00, 1.00, False",None,"5.00, 1.00, None","3.00, 1.00, None","4.00, 1.00, None","4.00, 1.00, None","6.00, 1.00, None","3.00, 1.00, None","4.00, 1.00, None","4.00, 1.00, None","6.00, 1.00, None","8.00, 1.00, None","5.00, 1.00, None","5.00, 1.00, None","8.00, 1.00, True","4.00, 1.00, True","6.00, 1.00, True","2.00, 1.00, True","4.00, 1.00, True","3.00, 1.00, True","4.00, 0.55, True","4.00, 0.55, True","6.00, 0.61, True","5.00, 0.42, True",B,0.28
template_31,"2.00, 0.02, False","3.00, 0.15, False","3.00, 0.23, False","4.00, 0.27, False","3.00, 0.23, False","2.00, 0.18, False","5.00, 0.30, False","2.00, 0.29, False","4.00, 0.55, False","3.00, 0.51, False","1.00, 0.38, False","3.00, 0.51, False","3.00, 0.51, False","6.00, 0.61, False","5.00, 0.58, False","4.00, 0.75, False","3.00, 0.73, False","3.00, 0.73, False","6.00, 0.79, False","7.00, 0.80, False","3.00, 1.00, False","5.00, 1.00, False","4.00, 1.00, False","8.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, False","10.00, 1.00, False","3.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False","9.00, 1.00, False","2.00, 1.00, False","5.00, 1.00, True",None,"2.00, 1.00, None","6.00, 1.00, None","6.00, 1.00, None","8.00, 1.00, None","3.00, 1.00, None","3.00, 1.00, None","6.00, 1.00, None","6.00, 1.00, None","6.00, 1.00, None","6.00, 1.00, None","5.00, 1.00, None","8.00, 1.00, True","3.00, 1.00, True","5.00, 1.00, True","2.00, 1.00, True","6.00, 1.00, True","3.00, 1.00, True","5.00, 0.58, True","5.00, 0.58, True","6.00, 0.61, True","6.00, 0.45, True",B,0.28
template_28,"2.00, 0.02, False","2.00, 0.11, False","3.00, 0.23, False","3.00, 0.23, False","1.00, 0.12, False","1.00, 0.12, False","4.00, 0.27, False","1.00, 0.22, False","4.00, 0.55, False","2.00, 0.45, False","2.00, 0.45, False","1.00, 0.38, False","2.00, 0.45, False","8.00, 0.65, False","4.00, 0.55, False","2.00, 0.69, False","1.00, 0.62, False","1.00, 0.62, False","5.00, 0.77, False","9.00, 0.82, False","2.00, 1.00, False","5.00, 1.00, False","3.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, False","10.00, 1.00, False","2.00, 1.00, False","3.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False","10.00, 1.00, False","2.00, 1.00, False","3.00, 1.00, True","2.00, 1.00, True",None,"6.00, 1.00, None","4.00, 1.00, None","6.00, 1.00, None","1.00, 1.00, None","2.00, 1.00, None","6.00, 1.00, None","6.00, 1.00, None","7.00, 1.00, None","5.00, 1.00, None","4.00, 1.00, None","8.00, 1.00, True","4.00, 1.00, True","6.00, 1.00, True","0.00, 1.00, True","5.00, 1.00, True","2.00, 1.00, True","4.00, 0.55, True","5.00, 0.58, True","6.00, 0.61, True","5.00, 0.42, True",B,0.28
template_13,"2.00, 0.02, False","5.00, 0.21, False","2.00, 0.18, False","4.00, 0.27, False","4.00, 0.27, False","5.00, 0.30, False","4.00, 0.27, False","4.00, 0.39, False","5.00, 0.58, False","5.00, 0.58, False","4.00, 0.55, False","5.00, 0.58, False","4.00, 0.55, False","7.00, 0.63, False","4.00, 0.55, False","5.00, 0.77, False","6.00, 0.79, False","6.00, 0.79, False","6.00, 0.79, False","7.00, 0.80, False","5.00, 1.00, False","3.00, 1.00, False","5.00, 1.00, False","9.00, 1.00, False","4.00, 1.00, False","7.00, 1.00, False","11.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False","12.00, 1.00, False","6.00, 1.00, False","4.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True",None,"7.00, 1.00, None","9.00, 1.00, None","6.00, 1.00, None","6.00, 1.00, None","6.00, 1.00, None","7.00, 1.00, None","7.00, 1.00, None","5.00, 1.00, None","7.00, 1.00, None","7.00, 1.00, True","5.00, 1.00, True","7.00, 1.00, True","5.00, 1.00, True","7.00, 1.00, True","4.00, 1.00, True","4.00, 0.55, True","3.00, 0.51, True","5.00, 0.58, True","6.00, 0.45, True",B,0.28
template_52,"4.00, 0.05, False","3.00, 0.15, False","5.00, 0.30, False","1.00, 0.12, False","4.00, 0.27, False","4.00, 0.27, False","5.00, 0.30, False","4.00, 0.39, False","5.00, 0.58, False","2.00, 0.45, False","5.00, 0.58, False","4.00, 0.55, False","4.00, 0.55, False","8.00, 0.65, False","5.00, 0.58, False","3.00, 0.73, False","4.00, 0.75, False","4.00, 0.75, False","6.00, 0.79, False","10.00, 0.83, False","4.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False","4.00, 1.00, False","6.00, 1.00, False","3.00, 1.00, False","10.00, 1.00, False","4.00, 1.00, False","2.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, False","12.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, True","6.00, 1.00, True","4.00, 1.00, True","7.00, 1.00, True",None,"3.00, 1.00, None","4.00, 1.00, None","5.00, 1.00, None","6.00, 1.00, None","8.00, 1.00, None","9.00, 1.00, None","7.00, 1.00, None","3.00, 1.00, None","7.00, 1.00, True","6.00, 1.00, True","4.00, 1.00, True","3.00, 1.00, True","5.00, 1.00, True","4.00, 1.00, True","4.00, 0.55, True","6.00, 0.61, True","5.00, 0.58, True","3.00, 0.34, True",B,0.28
template_46,"5.00, 0.06, False","4.00, 0.18, False","7.00, 0.36, False","3.00, 0.23, False","4.00, 0.27, False","4.00, 0.27, False","7.00, 0.36, False","5.00, 0.42, False","5.00, 0.58, False","3.00, 0.51, False","6.00, 0.61, False","4.00, 0.55, False","5.00, 0.58, False","10.00, 0.68, False","7.00, 0.63, False","5.00, 0.77, False","5.00, 0.77, False","5.00, 0.77, False","8.00, 0.81, False","12.00, 0.85, False","6.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False","4.00, 1.00, False","8.00, 1.00, False","3.00, 1.00, False","10.00, 1.00, False","5.00, 1.00, False","4.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, False","12.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, True","8.00, 1.00, True","6.00, 1.00, True","9.00, 1.00, True","3.00, 1.00, True",None,"5.00, 1.00, None","6.00, 1.00, None","7.00, 1.00, None","9.00, 1.00, None","11.00, 1.00, None","9.00, 1.00, None","5.00, 1.00, None","9.00, 1.00, True","8.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","6.00, 1.00, True","5.00, 0.58, True","8.00, 0.65, True","5.00, 0.58, True","2.00, 0.29, True",A,0.28
template_32,"2.00, 0.02, False","3.00, 0.15, False","3.00, 0.23, False","3.00, 0.23, False","0.00, 0.06, False","1.00, 0.12, False","4.00, 0.27, False","0.00, 0.12, False","5.00, 0.58, False","3.00, 0.51, False","1.00, 0.38, False","1.00, 0.38, False","2.00, 0.45, False","8.00, 0.65, False","4.00, 0.55, False","1.00, 0.62, False","0.00, 0.50, False","0.00, 0.50, False","5.00, 0.77, False","9.00, 0.82, False","3.00, 1.00, False","5.00, 1.00, False","3.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, False","11.00, 1.00, False","2.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False","10.00, 1.00, False","2.00, 1.00, False","3.00, 1.00, True","3.00, 1.00, True","1.00, 1.00, True","6.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True",None,"2.00, 1.00, None","6.00, 1.00, None","6.00, 1.00, None","7.00, 1.00, None","5.00, 1.00, None","5.00, 1.00, None","8.00, 1.00, True","4.00, 1.00, True","6.00, 1.00, True","1.00, 1.00, True","5.00, 1.00, True","3.00, 1.00, True","4.00, 0.55, True","5.00, 0.58, True","6.00, 0.61, True","5.00, 0.42, True",B,0.28
template_37,"1.00, 0.01, False","3.00, 0.15, False","3.00, 0.23, False","3.00, 0.23, False","2.00, 0.18, False","1.00, 0.12, False","5.00, 0.30, False","1.00, 0.22, False","5.00, 0.58, False","3.00, 0.51, False","2.00, 0.45, False","1.00, 0.38, False","2.00, 0.45, False","7.00, 0.63, False","4.00, 0.55, False","2.00, 0.69, False","2.00, 0.69, False","2.00, 0.69, False","6.00, 0.79, False","8.00, 0.81, False","3.00, 1.00, False","5.00, 1.00, False","3.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, False","9.00, 1.00, False","2.00, 1.00, False","3.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False","9.00, 1.00, False","3.00, 1.00, False","4.00, 1.00, True","3.00, 1.00, True","2.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True","6.00, 1.00, True","2.00, 1.00, True",None,"7.00, 1.00, None","6.00, 1.00, None","7.00, 1.00, None","6.00, 1.00, None","3.00, 1.00, None","7.00, 1.00, True","5.00, 1.00, True","6.00, 1.00, True","1.00, 1.00, True","6.00, 1.00, True","2.00, 1.00, True","3.00, 0.51, True","5.00, 0.58, True","5.00, 0.58, True","6.00, 0.45, True",B,0.28
template_21,"3.00, 0.04, False","6.00, 0.24, False","3.00, 0.23, False","4.00, 0.27, False","4.00, 0.27, False","6.00, 0.33, False","2.00, 0.18, False","5.00, 0.42, False","8.00, 0.65, False","6.00, 0.61, False","4.00, 0.55, False","6.00, 0.61, False","6.00, 0.61, False","7.00, 0.63, False","6.00, 0.61, False","4.00, 0.75, False","5.00, 0.77, False","5.00, 0.77, False","6.00, 0.79, False","9.00, 0.82, False","3.00, 1.00, False","4.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, False","3.00, 1.00, False","11.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False","10.00, 1.00, False","5.00, 1.00, False","4.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True",None,"6.00, 1.00, None","8.00, 1.00, None","7.00, 1.00, None","6.00, 1.00, None","7.00, 1.00, True","5.00, 1.00, True","7.00, 1.00, True","5.00, 1.00, True","4.00, 1.00, True","6.00, 1.00, True","6.00, 0.61, True","7.00, 0.63, True","6.00, 0.61, True","6.00, 0.45, True",B,0.28
template_18,"4.00, 0.05, False","7.00, 0.26, False","3.00, 0.23, False","4.00, 0.27, False","4.00, 0.27, False","5.00, 0.30, False","4.00, 0.27, False","4.00, 0.39, False","8.00, 0.65, False","7.00, 0.63, False","3.00, 0.51, False","6.00, 0.61, False","5.00, 0.58, False","9.00, 0.66, False","5.00, 0.58, False","5.00, 0.77, False","5.00, 0.77, False","5.00, 0.77, False","7.00, 0.80, False","10.00, 0.83, False","4.00, 1.00, False","5.00, 1.00, False","4.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, False","6.00, 1.00, False","13.00, 1.00, False","5.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, False","8.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True","9.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True",None,"6.00, 1.00, None","5.00, 1.00, None","7.00, 1.00, None","9.00, 1.00, True","6.00, 1.00, True","8.00, 1.00, True","5.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","6.00, 0.61, True","8.00, 0.65, True","7.00, 0.63, True","5.00, 0.42, True",B,0.28
