"statistic, pvalue, row is better than column",best set: template_16,template_2,template_4,template_12,template_23,template_19,template_26,template_40,template_6,template_21,template_38,template_8,template_24,template_22,template_18,template_34,template_30,template_17,template_27,template_29,template_28,template_33,template_36,template_10,template_3,template_20,template_48,template_37,template_32,template_44,template_41,template_13,template_54,template_25,template_35,template_31,template_9,template_39,template_51,template_45,template_52,template_49,template_50,template_55,template_5,template_7,template_47,template_11,template_46,template_14,template_53,template_0,template_15,template_1,template_43,template_42,group,accuracy
template_33,"55.00, 0.11, False","64.00, 0.35, False","66.00, 0.36, False","67.00, 0.56, False","43.00, 0.53, False","41.00, 0.67, False","65.00, 0.73, False","70.00, 0.74, False","70.00, 0.74, False","45.00, 0.76, False","71.00, 0.80, False","74.00, 0.81, False","71.00, 0.87, False","71.00, 0.87, False","67.00, 0.86, False","70.00, 0.93, False","72.00, 0.93, False","54.00, 1.00, False","50.00, 1.00, False","39.00, 1.00, False","69.00, 1.00, True",None,"72.00, 1.00, True","71.00, 1.00, True","46.00, 1.00, True","73.00, 0.93, True","76.00, 0.94, True","34.00, 0.90, True","67.00, 0.86, True","72.00, 0.81, True","36.00, 0.65, True","45.00, 0.61, True","74.00, 0.63, True","38.00, 0.51, True","23.00, 0.34, True","39.00, 0.45, True","44.00, 0.42, True","39.00, 0.34, True","42.00, 0.35, True","47.00, 0.33, True","74.00, 0.43, True","39.00, 0.25, True","73.00, 0.34, True","46.00, 0.24, True","33.00, 0.18, True","39.00, 0.17, True","40.00, 0.15, True","35.00, 0.06, True","68.00, 0.11, True","67.00, 0.11, True","41.00, 0.03, True","68.00, 0.07, True","47.00, 0.02, True","45.00, 0.01, True","50.00, 0.00, True","64.00, 0.00, True",A,0.764
template_36,"30.00, 0.03, False","34.00, 0.18, False","38.00, 0.20, False","44.00, 0.42, False","62.00, 0.54, False","69.00, 0.68, False","45.00, 0.61, False","32.00, 0.55, False","35.00, 0.57, False","70.00, 0.74, False","30.00, 0.62, False","34.00, 0.64, False","45.00, 0.76, False","42.00, 0.75, False","47.00, 0.76, False","22.00, 0.77, False","24.00, 0.78, False","68.00, 0.93, False","70.00, 0.93, False","63.00, 0.93, False","25.00, 1.00, False","72.00, 1.00, False",None,"46.00, 1.00, None","66.00, 1.00, None","49.00, 1.00, True","37.00, 1.00, True","67.00, 1.00, True","25.00, 0.89, True","34.00, 0.81, True","74.00, 0.81, True","67.00, 0.73, True","42.00, 0.60, True","66.00, 0.67, True","70.00, 0.62, True","63.00, 0.60, True","68.00, 0.56, True","64.00, 0.49, True","65.00, 0.50, True","64.00, 0.44, True","39.00, 0.34, True","69.00, 0.41, True","28.00, 0.18, True","72.00, 0.38, True","65.00, 0.36, True","66.00, 0.32, True","67.00, 0.29, True","60.00, 0.15, True","33.00, 0.04, True","44.00, 0.07, True","62.00, 0.07, True","46.00, 0.04, True","65.00, 0.04, True","64.00, 0.03, True","66.00, 0.00, True","37.00, 0.00, True",B,0.762
template_10,"26.00, 0.02, False","28.00, 0.15, False","26.00, 0.14, False","18.00, 0.23, False","61.00, 0.54, False","61.00, 0.66, False","28.00, 0.53, False","44.00, 0.61, False","30.00, 0.54, False","62.00, 0.72, False","44.00, 0.68, False","24.00, 0.58, False","23.00, 0.67, False","36.00, 0.73, False","39.00, 0.74, False","43.00, 0.83, False","43.00, 0.83, False","59.00, 0.93, False","64.00, 0.93, False","67.00, 0.93, False","48.00, 1.00, False","71.00, 1.00, False","46.00, 1.00, True",None,"61.00, 1.00, None","47.00, 1.00, True","40.00, 1.00, True","74.00, 1.00, True","44.00, 0.92, True","42.00, 0.83, True","71.00, 0.80, True","61.00, 0.72, True","33.00, 0.56, True","63.00, 0.66, True","69.00, 0.62, True","64.00, 0.61, True","67.00, 0.56, True","65.00, 0.50, True","66.00, 0.50, True","63.00, 0.44, True","28.00, 0.27, True","66.00, 0.40, True","33.00, 0.21, True","66.00, 0.36, True","62.00, 0.35, True","62.00, 0.31, True","60.00, 0.26, True","55.00, 0.13, True","30.00, 0.03, True","40.00, 0.06, True","63.00, 0.07, True","34.00, 0.02, True","62.00, 0.04, True","57.00, 0.02, True","62.00, 0.00, True","38.00, 0.00, True",B,0.762
template_3,"42.00, 0.06, False","50.00, 0.26, False","51.00, 0.26, False","55.00, 0.46, False","31.00, 0.40, False","32.00, 0.55, False","58.00, 0.65, False","67.00, 0.67, False","53.00, 0.64, False","28.00, 0.61, False","66.00, 0.73, False","57.00, 0.71, False","63.00, 0.79, False","60.00, 0.79, False","57.00, 0.78, False","66.00, 0.86, False","61.00, 0.86, False","21.00, 0.88, False","40.00, 0.91, False","40.00, 0.91, False","65.00, 1.00, False","46.00, 1.00, False","66.00, 1.00, True","61.00, 1.00, True",None,"62.00, 1.00, True","61.00, 1.00, True","41.00, 1.00, True","64.00, 0.93, True","55.00, 0.85, True","51.00, 0.77, True","30.00, 0.62, True","64.00, 0.67, True","30.00, 0.54, True","42.00, 0.53, True","30.00, 0.46, True","26.00, 0.37, True","47.00, 0.43, True","32.00, 0.35, True","28.00, 0.27, True","61.00, 0.43, True","31.00, 0.24, True","54.00, 0.32, True","41.00, 0.26, True","27.00, 0.18, True","23.00, 0.12, True","35.00, 0.16, True","25.00, 0.04, True","52.00, 0.09, True","54.00, 0.09, True","41.00, 0.03, True","54.00, 0.05, True","42.00, 0.02, True","37.00, 0.01, True","42.00, 0.00, True","55.00, 0.00, True",A,0.762
template_20,"20.00, 0.01, False","24.00, 0.10, False","26.00, 0.11, False","42.00, 0.35, False","61.00, 0.48, False","65.00, 0.61, False","37.00, 0.51, False","51.00, 0.57, False","23.00, 0.41, False","64.00, 0.67, False","54.00, 0.64, False","31.00, 0.54, False","42.00, 0.67, False","22.00, 0.57, False","19.00, 0.54, False","39.00, 0.74, False","42.00, 0.75, False","63.00, 0.86, False","67.00, 0.86, False","69.00, 0.87, False","48.00, 0.92, False","73.00, 0.93, False","49.00, 1.00, False","47.00, 1.00, False","62.00, 1.00, False",None,"37.00, 1.00, None","73.00, 1.00, None","46.00, 1.00, True","47.00, 0.92, True","75.00, 0.87, True","68.00, 0.80, True","54.00, 0.71, True","68.00, 0.74, True","72.00, 0.68, True","69.00, 0.68, True","66.00, 0.61, True","74.00, 0.58, True","70.00, 0.57, True","67.00, 0.50, True","55.00, 0.46, True","71.00, 0.47, True","36.00, 0.27, True","72.00, 0.42, True","64.00, 0.40, True","63.00, 0.35, True","70.00, 0.33, True","62.00, 0.18, True","35.00, 0.06, True","42.00, 0.08, True","70.00, 0.10, True","44.00, 0.04, True","61.00, 0.05, True","66.00, 0.03, True","68.00, 0.00, True","45.00, 0.00, True",B,0.761
template_48,"25.00, 0.02, False","26.00, 0.11, False","28.00, 0.12, False","39.00, 0.34, False","58.00, 0.47, False","60.00, 0.59, False","41.00, 0.53, False","46.00, 0.55, False","25.00, 0.43, False","62.00, 0.66, False","46.00, 0.61, False","24.00, 0.50, False","41.00, 0.67, False","30.00, 0.62, False","37.00, 0.65, False","31.00, 0.71, False","28.00, 0.70, False","59.00, 0.86, False","61.00, 0.86, False","63.00, 0.86, False","41.00, 0.91, False","76.00, 0.94, False","37.00, 1.00, False","40.00, 1.00, False","61.00, 1.00, False","37.00, 1.00, True",None,"74.00, 1.00, None","36.00, 1.00, True","28.00, 0.90, True","71.00, 0.87, True","64.00, 0.79, True","35.00, 0.64, True","64.00, 0.73, True","70.00, 0.68, True","66.00, 0.67, True","67.00, 0.61, True","71.00, 0.57, True","61.00, 0.54, True","59.00, 0.48, True","33.00, 0.36, True","62.00, 0.44, True","11.00, 0.08, True","69.00, 0.41, True","67.00, 0.41, True","64.00, 0.35, True","62.00, 0.31, True","58.00, 0.17, True","12.00, 0.01, True","43.00, 0.08, True","59.00, 0.08, True","48.00, 0.05, True","59.00, 0.04, True","64.00, 0.03, True","61.00, 0.00, True","35.00, 0.00, True",B,0.761
template_37,"53.00, 0.08, False","59.00, 0.26, False","64.00, 0.28, False","67.00, 0.45, False","35.00, 0.37, False","44.00, 0.54, False","67.00, 0.61, False","70.00, 0.62, False","68.00, 0.62, False","38.00, 0.58, False","69.00, 0.68, False","69.00, 0.68, False","73.00, 0.74, False","68.00, 0.74, False","70.00, 0.74, False","73.00, 0.81, False","70.00, 0.80, False","45.00, 0.84, False","45.00, 0.84, False","35.00, 0.82, False","71.00, 0.93, False","34.00, 0.90, False","67.00, 1.00, False","74.00, 1.00, False","41.00, 1.00, False","73.00, 1.00, True","74.00, 1.00, True",None,"68.00, 1.00, True","68.00, 0.93, True","34.00, 0.81, True","42.00, 0.75, True","72.00, 0.74, True","36.00, 0.65, True","22.00, 0.48, True","29.00, 0.53, True","34.00, 0.49, True","31.00, 0.40, True","32.00, 0.41, True","37.00, 0.38, True","71.00, 0.52, True","34.00, 0.31, True","69.00, 0.41, True","38.00, 0.28, True","34.00, 0.26, True","35.00, 0.22, True","37.00, 0.20, True","31.00, 0.07, True","68.00, 0.15, True","63.00, 0.13, True","33.00, 0.02, True","64.00, 0.09, True","45.00, 0.02, True","43.00, 0.01, True","42.00, 0.00, True","62.00, 0.00, True",A,0.761
template_32,"30.00, 0.02, False","35.00, 0.13, False","35.00, 0.13, False","42.00, 0.30, False","61.00, 0.43, False","64.00, 0.55, False","41.00, 0.46, False","21.00, 0.32, False","37.00, 0.44, False","68.00, 0.62, False","30.00, 0.46, False","34.00, 0.49, False","40.00, 0.59, False","43.00, 0.60, False","42.00, 0.60, False","19.00, 0.54, False","31.00, 0.63, False","64.00, 0.79, False","67.00, 0.80, False","61.00, 0.79, False","32.00, 0.81, False","67.00, 0.86, False","25.00, 0.89, False","44.00, 0.92, False","64.00, 0.93, False","46.00, 1.00, False","36.00, 1.00, False","68.00, 1.00, False",None,"43.00, 1.00, True","68.00, 0.93, True","65.00, 0.86, True","41.00, 0.75, True","66.00, 0.80, True","65.00, 0.73, True","63.00, 0.73, True","69.00, 0.68, True","69.00, 0.62, True","68.00, 0.62, True","64.00, 0.55, True","42.00, 0.47, True","70.00, 0.51, True","34.00, 0.31, True","72.00, 0.47, True","63.00, 0.44, True","66.00, 0.40, True","68.00, 0.37, True","60.00, 0.20, True","32.00, 0.06, True","46.00, 0.10, True","62.00, 0.10, True","50.00, 0.07, True","59.00, 0.05, True","62.00, 0.03, True","61.00, 0.00, True","43.00, 0.00, True",B,0.76
template_44,"21.00, 0.01, False","28.00, 0.08, False","38.00, 0.12, False","44.00, 0.27, False","57.00, 0.37, False","59.00, 0.48, False","46.00, 0.43, False","43.00, 0.41, False","37.00, 0.38, False","63.00, 0.55, False","44.00, 0.48, False","35.00, 0.43, False","39.00, 0.52, False","42.00, 0.53, False","46.00, 0.55, False","37.00, 0.58, False","24.00, 0.50, False","55.00, 0.71, False","59.00, 0.72, False","58.00, 0.72, False","39.00, 0.74, False","72.00, 0.81, False","34.00, 0.81, False","42.00, 0.83, False","55.00, 0.85, False","47.00, 0.92, False","28.00, 0.90, False","68.00, 0.93, False","43.00, 1.00, False",None,"70.00, 1.00, True","64.00, 0.93, True","38.00, 0.82, True","63.00, 0.86, True","69.00, 0.80, True","58.00, 0.78, True","66.00, 0.73, True","65.00, 0.67, True","57.00, 0.65, True","54.00, 0.58, True","34.00, 0.49, True","63.00, 0.55, True","21.00, 0.26, True","67.00, 0.50, True","67.00, 0.50, True","67.00, 0.45, True","61.00, 0.39, True","56.00, 0.21, True","20.00, 0.03, True","41.00, 0.11, True","56.00, 0.10, True","41.00, 0.06, True","63.00, 0.07, True","60.00, 0.04, True","59.00, 0.00, True","30.00, 0.00, True",B,0.759
template_41,"52.00, 0.04, False","56.00, 0.16, False","60.00, 0.17, False","65.00, 0.32, False","46.00, 0.28, False","49.00, 0.39, False","67.00, 0.45, False","69.00, 0.46, False","64.00, 0.44, False","47.00, 0.43, False","69.00, 0.51, False","66.00, 0.50, False","72.00, 0.57, False","72.00, 0.57, False","69.00, 0.56, False","71.00, 0.62, False","68.00, 0.62, False","60.00, 0.66, False","41.00, 0.59, False","37.00, 0.58, False","71.00, 0.74, False","36.00, 0.65, False","74.00, 0.81, False","71.00, 0.80, False","51.00, 0.77, False","75.00, 0.87, False","71.00, 0.87, False","34.00, 0.81, False","68.00, 0.93, False","70.00, 1.00, False",None,"44.00, 1.00, True","76.00, 0.94, True","43.00, 0.92, True","34.00, 0.81, True","45.00, 0.84, True","49.00, 0.77, True","26.00, 0.60, True","47.00, 0.69, True","50.00, 0.63, True","75.00, 0.69, True","44.00, 0.54, True","71.00, 0.57, True","43.00, 0.47, True","42.00, 0.47, True","45.00, 0.42, True","46.00, 0.37, True","33.00, 0.15, True","65.00, 0.21, True","70.00, 0.23, True","43.00, 0.08, True","71.00, 0.16, True","53.00, 0.06, True","47.00, 0.03, True","50.00, 0.00, True","67.00, 0.00, True",B,0.757
template_13,"45.00, 0.02, False","49.00, 0.11, False","53.00, 0.13, False","56.00, 0.25, False","31.00, 0.17, False","33.00, 0.25, False","57.00, 0.37, False","66.00, 0.40, False","56.00, 0.37, False","32.00, 0.30, False","68.00, 0.46, False","59.00, 0.43, False","63.00, 0.49, False","65.00, 0.50, False","61.00, 0.48, False","66.00, 0.55, False","65.00, 0.55, False","41.00, 0.53, False","20.00, 0.38, False","42.00, 0.53, False","66.00, 0.67, False","45.00, 0.61, False","67.00, 0.73, False","61.00, 0.72, False","30.00, 0.62, False","68.00, 0.80, False","64.00, 0.79, False","42.00, 0.75, False","65.00, 0.86, False","64.00, 0.93, False","44.00, 1.00, False",None,"69.00, 1.00, True","27.00, 1.00, True","42.00, 0.91, True","43.00, 0.92, True","29.00, 0.80, True","49.00, 0.77, True","41.00, 0.75, True","39.00, 0.66, True","70.00, 0.74, True","37.00, 0.58, True","69.00, 0.62, True","31.00, 0.47, True","22.00, 0.40, True","25.00, 0.36, True","39.00, 0.39, True","15.00, 0.07, True","63.00, 0.24, True","61.00, 0.23, True","41.00, 0.09, True","62.00, 0.15, True","41.00, 0.05, True","36.00, 0.02, True","48.00, 0.00, True","62.00, 0.00, True",B,0.756
template_54,"34.00, 0.01, False","39.00, 0.07, False","42.00, 0.08, False","32.00, 0.11, False","64.00, 0.28, False","62.00, 0.35, False","34.00, 0.22, False","40.00, 0.25, False","42.00, 0.26, False","66.00, 0.40, False","41.00, 0.30, False","40.00, 0.29, False","33.00, 0.30, False","45.00, 0.37, False","49.00, 0.39, False","39.00, 0.39, False","42.00, 0.41, False","60.00, 0.54, False","63.00, 0.55, False","66.00, 0.55, False","44.00, 0.54, False","74.00, 0.63, False","42.00, 0.60, False","33.00, 0.56, False","64.00, 0.67, False","54.00, 0.71, False","35.00, 0.64, False","72.00, 0.74, False","41.00, 0.75, False","38.00, 0.82, False","76.00, 0.94, False","69.00, 1.00, False",None,"71.00, 1.00, None","77.00, 1.00, True","72.00, 1.00, True","74.00, 0.93, True","76.00, 0.87, True","72.00, 0.87, True","70.00, 0.80, True","26.00, 0.69, True","72.00, 0.74, True","36.00, 0.57, True","72.00, 0.68, True","69.00, 0.68, True","72.00, 0.63, True","64.00, 0.55, True","63.00, 0.35, True","27.00, 0.11, True","51.00, 0.23, True","68.00, 0.20, True","47.00, 0.13, True","68.00, 0.13, True","65.00, 0.07, True","63.00, 0.00, True","31.00, 0.00, True",B,0.755
template_25,"48.00, 0.02, False","53.00, 0.11, False","56.00, 0.12, False","57.00, 0.22, False","29.00, 0.12, False","31.00, 0.20, False","60.00, 0.34, False","68.00, 0.37, False","60.00, 0.34, False","26.00, 0.21, False","67.00, 0.41, False","61.00, 0.39, False","64.00, 0.44, False","65.00, 0.45, False","61.00, 0.43, False","68.00, 0.51, False","69.00, 0.51, False","37.00, 0.44, False","29.00, 0.39, False","39.00, 0.45, False","67.00, 0.61, False","38.00, 0.51, False","66.00, 0.67, False","63.00, 0.66, False","30.00, 0.54, False","68.00, 0.74, False","64.00, 0.73, False","36.00, 0.65, False","66.00, 0.80, False","63.00, 0.86, False","43.00, 0.92, False","27.00, 1.00, False","71.00, 1.00, True",None,"42.00, 1.00, True","41.00, 1.00, True","34.00, 0.90, True","39.00, 0.82, True","34.00, 0.81, True","37.00, 0.73, True","70.00, 0.80, True","34.00, 0.64, True","66.00, 0.67, True","31.00, 0.54, True","26.00, 0.51, True","29.00, 0.46, True","36.00, 0.43, True","7.00, 0.03, True","63.00, 0.27, True","63.00, 0.27, True","31.00, 0.07, True","60.00, 0.17, True","37.00, 0.05, True","36.00, 0.02, True","41.00, 0.00, True","62.00, 0.00, True",B,0.755
template_35,"50.00, 0.02, False","58.00, 0.10, False","59.00, 0.11, False","62.00, 0.20, False","38.00, 0.14, False","40.00, 0.21, False","62.00, 0.31, False","66.00, 0.32, False","64.00, 0.31, False","40.00, 0.25, False","70.00, 0.37, False","68.00, 0.37, False","66.00, 0.40, False","70.00, 0.42, False","64.00, 0.40, False","69.00, 0.46, False","68.00, 0.46, False","47.00, 0.43, False","43.00, 0.41, False","29.00, 0.33, False","68.00, 0.56, False","23.00, 0.34, False","70.00, 0.62, False","69.00, 0.62, False","42.00, 0.53, False","72.00, 0.68, False","70.00, 0.68, False","22.00, 0.48, False","65.00, 0.73, False","69.00, 0.80, False","34.00, 0.81, False","42.00, 0.91, False","77.00, 1.00, False","42.00, 1.00, False",None,"39.00, 1.00, None","41.00, 1.00, True","41.00, 0.91, True","40.00, 0.91, True","44.00, 0.83, True","74.00, 0.87, True","34.00, 0.72, True","73.00, 0.74, True","43.00, 0.68, True","35.00, 0.64, True","38.00, 0.58, True","38.00, 0.51, True","35.00, 0.27, True","69.00, 0.33, True","70.00, 0.33, True","40.00, 0.13, True","73.00, 0.24, True","47.00, 0.09, True","45.00, 0.05, True","49.00, 0.00, True","67.00, 0.00, True",B,0.754
template_31,"45.00, 0.02, False","50.00, 0.08, False","56.00, 0.10, False","60.00, 0.20, False","39.00, 0.15, False","41.00, 0.22, False","60.00, 0.30, False","67.00, 0.32, False","60.00, 0.30, False","38.00, 0.24, False","63.00, 0.35, False","60.00, 0.34, False","63.00, 0.39, False","63.00, 0.39, False","65.00, 0.40, False","65.00, 0.45, False","58.00, 0.42, False","37.00, 0.38, False","43.00, 0.41, False","30.00, 0.34, False","65.00, 0.55, False","39.00, 0.45, False","63.00, 0.60, False","64.00, 0.61, False","30.00, 0.46, False","69.00, 0.68, False","66.00, 0.67, False","29.00, 0.53, False","63.00, 0.73, False","58.00, 0.78, False","45.00, 0.84, False","43.00, 0.92, False","72.00, 1.00, False","41.00, 1.00, False","39.00, 1.00, True",None,"36.00, 1.00, True","43.00, 0.92, True","39.00, 0.91, True","29.00, 0.80, True","72.00, 0.87, True","38.00, 0.74, True","68.00, 0.74, True","45.00, 0.68, True","41.00, 0.67, True","38.00, 0.58, True","43.00, 0.53, True","38.00, 0.28, True","64.00, 0.31, True","63.00, 0.31, True","37.00, 0.11, True","64.00, 0.21, True","45.00, 0.08, True","47.00, 0.05, True","47.00, 0.00, True","66.00, 0.00, True",B,0.754
template_9,"48.00, 0.01, False","52.00, 0.07, False","55.00, 0.08, False","58.00, 0.17, False","17.00, 0.03, False","28.00, 0.12, False","62.00, 0.27, False","71.00, 0.30, False","57.00, 0.25, False","23.00, 0.12, False","73.00, 0.34, False","60.00, 0.30, False","66.00, 0.36, False","67.00, 0.36, False","63.00, 0.35, False","70.00, 0.42, False","65.00, 0.40, False","33.00, 0.30, False","33.00, 0.30, False","43.00, 0.36, False","73.00, 0.52, False","44.00, 0.42, False","68.00, 0.56, False","67.00, 0.56, False","26.00, 0.37, False","66.00, 0.61, False","67.00, 0.61, False","34.00, 0.49, False","69.00, 0.68, False","66.00, 0.73, False","49.00, 0.77, False","29.00, 0.80, False","74.00, 0.93, False","34.00, 0.90, False","41.00, 1.00, False","36.00, 1.00, False",None,"56.00, 1.00, True","32.00, 1.00, True","40.00, 0.91, True","77.00, 0.94, True","36.00, 0.82, True","70.00, 0.80, True","41.00, 0.75, True","20.00, 0.65, True","15.00, 0.50, True","34.00, 0.56, True","27.00, 0.26, True","68.00, 0.37, True","65.00, 0.36, True","44.00, 0.17, True","66.00, 0.25, True","45.00, 0.10, True","47.00, 0.06, True","50.00, 0.00, True","67.00, 0.01, True",B,0.752
template_39,"53.00, 0.02, False","56.00, 0.07, False","65.00, 0.09, False","64.00, 0.16, False","46.00, 0.13, False","51.00, 0.20, False","65.00, 0.24, False","65.00, 0.24, False","66.00, 0.25, False","46.00, 0.21, False","59.00, 0.26, False","67.00, 0.29, False","68.00, 0.33, False","69.00, 0.33, False","67.00, 0.32, False","70.00, 0.37, False","66.00, 0.36, False","55.00, 0.36, False","47.00, 0.33, False","31.00, 0.24, False","66.00, 0.45, False","39.00, 0.34, False","64.00, 0.49, False","65.00, 0.50, False","47.00, 0.43, False","74.00, 0.58, False","71.00, 0.57, False","31.00, 0.40, False","69.00, 0.62, False","65.00, 0.67, False","26.00, 0.60, False","49.00, 0.77, False","76.00, 0.87, False","39.00, 0.82, False","41.00, 0.91, False","43.00, 0.92, False","56.00, 1.00, False",None,"48.00, 1.00, None","48.00, 1.00, True","73.00, 1.00, True","49.00, 0.92, True","73.00, 0.87, True","48.00, 0.84, True","52.00, 0.85, True","53.00, 0.78, True","48.00, 0.69, True","38.00, 0.39, True","74.00, 0.43, True","76.00, 0.43, True","38.00, 0.17, True","75.00, 0.31, True","54.00, 0.15, True","51.00, 0.08, True","48.00, 0.00, True","69.00, 0.01, True",B,0.751
template_51,"46.00, 0.01, False","55.00, 0.07, False","59.00, 0.08, False","63.00, 0.16, False","25.00, 0.05, False","36.00, 0.13, False","66.00, 0.25, False","69.00, 0.26, False","59.00, 0.22, False","30.00, 0.13, False","70.00, 0.29, False","62.00, 0.27, False","65.00, 0.32, False","65.00, 0.32, False","66.00, 0.32, False","68.00, 0.37, False","64.00, 0.35, False","37.00, 0.28, False","37.00, 0.28, False","39.00, 0.29, False","63.00, 0.44, False","42.00, 0.35, False","65.00, 0.50, False","66.00, 0.50, False","32.00, 0.35, False","70.00, 0.57, False","61.00, 0.54, False","32.00, 0.41, False","68.00, 0.62, False","57.00, 0.65, False","47.00, 0.69, False","41.00, 0.75, False","72.00, 0.87, False","34.00, 0.81, False","40.00, 0.91, False","39.00, 0.91, False","32.00, 1.00, False","48.00, 1.00, True",None,"25.00, 1.00, True","73.00, 1.00, True","22.00, 0.88, True","59.00, 0.86, True","32.00, 0.81, True","36.00, 0.82, True","33.00, 0.72, True","22.00, 0.57, True","31.00, 0.34, True","63.00, 0.39, True","66.00, 0.40, True","28.00, 0.12, True","66.00, 0.28, True","52.00, 0.15, True","48.00, 0.08, True","36.00, 0.00, True","60.00, 0.00, True",B,0.751
template_45,"41.00, 0.01, False","48.00, 0.04, False","54.00, 0.05, False","60.00, 0.13, False","33.00, 0.06, False","41.00, 0.13, False","65.00, 0.21, False","66.00, 0.22, False","57.00, 0.19, False","35.00, 0.13, False","67.00, 0.25, False","57.00, 0.22, False","66.00, 0.28, False","63.00, 0.27, False","63.00, 0.27, False","64.00, 0.31, False","61.00, 0.30, False","31.00, 0.20, False","40.00, 0.25, False","38.00, 0.24, False","64.00, 0.40, False","47.00, 0.33, False","64.00, 0.44, False","63.00, 0.44, False","28.00, 0.27, False","67.00, 0.50, False","59.00, 0.48, False","37.00, 0.38, False","64.00, 0.55, False","54.00, 0.58, False","50.00, 0.63, False","39.00, 0.66, False","70.00, 0.80, False","37.00, 0.73, False","44.00, 0.83, False","29.00, 0.80, False","40.00, 0.91, False","48.00, 1.00, False","25.00, 1.00, False",None,"72.00, 1.00, None","28.00, 1.00, True","64.00, 0.93, True","37.00, 0.91, True","46.00, 0.92, True","41.00, 0.83, True","30.00, 0.71, True","37.00, 0.44, True","64.00, 0.44, True","65.00, 0.45, True","32.00, 0.17, True","62.00, 0.31, True","46.00, 0.15, True","44.00, 0.08, True","32.00, 0.00, True","62.00, 0.01, True",B,0.75
template_52,"35.00, 0.00, False","35.00, 0.02, False","42.00, 0.03, False","35.00, 0.06, False","62.00, 0.15, False","65.00, 0.21, False","42.00, 0.13, False","40.00, 0.13, False","41.00, 0.13, False","66.00, 0.25, False","34.00, 0.12, False","36.00, 0.13, False","31.00, 0.14, False","43.00, 0.19, False","49.00, 0.22, False","40.00, 0.21, False","36.00, 0.19, False","60.00, 0.34, False","64.00, 0.35, False","62.00, 0.35, False","39.00, 0.29, False","74.00, 0.43, False","39.00, 0.34, False","28.00, 0.27, False","61.00, 0.43, False","55.00, 0.46, False","33.00, 0.36, False","71.00, 0.52, False","42.00, 0.47, False","34.00, 0.49, False","75.00, 0.69, False","70.00, 0.74, False","26.00, 0.69, False","70.00, 0.80, False","74.00, 0.87, False","72.00, 0.87, False","77.00, 0.94, False","73.00, 1.00, False","73.00, 1.00, False","72.00, 1.00, True",None,"77.00, 1.00, True","34.00, 0.90, True","78.00, 0.94, True","76.00, 0.94, True","75.00, 0.87, True","72.00, 0.81, True","68.00, 0.56, True","31.00, 0.29, True","52.00, 0.40, True","68.00, 0.33, True","47.00, 0.25, True","69.00, 0.23, True","68.00, 0.15, True","61.00, 0.01, True","29.00, 0.00, True",B,0.75
template_49,"47.00, 0.01, False","57.00, 0.05, False","59.00, 0.05, False","61.00, 0.11, False","27.00, 0.03, False","31.00, 0.07, False","67.00, 0.19, False","74.00, 0.21, False","60.00, 0.17, False","28.00, 0.08, False","74.00, 0.24, False","64.00, 0.21, False","69.00, 0.26, False","68.00, 0.25, False","65.00, 0.24, False","69.00, 0.29, False","66.00, 0.28, False","33.00, 0.18, False","36.00, 0.19, False","32.00, 0.17, False","68.00, 0.37, False","39.00, 0.25, False","69.00, 0.41, False","66.00, 0.40, False","31.00, 0.24, False","71.00, 0.47, False","62.00, 0.44, False","34.00, 0.31, False","70.00, 0.51, False","63.00, 0.55, False","44.00, 0.54, False","37.00, 0.58, False","72.00, 0.74, False","34.00, 0.64, False","34.00, 0.72, False","38.00, 0.74, False","36.00, 0.82, False","49.00, 0.92, False","22.00, 0.88, False","28.00, 1.00, False","77.00, 1.00, False",None,"69.00, 1.00, True","35.00, 1.00, True","36.00, 1.00, True","35.00, 0.91, True","19.00, 0.76, True","33.00, 0.48, True","68.00, 0.51, True","72.00, 0.52, True","38.00, 0.24, True","70.00, 0.37, True","49.00, 0.19, True","48.00, 0.11, True","41.00, 0.00, True","65.00, 0.01, True",B,0.748
template_50,"21.00, 0.00, False","23.00, 0.00, False","27.00, 0.01, False","36.00, 0.04, False","55.00, 0.10, False","60.00, 0.15, False","40.00, 0.09, False","38.00, 0.08, False","23.00, 0.03, False","61.00, 0.17, False","37.00, 0.09, False","19.00, 0.03, False","37.00, 0.11, False","27.00, 0.07, False","35.00, 0.11, False","27.00, 0.09, False","24.00, 0.08, False","58.00, 0.25, False","64.00, 0.28, False","59.00, 0.26, False","34.00, 0.18, False","73.00, 0.34, False","28.00, 0.18, False","33.00, 0.21, False","54.00, 0.32, False","36.00, 0.27, False","11.00, 0.08, False","69.00, 0.41, False","34.00, 0.31, False","21.00, 0.26, False","71.00, 0.57, False","69.00, 0.62, False","36.00, 0.57, False","66.00, 0.67, False","73.00, 0.74, False","68.00, 0.74, False","70.00, 0.80, False","73.00, 0.87, False","59.00, 0.86, False","64.00, 0.93, False","34.00, 0.90, False","69.00, 1.00, False",None,"76.00, 1.00, None","75.00, 1.00, None","71.00, 1.00, True","67.00, 0.93, True","66.00, 0.67, True","18.00, 0.29, True","49.00, 0.50, True","69.00, 0.41, True","53.00, 0.36, True","68.00, 0.29, True","70.00, 0.20, True","66.00, 0.02, True","35.00, 0.00, True",B,0.747
