"statistic, pvalue, row is better than column",best set: template_40,template_28,template_35,template_38,template_33,template_31,template_39,template_29,template_37,template_19,template_21,template_36,template_30,template_34,template_32,template_16,template_14,template_17,template_41,template_22,template_23,template_52,template_18,template_3,template_27,template_20,template_26,template_50,template_54,template_44,template_12,template_25,template_48,template_53,template_10,template_24,template_46,template_8,template_55,template_45,template_5,template_15,template_51,template_49,template_2,template_9,template_7,template_47,template_13,template_11,template_6,template_4,template_42,template_1,template_43,template_0,group,accuracy
template_52,"46.00, 0.02, False","46.00, 0.06, False","66.00, 0.12, False","45.00, 0.12, False","70.00, 0.26, False","67.00, 0.25, False","75.00, 0.31, False","76.00, 0.35, False","68.00, 0.33, False","66.00, 0.36, False","70.00, 0.46, False","62.00, 0.44, False","55.00, 0.41, False","64.00, 0.49, False","64.00, 0.49, False","51.00, 0.50, False","46.00, 0.61, False","68.00, 0.67, False","75.00, 0.94, False","61.00, 0.93, False","76.00, 0.94, False",None,"58.00, 1.00, None","69.00, 1.00, None","69.00, 1.00, None","59.00, 1.00, True","54.00, 1.00, True","46.00, 0.92, True","25.00, 0.78, True","43.00, 0.75, True","51.00, 0.77, True","67.00, 0.73, True","42.00, 0.67, True","65.00, 0.67, True","45.00, 0.54, True","45.00, 0.54, True","37.00, 0.33, True","49.00, 0.29, True","60.00, 0.30, True","74.00, 0.34, True","60.00, 0.30, True","75.00, 0.35, True","69.00, 0.33, True","67.00, 0.29, True","44.00, 0.17, True","65.00, 0.24, True","63.00, 0.21, True","67.00, 0.19, True","60.00, 0.15, True","59.00, 0.08, True","45.00, 0.05, True","44.00, 0.04, True","33.00, 0.02, True","50.00, 0.02, True","57.00, 0.02, True","38.00, 0.00, True",B,0.418
template_18,"43.00, 0.02, False","43.00, 0.05, False","61.00, 0.11, False","50.00, 0.14, False","60.00, 0.23, False","61.00, 0.23, False","76.00, 0.31, False","71.00, 0.34, False","66.00, 0.32, False","58.00, 0.33, False","59.00, 0.43, False","40.00, 0.34, False","47.00, 0.38, False","40.00, 0.40, False","40.00, 0.40, False","36.00, 0.43, False","49.00, 0.62, False","62.00, 0.66, False","75.00, 0.94, False","24.00, 0.89, False","68.00, 0.93, False","58.00, 1.00, True",None,"73.00, 1.00, None","67.00, 1.00, None","21.00, 1.00, True","25.00, 1.00, True","53.00, 0.92, True","49.00, 0.84, True","55.00, 0.78, True","45.00, 0.76, True","65.00, 0.73, True","49.00, 0.69, True","71.00, 0.68, True","46.00, 0.55, True","32.00, 0.48, True","47.00, 0.38, True","38.00, 0.24, True","66.00, 0.32, True","69.00, 0.33, True","68.00, 0.33, True","63.00, 0.31, True","72.00, 0.34, True","63.00, 0.27, True","42.00, 0.16, True","67.00, 0.25, True","62.00, 0.20, True","67.00, 0.19, True","66.00, 0.16, True","69.00, 0.10, True","37.00, 0.03, True","38.00, 0.03, True","56.00, 0.06, True","62.00, 0.03, True","66.00, 0.03, True","45.00, 0.01, True",B,0.418
template_3,"74.00, 0.06, False","70.00, 0.11, False","44.00, 0.07, False","71.00, 0.20, False","47.00, 0.18, False","43.00, 0.16, False","51.00, 0.23, False","46.00, 0.24, False","50.00, 0.26, False","34.00, 0.22, False","34.00, 0.31, False","73.00, 0.47, False","71.00, 0.47, False","72.00, 0.52, False","74.00, 0.52, False","67.00, 0.56, False","71.00, 0.68, False","27.00, 0.52, False","55.00, 0.92, False","75.00, 0.94, False","44.00, 0.92, False","69.00, 1.00, True","73.00, 1.00, True",None,"45.00, 1.00, None","74.00, 1.00, True","75.00, 1.00, True","76.00, 0.94, True","71.00, 0.87, True","69.00, 0.80, True","65.00, 0.80, True","48.00, 0.69, True","69.00, 0.74, True","54.00, 0.64, True","65.00, 0.61, True","70.00, 0.62, True","63.00, 0.44, True","61.00, 0.34, True","48.00, 0.25, True","46.00, 0.24, True","29.00, 0.15, True","43.00, 0.23, True","50.00, 0.26, True","46.00, 0.21, True","56.00, 0.21, True","28.00, 0.10, True","24.00, 0.06, True","45.00, 0.12, True","28.00, 0.05, True","31.00, 0.02, True","53.00, 0.06, True","52.00, 0.05, True","63.00, 0.07, True","36.00, 0.01, True","53.00, 0.02, True","50.00, 0.01, True",A,0.418
template_27,"66.00, 0.05, False","63.00, 0.10, False","44.00, 0.07, False","63.00, 0.18, False","41.00, 0.15, False","47.00, 0.18, False","56.00, 0.25, False","59.00, 0.29, False","45.00, 0.24, False","21.00, 0.13, False","23.00, 0.23, False","69.00, 0.46, False","64.00, 0.44, False","71.00, 0.52, False","73.00, 0.52, False","64.00, 0.55, False","63.00, 0.66, False","32.00, 0.55, False","57.00, 0.93, False","69.00, 0.93, False","32.00, 0.90, False","69.00, 1.00, True","67.00, 1.00, True","45.00, 1.00, True",None,"68.00, 1.00, True","63.00, 1.00, True","69.00, 0.93, True","68.00, 0.87, True","63.00, 0.79, True","62.00, 0.79, True","23.00, 0.58, True","65.00, 0.73, True","55.00, 0.64, True","64.00, 0.61, True","61.00, 0.60, True","59.00, 0.43, True","58.00, 0.33, True","42.00, 0.22, True","55.00, 0.28, True","43.00, 0.23, True","43.00, 0.23, True","47.00, 0.25, True","51.00, 0.23, True","58.00, 0.22, True","39.00, 0.15, True","40.00, 0.13, True","50.00, 0.14, True","30.00, 0.05, True","30.00, 0.02, True","56.00, 0.07, True","58.00, 0.06, True","59.00, 0.06, True","43.00, 0.01, True","52.00, 0.02, True","47.00, 0.01, True",B,0.418
template_20,"41.00, 0.01, False","39.00, 0.04, False","61.00, 0.09, False","48.00, 0.11, False","59.00, 0.19, False","59.00, 0.19, False","72.00, 0.27, False","69.00, 0.29, False","63.00, 0.27, False","58.00, 0.29, False","58.00, 0.37, False","36.00, 0.27, False","44.00, 0.31, False","36.00, 0.32, False","39.00, 0.34, False","35.00, 0.37, False","50.00, 0.56, False","60.00, 0.59, False","73.00, 0.87, False","26.00, 0.79, False","66.00, 0.86, False","59.00, 1.00, False","21.00, 1.00, False","74.00, 1.00, False","68.00, 1.00, False",None,"28.00, 1.00, None","54.00, 1.00, True","54.00, 0.92, True","56.00, 0.85, True","45.00, 0.84, True","66.00, 0.80, True","48.00, 0.76, True","67.00, 0.73, True","47.00, 0.62, True","33.00, 0.56, True","49.00, 0.44, True","39.00, 0.29, True","65.00, 0.36, True","68.00, 0.37, True","70.00, 0.37, True","65.00, 0.36, True","67.00, 0.36, True","61.00, 0.30, True","42.00, 0.19, True","66.00, 0.28, True","63.00, 0.24, True","65.00, 0.21, True","67.00, 0.19, True","72.00, 0.12, True","29.00, 0.02, True","33.00, 0.02, True","54.00, 0.07, True","63.00, 0.04, True","64.00, 0.04, True","47.00, 0.01, True",B,0.415
template_26,"45.00, 0.02, False","47.00, 0.05, False","63.00, 0.10, False","50.00, 0.12, False","64.00, 0.21, False","66.00, 0.22, False","75.00, 0.28, False","76.00, 0.31, False","67.00, 0.29, False","60.00, 0.30, False","63.00, 0.39, False","44.00, 0.31, False","55.00, 0.36, False","48.00, 0.38, False","46.00, 0.37, False","39.00, 0.39, False","47.00, 0.55, False","66.00, 0.61, False","74.00, 0.87, False","29.00, 0.80, False","70.00, 0.87, False","54.00, 1.00, False","25.00, 1.00, False","75.00, 1.00, False","63.00, 1.00, False","28.00, 1.00, True",None,"58.00, 1.00, True","53.00, 0.92, True","58.00, 0.85, True","39.00, 0.82, True","64.00, 0.79, True","50.00, 0.77, True","74.00, 0.75, True","41.00, 0.59, True","27.00, 0.52, True","48.00, 0.44, True","44.00, 0.31, True","68.00, 0.37, True","72.00, 0.38, True","72.00, 0.38, True","67.00, 0.36, True","74.00, 0.38, True","64.00, 0.31, True","43.00, 0.19, True","68.00, 0.29, True","65.00, 0.24, True","69.00, 0.23, True","63.00, 0.18, True","63.00, 0.10, True","42.00, 0.05, True","42.00, 0.04, True","55.00, 0.07, True","63.00, 0.04, True","66.00, 0.04, True","45.00, 0.01, True",B,0.415
template_50,"36.00, 0.01, False","34.00, 0.02, False","66.00, 0.09, False","37.00, 0.06, False","69.00, 0.20, False","66.00, 0.19, False","76.00, 0.25, False","70.00, 0.26, False","67.00, 0.25, False","64.00, 0.28, False","64.00, 0.35, False","45.00, 0.28, False","41.00, 0.26, False","50.00, 0.34, False","52.00, 0.35, False","42.00, 0.35, False","55.00, 0.52, False","68.00, 0.56, False","77.00, 0.81, False","56.00, 0.78, False","71.00, 0.80, False","46.00, 0.92, False","53.00, 0.92, False","76.00, 0.94, False","69.00, 0.93, False","54.00, 1.00, False","58.00, 1.00, False",None,"34.00, 1.00, True","37.00, 0.91, True","52.00, 0.92, True","73.00, 0.87, True","28.00, 0.79, True","70.00, 0.80, True","53.00, 0.70, True","51.00, 0.70, True","27.00, 0.37, True","48.00, 0.38, True","64.00, 0.40, True","68.00, 0.41, True","67.00, 0.41, True","75.00, 0.43, True","65.00, 0.40, True","63.00, 0.35, True","45.00, 0.24, True","69.00, 0.33, True","65.00, 0.28, True","67.00, 0.25, True","65.00, 0.21, True","65.00, 0.12, True","48.00, 0.08, True","43.00, 0.05, True","42.00, 0.05, True","58.00, 0.04, True","62.00, 0.04, True","44.00, 0.01, True",B,0.413
template_54,"42.00, 0.01, False","37.00, 0.02, False","64.00, 0.07, False","38.00, 0.05, False","67.00, 0.17, False","63.00, 0.16, False","73.00, 0.21, False","71.00, 0.23, False","66.00, 0.22, False","62.00, 0.23, False","68.00, 0.33, False","50.00, 0.26, False","49.00, 0.25, False","54.00, 0.32, False","57.00, 0.33, False","41.00, 0.30, False","51.00, 0.45, False","69.00, 0.51, False","76.00, 0.75, False","54.00, 0.71, False","74.00, 0.75, False","25.00, 0.78, False","49.00, 0.84, False","71.00, 0.87, False","68.00, 0.87, False","54.00, 0.92, False","53.00, 0.92, False","34.00, 1.00, False",None,"36.00, 1.00, True","50.00, 1.00, True","66.00, 0.93, True","33.00, 0.90, True","67.00, 0.86, True","50.00, 0.77, True","51.00, 0.77, True","31.00, 0.47, True","48.00, 0.44, True","61.00, 0.43, True","68.00, 0.46, True","65.00, 0.45, True","74.00, 0.47, True","66.00, 0.45, True","65.00, 0.40, True","39.00, 0.25, True","66.00, 0.36, True","64.00, 0.31, True","66.00, 0.28, True","63.00, 0.24, True","62.00, 0.13, True","47.00, 0.09, True","44.00, 0.07, True","36.00, 0.05, True","56.00, 0.05, True","56.00, 0.04, True","45.00, 0.02, True",B,0.41
template_44,"43.00, 0.01, False","40.00, 0.02, False","68.00, 0.07, False","45.00, 0.06, False","64.00, 0.14, False","66.00, 0.14, False","76.00, 0.19, False","71.00, 0.20, False","67.00, 0.19, False","56.00, 0.18, False","62.00, 0.27, False","51.00, 0.23, False","43.00, 0.19, False","52.00, 0.27, False","55.00, 0.28, False","35.00, 0.22, False","48.00, 0.38, False","68.00, 0.46, False","74.00, 0.69, False","61.00, 0.66, False","68.00, 0.67, False","43.00, 0.75, False","55.00, 0.78, False","69.00, 0.80, False","63.00, 0.79, False","56.00, 0.85, False","58.00, 0.85, False","37.00, 0.91, False","36.00, 1.00, False",None,"49.00, 1.00, None","69.00, 1.00, True","36.00, 1.00, True","70.00, 0.93, True","49.00, 0.84, True","54.00, 0.85, True","32.00, 0.55, True","55.00, 0.52, True","63.00, 0.49, True","65.00, 0.50, True","61.00, 0.48, True","74.00, 0.52, True","69.00, 0.51, True","66.00, 0.45, True","38.00, 0.28, True","64.00, 0.40, True","64.00, 0.35, True","63.00, 0.31, True","59.00, 0.26, True","61.00, 0.15, True","42.00, 0.09, True","44.00, 0.08, True","35.00, 0.06, True","48.00, 0.04, True","57.00, 0.05, True","39.00, 0.01, True",B,0.407
template_12,"42.00, 0.01, False","43.00, 0.02, False","58.00, 0.05, False","47.00, 0.06, False","64.00, 0.14, False","63.00, 0.13, False","69.00, 0.17, False","67.00, 0.19, False","65.00, 0.19, False","56.00, 0.18, False","56.00, 0.25, False","51.00, 0.23, False","48.00, 0.21, False","53.00, 0.27, False","52.00, 0.27, False","34.00, 0.22, False","44.00, 0.36, False","62.00, 0.44, False","74.00, 0.69, False","48.00, 0.62, False","70.00, 0.68, False","51.00, 0.77, False","45.00, 0.76, False","65.00, 0.80, False","62.00, 0.79, False","45.00, 0.84, False","39.00, 0.82, False","52.00, 0.92, False","50.00, 1.00, False","49.00, 1.00, True",None,"67.00, 1.00, True","51.00, 1.00, True","67.00, 0.93, True","31.00, 0.80, True","44.00, 0.83, True","46.00, 0.61, True","23.00, 0.34, True","60.00, 0.48, True","66.00, 0.50, True","58.00, 0.47, True","67.00, 0.50, True","64.00, 0.49, True","58.00, 0.42, True","37.00, 0.28, True","58.00, 0.37, True","58.00, 0.33, True","62.00, 0.31, True","55.00, 0.24, True","59.00, 0.14, True","23.00, 0.03, True","23.00, 0.02, True","48.00, 0.09, True","55.00, 0.06, True","53.00, 0.04, True","32.00, 0.01, True",B,0.407
template_25,"63.00, 0.02, False","59.00, 0.04, False","42.00, 0.02, False","64.00, 0.09, False","43.00, 0.06, False","42.00, 0.06, False","46.00, 0.09, False","52.00, 0.12, False","39.00, 0.08, False","23.00, 0.04, False","23.00, 0.07, False","66.00, 0.25, False","61.00, 0.23, False","66.00, 0.28, False","71.00, 0.30, False","62.00, 0.31, False","60.00, 0.38, False","35.00, 0.27, False","53.00, 0.57, False","64.00, 0.61, False","32.00, 0.48, False","67.00, 0.73, False","65.00, 0.73, False","48.00, 0.69, False","23.00, 0.58, False","66.00, 0.80, False","64.00, 0.79, False","73.00, 0.87, False","66.00, 0.93, False","69.00, 1.00, False","67.00, 1.00, False",None,"70.00, 1.00, None","54.00, 1.00, True","66.00, 0.93, True","63.00, 0.93, True","65.00, 0.73, True","61.00, 0.60, True","43.00, 0.47, True","52.00, 0.51, True","47.00, 0.49, True","45.00, 0.48, True","43.00, 0.47, True","51.00, 0.45, True","58.00, 0.42, True","42.00, 0.35, True","47.00, 0.33, True","52.00, 0.31, True","40.00, 0.21, True","35.00, 0.09, True","62.00, 0.18, True","60.00, 0.15, True","67.00, 0.17, True","52.00, 0.06, True","56.00, 0.06, True","56.00, 0.04, True",B,0.405
template_48,"34.00, 0.00, False","30.00, 0.01, False","60.00, 0.05, False","32.00, 0.02, False","61.00, 0.11, False","62.00, 0.11, False","72.00, 0.16, False","67.00, 0.17, False","62.00, 0.15, False","62.00, 0.18, False","63.00, 0.24, False","47.00, 0.18, False","39.00, 0.15, False","46.00, 0.21, False","49.00, 0.22, False","39.00, 0.21, False","52.00, 0.35, False","65.00, 0.40, False","70.00, 0.62, False","52.00, 0.57, False","72.00, 0.63, False","42.00, 0.67, False","49.00, 0.69, False","69.00, 0.74, False","65.00, 0.73, False","48.00, 0.76, False","50.00, 0.77, False","28.00, 0.79, False","33.00, 0.90, False","36.00, 1.00, False","51.00, 1.00, False","70.00, 1.00, True",None,"68.00, 1.00, True","50.00, 0.92, True","51.00, 0.92, True","25.00, 0.59, True","53.00, 0.57, True","60.00, 0.54, True","67.00, 0.56, True","66.00, 0.55, True","76.00, 0.58, True","65.00, 0.55, True","63.00, 0.49, True","45.00, 0.37, True","67.00, 0.45, True","67.00, 0.41, True","64.00, 0.35, True","62.00, 0.31, True","65.00, 0.19, True","41.00, 0.11, True","43.00, 0.10, True","37.00, 0.08, True","61.00, 0.08, True","56.00, 0.06, True","46.00, 0.03, True",B,0.405
template_53,"59.00, 0.01, False","57.00, 0.03, False","48.00, 0.02, False","59.00, 0.06, False","51.00, 0.07, False","50.00, 0.07, False","41.00, 0.06, False","43.00, 0.08, False","49.00, 0.10, False","50.00, 0.12, False","47.00, 0.15, False","71.00, 0.23, False","66.00, 0.22, False","68.00, 0.25, False","74.00, 0.27, False","64.00, 0.28, False","64.00, 0.35, False","42.00, 0.26, False","51.00, 0.50, False","72.00, 0.57, False","62.00, 0.54, False","65.00, 0.67, False","71.00, 0.68, False","54.00, 0.64, False","55.00, 0.64, False","67.00, 0.73, False","74.00, 0.75, False","70.00, 0.80, False","67.00, 0.86, False","70.00, 0.93, False","67.00, 0.93, False","54.00, 1.00, False","68.00, 1.00, False",None,"67.00, 1.00, True","72.00, 1.00, True","63.00, 0.79, True","63.00, 0.66, True","23.00, 0.41, True","32.00, 0.48, True","57.00, 0.59, True","46.00, 0.55, True","33.00, 0.48, True","34.00, 0.42, True","65.00, 0.50, True","59.00, 0.48, True","55.00, 0.41, True","28.00, 0.22, True","53.00, 0.31, True","50.00, 0.16, True","62.00, 0.20, True","62.00, 0.18, True","61.00, 0.17, True","61.00, 0.09, True","37.00, 0.03, True","59.00, 0.05, True",B,0.402
template_10,"37.00, 0.00, False","43.00, 0.01, False","60.00, 0.03, False","42.00, 0.03, False","61.00, 0.08, False","63.00, 0.08, False","65.00, 0.10, False","64.00, 0.12, False","61.00, 0.11, False","54.00, 0.11, False","60.00, 0.17, False","48.00, 0.13, False","44.00, 0.12, False","53.00, 0.17, False","53.00, 0.17, False","36.00, 0.13, False","42.00, 0.22, False","59.00, 0.29, False","70.00, 0.51, False","46.00, 0.43, False","66.00, 0.50, False","45.00, 0.54, False","46.00, 0.55, False","65.00, 0.61, False","64.00, 0.61, False","47.00, 0.62, False","41.00, 0.59, False","53.00, 0.70, False","50.00, 0.77, False","49.00, 0.84, False","31.00, 0.80, False","66.00, 0.93, False","50.00, 0.92, False","67.00, 1.00, False",None,"40.00, 1.00, None","53.00, 0.85, True","28.00, 0.61, True","65.00, 0.67, True","67.00, 0.67, True","67.00, 0.67, True","70.00, 0.68, True","68.00, 0.67, True","62.00, 0.60, True","40.00, 0.46, True","67.00, 0.56, True","61.00, 0.48, True","62.00, 0.44, True","61.00, 0.39, True","59.00, 0.22, True","29.00, 0.10, True","28.00, 0.08, True","51.00, 0.17, True","59.00, 0.11, True","56.00, 0.08, True","35.00, 0.02, True",B,0.399
template_24,"41.00, 0.00, False","41.00, 0.01, False","61.00, 0.03, False","41.00, 0.03, False","63.00, 0.08, False","62.00, 0.08, False","70.00, 0.11, False","70.00, 0.13, False","63.00, 0.12, False","56.00, 0.12, False","60.00, 0.17, False","37.00, 0.09, False","41.00, 0.11, False","42.00, 0.13, False","39.00, 0.12, False","43.00, 0.16, False","43.00, 0.23, False","63.00, 0.31, False","69.00, 0.51, False","29.00, 0.33, False","62.00, 0.49, False","45.00, 0.54, False","32.00, 0.48, False","70.00, 0.62, False","61.00, 0.60, False","33.00, 0.56, False","27.00, 0.52, False","51.00, 0.70, False","51.00, 0.77, False","54.00, 0.85, False","44.00, 0.83, False","63.00, 0.93, False","51.00, 0.92, False","72.00, 1.00, False","40.00, 1.00, True",None,"52.00, 0.85, True","47.00, 0.69, True","67.00, 0.67, True","70.00, 0.68, True","71.00, 0.68, True","72.00, 0.68, True","72.00, 0.68, True","63.00, 0.60, True","46.00, 0.48, True","68.00, 0.56, True","70.00, 0.51, True","67.00, 0.45, True","66.00, 0.40, True","66.00, 0.25, True","44.00, 0.17, True","44.00, 0.14, True","63.00, 0.21, True","65.00, 0.12, True","65.00, 0.10, True","44.00, 0.04, True",B,0.399
template_46,"40.00, 0.00, False","35.00, 0.00, False","59.00, 0.02, False","40.00, 0.01, False","58.00, 0.04, False","58.00, 0.04, False","70.00, 0.07, False","67.00, 0.08, False","57.00, 0.06, False","55.00, 0.07, False","56.00, 0.10, False","49.00, 0.08, False","40.00, 0.06, False","48.00, 0.09, False","49.00, 0.10, False","39.00, 0.08, False","47.00, 0.15, False","59.00, 0.19, False","69.00, 0.37, False","52.00, 0.31, False","62.00, 0.35, False","37.00, 0.33, False","47.00, 0.38, False","63.00, 0.44, False","59.00, 0.43, False","49.00, 0.44, False","48.00, 0.44, False","27.00, 0.37, False","31.00, 0.47, False","32.00, 0.55, False","46.00, 0.61, False","65.00, 0.73, False","25.00, 0.59, False","63.00, 0.79, False","53.00, 0.85, False","52.00, 0.85, False",None,"58.00, 0.93, True","61.00, 0.86, True","70.00, 0.87, True","61.00, 0.86, True","72.00, 0.87, True","65.00, 0.86, True","62.00, 0.79, True","47.00, 0.69, True","59.00, 0.72, True","59.00, 0.65, True","60.00, 0.59, True","63.00, 0.55, True","62.00, 0.35, True","45.00, 0.28, True","43.00, 0.23, True","37.00, 0.20, True","53.00, 0.15, True","55.00, 0.13, True","44.00, 0.07, True",B,0.392
template_8,"34.00, 0.00, False","34.00, 0.00, False","55.00, 0.01, False","40.00, 0.01, False","56.00, 0.03, False","57.00, 0.03, False","65.00, 0.04, False","59.00, 0.04, False","59.00, 0.04, False","50.00, 0.04, False","50.00, 0.06, False","41.00, 0.04, False","38.00, 0.03, False","43.00, 0.05, False","44.00, 0.05, False","32.00, 0.04, False","42.00, 0.09, False","51.00, 0.12, False","67.00, 0.29, False","37.00, 0.17, False","60.00, 0.26, False","49.00, 0.29, False","38.00, 0.24, False","61.00, 0.34, False","58.00, 0.33, False","39.00, 0.29, False","44.00, 0.31, False","48.00, 0.38, False","48.00, 0.44, False","55.00, 0.52, False","23.00, 0.34, False","61.00, 0.60, False","53.00, 0.57, False","63.00, 0.66, False","28.00, 0.61, False","47.00, 0.69, False","58.00, 0.93, False",None,"63.00, 1.00, True","68.00, 1.00, True","64.00, 1.00, True","68.00, 1.00, True","67.00, 1.00, True","63.00, 0.93, True","33.00, 0.81, True","63.00, 0.86, True","63.00, 0.79, True","64.00, 0.73, True","59.00, 0.65, True","61.00, 0.43, True","28.00, 0.27, True","27.00, 0.21, True","61.00, 0.39, True","60.00, 0.23, True","61.00, 0.20, True","42.00, 0.09, True",B,0.386
template_55,"57.00, 0.00, False","56.00, 0.01, False","42.00, 0.00, False","55.00, 0.01, False","45.00, 0.01, False","45.00, 0.01, False","41.00, 0.01, False","46.00, 0.02, False","45.00, 0.02, False","37.00, 0.02, False","40.00, 0.03, False","64.00, 0.07, False","62.00, 0.07, False","65.00, 0.09, False","64.00, 0.09, False","60.00, 0.09, False","63.00, 0.13, False","38.00, 0.06, False","47.00, 0.18, False","66.00, 0.25, False","50.00, 0.19, False","60.00, 0.30, False","66.00, 0.32, False","48.00, 0.25, False","42.00, 0.22, False","65.00, 0.36, False","68.00, 0.37, False","64.00, 0.40, False","61.00, 0.43, False","63.00, 0.49, False","60.00, 0.48, False","43.00, 0.47, False","60.00, 0.54, False","23.00, 0.41, False","65.00, 0.67, False","67.00, 0.67, False","61.00, 0.86, False","63.00, 1.00, False",None,"34.00, 1.00, None","53.00, 1.00, None","51.00, 1.00, None","36.00, 1.00, None","36.00, 1.00, True","66.00, 0.93, True","55.00, 0.92, True","51.00, 0.85, True","32.00, 0.72, True","47.00, 0.69, True","49.00, 0.44, True","62.00, 0.49, True","64.00, 0.44, True","65.00, 0.45, True","54.00, 0.24, True","40.00, 0.15, True","61.00, 0.17, True",B,0.384
template_45,"55.00, 0.00, False","60.00, 0.01, False","42.00, 0.00, False","62.00, 0.02, False","41.00, 0.01, False","42.00, 0.01, False","40.00, 0.01, False","41.00, 0.02, False","43.00, 0.02, False","40.00, 0.02, False","42.00, 0.03, False","65.00, 0.07, False","62.00, 0.07, False","64.00, 0.09, False","67.00, 0.09, False","58.00, 0.09, False","64.00, 0.14, False","35.00, 0.06, False","45.00, 0.17, False","70.00, 0.26, False","55.00, 0.21, False","74.00, 0.34, False","69.00, 0.33, False","46.00, 0.24, False","55.00, 0.28, False","68.00, 0.37, False","72.00, 0.38, False","68.00, 0.41, False","68.00, 0.46, False","65.00, 0.50, False","66.00, 0.50, False","52.00, 0.51, False","67.00, 0.56, False","32.00, 0.48, False","67.00, 0.67, False","70.00, 0.68, False","70.00, 0.87, False","68.00, 1.00, False","34.00, 1.00, True",None,"58.00, 1.00, None","51.00, 1.00, None","35.00, 1.00, None","32.00, 1.00, True","69.00, 0.93, True","62.00, 0.93, True","54.00, 0.85, True","30.00, 0.71, True","55.00, 0.71, True","56.00, 0.47, True","62.00, 0.49, True","65.00, 0.45, True","70.00, 0.46, True","61.00, 0.26, True","45.00, 0.17, True","65.00, 0.19, True",B,0.384
template_5,"66.00, 0.00, False","60.00, 0.01, False","38.00, 0.00, False","63.00, 0.02, False","44.00, 0.01, False","40.00, 0.01, False","48.00, 0.02, False","47.00, 0.02, False","47.00, 0.02, False","32.00, 0.01, False","35.00, 0.02, False","67.00, 0.08, False","59.00, 0.06, False","66.00, 0.09, False","66.00, 0.09, False","64.00, 0.10, False","64.00, 0.14, False","39.00, 0.07, False","51.00, 0.20, False","72.00, 0.27, False","41.00, 0.15, False","60.00, 0.30, False","68.00, 0.33, False","29.00, 0.15, False","43.00, 0.23, False","70.00, 0.37, False","72.00, 0.38, False","67.00, 0.41, False","65.00, 0.45, False","61.00, 0.48, False","58.00, 0.47, False","47.00, 0.49, False","66.00, 0.55, False","57.00, 0.59, False","67.00, 0.67, False","71.00, 0.68, False","61.00, 0.86, False","64.00, 1.00, False","53.00, 1.00, True","58.00, 1.00, True",None,"55.00, 1.00, None","57.00, 1.00, None","55.00, 1.00, True","66.00, 0.93, True","23.00, 0.89, True","24.00, 0.78, True","55.00, 0.78, True","32.00, 0.63, True","34.00, 0.36, True","56.00, 0.47, True","54.00, 0.41, True","65.00, 0.45, True","36.00, 0.16, True","54.00, 0.21, True","49.00, 0.14, True",B,0.384
template_15,"64.00, 0.00, False","64.00, 0.01, False","48.00, 0.00, False","67.00, 0.02, False","48.00, 0.01, False","52.00, 0.02, False","41.00, 0.01, False","40.00, 0.01, False","51.00, 0.03, False","38.00, 0.02, False","33.00, 0.02, False","69.00, 0.08, False","67.00, 0.08, False","71.00, 0.10, False","71.00, 0.10, False","64.00, 0.10, False","60.00, 0.13, False","36.00, 0.06, False","41.00, 0.15, False","66.00, 0.25, False","48.00, 0.18, False","75.00, 0.35, False","63.00, 0.31, False","43.00, 0.23, False","43.00, 0.23, False","65.00, 0.36, False","67.00, 0.36, False","75.00, 0.43, False","74.00, 0.47, False","74.00, 0.52, False","67.00, 0.50, False","45.00, 0.48, False","76.00, 0.58, False","46.00, 0.55, False","70.00, 0.68, False","72.00, 0.68, False","72.00, 0.87, False","68.00, 1.00, False","51.00, 1.00, True","51.00, 1.00, True","55.00, 1.00, True",None,"51.00, 1.00, None","52.00, 1.00, True","76.00, 0.94, True","53.00, 0.92, True","49.00, 0.84, True","53.00, 0.78, True","47.00, 0.69, True","49.00, 0.44, True","67.00, 0.50, True","67.00, 0.45, True","70.00, 0.46, True","47.00, 0.21, True","50.00, 0.19, True","61.00, 0.17, True",B,0.384
template_51,"60.00, 0.00, False","59.00, 0.01, False","41.00, 0.00, False","61.00, 0.02, False","44.00, 0.01, False","40.00, 0.01, False","37.00, 0.01, False","45.00, 0.02, False","41.00, 0.02, False","35.00, 0.01, False","34.00, 0.02, False","64.00, 0.07, False","64.00, 0.07, False","65.00, 0.09, False","69.00, 0.10, False","61.00, 0.09, False","60.00, 0.13, False","33.00, 0.05, False","46.00, 0.18, False","67.00, 0.25, False","43.00, 0.16, False","69.00, 0.33, False","72.00, 0.34, False","50.00, 0.26, False","47.00, 0.25, False","67.00, 0.36, False","74.00, 0.38, False","65.00, 0.40, False","66.00, 0.45, False","69.00, 0.51, False","64.00, 0.49, False","43.00, 0.47, False","65.00, 0.55, False","33.00, 0.48, False","68.00, 0.67, False","72.00, 0.68, False","65.00, 0.86, False","67.00, 1.00, False","36.00, 1.00, True","35.00, 1.00, True","57.00, 1.00, True","51.00, 1.00, True",None,"27.00, 1.00, True","69.00, 0.93, True","53.00, 0.92, True","60.00, 0.86, True","29.00, 0.70, True","56.00, 0.71, True","54.00, 0.46, True","66.00, 0.50, True","65.00, 0.45, True","72.00, 0.47, True","63.00, 0.27, True","46.00, 0.18, True","61.00, 0.17, True",B,0.384
