"statistic, pvalue, row is better than column",best set: template_7,template_3,template_52,template_47,template_5,template_11,template_46,template_13,template_25,template_54,template_22,template_27,template_21,template_16,template_8,template_2,template_42,template_1,template_6,template_48,template_44,template_31,template_49,template_45,template_19,template_4,template_24,template_0,template_32,template_12,template_10,template_15,template_26,template_20,template_23,template_18,template_51,template_41,template_37,template_50,template_53,template_17,template_55,template_43,template_28,template_30,template_35,template_14,template_33,template_9,template_34,template_36,template_38,template_40,template_39,template_29,group,accuracy
template_31,"14.00, 0.19, False","13.00, 0.23, False","17.00, 0.35, False","16.00, 0.62, False","18.00, 0.75, False","20.00, 0.76, False","19.00, 0.76, False","22.00, 0.88, False","18.00, 1.00, False","19.00, 1.00, False","19.00, 1.00, False","19.00, 1.00, False","14.00, 1.00, False","19.00, 1.00, False","19.00, 1.00, False","19.00, 1.00, False","21.00, 1.00, False","19.00, 1.00, True","20.00, 1.00, True","20.00, 1.00, True","19.00, 1.00, True",None,"16.00, 1.00, True","17.00, 1.00, True","18.00, 1.00, True","21.00, 1.00, True","17.00, 0.87, True","21.00, 0.88, True","18.00, 0.75, True","20.00, 0.76, True","17.00, 0.74, True","16.00, 0.74, True","17.00, 0.63, True","18.00, 0.64, True","14.00, 0.60, True","20.00, 0.65, True","17.00, 0.63, True","15.00, 0.50, True","12.00, 0.46, True","14.00, 0.49, True","17.00, 0.52, True","13.00, 0.47, True","16.00, 0.42, True","15.00, 0.41, True","18.00, 0.44, True","13.00, 0.38, True","10.00, 0.25, True","16.00, 0.34, True","11.00, 0.15, True","13.00, 0.18, True","15.00, 0.15, True","13.00, 0.13, True","12.00, 0.12, True","10.00, 0.07, True","10.00, 0.05, True","10.00, 0.02, True",A,0.4
template_49,"12.00, 0.12, False","12.00, 0.16, False","14.00, 0.24, False","10.00, 0.42, False","15.00, 0.61, False","17.00, 0.63, False","13.00, 0.58, False","16.00, 0.74, False","15.00, 0.86, False","15.00, 0.86, False","17.00, 0.87, False","16.00, 0.86, False","13.00, 0.85, False","18.00, 0.87, False","15.00, 0.86, False","16.00, 0.86, False","21.00, 0.88, False","21.00, 1.00, False","17.00, 1.00, False","14.00, 1.00, False","17.00, 1.00, False","16.00, 1.00, False",None,"14.00, 1.00, None","15.00, 1.00, None","19.00, 1.00, None","17.00, 1.00, True","20.00, 1.00, True","18.00, 0.87, True","21.00, 0.88, True","18.00, 0.87, True","19.00, 0.87, True","17.00, 0.74, True","16.00, 0.74, True","14.00, 0.72, True","15.00, 0.73, True","8.00, 0.65, True","13.00, 0.58, True","13.00, 0.58, True","15.00, 0.61, True","9.00, 0.52, True","14.00, 0.60, True","10.00, 0.42, True","13.00, 0.47, True","21.00, 0.56, True","18.00, 0.53, True","5.00, 0.21, True","16.00, 0.42, True","8.00, 0.15, True","13.00, 0.23, True","14.00, 0.19, True","15.00, 0.20, True","15.00, 0.20, True","12.00, 0.12, True","10.00, 0.07, True","12.00, 0.05, True",A,0.39
template_45,"7.00, 0.06, False","3.00, 0.04, False","8.00, 0.15, False","10.00, 0.42, False","7.00, 0.48, False","9.00, 0.52, False","8.00, 0.50, False","12.00, 0.70, False","9.00, 0.82, False","12.00, 0.85, False","12.00, 0.85, False","10.00, 0.83, False","10.00, 0.83, False","12.00, 0.85, False","11.00, 0.84, False","12.00, 0.85, False","16.00, 0.86, False","13.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, False","17.00, 1.00, False","14.00, 1.00, True",None,"8.00, 1.00, None","12.00, 1.00, None","14.00, 1.00, True","14.00, 1.00, True","12.00, 0.85, True","13.00, 0.85, True","12.00, 0.85, True","11.00, 0.84, True","10.00, 0.68, True","12.00, 0.70, True","10.00, 0.68, True","10.00, 0.68, True","11.00, 0.69, True","8.00, 0.50, True","9.00, 0.52, True","9.00, 0.52, True","11.00, 0.56, True","9.00, 0.52, True","10.00, 0.42, True","12.00, 0.46, True","15.00, 0.50, True","12.00, 0.46, True","10.00, 0.33, True","12.00, 0.36, True","10.00, 0.18, True","8.00, 0.15, True","9.00, 0.12, True","9.00, 0.12, True","10.00, 0.14, True","8.00, 0.08, True","8.00, 0.05, True","9.00, 0.03, True",A,0.39
template_19,"8.00, 0.08, False","4.00, 0.05, False","9.00, 0.17, False","9.00, 0.40, False","6.00, 0.45, False","6.00, 0.45, False","13.00, 0.58, False","12.00, 0.70, False","7.00, 0.80, False","14.00, 0.86, False","10.00, 0.83, False","10.00, 0.83, False","8.00, 0.81, False","15.00, 0.86, False","11.00, 0.84, False","15.00, 0.86, False","18.00, 0.87, False","13.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, False","18.00, 1.00, False","15.00, 1.00, True","8.00, 1.00, True",None,"13.00, 1.00, None","13.00, 1.00, True","15.00, 1.00, True","14.00, 0.86, True","18.00, 0.87, True","15.00, 0.86, True","9.00, 0.82, True","13.00, 0.71, True","11.00, 0.69, True","8.00, 0.65, True","12.00, 0.70, True","9.00, 0.66, True","11.00, 0.56, True","12.00, 0.57, True","9.00, 0.52, True","10.00, 0.54, True","8.00, 0.50, True","11.00, 0.44, True","13.00, 0.47, True","15.00, 0.50, True","14.00, 0.49, True","12.00, 0.36, True","13.00, 0.38, True","9.00, 0.17, True","9.00, 0.17, True","13.00, 0.18, True","9.00, 0.12, True","11.00, 0.15, True","10.00, 0.10, True","10.00, 0.07, True","9.00, 0.03, True",A,0.39
template_4,"12.00, 0.12, False","11.00, 0.15, False","7.00, 0.13, False","13.00, 0.47, False","13.00, 0.58, False","12.00, 0.57, False","6.00, 0.45, False","15.00, 0.73, False","11.00, 0.84, False","12.00, 0.85, False","12.00, 0.85, False","14.00, 0.86, False","12.00, 0.85, False","7.00, 0.80, False","7.00, 0.80, False","6.00, 0.79, False","15.00, 0.86, False","14.00, 1.00, False","2.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","21.00, 1.00, False","19.00, 1.00, True","12.00, 1.00, True","13.00, 1.00, True",None,"11.00, 1.00, True","9.00, 1.00, True","10.00, 0.83, True","10.00, 0.83, True","10.00, 0.83, True","14.00, 0.86, True","9.00, 0.66, True","4.00, 0.55, True","11.00, 0.69, True","7.00, 0.63, True","13.00, 0.71, True","10.00, 0.54, True","14.00, 0.60, True","10.00, 0.54, True","11.00, 0.56, True","13.00, 0.58, True","9.00, 0.40, True","14.00, 0.49, True","12.00, 0.46, True","8.00, 0.38, True","14.00, 0.39, True","11.00, 0.34, True","15.00, 0.26, True","11.00, 0.20, True","6.00, 0.08, True","8.00, 0.11, True","9.00, 0.12, True","10.00, 0.10, True","11.00, 0.08, True","12.00, 0.05, True",A,0.39
template_24,"12.00, 0.09, False","10.00, 0.10, False","3.00, 0.04, False","12.00, 0.36, False","15.00, 0.50, False","12.00, 0.46, False","9.00, 0.40, False","16.00, 0.62, False","10.00, 0.68, False","8.00, 0.65, False","5.00, 0.58, False","13.00, 0.71, False","12.00, 0.70, False","9.00, 0.66, False","6.00, 0.61, False","11.00, 0.69, False","10.00, 0.68, False","9.00, 0.82, False","10.00, 0.83, False","10.00, 0.83, False","7.00, 0.80, False","17.00, 0.87, False","17.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False",None,"10.00, 1.00, None","10.00, 1.00, True","10.00, 1.00, True","6.00, 1.00, True","9.00, 1.00, True","4.00, 0.75, True","9.00, 0.82, True","12.00, 0.85, True","9.00, 0.82, True","15.00, 0.86, True","13.00, 0.71, True","13.00, 0.71, True","5.00, 0.58, True","12.00, 0.70, True","15.00, 0.73, True","12.00, 0.57, True","12.00, 0.57, True","11.00, 0.56, True","7.00, 0.48, True","11.00, 0.44, True","10.00, 0.42, True","11.00, 0.26, True","8.00, 0.21, True","5.00, 0.10, True","4.00, 0.08, True","4.00, 0.08, True","5.00, 0.06, True","10.00, 0.10, True","8.00, 0.04, True",A,0.38
template_0,"14.00, 0.11, False","12.00, 0.12, False","8.00, 0.11, False","15.00, 0.41, False","13.00, 0.47, False","11.00, 0.44, False","10.00, 0.42, False","14.00, 0.60, False","12.00, 0.70, False","14.00, 0.72, False","11.00, 0.69, False","14.00, 0.72, False","12.00, 0.70, False","9.00, 0.66, False","9.00, 0.66, False","13.00, 0.71, False","10.00, 0.68, False","10.00, 0.83, False","10.00, 0.83, False","14.00, 0.86, False","11.00, 0.84, False","21.00, 0.88, False","20.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, True",None,"14.00, 1.00, True","9.00, 1.00, True","7.00, 1.00, True","11.00, 1.00, True","8.00, 0.81, True","12.00, 0.85, True","12.00, 0.85, True","11.00, 0.84, True","16.00, 0.86, True","12.00, 0.70, True","14.00, 0.72, True","12.00, 0.70, True","15.00, 0.73, True","14.00, 0.72, True","14.00, 0.60, True","14.00, 0.60, True","9.00, 0.52, True","11.00, 0.56, True","14.00, 0.49, True","4.00, 0.27, True","17.00, 0.35, True","11.00, 0.26, True","8.00, 0.15, True","10.00, 0.18, True","8.00, 0.15, True","7.00, 0.09, True","12.00, 0.12, True","10.00, 0.05, True",A,0.38
template_32,"11.00, 0.06, False","10.00, 0.07, False","7.00, 0.06, False","13.00, 0.30, False","13.00, 0.38, False","11.00, 0.34, False","7.00, 0.26, False","13.00, 0.47, False","11.00, 0.56, False","10.00, 0.54, False","10.00, 0.54, False","10.00, 0.54, False","14.00, 0.60, False","6.00, 0.45, False","10.00, 0.54, False","7.00, 0.48, False","13.00, 0.58, False","11.00, 0.69, False","9.00, 0.66, False","8.00, 0.65, False","5.00, 0.58, False","18.00, 0.75, False","18.00, 0.87, False","12.00, 0.85, False","14.00, 0.86, False","10.00, 0.83, False","10.00, 1.00, False","14.00, 1.00, False",None,"12.00, 1.00, None","12.00, 1.00, None","11.00, 1.00, None","9.00, 1.00, True","9.00, 1.00, True","14.00, 1.00, True","8.00, 1.00, True","15.00, 1.00, True","10.00, 0.83, True","11.00, 0.84, True","10.00, 0.83, True","13.00, 0.85, True","15.00, 0.86, True","10.00, 0.68, True","12.00, 0.70, True","12.00, 0.70, True","6.00, 0.61, True","14.00, 0.60, True","11.00, 0.56, True","13.00, 0.38, True","9.00, 0.31, True","2.00, 0.07, True","3.00, 0.09, True","7.00, 0.19, True","5.00, 0.10, True","9.00, 0.12, True","10.00, 0.07, True",A,0.37
template_12,"13.00, 0.07, False","13.00, 0.10, False","7.00, 0.06, False","16.00, 0.34, False","15.00, 0.41, False","14.00, 0.39, False","11.00, 0.34, False","14.00, 0.49, False","15.00, 0.61, False","10.00, 0.54, False","9.00, 0.52, False","16.00, 0.62, False","14.00, 0.60, False","8.00, 0.50, False","9.00, 0.52, False","9.00, 0.52, False","14.00, 0.60, False","14.00, 0.72, False","10.00, 0.68, False","13.00, 0.71, False","10.00, 0.68, False","20.00, 0.76, False","21.00, 0.88, False","13.00, 0.85, False","18.00, 0.87, False","10.00, 0.83, False","10.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, True",None,"8.00, 1.00, None","15.00, 1.00, None","7.00, 1.00, True","11.00, 1.00, True","15.00, 1.00, True","11.00, 1.00, True","21.00, 1.00, True","15.00, 0.86, True","15.00, 0.86, True","11.00, 0.84, True","14.00, 0.86, True","17.00, 0.87, True","16.00, 0.74, True","14.00, 0.72, True","13.00, 0.71, True","9.00, 0.66, True","16.00, 0.62, True","12.00, 0.57, True","16.00, 0.42, True","12.00, 0.36, True","7.00, 0.19, True","8.00, 0.21, True","10.00, 0.25, True","8.00, 0.15, True","12.00, 0.16, True","12.00, 0.09, True",A,0.37
template_10,"10.00, 0.05, False","8.00, 0.05, False","6.00, 0.05, False","14.00, 0.31, False","12.00, 0.36, False","11.00, 0.34, False","10.00, 0.33, False","15.00, 0.50, False","12.00, 0.57, False","9.00, 0.52, False","8.00, 0.50, False","14.00, 0.60, False","10.00, 0.54, False","9.00, 0.52, False","7.00, 0.48, False","10.00, 0.54, False","11.00, 0.56, False","11.00, 0.69, False","9.00, 0.66, False","12.00, 0.70, False","9.00, 0.66, False","17.00, 0.74, False","18.00, 0.87, False","12.00, 0.85, False","15.00, 0.86, False","10.00, 0.83, False","6.00, 1.00, False","7.00, 1.00, False","12.00, 1.00, True","8.00, 1.00, True",None,"12.00, 1.00, None","7.00, 1.00, True","9.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","18.00, 1.00, True","13.00, 0.85, True","13.00, 0.85, True","9.00, 0.82, True","14.00, 0.86, True","14.00, 0.86, True","13.00, 0.71, True","14.00, 0.72, True","11.00, 0.69, True","10.00, 0.68, True","14.00, 0.60, True","10.00, 0.54, True","12.00, 0.36, True","8.00, 0.29, True","6.00, 0.17, True","7.00, 0.19, True","7.00, 0.19, True","6.00, 0.12, True","9.00, 0.12, True","9.00, 0.06, True",B,0.37
template_15,"11.00, 0.06, False","7.00, 0.04, False","8.00, 0.08, False","13.00, 0.30, False","12.00, 0.36, False","9.00, 0.31, False","13.00, 0.38, False","14.00, 0.49, False","8.00, 0.50, False","14.00, 0.60, False","9.00, 0.52, False","8.00, 0.50, False","10.00, 0.54, False","11.00, 0.56, False","11.00, 0.56, False","13.00, 0.58, False","13.00, 0.58, False","5.00, 0.58, False","14.00, 0.72, False","14.00, 0.72, False","10.00, 0.68, False","16.00, 0.74, False","19.00, 0.87, False","11.00, 0.84, False","9.00, 0.82, False","14.00, 0.86, False","9.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, True","15.00, 1.00, True","12.00, 1.00, True",None,"10.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True","15.00, 1.00, True","9.00, 0.82, True","11.00, 0.84, True","9.00, 0.82, True","14.00, 0.86, True","14.00, 0.86, True","14.00, 0.72, True","11.00, 0.69, True","10.00, 0.68, True","11.00, 0.69, True","12.00, 0.57, True","9.00, 0.52, True","12.00, 0.36, True","10.00, 0.33, True","10.00, 0.25, True","6.00, 0.17, True","6.00, 0.17, True","6.00, 0.12, True","7.00, 0.09, True","8.00, 0.05, True",A,0.37
template_26,"12.00, 0.05, False","10.00, 0.05, False","5.00, 0.03, False","11.00, 0.20, False","14.00, 0.31, False","14.00, 0.31, False","5.00, 0.14, False","16.00, 0.42, False","11.00, 0.44, False","7.00, 0.36, False","4.00, 0.27, False","12.00, 0.46, False","12.00, 0.46, False","6.00, 0.33, False","6.00, 0.33, False","7.00, 0.36, False","11.00, 0.44, False","11.00, 0.56, False","8.00, 0.50, False","7.00, 0.48, False","5.00, 0.42, False","17.00, 0.63, False","17.00, 0.74, False","10.00, 0.68, False","13.00, 0.71, False","9.00, 0.66, False","4.00, 0.75, False","8.00, 0.81, False","9.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","10.00, 1.00, False",None,"7.00, 1.00, None","13.00, 1.00, None","6.00, 1.00, None","17.00, 1.00, None","11.00, 1.00, True","13.00, 1.00, True","9.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True","13.00, 0.85, True","14.00, 0.86, True","12.00, 0.85, True","8.00, 0.81, True","15.00, 0.73, True","10.00, 0.68, True","14.00, 0.49, True","11.00, 0.44, True","7.00, 0.26, True","7.00, 0.26, True","7.00, 0.26, True","4.00, 0.12, True","11.00, 0.20, True","10.00, 0.10, True",B,0.36
template_20,"10.00, 0.04, False","9.00, 0.04, False","6.00, 0.03, False","10.00, 0.18, False","12.00, 0.28, False","13.00, 0.30, False","5.00, 0.14, False","16.00, 0.42, False","11.00, 0.44, False","7.00, 0.36, False","8.00, 0.38, False","13.00, 0.47, False","10.00, 0.42, False","4.00, 0.27, False","6.00, 0.33, False","2.00, 0.18, False","15.00, 0.50, False","14.00, 0.60, False","3.00, 0.34, False","5.00, 0.42, False","4.00, 0.39, False","18.00, 0.64, False","16.00, 0.74, False","12.00, 0.70, False","11.00, 0.69, False","4.00, 0.55, False","9.00, 0.82, False","12.00, 0.85, False","9.00, 1.00, False","11.00, 1.00, False","9.00, 1.00, False","13.00, 1.00, False","7.00, 1.00, True",None,"13.00, 1.00, None","7.00, 1.00, None","14.00, 1.00, None","12.00, 1.00, True","16.00, 1.00, True","11.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True","10.00, 0.83, True","15.00, 0.86, True","14.00, 0.86, True","9.00, 0.82, True","17.00, 0.74, True","14.00, 0.72, True","14.00, 0.49, True","13.00, 0.47, True","8.00, 0.29, True","9.00, 0.31, True","9.00, 0.31, True","8.00, 0.21, True","11.00, 0.20, True","13.00, 0.13, True",B,0.36
template_23,"9.00, 0.03, False","6.00, 0.02, False","8.00, 0.05, False","11.00, 0.20, False","7.00, 0.19, False","8.00, 0.21, False","9.00, 0.23, False","10.00, 0.33, False","6.00, 0.33, False","11.00, 0.44, False","13.00, 0.47, False","9.00, 0.40, False","8.00, 0.38, False","10.00, 0.42, False","10.00, 0.42, False","11.00, 0.44, False","15.00, 0.50, False","11.00, 0.56, False","10.00, 0.54, False","13.00, 0.58, False","11.00, 0.56, False","14.00, 0.60, False","14.00, 0.72, False","10.00, 0.68, False","8.00, 0.65, False","11.00, 0.69, False","12.00, 0.85, False","12.00, 0.85, False","14.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, True","13.00, 1.00, True",None,"15.00, 1.00, None","14.00, 1.00, None","13.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True","11.00, 0.84, True","9.00, 0.82, True","16.00, 0.86, True","13.00, 0.85, True","13.00, 0.71, True","12.00, 0.70, True","12.00, 0.46, True","5.00, 0.30, True","10.00, 0.33, True","9.00, 0.31, True","10.00, 0.33, True","10.00, 0.25, True","9.00, 0.17, True","8.00, 0.08, True",B,0.36
template_18,"13.00, 0.05, False","11.00, 0.06, False","10.00, 0.07, False","8.00, 0.15, False","14.00, 0.31, False","13.00, 0.30, False","3.00, 0.09, False","15.00, 0.41, False","11.00, 0.44, False","7.00, 0.36, False","6.00, 0.33, False","10.00, 0.42, False","13.00, 0.47, False","6.00, 0.33, False","8.00, 0.38, False","5.00, 0.30, False","13.00, 0.47, False","12.00, 0.57, False","8.00, 0.50, False","5.00, 0.42, False","5.00, 0.42, False","20.00, 0.65, False","15.00, 0.73, False","10.00, 0.68, False","12.00, 0.70, False","7.00, 0.63, False","9.00, 0.82, False","11.00, 0.84, False","8.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","6.00, 1.00, True","7.00, 1.00, True","15.00, 1.00, True",None,"13.00, 1.00, None","10.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True","10.00, 0.83, True","13.00, 0.85, True","13.00, 0.85, True","7.00, 0.80, True","16.00, 0.74, True","11.00, 0.69, True","15.00, 0.50, True","13.00, 0.47, True","7.00, 0.26, True","9.00, 0.31, True","11.00, 0.34, True","10.00, 0.25, True","13.00, 0.23, True","10.00, 0.10, True",B,0.36
template_51,"11.00, 0.04, False","8.00, 0.04, False","10.00, 0.07, False","6.00, 0.12, False","10.00, 0.25, False","11.00, 0.26, False","9.00, 0.23, False","12.00, 0.36, False","10.00, 0.42, False","13.00, 0.47, False","13.00, 0.47, False","11.00, 0.44, False","11.00, 0.44, False","12.00, 0.46, False","11.00, 0.44, False","11.00, 0.44, False","18.00, 0.53, False","16.00, 0.62, False","13.00, 0.58, False","11.00, 0.56, False","11.00, 0.56, False","17.00, 0.63, False","8.00, 0.65, False","11.00, 0.69, False","9.00, 0.66, False","13.00, 0.71, False","15.00, 0.86, False","16.00, 0.86, False","15.00, 1.00, False","21.00, 1.00, False","18.00, 1.00, False","15.00, 1.00, False","17.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True",None,"13.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True","10.00, 1.00, True","14.00, 1.00, True","9.00, 0.82, True","13.00, 0.85, True","19.00, 0.87, True","15.00, 0.86, True","11.00, 0.69, True","17.00, 0.74, True","14.00, 0.49, True","12.00, 0.46, True","13.00, 0.38, True","12.00, 0.36, True","13.00, 0.38, True","13.00, 0.30, True","11.00, 0.20, True","12.00, 0.12, True",B,0.36
template_41,"10.00, 0.02, False","9.00, 0.03, False","8.00, 0.04, False","10.00, 0.14, False","12.00, 0.22, False","8.00, 0.15, False","7.00, 0.13, False","10.00, 0.25, False","7.00, 0.26, False","12.00, 0.36, False","9.00, 0.31, False","6.00, 0.24, False","9.00, 0.31, False","9.00, 0.31, False","11.00, 0.34, False","8.00, 0.29, False","10.00, 0.33, False","8.00, 0.38, False","9.00, 0.40, False","11.00, 0.44, False","10.00, 0.42, False","15.00, 0.50, False","13.00, 0.58, False","8.00, 0.50, False","11.00, 0.56, False","10.00, 0.54, False","13.00, 0.71, False","12.00, 0.70, False","10.00, 0.83, False","15.00, 0.86, False","13.00, 0.85, False","9.00, 0.82, False","11.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","10.00, 1.00, False","13.00, 1.00, False",None,"9.00, 1.00, None","13.00, 1.00, None","10.00, 1.00, None","17.00, 1.00, None","9.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True","10.00, 0.83, True","12.00, 0.85, True","12.00, 0.57, True","13.00, 0.58, True","11.00, 0.44, True","11.00, 0.44, True","9.00, 0.40, True","9.00, 0.31, True","5.00, 0.14, True","8.00, 0.11, True",B,0.35
template_37,"11.00, 0.03, False","8.00, 0.02, False","9.00, 0.04, False","10.00, 0.14, False","9.00, 0.17, False","9.00, 0.17, False","11.00, 0.20, False","11.00, 0.26, False","13.00, 0.38, False","13.00, 0.38, False","11.00, 0.34, False","10.00, 0.33, False","12.00, 0.36, False","11.00, 0.34, False","10.00, 0.33, False","12.00, 0.36, False","14.00, 0.39, False","11.00, 0.44, False","13.00, 0.47, False","14.00, 0.49, False","12.00, 0.46, False","12.00, 0.46, False","13.00, 0.58, False","9.00, 0.52, False","12.00, 0.57, False","14.00, 0.60, False","13.00, 0.71, False","14.00, 0.72, False","11.00, 0.84, False","15.00, 0.86, False","13.00, 0.85, False","11.00, 0.84, False","13.00, 1.00, False","16.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","9.00, 1.00, True",None,"13.00, 1.00, None","12.00, 1.00, None","16.00, 1.00, None","13.00, 1.00, True","10.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","10.00, 0.83, True","11.00, 0.84, True","9.00, 0.52, True","7.00, 0.48, True","11.00, 0.44, True","9.00, 0.40, True","11.00, 0.44, True","9.00, 0.31, True","9.00, 0.23, True","6.00, 0.08, True",B,0.35
template_50,"10.00, 0.02, False","6.00, 0.01, False","3.00, 0.01, False","10.00, 0.14, False","12.00, 0.22, False","7.00, 0.13, False","9.00, 0.17, False","10.00, 0.25, False","8.00, 0.29, False","9.00, 0.31, False","6.00, 0.24, False","9.00, 0.31, False","10.00, 0.33, False","7.00, 0.26, False","6.00, 0.24, False","9.00, 0.31, False","11.00, 0.34, False","9.00, 0.40, False","8.00, 0.38, False","11.00, 0.44, False","6.00, 0.33, False","14.00, 0.49, False","15.00, 0.61, False","9.00, 0.52, False","9.00, 0.52, False","10.00, 0.54, False","5.00, 0.58, False","12.00, 0.70, False","10.00, 0.83, False","11.00, 0.84, False","9.00, 0.82, False","9.00, 0.82, False","9.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, True","13.00, 1.00, True",None,"10.00, 1.00, None","15.00, 1.00, None","14.00, 1.00, True","12.00, 1.00, True","13.00, 1.00, True","9.00, 1.00, True","12.00, 0.85, True","15.00, 0.86, True","11.00, 0.56, True","9.00, 0.52, True","7.00, 0.36, True","5.00, 0.30, True","6.00, 0.33, True","8.00, 0.29, True","8.00, 0.21, True","10.00, 0.14, True",B,0.35
template_53,"12.00, 0.03, False","8.00, 0.02, False","5.00, 0.02, False","11.00, 0.15, False","12.00, 0.22, False","7.00, 0.13, False","9.00, 0.17, False","7.00, 0.19, False","7.00, 0.26, False","11.00, 0.34, False","11.00, 0.34, False","9.00, 0.31, False","11.00, 0.34, False","12.00, 0.36, False","8.00, 0.29, False","10.00, 0.33, False","13.00, 0.38, False","13.00, 0.47, False","10.00, 0.42, False","11.00, 0.44, False","12.00, 0.46, False","17.00, 0.52, False","9.00, 0.52, False","11.00, 0.56, False","10.00, 0.54, False","11.00, 0.56, False","12.00, 0.70, False","15.00, 0.73, False","13.00, 0.85, False","14.00, 0.86, False","14.00, 0.86, False","14.00, 0.86, False","15.00, 1.00, False","15.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, True","12.00, 1.00, True","10.00, 1.00, True",None,"18.00, 1.00, None","10.00, 1.00, True","13.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True","11.00, 0.84, True","15.00, 0.86, True","13.00, 0.58, True","11.00, 0.56, True","11.00, 0.44, True","11.00, 0.44, True","12.00, 0.46, True","13.00, 0.38, True","8.00, 0.21, True","11.00, 0.15, True",B,0.35
template_17,"6.00, 0.01, False","3.00, 0.00, False","13.00, 0.07, False","10.00, 0.14, False","6.00, 0.12, False","11.00, 0.20, False","10.00, 0.18, False","14.00, 0.31, False","11.00, 0.34, False","15.00, 0.41, False","16.00, 0.42, False","12.00, 0.36, False","7.00, 0.26, False","13.00, 0.38, False","13.00, 0.38, False","13.00, 0.38, False","17.00, 0.43, False","14.00, 0.49, False","14.00, 0.49, False","13.00, 0.47, False","13.00, 0.47, False","13.00, 0.47, False","14.00, 0.60, False","9.00, 0.52, False","8.00, 0.50, False","13.00, 0.58, False","15.00, 0.73, False","14.00, 0.72, False","15.00, 0.86, False","17.00, 0.87, False","14.00, 0.86, False","14.00, 0.86, False","14.00, 1.00, False","14.00, 1.00, False","12.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, False","17.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True","18.00, 1.00, True",None,"16.00, 1.00, True","15.00, 1.00, True","20.00, 1.00, True","15.00, 1.00, True","15.00, 0.86, True","14.00, 0.86, True","14.00, 0.60, True","11.00, 0.56, True","15.00, 0.50, True","14.00, 0.49, True","16.00, 0.51, True","11.00, 0.34, True","15.00, 0.32, True","14.00, 0.19, True",B,0.35
template_55,"11.00, 0.02, False","8.00, 0.02, False","6.00, 0.01, False","5.00, 0.04, False","11.00, 0.15, False","9.00, 0.12, False","5.00, 0.06, False","10.00, 0.18, False","6.00, 0.17, False","8.00, 0.21, False","11.00, 0.26, False","6.00, 0.17, False","9.00, 0.23, False","9.00, 0.23, False","10.00, 0.25, False","8.00, 0.21, False","12.00, 0.28, False","11.00, 0.34, False","8.00, 0.29, False","8.00, 0.29, False","9.00, 0.31, False","16.00, 0.42, False","10.00, 0.42, False","10.00, 0.42, False","11.00, 0.44, False","9.00, 0.40, False","12.00, 0.57, False","14.00, 0.60, False","10.00, 0.68, False","16.00, 0.74, False","13.00, 0.71, False","14.00, 0.72, False","13.00, 0.85, False","10.00, 0.83, False","11.00, 0.84, False","10.00, 0.83, False","9.00, 0.82, False","9.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, False","10.00, 1.00, False","16.00, 1.00, False",None,"13.00, 1.00, None","18.00, 1.00, None","13.00, 1.00, None","13.00, 1.00, True","16.00, 1.00, True","13.00, 0.71, True","11.00, 0.69, True","11.00, 0.56, True","10.00, 0.54, True","13.00, 0.58, True","11.00, 0.44, True","11.00, 0.34, True","11.00, 0.20, True",B,0.34
