"statistic, pvalue, row is better than column",best set: template_24,template_15,template_25,template_26,template_23,template_17,template_12,template_18,template_22,template_40,template_21,template_14,template_27,template_19,template_2,template_29,template_8,template_55,template_38,template_16,template_39,template_53,template_10,template_20,template_9,template_41,template_48,template_30,template_33,template_36,template_31,template_43,template_0,template_6,template_46,template_42,template_11,template_34,template_49,template_4,template_54,template_47,template_50,template_32,template_28,template_52,template_44,template_3,template_51,template_35,template_45,template_37,template_13,template_1,template_5,template_7,group,accuracy
template_32,"5.00, 0.06, False","11.00, 0.15, False","10.00, 0.14, False","8.00, 0.15, False","12.00, 0.28, False","16.00, 0.34, False","6.00, 0.24, False","12.00, 0.36, False","6.00, 0.24, False","3.00, 0.15, False","12.00, 0.36, False","9.00, 0.40, False","13.00, 0.47, False","13.00, 0.47, False","13.00, 0.58, False","10.00, 0.54, False","7.00, 0.48, False","13.00, 0.58, False","3.00, 0.34, False","14.00, 0.72, False","11.00, 0.69, False","13.00, 0.71, False","6.00, 0.61, False","10.00, 0.68, False","11.00, 0.69, False","11.00, 0.84, False","12.00, 0.85, False","6.00, 0.79, False","10.00, 0.83, False","5.00, 0.77, False","12.00, 0.85, False","15.00, 0.86, False","8.00, 0.81, False","8.00, 0.81, False","10.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, False","4.00, 1.00, False","14.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","16.00, 1.00, False","11.00, 1.00, False",None,"4.00, 1.00, None","11.00, 1.00, None","14.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True","12.00, 1.00, True","16.00, 0.86, True","13.00, 0.85, True","14.00, 0.72, True","12.00, 0.46, True","13.00, 0.47, True","11.00, 0.34, True",A,0.32
template_28,"6.00, 0.08, False","13.00, 0.18, False","11.00, 0.15, False","9.00, 0.17, False","14.00, 0.31, False","15.00, 0.32, False","8.00, 0.29, False","11.00, 0.34, False","8.00, 0.29, False","4.00, 0.18, False","14.00, 0.39, False","10.00, 0.42, False","13.00, 0.47, False","14.00, 0.49, False","13.00, 0.58, False","10.00, 0.54, False","9.00, 0.52, False","14.00, 0.60, False","3.00, 0.34, False","12.00, 0.70, False","13.00, 0.71, False","13.00, 0.71, False","9.00, 0.66, False","10.00, 0.68, False","14.00, 0.72, False","12.00, 0.85, False","12.00, 0.85, False","5.00, 0.77, False","10.00, 0.83, False","5.00, 0.77, False","11.00, 0.84, False","17.00, 0.87, False","10.00, 0.83, False","8.00, 0.81, False","11.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, False","2.00, 1.00, False","14.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, False","17.00, 1.00, False","11.00, 1.00, False","4.00, 1.00, True",None,"13.00, 1.00, None","12.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True","11.00, 1.00, True","14.00, 0.86, True","12.00, 0.85, True","16.00, 0.74, True","12.00, 0.46, True","13.00, 0.47, True","13.00, 0.38, True",A,0.32
template_52,"6.00, 0.08, False","10.00, 0.14, False","11.00, 0.15, False","9.00, 0.17, False","11.00, 0.26, False","16.00, 0.34, False","6.00, 0.24, False","10.00, 0.33, False","10.00, 0.33, False","8.00, 0.29, False","12.00, 0.36, False","11.00, 0.44, False","13.00, 0.47, False","13.00, 0.47, False","16.00, 0.62, False","11.00, 0.56, False","9.00, 0.52, False","9.00, 0.52, False","8.00, 0.50, False","16.00, 0.74, False","11.00, 0.69, False","8.00, 0.65, False","7.00, 0.63, False","13.00, 0.71, False","10.00, 0.68, False","11.00, 0.84, False","4.00, 0.75, False","12.00, 0.85, False","13.00, 0.85, False","10.00, 0.83, False","15.00, 0.86, False","7.00, 0.80, False","9.00, 0.82, False","9.00, 0.82, False","3.00, 1.00, False","6.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, False","2.00, 1.00, False","9.00, 1.00, False","4.00, 1.00, False","11.00, 1.00, True","13.00, 1.00, True",None,"13.00, 1.00, True","16.00, 1.00, True","8.00, 1.00, True","13.00, 1.00, True","15.00, 0.86, True","12.00, 0.85, True","10.00, 0.68, True","10.00, 0.42, True","10.00, 0.42, True","9.00, 0.31, True",A,0.32
template_44,"9.00, 0.09, False","11.00, 0.11, False","10.00, 0.10, False","13.00, 0.18, False","12.00, 0.22, False","12.00, 0.22, False","12.00, 0.28, False","7.00, 0.19, False","10.00, 0.25, False","11.00, 0.26, False","11.00, 0.26, False","11.00, 0.34, False","12.00, 0.36, False","10.00, 0.33, False","7.00, 0.36, False","9.00, 0.40, False","9.00, 0.40, False","13.00, 0.47, False","11.00, 0.44, False","9.00, 0.52, False","11.00, 0.56, False","13.00, 0.58, False","13.00, 0.58, False","9.00, 0.52, False","11.00, 0.56, False","13.00, 0.71, False","11.00, 0.69, False","8.00, 0.65, False","11.00, 0.69, False","12.00, 0.70, False","11.00, 0.69, False","16.00, 0.74, False","13.00, 0.71, False","10.00, 0.68, False","13.00, 0.85, False","13.00, 0.85, False","13.00, 0.85, False","12.00, 0.85, False","14.00, 0.86, False","12.00, 0.85, False","13.00, 0.85, False","16.00, 0.86, False","10.00, 0.83, False","14.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False",None,"11.00, 1.00, None","15.00, 1.00, None","14.00, 1.00, None","10.00, 1.00, True","14.00, 1.00, True","13.00, 0.85, True","11.00, 0.56, True","9.00, 0.52, True","7.00, 0.36, True",A,0.31
template_3,"13.00, 0.13, False","11.00, 0.11, False","10.00, 0.10, False","15.00, 0.20, False","12.00, 0.22, False","8.00, 0.15, False","11.00, 0.26, False","11.00, 0.26, False","13.00, 0.30, False","13.00, 0.30, False","11.00, 0.26, False","14.00, 0.39, False","13.00, 0.38, False","11.00, 0.34, False","8.00, 0.38, False","11.00, 0.44, False","12.00, 0.46, False","12.00, 0.46, False","14.00, 0.49, False","12.00, 0.57, False","12.00, 0.57, False","12.00, 0.57, False","15.00, 0.61, False","12.00, 0.57, False","8.00, 0.50, False","13.00, 0.71, False","13.00, 0.71, False","12.00, 0.70, False","11.00, 0.69, False","13.00, 0.71, False","7.00, 0.63, False","15.00, 0.73, False","12.00, 0.70, False","12.00, 0.70, False","15.00, 0.86, False","16.00, 0.86, False","11.00, 0.84, False","11.00, 0.84, False","10.00, 0.83, False","13.00, 0.85, False","16.00, 0.86, False","13.00, 0.85, False","15.00, 0.86, False","15.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, False","11.00, 1.00, True",None,"14.00, 1.00, None","11.00, 1.00, None","8.00, 1.00, True","10.00, 1.00, True","11.00, 0.84, True","8.00, 0.50, True","9.00, 0.52, True","7.00, 0.36, True",A,0.31
template_51,"10.00, 0.10, False","8.00, 0.08, False","10.00, 0.10, False","13.00, 0.18, False","10.00, 0.18, False","15.00, 0.26, False","12.00, 0.28, False","13.00, 0.30, False","13.00, 0.30, False","12.00, 0.28, False","12.00, 0.28, False","13.00, 0.38, False","10.00, 0.33, False","10.00, 0.33, False","16.00, 0.51, False","8.00, 0.38, False","14.00, 0.49, False","3.00, 0.23, False","13.00, 0.47, False","16.00, 0.62, False","8.00, 0.50, False","3.00, 0.34, False","14.00, 0.60, False","14.00, 0.60, False","8.00, 0.50, False","9.00, 0.66, False","8.00, 0.65, False","13.00, 0.71, False","12.00, 0.70, False","15.00, 0.73, False","12.00, 0.70, False","3.00, 0.51, False","13.00, 0.71, False","13.00, 0.71, False","7.00, 0.80, False","11.00, 0.84, False","10.00, 0.83, False","15.00, 0.86, False","3.00, 0.73, False","16.00, 0.86, False","10.00, 0.83, False","3.00, 0.73, False","8.00, 0.81, False","16.00, 1.00, False","16.00, 1.00, False","8.00, 1.00, False","15.00, 1.00, True","14.00, 1.00, True",None,"10.00, 1.00, None","11.00, 1.00, True","8.00, 1.00, True","8.00, 0.81, True","7.00, 0.48, True","8.00, 0.50, True","8.00, 0.38, True",A,0.31
template_35,"8.00, 0.08, False","5.00, 0.04, False","7.00, 0.06, False","9.00, 0.12, False","7.00, 0.13, False","12.00, 0.22, False","11.00, 0.26, False","9.00, 0.23, False","12.00, 0.28, False","9.00, 0.23, False","11.00, 0.26, False","9.00, 0.31, False","8.00, 0.29, False","9.00, 0.31, False","16.00, 0.51, False","1.00, 0.12, False","13.00, 0.47, False","6.00, 0.33, False","10.00, 0.42, False","15.00, 0.61, False","3.00, 0.34, False","9.00, 0.52, False","14.00, 0.60, False","10.00, 0.54, False","7.00, 0.48, False","5.00, 0.58, False","12.00, 0.70, False","12.00, 0.70, False","2.00, 0.45, False","9.00, 0.66, False","5.00, 0.58, False","9.00, 0.66, False","11.00, 0.69, False","12.00, 0.70, False","12.00, 0.85, False","12.00, 0.85, False","8.00, 0.81, False","10.00, 0.83, False","9.00, 0.82, False","14.00, 0.86, False","13.00, 0.85, False","8.00, 0.81, False","14.00, 0.86, False","12.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True",None,"12.00, 1.00, True","2.00, 1.00, True","7.00, 0.80, True","4.00, 0.39, True","6.00, 0.45, True","7.00, 0.36, True",A,0.31
template_45,"12.00, 0.09, False","10.00, 0.07, False","10.00, 0.07, False","15.00, 0.15, False","12.00, 0.16, False","8.00, 0.11, False","15.00, 0.26, False","12.00, 0.22, False","15.00, 0.26, False","13.00, 0.23, False","12.00, 0.22, False","17.00, 0.35, False","12.00, 0.28, False","12.00, 0.28, False","14.00, 0.39, False","10.00, 0.33, False","14.00, 0.39, False","9.00, 0.31, False","13.00, 0.38, False","13.00, 0.47, False","11.00, 0.44, False","9.00, 0.40, False","18.00, 0.53, False","14.00, 0.49, False","11.00, 0.44, False","12.00, 0.57, False","13.00, 0.58, False","13.00, 0.58, False","10.00, 0.54, False","15.00, 0.61, False","7.00, 0.48, False","12.00, 0.57, False","16.00, 0.62, False","13.00, 0.58, False","14.00, 0.72, False","17.00, 0.74, False","14.00, 0.72, False","14.00, 0.72, False","9.00, 0.66, False","15.00, 0.73, False","16.00, 0.74, False","12.00, 0.70, False","13.00, 0.71, False","16.00, 0.86, False","14.00, 0.86, False","15.00, 0.86, False","10.00, 1.00, False","8.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False",None,"12.00, 1.00, None","14.00, 1.00, True","12.00, 0.70, True","13.00, 0.71, True","10.00, 0.54, True",A,0.3
template_37,"8.00, 0.05, False","5.00, 0.03, False","6.00, 0.03, False","9.00, 0.09, False","7.00, 0.09, False","12.00, 0.16, False","10.00, 0.18, False","10.00, 0.18, False","12.00, 0.22, False","9.00, 0.17, False","11.00, 0.20, False","10.00, 0.25, False","7.00, 0.19, False","9.00, 0.23, False","14.00, 0.39, False","2.00, 0.11, False","12.00, 0.36, False","4.00, 0.18, False","10.00, 0.33, False","14.00, 0.49, False","1.00, 0.12, False","7.00, 0.36, False","13.00, 0.47, False","11.00, 0.44, False","4.00, 0.27, False","4.00, 0.39, False","11.00, 0.56, False","10.00, 0.54, False","4.00, 0.39, False","10.00, 0.54, False","5.00, 0.42, False","7.00, 0.48, False","11.00, 0.56, False","11.00, 0.56, False","11.00, 0.69, False","11.00, 0.69, False","6.00, 0.61, False","10.00, 0.68, False","7.00, 0.63, False","12.00, 0.70, False","12.00, 0.70, False","7.00, 0.63, False","13.00, 0.71, False","13.00, 0.85, False","12.00, 0.85, False","12.00, 0.85, False","14.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, False","2.00, 1.00, False","12.00, 1.00, True",None,"6.00, 1.00, True","4.00, 0.55, True","7.00, 0.63, True","7.00, 0.48, True",B,0.3
template_13,"8.00, 0.04, False","5.00, 0.02, False","4.00, 0.01, False","10.00, 0.07, False","6.00, 0.05, False","14.00, 0.14, False","7.00, 0.09, False","10.00, 0.14, False","13.00, 0.18, False","11.00, 0.15, False","10.00, 0.14, False","12.00, 0.22, False","5.00, 0.10, False","7.00, 0.13, False","13.00, 0.30, False","5.00, 0.14, False","9.00, 0.23, False","5.00, 0.14, False","13.00, 0.30, False","15.00, 0.41, False","5.00, 0.21, False","7.00, 0.26, False","10.00, 0.33, False","12.00, 0.36, False","3.00, 0.15, False","4.00, 0.27, False","10.00, 0.42, False","14.00, 0.49, False","7.00, 0.36, False","14.00, 0.49, False","10.00, 0.42, False","6.00, 0.33, False","9.00, 0.40, False","10.00, 0.42, False","10.00, 0.54, False","11.00, 0.56, False","1.00, 0.22, False","14.00, 0.60, False","7.00, 0.48, False","11.00, 0.56, False","11.00, 0.56, False","7.00, 0.48, False","12.00, 0.57, False","14.00, 0.72, False","16.00, 0.74, False","10.00, 0.68, False","13.00, 0.85, False","11.00, 0.84, False","8.00, 0.81, False","7.00, 0.80, False","14.00, 1.00, False","6.00, 1.00, False",None,"4.00, 0.75, True","5.00, 0.77, True","5.00, 0.58, True",B,0.29
template_1,"6.00, 0.01, False","3.00, 0.00, False","4.00, 0.00, False","9.00, 0.03, False","4.00, 0.01, False","12.00, 0.07, False","6.00, 0.03, False","9.00, 0.06, False","9.00, 0.06, False","9.00, 0.06, False","7.00, 0.04, False","8.00, 0.08, False","7.00, 0.06, False","6.00, 0.05, False","12.00, 0.16, False","3.00, 0.04, False","10.00, 0.14, False","6.00, 0.08, False","10.00, 0.14, False","12.00, 0.22, False","3.00, 0.06, False","7.00, 0.13, False","9.00, 0.17, False","9.00, 0.17, False","3.00, 0.06, False","4.00, 0.12, False","9.00, 0.23, False","10.00, 0.25, False","6.00, 0.17, False","9.00, 0.23, False","6.00, 0.17, False","7.00, 0.19, False","7.00, 0.19, False","10.00, 0.25, False","10.00, 0.33, False","10.00, 0.33, False","3.00, 0.15, False","11.00, 0.34, False","6.00, 0.24, False","11.00, 0.34, False","11.00, 0.34, False","7.00, 0.26, False","11.00, 0.34, False","12.00, 0.46, False","12.00, 0.46, False","10.00, 0.42, False","11.00, 0.56, False","8.00, 0.50, False","7.00, 0.48, False","4.00, 0.39, False","12.00, 0.70, False","4.00, 0.55, False","4.00, 0.75, False",None,"4.00, 1.00, None","4.00, 1.00, True",B,0.27
template_5,"7.00, 0.01, False","5.00, 0.01, False","6.00, 0.01, False","10.00, 0.04, False","6.00, 0.02, False","13.00, 0.07, False","6.00, 0.03, False","8.00, 0.05, False","10.00, 0.07, False","9.00, 0.06, False","9.00, 0.06, False","9.00, 0.09, False","8.00, 0.08, False","6.00, 0.05, False","11.00, 0.15, False","3.00, 0.04, False","8.00, 0.11, False","8.00, 0.11, False","9.00, 0.12, False","13.00, 0.23, False","4.00, 0.08, False","8.00, 0.15, False","10.00, 0.18, False","10.00, 0.18, False","4.00, 0.08, False","6.00, 0.17, False","9.00, 0.23, False","11.00, 0.26, False","7.00, 0.19, False","12.00, 0.28, False","7.00, 0.19, False","8.00, 0.21, False","7.00, 0.19, False","10.00, 0.25, False","9.00, 0.31, False","10.00, 0.33, False","5.00, 0.21, False","12.00, 0.36, False","6.00, 0.24, False","10.00, 0.33, False","11.00, 0.34, False","7.00, 0.26, False","11.00, 0.34, False","13.00, 0.47, False","13.00, 0.47, False","10.00, 0.42, False","9.00, 0.52, False","9.00, 0.52, False","8.00, 0.50, False","6.00, 0.45, False","13.00, 0.71, False","7.00, 0.63, False","5.00, 0.77, False","4.00, 1.00, True",None,"3.00, 1.00, True",B,0.27
template_7,"5.00, 0.00, False","3.00, 0.00, False","3.00, 0.00, False","8.00, 0.02, False","4.00, 0.01, False","10.00, 0.04, False","5.00, 0.02, False","6.00, 0.02, False","7.00, 0.03, False","8.00, 0.04, False","5.00, 0.02, False","8.00, 0.05, False","6.00, 0.03, False","4.00, 0.02, False","9.00, 0.09, False","3.00, 0.02, False","7.00, 0.06, False","7.00, 0.06, False","8.00, 0.08, False","11.00, 0.15, False","4.00, 0.05, False","7.00, 0.09, False","9.00, 0.12, False","7.00, 0.09, False","3.00, 0.04, False","5.00, 0.10, False","7.00, 0.13, False","10.00, 0.18, False","6.00, 0.12, False","10.00, 0.18, False","7.00, 0.13, False","7.00, 0.13, False","7.00, 0.13, False","7.00, 0.13, False","10.00, 0.25, False","10.00, 0.25, False","4.00, 0.12, False","12.00, 0.28, False","6.00, 0.17, False","10.00, 0.25, False","10.00, 0.25, False","9.00, 0.23, False","10.00, 0.25, False","11.00, 0.34, False","13.00, 0.38, False","9.00, 0.31, False","7.00, 0.36, False","7.00, 0.36, False","8.00, 0.38, False","7.00, 0.36, False","10.00, 0.54, False","7.00, 0.48, False","5.00, 0.58, False","4.00, 1.00, False","3.00, 1.00, False",None,B,0.26
