"statistic, pvalue, row is better than column",best set: template_20,template_18,template_51,template_32,template_52,template_16,template_45,template_15,template_30,template_1,template_34,template_6,template_36,template_48,template_37,template_33,template_42,template_53,template_21,template_31,template_22,template_23,template_35,template_50,template_44,template_9,template_19,template_17,template_54,template_49,template_3,template_2,template_7,template_5,template_13,template_38,template_46,template_10,template_43,template_4,template_11,template_25,template_29,template_27,template_24,template_28,template_39,template_12,template_55,template_40,template_47,template_0,template_41,template_14,template_26,template_8,group,accuracy
template_23,"9.00, 0.40, False","7.00, 0.48, False","4.00, 0.39, False","12.00, 0.57, False","10.00, 0.54, False","10.00, 0.68, False","8.00, 0.65, False","7.00, 0.63, False","11.00, 0.69, False","9.00, 0.82, False","12.00, 0.85, False","9.00, 1.00, False","11.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, False","14.00, 1.00, False","5.00, 1.00, True","5.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True",None,"9.00, 1.00, None","13.00, 1.00, None","12.00, 1.00, None","4.00, 1.00, None","5.00, 1.00, True","5.00, 1.00, True","13.00, 1.00, True","8.00, 1.00, True","6.00, 1.00, True","11.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","8.00, 1.00, True","13.00, 1.00, True","11.00, 0.84, True","9.00, 0.82, True","9.00, 0.82, True","9.00, 0.82, True","6.00, 0.79, True","4.00, 0.75, True","9.00, 0.66, True","5.00, 0.58, True","8.00, 0.65, True","12.00, 0.57, True","9.00, 0.52, True","9.00, 0.52, True","5.00, 0.42, True","13.00, 0.58, True","5.00, 0.42, True","10.00, 0.54, True","8.00, 0.38, True","8.00, 0.38, True","9.00, 0.31, True","8.00, 0.21, True",A,0.56
template_35,"15.00, 0.50, False","11.00, 0.56, False","10.00, 0.54, False","14.00, 0.60, False","16.00, 0.62, False","15.00, 0.73, False","10.00, 0.68, False","8.00, 0.65, False","13.00, 0.71, False","10.00, 0.83, False","14.00, 0.86, False","14.00, 1.00, False","10.00, 1.00, False","14.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, False","18.00, 1.00, False","12.00, 1.00, True","9.00, 1.00, True","4.00, 1.00, True","16.00, 1.00, True","9.00, 1.00, True",None,"17.00, 1.00, None","18.00, 1.00, None","12.00, 1.00, None","8.00, 1.00, True","8.00, 1.00, True","18.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True","17.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True","10.00, 1.00, True","13.00, 1.00, True","15.00, 0.86, True","15.00, 0.86, True","13.00, 0.85, True","14.00, 0.86, True","9.00, 0.82, True","9.00, 0.82, True","5.00, 0.58, True","9.00, 0.66, True","12.00, 0.70, True","10.00, 0.54, True","5.00, 0.42, True","15.00, 0.61, True","12.00, 0.57, True","13.00, 0.58, True","11.00, 0.56, True","15.00, 0.61, True","3.00, 0.23, True","14.00, 0.49, True","14.00, 0.39, True","14.00, 0.31, True",A,0.56
template_50,"6.00, 0.33, False","7.00, 0.48, False","11.00, 0.56, False","10.00, 0.54, False","4.00, 0.39, False","6.00, 0.61, False","9.00, 0.66, False","14.00, 0.72, False","9.00, 0.66, False","15.00, 0.86, False","10.00, 0.83, False","7.00, 1.00, False","10.00, 1.00, False","6.00, 1.00, False","18.00, 1.00, False","19.00, 1.00, False","8.00, 1.00, False","12.00, 1.00, True","13.00, 1.00, True","18.00, 1.00, True","8.00, 1.00, True","13.00, 1.00, True","17.00, 1.00, True",None,"7.00, 1.00, None","13.00, 1.00, None","15.00, 1.00, True","10.00, 1.00, True","6.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True","6.00, 1.00, True","12.00, 1.00, True","13.00, 1.00, True","15.00, 1.00, True","11.00, 1.00, True","4.00, 0.75, True","4.00, 0.75, True","14.00, 0.86, True","6.00, 0.79, True","14.00, 0.86, True","12.00, 0.85, True","15.00, 0.73, True","12.00, 0.70, True","6.00, 0.61, True","7.00, 0.48, True","18.00, 0.64, True","4.00, 0.39, True","9.00, 0.52, True","9.00, 0.52, True","11.00, 0.56, True","8.00, 0.50, True","14.00, 0.49, True","8.00, 0.38, True","5.00, 0.21, True","1.00, 0.04, True",A,0.56
template_44,"6.00, 0.33, False","8.00, 0.50, False","12.00, 0.57, False","8.00, 0.50, False","6.00, 0.45, False","5.00, 0.58, False","13.00, 0.71, False","10.00, 0.68, False","7.00, 0.63, False","13.00, 0.85, False","8.00, 0.81, False","5.00, 1.00, False","9.00, 1.00, False","5.00, 1.00, False","19.00, 1.00, False","19.00, 1.00, False","8.00, 1.00, False","12.00, 1.00, True","11.00, 1.00, True","20.00, 1.00, True","9.00, 1.00, True","12.00, 1.00, True","18.00, 1.00, True","7.00, 1.00, True",None,"12.00, 1.00, None","14.00, 1.00, True","12.00, 1.00, True","9.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True","4.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True","14.00, 1.00, True","10.00, 1.00, True","5.00, 0.77, True","4.00, 0.75, True","12.00, 0.85, True","5.00, 0.77, True","13.00, 0.85, True","12.00, 0.85, True","17.00, 0.74, True","10.00, 0.68, True","6.00, 0.61, True","8.00, 0.50, True","17.00, 0.63, True","5.00, 0.42, True","8.00, 0.50, True","7.00, 0.48, True","11.00, 0.56, True","10.00, 0.54, True","15.00, 0.50, True","9.00, 0.40, True","5.00, 0.21, True","2.00, 0.07, True",A,0.56
template_9,"8.00, 0.38, False","7.00, 0.48, False","4.00, 0.39, False","15.00, 0.61, False","12.00, 0.57, False","10.00, 0.68, False","8.00, 0.65, False","8.00, 0.65, False","12.00, 0.70, False","7.00, 0.80, False","14.00, 0.86, False","9.00, 1.00, False","14.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, False","7.00, 1.00, True","6.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","4.00, 1.00, True","12.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True",None,"6.00, 1.00, True","5.00, 1.00, True","13.00, 1.00, True","7.00, 1.00, True","6.00, 1.00, True","11.00, 1.00, True","4.00, 1.00, True","3.00, 1.00, True","6.00, 1.00, True","13.00, 1.00, True","11.00, 0.84, True","10.00, 0.83, True","9.00, 0.82, True","9.00, 0.82, True","5.00, 0.77, True","4.00, 0.75, True","11.00, 0.69, True","4.00, 0.55, True","9.00, 0.66, True","14.00, 0.60, True","9.00, 0.52, True","9.00, 0.52, True","6.00, 0.45, True","12.00, 0.57, True","5.00, 0.42, True","10.00, 0.54, True","8.00, 0.38, True","7.00, 0.36, True","8.00, 0.29, True","7.00, 0.19, True",A,0.56
template_19,"10.00, 0.33, False","7.00, 0.36, False","8.00, 0.38, False","11.00, 0.44, False","12.00, 0.46, False","10.00, 0.54, False","10.00, 0.54, False","7.00, 0.48, False","10.00, 0.54, False","8.00, 0.65, False","13.00, 0.71, False","11.00, 0.84, False","11.00, 0.84, False","11.00, 0.84, False","10.00, 0.83, False","7.00, 0.80, False","16.00, 0.86, False","10.00, 1.00, False","4.00, 1.00, False","10.00, 1.00, False","13.00, 1.00, False","5.00, 1.00, False","8.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, False","6.00, 1.00, False",None,"6.00, 1.00, None","13.00, 1.00, None","10.00, 1.00, None","7.00, 1.00, None","13.00, 1.00, None","5.00, 1.00, None","3.00, 1.00, None","10.00, 1.00, None","14.00, 1.00, None","12.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","11.00, 1.00, True","9.00, 1.00, True","7.00, 1.00, True","10.00, 0.83, True","5.00, 0.77, True","10.00, 0.83, True","14.00, 0.72, True","11.00, 0.69, True","11.00, 0.69, True","11.00, 0.69, True","14.00, 0.72, True","6.00, 0.61, True","13.00, 0.71, True","8.00, 0.50, True","11.00, 0.56, True","10.00, 0.42, True","10.00, 0.33, True",A,0.55
template_17,"9.00, 0.31, False","6.00, 0.33, False","5.00, 0.30, False","13.00, 0.47, False","9.00, 0.40, False","10.00, 0.54, False","5.00, 0.42, False","8.00, 0.50, False","13.00, 0.58, False","8.00, 0.65, False","13.00, 0.71, False","9.00, 0.82, False","12.00, 0.85, False","9.00, 0.82, False","9.00, 0.82, False","11.00, 0.84, False","12.00, 0.85, False","7.00, 1.00, False","4.00, 1.00, False","8.00, 1.00, False","12.00, 1.00, False","5.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, False","12.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, True",None,"13.00, 1.00, None","7.00, 1.00, None","3.00, 1.00, None","12.00, 1.00, None","5.00, 1.00, None","5.00, 1.00, None","8.00, 1.00, None","14.00, 1.00, None","11.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True","4.00, 1.00, True","9.00, 0.82, True","5.00, 0.77, True","9.00, 0.82, True","13.00, 0.71, True","10.00, 0.68, True","10.00, 0.68, True","8.00, 0.65, True","12.00, 0.70, True","6.00, 0.61, True","12.00, 0.70, True","9.00, 0.52, True","10.00, 0.54, True","10.00, 0.42, True","8.00, 0.29, True",A,0.55
template_54,"6.00, 0.24, False","7.00, 0.36, False","13.00, 0.47, False","9.00, 0.40, False","1.00, 0.12, False","7.00, 0.48, False","11.00, 0.56, False","12.00, 0.57, False","10.00, 0.54, False","15.00, 0.73, False","10.00, 0.68, False","10.00, 0.83, False","10.00, 0.83, False","6.00, 0.79, False","16.00, 0.86, False","17.00, 0.87, False","9.00, 0.82, False","12.00, 1.00, False","13.00, 1.00, False","19.00, 1.00, False","9.00, 1.00, False","13.00, 1.00, False","18.00, 1.00, False","6.00, 1.00, False","9.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, True","13.00, 1.00, True",None,"14.00, 1.00, None","14.00, 1.00, None","10.00, 1.00, None","13.00, 1.00, None","13.00, 1.00, None","16.00, 1.00, None","10.00, 1.00, None","6.00, 1.00, True","7.00, 1.00, True","15.00, 1.00, True","9.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True","18.00, 0.87, True","12.00, 0.85, True","6.00, 0.79, True","11.00, 0.69, True","19.00, 0.76, True","4.00, 0.55, True","11.00, 0.69, True","9.00, 0.66, True","11.00, 0.69, True","9.00, 0.66, True","14.00, 0.60, True","10.00, 0.54, True","5.00, 0.30, True","5.00, 0.21, True",A,0.55
template_49,"8.00, 0.29, False","8.00, 0.38, False","4.00, 0.27, False","13.00, 0.47, False","12.00, 0.46, False","11.00, 0.56, False","3.00, 0.34, False","7.00, 0.48, False","11.00, 0.56, False","10.00, 0.68, False","12.00, 0.70, False","9.00, 0.82, False","11.00, 0.84, False","11.00, 0.84, False","11.00, 0.84, False","12.00, 0.85, False","12.00, 0.85, False","6.00, 1.00, False","8.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","8.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","7.00, 1.00, False","10.00, 1.00, True","7.00, 1.00, True","14.00, 1.00, True",None,"9.00, 1.00, None","13.00, 1.00, None","7.00, 1.00, None","9.00, 1.00, None","11.00, 1.00, None","14.00, 1.00, None","13.00, 1.00, True","11.00, 1.00, True","7.00, 1.00, True","10.00, 1.00, True","12.00, 1.00, True","9.00, 1.00, True","13.00, 0.85, True","10.00, 0.83, True","11.00, 0.84, True","14.00, 0.72, True","12.00, 0.70, True","11.00, 0.69, True","8.00, 0.65, True","13.00, 0.71, True","4.00, 0.55, True","12.00, 0.70, True","11.00, 0.56, True","11.00, 0.56, True","11.00, 0.44, True","9.00, 0.31, True",A,0.55
template_3,"9.00, 0.31, False","7.00, 0.36, False","5.00, 0.30, False","12.00, 0.46, False","9.00, 0.40, False","9.00, 0.52, False","7.00, 0.48, False","9.00, 0.52, False","13.00, 0.58, False","9.00, 0.66, False","13.00, 0.71, False","10.00, 0.83, False","13.00, 0.85, False","11.00, 0.84, False","11.00, 0.84, False","13.00, 0.85, False","14.00, 0.86, False","8.00, 1.00, False","5.00, 1.00, False","10.00, 1.00, False","12.00, 1.00, False","6.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, True","3.00, 1.00, True","14.00, 1.00, True","9.00, 1.00, True",None,"11.00, 1.00, None","7.00, 1.00, None","6.00, 1.00, None","10.00, 1.00, None","14.00, 1.00, None","13.00, 1.00, True","12.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True","8.00, 1.00, True","6.00, 1.00, True","11.00, 0.84, True","6.00, 0.79, True","10.00, 0.83, True","14.00, 0.72, True","11.00, 0.69, True","10.00, 0.68, True","9.00, 0.66, True","13.00, 0.71, True","7.00, 0.63, True","13.00, 0.71, True","11.00, 0.56, True","11.00, 0.56, True","10.00, 0.42, True","9.00, 0.31, True",A,0.55
template_2,"4.00, 0.18, False","6.00, 0.33, False","11.00, 0.44, False","7.00, 0.36, False","7.00, 0.36, False","3.00, 0.34, False","11.00, 0.56, False","9.00, 0.52, False","5.00, 0.42, False","11.00, 0.69, False","8.00, 0.65, False","4.00, 0.75, False","9.00, 0.82, False","7.00, 0.80, False","18.00, 0.87, False","18.00, 0.87, False","9.00, 0.82, False","11.00, 1.00, False","9.00, 1.00, False","18.00, 1.00, False","7.00, 1.00, False","11.00, 1.00, False","17.00, 1.00, False","6.00, 1.00, False","4.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, True","12.00, 1.00, True","10.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True",None,"11.00, 1.00, None","11.00, 1.00, None","14.00, 1.00, None","10.00, 1.00, None","6.00, 1.00, True","5.00, 1.00, True","13.00, 1.00, True","6.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True","16.00, 0.86, True","11.00, 0.84, True","5.00, 0.77, True","8.00, 0.65, True","18.00, 0.75, True","4.00, 0.55, True","10.00, 0.68, True","10.00, 0.68, True","12.00, 0.70, True","9.00, 0.66, True","16.00, 0.62, True","9.00, 0.52, True","5.00, 0.30, True","2.00, 0.11, True",A,0.55
template_7,"8.00, 0.29, False","5.00, 0.30, False","7.00, 0.36, False","12.00, 0.46, False","11.00, 0.44, False","8.00, 0.50, False","7.00, 0.48, False","4.00, 0.39, False","12.00, 0.57, False","5.00, 0.58, False","13.00, 0.71, False","9.00, 0.82, False","10.00, 0.83, False","9.00, 0.82, False","11.00, 0.84, False","9.00, 0.82, False","13.00, 0.85, False","8.00, 1.00, False","3.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","5.00, 1.00, False","8.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, True","5.00, 1.00, True","13.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True","11.00, 1.00, True",None,"3.00, 1.00, None","9.00, 1.00, None","12.00, 1.00, None","10.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True","8.00, 1.00, True","6.00, 1.00, True","11.00, 0.84, True","6.00, 0.79, True","9.00, 0.82, True","12.00, 0.70, True","11.00, 0.69, True","9.00, 0.66, True","9.00, 0.66, True","12.00, 0.70, True","6.00, 0.61, True","10.00, 0.68, True","8.00, 0.50, True","8.00, 0.50, True","9.00, 0.40, True","8.00, 0.29, True",A,0.55
template_5,"9.00, 0.31, False","7.00, 0.36, False","6.00, 0.33, False","13.00, 0.47, False","12.00, 0.46, False","9.00, 0.52, False","9.00, 0.52, False","6.00, 0.45, False","11.00, 0.56, False","5.00, 0.58, False","14.00, 0.72, False","10.00, 0.83, False","11.00, 0.84, False","10.00, 0.83, False","11.00, 0.84, False","9.00, 0.82, False","15.00, 0.86, False","9.00, 1.00, False","4.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, False","5.00, 1.00, False","8.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, False","3.00, 1.00, False","3.00, 1.00, True","5.00, 1.00, True","13.00, 1.00, True","9.00, 1.00, True","6.00, 1.00, True","11.00, 1.00, True","3.00, 1.00, True",None,"7.00, 1.00, None","12.00, 1.00, None","11.00, 1.00, True","12.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True","12.00, 0.85, True","5.00, 0.77, True","9.00, 0.82, True","14.00, 0.72, True","10.00, 0.68, True","10.00, 0.68, True","9.00, 0.66, True","12.00, 0.70, True","5.00, 0.58, True","11.00, 0.69, True","7.00, 0.48, True","9.00, 0.52, True","9.00, 0.40, True","8.00, 0.29, True",A,0.55
template_13,"11.00, 0.34, False","10.00, 0.42, False","6.00, 0.33, False","16.00, 0.51, False","15.00, 0.50, False","12.00, 0.57, False","10.00, 0.54, False","11.00, 0.56, False","15.00, 0.61, False","8.00, 0.65, False","16.00, 0.74, False","11.00, 0.84, False","15.00, 0.86, False","13.00, 0.85, False","11.00, 0.84, False","13.00, 0.85, False","17.00, 0.87, False","10.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, False","6.00, 1.00, False","10.00, 1.00, True","8.00, 1.00, True","16.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","14.00, 1.00, True","9.00, 1.00, True","7.00, 1.00, True",None,"15.00, 1.00, None","14.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True","4.00, 1.00, True","6.00, 1.00, True","12.00, 0.85, True","7.00, 0.80, True","12.00, 0.85, True","15.00, 0.73, True","10.00, 0.68, True","12.00, 0.70, True","9.00, 0.66, True","13.00, 0.71, True","9.00, 0.66, True","14.00, 0.72, True","7.00, 0.48, True","11.00, 0.56, True","11.00, 0.44, True","9.00, 0.31, True",A,0.55
template_38,"8.00, 0.29, False","10.00, 0.42, False","13.00, 0.47, False","6.00, 0.33, False","6.00, 0.33, False","8.00, 0.50, False","12.00, 0.57, False","9.00, 0.52, False","8.00, 0.50, False","12.00, 0.70, False","6.00, 0.61, False","10.00, 0.83, False","5.00, 0.77, False","10.00, 0.83, False","15.00, 0.86, False","15.00, 0.86, False","12.00, 0.85, False","14.00, 1.00, False","11.00, 1.00, False","14.00, 1.00, False","8.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, True","14.00, 1.00, True","10.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","10.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True","15.00, 1.00, True",None,"10.00, 1.00, True","9.00, 1.00, True","14.00, 1.00, True","11.00, 1.00, True","12.00, 1.00, True","13.00, 1.00, True","13.00, 0.85, True","13.00, 0.85, True","6.00, 0.79, True","8.00, 0.65, True","15.00, 0.73, True","7.00, 0.63, True","14.00, 0.72, True","7.00, 0.63, True","14.00, 0.72, True","9.00, 0.66, True","10.00, 0.54, True","10.00, 0.54, True","7.00, 0.36, True","8.00, 0.29, True",A,0.55
template_46,"3.00, 0.09, False","3.00, 0.15, False","12.00, 0.36, False","8.00, 0.29, False","4.00, 0.18, False","3.00, 0.23, False","11.00, 0.44, False","11.00, 0.44, False","7.00, 0.36, False","13.00, 0.58, False","8.00, 0.50, False","4.00, 0.55, False","8.00, 0.65, False","2.00, 0.45, False","17.00, 0.74, False","16.00, 0.74, False","6.00, 0.61, False","11.00, 0.84, False","11.00, 0.84, False","17.00, 0.87, False","6.00, 0.79, False","11.00, 0.84, False","15.00, 0.86, False","4.00, 0.75, False","5.00, 0.77, False","11.00, 0.84, False","12.00, 1.00, False","11.00, 1.00, False","6.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","6.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, False","14.00, 1.00, False","10.00, 1.00, False",None,"6.00, 1.00, None","16.00, 1.00, None","4.00, 1.00, None","15.00, 1.00, None","13.00, 1.00, None","16.00, 1.00, True","12.00, 1.00, True","7.00, 1.00, True","7.00, 0.80, True","19.00, 0.87, True","5.00, 0.77, True","11.00, 0.84, True","10.00, 0.83, True","12.00, 0.85, True","10.00, 0.83, True","14.00, 0.72, True","9.00, 0.66, True","4.00, 0.39, True","3.00, 0.23, True",A,0.54
template_10,"4.00, 0.12, False","5.00, 0.21, False","11.00, 0.34, False","8.00, 0.29, False","4.00, 0.18, False","4.00, 0.27, False","9.00, 0.40, False","8.00, 0.38, False","6.00, 0.33, False","13.00, 0.58, False","7.00, 0.48, False","2.00, 0.45, False","8.00, 0.65, False","4.00, 0.55, False","15.00, 0.73, False","17.00, 0.74, False","8.00, 0.65, False","10.00, 0.83, False","9.00, 0.82, False","16.00, 0.86, False","5.00, 0.77, False","9.00, 0.82, False","15.00, 0.86, False","4.00, 0.75, False","4.00, 0.75, False","10.00, 0.83, False","13.00, 1.00, False","10.00, 1.00, False","7.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","5.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","9.00, 1.00, False","6.00, 1.00, True",None,"14.00, 1.00, None","4.00, 1.00, None","14.00, 1.00, None","12.00, 1.00, None","15.00, 1.00, True","12.00, 1.00, True","3.00, 1.00, True","8.00, 0.81, True","17.00, 0.87, True","2.00, 0.69, True","10.00, 0.83, True","9.00, 0.82, True","12.00, 0.85, True","8.00, 0.81, True","14.00, 0.72, True","7.00, 0.63, True","4.00, 0.39, True","1.00, 0.12, True",A,0.54
template_43,"9.00, 0.23, False","9.00, 0.31, False","4.00, 0.18, False","13.00, 0.38, False","12.00, 0.36, False","13.00, 0.47, False","8.00, 0.38, False","6.00, 0.33, False","10.00, 0.42, False","4.00, 0.39, False","14.00, 0.60, False","10.00, 0.68, False","13.00, 0.71, False","13.00, 0.71, False","12.00, 0.70, False","15.00, 0.73, False","15.00, 0.73, False","4.00, 0.75, False","10.00, 0.83, False","15.00, 0.86, False","12.00, 0.85, False","9.00, 0.82, False","13.00, 0.85, False","14.00, 0.86, False","12.00, 0.85, False","9.00, 0.82, False","12.00, 1.00, False","10.00, 1.00, False","15.00, 1.00, False","7.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, True","14.00, 1.00, True",None,"14.00, 1.00, None","10.00, 1.00, None","9.00, 1.00, None","15.00, 1.00, True","9.00, 1.00, True","12.00, 1.00, True","17.00, 0.87, True","13.00, 0.85, True","14.00, 0.86, True","6.00, 0.79, True","14.00, 0.86, True","7.00, 0.80, True","13.00, 0.85, True","14.00, 0.72, True","14.00, 0.72, True","11.00, 0.56, True","12.00, 0.46, True",A,0.54
template_4,"3.00, 0.09, False","1.00, 0.07, False","11.00, 0.34, False","8.00, 0.29, False","7.00, 0.26, False","1.00, 0.12, False","10.00, 0.42, False","8.00, 0.38, False","6.00, 0.33, False","12.00, 0.57, False","7.00, 0.48, False","1.00, 0.38, False","8.00, 0.65, False","3.00, 0.51, False","16.00, 0.74, False","15.00, 0.73, False","8.00, 0.65, False","10.00, 0.83, False","9.00, 0.82, False","16.00, 0.86, False","5.00, 0.77, False","9.00, 0.82, False","14.00, 0.86, False","6.00, 0.79, False","5.00, 0.77, False","9.00, 0.82, False","11.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, False","6.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, False","4.00, 1.00, True","4.00, 1.00, True","14.00, 1.00, True",None,"14.00, 1.00, None","12.00, 1.00, None","15.00, 1.00, True","11.00, 1.00, True","6.00, 1.00, True","6.00, 0.79, True","17.00, 0.87, True","4.00, 0.75, True","10.00, 0.83, True","11.00, 0.84, True","11.00, 0.84, True","9.00, 0.82, True","14.00, 0.72, True","7.00, 0.63, True","3.00, 0.34, True","2.00, 0.18, True",A,0.54
template_11,"11.00, 0.26, False","9.00, 0.31, False","5.00, 0.21, False","13.00, 0.38, False","12.00, 0.36, False","11.00, 0.44, False","9.00, 0.40, False","9.00, 0.40, False","13.00, 0.47, False","6.00, 0.45, False","14.00, 0.60, False","11.00, 0.69, False","13.00, 0.71, False","13.00, 0.71, False","10.00, 0.68, False","12.00, 0.70, False","16.00, 0.74, False","7.00, 0.80, False","8.00, 0.81, False","9.00, 0.82, False","11.00, 0.84, False","6.00, 0.79, False","9.00, 0.82, False","14.00, 0.86, False","13.00, 0.85, False","5.00, 0.77, False","9.00, 1.00, False","8.00, 1.00, False","15.00, 1.00, False","12.00, 1.00, False","8.00, 1.00, False","13.00, 1.00, False","8.00, 1.00, False","6.00, 1.00, False","4.00, 1.00, False","12.00, 1.00, False","15.00, 1.00, True","14.00, 1.00, True","10.00, 1.00, True","14.00, 1.00, True",None,"5.00, 1.00, None","11.00, 1.00, True","7.00, 1.00, True","11.00, 1.00, True","16.00, 0.86, True","10.00, 0.83, True","13.00, 0.85, True","7.00, 0.80, True","13.00, 0.85, True","10.00, 0.83, True","13.00, 0.85, True","8.00, 0.65, True","13.00, 0.71, True","11.00, 0.56, True","11.00, 0.44, True",A,0.54
template_25,"9.00, 0.23, False","6.00, 0.24, False","3.00, 0.15, False","14.00, 0.39, False","10.00, 0.33, False","11.00, 0.44, False","8.00, 0.38, False","9.00, 0.40, False","11.00, 0.44, False","7.00, 0.48, False","13.00, 0.58, False","9.00, 0.66, False","12.00, 0.70, False","11.00, 0.69, False","9.00, 0.66, False","10.00, 0.68, False","14.00, 0.72, False","4.00, 0.75, False","6.00, 0.79, False","9.00, 0.82, False","11.00, 0.84, False","4.00, 0.75, False","9.00, 0.82, False","12.00, 0.85, False","12.00, 0.85, False","4.00, 0.75, False","7.00, 1.00, False","4.00, 1.00, False","14.00, 1.00, False","9.00, 1.00, False","6.00, 1.00, False","11.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, True","12.00, 1.00, True","9.00, 1.00, True","12.00, 1.00, True","5.00, 1.00, True",None,"11.00, 1.00, True","5.00, 1.00, True","10.00, 1.00, True","15.00, 0.86, True","11.00, 0.84, True","11.00, 0.84, True","5.00, 0.77, True","13.00, 0.85, True","7.00, 0.80, True","12.00, 0.85, True","10.00, 0.68, True","11.00, 0.69, True","10.00, 0.54, True","9.00, 0.40, True",A,0.54
template_29,"13.00, 0.23, False","10.00, 0.25, False","10.00, 0.25, False","11.00, 0.26, False","14.00, 0.31, False","14.00, 0.39, False","10.00, 0.33, False","10.00, 0.33, False","11.00, 0.34, False","11.00, 0.44, False","12.00, 0.46, False","12.00, 0.57, False","11.00, 0.56, False","13.00, 0.58, False","5.00, 0.42, False","4.00, 0.39, False","17.00, 0.63, False","11.00, 0.69, False","10.00, 0.68, False","4.00, 0.55, False","13.00, 0.71, False","9.00, 0.66, False","5.00, 0.58, False","15.00, 0.73, False","17.00, 0.74, False","11.00, 0.69, False","10.00, 0.83, False","9.00, 0.82, False","18.00, 0.87, False","13.00, 0.85, False","11.00, 0.84, False","16.00, 0.86, False","11.00, 0.84, False","12.00, 0.85, False","12.00, 0.85, False","13.00, 0.85, False","16.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False",None,"11.00, 1.00, None","14.00, 1.00, None","12.00, 1.00, True","7.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True","6.00, 0.79, True","15.00, 0.86, True","14.00, 0.72, True","15.00, 0.61, True",A,0.53
