"statistic, pvalue, row is better than column",best set: template_32,template_50,template_40,template_36,template_44,template_28,template_41,template_33,template_34,template_46,template_31,template_39,template_37,template_30,template_8,template_38,template_0,template_48,template_45,template_51,template_55,template_42,template_52,template_29,template_47,template_6,template_13,template_53,template_10,template_12,template_5,template_11,template_9,template_4,template_35,template_49,template_7,template_54,template_2,template_3,template_43,template_17,template_1,template_23,template_20,template_22,template_19,template_21,template_24,template_16,template_14,template_26,template_18,template_27,template_25,template_15,group,accuracy
template_31,"20.00, 0.38, False","14.00, 0.49, False","23.00, 0.67, False","18.00, 0.75, False","17.00, 0.74, False","20.00, 0.88, False","15.00, 1.00, True","14.00, 1.00, True","21.00, 1.00, True","18.00, 1.00, True",None,"17.00, 1.00, None","11.00, 1.00, True","16.00, 1.00, True","22.00, 0.88, True","22.00, 0.77, True","22.00, 0.77, True","17.00, 0.74, True","8.00, 0.65, True","10.00, 0.54, True","11.00, 0.56, True","15.00, 0.50, True","17.00, 0.43, True","9.00, 0.31, True","8.00, 0.29, True","20.00, 0.46, True","11.00, 0.34, True","8.00, 0.21, True","19.00, 0.37, True","21.00, 0.39, True","8.00, 0.21, True","12.00, 0.22, True","9.00, 0.17, True","18.00, 0.29, True","10.00, 0.18, True","10.00, 0.14, True","8.00, 0.08, True","14.00, 0.08, True","14.00, 0.08, True","8.00, 0.04, True","12.00, 0.07, True","10.00, 0.04, True","10.00, 0.02, True","8.00, 0.01, True","14.00, 0.02, True","14.00, 0.02, True","5.00, 0.00, True","5.00, 0.00, True","15.00, 0.01, True","16.00, 0.02, True","16.00, 0.02, True","15.00, 0.01, True","14.00, 0.01, True","5.00, 0.00, True","7.00, 0.00, True","6.00, 0.00, True",A,0.45
template_39,"16.00, 0.34, False","20.00, 0.55, False","16.00, 0.62, False","20.00, 0.76, False","23.00, 0.78, False","17.00, 0.87, False","8.00, 1.00, True","9.00, 1.00, True","19.00, 1.00, True","20.00, 1.00, True","17.00, 1.00, True",None,"9.00, 1.00, True","23.00, 1.00, True","17.00, 0.87, True","15.00, 0.73, True","20.00, 0.76, True","17.00, 0.74, True","18.00, 0.75, True","11.00, 0.56, True","12.00, 0.57, True","16.00, 0.51, True","14.00, 0.39, True","8.00, 0.29, True","11.00, 0.34, True","18.00, 0.44, True","15.00, 0.41, True","10.00, 0.25, True","15.00, 0.32, True","16.00, 0.34, True","10.00, 0.25, True","12.00, 0.22, True","8.00, 0.15, True","15.00, 0.26, True","5.00, 0.10, True","8.00, 0.11, True","10.00, 0.10, True","12.00, 0.07, True","13.00, 0.07, True","11.00, 0.06, True","14.00, 0.08, True","13.00, 0.05, True","6.00, 0.01, True","12.00, 0.02, True","16.00, 0.03, True","16.00, 0.02, True","11.00, 0.01, True","10.00, 0.01, True","14.00, 0.01, True","13.00, 0.01, True","15.00, 0.01, True","14.00, 0.01, True","14.00, 0.01, True","9.00, 0.00, True","11.00, 0.00, True","8.00, 0.00, True",A,0.45
template_37,"13.00, 0.23, False","18.00, 0.44, False","17.00, 0.52, False","18.00, 0.64, False","20.00, 0.65, False","16.00, 0.74, False","11.00, 1.00, False","5.00, 1.00, False","18.00, 1.00, False","18.00, 1.00, False","11.00, 1.00, False","9.00, 1.00, False",None,"22.00, 1.00, None","17.00, 1.00, True","17.00, 0.87, True","20.00, 0.88, True","18.00, 0.87, True","14.00, 0.86, True","5.00, 0.58, True","10.00, 0.68, True","16.00, 0.62, True","16.00, 0.51, True","5.00, 0.30, True","6.00, 0.33, True","20.00, 0.55, True","13.00, 0.47, True","7.00, 0.26, True","16.00, 0.42, True","16.00, 0.42, True","7.00, 0.26, True","10.00, 0.25, True","5.00, 0.14, True","13.00, 0.30, True","2.00, 0.07, True","7.00, 0.13, True","9.00, 0.12, True","15.00, 0.12, True","11.00, 0.08, True","8.00, 0.05, True","16.00, 0.13, True","13.00, 0.07, True","7.00, 0.02, True","9.00, 0.02, True","16.00, 0.04, True","17.00, 0.03, True","10.00, 0.01, True","9.00, 0.01, True","16.00, 0.02, True","15.00, 0.02, True","17.00, 0.02, True","16.00, 0.02, True","15.00, 0.01, True","9.00, 0.00, True","11.00, 0.00, True","8.00, 0.00, True",A,0.44
template_30,"12.00, 0.22, False","8.00, 0.29, False","15.00, 0.50, False","10.00, 0.54, False","10.00, 0.54, False","15.00, 0.73, False","21.00, 1.00, False","20.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, False","16.00, 1.00, False","23.00, 1.00, False","22.00, 1.00, True",None,"13.00, 1.00, True","15.00, 0.86, True","19.00, 0.87, True","11.00, 0.84, True","17.00, 0.87, True","20.00, 0.76, True","21.00, 0.77, True","15.00, 0.61, True","13.00, 0.47, True","17.00, 0.52, True","17.00, 0.52, True","10.00, 0.42, True","20.00, 0.55, True","18.00, 0.44, True","12.00, 0.36, True","12.00, 0.36, True","17.00, 0.43, True","19.00, 0.37, True","19.00, 0.37, True","11.00, 0.26, True","16.00, 0.34, True","18.00, 0.29, True","17.00, 0.22, True","9.00, 0.06, True","9.00, 0.06, True","18.00, 0.14, True","17.00, 0.14, True","16.00, 0.10, True","16.00, 0.07, True","16.00, 0.05, True","8.00, 0.01, True","9.00, 0.01, True","14.00, 0.02, True","14.00, 0.02, True","11.00, 0.01, True","10.00, 0.01, True","11.00, 0.01, True","9.00, 0.01, True","8.00, 0.00, True","11.00, 0.00, True","12.00, 0.00, True","11.00, 0.00, True",A,0.44
template_8,"8.00, 0.11, False","13.00, 0.30, False","10.00, 0.33, False","13.00, 0.47, False","14.00, 0.49, False","11.00, 0.56, False","18.00, 0.87, False","17.00, 0.87, False","12.00, 0.85, False","15.00, 0.86, False","22.00, 0.88, False","17.00, 0.87, False","17.00, 1.00, False","13.00, 1.00, False",None,"15.00, 1.00, True","16.00, 1.00, True","14.00, 1.00, True","23.00, 1.00, True","19.00, 0.87, True","20.00, 0.88, True","16.00, 0.74, True","11.00, 0.56, True","15.00, 0.61, True","19.00, 0.64, True","8.00, 0.50, True","18.00, 0.64, True","16.00, 0.51, True","7.00, 0.36, True","7.00, 0.36, True","16.00, 0.51, True","17.00, 0.43, True","14.00, 0.39, True","7.00, 0.26, True","14.00, 0.39, True","15.00, 0.32, True","17.00, 0.28, True","12.00, 0.12, True","8.00, 0.08, True","14.00, 0.14, True","17.00, 0.17, True","15.00, 0.12, True","13.00, 0.07, True","15.00, 0.07, True","8.00, 0.02, True","9.00, 0.01, True","15.00, 0.04, True","14.00, 0.03, True","10.00, 0.01, True","8.00, 0.01, True","9.00, 0.01, True","8.00, 0.01, True","7.00, 0.00, True","12.00, 0.01, True","13.00, 0.01, True","12.00, 0.00, True",A,0.43
template_38,"5.00, 0.04, False","14.00, 0.24, False","7.00, 0.19, False","11.00, 0.34, False","15.00, 0.41, False","12.00, 0.46, False","17.00, 0.74, False","17.00, 0.74, False","12.00, 0.70, False","13.00, 0.71, False","22.00, 0.77, False","15.00, 0.73, False","17.00, 0.87, False","15.00, 0.86, False","15.00, 1.00, False",None,"19.00, 1.00, None","16.00, 1.00, None","24.00, 1.00, None","22.00, 1.00, True","22.00, 1.00, True","17.00, 0.87, True","11.00, 0.69, True","18.00, 0.75, True","18.00, 0.75, True","13.00, 0.71, True","21.00, 0.77, True","18.00, 0.64, True","14.00, 0.60, True","11.00, 0.56, True","20.00, 0.65, True","20.00, 0.55, True","19.00, 0.54, True","12.00, 0.46, True","14.00, 0.49, True","16.00, 0.42, True","21.00, 0.39, True","10.00, 0.14, True","11.00, 0.15, True","17.00, 0.22, True","16.00, 0.21, True","19.00, 0.19, True","14.00, 0.11, True","18.00, 0.11, True","16.00, 0.07, True","18.00, 0.06, True","17.00, 0.06, True","16.00, 0.05, True","17.00, 0.04, True","15.00, 0.04, True","17.00, 0.04, True","16.00, 0.04, True","16.00, 0.03, True","14.00, 0.02, True","16.00, 0.02, True","13.00, 0.01, True",B,0.42
template_0,"13.00, 0.13, False","15.00, 0.26, False","15.00, 0.32, False","17.00, 0.43, False","16.00, 0.42, False","15.00, 0.50, False","17.00, 0.74, False","21.00, 0.77, False","20.00, 0.76, False","17.00, 0.74, False","22.00, 0.77, False","20.00, 0.76, False","20.00, 0.88, False","19.00, 0.87, False","16.00, 1.00, False","19.00, 1.00, True",None,"19.00, 1.00, None","25.00, 1.00, None","21.00, 1.00, True","23.00, 1.00, True","13.00, 0.85, True","16.00, 0.74, True","19.00, 0.76, True","21.00, 0.77, True","13.00, 0.71, True","20.00, 0.76, True","20.00, 0.65, True","15.00, 0.61, True","11.00, 0.56, True","20.00, 0.65, True","21.00, 0.56, True","21.00, 0.56, True","11.00, 0.44, True","19.00, 0.54, True","16.00, 0.42, True","17.00, 0.35, True","10.00, 0.14, True","12.00, 0.16, True","16.00, 0.21, True","18.00, 0.23, True","17.00, 0.17, True","13.00, 0.10, True","15.00, 0.09, True","13.00, 0.05, True","11.00, 0.03, True","16.00, 0.05, True","15.00, 0.05, True","11.00, 0.02, True","11.00, 0.02, True","10.00, 0.02, True","11.00, 0.02, True","10.00, 0.01, True","14.00, 0.02, True","14.00, 0.01, True","14.00, 0.01, True",A,0.42
template_48,"9.00, 0.09, False","7.00, 0.13, False","14.00, 0.31, False","15.00, 0.41, False","12.00, 0.36, False","11.00, 0.44, False","17.00, 0.74, False","18.00, 0.75, False","10.00, 0.68, False","7.00, 0.63, False","17.00, 0.74, False","17.00, 0.74, False","18.00, 0.87, False","11.00, 0.84, False","14.00, 1.00, False","16.00, 1.00, True","19.00, 1.00, True",None,"20.00, 1.00, None","17.00, 1.00, True","19.00, 1.00, True","13.00, 0.85, True","11.00, 0.69, True","18.00, 0.75, True","17.00, 0.74, True","11.00, 0.69, True","22.00, 0.77, True","16.00, 0.62, True","13.00, 0.58, True","12.00, 0.57, True","18.00, 0.64, True","19.00, 0.54, True","17.00, 0.52, True","9.00, 0.40, True","15.00, 0.50, True","13.00, 0.38, True","20.00, 0.38, True","9.00, 0.12, True","12.00, 0.16, True","16.00, 0.21, True","17.00, 0.22, True","18.00, 0.18, True","18.00, 0.14, True","16.00, 0.10, True","11.00, 0.04, True","12.00, 0.03, True","16.00, 0.05, True","15.00, 0.05, True","13.00, 0.03, True","14.00, 0.03, True","13.00, 0.03, True","12.00, 0.02, True","10.00, 0.01, True","13.00, 0.01, True","15.00, 0.01, True","14.00, 0.01, True",A,0.42
template_45,"21.00, 0.21, False","14.00, 0.24, False","25.00, 0.43, False","20.00, 0.46, False","18.00, 0.44, False","20.00, 0.55, False","17.00, 0.74, False","17.00, 0.74, False","21.00, 0.77, False","17.00, 0.74, False","8.00, 0.65, False","18.00, 0.75, False","14.00, 0.86, False","17.00, 0.87, False","23.00, 1.00, False","24.00, 1.00, True","25.00, 1.00, True","20.00, 1.00, True",None,"13.00, 1.00, True","12.00, 1.00, True","20.00, 0.88, True","18.00, 0.75, True","13.00, 0.71, True","10.00, 0.68, True","22.00, 0.77, True","15.00, 0.73, True","10.00, 0.54, True","23.00, 0.67, True","23.00, 0.67, True","13.00, 0.58, True","15.00, 0.50, True","13.00, 0.47, True","22.00, 0.57, True","15.00, 0.50, True","12.00, 0.36, True","13.00, 0.30, True","16.00, 0.21, True","17.00, 0.22, True","12.00, 0.16, True","14.00, 0.19, True","12.00, 0.12, True","13.00, 0.10, True","12.00, 0.07, True","15.00, 0.07, True","16.00, 0.05, True","9.00, 0.02, True","10.00, 0.02, True","16.00, 0.04, True","16.00, 0.04, True","17.00, 0.04, True","16.00, 0.04, True","15.00, 0.03, True","9.00, 0.01, True","10.00, 0.01, True","10.00, 0.00, True",A,0.42
template_51,"17.00, 0.14, False","13.00, 0.18, False","21.00, 0.32, False","17.00, 0.35, False","18.00, 0.36, False","15.00, 0.41, False","13.00, 0.58, False","9.00, 0.52, False","19.00, 0.64, False","17.00, 0.63, False","10.00, 0.54, False","11.00, 0.56, False","5.00, 0.58, False","20.00, 0.76, False","19.00, 0.87, False","22.00, 1.00, False","21.00, 1.00, False","17.00, 1.00, False","13.00, 1.00, False",None,"8.00, 1.00, None","17.00, 1.00, True","21.00, 0.88, True","7.00, 0.80, True","7.00, 0.80, True","23.00, 0.89, True","14.00, 0.86, True","8.00, 0.65, True","22.00, 0.77, True","20.00, 0.76, True","12.00, 0.70, True","13.00, 0.58, True","11.00, 0.56, True","19.00, 0.64, True","7.00, 0.48, True","9.00, 0.40, True","12.00, 0.36, True","14.00, 0.24, True","17.00, 0.28, True","13.00, 0.23, True","15.00, 0.26, True","14.00, 0.19, True","11.00, 0.11, True","11.00, 0.08, True","18.00, 0.11, True","17.00, 0.08, True","10.00, 0.04, True","10.00, 0.04, True","16.00, 0.05, True","17.00, 0.06, True","18.00, 0.06, True","18.00, 0.06, True","16.00, 0.04, True","9.00, 0.01, True","11.00, 0.01, True","9.00, 0.00, True",A,0.41
template_55,"18.00, 0.14, False","14.00, 0.19, False","22.00, 0.33, False","19.00, 0.37, False","17.00, 0.35, False","18.00, 0.44, False","11.00, 0.56, False","12.00, 0.57, False","22.00, 0.67, False","17.00, 0.63, False","11.00, 0.56, False","12.00, 0.57, False","10.00, 0.68, False","21.00, 0.77, False","20.00, 0.88, False","22.00, 1.00, False","23.00, 1.00, False","19.00, 1.00, False","12.00, 1.00, False","8.00, 1.00, True",None,"16.00, 1.00, True","22.00, 0.88, True","11.00, 0.84, True","7.00, 0.80, True","24.00, 0.89, True","11.00, 0.84, True","10.00, 0.68, True","21.00, 0.77, True","21.00, 0.77, True","11.00, 0.69, True","14.00, 0.60, True","11.00, 0.56, True","20.00, 0.65, True","13.00, 0.58, True","12.00, 0.46, True","10.00, 0.33, True","15.00, 0.26, True","17.00, 0.28, True","14.00, 0.24, True","10.00, 0.18, True","14.00, 0.19, True","11.00, 0.11, True","11.00, 0.08, True","15.00, 0.09, True","14.00, 0.06, True","10.00, 0.04, True","10.00, 0.04, True","14.00, 0.04, True","15.00, 0.05, True","15.00, 0.05, True","15.00, 0.05, True","13.00, 0.03, True","8.00, 0.01, True","10.00, 0.01, True","8.00, 0.00, True",A,0.41
