"statistic, pvalue, row is better than column",best set: template_6,template_20,template_27,template_50,template_26,template_13,template_55,template_28,template_41,template_39,template_11,template_25,template_53,template_18,template_24,template_52,template_5,template_48,template_10,template_38,template_4,template_23,template_44,template_54,template_36,template_12,template_8,template_17,template_22,template_16,template_21,template_37,template_51,template_47,template_2,template_19,template_9,template_45,template_33,template_3,template_31,template_29,template_7,template_40,template_35,template_49,template_46,template_30,template_32,template_34,template_0,template_15,template_14,template_1,template_42,template_43,group,accuracy
template_23,"16.00, 0.21, False","18.00, 0.36, False","7.00, 0.26, False","17.00, 0.43, False","20.00, 0.55, False","7.00, 0.48, False","8.00, 0.50, False","18.00, 0.64, False","8.00, 0.50, False","6.00, 0.45, False","7.00, 0.48, False","7.00, 0.63, False","10.00, 0.68, False","21.00, 0.77, False","17.00, 0.74, False","17.00, 0.87, False","7.00, 0.80, False","20.00, 0.88, False","20.00, 1.00, False","20.00, 1.00, False","20.00, 1.00, False",None,"23.00, 1.00, None","20.00, 1.00, None","18.00, 1.00, None","21.00, 1.00, None","18.00, 1.00, None","6.00, 1.00, None","19.00, 1.00, None","22.00, 1.00, None","7.00, 1.00, None","7.00, 1.00, True","9.00, 1.00, True","12.00, 1.00, True","22.00, 1.00, True","9.00, 0.82, True","4.00, 0.75, True","9.00, 0.82, True","10.00, 0.83, True","7.00, 0.80, True","7.00, 0.63, True","11.00, 0.69, True","6.00, 0.61, True","16.00, 0.74, True","12.00, 0.70, True","12.00, 0.57, True","21.00, 0.66, True","21.00, 0.56, True","20.00, 0.55, True","20.00, 0.46, True","21.00, 0.39, True","15.00, 0.32, True","20.00, 0.16, True","11.00, 0.06, True","18.00, 0.09, True","15.00, 0.04, True",A,0.667
template_44,"6.00, 0.08, False","8.00, 0.21, False","18.00, 0.44, False","5.00, 0.21, False","9.00, 0.40, False","19.00, 0.64, False","20.00, 0.65, False","11.00, 0.56, False","19.00, 0.64, False","18.00, 0.64, False","19.00, 0.64, False","19.00, 0.76, False","20.00, 0.76, False","11.00, 0.69, False","9.00, 0.66, False","11.00, 0.84, False","22.00, 0.88, False","10.00, 0.83, False","12.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","23.00, 1.00, True",None,"12.00, 1.00, None","7.00, 1.00, None","11.00, 1.00, None","10.00, 1.00, None","18.00, 1.00, None","12.00, 1.00, None","10.00, 1.00, None","20.00, 1.00, None","22.00, 1.00, True","21.00, 1.00, True","19.00, 1.00, True","9.00, 1.00, True","20.00, 0.88, True","19.00, 0.87, True","18.00, 0.87, True","17.00, 0.87, True","17.00, 0.87, True","19.00, 0.76, True","21.00, 0.77, True","22.00, 0.77, True","11.00, 0.69, True","16.00, 0.74, True","16.00, 0.62, True","11.00, 0.56, True","6.00, 0.33, True","11.00, 0.44, True","12.00, 0.36, True","14.00, 0.31, True","15.00, 0.32, True","15.00, 0.12, True","19.00, 0.12, True","11.00, 0.04, True","14.00, 0.03, True",A,0.667
template_54,"6.00, 0.08, False","8.00, 0.21, False","17.00, 0.43, False","7.00, 0.26, False","6.00, 0.33, False","16.00, 0.62, False","17.00, 0.63, False","11.00, 0.56, False","17.00, 0.63, False","17.00, 0.63, False","19.00, 0.64, False","19.00, 0.76, False","20.00, 0.76, False","12.00, 0.70, False","6.00, 0.61, False","3.00, 0.73, False","17.00, 0.87, False","10.00, 0.83, False","8.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, False","20.00, 1.00, True","12.00, 1.00, True",None,"11.00, 1.00, None","8.00, 1.00, None","14.00, 1.00, None","20.00, 1.00, None","13.00, 1.00, None","15.00, 1.00, None","18.00, 1.00, None","21.00, 1.00, True","20.00, 1.00, True","18.00, 1.00, True","12.00, 1.00, True","17.00, 0.87, True","18.00, 0.87, True","22.00, 0.88, True","17.00, 0.87, True","20.00, 0.88, True","19.00, 0.76, True","18.00, 0.75, True","19.00, 0.76, True","9.00, 0.66, True","18.00, 0.75, True","14.00, 0.60, True","12.00, 0.57, True","11.00, 0.44, True","13.00, 0.47, True","14.00, 0.39, True","10.00, 0.25, True","16.00, 0.34, True","12.00, 0.09, True","18.00, 0.11, True","11.00, 0.04, True","16.00, 0.04, True",A,0.667
template_36,"6.00, 0.08, False","8.00, 0.21, False","15.00, 0.41, False","4.00, 0.18, False","10.00, 0.42, False","16.00, 0.62, False","17.00, 0.63, False","8.00, 0.50, False","16.00, 0.62, False","18.00, 0.64, False","17.00, 0.63, False","17.00, 0.74, False","19.00, 0.76, False","12.00, 0.70, False","6.00, 0.61, False","10.00, 0.83, False","18.00, 0.87, False","9.00, 0.82, False","9.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, False","18.00, 1.00, True","7.00, 1.00, True","11.00, 1.00, True",None,"11.00, 1.00, None","9.00, 1.00, None","17.00, 1.00, None","11.00, 1.00, None","12.00, 1.00, None","19.00, 1.00, None","17.00, 1.00, True","20.00, 1.00, True","18.00, 1.00, True","11.00, 1.00, True","19.00, 0.87, True","16.00, 0.86, True","18.00, 0.87, True","15.00, 0.86, True","16.00, 0.86, True","17.00, 0.74, True","18.00, 0.75, True","18.00, 0.75, True","9.00, 0.66, True","15.00, 0.73, True","16.00, 0.62, True","11.00, 0.56, True","9.00, 0.40, True","9.00, 0.40, True","10.00, 0.33, True","14.00, 0.31, True","17.00, 0.35, True","16.00, 0.13, True","19.00, 0.12, True","11.00, 0.04, True","16.00, 0.04, True",A,0.667
template_12,"4.00, 0.05, False","8.00, 0.21, False","18.00, 0.44, False","8.00, 0.29, False","5.00, 0.30, False","18.00, 0.64, False","18.00, 0.64, False","12.00, 0.57, False","20.00, 0.65, False","19.00, 0.64, False","19.00, 0.64, False","20.00, 0.76, False","21.00, 0.77, False","9.00, 0.66, False","6.00, 0.61, False","9.00, 0.82, False","20.00, 0.88, False","11.00, 0.84, False","5.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, False","21.00, 1.00, True","11.00, 1.00, True","8.00, 1.00, True","11.00, 1.00, True",None,"9.00, 1.00, None","22.00, 1.00, None","10.00, 1.00, None","11.00, 1.00, None","21.00, 1.00, None","23.00, 1.00, True","23.00, 1.00, True","21.00, 1.00, True","10.00, 1.00, True","21.00, 0.88, True","18.00, 0.87, True","23.00, 0.89, True","21.00, 0.88, True","22.00, 0.88, True","21.00, 0.77, True","21.00, 0.77, True","21.00, 0.77, True","11.00, 0.69, True","21.00, 0.77, True","17.00, 0.63, True","13.00, 0.58, True","12.00, 0.46, True","16.00, 0.51, True","15.00, 0.41, True","13.00, 0.30, True","19.00, 0.37, True","16.00, 0.13, True","18.00, 0.11, True","12.00, 0.05, True","17.00, 0.04, True",B,0.667
template_8,"4.00, 0.05, False","8.00, 0.21, False","18.00, 0.44, False","7.00, 0.26, False","13.00, 0.47, False","17.00, 0.63, False","20.00, 0.65, False","11.00, 0.56, False","20.00, 0.65, False","19.00, 0.64, False","17.00, 0.63, False","19.00, 0.76, False","21.00, 0.77, False","10.00, 0.68, False","10.00, 0.68, False","12.00, 0.85, False","19.00, 0.87, False","13.00, 0.85, False","8.00, 1.00, False","12.00, 1.00, False","8.00, 1.00, False","18.00, 1.00, True","10.00, 1.00, True","14.00, 1.00, True","9.00, 1.00, True","9.00, 1.00, True",None,"18.00, 1.00, None","7.00, 1.00, None","7.00, 1.00, None","21.00, 1.00, None","21.00, 1.00, True","21.00, 1.00, True","20.00, 1.00, True","7.00, 1.00, True","21.00, 0.88, True","16.00, 0.86, True","19.00, 0.87, True","20.00, 0.88, True","19.00, 0.87, True","19.00, 0.76, True","23.00, 0.78, True","19.00, 0.76, True","12.00, 0.70, True","20.00, 0.76, True","18.00, 0.64, True","12.00, 0.57, True","11.00, 0.44, True","14.00, 0.49, True","14.00, 0.39, True","14.00, 0.31, True","20.00, 0.38, True","19.00, 0.15, True","19.00, 0.12, True","13.00, 0.05, True","18.00, 0.05, True",B,0.667
template_17,"15.00, 0.20, False","16.00, 0.34, False","7.00, 0.26, False","15.00, 0.41, False","18.00, 0.53, False","8.00, 0.50, False","9.00, 0.52, False","17.00, 0.63, False","9.00, 0.52, False","7.00, 0.48, False","7.00, 0.48, False","6.00, 0.61, False","11.00, 0.69, False","20.00, 0.76, False","17.00, 0.74, False","17.00, 0.87, False","11.00, 0.84, False","18.00, 0.87, False","21.00, 1.00, False","21.00, 1.00, False","20.00, 1.00, False","6.00, 1.00, True","18.00, 1.00, True","20.00, 1.00, True","17.00, 1.00, True","22.00, 1.00, True","18.00, 1.00, True",None,"17.00, 1.00, None","18.00, 1.00, None","8.00, 1.00, None","11.00, 1.00, True","8.00, 1.00, True","12.00, 1.00, True","20.00, 1.00, True","11.00, 0.84, True","6.00, 0.79, True","6.00, 0.79, True","12.00, 0.85, True","4.00, 0.75, True","6.00, 0.61, True","12.00, 0.70, True","10.00, 0.68, True","17.00, 0.74, True","13.00, 0.71, True","12.00, 0.57, True","18.00, 0.64, True","16.00, 0.51, True","18.00, 0.53, True","20.00, 0.46, True","18.00, 0.36, True","15.00, 0.32, True","18.00, 0.14, True","11.00, 0.06, True","14.00, 0.06, True","14.00, 0.03, True",A,0.667
template_22,"3.00, 0.04, False","6.00, 0.17, False","18.00, 0.44, False","7.00, 0.26, False","9.00, 0.40, False","18.00, 0.64, False","21.00, 0.66, False","10.00, 0.54, False","21.00, 0.66, False","21.00, 0.66, False","19.00, 0.64, False","19.00, 0.76, False","22.00, 0.77, False","9.00, 0.66, False","7.00, 0.63, False","11.00, 0.84, False","20.00, 0.88, False","14.00, 0.86, False","9.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, False","19.00, 1.00, True","12.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","7.00, 1.00, True","17.00, 1.00, True",None,"6.00, 1.00, None","19.00, 1.00, None","21.00, 1.00, True","22.00, 1.00, True","19.00, 1.00, True","9.00, 1.00, True","20.00, 0.88, True","18.00, 0.87, True","21.00, 0.88, True","21.00, 0.88, True","20.00, 0.88, True","17.00, 0.74, True","22.00, 0.77, True","20.00, 0.76, True","12.00, 0.70, True","21.00, 0.77, True","17.00, 0.63, True","14.00, 0.60, True","11.00, 0.44, True","13.00, 0.47, True","15.00, 0.41, True","14.00, 0.31, True","20.00, 0.38, True","16.00, 0.13, True","21.00, 0.13, True","14.00, 0.06, True","20.00, 0.06, True",B,0.667
template_16,"6.00, 0.08, False","9.00, 0.23, False","20.00, 0.46, False","9.00, 0.31, False","12.00, 0.46, False","20.00, 0.65, False","24.00, 0.68, False","13.00, 0.58, False","23.00, 0.67, False","21.00, 0.66, False","20.00, 0.65, False","21.00, 0.77, False","26.00, 0.79, False","11.00, 0.69, False","11.00, 0.69, False","14.00, 0.86, False","23.00, 0.89, False","16.00, 0.86, False","10.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, False","22.00, 1.00, True","10.00, 1.00, True","15.00, 1.00, True","12.00, 1.00, True","11.00, 1.00, True","7.00, 1.00, True","18.00, 1.00, True","6.00, 1.00, True",None,"22.00, 1.00, None","24.00, 1.00, True","24.00, 1.00, True","23.00, 1.00, True","6.00, 1.00, True","23.00, 0.89, True","20.00, 0.88, True","23.00, 0.89, True","24.00, 0.89, True","21.00, 0.88, True","19.00, 0.76, True","22.00, 0.77, True","23.00, 0.78, True","14.00, 0.72, True","23.00, 0.78, True","21.00, 0.66, True","16.00, 0.62, True","9.00, 0.40, True","17.00, 0.52, True","17.00, 0.43, True","15.00, 0.32, True","22.00, 0.40, True","18.00, 0.14, True","23.00, 0.15, True","14.00, 0.06, True","22.00, 0.07, True",A,0.667
template_21,"16.00, 0.21, False","15.00, 0.32, False","5.00, 0.21, False","16.00, 0.42, False","15.00, 0.50, False","7.00, 0.48, False","8.00, 0.50, False","16.00, 0.62, False","7.00, 0.48, False","8.00, 0.50, False","8.00, 0.50, False","7.00, 0.63, False","11.00, 0.69, False","18.00, 0.75, False","16.00, 0.74, False","16.00, 0.86, False","6.00, 0.79, False","17.00, 0.87, False","21.00, 1.00, False","19.00, 1.00, False","20.00, 1.00, False","7.00, 1.00, True","20.00, 1.00, True","18.00, 1.00, True","19.00, 1.00, True","21.00, 1.00, True","21.00, 1.00, True","8.00, 1.00, True","19.00, 1.00, True","22.00, 1.00, True",None,"8.00, 1.00, True","9.00, 1.00, True","9.00, 1.00, True","22.00, 1.00, True","4.00, 0.75, True","8.00, 0.81, True","9.00, 0.82, True","8.00, 0.81, True","8.00, 0.81, True","7.00, 0.63, True","10.00, 0.68, True","6.00, 0.61, True","16.00, 0.74, True","9.00, 0.66, True","7.00, 0.48, True","18.00, 0.64, True","18.00, 0.53, True","16.00, 0.51, True","15.00, 0.41, True","18.00, 0.36, True","10.00, 0.25, True","16.00, 0.13, True","12.00, 0.07, True","15.00, 0.07, True","11.00, 0.02, True",A,0.667
template_37,"19.00, 0.19, False","19.00, 0.30, False","7.00, 0.19, False","17.00, 0.35, False","19.00, 0.45, False","9.00, 0.40, False","10.00, 0.42, False","17.00, 0.52, False","8.00, 0.38, False","7.00, 0.36, False","10.00, 0.42, False","8.00, 0.50, False","10.00, 0.54, False","22.00, 0.67, False","17.00, 0.63, False","19.00, 0.76, False","8.00, 0.65, False","20.00, 0.76, False","22.00, 0.88, False","18.00, 0.87, False","24.00, 0.89, False","7.00, 1.00, False","22.00, 1.00, False","21.00, 1.00, False","17.00, 1.00, False","23.00, 1.00, False","21.00, 1.00, False","11.00, 1.00, False","21.00, 1.00, False","24.00, 1.00, False","8.00, 1.00, False",None,"12.00, 1.00, None","12.00, 1.00, None","24.00, 1.00, None","11.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True","6.00, 0.79, True","8.00, 0.81, True","9.00, 0.82, True","16.00, 0.86, True","9.00, 0.82, True","10.00, 0.68, True","20.00, 0.76, True","18.00, 0.64, True","19.00, 0.64, True","18.00, 0.53, True","22.00, 0.48, True","11.00, 0.34, True","20.00, 0.20, True","11.00, 0.08, True","18.00, 0.11, True","14.00, 0.04, True",A,0.661
template_51,"15.00, 0.15, False","17.00, 0.28, False","7.00, 0.19, False","15.00, 0.32, False","19.00, 0.45, False","7.00, 0.36, False","5.00, 0.30, False","19.00, 0.54, False","9.00, 0.40, False","8.00, 0.38, False","8.00, 0.38, False","8.00, 0.50, False","9.00, 0.52, False","21.00, 0.66, False","19.00, 0.64, False","17.00, 0.74, False","9.00, 0.66, False","18.00, 0.75, False","22.00, 0.88, False","24.00, 0.89, False","20.00, 0.88, False","9.00, 1.00, False","21.00, 1.00, False","20.00, 1.00, False","20.00, 1.00, False","23.00, 1.00, False","21.00, 1.00, False","8.00, 1.00, False","22.00, 1.00, False","24.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, True",None,"8.00, 1.00, None","24.00, 1.00, None","10.00, 1.00, True","11.00, 1.00, True","5.00, 1.00, True","13.00, 1.00, True","9.00, 1.00, True","9.00, 0.82, True","10.00, 0.83, True","11.00, 0.84, True","20.00, 0.88, True","11.00, 0.84, True","8.00, 0.65, True","19.00, 0.76, True","22.00, 0.67, True","20.00, 0.65, True","22.00, 0.57, True","17.00, 0.43, True","16.00, 0.42, True","19.00, 0.19, True","12.00, 0.09, True","16.00, 0.10, True","10.00, 0.02, True",A,0.661
template_47,"14.00, 0.14, False","16.00, 0.27, False","8.00, 0.21, False","13.00, 0.30, False","17.00, 0.43, False","9.00, 0.40, False","6.00, 0.33, False","15.00, 0.50, False","10.00, 0.42, False","10.00, 0.42, False","10.00, 0.42, False","11.00, 0.56, False","8.00, 0.50, False","18.00, 0.64, False","17.00, 0.63, False","15.00, 0.73, False","11.00, 0.69, False","16.00, 0.74, False","20.00, 0.88, False","20.00, 0.88, False","19.00, 0.87, False","12.00, 1.00, False","19.00, 1.00, False","18.00, 1.00, False","18.00, 1.00, False","21.00, 1.00, False","20.00, 1.00, False","12.00, 1.00, False","19.00, 1.00, False","23.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, True","8.00, 1.00, True",None,"22.00, 1.00, None","7.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","13.00, 1.00, True","9.00, 0.82, True","12.00, 0.85, True","12.00, 0.85, True","19.00, 0.87, True","8.00, 0.81, True","3.00, 0.51, True","18.00, 0.75, True","19.00, 0.64, True","16.00, 0.62, True","17.00, 0.52, True","16.00, 0.42, True","12.00, 0.36, True","18.00, 0.18, True","14.00, 0.11, True","15.00, 0.09, True","7.00, 0.01, True",A,0.661
template_2,"5.00, 0.04, False","9.00, 0.17, False","20.00, 0.38, False","10.00, 0.25, False","12.00, 0.36, False","20.00, 0.55, False","22.00, 0.57, False","12.00, 0.46, False","21.00, 0.56, False","20.00, 0.55, False","20.00, 0.55, False","21.00, 0.66, False","24.00, 0.68, False","10.00, 0.54, False","10.00, 0.54, False","12.00, 0.70, False","21.00, 0.77, False","15.00, 0.73, False","7.00, 0.80, False","12.00, 0.85, False","10.00, 0.83, False","22.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False","7.00, 1.00, False","20.00, 1.00, False","9.00, 1.00, False","6.00, 1.00, False","22.00, 1.00, False","24.00, 1.00, True","24.00, 1.00, True","22.00, 1.00, True",None,"23.00, 1.00, True","20.00, 1.00, True","23.00, 1.00, True","22.00, 1.00, True","22.00, 1.00, True","22.00, 0.88, True","23.00, 0.89, True","23.00, 0.89, True","12.00, 0.85, True","22.00, 0.88, True","19.00, 0.76, True","13.00, 0.71, True","9.00, 0.52, True","15.00, 0.61, True","15.00, 0.50, True","16.00, 0.42, True","21.00, 0.47, True","21.00, 0.21, True","21.00, 0.17, True","16.00, 0.10, True","20.00, 0.08, True",B,0.661
template_19,"15.00, 0.12, False","15.00, 0.20, False","6.00, 0.12, False","15.00, 0.26, False","16.00, 0.34, False","7.00, 0.26, False","6.00, 0.24, False","16.00, 0.42, False","8.00, 0.29, False","11.00, 0.34, False","9.00, 0.31, False","9.00, 0.40, False","9.00, 0.40, False","17.00, 0.52, False","17.00, 0.52, False","15.00, 0.61, False","7.00, 0.48, False","16.00, 0.62, False","21.00, 0.77, False","19.00, 0.76, False","19.00, 0.76, False","9.00, 0.82, False","20.00, 0.88, False","17.00, 0.87, False","19.00, 0.87, False","21.00, 0.88, False","21.00, 0.88, False","11.00, 0.84, False","20.00, 0.88, False","23.00, 0.89, False","4.00, 0.75, False","11.00, 1.00, False","10.00, 1.00, False","7.00, 1.00, False","23.00, 1.00, False",None,"12.00, 1.00, None","12.00, 1.00, None","10.00, 1.00, None","11.00, 1.00, None","12.00, 1.00, True","12.00, 1.00, True","8.00, 1.00, True","20.00, 1.00, True","10.00, 1.00, True","7.00, 0.80, True","20.00, 0.88, True","20.00, 0.76, True","18.00, 0.75, True","17.00, 0.63, True","20.00, 0.55, True","13.00, 0.47, True","19.00, 0.24, True","14.00, 0.14, True","18.00, 0.14, True","12.00, 0.05, True",A,0.655
template_9,"14.00, 0.11, False","16.00, 0.21, False","7.00, 0.13, False","15.00, 0.26, False","18.00, 0.36, False","6.00, 0.24, False","8.00, 0.29, False","18.00, 0.44, False","9.00, 0.31, False","6.00, 0.24, False","2.00, 0.11, False","5.00, 0.30, False","8.00, 0.38, False","18.00, 0.53, False","15.00, 0.50, False","15.00, 0.61, False","7.00, 0.48, False","19.00, 0.64, False","17.00, 0.74, False","20.00, 0.76, False","17.00, 0.74, False","4.00, 0.75, False","19.00, 0.87, False","18.00, 0.87, False","16.00, 0.86, False","18.00, 0.87, False","16.00, 0.86, False","6.00, 0.79, False","18.00, 0.87, False","20.00, 0.88, False","8.00, 0.81, False","9.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False","20.00, 1.00, False","12.00, 1.00, True",None,"9.00, 1.00, None","13.00, 1.00, None","8.00, 1.00, None","9.00, 1.00, True","14.00, 1.00, True","9.00, 1.00, True","18.00, 1.00, True","15.00, 1.00, True","13.00, 0.85, True","22.00, 0.88, True","21.00, 0.77, True","21.00, 0.77, True","22.00, 0.67, True","18.00, 0.53, True","15.00, 0.50, True","19.00, 0.24, True","8.00, 0.08, True","16.00, 0.13, True","12.00, 0.05, True",A,0.655
template_45,"17.00, 0.14, False","19.00, 0.24, False","7.00, 0.13, False","17.00, 0.28, False","20.00, 0.38, False","8.00, 0.29, False","7.00, 0.26, False","19.00, 0.45, False","9.00, 0.31, False","9.00, 0.31, False","7.00, 0.26, False","7.00, 0.36, False","9.00, 0.40, False","21.00, 0.56, False","19.00, 0.54, False","19.00, 0.64, False","10.00, 0.54, False","20.00, 0.65, False","22.00, 0.77, False","23.00, 0.78, False","21.00, 0.77, False","9.00, 0.82, False","18.00, 0.87, False","22.00, 0.88, False","18.00, 0.87, False","23.00, 0.89, False","19.00, 0.87, False","6.00, 0.79, False","21.00, 0.88, False","23.00, 0.89, False","9.00, 0.82, False","10.00, 1.00, False","5.00, 1.00, False","11.00, 1.00, False","23.00, 1.00, False","12.00, 1.00, True","9.00, 1.00, True",None,"13.00, 1.00, None","5.00, 1.00, None","10.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True","20.00, 1.00, True","12.00, 1.00, True","11.00, 0.84, True","20.00, 0.88, True","21.00, 0.77, True","20.00, 0.76, True","22.00, 0.67, True","19.00, 0.54, True","16.00, 0.51, True","20.00, 0.25, True","12.00, 0.12, True","15.00, 0.12, True","12.00, 0.05, True",A,0.655
template_33,"17.00, 0.14, False","17.00, 0.22, False","8.00, 0.15, False","13.00, 0.23, False","16.00, 0.34, False","11.00, 0.34, False","9.00, 0.31, False","15.00, 0.41, False","7.00, 0.26, False","10.00, 0.33, False","11.00, 0.34, False","10.00, 0.42, False","12.00, 0.46, False","19.00, 0.54, False","15.00, 0.50, False","15.00, 0.61, False","10.00, 0.54, False","18.00, 0.64, False","20.00, 0.76, False","16.00, 0.74, False","21.00, 0.77, False","10.00, 0.83, False","17.00, 0.87, False","17.00, 0.87, False","15.00, 0.86, False","21.00, 0.88, False","20.00, 0.88, False","12.00, 0.85, False","21.00, 0.88, False","24.00, 0.89, False","8.00, 0.81, False","9.00, 1.00, False","13.00, 1.00, False","10.00, 1.00, False","22.00, 1.00, False","10.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True",None,"13.00, 1.00, None","11.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True","17.00, 1.00, True","6.00, 1.00, True","11.00, 0.84, True","19.00, 0.87, True","18.00, 0.75, True","16.00, 0.74, True","15.00, 0.61, True","17.00, 0.52, True","11.00, 0.44, True","14.00, 0.19, True","16.00, 0.16, True","12.00, 0.09, True","13.00, 0.05, True",A,0.655
template_3,"16.00, 0.13, False","17.00, 0.22, False","7.00, 0.13, False","16.00, 0.27, False","18.00, 0.36, False","7.00, 0.26, False","9.00, 0.31, False","18.00, 0.44, False","8.00, 0.29, False","8.00, 0.29, False","7.00, 0.26, False","6.00, 0.33, False","10.00, 0.42, False","20.00, 0.55, False","17.00, 0.52, False","17.00, 0.63, False","10.00, 0.54, False","19.00, 0.64, False","21.00, 0.77, False","21.00, 0.77, False","20.00, 0.76, False","7.00, 0.80, False","17.00, 0.87, False","20.00, 0.88, False","16.00, 0.86, False","22.00, 0.88, False","19.00, 0.87, False","4.00, 0.75, False","20.00, 0.88, False","21.00, 0.88, False","8.00, 0.81, False","11.00, 1.00, False","9.00, 1.00, False","13.00, 1.00, False","22.00, 1.00, False","11.00, 1.00, True","8.00, 1.00, True","5.00, 1.00, True","13.00, 1.00, True",None,"10.00, 1.00, True","13.00, 1.00, True","9.00, 1.00, True","19.00, 1.00, True","13.00, 1.00, True","13.00, 0.85, True","20.00, 0.88, True","18.00, 0.75, True","20.00, 0.76, True","22.00, 0.67, True","20.00, 0.55, True","15.00, 0.50, True","20.00, 0.25, True","12.00, 0.12, True","15.00, 0.12, True","15.00, 0.07, True",A,0.655
template_31,"17.00, 0.10, False","18.00, 0.18, False","7.00, 0.09, False","14.00, 0.19, False","17.00, 0.28, False","8.00, 0.21, False","9.00, 0.23, False","14.00, 0.31, False","9.00, 0.23, False","6.00, 0.17, False","7.00, 0.19, False","6.00, 0.24, False","10.00, 0.33, False","19.00, 0.45, False","17.00, 0.43, False","17.00, 0.52, False","9.00, 0.40, False","18.00, 0.53, False","19.00, 0.64, False","20.00, 0.65, False","22.00, 0.67, False","7.00, 0.63, False","19.00, 0.76, False","19.00, 0.76, False","17.00, 0.74, False","21.00, 0.77, False","19.00, 0.76, False","6.00, 0.61, False","17.00, 0.74, False","19.00, 0.76, False","7.00, 0.63, False","6.00, 0.79, False","9.00, 0.82, False","9.00, 0.82, False","22.00, 0.88, False","12.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False",None,"9.00, 1.00, None","12.00, 1.00, None","20.00, 1.00, None","12.00, 1.00, None","11.00, 1.00, True","21.00, 1.00, True","17.00, 0.87, True","20.00, 0.88, True","22.00, 0.77, True","19.00, 0.64, True","12.00, 0.57, True","20.00, 0.31, True","12.00, 0.16, True","16.00, 0.16, True","13.00, 0.07, True",A,0.648
template_29,"18.00, 0.11, False","18.00, 0.18, False","9.00, 0.12, False","14.00, 0.19, False","17.00, 0.28, False","10.00, 0.25, False","9.00, 0.23, False","17.00, 0.35, False","7.00, 0.19, False","8.00, 0.21, False","11.00, 0.26, False","10.00, 0.33, False","11.00, 0.34, False","20.00, 0.46, False","16.00, 0.42, False","16.00, 0.51, False","9.00, 0.40, False","18.00, 0.53, False","19.00, 0.64, False","20.00, 0.65, False","23.00, 0.67, False","11.00, 0.69, False","21.00, 0.77, False","18.00, 0.75, False","18.00, 0.75, False","21.00, 0.77, False","23.00, 0.78, False","12.00, 0.70, False","22.00, 0.77, False","22.00, 0.77, False","10.00, 0.68, False","8.00, 0.81, False","10.00, 0.83, False","12.00, 0.85, False","23.00, 0.89, False","12.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False","9.00, 1.00, True",None,"12.00, 1.00, None","20.00, 1.00, None","10.00, 1.00, None","12.00, 1.00, True","22.00, 1.00, True","18.00, 0.87, True","23.00, 0.89, True","21.00, 0.77, True","19.00, 0.64, True","17.00, 0.63, True","20.00, 0.31, True","16.00, 0.21, True","17.00, 0.17, True","17.00, 0.10, True",A,0.648
template_7,"14.00, 0.08, False","17.00, 0.17, False","6.00, 0.08, False","16.00, 0.21, False","18.00, 0.29, False","5.00, 0.14, False","8.00, 0.21, False","17.00, 0.35, False","7.00, 0.19, False","7.00, 0.19, False","6.00, 0.17, False","6.00, 0.24, False","9.00, 0.31, False","19.00, 0.45, False","15.00, 0.41, False","16.00, 0.51, False","3.00, 0.23, False","17.00, 0.52, False","19.00, 0.64, False","18.00, 0.64, False","19.00, 0.64, False","6.00, 0.61, False","22.00, 0.77, False","19.00, 0.76, False","18.00, 0.75, False","21.00, 0.77, False","19.00, 0.76, False","10.00, 0.68, False","20.00, 0.76, False","23.00, 0.78, False","6.00, 0.61, False","9.00, 0.82, False","11.00, 0.84, False","12.00, 0.85, False","23.00, 0.89, False","8.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, True","12.00, 1.00, True",None,"19.00, 1.00, None","14.00, 1.00, None","12.00, 1.00, True","22.00, 1.00, True","21.00, 0.88, True","21.00, 0.88, True","19.00, 0.76, True","25.00, 0.68, True","15.00, 0.61, True","24.00, 0.35, True","13.00, 0.18, True","22.00, 0.22, True","18.00, 0.11, True",A,0.648
