"statistic, pvalue, row is better than column",best set: template_16,template_14,template_2,template_20,template_40,template_18,template_35,template_33,template_41,template_22,template_39,template_37,template_23,template_27,template_26,template_29,template_30,template_24,template_25,template_32,template_21,template_19,template_34,template_28,template_4,template_17,template_15,template_36,template_38,template_51,template_8,template_44,template_6,template_47,template_49,template_7,template_12,template_31,template_53,template_55,template_10,template_0,template_46,template_5,template_9,template_43,template_11,template_13,template_1,template_42,template_50,template_48,template_45,template_54,template_3,template_52,group,accuracy
template_19,"34.00, 0.07, False","29.00, 0.06, False","39.00, 0.21, False","29.00, 0.27, False","37.00, 0.38, False","30.00, 0.40, False","34.00, 0.42, False","33.00, 0.42, False","37.00, 0.51, False","29.00, 0.46, False","34.00, 0.49, False","33.00, 0.48, False","15.00, 0.32, False","18.00, 0.36, False","31.00, 0.47, False","39.00, 0.59, False","40.00, 0.66, False","33.00, 0.72, False","19.00, 0.64, False","39.00, 1.00, False","11.00, 1.00, False",None,"43.00, 1.00, None","41.00, 1.00, True","36.00, 1.00, True","29.00, 1.00, True","17.00, 1.00, True","42.00, 0.83, True","39.00, 0.82, True","37.00, 0.82, True","38.00, 0.74, True","39.00, 0.74, True","34.00, 0.64, True","32.00, 0.55, True","34.00, 0.56, True","29.00, 0.46, True","36.00, 0.50, True","38.00, 0.51, True","40.00, 0.46, True","35.00, 0.43, True","37.00, 0.44, True","36.00, 0.37, True","36.00, 0.27, True","24.00, 0.19, True","28.00, 0.22, True","33.00, 0.25, True","28.00, 0.18, True","29.00, 0.12, True","27.00, 0.09, True","32.00, 0.09, True","33.00, 0.08, True","29.00, 0.06, True","35.00, 0.09, True","29.00, 0.05, True","32.00, 0.06, True","33.00, 0.05, True",A,0.266
template_34,"36.00, 0.07, False","30.00, 0.07, False","30.00, 0.16, False","27.00, 0.26, False","14.00, 0.19, False","32.00, 0.41, False","27.00, 0.37, False","26.00, 0.37, False","33.00, 0.48, False","30.00, 0.46, False","30.00, 0.46, False","28.00, 0.45, False","38.00, 0.51, False","42.00, 0.53, False","28.00, 0.45, False","30.00, 0.54, False","24.00, 0.58, False","34.00, 0.72, False","43.00, 0.75, False","11.00, 1.00, False","41.00, 1.00, False","43.00, 1.00, True",None,"12.00, 1.00, True","24.00, 1.00, True","55.00, 1.00, True","41.00, 1.00, True","12.00, 0.70, True","12.00, 0.70, True","42.00, 0.83, True","20.00, 0.65, True","36.00, 0.73, True","19.00, 0.54, True","39.00, 0.59, True","39.00, 0.59, True","24.00, 0.42, True","22.00, 0.40, True","35.00, 0.49, True","42.00, 0.47, True","38.00, 0.45, True","19.00, 0.30, True","18.00, 0.23, True","30.00, 0.24, True","23.00, 0.18, True","25.00, 0.20, True","37.00, 0.28, True","23.00, 0.15, True","23.00, 0.09, True","20.00, 0.06, True","26.00, 0.07, True","27.00, 0.06, True","24.00, 0.05, True","37.00, 0.09, True","24.00, 0.04, True","30.00, 0.05, True","25.00, 0.03, True",A,0.266
template_28,"34.00, 0.05, False","29.00, 0.05, False","24.00, 0.10, False","27.00, 0.21, False","15.00, 0.15, False","34.00, 0.36, False","24.00, 0.29, False","25.00, 0.30, False","31.00, 0.40, False","33.00, 0.42, False","28.00, 0.38, False","25.00, 0.36, False","37.00, 0.44, False","41.00, 0.46, False","29.00, 0.39, False","26.00, 0.43, False","21.00, 0.47, False","36.00, 0.65, False","42.00, 0.67, False","10.00, 0.83, False","41.00, 0.91, False","41.00, 1.00, False","12.00, 1.00, False",None,"25.00, 1.00, None","50.00, 1.00, None","40.00, 1.00, None","17.00, 0.87, True","19.00, 0.87, True","41.00, 0.91, True","20.00, 0.76, True","33.00, 0.81, True","20.00, 0.65, True","39.00, 0.66, True","39.00, 0.66, True","26.00, 0.51, True","19.00, 0.45, True","35.00, 0.57, True","43.00, 0.53, True","39.00, 0.52, True","19.00, 0.37, True","18.00, 0.29, True","28.00, 0.27, True","24.00, 0.24, True","25.00, 0.25, True","36.00, 0.32, True","23.00, 0.18, True","24.00, 0.12, True","20.00, 0.08, True","24.00, 0.08, True","26.00, 0.07, True","23.00, 0.06, True","37.00, 0.11, True","23.00, 0.04, True","28.00, 0.06, True","22.00, 0.03, True",B,0.263
template_4,"36.00, 0.06, False","22.00, 0.03, False","25.00, 0.10, False","20.00, 0.16, False","21.00, 0.21, False","19.00, 0.24, False","31.00, 0.34, False","30.00, 0.34, False","38.00, 0.45, False","19.00, 0.30, False","31.00, 0.40, False","29.00, 0.39, False","34.00, 0.42, False","38.00, 0.45, False","20.00, 0.31, False","35.00, 0.49, False","27.00, 0.52, False","26.00, 0.60, False","38.00, 0.66, False","19.00, 0.87, False","36.00, 0.91, False","36.00, 1.00, False","24.00, 1.00, False","25.00, 1.00, True",None,"51.00, 1.00, None","40.00, 1.00, None","23.00, 0.89, True","25.00, 0.89, True","38.00, 0.91, True","9.00, 0.66, True","40.00, 0.83, True","7.00, 0.48, True","34.00, 0.64, True","37.00, 0.65, True","24.00, 0.50, True","12.00, 0.36, True","36.00, 0.57, True","38.00, 0.51, True","37.00, 0.51, True","11.00, 0.26, True","8.00, 0.15, True","28.00, 0.27, True","19.00, 0.19, True","23.00, 0.23, True","32.00, 0.30, True","22.00, 0.18, True","22.00, 0.11, True","20.00, 0.08, True","27.00, 0.09, True","25.00, 0.06, True","25.00, 0.06, True","41.00, 0.13, True","26.00, 0.05, True","27.00, 0.06, True","28.00, 0.05, True",A,0.263
template_17,"36.00, 0.06, False","45.00, 0.10, False","43.00, 0.19, False","41.00, 0.30, False","46.00, 0.37, False","43.00, 0.41, False","45.00, 0.42, False","46.00, 0.43, False","44.00, 0.48, False","44.00, 0.48, False","43.00, 0.47, False","42.00, 0.47, False","26.00, 0.37, False","32.00, 0.41, False","47.00, 0.49, False","43.00, 0.53, False","39.00, 0.59, False","43.00, 0.68, False","33.00, 0.64, False","48.00, 0.92, False","28.00, 0.90, False","29.00, 1.00, False","55.00, 1.00, False","50.00, 1.00, True","51.00, 1.00, True",None,"32.00, 1.00, None","53.00, 0.92, True","51.00, 0.92, True","50.00, 0.92, True","48.00, 0.84, True","44.00, 0.83, True","48.00, 0.76, True","48.00, 0.69, True","49.00, 0.69, True","43.00, 0.60, True","47.00, 0.62, True","37.00, 0.58, True","50.00, 0.56, True","47.00, 0.55, True","46.00, 0.55, True","46.00, 0.48, True","46.00, 0.37, True","42.00, 0.35, True","39.00, 0.34, True","44.00, 0.36, True","41.00, 0.30, True","39.00, 0.21, True","40.00, 0.18, True","46.00, 0.18, True","44.00, 0.14, True","44.00, 0.14, True","33.00, 0.10, True","41.00, 0.11, True","29.00, 0.06, True","44.00, 0.10, True",A,0.263
template_15,"33.00, 0.05, False","26.00, 0.04, False","42.00, 0.19, False","29.00, 0.23, False","39.00, 0.34, False","32.00, 0.35, False","34.00, 0.36, False","36.00, 0.37, False","35.00, 0.43, False","28.00, 0.38, False","33.00, 0.42, False","35.00, 0.43, False","10.00, 0.18, False","19.00, 0.30, False","31.00, 0.40, False","39.00, 0.52, False","44.00, 0.61, False","32.00, 0.63, False","17.00, 0.52, False","39.00, 0.91, False","12.00, 0.85, False","17.00, 1.00, False","41.00, 1.00, False","40.00, 1.00, True","40.00, 1.00, True","32.00, 1.00, True",None,"44.00, 0.92, True","42.00, 0.91, True","42.00, 0.91, True","37.00, 0.82, True","43.00, 0.83, True","34.00, 0.72, True","36.00, 0.65, True","37.00, 0.65, True","28.00, 0.53, True","37.00, 0.58, True","44.00, 0.61, True","41.00, 0.53, True","38.00, 0.51, True","35.00, 0.49, True","34.00, 0.42, True","38.00, 0.33, True","26.00, 0.25, True","26.00, 0.25, True","36.00, 0.32, True","25.00, 0.20, True","28.00, 0.15, True","26.00, 0.11, True","35.00, 0.13, True","33.00, 0.10, True","32.00, 0.09, True","40.00, 0.13, True","34.00, 0.08, True","31.00, 0.07, True","35.00, 0.07, True",B,0.263
template_36,"38.00, 0.04, False","31.00, 0.04, False","29.00, 0.08, False","31.00, 0.17, False","12.00, 0.07, False","33.00, 0.25, False","23.00, 0.18, False","21.00, 0.17, False","28.00, 0.27, False","31.00, 0.29, False","23.00, 0.23, False","21.00, 0.21, False","40.00, 0.34, False","42.00, 0.35, False","31.00, 0.29, False","26.00, 0.31, False","24.00, 0.35, False","33.00, 0.48, False","43.00, 0.53, False","14.00, 0.60, False","42.00, 0.75, False","42.00, 0.83, False","12.00, 0.70, False","17.00, 0.87, False","23.00, 0.89, False","53.00, 0.92, False","44.00, 0.92, False",None,"14.00, 1.00, None","40.00, 1.00, None","21.00, 1.00, True","39.00, 1.00, True","21.00, 0.88, True","38.00, 0.82, True","41.00, 0.83, True","26.00, 0.69, True","22.00, 0.67, True","34.00, 0.72, True","38.00, 0.66, True","35.00, 0.64, True","20.00, 0.55, True","19.00, 0.45, True","32.00, 0.41, True","24.00, 0.35, True","25.00, 0.36, True","35.00, 0.43, True","23.00, 0.28, True","21.00, 0.17, True","21.00, 0.13, True","27.00, 0.14, True","26.00, 0.11, True","28.00, 0.12, True","38.00, 0.17, True","23.00, 0.07, True","32.00, 0.11, True","23.00, 0.06, True",B,0.257
template_38,"37.00, 0.04, False","30.00, 0.03, False","28.00, 0.08, False","29.00, 0.15, False","5.00, 0.02, False","32.00, 0.25, False","24.00, 0.19, False","20.00, 0.16, False","27.00, 0.26, False","31.00, 0.29, False","23.00, 0.23, False","22.00, 0.22, False","38.00, 0.33, False","39.00, 0.34, False","29.00, 0.27, False","26.00, 0.31, False","26.00, 0.37, False","32.00, 0.48, False","40.00, 0.52, False","14.00, 0.60, False","41.00, 0.75, False","39.00, 0.82, False","12.00, 0.70, False","19.00, 0.87, False","25.00, 0.89, False","51.00, 0.92, False","42.00, 0.91, False","14.00, 1.00, True",None,"43.00, 1.00, None","24.00, 1.00, True","40.00, 1.00, True","23.00, 0.89, True","39.00, 0.82, True","41.00, 0.83, True","29.00, 0.70, True","24.00, 0.68, True","35.00, 0.73, True","38.00, 0.66, True","36.00, 0.65, True","22.00, 0.57, True","23.00, 0.49, True","34.00, 0.42, True","26.00, 0.37, True","29.00, 0.39, True","38.00, 0.45, True","26.00, 0.31, True","26.00, 0.21, True","24.00, 0.16, True","28.00, 0.15, True","30.00, 0.13, True","29.00, 0.12, True","38.00, 0.17, True","25.00, 0.08, True","33.00, 0.12, True","28.00, 0.08, True",B,0.257
template_51,"45.00, 0.06, False","41.00, 0.06, False","41.00, 0.13, False","43.00, 0.23, False","36.00, 0.23, False","40.00, 0.29, False","36.00, 0.27, False","35.00, 0.27, False","38.00, 0.33, False","38.00, 0.33, False","37.00, 0.33, False","33.00, 0.30, False","38.00, 0.33, False","38.00, 0.33, False","39.00, 0.34, False","35.00, 0.37, False","47.00, 0.49, False","43.00, 0.53, False","43.00, 0.53, False","41.00, 0.75, False","38.00, 0.74, False","37.00, 0.82, False","42.00, 0.83, False","41.00, 0.91, False","38.00, 0.91, False","50.00, 0.92, False","42.00, 0.91, False","40.00, 1.00, True","43.00, 1.00, True",None,"37.00, 1.00, True","43.00, 1.00, True","37.00, 0.91, True","14.00, 0.72, True","11.00, 0.69, True","35.00, 0.73, True","36.00, 0.73, True","42.00, 0.75, True","8.00, 0.38, True","8.00, 0.38, True","37.00, 0.65, True","35.00, 0.57, True","29.00, 0.39, True","31.00, 0.40, True","30.00, 0.40, True","8.00, 0.15, True","28.00, 0.32, True","25.00, 0.20, True","28.00, 0.18, True","25.00, 0.13, True","23.00, 0.09, True","19.00, 0.07, True","20.00, 0.08, True","26.00, 0.09, True","37.00, 0.14, True","26.00, 0.07, True",A,0.257
template_8,"33.00, 0.02, False","22.00, 0.01, False","23.00, 0.04, False","21.00, 0.08, False","20.00, 0.10, False","23.00, 0.15, False","28.00, 0.18, False","29.00, 0.19, False","35.00, 0.27, False","19.00, 0.15, False","28.00, 0.22, False","27.00, 0.21, False","31.00, 0.24, False","36.00, 0.27, False","19.00, 0.15, False","32.00, 0.30, False","24.00, 0.29, False","26.00, 0.37, False","35.00, 0.43, False","16.00, 0.51, False","36.00, 0.65, False","38.00, 0.74, False","20.00, 0.65, False","20.00, 0.76, False","9.00, 0.66, False","48.00, 0.84, False","37.00, 0.82, False","21.00, 1.00, False","24.00, 1.00, False","37.00, 1.00, False",None,"41.00, 1.00, None","8.00, 1.00, True","35.00, 0.91, True","38.00, 0.91, True","23.00, 0.78, True","11.00, 0.69, True","40.00, 0.83, True","36.00, 0.73, True","36.00, 0.73, True","7.00, 0.48, True","5.00, 0.30, True","31.00, 0.47, True","21.00, 0.39, True","23.00, 0.41, True","32.00, 0.48, True","21.00, 0.32, True","23.00, 0.23, True","19.00, 0.15, True","28.00, 0.18, True","23.00, 0.12, True","27.00, 0.14, True","43.00, 0.23, True","27.00, 0.11, True","30.00, 0.13, True","27.00, 0.09, True",B,0.254
template_44,"28.00, 0.02, False","38.00, 0.04, False","24.00, 0.05, False","40.00, 0.18, False","33.00, 0.18, False","43.00, 0.27, False","45.00, 0.28, False","42.00, 0.26, False","49.00, 0.34, False","41.00, 0.30, False","42.00, 0.30, False","40.00, 0.29, False","38.00, 0.28, False","43.00, 0.31, False","42.00, 0.30, False","44.00, 0.36, False","21.00, 0.26, False","42.00, 0.47, False","42.00, 0.47, False","37.00, 0.65, False","39.00, 0.66, False","39.00, 0.74, False","36.00, 0.73, False","33.00, 0.81, False","40.00, 0.83, False","44.00, 0.83, False","43.00, 0.83, False","39.00, 1.00, False","40.00, 1.00, False","43.00, 1.00, False","41.00, 1.00, True",None,"41.00, 1.00, True","42.00, 0.91, True","44.00, 0.92, True","42.00, 0.83, True","39.00, 0.82, True","45.00, 0.84, True","45.00, 0.76, True","43.00, 0.75, True","37.00, 0.73, True","37.00, 0.65, True","29.00, 0.46, True","40.00, 0.52, True","41.00, 0.53, True","43.00, 0.53, True","41.00, 0.46, True","39.00, 0.34, True","39.00, 0.29, True","23.00, 0.15, True","24.00, 0.12, True","24.00, 0.12, True","32.00, 0.17, True","25.00, 0.10, True","37.00, 0.17, True","20.00, 0.06, True",B,0.254
template_6,"31.00, 0.02, False","21.00, 0.01, False","20.00, 0.02, False","18.00, 0.05, False","18.00, 0.06, False","19.00, 0.09, False","25.00, 0.13, False","27.00, 0.14, False","32.00, 0.21, False","19.00, 0.12, False","27.00, 0.18, False","26.00, 0.17, False","31.00, 0.20, False","34.00, 0.22, False","19.00, 0.12, False","30.00, 0.24, False","24.00, 0.24, False","26.00, 0.31, False","35.00, 0.37, False","16.00, 0.42, False","33.00, 0.56, False","34.00, 0.64, False","19.00, 0.54, False","20.00, 0.65, False","7.00, 0.48, False","48.00, 0.76, False","34.00, 0.72, False","21.00, 0.88, False","23.00, 0.89, False","37.00, 0.91, False","8.00, 1.00, False","41.00, 1.00, False",None,"33.00, 1.00, True","37.00, 1.00, True","24.00, 0.89, True","12.00, 0.85, True","38.00, 0.91, True","38.00, 0.82, True","37.00, 0.82, True","12.00, 0.70, True","7.00, 0.48, True","29.00, 0.53, True","21.00, 0.47, True","21.00, 0.47, True","32.00, 0.55, True","19.00, 0.37, True","22.00, 0.27, True","18.00, 0.18, True","27.00, 0.21, True","26.00, 0.17, True","23.00, 0.15, True","41.00, 0.26, True","24.00, 0.12, True","28.00, 0.15, True","26.00, 0.11, True",B,0.251
template_47,"43.00, 0.03, False","34.00, 0.02, False","38.00, 0.06, False","36.00, 0.11, False","32.00, 0.11, False","36.00, 0.16, False","33.00, 0.15, False","31.00, 0.14, False","36.00, 0.19, False","35.00, 0.19, False","32.00, 0.17, False","28.00, 0.15, False","34.00, 0.18, False","33.00, 0.18, False","33.00, 0.18, False","33.00, 0.21, False","43.00, 0.31, False","38.00, 0.33, False","40.00, 0.34, False","36.00, 0.50, False","33.00, 0.48, False","32.00, 0.55, False","39.00, 0.59, False","39.00, 0.66, False","34.00, 0.64, False","48.00, 0.69, False","36.00, 0.65, False","38.00, 0.82, False","39.00, 0.82, False","14.00, 0.72, False","35.00, 0.91, False","42.00, 0.91, False","33.00, 1.00, False",None,"7.00, 1.00, None","31.00, 1.00, True","36.00, 1.00, True","46.00, 1.00, True","17.00, 0.87, True","15.00, 0.86, True","36.00, 0.91, True","33.00, 0.81, True","26.00, 0.60, True","29.00, 0.61, True","30.00, 0.62, True","9.00, 0.40, True","31.00, 0.54, True","33.00, 0.42, True","29.00, 0.33, True","22.00, 0.22, True","27.00, 0.21, True","20.00, 0.16, True","25.00, 0.20, True","25.00, 0.16, True","37.00, 0.24, True","27.00, 0.14, True",B,0.249
template_49,"43.00, 0.03, False","35.00, 0.02, False","40.00, 0.07, False","37.00, 0.11, False","34.00, 0.12, False","38.00, 0.17, False","31.00, 0.14, False","30.00, 0.13, False","36.00, 0.19, False","37.00, 0.20, False","33.00, 0.18, False","28.00, 0.15, False","36.00, 0.19, False","33.00, 0.18, False","36.00, 0.19, False","32.00, 0.21, False","45.00, 0.32, False","42.00, 0.35, False","41.00, 0.35, False","37.00, 0.51, False","35.00, 0.49, False","34.00, 0.56, False","39.00, 0.59, False","39.00, 0.66, False","37.00, 0.65, False","49.00, 0.69, False","37.00, 0.65, False","41.00, 0.83, False","41.00, 0.83, False","11.00, 0.69, False","38.00, 0.91, False","44.00, 0.92, False","37.00, 1.00, False","7.00, 1.00, True",None,"32.00, 1.00, True","40.00, 1.00, True","43.00, 1.00, True","16.00, 0.86, True","11.00, 0.84, True","39.00, 0.91, True","37.00, 0.82, True","28.00, 0.61, True","30.00, 0.62, True","29.00, 0.61, True","9.00, 0.40, True","30.00, 0.54, True","28.00, 0.38, True","28.00, 0.32, True","25.00, 0.25, True","28.00, 0.22, True","20.00, 0.16, True","23.00, 0.18, True","28.00, 0.18, True","40.00, 0.25, True","30.00, 0.16, True",B,0.249
template_7,"36.00, 0.01, False","29.00, 0.01, False","31.00, 0.04, False","28.00, 0.06, False","25.00, 0.06, False","30.00, 0.11, False","17.00, 0.04, False","19.00, 0.05, False","25.00, 0.10, False","28.00, 0.12, False","20.00, 0.08, False","15.00, 0.05, False","23.00, 0.09, False","25.00, 0.10, False","30.00, 0.13, False","22.00, 0.11, False","33.00, 0.21, False","34.00, 0.26, False","27.00, 0.21, False","22.00, 0.33, False","29.00, 0.39, False","29.00, 0.46, False","24.00, 0.42, False","26.00, 0.51, False","24.00, 0.50, False","43.00, 0.60, False","28.00, 0.53, False","26.00, 0.69, False","29.00, 0.70, False","35.00, 0.73, False","23.00, 0.78, False","42.00, 0.83, False","24.00, 0.89, False","31.00, 1.00, False","32.00, 1.00, False",None,"26.00, 1.00, None","36.00, 1.00, None","37.00, 1.00, True","34.00, 1.00, True","23.00, 1.00, True","22.00, 0.88, True","36.00, 0.73, True","6.00, 0.45, True","10.00, 0.54, True","31.00, 0.71, True","10.00, 0.42, True","11.00, 0.26, True","5.00, 0.10, True","32.00, 0.35, True","33.00, 0.30, True","35.00, 0.31, True","39.00, 0.34, True","31.00, 0.24, True","26.00, 0.21, True","32.00, 0.21, True",B,0.246
template_12,"34.00, 0.01, False","24.00, 0.01, False","23.00, 0.02, False","23.00, 0.04, False","20.00, 0.04, False","23.00, 0.07, False","27.00, 0.09, False","27.00, 0.09, False","31.00, 0.14, False","21.00, 0.08, False","27.00, 0.11, False","24.00, 0.10, False","34.00, 0.15, False","35.00, 0.16, False","21.00, 0.08, False","32.00, 0.17, False","24.00, 0.16, False","24.00, 0.19, False","34.00, 0.26, False","18.00, 0.29, False","34.00, 0.42, False","36.00, 0.50, False","22.00, 0.40, False","19.00, 0.45, False","12.00, 0.36, False","47.00, 0.62, False","37.00, 0.58, False","22.00, 0.67, False","24.00, 0.68, False","36.00, 0.73, False","11.00, 0.69, False","39.00, 0.82, False","12.00, 0.85, False","36.00, 1.00, False","40.00, 1.00, False","26.00, 1.00, True",None,"42.00, 1.00, None","37.00, 1.00, True","36.00, 1.00, True","7.00, 1.00, True","11.00, 0.84, True","31.00, 0.71, True","22.00, 0.67, True","23.00, 0.67, True","37.00, 0.73, True","21.00, 0.56, True","21.00, 0.39, True","19.00, 0.30, True","28.00, 0.32, True","28.00, 0.27, True","26.00, 0.25, True","42.00, 0.35, True","25.00, 0.20, True","32.00, 0.25, True","26.00, 0.17, True",B,0.246
template_31,"36.00, 0.01, False","40.00, 0.02, False","30.00, 0.03, False","37.00, 0.09, False","29.00, 0.08, False","41.00, 0.15, False","22.00, 0.07, False","22.00, 0.07, False","26.00, 0.11, False","39.00, 0.17, False","21.00, 0.08, False","19.00, 0.07, False","39.00, 0.17, False","41.00, 0.18, False","42.00, 0.19, False","21.00, 0.10, False","28.00, 0.18, False","42.00, 0.30, False","44.00, 0.31, False","32.00, 0.41, False","40.00, 0.46, False","38.00, 0.51, False","35.00, 0.49, False","35.00, 0.57, False","36.00, 0.57, False","37.00, 0.58, False","44.00, 0.61, False","34.00, 0.72, False","35.00, 0.73, False","42.00, 0.75, False","40.00, 0.83, False","45.00, 0.84, False","38.00, 0.91, False","46.00, 1.00, False","43.00, 1.00, False","36.00, 1.00, True","42.00, 1.00, True",None,"45.00, 1.00, True","43.00, 1.00, True","42.00, 1.00, True","41.00, 0.91, True","47.00, 0.76, True","33.00, 0.72, True","33.00, 0.72, True","42.00, 0.75, True","32.00, 0.63, True","31.00, 0.47, True","33.00, 0.42, True","47.00, 0.43, True","45.00, 0.37, True","44.00, 0.36, True","27.00, 0.26, True","40.00, 0.29, True","24.00, 0.19, True","43.00, 0.27, True",B,0.246
template_53,"47.00, 0.02, False","41.00, 0.02, False","40.00, 0.05, False","43.00, 0.10, False","32.00, 0.07, False","41.00, 0.13, False","33.00, 0.10, False","31.00, 0.09, False","32.00, 0.11, False","39.00, 0.15, False","32.00, 0.11, False","30.00, 0.11, False","40.00, 0.15, False","37.00, 0.14, False","40.00, 0.15, False","33.00, 0.15, False","48.00, 0.25, False","41.00, 0.26, False","40.00, 0.25, False","40.00, 0.40, False","39.00, 0.39, False","40.00, 0.46, False","42.00, 0.47, False","43.00, 0.53, False","38.00, 0.51, False","50.00, 0.56, False","41.00, 0.53, False","38.00, 0.66, False","38.00, 0.66, False","8.00, 0.38, False","36.00, 0.73, False","45.00, 0.76, False","38.00, 0.82, False","17.00, 0.87, False","16.00, 0.86, False","37.00, 1.00, False","37.00, 1.00, False","45.00, 1.00, False",None,"8.00, 1.00, None","39.00, 1.00, None","38.00, 1.00, True","33.00, 0.81, True","35.00, 0.82, True","33.00, 0.81, True","13.00, 0.71, True","29.00, 0.70, True","30.00, 0.54, True","32.00, 0.48, True","26.00, 0.37, True","26.00, 0.31, True","27.00, 0.31, True","22.00, 0.27, True","27.00, 0.26, True","40.00, 0.34, True","26.00, 0.21, True",B,0.243
template_55,"45.00, 0.02, False","38.00, 0.02, False","39.00, 0.04, False","40.00, 0.09, False","29.00, 0.06, False","39.00, 0.12, False","28.00, 0.08, False","29.00, 0.08, False","30.00, 0.11, False","37.00, 0.14, False","29.00, 0.10, False","26.00, 0.09, False","37.00, 0.14, False","34.00, 0.12, False","38.00, 0.14, False","30.00, 0.13, False","46.00, 0.24, False","39.00, 0.25, False","40.00, 0.25, False","36.00, 0.37, False","35.00, 0.37, False","35.00, 0.43, False","38.00, 0.45, False","39.00, 0.52, False","37.00, 0.51, False","47.00, 0.55, False","38.00, 0.51, False","35.00, 0.64, False","36.00, 0.65, False","8.00, 0.38, False","36.00, 0.73, False","43.00, 0.75, False","37.00, 0.82, False","15.00, 0.86, False","11.00, 0.84, False","34.00, 1.00, False","36.00, 1.00, False","43.00, 1.00, False","8.00, 1.00, True",None,"38.00, 1.00, None","37.00, 1.00, True","31.00, 0.80, True","32.00, 0.81, True","31.00, 0.80, True","10.00, 0.68, True","28.00, 0.70, True","27.00, 0.52, True","28.00, 0.45, True","26.00, 0.37, True","26.00, 0.31, True","23.00, 0.28, True","21.00, 0.26, True","23.00, 0.23, True","39.00, 0.34, True","25.00, 0.20, True",B,0.243
template_10,"34.00, 0.01, False","23.00, 0.00, False","24.00, 0.02, False","23.00, 0.03, False","18.00, 0.03, False","21.00, 0.05, False","27.00, 0.07, False","26.00, 0.07, False","33.00, 0.12, False","20.00, 0.06, False","26.00, 0.09, False","26.00, 0.09, False","30.00, 0.11, False","34.00, 0.12, False","18.00, 0.05, False","33.00, 0.15, False","24.00, 0.12, False","23.00, 0.15, False","31.00, 0.20, False","15.00, 0.20, False","34.00, 0.36, False","37.00, 0.44, False","19.00, 0.30, False","19.00, 0.37, False","11.00, 0.26, False","46.00, 0.55, False","35.00, 0.49, False","20.00, 0.55, False","22.00, 0.57, False","37.00, 0.65, False","7.00, 0.48, False","37.00, 0.73, False","12.00, 0.70, False","36.00, 0.91, False","39.00, 0.91, False","23.00, 1.00, False","7.00, 1.00, False","42.00, 1.00, False","39.00, 1.00, True","38.00, 1.00, True",None,"10.00, 1.00, True","33.00, 0.81, True","19.00, 0.76, True","23.00, 0.78, True","37.00, 0.82, True","21.00, 0.66, True","22.00, 0.48, True","19.00, 0.37, True","30.00, 0.40, True","28.00, 0.32, True","28.00, 0.32, True","44.00, 0.42, True","26.00, 0.25, True","35.00, 0.31, True","27.00, 0.21, True",B,0.243
template_0,"33.00, 0.01, False","19.00, 0.00, False","23.00, 0.01, False","20.00, 0.02, False","18.00, 0.02, False","21.00, 0.04, False","25.00, 0.05, False","26.00, 0.05, False","31.00, 0.09, False","20.00, 0.04, False","25.00, 0.06, False","24.00, 0.06, False","28.00, 0.08, False","33.00, 0.10, False","20.00, 0.04, False","30.00, 0.11, False","23.00, 0.09, False","25.00, 0.13, False","33.00, 0.18, False","15.00, 0.15, False","34.00, 0.31, False","36.00, 0.37, False","18.00, 0.23, False","18.00, 0.29, False","8.00, 0.15, False","46.00, 0.48, False","34.00, 0.42, False","19.00, 0.45, False","23.00, 0.49, False","35.00, 0.57, False","5.00, 0.30, False","37.00, 0.65, False","7.00, 0.48, False","33.00, 0.81, False","37.00, 0.82, False","22.00, 0.88, False","11.00, 0.84, False","41.00, 0.91, False","38.00, 1.00, False","37.00, 1.00, False","10.00, 1.00, False",None,"33.00, 0.90, True","22.00, 0.88, True","24.00, 0.89, True","34.00, 0.90, True","22.00, 0.77, True","24.00, 0.58, True","18.00, 0.44, True","26.00, 0.43, True","26.00, 0.37, True","27.00, 0.37, True","45.00, 0.48, True","26.00, 0.31, True","32.00, 0.35, True","27.00, 0.26, True",B,0.24
template_46,"35.00, 0.00, False","30.00, 0.00, False","35.00, 0.02, False","30.00, 0.03, False","27.00, 0.03, False","31.00, 0.04, False","34.00, 0.05, False","34.00, 0.05, False","38.00, 0.08, False","32.00, 0.06, False","37.00, 0.08, False","33.00, 0.06, False","37.00, 0.08, False","34.00, 0.07, False","32.00, 0.06, False","34.00, 0.08, False","35.00, 0.11, False","32.00, 0.11, False","41.00, 0.15, False","27.00, 0.18, False","34.00, 0.22, False","36.00, 0.27, False","30.00, 0.24, False","28.00, 0.27, False","28.00, 0.27, False","46.00, 0.37, False","38.00, 0.33, False","32.00, 0.41, False","34.00, 0.42, False","29.00, 0.39, False","31.00, 0.47, False","29.00, 0.46, False","29.00, 0.53, False","26.00, 0.60, False","28.00, 0.61, False","36.00, 0.73, False","31.00, 0.71, False","47.00, 0.76, False","33.00, 0.81, False","31.00, 0.80, False","33.00, 0.81, False","33.00, 0.90, False",None,"35.00, 1.00, None","38.00, 1.00, None","29.00, 1.00, None","36.00, 1.00, True","34.00, 0.81, True","35.00, 0.73, True","10.00, 0.42, True","12.00, 0.36, True","8.00, 0.29, True","39.00, 0.59, True","14.00, 0.31, True","38.00, 0.51, True","12.00, 0.22, True",B,0.234
