"statistic, pvalue, row is better than column",best set: template_14,template_20,template_24,template_22,template_39,template_19,template_18,template_16,template_21,template_41,template_23,template_38,template_27,template_33,template_35,template_29,template_37,template_25,template_26,template_36,template_55,template_2,template_34,template_31,template_40,template_47,template_32,template_30,template_10,template_7,template_11,template_5,template_12,template_13,template_8,template_4,template_52,template_17,template_6,template_45,template_43,template_0,template_15,template_53,template_44,template_54,template_3,template_51,template_49,template_28,template_1,template_46,template_48,template_9,template_50,template_42,group,accuracy
template_27,"18.00, 0.18, False","18.00, 0.29, False","18.00, 0.44, False","18.00, 0.44, False","13.00, 0.47, False","9.00, 0.52, False","20.00, 0.65, False","22.00, 0.77, False","10.00, 0.83, False","15.00, 1.00, False","8.00, 1.00, False","20.00, 1.00, False",None,"15.00, 1.00, None","16.00, 1.00, None","18.00, 1.00, None","14.00, 1.00, True","8.00, 1.00, True","20.00, 1.00, True","19.00, 0.87, True","22.00, 0.77, True","21.00, 0.66, True","18.00, 0.64, True","19.00, 0.64, True","20.00, 0.65, True","21.00, 0.56, True","17.00, 0.43, True","21.00, 0.47, True","19.00, 0.45, True","15.00, 0.41, True","14.00, 0.31, True","15.00, 0.32, True","17.00, 0.35, True","12.00, 0.28, True","19.00, 0.37, True","19.00, 0.37, True","23.00, 0.41, True","16.00, 0.34, True","18.00, 0.29, True","18.00, 0.29, True","19.00, 0.30, True","19.00, 0.24, True","6.00, 0.08, True","18.00, 0.23, True","24.00, 0.29, True","22.00, 0.22, True","19.00, 0.19, True","17.00, 0.17, True","18.00, 0.18, True","15.00, 0.12, True","11.00, 0.06, True","20.00, 0.13, True","20.00, 0.10, True","12.00, 0.05, True","20.00, 0.08, True","19.00, 0.05, True",A,0.424
template_33,"20.00, 0.20, False","20.00, 0.31, False","20.00, 0.46, False","22.00, 0.48, False","4.00, 0.27, False","13.00, 0.58, False","24.00, 0.68, False","23.00, 0.78, False","13.00, 0.85, False","7.00, 1.00, False","12.00, 1.00, False","17.00, 1.00, False","15.00, 1.00, True",None,"6.00, 1.00, None","7.00, 1.00, None","5.00, 1.00, True","16.00, 1.00, True","21.00, 1.00, True","13.00, 0.85, True","17.00, 0.74, True","20.00, 0.65, True","10.00, 0.54, True","11.00, 0.56, True","18.00, 0.64, True","14.00, 0.49, True","12.00, 0.36, True","18.00, 0.44, True","12.00, 0.36, True","7.00, 0.26, True","7.00, 0.19, True","9.00, 0.23, True","11.00, 0.26, True","9.00, 0.23, True","13.00, 0.30, True","13.00, 0.30, True","18.00, 0.36, True","17.00, 0.35, True","13.00, 0.23, True","13.00, 0.23, True","13.00, 0.23, True","12.00, 0.16, True","9.00, 0.12, True","12.00, 0.16, True","21.00, 0.26, True","18.00, 0.18, True","13.00, 0.13, True","12.00, 0.12, True","13.00, 0.13, True","12.00, 0.09, True","5.00, 0.02, True","15.00, 0.09, True","17.00, 0.08, True","3.00, 0.00, True","17.00, 0.06, True","16.00, 0.04, True",A,0.424
template_35,"19.00, 0.19, False","20.00, 0.31, False","24.00, 0.50, False","21.00, 0.47, False","4.00, 0.27, False","15.00, 0.61, False","24.00, 0.68, False","24.00, 0.78, False","15.00, 0.86, False","10.00, 1.00, False","14.00, 1.00, False","17.00, 1.00, False","16.00, 1.00, True","6.00, 1.00, True",None,"9.00, 1.00, None","8.00, 1.00, True","18.00, 1.00, True","22.00, 1.00, True","14.00, 0.86, True","19.00, 0.76, True","20.00, 0.65, True","13.00, 0.58, True","13.00, 0.58, True","17.00, 0.63, True","16.00, 0.51, True","12.00, 0.36, True","17.00, 0.43, True","15.00, 0.41, True","9.00, 0.31, True","10.00, 0.25, True","12.00, 0.28, True","13.00, 0.30, True","10.00, 0.25, True","15.00, 0.32, True","14.00, 0.31, True","21.00, 0.39, True","18.00, 0.36, True","14.00, 0.24, True","16.00, 0.27, True","16.00, 0.27, True","12.00, 0.16, True","10.00, 0.14, True","15.00, 0.20, True","23.00, 0.28, True","20.00, 0.20, True","15.00, 0.15, True","15.00, 0.15, True","15.00, 0.15, True","12.00, 0.09, True","6.00, 0.02, True","15.00, 0.09, True","17.00, 0.08, True","6.00, 0.01, True","17.00, 0.06, True","18.00, 0.05, True",A,0.424
template_29,"24.00, 0.24, False","21.00, 0.32, False","23.00, 0.49, False","24.00, 0.50, False","7.00, 0.36, False","17.00, 0.63, False","26.00, 0.69, False","26.00, 0.79, False","16.00, 0.86, False","10.00, 1.00, False","15.00, 1.00, False","19.00, 1.00, False","18.00, 1.00, True","7.00, 1.00, True","9.00, 1.00, True",None,"10.00, 1.00, True","18.00, 1.00, True","24.00, 1.00, True","16.00, 0.86, True","17.00, 0.74, True","22.00, 0.67, True","13.00, 0.58, True","14.00, 0.60, True","17.00, 0.63, True","15.00, 0.50, True","15.00, 0.41, True","21.00, 0.47, True","14.00, 0.39, True","9.00, 0.31, True","10.00, 0.25, True","11.00, 0.26, True","14.00, 0.31, True","11.00, 0.26, True","15.00, 0.32, True","15.00, 0.32, True","20.00, 0.38, True","18.00, 0.36, True","15.00, 0.26, True","14.00, 0.24, True","14.00, 0.24, True","12.00, 0.16, True","11.00, 0.15, True","14.00, 0.19, True","23.00, 0.28, True","22.00, 0.22, True","14.00, 0.14, True","13.00, 0.13, True","13.00, 0.13, True","12.00, 0.09, True","6.00, 0.02, True","18.00, 0.11, True","18.00, 0.09, True","5.00, 0.01, True","18.00, 0.06, True","17.00, 0.04, True",A,0.424
template_37,"18.00, 0.14, False","16.00, 0.21, False","18.00, 0.36, False","19.00, 0.37, False","2.00, 0.11, False","13.00, 0.47, False","19.00, 0.54, False","20.00, 0.65, False","13.00, 0.71, False","7.00, 0.80, False","12.00, 0.85, False","14.00, 0.86, False","14.00, 1.00, False","5.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, False",None,"16.00, 1.00, None","20.00, 1.00, None","10.00, 1.00, True","17.00, 0.87, True","16.00, 0.74, True","9.00, 0.66, True","9.00, 0.66, True","15.00, 0.73, True","14.00, 0.60, True","10.00, 0.42, True","14.00, 0.49, True","11.00, 0.44, True","9.00, 0.40, True","9.00, 0.31, True","11.00, 0.34, True","10.00, 0.33, True","10.00, 0.33, True","12.00, 0.36, True","13.00, 0.38, True","17.00, 0.43, True","17.00, 0.43, True","12.00, 0.28, True","11.00, 0.26, True","15.00, 0.32, True","10.00, 0.18, True","9.00, 0.17, True","11.00, 0.20, True","17.00, 0.28, True","18.00, 0.23, True","12.00, 0.16, True","11.00, 0.15, True","12.00, 0.16, True","10.00, 0.10, True","6.00, 0.03, True","14.00, 0.11, True","16.00, 0.10, True","4.00, 0.01, True","14.00, 0.06, True","13.00, 0.04, True",A,0.417
template_25,"14.00, 0.11, False","14.00, 0.19, False","14.00, 0.31, False","17.00, 0.35, False","15.00, 0.41, False","6.00, 0.33, False","19.00, 0.54, False","20.00, 0.65, False","8.00, 0.65, False","14.00, 0.86, False","9.00, 0.82, False","19.00, 0.87, False","8.00, 1.00, False","16.00, 1.00, False","18.00, 1.00, False","18.00, 1.00, False","16.00, 1.00, True",None,"18.00, 1.00, None","19.00, 1.00, True","22.00, 0.88, True","20.00, 0.76, True","18.00, 0.75, True","18.00, 0.75, True","18.00, 0.75, True","21.00, 0.66, True","17.00, 0.52, True","20.00, 0.55, True","18.00, 0.53, True","16.00, 0.51, True","15.00, 0.41, True","18.00, 0.44, True","16.00, 0.42, True","16.00, 0.42, True","20.00, 0.46, True","19.00, 0.45, True","25.00, 0.50, True","14.00, 0.39, True","18.00, 0.36, True","17.00, 0.35, True","18.00, 0.36, True","18.00, 0.29, True","6.00, 0.12, True","21.00, 0.32, True","23.00, 0.34, True","22.00, 0.27, True","18.00, 0.23, True","18.00, 0.23, True","18.00, 0.23, True","15.00, 0.15, True","12.00, 0.09, True","21.00, 0.17, True","22.00, 0.14, True","13.00, 0.07, True","22.00, 0.11, True","20.00, 0.08, True",A,0.417
template_26,"9.00, 0.06, False","7.00, 0.09, False","5.00, 0.14, False","9.00, 0.23, False","19.00, 0.45, False","16.00, 0.51, False","9.00, 0.40, False","14.00, 0.60, False","17.00, 0.74, False","20.00, 0.88, False","20.00, 0.88, False","12.00, 0.85, False","20.00, 1.00, False","21.00, 1.00, False","22.00, 1.00, False","24.00, 1.00, False","20.00, 1.00, True","18.00, 1.00, True",None,"15.00, 1.00, True","25.00, 0.89, True","17.00, 0.74, True","13.00, 0.71, True","21.00, 0.77, True","15.00, 0.73, True","25.00, 0.68, True","13.00, 0.47, True","14.00, 0.49, True","15.00, 0.50, True","20.00, 0.55, True","21.00, 0.47, True","22.00, 0.48, True","12.00, 0.36, True","20.00, 0.46, True","15.00, 0.41, True","14.00, 0.39, True","18.00, 0.44, True","19.00, 0.45, True","13.00, 0.30, True","22.00, 0.40, True","24.00, 0.42, True","14.00, 0.24, True","18.00, 0.29, True","21.00, 0.32, True","15.00, 0.26, True","15.00, 0.20, True","19.00, 0.24, True","21.00, 0.26, True","22.00, 0.27, True","10.00, 0.10, True","17.00, 0.14, True","16.00, 0.13, True","18.00, 0.11, True","16.00, 0.10, True","16.00, 0.07, True","17.00, 0.06, True",A,0.417
template_36,"12.00, 0.07, False","12.00, 0.12, False","14.00, 0.24, False","15.00, 0.26, False","10.00, 0.25, False","16.00, 0.42, False","17.00, 0.43, False","17.00, 0.52, False","17.00, 0.63, False","16.00, 0.74, False","18.00, 0.75, False","7.00, 0.63, False","19.00, 0.87, False","13.00, 0.85, False","14.00, 0.86, False","16.00, 0.86, False","10.00, 1.00, False","19.00, 1.00, False","15.00, 1.00, False",None,"19.00, 1.00, True","13.00, 0.85, True","3.00, 0.73, True","16.00, 0.86, True","6.00, 0.79, True","16.00, 0.74, True","4.00, 0.39, True","8.00, 0.50, True","8.00, 0.50, True","15.00, 0.61, True","15.00, 0.50, True","17.00, 0.52, True","7.00, 0.36, True","17.00, 0.52, True","8.00, 0.38, True","9.00, 0.40, True","14.00, 0.49, True","19.00, 0.54, True","8.00, 0.29, True","17.00, 0.43, True","17.00, 0.43, True","7.00, 0.19, True","17.00, 0.35, True","14.00, 0.31, True","15.00, 0.32, True","13.00, 0.23, True","15.00, 0.26, True","13.00, 0.23, True","14.00, 0.24, True","2.00, 0.02, True","12.00, 0.12, True","9.00, 0.09, True","12.00, 0.09, True","11.00, 0.08, True","10.00, 0.05, True","10.00, 0.04, True",A,0.41
template_55,"21.00, 0.10, False","22.00, 0.18, False","22.00, 0.27, False","25.00, 0.30, False","13.00, 0.23, False","19.00, 0.37, False","27.00, 0.44, False","27.00, 0.52, False","21.00, 0.56, False","15.00, 0.61, False","21.00, 0.66, False","18.00, 0.64, False","22.00, 0.77, False","17.00, 0.74, False","19.00, 0.76, False","17.00, 0.74, False","17.00, 0.87, False","22.00, 0.88, False","25.00, 0.89, False","19.00, 1.00, False",None,"22.00, 1.00, True","17.00, 1.00, True","20.00, 1.00, True","21.00, 1.00, True","7.00, 0.80, True","17.00, 0.74, True","22.00, 0.77, True","19.00, 0.76, True","13.00, 0.71, True","13.00, 0.58, True","16.00, 0.62, True","18.00, 0.64, True","13.00, 0.58, True","19.00, 0.64, True","19.00, 0.64, True","16.00, 0.62, True","25.00, 0.68, True","19.00, 0.54, True","15.00, 0.50, True","4.00, 0.27, True","16.00, 0.42, True","18.00, 0.44, True","6.00, 0.24, True","21.00, 0.47, True","15.00, 0.32, True","17.00, 0.35, True","3.00, 0.09, True","3.00, 0.09, True","16.00, 0.27, True","11.00, 0.15, True","13.00, 0.18, True","13.00, 0.13, True","12.00, 0.12, True","13.00, 0.10, True","12.00, 0.07, True",A,0.403
template_2,"13.00, 0.04, False","11.00, 0.06, False","13.00, 0.13, False","13.00, 0.13, False","17.00, 0.22, False","14.00, 0.24, False","13.00, 0.23, False","14.00, 0.31, False","18.00, 0.44, False","19.00, 0.54, False","18.00, 0.53, False","16.00, 0.51, False","21.00, 0.66, False","20.00, 0.65, False","20.00, 0.65, False","22.00, 0.67, False","16.00, 0.74, False","20.00, 0.76, False","17.00, 0.74, False","13.00, 0.85, False","22.00, 1.00, False",None,"16.00, 1.00, None","18.00, 1.00, None","17.00, 1.00, None","23.00, 1.00, True","16.00, 0.86, True","13.00, 0.85, True","13.00, 0.85, True","20.00, 0.88, True","18.00, 0.75, True","21.00, 0.77, True","12.00, 0.70, True","20.00, 0.76, True","11.00, 0.69, True","11.00, 0.69, True","21.00, 0.77, True","19.00, 0.76, True","11.00, 0.56, True","13.00, 0.58, True","21.00, 0.66, True","12.00, 0.46, True","20.00, 0.55, True","21.00, 0.56, True","12.00, 0.46, True","17.00, 0.43, True","11.00, 0.34, True","20.00, 0.46, True","20.00, 0.46, True","13.00, 0.30, True","16.00, 0.27, True","14.00, 0.24, True","16.00, 0.21, True","17.00, 0.22, True","14.00, 0.14, True","12.00, 0.09, True",B,0.396
template_34,"13.00, 0.04, False","10.00, 0.05, False","11.00, 0.11, False","15.00, 0.15, False","8.00, 0.11, False","16.00, 0.27, False","16.00, 0.27, False","16.00, 0.34, False","17.00, 0.43, False","12.00, 0.46, False","18.00, 0.53, False","6.00, 0.33, False","18.00, 0.64, False","10.00, 0.54, False","13.00, 0.58, False","13.00, 0.58, False","9.00, 0.66, False","18.00, 0.75, False","13.00, 0.71, False","3.00, 0.73, False","17.00, 1.00, False","16.00, 1.00, True",None,"15.00, 1.00, None","8.00, 1.00, None","18.00, 1.00, True","4.00, 0.75, True","10.00, 0.83, True","10.00, 0.83, True","16.00, 0.86, True","16.00, 0.74, True","17.00, 0.74, True","8.00, 0.65, True","17.00, 0.74, True","10.00, 0.68, True","11.00, 0.69, True","14.00, 0.72, True","20.00, 0.76, True","10.00, 0.54, True","18.00, 0.64, True","18.00, 0.64, True","9.00, 0.40, True","18.00, 0.53, True","16.00, 0.51, True","15.00, 0.50, True","13.00, 0.38, True","16.00, 0.42, True","15.00, 0.41, True","16.00, 0.42, True","3.00, 0.09, True","12.00, 0.22, True","11.00, 0.20, True","14.00, 0.19, True","11.00, 0.15, True","12.00, 0.12, True","12.00, 0.09, True",B,0.396
template_31,"20.00, 0.08, False","19.00, 0.12, False","17.00, 0.17, False","20.00, 0.20, False","8.00, 0.11, False","17.00, 0.28, False","22.00, 0.33, False","18.00, 0.36, False","17.00, 0.43, False","11.00, 0.44, False","14.00, 0.49, False","17.00, 0.52, False","19.00, 0.64, False","11.00, 0.56, False","13.00, 0.58, False","14.00, 0.60, False","9.00, 0.66, False","18.00, 0.75, False","21.00, 0.77, False","16.00, 0.86, False","20.00, 1.00, False","18.00, 1.00, True","15.00, 1.00, True",None,"17.00, 1.00, None","20.00, 1.00, True","15.00, 0.86, True","12.00, 0.85, True","16.00, 0.86, True","13.00, 0.85, True","13.00, 0.71, True","15.00, 0.73, True","16.00, 0.74, True","14.00, 0.72, True","17.00, 0.74, True","17.00, 0.74, True","22.00, 0.77, True","19.00, 0.76, True","16.00, 0.62, True","10.00, 0.54, True","18.00, 0.64, True","15.00, 0.50, True","14.00, 0.49, True","17.00, 0.52, True","16.00, 0.51, True","20.00, 0.46, True","10.00, 0.33, True","18.00, 0.44, True","18.00, 0.44, True","16.00, 0.34, True","10.00, 0.18, True","17.00, 0.28, True","19.00, 0.24, True","7.00, 0.09, True","19.00, 0.19, True","16.00, 0.13, True",A,0.396
template_40,"11.00, 0.03, False","9.00, 0.04, False","13.00, 0.13, False","13.00, 0.13, False","12.00, 0.16, False","16.00, 0.27, False","14.00, 0.24, False","16.00, 0.34, False","16.00, 0.42, False","15.00, 0.50, False","17.00, 0.52, False","4.00, 0.27, False","20.00, 0.65, False","18.00, 0.64, False","17.00, 0.63, False","17.00, 0.63, False","15.00, 0.73, False","18.00, 0.75, False","15.00, 0.73, False","6.00, 0.79, False","21.00, 1.00, False","17.00, 1.00, True","8.00, 1.00, True","17.00, 1.00, True",None,"20.00, 1.00, True","5.00, 0.77, True","7.00, 0.80, True","12.00, 0.85, True","19.00, 0.87, True","20.00, 0.76, True","21.00, 0.77, True","12.00, 0.70, True","22.00, 0.77, True","11.00, 0.69, True","12.00, 0.70, True","17.00, 0.74, True","19.00, 0.76, True","11.00, 0.56, True","19.00, 0.64, True","21.00, 0.66, True","9.00, 0.40, True","19.00, 0.54, True","20.00, 0.55, True","16.00, 0.51, True","15.00, 0.41, True","17.00, 0.43, True","18.00, 0.44, True","18.00, 0.44, True","6.00, 0.17, True","15.00, 0.26, True","14.00, 0.24, True","17.00, 0.22, True","15.00, 0.20, True","14.00, 0.14, True","15.00, 0.12, True",B,0.396
template_47,"20.00, 0.06, False","20.00, 0.10, False","23.00, 0.18, False","23.00, 0.18, False","12.00, 0.12, False","16.00, 0.21, False","24.00, 0.29, False","23.00, 0.34, False","18.00, 0.36, False","16.00, 0.42, False","18.00, 0.44, False","15.00, 0.41, False","21.00, 0.56, False","14.00, 0.49, False","16.00, 0.51, False","15.00, 0.50, False","14.00, 0.60, False","21.00, 0.66, False","25.00, 0.68, False","16.00, 0.74, False","7.00, 0.80, False","23.00, 1.00, False","18.00, 1.00, False","20.00, 1.00, False","20.00, 1.00, False",None,"17.00, 1.00, True","21.00, 1.00, True","19.00, 1.00, True","13.00, 1.00, True","13.00, 0.85, True","16.00, 0.86, True","18.00, 0.87, True","15.00, 0.86, True","18.00, 0.87, True","18.00, 0.87, True","16.00, 0.86, True","22.00, 0.88, True","17.00, 0.74, True","14.00, 0.72, True","5.00, 0.58, True","15.00, 0.61, True","17.00, 0.63, True","5.00, 0.42, True","23.00, 0.67, True","17.00, 0.52, True","17.00, 0.52, True","2.00, 0.18, True","1.00, 0.12, True","15.00, 0.41, True","10.00, 0.25, True","12.00, 0.28, True","11.00, 0.20, True","11.00, 0.20, True","10.00, 0.14, True","13.00, 0.13, True",A,0.389
template_32,"10.00, 0.01, False","11.00, 0.03, False","14.00, 0.08, False","14.00, 0.08, False","8.00, 0.05, False","15.00, 0.15, False","14.00, 0.14, False","18.00, 0.23, False","16.00, 0.27, False","11.00, 0.26, False","17.00, 0.35, False","4.00, 0.12, False","17.00, 0.43, False","12.00, 0.36, False","12.00, 0.36, False","15.00, 0.41, False","10.00, 0.42, False","17.00, 0.52, False","13.00, 0.47, False","4.00, 0.39, False","17.00, 0.74, False","16.00, 0.86, False","4.00, 0.75, False","15.00, 0.86, False","5.00, 0.77, False","17.00, 1.00, False",None,"11.00, 1.00, None","10.00, 1.00, None","17.00, 1.00, None","18.00, 1.00, True","20.00, 1.00, True","9.00, 1.00, True","19.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True","16.00, 1.00, True","22.00, 1.00, True","10.00, 0.83, True","20.00, 0.88, True","19.00, 0.87, True","8.00, 0.65, True","19.00, 0.76, True","17.00, 0.74, True","17.00, 0.74, True","15.00, 0.61, True","19.00, 0.64, True","16.00, 0.62, True","16.00, 0.62, True","5.00, 0.30, True","13.00, 0.38, True","12.00, 0.36, True","15.00, 0.32, True","13.00, 0.30, True","13.00, 0.23, True","13.00, 0.18, True",B,0.382
template_30,"10.00, 0.01, False","8.00, 0.02, False","12.00, 0.07, False","12.00, 0.07, False","13.00, 0.10, False","16.00, 0.16, False","13.00, 0.13, False","11.00, 0.15, False","16.00, 0.27, False","17.00, 0.35, False","16.00, 0.34, False","7.00, 0.19, False","21.00, 0.47, False","18.00, 0.44, False","17.00, 0.43, False","21.00, 0.47, False","14.00, 0.49, False","20.00, 0.55, False","14.00, 0.49, False","8.00, 0.50, False","22.00, 0.77, False","13.00, 0.85, False","10.00, 0.83, False","12.00, 0.85, False","7.00, 0.80, False","21.00, 1.00, False","11.00, 1.00, True",None,"14.00, 1.00, None","21.00, 1.00, None","21.00, 1.00, True","23.00, 1.00, True","12.00, 1.00, True","23.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True","18.00, 1.00, True","20.00, 1.00, True","11.00, 0.84, True","17.00, 0.87, True","23.00, 0.89, True","12.00, 0.70, True","21.00, 0.77, True","21.00, 0.77, True","11.00, 0.69, True","15.00, 0.61, True","14.00, 0.60, True","20.00, 0.65, True","20.00, 0.65, True","9.00, 0.40, True","17.00, 0.43, True","13.00, 0.38, True","16.00, 0.34, True","16.00, 0.34, True","13.00, 0.23, True","14.00, 0.19, True",B,0.382
template_10,"10.00, 0.01, False","11.00, 0.03, False","11.00, 0.06, False","16.00, 0.10, False","10.00, 0.07, False","14.00, 0.14, False","15.00, 0.15, False","21.00, 0.26, False","15.00, 0.26, False","14.00, 0.31, False","16.00, 0.34, False","10.00, 0.25, False","19.00, 0.45, False","12.00, 0.36, False","15.00, 0.41, False","14.00, 0.39, False","11.00, 0.44, False","18.00, 0.53, False","15.00, 0.50, False","8.00, 0.50, False","19.00, 0.76, False","13.00, 0.85, False","10.00, 0.83, False","16.00, 0.86, False","12.00, 0.85, False","19.00, 1.00, False","10.00, 1.00, True","14.00, 1.00, True",None,"15.00, 1.00, None","15.00, 1.00, True","17.00, 1.00, True","4.00, 1.00, True","17.00, 1.00, True","4.00, 1.00, True","6.00, 1.00, True","15.00, 1.00, True","21.00, 1.00, True","5.00, 0.77, True","19.00, 0.87, True","19.00, 0.87, True","3.00, 0.51, True","20.00, 0.76, True","18.00, 0.75, True","19.00, 0.76, True","14.00, 0.60, True","15.00, 0.61, True","16.00, 0.62, True","17.00, 0.63, True","10.00, 0.42, True","12.00, 0.36, True","12.00, 0.36, True","14.00, 0.31, True","11.00, 0.26, True","12.00, 0.22, True","10.00, 0.14, True",B,0.382
template_7,"17.00, 0.03, False","18.00, 0.06, False","19.00, 0.12, False","19.00, 0.12, False","7.00, 0.04, False","12.00, 0.12, False","23.00, 0.23, False","21.00, 0.26, False","10.00, 0.18, False","10.00, 0.25, False","11.00, 0.26, False","16.00, 0.34, False","15.00, 0.41, False","7.00, 0.26, False","9.00, 0.31, False","9.00, 0.31, False","9.00, 0.40, False","16.00, 0.51, False","20.00, 0.55, False","15.00, 0.61, False","13.00, 0.71, False","20.00, 0.88, False","16.00, 0.86, False","13.00, 0.85, False","19.00, 0.87, False","13.00, 1.00, False","17.00, 1.00, True","21.00, 1.00, True","15.00, 1.00, True",None,"4.00, 1.00, True","5.00, 1.00, True","16.00, 1.00, True","5.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True","22.00, 1.00, True","21.00, 1.00, True","15.00, 0.86, True","17.00, 0.87, True","13.00, 0.85, True","12.00, 0.70, True","13.00, 0.71, True","15.00, 0.73, True","25.00, 0.78, True","21.00, 0.66, True","13.00, 0.58, True","12.00, 0.57, True","11.00, 0.56, True","15.00, 0.50, True","0.00, 0.03, True","17.00, 0.43, True","19.00, 0.37, True","0.00, 0.02, True","17.00, 0.28, True","17.00, 0.22, True",B,0.382
template_11,"19.00, 0.03, False","18.00, 0.05, False","19.00, 0.09, False","21.00, 0.10, False","8.00, 0.04, False","12.00, 0.09, False","23.00, 0.18, False","22.00, 0.22, False","12.00, 0.16, False","9.00, 0.17, False","12.00, 0.22, False","16.00, 0.27, False","14.00, 0.31, False","7.00, 0.19, False","10.00, 0.25, False","10.00, 0.25, False","9.00, 0.31, False","15.00, 0.41, False","21.00, 0.47, False","15.00, 0.50, False","13.00, 0.58, False","18.00, 0.75, False","16.00, 0.74, False","13.00, 0.71, False","20.00, 0.76, False","13.00, 0.85, False","18.00, 1.00, False","21.00, 1.00, False","15.00, 1.00, False","4.00, 1.00, False",None,"6.00, 1.00, None","16.00, 1.00, None","5.00, 1.00, None","15.00, 1.00, None","16.00, 1.00, None","21.00, 1.00, None","22.00, 1.00, None","16.00, 1.00, True","17.00, 1.00, True","14.00, 1.00, True","14.00, 0.86, True","15.00, 0.86, True","17.00, 0.87, True","26.00, 0.89, True","21.00, 0.77, True","14.00, 0.72, True","12.00, 0.70, True","13.00, 0.71, True","16.00, 0.62, True","2.00, 0.18, True","17.00, 0.52, True","19.00, 0.45, True","2.00, 0.11, True","17.00, 0.35, True","17.00, 0.28, True",B,0.375
template_5,"21.00, 0.04, False","19.00, 0.05, False","21.00, 0.10, False","21.00, 0.10, False","9.00, 0.04, False","14.00, 0.11, False","23.00, 0.18, False","22.00, 0.22, False","12.00, 0.16, False","12.00, 0.22, False","13.00, 0.23, False","18.00, 0.29, False","15.00, 0.32, False","9.00, 0.23, False","12.00, 0.28, False","11.00, 0.26, False","11.00, 0.34, False","18.00, 0.44, False","22.00, 0.48, False","17.00, 0.52, False","16.00, 0.62, False","21.00, 0.77, False","17.00, 0.74, False","15.00, 0.73, False","21.00, 0.77, False","16.00, 0.86, False","20.00, 1.00, False","23.00, 1.00, False","17.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, True",None,"18.00, 1.00, None","7.00, 1.00, None","17.00, 1.00, None","16.00, 1.00, None","24.00, 1.00, None","23.00, 1.00, None","17.00, 1.00, True","18.00, 1.00, True","16.00, 1.00, True","15.00, 0.86, True","16.00, 0.86, True","17.00, 0.87, True","28.00, 0.90, True","24.00, 0.78, True","15.00, 0.73, True","15.00, 0.73, True","15.00, 0.73, True","17.00, 0.63, True","4.00, 0.27, True","20.00, 0.55, True","21.00, 0.47, True","3.00, 0.15, True","19.00, 0.37, True","18.00, 0.29, True",B,0.375
template_12,"11.00, 0.01, False","11.00, 0.02, False","12.00, 0.05, False","15.00, 0.07, False","9.00, 0.04, False","13.00, 0.10, False","14.00, 0.11, False","19.00, 0.19, False","15.00, 0.20, False","14.00, 0.24, False","16.00, 0.27, False","9.00, 0.17, False","17.00, 0.35, False","11.00, 0.26, False","13.00, 0.30, False","14.00, 0.31, False","10.00, 0.33, False","16.00, 0.42, False","12.00, 0.36, False","7.00, 0.36, False","18.00, 0.64, False","12.00, 0.70, False","8.00, 0.65, False","16.00, 0.74, False","12.00, 0.70, False","18.00, 0.87, False","9.00, 1.00, False","12.00, 1.00, False","4.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, True","18.00, 1.00, True",None,"17.00, 1.00, None","6.00, 1.00, None","7.00, 1.00, None","15.00, 1.00, None","20.00, 1.00, None","5.00, 1.00, True","19.00, 1.00, True","21.00, 1.00, True","4.00, 0.75, True","20.00, 0.88, True","18.00, 0.87, True","17.00, 0.87, True","13.00, 0.71, True","17.00, 0.74, True","17.00, 0.74, True","18.00, 0.75, True","6.00, 0.45, True","13.00, 0.47, True","13.00, 0.47, True","15.00, 0.41, True","13.00, 0.38, True","11.00, 0.26, True","9.00, 0.17, True",B,0.375
template_13,"21.00, 0.04, False","20.00, 0.06, False","20.00, 0.10, False","21.00, 0.10, False","9.00, 0.04, False","15.00, 0.12, False","24.00, 0.19, False","24.00, 0.24, False","14.00, 0.19, False","11.00, 0.20, False","14.00, 0.24, False","19.00, 0.30, False","12.00, 0.28, False","9.00, 0.23, False","10.00, 0.25, False","11.00, 0.26, False","10.00, 0.33, False","16.00, 0.42, False","20.00, 0.46, False","17.00, 0.52, False","13.00, 0.58, False","20.00, 0.76, False","17.00, 0.74, False","14.00, 0.72, False","22.00, 0.77, False","15.00, 0.86, False","19.00, 1.00, False","23.00, 1.00, False","17.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, True","7.00, 1.00, True","17.00, 1.00, True",None,"18.00, 1.00, None","17.00, 1.00, None","23.00, 1.00, None","25.00, 1.00, None","17.00, 1.00, True","20.00, 1.00, True","16.00, 1.00, True","16.00, 0.86, True","15.00, 0.86, True","16.00, 0.86, True","27.00, 0.89, True","21.00, 0.77, True","16.00, 0.74, True","14.00, 0.72, True","15.00, 0.73, True","16.00, 0.62, True","3.00, 0.23, True","19.00, 0.54, True","19.00, 0.45, True","4.00, 0.18, True","19.00, 0.37, True","17.00, 0.28, True",B,0.375
