"statistic, pvalue, row is better than column",best set: template_31,template_20,template_18,template_35,template_6,template_29,template_15,template_28,template_37,template_4,template_41,template_34,template_39,template_33,template_14,template_21,template_26,template_22,template_19,template_24,template_23,template_32,template_30,template_8,template_25,template_16,template_27,template_5,template_17,template_45,template_11,template_49,template_3,template_7,template_0,template_2,template_13,template_12,template_53,template_51,template_50,template_47,template_55,template_1,template_10,template_43,template_36,template_9,template_40,template_42,template_38,template_48,template_54,template_52,template_46,template_44,group,accuracy
template_32,"23.00, 0.15, False","14.00, 0.19, False","12.00, 0.28, False","17.00, 0.35, False","16.00, 0.34, False","17.00, 0.43, False","20.00, 0.46, False","7.00, 0.26, False","16.00, 0.51, False","16.00, 0.62, False","20.00, 0.65, False","9.00, 0.66, False","21.00, 0.77, False","19.00, 0.87, False","15.00, 0.86, False","23.00, 0.89, False","17.00, 0.87, False","17.00, 1.00, False","24.00, 1.00, False","16.00, 1.00, False","23.00, 1.00, True",None,"15.00, 1.00, None","18.00, 1.00, None","24.00, 1.00, None","21.00, 1.00, None","22.00, 1.00, True","22.00, 1.00, True","24.00, 0.89, True","28.00, 0.90, True","18.00, 0.87, True","27.00, 0.89, True","27.00, 0.89, True","19.00, 0.87, True","20.00, 0.76, True","20.00, 0.76, True","22.00, 0.77, True","16.00, 0.74, True","27.00, 0.69, True","28.00, 0.70, True","21.00, 0.66, True","25.00, 0.68, True","27.00, 0.69, True","18.00, 0.64, True","17.00, 0.52, True","26.00, 0.60, True","12.00, 0.46, True","20.00, 0.55, True","9.00, 0.31, True","18.00, 0.44, True","9.00, 0.31, True","19.00, 0.30, True","19.00, 0.24, True","21.00, 0.21, True","17.00, 0.17, True","19.00, 0.12, True",A,0.412
template_30,"22.00, 0.14, False","18.00, 0.23, False","15.00, 0.32, False","23.00, 0.41, False","14.00, 0.31, False","23.00, 0.49, False","22.00, 0.48, False","13.00, 0.38, False","18.00, 0.53, False","14.00, 0.60, False","25.00, 0.68, False","15.00, 0.73, False","22.00, 0.77, False","24.00, 0.89, False","21.00, 0.88, False","23.00, 0.89, False","19.00, 0.87, False","17.00, 1.00, False","27.00, 1.00, False","18.00, 1.00, False","23.00, 1.00, True","15.00, 1.00, True",None,"16.00, 1.00, None","24.00, 1.00, None","15.00, 1.00, None","24.00, 1.00, True","26.00, 1.00, True","24.00, 0.89, True","27.00, 0.89, True","18.00, 0.87, True","27.00, 0.89, True","24.00, 0.89, True","21.00, 0.88, True","20.00, 0.76, True","18.00, 0.75, True","21.00, 0.77, True","15.00, 0.73, True","25.00, 0.68, True","27.00, 0.69, True","18.00, 0.64, True","26.00, 0.69, True","26.00, 0.69, True","20.00, 0.65, True","17.00, 0.52, True","25.00, 0.59, True","11.00, 0.44, True","21.00, 0.56, True","15.00, 0.41, True","18.00, 0.44, True","13.00, 0.38, True","17.00, 0.28, True","18.00, 0.23, True","18.00, 0.18, True","17.00, 0.17, True","15.00, 0.09, True",A,0.412
template_8,"23.00, 0.15, False","10.00, 0.14, False","9.00, 0.23, False","22.00, 0.40, False","6.00, 0.17, False","25.00, 0.50, False","18.00, 0.44, False","17.00, 0.43, False","19.00, 0.54, False","6.00, 0.45, False","26.00, 0.69, False","17.00, 0.74, False","25.00, 0.78, False","26.00, 0.89, False","16.00, 0.86, False","22.00, 0.88, False","12.00, 0.85, False","6.00, 1.00, False","25.00, 1.00, False","13.00, 1.00, False","23.00, 1.00, True","18.00, 1.00, True","16.00, 1.00, True",None,"21.00, 1.00, None","12.00, 1.00, None","23.00, 1.00, True","22.00, 1.00, True","20.00, 0.88, True","25.00, 0.89, True","16.00, 0.86, True","24.00, 0.89, True","22.00, 0.88, True","19.00, 0.87, True","10.00, 0.68, True","11.00, 0.69, True","18.00, 0.75, True","7.00, 0.63, True","22.00, 0.67, True","24.00, 0.68, True","10.00, 0.54, True","23.00, 0.67, True","24.00, 0.68, True","14.00, 0.60, True","5.00, 0.30, True","21.00, 0.56, True","12.00, 0.46, True","18.00, 0.53, True","17.00, 0.43, True","13.00, 0.38, True","13.00, 0.38, True","13.00, 0.23, True","11.00, 0.15, True","10.00, 0.10, True","10.00, 0.10, True","8.00, 0.04, True",A,0.412
template_25,"14.00, 0.08, False","19.00, 0.24, False","18.00, 0.36, False","13.00, 0.30, False","19.00, 0.37, False","16.00, 0.42, False","7.00, 0.26, False","22.00, 0.48, False","10.00, 0.42, False","20.00, 0.65, False","16.00, 0.62, False","25.00, 0.78, False","16.00, 0.74, False","15.00, 0.86, False","19.00, 0.87, False","9.00, 0.82, False","16.00, 0.86, False","17.00, 1.00, False","8.00, 1.00, False","18.00, 1.00, False","9.00, 1.00, True","24.00, 1.00, True","24.00, 1.00, True","21.00, 1.00, True",None,"24.00, 1.00, None","7.00, 1.00, True","10.00, 1.00, True","11.00, 0.84, True","15.00, 0.86, True","10.00, 0.83, True","17.00, 0.87, True","16.00, 0.86, True","11.00, 0.84, True","20.00, 0.76, True","23.00, 0.78, True","8.00, 0.65, True","21.00, 0.77, True","14.00, 0.60, True","17.00, 0.63, True","25.00, 0.68, True","14.00, 0.60, True","13.00, 0.58, True","10.00, 0.54, True","21.00, 0.56, True","16.00, 0.51, True","19.00, 0.54, True","8.00, 0.38, True","20.00, 0.46, True","22.00, 0.48, True","21.00, 0.47, True","23.00, 0.34, True","24.00, 0.29, True","23.00, 0.23, True","24.00, 0.24, True","19.00, 0.12, True",A,0.412
template_16,"22.00, 0.14, False","13.00, 0.18, False","12.00, 0.28, False","24.00, 0.42, False","11.00, 0.26, False","25.00, 0.50, False","20.00, 0.46, False","18.00, 0.44, False","19.00, 0.54, False","11.00, 0.56, False","27.00, 0.69, False","18.00, 0.75, False","24.00, 0.78, False","27.00, 0.89, False","18.00, 0.87, False","24.00, 0.89, False","15.00, 0.86, False","12.00, 1.00, False","27.00, 1.00, False","15.00, 1.00, False","23.00, 1.00, True","21.00, 1.00, True","15.00, 1.00, True","12.00, 1.00, True","24.00, 1.00, True",None,"24.00, 1.00, True","26.00, 1.00, True","19.00, 0.87, True","25.00, 0.89, True","20.00, 0.88, True","26.00, 0.89, True","21.00, 0.88, True","21.00, 0.88, True","14.00, 0.72, True","7.00, 0.63, True","21.00, 0.77, True","13.00, 0.71, True","24.00, 0.68, True","25.00, 0.68, True","14.00, 0.60, True","25.00, 0.68, True","26.00, 0.69, True","20.00, 0.65, True","12.00, 0.46, True","24.00, 0.58, True","15.00, 0.50, True","20.00, 0.55, True","18.00, 0.44, True","17.00, 0.43, True","14.00, 0.39, True","15.00, 0.26, True","15.00, 0.20, True","13.00, 0.13, True","15.00, 0.15, True","7.00, 0.03, True",A,0.412
template_27,"15.00, 0.07, False","18.00, 0.18, False","19.00, 0.30, False","15.00, 0.26, False","21.00, 0.32, False","18.00, 0.36, False","8.00, 0.21, False","20.00, 0.38, False","11.00, 0.34, False","23.00, 0.58, False","16.00, 0.51, False","21.00, 0.66, False","16.00, 0.62, False","16.00, 0.74, False","21.00, 0.77, False","10.00, 0.68, False","19.00, 0.76, False","19.00, 0.87, False","10.00, 0.83, False","19.00, 0.87, False","9.00, 1.00, False","22.00, 1.00, False","24.00, 1.00, False","23.00, 1.00, False","7.00, 1.00, False","24.00, 1.00, False",None,"14.00, 1.00, None","13.00, 1.00, True","19.00, 1.00, True","13.00, 1.00, True","20.00, 1.00, True","18.00, 1.00, True","14.00, 1.00, True","21.00, 0.88, True","24.00, 0.89, True","8.00, 0.81, True","22.00, 0.88, True","17.00, 0.74, True","19.00, 0.76, True","26.00, 0.79, True","18.00, 0.75, True","16.00, 0.74, True","15.00, 0.73, True","21.00, 0.66, True","20.00, 0.65, True","18.00, 0.64, True","10.00, 0.54, True","21.00, 0.56, True","25.00, 0.59, True","21.00, 0.56, True","25.00, 0.43, True","24.00, 0.35, True","24.00, 0.29, True","24.00, 0.29, True","21.00, 0.17, True",A,0.407
template_5,"11.00, 0.04, False","20.00, 0.20, False","18.00, 0.29, False","14.00, 0.24, False","19.00, 0.30, False","16.00, 0.34, False","12.00, 0.28, False","25.00, 0.43, False","9.00, 0.31, False","21.00, 0.56, False","15.00, 0.50, False","24.00, 0.68, False","17.00, 0.63, False","16.00, 0.74, False","21.00, 0.77, False","9.00, 0.66, False","23.00, 0.78, False","22.00, 0.88, False","10.00, 0.83, False","22.00, 0.88, False","11.00, 1.00, False","22.00, 1.00, False","26.00, 1.00, False","22.00, 1.00, False","10.00, 1.00, False","26.00, 1.00, False","14.00, 1.00, True",None,"12.00, 1.00, True","14.00, 1.00, True","10.00, 1.00, True","16.00, 1.00, True","13.00, 1.00, True","9.00, 1.00, True","20.00, 0.88, True","23.00, 0.89, True","11.00, 0.84, True","22.00, 0.88, True","16.00, 0.74, True","15.00, 0.73, True","27.00, 0.79, True","12.00, 0.70, True","16.00, 0.74, True","10.00, 0.68, True","22.00, 0.67, True","19.00, 0.64, True","23.00, 0.67, True","5.00, 0.42, True","24.00, 0.58, True","24.00, 0.58, True","22.00, 0.57, True","23.00, 0.41, True","25.00, 0.36, True","25.00, 0.30, True","24.00, 0.29, True","21.00, 0.17, True",B,0.407
template_17,"10.00, 0.02, False","20.00, 0.16, False","19.00, 0.24, False","16.00, 0.21, False","18.00, 0.23, False","18.00, 0.29, False","12.00, 0.22, False","23.00, 0.34, False","8.00, 0.21, False","20.00, 0.46, False","18.00, 0.44, False","23.00, 0.58, False","17.00, 0.52, False","17.00, 0.63, False","21.00, 0.66, False","12.00, 0.57, False","20.00, 0.65, False","17.00, 0.74, False","12.00, 0.70, False","18.00, 0.75, False","9.00, 0.82, False","24.00, 0.89, False","24.00, 0.89, False","20.00, 0.88, False","11.00, 0.84, False","19.00, 0.87, False","13.00, 1.00, False","12.00, 1.00, False",None,"15.00, 1.00, None","13.00, 1.00, None","19.00, 1.00, None","9.00, 1.00, None","13.00, 1.00, None","20.00, 1.00, True","20.00, 1.00, True","11.00, 1.00, True","21.00, 1.00, True","16.00, 0.86, True","17.00, 0.87, True","23.00, 0.89, True","17.00, 0.87, True","17.00, 0.87, True","11.00, 0.84, True","18.00, 0.75, True","20.00, 0.76, True","20.00, 0.76, True","6.00, 0.61, True","26.00, 0.69, True","23.00, 0.67, True","25.00, 0.68, True","21.00, 0.47, True","23.00, 0.41, True","21.00, 0.32, True","23.00, 0.34, True","18.00, 0.18, True",B,0.403
template_45,"9.00, 0.02, False","25.00, 0.20, False","23.00, 0.28, False","18.00, 0.23, False","22.00, 0.27, False","19.00, 0.30, False","15.00, 0.26, False","28.00, 0.38, False","13.00, 0.30, False","24.00, 0.50, False","20.00, 0.46, False","29.00, 0.61, False","20.00, 0.55, False","19.00, 0.64, False","26.00, 0.69, False","15.00, 0.61, False","26.00, 0.69, False","23.00, 0.78, False","15.00, 0.73, False","26.00, 0.79, False","15.00, 0.86, False","28.00, 0.90, False","27.00, 0.89, False","25.00, 0.89, False","15.00, 0.86, False","25.00, 0.89, False","19.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, True",None,"15.00, 1.00, None","10.00, 1.00, None","15.00, 1.00, None","17.00, 1.00, None","26.00, 1.00, True","23.00, 1.00, True","16.00, 1.00, True","25.00, 1.00, True","8.00, 0.81, True","7.00, 0.80, True","21.00, 0.88, True","9.00, 0.82, True","10.00, 0.83, True","16.00, 0.86, True","25.00, 0.78, True","12.00, 0.70, True","25.00, 0.78, True","11.00, 0.69, True","31.00, 0.71, True","20.00, 0.65, True","27.00, 0.69, True","18.00, 0.44, True","20.00, 0.38, True","19.00, 0.30, True","19.00, 0.30, True","17.00, 0.17, True",B,0.403
template_11,"12.00, 0.03, False","17.00, 0.14, False","15.00, 0.20, False","13.00, 0.18, False","14.00, 0.19, False","13.00, 0.23, False","12.00, 0.22, False","18.00, 0.29, False","7.00, 0.19, False","15.00, 0.41, False","15.00, 0.41, False","21.00, 0.56, False","14.00, 0.49, False","16.00, 0.62, False","19.00, 0.64, False","13.00, 0.58, False","18.00, 0.64, False","17.00, 0.74, False","14.00, 0.72, False","18.00, 0.75, False","10.00, 0.83, False","18.00, 0.87, False","18.00, 0.87, False","16.00, 0.86, False","10.00, 0.83, False","20.00, 0.88, False","13.00, 1.00, False","10.00, 1.00, False","13.00, 1.00, True","15.00, 1.00, True",None,"20.00, 1.00, None","14.00, 1.00, None","9.00, 1.00, None","18.00, 1.00, True","20.00, 1.00, True","7.00, 1.00, True","17.00, 1.00, True","17.00, 0.87, True","17.00, 0.87, True","23.00, 0.89, True","17.00, 0.87, True","17.00, 0.87, True","9.00, 0.82, True","18.00, 0.75, True","19.00, 0.76, True","19.00, 0.76, True","7.00, 0.63, True","20.00, 0.65, True","20.00, 0.65, True","18.00, 0.64, True","19.00, 0.45, True","22.00, 0.40, True","20.00, 0.31, True","20.00, 0.31, True","17.00, 0.17, True",B,0.403
template_49,"15.00, 0.05, False","23.00, 0.18, False","21.00, 0.26, False","18.00, 0.23, False","22.00, 0.27, False","22.00, 0.33, False","16.00, 0.27, False","28.00, 0.38, False","16.00, 0.34, False","24.00, 0.50, False","21.00, 0.47, False","26.00, 0.60, False","22.00, 0.57, False","20.00, 0.65, False","25.00, 0.68, False","16.00, 0.62, False","24.00, 0.68, False","23.00, 0.78, False","16.00, 0.74, False","24.00, 0.78, False","17.00, 0.87, False","27.00, 0.89, False","27.00, 0.89, False","24.00, 0.89, False","17.00, 0.87, False","26.00, 0.89, False","20.00, 1.00, False","16.00, 1.00, False","19.00, 1.00, True","10.00, 1.00, True","20.00, 1.00, True",None,"19.00, 1.00, None","18.00, 1.00, None","27.00, 1.00, True","24.00, 1.00, True","18.00, 1.00, True","23.00, 1.00, True","8.00, 0.81, True","8.00, 0.81, True","20.00, 0.88, True","4.00, 0.75, True","11.00, 0.84, True","18.00, 0.87, True","23.00, 0.78, True","10.00, 0.68, True","22.00, 0.77, True","15.00, 0.73, True","29.00, 0.70, True","20.00, 0.65, True","26.00, 0.69, True","18.00, 0.44, True","19.00, 0.37, True","20.00, 0.31, True","19.00, 0.30, True","17.00, 0.17, True",B,0.403
template_3,"12.00, 0.03, False","24.00, 0.19, False","21.00, 0.26, False","20.00, 0.25, False","20.00, 0.25, False","21.00, 0.32, False","15.00, 0.26, False","26.00, 0.37, False","12.00, 0.28, False","20.00, 0.46, False","19.00, 0.45, False","27.00, 0.60, False","20.00, 0.55, False","20.00, 0.65, False","25.00, 0.68, False","14.00, 0.60, False","25.00, 0.68, False","21.00, 0.77, False","16.00, 0.74, False","24.00, 0.78, False","12.00, 0.85, False","27.00, 0.89, False","24.00, 0.89, False","22.00, 0.88, False","16.00, 0.86, False","21.00, 0.88, False","18.00, 1.00, False","13.00, 1.00, False","9.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True","19.00, 1.00, True",None,"14.00, 1.00, None","21.00, 1.00, True","21.00, 1.00, True","13.00, 1.00, True","23.00, 1.00, True","19.00, 0.87, True","18.00, 0.87, True","25.00, 0.89, True","18.00, 0.87, True","20.00, 0.88, True","12.00, 0.85, True","21.00, 0.77, True","22.00, 0.77, True","23.00, 0.78, True","7.00, 0.63, True","29.00, 0.70, True","26.00, 0.69, True","27.00, 0.69, True","24.00, 0.50, True","27.00, 0.44, True","25.00, 0.36, True","25.00, 0.36, True","20.00, 0.20, True",B,0.403
template_7,"13.00, 0.04, False","15.00, 0.12, False","14.00, 0.19, False","10.00, 0.14, False","15.00, 0.20, False","14.00, 0.24, False","10.00, 0.18, False","19.00, 0.30, False","9.00, 0.23, False","15.00, 0.41, False","16.00, 0.42, False","19.00, 0.54, False","17.00, 0.52, False","15.00, 0.61, False","16.00, 0.62, False","9.00, 0.52, False","15.00, 0.61, False","17.00, 0.74, False","12.00, 0.70, False","17.00, 0.74, False","11.00, 0.84, False","19.00, 0.87, False","21.00, 0.88, False","19.00, 0.87, False","11.00, 0.84, False","21.00, 0.88, False","14.00, 1.00, False","9.00, 1.00, False","13.00, 1.00, True","17.00, 1.00, True","9.00, 1.00, True","18.00, 1.00, True","14.00, 1.00, True",None,"18.00, 1.00, True","21.00, 1.00, True","10.00, 1.00, True","17.00, 1.00, True","19.00, 0.87, True","19.00, 0.87, True","26.00, 0.89, True","16.00, 0.86, True","19.00, 0.87, True","10.00, 0.83, True","19.00, 0.76, True","21.00, 0.77, True","18.00, 0.75, True","8.00, 0.65, True","20.00, 0.65, True","23.00, 0.67, True","20.00, 0.65, True","23.00, 0.49, True","23.00, 0.41, True","23.00, 0.34, True","21.00, 0.32, True","18.00, 0.18, True",B,0.403
template_0,"19.00, 0.05, False","7.00, 0.03, False","8.00, 0.08, False","20.00, 0.20, False","9.00, 0.09, False","24.00, 0.29, False","17.00, 0.22, False","16.00, 0.21, False","16.00, 0.27, False","7.00, 0.19, False","23.00, 0.41, False","19.00, 0.45, False","24.00, 0.50, False","25.00, 0.59, False","11.00, 0.44, False","19.00, 0.54, False","12.00, 0.46, False","9.00, 0.52, False","23.00, 0.67, False","13.00, 0.58, False","20.00, 0.76, False","20.00, 0.76, False","20.00, 0.76, False","10.00, 0.68, False","20.00, 0.76, False","14.00, 0.72, False","21.00, 0.88, False","20.00, 0.88, False","20.00, 1.00, False","26.00, 1.00, False","18.00, 1.00, False","27.00, 1.00, False","21.00, 1.00, False","18.00, 1.00, False",None,"14.00, 1.00, None","19.00, 1.00, None","13.00, 1.00, None","26.00, 1.00, True","23.00, 1.00, True","20.00, 1.00, True","24.00, 1.00, True","26.00, 1.00, True","19.00, 1.00, True","11.00, 0.84, True","25.00, 0.89, True","18.00, 0.87, True","16.00, 0.86, True","19.00, 0.76, True","14.00, 0.72, True","17.00, 0.74, True","15.00, 0.50, True","16.00, 0.42, True","15.00, 0.32, True","15.00, 0.32, True","14.00, 0.19, True",B,0.398
template_2,"19.00, 0.05, False","13.00, 0.07, False","12.00, 0.12, False","23.00, 0.23, False","9.00, 0.09, False","25.00, 0.30, False","19.00, 0.24, False","17.00, 0.22, False","17.00, 0.28, False","10.00, 0.25, False","26.00, 0.43, False","18.00, 0.44, False","23.00, 0.49, False","26.00, 0.60, False","16.00, 0.51, False","22.00, 0.57, False","16.00, 0.51, False","11.00, 0.56, False","26.00, 0.69, False","15.00, 0.61, False","21.00, 0.77, False","20.00, 0.76, False","18.00, 0.75, False","11.00, 0.69, False","23.00, 0.78, False","7.00, 0.63, False","24.00, 0.89, False","23.00, 0.89, False","20.00, 1.00, False","23.00, 1.00, False","20.00, 1.00, False","24.00, 1.00, False","21.00, 1.00, False","21.00, 1.00, False","14.00, 1.00, True",None,"21.00, 1.00, None","14.00, 1.00, None","25.00, 1.00, True","24.00, 1.00, True","16.00, 1.00, True","23.00, 1.00, True","27.00, 1.00, True","19.00, 1.00, True","12.00, 0.85, True","24.00, 0.89, True","18.00, 0.87, True","19.00, 0.87, True","22.00, 0.77, True","17.00, 0.74, True","18.00, 0.75, True","15.00, 0.50, True","15.00, 0.41, True","14.00, 0.31, True","16.00, 0.34, True","8.00, 0.11, True",B,0.398
template_13,"13.00, 0.03, False","18.00, 0.11, False","18.00, 0.18, False","12.00, 0.12, False","16.00, 0.16, False","14.00, 0.19, False","9.00, 0.12, False","20.00, 0.25, False","7.00, 0.13, False","18.00, 0.36, False","12.00, 0.28, False","21.00, 0.47, False","13.00, 0.38, False","12.00, 0.46, False","22.00, 0.57, False","12.00, 0.46, False","19.00, 0.54, False","18.00, 0.64, False","11.00, 0.56, False","19.00, 0.64, False","9.00, 0.66, False","22.00, 0.77, False","21.00, 0.77, False","18.00, 0.75, False","8.00, 0.65, False","21.00, 0.77, False","8.00, 0.81, False","11.00, 0.84, False","11.00, 1.00, False","16.00, 1.00, False","7.00, 1.00, False","18.00, 1.00, False","13.00, 1.00, False","10.00, 1.00, False","19.00, 1.00, True","21.00, 1.00, True",None,"18.00, 1.00, None","15.00, 1.00, True","17.00, 1.00, True","26.00, 1.00, True","17.00, 1.00, True","12.00, 1.00, True","11.00, 1.00, True","18.00, 0.87, True","17.00, 0.87, True","18.00, 0.87, True","7.00, 0.80, True","23.00, 0.78, True","24.00, 0.78, True","21.00, 0.77, True","24.00, 0.58, True","24.00, 0.50, True","21.00, 0.39, True","24.00, 0.42, True","20.00, 0.25, True",B,0.398
template_12,"20.00, 0.06, False","11.00, 0.06, False","8.00, 0.08, False","19.00, 0.19, False","4.00, 0.03, False","21.00, 0.26, False","17.00, 0.22, False","13.00, 0.18, False","16.00, 0.27, False","5.00, 0.14, False","24.00, 0.42, False","14.00, 0.39, False","23.00, 0.49, False","20.00, 0.55, False","13.00, 0.47, False","20.00, 0.55, False","9.00, 0.40, False","10.00, 0.54, False","23.00, 0.67, False","9.00, 0.52, False","20.00, 0.76, False","16.00, 0.74, False","15.00, 0.73, False","7.00, 0.63, False","21.00, 0.77, False","13.00, 0.71, False","22.00, 0.88, False","22.00, 0.88, False","21.00, 1.00, False","25.00, 1.00, False","17.00, 1.00, False","23.00, 1.00, False","23.00, 1.00, False","17.00, 1.00, False","13.00, 1.00, True","14.00, 1.00, True","18.00, 1.00, True",None,"23.00, 1.00, True","24.00, 1.00, True","17.00, 1.00, True","24.00, 1.00, True","26.00, 1.00, True","16.00, 1.00, True","5.00, 0.77, True","22.00, 0.88, True","16.00, 0.86, True","18.00, 0.87, True","19.00, 0.76, True","16.00, 0.74, True","13.00, 0.71, True","14.00, 0.49, True","13.00, 0.38, True","14.00, 0.31, True","12.00, 0.28, True","13.00, 0.18, True",A,0.398
template_53,"13.00, 0.02, False","23.00, 0.12, False","21.00, 0.17, False","17.00, 0.14, False","21.00, 0.17, False","18.00, 0.18, False","14.00, 0.14, False","28.00, 0.27, False","14.00, 0.19, False","23.00, 0.34, False","20.00, 0.31, False","26.00, 0.43, False","19.00, 0.37, False","18.00, 0.44, False","25.00, 0.50, False","16.00, 0.42, False","24.00, 0.50, False","22.00, 0.57, False","14.00, 0.49, False","24.00, 0.58, False","14.00, 0.60, False","27.00, 0.69, False","25.00, 0.68, False","22.00, 0.67, False","14.00, 0.60, False","24.00, 0.68, False","17.00, 0.74, False","16.00, 0.74, False","16.00, 0.86, False","8.00, 0.81, False","17.00, 0.87, False","8.00, 0.81, False","19.00, 0.87, False","19.00, 0.87, False","26.00, 1.00, False","25.00, 1.00, False","15.00, 1.00, False","23.00, 1.00, False",None,"9.00, 1.00, None","20.00, 1.00, None","8.00, 1.00, None","7.00, 1.00, None","19.00, 1.00, None","24.00, 1.00, True","7.00, 1.00, True","24.00, 1.00, True","15.00, 1.00, True","30.00, 0.90, True","19.00, 0.87, True","26.00, 0.89, True","18.00, 0.64, True","18.00, 0.53, True","19.00, 0.45, True","18.00, 0.44, True","19.00, 0.30, True",B,0.394
template_51,"12.00, 0.02, False","23.00, 0.12, False","22.00, 0.18, False","19.00, 0.15, False","22.00, 0.18, False","19.00, 0.19, False","17.00, 0.17, False","27.00, 0.26, False","12.00, 0.16, False","23.00, 0.34, False","20.00, 0.31, False","26.00, 0.43, False","21.00, 0.39, False","21.00, 0.47, False","24.00, 0.50, False","16.00, 0.42, False","25.00, 0.50, False","23.00, 0.58, False","18.00, 0.53, False","24.00, 0.58, False","15.00, 0.61, False","28.00, 0.70, False","27.00, 0.69, False","24.00, 0.68, False","17.00, 0.63, False","25.00, 0.68, False","19.00, 0.76, False","15.00, 0.73, False","17.00, 0.87, False","7.00, 0.80, False","17.00, 0.87, False","8.00, 0.81, False","18.00, 0.87, False","19.00, 0.87, False","23.00, 1.00, False","24.00, 1.00, False","17.00, 1.00, False","24.00, 1.00, False","9.00, 1.00, True",None,"20.00, 1.00, None","8.00, 1.00, None","12.00, 1.00, None","19.00, 1.00, None","25.00, 1.00, True","10.00, 1.00, True","26.00, 1.00, True","13.00, 1.00, True","32.00, 0.90, True","18.00, 0.87, True","28.00, 0.90, True","18.00, 0.64, True","19.00, 0.54, True","20.00, 0.46, True","20.00, 0.46, True","16.00, 0.27, True",B,0.394
template_50,"24.00, 0.06, False","15.00, 0.07, False","15.00, 0.12, False","26.00, 0.21, False","12.00, 0.09, False","29.00, 0.27, False","23.00, 0.23, False","20.00, 0.20, False","21.00, 0.26, False","13.00, 0.23, False","30.00, 0.40, False","19.00, 0.37, False","28.00, 0.45, False","29.00, 0.53, False","19.00, 0.45, False","26.00, 0.51, False","18.00, 0.44, False","12.00, 0.46, False","30.00, 0.62, False","16.00, 0.51, False","25.00, 0.68, False","21.00, 0.66, False","18.00, 0.64, False","10.00, 0.54, False","25.00, 0.68, False","14.00, 0.60, False","26.00, 0.79, False","27.00, 0.79, False","23.00, 0.89, False","21.00, 0.88, False","23.00, 0.89, False","20.00, 0.88, False","25.00, 0.89, False","26.00, 0.89, False","20.00, 1.00, False","16.00, 1.00, False","26.00, 1.00, False","17.00, 1.00, False","20.00, 1.00, True","20.00, 1.00, True",None,"21.00, 1.00, None","23.00, 1.00, None","23.00, 1.00, None","16.00, 1.00, True","21.00, 1.00, True","20.00, 1.00, True","26.00, 1.00, True","25.00, 0.89, True","9.00, 0.82, True","22.00, 0.88, True","8.00, 0.50, True","9.00, 0.40, True","9.00, 0.31, True","8.00, 0.29, True","8.00, 0.15, True",A,0.394
template_47,"13.00, 0.02, False","22.00, 0.11, False","20.00, 0.16, False","16.00, 0.13, False","22.00, 0.18, False","18.00, 0.18, False","16.00, 0.16, False","26.00, 0.25, False","13.00, 0.18, False","23.00, 0.34, False","20.00, 0.31, False","25.00, 0.43, False","20.00, 0.38, False","17.00, 0.43, False","23.00, 0.49, False","14.00, 0.39, False","23.00, 0.49, False","22.00, 0.57, False","15.00, 0.50, False","23.00, 0.58, False","14.00, 0.60, False","25.00, 0.68, False","26.00, 0.69, False","23.00, 0.67, False","14.00, 0.60, False","25.00, 0.68, False","18.00, 0.75, False","12.00, 0.70, False","17.00, 0.87, False","9.00, 0.82, False","17.00, 0.87, False","4.00, 0.75, False","18.00, 0.87, False","16.00, 0.86, False","24.00, 1.00, False","23.00, 1.00, False","17.00, 1.00, False","24.00, 1.00, False","8.00, 1.00, True","8.00, 1.00, True","21.00, 1.00, True",None,"11.00, 1.00, None","19.00, 1.00, None","25.00, 1.00, True","10.00, 1.00, True","24.00, 1.00, True","14.00, 1.00, True","27.00, 0.89, True","18.00, 0.87, True","26.00, 0.89, True","19.00, 0.64, True","18.00, 0.53, True","19.00, 0.45, True","20.00, 0.46, True","18.00, 0.29, True",B,0.394
template_55,"15.00, 0.03, False","24.00, 0.12, False","24.00, 0.19, False","18.00, 0.14, False","23.00, 0.18, False","20.00, 0.20, False","16.00, 0.16, False","28.00, 0.27, False","15.00, 0.20, False","25.00, 0.36, False","18.00, 0.29, False","27.00, 0.44, False","18.00, 0.36, False","19.00, 0.45, False","26.00, 0.51, False","17.00, 0.43, False","25.00, 0.50, False","23.00, 0.58, False","15.00, 0.50, False","26.00, 0.60, False","16.00, 0.62, False","27.00, 0.69, False","26.00, 0.69, False","24.00, 0.68, False","13.00, 0.58, False","26.00, 0.69, False","16.00, 0.74, False","16.00, 0.74, False","17.00, 0.87, False","10.00, 0.83, False","17.00, 0.87, False","11.00, 0.84, False","20.00, 0.88, False","19.00, 0.87, False","26.00, 1.00, False","27.00, 1.00, False","12.00, 1.00, False","26.00, 1.00, False","7.00, 1.00, True","12.00, 1.00, True","23.00, 1.00, True","11.00, 1.00, True",None,"21.00, 1.00, None","27.00, 1.00, True","11.00, 1.00, True","24.00, 1.00, True","16.00, 1.00, True","29.00, 0.90, True","22.00, 0.88, True","27.00, 0.89, True","21.00, 0.66, True","20.00, 0.55, True","20.00, 0.46, True","21.00, 0.47, True","22.00, 0.33, True",B,0.394
