"statistic, pvalue, row is better than column",best set: template_2,template_7,template_14,template_17,template_16,template_20,template_4,template_3,template_0,template_32,template_5,template_24,template_38,template_22,template_33,template_29,template_18,template_21,template_10,template_6,template_35,template_31,template_8,template_36,template_15,template_23,template_26,template_9,template_37,template_28,template_39,template_41,template_27,template_19,template_1,template_11,template_25,template_34,template_30,template_45,template_50,template_12,template_13,template_40,template_49,template_55,template_47,template_52,template_51,template_48,template_44,template_43,template_53,template_54,template_46,template_42,group,accuracy
template_31,"58.00, 0.33, False","33.00, 0.42, False","64.00, 0.55, False","22.00, 0.33, False","57.00, 0.53, False","61.00, 0.66, False","66.00, 0.67, False","24.00, 0.50, False","71.00, 0.74, False","69.00, 0.74, False","37.00, 0.82, False","64.00, 0.93, False","65.00, 0.93, False","66.00, 0.93, False","24.00, 0.89, False","22.00, 0.88, False","66.00, 0.93, False","36.00, 1.00, False","71.00, 1.00, False","66.00, 1.00, False","24.00, 1.00, True",None,"69.00, 1.00, None","65.00, 1.00, True","40.00, 1.00, True","30.00, 1.00, True","66.00, 1.00, True","28.00, 0.90, True","28.00, 0.90, True","72.00, 0.93, True","33.00, 0.81, True","38.00, 0.82, True","45.00, 0.84, True","34.00, 0.81, True","37.00, 0.58, True","40.00, 0.59, True","37.00, 0.58, True","63.00, 0.66, True","60.00, 0.66, True","28.00, 0.38, True","64.00, 0.55, True","66.00, 0.50, True","45.00, 0.37, True","61.00, 0.39, True","33.00, 0.21, True","42.00, 0.22, True","34.00, 0.18, True","62.00, 0.27, True","33.00, 0.15, True","61.00, 0.23, True","61.00, 0.20, True","36.00, 0.09, True","37.00, 0.06, True","59.00, 0.12, True","56.00, 0.08, True","59.00, 0.08, True",A,0.354
template_8,"27.00, 0.18, False","59.00, 0.53, False","32.00, 0.41, False","56.00, 0.52, False","29.00, 0.39, False","22.00, 0.48, False","24.00, 0.50, False","59.00, 0.65, False","32.00, 0.63, False","32.00, 0.63, False","60.00, 0.86, False","32.00, 0.90, False","41.00, 0.91, False","19.00, 0.87, False","62.00, 0.93, False","62.00, 0.93, False","30.00, 0.90, False","61.00, 1.00, False","31.00, 1.00, False","23.00, 1.00, False","63.00, 1.00, True","69.00, 1.00, True",None,"29.00, 1.00, True","59.00, 1.00, True","56.00, 1.00, True","36.00, 1.00, True","58.00, 0.93, True","62.00, 0.93, True","37.00, 0.91, True","61.00, 0.86, True","60.00, 0.86, True","54.00, 0.85, True","60.00, 0.86, True","56.00, 0.65, True","54.00, 0.64, True","56.00, 0.65, True","30.00, 0.54, True","36.00, 0.57, True","63.00, 0.55, True","27.00, 0.37, True","25.00, 0.30, True","48.00, 0.38, True","37.00, 0.28, True","59.00, 0.33, True","57.00, 0.29, True","53.00, 0.27, True","28.00, 0.12, True","59.00, 0.26, True","29.00, 0.10, True","28.00, 0.08, True","59.00, 0.17, True","55.00, 0.11, True","29.00, 0.04, True","25.00, 0.02, True","22.00, 0.01, True",A,0.354
template_36,"34.00, 0.18, False","59.00, 0.48, False","46.00, 0.43, False","57.00, 0.47, False","31.00, 0.34, False","33.00, 0.48, False","37.00, 0.51, False","61.00, 0.60, False","49.00, 0.62, False","25.00, 0.50, False","62.00, 0.79, False","36.00, 0.82, False","29.00, 0.80, False","21.00, 0.77, False","60.00, 0.86, False","56.00, 0.85, False","36.00, 0.82, False","60.00, 0.93, False","43.00, 0.92, False","36.00, 0.91, False","63.00, 1.00, False","65.00, 1.00, False","29.00, 1.00, False",None,"66.00, 1.00, None","59.00, 1.00, None","45.00, 1.00, None","60.00, 1.00, True","60.00, 1.00, True","32.00, 1.00, True","58.00, 0.93, True","58.00, 0.93, True","61.00, 0.93, True","60.00, 0.93, True","63.00, 0.73, True","61.00, 0.72, True","61.00, 0.72, True","25.00, 0.59, True","29.00, 0.61, True","66.00, 0.61, True","34.00, 0.49, True","40.00, 0.46, True","57.00, 0.47, True","31.00, 0.29, True","60.00, 0.38, True","59.00, 0.33, True","57.00, 0.33, True","39.00, 0.21, True","58.00, 0.29, True","34.00, 0.15, True","40.00, 0.15, True","61.00, 0.20, True","58.00, 0.14, True","38.00, 0.08, True","31.00, 0.04, True","31.00, 0.03, True",A,0.351
template_15,"54.00, 0.28, False","26.00, 0.31, False","54.00, 0.46, False","32.00, 0.35, False","52.00, 0.45, False","57.00, 0.59, False","57.00, 0.59, False","34.00, 0.49, False","58.00, 0.65, False","68.00, 0.67, False","30.00, 0.71, False","64.00, 0.86, False","69.00, 0.87, False","61.00, 0.86, False","31.00, 0.80, False","35.00, 0.82, False","63.00, 0.86, False","27.00, 0.89, False","63.00, 0.93, False","60.00, 0.93, False","36.00, 1.00, False","40.00, 1.00, False","59.00, 1.00, False","66.00, 1.00, True",None,"30.00, 1.00, None","61.00, 1.00, None","28.00, 1.00, True","42.00, 1.00, True","71.00, 1.00, True","45.00, 0.92, True","40.00, 0.91, True","29.00, 0.90, True","26.00, 0.89, True","14.00, 0.49, True","31.00, 0.63, True","29.00, 0.61, True","62.00, 0.72, True","60.00, 0.72, True","43.00, 0.53, True","64.00, 0.61, True","59.00, 0.53, True","30.00, 0.34, True","62.00, 0.44, True","38.00, 0.28, True","43.00, 0.27, True","36.00, 0.23, True","57.00, 0.29, True","41.00, 0.22, True","57.00, 0.25, True","54.00, 0.21, True","32.00, 0.09, True","35.00, 0.07, True","53.00, 0.13, True","52.00, 0.09, True","48.00, 0.06, True",A,0.351
template_23,"48.00, 0.25, False","28.00, 0.32, False","50.00, 0.44, False","19.00, 0.24, False","46.00, 0.43, False","49.00, 0.56, False","53.00, 0.57, False","24.00, 0.42, False","57.00, 0.65, False","58.00, 0.65, False","32.00, 0.72, False","58.00, 0.85, False","58.00, 0.85, False","53.00, 0.85, False","26.00, 0.79, False","25.00, 0.78, False","55.00, 0.85, False","30.00, 0.90, False","60.00, 0.93, False","53.00, 0.92, False","28.00, 1.00, False","30.00, 1.00, False","56.00, 1.00, False","59.00, 1.00, True","30.00, 1.00, True",None,"62.00, 1.00, None","14.00, 1.00, True","26.00, 1.00, True","60.00, 1.00, True","31.00, 0.90, True","32.00, 0.90, True","34.00, 0.90, True","30.00, 0.90, True","30.00, 0.62, True","31.00, 0.63, True","25.00, 0.59, True","55.00, 0.71, True","52.00, 0.70, True","37.00, 0.51, True","58.00, 0.59, True","59.00, 0.53, True","35.00, 0.37, True","55.00, 0.41, True","38.00, 0.28, True","41.00, 0.26, True","36.00, 0.23, True","56.00, 0.28, True","32.00, 0.17, True","53.00, 0.24, True","49.00, 0.19, True","38.00, 0.12, True","34.00, 0.07, True","53.00, 0.13, True","47.00, 0.07, True","45.00, 0.06, True",A,0.351
template_26,"37.00, 0.20, False","59.00, 0.48, False","34.00, 0.36, False","56.00, 0.47, False","40.00, 0.40, False","34.00, 0.49, False","41.00, 0.53, False","58.00, 0.59, False","39.00, 0.59, False","46.00, 0.61, False","59.00, 0.79, False","27.00, 0.79, False","40.00, 0.83, False","33.00, 0.81, False","61.00, 0.86, False","60.00, 0.86, False","42.00, 0.83, False","59.00, 0.93, False","30.00, 0.90, False","40.00, 0.91, False","61.00, 1.00, False","66.00, 1.00, False","36.00, 1.00, False","45.00, 1.00, True","61.00, 1.00, True","62.00, 1.00, True",None,"59.00, 1.00, True","62.00, 1.00, True","49.00, 1.00, True","65.00, 0.93, True","63.00, 0.93, True","58.00, 0.93, True","60.00, 0.93, True","60.00, 0.72, True","57.00, 0.71, True","59.00, 0.72, True","43.00, 0.68, True","42.00, 0.67, True","64.00, 0.61, True","40.00, 0.52, True","14.00, 0.24, True","58.00, 0.47, True","34.00, 0.31, True","65.00, 0.40, True","57.00, 0.33, True","62.00, 0.35, True","31.00, 0.17, True","63.00, 0.31, True","39.00, 0.17, True","42.00, 0.16, True","59.00, 0.19, True","56.00, 0.14, True","28.00, 0.05, True","34.00, 0.04, True","27.00, 0.02, True",A,0.351
template_9,"50.00, 0.22, False","22.00, 0.22, False","54.00, 0.41, False","20.00, 0.20, False","49.00, 0.39, False","50.00, 0.50, False","56.00, 0.52, False","22.00, 0.33, False","60.00, 0.59, False","62.00, 0.60, False","27.00, 0.60, False","58.00, 0.78, False","58.00, 0.78, False","57.00, 0.78, False","26.00, 0.69, False","25.00, 0.68, False","58.00, 0.78, False","28.00, 0.79, False","59.00, 0.86, False","56.00, 0.85, False","27.00, 0.89, False","28.00, 0.90, False","58.00, 0.93, False","60.00, 1.00, False","28.00, 1.00, False","14.00, 1.00, False","59.00, 1.00, False",None,"28.00, 1.00, None","63.00, 1.00, None","34.00, 1.00, True","32.00, 1.00, True","32.00, 1.00, True","29.00, 1.00, True","24.00, 0.68, True","27.00, 0.69, True","28.00, 0.70, True","58.00, 0.78, True","55.00, 0.78, True","32.00, 0.55, True","59.00, 0.65, True","57.00, 0.59, True","28.00, 0.38, True","56.00, 0.47, True","32.00, 0.30, True","34.00, 0.26, True","31.00, 0.24, True","54.00, 0.32, True","28.00, 0.18, True","53.00, 0.27, True","53.00, 0.24, True","31.00, 0.11, True","27.00, 0.06, True","50.00, 0.14, True","48.00, 0.09, True","46.00, 0.07, True",A,0.349
template_37,"51.00, 0.23, False","35.00, 0.31, False","55.00, 0.41, False","27.00, 0.26, False","50.00, 0.39, False","57.00, 0.53, False","58.00, 0.53, False","29.00, 0.39, False","58.00, 0.59, False","60.00, 0.59, False","38.00, 0.66, False","60.00, 0.79, False","57.00, 0.78, False","55.00, 0.78, False","26.00, 0.69, False","20.00, 0.65, False","62.00, 0.79, False","38.00, 0.82, False","62.00, 0.86, False","59.00, 0.86, False","30.00, 0.90, False","28.00, 0.90, False","62.00, 0.93, False","60.00, 1.00, False","42.00, 1.00, False","26.00, 1.00, False","62.00, 1.00, False","28.00, 1.00, True",None,"64.00, 1.00, None","22.00, 1.00, True","28.00, 1.00, True","37.00, 1.00, True","39.00, 1.00, True","40.00, 0.74, True","36.00, 0.73, True","34.00, 0.72, True","61.00, 0.79, True","58.00, 0.78, True","38.00, 0.58, True","61.00, 0.66, True","58.00, 0.59, True","41.00, 0.46, True","55.00, 0.46, True","37.00, 0.33, True","39.00, 0.29, True","37.00, 0.28, True","58.00, 0.33, True","28.00, 0.18, True","61.00, 0.30, True","58.00, 0.25, True","39.00, 0.15, True","34.00, 0.08, True","55.00, 0.16, True","54.00, 0.11, True","54.00, 0.09, True",A,0.349
template_28,"35.00, 0.16, False","62.00, 0.44, False","48.00, 0.38, False","58.00, 0.42, False","31.00, 0.29, False","32.00, 0.41, False","40.00, 0.46, False","61.00, 0.54, False","53.00, 0.57, False","21.00, 0.39, False","61.00, 0.72, False","44.00, 0.75, False","33.00, 0.72, False","31.00, 0.71, False","63.00, 0.79, False","56.00, 0.78, False","39.00, 0.74, False","62.00, 0.86, False","50.00, 0.84, False","38.00, 0.82, False","66.00, 0.93, False","72.00, 0.93, False","37.00, 0.91, False","32.00, 1.00, False","71.00, 1.00, False","60.00, 1.00, False","49.00, 1.00, False","63.00, 1.00, True","64.00, 1.00, True",None,"64.00, 1.00, True","61.00, 1.00, True","64.00, 1.00, True","63.00, 1.00, True","68.00, 0.80, True","61.00, 0.79, True","63.00, 0.79, True","27.00, 0.69, True","28.00, 0.70, True","70.00, 0.68, True","42.00, 0.60, True","44.00, 0.54, True","61.00, 0.54, True","36.00, 0.37, True","64.00, 0.44, True","64.00, 0.40, True","60.00, 0.38, True","46.00, 0.28, True","63.00, 0.35, True","40.00, 0.21, True","41.00, 0.18, True","64.00, 0.24, True","59.00, 0.17, True","45.00, 0.12, True","35.00, 0.06, True","35.00, 0.04, True",A,0.349
template_39,"55.00, 0.21, False","39.00, 0.29, False","54.00, 0.36, False","32.00, 0.25, False","53.00, 0.36, False","54.00, 0.46, False","59.00, 0.48, False","34.00, 0.36, False","61.00, 0.54, False","56.00, 0.52, False","45.00, 0.61, False","62.00, 0.72, False","56.00, 0.71, False","57.00, 0.71, False","30.00, 0.62, False","27.00, 0.60, False","57.00, 0.71, False","41.00, 0.75, False","63.00, 0.79, False","57.00, 0.78, False","33.00, 0.81, False","33.00, 0.81, False","61.00, 0.86, False","58.00, 0.93, False","45.00, 0.92, False","31.00, 0.90, False","65.00, 0.93, False","34.00, 1.00, False","22.00, 1.00, False","64.00, 1.00, False",None,"20.00, 1.00, None","37.00, 1.00, None","45.00, 1.00, None","44.00, 0.83, True","28.00, 0.79, True","29.00, 0.80, True","57.00, 0.85, True","59.00, 0.86, True","44.00, 0.68, True","64.00, 0.73, True","61.00, 0.66, True","38.00, 0.51, True","55.00, 0.52, True","40.00, 0.40, True","38.00, 0.33, True","41.00, 0.35, True","58.00, 0.37, True","37.00, 0.28, True","59.00, 0.33, True","61.00, 0.30, True","41.00, 0.18, True","31.00, 0.09, True","56.00, 0.18, True","52.00, 0.12, True","54.00, 0.11, True",A,0.346
template_41,"53.00, 0.20, False","32.00, 0.25, False","55.00, 0.36, False","32.00, 0.25, False","51.00, 0.35, False","52.00, 0.45, False","56.00, 0.47, False","34.00, 0.36, False","58.00, 0.53, False","56.00, 0.52, False","38.00, 0.58, False","59.00, 0.72, False","56.00, 0.71, False","54.00, 0.71, False","32.00, 0.63, False","28.00, 0.61, False","58.00, 0.72, False","33.00, 0.72, False","61.00, 0.79, False","54.00, 0.78, False","34.00, 0.81, False","38.00, 0.82, False","60.00, 0.86, False","58.00, 0.93, False","40.00, 0.91, False","32.00, 0.90, False","63.00, 0.93, False","32.00, 1.00, False","28.00, 1.00, False","61.00, 1.00, False","20.00, 1.00, True",None,"31.00, 1.00, None","39.00, 1.00, None","41.00, 0.83, True","24.00, 0.78, True","29.00, 0.80, True","57.00, 0.85, True","59.00, 0.86, True","41.00, 0.67, True","60.00, 0.72, True","58.00, 0.65, True","30.00, 0.46, True","52.00, 0.51, True","35.00, 0.37, True","33.00, 0.30, True","35.00, 0.31, True","54.00, 0.36, True","37.00, 0.28, True","58.00, 0.33, True","55.00, 0.28, True","40.00, 0.18, True","26.00, 0.07, True","52.00, 0.17, True","50.00, 0.12, True","50.00, 0.10, True",A,0.346
template_27,"52.00, 0.20, False","28.00, 0.22, False","54.00, 0.36, False","34.00, 0.26, False","49.00, 0.34, False","48.00, 0.44, False","50.00, 0.44, False","39.00, 0.39, False","58.00, 0.53, False","61.00, 0.54, False","30.00, 0.54, False","60.00, 0.72, False","61.00, 0.72, False","55.00, 0.71, False","32.00, 0.63, False","35.00, 0.64, False","55.00, 0.71, False","28.00, 0.70, False","59.00, 0.79, False","51.00, 0.77, False","34.00, 0.81, False","45.00, 0.84, False","54.00, 0.85, False","61.00, 0.93, False","29.00, 0.90, False","34.00, 0.90, False","58.00, 0.93, False","32.00, 1.00, False","37.00, 1.00, False","64.00, 1.00, False","37.00, 1.00, True","31.00, 1.00, True",None,"32.00, 1.00, None","36.00, 0.82, True","26.00, 0.79, True","25.00, 0.78, True","61.00, 0.86, True","62.00, 0.86, True","49.00, 0.69, True","58.00, 0.72, True","56.00, 0.65, True","15.00, 0.32, True","60.00, 0.54, True","35.00, 0.37, True","31.00, 0.29, True","34.00, 0.31, True","54.00, 0.36, True","42.00, 0.30, True","52.00, 0.31, True","51.00, 0.26, True","41.00, 0.18, True","32.00, 0.09, True","51.00, 0.17, True","43.00, 0.10, True","46.00, 0.09, True",A,0.346
template_19,"53.00, 0.20, False","16.00, 0.13, False","58.00, 0.37, False","31.00, 0.24, False","51.00, 0.35, False","51.00, 0.45, False","51.00, 0.45, False","35.00, 0.37, False","61.00, 0.54, False","61.00, 0.54, False","8.00, 0.29, False","58.00, 0.72, False","65.00, 0.73, False","60.00, 0.72, False","25.00, 0.59, False","32.00, 0.63, False","52.00, 0.70, False","13.00, 0.58, False","62.00, 0.79, False","54.00, 0.78, False","24.00, 0.78, False","34.00, 0.81, False","60.00, 0.86, False","60.00, 0.93, False","26.00, 0.89, False","30.00, 0.90, False","60.00, 0.93, False","29.00, 1.00, False","39.00, 1.00, False","63.00, 1.00, False","45.00, 1.00, True","39.00, 1.00, True","32.00, 1.00, True",None,"32.00, 0.81, True","37.00, 0.82, True","36.00, 0.82, True","56.00, 0.85, True","60.00, 0.86, True","46.00, 0.68, True","64.00, 0.73, True","60.00, 0.66, True","34.00, 0.49, True","60.00, 0.54, True","36.00, 0.37, True","46.00, 0.37, True","33.00, 0.30, True","61.00, 0.39, True","43.00, 0.31, True","55.00, 0.32, True","54.00, 0.28, True","43.00, 0.19, True","40.00, 0.13, True","58.00, 0.19, True","49.00, 0.11, True","51.00, 0.10, True",A,0.346
template_1,"53.00, 0.13, False","23.00, 0.09, False","49.00, 0.22, False","30.00, 0.13, False","52.00, 0.23, False","57.00, 0.33, False","57.00, 0.33, False","29.00, 0.19, False","54.00, 0.36, False","66.00, 0.40, False","26.00, 0.31, False","61.00, 0.54, False","64.00, 0.55, False","59.00, 0.53, False","30.00, 0.40, False","32.00, 0.41, False","61.00, 0.54, False","30.00, 0.46, False","58.00, 0.59, False","57.00, 0.59, False","36.00, 0.57, False","37.00, 0.58, False","56.00, 0.65, False","63.00, 0.73, False","14.00, 0.49, False","30.00, 0.62, False","60.00, 0.72, False","24.00, 0.68, False","40.00, 0.74, False","68.00, 0.80, False","44.00, 0.83, False","41.00, 0.83, False","36.00, 0.82, False","32.00, 0.81, False",None,"34.00, 1.00, None","40.00, 1.00, None","65.00, 1.00, None","62.00, 1.00, None","42.00, 0.91, True","65.00, 0.93, True","60.00, 0.86, True","32.00, 0.72, True","65.00, 0.73, True","38.00, 0.58, True","39.00, 0.52, True","35.00, 0.49, True","58.00, 0.53, True","39.00, 0.45, True","56.00, 0.47, True","57.00, 0.42, True","30.00, 0.24, True","34.00, 0.18, True","56.00, 0.28, True","52.00, 0.20, True","49.00, 0.16, True",A,0.338
template_11,"48.00, 0.11, False","27.00, 0.11, False","53.00, 0.24, False","32.00, 0.14, False","47.00, 0.21, False","52.00, 0.31, False","54.00, 0.32, False","33.00, 0.21, False","53.00, 0.36, False","59.00, 0.38, False","33.00, 0.36, False","59.00, 0.53, False","56.00, 0.52, False","54.00, 0.52, False","31.00, 0.40, False","32.00, 0.41, False","57.00, 0.53, False","28.00, 0.45, False","53.00, 0.57, False","53.00, 0.57, False","35.00, 0.57, False","40.00, 0.59, False","54.00, 0.64, False","61.00, 0.72, False","31.00, 0.63, False","31.00, 0.63, False","57.00, 0.71, False","27.00, 0.69, False","36.00, 0.73, False","61.00, 0.79, False","28.00, 0.79, False","24.00, 0.78, False","26.00, 0.79, False","37.00, 0.82, False","34.00, 1.00, True",None,"18.00, 1.00, None","62.00, 1.00, None","61.00, 1.00, None","45.00, 0.92, True","59.00, 0.93, True","55.00, 0.85, True","23.00, 0.67, True","56.00, 0.71, True","34.00, 0.56, True","33.00, 0.48, True","33.00, 0.48, True","56.00, 0.52, True","39.00, 0.45, True","56.00, 0.47, True","53.00, 0.40, True","38.00, 0.28, True","21.00, 0.10, True","53.00, 0.27, True","48.00, 0.18, True","47.00, 0.15, True",A,0.338
template_25,"50.00, 0.12, False","30.00, 0.13, False","55.00, 0.24, False","30.00, 0.13, False","48.00, 0.21, False","52.00, 0.31, False","55.00, 0.32, False","34.00, 0.22, False","58.00, 0.37, False","60.00, 0.38, False","37.00, 0.38, False","56.00, 0.52, False","59.00, 0.53, False","55.00, 0.52, False","30.00, 0.40, False","30.00, 0.40, False","58.00, 0.53, False","31.00, 0.47, False","58.00, 0.59, False","54.00, 0.58, False","32.00, 0.55, False","37.00, 0.58, False","56.00, 0.65, False","61.00, 0.72, False","29.00, 0.61, False","25.00, 0.59, False","59.00, 0.72, False","28.00, 0.70, False","34.00, 0.72, False","63.00, 0.79, False","29.00, 0.80, False","29.00, 0.80, False","25.00, 0.78, False","36.00, 0.82, False","40.00, 1.00, True","18.00, 1.00, True",None,"64.00, 1.00, None","66.00, 1.00, None","45.00, 0.92, True","60.00, 0.93, True","62.00, 0.86, True","33.00, 0.72, True","58.00, 0.72, True","37.00, 0.58, True","36.00, 0.50, True","38.00, 0.51, True","57.00, 0.53, True","38.00, 0.45, True","61.00, 0.48, True","54.00, 0.41, True","41.00, 0.30, True","26.00, 0.14, True","53.00, 0.27, True","51.00, 0.20, True","51.00, 0.17, True",A,0.338
template_34,"35.00, 0.07, False","56.00, 0.25, False","41.00, 0.18, False","52.00, 0.23, False","32.00, 0.14, False","20.00, 0.13, False","32.00, 0.21, False","56.00, 0.32, False","46.00, 0.32, False","11.00, 0.08, False","56.00, 0.47, False","40.00, 0.46, False","29.00, 0.39, False","28.00, 0.38, False","55.00, 0.52, False","54.00, 0.52, False","26.00, 0.37, False","58.00, 0.59, False","44.00, 0.54, False","28.00, 0.45, False","57.00, 0.65, False","63.00, 0.66, False","30.00, 0.54, False","25.00, 0.59, False","62.00, 0.72, False","55.00, 0.71, False","43.00, 0.68, False","58.00, 0.78, False","61.00, 0.79, False","27.00, 0.69, False","57.00, 0.85, False","57.00, 0.85, False","61.00, 0.86, False","56.00, 0.85, False","65.00, 1.00, True","62.00, 1.00, True","64.00, 1.00, True",None,"30.00, 1.00, None","65.00, 0.93, True","44.00, 0.92, True","44.00, 0.83, True","60.00, 0.79, True","31.00, 0.63, True","62.00, 0.66, True","63.00, 0.60, True","57.00, 0.59, True","47.00, 0.49, True","62.00, 0.54, True","31.00, 0.34, True","42.00, 0.35, True","65.00, 0.40, True","59.00, 0.29, True","41.00, 0.22, True","29.00, 0.10, True","35.00, 0.11, True",A,0.338
template_30,"25.00, 0.04, False","56.00, 0.25, False","41.00, 0.18, False","48.00, 0.21, False","25.00, 0.10, False","33.00, 0.21, False","38.00, 0.24, False","51.00, 0.30, False","44.00, 0.31, False","28.00, 0.22, False","57.00, 0.47, False","40.00, 0.46, False","35.00, 0.43, False","29.00, 0.39, False","54.00, 0.52, False","53.00, 0.51, False","39.00, 0.45, False","56.00, 0.58, False","47.00, 0.55, False","37.00, 0.51, False","60.00, 0.66, False","60.00, 0.66, False","36.00, 0.57, False","29.00, 0.61, False","60.00, 0.72, False","52.00, 0.70, False","42.00, 0.67, False","55.00, 0.78, False","58.00, 0.78, False","28.00, 0.70, False","59.00, 0.86, False","59.00, 0.86, False","62.00, 0.86, False","60.00, 0.86, False","62.00, 1.00, True","61.00, 1.00, True","66.00, 1.00, True","30.00, 1.00, True",None,"65.00, 0.93, True","43.00, 0.92, True","45.00, 0.84, True","61.00, 0.79, True","39.00, 0.66, True","62.00, 0.66, True","59.00, 0.59, True","59.00, 0.59, True","48.00, 0.49, True","59.00, 0.53, True","40.00, 0.40, True","31.00, 0.29, True","60.00, 0.38, True","56.00, 0.28, True","44.00, 0.23, True","37.00, 0.14, True","35.00, 0.11, True",B,0.338
template_45,"51.00, 0.08, False","33.00, 0.10, False","57.00, 0.19, False","25.00, 0.06, False","57.00, 0.19, False","56.00, 0.25, False","60.00, 0.26, False","26.00, 0.11, False","63.00, 0.31, False","63.00, 0.31, False","41.00, 0.30, False","63.00, 0.44, False","66.00, 0.45, False","62.00, 0.44, False","37.00, 0.33, False","34.00, 0.31, False","59.00, 0.43, False","37.00, 0.38, False","64.00, 0.49, False","58.00, 0.47, False","36.00, 0.43, False","28.00, 0.38, False","63.00, 0.55, False","66.00, 0.61, False","43.00, 0.53, False","37.00, 0.51, False","64.00, 0.61, False","32.00, 0.55, False","38.00, 0.58, False","70.00, 0.68, False","44.00, 0.68, False","41.00, 0.67, False","49.00, 0.69, False","46.00, 0.68, False","42.00, 0.91, False","45.00, 0.92, False","45.00, 0.92, False","65.00, 0.93, False","65.00, 0.93, False",None,"70.00, 1.00, None","63.00, 1.00, True","46.00, 0.92, True","64.00, 0.86, True","20.00, 0.65, True","30.00, 0.62, True","24.00, 0.58, True","62.00, 0.66, True","19.00, 0.45, True","60.00, 0.59, True","62.00, 0.54, True","22.00, 0.27, True","27.00, 0.21, True","60.00, 0.38, True","56.00, 0.28, True","58.00, 0.25, True",A,0.333
template_50,"27.00, 0.03, False","61.00, 0.20, False","41.00, 0.13, False","57.00, 0.19, False","32.00, 0.09, False","36.00, 0.16, False","36.00, 0.16, False","60.00, 0.26, False","38.00, 0.20, False","42.00, 0.22, False","61.00, 0.39, False","41.00, 0.35, False","40.00, 0.34, False","31.00, 0.29, False","62.00, 0.44, False","56.00, 0.42, False","42.00, 0.35, False","58.00, 0.47, False","37.00, 0.38, False","34.00, 0.36, False","64.00, 0.55, False","64.00, 0.55, False","27.00, 0.37, False","34.00, 0.49, False","64.00, 0.61, False","58.00, 0.59, False","40.00, 0.52, False","59.00, 0.65, False","61.00, 0.66, False","42.00, 0.60, False","64.00, 0.73, False","60.00, 0.72, False","58.00, 0.72, False","64.00, 0.73, False","65.00, 0.93, False","59.00, 0.93, False","60.00, 0.93, False","44.00, 0.92, False","43.00, 0.92, False","70.00, 1.00, True",None,"38.00, 1.00, True","61.00, 0.93, True","42.00, 0.83, True","65.00, 0.80, True","61.00, 0.72, True","62.00, 0.72, True","26.00, 0.51, True","64.00, 0.67, True","21.00, 0.39, True","22.00, 0.33, True","64.00, 0.49, True","57.00, 0.37, True","25.00, 0.20, True","23.00, 0.12, True","20.00, 0.08, True",B,0.333
template_12,"34.00, 0.03, False","56.00, 0.16, False","30.00, 0.07, False","53.00, 0.15, False","37.00, 0.09, False","30.00, 0.11, False","33.00, 0.12, False","56.00, 0.21, False","29.00, 0.12, False","39.00, 0.17, False","57.00, 0.33, False","29.00, 0.23, False","39.00, 0.29, False","32.00, 0.25, False","57.00, 0.37, False","59.00, 0.38, False","40.00, 0.29, False","56.00, 0.42, False","21.00, 0.21, False","29.00, 0.27, False","60.00, 0.48, False","66.00, 0.50, False","25.00, 0.30, False","40.00, 0.46, False","59.00, 0.53, False","59.00, 0.53, False","14.00, 0.24, False","57.00, 0.59, False","58.00, 0.59, False","44.00, 0.54, False","61.00, 0.66, False","58.00, 0.65, False","56.00, 0.65, False","60.00, 0.66, False","60.00, 0.86, False","55.00, 0.85, False","62.00, 0.86, False","44.00, 0.83, False","45.00, 0.84, False","63.00, 1.00, False","38.00, 1.00, False",None,"58.00, 1.00, True","37.00, 0.91, True","61.00, 0.86, True","59.00, 0.79, True","57.00, 0.78, True","30.00, 0.62, True","62.00, 0.72, True","36.00, 0.57, True","43.00, 0.53, True","59.00, 0.53, True","55.00, 0.41, True","27.00, 0.26, True","32.00, 0.21, True","27.00, 0.14, True",B,0.331
template_13,"48.00, 0.05, False","24.00, 0.04, False","50.00, 0.12, False","35.00, 0.07, False","47.00, 0.11, False","49.00, 0.16, False","48.00, 0.16, False","35.00, 0.11, False","54.00, 0.21, False","58.00, 0.22, False","29.00, 0.15, False","55.00, 0.32, False","55.00, 0.32, False","51.00, 0.30, False","34.00, 0.22, False","37.00, 0.24, False","51.00, 0.30, False","28.00, 0.22, False","49.00, 0.34, False","48.00, 0.33, False","37.00, 0.33, False","45.00, 0.37, False","48.00, 0.38, False","57.00, 0.47, False","30.00, 0.34, False","35.00, 0.37, False","58.00, 0.47, False","28.00, 0.38, False","41.00, 0.46, False","61.00, 0.54, False","38.00, 0.51, False","30.00, 0.46, False","15.00, 0.32, False","34.00, 0.49, False","32.00, 0.72, False","23.00, 0.67, False","33.00, 0.72, False","60.00, 0.79, False","61.00, 0.79, False","46.00, 0.92, False","61.00, 0.93, False","58.00, 1.00, False",None,"62.00, 1.00, True","37.00, 0.91, True","31.00, 0.80, True","35.00, 0.82, True","59.00, 0.79, True","42.00, 0.75, True","55.00, 0.71, True","55.00, 0.64, True","39.00, 0.52, True","32.00, 0.35, True","56.00, 0.47, True","45.00, 0.32, True","48.00, 0.29, True",B,0.328
