"statistic, pvalue, row is better than column",best set: template_29,template_28,template_33,template_39,template_35,template_37,template_34,template_3,template_41,template_32,template_36,template_9,template_0,template_4,template_31,template_2,template_38,template_1,template_8,template_7,template_5,template_40,template_30,template_6,template_50,template_45,template_10,template_43,template_44,template_12,template_48,template_11,template_46,template_47,template_13,template_42,template_16,template_49,template_51,template_17,template_53,template_14,template_54,template_20,template_55,template_21,template_52,template_15,template_23,template_18,template_19,template_22,template_27,template_25,template_26,template_24,group,accuracy
template_40,"13.00, 0.00, False","6.00, 0.00, False","19.00, 0.09, False","24.00, 0.16, False","19.00, 0.15, False","21.00, 0.21, False","13.00, 0.18, False","26.00, 0.37, False","22.00, 0.40, False","14.00, 0.31, False","17.00, 0.43, False","28.00, 0.53, False","21.00, 0.47, False","25.00, 0.68, False","28.00, 0.79, False","23.00, 0.78, False","17.00, 1.00, False","32.00, 1.00, False","27.00, 1.00, False","35.00, 1.00, True","34.00, 1.00, True",None,"21.00, 0.88, True","24.00, 0.89, True","26.00, 0.89, True","27.00, 0.60, True","25.00, 0.59, True","31.00, 0.54, True","25.00, 0.50, True","23.00, 0.34, True","21.00, 0.32, True","29.00, 0.33, True","20.00, 0.25, True","29.00, 0.27, True","29.00, 0.27, True","24.00, 0.19, True","28.00, 0.18, True","33.00, 0.18, True","24.00, 0.10, True","27.00, 0.11, True","29.00, 0.10, True","28.00, 0.02, True","19.00, 0.01, True","25.00, 0.01, True","24.00, 0.01, True","26.00, 0.01, True","20.00, 0.00, True","26.00, 0.00, True","22.00, 0.00, True","25.00, 0.00, True","23.00, 0.00, True","30.00, 0.00, True","24.00, 0.00, True","22.00, 0.00, True","21.00, 0.00, True","20.00, 0.00, True",B,0.684
template_30,"17.00, 0.00, False","12.00, 0.01, False","23.00, 0.07, False","28.00, 0.12, False","24.00, 0.12, False","23.00, 0.15, False","17.00, 0.14, False","28.00, 0.27, False","28.00, 0.32, False","19.00, 0.24, False","13.00, 0.23, False","31.00, 0.40, False","23.00, 0.34, False","28.00, 0.53, False","25.00, 0.59, False","20.00, 0.55, False","21.00, 0.77, False","37.00, 0.82, False","27.00, 0.79, False","39.00, 0.91, False","39.00, 0.91, False","21.00, 0.88, False",None,"28.00, 1.00, None","28.00, 1.00, None","28.00, 0.79, True","29.00, 0.80, True","37.00, 0.73, True","25.00, 0.68, True","25.00, 0.50, True","30.00, 0.54, True","36.00, 0.50, True","29.00, 0.46, True","39.00, 0.45, True","38.00, 0.45, True","32.00, 0.35, True","23.00, 0.23, True","41.00, 0.30, True","29.00, 0.19, True","33.00, 0.21, True","35.00, 0.19, True","30.00, 0.04, True","25.00, 0.03, True","30.00, 0.02, True","29.00, 0.02, True","34.00, 0.02, True","25.00, 0.01, True","33.00, 0.01, True","32.00, 0.01, True","27.00, 0.00, True","32.00, 0.01, True","30.00, 0.00, True","30.00, 0.00, True","29.00, 0.00, True","19.00, 0.00, True","21.00, 0.00, True",B,0.675
template_6,"22.00, 0.00, False","11.00, 0.01, False","24.00, 0.08, False","29.00, 0.12, False","26.00, 0.14, False","27.00, 0.18, False","14.00, 0.11, False","30.00, 0.28, False","30.00, 0.34, False","17.00, 0.22, False","21.00, 0.32, False","31.00, 0.40, False","5.00, 0.10, False","7.00, 0.26, False","31.00, 0.63, False","12.00, 0.46, False","23.00, 0.78, False","35.00, 0.82, False","12.00, 0.70, False","37.00, 0.91, False","40.00, 0.91, False","24.00, 0.89, False","28.00, 1.00, True",None,"24.00, 1.00, None","36.00, 0.82, True","11.00, 0.69, True","41.00, 0.75, True","28.00, 0.70, True","10.00, 0.33, True","24.00, 0.50, True","35.00, 0.49, True","21.00, 0.39, True","40.00, 0.46, True","36.00, 0.43, True","27.00, 0.31, True","14.00, 0.14, True","42.00, 0.30, True","35.00, 0.22, True","32.00, 0.21, True","38.00, 0.20, True","12.00, 0.01, True","22.00, 0.02, True","8.00, 0.00, True","36.00, 0.03, True","32.00, 0.02, True","17.00, 0.00, True","33.00, 0.01, True","28.00, 0.00, True","7.00, 0.00, True","30.00, 0.01, True","11.00, 0.00, True","29.00, 0.00, True","27.00, 0.00, True","9.00, 0.00, True","7.00, 0.00, True",B,0.675
template_50,"20.00, 0.00, False","20.00, 0.02, False","26.00, 0.09, False","25.00, 0.10, False","29.00, 0.15, False","24.00, 0.16, False","24.00, 0.19, False","30.00, 0.28, False","25.00, 0.30, False","24.00, 0.29, False","22.00, 0.33, False","28.00, 0.38, False","17.00, 0.28, False","22.00, 0.48, False","30.00, 0.62, False","27.00, 0.60, False","31.00, 0.80, False","36.00, 0.82, False","25.00, 0.78, False","40.00, 0.91, False","42.00, 0.91, False","26.00, 0.89, False","28.00, 1.00, True","24.00, 1.00, True",None,"30.00, 0.80, True","25.00, 0.78, True","33.00, 0.72, True","17.00, 0.63, True","24.00, 0.50, True","13.00, 0.38, True","35.00, 0.49, True","13.00, 0.30, True","35.00, 0.43, True","39.00, 0.45, True","15.00, 0.20, True","28.00, 0.27, True","35.00, 0.27, True","26.00, 0.17, True","34.00, 0.22, True","35.00, 0.19, True","29.00, 0.04, True","9.00, 0.00, True","27.00, 0.02, True","28.00, 0.02, True","36.00, 0.02, True","8.00, 0.00, True","34.00, 0.01, True","29.00, 0.00, True","25.00, 0.00, True","31.00, 0.01, True","28.00, 0.00, True","33.00, 0.00, True","30.00, 0.00, True","28.00, 0.00, True","24.00, 0.00, True",B,0.675
template_45,"11.00, 0.00, False","23.00, 0.01, False","17.00, 0.02, False","21.00, 0.04, False","20.00, 0.04, False","13.00, 0.03, False","25.00, 0.10, False","19.00, 0.09, False","17.00, 0.10, False","24.00, 0.16, False","27.00, 0.21, False","19.00, 0.15, False","27.00, 0.21, False","34.00, 0.36, False","21.00, 0.32, False","29.00, 0.39, False","29.00, 0.53, False","26.00, 0.51, False","30.00, 0.54, False","26.00, 0.60, False","28.00, 0.61, False","27.00, 0.60, False","28.00, 0.79, False","36.00, 0.82, False","30.00, 0.80, False",None,"38.00, 1.00, None","22.00, 1.00, True","27.00, 1.00, True","38.00, 0.82, True","36.00, 0.82, True","29.00, 0.70, True","36.00, 0.73, True","22.00, 0.57, True","31.00, 0.63, True","34.00, 0.56, True","33.00, 0.48, True","20.00, 0.31, True","16.00, 0.21, True","26.00, 0.31, True","19.00, 0.19, True","39.00, 0.12, True","30.00, 0.08, True","37.00, 0.06, True","16.00, 0.01, True","28.00, 0.03, True","29.00, 0.03, True","27.00, 0.02, True","25.00, 0.01, True","35.00, 0.02, True","27.00, 0.01, True","35.00, 0.01, True","30.00, 0.01, True","27.00, 0.00, True","28.00, 0.00, True","26.00, 0.00, True",C,0.662
template_10,"19.00, 0.00, False","12.00, 0.00, False","22.00, 0.03, False","27.00, 0.06, False","24.00, 0.06, False","25.00, 0.08, False","20.00, 0.08, False","32.00, 0.17, False","28.00, 0.18, False","20.00, 0.13, False","23.00, 0.18, False","32.00, 0.25, False","7.00, 0.04, False","11.00, 0.15, False","31.00, 0.40, False","13.00, 0.23, False","25.00, 0.50, False","37.00, 0.58, False","7.00, 0.26, False","41.00, 0.67, False","45.00, 0.68, False","25.00, 0.59, False","29.00, 0.80, False","11.00, 0.69, False","25.00, 0.78, False","38.00, 1.00, True",None,"41.00, 1.00, True","32.00, 1.00, True","7.00, 0.63, True","27.00, 0.79, True","37.00, 0.73, True","27.00, 0.69, True","39.00, 0.66, True","41.00, 0.67, True","30.00, 0.54, True","16.00, 0.34, True","43.00, 0.47, True","38.00, 0.39, True","35.00, 0.37, True","39.00, 0.34, True","9.00, 0.01, True","24.00, 0.06, True","8.00, 0.00, True","37.00, 0.06, True","37.00, 0.05, True","16.00, 0.01, True","36.00, 0.03, True","32.00, 0.01, True","7.00, 0.00, True","35.00, 0.02, True","10.00, 0.00, True","32.00, 0.01, True","29.00, 0.00, True","7.00, 0.00, True","4.00, 0.00, True",B,0.662
template_43,"12.00, 0.00, False","26.00, 0.01, False","19.00, 0.02, False","22.00, 0.03, False","21.00, 0.04, False","21.00, 0.05, False","27.00, 0.09, False","23.00, 0.09, False","19.00, 0.09, False","28.00, 0.15, False","32.00, 0.21, False","21.00, 0.13, False","32.00, 0.21, False","35.00, 0.31, False","28.00, 0.32, False","37.00, 0.38, False","33.00, 0.48, False","23.00, 0.41, False","35.00, 0.49, False","24.00, 0.50, False","28.00, 0.53, False","31.00, 0.54, False","37.00, 0.73, False","41.00, 0.75, False","33.00, 0.72, False","22.00, 1.00, False","41.00, 1.00, False",None,"36.00, 1.00, None","39.00, 0.91, True","35.00, 0.91, True","28.00, 0.79, True","35.00, 0.82, True","15.00, 0.61, True","27.00, 0.69, True","27.00, 0.60, True","44.00, 0.61, True","13.00, 0.30, True","19.00, 0.30, True","30.00, 0.40, True","15.00, 0.20, True","43.00, 0.16, True","28.00, 0.10, True","40.00, 0.09, True","12.00, 0.01, True","26.00, 0.03, True","31.00, 0.04, True","23.00, 0.01, True","25.00, 0.01, True","38.00, 0.03, True","26.00, 0.01, True","38.00, 0.02, True","27.00, 0.00, True","25.00, 0.00, True","31.00, 0.00, True","30.00, 0.00, True",C,0.658
template_44,"19.00, 0.00, False","16.00, 0.00, False","21.00, 0.02, False","23.00, 0.03, False","27.00, 0.06, False","24.00, 0.06, False","23.00, 0.07, False","28.00, 0.12, False","26.00, 0.14, False","22.00, 0.11, False","20.00, 0.13, False","28.00, 0.18, False","22.00, 0.14, False","30.00, 0.28, False","26.00, 0.31, False","23.00, 0.28, False","27.00, 0.44, False","35.00, 0.49, False","29.00, 0.46, False","36.00, 0.57, False","37.00, 0.58, False","25.00, 0.50, False","25.00, 0.68, False","28.00, 0.70, False","17.00, 0.63, False","27.00, 1.00, False","32.00, 1.00, False","36.00, 1.00, True",None,"31.00, 0.90, True","21.00, 0.88, True","36.00, 0.82, True","19.00, 0.76, True","36.00, 0.73, True","40.00, 0.74, True","23.00, 0.58, True","29.00, 0.53, True","35.00, 0.49, True","26.00, 0.37, True","33.00, 0.42, True","30.00, 0.34, True","33.00, 0.12, True","15.00, 0.04, True","32.00, 0.06, True","28.00, 0.05, True","37.00, 0.06, True","16.00, 0.01, True","37.00, 0.04, True","32.00, 0.02, True","28.00, 0.01, True","33.00, 0.02, True","33.00, 0.01, True","35.00, 0.01, True","31.00, 0.00, True","29.00, 0.00, True","28.00, 0.00, True",B,0.658
template_12,"21.00, 0.00, False","12.00, 0.00, False","24.00, 0.02, False","29.00, 0.03, False","26.00, 0.03, False","27.00, 0.04, False","18.00, 0.03, False","33.00, 0.10, False","29.00, 0.10, False","22.00, 0.07, False","21.00, 0.08, False","33.00, 0.15, False","9.00, 0.02, False","11.00, 0.06, False","34.00, 0.26, False","16.00, 0.13, False","25.00, 0.30, False","39.00, 0.39, False","9.00, 0.12, False","41.00, 0.46, False","44.00, 0.48, False","23.00, 0.34, False","25.00, 0.50, False","10.00, 0.33, False","24.00, 0.50, False","38.00, 0.82, False","7.00, 0.63, False","39.00, 0.91, False","31.00, 0.90, False",None,"27.00, 1.00, None","41.00, 1.00, True","26.00, 1.00, True","40.00, 0.91, True","43.00, 0.92, True","30.00, 0.80, True","20.00, 0.65, True","42.00, 0.67, True","39.00, 0.59, True","40.00, 0.59, True","39.00, 0.52, True","13.00, 0.05, True","24.00, 0.12, True","12.00, 0.02, True","37.00, 0.11, True","41.00, 0.11, True","18.00, 0.03, True","41.00, 0.07, True","36.00, 0.04, True","11.00, 0.00, True","39.00, 0.04, True","12.00, 0.00, True","35.00, 0.02, True","32.00, 0.00, True","7.00, 0.00, True","6.00, 0.00, True",C,0.65
template_48,"17.00, 0.00, False","15.00, 0.00, False","22.00, 0.01, False","25.00, 0.02, False","24.00, 0.03, False","24.00, 0.04, False","21.00, 0.04, False","31.00, 0.09, False","26.00, 0.09, False","21.00, 0.06, False","22.00, 0.09, False","32.00, 0.14, False","21.00, 0.08, False","20.00, 0.13, False","32.00, 0.25, False","28.00, 0.22, False","29.00, 0.33, False","32.00, 0.35, False","27.00, 0.31, False","39.00, 0.45, False","39.00, 0.45, False","21.00, 0.32, False","30.00, 0.54, False","24.00, 0.50, False","13.00, 0.38, False","36.00, 0.82, False","27.00, 0.79, False","35.00, 0.91, False","21.00, 0.88, False","27.00, 1.00, True",None,"40.00, 1.00, True","9.00, 1.00, True","36.00, 0.91, True","40.00, 0.91, True","13.00, 0.71, True","35.00, 0.73, True","35.00, 0.64, True","37.00, 0.58, True","37.00, 0.58, True","36.00, 0.50, True","32.00, 0.17, True","9.00, 0.03, True","31.00, 0.09, True","31.00, 0.09, True","39.00, 0.10, True","15.00, 0.02, True","36.00, 0.06, True","32.00, 0.03, True","30.00, 0.03, True","34.00, 0.03, True","33.00, 0.02, True","34.00, 0.02, True","30.00, 0.00, True","29.00, 0.00, True","27.00, 0.00, True",C,0.65
template_11,"8.00, 0.00, False","22.00, 0.00, False","17.00, 0.00, False","18.00, 0.01, False","15.00, 0.01, False","12.00, 0.01, False","24.00, 0.04, False","10.00, 0.01, False","19.00, 0.04, False","24.00, 0.06, False","30.00, 0.11, False","5.00, 0.00, False","29.00, 0.10, False","37.00, 0.20, False","24.00, 0.16, False","30.00, 0.19, False","27.00, 0.26, False","10.00, 0.10, False","33.00, 0.30, False","13.00, 0.18, False","16.00, 0.21, False","29.00, 0.33, False","36.00, 0.50, False","35.00, 0.49, False","35.00, 0.49, False","29.00, 0.70, False","37.00, 0.73, False","28.00, 0.79, False","36.00, 0.82, False","41.00, 1.00, False","40.00, 1.00, False",None,"37.00, 1.00, None","30.00, 1.00, True","8.00, 1.00, True","37.00, 0.91, True","44.00, 0.83, True","35.00, 0.73, True","30.00, 0.62, True","13.00, 0.47, True","27.00, 0.52, True","43.00, 0.27, True","33.00, 0.21, True","41.00, 0.15, True","29.00, 0.10, True","10.00, 0.01, True","34.00, 0.10, True","9.00, 0.00, True","5.00, 0.00, True","39.00, 0.05, True","8.00, 0.00, True","42.00, 0.05, True","5.00, 0.00, True","3.00, 0.00, True","35.00, 0.00, True","33.00, 0.00, True",C,0.645
template_46,"16.00, 0.00, False","13.00, 0.00, False","20.00, 0.01, False","23.00, 0.01, False","20.00, 0.01, False","21.00, 0.02, False","19.00, 0.02, False","29.00, 0.06, False","25.00, 0.06, False","18.00, 0.04, False","19.00, 0.05, False","30.00, 0.11, False","21.00, 0.06, False","21.00, 0.10, False","29.00, 0.19, False","24.00, 0.16, False","26.00, 0.25, False","33.00, 0.30, False","26.00, 0.25, False","36.00, 0.37, False","37.00, 0.38, False","20.00, 0.25, False","29.00, 0.46, False","21.00, 0.39, False","13.00, 0.30, False","36.00, 0.73, False","27.00, 0.69, False","35.00, 0.82, False","19.00, 0.76, False","26.00, 1.00, False","9.00, 1.00, False","37.00, 1.00, True",None,"37.00, 1.00, True","37.00, 1.00, True","14.00, 0.86, True","35.00, 0.82, True","37.00, 0.73, True","34.00, 0.64, True","35.00, 0.64, True","36.00, 0.57, True","34.00, 0.22, True","8.00, 0.04, True","32.00, 0.11, True","31.00, 0.11, True","37.00, 0.11, True","13.00, 0.02, True","35.00, 0.07, True","30.00, 0.03, True","31.00, 0.04, True","32.00, 0.04, True","34.00, 0.03, True","32.00, 0.02, True","26.00, 0.00, True","31.00, 0.00, True","29.00, 0.00, True",C,0.645
template_47,"10.00, 0.00, False","26.00, 0.00, False","14.00, 0.00, False","19.00, 0.01, False","17.00, 0.01, False","19.00, 0.01, False","28.00, 0.04, False","21.00, 0.03, False","17.00, 0.02, False","27.00, 0.06, False","33.00, 0.10, False","19.00, 0.04, False","32.00, 0.09, False","33.00, 0.15, False","25.00, 0.13, False","36.00, 0.19, False","33.00, 0.25, False","21.00, 0.17, False","35.00, 0.27, False","19.00, 0.19, False","19.00, 0.19, False","29.00, 0.27, False","39.00, 0.45, False","40.00, 0.46, False","35.00, 0.43, False","22.00, 0.57, False","39.00, 0.66, False","15.00, 0.61, False","36.00, 0.73, False","40.00, 0.91, False","36.00, 0.91, False","30.00, 1.00, False","37.00, 1.00, False",None,"28.00, 1.00, None","37.00, 1.00, True","47.00, 0.92, True","8.00, 0.65, True","21.00, 0.66, True","35.00, 0.73, True","16.00, 0.51, True","43.00, 0.31, True","33.00, 0.25, True","42.00, 0.19, True","13.00, 0.04, True","25.00, 0.08, True","31.00, 0.11, True","24.00, 0.05, True","26.00, 0.03, True","40.00, 0.07, True","25.00, 0.03, True","43.00, 0.06, True","27.00, 0.02, True","25.00, 0.00, True","34.00, 0.00, True","34.00, 0.00, True",C,0.641
template_13,"10.00, 0.00, False","25.00, 0.00, False","22.00, 0.01, False","20.00, 0.01, False","18.00, 0.01, False","16.00, 0.01, False","28.00, 0.04, False","10.00, 0.01, False","20.00, 0.03, False","27.00, 0.06, False","33.00, 0.10, False","9.00, 0.01, False","31.00, 0.09, False","37.00, 0.17, False","27.00, 0.14, False","32.00, 0.17, False","31.00, 0.24, False","8.00, 0.05, False","37.00, 0.28, False","11.00, 0.11, False","12.00, 0.12, False","29.00, 0.27, False","38.00, 0.45, False","36.00, 0.43, False","39.00, 0.45, False","31.00, 0.63, False","41.00, 0.67, False","27.00, 0.69, False","40.00, 0.74, False","43.00, 0.92, False","40.00, 0.91, False","8.00, 1.00, False","37.00, 1.00, False","28.00, 1.00, True",None,"37.00, 1.00, True","46.00, 0.92, True","33.00, 0.81, True","34.00, 0.72, True","15.00, 0.61, True","27.00, 0.60, True","44.00, 0.31, True","33.00, 0.25, True","42.00, 0.19, True","26.00, 0.11, True","10.00, 0.02, True","37.00, 0.14, True","8.00, 0.00, True","7.00, 0.00, True","41.00, 0.07, True","11.00, 0.00, True","43.00, 0.06, True","5.00, 0.00, True","4.00, 0.00, True","34.00, 0.00, True","34.00, 0.00, True",C,0.641
template_42,"14.00, 0.00, False","18.00, 0.00, False","21.00, 0.00, False","21.00, 0.01, False","21.00, 0.01, False","24.00, 0.02, False","23.00, 0.02, False","28.00, 0.04, False","25.00, 0.04, False","25.00, 0.04, False","26.00, 0.05, False","28.00, 0.06, False","22.00, 0.04, False","24.00, 0.08, False","29.00, 0.12, False","28.00, 0.12, False","31.00, 0.20, False","32.00, 0.21, False","31.00, 0.20, False","35.00, 0.27, False","37.00, 0.28, False","24.00, 0.19, False","32.00, 0.35, False","27.00, 0.31, False","15.00, 0.20, False","34.00, 0.56, False","30.00, 0.54, False","27.00, 0.60, False","23.00, 0.58, False","30.00, 0.80, False","13.00, 0.71, False","37.00, 0.91, False","14.00, 0.86, False","37.00, 1.00, False","37.00, 1.00, False",None,"40.00, 1.00, True","35.00, 0.91, True","37.00, 0.82, True","35.00, 0.82, True","36.00, 0.73, True","38.00, 0.33, True","12.00, 0.12, True","36.00, 0.19, True","32.00, 0.17, True","36.00, 0.16, True","16.00, 0.05, True","34.00, 0.10, True","30.00, 0.05, True","35.00, 0.07, True","32.00, 0.06, True","37.00, 0.06, True","32.00, 0.03, True","28.00, 0.00, True","32.00, 0.00, True","30.00, 0.00, True",C,0.637
template_16,"21.00, 0.00, False","13.00, 0.00, False","25.00, 0.01, False","29.00, 0.01, False","27.00, 0.01, False","26.00, 0.01, False","17.00, 0.01, False","26.00, 0.02, False","31.00, 0.04, False","19.00, 0.02, False","21.00, 0.03, False","30.00, 0.05, False","10.00, 0.01, False","12.00, 0.02, False","27.00, 0.09, False","7.00, 0.01, False","26.00, 0.14, False","36.00, 0.19, False","10.00, 0.04, False","38.00, 0.24, False","39.00, 0.25, False","28.00, 0.18, False","23.00, 0.23, False","14.00, 0.14, False","28.00, 0.27, False","33.00, 0.48, False","16.00, 0.34, False","44.00, 0.61, False","29.00, 0.53, False","20.00, 0.65, False","35.00, 0.73, False","44.00, 0.83, False","35.00, 0.82, False","47.00, 0.92, False","46.00, 0.92, False","40.00, 1.00, False",None,"50.00, 1.00, True","42.00, 0.91, True","38.00, 0.91, True","50.00, 0.84, True","14.00, 0.19, True","37.00, 0.38, True","14.00, 0.08, True","46.00, 0.28, True","42.00, 0.22, True","30.00, 0.16, True","42.00, 0.16, True","37.00, 0.09, True","11.00, 0.01, True","40.00, 0.10, True","12.00, 0.01, True","38.00, 0.05, True","35.00, 0.01, True","7.00, 0.00, True","9.00, 0.00, True",C,0.632
template_49,"13.00, 0.00, False","29.00, 0.00, False","16.00, 0.00, False","24.00, 0.00, False","20.00, 0.00, False","21.00, 0.01, False","30.00, 0.02, False","23.00, 0.01, False","20.00, 0.01, False","30.00, 0.03, False","36.00, 0.06, False","22.00, 0.02, False","34.00, 0.05, False","34.00, 0.08, False","26.00, 0.07, False","39.00, 0.12, False","35.00, 0.16, False","26.00, 0.11, False","38.00, 0.17, False","21.00, 0.10, False","23.00, 0.12, False","33.00, 0.18, False","41.00, 0.30, False","42.00, 0.30, False","35.00, 0.27, False","20.00, 0.31, False","43.00, 0.47, False","13.00, 0.30, False","35.00, 0.49, False","42.00, 0.67, False","35.00, 0.64, False","35.00, 0.73, False","37.00, 0.73, False","8.00, 0.65, False","33.00, 0.81, False","35.00, 0.91, False","50.00, 1.00, False",None,"21.00, 1.00, True","41.00, 1.00, True","19.00, 0.87, True","47.00, 0.49, True","36.00, 0.43, True","44.00, 0.31, True","15.00, 0.12, True","31.00, 0.20, True","34.00, 0.22, True","31.00, 0.14, True","32.00, 0.09, True","43.00, 0.14, True","32.00, 0.09, True","44.00, 0.12, True","34.00, 0.05, True","33.00, 0.01, True","36.00, 0.00, True","37.00, 0.00, True",C,0.628
template_51,"9.00, 0.00, False","22.00, 0.00, False","15.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","12.00, 0.00, False","23.00, 0.01, False","16.00, 0.00, False","15.00, 0.00, False","23.00, 0.01, False","24.00, 0.02, False","18.00, 0.01, False","29.00, 0.03, False","34.00, 0.07, False","16.00, 0.02, False","30.00, 0.07, False","26.00, 0.09, False","24.00, 0.08, False","30.00, 0.11, False","24.00, 0.10, False","23.00, 0.09, False","24.00, 0.10, False","29.00, 0.19, False","35.00, 0.22, False","26.00, 0.17, False","16.00, 0.21, False","38.00, 0.39, False","19.00, 0.30, False","26.00, 0.37, False","39.00, 0.59, False","37.00, 0.58, False","30.00, 0.62, False","34.00, 0.64, False","21.00, 0.66, False","34.00, 0.72, False","37.00, 0.82, False","42.00, 0.91, False","21.00, 1.00, False",None,"37.00, 1.00, None","22.00, 1.00, True","45.00, 0.54, True","36.00, 0.50, True","41.00, 0.35, True","20.00, 0.20, True","33.00, 0.25, True","34.00, 0.26, True","34.00, 0.18, True","31.00, 0.11, True","39.00, 0.15, True","31.00, 0.11, True","42.00, 0.13, True","33.00, 0.06, True","31.00, 0.01, True","37.00, 0.00, True","33.00, 0.00, True",C,0.624
template_17,"5.00, 0.00, False","23.00, 0.00, False","18.00, 0.00, False","20.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","25.00, 0.01, False","7.00, 0.00, False","17.00, 0.01, False","23.00, 0.01, False","27.00, 0.03, False","7.00, 0.00, False","26.00, 0.02, False","30.00, 0.05, False","21.00, 0.04, False","23.00, 0.04, False","30.00, 0.11, False","9.00, 0.01, False","31.00, 0.11, False","12.00, 0.03, False","17.00, 0.06, False","27.00, 0.11, False","33.00, 0.21, False","32.00, 0.21, False","34.00, 0.22, False","26.00, 0.31, False","35.00, 0.37, False","30.00, 0.40, False","33.00, 0.42, False","40.00, 0.59, False","37.00, 0.58, False","13.00, 0.47, False","35.00, 0.64, False","35.00, 0.73, False","15.00, 0.61, False","35.00, 0.82, False","38.00, 0.91, False","41.00, 1.00, False","37.00, 1.00, True",None,"35.00, 1.00, True","43.00, 0.53, True","38.00, 0.51, True","41.00, 0.35, True","38.00, 0.33, True","13.00, 0.10, True","41.00, 0.30, True","12.00, 0.05, True","6.00, 0.01, True","39.00, 0.15, True","11.00, 0.02, True","41.00, 0.13, True","10.00, 0.01, True","7.00, 0.00, True","34.00, 0.00, True","32.00, 0.00, True",C,0.624
template_53,"10.00, 0.00, False","25.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","17.00, 0.00, False","26.00, 0.01, False","21.00, 0.01, False","17.00, 0.00, False","27.00, 0.02, False","30.00, 0.03, False","20.00, 0.01, False","29.00, 0.02, False","36.00, 0.06, False","23.00, 0.03, False","36.00, 0.07, False","30.00, 0.08, False","22.00, 0.05, False","35.00, 0.11, False","22.00, 0.07, False","22.00, 0.07, False","29.00, 0.10, False","35.00, 0.19, False","38.00, 0.20, False","35.00, 0.19, False","19.00, 0.19, False","39.00, 0.34, False","15.00, 0.20, False","30.00, 0.34, False","39.00, 0.52, False","36.00, 0.50, False","27.00, 0.52, False","36.00, 0.57, False","16.00, 0.51, False","27.00, 0.60, False","36.00, 0.73, False","50.00, 0.84, False","19.00, 0.87, False","22.00, 1.00, False","35.00, 1.00, False",None,"48.00, 0.62, True","33.00, 0.56, True","47.00, 0.43, True","12.00, 0.16, True","29.00, 0.27, True","35.00, 0.31, True","26.00, 0.17, True","29.00, 0.12, True","44.00, 0.20, True","30.00, 0.13, True","46.00, 0.18, True","29.00, 0.06, True","28.00, 0.01, True","37.00, 0.00, True","36.00, 0.00, True",C,0.62
template_14,"22.00, 0.00, False","17.00, 0.00, False","25.00, 0.00, False","31.00, 0.00, False","26.00, 0.00, False","29.00, 0.00, False","20.00, 0.00, False","29.00, 0.00, False","32.00, 0.00, False","22.00, 0.00, False","25.00, 0.00, False","30.00, 0.01, False","6.00, 0.00, False","10.00, 0.00, False","31.00, 0.01, False","14.00, 0.00, False","26.00, 0.01, False","34.00, 0.03, False","7.00, 0.00, False","38.00, 0.04, False","41.00, 0.05, False","28.00, 0.02, False","30.00, 0.04, False","12.00, 0.01, False","29.00, 0.04, False","39.00, 0.12, False","9.00, 0.01, False","43.00, 0.16, False","33.00, 0.12, False","13.00, 0.05, False","32.00, 0.17, False","43.00, 0.27, False","34.00, 0.22, False","43.00, 0.31, False","44.00, 0.31, False","38.00, 0.33, False","14.00, 0.19, False","47.00, 0.49, False","45.00, 0.54, False","43.00, 0.53, False","48.00, 0.62, False",None,"43.00, 1.00, None","4.00, 0.55, True","52.00, 0.85, True","50.00, 0.77, True","35.00, 0.73, True","49.00, 0.62, True","45.00, 0.48, True","4.00, 0.08, True","48.00, 0.49, True","6.00, 0.08, True","44.00, 0.31, True","41.00, 0.07, True","5.00, 0.00, True","2.00, 0.00, True",C,0.594
template_54,"13.00, 0.00, False","13.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","21.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","26.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","27.00, 0.00, False","16.00, 0.00, False","22.00, 0.00, False","25.00, 0.01, False","23.00, 0.01, False","23.00, 0.01, False","30.00, 0.02, False","24.00, 0.01, False","34.00, 0.03, False","34.00, 0.03, False","19.00, 0.01, False","25.00, 0.03, False","22.00, 0.02, False","9.00, 0.00, False","30.00, 0.08, False","24.00, 0.06, False","28.00, 0.10, False","15.00, 0.04, False","24.00, 0.12, False","9.00, 0.03, False","33.00, 0.21, False","8.00, 0.04, False","33.00, 0.25, False","33.00, 0.25, False","12.00, 0.12, False","37.00, 0.38, False","36.00, 0.43, False","36.00, 0.50, False","38.00, 0.51, False","33.00, 0.56, False","43.00, 1.00, True",None,"42.00, 0.83, True","32.00, 0.81, True","45.00, 0.76, True","12.00, 0.57, True","44.00, 0.61, True","39.00, 0.45, True","41.00, 0.46, True","41.00, 0.46, True","44.00, 0.42, True","38.00, 0.28, True","33.00, 0.05, True","37.00, 0.02, True","37.00, 0.02, True",C,0.594
