"statistic, pvalue, row is better than column",best set: template_44,template_50,template_2,template_4,template_16,template_6,template_20,template_48,template_34,template_17,template_45,template_18,template_3,template_32,template_21,template_36,template_8,template_30,template_14,template_31,template_22,template_5,template_42,template_51,template_39,template_12,template_26,template_0,template_46,template_7,template_43,template_23,template_28,template_40,template_9,template_24,template_33,template_35,template_10,template_19,template_54,template_47,template_25,template_1,template_11,template_49,template_27,template_13,template_52,template_53,template_38,template_55,template_15,template_41,template_29,template_37,group,accuracy
template_5,"44.00, 0.05, False","46.00, 0.15, False","42.00, 0.19, False","45.00, 0.24, False","42.00, 0.26, False","48.00, 0.33, False","50.00, 0.39, False","46.00, 0.37, False","53.00, 0.46, False","31.00, 0.40, False","32.00, 0.41, False","50.00, 0.56, False","30.00, 0.54, False","47.00, 0.62, False","24.00, 0.58, False","49.00, 0.69, False","50.00, 0.77, False","58.00, 0.78, False","53.00, 0.78, False","36.00, 0.82, False","58.00, 0.85, False",None,"52.00, 1.00, None","47.00, 1.00, None","45.00, 1.00, True","50.00, 0.92, True","53.00, 0.85, True","47.00, 0.84, True","50.00, 0.70, True","13.00, 0.47, True","48.00, 0.62, True","40.00, 0.59, True","52.00, 0.63, True","54.00, 0.64, True","24.00, 0.50, True","52.00, 0.57, True","43.00, 0.53, True","41.00, 0.46, True","46.00, 0.37, True","29.00, 0.27, True","51.00, 0.35, True","27.00, 0.21, True","40.00, 0.25, True","29.00, 0.19, True","32.00, 0.17, True","30.00, 0.16, True","34.00, 0.15, True","33.00, 0.10, True","54.00, 0.18, True","42.00, 0.13, True","50.00, 0.14, True","40.00, 0.09, True","39.00, 0.07, True","37.00, 0.06, True","38.00, 0.03, True","38.00, 0.03, True",B,0.431
template_42,"38.00, 0.04, False","33.00, 0.10, False","41.00, 0.18, False","41.00, 0.22, False","41.00, 0.26, False","41.00, 0.30, False","45.00, 0.37, False","35.00, 0.31, False","46.00, 0.43, False","47.00, 0.49, False","46.00, 0.48, False","44.00, 0.54, False","52.00, 0.63, False","45.00, 0.61, False","51.00, 0.70, False","44.00, 0.68, False","48.00, 0.76, False","55.00, 0.78, False","40.00, 0.74, False","55.00, 0.85, False","48.00, 0.84, False","52.00, 1.00, True",None,"53.00, 1.00, None","57.00, 1.00, True","43.00, 0.92, True","42.00, 0.83, True","36.00, 0.82, True","37.00, 0.65, True","55.00, 0.71, True","41.00, 0.59, True","49.00, 0.62, True","40.00, 0.59, True","41.00, 0.59, True","48.00, 0.62, True","34.00, 0.49, True","55.00, 0.58, True","55.00, 0.52, True","38.00, 0.33, True","47.00, 0.38, True","34.00, 0.26, True","44.00, 0.31, True","46.00, 0.28, True","43.00, 0.27, True","47.00, 0.25, True","40.00, 0.21, True","43.00, 0.19, True","46.00, 0.15, True","28.00, 0.08, True","46.00, 0.15, True","41.00, 0.11, True","36.00, 0.07, True","38.00, 0.06, True","49.00, 0.10, True","39.00, 0.04, True","44.00, 0.04, True",B,0.431
template_51,"46.00, 0.06, False","45.00, 0.14, False","43.00, 0.19, False","45.00, 0.24, False","45.00, 0.28, False","42.00, 0.30, False","45.00, 0.37, False","50.00, 0.39, False","56.00, 0.47, False","37.00, 0.44, False","33.00, 0.42, False","45.00, 0.54, False","41.00, 0.59, False","56.00, 0.65, False","45.00, 0.68, False","49.00, 0.69, False","45.00, 0.76, False","64.00, 0.79, False","51.00, 0.77, False","45.00, 0.84, False","52.00, 0.85, False","47.00, 1.00, True","53.00, 1.00, True",None,"47.00, 1.00, True","51.00, 0.92, True","53.00, 0.85, True","47.00, 0.84, True","52.00, 0.70, True","45.00, 0.68, True","31.00, 0.54, True","41.00, 0.59, True","61.00, 0.66, True","60.00, 0.66, True","41.00, 0.59, True","50.00, 0.56, True","46.00, 0.55, True","44.00, 0.48, True","50.00, 0.39, True","45.00, 0.37, True","49.00, 0.34, True","35.00, 0.27, True","38.00, 0.24, True","35.00, 0.22, True","40.00, 0.21, True","36.00, 0.19, True","32.00, 0.14, True","38.00, 0.12, True","48.00, 0.16, True","32.00, 0.09, True","54.00, 0.15, True","28.00, 0.05, True","39.00, 0.07, True","41.00, 0.07, True","36.00, 0.03, True","37.00, 0.02, True",A,0.431
template_39,"48.00, 0.05, False","50.00, 0.14, False","46.00, 0.18, False","49.00, 0.22, False","49.00, 0.25, False","48.00, 0.29, False","52.00, 0.35, False","54.00, 0.36, False","52.00, 0.40, False","42.00, 0.41, False","40.00, 0.40, False","58.00, 0.53, False","44.00, 0.54, False","51.00, 0.57, False","46.00, 0.61, False","50.00, 0.63, False","54.00, 0.71, False","59.00, 0.72, False","60.00, 0.72, False","45.00, 0.76, False","58.00, 0.78, False","45.00, 1.00, False","57.00, 1.00, False","47.00, 1.00, False",None,"56.00, 1.00, True","63.00, 0.93, True","50.00, 0.92, True","54.00, 0.78, True","43.00, 0.75, True","45.00, 0.68, True","49.00, 0.69, True","60.00, 0.72, True","54.00, 0.71, True","44.00, 0.68, True","51.00, 0.63, True","47.00, 0.62, True","40.00, 0.52, True","52.00, 0.45, True","44.00, 0.42, True","50.00, 0.39, True","38.00, 0.33, True","36.00, 0.27, True","43.00, 0.31, True","37.00, 0.24, True","37.00, 0.24, True","34.00, 0.18, True","39.00, 0.15, True","51.00, 0.20, True","27.00, 0.09, True","43.00, 0.14, True","32.00, 0.07, True","47.00, 0.11, True","19.00, 0.02, True","29.00, 0.02, True","33.00, 0.02, True",B,0.428
template_12,"28.00, 0.01, False","29.00, 0.05, False","24.00, 0.06, False","20.00, 0.06, False","26.00, 0.11, False","26.00, 0.14, False","35.00, 0.22, False","33.00, 0.21, False","39.00, 0.29, False","45.00, 0.37, False","45.00, 0.37, False","31.00, 0.34, False","44.00, 0.48, False","38.00, 0.45, False","47.00, 0.55, False","39.00, 0.52, False","26.00, 0.51, False","39.00, 0.59, False","37.00, 0.58, False","56.00, 0.71, False","43.00, 0.68, False","50.00, 0.92, False","43.00, 0.92, False","51.00, 0.92, False","56.00, 1.00, False",None,"30.00, 1.00, True","32.00, 1.00, True","36.00, 0.82, True","49.00, 0.84, True","49.00, 0.77, True","49.00, 0.77, True","46.00, 0.76, True","43.00, 0.75, True","46.00, 0.76, True","29.00, 0.61, True","53.00, 0.70, True","58.00, 0.65, True","16.00, 0.27, True","48.00, 0.49, True","32.00, 0.35, True","42.00, 0.41, True","45.00, 0.37, True","47.00, 0.38, True","38.00, 0.28, True","47.00, 0.33, True","44.00, 0.27, True","39.00, 0.17, True","34.00, 0.15, True","43.00, 0.19, True","34.00, 0.12, True","39.00, 0.12, True","45.00, 0.12, True","50.00, 0.14, True","49.00, 0.08, True","46.00, 0.06, True",B,0.424
template_26,"38.00, 0.02, False","32.00, 0.05, False","33.00, 0.08, False","31.00, 0.09, False","30.00, 0.11, False","29.00, 0.12, False","33.00, 0.18, False","38.00, 0.20, False","36.00, 0.23, False","51.00, 0.35, False","51.00, 0.35, False","31.00, 0.29, False","50.00, 0.44, False","39.00, 0.39, False","48.00, 0.49, False","37.00, 0.44, False","33.00, 0.48, False","45.00, 0.54, False","38.00, 0.51, False","59.00, 0.65, False","34.00, 0.56, False","53.00, 0.85, False","42.00, 0.83, False","53.00, 0.85, False","63.00, 0.93, False","30.00, 1.00, False",None,"42.00, 1.00, None","38.00, 0.91, True","50.00, 0.92, True","51.00, 0.85, True","51.00, 0.85, True","43.00, 0.83, True","40.00, 0.83, True","50.00, 0.84, True","26.00, 0.69, True","58.00, 0.78, True","56.00, 0.71, True","30.00, 0.46, True","48.00, 0.55, True","35.00, 0.43, True","47.00, 0.49, True","46.00, 0.43, True","50.00, 0.44, True","47.00, 0.38, True","50.00, 0.39, True","42.00, 0.30, True","43.00, 0.23, True","34.00, 0.18, True","50.00, 0.26, True","38.00, 0.17, True","44.00, 0.17, True","43.00, 0.14, True","49.00, 0.16, True","51.00, 0.10, True","50.00, 0.08, True",B,0.421
template_0,"33.00, 0.01, False","33.00, 0.05, False","26.00, 0.05, False","22.00, 0.05, False","29.00, 0.10, False","22.00, 0.09, False","31.00, 0.17, False","38.00, 0.20, False","40.00, 0.25, False","42.00, 0.30, False","44.00, 0.31, False","31.00, 0.29, False","42.00, 0.41, False","37.00, 0.38, False","45.00, 0.48, False","36.00, 0.43, False","29.00, 0.46, False","43.00, 0.53, False","31.00, 0.47, False","46.00, 0.61, False","38.00, 0.58, False","47.00, 0.84, False","36.00, 0.82, False","47.00, 0.84, False","50.00, 0.92, False","32.00, 1.00, False","42.00, 1.00, True",None,"40.00, 0.91, True","47.00, 0.92, True","52.00, 0.85, True","51.00, 0.85, True","44.00, 0.83, True","50.00, 0.84, True","44.00, 0.83, True","36.00, 0.73, True","51.00, 0.77, True","51.00, 0.70, True","29.00, 0.46, True","50.00, 0.56, True","40.00, 0.46, True","46.00, 0.48, True","52.00, 0.45, True","43.00, 0.41, True","42.00, 0.35, True","50.00, 0.39, True","46.00, 0.32, True","42.00, 0.22, True","38.00, 0.20, True","43.00, 0.23, True","44.00, 0.20, True","44.00, 0.17, True","43.00, 0.14, True","46.00, 0.15, True","39.00, 0.07, True","38.00, 0.05, True",B,0.421
template_46,"31.00, 0.01, False","27.00, 0.02, False","31.00, 0.04, False","28.00, 0.05, False","29.00, 0.06, False","27.00, 0.07, False","38.00, 0.14, False","20.00, 0.06, False","27.00, 0.11, False","48.00, 0.25, False","46.00, 0.24, False","29.00, 0.19, False","53.00, 0.36, False","32.00, 0.25, False","49.00, 0.39, False","40.00, 0.34, False","37.00, 0.38, False","44.00, 0.42, False","45.00, 0.42, False","56.00, 0.52, False","44.00, 0.48, False","50.00, 0.70, False","37.00, 0.65, False","52.00, 0.70, False","54.00, 0.78, False","36.00, 0.82, False","38.00, 0.91, False","40.00, 0.91, False",None,"54.00, 1.00, None","49.00, 1.00, True","52.00, 1.00, True","46.00, 1.00, True","42.00, 1.00, True","49.00, 1.00, True","39.00, 0.91, True","58.00, 0.93, True","57.00, 0.85, True","36.00, 0.65, True","52.00, 0.70, True","35.00, 0.57, True","40.00, 0.59, True","48.00, 0.55, True","50.00, 0.56, True","46.00, 0.48, True","44.00, 0.48, True","47.00, 0.43, True","43.00, 0.31, True","32.00, 0.25, True","47.00, 0.33, True","43.00, 0.27, True","41.00, 0.22, True","46.00, 0.21, True","47.00, 0.21, True","50.00, 0.14, True","50.00, 0.12, True",B,0.415
template_7,"44.00, 0.02, False","45.00, 0.06, False","38.00, 0.06, False","43.00, 0.10, False","41.00, 0.11, False","41.00, 0.13, False","45.00, 0.17, False","48.00, 0.18, False","51.00, 0.23, False","30.00, 0.16, False","33.00, 0.18, False","49.00, 0.29, False","29.00, 0.23, False","47.00, 0.33, False","20.00, 0.20, False","49.00, 0.39, False","46.00, 0.43, False","53.00, 0.46, False","51.00, 0.45, False","38.00, 0.45, False","54.00, 0.52, False","13.00, 0.47, False","55.00, 0.71, False","45.00, 0.68, False","43.00, 0.75, False","49.00, 0.84, False","50.00, 0.92, False","47.00, 0.92, False","54.00, 1.00, True",None,"48.00, 1.00, True","37.00, 1.00, True","56.00, 1.00, True","56.00, 1.00, True","23.00, 1.00, True","49.00, 0.92, True","48.00, 0.92, True","41.00, 0.83, True","49.00, 0.69, True","32.00, 0.63, True","51.00, 0.63, True","33.00, 0.56, True","40.00, 0.52, True","27.00, 0.44, True","31.00, 0.40, True","36.00, 0.43, True","35.00, 0.37, True","32.00, 0.25, True","55.00, 0.36, True","43.00, 0.31, True","50.00, 0.30, True","45.00, 0.24, True","40.00, 0.18, True","42.00, 0.19, True","39.00, 0.10, True","41.00, 0.09, True",B,0.415
template_43,"46.00, 0.02, False","46.00, 0.05, False","41.00, 0.06, False","41.00, 0.07, False","44.00, 0.10, False","44.00, 0.12, False","51.00, 0.17, False","46.00, 0.15, False","54.00, 0.21, False","38.00, 0.17, False","33.00, 0.15, False","47.00, 0.25, False","45.00, 0.28, False","51.00, 0.30, False","40.00, 0.29, False","52.00, 0.35, False","50.00, 0.39, False","59.00, 0.43, False","51.00, 0.40, False","50.00, 0.44, False","56.00, 0.47, False","48.00, 0.62, False","41.00, 0.59, False","31.00, 0.54, False","45.00, 0.68, False","49.00, 0.77, False","51.00, 0.85, False","52.00, 0.85, False","49.00, 1.00, False","48.00, 1.00, False",None,"49.00, 1.00, None","63.00, 1.00, None","59.00, 1.00, None","46.00, 1.00, None","50.00, 1.00, True","54.00, 1.00, True","56.00, 0.93, True","53.00, 0.78, True","45.00, 0.76, True","47.00, 0.69, True","32.00, 0.63, True","37.00, 0.58, True","32.00, 0.55, True","36.00, 0.50, True","38.00, 0.51, True","33.00, 0.42, True","37.00, 0.33, True","47.00, 0.38, True","32.00, 0.30, True","55.00, 0.36, True","22.00, 0.14, True","37.00, 0.20, True","43.00, 0.23, True","35.00, 0.11, True","49.00, 0.14, True",B,0.412
template_23,"45.00, 0.02, False","44.00, 0.04, False","45.00, 0.07, False","46.00, 0.09, False","49.00, 0.11, False","44.00, 0.12, False","46.00, 0.15, False","46.00, 0.15, False","53.00, 0.20, False","33.00, 0.15, False","38.00, 0.17, False","47.00, 0.25, False","41.00, 0.26, False","53.00, 0.31, False","27.00, 0.21, False","48.00, 0.33, False","49.00, 0.39, False","57.00, 0.42, False","51.00, 0.40, False","45.00, 0.42, False","45.00, 0.42, False","40.00, 0.59, False","49.00, 0.62, False","41.00, 0.59, False","49.00, 0.69, False","49.00, 0.77, False","51.00, 0.85, False","51.00, 0.85, False","52.00, 1.00, False","37.00, 1.00, False","49.00, 1.00, True",None,"57.00, 1.00, None","49.00, 1.00, None","36.00, 1.00, None","52.00, 1.00, True","49.00, 1.00, True","51.00, 0.92, True","48.00, 0.76, True","30.00, 0.71, True","48.00, 0.69, True","43.00, 0.68, True","36.00, 0.57, True","31.00, 0.54, True","37.00, 0.51, True","45.00, 0.54, True","35.00, 0.43, True","42.00, 0.35, True","48.00, 0.38, True","41.00, 0.35, True","46.00, 0.32, True","40.00, 0.25, True","32.00, 0.17, True","45.00, 0.24, True","43.00, 0.14, True","40.00, 0.10, True",B,0.412
template_28,"36.00, 0.01, False","33.00, 0.02, False","40.00, 0.06, False","40.00, 0.07, False","39.00, 0.08, False","43.00, 0.11, False","43.00, 0.14, False","41.00, 0.13, False","28.00, 0.10, False","47.00, 0.21, False","51.00, 0.23, False","45.00, 0.24, False","50.00, 0.30, False","26.00, 0.17, False","45.00, 0.32, False","34.00, 0.26, False","47.00, 0.38, False","39.00, 0.34, False","41.00, 0.35, False","51.00, 0.45, False","44.00, 0.42, False","52.00, 0.63, False","40.00, 0.59, False","61.00, 0.66, False","60.00, 0.72, False","46.00, 0.76, False","43.00, 0.83, False","44.00, 0.83, False","46.00, 1.00, False","56.00, 1.00, False","63.00, 1.00, True","57.00, 1.00, True",None,"44.00, 1.00, None","58.00, 1.00, None","49.00, 1.00, True","49.00, 1.00, True","57.00, 0.93, True","44.00, 0.75, True","49.00, 0.77, True","48.00, 0.69, True","52.00, 0.70, True","61.00, 0.66, True","54.00, 0.64, True","60.00, 0.59, True","56.00, 0.58, True","54.00, 0.52, True","55.00, 0.41, True","44.00, 0.36, True","55.00, 0.41, True","37.00, 0.28, True","51.00, 0.30, True","45.00, 0.24, True","49.00, 0.25, True","39.00, 0.12, True","47.00, 0.13, True",B,0.412
template_40,"35.00, 0.01, False","33.00, 0.02, False","39.00, 0.05, False","39.00, 0.07, False","38.00, 0.08, False","40.00, 0.10, False","43.00, 0.14, False","39.00, 0.12, False","32.00, 0.11, False","49.00, 0.22, False","53.00, 0.24, False","41.00, 0.22, False","54.00, 0.32, False","33.00, 0.21, False","47.00, 0.33, False","35.00, 0.27, False","43.00, 0.36, False","46.00, 0.37, False","45.00, 0.37, False","50.00, 0.44, False","42.00, 0.41, False","54.00, 0.64, False","41.00, 0.59, False","60.00, 0.66, False","54.00, 0.71, False","43.00, 0.75, False","40.00, 0.83, False","50.00, 0.84, False","42.00, 1.00, False","56.00, 1.00, False","59.00, 1.00, True","49.00, 1.00, True","44.00, 1.00, True",None,"55.00, 1.00, None","46.00, 1.00, True","59.00, 1.00, True","57.00, 0.93, True","41.00, 0.75, True","49.00, 0.77, True","36.00, 0.65, True","49.00, 0.69, True","55.00, 0.64, True","56.00, 0.65, True","53.00, 0.57, True","50.00, 0.56, True","53.00, 0.51, True","54.00, 0.41, True","33.00, 0.30, True","54.00, 0.41, True","24.00, 0.19, True","44.00, 0.27, True","52.00, 0.27, True","48.00, 0.25, True","49.00, 0.16, True","51.00, 0.14, True",B,0.412
template_9,"40.00, 0.01, False","42.00, 0.04, False","37.00, 0.05, False","40.00, 0.07, False","41.00, 0.09, False","41.00, 0.11, False","50.00, 0.16, False","47.00, 0.15, False","49.00, 0.19, False","28.00, 0.12, False","27.00, 0.11, False","49.00, 0.25, False","30.00, 0.19, False","47.00, 0.29, False","27.00, 0.21, False","51.00, 0.35, False","44.00, 0.36, False","55.00, 0.41, False","45.00, 0.37, False","39.00, 0.39, False","54.00, 0.46, False","24.00, 0.50, False","48.00, 0.62, False","41.00, 0.59, False","44.00, 0.68, False","46.00, 0.76, False","50.00, 0.84, False","44.00, 0.83, False","49.00, 1.00, False","23.00, 1.00, False","46.00, 1.00, True","36.00, 1.00, True","58.00, 1.00, True","55.00, 1.00, True",None,"54.00, 1.00, True","47.00, 1.00, True","44.00, 0.92, True","47.00, 0.76, True","38.00, 0.74, True","51.00, 0.70, True","39.00, 0.66, True","38.00, 0.58, True","24.00, 0.50, True","30.00, 0.46, True","41.00, 0.53, True","34.00, 0.42, True","29.00, 0.27, True","54.00, 0.41, True","43.00, 0.36, True","53.00, 0.36, True","42.00, 0.26, True","38.00, 0.20, True","40.00, 0.21, True","41.00, 0.13, True","37.00, 0.09, True",B,0.412
template_24,"34.00, 0.01, False","30.00, 0.02, False","34.00, 0.03, False","29.00, 0.03, False","32.00, 0.05, False","29.00, 0.05, False","22.00, 0.04, False","39.00, 0.10, False","36.00, 0.11, False","47.00, 0.18, False","42.00, 0.16, False","25.00, 0.10, False","49.00, 0.25, False","39.00, 0.21, False","46.00, 0.28, False","36.00, 0.23, False","34.00, 0.26, False","41.00, 0.30, False","32.00, 0.25, False","53.00, 0.40, False","31.00, 0.29, False","52.00, 0.57, False","34.00, 0.49, False","50.00, 0.56, False","51.00, 0.63, False","29.00, 0.61, False","26.00, 0.69, False","36.00, 0.73, False","39.00, 0.91, False","49.00, 0.92, False","50.00, 1.00, False","52.00, 1.00, False","49.00, 1.00, False","46.00, 1.00, False","54.00, 1.00, False",None,"57.00, 1.00, None","57.00, 1.00, True","30.00, 0.80, True","51.00, 0.85, True","37.00, 0.73, True","46.00, 0.76, True","42.00, 0.67, True","48.00, 0.69, True","43.00, 0.60, True","48.00, 0.62, True","43.00, 0.53, True","45.00, 0.42, True","31.00, 0.34, True","43.00, 0.41, True","34.00, 0.31, True","39.00, 0.29, True","45.00, 0.28, True","50.00, 0.30, True","45.00, 0.17, True","48.00, 0.16, True",B,0.408
template_33,"41.00, 0.01, False","50.00, 0.05, False","43.00, 0.05, False","45.00, 0.07, False","45.00, 0.08, False","51.00, 0.12, False","49.00, 0.14, False","52.00, 0.15, False","48.00, 0.16, False","33.00, 0.12, False","37.00, 0.14, False","50.00, 0.22, False","39.00, 0.21, False","42.00, 0.22, False","42.00, 0.26, False","48.00, 0.29, False","51.00, 0.35, False","49.00, 0.34, False","52.00, 0.35, False","35.00, 0.31, False","56.00, 0.42, False","43.00, 0.53, False","55.00, 0.58, False","46.00, 0.55, False","47.00, 0.62, False","53.00, 0.70, False","58.00, 0.78, False","51.00, 0.77, False","58.00, 0.93, False","48.00, 0.92, False","54.00, 1.00, False","49.00, 1.00, False","49.00, 1.00, False","59.00, 1.00, False","47.00, 1.00, False","57.00, 1.00, True",None,"32.00, 1.00, True","55.00, 0.85, True","45.00, 0.84, True","62.00, 0.79, True","43.00, 0.75, True","50.00, 0.70, True","49.00, 0.69, True","48.00, 0.62, True","46.00, 0.61, True","40.00, 0.52, True","46.00, 0.43, True","56.00, 0.47, True","46.00, 0.43, True","53.00, 0.40, True","42.00, 0.30, True","47.00, 0.29, True","40.00, 0.25, True","30.00, 0.11, True","35.00, 0.11, True",B,0.408
template_35,"41.00, 0.01, False","46.00, 0.03, False","46.00, 0.05, False","47.00, 0.06, False","46.00, 0.07, False","44.00, 0.08, False","51.00, 0.12, False","53.00, 0.13, False","47.00, 0.13, False","37.00, 0.11, False","37.00, 0.11, False","52.00, 0.20, False","38.00, 0.17, False","44.00, 0.20, False","38.00, 0.20, False","45.00, 0.24, False","48.00, 0.29, False","52.00, 0.31, False","55.00, 0.32, False","34.00, 0.26, False","58.00, 0.37, False","41.00, 0.46, False","55.00, 0.52, False","44.00, 0.48, False","40.00, 0.52, False","58.00, 0.65, False","56.00, 0.71, False","51.00, 0.70, False","57.00, 0.85, False","41.00, 0.83, False","56.00, 0.93, False","51.00, 0.92, False","57.00, 0.93, False","57.00, 0.93, False","44.00, 0.92, False","57.00, 1.00, False","32.00, 1.00, False",None,"56.00, 0.93, True","46.00, 0.92, True","59.00, 0.86, True","46.00, 0.84, True","50.00, 0.77, True","51.00, 0.77, True","52.00, 0.70, True","43.00, 0.68, True","44.00, 0.61, True","51.00, 0.50, True","60.00, 0.54, True","50.00, 0.50, True","53.00, 0.46, True","46.00, 0.37, True","49.00, 0.34, True","40.00, 0.29, True","38.00, 0.17, True","36.00, 0.13, True",B,0.405
template_10,"24.00, 0.00, False","25.00, 0.00, False","22.00, 0.00, False","17.00, 0.00, False","24.00, 0.01, False","21.00, 0.01, False","30.00, 0.03, False","31.00, 0.04, False","36.00, 0.06, False","43.00, 0.10, False","41.00, 0.09, False","29.00, 0.06, False","43.00, 0.14, False","34.00, 0.10, False","45.00, 0.17, False","33.00, 0.12, False","22.00, 0.09, False","37.00, 0.17, False","37.00, 0.17, False","48.00, 0.25, False","37.00, 0.20, False","46.00, 0.37, False","38.00, 0.33, False","50.00, 0.39, False","52.00, 0.45, False","16.00, 0.27, False","30.00, 0.46, False","29.00, 0.46, False","36.00, 0.65, False","49.00, 0.69, False","53.00, 0.78, False","48.00, 0.76, False","44.00, 0.75, False","41.00, 0.75, False","47.00, 0.76, False","30.00, 0.80, False","55.00, 0.85, False","56.00, 0.93, False",None,"50.00, 1.00, None","36.00, 1.00, True","49.00, 1.00, True","51.00, 0.92, True","53.00, 0.92, True","45.00, 0.84, True","52.00, 0.85, True","52.00, 0.77, True","48.00, 0.62, True","34.00, 0.56, True","49.00, 0.62, True","33.00, 0.48, True","47.00, 0.49, True","51.00, 0.45, True","53.00, 0.46, True","48.00, 0.29, True","49.00, 0.25, True",B,0.399
template_19,"44.00, 0.01, False","40.00, 0.01, False","42.00, 0.03, False","42.00, 0.03, False","41.00, 0.04, False","41.00, 0.05, False","46.00, 0.07, False","39.00, 0.05, False","47.00, 0.09, False","31.00, 0.06, False","37.00, 0.08, False","45.00, 0.12, False","37.00, 0.11, False","42.00, 0.13, False","19.00, 0.05, False","47.00, 0.18, False","51.00, 0.23, False","52.00, 0.23, False","51.00, 0.23, False","38.00, 0.20, False","49.00, 0.25, False","29.00, 0.27, False","47.00, 0.38, False","45.00, 0.37, False","44.00, 0.42, False","48.00, 0.49, False","48.00, 0.55, False","50.00, 0.56, False","52.00, 0.70, False","32.00, 0.63, False","45.00, 0.76, False","30.00, 0.71, False","49.00, 0.77, False","49.00, 0.77, False","38.00, 0.74, False","51.00, 0.85, False","45.00, 0.84, False","46.00, 0.92, False","50.00, 1.00, True",None,"49.00, 1.00, True","39.00, 1.00, True","35.00, 0.91, True","35.00, 0.91, True","42.00, 0.83, True","38.00, 0.82, True","39.00, 0.74, True","45.00, 0.61, True","54.00, 0.64, True","46.00, 0.61, True","45.00, 0.54, True","41.00, 0.46, True","37.00, 0.38, True","51.00, 0.45, True","45.00, 0.28, True","47.00, 0.25, True",B,0.399
template_54,"39.00, 0.00, False","31.00, 0.01, False","38.00, 0.02, False","36.00, 0.02, False","36.00, 0.02, False","31.00, 0.02, False","38.00, 0.04, False","30.00, 0.03, False","38.00, 0.05, False","45.00, 0.08, False","44.00, 0.08, False","38.00, 0.08, False","49.00, 0.14, False","42.00, 0.11, False","44.00, 0.14, False","41.00, 0.13, False","38.00, 0.14, False","51.00, 0.20, False","43.00, 0.16, False","51.00, 0.23, False","43.00, 0.19, False","51.00, 0.35, False","34.00, 0.26, False","49.00, 0.34, False","50.00, 0.39, False","32.00, 0.35, False","35.00, 0.43, False","40.00, 0.46, False","35.00, 0.57, False","51.00, 0.63, False","47.00, 0.69, False","48.00, 0.69, False","48.00, 0.69, False","36.00, 0.65, False","51.00, 0.70, False","37.00, 0.73, False","62.00, 0.79, False","59.00, 0.86, False","36.00, 1.00, False","49.00, 1.00, False",None,"49.00, 1.00, None","56.00, 1.00, True","51.00, 1.00, True","50.00, 0.92, True","53.00, 0.92, True","55.00, 0.85, True","52.00, 0.70, True","25.00, 0.59, True","48.00, 0.69, True","40.00, 0.59, True","43.00, 0.53, True","54.00, 0.52, True","56.00, 0.52, True","51.00, 0.35, True","58.00, 0.33, True",B,0.395
template_47,"34.00, 0.00, False","36.00, 0.01, False","29.00, 0.01, False","35.00, 0.02, False","31.00, 0.02, False","38.00, 0.03, False","43.00, 0.05, False","38.00, 0.04, False","42.00, 0.06, False","31.00, 0.04, False","23.00, 0.02, False","44.00, 0.10, False","31.00, 0.07, False","41.00, 0.11, False","31.00, 0.09, False","42.00, 0.13, False","43.00, 0.16, False","41.00, 0.15, False","48.00, 0.18, False","36.00, 0.16, False","51.00, 0.23, False","27.00, 0.21, False","44.00, 0.31, False","35.00, 0.27, False","38.00, 0.33, False","42.00, 0.41, False","47.00, 0.49, False","46.00, 0.48, False","40.00, 0.59, False","33.00, 0.56, False","32.00, 0.63, False","43.00, 0.68, False","52.00, 0.70, False","49.00, 0.69, False","39.00, 0.66, False","46.00, 0.76, False","43.00, 0.75, False","46.00, 0.84, False","49.00, 1.00, False","39.00, 1.00, False","49.00, 1.00, True",None,"46.00, 1.00, True","39.00, 1.00, True","41.00, 0.91, True","27.00, 0.89, True","43.00, 0.83, True","41.00, 0.67, True","48.00, 0.69, True","38.00, 0.66, True","51.00, 0.63, True","35.00, 0.49, True","46.00, 0.48, True","40.00, 0.46, True","41.00, 0.30, True","48.00, 0.29, True",B,0.395
template_25,"45.00, 0.00, False","43.00, 0.01, False","43.00, 0.02, False","46.00, 0.03, False","43.00, 0.03, False","41.00, 0.03, False","40.00, 0.04, False","45.00, 0.05, False","53.00, 0.08, False","35.00, 0.04, False","36.00, 0.05, False","42.00, 0.08, False","39.00, 0.08, False","49.00, 0.11, False","35.00, 0.09, False","53.00, 0.15, False","48.00, 0.16, False","52.00, 0.17, False","46.00, 0.15, False","48.00, 0.18, False","44.00, 0.17, False","40.00, 0.25, False","46.00, 0.28, False","38.00, 0.24, False","36.00, 0.27, False","45.00, 0.37, False","46.00, 0.43, False","52.00, 0.45, False","48.00, 0.55, False","40.00, 0.52, False","37.00, 0.58, False","36.00, 0.57, False","61.00, 0.66, False","55.00, 0.64, False","38.00, 0.58, False","42.00, 0.67, False","50.00, 0.70, False","50.00, 0.77, False","51.00, 0.92, False","35.00, 0.91, False","56.00, 1.00, False","46.00, 1.00, False",None,"40.00, 1.00, None","34.00, 1.00, True","46.00, 1.00, True","28.00, 0.90, True","36.00, 0.73, True","55.00, 0.78, True","37.00, 0.73, True","54.00, 0.71, True","34.00, 0.56, True","41.00, 0.53, True","44.00, 0.54, True","44.00, 0.36, True","47.00, 0.33, True",B,0.392
