"statistic, pvalue, row is better than column",best set: template_30,template_23,template_16,template_8,template_2,template_9,template_3,template_31,template_10,template_20,template_22,template_17,template_11,template_36,template_25,template_6,template_37,template_21,template_34,template_4,template_12,template_7,template_24,template_29,template_40,template_26,template_41,template_35,template_18,template_44,template_50,template_5,template_19,template_39,template_27,template_38,template_13,template_28,template_33,template_52,template_15,template_48,template_1,template_45,template_54,template_32,template_14,template_0,template_51,template_53,template_46,template_55,template_49,template_47,template_42,template_43,group,accuracy
template_7,"38.00, 0.06, False","15.00, 0.01, False","38.00, 0.12, False","38.00, 0.17, False","38.00, 0.20, False","15.00, 0.09, False","28.00, 0.18, False","20.00, 0.16, False","43.00, 0.36, False","41.00, 0.40, False","39.00, 0.52, False","32.00, 0.48, False","11.00, 0.34, False","49.00, 0.62, False","15.00, 0.41, False","39.00, 0.59, False","20.00, 0.65, False","13.00, 0.85, False","48.00, 0.92, False","43.00, 1.00, False","44.00, 1.00, False",None,"45.00, 1.00, True","29.00, 1.00, True","46.00, 0.92, True","49.00, 0.84, True","20.00, 0.76, True","19.00, 0.64, True","43.00, 0.75, True","47.00, 0.76, True","49.00, 0.69, True","11.00, 0.44, True","20.00, 0.46, True","16.00, 0.42, True","23.00, 0.49, True","46.00, 0.55, True","23.00, 0.41, True","43.00, 0.41, True","19.00, 0.19, True","44.00, 0.36, True","27.00, 0.21, True","42.00, 0.22, True","27.00, 0.11, True","31.00, 0.11, True","44.00, 0.14, True","40.00, 0.13, True","37.00, 0.09, True","41.00, 0.09, True","14.00, 0.01, True","21.00, 0.02, True","38.00, 0.05, True","21.00, 0.01, True","15.00, 0.00, True","14.00, 0.00, True","41.00, 0.01, True","20.00, 0.00, True",A,0.473
template_24,"14.00, 0.01, False","40.00, 0.07, False","26.00, 0.05, False","13.00, 0.03, False","24.00, 0.10, False","40.00, 0.21, False","43.00, 0.23, False","39.00, 0.25, False","4.00, 0.02, False","14.00, 0.14, False","17.00, 0.28, False","43.00, 0.47, False","41.00, 0.53, False","20.00, 0.38, False","41.00, 0.53, False","16.00, 0.34, False","44.00, 0.68, False","44.00, 0.83, False","20.00, 0.76, False","19.00, 0.87, False","13.00, 0.85, False","45.00, 1.00, False",None,"50.00, 1.00, None","16.00, 1.00, True","15.00, 0.86, True","47.00, 0.92, True","50.00, 0.84, True","21.00, 0.77, True","34.00, 0.81, True","27.00, 0.69, True","45.00, 0.76, True","46.00, 0.68, True","46.00, 0.68, True","42.00, 0.67, True","18.00, 0.44, True","39.00, 0.59, True","16.00, 0.27, True","46.00, 0.43, True","30.00, 0.34, True","45.00, 0.37, True","27.00, 0.18, True","42.00, 0.22, True","41.00, 0.18, True","21.00, 0.06, True","13.00, 0.03, True","19.00, 0.04, True","17.00, 0.02, True","35.00, 0.07, True","40.00, 0.09, True","24.00, 0.03, True","36.00, 0.04, True","33.00, 0.02, True","37.00, 0.01, True","25.00, 0.00, True","31.00, 0.00, True",B,0.468
template_29,"37.00, 0.05, False","23.00, 0.02, False","42.00, 0.11, False","45.00, 0.17, False","43.00, 0.19, False","28.00, 0.15, False","34.00, 0.18, False","23.00, 0.15, False","43.00, 0.31, False","45.00, 0.37, False","47.00, 0.49, False","35.00, 0.43, False","25.00, 0.43, False","47.00, 0.55, False","28.00, 0.45, False","44.00, 0.54, False","19.00, 0.54, False","29.00, 0.80, False","48.00, 0.84, False","49.00, 0.92, False","50.00, 0.92, False","29.00, 1.00, False","50.00, 1.00, True",None,"49.00, 1.00, True","54.00, 0.92, True","23.00, 0.89, True","19.00, 0.76, True","49.00, 0.84, True","47.00, 0.84, True","51.00, 0.77, True","26.00, 0.69, True","31.00, 0.63, True","20.00, 0.55, True","22.00, 0.57, True","48.00, 0.62, True","21.00, 0.47, True","40.00, 0.46, True","15.00, 0.20, True","47.00, 0.43, True","24.00, 0.24, True","46.00, 0.28, True","21.00, 0.10, True","34.00, 0.15, True","44.00, 0.17, True","43.00, 0.16, True","42.00, 0.13, True","40.00, 0.10, True","23.00, 0.03, True","31.00, 0.06, True","41.00, 0.07, True","24.00, 0.02, True","24.00, 0.01, True","18.00, 0.00, True","43.00, 0.01, True","23.00, 0.00, True",B,0.468
template_40,"13.00, 0.00, False","42.00, 0.06, False","27.00, 0.04, False","15.00, 0.03, False","26.00, 0.09, False","42.00, 0.19, False","46.00, 0.21, False","42.00, 0.22, False","15.00, 0.09, False","20.00, 0.16, False","17.00, 0.22, False","47.00, 0.43, False","42.00, 0.47, False","15.00, 0.26, False","43.00, 0.47, False","17.00, 0.28, False","45.00, 0.61, False","45.00, 0.76, False","15.00, 0.61, False","20.00, 0.76, False","22.00, 0.77, False","46.00, 0.92, False","16.00, 1.00, False","49.00, 1.00, False",None,"25.00, 1.00, True","48.00, 1.00, True","51.00, 0.92, True","25.00, 0.89, True","31.00, 0.90, True","28.00, 0.79, True","47.00, 0.84, True","49.00, 0.77, True","47.00, 0.76, True","44.00, 0.75, True","14.00, 0.49, True","44.00, 0.68, True","14.00, 0.31, True","47.00, 0.49, True","28.00, 0.38, True","45.00, 0.42, True","28.00, 0.22, True","41.00, 0.26, True","47.00, 0.25, True","21.00, 0.08, True","10.00, 0.02, True","25.00, 0.08, True","23.00, 0.06, True","39.00, 0.10, True","43.00, 0.11, True","25.00, 0.04, True","39.00, 0.05, True","36.00, 0.03, True","40.00, 0.01, True","23.00, 0.00, True","37.00, 0.00, True",B,0.464
template_26,"20.00, 0.01, False","41.00, 0.05, False","27.00, 0.03, False","17.00, 0.02, False","28.00, 0.08, False","43.00, 0.16, False","43.00, 0.16, False","43.00, 0.19, False","11.00, 0.04, False","17.00, 0.10, False","18.00, 0.18, False","42.00, 0.35, False","47.00, 0.43, False","24.00, 0.29, False","44.00, 0.42, False","21.00, 0.26, False","50.00, 0.56, False","49.00, 0.69, False","29.00, 0.61, False","20.00, 0.65, False","12.00, 0.57, False","49.00, 0.84, False","15.00, 0.86, False","54.00, 0.92, False","25.00, 1.00, False",None,"56.00, 1.00, None","55.00, 1.00, True","21.00, 1.00, True","40.00, 1.00, True","36.00, 0.91, True","51.00, 0.92, True","49.00, 0.84, True","54.00, 0.85, True","46.00, 0.84, True","28.00, 0.70, True","46.00, 0.76, True","23.00, 0.49, True","52.00, 0.57, True","36.00, 0.50, True","46.00, 0.48, True","34.00, 0.31, True","46.00, 0.32, True","44.00, 0.27, True","29.00, 0.15, True","23.00, 0.12, True","18.00, 0.06, True","18.00, 0.05, True","42.00, 0.13, True","47.00, 0.15, True","32.00, 0.07, True","43.00, 0.08, True","38.00, 0.04, True","42.00, 0.02, True","28.00, 0.01, True","37.00, 0.01, True",B,0.46
template_41,"36.00, 0.03, False","15.00, 0.00, False","37.00, 0.06, False","41.00, 0.11, False","39.00, 0.12, False","15.00, 0.04, False","18.00, 0.05, False","14.00, 0.04, False","43.00, 0.23, False","40.00, 0.25, False","44.00, 0.36, False","19.00, 0.19, False","14.00, 0.19, False","48.00, 0.44, False","18.00, 0.23, False","41.00, 0.40, False","11.00, 0.26, False","19.00, 0.54, False","50.00, 0.70, False","47.00, 0.76, False","47.00, 0.76, False","20.00, 0.76, False","47.00, 0.92, False","23.00, 0.89, False","48.00, 1.00, False","56.00, 1.00, True",None,"17.00, 1.00, True","49.00, 1.00, True","51.00, 1.00, True","54.00, 0.92, True","26.00, 0.89, True","25.00, 0.78, True","10.00, 0.68, True","24.00, 0.78, True","50.00, 0.77, True","20.00, 0.65, True","46.00, 0.61, True","14.00, 0.31, True","48.00, 0.55, True","27.00, 0.37, True","46.00, 0.37, True","28.00, 0.22, True","26.00, 0.17, True","48.00, 0.25, True","44.00, 0.23, True","45.00, 0.20, True","48.00, 0.18, True","14.00, 0.02, True","18.00, 0.04, True","41.00, 0.11, True","16.00, 0.01, True","15.00, 0.00, True","13.00, 0.00, True","43.00, 0.02, True","13.00, 0.00, True",B,0.46
template_35,"37.00, 0.02, False","18.00, 0.01, False","38.00, 0.05, False","40.00, 0.09, False","39.00, 0.10, False","20.00, 0.04, False","25.00, 0.06, False","15.00, 0.04, False","43.00, 0.19, False","43.00, 0.23, False","43.00, 0.31, False","28.00, 0.22, False","18.00, 0.18, False","47.00, 0.38, False","21.00, 0.21, False","42.00, 0.35, False","14.00, 0.24, False","17.00, 0.43, False","47.00, 0.62, False","47.00, 0.69, False","47.00, 0.69, False","19.00, 0.64, False","50.00, 0.84, False","19.00, 0.76, False","51.00, 0.92, False","55.00, 1.00, False","17.00, 1.00, False",None,"49.00, 1.00, None","48.00, 1.00, None","54.00, 1.00, True","27.00, 1.00, True","25.00, 0.89, True","14.00, 0.86, True","29.00, 0.90, True","51.00, 0.85, True","27.00, 0.79, True","45.00, 0.68, True","8.00, 0.29, True","50.00, 0.63, True","34.00, 0.49, True","47.00, 0.43, True","30.00, 0.28, True","27.00, 0.21, True","48.00, 0.29, True","44.00, 0.27, True","46.00, 0.24, True","44.00, 0.20, True","16.00, 0.04, True","20.00, 0.06, True","42.00, 0.13, True","16.00, 0.02, True","16.00, 0.01, True","12.00, 0.00, True","45.00, 0.02, True","20.00, 0.00, True",B,0.456
template_18,"21.00, 0.01, False","40.00, 0.04, False","27.00, 0.03, False","19.00, 0.02, False","28.00, 0.06, False","40.00, 0.13, False","41.00, 0.13, False","40.00, 0.15, False","13.00, 0.04, False","8.00, 0.02, False","19.00, 0.15, False","43.00, 0.31, False","42.00, 0.35, False","24.00, 0.24, False","40.00, 0.34, False","11.00, 0.11, False","41.00, 0.46, False","44.00, 0.61, False","20.00, 0.46, False","8.00, 0.38, False","18.00, 0.53, False","43.00, 0.75, False","21.00, 0.77, False","49.00, 0.84, False","25.00, 0.89, False","21.00, 1.00, False","49.00, 1.00, False","49.00, 1.00, True",None,"42.00, 1.00, None","33.00, 1.00, True","45.00, 1.00, True","46.00, 0.92, True","47.00, 0.92, True","46.00, 0.92, True","25.00, 0.78, True","42.00, 0.83, True","24.00, 0.58, True","46.00, 0.61, True","34.00, 0.56, True","45.00, 0.54, True","25.00, 0.30, True","43.00, 0.36, True","41.00, 0.30, True","28.00, 0.18, True","18.00, 0.11, True","19.00, 0.09, True","20.00, 0.08, True","36.00, 0.13, True","39.00, 0.15, True","22.00, 0.05, True","36.00, 0.07, True","33.00, 0.04, True","36.00, 0.01, True","26.00, 0.01, True","33.00, 0.01, True",B,0.456
template_44,"12.00, 0.00, False","37.00, 0.03, False","10.00, 0.00, False","22.00, 0.03, False","9.00, 0.01, False","38.00, 0.12, False","40.00, 0.13, False","40.00, 0.15, False","31.00, 0.14, False","34.00, 0.18, False","25.00, 0.20, False","43.00, 0.31, False","41.00, 0.35, False","22.00, 0.22, False","44.00, 0.36, False","35.00, 0.31, False","44.00, 0.48, False","46.00, 0.61, False","32.00, 0.55, False","36.00, 0.65, False","37.00, 0.65, False","47.00, 0.76, False","34.00, 0.81, False","47.00, 0.84, False","31.00, 0.90, False","40.00, 1.00, False","51.00, 1.00, False","48.00, 1.00, True","42.00, 1.00, True",None,"24.00, 1.00, True","53.00, 1.00, True","53.00, 0.92, True","48.00, 0.92, True","44.00, 0.92, True","25.00, 0.78, True","50.00, 0.84, True","36.00, 0.65, True","48.00, 0.62, True","20.00, 0.46, True","47.00, 0.55, True","23.00, 0.28, True","44.00, 0.36, True","42.00, 0.30, True","18.00, 0.11, True","31.00, 0.20, True","44.00, 0.23, True","38.00, 0.17, True","39.00, 0.15, True","42.00, 0.16, True","24.00, 0.06, True","40.00, 0.09, True","39.00, 0.05, True","39.00, 0.02, True","27.00, 0.01, True","40.00, 0.01, True",B,0.456
template_50,"23.00, 0.01, False","43.00, 0.03, False","28.00, 0.02, False","22.00, 0.02, False","25.00, 0.04, False","45.00, 0.12, False","46.00, 0.13, False","46.00, 0.15, False","22.00, 0.07, False","28.00, 0.12, False","28.00, 0.18, False","46.00, 0.28, False","45.00, 0.32, False","16.00, 0.13, False","48.00, 0.33, False","25.00, 0.20, False","46.00, 0.43, False","50.00, 0.56, False","21.00, 0.39, False","27.00, 0.52, False","32.00, 0.55, False","49.00, 0.69, False","27.00, 0.69, False","51.00, 0.77, False","28.00, 0.79, False","36.00, 0.91, False","54.00, 0.92, False","54.00, 1.00, False","33.00, 1.00, False","24.00, 1.00, False",None,"56.00, 1.00, None","54.00, 1.00, True","53.00, 1.00, True","48.00, 1.00, True","19.00, 0.87, True","50.00, 0.92, True","28.00, 0.70, True","53.00, 0.70, True","12.00, 0.46, True","50.00, 0.63, True","12.00, 0.22, True","49.00, 0.44, True","48.00, 0.38, True","9.00, 0.06, True","21.00, 0.17, True","37.00, 0.24, True","33.00, 0.18, True","42.00, 0.19, True","43.00, 0.19, True","8.00, 0.01, True","42.00, 0.11, True","39.00, 0.07, True","43.00, 0.03, True","16.00, 0.00, True","42.00, 0.01, True",B,0.451
template_5,"37.00, 0.02, False","12.00, 0.00, False","37.00, 0.04, False","37.00, 0.06, False","37.00, 0.08, False","13.00, 0.01, False","25.00, 0.05, False","23.00, 0.06, False","42.00, 0.16, False","41.00, 0.18, False","39.00, 0.25, False","30.00, 0.19, False","12.00, 0.09, False","48.00, 0.33, False","17.00, 0.14, False","40.00, 0.29, False","24.00, 0.29, False","15.00, 0.32, False","49.00, 0.56, False","42.00, 0.60, False","46.00, 0.61, False","11.00, 0.44, False","45.00, 0.76, False","26.00, 0.69, False","47.00, 0.84, False","51.00, 0.92, False","26.00, 0.89, False","27.00, 1.00, False","45.00, 1.00, False","53.00, 1.00, False","56.00, 1.00, True",None,"18.00, 1.00, True","25.00, 1.00, True","25.00, 1.00, True","51.00, 0.92, True","23.00, 0.89, True","46.00, 0.76, True","24.00, 0.58, True","51.00, 0.70, True","26.00, 0.51, True","46.00, 0.48, True","25.00, 0.30, True","37.00, 0.33, True","51.00, 0.35, True","45.00, 0.32, True","41.00, 0.26, True","46.00, 0.24, True","23.00, 0.09, True","29.00, 0.12, True","44.00, 0.17, True","28.00, 0.06, True","24.00, 0.03, True","19.00, 0.00, True","42.00, 0.03, True","26.00, 0.00, True",B,0.451
template_19,"43.00, 0.02, False","14.00, 0.00, False","39.00, 0.04, False","37.00, 0.05, False","39.00, 0.07, False","17.00, 0.02, False","25.00, 0.04, False","23.00, 0.04, False","41.00, 0.13, False","41.00, 0.15, False","42.00, 0.22, False","27.00, 0.14, False","19.00, 0.12, False","50.00, 0.30, False","17.00, 0.10, False","42.00, 0.26, False","24.00, 0.24, False","11.00, 0.20, False","47.00, 0.49, False","42.00, 0.53, False","46.00, 0.55, False","20.00, 0.46, False","46.00, 0.68, False","31.00, 0.63, False","49.00, 0.77, False","49.00, 0.84, False","25.00, 0.78, False","25.00, 0.89, False","46.00, 0.92, False","53.00, 0.92, False","54.00, 1.00, False","18.00, 1.00, False",None,"25.00, 1.00, None","23.00, 1.00, None","50.00, 1.00, True","26.00, 1.00, True","48.00, 0.84, True","26.00, 0.69, True","55.00, 0.78, True","30.00, 0.62, True","48.00, 0.55, True","34.00, 0.42, True","35.00, 0.37, True","53.00, 0.40, True","45.00, 0.37, True","43.00, 0.31, True","47.00, 0.29, True","28.00, 0.15, True","30.00, 0.16, True","44.00, 0.20, True","26.00, 0.07, True","25.00, 0.04, True","21.00, 0.01, True","44.00, 0.04, True","25.00, 0.00, True",B,0.447
template_39,"36.00, 0.01, False","17.00, 0.00, False","34.00, 0.03, False","39.00, 0.05, False","36.00, 0.06, False","17.00, 0.02, False","23.00, 0.03, False","12.00, 0.01, False","41.00, 0.13, False","40.00, 0.15, False","40.00, 0.21, False","24.00, 0.12, False","16.00, 0.10, False","46.00, 0.28, False","17.00, 0.10, False","40.00, 0.25, False","10.00, 0.10, False","14.00, 0.24, False","47.00, 0.49, False","43.00, 0.53, False","46.00, 0.55, False","16.00, 0.42, False","46.00, 0.68, False","20.00, 0.55, False","47.00, 0.76, False","54.00, 0.85, False","10.00, 0.68, False","14.00, 0.86, False","47.00, 0.92, False","48.00, 0.92, False","53.00, 1.00, False","25.00, 1.00, False","25.00, 1.00, True",None,"26.00, 1.00, None","49.00, 1.00, True","24.00, 1.00, True","46.00, 0.84, True","14.00, 0.60, True","49.00, 0.77, True","29.00, 0.61, True","47.00, 0.55, True","27.00, 0.37, True","28.00, 0.32, True","48.00, 0.38, True","43.00, 0.36, True","46.00, 0.32, True","45.00, 0.28, True","16.00, 0.07, True","22.00, 0.11, True","42.00, 0.19, True","19.00, 0.04, True","18.00, 0.02, True","14.00, 0.00, True","43.00, 0.03, True","17.00, 0.00, True",B,0.447
template_27,"33.00, 0.01, False","12.00, 0.00, False","32.00, 0.02, False","35.00, 0.04, False","33.00, 0.05, False","14.00, 0.01, False","27.00, 0.04, False","24.00, 0.05, False","39.00, 0.12, False","39.00, 0.15, False","38.00, 0.20, False","29.00, 0.15, False","14.00, 0.08, False","43.00, 0.27, False","14.00, 0.08, False","38.00, 0.24, False","25.00, 0.25, False","22.00, 0.33, False","44.00, 0.48, False","43.00, 0.53, False","43.00, 0.53, False","23.00, 0.49, False","42.00, 0.67, False","22.00, 0.57, False","44.00, 0.75, False","46.00, 0.84, False","24.00, 0.78, False","29.00, 0.90, False","46.00, 0.92, False","44.00, 0.92, False","48.00, 1.00, False","25.00, 1.00, False","23.00, 1.00, True","26.00, 1.00, True",None,"45.00, 1.00, True","12.00, 1.00, True","40.00, 0.83, True","27.00, 0.69, True","49.00, 0.77, True","20.00, 0.55, True","43.00, 0.53, True","23.00, 0.34, True","37.00, 0.38, True","46.00, 0.37, True","44.00, 0.36, True","38.00, 0.28, True","44.00, 0.27, True","27.00, 0.14, True","34.00, 0.18, True","38.00, 0.17, True","28.00, 0.08, True","25.00, 0.04, True","25.00, 0.01, True","41.00, 0.03, True","21.00, 0.00, True",B,0.447
template_38,"14.00, 0.00, False","37.00, 0.02, False","20.00, 0.01, False","15.00, 0.00, False","18.00, 0.01, False","39.00, 0.07, False","46.00, 0.09, False","43.00, 0.10, False","11.00, 0.01, False","20.00, 0.04, False","19.00, 0.07, False","48.00, 0.21, False","42.00, 0.22, False","10.00, 0.04, False","42.00, 0.22, False","17.00, 0.08, False","40.00, 0.29, False","45.00, 0.42, False","13.00, 0.18, False","18.00, 0.29, False","23.00, 0.34, False","46.00, 0.55, False","18.00, 0.44, False","48.00, 0.62, False","14.00, 0.49, False","28.00, 0.70, False","50.00, 0.77, False","51.00, 0.85, False","25.00, 0.78, False","25.00, 0.78, False","19.00, 0.87, False","51.00, 0.92, False","50.00, 1.00, False","49.00, 1.00, False","45.00, 1.00, False",None,"48.00, 1.00, None","20.00, 0.88, True","50.00, 0.84, True","23.00, 0.78, True","45.00, 0.76, True","23.00, 0.49, True","43.00, 0.53, True","49.00, 0.50, True","18.00, 0.23, True","13.00, 0.18, True","33.00, 0.30, True","27.00, 0.21, True","41.00, 0.26, True","44.00, 0.27, True","16.00, 0.07, True","41.00, 0.15, True","39.00, 0.10, True","40.00, 0.04, True","24.00, 0.01, True","38.00, 0.02, True",B,0.443
template_13,"32.00, 0.01, False","10.00, 0.00, False","36.00, 0.02, False","34.00, 0.03, False","38.00, 0.05, False","14.00, 0.01, False","23.00, 0.02, False","18.00, 0.02, False","37.00, 0.09, False","36.00, 0.11, False","39.00, 0.17, False","25.00, 0.10, False","13.00, 0.05, False","42.00, 0.22, False","15.00, 0.07, False","36.00, 0.19, False","22.00, 0.18, False","23.00, 0.28, False","42.00, 0.41, False","40.00, 0.46, False","42.00, 0.47, False","23.00, 0.41, False","39.00, 0.59, False","21.00, 0.47, False","44.00, 0.68, False","46.00, 0.76, False","20.00, 0.65, False","27.00, 0.79, False","42.00, 0.83, False","50.00, 0.84, False","50.00, 0.92, False","23.00, 0.89, False","26.00, 1.00, False","24.00, 1.00, False","12.00, 1.00, False","48.00, 1.00, True",None,"40.00, 0.91, True","25.00, 0.78, True","52.00, 0.85, True","23.00, 0.67, True","45.00, 0.61, True","22.00, 0.40, True","36.00, 0.43, True","48.00, 0.44, True","43.00, 0.41, True","36.00, 0.32, True","42.00, 0.30, True","27.00, 0.18, True","33.00, 0.21, True","39.00, 0.21, True","29.00, 0.10, True","28.00, 0.06, True","28.00, 0.02, True","40.00, 0.04, True","21.00, 0.00, True",B,0.443
template_28,"15.00, 0.00, False","38.00, 0.01, False","30.00, 0.01, False","18.00, 0.00, False","27.00, 0.02, False","39.00, 0.04, False","40.00, 0.05, False","37.00, 0.05, False","13.00, 0.01, False","17.00, 0.02, False","20.00, 0.04, False","43.00, 0.14, False","39.00, 0.15, False","14.00, 0.03, False","39.00, 0.15, False","16.00, 0.04, False","39.00, 0.21, False","42.00, 0.30, False","12.00, 0.09, False","20.00, 0.20, False","18.00, 0.18, False","43.00, 0.41, False","16.00, 0.27, False","40.00, 0.46, False","14.00, 0.31, False","23.00, 0.49, False","46.00, 0.61, False","45.00, 0.68, False","24.00, 0.58, False","36.00, 0.65, False","28.00, 0.70, False","46.00, 0.76, False","48.00, 0.84, False","46.00, 0.84, False","40.00, 0.83, False","20.00, 0.88, False","40.00, 0.91, False",None,"48.00, 1.00, True","35.00, 1.00, True","44.00, 0.92, True","30.00, 0.71, True","44.00, 0.68, True","48.00, 0.62, True","30.00, 0.46, True","14.00, 0.31, True","26.00, 0.37, True","26.00, 0.31, True","42.00, 0.35, True","45.00, 0.37, True","23.00, 0.18, True","41.00, 0.22, True","41.00, 0.15, True","43.00, 0.06, True","26.00, 0.02, True","39.00, 0.03, True",B,0.435
template_33,"34.00, 0.00, False","18.00, 0.00, False","38.00, 0.01, False","38.00, 0.02, False","38.00, 0.03, False","18.00, 0.01, False","23.00, 0.01, False","13.00, 0.00, False","38.00, 0.05, False","42.00, 0.08, False","41.00, 0.11, False","25.00, 0.05, False","17.00, 0.03, False","46.00, 0.15, False","19.00, 0.04, False","40.00, 0.13, False","9.00, 0.02, False","17.00, 0.10, False","46.00, 0.28, False","43.00, 0.31, False","45.00, 0.32, False","19.00, 0.19, False","46.00, 0.43, False","15.00, 0.20, False","47.00, 0.49, False","52.00, 0.57, False","14.00, 0.31, False","8.00, 0.29, False","46.00, 0.61, False","48.00, 0.62, False","53.00, 0.70, False","24.00, 0.58, False","26.00, 0.69, False","14.00, 0.60, False","27.00, 0.69, False","50.00, 0.84, False","25.00, 0.78, False","48.00, 1.00, False",None,"51.00, 1.00, None","34.00, 1.00, True","49.00, 0.84, True","28.00, 0.70, True","33.00, 0.64, True","50.00, 0.63, True","47.00, 0.62, True","46.00, 0.55, True","47.00, 0.49, True","22.00, 0.27, True","26.00, 0.31, True","44.00, 0.36, True","22.00, 0.14, True","22.00, 0.09, True","17.00, 0.01, True","47.00, 0.09, True","21.00, 0.01, True",B,0.43
template_52,"21.00, 0.00, False","41.00, 0.01, False","25.00, 0.00, False","24.00, 0.01, False","22.00, 0.01, False","44.00, 0.04, False","46.00, 0.05, False","44.00, 0.05, False","24.00, 0.02, False","31.00, 0.04, False","29.00, 0.06, False","46.00, 0.13, False","42.00, 0.13, False","18.00, 0.04, False","46.00, 0.15, False","28.00, 0.08, False","42.00, 0.19, False","46.00, 0.28, False","25.00, 0.16, False","28.00, 0.22, False","33.00, 0.25, False","44.00, 0.36, False","30.00, 0.34, False","47.00, 0.43, False","28.00, 0.38, False","36.00, 0.50, False","48.00, 0.55, False","50.00, 0.63, False","34.00, 0.56, False","20.00, 0.46, False","12.00, 0.46, False","51.00, 0.70, False","55.00, 0.78, False","49.00, 0.77, False","49.00, 0.77, False","23.00, 0.78, False","52.00, 0.85, False","35.00, 1.00, False","51.00, 1.00, True",None,"52.00, 1.00, True","16.00, 0.74, True","49.00, 0.77, True","50.00, 0.70, True","8.00, 0.29, True","28.00, 0.53, True","41.00, 0.53, True","37.00, 0.44, True","40.00, 0.40, True","41.00, 0.40, True","13.00, 0.13, True","39.00, 0.25, True","38.00, 0.17, True","38.00, 0.06, True","16.00, 0.01, True","39.00, 0.04, True",B,0.43
template_15,"31.00, 0.00, False","17.00, 0.00, False","35.00, 0.01, False","37.00, 0.02, False","35.00, 0.02, False","22.00, 0.01, False","32.00, 0.02, False","27.00, 0.02, False","40.00, 0.05, False","40.00, 0.06, False","42.00, 0.09, False","34.00, 0.07, False","21.00, 0.04, False","42.00, 0.11, False","18.00, 0.03, False","38.00, 0.10, False","24.00, 0.08, False","29.00, 0.15, False","45.00, 0.24, False","41.00, 0.26, False","42.00, 0.26, False","27.00, 0.21, False","45.00, 0.37, False","24.00, 0.24, False","45.00, 0.42, False","46.00, 0.48, False","27.00, 0.37, False","34.00, 0.49, False","45.00, 0.54, False","47.00, 0.55, False","50.00, 0.63, False","26.00, 0.51, False","30.00, 0.62, False","29.00, 0.61, False","20.00, 0.55, False","45.00, 0.76, False","23.00, 0.67, False","44.00, 0.92, False","34.00, 1.00, False","52.00, 1.00, False",None,"53.00, 0.92, True","15.00, 0.73, True","45.00, 0.76, True","54.00, 0.71, True","49.00, 0.69, True","41.00, 0.59, True","43.00, 0.53, True","39.00, 0.45, True","43.00, 0.47, True","42.00, 0.41, True","36.00, 0.27, True","41.00, 0.22, True","34.00, 0.07, True","38.00, 0.08, True","29.00, 0.02, True",B,0.426
template_48,"19.00, 0.00, False","38.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","40.00, 0.02, False","44.00, 0.02, False","41.00, 0.03, False","24.00, 0.01, False","20.00, 0.01, False","27.00, 0.03, False","43.00, 0.06, False","38.00, 0.06, False","18.00, 0.01, False","40.00, 0.07, False","22.00, 0.02, False","40.00, 0.10, False","42.00, 0.16, False","19.00, 0.05, False","23.00, 0.09, False","28.00, 0.12, False","42.00, 0.22, False","27.00, 0.18, False","46.00, 0.28, False","28.00, 0.22, False","34.00, 0.31, False","46.00, 0.37, False","47.00, 0.43, False","25.00, 0.30, False","23.00, 0.28, False","12.00, 0.22, False","46.00, 0.48, False","48.00, 0.55, False","47.00, 0.55, False","43.00, 0.53, False","23.00, 0.49, False","45.00, 0.61, False","30.00, 0.71, False","49.00, 0.84, False","16.00, 0.74, False","53.00, 0.92, False",None,"51.00, 1.00, True","50.00, 0.92, True","17.00, 0.74, True","27.00, 0.79, True","40.00, 0.74, True","37.00, 0.65, True","43.00, 0.60, True","44.00, 0.61, True","11.00, 0.26, True","41.00, 0.40, True","41.00, 0.30, True","40.00, 0.13, True","22.00, 0.05, True","41.00, 0.07, True",C,0.418
template_1,"28.00, 0.00, False","21.00, 0.00, False","32.00, 0.00, False","36.00, 0.01, False","34.00, 0.01, False","23.00, 0.00, False","33.00, 0.01, False","28.00, 0.01, False","38.00, 0.02, False","38.00, 0.03, False","38.00, 0.04, False","36.00, 0.04, False","19.00, 0.01, False","39.00, 0.05, False","19.00, 0.01, False","36.00, 0.05, False","23.00, 0.03, False","31.00, 0.09, False","41.00, 0.13, False","40.00, 0.15, False","43.00, 0.16, False","27.00, 0.11, False","42.00, 0.22, False","21.00, 0.10, False","41.00, 0.26, False","46.00, 0.32, False","28.00, 0.22, False","30.00, 0.28, False","43.00, 0.36, False","44.00, 0.36, False","49.00, 0.44, False","25.00, 0.30, False","34.00, 0.42, False","27.00, 0.37, False","23.00, 0.34, False","43.00, 0.53, False","22.00, 0.40, False","44.00, 0.68, False","28.00, 0.70, False","49.00, 0.77, False","15.00, 0.73, False","51.00, 1.00, False",None,"47.00, 1.00, True","53.00, 0.92, True","50.00, 0.92, True","47.00, 0.84, True","43.00, 0.75, True","36.00, 0.65, True","44.00, 0.68, True","44.00, 0.61, True","35.00, 0.43, True","39.00, 0.34, True","31.00, 0.11, True","41.00, 0.15, True","28.00, 0.05, True",B,0.414
