"statistic, pvalue, row is better than column",best set: template_8,template_24,template_10,template_2,template_16,template_22,template_12,template_30,template_50,template_38,template_36,template_26,template_6,template_4,template_54,template_52,template_18,template_44,template_40,template_48,template_28,template_0,template_32,template_34,template_46,template_14,template_20,template_3,template_25,template_7,template_17,template_5,template_45,template_53,template_47,template_42,template_49,template_41,template_11,template_19,template_31,template_23,template_13,template_39,template_37,template_33,template_9,template_35,template_55,template_29,template_27,template_51,template_43,template_15,template_21,template_1,group,accuracy
template_0,"12.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","13.00, 0.00, False","17.00, 0.01, False","27.00, 0.07, False","13.00, 0.03, False","18.00, 0.09, False","19.00, 0.15, False","23.00, 0.18, False","23.00, 0.28, False","22.00, 0.27, False","21.00, 0.32, False","15.00, 0.32, False","22.00, 0.40, False","22.00, 0.48, False","21.00, 0.56, False","24.00, 0.58, False","30.00, 0.71, False","27.00, 0.89, False","22.00, 1.00, False",None,"29.00, 1.00, None","32.00, 1.00, None","25.00, 0.89, True","14.00, 0.60, True","29.00, 0.61, True","40.00, 0.52, True","39.00, 0.45, True","39.00, 0.45, True","38.00, 0.33, True","37.00, 0.28, True","37.00, 0.28, True","38.00, 0.24, True","42.00, 0.22, True","9.00, 0.03, True","44.00, 0.23, True","43.00, 0.19, True","36.00, 0.16, True","40.00, 0.18, True","35.00, 0.13, True","43.00, 0.16, True","40.00, 0.15, True","39.00, 0.12, True","40.00, 0.10, True","36.00, 0.09, True","36.00, 0.07, True","39.00, 0.07, True","39.00, 0.05, True","38.00, 0.05, True","42.00, 0.06, True","36.00, 0.04, True","33.00, 0.02, True","33.00, 0.01, True","40.00, 0.02, True","32.00, 0.01, True",B,0.592
template_32,"17.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","24.00, 0.03, False","28.00, 0.08, False","21.00, 0.06, False","22.00, 0.11, False","21.00, 0.17, False","23.00, 0.18, False","22.00, 0.27, False","28.00, 0.32, False","22.00, 0.33, False","16.00, 0.34, False","25.00, 0.43, False","26.00, 0.51, False","20.00, 0.55, False","26.00, 0.60, False","24.00, 0.68, False","21.00, 0.88, False","14.00, 1.00, False","29.00, 1.00, True",None,"14.00, 1.00, None","23.00, 0.89, True","28.00, 0.70, True","26.00, 0.60, True","46.00, 0.55, True","44.00, 0.48, True","44.00, 0.48, True","43.00, 0.36, True","38.00, 0.28, True","40.00, 0.29, True","42.00, 0.26, True","41.00, 0.22, True","24.00, 0.12, True","44.00, 0.23, True","42.00, 0.19, True","40.00, 0.18, True","40.00, 0.18, True","38.00, 0.14, True","43.00, 0.16, True","43.00, 0.16, True","41.00, 0.13, True","43.00, 0.11, True","36.00, 0.09, True","39.00, 0.08, True","37.00, 0.06, True","42.00, 0.06, True","38.00, 0.05, True","43.00, 0.06, True","38.00, 0.04, True","41.00, 0.04, True","40.00, 0.02, True","40.00, 0.02, True","40.00, 0.01, True",B,0.592
template_34,"20.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","20.00, 0.01, False","24.00, 0.03, False","29.00, 0.08, False","20.00, 0.06, False","23.00, 0.12, False","22.00, 0.18, False","21.00, 0.17, False","20.00, 0.25, False","26.00, 0.31, False","21.00, 0.32, False","18.00, 0.36, False","27.00, 0.44, False","28.00, 0.53, False","22.00, 0.57, False","30.00, 0.62, False","25.00, 0.68, False","21.00, 0.88, False","18.00, 1.00, False","32.00, 1.00, True","14.00, 1.00, True",None,"22.00, 0.88, True","30.00, 0.71, True","26.00, 0.60, True","45.00, 0.54, True","47.00, 0.49, True","43.00, 0.47, True","45.00, 0.37, True","38.00, 0.28, True","42.00, 0.30, True","44.00, 0.27, True","42.00, 0.22, True","25.00, 0.13, True","43.00, 0.23, True","46.00, 0.21, True","41.00, 0.18, True","38.00, 0.17, True","40.00, 0.15, True","42.00, 0.16, True","44.00, 0.17, True","46.00, 0.15, True","45.00, 0.12, True","38.00, 0.10, True","39.00, 0.08, True","36.00, 0.06, True","43.00, 0.06, True","39.00, 0.05, True","45.00, 0.07, True","38.00, 0.04, True","42.00, 0.04, True","38.00, 0.02, True","36.00, 0.01, True","42.00, 0.02, True",B,0.592
template_46,"17.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","16.00, 0.01, False","26.00, 0.04, False","19.00, 0.03, False","21.00, 0.06, False","17.00, 0.08, False","25.00, 0.13, False","23.00, 0.18, False","22.00, 0.18, False","18.00, 0.18, False","16.00, 0.21, False","19.00, 0.24, False","21.00, 0.32, False","17.00, 0.35, False","22.00, 0.40, False","26.00, 0.51, False","8.00, 0.50, False","19.00, 0.76, False","25.00, 0.89, False","23.00, 0.89, False","22.00, 0.88, False",None,"24.00, 0.89, True","27.00, 0.79, True","45.00, 0.68, True","44.00, 0.61, True","44.00, 0.61, True","41.00, 0.46, True","40.00, 0.40, True","40.00, 0.40, True","44.00, 0.36, True","42.00, 0.30, True","17.00, 0.14, True","40.00, 0.29, True","43.00, 0.27, True","40.00, 0.25, True","41.00, 0.26, True","36.00, 0.19, True","40.00, 0.21, True","45.00, 0.24, True","41.00, 0.18, True","40.00, 0.15, True","39.00, 0.15, True","36.00, 0.11, True","40.00, 0.10, True","43.00, 0.10, True","39.00, 0.08, True","46.00, 0.10, True","34.00, 0.05, True","40.00, 0.06, True","41.00, 0.04, True","37.00, 0.02, True","42.00, 0.03, True",B,0.587
template_14,"11.00, 0.00, False","8.00, 0.00, False","11.00, 0.00, False","14.00, 0.00, False","18.00, 0.00, False","21.00, 0.02, False","16.00, 0.01, False","22.00, 0.04, False","16.00, 0.04, False","21.00, 0.06, False","23.00, 0.12, False","15.00, 0.07, False","20.00, 0.13, False","19.00, 0.15, False","21.00, 0.17, False","17.00, 0.17, False","18.00, 0.23, False","25.00, 0.30, False","26.00, 0.37, False","23.00, 0.49, False","20.00, 0.55, False","14.00, 0.60, False","28.00, 0.70, False","30.00, 0.71, False","24.00, 0.89, False",None,"29.00, 1.00, True","45.00, 0.84, True","43.00, 0.75, True","41.00, 0.75, True","42.00, 0.60, True","39.00, 0.52, True","40.00, 0.52, True","40.00, 0.46, True","44.00, 0.42, True","15.00, 0.20, True","47.00, 0.43, True","46.00, 0.37, True","39.00, 0.34, True","41.00, 0.35, True","38.00, 0.28, True","43.00, 0.31, True","43.00, 0.31, True","42.00, 0.26, True","42.00, 0.22, True","44.00, 0.23, True","39.00, 0.17, True","44.00, 0.17, True","41.00, 0.13, True","40.00, 0.13, True","41.00, 0.13, True","37.00, 0.09, True","35.00, 0.07, True","34.00, 0.04, True","39.00, 0.04, True","39.00, 0.04, True",B,0.581
template_20,"14.00, 0.00, False","12.00, 0.00, False","16.00, 0.00, False","14.00, 0.00, False","20.00, 0.00, False","17.00, 0.01, False","19.00, 0.01, False","24.00, 0.04, False","23.00, 0.06, False","24.00, 0.06, False","20.00, 0.08, False","15.00, 0.05, False","9.00, 0.03, False","12.00, 0.07, False","26.00, 0.17, False","27.00, 0.21, False","11.00, 0.11, False","27.00, 0.26, False","26.00, 0.31, False","22.00, 0.40, False","24.00, 0.50, False","29.00, 0.61, False","26.00, 0.60, False","26.00, 0.60, False","27.00, 0.79, False","29.00, 1.00, False",None,"49.00, 0.92, True","45.00, 0.84, True","44.00, 0.83, True","49.00, 0.69, True","39.00, 0.59, True","45.00, 0.61, True","44.00, 0.54, True","41.00, 0.46, True","28.00, 0.38, True","44.00, 0.48, True","45.00, 0.42, True","43.00, 0.41, True","39.00, 0.39, True","44.00, 0.36, True","43.00, 0.36, True","43.00, 0.36, True","46.00, 0.32, True","45.00, 0.28, True","44.00, 0.27, True","40.00, 0.21, True","41.00, 0.18, True","40.00, 0.15, True","40.00, 0.15, True","41.00, 0.15, True","37.00, 0.11, True","37.00, 0.09, True","35.00, 0.06, True","36.00, 0.05, True","38.00, 0.04, True",B,0.578
template_3,"26.00, 0.00, False","29.00, 0.00, False","28.00, 0.00, False","24.00, 0.00, False","28.00, 0.01, False","39.00, 0.03, False","32.00, 0.02, False","33.00, 0.04, False","36.00, 0.07, False","36.00, 0.07, False","40.00, 0.13, False","37.00, 0.11, False","43.00, 0.16, False","39.00, 0.17, False","37.00, 0.17, False","39.00, 0.21, False","42.00, 0.26, False","40.00, 0.25, False","42.00, 0.30, False","45.00, 0.42, False","44.00, 0.48, False","40.00, 0.52, False","46.00, 0.55, False","45.00, 0.54, False","45.00, 0.68, False","45.00, 0.84, False","49.00, 0.92, False",None,"24.00, 1.00, True","21.00, 1.00, True","10.00, 0.68, True","21.00, 0.66, True","24.00, 0.68, True","24.00, 0.58, True","23.00, 0.49, True","46.00, 0.61, True","25.00, 0.50, True","29.00, 0.46, True","19.00, 0.37, True","25.00, 0.43, True","19.00, 0.30, True","20.00, 0.31, True","19.00, 0.30, True","22.00, 0.27, True","21.00, 0.21, True","24.00, 0.24, True","10.00, 0.07, True","26.00, 0.17, True","27.00, 0.14, True","19.00, 0.09, True","24.00, 0.12, True","17.00, 0.06, True","23.00, 0.07, True","17.00, 0.02, True","22.00, 0.03, True","12.00, 0.01, True",B,0.572
template_25,"29.00, 0.00, False","29.00, 0.00, False","27.00, 0.00, False","29.00, 0.00, False","35.00, 0.01, False","40.00, 0.02, False","31.00, 0.02, False","39.00, 0.04, False","39.00, 0.07, False","35.00, 0.06, False","41.00, 0.11, False","36.00, 0.09, False","38.00, 0.12, False","39.00, 0.15, False","36.00, 0.13, False","38.00, 0.17, False","42.00, 0.22, False","41.00, 0.22, False","43.00, 0.27, False","44.00, 0.36, False","46.00, 0.43, False","39.00, 0.45, False","44.00, 0.48, False","47.00, 0.49, False","44.00, 0.61, False","43.00, 0.75, False","45.00, 0.84, False","24.00, 1.00, False",None,"27.00, 1.00, None","20.00, 0.88, True","21.00, 0.77, True","29.00, 0.80, True","14.00, 0.60, True","24.00, 0.58, True","45.00, 0.68, True","29.00, 0.61, True","21.00, 0.47, True","10.00, 0.33, True","23.00, 0.49, True","23.00, 0.41, True","18.00, 0.36, True","18.00, 0.36, True","15.00, 0.26, True","25.00, 0.30, True","26.00, 0.31, True","16.00, 0.16, True","27.00, 0.21, True","20.00, 0.13, True","23.00, 0.15, True","16.00, 0.10, True","18.00, 0.09, True","19.00, 0.07, True","15.00, 0.03, True","24.00, 0.05, True","16.00, 0.02, True",B,0.569
template_7,"23.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","31.00, 0.00, False","30.00, 0.01, False","36.00, 0.02, False","33.00, 0.02, False","35.00, 0.04, False","34.00, 0.05, False","35.00, 0.06, False","38.00, 0.10, False","36.00, 0.09, False","38.00, 0.12, False","37.00, 0.14, False","37.00, 0.14, False","41.00, 0.18, False","38.00, 0.20, False","39.00, 0.21, False","38.00, 0.24, False","43.00, 0.36, False","43.00, 0.41, False","39.00, 0.45, False","44.00, 0.48, False","43.00, 0.47, False","44.00, 0.61, False","41.00, 0.75, False","44.00, 0.83, False","21.00, 1.00, False","27.00, 1.00, True",None,"23.00, 0.89, True","14.00, 0.72, True","25.00, 0.78, True","27.00, 0.69, True","20.00, 0.55, True","45.00, 0.68, True","22.00, 0.57, True","30.00, 0.54, True","21.00, 0.47, True","18.00, 0.44, True","23.00, 0.41, True","24.00, 0.42, True","26.00, 0.43, True","26.00, 0.37, True","27.00, 0.31, True","22.00, 0.27, True","18.00, 0.18, True","21.00, 0.17, True","27.00, 0.18, True","21.00, 0.13, True","24.00, 0.16, True","19.00, 0.09, True","22.00, 0.09, True","19.00, 0.04, True","10.00, 0.01, True","19.00, 0.02, True",B,0.569
template_17,"25.00, 0.00, False","27.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","29.00, 0.00, False","38.00, 0.01, False","30.00, 0.01, False","36.00, 0.02, False","36.00, 0.04, False","37.00, 0.04, False","41.00, 0.07, False","39.00, 0.07, False","39.00, 0.08, False","37.00, 0.09, False","36.00, 0.09, False","38.00, 0.12, False","42.00, 0.16, False","40.00, 0.15, False","40.00, 0.18, False","41.00, 0.26, False","41.00, 0.30, False","38.00, 0.33, False","43.00, 0.36, False","45.00, 0.37, False","41.00, 0.46, False","42.00, 0.60, False","49.00, 0.69, False","10.00, 0.68, False","20.00, 0.88, False","23.00, 0.89, False",None,"26.00, 1.00, True","25.00, 1.00, True","25.00, 0.89, True","28.00, 0.79, True","44.00, 0.83, True","30.00, 0.80, True","30.00, 0.71, True","21.00, 0.66, True","25.00, 0.68, True","15.00, 0.50, True","16.00, 0.51, True","25.00, 0.59, True","22.00, 0.48, True","18.00, 0.36, True","28.00, 0.45, True","10.00, 0.18, True","30.00, 0.34, True","30.00, 0.28, True","21.00, 0.21, True","27.00, 0.26, True","16.00, 0.13, True","24.00, 0.16, True","21.00, 0.08, True","21.00, 0.06, True","18.00, 0.04, True",C,0.564
template_5,"24.00, 0.00, False","26.00, 0.00, False","24.00, 0.00, False","28.00, 0.00, False","27.00, 0.00, False","37.00, 0.01, False","28.00, 0.01, False","31.00, 0.01, False","31.00, 0.02, False","31.00, 0.02, False","34.00, 0.04, False","31.00, 0.04, False","36.00, 0.06, False","32.00, 0.06, False","33.00, 0.06, False","37.00, 0.09, False","35.00, 0.11, False","35.00, 0.11, False","36.00, 0.13, False","38.00, 0.20, False","40.00, 0.25, False","37.00, 0.28, False","38.00, 0.28, False","38.00, 0.28, False","40.00, 0.40, False","39.00, 0.52, False","39.00, 0.59, False","21.00, 0.66, False","21.00, 0.77, False","14.00, 0.72, False","26.00, 1.00, False",None,"26.00, 1.00, None","23.00, 1.00, True","18.00, 0.87, True","45.00, 0.92, True","24.00, 0.89, True","30.00, 0.80, True","20.00, 0.76, True","17.00, 0.74, True","25.00, 0.68, True","26.00, 0.69, True","21.00, 0.66, True","25.00, 0.59, True","29.00, 0.53, True","23.00, 0.49, True","17.00, 0.35, True","22.00, 0.33, True","22.00, 0.27, True","21.00, 0.26, True","24.00, 0.29, True","19.00, 0.19, True","21.00, 0.17, True","19.00, 0.09, True","19.00, 0.07, True","16.00, 0.04, True",C,0.561
template_45,"28.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","41.00, 0.01, False","31.00, 0.01, False","31.00, 0.01, False","31.00, 0.02, False","35.00, 0.03, False","37.00, 0.05, False","34.00, 0.04, False","38.00, 0.06, False","35.00, 0.07, False","34.00, 0.07, False","35.00, 0.09, False","38.00, 0.12, False","33.00, 0.10, False","39.00, 0.15, False","38.00, 0.20, False","39.00, 0.25, False","37.00, 0.28, False","40.00, 0.29, False","42.00, 0.30, False","40.00, 0.40, False","40.00, 0.52, False","45.00, 0.61, False","24.00, 0.68, False","29.00, 0.80, False","25.00, 0.78, False","25.00, 1.00, False","26.00, 1.00, True",None,"26.00, 1.00, True","22.00, 0.88, True","42.00, 0.91, True","23.00, 0.89, True","32.00, 0.81, True","29.00, 0.80, True","28.00, 0.79, True","21.00, 0.66, True","29.00, 0.70, True","28.00, 0.70, True","29.00, 0.61, True","26.00, 0.51, True","29.00, 0.53, True","26.00, 0.43, True","29.00, 0.39, True","25.00, 0.30, True","25.00, 0.30, True","27.00, 0.31, True","11.00, 0.11, True","22.00, 0.18, True","29.00, 0.15, True","25.00, 0.10, True","25.00, 0.08, True",C,0.561
template_53,"25.00, 0.00, False","27.00, 0.00, False","27.00, 0.00, False","28.00, 0.00, False","32.00, 0.00, False","38.00, 0.01, False","30.00, 0.01, False","34.00, 0.01, False","34.00, 0.02, False","32.00, 0.02, False","37.00, 0.04, False","36.00, 0.04, False","39.00, 0.05, False","38.00, 0.06, False","34.00, 0.05, False","37.00, 0.08, False","41.00, 0.11, False","40.00, 0.10, False","40.00, 0.13, False","44.00, 0.20, False","43.00, 0.23, False","38.00, 0.24, False","42.00, 0.26, False","44.00, 0.27, False","44.00, 0.36, False","40.00, 0.46, False","44.00, 0.54, False","24.00, 0.58, False","14.00, 0.60, False","27.00, 0.69, False","25.00, 0.89, False","23.00, 1.00, False","26.00, 1.00, False",None,"27.00, 1.00, True","47.00, 1.00, True","32.00, 1.00, True","27.00, 0.89, True","16.00, 0.86, True","31.00, 0.90, True","26.00, 0.79, True","30.00, 0.80, True","23.00, 0.78, True","22.00, 0.67, True","29.00, 0.61, True","32.00, 0.63, True","22.00, 0.48, True","30.00, 0.46, True","19.00, 0.30, True","25.00, 0.36, True","23.00, 0.34, True","19.00, 0.24, True","16.00, 0.16, True","22.00, 0.14, True","31.00, 0.17, True","18.00, 0.06, True",C,0.558
template_47,"26.00, 0.00, False","30.00, 0.00, False","27.00, 0.00, False","27.00, 0.00, False","29.00, 0.00, False","37.00, 0.01, False","31.00, 0.00, False","33.00, 0.01, False","31.00, 0.01, False","32.00, 0.01, False","34.00, 0.03, False","33.00, 0.02, False","39.00, 0.04, False","37.00, 0.05, False","33.00, 0.04, False","36.00, 0.06, False","39.00, 0.08, False","37.00, 0.08, False","38.00, 0.10, False","43.00, 0.16, False","45.00, 0.20, False","42.00, 0.22, False","41.00, 0.22, False","42.00, 0.22, False","42.00, 0.30, False","44.00, 0.42, False","41.00, 0.46, False","23.00, 0.49, False","24.00, 0.58, False","20.00, 0.55, False","28.00, 0.79, False","18.00, 0.87, False","22.00, 0.88, False","27.00, 1.00, False",None,"50.00, 1.00, None","17.00, 1.00, None","31.00, 1.00, True","25.00, 1.00, True","24.00, 1.00, True","27.00, 0.89, True","28.00, 0.90, True","24.00, 0.89, True","31.00, 0.80, True","33.00, 0.72, True","28.00, 0.70, True","25.00, 0.59, True","25.00, 0.50, True","22.00, 0.40, True","29.00, 0.46, True","26.00, 0.43, True","20.00, 0.31, True","20.00, 0.25, True","24.00, 0.19, True","19.00, 0.12, True","22.00, 0.11, True",C,0.555
template_42,"12.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","12.00, 0.00, False","15.00, 0.00, False","21.00, 0.00, False","14.00, 0.00, False","18.00, 0.00, False","10.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","19.00, 0.01, False","19.00, 0.01, False","15.00, 0.01, False","15.00, 0.01, False","18.00, 0.01, False","21.00, 0.03, False","21.00, 0.03, False","21.00, 0.04, False","17.00, 0.04, False","17.00, 0.06, False","9.00, 0.03, False","24.00, 0.12, False","25.00, 0.13, False","17.00, 0.14, False","15.00, 0.20, False","28.00, 0.38, False","46.00, 0.61, False","45.00, 0.68, False","45.00, 0.68, False","44.00, 0.83, False","45.00, 0.92, False","42.00, 0.91, False","47.00, 1.00, False","50.00, 1.00, True",None,"49.00, 1.00, None","50.00, 1.00, True","45.00, 1.00, True","47.00, 1.00, True","44.00, 0.92, True","50.00, 0.92, True","48.00, 0.92, True","47.00, 0.84, True","49.00, 0.77, True","47.00, 0.76, True","46.00, 0.68, True","48.00, 0.62, True","46.00, 0.55, True","45.00, 0.54, True","48.00, 0.55, True","42.00, 0.47, True","38.00, 0.39, True","42.00, 0.30, True","45.00, 0.28, True","41.00, 0.22, True",C,0.555
template_49,"30.00, 0.00, False","32.00, 0.00, False","31.00, 0.00, False","30.00, 0.00, False","33.00, 0.00, False","39.00, 0.01, False","35.00, 0.01, False","38.00, 0.01, False","34.00, 0.02, False","37.00, 0.02, False","39.00, 0.04, False","35.00, 0.03, False","38.00, 0.04, False","37.00, 0.05, False","36.00, 0.05, False","37.00, 0.06, False","38.00, 0.08, False","41.00, 0.09, False","42.00, 0.11, False","42.00, 0.16, False","47.00, 0.21, False","44.00, 0.23, False","44.00, 0.23, False","43.00, 0.23, False","40.00, 0.29, False","47.00, 0.43, False","44.00, 0.48, False","25.00, 0.50, False","29.00, 0.61, False","22.00, 0.57, False","30.00, 0.80, False","24.00, 0.89, False","23.00, 0.89, False","32.00, 1.00, False","17.00, 1.00, True","49.00, 1.00, True",None,"31.00, 1.00, True","31.00, 1.00, True","29.00, 1.00, True","30.00, 0.90, True","29.00, 0.90, True","30.00, 0.90, True","33.00, 0.81, True","31.00, 0.71, True","30.00, 0.71, True","26.00, 0.60, True","26.00, 0.51, True","29.00, 0.46, True","28.00, 0.45, True","29.00, 0.46, True","17.00, 0.28, True","23.00, 0.28, True","32.00, 0.25, True","18.00, 0.11, True","29.00, 0.15, True",C,0.555
template_41,"33.00, 0.00, False","34.00, 0.00, False","33.00, 0.00, False","30.00, 0.00, False","36.00, 0.00, False","42.00, 0.01, False","34.00, 0.00, False","36.00, 0.01, False","37.00, 0.02, False","38.00, 0.02, False","42.00, 0.03, False","36.00, 0.02, False","39.00, 0.04, False","41.00, 0.05, False","37.00, 0.04, False","42.00, 0.06, False","43.00, 0.08, False","40.00, 0.07, False","38.00, 0.08, False","43.00, 0.14, False","43.00, 0.16, False","43.00, 0.19, False","42.00, 0.19, False","46.00, 0.21, False","43.00, 0.27, False","46.00, 0.37, False","45.00, 0.42, False","29.00, 0.46, False","21.00, 0.47, False","30.00, 0.54, False","30.00, 0.71, False","30.00, 0.80, False","32.00, 0.81, False","27.00, 0.89, False","31.00, 1.00, False","50.00, 1.00, False","31.00, 1.00, False",None,"29.00, 1.00, None","32.00, 1.00, None","25.00, 1.00, True","29.00, 1.00, True","26.00, 1.00, True","13.00, 0.85, True","22.00, 0.77, True","22.00, 0.77, True","25.00, 0.68, True","20.00, 0.55, True","26.00, 0.51, True","18.00, 0.44, True","20.00, 0.46, True","23.00, 0.41, True","28.00, 0.38, True","30.00, 0.28, True","29.00, 0.23, True","29.00, 0.19, True",C,0.552
template_11,"24.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","23.00, 0.00, False","29.00, 0.00, False","35.00, 0.00, False","25.00, 0.00, False","35.00, 0.01, False","33.00, 0.01, False","30.00, 0.01, False","36.00, 0.02, False","31.00, 0.02, False","38.00, 0.03, False","35.00, 0.04, False","30.00, 0.03, False","33.00, 0.04, False","38.00, 0.06, False","36.00, 0.06, False","37.00, 0.08, False","39.00, 0.12, False","41.00, 0.15, False","36.00, 0.16, False","40.00, 0.18, False","41.00, 0.18, False","40.00, 0.25, False","39.00, 0.34, False","43.00, 0.41, False","19.00, 0.37, False","10.00, 0.33, False","21.00, 0.47, False","21.00, 0.66, False","20.00, 0.76, False","29.00, 0.80, False","16.00, 0.86, False","25.00, 1.00, False","45.00, 1.00, False","31.00, 1.00, False","29.00, 1.00, True",None,"26.00, 1.00, None","28.00, 1.00, True","28.00, 1.00, True","15.00, 1.00, True","22.00, 0.88, True","32.00, 0.81, True","30.00, 0.80, True","19.00, 0.64, True","30.00, 0.62, True","20.00, 0.46, True","25.00, 0.50, True","20.00, 0.46, True","23.00, 0.41, True","20.00, 0.31, True","17.00, 0.17, True","27.00, 0.21, True","14.00, 0.08, True",C,0.552
template_19,"25.00, 0.00, False","25.00, 0.00, False","25.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","35.00, 0.00, False","28.00, 0.00, False","34.00, 0.01, False","32.00, 0.01, False","33.00, 0.01, False","36.00, 0.02, False","31.00, 0.02, False","36.00, 0.03, False","34.00, 0.03, False","35.00, 0.04, False","39.00, 0.05, False","34.00, 0.05, False","36.00, 0.06, False","37.00, 0.08, False","40.00, 0.13, False","41.00, 0.15, False","40.00, 0.18, False","40.00, 0.18, False","38.00, 0.17, False","41.00, 0.26, False","41.00, 0.35, False","39.00, 0.39, False","25.00, 0.43, False","23.00, 0.49, False","18.00, 0.44, False","25.00, 0.68, False","17.00, 0.74, False","28.00, 0.79, False","31.00, 0.90, False","24.00, 1.00, False","47.00, 1.00, False","29.00, 1.00, False","32.00, 1.00, True","26.00, 1.00, True",None,"29.00, 1.00, True","22.00, 1.00, True","28.00, 1.00, True","30.00, 0.90, True","32.00, 0.81, True","26.00, 0.79, True","23.00, 0.67, True","26.00, 0.60, True","30.00, 0.54, True","25.00, 0.50, True","24.00, 0.50, True","22.00, 0.40, True","28.00, 0.38, True","20.00, 0.20, True","17.00, 0.14, True","23.00, 0.15, True",C,0.552
template_31,"24.00, 0.00, False","28.00, 0.00, False","25.00, 0.00, False","21.00, 0.00, False","25.00, 0.00, False","39.00, 0.00, False","27.00, 0.00, False","29.00, 0.00, False","33.00, 0.01, False","36.00, 0.01, False","34.00, 0.02, False","33.00, 0.01, False","35.00, 0.02, False","35.00, 0.03, False","33.00, 0.02, False","35.00, 0.04, False","39.00, 0.05, False","36.00, 0.05, False","34.00, 0.05, False","38.00, 0.10, False","38.00, 0.12, False","35.00, 0.13, False","38.00, 0.14, False","40.00, 0.15, False","36.00, 0.19, False","38.00, 0.28, False","44.00, 0.36, False","19.00, 0.30, False","23.00, 0.41, False","23.00, 0.41, False","15.00, 0.50, False","25.00, 0.68, False","21.00, 0.66, False","26.00, 0.79, False","27.00, 0.89, False","44.00, 0.92, False","30.00, 0.90, False","25.00, 1.00, False","28.00, 1.00, False","29.00, 1.00, False",None,"24.00, 1.00, None","30.00, 1.00, None","21.00, 1.00, True","18.00, 0.87, True","26.00, 0.89, True","20.00, 0.76, True","25.00, 0.68, True","34.00, 0.64, True","18.00, 0.53, True","28.00, 0.61, True","15.00, 0.41, True","26.00, 0.43, True","27.00, 0.31, True","24.00, 0.24, True","25.00, 0.20, True",C,0.549
template_23,"26.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","27.00, 0.00, False","35.00, 0.00, False","36.00, 0.00, False","32.00, 0.00, False","38.00, 0.01, False","35.00, 0.01, False","36.00, 0.01, False","39.00, 0.02, False","35.00, 0.02, False","38.00, 0.03, False","38.00, 0.03, False","38.00, 0.03, False","39.00, 0.04, False","40.00, 0.06, False","39.00, 0.05, False","39.00, 0.07, False","40.00, 0.10, False","43.00, 0.14, False","43.00, 0.16, False","43.00, 0.16, False","42.00, 0.16, False","40.00, 0.21, False","43.00, 0.31, False","43.00, 0.36, False","20.00, 0.31, False","18.00, 0.36, False","24.00, 0.42, False","16.00, 0.51, False","26.00, 0.69, False","29.00, 0.70, False","30.00, 0.80, False","28.00, 0.90, False","50.00, 0.92, False","29.00, 0.90, False","29.00, 1.00, False","28.00, 1.00, False","22.00, 1.00, False","24.00, 1.00, True",None,"29.00, 1.00, None","27.00, 1.00, True","21.00, 0.88, True","30.00, 0.90, True","14.00, 0.72, True","30.00, 0.71, True","31.00, 0.63, True","24.00, 0.58, True","27.00, 0.60, True","21.00, 0.47, True","30.00, 0.46, True","22.00, 0.27, True","19.00, 0.19, True","27.00, 0.21, True",C,0.549
template_13,"29.00, 0.00, False","28.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","32.00, 0.00, False","39.00, 0.00, False","28.00, 0.00, False","35.00, 0.01, False","36.00, 0.01, False","35.00, 0.01, False","39.00, 0.02, False","33.00, 0.01, False","41.00, 0.03, False","38.00, 0.03, False","32.00, 0.02, False","36.00, 0.04, False","40.00, 0.06, False","41.00, 0.06, False","39.00, 0.07, False","44.00, 0.12, False","44.00, 0.14, False","40.00, 0.15, False","43.00, 0.16, False","44.00, 0.17, False","45.00, 0.24, False","43.00, 0.31, False","43.00, 0.36, False","19.00, 0.30, False","18.00, 0.36, False","26.00, 0.43, False","25.00, 0.59, False","21.00, 0.66, False","28.00, 0.70, False","23.00, 0.78, False","24.00, 0.89, False","48.00, 0.92, False","30.00, 0.90, False","26.00, 1.00, False","15.00, 1.00, False","28.00, 1.00, False","30.00, 1.00, True","29.00, 1.00, True",None,"26.00, 1.00, True","32.00, 0.90, True","29.00, 0.90, True","23.00, 0.78, True","32.00, 0.72, True","19.00, 0.54, True","24.00, 0.58, True","18.00, 0.53, True","25.00, 0.50, True","22.00, 0.40, True","21.00, 0.26, True","27.00, 0.26, True","17.00, 0.14, True",C,0.549
