"statistic, pvalue, row is better than column",best set: template_6,template_4,template_20,template_16,template_2,template_18,template_12,template_24,template_10,template_8,template_34,template_7,template_23,template_44,template_21,template_32,template_27,template_30,template_26,template_22,template_40,template_0,template_5,template_11,template_3,template_17,template_31,template_13,template_9,template_28,template_38,template_25,template_37,template_19,template_39,template_33,template_14,template_29,template_36,template_1,template_35,template_45,template_48,template_51,template_41,template_15,template_49,template_47,template_54,template_50,template_53,template_46,template_52,template_55,template_43,template_42,group,accuracy
template_21,"44.00, 0.27, False","44.00, 0.36, False","44.00, 0.36, False","44.00, 0.42, False","46.00, 0.48, False","45.00, 0.48, False","50.00, 0.63, False","51.00, 0.63, False","49.00, 0.77, False","48.00, 0.76, False","50.00, 0.84, False","5.00, 0.58, False","18.00, 1.00, False","58.00, 1.00, False",None,"54.00, 1.00, None","26.00, 1.00, True","57.00, 1.00, True","52.00, 0.92, True","46.00, 0.92, True","55.00, 0.92, True","58.00, 0.93, True","18.00, 0.87, True","25.00, 0.78, True","19.00, 0.64, True","17.00, 0.63, True","28.00, 0.61, True","28.00, 0.61, True","16.00, 0.42, True","52.00, 0.57, True","49.00, 0.56, True","26.00, 0.43, True","21.00, 0.32, True","13.00, 0.23, True","28.00, 0.32, True","20.00, 0.25, True","54.00, 0.46, True","24.00, 0.29, True","51.00, 0.45, True","39.00, 0.34, True","11.00, 0.11, True","33.00, 0.25, True","60.00, 0.34, True","42.00, 0.19, True","26.00, 0.11, True","32.00, 0.09, True","36.00, 0.09, True","39.00, 0.10, True","55.00, 0.13, True","51.00, 0.12, True","44.00, 0.08, True","59.00, 0.09, True","43.00, 0.03, True","45.00, 0.02, True","44.00, 0.01, True","45.00, 0.00, True",A,0.412
template_32,"18.00, 0.11, False","23.00, 0.23, False","19.00, 0.19, False","18.00, 0.23, False","20.00, 0.31, False","22.00, 0.33, False","38.00, 0.58, False","28.00, 0.53, False","31.00, 0.71, False","24.00, 0.68, False","10.00, 0.68, False","52.00, 0.85, False","56.00, 1.00, False","34.00, 1.00, False","54.00, 1.00, True",None,"55.00, 1.00, True","23.00, 1.00, True","39.00, 0.91, True","24.00, 0.89, True","24.00, 0.89, True","56.00, 0.93, True","47.00, 0.92, True","52.00, 0.85, True","53.00, 0.78, True","54.00, 0.78, True","51.00, 0.70, True","51.00, 0.70, True","55.00, 0.64, True","14.00, 0.31, True","20.00, 0.38, True","52.00, 0.57, True","52.00, 0.51, True","47.00, 0.49, True","50.00, 0.44, True","47.00, 0.43, True","41.00, 0.40, True","47.00, 0.43, True","15.00, 0.20, True","53.00, 0.40, True","46.00, 0.37, True","49.00, 0.34, True","34.00, 0.22, True","51.00, 0.23, True","44.00, 0.20, True","50.00, 0.16, True","50.00, 0.14, True","48.00, 0.13, True","45.00, 0.10, True","36.00, 0.07, True","50.00, 0.10, True","36.00, 0.04, True","40.00, 0.02, True","50.00, 0.02, True","50.00, 0.01, True","35.00, 0.00, True",A,0.412
template_27,"43.00, 0.23, False","47.00, 0.33, False","45.00, 0.32, False","46.00, 0.37, False","46.00, 0.43, False","47.00, 0.43, False","48.00, 0.55, False","48.00, 0.55, False","46.00, 0.68, False","43.00, 0.68, False","51.00, 0.77, False","26.00, 0.69, False","26.00, 0.89, False","56.00, 0.93, False","26.00, 1.00, False","55.00, 1.00, False",None,"58.00, 1.00, None","50.00, 1.00, True","45.00, 1.00, True","52.00, 1.00, True","56.00, 1.00, True","25.00, 1.00, True","26.00, 0.89, True","35.00, 0.82, True","32.00, 0.81, True","39.00, 0.74, True","14.00, 0.60, True","30.00, 0.62, True","52.00, 0.63, True","48.00, 0.62, True","21.00, 0.47, True","33.00, 0.48, True","21.00, 0.39, True","32.00, 0.41, True","32.00, 0.41, True","54.00, 0.52, True","32.00, 0.41, True","47.00, 0.49, True","30.00, 0.34, True","27.00, 0.31, True","44.00, 0.36, True","59.00, 0.38, True","48.00, 0.25, True","27.00, 0.14, True","23.00, 0.07, True","46.00, 0.15, True","43.00, 0.14, True","55.00, 0.16, True","50.00, 0.14, True","46.00, 0.10, True","59.00, 0.11, True","47.00, 0.04, True","43.00, 0.02, True","42.00, 0.01, True","49.00, 0.00, True",A,0.408
template_30,"25.00, 0.13, False","33.00, 0.25, False","25.00, 0.20, False","16.00, 0.16, False","16.00, 0.21, False","34.00, 0.36, False","40.00, 0.52, False","32.00, 0.48, False","37.00, 0.65, False","26.00, 0.60, False","22.00, 0.67, False","53.00, 0.78, False","59.00, 0.93, False","25.00, 0.89, False","57.00, 1.00, False","23.00, 1.00, False","58.00, 1.00, True",None,"43.00, 1.00, True","30.00, 1.00, True","29.00, 1.00, True","56.00, 1.00, True","52.00, 1.00, True","54.00, 0.92, True","53.00, 0.85, True","53.00, 0.85, True","47.00, 0.76, True","55.00, 0.78, True","53.00, 0.70, True","12.00, 0.36, True","23.00, 0.49, True","53.00, 0.64, True","53.00, 0.57, True","52.00, 0.57, True","50.00, 0.50, True","50.00, 0.50, True","44.00, 0.48, True","48.00, 0.49, True","24.00, 0.35, True","51.00, 0.45, True","52.00, 0.45, True","45.00, 0.37, True","30.00, 0.24, True","51.00, 0.26, True","48.00, 0.25, True","50.00, 0.19, True","47.00, 0.15, True","47.00, 0.15, True","43.00, 0.11, True","28.00, 0.06, True","48.00, 0.11, True","31.00, 0.04, True","32.00, 0.02, True","48.00, 0.02, True","48.00, 0.01, True","36.00, 0.00, True",A,0.408
template_26,"24.00, 0.10, False","24.00, 0.16, False","24.00, 0.16, False","28.00, 0.22, False","29.00, 0.27, False","23.00, 0.23, False","16.00, 0.27, False","21.00, 0.32, False","25.00, 0.50, False","32.00, 0.55, False","37.00, 0.65, False","51.00, 0.70, False","51.00, 0.85, False","51.00, 0.85, False","52.00, 0.92, False","39.00, 0.91, False","50.00, 1.00, False","43.00, 1.00, False",None,"28.00, 1.00, None","35.00, 1.00, None","36.00, 1.00, None","48.00, 1.00, None","49.00, 1.00, True","54.00, 0.92, True","53.00, 0.92, True","58.00, 0.85, True","48.00, 0.84, True","54.00, 0.78, True","34.00, 0.64, True","35.00, 0.64, True","47.00, 0.69, True","54.00, 0.64, True","43.00, 0.60, True","47.00, 0.55, True","50.00, 0.56, True","27.00, 0.44, True","51.00, 0.57, True","37.00, 0.51, True","49.00, 0.50, True","48.00, 0.49, True","55.00, 0.46, True","53.00, 0.40, True","54.00, 0.32, True","45.00, 0.28, True","46.00, 0.21, True","52.00, 0.20, True","50.00, 0.19, True","51.00, 0.17, True","51.00, 0.17, True","52.00, 0.15, True","52.00, 0.10, True","55.00, 0.07, True","51.00, 0.03, True","50.00, 0.02, True","49.00, 0.00, True",A,0.405
template_22,"11.00, 0.03, False","14.00, 0.08, False","12.00, 0.07, False","15.00, 0.12, False","18.00, 0.18, False","17.00, 0.17, False","29.00, 0.39, False","19.00, 0.30, False","22.00, 0.48, False","8.00, 0.29, False","18.00, 0.53, False","45.00, 0.68, False","48.00, 0.84, False","38.00, 0.82, False","46.00, 0.92, False","24.00, 0.89, False","45.00, 1.00, False","30.00, 1.00, False","28.00, 1.00, True",None,"28.00, 1.00, None","43.00, 1.00, None","44.00, 1.00, None","48.00, 1.00, True","48.00, 0.92, True","50.00, 0.92, True","49.00, 0.84, True","46.00, 0.84, True","49.00, 0.77, True","22.00, 0.57, True","25.00, 0.59, True","48.00, 0.69, True","52.00, 0.63, True","43.00, 0.60, True","49.00, 0.56, True","48.00, 0.55, True","30.00, 0.46, True","48.00, 0.55, True","15.00, 0.32, True","42.00, 0.47, True","45.00, 0.48, True","48.00, 0.44, True","42.00, 0.35, True","53.00, 0.31, True","42.00, 0.26, True","38.00, 0.17, True","50.00, 0.19, True","50.00, 0.19, True","54.00, 0.18, True","40.00, 0.13, True","48.00, 0.13, True","44.00, 0.08, True","49.00, 0.05, True","50.00, 0.03, True","47.00, 0.02, True","46.00, 0.00, True",B,0.405
template_40,"26.00, 0.11, False","27.00, 0.18, False","26.00, 0.17, False","22.00, 0.18, False","23.00, 0.23, False","27.00, 0.26, False","33.00, 0.42, False","23.00, 0.34, False","26.00, 0.51, False","25.00, 0.50, False","26.00, 0.60, False","54.00, 0.71, False","54.00, 0.85, False","37.00, 0.82, False","55.00, 0.92, False","24.00, 0.89, False","52.00, 1.00, False","29.00, 1.00, False","35.00, 1.00, True","28.00, 1.00, True",None,"51.00, 1.00, None","49.00, 1.00, None","51.00, 1.00, True","58.00, 0.93, True","58.00, 0.93, True","55.00, 0.85, True","50.00, 0.84, True","54.00, 0.78, True","19.00, 0.54, True","21.00, 0.56, True","50.00, 0.70, True","52.00, 0.63, True","46.00, 0.61, True","48.00, 0.55, True","48.00, 0.55, True","37.00, 0.51, True","47.00, 0.55, True","22.00, 0.40, True","51.00, 0.50, True","52.00, 0.51, True","54.00, 0.46, True","39.00, 0.34, True","52.00, 0.31, True","44.00, 0.27, True","49.00, 0.22, True","49.00, 0.19, True","44.00, 0.17, True","43.00, 0.14, True","37.00, 0.11, True","49.00, 0.14, True","36.00, 0.06, True","40.00, 0.04, True","48.00, 0.03, True","48.00, 0.02, True","38.00, 0.00, True",A,0.405
template_0,"35.00, 0.16, False","39.00, 0.25, False","38.00, 0.24, False","42.00, 0.30, False","43.00, 0.36, False","43.00, 0.36, False","26.00, 0.37, False","36.00, 0.43, False","31.00, 0.54, False","37.00, 0.58, False","52.00, 0.70, False","57.00, 0.71, False","59.00, 0.86, False","57.00, 0.85, False","58.00, 0.93, False","56.00, 0.93, False","56.00, 1.00, False","56.00, 1.00, False","36.00, 1.00, True","43.00, 1.00, True","51.00, 1.00, True",None,"55.00, 1.00, None","53.00, 1.00, True","58.00, 0.93, True","58.00, 0.93, True","61.00, 0.86, True","53.00, 0.85, True","59.00, 0.79, True","50.00, 0.70, True","48.00, 0.69, True","53.00, 0.70, True","60.00, 0.66, True","49.00, 0.62, True","58.00, 0.59, True","55.00, 0.58, True","18.00, 0.36, True","56.00, 0.58, True","50.00, 0.56, True","48.00, 0.49, True","55.00, 0.52, True","61.00, 0.48, True","55.00, 0.41, True","57.00, 0.33, True","46.00, 0.28, True","48.00, 0.21, True","59.00, 0.22, True","55.00, 0.21, True","48.00, 0.16, True","47.00, 0.15, True","54.00, 0.15, True","58.00, 0.12, True","48.00, 0.05, True","52.00, 0.03, True","50.00, 0.02, True","36.00, 0.00, True",A,0.405
template_5,"38.00, 0.17, False","38.00, 0.24, False","40.00, 0.25, False","40.00, 0.29, False","39.00, 0.34, False","39.00, 0.34, False","45.00, 0.48, False","44.00, 0.48, False","40.00, 0.59, False","42.00, 0.60, False","47.00, 0.69, False","15.00, 0.50, False","25.00, 0.78, False","53.00, 0.85, False","18.00, 0.87, False","47.00, 0.92, False","25.00, 1.00, False","52.00, 1.00, False","48.00, 1.00, True","44.00, 1.00, True","49.00, 1.00, True","55.00, 1.00, True",None,"25.00, 1.00, True","29.00, 0.90, True","29.00, 0.90, True","34.00, 0.81, True","25.00, 0.78, True","26.00, 0.69, True","47.00, 0.69, True","45.00, 0.68, True","29.00, 0.61, True","31.00, 0.54, True","8.00, 0.29, True","31.00, 0.47, True","23.00, 0.41, True","54.00, 0.58, True","25.00, 0.43, True","49.00, 0.56, True","32.00, 0.41, True","22.00, 0.33, True","38.00, 0.39, True","58.00, 0.42, True","46.00, 0.28, True","28.00, 0.18, True","30.00, 0.13, True","40.00, 0.15, True","37.00, 0.14, True","54.00, 0.18, True","51.00, 0.17, True","44.00, 0.12, True","55.00, 0.11, True","46.00, 0.05, True","43.00, 0.02, True","44.00, 0.01, True","48.00, 0.00, True",A,0.405
template_11,"41.00, 0.15, False","44.00, 0.23, False","43.00, 0.23, False","42.00, 0.26, False","44.00, 0.31, False","44.00, 0.31, False","44.00, 0.42, False","43.00, 0.41, False","40.00, 0.52, False","43.00, 0.53, False","49.00, 0.62, False","26.00, 0.51, False","25.00, 0.68, False","54.00, 0.78, False","25.00, 0.78, False","52.00, 0.85, False","26.00, 0.89, False","54.00, 0.92, False","49.00, 1.00, False","48.00, 1.00, False","51.00, 1.00, False","53.00, 1.00, False","25.00, 1.00, False",None,"30.00, 1.00, True","31.00, 1.00, True","31.00, 0.90, True","26.00, 0.89, True","24.00, 0.78, True","51.00, 0.77, True","47.00, 0.76, True","11.00, 0.56, True","26.00, 0.60, True","24.00, 0.58, True","22.00, 0.48, True","24.00, 0.50, True","50.00, 0.63, True","27.00, 0.52, True","49.00, 0.62, True","37.00, 0.51, True","24.00, 0.42, True","37.00, 0.44, True","59.00, 0.48, True","38.00, 0.28, True","24.00, 0.19, True","35.00, 0.19, True","38.00, 0.17, True","37.00, 0.17, True","58.00, 0.22, True","55.00, 0.21, True","36.00, 0.11, True","59.00, 0.14, True","47.00, 0.06, True","42.00, 0.03, True","38.00, 0.01, True","49.00, 0.00, True",A,0.402
template_3,"44.00, 0.14, False","46.00, 0.21, False","46.00, 0.21, False","43.00, 0.23, False","43.00, 0.27, False","46.00, 0.28, False","52.00, 0.40, False","53.00, 0.40, False","51.00, 0.50, False","45.00, 0.48, False","52.00, 0.57, False","19.00, 0.37, False","25.00, 0.59, False","53.00, 0.70, False","19.00, 0.64, False","53.00, 0.78, False","35.00, 0.82, False","53.00, 0.85, False","54.00, 0.92, False","48.00, 0.92, False","58.00, 0.93, False","58.00, 0.93, False","29.00, 0.90, False","30.00, 1.00, False",None,"8.00, 1.00, None","18.00, 1.00, True","39.00, 1.00, True","21.00, 0.88, True","54.00, 0.85, True","59.00, 0.86, True","30.00, 0.80, True","27.00, 0.69, True","28.00, 0.70, True","30.00, 0.62, True","25.00, 0.59, True","54.00, 0.71, True","20.00, 0.55, True","54.00, 0.71, True","47.00, 0.62, True","17.00, 0.43, True","20.00, 0.38, True","58.00, 0.53, True","35.00, 0.31, True","32.00, 0.30, True","43.00, 0.27, True","29.00, 0.15, True","38.00, 0.20, True","59.00, 0.26, True","54.00, 0.24, True","42.00, 0.16, True","60.00, 0.17, True","52.00, 0.09, True","41.00, 0.03, True","40.00, 0.02, True","52.00, 0.00, True",A,0.399
template_17,"44.00, 0.14, False","47.00, 0.21, False","45.00, 0.20, False","43.00, 0.23, False","44.00, 0.27, False","47.00, 0.29, False","51.00, 0.40, False","52.00, 0.40, False","51.00, 0.50, False","46.00, 0.48, False","51.00, 0.57, False","19.00, 0.37, False","21.00, 0.56, False","52.00, 0.70, False","17.00, 0.63, False","54.00, 0.78, False","32.00, 0.81, False","53.00, 0.85, False","53.00, 0.92, False","50.00, 0.92, False","58.00, 0.93, False","58.00, 0.93, False","29.00, 0.90, False","31.00, 1.00, False","8.00, 1.00, True",None,"21.00, 1.00, True","36.00, 1.00, True","24.00, 0.89, True","55.00, 0.85, True","58.00, 0.85, True","29.00, 0.80, True","29.00, 0.70, True","25.00, 0.68, True","29.00, 0.61, True","27.00, 0.60, True","55.00, 0.71, True","20.00, 0.55, True","56.00, 0.71, True","48.00, 0.62, True","17.00, 0.43, True","24.00, 0.42, True","58.00, 0.53, True","38.00, 0.33, True","32.00, 0.30, True","41.00, 0.26, True","34.00, 0.18, True","42.00, 0.22, True","58.00, 0.25, True","52.00, 0.23, True","45.00, 0.17, True","60.00, 0.17, True","50.00, 0.08, True","45.00, 0.04, True","44.00, 0.02, True","49.00, 0.00, True",A,0.399
template_31,"46.00, 0.13, False","52.00, 0.20, False","47.00, 0.18, False","42.00, 0.19, False","43.00, 0.23, False","51.00, 0.26, False","56.00, 0.37, False","55.00, 0.36, False","53.00, 0.46, False","45.00, 0.42, False","46.00, 0.48, False","27.00, 0.37, False","23.00, 0.49, False","49.00, 0.62, False","28.00, 0.61, False","51.00, 0.70, False","39.00, 0.74, False","47.00, 0.76, False","58.00, 0.85, False","49.00, 0.84, False","55.00, 0.85, False","61.00, 0.86, False","34.00, 0.81, False","31.00, 0.90, False","18.00, 1.00, False","21.00, 1.00, False",None,"42.00, 1.00, None","23.00, 1.00, True","53.00, 0.92, True","53.00, 0.92, True","30.00, 0.90, True","20.00, 0.76, True","33.00, 0.81, True","22.00, 0.67, True","20.00, 0.65, True","55.00, 0.78, True","13.00, 0.58, True","52.00, 0.77, True","48.00, 0.69, True","18.00, 0.53, True","18.00, 0.44, True","55.00, 0.58, True","33.00, 0.36, True","28.00, 0.32, True","45.00, 0.32, True","26.00, 0.17, True","32.00, 0.21, True","57.00, 0.29, True","51.00, 0.26, True","35.00, 0.16, True","57.00, 0.19, True","47.00, 0.09, True","37.00, 0.03, True","34.00, 0.02, True","47.00, 0.00, True",A,0.395
template_13,"41.00, 0.11, False","45.00, 0.17, False","41.00, 0.15, False","43.00, 0.19, False","44.00, 0.23, False","43.00, 0.23, False","44.00, 0.31, False","47.00, 0.33, False","44.00, 0.42, False","44.00, 0.42, False","49.00, 0.50, False","27.00, 0.37, False","30.00, 0.54, False","52.00, 0.63, False","28.00, 0.61, False","51.00, 0.70, False","14.00, 0.60, False","55.00, 0.78, False","48.00, 0.84, False","46.00, 0.84, False","50.00, 0.84, False","53.00, 0.85, False","25.00, 0.78, False","26.00, 0.89, False","39.00, 1.00, False","36.00, 1.00, False","42.00, 1.00, True",None,"36.00, 1.00, True","53.00, 0.92, True","49.00, 0.92, True","27.00, 0.89, True","36.00, 0.82, True","26.00, 0.79, True","36.00, 0.73, True","37.00, 0.73, True","58.00, 0.78, True","36.00, 0.73, True","50.00, 0.77, True","30.00, 0.62, True","32.00, 0.63, True","46.00, 0.61, True","56.00, 0.58, True","50.00, 0.44, True","31.00, 0.34, True","28.00, 0.22, True","45.00, 0.28, True","42.00, 0.26, True","52.00, 0.27, True","50.00, 0.26, True","47.00, 0.21, True","55.00, 0.18, True","47.00, 0.09, True","41.00, 0.04, True","41.00, 0.03, True","50.00, 0.01, True",A,0.395
template_9,"43.00, 0.10, False","47.00, 0.15, False","45.00, 0.14, False","45.00, 0.17, False","45.00, 0.20, False","47.00, 0.21, False","49.00, 0.29, False","53.00, 0.31, False","51.00, 0.40, False","43.00, 0.36, False","50.00, 0.44, False","16.00, 0.21, False","12.00, 0.28, False","50.00, 0.56, False","16.00, 0.42, False","55.00, 0.64, False","30.00, 0.62, False","53.00, 0.70, False","54.00, 0.78, False","49.00, 0.77, False","54.00, 0.78, False","59.00, 0.79, False","26.00, 0.69, False","24.00, 0.78, False","21.00, 0.88, False","24.00, 0.89, False","23.00, 1.00, False","36.00, 1.00, False",None,"55.00, 1.00, True","56.00, 1.00, True","27.00, 1.00, True","16.00, 0.86, True","28.00, 0.90, True","26.00, 0.79, True","25.00, 0.78, True","56.00, 0.85, True","28.00, 0.79, True","55.00, 0.85, True","43.00, 0.75, True","24.00, 0.68, True","27.00, 0.60, True","58.00, 0.65, True","30.00, 0.40, True","30.00, 0.40, True","41.00, 0.35, True","30.00, 0.24, True","36.00, 0.27, True","55.00, 0.32, True","54.00, 0.32, True","35.00, 0.19, True","57.00, 0.22, True","47.00, 0.11, True","39.00, 0.04, True","35.00, 0.02, True","47.00, 0.01, True",A,0.392
template_28,"15.00, 0.01, False","20.00, 0.03, False","14.00, 0.02, False","12.00, 0.02, False","15.00, 0.04, False","21.00, 0.06, False","32.00, 0.17, False","23.00, 0.12, False","27.00, 0.21, False","17.00, 0.14, False","13.00, 0.13, False","49.00, 0.39, False","55.00, 0.52, False","29.00, 0.39, False","52.00, 0.57, False","14.00, 0.31, False","52.00, 0.63, False","12.00, 0.36, False","34.00, 0.64, False","22.00, 0.57, False","19.00, 0.54, False","50.00, 0.70, False","47.00, 0.69, False","51.00, 0.77, False","54.00, 0.85, False","55.00, 0.85, False","53.00, 0.92, False","53.00, 0.92, False","55.00, 1.00, False",None,"22.00, 1.00, None","54.00, 1.00, None","57.00, 1.00, True","50.00, 1.00, True","54.00, 0.92, True","53.00, 0.92, True","41.00, 0.91, True","50.00, 0.92, True","19.00, 0.87, True","51.00, 0.85, True","53.00, 0.85, True","53.00, 0.78, True","34.00, 0.64, True","54.00, 0.58, True","49.00, 0.56, True","51.00, 0.45, True","52.00, 0.40, True","50.00, 0.39, True","47.00, 0.33, True","35.00, 0.27, True","53.00, 0.31, True","35.00, 0.16, True","40.00, 0.10, True","52.00, 0.09, True","51.00, 0.06, True","38.00, 0.00, True",B,0.389
template_38,"21.00, 0.02, False","28.00, 0.06, False","21.00, 0.04, False","22.00, 0.05, False","24.00, 0.08, False","28.00, 0.10, False","32.00, 0.17, False","16.00, 0.07, False","19.00, 0.15, False","24.00, 0.19, False","18.00, 0.18, False","49.00, 0.39, False","52.00, 0.51, False","32.00, 0.41, False","49.00, 0.56, False","20.00, 0.38, False","48.00, 0.62, False","23.00, 0.49, False","35.00, 0.64, False","25.00, 0.59, False","21.00, 0.56, False","48.00, 0.69, False","45.00, 0.68, False","47.00, 0.76, False","59.00, 0.86, False","58.00, 0.85, False","53.00, 0.92, False","49.00, 0.92, False","56.00, 1.00, False","22.00, 1.00, True",None,"51.00, 1.00, None","55.00, 1.00, True","47.00, 1.00, True","47.00, 0.92, True","49.00, 0.92, True","44.00, 0.92, True","51.00, 0.92, True","24.00, 0.89, True","50.00, 0.84, True","53.00, 0.85, True","56.00, 0.78, True","41.00, 0.67, True","57.00, 0.59, True","47.00, 0.55, True","49.00, 0.44, True","54.00, 0.41, True","51.00, 0.40, True","46.00, 0.32, True","37.00, 0.28, True","52.00, 0.31, True","39.00, 0.17, True","35.00, 0.09, True","52.00, 0.09, True","49.00, 0.05, True","38.00, 0.00, True",B,0.389
template_25,"41.00, 0.07, False","45.00, 0.12, False","42.00, 0.11, False","45.00, 0.14, False","46.00, 0.18, False","45.00, 0.17, False","47.00, 0.25, False","43.00, 0.23, False","42.00, 0.30, False","42.00, 0.30, False","49.00, 0.39, False","26.00, 0.25, False","20.00, 0.31, False","53.00, 0.51, False","26.00, 0.43, False","52.00, 0.57, False","21.00, 0.47, False","53.00, 0.64, False","47.00, 0.69, False","48.00, 0.69, False","50.00, 0.70, False","53.00, 0.70, False","29.00, 0.61, False","11.00, 0.56, False","30.00, 0.80, False","29.00, 0.80, False","30.00, 0.90, False","27.00, 0.89, False","27.00, 1.00, False","54.00, 1.00, True","51.00, 1.00, True",None,"25.00, 1.00, True","27.00, 1.00, True","19.00, 0.87, True","24.00, 0.89, True","51.00, 0.92, True","26.00, 0.89, True","52.00, 0.92, True","40.00, 0.83, True","25.00, 0.78, True","40.00, 0.74, True","59.00, 0.72, True","40.00, 0.52, True","21.00, 0.39, True","36.00, 0.37, True","40.00, 0.34, True","40.00, 0.34, True","56.00, 0.37, True","54.00, 0.36, True","39.00, 0.25, True","61.00, 0.26, True","46.00, 0.13, True","45.00, 0.07, True","41.00, 0.04, True","49.00, 0.01, True",A,0.389
template_37,"45.00, 0.07, False","50.00, 0.12, False","45.00, 0.10, False","45.00, 0.12, False","46.00, 0.15, False","49.00, 0.16, False","54.00, 0.24, False","55.00, 0.24, False","52.00, 0.31, False","48.00, 0.29, False","48.00, 0.33, False","22.00, 0.18, False","14.00, 0.19, False","50.00, 0.44, False","21.00, 0.32, False","52.00, 0.51, False","33.00, 0.48, False","53.00, 0.57, False","54.00, 0.64, False","52.00, 0.63, False","52.00, 0.63, False","60.00, 0.66, False","31.00, 0.54, False","26.00, 0.60, False","27.00, 0.69, False","29.00, 0.70, False","20.00, 0.76, False","36.00, 0.82, False","16.00, 0.86, False","57.00, 1.00, False","55.00, 1.00, False","25.00, 1.00, False",None,"34.00, 1.00, None","19.00, 1.00, True","22.00, 1.00, True","59.00, 1.00, True","24.00, 1.00, True","51.00, 1.00, True","48.00, 0.92, True","21.00, 0.88, True","33.00, 0.81, True","60.00, 0.79, True","38.00, 0.58, True","26.00, 0.51, True","43.00, 0.47, True","37.00, 0.38, True","39.00, 0.39, True","58.00, 0.42, True","55.00, 0.41, True","43.00, 0.31, True","62.00, 0.31, True","48.00, 0.16, True","45.00, 0.08, True","41.00, 0.05, True","49.00, 0.01, True",A,0.386
template_19,"36.00, 0.05, False","38.00, 0.08, False","37.00, 0.08, False","38.00, 0.10, False","40.00, 0.13, False","38.00, 0.12, False","41.00, 0.18, False","40.00, 0.18, False","37.00, 0.24, False","42.00, 0.26, False","44.00, 0.31, False","13.00, 0.10, False","18.00, 0.23, False","50.00, 0.44, False","13.00, 0.23, False","47.00, 0.49, False","21.00, 0.39, False","52.00, 0.57, False","43.00, 0.60, False","43.00, 0.60, False","46.00, 0.61, False","49.00, 0.62, False","8.00, 0.29, False","24.00, 0.58, False","28.00, 0.70, False","25.00, 0.68, False","33.00, 0.81, False","26.00, 0.79, False","28.00, 0.90, False","50.00, 1.00, False","47.00, 1.00, False","27.00, 1.00, False","34.00, 1.00, True",None,"32.00, 1.00, True","24.00, 1.00, True","54.00, 1.00, True","26.00, 1.00, True","54.00, 1.00, True","40.00, 0.91, True","23.00, 0.89, True","41.00, 0.83, True","60.00, 0.79, True","49.00, 0.62, True","29.00, 0.53, True","31.00, 0.40, True","43.00, 0.41, True","42.00, 0.41, True","53.00, 0.40, True","51.00, 0.40, True","47.00, 0.33, True","58.00, 0.29, True","45.00, 0.14, True","46.00, 0.09, True","47.00, 0.06, True","48.00, 0.01, True",B,0.386
template_39,"46.00, 0.06, False","49.00, 0.10, False","46.00, 0.09, False","48.00, 0.11, False","49.00, 0.14, False","48.00, 0.13, False","51.00, 0.20, False","49.00, 0.19, False","47.00, 0.25, False","46.00, 0.24, False","48.00, 0.29, False","27.00, 0.18, False","20.00, 0.20, False","49.00, 0.39, False","28.00, 0.32, False","50.00, 0.44, False","32.00, 0.41, False","50.00, 0.50, False","47.00, 0.55, False","49.00, 0.56, False","48.00, 0.55, False","58.00, 0.59, False","31.00, 0.47, False","22.00, 0.48, False","30.00, 0.62, False","29.00, 0.61, False","22.00, 0.67, False","36.00, 0.73, False","26.00, 0.79, False","54.00, 0.92, False","47.00, 0.92, False","19.00, 0.87, False","19.00, 1.00, False","32.00, 1.00, False",None,"20.00, 1.00, None","58.00, 1.00, None","25.00, 1.00, None","55.00, 1.00, None","46.00, 1.00, True","23.00, 1.00, True","35.00, 0.91, True","60.00, 0.86, True","40.00, 0.66, True","22.00, 0.57, True","42.00, 0.53, True","37.00, 0.44, True","37.00, 0.44, True","55.00, 0.46, True","52.00, 0.45, True","38.00, 0.33, True","58.00, 0.33, True","44.00, 0.17, True","43.00, 0.10, True","39.00, 0.05, True","47.00, 0.01, True",A,0.382
template_33,"45.00, 0.06, False","46.00, 0.09, False","46.00, 0.09, False","42.00, 0.09, False","43.00, 0.11, False","46.00, 0.13, False","50.00, 0.19, False","49.00, 0.19, False","46.00, 0.24, False","44.00, 0.23, False","47.00, 0.29, False","19.00, 0.12, False","21.00, 0.21, False","49.00, 0.39, False","20.00, 0.25, False","47.00, 0.43, False","32.00, 0.41, False","50.00, 0.50, False","50.00, 0.56, False","48.00, 0.55, False","48.00, 0.55, False","55.00, 0.58, False","23.00, 0.41, False","24.00, 0.50, False","25.00, 0.59, False","27.00, 0.60, False","20.00, 0.65, False","37.00, 0.73, False","25.00, 0.78, False","53.00, 0.92, False","49.00, 0.92, False","24.00, 0.89, False","22.00, 1.00, False","24.00, 1.00, False","20.00, 1.00, True",None,"55.00, 1.00, None","20.00, 1.00, None","54.00, 1.00, None","49.00, 1.00, True","14.00, 1.00, True","31.00, 0.90, True","60.00, 0.86, True","41.00, 0.67, True","20.00, 0.55, True","44.00, 0.54, True","33.00, 0.42, True","33.00, 0.42, True","56.00, 0.47, True","55.00, 0.46, True","42.00, 0.35, True","58.00, 0.33, True","45.00, 0.17, True","43.00, 0.10, True","40.00, 0.06, True","45.00, 0.01, True",A,0.382
