"statistic, pvalue, row is better than column",best set: template_2,template_20,template_18,template_16,template_4,template_17,template_6,template_8,template_12,template_54,template_5,template_3,template_24,template_19,template_23,template_7,template_11,template_10,template_26,template_36,template_30,template_22,template_27,template_25,template_9,template_13,template_14,template_44,template_45,template_52,template_34,template_28,template_33,template_35,template_21,template_50,template_47,template_38,template_29,template_40,template_15,template_0,template_41,template_42,template_46,template_48,template_1,template_39,template_32,template_37,template_53,template_31,template_51,template_49,template_55,template_43,group,accuracy
template_22,"9.00, 0.01, False","5.00, 0.01, False","8.00, 0.05, False","12.00, 0.12, False","11.00, 0.20, False","23.00, 0.34, False","8.00, 0.21, False","7.00, 0.26, False","7.00, 0.26, False","13.00, 0.47, False","26.00, 0.60, False","25.00, 0.59, False","8.00, 0.50, False","27.00, 0.79, False","25.00, 0.89, False","27.00, 0.89, False","27.00, 0.89, False","11.00, 1.00, False","9.00, 1.00, False","19.00, 1.00, False","23.00, 1.00, True",None,"26.00, 1.00, None","27.00, 1.00, None","27.00, 1.00, None","26.00, 1.00, None","18.00, 1.00, True","15.00, 1.00, True","30.00, 1.00, True","17.00, 1.00, True","21.00, 1.00, True","20.00, 0.88, True","31.00, 0.90, True","32.00, 0.81, True","27.00, 0.79, True","12.00, 0.70, True","32.00, 0.72, True","21.00, 0.56, True","29.00, 0.53, True","20.00, 0.46, True","28.00, 0.53, True","20.00, 0.46, True","27.00, 0.44, True","22.00, 0.40, True","10.00, 0.25, True","9.00, 0.23, True","28.00, 0.38, True","26.00, 0.37, True","14.00, 0.19, True","27.00, 0.21, True","24.00, 0.19, True","25.00, 0.20, True","25.00, 0.16, True","25.00, 0.16, True","25.00, 0.16, True","26.00, 0.09, True",B,0.419
template_27,"20.00, 0.06, False","20.00, 0.08, False","23.00, 0.18, False","20.00, 0.20, False","25.00, 0.36, False","13.00, 0.23, False","25.00, 0.43, False","23.00, 0.49, False","24.00, 0.50, False","20.00, 0.55, False","12.00, 0.46, False","14.00, 0.49, False","25.00, 0.68, False","15.00, 0.73, False","8.00, 0.81, False","11.00, 0.84, False","10.00, 0.83, False","27.00, 1.00, False","25.00, 1.00, False","29.00, 1.00, False","28.00, 1.00, True","26.00, 1.00, True",None,"8.00, 1.00, None","11.00, 1.00, None","5.00, 1.00, None","28.00, 1.00, True","23.00, 1.00, True","19.00, 1.00, True","26.00, 1.00, True","29.00, 1.00, True","25.00, 0.89, True","19.00, 0.87, True","22.00, 0.77, True","14.00, 0.72, True","22.00, 0.77, True","17.00, 0.63, True","28.00, 0.61, True","19.00, 0.45, True","26.00, 0.51, True","15.00, 0.41, True","30.00, 0.54, True","15.00, 0.32, True","28.00, 0.45, True","20.00, 0.38, True","21.00, 0.39, True","14.00, 0.24, True","17.00, 0.28, True","20.00, 0.25, True","12.00, 0.09, True","12.00, 0.09, True","11.00, 0.08, True","12.00, 0.07, True","13.00, 0.07, True","13.00, 0.07, True","17.00, 0.04, True",A,0.419
template_25,"20.00, 0.06, False","21.00, 0.08, False","24.00, 0.19, False","21.00, 0.21, False","25.00, 0.36, False","13.00, 0.23, False","26.00, 0.43, False","24.00, 0.50, False","24.00, 0.50, False","19.00, 0.54, False","12.00, 0.46, False","15.00, 0.50, False","23.00, 0.67, False","17.00, 0.74, False","9.00, 0.82, False","14.00, 0.86, False","4.00, 0.75, False","23.00, 1.00, False","26.00, 1.00, False","28.00, 1.00, False","26.00, 1.00, True","27.00, 1.00, True","8.00, 1.00, True",None,"11.00, 1.00, None","6.00, 1.00, None","28.00, 1.00, True","23.00, 1.00, True","21.00, 1.00, True","23.00, 1.00, True","28.00, 1.00, True","25.00, 0.89, True","22.00, 0.88, True","22.00, 0.77, True","15.00, 0.73, True","23.00, 0.78, True","17.00, 0.63, True","30.00, 0.62, True","20.00, 0.46, True","25.00, 0.50, True","14.00, 0.39, True","30.00, 0.54, True","13.00, 0.30, True","27.00, 0.44, True","21.00, 0.39, True","22.00, 0.40, True","13.00, 0.23, True","16.00, 0.27, True","20.00, 0.25, True","15.00, 0.12, True","11.00, 0.08, True","14.00, 0.11, True","13.00, 0.07, True","12.00, 0.07, True","12.00, 0.07, True","18.00, 0.05, True",A,0.419
template_9,"21.00, 0.06, False","19.00, 0.07, False","22.00, 0.18, False","22.00, 0.22, False","22.00, 0.33, False","12.00, 0.22, False","23.00, 0.41, False","22.00, 0.48, False","24.00, 0.50, False","24.00, 0.58, False","11.00, 0.44, False","11.00, 0.44, False","26.00, 0.69, False","16.00, 0.74, False","5.00, 0.77, False","10.00, 0.83, False","8.00, 0.81, False","26.00, 1.00, False","26.00, 1.00, False","29.00, 1.00, False","30.00, 1.00, True","27.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True",None,"10.00, 1.00, None","29.00, 1.00, True","24.00, 1.00, True","20.00, 1.00, True","27.00, 1.00, True","29.00, 1.00, True","26.00, 0.89, True","22.00, 0.88, True","25.00, 0.78, True","13.00, 0.71, True","25.00, 0.78, True","17.00, 0.63, True","30.00, 0.62, True","19.00, 0.45, True","25.00, 0.50, True","15.00, 0.41, True","29.00, 0.53, True","19.00, 0.37, True","29.00, 0.46, True","22.00, 0.40, True","23.00, 0.41, True","14.00, 0.24, True","20.00, 0.31, True","19.00, 0.24, True","15.00, 0.12, True","18.00, 0.14, True","16.00, 0.13, True","14.00, 0.08, True","14.00, 0.08, True","19.00, 0.12, True","19.00, 0.05, True",A,0.419
template_13,"22.00, 0.07, False","20.00, 0.08, False","23.00, 0.18, False","22.00, 0.22, False","26.00, 0.37, False","13.00, 0.23, False","26.00, 0.43, False","24.00, 0.50, False","24.00, 0.50, False","21.00, 0.56, False","11.00, 0.44, False","14.00, 0.49, False","24.00, 0.68, False","15.00, 0.73, False","10.00, 0.83, False","11.00, 0.84, False","7.00, 0.80, False","26.00, 1.00, False","25.00, 1.00, False","29.00, 1.00, False","28.00, 1.00, True","26.00, 1.00, True","5.00, 1.00, True","6.00, 1.00, True","10.00, 1.00, True",None,"30.00, 1.00, True","23.00, 1.00, True","19.00, 1.00, True","24.00, 1.00, True","28.00, 1.00, True","25.00, 0.89, True","21.00, 0.88, True","23.00, 0.78, True","15.00, 0.73, True","22.00, 0.77, True","18.00, 0.64, True","28.00, 0.61, True","20.00, 0.46, True","25.00, 0.50, True","17.00, 0.43, True","32.00, 0.55, True","15.00, 0.32, True","28.00, 0.45, True","21.00, 0.39, True","22.00, 0.40, True","15.00, 0.26, True","16.00, 0.27, True","19.00, 0.24, True","15.00, 0.12, True","12.00, 0.09, True","11.00, 0.08, True","14.00, 0.08, True","13.00, 0.07, True","14.00, 0.08, True","18.00, 0.05, True",A,0.419
template_14,"14.00, 0.02, False","11.00, 0.02, False","11.00, 0.06, False","15.00, 0.12, False","18.00, 0.23, False","24.00, 0.29, False","16.00, 0.27, False","16.00, 0.34, False","17.00, 0.35, False","16.00, 0.42, False","27.00, 0.52, False","26.00, 0.51, False","15.00, 0.50, False","28.00, 0.70, False","25.00, 0.78, False","28.00, 0.79, False","29.00, 0.80, False","18.00, 0.87, False","15.00, 0.86, False","19.00, 0.87, False","23.00, 1.00, False","18.00, 1.00, False","28.00, 1.00, False","28.00, 1.00, False","29.00, 1.00, False","30.00, 1.00, False",None,"18.00, 1.00, None","34.00, 1.00, None","21.00, 1.00, None","20.00, 1.00, None","18.00, 1.00, True","32.00, 1.00, True","35.00, 0.91, True","27.00, 0.89, True","18.00, 0.87, True","32.00, 0.81, True","21.00, 0.66, True","30.00, 0.62, True","16.00, 0.51, True","25.00, 0.59, True","10.00, 0.42, True","30.00, 0.54, True","14.00, 0.39, True","15.00, 0.41, True","13.00, 0.38, True","26.00, 0.43, True","30.00, 0.46, True","15.00, 0.26, True","27.00, 0.26, True","25.00, 0.25, True","26.00, 0.25, True","27.00, 0.21, True","29.00, 0.23, True","29.00, 0.23, True","24.00, 0.10, True",B,0.414
template_44,"9.00, 0.01, False","11.00, 0.02, False","13.00, 0.07, False","9.00, 0.06, False","16.00, 0.21, False","21.00, 0.26, False","15.00, 0.26, False","12.00, 0.28, False","15.00, 0.32, False","9.00, 0.31, False","23.00, 0.49, False","23.00, 0.49, False","15.00, 0.50, False","24.00, 0.68, False","22.00, 0.77, False","25.00, 0.78, False","23.00, 0.78, False","15.00, 0.86, False","15.00, 0.86, False","14.00, 0.86, False","12.00, 1.00, False","15.00, 1.00, False","23.00, 1.00, False","23.00, 1.00, False","24.00, 1.00, False","23.00, 1.00, False","18.00, 1.00, True",None,"30.00, 1.00, None","11.00, 1.00, None","16.00, 1.00, None","12.00, 1.00, True","27.00, 1.00, True","28.00, 0.90, True","25.00, 0.89, True","9.00, 0.82, True","26.00, 0.79, True","18.00, 0.64, True","24.00, 0.58, True","16.00, 0.51, True","23.00, 0.58, True","17.00, 0.52, True","23.00, 0.49, True","13.00, 0.38, True","10.00, 0.33, True","7.00, 0.26, True","20.00, 0.38, True","20.00, 0.38, True","11.00, 0.20, True","21.00, 0.21, True","21.00, 0.21, True","23.00, 0.23, True","21.00, 0.17, True","19.00, 0.15, True","22.00, 0.18, True","21.00, 0.08, True",B,0.414
template_45,"24.00, 0.06, False","23.00, 0.07, False","26.00, 0.17, False","24.00, 0.19, False","28.00, 0.32, False","16.00, 0.21, False","30.00, 0.40, False","29.00, 0.46, False","30.00, 0.46, False","25.00, 0.50, False","21.00, 0.47, False","15.00, 0.41, False","28.00, 0.61, False","19.00, 0.64, False","18.00, 0.75, False","20.00, 0.76, False","17.00, 0.74, False","29.00, 0.90, False","29.00, 0.90, False","30.00, 0.90, False","33.00, 1.00, False","30.00, 1.00, False","19.00, 1.00, False","21.00, 1.00, False","20.00, 1.00, False","19.00, 1.00, False","34.00, 1.00, True","30.00, 1.00, True",None,"31.00, 1.00, None","33.00, 1.00, None","31.00, 1.00, True","19.00, 1.00, True","16.00, 0.86, True","19.00, 0.87, True","29.00, 0.90, True","13.00, 0.71, True","29.00, 0.70, True","15.00, 0.50, True","27.00, 0.60, True","21.00, 0.56, True","37.00, 0.65, True","16.00, 0.42, True","36.00, 0.57, True","26.00, 0.51, True","29.00, 0.53, True","18.00, 0.36, True","15.00, 0.32, True","27.00, 0.37, True","10.00, 0.10, True","6.00, 0.05, True","10.00, 0.10, True","5.00, 0.03, True","8.00, 0.05, True","11.00, 0.08, True","9.00, 0.02, True",A,0.414
template_52,"12.00, 0.02, False","12.00, 0.02, False","14.00, 0.08, False","16.00, 0.13, False","17.00, 0.22, False","22.00, 0.27, False","16.00, 0.27, False","13.00, 0.30, False","14.00, 0.31, False","8.00, 0.29, False","22.00, 0.48, False","23.00, 0.49, False","12.00, 0.46, False","27.00, 0.69, False","22.00, 0.77, False","26.00, 0.79, False","25.00, 0.78, False","10.00, 0.83, False","16.00, 0.86, False","13.00, 0.85, False","17.00, 1.00, False","17.00, 1.00, False","26.00, 1.00, False","23.00, 1.00, False","27.00, 1.00, False","24.00, 1.00, False","21.00, 1.00, True","11.00, 1.00, True","31.00, 1.00, True",None,"17.00, 1.00, None","17.00, 1.00, True","28.00, 1.00, True","29.00, 0.90, True","26.00, 0.89, True","7.00, 0.80, True","29.00, 0.80, True","16.00, 0.62, True","26.00, 0.60, True","16.00, 0.51, True","27.00, 0.60, True","22.00, 0.57, True","24.00, 0.50, True","13.00, 0.38, True","9.00, 0.31, True","9.00, 0.31, True","24.00, 0.42, True","21.00, 0.39, True","11.00, 0.20, True","22.00, 0.22, True","21.00, 0.21, True","24.00, 0.24, True","23.00, 0.18, True","22.00, 0.18, True","24.00, 0.19, True","23.00, 0.09, True",B,0.414
template_34,"13.00, 0.02, False","12.00, 0.02, False","13.00, 0.07, False","17.00, 0.14, False","19.00, 0.24, False","23.00, 0.28, False","18.00, 0.29, False","18.00, 0.36, False","18.00, 0.36, False","13.00, 0.38, False","28.00, 0.53, False","25.00, 0.50, False","16.00, 0.51, False","26.00, 0.69, False","27.00, 0.79, False","29.00, 0.80, False","28.00, 0.79, False","20.00, 0.88, False","16.00, 0.86, False","11.00, 0.84, False","13.00, 1.00, False","21.00, 1.00, False","29.00, 1.00, False","28.00, 1.00, False","29.00, 1.00, False","28.00, 1.00, False","20.00, 1.00, True","16.00, 1.00, True","33.00, 1.00, True","17.00, 1.00, True",None,"7.00, 1.00, True","28.00, 1.00, True","30.00, 0.90, True","27.00, 0.89, True","16.00, 0.86, True","31.00, 0.80, True","17.00, 0.63, True","25.00, 0.59, True","10.00, 0.42, True","26.00, 0.60, True","19.00, 0.54, True","27.00, 0.52, True","14.00, 0.39, True","12.00, 0.36, True","11.00, 0.34, True","25.00, 0.43, True","23.00, 0.41, True","5.00, 0.10, True","22.00, 0.22, True","25.00, 0.25, True","22.00, 0.22, True","27.00, 0.21, True","25.00, 0.20, True","27.00, 0.21, True","25.00, 0.10, True",B,0.414
template_28,"11.00, 0.01, False","11.00, 0.01, False","12.00, 0.05, False","14.00, 0.08, False","18.00, 0.18, False","22.00, 0.22, False","17.00, 0.22, False","16.00, 0.27, False","17.00, 0.28, False","12.00, 0.28, False","27.00, 0.44, False","24.00, 0.42, False","15.00, 0.41, False","26.00, 0.60, False","24.00, 0.68, False","27.00, 0.69, False","26.00, 0.69, False","19.00, 0.76, False","16.00, 0.74, False","10.00, 0.68, False","9.00, 0.82, False","20.00, 0.88, False","25.00, 0.89, False","25.00, 0.89, False","26.00, 0.89, False","25.00, 0.89, False","18.00, 1.00, False","12.00, 1.00, False","31.00, 1.00, False","17.00, 1.00, False","7.00, 1.00, False",None,"28.00, 1.00, None","31.00, 1.00, True","25.00, 1.00, True","17.00, 1.00, True","30.00, 0.90, True","15.00, 0.73, True","25.00, 0.68, True","11.00, 0.56, True","25.00, 0.68, True","18.00, 0.64, True","25.00, 0.59, True","15.00, 0.50, True","12.00, 0.46, True","12.00, 0.46, True","25.00, 0.50, True","23.00, 0.49, True","8.00, 0.21, True","23.00, 0.28, True","25.00, 0.30, True","22.00, 0.27, True","26.00, 0.25, True","24.00, 0.24, True","26.00, 0.25, True","25.00, 0.13, True",B,0.409
template_33,"23.00, 0.04, False","23.00, 0.06, False","25.00, 0.13, False","26.00, 0.17, False","25.00, 0.25, False","19.00, 0.19, False","26.00, 0.31, False","26.00, 0.37, False","26.00, 0.37, False","25.00, 0.43, False","16.00, 0.34, False","18.00, 0.36, False","27.00, 0.52, False","17.00, 0.52, False","20.00, 0.65, False","19.00, 0.64, False","21.00, 0.66, False","27.00, 0.79, False","27.00, 0.79, False","28.00, 0.79, False","29.00, 0.90, False","31.00, 0.90, False","19.00, 0.87, False","22.00, 0.88, False","22.00, 0.88, False","21.00, 0.88, False","32.00, 1.00, False","27.00, 1.00, False","19.00, 1.00, False","28.00, 1.00, False","28.00, 1.00, False","28.00, 1.00, True",None,"10.00, 1.00, True","20.00, 1.00, True","27.00, 1.00, True","14.00, 0.86, True","31.00, 0.80, True","11.00, 0.56, True","27.00, 0.69, True","23.00, 0.67, True","30.00, 0.71, True","13.00, 0.47, True","32.00, 0.63, True","25.00, 0.59, True","27.00, 0.60, True","19.00, 0.45, True","14.00, 0.39, True","25.00, 0.43, True","7.00, 0.09, True","15.00, 0.20, True","11.00, 0.15, True","14.00, 0.14, True","11.00, 0.11, True","14.00, 0.14, True","15.00, 0.07, True",B,0.409
template_35,"23.00, 0.03, False","24.00, 0.05, False","26.00, 0.11, False","24.00, 0.12, False","27.00, 0.21, False","19.00, 0.15, False","29.00, 0.27, False","28.00, 0.32, False","30.00, 0.34, False","26.00, 0.37, False","19.00, 0.30, False","20.00, 0.31, False","28.00, 0.45, False","19.00, 0.45, False","23.00, 0.58, False","23.00, 0.58, False","22.00, 0.57, False","27.00, 0.69, False","32.00, 0.72, False","29.00, 0.70, False","29.00, 0.80, False","32.00, 0.81, False","22.00, 0.77, False","22.00, 0.77, False","25.00, 0.78, False","23.00, 0.78, False","35.00, 0.91, False","28.00, 0.90, False","16.00, 0.86, False","29.00, 0.90, False","30.00, 0.90, False","31.00, 1.00, False","10.00, 1.00, False",None,"24.00, 1.00, None","30.00, 1.00, None","17.00, 1.00, True","34.00, 0.90, True","13.00, 0.71, True","32.00, 0.81, True","24.00, 0.78, True","34.00, 0.81, True","17.00, 0.63, True","36.00, 0.73, True","28.00, 0.70, True","30.00, 0.71, True","20.00, 0.55, True","16.00, 0.51, True","29.00, 0.53, True","7.00, 0.13, True","16.00, 0.27, True","10.00, 0.18, True","15.00, 0.20, True","12.00, 0.16, True","15.00, 0.20, True","15.00, 0.09, True",B,0.404
template_21,"20.00, 0.02, False","17.00, 0.02, False","19.00, 0.07, False","22.00, 0.11, False","21.00, 0.17, False","8.00, 0.05, False","22.00, 0.22, False","23.00, 0.28, False","24.00, 0.29, False","23.00, 0.34, False","9.00, 0.17, False","9.00, 0.17, False","24.00, 0.42, False","6.00, 0.24, False","10.00, 0.42, False","6.00, 0.33, False","16.00, 0.51, False","26.00, 0.69, False","25.00, 0.68, False","26.00, 0.69, False","28.00, 0.79, False","27.00, 0.79, False","14.00, 0.72, False","15.00, 0.73, False","13.00, 0.71, False","15.00, 0.73, False","27.00, 0.89, False","25.00, 0.89, False","19.00, 0.87, False","26.00, 0.89, False","27.00, 0.89, False","25.00, 1.00, False","20.00, 1.00, False","24.00, 1.00, True",None,"24.00, 1.00, None","18.00, 1.00, True","33.00, 0.90, True","18.00, 0.75, True","25.00, 0.78, True","19.00, 0.76, True","28.00, 0.79, True","19.00, 0.64, True","31.00, 0.71, True","25.00, 0.68, True","25.00, 0.68, True","15.00, 0.50, True","20.00, 0.55, True","22.00, 0.48, True","14.00, 0.24, True","20.00, 0.31, True","14.00, 0.24, True","16.00, 0.21, True","13.00, 0.18, True","20.00, 0.25, True","19.00, 0.12, True",B,0.404
template_50,"8.00, 0.00, False","9.00, 0.01, False","11.00, 0.03, False","12.00, 0.05, False","14.00, 0.11, False","20.00, 0.16, False","12.00, 0.12, False","9.00, 0.12, False","11.00, 0.15, False","7.00, 0.13, False","20.00, 0.31, False","22.00, 0.33, False","13.00, 0.30, False","21.00, 0.47, False","20.00, 0.55, False","23.00, 0.58, False","24.00, 0.58, False","12.00, 0.57, False","12.00, 0.57, False","14.00, 0.60, False","17.00, 0.74, False","12.00, 0.70, False","22.00, 0.77, False","23.00, 0.78, False","25.00, 0.78, False","22.00, 0.77, False","18.00, 0.87, False","9.00, 0.82, False","29.00, 0.90, False","7.00, 0.80, False","16.00, 0.86, False","17.00, 1.00, False","27.00, 1.00, False","30.00, 1.00, True","24.00, 1.00, True",None,"28.00, 1.00, True","18.00, 0.87, True","29.00, 0.80, True","16.00, 0.74, True","27.00, 0.79, True","20.00, 0.76, True","24.00, 0.68, True","15.00, 0.61, True","8.00, 0.50, True","8.00, 0.50, True","25.00, 0.59, True","22.00, 0.57, True","12.00, 0.36, True","23.00, 0.34, True","21.00, 0.32, True","25.00, 0.36, True","22.00, 0.27, True","23.00, 0.28, True","24.00, 0.29, True","23.00, 0.15, True",B,0.404
template_47,"27.00, 0.03, False","25.00, 0.04, False","28.00, 0.10, False","26.00, 0.11, False","28.00, 0.18, False","16.00, 0.10, False","31.00, 0.24, False","29.00, 0.27, False","31.00, 0.29, False","24.00, 0.29, False","13.00, 0.18, False","17.00, 0.22, False","30.00, 0.40, False","13.00, 0.30, False","16.00, 0.42, False","15.00, 0.41, False","15.00, 0.41, False","29.00, 0.61, False","31.00, 0.63, False","29.00, 0.61, False","28.00, 0.70, False","32.00, 0.72, False","17.00, 0.63, False","17.00, 0.63, False","17.00, 0.63, False","18.00, 0.64, False","32.00, 0.81, False","26.00, 0.79, False","13.00, 0.71, False","29.00, 0.80, False","31.00, 0.80, False","30.00, 0.90, False","14.00, 0.86, False","17.00, 1.00, False","18.00, 1.00, False","28.00, 1.00, False",None,"30.00, 1.00, True","19.00, 0.87, True","29.00, 0.90, True","20.00, 0.88, True","35.00, 0.91, True","18.00, 0.75, True","34.00, 0.81, True","27.00, 0.79, True","30.00, 0.80, True","16.00, 0.62, True","16.00, 0.62, True","27.00, 0.60, True","13.00, 0.30, True","10.00, 0.25, True","13.00, 0.30, True","6.00, 0.12, True","2.00, 0.04, True","9.00, 0.17, True","11.00, 0.08, True",B,0.399
template_38,"17.00, 0.01, False","17.00, 0.01, False","18.00, 0.04, False","21.00, 0.06, False","21.00, 0.10, False","26.00, 0.14, False","21.00, 0.13, False","18.00, 0.14, False","21.00, 0.17, False","14.00, 0.14, False","28.00, 0.27, False","29.00, 0.27, False","18.00, 0.23, False","30.00, 0.40, False","26.00, 0.43, False","31.00, 0.47, False","30.00, 0.46, False","21.00, 0.47, False","19.00, 0.45, False","12.00, 0.36, False","18.00, 0.53, False","21.00, 0.56, False","28.00, 0.61, False","30.00, 0.62, False","30.00, 0.62, False","28.00, 0.61, False","21.00, 0.66, False","18.00, 0.64, False","29.00, 0.70, False","16.00, 0.62, False","17.00, 0.63, False","15.00, 0.73, False","31.00, 0.80, False","34.00, 0.90, False","33.00, 0.90, False","18.00, 0.87, False","30.00, 1.00, False",None,"33.00, 1.00, True","14.00, 1.00, True","30.00, 1.00, True","25.00, 1.00, True","28.00, 0.90, True","22.00, 0.88, True","18.00, 0.87, True","20.00, 0.88, True","30.00, 0.80, True","25.00, 0.78, True","13.00, 0.58, True","29.00, 0.53, True","26.00, 0.51, True","27.00, 0.52, True","24.00, 0.42, True","26.00, 0.43, True","27.00, 0.44, True","27.00, 0.26, True",B,0.394
template_29,"23.00, 0.01, False","21.00, 0.02, False","23.00, 0.04, False","24.00, 0.06, False","26.00, 0.11, False","15.00, 0.05, False","27.00, 0.14, False","27.00, 0.18, False","27.00, 0.18, False","25.00, 0.20, False","15.00, 0.12, False","15.00, 0.12, False","26.00, 0.25, False","16.00, 0.21, False","18.00, 0.29, False","19.00, 0.30, False","18.00, 0.29, False","26.00, 0.43, False","27.00, 0.44, False","25.00, 0.43, False","26.00, 0.51, False","29.00, 0.53, False","19.00, 0.45, False","20.00, 0.46, False","19.00, 0.45, False","20.00, 0.46, False","30.00, 0.62, False","24.00, 0.58, False","15.00, 0.50, False","26.00, 0.60, False","25.00, 0.59, False","25.00, 0.68, False","11.00, 0.56, False","13.00, 0.71, False","18.00, 0.75, False","29.00, 0.80, False","19.00, 0.87, False","33.00, 1.00, False",None,"30.00, 1.00, None","25.00, 1.00, None","35.00, 1.00, None","18.00, 1.00, True","35.00, 1.00, True","28.00, 1.00, True","30.00, 1.00, True","22.00, 0.88, True","16.00, 0.86, True","26.00, 0.79, True","9.00, 0.40, True","18.00, 0.53, True","11.00, 0.44, True","17.00, 0.43, True","15.00, 0.41, True","19.00, 0.45, True","18.00, 0.23, True",B,0.389
template_40,"12.00, 0.00, False","14.00, 0.01, False","13.00, 0.01, False","15.00, 0.03, False","19.00, 0.07, False","19.00, 0.07, False","19.00, 0.09, False","17.00, 0.10, False","17.00, 0.10, False","13.00, 0.10, False","24.00, 0.19, False","21.00, 0.17, False","14.00, 0.14, False","26.00, 0.31, False","21.00, 0.32, False","24.00, 0.35, False","26.00, 0.37, False","18.00, 0.36, False","14.00, 0.31, False","6.00, 0.17, False","15.00, 0.41, False","20.00, 0.46, False","26.00, 0.51, False","25.00, 0.50, False","25.00, 0.50, False","25.00, 0.50, False","16.00, 0.51, False","16.00, 0.51, False","27.00, 0.60, False","16.00, 0.51, False","10.00, 0.42, False","11.00, 0.56, False","27.00, 0.69, False","32.00, 0.81, False","25.00, 0.78, False","16.00, 0.74, False","29.00, 0.90, False","14.00, 1.00, False","30.00, 1.00, True",None,"28.00, 1.00, None","22.00, 1.00, None","26.00, 1.00, True","18.00, 1.00, True","19.00, 1.00, True","17.00, 1.00, True","26.00, 0.89, True","24.00, 0.89, True","7.00, 0.63, True","25.00, 0.59, True","26.00, 0.60, True","26.00, 0.60, True","25.00, 0.50, True","24.00, 0.50, True","28.00, 0.53, True","24.00, 0.29, True",B,0.389
template_15,"19.00, 0.01, False","21.00, 0.02, False","21.00, 0.04, False","19.00, 0.04, False","22.00, 0.09, False","8.00, 0.02, False","24.00, 0.12, False","24.00, 0.16, False","24.00, 0.16, False","22.00, 0.18, False","15.00, 0.12, False","12.00, 0.09, False","24.00, 0.24, False","14.00, 0.19, False","13.00, 0.23, False","18.00, 0.29, False","14.00, 0.24, False","25.00, 0.43, False","25.00, 0.43, False","26.00, 0.43, False","27.00, 0.52, False","28.00, 0.53, False","15.00, 0.41, False","14.00, 0.39, False","15.00, 0.41, False","17.00, 0.43, False","25.00, 0.59, False","23.00, 0.58, False","21.00, 0.56, False","27.00, 0.60, False","26.00, 0.60, False","25.00, 0.68, False","23.00, 0.67, False","24.00, 0.78, False","19.00, 0.76, False","27.00, 0.79, False","20.00, 0.88, False","30.00, 1.00, False","25.00, 1.00, True","28.00, 1.00, True",None,"31.00, 1.00, None","25.00, 1.00, True","31.00, 1.00, True","24.00, 1.00, True","26.00, 1.00, True","7.00, 0.80, True","22.00, 0.88, True","26.00, 0.79, True","21.00, 0.56, True","20.00, 0.55, True","19.00, 0.54, True","19.00, 0.45, True","16.00, 0.42, True","19.00, 0.45, True","15.00, 0.20, True",B,0.389
template_0,"12.00, 0.00, False","14.00, 0.01, False","14.00, 0.02, False","15.00, 0.03, False","14.00, 0.04, False","26.00, 0.11, False","12.00, 0.05, False","12.00, 0.07, False","16.00, 0.10, False","15.00, 0.12, False","27.00, 0.21, False","27.00, 0.21, False","17.00, 0.17, False","29.00, 0.33, False","26.00, 0.37, False","28.00, 0.38, False","30.00, 0.40, False","17.00, 0.35, False","18.00, 0.36, False","20.00, 0.38, False","19.00, 0.45, False","20.00, 0.46, False","30.00, 0.54, False","30.00, 0.54, False","29.00, 0.53, False","32.00, 0.55, False","10.00, 0.42, False","17.00, 0.52, False","37.00, 0.65, False","22.00, 0.57, False","19.00, 0.54, False","18.00, 0.64, False","30.00, 0.71, False","34.00, 0.81, False","28.00, 0.79, False","20.00, 0.76, False","35.00, 0.91, False","25.00, 1.00, False","35.00, 1.00, True","22.00, 1.00, True","31.00, 1.00, True",None,"33.00, 1.00, True","17.00, 1.00, True","22.00, 1.00, True","18.00, 1.00, True","30.00, 0.90, True","31.00, 0.90, True","20.00, 0.76, True","30.00, 0.62, True","32.00, 0.63, True","31.00, 0.63, True","31.00, 0.54, True","32.00, 0.55, True","34.00, 0.56, True","30.00, 0.34, True",B,0.389
template_41,"19.00, 0.01, False","22.00, 0.01, False","23.00, 0.03, False","22.00, 0.04, False","26.00, 0.09, False","17.00, 0.04, False","28.00, 0.12, False","26.00, 0.14, False","26.00, 0.14, False","18.00, 0.11, False","16.00, 0.10, False","16.00, 0.10, False","24.00, 0.19, False","18.00, 0.18, False","15.00, 0.20, False","18.00, 0.23, False","13.00, 0.18, False","24.00, 0.35, False","26.00, 0.37, False","22.00, 0.33, False","23.00, 0.41, False","27.00, 0.44, False","15.00, 0.32, False","13.00, 0.30, False","19.00, 0.37, False","15.00, 0.32, False","30.00, 0.54, False","23.00, 0.49, False","16.00, 0.42, False","24.00, 0.50, False","27.00, 0.52, False","25.00, 0.59, False","13.00, 0.47, False","17.00, 0.63, False","19.00, 0.64, False","24.00, 0.68, False","18.00, 0.75, False","28.00, 0.90, False","18.00, 1.00, False","26.00, 1.00, False","25.00, 1.00, False","33.00, 1.00, False",None,"34.00, 1.00, None","27.00, 1.00, None","29.00, 1.00, None","22.00, 1.00, True","9.00, 1.00, True","24.00, 0.89, True","11.00, 0.56, True","14.00, 0.60, True","17.00, 0.63, True","14.00, 0.49, True","15.00, 0.50, True","16.00, 0.51, True","20.00, 0.31, True",B,0.384
