"statistic, pvalue, row is better than column",best set: template_17,template_25,template_15,template_6,template_12,template_5,template_0,template_10,template_4,template_37,template_30,template_13,template_23,template_29,template_52,template_20,template_19,template_34,template_27,template_8,template_26,template_32,template_2,template_11,template_48,template_31,template_9,template_36,template_41,template_22,template_3,template_21,template_50,template_18,template_28,template_46,template_35,template_38,template_39,template_14,template_16,template_7,template_1,template_44,template_54,template_33,template_24,template_42,template_51,template_40,template_53,template_49,template_47,template_45,template_55,template_43,group,accuracy
template_32,"17.00, 0.52, False","17.00, 0.63, False","16.00, 0.62, False","5.00, 0.58, False","5.00, 0.58, False","16.00, 0.86, False","4.00, 0.75, False","5.00, 0.77, False","5.00, 0.77, False","19.00, 0.87, False","11.00, 0.84, False","18.00, 0.87, False","20.00, 1.00, False","18.00, 1.00, False","10.00, 1.00, False","5.00, 1.00, False","16.00, 1.00, False","3.00, 1.00, False","19.00, 1.00, False","8.00, 1.00, True","6.00, 1.00, True",None,"10.00, 1.00, None","20.00, 1.00, None","12.00, 1.00, True","19.00, 1.00, True","18.00, 1.00, True","7.00, 1.00, True","17.00, 1.00, True","7.00, 0.80, True","17.00, 0.87, True","16.00, 0.86, True","13.00, 0.85, True","6.00, 0.79, True","5.00, 0.58, True","8.00, 0.65, True","17.00, 0.74, True","4.00, 0.55, True","19.00, 0.76, True","6.00, 0.61, True","10.00, 0.68, True","15.00, 0.73, True","16.00, 0.62, True","14.00, 0.60, True","9.00, 0.40, True","15.00, 0.41, True","4.00, 0.18, True","14.00, 0.31, True","14.00, 0.31, True","2.00, 0.04, True","15.00, 0.20, True","12.00, 0.12, True","10.00, 0.07, True","11.00, 0.06, True","12.00, 0.03, True","14.00, 0.04, True",A,0.639
template_2,"10.00, 0.42, False","15.00, 0.61, False","14.00, 0.60, False","6.00, 0.61, False","5.00, 0.58, False","11.00, 0.84, False","7.00, 0.80, False","6.00, 0.79, False","7.00, 0.80, False","15.00, 0.86, False","4.00, 0.75, False","15.00, 0.86, False","15.00, 1.00, False","15.00, 1.00, False","9.00, 1.00, False","6.00, 1.00, False","11.00, 1.00, False","8.00, 1.00, False","16.00, 1.00, False","7.00, 1.00, True","7.00, 1.00, True","10.00, 1.00, True",None,"18.00, 1.00, None","11.00, 1.00, True","15.00, 1.00, True","13.00, 1.00, True","7.00, 1.00, True","15.00, 1.00, True","6.00, 0.79, True","11.00, 0.84, True","13.00, 0.85, True","7.00, 0.80, True","7.00, 0.80, True","6.00, 0.61, True","9.00, 0.66, True","15.00, 0.73, True","9.00, 0.66, True","16.00, 0.74, True","6.00, 0.61, True","2.00, 0.45, True","10.00, 0.68, True","11.00, 0.56, True","7.00, 0.48, True","9.00, 0.40, True","13.00, 0.38, True","6.00, 0.24, True","11.00, 0.26, True","14.00, 0.31, True","6.00, 0.12, True","14.00, 0.19, True","11.00, 0.11, True","9.00, 0.06, True","11.00, 0.06, True","11.00, 0.03, True","11.00, 0.03, True",A,0.639
template_11,"4.00, 0.27, False","1.00, 0.22, False","7.00, 0.48, False","15.00, 0.73, False","17.00, 0.74, False","8.00, 0.81, False","17.00, 0.87, False","17.00, 0.87, False","18.00, 0.87, False","5.00, 0.77, False","16.00, 0.86, False","2.00, 0.69, False","4.00, 1.00, False","6.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, False","8.00, 1.00, False","19.00, 1.00, False","4.00, 1.00, False","21.00, 1.00, True","19.00, 1.00, True","20.00, 1.00, True","18.00, 1.00, True",None,"17.00, 1.00, True","9.00, 1.00, True","6.00, 1.00, True","18.00, 1.00, True","7.00, 1.00, True","18.00, 0.87, True","8.00, 0.81, True","5.00, 0.77, True","18.00, 0.87, True","17.00, 0.87, True","17.00, 0.74, True","13.00, 0.71, True","8.00, 0.65, True","18.00, 0.75, True","4.00, 0.55, True","16.00, 0.74, True","16.00, 0.74, True","7.00, 0.63, True","7.00, 0.48, True","17.00, 0.63, True","15.00, 0.50, True","5.00, 0.21, True","16.00, 0.42, True","15.00, 0.32, True","10.00, 0.25, True","15.00, 0.26, True","7.00, 0.09, True","7.00, 0.06, True","7.00, 0.04, True","6.00, 0.02, True","6.00, 0.01, True","5.00, 0.01, True",A,0.639
template_48,"11.00, 0.34, False","15.00, 0.50, False","15.00, 0.50, False","6.00, 0.45, False","11.00, 0.56, False","13.00, 0.71, False","12.00, 0.70, False","11.00, 0.69, False","9.00, 0.66, False","15.00, 0.73, False","13.00, 0.71, False","16.00, 0.74, False","17.00, 0.87, False","17.00, 0.87, False","6.00, 0.79, False","7.00, 0.80, False","14.00, 0.86, False","10.00, 0.83, False","16.00, 0.86, False","13.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, False","17.00, 1.00, False",None,"17.00, 1.00, None","16.00, 1.00, None","14.00, 1.00, None","17.00, 1.00, None","13.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True","7.00, 1.00, True","9.00, 1.00, True","11.00, 0.84, True","3.00, 0.73, True","16.00, 0.86, True","12.00, 0.85, True","17.00, 0.87, True","12.00, 0.85, True","11.00, 0.84, True","13.00, 0.85, True","14.00, 0.72, True","7.00, 0.63, True","5.00, 0.42, True","15.00, 0.50, True","12.00, 0.46, True","5.00, 0.21, True","11.00, 0.34, True","12.00, 0.28, True","12.00, 0.22, True","11.00, 0.15, True","9.00, 0.09, True","11.00, 0.08, True","9.00, 0.03, True","12.00, 0.05, True",A,0.63
template_31,"6.00, 0.24, False","6.00, 0.33, False","10.00, 0.42, False","14.00, 0.60, False","16.00, 0.62, False","11.00, 0.69, False","15.00, 0.73, False","17.00, 0.74, False","14.00, 0.72, False","6.00, 0.61, False","13.00, 0.71, False","7.00, 0.63, False","8.00, 0.81, False","7.00, 0.80, False","16.00, 0.86, False","15.00, 0.86, False","10.00, 0.83, False","17.00, 0.87, False","8.00, 0.81, False","17.00, 1.00, False","17.00, 1.00, False","19.00, 1.00, False","15.00, 1.00, False","9.00, 1.00, False","17.00, 1.00, True",None,"8.00, 1.00, None","17.00, 1.00, None","8.00, 1.00, None","17.00, 1.00, True","9.00, 1.00, True","12.00, 1.00, True","16.00, 1.00, True","14.00, 1.00, True","16.00, 0.86, True","14.00, 0.86, True","11.00, 0.84, True","19.00, 0.87, True","7.00, 0.80, True","15.00, 0.86, True","16.00, 0.86, True","10.00, 0.83, True","11.00, 0.69, True","14.00, 0.72, True","16.00, 0.62, True","10.00, 0.42, True","16.00, 0.51, True","14.00, 0.39, True","9.00, 0.31, True","16.00, 0.34, True","9.00, 0.17, True","10.00, 0.14, True","11.00, 0.11, True","6.00, 0.03, True","8.00, 0.02, True","8.00, 0.02, True",A,0.63
template_9,"3.00, 0.15, False","3.00, 0.23, False","6.00, 0.33, False","13.00, 0.58, False","15.00, 0.61, False","5.00, 0.58, False","15.00, 0.73, False","15.00, 0.73, False","15.00, 0.73, False","4.00, 0.55, False","11.00, 0.69, False","4.00, 0.55, False","3.00, 0.73, False","4.00, 0.75, False","16.00, 0.86, False","15.00, 0.86, False","5.00, 0.77, False","16.00, 0.86, False","6.00, 0.79, False","16.00, 1.00, False","16.00, 1.00, False","18.00, 1.00, False","13.00, 1.00, False","6.00, 1.00, False","16.00, 1.00, True","8.00, 1.00, True",None,"14.00, 1.00, None","8.00, 1.00, None","15.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True","15.00, 0.86, True","12.00, 0.85, True","8.00, 0.81, True","18.00, 0.87, True","6.00, 0.79, True","15.00, 0.86, True","13.00, 0.85, True","5.00, 0.77, True","4.00, 0.55, True","15.00, 0.73, True","15.00, 0.61, True","6.00, 0.33, True","16.00, 0.51, True","15.00, 0.41, True","9.00, 0.31, True","14.00, 0.31, True","8.00, 0.15, True","7.00, 0.09, True","7.00, 0.06, True","7.00, 0.04, True","7.00, 0.02, True","6.00, 0.01, True",A,0.63
template_36,"12.00, 0.36, False","15.00, 0.50, False","13.00, 0.47, False","8.00, 0.50, False","6.00, 0.45, False","16.00, 0.74, False","8.00, 0.65, False","7.00, 0.63, False","8.00, 0.65, False","16.00, 0.74, False","6.00, 0.61, False","15.00, 0.73, False","15.00, 0.86, False","16.00, 0.86, False","11.00, 0.84, False","7.00, 0.80, False","16.00, 0.86, False","7.00, 0.80, False","16.00, 0.86, False","8.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","18.00, 1.00, False","14.00, 1.00, True","17.00, 1.00, True","14.00, 1.00, True",None,"16.00, 1.00, None","6.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True","9.00, 1.00, True","9.00, 1.00, True","6.00, 0.79, True","11.00, 0.84, True","17.00, 0.87, True","6.00, 0.79, True","18.00, 0.87, True","9.00, 0.82, True","7.00, 0.80, True","14.00, 0.86, True","14.00, 0.72, True","12.00, 0.70, True","10.00, 0.54, True","16.00, 0.51, True","7.00, 0.36, True","14.00, 0.39, True","16.00, 0.42, True","3.00, 0.09, True","17.00, 0.28, True","13.00, 0.18, True","12.00, 0.12, True","13.00, 0.10, True","13.00, 0.05, True","14.00, 0.06, True",A,0.63
template_41,"7.00, 0.26, False","5.00, 0.30, False","7.00, 0.36, False","14.00, 0.60, False","17.00, 0.63, False","8.00, 0.65, False","14.00, 0.72, False","16.00, 0.74, False","15.00, 0.73, False","3.00, 0.51, False","14.00, 0.72, False","4.00, 0.55, False","6.00, 0.79, False","3.00, 0.73, False","17.00, 0.87, False","15.00, 0.86, False","7.00, 0.80, False","16.00, 0.86, False","5.00, 0.77, False","17.00, 1.00, False","18.00, 1.00, False","17.00, 1.00, False","15.00, 1.00, False","7.00, 1.00, False","17.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True","16.00, 1.00, True",None,"17.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True","18.00, 1.00, True","15.00, 1.00, True","15.00, 0.86, True","14.00, 0.86, True","8.00, 0.81, True","17.00, 0.87, True","3.00, 0.73, True","13.00, 0.85, True","15.00, 0.86, True","9.00, 0.82, True","7.00, 0.63, True","16.00, 0.74, True","17.00, 0.63, True","7.00, 0.36, True","16.00, 0.51, True","15.00, 0.41, True","10.00, 0.33, True","15.00, 0.32, True","8.00, 0.15, True","10.00, 0.14, True","10.00, 0.10, True","7.00, 0.04, True","6.00, 0.01, True","6.00, 0.01, True",A,0.63
template_22,"11.00, 0.26, False","15.00, 0.41, False","14.00, 0.39, False","5.00, 0.30, False","1.00, 0.12, False","14.00, 0.60, False","5.00, 0.42, False","2.00, 0.29, False","4.00, 0.39, False","17.00, 0.63, False","6.00, 0.45, False","15.00, 0.61, False","14.00, 0.72, False","15.00, 0.73, False","9.00, 0.66, False","6.00, 0.61, False","13.00, 0.71, False","7.00, 0.63, False","17.00, 0.74, False","3.00, 0.73, False","4.00, 0.75, False","7.00, 0.80, False","6.00, 0.79, False","18.00, 0.87, False","13.00, 1.00, False","17.00, 1.00, False","15.00, 1.00, False","6.00, 1.00, False","17.00, 1.00, False",None,"13.00, 1.00, None","16.00, 1.00, None","10.00, 1.00, None","7.00, 1.00, None","5.00, 1.00, True","12.00, 1.00, True","18.00, 1.00, True","7.00, 1.00, True","19.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","16.00, 1.00, True","15.00, 0.86, True","12.00, 0.85, True","12.00, 0.70, True","17.00, 0.63, True","3.00, 0.34, True","14.00, 0.49, True","17.00, 0.52, True","4.00, 0.18, True","16.00, 0.34, True","13.00, 0.23, True","12.00, 0.16, True","12.00, 0.12, True","14.00, 0.08, True","13.00, 0.07, True",A,0.62
template_3,"2.00, 0.07, False","5.00, 0.21, False","9.00, 0.31, False","12.00, 0.46, False","12.00, 0.46, False","6.00, 0.45, False","14.00, 0.60, False","12.00, 0.57, False","14.00, 0.60, False","8.00, 0.50, False","8.00, 0.50, False","6.00, 0.45, False","6.00, 0.61, False","7.00, 0.63, False","15.00, 0.73, False","16.00, 0.74, False","5.00, 0.58, False","18.00, 0.75, False","8.00, 0.65, False","13.00, 0.85, False","15.00, 0.86, False","17.00, 0.87, False","11.00, 0.84, False","8.00, 0.81, False","15.00, 1.00, False","9.00, 1.00, False","5.00, 1.00, False","15.00, 1.00, False","10.00, 1.00, False","13.00, 1.00, True",None,"8.00, 1.00, None","14.00, 1.00, None","15.00, 1.00, None","15.00, 1.00, True","13.00, 1.00, True","10.00, 1.00, True","16.00, 1.00, True","10.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True","7.00, 1.00, True","7.00, 0.80, True","14.00, 0.86, True","16.00, 0.74, True","9.00, 0.52, True","15.00, 0.61, True","16.00, 0.51, True","11.00, 0.44, True","13.00, 0.38, True","9.00, 0.23, True","7.00, 0.13, True","7.00, 0.09, True","7.00, 0.06, True","8.00, 0.04, True","8.00, 0.04, True",A,0.62
template_21,"6.00, 0.17, False","5.00, 0.21, False","5.00, 0.21, False","10.00, 0.42, False","13.00, 0.47, False","2.00, 0.29, False","13.00, 0.58, False","13.00, 0.58, False","13.00, 0.58, False","6.00, 0.45, False","12.00, 0.57, False","4.00, 0.39, False","6.00, 0.61, False","7.00, 0.63, False","14.00, 0.72, False","13.00, 0.71, False","3.00, 0.51, False","15.00, 0.73, False","6.00, 0.61, False","16.00, 0.86, False","16.00, 0.86, False","16.00, 0.86, False","13.00, 0.85, False","5.00, 0.77, False","15.00, 1.00, False","12.00, 1.00, False","5.00, 1.00, False","16.00, 1.00, False","9.00, 1.00, False","16.00, 1.00, True","8.00, 1.00, True",None,"17.00, 1.00, None","14.00, 1.00, None","15.00, 1.00, True","13.00, 1.00, True","5.00, 1.00, True","16.00, 1.00, True","8.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","2.00, 1.00, True","6.00, 0.79, True","18.00, 0.87, True","14.00, 0.72, True","7.00, 0.48, True","15.00, 0.61, True","15.00, 0.50, True","11.00, 0.44, True","14.00, 0.39, True","9.00, 0.23, True","6.00, 0.12, True","6.00, 0.08, True","7.00, 0.06, True","7.00, 0.03, True","6.00, 0.02, True",A,0.62
template_50,"9.00, 0.23, False","15.00, 0.41, False","15.00, 0.41, False","9.00, 0.40, False","8.00, 0.38, False","15.00, 0.61, False","11.00, 0.56, False","9.00, 0.52, False","9.00, 0.52, False","16.00, 0.62, False","7.00, 0.48, False","16.00, 0.62, False","15.00, 0.73, False","17.00, 0.74, False","6.00, 0.61, False","10.00, 0.68, False","15.00, 0.73, False","12.00, 0.70, False","18.00, 0.75, False","11.00, 0.84, False","10.00, 0.83, False","13.00, 0.85, False","7.00, 0.80, False","18.00, 0.87, False","7.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, False","9.00, 1.00, False","18.00, 1.00, False","10.00, 1.00, True","14.00, 1.00, True","17.00, 1.00, True",None,"11.00, 1.00, None","12.00, 1.00, True","8.00, 1.00, True","18.00, 1.00, True","12.00, 1.00, True","19.00, 1.00, True","12.00, 1.00, True","8.00, 1.00, True","15.00, 1.00, True","15.00, 0.86, True","5.00, 0.77, True","9.00, 0.66, True","17.00, 0.63, True","11.00, 0.56, True","8.00, 0.38, True","14.00, 0.49, True","10.00, 0.33, True","14.00, 0.31, True","12.00, 0.22, True","12.00, 0.16, True","13.00, 0.13, True","11.00, 0.06, True","12.00, 0.07, True",A,0.62
template_18,"12.00, 0.28, False","15.00, 0.41, False","14.00, 0.39, False","1.00, 0.12, False","4.00, 0.27, False","11.00, 0.56, False","5.00, 0.42, False","4.00, 0.39, False","0.00, 0.12, False","15.00, 0.61, False","7.00, 0.48, False","15.00, 0.61, False","15.00, 0.73, False","13.00, 0.71, False","9.00, 0.66, False","3.00, 0.51, False","11.00, 0.69, False","4.00, 0.55, False","16.00, 0.74, False","6.00, 0.79, False","7.00, 0.80, False","6.00, 0.79, False","7.00, 0.80, False","17.00, 0.87, False","9.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, False","9.00, 1.00, False","15.00, 1.00, False","7.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True","11.00, 1.00, True",None,"6.00, 1.00, True","8.00, 1.00, True","15.00, 1.00, True","8.00, 1.00, True","16.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True","13.00, 1.00, True","15.00, 0.86, True","13.00, 0.85, True","11.00, 0.69, True","14.00, 0.60, True","7.00, 0.48, True","12.00, 0.46, True","14.00, 0.49, True","7.00, 0.26, True","15.00, 0.32, True","12.00, 0.22, True","10.00, 0.14, True","11.00, 0.11, True","12.00, 0.07, True","14.00, 0.08, True",A,0.62
template_28,"12.00, 0.22, False","13.00, 0.30, False","13.00, 0.30, False","4.00, 0.18, False","3.00, 0.15, False","14.00, 0.49, False","3.00, 0.23, False","4.00, 0.27, False","4.00, 0.27, False","16.00, 0.51, False","7.00, 0.36, False","15.00, 0.50, False","14.00, 0.60, False","14.00, 0.60, False","9.00, 0.52, False","4.00, 0.39, False","13.00, 0.58, False","4.00, 0.39, False","15.00, 0.61, False","4.00, 0.55, False","3.00, 0.51, False","5.00, 0.58, False","6.00, 0.61, False","17.00, 0.74, False","11.00, 0.84, False","16.00, 0.86, False","15.00, 0.86, False","6.00, 0.79, False","15.00, 0.86, False","5.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, False","12.00, 1.00, False","6.00, 1.00, False",None,"12.00, 1.00, None","18.00, 1.00, None","6.00, 1.00, None","19.00, 1.00, None","7.00, 1.00, None","8.00, 1.00, None","16.00, 1.00, None","16.00, 1.00, True","13.00, 1.00, True","12.00, 0.85, True","17.00, 0.74, True","4.00, 0.55, True","12.00, 0.57, True","19.00, 0.64, True","4.00, 0.27, True","18.00, 0.44, True","15.00, 0.32, True","14.00, 0.24, True","14.00, 0.19, True","16.00, 0.13, True","15.00, 0.12, True",A,0.611
template_46,"9.00, 0.17, False","11.00, 0.26, False","12.00, 0.28, False","5.00, 0.21, False","9.00, 0.31, False","11.00, 0.44, False","9.00, 0.40, False","8.00, 0.38, False","7.00, 0.36, False","12.00, 0.46, False","10.00, 0.42, False","12.00, 0.46, False","13.00, 0.58, False","13.00, 0.58, False","4.00, 0.39, False","6.00, 0.45, False","11.00, 0.56, False","7.00, 0.48, False","13.00, 0.58, False","12.00, 0.70, False","9.00, 0.66, False","8.00, 0.65, False","9.00, 0.66, False","13.00, 0.71, False","3.00, 0.73, False","14.00, 0.86, False","12.00, 0.85, False","11.00, 0.84, False","14.00, 0.86, False","12.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, False","12.00, 1.00, True",None,"15.00, 1.00, None","12.00, 1.00, None","16.00, 1.00, None","11.00, 1.00, None","12.00, 1.00, None","12.00, 1.00, None","12.00, 1.00, True","9.00, 1.00, True","4.00, 0.75, True","12.00, 0.70, True","11.00, 0.69, True","8.00, 0.50, True","11.00, 0.56, True","10.00, 0.42, True","12.00, 0.36, True","10.00, 0.25, True","8.00, 0.15, True","10.00, 0.14, True","9.00, 0.06, True","12.00, 0.09, True",A,0.611
template_35,"8.00, 0.15, False","6.00, 0.17, False","6.00, 0.17, False","13.00, 0.38, False","17.00, 0.43, False","4.00, 0.27, False","15.00, 0.50, False","16.00, 0.51, False","14.00, 0.49, False","6.00, 0.33, False","14.00, 0.49, False","6.00, 0.33, False","7.00, 0.48, False","8.00, 0.50, False","14.00, 0.60, False","15.00, 0.61, False","4.00, 0.39, False","16.00, 0.62, False","6.00, 0.45, False","18.00, 0.75, False","19.00, 0.76, False","17.00, 0.74, False","15.00, 0.73, False","8.00, 0.65, False","16.00, 0.86, False","11.00, 0.84, False","8.00, 0.81, False","17.00, 0.87, False","8.00, 0.81, False","18.00, 1.00, False","10.00, 1.00, False","5.00, 1.00, False","18.00, 1.00, False","15.00, 1.00, False","18.00, 1.00, True","15.00, 1.00, True",None,"18.00, 1.00, None","9.00, 1.00, None","16.00, 1.00, None","16.00, 1.00, None","6.00, 1.00, None","9.00, 1.00, True","17.00, 1.00, True","17.00, 0.87, True","7.00, 0.63, True","19.00, 0.76, True","16.00, 0.62, True","12.00, 0.57, True","17.00, 0.52, True","9.00, 0.31, True","8.00, 0.21, True","8.00, 0.15, True","6.00, 0.08, True","7.00, 0.04, True","10.00, 0.07, True",A,0.611
template_38,"15.00, 0.26, False","15.00, 0.32, False","14.00, 0.31, False","6.00, 0.24, False","4.00, 0.18, False","15.00, 0.50, False","4.00, 0.27, False","4.00, 0.27, False","6.00, 0.33, False","18.00, 0.53, False","9.00, 0.40, False","15.00, 0.50, False","17.00, 0.63, False","18.00, 0.64, False","9.00, 0.52, False","7.00, 0.48, False","15.00, 0.61, False","6.00, 0.45, False","17.00, 0.63, False","7.00, 0.63, False","4.00, 0.55, False","4.00, 0.55, False","9.00, 0.66, False","18.00, 0.75, False","12.00, 0.85, False","19.00, 0.87, False","18.00, 0.87, False","6.00, 0.79, False","17.00, 0.87, False","7.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, False","12.00, 1.00, False","8.00, 1.00, False","6.00, 1.00, True","12.00, 1.00, True","18.00, 1.00, True",None,"21.00, 1.00, None","7.00, 1.00, None","12.00, 1.00, None","16.00, 1.00, None","19.00, 1.00, True","15.00, 1.00, True","12.00, 0.85, True","18.00, 0.75, True","5.00, 0.58, True","14.00, 0.60, True","16.00, 0.62, True","1.00, 0.12, True","16.00, 0.42, True","13.00, 0.30, True","12.00, 0.22, True","12.00, 0.16, True","13.00, 0.10, True","15.00, 0.12, True",A,0.611
template_39,"5.00, 0.10, False","3.00, 0.09, False","8.00, 0.21, False","14.00, 0.39, False","17.00, 0.43, False","7.00, 0.36, False","16.00, 0.51, False","17.00, 0.52, False","15.00, 0.50, False","1.00, 0.12, False","15.00, 0.50, False","4.00, 0.27, False","4.00, 0.39, False","2.00, 0.29, False","17.00, 0.63, False","16.00, 0.62, False","8.00, 0.50, False","18.00, 0.64, False","6.00, 0.45, False","18.00, 0.75, False","19.00, 0.76, False","19.00, 0.76, False","16.00, 0.74, False","4.00, 0.55, False","17.00, 0.87, False","7.00, 0.80, False","6.00, 0.79, False","18.00, 0.87, False","3.00, 0.73, False","19.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, False","19.00, 1.00, False","16.00, 1.00, False","19.00, 1.00, True","16.00, 1.00, True","9.00, 1.00, True","21.00, 1.00, True",None,"17.00, 1.00, None","17.00, 1.00, None","9.00, 1.00, None","7.00, 1.00, True","18.00, 1.00, True","18.00, 0.87, True","8.00, 0.65, True","19.00, 0.76, True","18.00, 0.64, True","9.00, 0.52, True","18.00, 0.53, True","6.00, 0.24, True","8.00, 0.21, True","9.00, 0.17, True","6.00, 0.08, True","5.00, 0.03, True","5.00, 0.03, True",A,0.611
template_14,"13.00, 0.23, False","13.00, 0.30, False","11.00, 0.26, False","6.00, 0.24, False","3.00, 0.15, False","12.00, 0.46, False","0.00, 0.06, False","4.00, 0.27, False","5.00, 0.30, False","14.00, 0.49, False","6.00, 0.33, False","14.00, 0.49, False","14.00, 0.60, False","13.00, 0.58, False","8.00, 0.50, False","5.00, 0.42, False","12.00, 0.57, False","6.00, 0.45, False","13.00, 0.58, False","5.00, 0.58, False","4.00, 0.55, False","6.00, 0.61, False","6.00, 0.61, False","16.00, 0.74, False","12.00, 0.85, False","15.00, 0.86, False","15.00, 0.86, False","9.00, 0.82, False","13.00, 0.85, False","6.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False","12.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, True","11.00, 1.00, True","16.00, 1.00, True","7.00, 1.00, True","17.00, 1.00, True",None,"9.00, 1.00, None","13.00, 1.00, None","15.00, 1.00, True","15.00, 1.00, True","11.00, 0.84, True","16.00, 0.74, True","3.00, 0.51, True","11.00, 0.56, True","15.00, 0.61, True","6.00, 0.33, True","16.00, 0.42, True","13.00, 0.30, True","12.00, 0.22, True","13.00, 0.18, True","13.00, 0.10, True","12.00, 0.09, True",A,0.611
template_16,"8.00, 0.15, False","13.00, 0.30, False","13.00, 0.30, False","5.00, 0.21, False","4.00, 0.18, False","10.00, 0.42, False","7.00, 0.36, False","6.00, 0.33, False","6.00, 0.33, False","13.00, 0.47, False","3.00, 0.23, False","13.00, 0.47, False","13.00, 0.58, False","13.00, 0.58, False","9.00, 0.52, False","5.00, 0.42, False","10.00, 0.54, False","8.00, 0.50, False","13.00, 0.58, False","7.00, 0.63, False","7.00, 0.63, False","10.00, 0.68, False","2.00, 0.45, False","16.00, 0.74, False","11.00, 0.84, False","16.00, 0.86, False","13.00, 0.85, False","7.00, 0.80, False","15.00, 0.86, False","6.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, True","12.00, 1.00, True","16.00, 1.00, True","12.00, 1.00, True","17.00, 1.00, True","9.00, 1.00, True",None,"12.00, 1.00, None","14.00, 1.00, True","8.00, 1.00, True","10.00, 0.83, True","15.00, 0.73, True","9.00, 0.66, True","12.00, 0.57, True","15.00, 0.61, True","8.00, 0.38, True","14.00, 0.39, True","12.00, 0.28, True","11.00, 0.20, True","12.00, 0.16, True","12.00, 0.09, True","12.00, 0.09, True",A,0.611
template_7,"5.00, 0.10, False","6.00, 0.17, False","7.00, 0.19, False","9.00, 0.31, False","12.00, 0.36, False","1.00, 0.12, False","12.00, 0.46, False","12.00, 0.46, False","12.00, 0.46, False","5.00, 0.30, False","9.00, 0.40, False","5.00, 0.30, False","7.00, 0.48, False","7.00, 0.48, False","13.00, 0.58, False","11.00, 0.56, False","3.00, 0.34, False","14.00, 0.60, False","5.00, 0.42, False","14.00, 0.72, False","14.00, 0.72, False","15.00, 0.73, False","10.00, 0.68, False","7.00, 0.63, False","13.00, 0.85, False","10.00, 0.83, False","5.00, 0.77, False","14.00, 0.86, False","9.00, 0.82, False","16.00, 1.00, False","7.00, 1.00, False","2.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, True","12.00, 1.00, True","6.00, 1.00, True","16.00, 1.00, True","9.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True",None,"8.00, 1.00, True","17.00, 1.00, True","13.00, 0.85, True","8.00, 0.65, True","15.00, 0.73, True","15.00, 0.61, True","10.00, 0.54, True","14.00, 0.49, True","10.00, 0.33, True","6.00, 0.17, True","5.00, 0.10, True","7.00, 0.09, True","7.00, 0.04, True","8.00, 0.05, True",A,0.611
template_1,"6.00, 0.08, False","5.00, 0.10, False","3.00, 0.06, False","12.00, 0.28, False","14.00, 0.31, False","6.00, 0.24, False","14.00, 0.39, False","14.00, 0.39, False","14.00, 0.39, False","6.00, 0.24, False","12.00, 0.36, False","6.00, 0.24, False","5.00, 0.30, False","6.00, 0.33, False","13.00, 0.47, False","14.00, 0.49, False","6.00, 0.33, False","15.00, 0.50, False","8.00, 0.38, False","14.00, 0.60, False","16.00, 0.62, False","16.00, 0.62, False","11.00, 0.56, False","7.00, 0.48, False","14.00, 0.72, False","11.00, 0.69, False","4.00, 0.55, False","14.00, 0.72, False","7.00, 0.63, False","15.00, 0.86, False","7.00, 0.80, False","6.00, 0.79, False","15.00, 0.86, False","15.00, 0.86, False","16.00, 1.00, False","12.00, 1.00, False","9.00, 1.00, False","19.00, 1.00, False","7.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, False","8.00, 1.00, False",None,"16.00, 1.00, None","16.00, 1.00, True","9.00, 0.82, True","18.00, 0.87, True","16.00, 0.74, True","14.00, 0.72, True","16.00, 0.62, True","13.00, 0.47, True","11.00, 0.34, True","10.00, 0.25, True","11.00, 0.20, True","9.00, 0.09, True","8.00, 0.08, True",A,0.602
