"statistic, pvalue, row is better than column",best set: template_16,template_43,template_3,template_45,template_55,template_20,template_22,template_18,template_0,template_26,template_2,template_5,template_4,template_49,template_6,template_17,template_14,template_19,template_8,template_51,template_9,template_47,template_23,template_11,template_15,template_27,template_7,template_21,template_29,template_44,template_25,template_12,template_39,template_53,template_34,template_31,template_24,template_41,template_13,template_35,template_1,template_36,template_10,template_37,template_46,template_30,template_33,template_42,template_48,template_32,template_54,template_38,template_52,template_28,template_50,template_40,group,accuracy
template_47,"25.00, 0.20, False","14.00, 0.19, False","13.00, 0.23, False","10.00, 0.25, False","14.00, 0.39, False","27.00, 0.52, False","29.00, 0.53, False","26.00, 0.60, False","29.00, 0.61, False","29.00, 0.61, False","28.00, 0.70, False","11.00, 0.56, False","29.00, 0.70, False","5.00, 0.42, False","30.00, 0.71, False","16.00, 0.74, False","30.00, 0.90, False","12.00, 0.85, False","31.00, 1.00, False","18.00, 1.00, False","20.00, 1.00, True",None,"19.00, 1.00, True","15.00, 1.00, True","21.00, 1.00, True","19.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","18.00, 1.00, True","27.00, 0.89, True","16.00, 0.86, True","29.00, 0.90, True","19.00, 0.76, True","17.00, 0.74, True","31.00, 0.80, True","13.00, 0.71, True","27.00, 0.69, True","18.00, 0.64, True","15.00, 0.61, True","14.00, 0.60, True","14.00, 0.49, True","31.00, 0.63, True","28.00, 0.53, True","15.00, 0.41, True","27.00, 0.44, True","28.00, 0.38, True","15.00, 0.26, True","24.00, 0.35, True","25.00, 0.30, True","29.00, 0.27, True","27.00, 0.21, True","28.00, 0.15, True","24.00, 0.10, True","24.00, 0.10, True","21.00, 0.08, True","24.00, 0.08, True",A,0.412
template_23,"24.00, 0.16, False","20.00, 0.20, False","7.00, 0.09, False","17.00, 0.28, False","18.00, 0.36, False","26.00, 0.43, False","28.00, 0.45, False","26.00, 0.51, False","26.00, 0.51, False","27.00, 0.52, False","26.00, 0.60, False","10.00, 0.42, False","26.00, 0.60, False","16.00, 0.51, False","30.00, 0.62, False","9.00, 0.52, False","30.00, 0.80, False","11.00, 0.69, False","29.00, 0.90, False","18.00, 0.87, False","6.00, 1.00, False","19.00, 1.00, False",None,"11.00, 1.00, None","14.00, 1.00, None","10.00, 1.00, None","13.00, 1.00, None","11.00, 1.00, None","20.00, 1.00, None","32.00, 1.00, True","8.00, 1.00, True","29.00, 1.00, True","23.00, 0.89, True","21.00, 0.88, True","30.00, 0.90, True","20.00, 0.88, True","27.00, 0.79, True","20.00, 0.76, True","10.00, 0.68, True","20.00, 0.76, True","11.00, 0.56, True","29.00, 0.70, True","27.00, 0.60, True","17.00, 0.52, True","29.00, 0.53, True","27.00, 0.44, True","17.00, 0.35, True","29.00, 0.46, True","27.00, 0.37, True","26.00, 0.31, True","27.00, 0.26, True","27.00, 0.18, True","23.00, 0.12, True","23.00, 0.12, True","22.00, 0.11, True","25.00, 0.10, True",A,0.407
template_11,"24.00, 0.16, False","18.00, 0.18, False","11.00, 0.15, False","14.00, 0.24, False","12.00, 0.28, False","26.00, 0.43, False","26.00, 0.43, False","26.00, 0.51, False","26.00, 0.51, False","27.00, 0.52, False","27.00, 0.60, False","6.00, 0.33, False","26.00, 0.60, False","15.00, 0.50, False","28.00, 0.61, False","11.00, 0.56, False","26.00, 0.79, False","11.00, 0.69, False","29.00, 0.90, False","19.00, 0.87, False","10.00, 1.00, False","15.00, 1.00, False","11.00, 1.00, True",None,"19.00, 1.00, None","9.00, 1.00, None","11.00, 1.00, None","12.00, 1.00, None","17.00, 1.00, None","31.00, 1.00, True","7.00, 1.00, True","27.00, 1.00, True","15.00, 0.86, True","17.00, 0.87, True","29.00, 0.90, True","16.00, 0.86, True","27.00, 0.79, True","12.00, 0.70, True","6.00, 0.61, True","15.00, 0.73, True","13.00, 0.58, True","28.00, 0.70, True","26.00, 0.60, True","14.00, 0.49, True","27.00, 0.52, True","24.00, 0.42, True","14.00, 0.31, True","28.00, 0.45, True","26.00, 0.37, True","24.00, 0.29, True","28.00, 0.27, True","24.00, 0.16, True","23.00, 0.12, True","22.00, 0.11, True","22.00, 0.11, True","21.00, 0.08, True",A,0.407
template_15,"24.00, 0.16, False","14.00, 0.14, False","9.00, 0.12, False","20.00, 0.31, False","20.00, 0.38, False","29.00, 0.46, False","25.00, 0.43, False","29.00, 0.53, False","26.00, 0.51, False","26.00, 0.51, False","25.00, 0.59, False","15.00, 0.50, False","27.00, 0.60, False","21.00, 0.56, False","30.00, 0.62, False","12.00, 0.57, False","28.00, 0.79, False","14.00, 0.72, False","28.00, 0.90, False","25.00, 0.89, False","18.00, 1.00, False","21.00, 1.00, False","14.00, 1.00, True","19.00, 1.00, True",None,"17.00, 1.00, None","17.00, 1.00, None","16.00, 1.00, None","23.00, 1.00, None","30.00, 1.00, True","17.00, 1.00, True","27.00, 1.00, True","22.00, 0.88, True","25.00, 0.89, True","29.00, 0.90, True","21.00, 0.88, True","27.00, 0.79, True","21.00, 0.77, True","17.00, 0.74, True","22.00, 0.77, True","7.00, 0.48, True","27.00, 0.69, True","24.00, 0.58, True","21.00, 0.56, True","29.00, 0.53, True","30.00, 0.46, True","20.00, 0.38, True","26.00, 0.43, True","26.00, 0.37, True","28.00, 0.32, True","25.00, 0.25, True","26.00, 0.17, True","26.00, 0.14, True","23.00, 0.12, True","21.00, 0.10, True","23.00, 0.09, True",A,0.407
template_27,"25.00, 0.16, False","21.00, 0.21, False","11.00, 0.15, False","17.00, 0.28, False","17.00, 0.35, False","27.00, 0.44, False","27.00, 0.44, False","28.00, 0.53, False","26.00, 0.51, False","26.00, 0.51, False","27.00, 0.60, False","8.00, 0.38, False","28.00, 0.61, False","17.00, 0.52, False","30.00, 0.62, False","10.00, 0.54, False","28.00, 0.79, False","9.00, 0.66, False","31.00, 0.90, False","21.00, 0.88, False","13.00, 1.00, False","19.00, 1.00, False","10.00, 1.00, True","9.00, 1.00, True","17.00, 1.00, True",None,"12.00, 1.00, None","11.00, 1.00, None","17.00, 1.00, None","32.00, 1.00, True","6.00, 1.00, True","29.00, 1.00, True","19.00, 0.87, True","20.00, 0.88, True","28.00, 0.90, True","20.00, 0.88, True","27.00, 0.79, True","15.00, 0.73, True","5.00, 0.58, True","19.00, 0.76, True","13.00, 0.58, True","28.00, 0.70, True","27.00, 0.60, True","17.00, 0.52, True","30.00, 0.54, True","25.00, 0.43, True","17.00, 0.35, True","29.00, 0.46, True","27.00, 0.37, True","24.00, 0.29, True","29.00, 0.27, True","25.00, 0.16, True","22.00, 0.11, True","21.00, 0.10, True","23.00, 0.12, True","22.00, 0.09, True",A,0.407
template_7,"23.00, 0.15, False","18.00, 0.18, False","11.00, 0.15, False","15.00, 0.26, False","16.00, 0.34, False","24.00, 0.42, False","24.00, 0.42, False","25.00, 0.50, False","27.00, 0.52, False","27.00, 0.52, False","25.00, 0.59, False","4.00, 0.27, False","26.00, 0.60, False","11.00, 0.44, False","27.00, 0.60, False","12.00, 0.57, False","28.00, 0.79, False","5.00, 0.58, False","29.00, 0.90, False","20.00, 0.88, False","14.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, True","11.00, 1.00, True","17.00, 1.00, True","12.00, 1.00, True",None,"7.00, 1.00, None","18.00, 1.00, None","28.00, 1.00, True","12.00, 1.00, True","28.00, 1.00, True","18.00, 0.87, True","22.00, 0.88, True","29.00, 0.90, True","16.00, 0.86, True","27.00, 0.79, True","15.00, 0.73, True","9.00, 0.66, True","14.00, 0.72, True","10.00, 0.54, True","27.00, 0.69, True","27.00, 0.60, True","15.00, 0.50, True","28.00, 0.53, True","27.00, 0.44, True","13.00, 0.30, True","27.00, 0.44, True","25.00, 0.36, True","27.00, 0.31, True","25.00, 0.25, True","27.00, 0.18, True","24.00, 0.12, True","22.00, 0.11, True","21.00, 0.10, True","23.00, 0.09, True",A,0.407
template_21,"19.00, 0.12, False","18.00, 0.18, False","7.00, 0.09, False","14.00, 0.24, False","14.00, 0.31, False","22.00, 0.40, False","23.00, 0.41, False","23.00, 0.49, False","23.00, 0.49, False","24.00, 0.50, False","20.00, 0.55, False","8.00, 0.38, False","24.00, 0.58, False","13.00, 0.47, False","25.00, 0.59, False","7.00, 0.48, False","25.00, 0.78, False","5.00, 0.58, False","27.00, 0.89, False","20.00, 0.88, False","13.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, True","12.00, 1.00, True","16.00, 1.00, True","11.00, 1.00, True","7.00, 1.00, True",None,"20.00, 1.00, None","25.00, 1.00, True","13.00, 1.00, True","25.00, 1.00, True","18.00, 0.87, True","19.00, 0.87, True","28.00, 0.90, True","17.00, 0.87, True","24.00, 0.78, True","16.00, 0.74, True","10.00, 0.68, True","14.00, 0.72, True","12.00, 0.57, True","27.00, 0.69, True","25.00, 0.59, True","15.00, 0.50, True","26.00, 0.51, True","24.00, 0.42, True","15.00, 0.32, True","23.00, 0.41, True","23.00, 0.34, True","26.00, 0.31, True","24.00, 0.24, True","25.00, 0.16, True","20.00, 0.10, True","21.00, 0.10, True","21.00, 0.10, True","22.00, 0.09, True",A,0.407
template_29,"24.00, 0.16, False","15.00, 0.15, False","16.00, 0.21, False","14.00, 0.24, False","16.00, 0.34, False","27.00, 0.44, False","23.00, 0.41, False","25.00, 0.50, False","27.00, 0.52, False","28.00, 0.53, False","23.00, 0.58, False","15.00, 0.50, False","27.00, 0.60, False","14.00, 0.49, False","29.00, 0.61, False","18.00, 0.64, False","29.00, 0.80, False","16.00, 0.74, False","27.00, 0.89, False","17.00, 0.87, False","18.00, 1.00, False","18.00, 1.00, False","20.00, 1.00, True","17.00, 1.00, True","23.00, 1.00, True","17.00, 1.00, True","18.00, 1.00, True","20.00, 1.00, True",None,"29.00, 1.00, True","17.00, 1.00, True","31.00, 1.00, True","14.00, 0.86, True","21.00, 0.88, True","32.00, 0.90, True","12.00, 0.85, True","25.00, 0.78, True","11.00, 0.69, True","16.00, 0.74, True","9.00, 0.66, True","17.00, 0.63, True","27.00, 0.69, True","27.00, 0.60, True","7.00, 0.36, True","29.00, 0.53, True","26.00, 0.43, True","9.00, 0.23, True","29.00, 0.46, True","28.00, 0.38, True","25.00, 0.30, True","28.00, 0.27, True","26.00, 0.17, True","25.00, 0.13, True","23.00, 0.12, True","22.00, 0.11, True","24.00, 0.10, True",A,0.407
template_44,"9.00, 0.03, False","28.00, 0.22, False","24.00, 0.24, False","28.00, 0.32, False","27.00, 0.37, False","14.00, 0.24, False","15.00, 0.26, False","13.00, 0.30, False","16.00, 0.34, False","17.00, 0.35, False","10.00, 0.33, False","27.00, 0.52, False","14.00, 0.39, False","27.00, 0.52, False","12.00, 0.36, False","24.00, 0.58, False","18.00, 0.64, False","25.00, 0.68, False","16.00, 0.74, False","30.00, 0.80, False","30.00, 0.90, False","27.00, 0.89, False","32.00, 1.00, False","31.00, 1.00, False","30.00, 1.00, False","32.00, 1.00, False","28.00, 1.00, False","25.00, 1.00, False","29.00, 1.00, False",None,"32.00, 1.00, None","20.00, 1.00, None","28.00, 1.00, True","29.00, 1.00, True","15.00, 1.00, True","28.00, 1.00, True","18.00, 0.87, True","28.00, 0.90, True","31.00, 0.90, True","26.00, 0.89, True","27.00, 0.79, True","18.00, 0.75, True","17.00, 0.63, True","24.00, 0.68, True","8.00, 0.38, True","12.00, 0.36, True","25.00, 0.50, True","9.00, 0.31, True","6.00, 0.17, True","13.00, 0.23, True","8.00, 0.11, True","18.00, 0.14, True","10.00, 0.05, True","9.00, 0.04, True","8.00, 0.04, True","14.00, 0.06, True",B,0.403
template_25,"26.00, 0.14, False","19.00, 0.15, False","10.00, 0.10, False","15.00, 0.20, False","15.00, 0.26, False","28.00, 0.38, False","28.00, 0.38, False","27.00, 0.44, False","28.00, 0.45, False","28.00, 0.45, False","28.00, 0.53, False","8.00, 0.29, False","28.00, 0.53, False","14.00, 0.39, False","29.00, 0.53, False","11.00, 0.44, False","31.00, 0.71, False","9.00, 0.52, False","30.00, 0.80, False","19.00, 0.76, False","11.00, 0.84, False","16.00, 0.86, False","8.00, 1.00, False","7.00, 1.00, False","17.00, 1.00, False","6.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","17.00, 1.00, False","32.00, 1.00, True",None,"31.00, 1.00, None","19.00, 1.00, True","19.00, 1.00, True","31.00, 1.00, True","19.00, 1.00, True","29.00, 0.90, True","16.00, 0.86, True","7.00, 0.80, True","19.00, 0.87, True","12.00, 0.70, True","30.00, 0.80, True","29.00, 0.70, True","16.00, 0.62, True","29.00, 0.61, True","26.00, 0.51, True","17.00, 0.43, True","31.00, 0.54, True","28.00, 0.45, True","25.00, 0.36, True","28.00, 0.32, True","27.00, 0.21, True","24.00, 0.16, True","24.00, 0.16, True","23.00, 0.15, True","25.00, 0.13, True",A,0.403
template_12,"7.00, 0.02, False","30.00, 0.24, False","25.00, 0.25, False","28.00, 0.32, False","30.00, 0.40, False","9.00, 0.17, False","8.00, 0.15, False","11.00, 0.26, False","8.00, 0.21, False","2.00, 0.07, False","10.00, 0.33, False","26.00, 0.51, False","8.00, 0.29, False","29.00, 0.53, False","9.00, 0.31, False","24.00, 0.58, False","11.00, 0.56, False","25.00, 0.68, False","8.00, 0.65, False","29.00, 0.80, False","27.00, 0.89, False","29.00, 0.90, False","29.00, 1.00, False","27.00, 1.00, False","27.00, 1.00, False","29.00, 1.00, False","28.00, 1.00, False","25.00, 1.00, False","31.00, 1.00, False","20.00, 1.00, True","31.00, 1.00, True",None,"29.00, 1.00, True","32.00, 1.00, True","15.00, 1.00, True","30.00, 1.00, True","8.00, 0.81, True","29.00, 0.90, True","28.00, 0.90, True","28.00, 0.90, True","26.00, 0.79, True","15.00, 0.73, True","3.00, 0.34, True","27.00, 0.69, True","13.00, 0.47, True","16.00, 0.42, True","26.00, 0.51, True","13.00, 0.38, True","13.00, 0.30, True","14.00, 0.24, True","9.00, 0.12, True","14.00, 0.11, True","12.00, 0.07, True","9.00, 0.04, True","8.00, 0.04, True","11.00, 0.04, True",B,0.403
template_39,"25.00, 0.10, False","16.00, 0.10, False","20.00, 0.16, False","18.00, 0.18, False","14.00, 0.19, False","25.00, 0.30, False","23.00, 0.28, False","26.00, 0.37, False","25.00, 0.36, False","27.00, 0.37, False","23.00, 0.41, False","17.00, 0.35, False","28.00, 0.45, False","17.00, 0.35, False","27.00, 0.44, False","20.00, 0.46, False","26.00, 0.60, False","18.00, 0.53, False","27.00, 0.69, False","20.00, 0.65, False","22.00, 0.77, False","19.00, 0.76, False","23.00, 0.89, False","15.00, 0.86, False","22.00, 0.88, False","19.00, 0.87, False","18.00, 0.87, False","18.00, 0.87, False","14.00, 0.86, False","28.00, 1.00, False","19.00, 1.00, False","29.00, 1.00, False",None,"21.00, 1.00, None","31.00, 1.00, None","19.00, 1.00, None","28.00, 1.00, True","9.00, 1.00, True","18.00, 1.00, True","15.00, 1.00, True","18.00, 0.87, True","28.00, 0.90, True","27.00, 0.79, True","13.00, 0.71, True","27.00, 0.69, True","25.00, 0.59, True","16.00, 0.51, True","28.00, 0.61, True","26.00, 0.51, True","25.00, 0.43, True","28.00, 0.38, True","25.00, 0.25, True","25.00, 0.20, True","24.00, 0.19, True","21.00, 0.17, True","22.00, 0.14, True",A,0.398
template_53,"27.00, 0.11, False","8.00, 0.04, False","15.00, 0.12, False","8.00, 0.08, False","8.00, 0.11, False","26.00, 0.31, False","27.00, 0.31, False","25.00, 0.36, False","28.00, 0.38, False","28.00, 0.38, False","29.00, 0.46, False","20.00, 0.38, False","30.00, 0.46, False","13.00, 0.30, False","32.00, 0.48, False","18.00, 0.44, False","29.00, 0.61, False","17.00, 0.52, False","30.00, 0.71, False","10.00, 0.54, False","19.00, 0.76, False","17.00, 0.74, False","21.00, 0.88, False","17.00, 0.87, False","25.00, 0.89, False","20.00, 0.88, False","22.00, 0.88, False","19.00, 0.87, False","21.00, 0.88, False","29.00, 1.00, False","19.00, 1.00, False","32.00, 1.00, False","21.00, 1.00, True",None,"34.00, 1.00, None","21.00, 1.00, None","29.00, 1.00, True","21.00, 1.00, True","19.00, 1.00, True","19.00, 1.00, True","20.00, 0.88, True","30.00, 0.90, True","31.00, 0.80, True","18.00, 0.75, True","27.00, 0.69, True","30.00, 0.62, True","20.00, 0.55, True","27.00, 0.60, True","28.00, 0.53, True","28.00, 0.45, True","29.00, 0.39, True","31.00, 0.29, True","23.00, 0.18, True","26.00, 0.21, True","23.00, 0.18, True","25.00, 0.16, True",A,0.398
template_34,"13.00, 0.04, False","33.00, 0.21, False","26.00, 0.21, False","31.00, 0.29, False","31.00, 0.34, False","12.00, 0.16, False","15.00, 0.20, False","13.00, 0.23, False","13.00, 0.23, False","14.00, 0.24, False","15.00, 0.32, False","27.00, 0.44, False","11.00, 0.26, False","31.00, 0.47, False","10.00, 0.25, False","26.00, 0.51, False","14.00, 0.49, False","26.00, 0.60, False","15.00, 0.61, False","29.00, 0.70, False","28.00, 0.79, False","31.00, 0.80, False","30.00, 0.90, False","29.00, 0.90, False","29.00, 0.90, False","28.00, 0.90, False","29.00, 0.90, False","28.00, 0.90, False","32.00, 0.90, False","15.00, 1.00, False","31.00, 1.00, False","15.00, 1.00, False","31.00, 1.00, True","34.00, 1.00, True",None,"32.00, 1.00, None","18.00, 1.00, True","30.00, 1.00, True","29.00, 1.00, True","31.00, 1.00, True","29.00, 0.90, True","14.00, 0.86, True","14.00, 0.72, True","28.00, 0.79, True","9.00, 0.52, True","13.00, 0.47, True","26.00, 0.60, True","13.00, 0.47, True","7.00, 0.26, True","4.00, 0.12, True","13.00, 0.23, True","12.00, 0.12, True","12.00, 0.09, True","5.00, 0.03, True","8.00, 0.05, True","9.00, 0.04, True",B,0.398
template_31,"23.00, 0.09, False","14.00, 0.08, False","13.00, 0.10, False","11.00, 0.11, False","13.00, 0.18, False","26.00, 0.31, False","24.00, 0.29, False","27.00, 0.37, False","26.00, 0.37, False","28.00, 0.38, False","25.00, 0.43, False","12.00, 0.28, False","26.00, 0.43, False","12.00, 0.28, False","28.00, 0.45, False","16.00, 0.42, False","27.00, 0.60, False","14.00, 0.49, False","27.00, 0.69, False","19.00, 0.64, False","19.00, 0.76, False","13.00, 0.71, False","20.00, 0.88, False","16.00, 0.86, False","21.00, 0.88, False","20.00, 0.88, False","16.00, 0.86, False","17.00, 0.87, False","12.00, 0.85, False","28.00, 1.00, False","19.00, 1.00, False","30.00, 1.00, False","19.00, 1.00, True","21.00, 1.00, True","32.00, 1.00, True",None,"28.00, 1.00, True","16.00, 1.00, True","19.00, 1.00, True","11.00, 1.00, True","18.00, 0.87, True","28.00, 0.90, True","29.00, 0.80, True","11.00, 0.69, True","29.00, 0.70, True","27.00, 0.60, True","13.00, 0.47, True","29.00, 0.61, True","28.00, 0.53, True","28.00, 0.45, True","30.00, 0.40, True","27.00, 0.26, True","27.00, 0.21, True","24.00, 0.19, True","22.00, 0.18, True","25.00, 0.16, True",A,0.398
template_24,"3.00, 0.00, False","27.00, 0.14, False","24.00, 0.16, False","25.00, 0.20, False","25.00, 0.25, False","11.00, 0.11, False","5.00, 0.04, False","11.00, 0.15, False","9.00, 0.12, False","2.00, 0.02, False","7.00, 0.13, False","25.00, 0.36, False","9.00, 0.17, False","26.00, 0.37, False","10.00, 0.18, False","23.00, 0.41, False","10.00, 0.33, False","23.00, 0.49, False","4.00, 0.27, False","25.00, 0.59, False","25.00, 0.68, False","27.00, 0.69, False","27.00, 0.79, False","27.00, 0.79, False","27.00, 0.79, False","27.00, 0.79, False","27.00, 0.79, False","24.00, 0.78, False","25.00, 0.78, False","18.00, 0.87, False","29.00, 0.90, False","8.00, 0.81, False","28.00, 1.00, False","29.00, 1.00, False","18.00, 1.00, False","28.00, 1.00, False",None,"30.00, 1.00, None","28.00, 1.00, None","28.00, 1.00, None","27.00, 1.00, True","16.00, 1.00, True","5.00, 0.77, True","24.00, 0.89, True","16.00, 0.74, True","17.00, 0.63, True","26.00, 0.69, True","15.00, 0.61, True","15.00, 0.50, True","13.00, 0.38, True","10.00, 0.25, True","12.00, 0.16, True","9.00, 0.09, True","10.00, 0.10, True","10.00, 0.10, True","12.00, 0.09, True",B,0.394
template_41,"25.00, 0.08, False","17.00, 0.08, False","19.00, 0.12, False","17.00, 0.14, False","14.00, 0.14, False","27.00, 0.26, False","23.00, 0.23, False","26.00, 0.31, False","26.00, 0.31, False","27.00, 0.31, False","25.00, 0.36, False","14.00, 0.24, False","28.00, 0.38, False","17.00, 0.28, False","29.00, 0.39, False","19.00, 0.37, False","26.00, 0.51, False","16.00, 0.42, False","28.00, 0.61, False","21.00, 0.56, False","20.00, 0.65, False","18.00, 0.64, False","20.00, 0.76, False","12.00, 0.70, False","21.00, 0.77, False","15.00, 0.73, False","15.00, 0.73, False","16.00, 0.74, False","11.00, 0.69, False","28.00, 0.90, False","16.00, 0.86, False","29.00, 0.90, False","9.00, 1.00, False","21.00, 1.00, False","30.00, 1.00, False","16.00, 1.00, False","30.00, 1.00, True",None,"16.00, 1.00, None","13.00, 1.00, None","20.00, 1.00, True","27.00, 1.00, True","29.00, 0.90, True","12.00, 0.85, True","27.00, 0.79, True","24.00, 0.68, True","14.00, 0.60, True","29.00, 0.70, True","27.00, 0.60, True","24.00, 0.50, True","29.00, 0.46, True","24.00, 0.29, True","26.00, 0.25, True","23.00, 0.23, True","22.00, 0.22, True","21.00, 0.17, True",A,0.394
template_13,"23.00, 0.07, False","17.00, 0.08, False","10.00, 0.05, False","13.00, 0.10, False","13.00, 0.13, False","23.00, 0.23, False","25.00, 0.25, False","26.00, 0.31, False","26.00, 0.31, False","26.00, 0.31, False","26.00, 0.37, False","5.00, 0.10, False","26.00, 0.37, False","14.00, 0.24, False","27.00, 0.37, False","11.00, 0.26, False","27.00, 0.52, False","8.00, 0.29, False","28.00, 0.61, False","18.00, 0.53, False","10.00, 0.54, False","15.00, 0.61, False","10.00, 0.68, False","6.00, 0.61, False","17.00, 0.74, False","5.00, 0.58, False","9.00, 0.66, False","10.00, 0.68, False","16.00, 0.74, False","31.00, 0.90, False","7.00, 0.80, False","28.00, 0.90, False","18.00, 1.00, False","19.00, 1.00, False","29.00, 1.00, False","19.00, 1.00, False","28.00, 1.00, True","16.00, 1.00, True",None,"18.00, 1.00, None","13.00, 1.00, True","30.00, 1.00, True","27.00, 0.89, True","18.00, 0.87, True","29.00, 0.80, True","26.00, 0.69, True","16.00, 0.62, True","29.00, 0.70, True","26.00, 0.60, True","26.00, 0.51, True","28.00, 0.45, True","26.00, 0.31, True","22.00, 0.22, True","23.00, 0.23, True","22.00, 0.22, True","23.00, 0.18, True",A,0.394
template_35,"23.00, 0.07, False","14.00, 0.06, False","14.00, 0.08, False","11.00, 0.08, False","14.00, 0.14, False","22.00, 0.22, False","22.00, 0.22, False","21.00, 0.26, False","26.00, 0.31, False","27.00, 0.31, False","23.00, 0.34, False","11.00, 0.20, False","22.00, 0.33, False","11.00, 0.20, False","26.00, 0.37, False","18.00, 0.36, False","27.00, 0.52, False","13.00, 0.38, False","26.00, 0.60, False","15.00, 0.50, False","20.00, 0.65, False","14.00, 0.60, False","20.00, 0.76, False","15.00, 0.73, False","22.00, 0.77, False","19.00, 0.76, False","14.00, 0.72, False","14.00, 0.72, False","9.00, 0.66, False","26.00, 0.89, False","19.00, 0.87, False","28.00, 0.90, False","15.00, 1.00, False","19.00, 1.00, False","31.00, 1.00, False","11.00, 1.00, False","28.00, 1.00, True","13.00, 1.00, True","18.00, 1.00, True",None,"19.00, 1.00, True","27.00, 1.00, True","28.00, 0.90, True","8.00, 0.81, True","26.00, 0.79, True","24.00, 0.68, True","6.00, 0.45, True","28.00, 0.70, True","26.00, 0.60, True","25.00, 0.50, True","29.00, 0.46, True","26.00, 0.31, True","24.00, 0.24, True","23.00, 0.23, True","22.00, 0.22, True","24.00, 0.19, True",A,0.394
template_1,"21.00, 0.05, False","10.00, 0.02, False","5.00, 0.01, False","14.00, 0.08, False","14.00, 0.11, False","24.00, 0.19, False","21.00, 0.17, False","25.00, 0.25, False","23.00, 0.23, False","24.00, 0.24, False","22.00, 0.27, False","8.00, 0.11, False","24.00, 0.29, False","14.00, 0.19, False","26.00, 0.31, False","8.00, 0.15, False","25.00, 0.43, False","9.00, 0.23, False","24.00, 0.50, False","19.00, 0.45, False","12.00, 0.46, False","14.00, 0.49, False","11.00, 0.56, False","13.00, 0.58, False","7.00, 0.48, False","13.00, 0.58, False","10.00, 0.54, False","12.00, 0.57, False","17.00, 0.63, False","27.00, 0.79, False","12.00, 0.70, False","26.00, 0.79, False","18.00, 0.87, False","20.00, 0.88, False","29.00, 0.90, False","18.00, 0.87, False","27.00, 1.00, False","20.00, 1.00, False","13.00, 1.00, False","19.00, 1.00, False",None,"27.00, 1.00, None","26.00, 1.00, True","19.00, 1.00, True","29.00, 0.90, True","29.00, 0.80, True","18.00, 0.75, True","26.00, 0.79, True","26.00, 0.69, True","29.00, 0.61, True","25.00, 0.50, True","27.00, 0.37, True","27.00, 0.31, True","23.00, 0.28, True","20.00, 0.25, True","23.00, 0.23, True",B,0.389
template_36,"11.00, 0.01, False","26.00, 0.11, False","24.00, 0.12, False","27.00, 0.18, False","29.00, 0.23, False","13.00, 0.10, False","10.00, 0.07, False","17.00, 0.17, False","14.00, 0.14, False","13.00, 0.13, False","12.00, 0.16, False","26.00, 0.31, False","14.00, 0.19, False","28.00, 0.32, False","13.00, 0.18, False","26.00, 0.37, False","15.00, 0.32, False","27.00, 0.44, False","12.00, 0.36, False","26.00, 0.51, False","27.00, 0.60, False","31.00, 0.63, False","29.00, 0.70, False","28.00, 0.70, False","27.00, 0.69, False","28.00, 0.70, False","27.00, 0.69, False","27.00, 0.69, False","27.00, 0.69, False","18.00, 0.75, False","30.00, 0.80, False","15.00, 0.73, False","28.00, 0.90, False","30.00, 0.90, False","14.00, 0.86, False","28.00, 0.90, False","16.00, 1.00, False","27.00, 1.00, False","30.00, 1.00, False","27.00, 1.00, False","27.00, 1.00, True",None,"15.00, 1.00, True","25.00, 1.00, True","18.00, 0.87, True","18.00, 0.75, True","24.00, 0.78, True","21.00, 0.77, True","14.00, 0.60, True","13.00, 0.47, True","15.00, 0.41, True","12.00, 0.22, True","15.00, 0.20, True","9.00, 0.12, True","9.00, 0.12, True","8.00, 0.08, True",B,0.389
template_10,"5.00, 0.00, False","27.00, 0.09, False","24.00, 0.10, False","27.00, 0.14, False","27.00, 0.18, False","9.00, 0.04, False","6.00, 0.02, False","12.00, 0.09, False","7.00, 0.04, False","3.00, 0.01, False","7.00, 0.06, False","25.00, 0.25, False","7.00, 0.06, False","27.00, 0.26, False","7.00, 0.06, False","24.00, 0.29, False","11.00, 0.20, False","24.00, 0.35, False","5.00, 0.14, False","27.00, 0.44, False","25.00, 0.50, False","28.00, 0.53, False","27.00, 0.60, False","26.00, 0.60, False","24.00, 0.58, False","27.00, 0.60, False","27.00, 0.60, False","25.00, 0.59, False","27.00, 0.60, False","17.00, 0.63, False","29.00, 0.70, False","3.00, 0.34, False","27.00, 0.79, False","31.00, 0.80, False","14.00, 0.72, False","29.00, 0.80, False","5.00, 0.77, False","29.00, 0.90, False","27.00, 0.89, False","28.00, 0.90, False","26.00, 1.00, False","15.00, 1.00, False",None,"28.00, 1.00, None","15.00, 1.00, True","17.00, 0.87, True","28.00, 0.90, True","16.00, 0.86, True","14.00, 0.72, True","14.00, 0.60, True","10.00, 0.42, True","12.00, 0.28, True","10.00, 0.18, True","10.00, 0.18, True","8.00, 0.15, True","10.00, 0.14, True",B,0.384
