"statistic, pvalue, row is better than column",best set: template_20,template_14,template_9,template_19,template_4,template_16,template_18,template_6,template_2,template_3,template_26,template_17,template_39,template_38,template_5,template_13,template_12,template_0,template_22,template_11,template_40,template_25,template_1,template_7,template_41,template_27,template_21,template_33,template_24,template_35,template_30,template_15,template_23,template_49,template_48,template_10,template_37,template_8,template_50,template_51,template_31,template_45,template_44,template_36,template_47,template_43,template_53,template_29,template_28,template_55,template_42,template_32,template_46,template_54,template_52,template_34,group,accuracy
template_25,"11.00, 0.15, False","11.00, 0.20, False","8.00, 0.15, False","10.00, 0.33, False","16.00, 0.42, False","16.00, 0.51, False","16.00, 0.62, False","16.00, 0.62, False","16.00, 0.62, False","10.00, 0.54, False","16.00, 0.74, False","10.00, 0.68, False","13.00, 0.85, False","19.00, 0.87, False","14.00, 0.86, False","8.00, 0.81, False","17.00, 0.87, False","16.00, 0.86, False","18.00, 1.00, False","4.00, 1.00, False","20.00, 1.00, True",None,"15.00, 1.00, None","14.00, 1.00, None","11.00, 1.00, None","5.00, 1.00, True","12.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True","12.00, 1.00, True","18.00, 0.87, True","13.00, 0.71, True","8.00, 0.65, True","12.00, 0.70, True","21.00, 0.77, True","16.00, 0.62, True","11.00, 0.56, True","19.00, 0.64, True","18.00, 0.53, True","10.00, 0.33, True","13.00, 0.38, True","13.00, 0.38, True","14.00, 0.39, True","20.00, 0.46, True","9.00, 0.31, True","15.00, 0.32, True","9.00, 0.23, True","12.00, 0.28, True","21.00, 0.39, True","6.00, 0.12, True","17.00, 0.28, True","17.00, 0.22, True","16.00, 0.21, True","14.00, 0.11, True","15.00, 0.09, True","15.00, 0.07, True",A,0.707
template_1,"15.00, 0.20, False","14.00, 0.24, False","12.00, 0.22, False","13.00, 0.38, False","20.00, 0.46, False","18.00, 0.53, False","21.00, 0.66, False","19.00, 0.64, False","18.00, 0.64, False","15.00, 0.61, False","19.00, 0.76, False","15.00, 0.73, False","18.00, 0.87, False","20.00, 0.88, False","15.00, 0.86, False","15.00, 0.86, False","17.00, 0.87, False","18.00, 0.87, False","17.00, 1.00, False","13.00, 1.00, False","22.00, 1.00, True","15.00, 1.00, True",None,"17.00, 1.00, None","18.00, 1.00, None","14.00, 1.00, True","19.00, 1.00, True","20.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True","22.00, 0.88, True","7.00, 0.63, True","14.00, 0.72, True","17.00, 0.74, True","19.00, 0.76, True","17.00, 0.63, True","14.00, 0.60, True","19.00, 0.64, True","17.00, 0.52, True","15.00, 0.41, True","15.00, 0.41, True","16.00, 0.42, True","15.00, 0.41, True","19.00, 0.45, True","16.00, 0.42, True","10.00, 0.25, True","14.00, 0.31, True","16.00, 0.34, True","19.00, 0.37, True","12.00, 0.22, True","16.00, 0.27, True","21.00, 0.26, True","18.00, 0.23, True","14.00, 0.11, True","13.00, 0.07, True","19.00, 0.09, True",A,0.707
template_7,"15.00, 0.20, False","18.00, 0.29, False","6.00, 0.12, False","5.00, 0.21, False","16.00, 0.42, False","15.00, 0.50, False","17.00, 0.63, False","17.00, 0.63, False","16.00, 0.62, False","8.00, 0.50, False","20.00, 0.76, False","8.00, 0.65, False","18.00, 0.87, False","19.00, 0.87, False","2.00, 0.69, False","8.00, 0.81, False","20.00, 0.88, False","19.00, 0.87, False","20.00, 1.00, False","12.00, 1.00, False","20.00, 1.00, True","14.00, 1.00, True","17.00, 1.00, True",None,"16.00, 1.00, None","10.00, 1.00, True","4.00, 1.00, True","11.00, 1.00, True","21.00, 1.00, True","12.00, 1.00, True","18.00, 0.87, True","16.00, 0.74, True","7.00, 0.63, True","8.00, 0.65, True","18.00, 0.75, True","21.00, 0.66, True","10.00, 0.54, True","19.00, 0.64, True","17.00, 0.52, True","11.00, 0.34, True","11.00, 0.34, True","12.00, 0.36, True","14.00, 0.39, True","19.00, 0.45, True","8.00, 0.29, True","18.00, 0.36, True","14.00, 0.31, True","12.00, 0.28, True","23.00, 0.41, True","10.00, 0.18, True","18.00, 0.29, True","15.00, 0.20, True","14.00, 0.19, True","14.00, 0.11, True","13.00, 0.07, True","15.00, 0.07, True",A,0.707
template_41,"17.00, 0.22, False","14.00, 0.24, False","10.00, 0.18, False","11.00, 0.34, False","20.00, 0.46, False","17.00, 0.52, False","20.00, 0.65, False","19.00, 0.64, False","18.00, 0.64, False","13.00, 0.58, False","18.00, 0.75, False","14.00, 0.72, False","8.00, 0.81, False","18.00, 0.87, False","14.00, 0.86, False","11.00, 0.84, False","19.00, 0.87, False","20.00, 0.88, False","22.00, 1.00, False","10.00, 1.00, False","21.00, 1.00, True","11.00, 1.00, True","18.00, 1.00, True","16.00, 1.00, True",None,"10.00, 1.00, True","17.00, 1.00, True","10.00, 1.00, True","18.00, 1.00, True","9.00, 1.00, True","17.00, 0.87, True","19.00, 0.76, True","13.00, 0.71, True","13.00, 0.71, True","23.00, 0.78, True","18.00, 0.64, True","8.00, 0.50, True","20.00, 0.65, True","21.00, 0.56, True","8.00, 0.29, True","11.00, 0.34, True","10.00, 0.33, True","15.00, 0.41, True","19.00, 0.45, True","9.00, 0.31, True","12.00, 0.28, True","6.00, 0.17, True","8.00, 0.21, True","19.00, 0.37, True","5.00, 0.10, True","16.00, 0.27, True","18.00, 0.23, True","17.00, 0.22, True","13.00, 0.10, True","15.00, 0.09, True","17.00, 0.08, True",A,0.707
template_27,"14.00, 0.14, False","12.00, 0.16, False","8.00, 0.11, False","7.00, 0.19, False","17.00, 0.35, False","16.00, 0.42, False","18.00, 0.53, False","16.00, 0.51, False","14.00, 0.49, False","9.00, 0.40, False","16.00, 0.62, False","10.00, 0.54, False","12.00, 0.70, False","17.00, 0.74, False","9.00, 0.66, False","6.00, 0.61, False","18.00, 0.75, False","16.00, 0.74, False","18.00, 0.87, False","7.00, 0.80, False","18.00, 1.00, False","5.00, 1.00, False","14.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False",None,"11.00, 1.00, None","14.00, 1.00, None","16.00, 1.00, None","11.00, 1.00, None","15.00, 1.00, True","12.00, 0.85, True","7.00, 0.80, True","12.00, 0.85, True","19.00, 0.87, True","17.00, 0.74, True","10.00, 0.68, True","18.00, 0.75, True","16.00, 0.62, True","10.00, 0.42, True","13.00, 0.47, True","13.00, 0.47, True","12.00, 0.46, True","19.00, 0.54, True","10.00, 0.42, True","17.00, 0.43, True","10.00, 0.33, True","11.00, 0.34, True","21.00, 0.47, True","6.00, 0.17, True","15.00, 0.32, True","18.00, 0.29, True","16.00, 0.27, True","13.00, 0.13, True","12.00, 0.09, True","17.00, 0.10, True",A,0.702
template_21,"14.00, 0.14, False","15.00, 0.20, False","7.00, 0.09, False","2.00, 0.07, False","16.00, 0.34, False","14.00, 0.39, False","16.00, 0.51, False","17.00, 0.52, False","15.00, 0.50, False","7.00, 0.36, False","19.00, 0.64, False","6.00, 0.45, False","20.00, 0.76, False","19.00, 0.76, False","4.00, 0.55, False","11.00, 0.69, False","19.00, 0.76, False","17.00, 0.74, False","20.00, 0.88, False","13.00, 0.85, False","19.00, 1.00, False","12.00, 1.00, False","19.00, 1.00, False","4.00, 1.00, False","17.00, 1.00, False","11.00, 1.00, True",None,"14.00, 1.00, None","21.00, 1.00, None","13.00, 1.00, None","18.00, 1.00, True","17.00, 0.87, True","6.00, 0.79, True","12.00, 0.85, True","19.00, 0.87, True","20.00, 0.76, True","13.00, 0.71, True","19.00, 0.76, True","19.00, 0.64, True","14.00, 0.49, True","13.00, 0.47, True","14.00, 0.49, True","15.00, 0.50, True","20.00, 0.55, True","10.00, 0.42, True","21.00, 0.47, True","16.00, 0.42, True","13.00, 0.38, True","23.00, 0.49, True","12.00, 0.28, True","18.00, 0.36, True","17.00, 0.28, True","14.00, 0.24, True","14.00, 0.14, True","12.00, 0.09, True","16.00, 0.10, True",A,0.702
template_33,"14.00, 0.14, False","13.00, 0.18, False","9.00, 0.12, False","10.00, 0.25, False","16.00, 0.34, False","12.00, 0.36, False","14.00, 0.49, False","18.00, 0.53, False","14.00, 0.49, False","12.00, 0.46, False","16.00, 0.62, False","12.00, 0.57, False","13.00, 0.71, False","15.00, 0.73, False","11.00, 0.69, False","14.00, 0.72, False","18.00, 0.75, False","18.00, 0.75, False","18.00, 0.87, False","13.00, 0.85, False","18.00, 1.00, False","14.00, 1.00, False","20.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False","14.00, 1.00, True","14.00, 1.00, True",None,"17.00, 1.00, None","7.00, 1.00, None","15.00, 1.00, True","20.00, 0.88, True","11.00, 0.84, True","10.00, 0.83, True","21.00, 0.88, True","18.00, 0.75, True","6.00, 0.61, True","18.00, 0.75, True","21.00, 0.66, True","8.00, 0.38, True","7.00, 0.36, True","12.00, 0.46, True","13.00, 0.47, True","14.00, 0.49, True","8.00, 0.38, True","15.00, 0.41, True","10.00, 0.33, True","4.00, 0.18, True","18.00, 0.44, True","8.00, 0.21, True","17.00, 0.35, True","11.00, 0.20, True","13.00, 0.23, True","11.00, 0.11, True","14.00, 0.11, True","13.00, 0.07, True",A,0.702
template_24,"8.00, 0.08, False","7.00, 0.09, False","13.00, 0.18, False","16.00, 0.34, False","12.00, 0.28, False","11.00, 0.34, False","11.00, 0.44, False","13.00, 0.47, False","9.00, 0.40, False","14.00, 0.49, False","5.00, 0.42, False","16.00, 0.62, False","18.00, 0.75, False","9.00, 0.66, False","19.00, 0.76, False","17.00, 0.74, False","7.00, 0.63, False","14.00, 0.72, False","10.00, 0.83, False","16.00, 0.86, False","11.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, False","21.00, 1.00, False","18.00, 1.00, False","16.00, 1.00, True","21.00, 1.00, True","17.00, 1.00, True",None,"17.00, 1.00, None","12.00, 1.00, True","18.00, 0.87, True","16.00, 0.86, True","17.00, 0.87, True","16.00, 0.86, True","4.00, 0.55, True","15.00, 0.73, True","10.00, 0.68, True","12.00, 0.57, True","16.00, 0.51, True","15.00, 0.50, True","14.00, 0.49, True","10.00, 0.42, True","10.00, 0.42, True","16.00, 0.51, True","16.00, 0.42, True","16.00, 0.42, True","16.00, 0.42, True","12.00, 0.36, True","16.00, 0.34, True","11.00, 0.26, True","10.00, 0.18, True","11.00, 0.20, True","5.00, 0.04, True","7.00, 0.04, True","11.00, 0.06, True",A,0.702
template_35,"14.00, 0.14, False","12.00, 0.16, False","9.00, 0.12, False","10.00, 0.25, False","16.00, 0.34, False","12.00, 0.36, False","14.00, 0.49, False","18.00, 0.53, False","13.00, 0.47, False","11.00, 0.44, False","16.00, 0.62, False","10.00, 0.54, False","11.00, 0.69, False","17.00, 0.74, False","11.00, 0.69, False","13.00, 0.71, False","18.00, 0.75, False","16.00, 0.74, False","18.00, 0.87, False","10.00, 0.83, False","19.00, 1.00, False","12.00, 1.00, False","17.00, 1.00, False","12.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, True","13.00, 1.00, True","7.00, 1.00, True","17.00, 1.00, True",None,"15.00, 1.00, True","16.00, 0.86, True","10.00, 0.83, True","11.00, 0.84, True","20.00, 0.88, True","16.00, 0.74, True","5.00, 0.58, True","18.00, 0.75, True","20.00, 0.65, True","9.00, 0.40, True","7.00, 0.36, True","10.00, 0.42, True","12.00, 0.46, True","16.00, 0.51, True","8.00, 0.38, True","15.00, 0.41, True","8.00, 0.29, True","4.00, 0.18, True","18.00, 0.44, True","6.00, 0.17, True","14.00, 0.31, True","14.00, 0.24, True","13.00, 0.23, True","13.00, 0.13, True","14.00, 0.11, True","15.00, 0.09, True",A,0.702
template_30,"7.00, 0.04, False","10.00, 0.10, False","12.00, 0.12, False","15.00, 0.26, False","11.00, 0.20, False","8.00, 0.21, False","11.00, 0.34, False","10.00, 0.33, False","5.00, 0.21, False","10.00, 0.33, False","12.00, 0.46, False","15.00, 0.50, False","19.00, 0.64, False","12.00, 0.57, False","17.00, 0.63, False","17.00, 0.63, False","13.00, 0.58, False","12.00, 0.57, False","12.00, 0.70, False","17.00, 0.74, False","13.00, 0.85, False","18.00, 0.87, False","22.00, 0.88, False","18.00, 0.87, False","17.00, 0.87, False","15.00, 1.00, False","18.00, 1.00, False","15.00, 1.00, False","12.00, 1.00, False","15.00, 1.00, False",None,"20.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True","11.00, 0.84, True","16.00, 0.86, True","11.00, 0.84, True","13.00, 0.71, True","15.00, 0.61, True","13.00, 0.58, True","11.00, 0.56, True","7.00, 0.48, True","11.00, 0.56, True","13.00, 0.58, True","17.00, 0.52, True","16.00, 0.51, True","15.00, 0.50, True","12.00, 0.46, True","14.00, 0.39, True","13.00, 0.38, True","12.00, 0.28, True","12.00, 0.28, True","8.00, 0.11, True","10.00, 0.10, True","8.00, 0.05, True",B,0.697
template_15,"13.00, 0.07, False","14.00, 0.11, False","13.00, 0.10, False","13.00, 0.18, False","19.00, 0.24, False","16.00, 0.27, False","20.00, 0.38, False","17.00, 0.35, False","16.00, 0.34, False","14.00, 0.31, False","19.00, 0.45, False","14.00, 0.39, False","17.00, 0.52, False","19.00, 0.54, False","15.00, 0.50, False","15.00, 0.50, False","18.00, 0.53, False","18.00, 0.53, False","16.00, 0.62, False","13.00, 0.58, False","18.00, 0.75, False","13.00, 0.71, False","7.00, 0.63, False","16.00, 0.74, False","19.00, 0.76, False","12.00, 0.85, False","17.00, 0.87, False","20.00, 0.88, False","18.00, 0.87, False","16.00, 0.86, False","20.00, 1.00, False",None,"14.00, 1.00, None","20.00, 1.00, None","19.00, 1.00, None","20.00, 1.00, True","15.00, 1.00, True","20.00, 1.00, True","18.00, 0.87, True","17.00, 0.74, True","16.00, 0.74, True","17.00, 0.74, True","17.00, 0.74, True","21.00, 0.77, True","18.00, 0.75, True","15.00, 0.61, True","17.00, 0.63, True","16.00, 0.62, True","23.00, 0.67, True","15.00, 0.50, True","18.00, 0.53, True","22.00, 0.48, True","20.00, 0.46, True","17.00, 0.28, True","15.00, 0.20, True","19.00, 0.19, True",A,0.692
template_23,"10.00, 0.05, False","12.00, 0.09, False","3.00, 0.01, False","3.00, 0.04, False","16.00, 0.21, False","13.00, 0.23, False","15.00, 0.32, False","15.00, 0.32, False","13.00, 0.30, False","6.00, 0.17, False","16.00, 0.42, False","6.00, 0.24, False","15.00, 0.50, False","16.00, 0.51, False","7.00, 0.36, False","9.00, 0.40, False","16.00, 0.51, False","15.00, 0.50, False","16.00, 0.62, False","8.00, 0.50, False","17.00, 0.74, False","8.00, 0.65, False","14.00, 0.72, False","7.00, 0.63, False","13.00, 0.71, False","7.00, 0.80, False","6.00, 0.79, False","11.00, 0.84, False","16.00, 0.86, False","10.00, 0.83, False","15.00, 1.00, False","14.00, 1.00, True",None,"10.00, 1.00, None","19.00, 1.00, None","18.00, 1.00, True","11.00, 1.00, True","18.00, 1.00, True","18.00, 0.87, True","9.00, 0.66, True","11.00, 0.69, True","13.00, 0.71, True","14.00, 0.72, True","17.00, 0.74, True","7.00, 0.63, True","17.00, 0.63, True","12.00, 0.57, True","11.00, 0.56, True","20.00, 0.65, True","8.00, 0.38, True","20.00, 0.55, True","16.00, 0.42, True","15.00, 0.41, True","16.00, 0.27, True","14.00, 0.19, True","15.00, 0.15, True",B,0.692
template_49,"13.00, 0.07, False","13.00, 0.10, False","7.00, 0.04, False","9.00, 0.12, False","15.00, 0.20, False","14.00, 0.24, False","14.00, 0.31, False","15.00, 0.32, False","14.00, 0.31, False","9.00, 0.23, False","17.00, 0.43, False","12.00, 0.36, False","15.00, 0.50, False","17.00, 0.52, False","9.00, 0.40, False","10.00, 0.42, False","16.00, 0.51, False","15.00, 0.50, False","19.00, 0.64, False","9.00, 0.52, False","19.00, 0.76, False","12.00, 0.70, False","17.00, 0.74, False","8.00, 0.65, False","13.00, 0.71, False","12.00, 0.85, False","12.00, 0.85, False","10.00, 0.83, False","17.00, 0.87, False","11.00, 0.84, False","15.00, 1.00, False","20.00, 1.00, True","10.00, 1.00, True",None,"20.00, 1.00, None","17.00, 1.00, True","11.00, 1.00, True","18.00, 1.00, True","19.00, 0.87, True","8.00, 0.65, True","9.00, 0.66, True","12.00, 0.70, True","13.00, 0.71, True","17.00, 0.74, True","2.00, 0.45, True","14.00, 0.60, True","11.00, 0.56, True","10.00, 0.54, True","19.00, 0.64, True","10.00, 0.42, True","19.00, 0.54, True","14.00, 0.39, True","14.00, 0.39, True","14.00, 0.24, True","14.00, 0.19, True","14.00, 0.14, True",A,0.692
template_48,"8.00, 0.04, False","13.00, 0.10, False","16.00, 0.13, False","18.00, 0.23, False","8.00, 0.11, False","12.00, 0.22, False","9.00, 0.23, False","4.00, 0.12, False","8.00, 0.21, False","14.00, 0.31, False","10.00, 0.33, False","16.00, 0.42, False","23.00, 0.58, False","13.00, 0.47, False","16.00, 0.51, False","19.00, 0.54, False","10.00, 0.42, False","14.00, 0.49, False","7.00, 0.48, False","19.00, 0.64, False","12.00, 0.70, False","21.00, 0.77, False","19.00, 0.76, False","18.00, 0.75, False","23.00, 0.78, False","19.00, 0.87, False","19.00, 0.87, False","21.00, 0.88, False","16.00, 0.86, False","20.00, 0.88, False","14.00, 1.00, False","19.00, 1.00, True","19.00, 1.00, True","20.00, 1.00, True",None,"14.00, 1.00, True","20.00, 1.00, True","8.00, 1.00, True","6.00, 0.79, True","18.00, 0.75, True","19.00, 0.76, True","19.00, 0.76, True","11.00, 0.69, True","11.00, 0.69, True","18.00, 0.75, True","17.00, 0.63, True","21.00, 0.66, True","21.00, 0.66, True","11.00, 0.56, True","18.00, 0.53, True","13.00, 0.47, True","11.00, 0.34, True","8.00, 0.29, True","12.00, 0.22, True","10.00, 0.14, True","6.00, 0.05, True",B,0.692
template_10,"6.00, 0.01, False","7.00, 0.03, False","13.00, 0.07, False","16.00, 0.16, False","9.00, 0.09, False","8.00, 0.11, False","8.00, 0.15, False","8.00, 0.15, False","6.00, 0.12, False","12.00, 0.22, False","4.00, 0.12, False","16.00, 0.34, False","20.00, 0.46, False","11.00, 0.34, False","19.00, 0.45, False","18.00, 0.44, False","4.00, 0.18, False","8.00, 0.29, False","7.00, 0.36, False","14.00, 0.49, False","12.00, 0.57, False","16.00, 0.62, False","17.00, 0.63, False","21.00, 0.66, False","18.00, 0.64, False","17.00, 0.74, False","20.00, 0.76, False","18.00, 0.75, False","4.00, 0.55, False","16.00, 0.74, False","11.00, 0.84, False","20.00, 1.00, False","18.00, 1.00, False","17.00, 1.00, False","14.00, 1.00, False",None,"18.00, 1.00, None","8.00, 1.00, None","12.00, 1.00, True","18.00, 0.87, True","18.00, 0.87, True","17.00, 0.87, True","12.00, 0.85, True","13.00, 0.85, True","17.00, 0.87, True","19.00, 0.76, True","17.00, 0.74, True","17.00, 0.74, True","14.00, 0.72, True","18.00, 0.64, True","12.00, 0.57, True","12.00, 0.46, True","10.00, 0.42, True","7.00, 0.19, True","10.00, 0.18, True","12.00, 0.16, True",B,0.687
template_37,"12.00, 0.05, False","12.00, 0.07, False","8.00, 0.04, False","8.00, 0.08, False","13.00, 0.13, False","13.00, 0.18, False","13.00, 0.23, False","16.00, 0.27, False","14.00, 0.24, False","10.00, 0.18, False","15.00, 0.32, False","8.00, 0.21, False","8.00, 0.29, False","15.00, 0.41, False","10.00, 0.33, False","11.00, 0.34, False","17.00, 0.43, False","15.00, 0.41, False","16.00, 0.51, False","9.00, 0.40, False","17.00, 0.63, False","11.00, 0.56, False","14.00, 0.60, False","10.00, 0.54, False","8.00, 0.50, False","10.00, 0.68, False","13.00, 0.71, False","6.00, 0.61, False","15.00, 0.73, False","5.00, 0.58, False","16.00, 0.86, False","15.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","20.00, 1.00, False","18.00, 1.00, True",None,"19.00, 1.00, None","20.00, 1.00, True","7.00, 0.80, True","8.00, 0.81, True","10.00, 0.83, True","16.00, 0.86, True","17.00, 0.87, True","9.00, 0.82, True","17.00, 0.74, True","8.00, 0.65, True","6.00, 0.61, True","20.00, 0.76, True","8.00, 0.50, True","17.00, 0.63, True","15.00, 0.50, True","15.00, 0.50, True","13.00, 0.30, True","14.00, 0.24, True","17.00, 0.22, True",B,0.687
template_8,"5.00, 0.01, False","7.00, 0.03, False","13.00, 0.07, False","16.00, 0.16, False","7.00, 0.06, False","6.00, 0.08, False","4.00, 0.08, False","3.00, 0.06, False","3.00, 0.06, False","11.00, 0.20, False","5.00, 0.14, False","16.00, 0.34, False","23.00, 0.49, False","8.00, 0.29, False","17.00, 0.43, False","18.00, 0.44, False","4.00, 0.18, False","10.00, 0.33, False","3.00, 0.23, False","17.00, 0.52, False","10.00, 0.54, False","19.00, 0.64, False","19.00, 0.64, False","19.00, 0.64, False","20.00, 0.65, False","18.00, 0.75, False","19.00, 0.76, False","18.00, 0.75, False","10.00, 0.68, False","18.00, 0.75, False","11.00, 0.84, False","20.00, 1.00, False","18.00, 1.00, False","18.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, True","19.00, 1.00, True",None,"8.00, 1.00, True","18.00, 0.87, True","18.00, 0.87, True","18.00, 0.87, True","10.00, 0.83, True","7.00, 0.80, True","17.00, 0.87, True","20.00, 0.76, True","20.00, 0.76, True","18.00, 0.75, True","10.00, 0.68, True","18.00, 0.64, True","13.00, 0.58, True","10.00, 0.42, True","8.00, 0.38, True","9.00, 0.23, True","11.00, 0.20, True","10.00, 0.14, True",B,0.687
template_50,"8.00, 0.02, False","11.00, 0.04, False","13.00, 0.05, False","17.00, 0.14, False","11.00, 0.08, False","10.00, 0.10, False","10.00, 0.14, False","6.00, 0.08, False","7.00, 0.09, False","11.00, 0.15, False","9.00, 0.17, False","15.00, 0.26, False","21.00, 0.39, False","10.00, 0.25, False","16.00, 0.34, False","16.00, 0.34, False","10.00, 0.25, False","14.00, 0.31, False","6.00, 0.24, False","16.00, 0.42, False","9.00, 0.40, False","18.00, 0.53, False","17.00, 0.52, False","17.00, 0.52, False","21.00, 0.56, False","16.00, 0.62, False","19.00, 0.64, False","21.00, 0.66, False","12.00, 0.57, False","20.00, 0.65, False","13.00, 0.71, False","18.00, 0.87, False","18.00, 0.87, False","19.00, 0.87, False","6.00, 0.79, False","12.00, 1.00, False","20.00, 1.00, False","8.00, 1.00, False",None,"18.00, 1.00, True","21.00, 1.00, True","18.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True","19.00, 1.00, True","19.00, 0.87, True","20.00, 0.88, True","22.00, 0.88, True","11.00, 0.84, True","18.00, 0.75, True","12.00, 0.70, True","14.00, 0.60, True","9.00, 0.52, True","13.00, 0.38, True","10.00, 0.25, True","12.00, 0.22, True",B,0.682
template_51,"12.00, 0.02, False","14.00, 0.04, False","5.00, 0.01, False","10.00, 0.05, False","14.00, 0.08, False","13.00, 0.10, False","13.00, 0.13, False","13.00, 0.13, False","13.00, 0.13, False","7.00, 0.06, False","14.00, 0.19, False","10.00, 0.14, False","10.00, 0.18, False","16.00, 0.27, False","11.00, 0.20, False","11.00, 0.20, False","15.00, 0.26, False","16.00, 0.27, False","16.00, 0.34, False","8.00, 0.21, False","18.00, 0.44, False","10.00, 0.33, False","15.00, 0.41, False","11.00, 0.34, False","8.00, 0.29, False","10.00, 0.42, False","14.00, 0.49, False","8.00, 0.38, False","16.00, 0.51, False","9.00, 0.40, False","15.00, 0.61, False","17.00, 0.74, False","9.00, 0.66, False","8.00, 0.65, False","18.00, 0.75, False","18.00, 0.87, False","7.00, 0.80, False","18.00, 0.87, False","18.00, 1.00, False",None,"10.00, 1.00, None","9.00, 1.00, None","15.00, 1.00, None","20.00, 1.00, None","7.00, 1.00, None","13.00, 1.00, True","6.00, 1.00, True","9.00, 1.00, True","20.00, 1.00, True","6.00, 0.79, True","20.00, 0.88, True","17.00, 0.74, True","16.00, 0.74, True","14.00, 0.49, True","13.00, 0.38, True","16.00, 0.34, True",B,0.677
template_31,"11.00, 0.02, False","13.00, 0.04, False","8.00, 0.02, False","10.00, 0.05, False","15.00, 0.09, False","12.00, 0.09, False","13.00, 0.13, False","15.00, 0.15, False","13.00, 0.13, False","9.00, 0.09, False","16.00, 0.21, False","10.00, 0.14, False","11.00, 0.20, False","16.00, 0.27, False","12.00, 0.22, False","15.00, 0.26, False","16.00, 0.27, False","14.00, 0.24, False","17.00, 0.35, False","10.00, 0.25, False","16.00, 0.42, False","13.00, 0.38, False","15.00, 0.41, False","11.00, 0.34, False","11.00, 0.34, False","13.00, 0.47, False","13.00, 0.47, False","7.00, 0.36, False","15.00, 0.50, False","7.00, 0.36, False","13.00, 0.58, False","16.00, 0.74, False","11.00, 0.69, False","9.00, 0.66, False","19.00, 0.76, False","18.00, 0.87, False","8.00, 0.81, False","18.00, 0.87, False","21.00, 1.00, False","10.00, 1.00, True",None,"10.00, 1.00, None","15.00, 1.00, None","19.00, 1.00, None","11.00, 1.00, None","15.00, 1.00, True","10.00, 1.00, True","7.00, 1.00, True","19.00, 1.00, True","8.00, 0.81, True","19.00, 0.87, True","14.00, 0.72, True","15.00, 0.73, True","13.00, 0.47, True","15.00, 0.41, True","15.00, 0.32, True",B,0.677
template_45,"11.00, 0.02, False","15.00, 0.05, False","6.00, 0.01, False","11.00, 0.06, False","14.00, 0.08, False","12.00, 0.09, False","14.00, 0.14, False","14.00, 0.14, False","11.00, 0.11, False","6.00, 0.05, False","15.00, 0.20, False","8.00, 0.11, False","11.00, 0.20, False","15.00, 0.26, False","12.00, 0.22, False","15.00, 0.26, False","14.00, 0.24, False","16.00, 0.27, False","16.00, 0.34, False","10.00, 0.25, False","15.00, 0.41, False","13.00, 0.38, False","16.00, 0.42, False","12.00, 0.36, False","10.00, 0.33, False","13.00, 0.47, False","14.00, 0.49, False","12.00, 0.46, False","14.00, 0.49, False","10.00, 0.42, False","11.00, 0.56, False","17.00, 0.74, False","13.00, 0.71, False","12.00, 0.70, False","19.00, 0.76, False","17.00, 0.87, False","10.00, 0.83, False","18.00, 0.87, False","18.00, 1.00, False","9.00, 1.00, True","10.00, 1.00, True",None,"14.00, 1.00, None","19.00, 1.00, None","13.00, 1.00, None","14.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True","19.00, 1.00, True","9.00, 0.82, True","18.00, 0.87, True","18.00, 0.75, True","16.00, 0.74, True","12.00, 0.46, True","13.00, 0.38, True","15.00, 0.32, True",B,0.677
template_44,"6.00, 0.01, False","6.00, 0.01, False","10.00, 0.02, False","14.00, 0.08, False","9.00, 0.04, False","4.00, 0.02, False","7.00, 0.06, False","6.00, 0.05, False","3.00, 0.02, False","8.00, 0.08, False","11.00, 0.15, False","12.00, 0.16, False","17.00, 0.28, False","9.00, 0.17, False","13.00, 0.23, False","13.00, 0.23, False","10.00, 0.18, False","11.00, 0.20, False","9.00, 0.23, False","12.00, 0.28, False","11.00, 0.34, False","14.00, 0.39, False","15.00, 0.41, False","14.00, 0.39, False","15.00, 0.41, False","12.00, 0.46, False","15.00, 0.50, False","13.00, 0.47, False","10.00, 0.42, False","12.00, 0.46, False","7.00, 0.48, False","17.00, 0.74, False","14.00, 0.72, False","13.00, 0.71, False","11.00, 0.69, False","12.00, 0.85, False","16.00, 0.86, False","10.00, 0.83, False","9.00, 1.00, False","15.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True",None,"12.00, 1.00, None","15.00, 1.00, None","16.00, 1.00, True","17.00, 1.00, True","17.00, 1.00, True","12.00, 1.00, True","14.00, 0.86, True","10.00, 0.83, True","15.00, 0.73, True","10.00, 0.68, True","8.00, 0.38, True","8.00, 0.29, True","13.00, 0.30, True",B,0.677
