"statistic, pvalue, row is better than column",best set: template_26,template_24,template_17,template_25,template_14,template_22,template_16,template_27,template_20,template_15,template_2,template_33,template_23,template_41,template_21,template_18,template_19,template_3,template_31,template_45,template_35,template_30,template_12,template_39,template_37,template_55,template_29,template_13,template_10,template_38,template_8,template_0,template_44,template_1,template_11,template_40,template_36,template_32,template_9,template_52,template_53,template_28,template_7,template_34,template_49,template_54,template_6,template_47,template_4,template_51,template_5,template_43,template_50,template_46,template_42,template_48,group,accuracy
template_30,"34.00, 0.02, False","37.00, 0.06, False","35.00, 0.06, False","42.00, 0.11, False","37.00, 0.09, False","36.00, 0.11, False","32.00, 0.11, False","43.00, 0.23, False","39.00, 0.25, False","43.00, 0.36, False","24.00, 0.24, False","35.00, 0.31, False","41.00, 0.46, False","42.00, 0.53, False","42.00, 0.60, False","40.00, 0.66, False","43.00, 0.75, False","37.00, 0.82, False","32.00, 0.90, False","49.00, 0.92, False","38.00, 1.00, False",None,"37.00, 1.00, None","43.00, 1.00, True","38.00, 1.00, True","57.00, 1.00, True","37.00, 0.91, True","45.00, 0.76, True","34.00, 0.72, True","29.00, 0.61, True","33.00, 0.64, True","30.00, 0.54, True","38.00, 0.58, True","40.00, 0.52, True","41.00, 0.53, True","25.00, 0.36, True","18.00, 0.29, True","21.00, 0.32, True","39.00, 0.45, True","44.00, 0.42, True","51.00, 0.45, True","19.00, 0.24, True","38.00, 0.39, True","19.00, 0.24, True","52.00, 0.35, True","44.00, 0.27, True","27.00, 0.18, True","52.00, 0.31, True","26.00, 0.14, True","50.00, 0.26, True","35.00, 0.13, True","46.00, 0.15, True","41.00, 0.09, True","40.00, 0.04, True","37.00, 0.03, True","37.00, 0.01, True",B,0.292
template_12,"21.00, 0.00, False","24.00, 0.03, False","37.00, 0.06, False","36.00, 0.09, False","25.00, 0.05, False","35.00, 0.11, False","40.00, 0.15, False","37.00, 0.20, False","29.00, 0.19, False","38.00, 0.33, False","25.00, 0.25, False","37.00, 0.33, False","38.00, 0.45, False","40.00, 0.52, False","43.00, 0.60, False","34.00, 0.64, False","46.00, 0.76, False","37.00, 0.82, False","43.00, 0.92, False","49.00, 0.92, False","40.00, 1.00, False","37.00, 1.00, True",None,"41.00, 1.00, True","34.00, 1.00, True","46.00, 1.00, True","35.00, 0.91, True","26.00, 0.69, True","6.00, 0.45, True","26.00, 0.60, True","12.00, 0.46, True","7.00, 0.26, True","42.00, 0.60, True","27.00, 0.44, True","27.00, 0.44, True","25.00, 0.36, True","25.00, 0.36, True","26.00, 0.37, True","28.00, 0.38, True","33.00, 0.36, True","44.00, 0.42, True","21.00, 0.26, True","27.00, 0.31, True","26.00, 0.31, True","46.00, 0.32, True","32.00, 0.21, True","4.00, 0.01, True","45.00, 0.28, True","4.00, 0.01, True","42.00, 0.22, True","25.00, 0.08, True","38.00, 0.12, True","33.00, 0.06, True","27.00, 0.02, True","28.00, 0.02, True","28.00, 0.00, True",B,0.292
template_39,"37.00, 0.02, False","39.00, 0.05, False","28.00, 0.03, False","21.00, 0.03, False","38.00, 0.08, False","39.00, 0.10, False","44.00, 0.14, False","23.00, 0.09, False","41.00, 0.22, False","24.00, 0.19, False","42.00, 0.30, False","11.00, 0.08, False","25.00, 0.30, False","8.00, 0.15, False","26.00, 0.43, False","41.00, 0.59, False","27.00, 0.60, False","32.00, 0.72, False","24.00, 0.78, False","48.00, 0.84, False","13.00, 0.85, False","43.00, 1.00, False","41.00, 1.00, False",None,"10.00, 1.00, None","39.00, 1.00, None","15.00, 1.00, True","22.00, 0.77, True","40.00, 0.83, True","27.00, 0.69, True","37.00, 0.73, True","38.00, 0.66, True","53.00, 0.70, True","24.00, 0.50, True","19.00, 0.45, True","30.00, 0.46, True","29.00, 0.46, True","26.00, 0.43, True","19.00, 0.37, True","45.00, 0.48, True","37.00, 0.44, True","31.00, 0.40, True","20.00, 0.31, True","25.00, 0.36, True","40.00, 0.34, True","45.00, 0.32, True","32.00, 0.25, True","38.00, 0.28, True","30.00, 0.19, True","39.00, 0.25, True","15.00, 0.05, True","38.00, 0.14, True","43.00, 0.11, True","40.00, 0.05, True","36.00, 0.04, True","35.00, 0.01, True",B,0.29
template_37,"34.00, 0.01, False","36.00, 0.05, False","25.00, 0.02, False","22.00, 0.03, False","35.00, 0.07, False","39.00, 0.10, False","41.00, 0.13, False","24.00, 0.10, False","39.00, 0.21, False","25.00, 0.20, False","35.00, 0.27, False","9.00, 0.06, False","25.00, 0.30, False","11.00, 0.20, False","28.00, 0.45, False","40.00, 0.59, False","27.00, 0.60, False","25.00, 0.68, False","21.00, 0.77, False","44.00, 0.83, False","11.00, 0.84, False","38.00, 1.00, False","34.00, 1.00, False","10.00, 1.00, True",None,"37.00, 1.00, None","9.00, 1.00, True","18.00, 0.75, True","35.00, 0.82, True","27.00, 0.69, True","34.00, 0.72, True","32.00, 0.63, True","50.00, 0.70, True","18.00, 0.44, True","16.00, 0.42, True","28.00, 0.45, True","23.00, 0.41, True","24.00, 0.42, True","13.00, 0.30, True","43.00, 0.47, True","36.00, 0.43, True","28.00, 0.38, True","15.00, 0.26, True","21.00, 0.32, True","37.00, 0.33, True","43.00, 0.31, True","26.00, 0.21, True","35.00, 0.27, True","24.00, 0.16, True","35.00, 0.22, True","9.00, 0.02, True","34.00, 0.12, True","41.00, 0.11, True","35.00, 0.04, True","33.00, 0.03, True","33.00, 0.01, True",B,0.29
template_55,"43.00, 0.02, False","43.00, 0.06, False","42.00, 0.06, False","35.00, 0.07, False","45.00, 0.10, False","48.00, 0.13, False","56.00, 0.18, False","39.00, 0.17, False","48.00, 0.25, False","37.00, 0.28, False","54.00, 0.36, False","35.00, 0.27, False","39.00, 0.39, False","35.00, 0.43, False","44.00, 0.54, False","53.00, 0.64, False","44.00, 0.68, False","48.00, 0.76, False","47.00, 0.84, False","33.00, 0.81, False","40.00, 0.91, False","57.00, 1.00, False","46.00, 1.00, False","39.00, 1.00, True","37.00, 1.00, True",None,"37.00, 1.00, True","31.00, 0.80, True","48.00, 0.84, True","49.00, 0.77, True","49.00, 0.77, True","48.00, 0.69, True","43.00, 0.68, True","37.00, 0.58, True","31.00, 0.54, True","49.00, 0.56, True","47.00, 0.55, True","47.00, 0.55, True","33.00, 0.48, True","27.00, 0.37, True","9.00, 0.17, True","45.00, 0.48, True","35.00, 0.43, True","47.00, 0.49, True","13.00, 0.13, True","26.00, 0.21, True","45.00, 0.32, True","13.00, 0.10, True","44.00, 0.27, True","10.00, 0.05, True","31.00, 0.14, True","10.00, 0.02, True","29.00, 0.06, True","29.00, 0.02, True","25.00, 0.02, True","22.00, 0.00, True",B,0.29
template_29,"33.00, 0.01, False","38.00, 0.04, False","27.00, 0.02, False","25.00, 0.03, False","37.00, 0.06, False","40.00, 0.09, False","44.00, 0.12, False","26.00, 0.09, False","40.00, 0.18, False","28.00, 0.18, False","39.00, 0.25, False","6.00, 0.02, False","27.00, 0.26, False","11.00, 0.15, False","29.00, 0.39, False","41.00, 0.53, False","29.00, 0.53, False","30.00, 0.62, False","19.00, 0.64, False","46.00, 0.76, False","11.00, 0.69, False","37.00, 0.91, False","35.00, 0.91, False","15.00, 1.00, False","9.00, 1.00, False","37.00, 1.00, False",None,"21.00, 0.88, True","37.00, 0.91, True","31.00, 0.80, True","37.00, 0.82, True","35.00, 0.73, True","52.00, 0.77, True","19.00, 0.54, True","18.00, 0.53, True","29.00, 0.53, True","27.00, 0.52, True","23.00, 0.49, True","16.00, 0.42, True","44.00, 0.54, True","38.00, 0.51, True","25.00, 0.43, True","19.00, 0.37, True","21.00, 0.39, True","38.00, 0.39, True","43.00, 0.36, True","30.00, 0.28, True","35.00, 0.31, True","29.00, 0.23, True","34.00, 0.26, True","13.00, 0.05, True","33.00, 0.15, True","41.00, 0.13, True","38.00, 0.05, True","35.00, 0.04, True","34.00, 0.01, True",B,0.287
template_13,"30.00, 0.00, False","33.00, 0.02, False","29.00, 0.01, False","20.00, 0.01, False","34.00, 0.03, False","42.00, 0.06, False","47.00, 0.09, False","20.00, 0.03, False","38.00, 0.12, False","20.00, 0.08, False","37.00, 0.17, False","18.00, 0.06, False","25.00, 0.16, False","20.00, 0.16, False","28.00, 0.27, False","45.00, 0.42, False","31.00, 0.40, False","24.00, 0.42, False","30.00, 0.54, False","48.00, 0.62, False","22.00, 0.57, False","45.00, 0.76, False","26.00, 0.69, False","22.00, 0.77, False","18.00, 0.75, False","31.00, 0.80, False","21.00, 0.88, False",None,"31.00, 1.00, None","39.00, 1.00, True","33.00, 1.00, True","31.00, 0.90, True","56.00, 0.93, True","9.00, 0.66, True","7.00, 0.63, True","38.00, 0.74, True","35.00, 0.73, True","34.00, 0.72, True","11.00, 0.56, True","46.00, 0.68, True","36.00, 0.65, True","34.00, 0.64, True","9.00, 0.40, True","33.00, 0.64, True","39.00, 0.52, True","45.00, 0.48, True","25.00, 0.36, True","37.00, 0.44, True","23.00, 0.28, True","35.00, 0.37, True","6.00, 0.03, True","32.00, 0.21, True","45.00, 0.20, True","39.00, 0.08, True","40.00, 0.09, True","36.00, 0.02, True",B,0.282
template_10,"18.00, 0.00, False","22.00, 0.01, False","36.00, 0.02, False","35.00, 0.04, False","23.00, 0.01, False","31.00, 0.04, False","37.00, 0.06, False","34.00, 0.08, False","27.00, 0.07, False","37.00, 0.17, False","24.00, 0.10, False","35.00, 0.16, False","36.00, 0.23, False","38.00, 0.28, False","40.00, 0.34, False","31.00, 0.34, False","44.00, 0.48, False","36.00, 0.50, False","40.00, 0.59, False","48.00, 0.62, False","37.00, 0.65, False","34.00, 0.72, False","6.00, 0.45, False","40.00, 0.83, False","35.00, 0.82, False","48.00, 0.84, False","37.00, 0.91, False","31.00, 1.00, True",None,"28.00, 1.00, True","12.00, 1.00, True","9.00, 0.82, True","45.00, 0.92, True","31.00, 0.80, True","29.00, 0.80, True","27.00, 0.69, True","26.00, 0.69, True","28.00, 0.70, True","30.00, 0.71, True","38.00, 0.66, True","46.00, 0.68, True","24.00, 0.58, True","29.00, 0.61, True","27.00, 0.60, True","50.00, 0.56, True","38.00, 0.45, True","9.00, 0.17, True","48.00, 0.49, True","10.00, 0.14, True","44.00, 0.42, True","28.00, 0.22, True","42.00, 0.26, True","37.00, 0.17, True","33.00, 0.06, True","31.00, 0.06, True","34.00, 0.02, True",B,0.282
template_38,"24.00, 0.00, False","25.00, 0.01, False","33.00, 0.01, False","38.00, 0.03, False","27.00, 0.02, False","28.00, 0.02, False","29.00, 0.03, False","38.00, 0.08, False","27.00, 0.06, False","40.00, 0.15, False","30.00, 0.11, False","28.00, 0.10, False","38.00, 0.20, False","28.00, 0.18, False","38.00, 0.28, False","29.00, 0.27, False","39.00, 0.39, False","38.00, 0.45, False","29.00, 0.46, False","50.00, 0.56, False","30.00, 0.54, False","29.00, 0.61, False","26.00, 0.60, False","27.00, 0.69, False","27.00, 0.69, False","49.00, 0.77, False","31.00, 0.80, False","39.00, 1.00, False","28.00, 1.00, False",None,"27.00, 1.00, None","27.00, 1.00, True","47.00, 1.00, True","36.00, 0.91, True","39.00, 0.91, True","12.00, 0.70, True","17.00, 0.74, True","16.00, 0.74, True","34.00, 0.81, True","43.00, 0.75, True","49.00, 0.77, True","21.00, 0.66, True","34.00, 0.72, True","16.00, 0.62, True","50.00, 0.63, True","41.00, 0.53, True","23.00, 0.41, True","48.00, 0.55, True","24.00, 0.35, True","48.00, 0.49, True","29.00, 0.27, True","49.00, 0.34, True","42.00, 0.22, True","37.00, 0.09, True","35.00, 0.09, True","35.00, 0.03, True",B,0.279
template_8,"20.00, 0.00, False","23.00, 0.01, False","37.00, 0.02, False","35.00, 0.03, False","25.00, 0.01, False","26.00, 0.02, False","39.00, 0.05, False","35.00, 0.07, False","24.00, 0.05, False","37.00, 0.14, False","23.00, 0.07, False","35.00, 0.13, False","34.00, 0.18, False","37.00, 0.24, False","37.00, 0.28, False","30.00, 0.28, False","41.00, 0.40, False","37.00, 0.44, False","40.00, 0.52, False","49.00, 0.56, False","36.00, 0.57, False","33.00, 0.64, False","12.00, 0.46, False","37.00, 0.73, False","34.00, 0.72, False","49.00, 0.77, False","37.00, 0.82, False","33.00, 1.00, False","12.00, 1.00, False","27.00, 1.00, True",None,"14.00, 1.00, True","47.00, 1.00, True","32.00, 0.90, True","32.00, 0.90, True","26.00, 0.79, True","25.00, 0.78, True","26.00, 0.79, True","28.00, 0.79, True","38.00, 0.74, True","47.00, 0.76, True","25.00, 0.68, True","29.00, 0.70, True","26.00, 0.69, True","47.00, 0.62, True","38.00, 0.51, True","8.00, 0.21, True","45.00, 0.54, True","11.00, 0.20, True","43.00, 0.47, True","28.00, 0.27, True","40.00, 0.29, True","34.00, 0.18, True","30.00, 0.07, True","29.00, 0.06, True","31.00, 0.02, True",B,0.279
template_0,"21.00, 0.00, False","25.00, 0.01, False","33.00, 0.01, False","36.00, 0.02, False","22.00, 0.01, False","31.00, 0.02, False","34.00, 0.03, False","34.00, 0.05, False","26.00, 0.04, False","36.00, 0.11, False","19.00, 0.04, False","34.00, 0.10, False","37.00, 0.17, False","39.00, 0.21, False","42.00, 0.26, False","32.00, 0.25, False","44.00, 0.36, False","33.00, 0.36, False","37.00, 0.44, False","45.00, 0.48, False","35.00, 0.49, False","30.00, 0.54, False","7.00, 0.26, False","38.00, 0.66, False","32.00, 0.63, False","48.00, 0.69, False","35.00, 0.73, False","31.00, 0.90, False","9.00, 0.82, False","27.00, 1.00, False","14.00, 1.00, False",None,"44.00, 1.00, None","30.00, 1.00, True","33.00, 1.00, True","27.00, 0.89, True","24.00, 0.89, True","26.00, 0.89, True","32.00, 0.90, True","39.00, 0.82, True","49.00, 0.84, True","23.00, 0.78, True","29.00, 0.80, True","26.00, 0.79, True","48.00, 0.69, True","40.00, 0.59, True","7.00, 0.26, True","48.00, 0.62, True","8.00, 0.21, True","45.00, 0.54, True","28.00, 0.32, True","41.00, 0.35, True","35.00, 0.22, True","30.00, 0.08, True","27.00, 0.07, True","30.00, 0.03, True",B,0.277
template_44,"43.00, 0.01, False","44.00, 0.02, False","43.00, 0.02, False","51.00, 0.05, False","45.00, 0.04, False","46.00, 0.05, False","45.00, 0.06, False","49.00, 0.10, False","46.00, 0.10, False","52.00, 0.17, False","36.00, 0.11, False","49.00, 0.16, False","54.00, 0.24, False","48.00, 0.25, False","52.00, 0.31, False","47.00, 0.33, False","51.00, 0.40, False","45.00, 0.42, False","47.00, 0.49, False","28.00, 0.38, False","54.00, 0.58, False","38.00, 0.58, False","42.00, 0.60, False","53.00, 0.70, False","50.00, 0.70, False","43.00, 0.68, False","52.00, 0.77, False","56.00, 0.93, False","45.00, 0.92, False","47.00, 1.00, False","47.00, 1.00, False","44.00, 1.00, True",None,"56.00, 1.00, True","55.00, 1.00, True","48.00, 0.92, True","45.00, 0.92, True","46.00, 0.92, True","53.00, 0.92, True","23.00, 0.78, True","43.00, 0.83, True","44.00, 0.83, True","54.00, 0.85, True","48.00, 0.84, True","43.00, 0.68, True","28.00, 0.53, True","42.00, 0.60, True","41.00, 0.59, True","42.00, 0.53, True","38.00, 0.51, True","52.00, 0.45, True","36.00, 0.32, True","21.00, 0.13, True","22.00, 0.05, True","16.00, 0.03, True","18.00, 0.01, True",B,0.277
template_1,"31.00, 0.00, False","33.00, 0.01, False","25.00, 0.00, False","19.00, 0.00, False","32.00, 0.01, False","39.00, 0.03, False","43.00, 0.04, False","19.00, 0.01, False","35.00, 0.06, False","19.00, 0.03, False","34.00, 0.08, False","16.00, 0.02, False","22.00, 0.07, False","21.00, 0.08, False","23.00, 0.12, False","42.00, 0.26, False","27.00, 0.21, False","25.00, 0.25, False","27.00, 0.31, False","47.00, 0.43, False","20.00, 0.31, False","40.00, 0.52, False","27.00, 0.44, False","24.00, 0.50, False","18.00, 0.44, False","37.00, 0.58, False","19.00, 0.54, False","9.00, 0.66, False","31.00, 0.80, False","36.00, 0.91, False","32.00, 0.90, False","30.00, 1.00, False","56.00, 1.00, False",None,"11.00, 1.00, None","38.00, 1.00, True","34.00, 1.00, True","35.00, 1.00, True","11.00, 1.00, True","48.00, 0.92, True","42.00, 0.91, True","34.00, 0.90, True","11.00, 0.84, True","32.00, 0.90, True","41.00, 0.75, True","48.00, 0.69, True","27.00, 0.60, True","41.00, 0.67, True","26.00, 0.51, True","37.00, 0.58, True","9.00, 0.17, True","33.00, 0.36, True","45.00, 0.32, True","40.00, 0.15, True","38.00, 0.14, True","37.00, 0.05, True",B,0.274
template_11,"28.00, 0.00, False","31.00, 0.01, False","25.00, 0.00, False","15.00, 0.00, False","31.00, 0.01, False","38.00, 0.03, False","44.00, 0.04, False","15.00, 0.01, False","35.00, 0.06, False","17.00, 0.02, False","34.00, 0.08, False","13.00, 0.01, False","19.00, 0.05, False","16.00, 0.05, False","23.00, 0.12, False","41.00, 0.26, False","26.00, 0.21, False","22.00, 0.22, False","29.00, 0.33, False","44.00, 0.42, False","18.00, 0.29, False","41.00, 0.53, False","27.00, 0.44, False","19.00, 0.45, False","16.00, 0.42, False","31.00, 0.54, False","18.00, 0.53, False","7.00, 0.63, False","29.00, 0.80, False","39.00, 0.91, False","32.00, 0.90, False","33.00, 1.00, False","55.00, 1.00, False","11.00, 1.00, True",None,"39.00, 1.00, True","36.00, 1.00, True","34.00, 1.00, True","11.00, 1.00, True","46.00, 0.92, True","36.00, 0.91, True","34.00, 0.90, True","12.00, 0.85, True","33.00, 0.90, True","41.00, 0.75, True","46.00, 0.68, True","29.00, 0.61, True","39.00, 0.66, True","28.00, 0.53, True","36.00, 0.57, True","11.00, 0.20, True","32.00, 0.35, True","45.00, 0.32, True","42.00, 0.16, True","39.00, 0.15, True","38.00, 0.05, True",B,0.274
template_40,"24.00, 0.00, False","27.00, 0.00, False","34.00, 0.01, False","39.00, 0.02, False","31.00, 0.01, False","32.00, 0.01, False","35.00, 0.02, False","38.00, 0.04, False","31.00, 0.04, False","38.00, 0.08, False","29.00, 0.05, False","26.00, 0.04, False","37.00, 0.11, False","26.00, 0.09, False","40.00, 0.18, False","33.00, 0.18, False","40.00, 0.25, False","38.00, 0.28, False","32.00, 0.30, False","51.00, 0.40, False","29.00, 0.33, False","25.00, 0.36, False","25.00, 0.36, False","30.00, 0.46, False","28.00, 0.45, False","49.00, 0.56, False","29.00, 0.53, False","38.00, 0.74, False","27.00, 0.69, False","12.00, 0.70, False","26.00, 0.79, False","27.00, 0.89, False","48.00, 0.92, False","38.00, 1.00, False","39.00, 1.00, False",None,"16.00, 1.00, None","15.00, 1.00, None","36.00, 1.00, None","42.00, 1.00, True","52.00, 1.00, True","18.00, 1.00, True","37.00, 1.00, True","15.00, 1.00, True","54.00, 0.85, True","38.00, 0.74, True","26.00, 0.69, True","51.00, 0.77, True","26.00, 0.60, True","49.00, 0.69, True","33.00, 0.48, True","48.00, 0.49, True","40.00, 0.34, True","36.00, 0.16, True","34.00, 0.15, True","35.00, 0.06, True",B,0.272
template_36,"25.00, 0.00, False","26.00, 0.00, False","32.00, 0.01, False","37.00, 0.02, False","27.00, 0.01, False","29.00, 0.01, False","31.00, 0.02, False","37.00, 0.04, False","29.00, 0.03, False","34.00, 0.07, False","21.00, 0.03, False","26.00, 0.04, False","36.00, 0.11, False","29.00, 0.10, False","38.00, 0.17, False","31.00, 0.17, False","39.00, 0.25, False","34.00, 0.26, False","32.00, 0.30, False","46.00, 0.37, False","27.00, 0.31, False","18.00, 0.29, False","25.00, 0.36, False","29.00, 0.46, False","23.00, 0.41, False","47.00, 0.55, False","27.00, 0.52, False","35.00, 0.73, False","26.00, 0.69, False","17.00, 0.74, False","25.00, 0.78, False","24.00, 0.89, False","45.00, 0.92, False","34.00, 1.00, False","36.00, 1.00, False","16.00, 1.00, True",None,"14.00, 1.00, None","34.00, 1.00, None","41.00, 1.00, True","48.00, 1.00, True","15.00, 1.00, True","34.00, 1.00, True","11.00, 1.00, True","50.00, 0.84, True","39.00, 0.74, True","23.00, 0.67, True","48.00, 0.76, True","20.00, 0.55, True","47.00, 0.69, True","28.00, 0.45, True","43.00, 0.47, True","37.00, 0.33, True","32.00, 0.14, True","31.00, 0.14, True","31.00, 0.04, True",B,0.272
template_32,"27.00, 0.00, False","30.00, 0.01, False","34.00, 0.01, False","38.00, 0.02, False","29.00, 0.01, False","30.00, 0.01, False","32.00, 0.02, False","38.00, 0.04, False","29.00, 0.03, False","35.00, 0.07, False","26.00, 0.04, False","18.00, 0.02, False","36.00, 0.11, False","25.00, 0.08, False","36.00, 0.16, False","31.00, 0.17, False","35.00, 0.22, False","33.00, 0.25, False","26.00, 0.25, False","46.00, 0.37, False","20.00, 0.25, False","21.00, 0.32, False","26.00, 0.37, False","26.00, 0.43, False","24.00, 0.42, False","47.00, 0.55, False","23.00, 0.49, False","34.00, 0.72, False","28.00, 0.70, False","16.00, 0.74, False","26.00, 0.79, False","26.00, 0.89, False","46.00, 0.92, False","35.00, 1.00, False","34.00, 1.00, False","15.00, 1.00, True","14.00, 1.00, True",None,"32.00, 1.00, None","43.00, 1.00, True","47.00, 1.00, True","13.00, 1.00, True","33.00, 1.00, True","7.00, 1.00, True","50.00, 0.84, True","43.00, 0.75, True","23.00, 0.67, True","48.00, 0.76, True","21.00, 0.56, True","46.00, 0.68, True","26.00, 0.43, True","47.00, 0.49, True","41.00, 0.35, True","37.00, 0.17, True","34.00, 0.15, True","34.00, 0.05, True",B,0.272
template_9,"29.00, 0.00, False","32.00, 0.01, False","25.00, 0.00, False","17.00, 0.00, False","31.00, 0.01, False","38.00, 0.02, False","44.00, 0.04, False","20.00, 0.01, False","34.00, 0.04, False","19.00, 0.02, False","34.00, 0.07, False","11.00, 0.01, False","16.00, 0.03, False","15.00, 0.04, False","22.00, 0.09, False","40.00, 0.21, False","23.00, 0.15, False","24.00, 0.19, False","27.00, 0.26, False","44.00, 0.36, False","16.00, 0.21, False","39.00, 0.45, False","28.00, 0.38, False","19.00, 0.37, False","13.00, 0.30, False","33.00, 0.48, False","16.00, 0.42, False","11.00, 0.56, False","30.00, 0.71, False","34.00, 0.81, False","28.00, 0.79, False","32.00, 0.90, False","53.00, 0.92, False","11.00, 1.00, False","11.00, 1.00, False","36.00, 1.00, True","34.00, 1.00, True","32.00, 1.00, True",None,"46.00, 1.00, True","38.00, 1.00, True","35.00, 1.00, True","10.00, 1.00, True","31.00, 1.00, True","38.00, 0.82, True","46.00, 0.76, True","26.00, 0.69, True","36.00, 0.73, True","25.00, 0.59, True","32.00, 0.63, True","9.00, 0.23, True","32.00, 0.41, True","42.00, 0.35, True","38.00, 0.17, True","37.00, 0.17, True","35.00, 0.06, True",B,0.272
template_52,"36.00, 0.00, False","38.00, 0.01, False","43.00, 0.01, False","43.00, 0.02, False","41.00, 0.02, False","42.00, 0.02, False","52.00, 0.04, False","44.00, 0.04, False","42.00, 0.05, False","43.00, 0.08, False","44.00, 0.08, False","44.00, 0.08, False","46.00, 0.13, False","41.00, 0.13, False","50.00, 0.19, False","45.00, 0.20, False","49.00, 0.25, False","49.00, 0.29, False","50.00, 0.34, False","31.00, 0.24, False","48.00, 0.38, False","44.00, 0.42, False","33.00, 0.36, False","45.00, 0.48, False","43.00, 0.47, False","27.00, 0.37, False","44.00, 0.54, False","46.00, 0.68, False","38.00, 0.66, False","43.00, 0.75, False","38.00, 0.74, False","39.00, 0.82, False","23.00, 0.78, False","48.00, 0.92, False","46.00, 0.92, False","42.00, 1.00, False","41.00, 1.00, False","43.00, 1.00, False","46.00, 1.00, False",None,"30.00, 1.00, None","40.00, 1.00, None","50.00, 1.00, None","44.00, 1.00, None","32.00, 0.90, True","9.00, 0.66, True","39.00, 0.82, True","29.00, 0.80, True","39.00, 0.74, True","27.00, 0.69, True","49.00, 0.62, True","27.00, 0.44, True","9.00, 0.12, True","11.00, 0.04, True","7.00, 0.02, True","8.00, 0.00, True",B,0.269
template_53,"40.00, 0.00, False","40.00, 0.01, False","38.00, 0.01, False","33.00, 0.01, False","42.00, 0.02, False","44.00, 0.02, False","51.00, 0.04, False","38.00, 0.03, False","45.00, 0.06, False","33.00, 0.05, False","47.00, 0.09, False","35.00, 0.06, False","38.00, 0.10, False","34.00, 0.10, False","42.00, 0.16, False","50.00, 0.22, False","42.00, 0.22, False","43.00, 0.27, False","43.00, 0.31, False","25.00, 0.20, False","39.00, 0.34, False","51.00, 0.45, False","44.00, 0.42, False","37.00, 0.44, False","36.00, 0.43, False","9.00, 0.17, False","38.00, 0.51, False","36.00, 0.65, False","46.00, 0.68, False","49.00, 0.77, False","47.00, 0.76, False","49.00, 0.84, False","43.00, 0.83, False","42.00, 0.91, False","36.00, 0.91, False","52.00, 1.00, False","48.00, 1.00, False","47.00, 1.00, False","38.00, 1.00, False","30.00, 1.00, True",None,"48.00, 1.00, None","39.00, 1.00, None","48.00, 1.00, None","17.00, 0.87, True","31.00, 0.80, True","47.00, 0.84, True","17.00, 0.74, True","47.00, 0.76, True","11.00, 0.56, True","40.00, 0.59, True","13.00, 0.30, True","32.00, 0.35, True","31.00, 0.17, True","28.00, 0.15, True","25.00, 0.04, True",B,0.269
template_28,"23.00, 0.00, False","28.00, 0.00, False","32.00, 0.00, False","35.00, 0.01, False","28.00, 0.01, False","30.00, 0.01, False","33.00, 0.01, False","34.00, 0.03, False","31.00, 0.03, False","34.00, 0.05, False","20.00, 0.02, False","24.00, 0.03, False","35.00, 0.09, False","29.00, 0.08, False","36.00, 0.13, False","33.00, 0.15, False","35.00, 0.19, False","34.00, 0.22, False","30.00, 0.24, False","45.00, 0.32, False","26.00, 0.25, False","19.00, 0.24, False","21.00, 0.26, False","31.00, 0.40, False","28.00, 0.38, False","45.00, 0.48, False","25.00, 0.43, False","34.00, 0.64, False","24.00, 0.58, False","21.00, 0.66, False","25.00, 0.68, False","23.00, 0.78, False","44.00, 0.83, False","34.00, 0.90, False","34.00, 0.90, False","18.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, False","35.00, 1.00, False","40.00, 1.00, True","48.00, 1.00, True",None,"34.00, 1.00, None","14.00, 1.00, None","49.00, 0.92, True","40.00, 0.83, True","25.00, 0.78, True","48.00, 0.84, True","24.00, 0.68, True","46.00, 0.76, True","30.00, 0.54, True","45.00, 0.54, True","39.00, 0.39, True","36.00, 0.19, True","33.00, 0.18, True","34.00, 0.07, True",B,0.269
template_7,"30.00, 0.00, False","32.00, 0.00, False","24.00, 0.00, False","18.00, 0.00, False","31.00, 0.01, False","37.00, 0.02, False","43.00, 0.03, False","19.00, 0.01, False","33.00, 0.03, False","18.00, 0.01, False","33.00, 0.05, False","12.00, 0.01, False","20.00, 0.03, False","17.00, 0.03, False","21.00, 0.06, False","39.00, 0.17, False","24.00, 0.12, False","22.00, 0.14, False","27.00, 0.21, False","44.00, 0.31, False","16.00, 0.16, False","38.00, 0.39, False","27.00, 0.31, False","20.00, 0.31, False","15.00, 0.26, False","35.00, 0.43, False","19.00, 0.37, False","9.00, 0.40, False","29.00, 0.61, False","34.00, 0.72, False","29.00, 0.70, False","29.00, 0.80, False","54.00, 0.85, False","11.00, 0.84, False","12.00, 0.85, False","37.00, 1.00, False","34.00, 1.00, False","33.00, 1.00, False","10.00, 1.00, False","50.00, 1.00, True","39.00, 1.00, True","34.00, 1.00, True",None,"33.00, 1.00, None","39.00, 0.91, True","50.00, 0.84, True","25.00, 0.78, True","39.00, 0.82, True","25.00, 0.68, True","36.00, 0.73, True","6.00, 0.24, True","34.00, 0.49, True","47.00, 0.43, True","42.00, 0.22, True","40.00, 0.21, True","39.00, 0.08, True",B,0.269
