"statistic, pvalue, row is better than column",best set: template_31,template_11,template_45,template_29,template_13,template_9,template_30,template_47,template_51,template_2,template_35,template_5,template_3,template_33,template_43,template_28,template_10,template_7,template_12,template_4,template_17,template_53,template_55,template_1,template_8,template_34,template_49,template_36,template_37,template_32,template_16,template_23,template_25,template_6,template_48,template_40,template_46,template_44,template_27,template_21,template_19,template_15,template_41,template_50,template_20,template_38,template_22,template_42,template_39,template_0,template_24,template_54,template_18,template_26,template_52,template_14,group,accuracy
template_53,"11.00, 0.15, False","11.00, 0.20, False","6.00, 0.12, False","12.00, 0.36, False","8.00, 0.38, False","11.00, 0.44, False","12.00, 0.46, False","5.00, 0.42, False","7.00, 0.48, False","12.00, 0.57, False","9.00, 0.52, False","14.00, 0.72, False","10.00, 0.68, False","12.00, 0.70, False","6.00, 0.79, False","14.00, 0.86, False","14.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, False","18.00, 1.00, False","13.00, 1.00, True",None,"8.00, 1.00, None","14.00, 1.00, None","16.00, 1.00, None","15.00, 1.00, None","8.00, 1.00, True","16.00, 1.00, True","12.00, 1.00, True","16.00, 1.00, True","18.00, 0.87, True","12.00, 0.85, True","11.00, 0.84, True","15.00, 0.86, True","11.00, 0.69, True","17.00, 0.74, True","12.00, 0.70, True","12.00, 0.57, True","10.00, 0.54, True","12.00, 0.57, True","11.00, 0.56, True","12.00, 0.57, True","11.00, 0.44, True","10.00, 0.42, True","17.00, 0.52, True","12.00, 0.36, True","15.00, 0.41, True","12.00, 0.36, True","9.00, 0.31, True","11.00, 0.26, True","13.00, 0.23, True","7.00, 0.09, True","14.00, 0.19, True","13.00, 0.18, True","5.00, 0.03, True","11.00, 0.06, True",A,0.27
template_55,"14.00, 0.19, False","13.00, 0.23, False","7.00, 0.13, False","13.00, 0.38, False","12.00, 0.46, False","12.00, 0.46, False","16.00, 0.51, False","5.00, 0.42, False","7.00, 0.48, False","15.00, 0.61, False","11.00, 0.56, False","14.00, 0.72, False","16.00, 0.74, False","13.00, 0.71, False","7.00, 0.80, False","14.00, 0.86, False","17.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, False","16.00, 1.00, True","8.00, 1.00, True",None,"14.00, 1.00, None","16.00, 1.00, None","19.00, 1.00, None","7.00, 1.00, True","18.00, 1.00, True","14.00, 1.00, True","18.00, 1.00, True","20.00, 0.88, True","12.00, 0.85, True","13.00, 0.85, True","14.00, 0.86, True","12.00, 0.70, True","18.00, 0.75, True","12.00, 0.70, True","12.00, 0.57, True","11.00, 0.56, True","12.00, 0.57, True","11.00, 0.56, True","11.00, 0.56, True","13.00, 0.47, True","11.00, 0.44, True","16.00, 0.51, True","15.00, 0.41, True","15.00, 0.41, True","12.00, 0.36, True","12.00, 0.36, True","13.00, 0.30, True","13.00, 0.23, True","7.00, 0.09, True","14.00, 0.19, True","13.00, 0.18, True","6.00, 0.03, True","12.00, 0.07, True",A,0.27
template_1,"8.00, 0.11, False","2.00, 0.04, False","7.00, 0.13, False","8.00, 0.29, False","5.00, 0.30, False","4.00, 0.27, False","13.00, 0.47, False","11.00, 0.56, False","13.00, 0.58, False","11.00, 0.56, False","6.00, 0.45, False","5.00, 0.58, False","9.00, 0.66, False","7.00, 0.63, False","12.00, 0.85, False","12.00, 0.85, False","11.00, 1.00, False","4.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","9.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True",None,"12.00, 1.00, None","14.00, 1.00, None","13.00, 1.00, True","12.00, 1.00, True","8.00, 1.00, True","15.00, 1.00, True","16.00, 0.86, True","9.00, 0.82, True","9.00, 0.82, True","9.00, 0.82, True","14.00, 0.72, True","11.00, 0.69, True","14.00, 0.72, True","10.00, 0.54, True","6.00, 0.45, True","8.00, 0.50, True","8.00, 0.50, True","7.00, 0.48, True","6.00, 0.33, True","13.00, 0.47, True","16.00, 0.51, True","10.00, 0.33, True","16.00, 0.42, True","12.00, 0.36, True","6.00, 0.24, True","6.00, 0.17, True","14.00, 0.24, True","12.00, 0.16, True","13.00, 0.18, True","12.00, 0.16, True","9.00, 0.06, True","10.00, 0.05, True",A,0.27
template_8,"15.00, 0.20, False","11.00, 0.20, False","13.00, 0.23, False","16.00, 0.42, False","12.00, 0.46, False","11.00, 0.44, False","16.00, 0.51, False","17.00, 0.63, False","18.00, 0.64, False","11.00, 0.56, False","13.00, 0.58, False","11.00, 0.69, False","13.00, 0.71, False","14.00, 0.72, False","16.00, 0.86, False","15.00, 0.86, False","8.00, 1.00, False","12.00, 1.00, False","9.00, 1.00, False","5.00, 1.00, False","17.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True","12.00, 1.00, True",None,"16.00, 1.00, None","17.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True","17.00, 1.00, True","14.00, 0.86, True","13.00, 0.85, True","16.00, 0.86, True","8.00, 0.81, True","15.00, 0.73, True","17.00, 0.74, True","14.00, 0.72, True","16.00, 0.62, True","13.00, 0.58, True","14.00, 0.60, True","14.00, 0.60, True","12.00, 0.57, True","14.00, 0.49, True","12.00, 0.46, True","11.00, 0.44, True","11.00, 0.34, True","10.00, 0.33, True","14.00, 0.39, True","14.00, 0.39, True","8.00, 0.21, True","9.00, 0.17, True","10.00, 0.14, True","8.00, 0.11, True","8.00, 0.11, True","7.00, 0.04, True","7.00, 0.03, True",A,0.27
template_34,"8.00, 0.11, False","12.00, 0.22, False","13.00, 0.23, False","9.00, 0.31, False","12.00, 0.46, False","14.00, 0.49, False","8.00, 0.38, False","14.00, 0.60, False","13.00, 0.58, False","11.00, 0.56, False","8.00, 0.50, False","14.00, 0.72, False","12.00, 0.70, False","9.00, 0.66, False","16.00, 0.86, False","6.00, 0.79, False","15.00, 1.00, False","14.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, True","15.00, 1.00, True","19.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True",None,"15.00, 1.00, True","7.00, 1.00, True","11.00, 1.00, True","4.00, 1.00, True","15.00, 0.86, True","17.00, 0.87, True","19.00, 0.87, True","11.00, 0.84, True","12.00, 0.70, True","7.00, 0.63, True","11.00, 0.69, True","13.00, 0.58, True","17.00, 0.63, True","17.00, 0.63, True","18.00, 0.64, True","17.00, 0.63, True","7.00, 0.36, True","12.00, 0.46, True","17.00, 0.52, True","5.00, 0.21, True","14.00, 0.39, True","11.00, 0.34, True","6.00, 0.24, True","7.00, 0.19, True","14.00, 0.24, True","9.00, 0.12, True","13.00, 0.18, True","13.00, 0.18, True","8.00, 0.05, True","11.00, 0.06, True",A,0.27
template_49,"14.00, 0.14, False","12.00, 0.16, False","4.00, 0.05, False","11.00, 0.26, False","10.00, 0.33, False","10.00, 0.33, False","12.00, 0.36, False","1.00, 0.12, False","3.00, 0.23, False","13.00, 0.47, False","10.00, 0.42, False","12.00, 0.57, False","13.00, 0.58, False","10.00, 0.54, False","5.00, 0.58, False","15.00, 0.73, False","16.00, 0.86, False","14.00, 0.86, False","17.00, 0.87, False","17.00, 0.87, False","16.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, False","13.00, 1.00, False","17.00, 1.00, False","15.00, 1.00, False",None,"19.00, 1.00, None","15.00, 1.00, None","17.00, 1.00, None","20.00, 1.00, True","12.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True","10.00, 0.83, True","17.00, 0.87, True","10.00, 0.83, True","10.00, 0.68, True","12.00, 0.70, True","13.00, 0.71, True","12.00, 0.70, True","13.00, 0.71, True","12.00, 0.57, True","9.00, 0.52, True","18.00, 0.64, True","14.00, 0.49, True","16.00, 0.51, True","10.00, 0.42, True","10.00, 0.42, True","12.00, 0.36, True","14.00, 0.31, True","8.00, 0.15, True","15.00, 0.26, True","14.00, 0.24, True","7.00, 0.06, True","12.00, 0.09, True",A,0.26
template_36,"8.00, 0.08, False","10.00, 0.14, False","13.00, 0.18, False","11.00, 0.26, False","13.00, 0.38, False","13.00, 0.38, False","12.00, 0.36, False","16.00, 0.51, False","15.00, 0.50, False","12.00, 0.46, False","9.00, 0.40, False","12.00, 0.57, False","12.00, 0.57, False","9.00, 0.52, False","17.00, 0.74, False","8.00, 0.65, False","14.00, 0.86, False","14.00, 0.86, False","10.00, 0.83, False","14.00, 0.86, False","15.00, 1.00, False","16.00, 1.00, False","18.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, False","7.00, 1.00, False","19.00, 1.00, True",None,"10.00, 1.00, None","7.00, 1.00, None","15.00, 1.00, True","17.00, 1.00, True","19.00, 1.00, True","12.00, 1.00, True","11.00, 0.84, True","8.00, 0.81, True","11.00, 0.84, True","13.00, 0.71, True","17.00, 0.74, True","17.00, 0.74, True","18.00, 0.75, True","17.00, 0.74, True","8.00, 0.50, True","12.00, 0.57, True","14.00, 0.60, True","7.00, 0.36, True","13.00, 0.47, True","9.00, 0.40, True","8.00, 0.38, True","7.00, 0.26, True","13.00, 0.30, True","8.00, 0.15, True","13.00, 0.23, True","11.00, 0.20, True","8.00, 0.08, True","11.00, 0.08, True",A,0.26
template_37,"9.00, 0.09, False","4.00, 0.05, False","9.00, 0.12, False","7.00, 0.19, False","6.00, 0.24, False","7.00, 0.26, False","12.00, 0.36, False","13.00, 0.47, False","12.00, 0.46, False","10.00, 0.42, False","6.00, 0.33, False","7.00, 0.48, False","9.00, 0.52, False","5.00, 0.42, False","13.00, 0.71, False","11.00, 0.69, False","12.00, 0.85, False","9.00, 0.82, False","12.00, 0.85, False","14.00, 0.86, False","11.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, False","8.00, 1.00, False","15.00, 1.00, False","11.00, 1.00, False","15.00, 1.00, True","10.00, 1.00, True",None,"12.00, 1.00, None","17.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True","14.00, 0.86, True","10.00, 0.83, True","14.00, 0.86, True","14.00, 0.72, True","12.00, 0.70, True","11.00, 0.69, True","12.00, 0.70, True","11.00, 0.69, True","3.00, 0.34, True","14.00, 0.60, True","17.00, 0.63, True","8.00, 0.38, True","17.00, 0.52, True","13.00, 0.47, True","4.00, 0.27, True","8.00, 0.29, True","16.00, 0.34, True","10.00, 0.18, True","15.00, 0.26, True","13.00, 0.23, True","7.00, 0.06, True","13.00, 0.10, True",A,0.26
template_32,"8.00, 0.08, False","13.00, 0.18, False","14.00, 0.19, False","10.00, 0.25, False","13.00, 0.38, False","14.00, 0.39, False","9.00, 0.31, False","16.00, 0.51, False","15.00, 0.50, False","13.00, 0.47, False","10.00, 0.42, False","15.00, 0.61, False","13.00, 0.58, False","9.00, 0.52, False","17.00, 0.74, False","5.00, 0.58, False","15.00, 0.86, False","15.00, 0.86, False","11.00, 0.84, False","15.00, 0.86, False","16.00, 1.00, False","16.00, 1.00, False","18.00, 1.00, False","15.00, 1.00, False","17.00, 1.00, False","4.00, 1.00, False","17.00, 1.00, True","7.00, 1.00, True","12.00, 1.00, True",None,"15.00, 1.00, True","18.00, 1.00, True","20.00, 1.00, True","12.00, 1.00, True","12.00, 0.85, True","8.00, 0.81, True","13.00, 0.85, True","13.00, 0.71, True","18.00, 0.75, True","18.00, 0.75, True","19.00, 0.76, True","18.00, 0.75, True","9.00, 0.52, True","11.00, 0.56, True","16.00, 0.62, True","7.00, 0.36, True","14.00, 0.49, True","9.00, 0.40, True","7.00, 0.36, True","7.00, 0.26, True","14.00, 0.31, True","8.00, 0.15, True","13.00, 0.23, True","12.00, 0.22, True","9.00, 0.09, True","11.00, 0.08, True",A,0.26
template_16,"14.00, 0.11, False","15.00, 0.15, False","16.00, 0.16, False","15.00, 0.26, False","13.00, 0.30, False","16.00, 0.34, False","14.00, 0.31, False","17.00, 0.43, False","16.00, 0.42, False","11.00, 0.34, False","16.00, 0.42, False","15.00, 0.50, False","17.00, 0.52, False","17.00, 0.52, False","17.00, 0.63, False","13.00, 0.58, False","12.00, 0.70, False","17.00, 0.74, False","13.00, 0.71, False","14.00, 0.72, False","11.00, 0.84, False","18.00, 0.87, False","20.00, 0.88, False","16.00, 0.86, False","14.00, 0.86, False","15.00, 0.86, False","20.00, 1.00, False","15.00, 1.00, False","17.00, 1.00, False","15.00, 1.00, False",None,"15.00, 1.00, None","16.00, 1.00, None","14.00, 1.00, None","16.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True","14.00, 0.86, True","14.00, 0.86, True","15.00, 0.86, True","14.00, 0.86, True","14.00, 0.86, True","14.00, 0.72, True","15.00, 0.73, True","9.00, 0.66, True","12.00, 0.57, True","8.00, 0.50, True","15.00, 0.61, True","12.00, 0.57, True","10.00, 0.42, True","7.00, 0.26, True","13.00, 0.30, True","5.00, 0.14, True","6.00, 0.17, True","12.00, 0.16, True","2.00, 0.01, True",A,0.25
template_23,"11.00, 0.08, False","8.00, 0.08, False","7.00, 0.06, False","14.00, 0.24, False","7.00, 0.19, False","7.00, 0.19, False","16.00, 0.34, False","9.00, 0.31, False","10.00, 0.33, False","12.00, 0.36, False","10.00, 0.33, False","7.00, 0.36, False","11.00, 0.44, False","11.00, 0.44, False","11.00, 0.56, False","15.00, 0.61, False","15.00, 0.73, False","9.00, 0.66, False","15.00, 0.73, False","13.00, 0.71, False","7.00, 0.80, False","12.00, 0.85, False","12.00, 0.85, False","9.00, 0.82, False","13.00, 0.85, False","17.00, 0.87, False","12.00, 1.00, False","17.00, 1.00, False","13.00, 1.00, False","18.00, 1.00, False","15.00, 1.00, True",None,"4.00, 1.00, None","15.00, 1.00, None","15.00, 1.00, True","18.00, 1.00, True","15.00, 1.00, True","12.00, 0.85, True","3.00, 0.73, True","2.00, 0.69, True","1.00, 0.62, True","3.00, 0.73, True","13.00, 0.71, True","13.00, 0.71, True","14.00, 0.72, True","15.00, 0.61, True","12.00, 0.57, True","15.00, 0.61, True","10.00, 0.54, True","12.00, 0.46, True","12.00, 0.36, True","12.00, 0.28, True","11.00, 0.26, True","11.00, 0.26, True","10.00, 0.14, True","9.00, 0.09, True",A,0.25
template_25,"12.00, 0.09, False","8.00, 0.08, False","8.00, 0.08, False","14.00, 0.24, False","7.00, 0.19, False","7.00, 0.19, False","17.00, 0.35, False","10.00, 0.33, False","11.00, 0.34, False","14.00, 0.39, False","12.00, 0.36, False","8.00, 0.38, False","11.00, 0.44, False","13.00, 0.47, False","12.00, 0.57, False","17.00, 0.63, False","15.00, 0.73, False","9.00, 0.66, False","15.00, 0.73, False","16.00, 0.74, False","7.00, 0.80, False","11.00, 0.84, False","13.00, 0.85, False","9.00, 0.82, False","16.00, 0.86, False","19.00, 0.87, False","14.00, 1.00, False","19.00, 1.00, False","13.00, 1.00, False","20.00, 1.00, False","16.00, 1.00, True","4.00, 1.00, True",None,"17.00, 1.00, None","16.00, 1.00, True","19.00, 1.00, True","16.00, 1.00, True","12.00, 0.85, True","3.00, 0.73, True","2.00, 0.69, True","2.00, 0.69, True","4.00, 0.75, True","14.00, 0.72, True","14.00, 0.72, True","14.00, 0.72, True","16.00, 0.62, True","13.00, 0.58, True","15.00, 0.61, True","11.00, 0.56, True","13.00, 0.47, True","12.00, 0.36, True","12.00, 0.28, True","11.00, 0.26, True","11.00, 0.26, True","10.00, 0.14, True","9.00, 0.09, True",A,0.25
template_6,"12.00, 0.09, False","7.00, 0.06, False","11.00, 0.11, False","12.00, 0.22, False","10.00, 0.25, False","9.00, 0.23, False","13.00, 0.30, False","14.00, 0.39, False","16.00, 0.42, False","10.00, 0.33, False","10.00, 0.33, False","9.00, 0.40, False","11.00, 0.44, False","12.00, 0.46, False","13.00, 0.58, False","9.00, 0.52, False","7.00, 0.63, False","9.00, 0.66, False","5.00, 0.58, False","8.00, 0.65, False","15.00, 0.86, False","15.00, 0.86, False","14.00, 0.86, False","9.00, 0.82, False","8.00, 0.81, False","11.00, 0.84, False","15.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, True","15.00, 1.00, True","17.00, 1.00, True",None,"11.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","13.00, 0.85, True","14.00, 0.86, True","16.00, 0.86, True","16.00, 0.86, True","13.00, 0.85, True","11.00, 0.69, True","11.00, 0.69, True","13.00, 0.71, True","9.00, 0.52, True","12.00, 0.57, True","10.00, 0.54, True","11.00, 0.56, True","6.00, 0.33, True","11.00, 0.34, True","10.00, 0.25, True","12.00, 0.28, True","10.00, 0.25, True","9.00, 0.12, True","8.00, 0.08, True",A,0.25
template_48,"14.00, 0.08, False","12.00, 0.09, False","9.00, 0.06, False","14.00, 0.19, False","13.00, 0.23, False","10.00, 0.18, False","10.00, 0.18, False","9.00, 0.23, False","10.00, 0.25, False","12.00, 0.28, False","12.00, 0.28, False","12.00, 0.36, False","13.00, 0.38, False","13.00, 0.38, False","10.00, 0.42, False","9.00, 0.40, False","13.00, 0.58, False","14.00, 0.60, False","10.00, 0.54, False","13.00, 0.58, False","16.00, 0.74, False","11.00, 0.69, False","12.00, 0.70, False","14.00, 0.72, False","15.00, 0.73, False","12.00, 0.70, False","10.00, 0.83, False","11.00, 0.84, False","14.00, 0.86, False","12.00, 0.85, False","16.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, False","11.00, 1.00, False",None,"14.00, 1.00, None","4.00, 1.00, None","8.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True","13.00, 0.85, True","4.00, 0.75, True","14.00, 0.86, True","12.00, 0.70, True","14.00, 0.72, True","4.00, 0.55, True","12.00, 0.70, True","9.00, 0.52, True","13.00, 0.47, True","4.00, 0.18, True","14.00, 0.39, True","12.00, 0.36, True","5.00, 0.10, True","11.00, 0.15, True",A,0.24
template_40,"5.00, 0.02, False","9.00, 0.06, False","10.00, 0.07, False","6.00, 0.08, False","11.00, 0.20, False","11.00, 0.20, False","10.00, 0.18, False","15.00, 0.32, False","15.00, 0.32, False","12.00, 0.28, False","8.00, 0.21, False","11.00, 0.34, False","11.00, 0.34, False","9.00, 0.31, False","16.00, 0.51, False","6.00, 0.33, False","14.00, 0.60, False","11.00, 0.56, False","10.00, 0.54, False","14.00, 0.60, False","14.00, 0.72, False","17.00, 0.74, False","18.00, 0.75, False","11.00, 0.69, False","17.00, 0.74, False","7.00, 0.63, False","17.00, 0.87, False","8.00, 0.81, False","10.00, 0.83, False","8.00, 0.81, False","16.00, 1.00, False","18.00, 1.00, False","19.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, True",None,"15.00, 1.00, None","11.00, 1.00, True","17.00, 1.00, True","18.00, 1.00, True","19.00, 1.00, True","19.00, 1.00, True","6.00, 0.79, True","13.00, 0.85, True","19.00, 0.87, True","6.00, 0.61, True","18.00, 0.75, True","12.00, 0.70, True","6.00, 0.61, True","8.00, 0.50, True","17.00, 0.52, True","11.00, 0.34, True","16.00, 0.42, True","14.00, 0.39, True","10.00, 0.18, True","14.00, 0.19, True",B,0.24
template_46,"14.00, 0.08, False","12.00, 0.09, False","9.00, 0.06, False","14.00, 0.19, False","13.00, 0.23, False","11.00, 0.20, False","9.00, 0.17, False","9.00, 0.23, False","9.00, 0.23, False","12.00, 0.28, False","11.00, 0.26, False","13.00, 0.38, False","14.00, 0.39, False","12.00, 0.36, False","11.00, 0.44, False","9.00, 0.40, False","12.00, 0.57, False","14.00, 0.60, False","12.00, 0.57, False","12.00, 0.57, False","17.00, 0.74, False","12.00, 0.70, False","12.00, 0.70, False","14.00, 0.72, False","14.00, 0.72, False","11.00, 0.69, False","10.00, 0.83, False","11.00, 0.84, False","14.00, 0.86, False","13.00, 0.85, False","16.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, False","12.00, 1.00, False","4.00, 1.00, True","15.00, 1.00, True",None,"8.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True","13.00, 0.85, True","5.00, 0.77, True","15.00, 0.86, True","10.00, 0.68, True","14.00, 0.72, True","7.00, 0.63, True","13.00, 0.71, True","10.00, 0.54, True","13.00, 0.47, True","5.00, 0.21, True","13.00, 0.38, True","13.00, 0.38, True","6.00, 0.12, True","11.00, 0.15, True",A,0.24
template_44,"8.00, 0.02, False","8.00, 0.04, False","5.00, 0.02, False","9.00, 0.09, False","10.00, 0.14, False","7.00, 0.09, False","8.00, 0.11, False","8.00, 0.15, False","9.00, 0.17, False","11.00, 0.20, False","10.00, 0.18, False","10.00, 0.25, False","10.00, 0.25, False","11.00, 0.26, False","11.00, 0.34, False","10.00, 0.33, False","12.00, 0.46, False","11.00, 0.44, False","11.00, 0.44, False","13.00, 0.47, False","14.00, 0.60, False","12.00, 0.57, False","12.00, 0.57, False","10.00, 0.54, False","16.00, 0.62, False","13.00, 0.58, False","10.00, 0.68, False","13.00, 0.71, False","14.00, 0.72, False","13.00, 0.71, False","14.00, 0.86, False","12.00, 0.85, False","12.00, 0.85, False","13.00, 0.85, False","8.00, 1.00, False","11.00, 1.00, False","8.00, 1.00, False",None,"13.00, 1.00, None","13.00, 1.00, None","13.00, 1.00, None","15.00, 1.00, None","12.00, 1.00, True","9.00, 1.00, True","16.00, 1.00, True","10.00, 0.83, True","16.00, 0.86, True","9.00, 0.82, True","11.00, 0.84, True","9.00, 0.66, True","14.00, 0.60, True","7.00, 0.36, True","14.00, 0.49, True","13.00, 0.47, True","6.00, 0.17, True","11.00, 0.20, True",B,0.23
template_27,"10.00, 0.04, False","6.00, 0.02, False","7.00, 0.03, False","12.00, 0.12, False","5.00, 0.06, False","5.00, 0.06, False","15.00, 0.20, False","8.00, 0.15, False","9.00, 0.17, False","12.00, 0.22, False","9.00, 0.17, False","5.00, 0.14, False","10.00, 0.25, False","11.00, 0.26, False","9.00, 0.31, False","15.00, 0.41, False","13.00, 0.47, False","6.00, 0.33, False","13.00, 0.47, False","14.00, 0.49, False","6.00, 0.45, False","10.00, 0.54, False","11.00, 0.56, False","6.00, 0.45, False","13.00, 0.58, False","17.00, 0.63, False","12.00, 0.70, False","17.00, 0.74, False","12.00, 0.70, False","18.00, 0.75, False","14.00, 0.86, False","3.00, 0.73, False","3.00, 0.73, False","14.00, 0.86, False","16.00, 1.00, False","17.00, 1.00, False","16.00, 1.00, False","13.00, 1.00, True",None,"4.00, 1.00, None","3.00, 1.00, None","4.00, 1.00, None","13.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True","15.00, 0.86, True","15.00, 0.86, True","15.00, 0.86, True","9.00, 0.82, True","13.00, 0.71, True","13.00, 0.58, True","13.00, 0.47, True","12.00, 0.46, True","11.00, 0.44, True","10.00, 0.25, True","10.00, 0.18, True",B,0.23
template_21,"10.00, 0.04, False","7.00, 0.03, False","7.00, 0.03, False","12.00, 0.12, False","6.00, 0.08, False","6.00, 0.08, False","15.00, 0.20, False","9.00, 0.17, False","10.00, 0.18, False","11.00, 0.20, False","9.00, 0.17, False","6.00, 0.17, False","10.00, 0.25, False","10.00, 0.25, False","11.00, 0.34, False","15.00, 0.41, False","15.00, 0.50, False","7.00, 0.36, False","15.00, 0.50, False","14.00, 0.49, False","6.00, 0.45, False","12.00, 0.57, False","12.00, 0.57, False","8.00, 0.50, False","14.00, 0.60, False","17.00, 0.63, False","13.00, 0.71, False","17.00, 0.74, False","11.00, 0.69, False","18.00, 0.75, False","15.00, 0.86, False","2.00, 0.69, False","2.00, 0.69, False","16.00, 0.86, False","16.00, 1.00, False","18.00, 1.00, False","16.00, 1.00, False","13.00, 1.00, True","4.00, 1.00, True",None,"1.00, 1.00, None","4.00, 1.00, None","13.00, 1.00, True","15.00, 1.00, True","13.00, 1.00, True","16.00, 0.86, True","12.00, 0.85, True","16.00, 0.86, True","11.00, 0.84, True","14.00, 0.72, True","12.00, 0.57, True","13.00, 0.47, True","10.00, 0.42, True","12.00, 0.46, True","11.00, 0.26, True","9.00, 0.17, True",B,0.23
template_19,"11.00, 0.04, False","7.00, 0.03, False","7.00, 0.03, False","13.00, 0.13, False","6.00, 0.08, False","6.00, 0.08, False","16.00, 0.21, False","8.00, 0.15, False","9.00, 0.17, False","12.00, 0.22, False","10.00, 0.18, False","6.00, 0.17, False","11.00, 0.26, False","11.00, 0.26, False","10.00, 0.33, False","16.00, 0.42, False","15.00, 0.50, False","8.00, 0.38, False","15.00, 0.50, False","14.00, 0.49, False","5.00, 0.42, False","11.00, 0.56, False","11.00, 0.56, False","8.00, 0.50, False","14.00, 0.60, False","18.00, 0.64, False","12.00, 0.70, False","18.00, 0.75, False","12.00, 0.70, False","19.00, 0.76, False","14.00, 0.86, False","1.00, 0.62, False","2.00, 0.69, False","16.00, 0.86, False","16.00, 1.00, False","19.00, 1.00, False","16.00, 1.00, False","13.00, 1.00, True","3.00, 1.00, True","1.00, 1.00, True",None,"3.00, 1.00, None","14.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True","17.00, 0.87, True","13.00, 0.85, True","16.00, 0.86, True","11.00, 0.84, True","14.00, 0.72, True","12.00, 0.57, True","13.00, 0.47, True","11.00, 0.44, True","12.00, 0.46, True","11.00, 0.26, True","9.00, 0.17, True",B,0.23
template_15,"11.00, 0.04, False","6.00, 0.02, False","9.00, 0.04, False","12.00, 0.12, False","7.00, 0.09, False","6.00, 0.08, False","16.00, 0.21, False","10.00, 0.18, False","11.00, 0.20, False","11.00, 0.20, False","9.00, 0.17, False","5.00, 0.14, False","9.00, 0.23, False","10.00, 0.25, False","9.00, 0.31, False","14.00, 0.39, False","13.00, 0.47, False","6.00, 0.33, False","13.00, 0.47, False","12.00, 0.46, False","6.00, 0.45, False","12.00, 0.57, False","11.00, 0.56, False","7.00, 0.48, False","12.00, 0.57, False","17.00, 0.63, False","13.00, 0.71, False","17.00, 0.74, False","11.00, 0.69, False","18.00, 0.75, False","14.00, 0.86, False","3.00, 0.73, False","4.00, 0.75, False","13.00, 0.85, False","16.00, 1.00, False","19.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, True","4.00, 1.00, True","4.00, 1.00, True","3.00, 1.00, True",None,"14.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True","17.00, 0.87, True","14.00, 0.86, True","15.00, 0.86, True","11.00, 0.84, True","12.00, 0.70, True","14.00, 0.60, True","14.00, 0.49, True","12.00, 0.46, True","12.00, 0.46, True","11.00, 0.26, True","9.00, 0.17, True",B,0.23
template_41,"5.00, 0.01, False","3.00, 0.00, False","6.00, 0.01, False","3.00, 0.01, False","4.00, 0.03, False","7.00, 0.06, False","7.00, 0.06, False","9.00, 0.12, False","9.00, 0.12, False","7.00, 0.09, False","3.00, 0.04, False","5.00, 0.10, False","7.00, 0.13, False","3.00, 0.06, False","10.00, 0.25, False","7.00, 0.19, False","11.00, 0.34, False","7.00, 0.26, False","10.00, 0.33, False","12.00, 0.36, False","9.00, 0.40, False","11.00, 0.44, False","13.00, 0.47, False","6.00, 0.33, False","14.00, 0.49, False","7.00, 0.36, False","12.00, 0.57, False","8.00, 0.50, False","3.00, 0.34, False","9.00, 0.52, False","14.00, 0.72, False","13.00, 0.71, False","14.00, 0.72, False","11.00, 0.69, False","13.00, 0.85, False","6.00, 0.79, False","13.00, 0.85, False","12.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False",None,"15.00, 1.00, None","20.00, 1.00, None","6.00, 1.00, True","19.00, 1.00, True","13.00, 1.00, True","4.00, 1.00, True","9.00, 0.82, True","18.00, 0.75, True","12.00, 0.57, True","16.00, 0.62, True","15.00, 0.61, True","10.00, 0.33, True","14.00, 0.31, True",B,0.22
