"statistic, pvalue, row is better than column",best set: template_16,template_23,template_30,template_2,template_19,template_5,template_17,template_27,template_40,template_9,template_13,template_7,template_21,template_33,template_15,template_29,template_4,template_1,template_12,template_36,template_24,template_25,template_11,template_6,template_8,template_53,template_52,template_54,template_31,template_37,template_20,template_22,template_39,template_3,template_10,template_38,template_32,template_18,template_41,template_28,template_50,template_44,template_26,template_51,template_34,template_47,template_48,template_46,template_0,template_35,template_43,template_45,template_55,template_14,template_49,template_42,group,accuracy
template_25,"36.00, 0.19, False","12.00, 0.09, False","40.00, 0.40, False","37.00, 0.38, False","21.00, 0.47, False","21.00, 0.56, False","32.00, 0.63, False","14.00, 0.49, False","45.00, 0.76, False","14.00, 0.60, False","13.00, 0.71, False","24.00, 0.78, False","21.00, 0.77, False","25.00, 0.89, False","18.00, 0.87, False","19.00, 0.87, False","47.00, 1.00, False","22.00, 1.00, False","41.00, 1.00, False","45.00, 1.00, True","45.00, 1.00, True",None,"12.00, 1.00, None","43.00, 1.00, True","45.00, 1.00, True","27.00, 1.00, True","40.00, 0.91, True","43.00, 0.92, True","31.00, 0.90, True","17.00, 0.87, True","46.00, 0.84, True","42.00, 0.83, True","16.00, 0.74, True","31.00, 0.80, True","39.00, 0.74, True","40.00, 0.74, True","47.00, 0.76, True","47.00, 0.76, True","15.00, 0.50, True","42.00, 0.67, True","36.00, 0.57, True","37.00, 0.58, True","42.00, 0.60, True","27.00, 0.31, True","45.00, 0.37, True","30.00, 0.24, True","33.00, 0.25, True","36.00, 0.23, True","40.00, 0.21, True","18.00, 0.06, True","32.00, 0.14, True","35.00, 0.13, True","27.00, 0.07, True","34.00, 0.10, True","29.00, 0.06, True","32.00, 0.07, True",A,0.59
template_11,"38.00, 0.20, False","10.00, 0.07, False","42.00, 0.41, False","38.00, 0.39, False","18.00, 0.44, False","18.00, 0.53, False","27.00, 0.60, False","14.00, 0.49, False","47.00, 0.76, False","7.00, 0.48, False","10.00, 0.68, False","16.00, 0.74, False","16.00, 0.74, False","23.00, 0.89, False","16.00, 0.86, False","20.00, 0.88, False","47.00, 1.00, False","17.00, 1.00, False","44.00, 1.00, False","46.00, 1.00, True","46.00, 1.00, True","12.00, 1.00, True",None,"45.00, 1.00, True","44.00, 1.00, True","27.00, 1.00, True","42.00, 0.91, True","47.00, 0.92, True","28.00, 0.90, True","17.00, 0.87, True","47.00, 0.84, True","43.00, 0.83, True","16.00, 0.74, True","26.00, 0.79, True","42.00, 0.75, True","44.00, 0.75, True","48.00, 0.76, True","45.00, 0.76, True","17.00, 0.52, True","43.00, 0.68, True","38.00, 0.58, True","40.00, 0.59, True","45.00, 0.61, True","27.00, 0.31, True","44.00, 0.36, True","30.00, 0.24, True","38.00, 0.28, True","39.00, 0.25, True","42.00, 0.22, True","19.00, 0.07, True","30.00, 0.13, True","33.00, 0.12, True","27.00, 0.07, True","37.00, 0.11, True","30.00, 0.07, True","35.00, 0.09, True",A,0.59
template_6,"24.00, 0.10, False","43.00, 0.27, False","26.00, 0.25, False","25.00, 0.25, False","43.00, 0.53, False","42.00, 0.60, False","41.00, 0.59, False","45.00, 0.61, False","19.00, 0.54, False","42.00, 0.67, False","44.00, 0.75, False","45.00, 0.76, False","45.00, 0.76, False","50.00, 0.84, False","42.00, 0.83, False","42.00, 0.83, False","16.00, 0.86, False","48.00, 0.92, False","20.00, 0.88, False","19.00, 1.00, False","25.00, 1.00, False","43.00, 1.00, False","45.00, 1.00, False",None,"21.00, 1.00, None","49.00, 1.00, None","32.00, 1.00, True","32.00, 1.00, True","44.00, 1.00, True","43.00, 1.00, True","13.00, 0.85, True","22.00, 0.88, True","43.00, 0.92, True","46.00, 0.92, True","22.00, 0.77, True","29.00, 0.80, True","24.00, 0.78, True","19.00, 0.76, True","46.00, 0.76, True","20.00, 0.65, True","28.00, 0.61, True","35.00, 0.64, True","20.00, 0.55, True","45.00, 0.48, True","16.00, 0.21, True","47.00, 0.38, True","22.00, 0.22, True","25.00, 0.20, True","18.00, 0.11, True","40.00, 0.21, True","45.00, 0.24, True","45.00, 0.20, True","44.00, 0.17, True","23.00, 0.07, True","43.00, 0.14, True","24.00, 0.06, True",A,0.586
template_8,"16.00, 0.05, False","39.00, 0.25, False","18.00, 0.18, False","18.00, 0.18, False","45.00, 0.54, False","44.00, 0.61, False","43.00, 0.60, False","46.00, 0.61, False","21.00, 0.56, False","41.00, 0.67, False","44.00, 0.75, False","43.00, 0.75, False","44.00, 0.75, False","49.00, 0.84, False","45.00, 0.84, False","44.00, 0.83, False","23.00, 0.89, False","50.00, 0.92, False","18.00, 0.87, False","17.00, 1.00, False","15.00, 1.00, False","45.00, 1.00, False","44.00, 1.00, False","21.00, 1.00, True",None,"47.00, 1.00, None","34.00, 1.00, True","36.00, 1.00, True","48.00, 1.00, True","46.00, 1.00, True","23.00, 0.89, True","14.00, 0.86, True","47.00, 0.92, True","46.00, 0.92, True","13.00, 0.71, True","24.00, 0.78, True","27.00, 0.79, True","23.00, 0.78, True","47.00, 0.76, True","18.00, 0.64, True","27.00, 0.60, True","35.00, 0.64, True","18.00, 0.53, True","43.00, 0.47, True","20.00, 0.25, True","46.00, 0.37, True","32.00, 0.30, True","32.00, 0.25, True","16.00, 0.10, True","42.00, 0.22, True","42.00, 0.22, True","44.00, 0.20, True","42.00, 0.16, True","16.00, 0.04, True","44.00, 0.14, True","28.00, 0.08, True",B,0.586
template_53,"41.00, 0.18, False","19.00, 0.12, False","44.00, 0.36, False","41.00, 0.35, False","27.00, 0.44, False","30.00, 0.54, False","24.00, 0.50, False","29.00, 0.53, False","47.00, 0.69, False","26.00, 0.60, False","27.00, 0.69, False","27.00, 0.69, False","26.00, 0.69, False","28.00, 0.79, False","31.00, 0.80, False","26.00, 0.79, False","50.00, 0.92, False","33.00, 0.90, False","48.00, 0.92, False","49.00, 1.00, False","45.00, 1.00, False","27.00, 1.00, False","27.00, 1.00, False","49.00, 1.00, True","47.00, 1.00, True",None,"43.00, 1.00, True","47.00, 1.00, True","30.00, 1.00, True","26.00, 1.00, True","51.00, 0.92, True","46.00, 0.92, True","30.00, 0.90, True","28.00, 0.90, True","45.00, 0.84, True","43.00, 0.83, True","48.00, 0.84, True","50.00, 0.84, True","31.00, 0.71, True","44.00, 0.75, True","40.00, 0.66, True","44.00, 0.68, True","46.00, 0.68, True","9.00, 0.17, True","51.00, 0.45, True","17.00, 0.17, True","43.00, 0.36, True","44.00, 0.31, True","43.00, 0.27, True","21.00, 0.10, True","16.00, 0.07, True","20.00, 0.08, True","7.00, 0.01, True","37.00, 0.14, True","14.00, 0.02, True","37.00, 0.11, True",A,0.586
template_52,"24.00, 0.08, False","38.00, 0.20, False","30.00, 0.24, False","27.00, 0.21, False","45.00, 0.48, False","44.00, 0.54, False","46.00, 0.55, False","40.00, 0.52, False","34.00, 0.56, False","40.00, 0.59, False","39.00, 0.66, False","43.00, 0.68, False","44.00, 0.68, False","42.00, 0.75, False","39.00, 0.74, False","41.00, 0.75, False","39.00, 0.82, False","44.00, 0.83, False","30.00, 0.80, False","32.00, 0.90, False","31.00, 0.90, False","40.00, 0.91, False","42.00, 0.91, False","32.00, 1.00, False","34.00, 1.00, False","43.00, 1.00, False",None,"13.00, 1.00, None","50.00, 1.00, None","42.00, 1.00, None","35.00, 1.00, True","29.00, 1.00, True","41.00, 1.00, True","49.00, 1.00, True","33.00, 0.90, True","36.00, 0.91, True","43.00, 0.92, True","37.00, 0.91, True","40.00, 0.83, True","37.00, 0.82, True","11.00, 0.56, True","19.00, 0.64, True","31.00, 0.71, True","41.00, 0.53, True","37.00, 0.44, True","45.00, 0.42, True","13.00, 0.18, True","13.00, 0.13, True","33.00, 0.25, True","36.00, 0.23, True","41.00, 0.26, True","45.00, 0.24, True","43.00, 0.19, True","31.00, 0.14, True","46.00, 0.18, True","11.00, 0.02, True",A,0.583
template_54,"28.00, 0.10, False","42.00, 0.22, False","33.00, 0.25, False","32.00, 0.25, False","49.00, 0.50, False","46.00, 0.55, False","50.00, 0.56, False","44.00, 0.54, False","34.00, 0.56, False","44.00, 0.61, False","44.00, 0.68, False","47.00, 0.69, False","48.00, 0.69, False","49.00, 0.77, False","45.00, 0.76, False","43.00, 0.75, False","40.00, 0.83, False","47.00, 0.84, False","28.00, 0.79, False","36.00, 0.91, False","32.00, 0.90, False","43.00, 0.92, False","47.00, 0.92, False","32.00, 1.00, False","36.00, 1.00, False","47.00, 1.00, False","13.00, 1.00, True",None,"54.00, 1.00, None","46.00, 1.00, None","37.00, 1.00, True","32.00, 1.00, True","45.00, 1.00, True","53.00, 1.00, True","34.00, 0.90, True","40.00, 0.91, True","45.00, 0.92, True","38.00, 0.91, True","46.00, 0.84, True","39.00, 0.82, True","14.00, 0.60, True","22.00, 0.67, True","31.00, 0.71, True","45.00, 0.54, True","39.00, 0.45, True","51.00, 0.45, True","16.00, 0.21, True","11.00, 0.11, True","34.00, 0.26, True","43.00, 0.27, True","46.00, 0.28, True","51.00, 0.26, True","46.00, 0.21, True","33.00, 0.15, True","48.00, 0.18, True","14.00, 0.03, True",A,0.583
template_31,"38.00, 0.14, False","22.00, 0.11, False","40.00, 0.29, False","38.00, 0.28, False","28.00, 0.38, False","32.00, 0.48, False","12.00, 0.28, False","31.00, 0.47, False","46.00, 0.61, False","25.00, 0.50, False","28.00, 0.61, False","26.00, 0.60, False","23.00, 0.58, False","32.00, 0.72, False","34.00, 0.72, False","25.00, 0.68, False","44.00, 0.83, False","34.00, 0.81, False","46.00, 0.84, False","48.00, 0.92, False","48.00, 0.92, False","31.00, 0.90, False","28.00, 0.90, False","44.00, 1.00, False","48.00, 1.00, False","30.00, 1.00, False","50.00, 1.00, True","54.00, 1.00, True",None,"24.00, 1.00, None","48.00, 1.00, True","48.00, 1.00, True","31.00, 1.00, True","13.00, 1.00, True","45.00, 0.92, True","48.00, 0.92, True","42.00, 0.91, True","48.00, 0.92, True","33.00, 0.81, True","44.00, 0.83, True","45.00, 0.76, True","42.00, 0.75, True","48.00, 0.76, True","22.00, 0.40, True","43.00, 0.47, True","23.00, 0.28, True","43.00, 0.41, True","42.00, 0.35, True","46.00, 0.32, True","25.00, 0.16, True","30.00, 0.19, True","17.00, 0.08, True","24.00, 0.10, True","45.00, 0.20, True","23.00, 0.07, True","39.00, 0.15, True",A,0.583
template_37,"40.00, 0.15, False","9.00, 0.03, False","39.00, 0.29, False","40.00, 0.29, False","22.00, 0.33, False","21.00, 0.39, False","24.00, 0.42, False","17.00, 0.35, False","41.00, 0.59, False","13.00, 0.38, False","15.00, 0.50, False","18.00, 0.53, False","18.00, 0.53, False","22.00, 0.67, False","19.00, 0.64, False","15.00, 0.61, False","47.00, 0.84, False","22.00, 0.77, False","40.00, 0.83, False","44.00, 0.92, False","43.00, 0.92, False","17.00, 0.87, False","17.00, 0.87, False","43.00, 1.00, False","46.00, 1.00, False","26.00, 1.00, False","42.00, 1.00, True","46.00, 1.00, True","24.00, 1.00, True",None,"44.00, 1.00, True","43.00, 1.00, True","15.00, 1.00, True","23.00, 1.00, True","40.00, 0.91, True","41.00, 0.91, True","47.00, 0.92, True","46.00, 0.92, True","18.00, 0.75, True","42.00, 0.83, True","39.00, 0.74, True","41.00, 0.75, True","42.00, 0.75, True","21.00, 0.39, True","42.00, 0.47, True","28.00, 0.32, True","38.00, 0.39, True","41.00, 0.35, True","45.00, 0.32, True","14.00, 0.08, True","27.00, 0.18, True","31.00, 0.17, True","25.00, 0.10, True","37.00, 0.17, True","23.00, 0.07, True","37.00, 0.14, True",A,0.583
template_20,"21.00, 0.05, False","43.00, 0.19, False","22.00, 0.14, False","25.00, 0.16, False","46.00, 0.43, False","45.00, 0.48, False","47.00, 0.49, False","47.00, 0.49, False","22.00, 0.40, False","43.00, 0.53, False","46.00, 0.61, False","48.00, 0.62, False","45.00, 0.61, False","50.00, 0.70, False","45.00, 0.68, False","44.00, 0.68, False","16.00, 0.62, False","48.00, 0.76, False","21.00, 0.66, False","18.00, 0.75, False","24.00, 0.78, False","46.00, 0.84, False","47.00, 0.84, False","13.00, 0.85, False","23.00, 0.89, False","51.00, 0.92, False","35.00, 1.00, False","37.00, 1.00, False","48.00, 1.00, False","44.00, 1.00, False",None,"23.00, 1.00, None","50.00, 1.00, None","50.00, 1.00, None","24.00, 1.00, True","32.00, 1.00, True","26.00, 1.00, True","17.00, 1.00, True","51.00, 0.92, True","21.00, 0.88, True","28.00, 0.79, True","37.00, 0.82, True","20.00, 0.76, True","47.00, 0.62, True","15.00, 0.32, True","48.00, 0.49, True","26.00, 0.37, True","30.00, 0.34, True","21.00, 0.21, True","41.00, 0.30, True","45.00, 0.32, True","48.00, 0.29, True","46.00, 0.24, True","21.00, 0.10, True","45.00, 0.20, True","28.00, 0.12, True",B,0.58
template_22,"14.00, 0.02, False","37.00, 0.17, False","20.00, 0.13, False","19.00, 0.12, False","43.00, 0.41, False","41.00, 0.46, False","45.00, 0.48, False","41.00, 0.46, False","22.00, 0.40, False","39.00, 0.52, False","40.00, 0.59, False","43.00, 0.60, False","45.00, 0.61, False","47.00, 0.69, False","41.00, 0.67, False","42.00, 0.67, False","22.00, 0.67, False","46.00, 0.76, False","19.00, 0.64, False","18.00, 0.75, False","16.00, 0.74, False","42.00, 0.83, False","43.00, 0.83, False","22.00, 0.88, False","14.00, 0.86, False","46.00, 0.92, False","29.00, 1.00, False","32.00, 1.00, False","48.00, 1.00, False","43.00, 1.00, False","23.00, 1.00, True",None,"44.00, 1.00, None","46.00, 1.00, None","18.00, 1.00, True","27.00, 1.00, True","30.00, 1.00, True","20.00, 1.00, True","44.00, 0.92, True","20.00, 0.88, True","21.00, 0.77, True","32.00, 0.81, True","17.00, 0.74, True","45.00, 0.61, True","25.00, 0.43, True","48.00, 0.49, True","30.00, 0.40, True","28.00, 0.32, True","20.00, 0.20, True","40.00, 0.29, True","44.00, 0.31, True","49.00, 0.29, True","45.00, 0.24, True","16.00, 0.07, True","48.00, 0.21, True","26.00, 0.11, True",B,0.58
template_39,"41.00, 0.13, False","15.00, 0.05, False","41.00, 0.26, False","39.00, 0.25, False","21.00, 0.26, False","23.00, 0.34, False","30.00, 0.40, False","16.00, 0.27, False","42.00, 0.53, False","15.00, 0.32, False","17.00, 0.43, False","17.00, 0.43, False","20.00, 0.46, False","21.00, 0.56, False","18.00, 0.53, False","16.00, 0.51, False","46.00, 0.76, False","22.00, 0.67, False","41.00, 0.75, False","42.00, 0.83, False","44.00, 0.83, False","16.00, 0.74, False","16.00, 0.74, False","43.00, 0.92, False","47.00, 0.92, False","30.00, 0.90, False","41.00, 1.00, False","45.00, 1.00, False","31.00, 1.00, False","15.00, 1.00, False","50.00, 1.00, True","44.00, 1.00, True",None,"33.00, 1.00, None","42.00, 1.00, True","40.00, 1.00, True","47.00, 1.00, True","49.00, 1.00, True","11.00, 0.84, True","42.00, 0.91, True","38.00, 0.82, True","41.00, 0.83, True","44.00, 0.83, True","29.00, 0.53, True","43.00, 0.53, True","34.00, 0.42, True","37.00, 0.44, True","40.00, 0.40, True","44.00, 0.36, True","14.00, 0.11, True","35.00, 0.27, True","36.00, 0.23, True","31.00, 0.17, True","36.00, 0.19, True","30.00, 0.13, True","36.00, 0.16, True",A,0.58
template_3,"36.00, 0.11, False","16.00, 0.05, False","38.00, 0.24, False","36.00, 0.23, False","26.00, 0.31, False","28.00, 0.38, False","7.00, 0.13, False","29.00, 0.39, False","45.00, 0.54, False","22.00, 0.40, False","27.00, 0.52, False","23.00, 0.49, False","23.00, 0.49, False","35.00, 0.64, False","32.00, 0.63, False","27.00, 0.60, False","49.00, 0.77, False","32.00, 0.72, False","48.00, 0.76, False","49.00, 0.84, False","45.00, 0.84, False","31.00, 0.80, False","26.00, 0.79, False","46.00, 0.92, False","46.00, 0.92, False","28.00, 0.90, False","49.00, 1.00, False","53.00, 1.00, False","13.00, 1.00, False","23.00, 1.00, False","50.00, 1.00, True","46.00, 1.00, True","33.00, 1.00, True",None,"44.00, 1.00, True","50.00, 1.00, True","47.00, 1.00, True","49.00, 1.00, True","34.00, 0.90, True","46.00, 0.92, True","46.00, 0.84, True","45.00, 0.84, True","48.00, 0.84, True","22.00, 0.48, True","46.00, 0.55, True","22.00, 0.33, True","47.00, 0.49, True","44.00, 0.42, True","47.00, 0.38, True","28.00, 0.22, True","29.00, 0.23, True","18.00, 0.11, True","27.00, 0.14, True","43.00, 0.23, True","26.00, 0.11, True","41.00, 0.18, True",A,0.58
template_10,"22.00, 0.04, False","35.00, 0.13, False","23.00, 0.12, False","25.00, 0.13, False","39.00, 0.34, False","38.00, 0.39, False","40.00, 0.40, False","40.00, 0.40, False","17.00, 0.28, False","37.00, 0.44, False","37.00, 0.51, False","41.00, 0.53, False","41.00, 0.53, False","47.00, 0.62, False","41.00, 0.59, False","41.00, 0.59, False","25.00, 0.59, False","45.00, 0.68, False","14.00, 0.49, False","21.00, 0.66, False","10.00, 0.54, False","39.00, 0.74, False","42.00, 0.75, False","22.00, 0.77, False","13.00, 0.71, False","45.00, 0.84, False","33.00, 0.90, False","34.00, 0.90, False","45.00, 0.92, False","40.00, 0.91, False","24.00, 1.00, False","18.00, 1.00, False","42.00, 1.00, False","44.00, 1.00, False",None,"21.00, 1.00, None","30.00, 1.00, None","27.00, 1.00, None","43.00, 1.00, True","23.00, 1.00, True","31.00, 0.90, True","39.00, 0.91, True","19.00, 0.87, True","42.00, 0.67, True","25.00, 0.50, True","45.00, 0.54, True","33.00, 0.48, True","34.00, 0.42, True","16.00, 0.21, True","41.00, 0.35, True","45.00, 0.37, True","45.00, 0.32, True","42.00, 0.26, True","16.00, 0.10, True","42.00, 0.22, True","29.00, 0.15, True",B,0.577
template_38,"25.00, 0.05, False","39.00, 0.15, False","25.00, 0.13, False","27.00, 0.14, False","40.00, 0.34, False","41.00, 0.40, False","43.00, 0.41, False","37.00, 0.38, False","12.00, 0.22, False","41.00, 0.46, False","39.00, 0.52, False","44.00, 0.54, False","44.00, 0.54, False","44.00, 0.61, False","42.00, 0.60, False","41.00, 0.59, False","31.00, 0.63, False","48.00, 0.69, False","22.00, 0.57, False","18.00, 0.64, False","18.00, 0.64, False","40.00, 0.74, False","44.00, 0.75, False","29.00, 0.80, False","24.00, 0.78, False","43.00, 0.83, False","36.00, 0.91, False","40.00, 0.91, False","48.00, 0.92, False","41.00, 0.91, False","32.00, 1.00, False","27.00, 1.00, False","40.00, 1.00, False","50.00, 1.00, False","21.00, 1.00, True",None,"32.00, 1.00, None","33.00, 1.00, None","41.00, 1.00, True","24.00, 1.00, True","36.00, 0.91, True","44.00, 0.92, True","23.00, 0.89, True","43.00, 0.68, True","26.00, 0.51, True","45.00, 0.54, True","37.00, 0.51, True","39.00, 0.45, True","25.00, 0.30, True","43.00, 0.36, True","48.00, 0.38, True","46.00, 0.32, True","40.00, 0.25, True","21.00, 0.13, True","43.00, 0.23, True","37.00, 0.20, True",B,0.577
template_32,"28.00, 0.06, False","46.00, 0.18, False","28.00, 0.15, False","31.00, 0.17, False","47.00, 0.38, False","46.00, 0.43, False","39.00, 0.39, False","48.00, 0.44, False","24.00, 0.35, False","44.00, 0.48, False","46.00, 0.55, False","47.00, 0.55, False","47.00, 0.55, False","49.00, 0.62, False","45.00, 0.61, False","43.00, 0.60, False","21.00, 0.56, False","52.00, 0.70, False","27.00, 0.60, False","25.00, 0.68, False","29.00, 0.70, False","47.00, 0.76, False","48.00, 0.76, False","24.00, 0.78, False","27.00, 0.79, False","48.00, 0.84, False","43.00, 0.92, False","45.00, 0.92, False","42.00, 0.91, False","47.00, 0.92, False","26.00, 1.00, False","30.00, 1.00, False","47.00, 1.00, False","47.00, 1.00, False","30.00, 1.00, True","32.00, 1.00, True",None,"23.00, 1.00, None","52.00, 1.00, True","18.00, 1.00, True","37.00, 0.91, True","43.00, 0.92, True","30.00, 0.90, True","46.00, 0.68, True","15.00, 0.41, True","48.00, 0.55, True","39.00, 0.52, True","39.00, 0.45, True","24.00, 0.29, True","46.00, 0.37, True","51.00, 0.40, True","41.00, 0.30, True","46.00, 0.28, True","26.00, 0.17, True","44.00, 0.23, True","36.00, 0.19, True",A,0.577
template_18,"22.00, 0.04, False","44.00, 0.17, False","25.00, 0.13, False","26.00, 0.14, False","46.00, 0.37, False","44.00, 0.42, False","44.00, 0.42, False","48.00, 0.44, False","20.00, 0.31, False","42.00, 0.47, False","44.00, 0.54, False","45.00, 0.54, False","47.00, 0.55, False","50.00, 0.63, False","47.00, 0.62, False","45.00, 0.61, False","13.00, 0.47, False","51.00, 0.70, False","22.00, 0.57, False","21.00, 0.66, False","23.00, 0.67, False","47.00, 0.76, False","45.00, 0.76, False","19.00, 0.76, False","23.00, 0.78, False","50.00, 0.84, False","37.00, 0.91, False","38.00, 0.91, False","48.00, 0.92, False","46.00, 0.92, False","17.00, 1.00, False","20.00, 1.00, False","49.00, 1.00, False","49.00, 1.00, False","27.00, 1.00, True","33.00, 1.00, True","23.00, 1.00, True",None,"53.00, 1.00, True","22.00, 1.00, True","31.00, 0.90, True","37.00, 0.91, True","21.00, 0.88, True","46.00, 0.68, True","18.00, 0.44, True","49.00, 0.56, True","31.00, 0.47, True","28.00, 0.38, True","28.00, 0.32, True","43.00, 0.36, True","49.00, 0.39, True","49.00, 0.34, True","49.00, 0.29, True","23.00, 0.15, True","46.00, 0.24, True","32.00, 0.17, True",B,0.577
template_41,"38.00, 0.08, False","19.00, 0.04, False","39.00, 0.17, False","38.00, 0.17, False","23.00, 0.18, False","25.00, 0.25, False","33.00, 0.30, False","8.00, 0.08, False","44.00, 0.42, False","17.00, 0.22, False","12.00, 0.22, False","23.00, 0.34, False","24.00, 0.35, False","20.00, 0.38, False","20.00, 0.38, False","20.00, 0.38, False","50.00, 0.63, False","22.00, 0.48, False","41.00, 0.59, False","45.00, 0.68, False","44.00, 0.68, False","15.00, 0.50, False","17.00, 0.52, False","46.00, 0.76, False","47.00, 0.76, False","31.00, 0.71, False","40.00, 0.83, False","46.00, 0.84, False","33.00, 0.81, False","18.00, 0.75, False","51.00, 0.92, False","44.00, 0.92, False","11.00, 0.84, False","34.00, 0.90, False","43.00, 1.00, False","41.00, 1.00, False","52.00, 1.00, False","53.00, 1.00, False",None,"46.00, 1.00, None","40.00, 1.00, True","41.00, 1.00, True","47.00, 1.00, True","34.00, 0.72, True","49.00, 0.69, True","35.00, 0.57, True","40.00, 0.59, True","42.00, 0.53, True","46.00, 0.48, True","16.00, 0.21, True","35.00, 0.37, True","39.00, 0.34, True","32.00, 0.25, True","40.00, 0.29, True","36.00, 0.23, True","40.00, 0.25, True",A,0.574
template_28,"21.00, 0.03, False","40.00, 0.13, False","20.00, 0.08, False","21.00, 0.08, False","42.00, 0.30, False","41.00, 0.35, False","40.00, 0.34, False","43.00, 0.36, False","20.00, 0.25, False","40.00, 0.40, False","44.00, 0.48, False","46.00, 0.48, False","45.00, 0.48, False","45.00, 0.54, False","43.00, 0.53, False","39.00, 0.52, False","25.00, 0.50, False","49.00, 0.62, False","22.00, 0.48, False","18.00, 0.53, False","24.00, 0.58, False","42.00, 0.67, False","43.00, 0.68, False","20.00, 0.65, False","18.00, 0.64, False","44.00, 0.75, False","37.00, 0.82, False","39.00, 0.82, False","44.00, 0.83, False","42.00, 0.83, False","21.00, 0.88, False","20.00, 0.88, False","42.00, 0.91, False","46.00, 0.92, False","23.00, 1.00, False","24.00, 1.00, False","18.00, 1.00, False","22.00, 1.00, False","46.00, 1.00, True",None,"30.00, 1.00, True","39.00, 1.00, True","27.00, 1.00, True","45.00, 0.76, True","15.00, 0.50, True","46.00, 0.61, True","35.00, 0.57, True","33.00, 0.48, True","16.00, 0.27, True","41.00, 0.40, True","46.00, 0.43, True","43.00, 0.36, True","43.00, 0.31, True","18.00, 0.14, True","45.00, 0.28, True","30.00, 0.19, True",B,0.574
template_50,"16.00, 0.01, False","36.00, 0.09, False","21.00, 0.06, False","21.00, 0.06, False","44.00, 0.27, False","43.00, 0.31, False","44.00, 0.31, False","37.00, 0.28, False","33.00, 0.30, False","36.00, 0.32, False","37.00, 0.38, False","41.00, 0.40, False","43.00, 0.41, False","41.00, 0.46, False","37.00, 0.44, False","37.00, 0.44, False","33.00, 0.48, False","40.00, 0.52, False","27.00, 0.44, False","27.00, 0.52, False","26.00, 0.51, False","36.00, 0.57, False","38.00, 0.58, False","28.00, 0.61, False","27.00, 0.60, False","40.00, 0.66, False","11.00, 0.56, False","14.00, 0.60, False","45.00, 0.76, False","39.00, 0.74, False","28.00, 0.79, False","21.00, 0.77, False","38.00, 0.82, False","46.00, 0.84, False","31.00, 0.90, False","36.00, 0.91, False","37.00, 0.91, False","31.00, 0.90, False","40.00, 1.00, False","30.00, 1.00, False",None,"15.00, 1.00, None","33.00, 1.00, None","43.00, 0.83, True","34.00, 0.72, True","48.00, 0.69, True","14.00, 0.49, True","11.00, 0.34, True","35.00, 0.49, True","38.00, 0.45, True","43.00, 0.47, True","46.00, 0.43, True","43.00, 0.36, True","29.00, 0.27, True","48.00, 0.33, True","16.00, 0.13, True",B,0.571
template_44,"16.00, 0.01, False","36.00, 0.09, False","23.00, 0.07, False","18.00, 0.05, False","43.00, 0.27, False","43.00, 0.31, False","43.00, 0.31, False","37.00, 0.28, False","39.00, 0.34, False","38.00, 0.33, False","38.00, 0.39, False","41.00, 0.40, False","42.00, 0.41, False","42.00, 0.47, False","39.00, 0.45, False","39.00, 0.45, False","38.00, 0.51, False","40.00, 0.52, False","34.00, 0.49, False","35.00, 0.57, False","34.00, 0.56, False","37.00, 0.58, False","40.00, 0.59, False","35.00, 0.64, False","35.00, 0.64, False","44.00, 0.68, False","19.00, 0.64, False","22.00, 0.67, False","42.00, 0.75, False","41.00, 0.75, False","37.00, 0.82, False","32.00, 0.81, False","41.00, 0.83, False","45.00, 0.84, False","39.00, 0.91, False","44.00, 0.92, False","43.00, 0.92, False","37.00, 0.91, False","41.00, 1.00, False","39.00, 1.00, False","15.00, 1.00, True",None,"39.00, 1.00, None","42.00, 0.83, True","41.00, 0.75, True","49.00, 0.69, True","14.00, 0.49, True","12.00, 0.36, True","42.00, 0.53, True","37.00, 0.44, True","42.00, 0.47, True","47.00, 0.43, True","44.00, 0.36, True","39.00, 0.34, True","45.00, 0.32, True","22.00, 0.18, True",B,0.571
template_26,"20.00, 0.02, False","40.00, 0.10, False","24.00, 0.08, False","24.00, 0.08, False","42.00, 0.26, False","40.00, 0.29, False","47.00, 0.33, False","43.00, 0.31, False","14.00, 0.14, False","41.00, 0.35, False","40.00, 0.40, False","45.00, 0.42, False","44.00, 0.42, False","47.00, 0.49, False","42.00, 0.47, False","42.00, 0.47, False","25.00, 0.43, False","46.00, 0.55, False","11.00, 0.26, False","20.00, 0.46, False","12.00, 0.36, False","42.00, 0.60, False","45.00, 0.61, False","20.00, 0.55, False","18.00, 0.53, False","46.00, 0.68, False","31.00, 0.71, False","31.00, 0.71, False","48.00, 0.76, False","42.00, 0.75, False","20.00, 0.76, False","17.00, 0.74, False","44.00, 0.83, False","48.00, 0.84, False","19.00, 0.87, False","23.00, 0.89, False","30.00, 0.90, False","21.00, 0.88, False","47.00, 1.00, False","27.00, 1.00, False","33.00, 1.00, True","39.00, 1.00, True",None,"48.00, 0.84, True","26.00, 0.69, True","48.00, 0.69, True","33.00, 0.64, True","32.00, 0.55, True","26.00, 0.43, True","43.00, 0.47, True","49.00, 0.50, True","51.00, 0.45, True","45.00, 0.37, True","22.00, 0.22, True","45.00, 0.32, True","29.00, 0.23, True",B,0.571
