"statistic, pvalue, row is better than column",best set: template_54,template_6,template_42,template_40,template_49,template_20,template_0,template_10,template_50,template_47,template_4,template_2,template_44,template_26,template_16,template_52,template_29,template_36,template_38,template_8,template_7,template_35,template_48,template_46,template_51,template_28,template_24,template_31,template_34,template_45,template_22,template_13,template_1,template_33,template_5,template_43,template_32,template_21,template_14,template_9,template_12,template_18,template_30,template_37,template_41,template_19,template_27,template_55,template_15,template_23,template_39,template_53,template_3,template_11,template_25,template_17,group,accuracy
template_35,"16.00, 0.42, False","17.00, 0.52, False","15.00, 0.61, False","18.00, 0.64, False","6.00, 0.45, False","16.00, 0.62, False","19.00, 0.76, False","18.00, 0.75, False","15.00, 0.73, False","7.00, 0.63, False","19.00, 0.87, False","19.00, 0.87, False","16.00, 0.86, False","19.00, 0.87, False","16.00, 0.86, False","17.00, 1.00, False","4.00, 1.00, False","16.00, 1.00, False","19.00, 1.00, False","18.00, 1.00, False","12.00, 1.00, False",None,"17.00, 1.00, None","16.00, 1.00, None","10.00, 1.00, None","19.00, 1.00, None","17.00, 1.00, None","5.00, 1.00, None","15.00, 1.00, None","9.00, 1.00, True","17.00, 1.00, True","12.00, 1.00, True","10.00, 1.00, True","5.00, 0.77, True","12.00, 0.85, True","10.00, 0.83, True","15.00, 0.86, True","12.00, 0.85, True","18.00, 0.87, True","11.00, 0.69, True","15.00, 0.73, True","18.00, 0.75, True","16.00, 0.62, True","1.00, 0.22, True","6.00, 0.45, True","12.00, 0.57, True","11.00, 0.56, True","5.00, 0.42, True","9.00, 0.52, True","10.00, 0.42, True","6.00, 0.33, True","6.00, 0.33, True","8.00, 0.29, True","8.00, 0.29, True","7.00, 0.13, True","2.00, 0.01, True",A,0.26
template_48,"7.00, 0.26, False","9.00, 0.40, False","4.00, 0.39, False","9.00, 0.52, False","15.00, 0.61, False","10.00, 0.54, False","9.00, 0.66, False","7.00, 0.63, False","3.00, 0.51, False","14.00, 0.72, False","11.00, 0.84, False","7.00, 0.80, False","2.00, 0.69, False","13.00, 0.85, False","8.00, 0.81, False","6.00, 1.00, False","16.00, 1.00, False","6.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","19.00, 1.00, False","17.00, 1.00, True",None,"4.00, 1.00, None","17.00, 1.00, None","7.00, 1.00, None","11.00, 1.00, None","16.00, 1.00, None","7.00, 1.00, None","13.00, 1.00, True","9.00, 1.00, True","17.00, 1.00, True","19.00, 1.00, True","15.00, 0.86, True","17.00, 0.87, True","16.00, 0.86, True","7.00, 0.80, True","16.00, 0.86, True","9.00, 0.82, True","15.00, 0.73, True","7.00, 0.63, True","12.00, 0.70, True","5.00, 0.42, True","13.00, 0.58, True","14.00, 0.60, True","14.00, 0.60, True","15.00, 0.61, True","14.00, 0.60, True","15.00, 0.61, True","12.00, 0.46, True","15.00, 0.50, True","15.00, 0.50, True","12.00, 0.36, True","13.00, 0.38, True","13.00, 0.23, True","8.00, 0.08, True",A,0.26
template_46,"7.00, 0.26, False","7.00, 0.36, False","7.00, 0.48, False","11.00, 0.56, False","14.00, 0.60, False","8.00, 0.50, False","8.00, 0.65, False","6.00, 0.61, False","4.00, 0.55, False","13.00, 0.71, False","9.00, 0.82, False","6.00, 0.79, False","4.00, 0.75, False","12.00, 0.85, False","6.00, 0.79, False","6.00, 1.00, False","15.00, 1.00, False","7.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, False","19.00, 1.00, False","16.00, 1.00, True","4.00, 1.00, True",None,"15.00, 1.00, None","9.00, 1.00, None","10.00, 1.00, None","15.00, 1.00, None","8.00, 1.00, None","14.00, 1.00, True","8.00, 1.00, True","18.00, 1.00, True","20.00, 1.00, True","15.00, 0.86, True","17.00, 0.87, True","16.00, 0.86, True","8.00, 0.81, True","16.00, 0.86, True","8.00, 0.81, True","16.00, 0.74, True","6.00, 0.61, True","11.00, 0.69, True","6.00, 0.45, True","12.00, 0.57, True","13.00, 0.58, True","14.00, 0.60, True","16.00, 0.62, True","14.00, 0.60, True","16.00, 0.62, True","13.00, 0.47, True","13.00, 0.47, True","15.00, 0.50, True","12.00, 0.36, True","14.00, 0.39, True","14.00, 0.24, True","9.00, 0.09, True",A,0.26
template_51,"15.00, 0.41, False","19.00, 0.54, False","18.00, 0.64, False","18.00, 0.64, False","4.00, 0.39, False","18.00, 0.64, False","20.00, 0.76, False","19.00, 0.76, False","15.00, 0.73, False","6.00, 0.61, False","19.00, 0.87, False","20.00, 0.88, False","16.00, 0.86, False","19.00, 0.87, False","19.00, 0.87, False","17.00, 1.00, False","10.00, 1.00, False","19.00, 1.00, False","20.00, 1.00, False","18.00, 1.00, False","12.00, 1.00, False","10.00, 1.00, True","17.00, 1.00, True","15.00, 1.00, True",None,"20.00, 1.00, None","19.00, 1.00, None","11.00, 1.00, None","18.00, 1.00, None","5.00, 1.00, True","17.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","11.00, 0.84, True","14.00, 0.86, True","7.00, 0.80, True","18.00, 0.87, True","14.00, 0.86, True","18.00, 0.87, True","11.00, 0.69, True","16.00, 0.74, True","18.00, 0.75, True","17.00, 0.63, True","7.00, 0.48, True","8.00, 0.50, True","15.00, 0.61, True","12.00, 0.57, True","5.00, 0.42, True","12.00, 0.57, True","10.00, 0.42, True","8.00, 0.38, True","4.00, 0.27, True","8.00, 0.29, True","8.00, 0.29, True","6.00, 0.12, True","6.00, 0.05, True",A,0.26
template_28,"7.00, 0.26, False","7.00, 0.36, False","6.00, 0.45, False","6.00, 0.45, False","19.00, 0.64, False","8.00, 0.50, False","9.00, 0.66, False","6.00, 0.61, False","6.00, 0.61, False","19.00, 0.76, False","9.00, 0.82, False","6.00, 0.79, False","5.00, 0.77, False","10.00, 0.83, False","6.00, 0.79, False","6.00, 1.00, False","17.00, 1.00, False","4.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, False","18.00, 1.00, False","19.00, 1.00, True","7.00, 1.00, True","9.00, 1.00, True","20.00, 1.00, True",None,"9.00, 1.00, None","18.00, 1.00, None","6.00, 1.00, None","18.00, 1.00, True","8.00, 1.00, True","16.00, 1.00, True","19.00, 1.00, True","15.00, 0.86, True","15.00, 0.86, True","18.00, 0.87, True","4.00, 0.75, True","16.00, 0.86, True","9.00, 0.82, True","14.00, 0.72, True","5.00, 0.58, True","10.00, 0.68, True","1.00, 0.22, True","15.00, 0.61, True","13.00, 0.58, True","14.00, 0.60, True","14.00, 0.60, True","15.00, 0.61, True","16.00, 0.62, True","13.00, 0.47, True","13.00, 0.47, True","16.00, 0.51, True","12.00, 0.36, True","12.00, 0.36, True","13.00, 0.23, True","9.00, 0.09, True",A,0.26
template_24,"7.00, 0.26, False","4.00, 0.27, False","9.00, 0.52, False","9.00, 0.52, False","18.00, 0.64, False","4.00, 0.39, False","6.00, 0.61, False","3.00, 0.51, False","9.00, 0.66, False","18.00, 0.75, False","7.00, 0.80, False","9.00, 0.82, False","10.00, 0.83, False","5.00, 0.77, False","6.00, 0.79, False","8.00, 1.00, False","17.00, 1.00, False","8.00, 1.00, False","6.00, 1.00, False","8.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","19.00, 1.00, True","9.00, 1.00, True",None,"17.00, 1.00, None","8.00, 1.00, None","19.00, 1.00, True","8.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True","15.00, 0.86, True","16.00, 0.86, True","16.00, 0.86, True","8.00, 0.81, True","14.00, 0.86, True","4.00, 0.75, True","14.00, 0.72, True","4.00, 0.55, True","6.00, 0.61, True","6.00, 0.45, True","15.00, 0.61, True","12.00, 0.57, True","13.00, 0.58, True","12.00, 0.57, True","13.00, 0.58, True","13.00, 0.58, True","12.00, 0.46, True","13.00, 0.47, True","15.00, 0.50, True","12.00, 0.36, True","12.00, 0.36, True","11.00, 0.20, True","7.00, 0.06, True",A,0.26
template_31,"15.00, 0.41, False","16.00, 0.51, False","14.00, 0.60, False","16.00, 0.62, False","7.00, 0.48, False","16.00, 0.62, False","18.00, 0.75, False","17.00, 0.74, False","14.00, 0.72, False","9.00, 0.66, False","17.00, 0.87, False","18.00, 0.87, False","14.00, 0.86, False","18.00, 0.87, False","16.00, 0.86, False","15.00, 1.00, False","6.00, 1.00, False","14.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, False","14.00, 1.00, False","5.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True","11.00, 1.00, True","18.00, 1.00, True","17.00, 1.00, True",None,"15.00, 1.00, None","11.00, 1.00, True","15.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","6.00, 0.79, True","13.00, 0.85, True","11.00, 0.84, True","14.00, 0.86, True","12.00, 0.85, True","17.00, 0.87, True","12.00, 0.70, True","14.00, 0.72, True","17.00, 0.74, True","14.00, 0.60, True","2.00, 0.29, True","7.00, 0.48, True","12.00, 0.57, True","9.00, 0.52, True","7.00, 0.48, True","10.00, 0.54, True","10.00, 0.42, True","6.00, 0.33, True","7.00, 0.36, True","9.00, 0.31, True","8.00, 0.29, True","7.00, 0.13, True","4.00, 0.03, True",A,0.26
template_34,"7.00, 0.26, False","6.00, 0.33, False","6.00, 0.45, False","7.00, 0.48, False","16.00, 0.62, False","8.00, 0.50, False","7.00, 0.63, False","7.00, 0.63, False","5.00, 0.58, False","15.00, 0.73, False","9.00, 0.82, False","6.00, 0.79, False","6.00, 0.79, False","9.00, 0.82, False","6.00, 0.79, False","7.00, 1.00, False","14.00, 1.00, False","2.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, False","19.00, 1.00, False","15.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True","18.00, 1.00, True","6.00, 1.00, True","8.00, 1.00, True","15.00, 1.00, True",None,"16.00, 1.00, True","8.00, 1.00, True","15.00, 1.00, True","17.00, 1.00, True","13.00, 0.85, True","17.00, 0.87, True","16.00, 0.86, True","3.00, 0.73, True","16.00, 0.86, True","8.00, 0.81, True","15.00, 0.73, True","5.00, 0.58, True","11.00, 0.69, True","3.00, 0.34, True","13.00, 0.58, True","12.00, 0.57, True","13.00, 0.58, True","12.00, 0.57, True","13.00, 0.58, True","14.00, 0.60, True","13.00, 0.47, True","13.00, 0.47, True","14.00, 0.49, True","11.00, 0.34, True","11.00, 0.34, True","11.00, 0.20, True","6.00, 0.05, True",A,0.26
template_45,"14.00, 0.31, False","18.00, 0.44, False","14.00, 0.49, False","17.00, 0.52, False","3.00, 0.23, False","18.00, 0.53, False","18.00, 0.64, False","18.00, 0.64, False","14.00, 0.60, False","5.00, 0.42, False","19.00, 0.76, False","17.00, 0.74, False","13.00, 0.71, False","18.00, 0.75, False","18.00, 0.75, False","17.00, 0.87, False","9.00, 0.82, False","17.00, 0.87, False","19.00, 0.87, False","18.00, 0.87, False","11.00, 0.84, False","9.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, False","5.00, 1.00, False","18.00, 1.00, False","19.00, 1.00, False","11.00, 1.00, False","16.00, 1.00, False",None,"18.00, 1.00, None","15.00, 1.00, None","13.00, 1.00, None","12.00, 1.00, True","14.00, 1.00, True","7.00, 1.00, True","17.00, 1.00, True","14.00, 1.00, True","17.00, 1.00, True","13.00, 0.85, True","16.00, 0.86, True","18.00, 0.87, True","16.00, 0.74, True","8.00, 0.65, True","10.00, 0.68, True","15.00, 0.73, True","14.00, 0.72, True","7.00, 0.63, True","10.00, 0.68, True","11.00, 0.56, True","9.00, 0.52, True","4.00, 0.39, True","8.00, 0.38, True","9.00, 0.40, True","8.00, 0.21, True","5.00, 0.06, True",A,0.25
template_22,"7.00, 0.19, False","2.00, 0.11, False","9.00, 0.40, False","7.00, 0.36, False","16.00, 0.51, False","5.00, 0.30, False","7.00, 0.48, False","6.00, 0.45, False","4.00, 0.39, False","15.00, 0.61, False","6.00, 0.61, False","6.00, 0.61, False","6.00, 0.61, False","7.00, 0.63, False","6.00, 0.61, False","7.00, 0.80, False","15.00, 0.86, False","6.00, 0.79, False","6.00, 0.79, False","2.00, 0.69, False","15.00, 0.86, False","17.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, False","17.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, False","15.00, 1.00, False","8.00, 1.00, False","18.00, 1.00, True",None,"14.00, 1.00, None","17.00, 1.00, None","15.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","7.00, 1.00, True","14.00, 1.00, True","7.00, 1.00, True","13.00, 0.85, True","3.00, 0.73, True","9.00, 0.82, True","6.00, 0.61, True","15.00, 0.73, True","13.00, 0.71, True","11.00, 0.69, True","13.00, 0.71, True","14.00, 0.72, True","13.00, 0.71, True","11.00, 0.56, True","12.00, 0.57, True","14.00, 0.60, True","11.00, 0.44, True","11.00, 0.44, True","12.00, 0.28, True","9.00, 0.12, True",A,0.25
template_13,"15.00, 0.32, False","14.00, 0.39, False","17.00, 0.52, False","15.00, 0.50, False","12.00, 0.46, False","14.00, 0.49, False","16.00, 0.62, False","16.00, 0.62, False","15.00, 0.61, False","11.00, 0.56, False","15.00, 0.73, False","15.00, 0.73, False","15.00, 0.73, False","15.00, 0.73, False","15.00, 0.73, False","15.00, 0.86, False","9.00, 0.82, False","15.00, 0.86, False","16.00, 0.86, False","15.00, 0.86, False","8.00, 0.81, False","12.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, False","11.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, True","14.00, 1.00, True",None,"7.00, 1.00, None","11.00, 1.00, True","8.00, 1.00, True","12.00, 1.00, True","15.00, 1.00, True","9.00, 1.00, True","16.00, 1.00, True","8.00, 0.81, True","13.00, 0.85, True","15.00, 0.86, True","14.00, 0.72, True","10.00, 0.68, True","11.00, 0.69, True","9.00, 0.66, True","3.00, 0.51, True","9.00, 0.66, True","9.00, 0.66, True","7.00, 0.48, True","10.00, 0.54, True","9.00, 0.52, True","7.00, 0.36, True","2.00, 0.18, True","3.00, 0.09, True","4.00, 0.05, True",A,0.25
template_1,"14.00, 0.31, False","16.00, 0.42, False","17.00, 0.52, False","16.00, 0.51, False","10.00, 0.42, False","16.00, 0.51, False","17.00, 0.63, False","17.00, 0.63, False","18.00, 0.64, False","9.00, 0.52, False","17.00, 0.74, False","18.00, 0.75, False","18.00, 0.75, False","17.00, 0.74, False","17.00, 0.74, False","17.00, 0.87, False","9.00, 0.82, False","18.00, 0.87, False","18.00, 0.87, False","18.00, 0.87, False","8.00, 0.81, False","10.00, 1.00, False","19.00, 1.00, False","20.00, 1.00, False","12.00, 1.00, False","19.00, 1.00, False","16.00, 1.00, False","10.00, 1.00, False","17.00, 1.00, False","13.00, 1.00, True","17.00, 1.00, True","7.00, 1.00, True",None,"10.00, 1.00, True","7.00, 1.00, True","9.00, 1.00, True","18.00, 1.00, True","9.00, 1.00, True","17.00, 1.00, True","8.00, 0.81, True","16.00, 0.86, True","16.00, 0.86, True","17.00, 0.74, True","10.00, 0.68, True","11.00, 0.69, True","7.00, 0.63, True","7.00, 0.63, True","7.00, 0.63, True","6.00, 0.61, True","8.00, 0.50, True","11.00, 0.56, True","7.00, 0.48, True","10.00, 0.42, True","6.00, 0.33, True","5.00, 0.14, True","5.00, 0.06, True",A,0.25
template_33,"14.00, 0.24, False","14.00, 0.31, False","13.00, 0.38, False","14.00, 0.39, False","9.00, 0.31, False","12.00, 0.36, False","16.00, 0.51, False","16.00, 0.51, False","13.00, 0.47, False","8.00, 0.38, False","16.00, 0.62, False","16.00, 0.62, False","14.00, 0.60, False","16.00, 0.62, False","13.00, 0.58, False","15.00, 0.73, False","8.00, 0.65, False","13.00, 0.71, False","16.00, 0.74, False","15.00, 0.73, False","12.00, 0.70, False","5.00, 0.77, False","15.00, 0.86, False","15.00, 0.86, False","11.00, 0.84, False","15.00, 0.86, False","15.00, 0.86, False","6.00, 0.79, False","13.00, 0.85, False","12.00, 1.00, False","15.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False",None,"11.00, 1.00, None","10.00, 1.00, None","13.00, 1.00, None","13.00, 1.00, None","17.00, 1.00, None","12.00, 1.00, True","14.00, 1.00, True","17.00, 1.00, True","14.00, 0.86, True","6.00, 0.79, True","9.00, 0.82, True","11.00, 0.84, True","11.00, 0.84, True","9.00, 0.82, True","8.00, 0.81, True","11.00, 0.69, True","9.00, 0.66, True","9.00, 0.66, True","7.00, 0.48, True","9.00, 0.52, True","9.00, 0.31, True","5.00, 0.10, True",A,0.24
template_5,"14.00, 0.24, False","13.00, 0.30, False","15.00, 0.41, False","16.00, 0.42, False","13.00, 0.38, False","13.00, 0.38, False","17.00, 0.52, False","16.00, 0.51, False","16.00, 0.51, False","11.00, 0.44, False","14.00, 0.60, False","14.00, 0.60, False","15.00, 0.61, False","16.00, 0.62, False","14.00, 0.60, False","15.00, 0.73, False","11.00, 0.69, False","16.00, 0.74, False","17.00, 0.74, False","15.00, 0.73, False","5.00, 0.58, False","12.00, 0.85, False","17.00, 0.87, False","17.00, 0.87, False","14.00, 0.86, False","15.00, 0.86, False","16.00, 0.86, False","13.00, 0.85, False","17.00, 0.87, False","14.00, 1.00, False","14.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, False","11.00, 1.00, True",None,"12.00, 1.00, None","17.00, 1.00, None","7.00, 1.00, None","17.00, 1.00, None","8.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True","15.00, 0.86, True","12.00, 0.85, True","13.00, 0.85, True","4.00, 0.75, True","9.00, 0.82, True","11.00, 0.84, True","7.00, 0.80, True","7.00, 0.63, True","10.00, 0.68, True","10.00, 0.68, True","8.00, 0.50, True","7.00, 0.48, True","8.00, 0.29, True","6.00, 0.12, True",A,0.24
template_43,"13.00, 0.23, False","14.00, 0.31, False","14.00, 0.39, False","15.00, 0.41, False","7.00, 0.26, False","15.00, 0.41, False","16.00, 0.51, False","17.00, 0.52, False","14.00, 0.49, False","7.00, 0.36, False","17.00, 0.63, False","17.00, 0.63, False","15.00, 0.61, False","17.00, 0.63, False","16.00, 0.62, False","15.00, 0.73, False","9.00, 0.66, False","17.00, 0.74, False","17.00, 0.74, False","15.00, 0.73, False","11.00, 0.69, False","10.00, 0.83, False","16.00, 0.86, False","16.00, 0.86, False","7.00, 0.80, False","18.00, 0.87, False","16.00, 0.86, False","11.00, 0.84, False","16.00, 0.86, False","7.00, 1.00, False","14.00, 1.00, False","12.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, True","12.00, 1.00, True",None,"18.00, 1.00, None","11.00, 1.00, None","16.00, 1.00, None","13.00, 1.00, True","15.00, 1.00, True","17.00, 1.00, True","17.00, 0.87, True","10.00, 0.83, True","11.00, 0.84, True","11.00, 0.84, True","12.00, 0.85, True","8.00, 0.81, True","6.00, 0.79, True","10.00, 0.68, True","9.00, 0.66, True","5.00, 0.58, True","9.00, 0.52, True","8.00, 0.50, True","6.00, 0.24, True","5.00, 0.10, True",A,0.24
template_32,"7.00, 0.13, False","5.00, 0.14, False","7.00, 0.26, False","5.00, 0.21, False","17.00, 0.43, False","7.00, 0.26, False","8.00, 0.38, False","6.00, 0.33, False","4.00, 0.27, False","16.00, 0.51, False","9.00, 0.52, False","6.00, 0.45, False","5.00, 0.42, False","8.00, 0.50, False","5.00, 0.42, False","6.00, 0.61, False","15.00, 0.73, False","1.00, 0.38, False","6.00, 0.61, False","7.00, 0.63, False","18.00, 0.75, False","15.00, 0.86, False","7.00, 0.80, False","8.00, 0.81, False","18.00, 0.87, False","4.00, 0.75, False","8.00, 0.81, False","14.00, 0.86, False","3.00, 0.73, False","17.00, 1.00, False","7.00, 1.00, False","15.00, 1.00, False","18.00, 1.00, False","13.00, 1.00, True","17.00, 1.00, True","18.00, 1.00, True",None,"15.00, 1.00, None","10.00, 1.00, None","15.00, 1.00, True","6.00, 1.00, True","12.00, 1.00, True","2.00, 0.69, True","14.00, 0.86, True","13.00, 0.85, True","15.00, 0.86, True","14.00, 0.86, True","15.00, 0.86, True","16.00, 0.86, True","14.00, 0.72, True","14.00, 0.72, True","16.00, 0.74, True","13.00, 0.58, True","12.00, 0.57, True","13.00, 0.38, True","9.00, 0.17, True",A,0.24
template_21,"12.00, 0.22, False","12.00, 0.28, False","14.00, 0.39, False","15.00, 0.41, False","13.00, 0.38, False","13.00, 0.38, False","16.00, 0.51, False","15.00, 0.50, False","15.00, 0.50, False","11.00, 0.44, False","15.00, 0.61, False","15.00, 0.61, False","15.00, 0.61, False","13.00, 0.58, False","14.00, 0.60, False","13.00, 0.71, False","11.00, 0.69, False","15.00, 0.73, False","15.00, 0.73, False","15.00, 0.73, False","8.00, 0.65, False","12.00, 0.85, False","16.00, 0.86, False","16.00, 0.86, False","14.00, 0.86, False","16.00, 0.86, False","14.00, 0.86, False","12.00, 0.85, False","16.00, 0.86, False","14.00, 1.00, False","14.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","13.00, 1.00, True","7.00, 1.00, True","11.00, 1.00, True","15.00, 1.00, True",None,"15.00, 1.00, None","10.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True","15.00, 0.86, True","12.00, 0.85, True","12.00, 0.85, True","7.00, 0.80, True","8.00, 0.81, True","10.00, 0.83, True","6.00, 0.79, True","7.00, 0.63, True","11.00, 0.69, True","9.00, 0.66, True","10.00, 0.54, True","8.00, 0.50, True","9.00, 0.31, True","5.00, 0.10, True",A,0.24
template_14,"7.00, 0.13, False","4.00, 0.12, False","8.00, 0.29, False","8.00, 0.29, False","16.00, 0.42, False","3.00, 0.15, False","2.00, 0.18, False","3.00, 0.23, False","8.00, 0.38, False","16.00, 0.51, False","5.00, 0.42, False","6.00, 0.45, False","9.00, 0.52, False","4.00, 0.39, False","5.00, 0.42, False","9.00, 0.66, False","17.00, 0.74, False","8.00, 0.65, False","5.00, 0.58, False","6.00, 0.61, False","15.00, 0.73, False","18.00, 0.87, False","9.00, 0.82, False","8.00, 0.81, False","18.00, 0.87, False","9.00, 0.82, False","4.00, 0.75, False","17.00, 0.87, False","8.00, 0.81, False","17.00, 1.00, False","7.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, True","17.00, 1.00, True","16.00, 1.00, True","10.00, 1.00, True","15.00, 1.00, True",None,"15.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","8.00, 0.81, True","17.00, 0.87, True","15.00, 0.86, True","13.00, 0.85, True","14.00, 0.86, True","15.00, 0.86, True","13.00, 0.85, True","12.00, 0.70, True","15.00, 0.73, True","15.00, 0.73, True","13.00, 0.58, True","13.00, 0.58, True","13.00, 0.38, True","9.00, 0.17, True",A,0.24
template_9,"11.00, 0.15, False","12.00, 0.22, False","15.00, 0.32, False","13.00, 0.30, False","11.00, 0.26, False","13.00, 0.30, False","15.00, 0.41, False","14.00, 0.39, False","14.00, 0.39, False","11.00, 0.34, False","14.00, 0.49, False","14.00, 0.49, False","13.00, 0.47, False","14.00, 0.49, False","13.00, 0.47, False","14.00, 0.60, False","12.00, 0.57, False","14.00, 0.60, False","14.00, 0.60, False","14.00, 0.60, False","6.00, 0.45, False","11.00, 0.69, False","15.00, 0.73, False","16.00, 0.74, False","11.00, 0.69, False","14.00, 0.72, False","14.00, 0.72, False","12.00, 0.70, False","15.00, 0.73, False","13.00, 0.85, False","13.00, 0.85, False","8.00, 0.81, False","8.00, 0.81, False","12.00, 1.00, False","8.00, 1.00, False","13.00, 1.00, False","15.00, 1.00, False","10.00, 1.00, False","15.00, 1.00, False",None,"15.00, 1.00, None","16.00, 1.00, None","14.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","3.00, 0.73, True","12.00, 0.85, True","9.00, 0.82, True","8.00, 0.65, True","5.00, 0.58, True","7.00, 0.36, True","6.00, 0.17, True",A,0.23
template_12,"4.00, 0.05, False","0.00, 0.01, False","5.00, 0.14, False","7.00, 0.19, False","14.00, 0.31, False","2.00, 0.07, False","3.00, 0.15, False","2.00, 0.11, False","4.00, 0.18, False","13.00, 0.38, False","3.00, 0.23, False","4.00, 0.27, False","5.00, 0.30, False","4.00, 0.27, False","3.00, 0.23, False","5.00, 0.42, False","14.00, 0.60, False","4.00, 0.39, False","5.00, 0.42, False","1.00, 0.22, False","14.00, 0.60, False","15.00, 0.73, False","7.00, 0.63, False","6.00, 0.61, False","16.00, 0.74, False","5.00, 0.58, False","4.00, 0.55, False","14.00, 0.72, False","5.00, 0.58, False","16.00, 0.86, False","3.00, 0.73, False","13.00, 0.85, False","16.00, 0.86, False","14.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, False","6.00, 1.00, False","14.00, 1.00, False","5.00, 1.00, False","15.00, 1.00, True",None,"9.00, 1.00, None","5.00, 1.00, True","15.00, 1.00, True","12.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","13.00, 0.85, True","12.00, 0.85, True","15.00, 0.86, True","12.00, 0.70, True","12.00, 0.70, True","13.00, 0.47, True","9.00, 0.23, True",B,0.23
template_18,"8.00, 0.11, False","6.00, 0.12, False","12.00, 0.28, False","9.00, 0.23, False","17.00, 0.35, False","4.00, 0.12, False","4.00, 0.18, False","5.00, 0.21, False","11.00, 0.34, False","18.00, 0.44, False","3.00, 0.23, False","8.00, 0.38, False","10.00, 0.42, False","4.00, 0.27, False","7.00, 0.36, False","10.00, 0.54, False","17.00, 0.63, False","10.00, 0.54, False","8.00, 0.50, False","9.00, 0.52, False","14.00, 0.60, False","18.00, 0.75, False","12.00, 0.70, False","11.00, 0.69, False","18.00, 0.75, False","10.00, 0.68, False","6.00, 0.61, False","17.00, 0.74, False","11.00, 0.69, False","18.00, 0.87, False","9.00, 0.82, False","15.00, 0.86, False","16.00, 0.86, False","17.00, 1.00, False","14.00, 1.00, False","17.00, 1.00, False","12.00, 1.00, False","15.00, 1.00, False","5.00, 1.00, False","16.00, 1.00, True","9.00, 1.00, True",None,"10.00, 1.00, True","17.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True","15.00, 0.86, True","12.00, 0.85, True","15.00, 0.86, True","13.00, 0.71, True","13.00, 0.71, True","13.00, 0.47, True","10.00, 0.25, True",A,0.23
template_30,"5.00, 0.04, False","4.00, 0.05, False","5.00, 0.10, False","3.00, 0.06, False","17.00, 0.28, False","5.00, 0.10, False","6.00, 0.17, False","3.00, 0.09, False","3.00, 0.09, False","16.00, 0.34, False","6.00, 0.24, False","3.00, 0.15, False","3.00, 0.15, False","7.00, 0.26, False","3.00, 0.15, False","3.00, 0.23, False","15.00, 0.50, False","0.00, 0.06, False","4.00, 0.27, False","5.00, 0.30, False","16.00, 0.51, False","16.00, 0.62, False","5.00, 0.42, False","6.00, 0.45, False","17.00, 0.63, False","1.00, 0.22, False","6.00, 0.45, False","14.00, 0.60, False","3.00, 0.34, False","16.00, 0.74, False","6.00, 0.61, False","14.00, 0.72, False","17.00, 0.74, False","14.00, 0.86, False","15.00, 0.86, False","17.00, 0.87, False","2.00, 0.69, False","15.00, 0.86, False","8.00, 0.81, False","14.00, 1.00, False","5.00, 1.00, False","10.00, 1.00, False",None,"16.00, 1.00, None","14.00, 1.00, None","15.00, 1.00, None","15.00, 1.00, None","16.00, 1.00, None","17.00, 1.00, None","14.00, 1.00, True","13.00, 1.00, True","17.00, 1.00, True","13.00, 0.85, True","13.00, 0.85, True","14.00, 0.60, True","10.00, 0.33, True",B,0.22
