"statistic, pvalue, row is better than column",best set: template_40,template_54,template_52,template_38,template_22,template_46,template_53,template_15,template_55,template_39,template_1,template_18,template_24,template_10,template_14,template_42,template_20,template_41,template_0,template_26,template_50,template_35,template_32,template_6,template_33,template_43,template_47,template_21,template_37,template_25,template_16,template_19,template_34,template_27,template_12,template_29,template_4,template_28,template_11,template_23,template_51,template_48,template_8,template_45,template_49,template_30,template_36,template_5,template_7,template_13,template_9,template_44,template_17,template_2,template_3,template_31,group,accuracy
template_35,"8.00, 0.05, False","18.00, 0.18, False","16.00, 0.21, False","11.00, 0.20, False","11.00, 0.20, False","16.00, 0.34, False","15.00, 0.32, False","12.00, 0.28, False","16.00, 0.42, False","11.00, 0.34, False","11.00, 0.44, False","15.00, 0.50, False","20.00, 0.55, False","16.00, 0.51, False","18.00, 0.75, False","17.00, 0.74, False","15.00, 0.73, False","9.00, 0.82, False","14.00, 1.00, False","17.00, 1.00, True","20.00, 1.00, True",None,"9.00, 1.00, None","14.00, 1.00, True","6.00, 1.00, True","19.00, 0.87, True","16.00, 0.86, True","16.00, 0.86, True","9.00, 0.82, True","18.00, 0.87, True","16.00, 0.74, True","14.00, 0.72, True","8.00, 0.65, True","13.00, 0.58, True","14.00, 0.60, True","6.00, 0.45, True","11.00, 0.44, True","9.00, 0.40, True","9.00, 0.40, True","12.00, 0.46, True","10.00, 0.33, True","15.00, 0.41, True","9.00, 0.31, True","10.00, 0.25, True","12.00, 0.28, True","15.00, 0.32, True","11.00, 0.26, True","8.00, 0.15, True","5.00, 0.06, True","7.00, 0.06, True","6.00, 0.05, True","15.00, 0.15, True","9.00, 0.04, True","9.00, 0.03, True","4.00, 0.00, True","2.00, 0.00, True",B,0.356
template_32,"8.00, 0.05, False","17.00, 0.17, False","16.00, 0.21, False","13.00, 0.23, False","11.00, 0.20, False","14.00, 0.31, False","18.00, 0.36, False","16.00, 0.34, False","18.00, 0.44, False","15.00, 0.41, False","12.00, 0.46, False","18.00, 0.53, False","21.00, 0.56, False","19.00, 0.54, False","19.00, 0.76, False","19.00, 0.76, False","16.00, 0.74, False","12.00, 0.85, False","14.00, 1.00, False","20.00, 1.00, True","18.00, 1.00, True","9.00, 1.00, True",None,"11.00, 1.00, True","11.00, 1.00, True","20.00, 0.88, True","18.00, 0.87, True","19.00, 0.87, True","11.00, 0.84, True","22.00, 0.88, True","15.00, 0.73, True","15.00, 0.73, True","6.00, 0.61, True","17.00, 0.63, True","14.00, 0.60, True","11.00, 0.56, True","9.00, 0.40, True","9.00, 0.40, True","13.00, 0.47, True","13.00, 0.47, True","13.00, 0.38, True","17.00, 0.43, True","10.00, 0.33, True","14.00, 0.31, True","14.00, 0.31, True","12.00, 0.28, True","11.00, 0.26, True","10.00, 0.18, True","7.00, 0.09, True","10.00, 0.10, True","7.00, 0.06, True","16.00, 0.16, True","9.00, 0.04, True","6.00, 0.01, True","4.00, 0.00, True","4.00, 0.00, True",B,0.356
template_6,"11.00, 0.06, False","16.00, 0.13, False","13.00, 0.13, False","13.00, 0.18, False","10.00, 0.14, False","14.00, 0.24, False","16.00, 0.27, False","13.00, 0.23, False","18.00, 0.36, False","13.00, 0.30, False","10.00, 0.33, False","12.00, 0.36, False","18.00, 0.44, False","11.00, 0.34, False","15.00, 0.61, False","18.00, 0.64, False","8.00, 0.50, False","13.00, 0.71, False","10.00, 0.83, False","14.00, 1.00, False","17.00, 1.00, False","14.00, 1.00, False","11.00, 1.00, False",None,"16.00, 1.00, None","19.00, 1.00, True","18.00, 1.00, True","18.00, 1.00, True","16.00, 1.00, True","21.00, 1.00, True","16.00, 0.86, True","16.00, 0.86, True","12.00, 0.85, True","16.00, 0.74, True","10.00, 0.68, True","15.00, 0.73, True","7.00, 0.48, True","12.00, 0.57, True","12.00, 0.57, True","13.00, 0.58, True","15.00, 0.50, True","17.00, 0.52, True","7.00, 0.36, True","13.00, 0.38, True","15.00, 0.41, True","14.00, 0.39, True","12.00, 0.36, True","9.00, 0.23, True","6.00, 0.12, True","12.00, 0.16, True","8.00, 0.11, True","13.00, 0.18, True","10.00, 0.07, True","9.00, 0.04, True","7.00, 0.01, True","7.00, 0.01, True",A,0.348
template_33,"8.00, 0.04, False","17.00, 0.14, False","16.00, 0.16, False","11.00, 0.15, False","14.00, 0.19, False","15.00, 0.26, False","17.00, 0.28, False","12.00, 0.22, False","18.00, 0.36, False","12.00, 0.28, False","13.00, 0.38, False","17.00, 0.43, False","21.00, 0.47, False","17.00, 0.43, False","16.00, 0.62, False","17.00, 0.63, False","16.00, 0.62, False","11.00, 0.69, False","13.00, 0.85, False","19.00, 1.00, False","21.00, 1.00, False","6.00, 1.00, False","11.00, 1.00, False","16.00, 1.00, True",None,"22.00, 1.00, True","20.00, 1.00, True","17.00, 1.00, True","12.00, 1.00, True","20.00, 1.00, True","15.00, 0.86, True","16.00, 0.86, True","10.00, 0.83, True","16.00, 0.74, True","13.00, 0.71, True","10.00, 0.68, True","12.00, 0.57, True","12.00, 0.57, True","12.00, 0.57, True","15.00, 0.61, True","14.00, 0.49, True","16.00, 0.51, True","12.00, 0.46, True","13.00, 0.38, True","16.00, 0.42, True","12.00, 0.36, True","15.00, 0.41, True","9.00, 0.23, True","9.00, 0.17, True","8.00, 0.11, True","9.00, 0.12, True","13.00, 0.18, True","8.00, 0.05, True","8.00, 0.04, True","4.00, 0.00, True","4.00, 0.00, True",B,0.348
template_43,"17.00, 0.08, False","16.00, 0.10, False","17.00, 0.14, False","18.00, 0.18, False","17.00, 0.17, False","14.00, 0.19, False","9.00, 0.12, False","7.00, 0.09, False","9.00, 0.17, False","13.00, 0.23, False","12.00, 0.28, False","17.00, 0.35, False","19.00, 0.37, False","17.00, 0.35, False","18.00, 0.53, False","13.00, 0.47, False","18.00, 0.53, False","16.00, 0.62, False","17.00, 0.74, False","17.00, 0.87, False","18.00, 0.87, False","19.00, 0.87, False","20.00, 0.88, False","19.00, 1.00, False","22.00, 1.00, False",None,"9.00, 1.00, None","18.00, 1.00, None","18.00, 1.00, None","15.00, 1.00, None","23.00, 1.00, True","15.00, 1.00, True","19.00, 1.00, True","15.00, 0.86, True","20.00, 0.88, True","16.00, 0.86, True","20.00, 0.76, True","14.00, 0.72, True","13.00, 0.71, True","15.00, 0.73, True","13.00, 0.58, True","16.00, 0.62, True","17.00, 0.63, True","11.00, 0.44, True","12.00, 0.46, True","23.00, 0.58, True","19.00, 0.54, True","14.00, 0.39, True","14.00, 0.31, True","12.00, 0.22, True","12.00, 0.22, True","14.00, 0.24, True","15.00, 0.15, True","17.00, 0.14, True","14.00, 0.06, True","13.00, 0.05, True",A,0.341
template_47,"18.00, 0.09, False","16.00, 0.10, False","15.00, 0.12, False","15.00, 0.15, False","14.00, 0.14, False","9.00, 0.12, False","9.00, 0.12, False","8.00, 0.11, False","13.00, 0.23, False","14.00, 0.24, False","11.00, 0.26, False","15.00, 0.32, False","20.00, 0.38, False","14.00, 0.31, False","17.00, 0.52, False","14.00, 0.49, False","18.00, 0.53, False","16.00, 0.62, False","16.00, 0.74, False","17.00, 0.87, False","18.00, 0.87, False","16.00, 0.86, False","18.00, 0.87, False","18.00, 1.00, False","20.00, 1.00, False","9.00, 1.00, True",None,"17.00, 1.00, None","17.00, 1.00, None","15.00, 1.00, None","22.00, 1.00, True","12.00, 1.00, True","18.00, 1.00, True","12.00, 0.85, True","18.00, 0.87, True","12.00, 0.85, True","20.00, 0.76, True","12.00, 0.70, True","12.00, 0.70, True","14.00, 0.72, True","12.00, 0.57, True","15.00, 0.61, True","15.00, 0.61, True","12.00, 0.46, True","9.00, 0.40, True","21.00, 0.56, True","18.00, 0.53, True","11.00, 0.34, True","11.00, 0.26, True","11.00, 0.20, True","11.00, 0.20, True","14.00, 0.24, True","14.00, 0.14, True","15.00, 0.12, True","13.00, 0.05, True","9.00, 0.03, True",A,0.341
template_21,"17.00, 0.08, False","15.00, 0.09, False","15.00, 0.12, False","14.00, 0.14, False","16.00, 0.16, False","16.00, 0.21, False","13.00, 0.18, False","8.00, 0.11, False","13.00, 0.23, False","16.00, 0.27, False","13.00, 0.30, False","18.00, 0.36, False","19.00, 0.37, False","17.00, 0.35, False","16.00, 0.51, False","15.00, 0.50, False","17.00, 0.52, False","16.00, 0.62, False","15.00, 0.73, False","18.00, 0.87, False","18.00, 0.87, False","16.00, 0.86, False","19.00, 0.87, False","18.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, True","17.00, 1.00, True",None,"18.00, 1.00, None","19.00, 1.00, None","20.00, 1.00, True","12.00, 1.00, True","17.00, 1.00, True","12.00, 0.85, True","18.00, 0.87, True","13.00, 0.85, True","16.00, 0.74, True","18.00, 0.75, True","11.00, 0.69, True","11.00, 0.69, True","13.00, 0.58, True","17.00, 0.63, True","16.00, 0.62, True","13.00, 0.47, True","9.00, 0.40, True","20.00, 0.55, True","17.00, 0.52, True","9.00, 0.31, True","9.00, 0.23, True","8.00, 0.15, True","9.00, 0.17, True","15.00, 0.26, True","11.00, 0.11, True","14.00, 0.11, True","9.00, 0.03, True","9.00, 0.03, True",A,0.341
template_37,"8.00, 0.02, False","17.00, 0.10, False","17.00, 0.14, False","16.00, 0.16, False","12.00, 0.12, False","12.00, 0.16, False","12.00, 0.16, False","10.00, 0.14, False","16.00, 0.27, False","11.00, 0.20, False","11.00, 0.26, False","17.00, 0.35, False","22.00, 0.40, False","15.00, 0.32, False","17.00, 0.52, False","16.00, 0.51, False","19.00, 0.54, False","10.00, 0.54, False","12.00, 0.70, False","16.00, 0.86, False","17.00, 0.87, False","9.00, 0.82, False","11.00, 0.84, False","16.00, 1.00, False","12.00, 1.00, False","18.00, 1.00, True","17.00, 1.00, True","18.00, 1.00, True",None,"18.00, 1.00, None","16.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True","16.00, 0.86, True","16.00, 0.86, True","7.00, 0.80, True","11.00, 0.69, True","12.00, 0.70, True","10.00, 0.68, True","10.00, 0.68, True","10.00, 0.54, True","17.00, 0.63, True","12.00, 0.57, True","10.00, 0.42, True","13.00, 0.47, True","13.00, 0.47, True","10.00, 0.42, True","9.00, 0.31, True","6.00, 0.17, True","10.00, 0.18, True","5.00, 0.10, True","15.00, 0.26, True","7.00, 0.06, True","7.00, 0.04, True","3.00, 0.00, True","3.00, 0.00, True",B,0.341
template_25,"21.00, 0.10, False","14.00, 0.08, False","18.00, 0.14, False","17.00, 0.17, False","16.00, 0.16, False","15.00, 0.20, False","13.00, 0.18, False","11.00, 0.15, False","12.00, 0.22, False","10.00, 0.18, False","16.00, 0.34, False","17.00, 0.35, False","16.00, 0.34, False","16.00, 0.34, False","17.00, 0.52, False","18.00, 0.53, False","18.00, 0.53, False","18.00, 0.64, False","20.00, 0.76, False","16.00, 0.86, False","22.00, 0.88, False","18.00, 0.87, False","22.00, 0.88, False","21.00, 1.00, False","20.00, 1.00, False","15.00, 1.00, True","15.00, 1.00, True","19.00, 1.00, True","18.00, 1.00, True",None,"23.00, 1.00, True","16.00, 1.00, True","22.00, 1.00, True","8.00, 0.81, True","19.00, 0.87, True","17.00, 0.87, True","21.00, 0.77, True","18.00, 0.75, True","14.00, 0.72, True","16.00, 0.74, True","15.00, 0.61, True","22.00, 0.67, True","17.00, 0.63, True","14.00, 0.49, True","16.00, 0.51, True","22.00, 0.57, True","20.00, 0.55, True","11.00, 0.34, True","12.00, 0.28, True","12.00, 0.22, True","13.00, 0.23, True","18.00, 0.29, True","15.00, 0.15, True","16.00, 0.13, True","14.00, 0.06, True","12.00, 0.05, True",A,0.341
template_16,"14.00, 0.04, False","17.00, 0.08, False","14.00, 0.08, False","17.00, 0.14, False","16.00, 0.13, False","19.00, 0.19, False","15.00, 0.15, False","16.00, 0.16, False","19.00, 0.24, False","19.00, 0.24, False","14.00, 0.24, False","18.00, 0.29, False","19.00, 0.30, False","20.00, 0.31, False","16.00, 0.42, False","19.00, 0.45, False","17.00, 0.43, False","18.00, 0.53, False","17.00, 0.63, False","19.00, 0.76, False","18.00, 0.75, False","16.00, 0.74, False","15.00, 0.73, False","16.00, 0.86, False","15.00, 0.86, False","23.00, 1.00, False","22.00, 1.00, False","20.00, 1.00, False","16.00, 1.00, False","23.00, 1.00, False",None,"16.00, 1.00, None","17.00, 1.00, None","19.00, 1.00, True","18.00, 1.00, True","16.00, 1.00, True","15.00, 0.86, True","15.00, 0.86, True","15.00, 0.86, True","16.00, 0.86, True","18.00, 0.75, True","20.00, 0.76, True","13.00, 0.71, True","15.00, 0.61, True","19.00, 0.64, True","9.00, 0.52, True","17.00, 0.63, True","12.00, 0.46, True","12.00, 0.36, True","13.00, 0.30, True","11.00, 0.26, True","17.00, 0.35, True","5.00, 0.06, True","2.00, 0.01, True","5.00, 0.02, True","5.00, 0.02, True",B,0.333
template_19,"17.00, 0.06, False","15.00, 0.07, False","14.00, 0.08, False","17.00, 0.14, False","13.00, 0.10, False","13.00, 0.13, False","9.00, 0.09, False","8.00, 0.08, False","12.00, 0.16, False","12.00, 0.16, False","10.00, 0.18, False","16.00, 0.27, False","19.00, 0.30, False","16.00, 0.27, False","17.00, 0.43, False","15.00, 0.41, False","16.00, 0.42, False","15.00, 0.50, False","14.00, 0.60, False","14.00, 0.72, False","14.00, 0.72, False","14.00, 0.72, False","15.00, 0.73, False","16.00, 0.86, False","16.00, 0.86, False","15.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, True",None,"18.00, 1.00, None","10.00, 1.00, True","16.00, 1.00, True","10.00, 1.00, True","16.00, 0.86, True","14.00, 0.86, True","12.00, 0.85, True","9.00, 0.82, True","11.00, 0.69, True","19.00, 0.76, True","12.00, 0.70, True","12.00, 0.57, True","10.00, 0.54, True","17.00, 0.63, True","15.00, 0.61, True","5.00, 0.30, True","7.00, 0.26, True","9.00, 0.23, True","7.00, 0.19, True","13.00, 0.30, True","10.00, 0.14, True","11.00, 0.11, True","8.00, 0.04, True","8.00, 0.04, True",A,0.333
template_34,"9.00, 0.02, False","19.00, 0.09, False","17.00, 0.10, False","12.00, 0.09, False","12.00, 0.09, False","16.00, 0.16, False","15.00, 0.15, False","12.00, 0.12, False","18.00, 0.23, False","15.00, 0.20, False","11.00, 0.20, False","14.00, 0.24, False","20.00, 0.31, False","17.00, 0.28, False","13.00, 0.38, False","16.00, 0.42, False","13.00, 0.38, False","10.00, 0.42, False","11.00, 0.56, False","19.00, 0.76, False","20.00, 0.76, False","8.00, 0.65, False","6.00, 0.61, False","12.00, 0.85, False","10.00, 0.83, False","19.00, 1.00, False","18.00, 1.00, False","17.00, 1.00, False","11.00, 1.00, False","22.00, 1.00, False","17.00, 1.00, True","18.00, 1.00, True",None,"19.00, 1.00, True","17.00, 1.00, True","12.00, 1.00, True","12.00, 0.85, True","11.00, 0.84, True","13.00, 0.85, True","13.00, 0.85, True","12.00, 0.70, True","17.00, 0.74, True","13.00, 0.71, True","12.00, 0.57, True","13.00, 0.58, True","15.00, 0.61, True","14.00, 0.60, True","10.00, 0.42, True","8.00, 0.29, True","10.00, 0.25, True","5.00, 0.14, True","16.00, 0.34, True","8.00, 0.11, True","7.00, 0.06, True","3.00, 0.01, True","4.00, 0.01, True",B,0.333
template_27,"17.00, 0.04, False","12.00, 0.03, False","12.00, 0.05, False","14.00, 0.08, False","13.00, 0.07, False","14.00, 0.11, False","10.00, 0.07, False","7.00, 0.04, False","10.00, 0.10, False","11.00, 0.11, False","11.00, 0.15, False","17.00, 0.22, False","17.00, 0.22, False","13.00, 0.18, False","16.00, 0.34, False","17.00, 0.35, False","16.00, 0.34, False","14.00, 0.39, False","15.00, 0.50, False","13.00, 0.58, False","18.00, 0.64, False","13.00, 0.58, False","17.00, 0.63, False","16.00, 0.74, False","16.00, 0.74, False","15.00, 0.86, False","12.00, 0.85, False","12.00, 0.85, False","16.00, 0.86, False","8.00, 0.81, False","19.00, 1.00, False","10.00, 1.00, False","19.00, 1.00, False",None,"16.00, 1.00, None","14.00, 1.00, None","18.00, 1.00, True","17.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True","13.00, 0.85, True","21.00, 0.88, True","14.00, 0.86, True","13.00, 0.71, True","12.00, 0.70, True","19.00, 0.76, True","18.00, 0.75, True","6.00, 0.45, True","8.00, 0.38, True","7.00, 0.26, True","10.00, 0.33, True","16.00, 0.42, True","11.00, 0.20, True","13.00, 0.18, True","10.00, 0.07, True","9.00, 0.06, True",B,0.326
template_12,"9.00, 0.01, False","11.00, 0.03, False","9.00, 0.03, False","12.00, 0.07, False","7.00, 0.03, False","10.00, 0.07, False","15.00, 0.12, False","11.00, 0.08, False","19.00, 0.19, False","12.00, 0.12, False","11.00, 0.15, False","11.00, 0.15, False","17.00, 0.22, False","5.00, 0.06, False","13.00, 0.30, False","11.00, 0.26, False","10.00, 0.25, False","13.00, 0.38, False","7.00, 0.36, False","9.00, 0.52, False","17.00, 0.63, False","14.00, 0.60, False","14.00, 0.60, False","10.00, 0.68, False","13.00, 0.71, False","20.00, 0.88, False","18.00, 0.87, False","18.00, 0.87, False","16.00, 0.86, False","19.00, 0.87, False","18.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, False","16.00, 1.00, True",None,"16.00, 1.00, None","8.00, 1.00, True","16.00, 1.00, True","13.00, 1.00, True","17.00, 1.00, True","17.00, 0.87, True","19.00, 0.87, True","9.00, 0.82, True","18.00, 0.75, True","16.00, 0.74, True","15.00, 0.73, True","14.00, 0.72, True","10.00, 0.54, True","10.00, 0.42, True","11.00, 0.34, True","12.00, 0.36, True","14.00, 0.39, True","14.00, 0.24, True","12.00, 0.16, True","10.00, 0.07, True","11.00, 0.08, True",B,0.326
template_29,"9.00, 0.01, False","15.00, 0.05, False","13.00, 0.05, False","12.00, 0.07, False","12.00, 0.07, False","11.00, 0.08, False","9.00, 0.06, False","7.00, 0.04, False","12.00, 0.12, False","11.00, 0.11, False","7.00, 0.09, False","16.00, 0.21, False","19.00, 0.24, False","12.00, 0.16, False","15.00, 0.32, False","13.00, 0.30, False","18.00, 0.36, False","9.00, 0.31, False","10.00, 0.42, False","15.00, 0.61, False","16.00, 0.62, False","6.00, 0.45, False","11.00, 0.56, False","15.00, 0.73, False","10.00, 0.68, False","16.00, 0.86, False","12.00, 0.85, False","13.00, 0.85, False","7.00, 0.80, False","17.00, 0.87, False","16.00, 1.00, False","10.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, True","16.00, 1.00, True",None,"13.00, 1.00, True","12.00, 1.00, True","8.00, 1.00, True","12.00, 1.00, True","9.00, 0.82, True","18.00, 0.87, True","14.00, 0.86, True","12.00, 0.70, True","11.00, 0.69, True","14.00, 0.72, True","16.00, 0.74, True","9.00, 0.52, True","8.00, 0.38, True","6.00, 0.24, True","6.00, 0.24, True","15.00, 0.41, True","9.00, 0.17, True","9.00, 0.12, True","4.00, 0.02, True","2.00, 0.01, True",B,0.326
template_4,"6.00, 0.00, False","14.00, 0.03, False","13.00, 0.04, False","14.00, 0.06, False","6.00, 0.01, False","13.00, 0.07, False","14.00, 0.08, False","11.00, 0.06, False","17.00, 0.14, False","12.00, 0.09, False","10.00, 0.10, False","10.00, 0.10, False","17.00, 0.17, False","10.00, 0.10, False","13.00, 0.23, False","15.00, 0.26, False","9.00, 0.17, False","12.00, 0.28, False","6.00, 0.24, False","12.00, 0.46, False","17.00, 0.52, False","11.00, 0.44, False","9.00, 0.40, False","7.00, 0.48, False","12.00, 0.57, False","20.00, 0.76, False","20.00, 0.76, False","16.00, 0.74, False","11.00, 0.69, False","21.00, 0.77, False","15.00, 0.86, False","16.00, 0.86, False","12.00, 0.85, False","18.00, 1.00, False","8.00, 1.00, False","13.00, 1.00, False",None,"13.00, 1.00, None","15.00, 1.00, None","13.00, 1.00, None","16.00, 1.00, True","20.00, 1.00, True","10.00, 1.00, True","16.00, 0.86, True","16.00, 0.86, True","14.00, 0.86, True","13.00, 0.85, True","10.00, 0.68, True","8.00, 0.50, True","11.00, 0.44, True","8.00, 0.38, True","17.00, 0.52, True","11.00, 0.26, True","10.00, 0.18, True","7.00, 0.06, True","8.00, 0.08, True",B,0.319
template_28,"9.00, 0.01, False","10.00, 0.02, False","10.00, 0.02, False","11.00, 0.04, False","5.00, 0.01, False","8.00, 0.04, False","11.00, 0.06, False","9.00, 0.04, False","13.00, 0.10, False","14.00, 0.11, False","8.00, 0.08, False","7.00, 0.06, False","14.00, 0.14, False","11.00, 0.11, False","12.00, 0.22, False","10.00, 0.18, False","10.00, 0.18, False","14.00, 0.31, False","9.00, 0.31, False","14.00, 0.49, False","13.00, 0.47, False","9.00, 0.40, False","9.00, 0.40, False","12.00, 0.57, False","12.00, 0.57, False","14.00, 0.72, False","12.00, 0.70, False","18.00, 0.75, False","12.00, 0.70, False","18.00, 0.75, False","15.00, 0.86, False","14.00, 0.86, False","11.00, 0.84, False","17.00, 1.00, False","16.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, True",None,"13.00, 1.00, None","16.00, 1.00, None","13.00, 1.00, True","13.00, 1.00, True","9.00, 1.00, True","12.00, 0.85, True","14.00, 0.86, True","16.00, 0.86, True","11.00, 0.84, True","13.00, 0.71, True","9.00, 0.52, True","13.00, 0.47, True","9.00, 0.40, True","15.00, 0.50, True","11.00, 0.26, True","11.00, 0.20, True","9.00, 0.09, True","7.00, 0.06, True",B,0.319
template_11,"9.00, 0.01, False","10.00, 0.02, False","8.00, 0.02, False","8.00, 0.02, False","10.00, 0.04, False","10.00, 0.05, False","8.00, 0.04, False","6.00, 0.02, False","7.00, 0.04, False","7.00, 0.04, False","6.00, 0.05, False","13.00, 0.13, False","16.00, 0.16, False","10.00, 0.10, False","13.00, 0.23, False","12.00, 0.22, False","14.00, 0.24, False","5.00, 0.14, False","8.00, 0.29, False","11.00, 0.44, False","14.00, 0.49, False","9.00, 0.40, False","13.00, 0.47, False","12.00, 0.57, False","12.00, 0.57, False","13.00, 0.71, False","12.00, 0.70, False","11.00, 0.69, False","10.00, 0.68, False","14.00, 0.72, False","15.00, 0.86, False","12.00, 0.85, False","13.00, 0.85, False","10.00, 1.00, False","13.00, 1.00, False","8.00, 1.00, False","15.00, 1.00, True","13.00, 1.00, True",None,"10.00, 1.00, None","10.00, 1.00, True","15.00, 1.00, True","11.00, 1.00, True","12.00, 0.85, True","10.00, 0.83, True","16.00, 0.86, True","14.00, 0.86, True","9.00, 0.66, True","7.00, 0.48, True","4.00, 0.27, True","6.00, 0.33, True","15.00, 0.50, True","10.00, 0.25, True","10.00, 0.18, True","7.00, 0.06, True","5.00, 0.04, True",B,0.319
template_23,"13.00, 0.02, False","15.00, 0.04, False","13.00, 0.04, False","14.00, 0.06, False","11.00, 0.04, False","15.00, 0.09, False","12.00, 0.07, False","7.00, 0.03, False","12.00, 0.09, False","13.00, 0.10, False","8.00, 0.08, False","14.00, 0.14, False","19.00, 0.19, False","16.00, 0.16, False","15.00, 0.26, False","16.00, 0.27, False","14.00, 0.24, False","12.00, 0.28, False","11.00, 0.34, False","13.00, 0.47, False","15.00, 0.50, False","12.00, 0.46, False","13.00, 0.47, False","13.00, 0.58, False","15.00, 0.61, False","15.00, 0.73, False","14.00, 0.72, False","11.00, 0.69, False","10.00, 0.68, False","16.00, 0.74, False","16.00, 0.86, False","9.00, 0.82, False","13.00, 0.85, False","11.00, 1.00, False","17.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, True","16.00, 1.00, True","10.00, 1.00, True",None,"10.00, 1.00, True","19.00, 1.00, True","13.00, 1.00, True","13.00, 0.85, True","13.00, 0.85, True","17.00, 0.87, True","15.00, 0.86, True","6.00, 0.61, True","6.00, 0.45, True","8.00, 0.38, True","4.00, 0.27, True","16.00, 0.51, True","9.00, 0.23, True","10.00, 0.18, True","7.00, 0.06, True","6.00, 0.05, True",B,0.319
template_51,"12.00, 0.01, False","13.00, 0.02, False","12.00, 0.02, False","12.00, 0.03, False","10.00, 0.02, False","12.00, 0.05, False","10.00, 0.04, False","5.00, 0.01, False","11.00, 0.06, False","12.00, 0.07, False","7.00, 0.04, False","14.00, 0.11, False","16.00, 0.13, False","14.00, 0.11, False","13.00, 0.18, False","11.00, 0.15, False","14.00, 0.19, False","12.00, 0.22, False","11.00, 0.26, False","13.00, 0.38, False","14.00, 0.39, False","10.00, 0.33, False","13.00, 0.38, False","15.00, 0.50, False","14.00, 0.49, False","13.00, 0.58, False","12.00, 0.57, False","13.00, 0.58, False","10.00, 0.54, False","15.00, 0.61, False","18.00, 0.75, False","11.00, 0.69, False","12.00, 0.70, False","13.00, 0.85, False","17.00, 0.87, False","9.00, 0.82, False","16.00, 1.00, False","13.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False",None,"16.00, 1.00, None","15.00, 1.00, None","13.00, 1.00, True","8.00, 1.00, True","16.00, 1.00, True","14.00, 1.00, True","11.00, 0.84, True","10.00, 0.68, True","10.00, 0.54, True","6.00, 0.45, True","17.00, 0.63, True","10.00, 0.33, True","12.00, 0.28, True","6.00, 0.08, True","7.00, 0.09, True",B,0.311
template_48,"13.00, 0.01, False","15.00, 0.03, False","10.00, 0.02, False","9.00, 0.02, False","14.00, 0.04, False","9.00, 0.03, False","14.00, 0.06, False","12.00, 0.05, False","13.00, 0.07, False","16.00, 0.10, False","14.00, 0.11, False","12.00, 0.09, False","16.00, 0.13, False","14.00, 0.11, False","14.00, 0.19, False","13.00, 0.18, False","15.00, 0.20, False","15.00, 0.26, False","14.00, 0.31, False","15.00, 0.41, False","9.00, 0.31, False","15.00, 0.41, False","17.00, 0.43, False","17.00, 0.52, False","16.00, 0.51, False","16.00, 0.62, False","15.00, 0.61, False","17.00, 0.63, False","17.00, 0.63, False","22.00, 0.67, False","20.00, 0.76, False","19.00, 0.76, False","17.00, 0.74, False","21.00, 0.88, False","19.00, 0.87, False","18.00, 0.87, False","20.00, 1.00, False","13.00, 1.00, False","15.00, 1.00, False","19.00, 1.00, False","16.00, 1.00, True",None,"17.00, 1.00, None","17.00, 1.00, True","17.00, 1.00, True","19.00, 1.00, True","15.00, 1.00, True","19.00, 0.87, True","15.00, 0.73, True","17.00, 0.63, True","15.00, 0.61, True","17.00, 0.63, True","16.00, 0.42, True","17.00, 0.35, True","15.00, 0.20, True","15.00, 0.20, True",B,0.311
template_8,"9.00, 0.01, False","10.00, 0.01, False","6.00, 0.01, False","10.00, 0.02, False","2.00, 0.00, False","9.00, 0.03, False","10.00, 0.04, False","9.00, 0.03, False","13.00, 0.07, False","12.00, 0.07, False","7.00, 0.04, False","6.00, 0.03, False","16.00, 0.13, False","8.00, 0.05, False","12.00, 0.16, False","12.00, 0.16, False","7.00, 0.09, False","12.00, 0.22, False","9.00, 0.23, False","10.00, 0.33, False","11.00, 0.34, False","9.00, 0.31, False","10.00, 0.33, False","7.00, 0.36, False","12.00, 0.46, False","17.00, 0.63, False","15.00, 0.61, False","16.00, 0.62, False","12.00, 0.57, False","17.00, 0.63, False","13.00, 0.71, False","12.00, 0.70, False","13.00, 0.71, False","14.00, 0.86, False","9.00, 0.82, False","14.00, 0.86, False","10.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False","15.00, 1.00, True","17.00, 1.00, True",None,"15.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True","11.00, 1.00, True","10.00, 0.83, True","9.00, 0.66, True","12.00, 0.57, True","9.00, 0.52, True","14.00, 0.60, True","13.00, 0.38, True","10.00, 0.25, True","10.00, 0.14, True","9.00, 0.12, True",B,0.311
