"statistic, pvalue, row is better than column",best set: template_17,template_55,template_3,template_39,template_53,template_40,template_51,template_31,template_45,template_9,template_41,template_38,template_23,template_25,template_11,template_37,template_5,template_2,template_27,template_30,template_33,template_28,template_13,template_35,template_54,template_0,template_29,template_12,template_36,template_19,template_6,template_4,template_52,template_50,template_48,template_44,template_16,template_7,template_46,template_47,template_49,template_24,template_32,template_10,template_14,template_8,template_42,template_43,template_1,template_34,template_15,template_21,template_18,template_26,template_20,template_22,group,accuracy
template_28,"37.00, 0.02, False","48.00, 0.13, False","41.00, 0.11, False","47.00, 0.25, False","45.00, 0.32, False","26.00, 0.31, False","49.00, 0.50, False","45.00, 0.48, False","52.00, 0.57, False","44.00, 0.54, False","52.00, 0.63, False","24.00, 0.58, False","48.00, 0.76, False","49.00, 0.77, False","48.00, 0.76, False","49.00, 0.84, False","49.00, 0.84, False","34.00, 0.90, False","52.00, 1.00, False","26.00, 1.00, True","49.00, 1.00, True",None,"56.00, 1.00, None","50.00, 1.00, None","30.00, 1.00, True","35.00, 1.00, True","42.00, 1.00, True","34.00, 1.00, True","28.00, 0.90, True","56.00, 0.93, True","27.00, 0.89, True","31.00, 0.90, True","29.00, 0.80, True","30.00, 0.71, True","34.00, 0.72, True","37.00, 0.73, True","32.00, 0.63, True","47.00, 0.69, True","29.00, 0.46, True","48.00, 0.55, True","43.00, 0.53, True","28.00, 0.45, True","19.00, 0.30, True","27.00, 0.31, True","32.00, 0.35, True","30.00, 0.34, True","38.00, 0.33, True","51.00, 0.40, True","50.00, 0.34, True","19.00, 0.12, True","47.00, 0.25, True","50.00, 0.22, True","28.00, 0.10, True","25.00, 0.05, True","24.00, 0.01, True","26.00, 0.01, True",B,0.5
template_13,"27.00, 0.01, False","23.00, 0.04, False","29.00, 0.06, False","30.00, 0.16, False","25.00, 0.20, False","49.00, 0.44, False","28.00, 0.38, False","36.00, 0.43, False","40.00, 0.52, False","26.00, 0.43, False","29.00, 0.53, False","47.00, 0.69, False","40.00, 0.74, False","28.00, 0.70, False","20.00, 0.65, False","39.00, 0.82, False","24.00, 0.78, False","50.00, 0.92, False","30.00, 1.00, False","54.00, 1.00, True","38.00, 1.00, True","56.00, 1.00, True",None,"38.00, 1.00, None","53.00, 1.00, True","51.00, 1.00, True","38.00, 1.00, True","49.00, 1.00, True","52.00, 0.92, True","35.00, 0.91, True","52.00, 0.92, True","53.00, 0.92, True","53.00, 0.85, True","49.00, 0.77, True","57.00, 0.78, True","54.00, 0.78, True","49.00, 0.69, True","29.00, 0.61, True","46.00, 0.55, True","31.00, 0.47, True","31.00, 0.47, True","49.00, 0.56, True","51.00, 0.50, True","44.00, 0.42, True","56.00, 0.47, True","47.00, 0.43, True","52.00, 0.40, True","36.00, 0.32, True","24.00, 0.19, True","46.00, 0.28, True","35.00, 0.19, True","39.00, 0.17, True","46.00, 0.18, True","48.00, 0.13, True","42.00, 0.03, True","47.00, 0.04, True",B,0.5
template_35,"32.00, 0.02, False","33.00, 0.08, False","38.00, 0.10, False","28.00, 0.15, False","36.00, 0.27, False","52.00, 0.45, False","37.00, 0.44, False","35.00, 0.43, False","44.00, 0.54, False","32.00, 0.48, False","31.00, 0.54, False","48.00, 0.69, False","38.00, 0.74, False","38.00, 0.74, False","40.00, 0.74, False","30.00, 0.80, False","40.00, 0.83, False","57.00, 0.93, False","40.00, 1.00, False","57.00, 1.00, True","21.00, 1.00, True","50.00, 1.00, True","38.00, 1.00, True",None,"53.00, 1.00, True","60.00, 1.00, True","25.00, 1.00, True","56.00, 1.00, True","52.00, 0.92, True","38.00, 0.91, True","51.00, 0.92, True","57.00, 0.93, True","52.00, 0.85, True","54.00, 0.78, True","52.00, 0.77, True","56.00, 0.78, True","58.00, 0.72, True","36.00, 0.65, True","44.00, 0.54, True","36.00, 0.50, True","35.00, 0.49, True","49.00, 0.56, True","46.00, 0.48, True","47.00, 0.43, True","56.00, 0.47, True","48.00, 0.44, True","55.00, 0.41, True","44.00, 0.36, True","39.00, 0.29, True","41.00, 0.26, True","41.00, 0.22, True","40.00, 0.18, True","50.00, 0.19, True","46.00, 0.13, True","43.00, 0.03, True","41.00, 0.03, True",B,0.5
template_54,"43.00, 0.03, False","42.00, 0.09, False","39.00, 0.08, False","51.00, 0.23, False","46.00, 0.28, False","27.00, 0.26, False","47.00, 0.43, False","50.00, 0.44, False","55.00, 0.52, False","47.00, 0.49, False","50.00, 0.56, False","29.00, 0.53, False","53.00, 0.70, False","49.00, 0.69, False","49.00, 0.69, False","54.00, 0.78, False","50.00, 0.77, False","36.00, 0.82, False","51.00, 0.92, False","36.00, 1.00, False","51.00, 1.00, False","30.00, 1.00, False","53.00, 1.00, False","53.00, 1.00, False",None,"42.00, 1.00, None","52.00, 1.00, None","31.00, 1.00, None","36.00, 1.00, True","52.00, 1.00, True","36.00, 1.00, True","36.00, 1.00, True","16.00, 0.86, True","26.00, 0.79, True","27.00, 0.79, True","29.00, 0.80, True","39.00, 0.74, True","48.00, 0.76, True","21.00, 0.47, True","44.00, 0.61, True","44.00, 0.61, True","33.00, 0.56, True","26.00, 0.43, True","31.00, 0.40, True","41.00, 0.46, True","36.00, 0.43, True","36.00, 0.37, True","47.00, 0.43, True","51.00, 0.40, True","29.00, 0.23, True","50.00, 0.30, True","47.00, 0.25, True","33.00, 0.15, True","28.00, 0.08, True","30.00, 0.02, True","32.00, 0.02, True",B,0.497
template_0,"48.00, 0.04, False","48.00, 0.11, False","48.00, 0.11, False","54.00, 0.24, False","48.00, 0.29, False","38.00, 0.33, False","55.00, 0.46, False","56.00, 0.47, False","64.00, 0.55, False","52.00, 0.51, False","53.00, 0.57, False","39.00, 0.59, False","54.00, 0.71, False","54.00, 0.71, False","52.00, 0.70, False","61.00, 0.79, False","52.00, 0.77, False","33.00, 0.81, False","52.00, 0.92, False","44.00, 1.00, False","62.00, 1.00, False","35.00, 1.00, False","51.00, 1.00, False","60.00, 1.00, False","42.00, 1.00, True",None,"60.00, 1.00, None","35.00, 1.00, None","47.00, 1.00, True","58.00, 1.00, True","30.00, 1.00, True","27.00, 1.00, True","39.00, 0.91, True","39.00, 0.82, True","42.00, 0.83, True","46.00, 0.84, True","38.00, 0.74, True","52.00, 0.77, True","34.00, 0.56, True","55.00, 0.64, True","50.00, 0.63, True","37.00, 0.58, True","38.00, 0.51, True","29.00, 0.39, True","24.00, 0.35, True","37.00, 0.44, True","27.00, 0.31, True","55.00, 0.46, True","47.00, 0.38, True","36.00, 0.27, True","55.00, 0.32, True","52.00, 0.27, True","29.00, 0.12, True","36.00, 0.11, True","29.00, 0.02, True","34.00, 0.03, True",B,0.497
template_29,"26.00, 0.01, False","33.00, 0.06, False","33.00, 0.06, False","22.00, 0.09, False","30.00, 0.19, False","45.00, 0.37, False","31.00, 0.34, False","25.00, 0.30, False","37.00, 0.44, False","30.00, 0.40, False","28.00, 0.45, False","39.00, 0.59, False","38.00, 0.66, False","31.00, 0.63, False","29.00, 0.61, False","25.00, 0.68, False","35.00, 0.73, False","52.00, 0.85, False","35.00, 0.91, False","50.00, 1.00, False","25.00, 1.00, False","42.00, 1.00, False","38.00, 1.00, False","25.00, 1.00, False","52.00, 1.00, True","60.00, 1.00, True",None,"55.00, 1.00, None","48.00, 1.00, True","37.00, 1.00, True","52.00, 1.00, True","58.00, 1.00, True","49.00, 0.92, True","48.00, 0.84, True","56.00, 0.85, True","55.00, 0.85, True","51.00, 0.77, True","34.00, 0.72, True","48.00, 0.62, True","32.00, 0.55, True","31.00, 0.54, True","49.00, 0.62, True","45.00, 0.54, True","44.00, 0.48, True","52.00, 0.51, True","45.00, 0.48, True","58.00, 0.47, True","37.00, 0.38, True","34.00, 0.31, True","43.00, 0.31, True","35.00, 0.22, True","41.00, 0.22, True","48.00, 0.21, True","45.00, 0.14, True","43.00, 0.04, True","42.00, 0.04, True",B,0.497
template_12,"43.00, 0.03, False","45.00, 0.10, False","43.00, 0.10, False","52.00, 0.23, False","48.00, 0.29, False","27.00, 0.26, False","48.00, 0.44, False","48.00, 0.44, False","55.00, 0.52, False","46.00, 0.48, False","51.00, 0.57, False","33.00, 0.56, False","50.00, 0.70, False","48.00, 0.69, False","46.00, 0.68, False","56.00, 0.78, False","47.00, 0.76, False","32.00, 0.81, False","46.00, 0.92, False","35.00, 1.00, False","54.00, 1.00, False","34.00, 1.00, False","49.00, 1.00, False","56.00, 1.00, False","31.00, 1.00, True","35.00, 1.00, True","55.00, 1.00, True",None,"37.00, 1.00, True","52.00, 1.00, True","31.00, 1.00, True","29.00, 1.00, True","29.00, 0.90, True","32.00, 0.81, True","40.00, 0.83, True","37.00, 0.82, True","34.00, 0.72, True","48.00, 0.76, True","32.00, 0.55, True","50.00, 0.63, True","47.00, 0.62, True","27.00, 0.52, True","34.00, 0.49, True","17.00, 0.28, True","35.00, 0.43, True","26.00, 0.37, True","42.00, 0.41, True","54.00, 0.46, True","54.00, 0.41, True","31.00, 0.24, True","55.00, 0.32, True","50.00, 0.26, True","33.00, 0.15, True","24.00, 0.06, True","28.00, 0.02, True","26.00, 0.01, True",B,0.497
template_36,"41.00, 0.02, False","43.00, 0.08, False","43.00, 0.08, False","48.00, 0.18, False","44.00, 0.23, False","28.00, 0.22, False","46.00, 0.37, False","49.00, 0.39, False","53.00, 0.46, False","47.00, 0.43, False","46.00, 0.48, False","23.00, 0.41, False","52.00, 0.63, False","51.00, 0.63, False","49.00, 0.62, False","46.00, 0.68, False","53.00, 0.70, False","33.00, 0.72, False","46.00, 0.84, False","25.00, 0.89, False","48.00, 0.92, False","28.00, 0.90, False","52.00, 0.92, False","52.00, 0.92, False","36.00, 1.00, False","47.00, 1.00, False","48.00, 1.00, False","37.00, 1.00, False",None,"58.00, 1.00, None","39.00, 1.00, None","39.00, 1.00, None","34.00, 1.00, True","28.00, 0.90, True","39.00, 0.91, True","39.00, 0.91, True","29.00, 0.80, True","52.00, 0.85, True","34.00, 0.64, True","49.00, 0.69, True","48.00, 0.69, True","29.00, 0.61, True","21.00, 0.47, True","29.00, 0.46, True","40.00, 0.52, True","28.00, 0.45, True","44.00, 0.48, True","50.00, 0.50, True","53.00, 0.46, True","21.00, 0.21, True","53.00, 0.36, True","50.00, 0.30, True","28.00, 0.15, True","31.00, 0.11, True","29.00, 0.02, True","21.00, 0.01, True",B,0.495
template_19,"29.00, 0.01, False","35.00, 0.06, False","33.00, 0.05, False","31.00, 0.11, False","39.00, 0.21, False","48.00, 0.33, False","37.00, 0.33, False","37.00, 0.33, False","45.00, 0.42, False","30.00, 0.34, False","40.00, 0.46, False","48.00, 0.55, False","35.00, 0.57, False","31.00, 0.54, False","31.00, 0.54, False","39.00, 0.66, False","23.00, 0.58, False","54.00, 0.78, False","31.00, 0.80, False","53.00, 0.92, False","36.00, 0.91, False","56.00, 0.93, False","35.00, 0.91, False","38.00, 0.91, False","52.00, 1.00, False","58.00, 1.00, False","37.00, 1.00, False","52.00, 1.00, False","58.00, 1.00, True",None,"57.00, 1.00, None","57.00, 1.00, None","54.00, 1.00, True","58.00, 0.93, True","58.00, 0.93, True","58.00, 0.93, True","59.00, 0.86, True","28.00, 0.79, True","51.00, 0.70, True","34.00, 0.64, True","30.00, 0.62, True","55.00, 0.71, True","53.00, 0.64, True","46.00, 0.55, True","55.00, 0.58, True","54.00, 0.58, True","59.00, 0.53, True","43.00, 0.47, True","36.00, 0.37, True","53.00, 0.40, True","32.00, 0.25, True","18.00, 0.11, True","43.00, 0.23, True","47.00, 0.18, True","42.00, 0.05, True","48.00, 0.06, True",B,0.495
template_6,"43.00, 0.02, False","50.00, 0.10, False","42.00, 0.08, False","50.00, 0.19, False","47.00, 0.25, False","35.00, 0.27, False","52.00, 0.40, False","49.00, 0.39, False","56.00, 0.47, False","47.00, 0.43, False","52.00, 0.51, False","33.00, 0.48, False","54.00, 0.64, False","50.00, 0.63, False","49.00, 0.62, False","53.00, 0.70, False","45.00, 0.68, False","27.00, 0.69, False","52.00, 0.85, False","33.00, 0.90, False","50.00, 0.92, False","27.00, 0.89, False","52.00, 0.92, False","51.00, 0.92, False","36.00, 1.00, False","30.00, 1.00, False","52.00, 1.00, False","31.00, 1.00, False","39.00, 1.00, True","57.00, 1.00, True",None,"18.00, 1.00, None","32.00, 1.00, True","35.00, 0.91, True","31.00, 0.90, True","35.00, 0.91, True","29.00, 0.80, True","47.00, 0.84, True","27.00, 0.60, True","50.00, 0.70, True","45.00, 0.68, True","26.00, 0.60, True","30.00, 0.54, True","23.00, 0.41, True","34.00, 0.49, True","28.00, 0.45, True","41.00, 0.46, True","57.00, 0.53, True","53.00, 0.46, True","29.00, 0.27, True","53.00, 0.36, True","52.00, 0.31, True","18.00, 0.09, True","27.00, 0.09, True","12.00, 0.00, True","26.00, 0.02, True",B,0.495
template_4,"45.00, 0.02, False","52.00, 0.10, False","43.00, 0.08, False","52.00, 0.20, False","51.00, 0.26, False","35.00, 0.27, False","56.00, 0.42, False","49.00, 0.39, False","60.00, 0.48, False","51.00, 0.45, False","54.00, 0.52, False","33.00, 0.48, False","54.00, 0.64, False","52.00, 0.63, False","51.00, 0.63, False","61.00, 0.72, False","47.00, 0.69, False","29.00, 0.70, False","54.00, 0.85, False","34.00, 0.90, False","56.00, 0.93, False","31.00, 0.90, False","53.00, 0.92, False","57.00, 0.93, False","36.00, 1.00, False","27.00, 1.00, False","58.00, 1.00, False","29.00, 1.00, False","39.00, 1.00, True","57.00, 1.00, True","18.00, 1.00, True",None,"31.00, 1.00, True","34.00, 0.90, True","32.00, 0.90, True","34.00, 0.90, True","31.00, 0.80, True","49.00, 0.84, True","26.00, 0.60, True","54.00, 0.71, True","51.00, 0.70, True","30.00, 0.62, True","25.00, 0.50, True","23.00, 0.41, True","37.00, 0.51, True","26.00, 0.43, True","38.00, 0.45, True","61.00, 0.54, True","53.00, 0.46, True","27.00, 0.26, True","53.00, 0.36, True","53.00, 0.31, True","19.00, 0.09, True","33.00, 0.12, True","15.00, 0.00, True","28.00, 0.02, True",B,0.495
template_52,"41.00, 0.02, False","43.00, 0.06, False","40.00, 0.06, False","46.00, 0.15, False","42.00, 0.19, False","27.00, 0.18, False","44.00, 0.31, False","44.00, 0.31, False","56.00, 0.42, False","46.00, 0.37, False","48.00, 0.44, False","23.00, 0.34, False","50.00, 0.56, False","46.00, 0.55, False","46.00, 0.55, False","51.00, 0.63, False","47.00, 0.62, False","30.00, 0.62, False","51.00, 0.77, False","30.00, 0.80, False","49.00, 0.84, False","29.00, 0.80, False","53.00, 0.85, False","52.00, 0.85, False","16.00, 0.86, False","39.00, 0.91, False","49.00, 0.92, False","29.00, 0.90, False","34.00, 1.00, False","54.00, 1.00, False","32.00, 1.00, False","31.00, 1.00, False",None,"21.00, 1.00, True","27.00, 1.00, True","27.00, 1.00, True","36.00, 0.91, True","49.00, 0.92, True","22.00, 0.67, True","44.00, 0.75, True","43.00, 0.75, True","26.00, 0.69, True","28.00, 0.61, True","23.00, 0.49, True","41.00, 0.59, True","30.00, 0.54, True","38.00, 0.51, True","51.00, 0.57, True","54.00, 0.52, True","29.00, 0.33, True","52.00, 0.40, True","46.00, 0.32, True","31.00, 0.20, True","27.00, 0.11, True","28.00, 0.03, True","28.00, 0.03, True",B,0.492
template_50,"41.00, 0.01, False","43.00, 0.05, False","39.00, 0.04, False","49.00, 0.14, False","38.00, 0.14, False","31.00, 0.17, False","41.00, 0.26, False","47.00, 0.29, False","53.00, 0.36, False","43.00, 0.31, False","47.00, 0.38, False","24.00, 0.29, False","49.00, 0.50, False","47.00, 0.49, False","45.00, 0.48, False","49.00, 0.56, False","47.00, 0.55, False","29.00, 0.53, False","50.00, 0.70, False","30.00, 0.71, False","49.00, 0.77, False","30.00, 0.71, False","49.00, 0.77, False","54.00, 0.78, False","26.00, 0.79, False","39.00, 0.82, False","48.00, 0.84, False","32.00, 0.81, False","28.00, 0.90, False","58.00, 0.93, False","35.00, 0.91, False","34.00, 0.90, False","21.00, 1.00, False",None,"32.00, 1.00, None","31.00, 1.00, None","27.00, 1.00, True","51.00, 1.00, True","25.00, 0.78, True","43.00, 0.83, True","43.00, 0.83, True","27.00, 0.79, True","30.00, 0.71, True","27.00, 0.60, True","37.00, 0.65, True","25.00, 0.59, True","36.00, 0.57, True","52.00, 0.63, True","53.00, 0.57, True","31.00, 0.40, True","56.00, 0.47, True","52.00, 0.40, True","35.00, 0.27, True","29.00, 0.15, True","31.00, 0.04, True","22.00, 0.02, True",B,0.49
template_48,"46.00, 0.02, False","44.00, 0.05, False","47.00, 0.06, False","55.00, 0.16, False","47.00, 0.18, False","41.00, 0.22, False","51.00, 0.30, False","51.00, 0.30, False","57.00, 0.37, False","52.00, 0.35, False","51.00, 0.40, False","35.00, 0.37, False","57.00, 0.53, False","52.00, 0.51, False","55.00, 0.52, False","59.00, 0.59, False","56.00, 0.58, False","39.00, 0.59, False","56.00, 0.71, False","39.00, 0.74, False","54.00, 0.78, False","34.00, 0.72, False","57.00, 0.78, False","52.00, 0.77, False","27.00, 0.79, False","42.00, 0.83, False","56.00, 0.85, False","40.00, 0.83, False","39.00, 0.91, False","58.00, 0.93, False","31.00, 0.90, False","32.00, 0.90, False","27.00, 1.00, False","32.00, 1.00, True",None,"37.00, 1.00, None","40.00, 1.00, True","57.00, 1.00, True","18.00, 0.75, True","45.00, 0.84, True","44.00, 0.83, True","38.00, 0.82, True","30.00, 0.71, True","34.00, 0.64, True","42.00, 0.67, True","39.00, 0.66, True","33.00, 0.56, True","52.00, 0.63, True","58.00, 0.59, True","34.00, 0.42, True","58.00, 0.47, True","54.00, 0.41, True","30.00, 0.24, True","35.00, 0.19, True","24.00, 0.03, True","32.00, 0.05, True",B,0.49
template_44,"42.00, 0.01, False","49.00, 0.07, False","43.00, 0.05, False","49.00, 0.14, False","47.00, 0.18, False","35.00, 0.19, False","48.00, 0.29, False","49.00, 0.29, False","53.00, 0.36, False","53.00, 0.36, False","51.00, 0.40, False","30.00, 0.34, False","56.00, 0.52, False","50.00, 0.50, False","49.00, 0.50, False","58.00, 0.59, False","48.00, 0.55, False","26.00, 0.51, False","55.00, 0.71, False","32.00, 0.72, False","50.00, 0.77, False","37.00, 0.73, False","54.00, 0.78, False","56.00, 0.78, False","29.00, 0.80, False","46.00, 0.84, False","55.00, 0.85, False","37.00, 0.82, False","39.00, 0.91, False","58.00, 0.93, False","35.00, 0.91, False","34.00, 0.90, False","27.00, 1.00, False","31.00, 1.00, True","37.00, 1.00, True",None,"36.00, 1.00, True","51.00, 1.00, True","31.00, 0.80, True","48.00, 0.84, True","46.00, 0.84, True","39.00, 0.82, True","38.00, 0.74, True","34.00, 0.64, True","45.00, 0.68, True","35.00, 0.64, True","41.00, 0.59, True","52.00, 0.63, True","58.00, 0.59, True","37.00, 0.44, True","56.00, 0.47, True","52.00, 0.40, True","39.00, 0.29, True","38.00, 0.20, True","34.00, 0.05, True","35.00, 0.06, True",B,0.49
template_16,"40.00, 0.01, False","47.00, 0.05, False","40.00, 0.04, False","50.00, 0.12, False","42.00, 0.13, False","36.00, 0.16, False","45.00, 0.24, False","51.00, 0.26, False","53.00, 0.31, False","47.00, 0.29, False","53.00, 0.36, False","33.00, 0.30, False","52.00, 0.45, False","50.00, 0.44, False","46.00, 0.43, False","52.00, 0.51, False","49.00, 0.50, False","14.00, 0.31, False","48.00, 0.62, False","22.00, 0.57, False","54.00, 0.71, False","32.00, 0.63, False","49.00, 0.69, False","58.00, 0.72, False","39.00, 0.74, False","38.00, 0.74, False","51.00, 0.77, False","34.00, 0.72, False","29.00, 0.80, False","59.00, 0.86, False","29.00, 0.80, False","31.00, 0.80, False","36.00, 0.91, False","27.00, 1.00, False","40.00, 1.00, False","36.00, 1.00, False",None,"52.00, 1.00, None","36.00, 0.91, True","49.00, 0.92, True","47.00, 0.92, True","28.00, 0.90, True","36.00, 0.82, True","30.00, 0.71, True","43.00, 0.75, True","23.00, 0.67, True","47.00, 0.69, True","54.00, 0.71, True","56.00, 0.65, True","37.00, 0.51, True","58.00, 0.53, True","56.00, 0.47, True","32.00, 0.30, True","35.00, 0.22, True","30.00, 0.05, True","24.00, 0.04, True",B,0.487
template_7,"26.00, 0.00, False","35.00, 0.03, False","24.00, 0.01, False","26.00, 0.04, False","27.00, 0.07, False","47.00, 0.21, False","30.00, 0.16, False","35.00, 0.19, False","39.00, 0.25, False","26.00, 0.17, False","34.00, 0.26, False","43.00, 0.36, False","34.00, 0.36, False","29.00, 0.33, False","22.00, 0.27, False","34.00, 0.42, False","13.00, 0.23, False","43.00, 0.53, False","32.00, 0.55, False","50.00, 0.70, False","33.00, 0.64, False","47.00, 0.69, False","29.00, 0.61, False","36.00, 0.65, False","48.00, 0.76, False","52.00, 0.77, False","34.00, 0.72, False","48.00, 0.76, False","52.00, 0.85, False","28.00, 0.79, False","47.00, 0.84, False","49.00, 0.84, False","49.00, 0.92, False","51.00, 1.00, False","57.00, 1.00, False","51.00, 1.00, False","52.00, 1.00, True",None,"47.00, 0.92, True","33.00, 0.90, True","27.00, 0.89, True","52.00, 0.92, True","51.00, 0.85, True","46.00, 0.76, True","52.00, 0.77, True","47.00, 0.76, True","55.00, 0.71, True","41.00, 0.67, True","29.00, 0.53, True","48.00, 0.55, True","34.00, 0.42, True","25.00, 0.30, True","47.00, 0.38, True","49.00, 0.29, True","38.00, 0.08, True","49.00, 0.11, True",B,0.487
template_46,"40.00, 0.01, False","39.00, 0.02, False","36.00, 0.02, False","46.00, 0.07, False","38.00, 0.08, False","31.00, 0.09, False","41.00, 0.15, False","43.00, 0.16, False","51.00, 0.23, False","43.00, 0.19, False","43.00, 0.23, False","25.00, 0.16, False","48.00, 0.33, False","45.00, 0.32, False","46.00, 0.32, False","51.00, 0.40, False","45.00, 0.37, False","33.00, 0.36, False","46.00, 0.48, False","32.00, 0.48, False","46.00, 0.55, False","29.00, 0.46, False","46.00, 0.55, False","44.00, 0.54, False","21.00, 0.47, False","34.00, 0.56, False","48.00, 0.62, False","32.00, 0.55, False","34.00, 0.64, False","51.00, 0.70, False","27.00, 0.60, False","26.00, 0.60, False","22.00, 0.67, False","25.00, 0.78, False","18.00, 0.75, False","31.00, 0.80, False","36.00, 0.91, False","47.00, 0.92, False",None,"40.00, 1.00, None","42.00, 1.00, None","35.00, 1.00, None","31.00, 1.00, True","31.00, 0.90, True","44.00, 0.92, True","35.00, 0.91, True","36.00, 0.82, True","51.00, 0.85, True","53.00, 0.78, True","30.00, 0.62, True","55.00, 0.64, True","49.00, 0.56, True","29.00, 0.39, True","28.00, 0.27, True","26.00, 0.07, True","30.00, 0.08, True",B,0.482
template_47,"29.00, 0.00, False","17.00, 0.00, False","31.00, 0.01, False","30.00, 0.03, False","22.00, 0.03, False","47.00, 0.15, False","21.00, 0.06, False","30.00, 0.11, False","36.00, 0.16, False","29.00, 0.12, False","30.00, 0.16, False","44.00, 0.27, False","41.00, 0.30, False","29.00, 0.23, False","32.00, 0.25, False","38.00, 0.33, False","29.00, 0.27, False","49.00, 0.44, False","37.00, 0.44, False","52.00, 0.57, False","29.00, 0.46, False","48.00, 0.55, False","31.00, 0.47, False","36.00, 0.50, False","44.00, 0.61, False","55.00, 0.64, False","32.00, 0.55, False","50.00, 0.63, False","49.00, 0.69, False","34.00, 0.64, False","50.00, 0.70, False","54.00, 0.71, False","44.00, 0.75, False","43.00, 0.83, False","45.00, 0.84, False","48.00, 0.84, False","49.00, 0.92, False","33.00, 0.90, False","40.00, 1.00, True",None,"19.00, 1.00, None","53.00, 1.00, None","51.00, 1.00, True","48.00, 0.92, True","56.00, 0.93, True","50.00, 0.92, True","53.00, 0.85, True","32.00, 0.81, True","39.00, 0.74, True","50.00, 0.70, True","42.00, 0.60, True","37.00, 0.51, True","50.00, 0.50, True","45.00, 0.37, True","44.00, 0.14, True","49.00, 0.16, True",B,0.482
template_49,"28.00, 0.00, False","17.00, 0.00, False","35.00, 0.02, False","25.00, 0.02, False","17.00, 0.02, False","44.00, 0.14, False","20.00, 0.06, False","31.00, 0.11, False","31.00, 0.14, False","29.00, 0.12, False","29.00, 0.15, False","41.00, 0.26, False","33.00, 0.25, False","25.00, 0.20, False","26.00, 0.21, False","38.00, 0.33, False","24.00, 0.24, False","46.00, 0.43, False","31.00, 0.40, False","48.00, 0.55, False","31.00, 0.47, False","43.00, 0.53, False","31.00, 0.47, False","35.00, 0.49, False","44.00, 0.61, False","50.00, 0.63, False","31.00, 0.54, False","47.00, 0.62, False","48.00, 0.69, False","30.00, 0.62, False","45.00, 0.68, False","51.00, 0.70, False","43.00, 0.75, False","43.00, 0.83, False","44.00, 0.83, False","46.00, 0.84, False","47.00, 0.92, False","27.00, 0.89, False","42.00, 1.00, True","19.00, 1.00, True",None,"50.00, 1.00, None","51.00, 1.00, True","44.00, 0.92, True","50.00, 0.92, True","46.00, 0.92, True","50.00, 0.84, True","27.00, 0.79, True","35.00, 0.73, True","45.00, 0.68, True","38.00, 0.58, True","31.00, 0.47, True","44.00, 0.48, True","43.00, 0.36, True","37.00, 0.11, True","47.00, 0.15, True",B,0.482
template_24,"42.00, 0.01, False","45.00, 0.03, False","42.00, 0.03, False","47.00, 0.07, False","42.00, 0.09, False","28.00, 0.08, False","48.00, 0.18, False","51.00, 0.20, False","56.00, 0.25, False","42.00, 0.19, False","51.00, 0.26, False","24.00, 0.16, False","47.00, 0.33, False","45.00, 0.32, False","44.00, 0.31, False","50.00, 0.39, False","48.00, 0.38, False","30.00, 0.34, False","48.00, 0.49, False","30.00, 0.46, False","49.00, 0.56, False","28.00, 0.45, False","49.00, 0.56, False","49.00, 0.56, False","33.00, 0.56, False","37.00, 0.58, False","49.00, 0.62, False","27.00, 0.52, False","29.00, 0.61, False","55.00, 0.71, False","26.00, 0.60, False","30.00, 0.62, False","26.00, 0.69, False","27.00, 0.79, False","38.00, 0.82, False","39.00, 0.82, False","28.00, 0.90, False","52.00, 0.92, False","35.00, 1.00, True","53.00, 1.00, True","50.00, 1.00, True",None,"36.00, 1.00, True","17.00, 0.87, True","38.00, 0.91, True","27.00, 0.89, True","48.00, 0.84, True","58.00, 0.85, True","58.00, 0.78, True","35.00, 0.64, True","57.00, 0.65, True","52.00, 0.57, True","32.00, 0.41, True","19.00, 0.19, True","26.00, 0.07, True","20.00, 0.04, True",B,0.482
template_32,"39.00, 0.00, False","45.00, 0.02, False","39.00, 0.02, False","47.00, 0.06, False","42.00, 0.08, False","26.00, 0.05, False","45.00, 0.14, False","47.00, 0.15, False","56.00, 0.21, False","42.00, 0.16, False","43.00, 0.19, False","20.00, 0.10, False","47.00, 0.29, False","46.00, 0.28, False","45.00, 0.28, False","45.00, 0.32, False","47.00, 0.33, False","32.00, 0.30, False","46.00, 0.43, False","28.00, 0.38, False","43.00, 0.47, False","19.00, 0.30, False","51.00, 0.50, False","46.00, 0.48, False","26.00, 0.43, False","38.00, 0.51, False","45.00, 0.54, False","34.00, 0.49, False","21.00, 0.47, False","53.00, 0.64, False","30.00, 0.54, False","25.00, 0.50, False","28.00, 0.61, False","30.00, 0.71, False","30.00, 0.71, False","38.00, 0.74, False","36.00, 0.82, False","51.00, 0.85, False","31.00, 1.00, False","51.00, 1.00, False","51.00, 1.00, False","36.00, 1.00, False",None,"32.00, 1.00, True","41.00, 1.00, True","37.00, 1.00, True","40.00, 0.91, True","58.00, 0.93, True","57.00, 0.85, True","18.00, 0.64, True","54.00, 0.71, True","53.00, 0.64, True","29.00, 0.46, True","35.00, 0.37, True","24.00, 0.08, True","30.00, 0.11, True",B,0.479
