"statistic, pvalue, row is better than column",best set: template_20,template_28,template_16,template_2,template_6,template_30,template_10,template_38,template_22,template_8,template_34,template_44,template_24,template_36,template_50,template_17,template_12,template_3,template_31,template_45,template_48,template_32,template_18,template_4,template_21,template_52,template_7,template_40,template_11,template_29,template_26,template_9,template_51,template_53,template_23,template_25,template_39,template_35,template_49,template_46,template_37,template_33,template_19,template_5,template_13,template_47,template_27,template_41,template_1,template_54,template_15,template_14,template_55,template_0,template_42,template_43,group,accuracy
template_34,"1.00, 0.02, False","5.00, 0.14, False","6.00, 0.24, False","6.00, 0.24, False","5.00, 0.42, False","8.00, 0.50, False","6.00, 0.61, False","5.00, 0.77, False","7.00, 1.00, False","7.00, 1.00, False",None,"12.00, 1.00, None","10.00, 1.00, None","4.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True","8.00, 0.81, True","17.00, 0.87, True","18.00, 0.75, True","17.00, 0.74, True","12.00, 0.70, True","8.00, 0.65, True","5.00, 0.42, True","6.00, 0.45, True","15.00, 0.61, True","13.00, 0.47, True","13.00, 0.47, True","8.00, 0.29, True","13.00, 0.38, True","14.00, 0.31, True","8.00, 0.21, True","14.00, 0.31, True","14.00, 0.24, True","13.00, 0.23, True","12.00, 0.22, True","12.00, 0.22, True","14.00, 0.24, True","13.00, 0.18, True","14.00, 0.14, True","13.00, 0.13, True","12.00, 0.07, True","15.00, 0.09, True","14.00, 0.06, True","13.00, 0.04, True","14.00, 0.02, True","13.00, 0.01, True","13.00, 0.01, True","12.00, 0.01, True","13.00, 0.01, True","10.00, 0.00, True","11.00, 0.00, True","7.00, 0.00, True","14.00, 0.00, True","6.00, 0.00, True","11.00, 0.00, True","11.00, 0.00, True",B,0.686
template_44,"8.00, 0.15, False","5.00, 0.14, False","3.00, 0.15, False","3.00, 0.15, False","7.00, 0.48, False","5.00, 0.42, False","13.00, 0.71, False","11.00, 0.84, False","14.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, True",None,"16.00, 1.00, None","11.00, 1.00, True","6.00, 1.00, True","14.00, 1.00, True","16.00, 0.86, True","15.00, 0.86, True","16.00, 0.74, True","13.00, 0.71, True","5.00, 0.58, True","11.00, 0.69, True","14.00, 0.60, True","12.00, 0.57, True","12.00, 0.57, True","6.00, 0.33, True","12.00, 0.46, True","14.00, 0.39, True","12.00, 0.36, True","13.00, 0.30, True","16.00, 0.34, True","13.00, 0.30, True","10.00, 0.18, True","10.00, 0.18, True","10.00, 0.18, True","11.00, 0.20, True","13.00, 0.23, True","12.00, 0.16, True","11.00, 0.11, True","5.00, 0.04, True","8.00, 0.04, True","15.00, 0.09, True","14.00, 0.06, True","12.00, 0.03, True","12.00, 0.01, True","11.00, 0.01, True","11.00, 0.01, True","10.00, 0.01, True","9.00, 0.00, True","4.00, 0.00, True","10.00, 0.00, True","13.00, 0.00, True","10.00, 0.00, True","9.00, 0.00, True","5.00, 0.00, True","8.00, 0.00, True",A,0.686
template_24,"5.00, 0.10, False","8.00, 0.21, False","10.00, 0.33, False","9.00, 0.31, False","7.00, 0.48, False","10.00, 0.54, False","2.00, 0.45, False","7.00, 0.80, False","7.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, True","16.00, 1.00, True",None,"7.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True","4.00, 0.75, True","14.00, 0.86, True","14.00, 0.72, True","16.00, 0.74, True","17.00, 0.74, True","12.00, 0.70, True","8.00, 0.50, True","11.00, 0.56, True","14.00, 0.60, True","13.00, 0.47, True","12.00, 0.46, True","6.00, 0.24, True","13.00, 0.38, True","13.00, 0.30, True","4.00, 0.12, True","11.00, 0.26, True","14.00, 0.24, True","12.00, 0.22, True","12.00, 0.22, True","10.00, 0.18, True","12.00, 0.22, True","14.00, 0.19, True","14.00, 0.14, True","16.00, 0.16, True","12.00, 0.07, True","11.00, 0.06, True","13.00, 0.05, True","10.00, 0.02, True","9.00, 0.01, True","11.00, 0.01, True","8.00, 0.00, True","11.00, 0.01, True","11.00, 0.01, True","10.00, 0.00, True","9.00, 0.00, True","4.00, 0.00, True","12.00, 0.00, True","4.00, 0.00, True","11.00, 0.00, True","7.00, 0.00, True",A,0.686
template_36,"2.00, 0.02, False","1.00, 0.02, False","4.00, 0.12, False","3.00, 0.09, False","1.00, 0.12, False","6.00, 0.33, False","4.00, 0.39, False","3.00, 0.51, False","4.00, 0.75, False","3.00, 0.73, False","4.00, 1.00, False","11.00, 1.00, False","7.00, 1.00, False",None,"13.00, 1.00, None","17.00, 1.00, None","8.00, 1.00, True","16.00, 1.00, True","18.00, 0.87, True","18.00, 0.87, True","14.00, 0.86, True","7.00, 0.80, True","6.00, 0.61, True","5.00, 0.58, True","15.00, 0.73, True","13.00, 0.58, True","14.00, 0.60, True","6.00, 0.33, True","13.00, 0.47, True","15.00, 0.41, True","7.00, 0.26, True","14.00, 0.39, True","15.00, 0.32, True","13.00, 0.30, True","14.00, 0.31, True","12.00, 0.28, True","12.00, 0.28, True","14.00, 0.24, True","16.00, 0.21, True","14.00, 0.19, True","12.00, 0.09, True","14.00, 0.11, True","16.00, 0.10, True","13.00, 0.05, True","13.00, 0.02, True","15.00, 0.03, True","11.00, 0.01, True","11.00, 0.01, True","11.00, 0.01, True","11.00, 0.00, True","10.00, 0.00, True","8.00, 0.00, True","16.00, 0.00, True","6.00, 0.00, True","10.00, 0.00, True","11.00, 0.00, True",B,0.678
template_50,"9.00, 0.12, False","7.00, 0.13, False","5.00, 0.14, False","5.00, 0.14, False","8.00, 0.38, False","8.00, 0.38, False","13.00, 0.58, False","12.00, 0.70, False","14.00, 0.86, False","13.00, 0.85, False","14.00, 1.00, False","6.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, True",None,"19.00, 1.00, None","16.00, 1.00, True","19.00, 1.00, True","19.00, 0.87, True","18.00, 0.87, True","6.00, 0.79, True","13.00, 0.85, True","14.00, 0.72, True","12.00, 0.70, True","16.00, 0.74, True","4.00, 0.39, True","16.00, 0.62, True","16.00, 0.51, True","16.00, 0.51, True","15.00, 0.41, True","16.00, 0.42, True","15.00, 0.41, True","15.00, 0.32, True","15.00, 0.32, True","15.00, 0.32, True","15.00, 0.32, True","16.00, 0.34, True","15.00, 0.26, True","15.00, 0.20, True","7.00, 0.09, True","12.00, 0.09, True","18.00, 0.14, True","18.00, 0.11, True","16.00, 0.07, True","14.00, 0.02, True","15.00, 0.03, True","14.00, 0.02, True","14.00, 0.02, True","12.00, 0.01, True","5.00, 0.00, True","14.00, 0.01, True","15.00, 0.00, True","13.00, 0.00, True","11.00, 0.00, True","6.00, 0.00, True","10.00, 0.00, True",A,0.678
template_17,"9.00, 0.12, False","11.00, 0.20, False","12.00, 0.28, False","13.00, 0.30, False","13.00, 0.47, False","14.00, 0.49, False","13.00, 0.58, False","14.00, 0.72, False","16.00, 0.86, False","17.00, 0.87, False","16.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, False","17.00, 1.00, True","19.00, 1.00, True",None,"18.00, 1.00, True","4.00, 1.00, True","7.00, 0.80, True","4.00, 0.75, True","17.00, 0.87, True","18.00, 0.87, True","19.00, 0.76, True","19.00, 0.76, True","3.00, 0.51, True","16.00, 0.62, True","1.00, 0.22, True","19.00, 0.54, True","7.00, 0.36, True","5.00, 0.21, True","17.00, 0.43, True","4.00, 0.18, True","2.00, 0.07, True","4.00, 0.12, True","2.00, 0.07, True","4.00, 0.12, True","8.00, 0.21, True","7.00, 0.13, True","2.00, 0.02, True","17.00, 0.22, True","2.00, 0.01, True","8.00, 0.05, True","4.00, 0.01, True","5.00, 0.01, True","5.00, 0.00, True","5.00, 0.00, True","6.00, 0.00, True","9.00, 0.01, True","7.00, 0.00, True","12.00, 0.00, True","4.00, 0.00, True","14.00, 0.00, True","5.00, 0.00, True","14.00, 0.00, True","16.00, 0.00, True","6.00, 0.00, True",A,0.678
template_12,"4.00, 0.03, False","8.00, 0.11, False","9.00, 0.17, False","8.00, 0.15, False","7.00, 0.26, False","10.00, 0.33, False","2.00, 0.18, False","6.00, 0.45, False","6.00, 0.61, False","6.00, 0.61, False","8.00, 0.81, False","16.00, 0.86, False","4.00, 0.75, False","8.00, 1.00, False","16.00, 1.00, False","18.00, 1.00, False",None,"19.00, 1.00, None","19.00, 1.00, True","21.00, 1.00, True","17.00, 1.00, True","12.00, 1.00, True","9.00, 0.82, True","11.00, 0.84, True","18.00, 0.87, True","15.00, 0.73, True","16.00, 0.74, True","6.00, 0.45, True","15.00, 0.61, True","16.00, 0.51, True","6.00, 0.33, True","14.00, 0.49, True","16.00, 0.42, True","15.00, 0.41, True","14.00, 0.39, True","12.00, 0.36, True","15.00, 0.41, True","15.00, 0.32, True","16.00, 0.27, True","17.00, 0.28, True","14.00, 0.14, True","14.00, 0.14, True","14.00, 0.11, True","13.00, 0.07, True","13.00, 0.03, True","13.00, 0.03, True","11.00, 0.02, True","14.00, 0.02, True","13.00, 0.02, True","9.00, 0.00, True","11.00, 0.00, True","7.00, 0.00, True","14.00, 0.00, True","6.00, 0.00, True","11.00, 0.00, True","9.00, 0.00, True",B,0.669
template_3,"10.00, 0.10, False","10.00, 0.14, False","12.00, 0.22, False","12.00, 0.22, False","12.00, 0.36, False","13.00, 0.38, False","14.00, 0.49, False","15.00, 0.61, False","16.00, 0.74, False","17.00, 0.74, False","17.00, 0.87, False","15.00, 0.86, False","14.00, 0.86, False","16.00, 1.00, False","19.00, 1.00, False","4.00, 1.00, False","19.00, 1.00, True",None,"5.00, 1.00, True","6.00, 1.00, True","19.00, 1.00, True","19.00, 1.00, True","19.00, 0.87, True","19.00, 0.87, True","6.00, 0.79, True","18.00, 0.75, True","4.00, 0.55, True","18.00, 0.64, True","7.00, 0.48, True","7.00, 0.36, True","17.00, 0.52, True","5.00, 0.30, True","4.00, 0.18, True","4.00, 0.18, True","4.00, 0.18, True","4.00, 0.18, True","7.00, 0.26, True","11.00, 0.26, True","3.00, 0.06, True","18.00, 0.29, True","5.00, 0.04, True","8.00, 0.08, True","6.00, 0.03, True","6.00, 0.02, True","3.00, 0.00, True","7.00, 0.01, True","5.00, 0.00, True","7.00, 0.01, True","6.00, 0.00, True","12.00, 0.01, True","5.00, 0.00, True","15.00, 0.00, True","4.00, 0.00, True","15.00, 0.00, True","16.00, 0.00, True","5.00, 0.00, True",A,0.669
template_31,"12.00, 0.09, False","11.00, 0.11, False","12.00, 0.16, False","12.00, 0.16, False","14.00, 0.31, False","14.00, 0.31, False","16.00, 0.42, False","16.00, 0.51, False","16.00, 0.62, False","17.00, 0.63, False","18.00, 0.75, False","16.00, 0.74, False","14.00, 0.72, False","18.00, 0.87, False","19.00, 0.87, False","7.00, 0.80, False","19.00, 1.00, False","5.00, 1.00, False",None,"9.00, 1.00, None","21.00, 1.00, None","19.00, 1.00, None","20.00, 1.00, True","20.00, 1.00, True","7.00, 1.00, True","20.00, 0.88, True","6.00, 0.79, True","18.00, 0.75, True","7.00, 0.63, True","5.00, 0.42, True","16.00, 0.62, True","2.00, 0.29, True","5.00, 0.30, True","7.00, 0.36, True","4.00, 0.27, True","6.00, 0.33, True","7.00, 0.36, True","10.00, 0.33, True","5.00, 0.14, True","19.00, 0.37, True","4.00, 0.05, True","7.00, 0.09, True","8.00, 0.08, True","9.00, 0.06, True","4.00, 0.00, True","8.00, 0.02, True","7.00, 0.01, True","7.00, 0.01, True","7.00, 0.01, True","11.00, 0.01, True","7.00, 0.00, True","14.00, 0.01, True","4.00, 0.00, True","14.00, 0.00, True","17.00, 0.00, True","4.00, 0.00, True",A,0.661
template_45,"11.00, 0.08, False","11.00, 0.11, False","12.00, 0.16, False","13.00, 0.18, False","14.00, 0.31, False","14.00, 0.31, False","15.00, 0.41, False","15.00, 0.50, False","17.00, 0.63, False","18.00, 0.64, False","17.00, 0.74, False","13.00, 0.71, False","16.00, 0.74, False","18.00, 0.87, False","18.00, 0.87, False","4.00, 0.75, False","21.00, 1.00, False","6.00, 1.00, False","9.00, 1.00, True",None,"18.00, 1.00, None","20.00, 1.00, None","22.00, 1.00, True","21.00, 1.00, True","8.00, 1.00, True","16.00, 0.86, True","6.00, 0.79, True","20.00, 0.76, True","11.00, 0.69, True","9.00, 0.52, True","20.00, 0.65, True","8.00, 0.50, True","3.00, 0.23, True","3.00, 0.23, True","6.00, 0.33, True","8.00, 0.38, True","10.00, 0.42, True","10.00, 0.33, True","1.00, 0.04, True","18.00, 0.36, True","6.00, 0.08, True","7.00, 0.09, True","7.00, 0.06, True","8.00, 0.05, True","8.00, 0.02, True","3.00, 0.00, True","9.00, 0.02, True","11.00, 0.02, True","9.00, 0.01, True","12.00, 0.01, True","8.00, 0.00, True","14.00, 0.01, True","2.00, 0.00, True","15.00, 0.00, True","17.00, 0.00, True","3.00, 0.00, True",A,0.661
template_48,"7.00, 0.04, False","8.00, 0.08, False","5.00, 0.06, False","5.00, 0.06, False","9.00, 0.23, False","8.00, 0.21, False","14.00, 0.39, False","13.00, 0.47, False","15.00, 0.61, False","15.00, 0.61, False","12.00, 0.70, False","5.00, 0.58, False","17.00, 0.74, False","14.00, 0.86, False","6.00, 0.79, False","17.00, 0.87, False","17.00, 1.00, False","19.00, 1.00, False","21.00, 1.00, True","18.00, 1.00, True",None,"14.00, 1.00, None","16.00, 1.00, True","14.00, 1.00, True","18.00, 1.00, True","6.00, 0.79, True","17.00, 0.87, True","20.00, 0.76, True","18.00, 0.75, True","16.00, 0.62, True","19.00, 0.64, True","17.00, 0.63, True","15.00, 0.50, True","15.00, 0.50, True","15.00, 0.50, True","17.00, 0.52, True","19.00, 0.54, True","16.00, 0.42, True","14.00, 0.31, True","4.00, 0.12, True","14.00, 0.19, True","21.00, 0.26, True","15.00, 0.15, True","14.00, 0.11, True","14.00, 0.04, True","13.00, 0.04, True","14.00, 0.04, True","15.00, 0.04, True","13.00, 0.03, True","4.00, 0.00, True","14.00, 0.01, True","16.00, 0.01, True","12.00, 0.00, True","13.00, 0.00, True","6.00, 0.00, True","10.00, 0.00, True",B,0.661
