"statistic, pvalue, row is better than column",best set: template_8,template_24,template_2,template_6,template_12,template_18,template_48,template_4,template_0,template_3,template_25,template_10,template_16,template_46,template_9,template_26,template_20,template_43,template_22,template_13,template_7,template_14,template_50,template_55,template_34,template_27,template_21,template_15,template_54,template_52,template_51,template_30,template_44,template_38,template_19,template_41,template_32,template_47,template_36,template_45,template_28,template_53,template_17,template_23,template_49,template_11,template_5,template_42,template_40,template_39,template_1,template_37,template_35,template_33,template_29,template_31,group,accuracy
template_14,"15.00, 0.12, False","10.00, 0.10, False","17.00, 0.22, False","17.00, 0.28, False","23.00, 0.41, False","14.00, 0.39, False","22.00, 0.67, False","19.00, 0.64, False","13.00, 0.71, False","33.00, 0.90, False","26.00, 0.89, False","27.00, 0.89, False","18.00, 0.87, False","21.00, 0.88, False","30.00, 0.90, False","15.00, 0.86, False","16.00, 1.00, False","30.00, 1.00, False","17.00, 1.00, True","31.00, 1.00, True","34.00, 1.00, True",None,"19.00, 1.00, None","29.00, 1.00, True","20.00, 0.88, True","26.00, 0.89, True","29.00, 0.90, True","28.00, 0.90, True","24.00, 0.89, True","23.00, 0.89, True","31.00, 0.80, True","18.00, 0.75, True","20.00, 0.65, True","16.00, 0.62, True","26.00, 0.69, True","32.00, 0.72, True","16.00, 0.51, True","28.00, 0.61, True","18.00, 0.53, True","31.00, 0.63, True","19.00, 0.54, True","30.00, 0.62, True","32.00, 0.63, True","23.00, 0.34, True","27.00, 0.37, True","27.00, 0.37, True","26.00, 0.37, True","15.00, 0.20, True","15.00, 0.15, True","24.00, 0.16, True","28.00, 0.15, True","22.00, 0.11, True","24.00, 0.06, True","25.00, 0.04, True","27.00, 0.01, True","22.00, 0.00, True",A,0.549
template_50,"10.00, 0.07, False","13.00, 0.13, False","14.00, 0.19, False","17.00, 0.28, False","24.00, 0.42, False","15.00, 0.41, False","17.00, 0.63, False","19.00, 0.64, False","21.00, 0.77, False","35.00, 0.91, False","31.00, 0.90, False","25.00, 0.89, False","15.00, 0.86, False","17.00, 0.87, False","32.00, 0.90, False","18.00, 0.87, False","21.00, 1.00, False","30.00, 1.00, False","11.00, 1.00, True","33.00, 1.00, True","38.00, 1.00, True","19.00, 1.00, True",None,"27.00, 1.00, True","21.00, 0.88, True","31.00, 0.90, True","32.00, 0.90, True","31.00, 0.90, True","22.00, 0.88, True","19.00, 0.87, True","31.00, 0.80, True","19.00, 0.76, True","19.00, 0.64, True","21.00, 0.66, True","29.00, 0.70, True","32.00, 0.72, True","20.00, 0.55, True","29.00, 0.61, True","9.00, 0.40, True","33.00, 0.64, True","20.00, 0.55, True","31.00, 0.63, True","31.00, 0.63, True","27.00, 0.37, True","26.00, 0.37, True","26.00, 0.37, True","29.00, 0.39, True","11.00, 0.15, True","19.00, 0.19, True","28.00, 0.18, True","28.00, 0.15, True","27.00, 0.14, True","32.00, 0.09, True","31.00, 0.06, True","27.00, 0.01, True","25.00, 0.01, True",A,0.549
template_55,"23.00, 0.15, False","25.00, 0.20, False","25.00, 0.25, False","30.00, 0.34, False","33.00, 0.42, False","29.00, 0.46, False","30.00, 0.62, False","31.00, 0.63, False","30.00, 0.71, False","24.00, 0.78, False","19.00, 0.76, False","29.00, 0.80, False","28.00, 0.79, False","27.00, 0.79, False","22.00, 0.77, False","26.00, 0.79, False","31.00, 0.90, False","20.00, 0.88, False","30.00, 1.00, False","22.00, 1.00, False","29.00, 1.00, False","29.00, 1.00, False","27.00, 1.00, False",None,"33.00, 1.00, True","20.00, 1.00, True","29.00, 1.00, True","28.00, 1.00, True","25.00, 1.00, True","30.00, 1.00, True","21.00, 0.88, True","32.00, 0.90, True","31.00, 0.80, True","28.00, 0.79, True","29.00, 0.80, True","26.00, 0.79, True","34.00, 0.72, True","15.00, 0.61, True","32.00, 0.72, True","28.00, 0.70, True","30.00, 0.71, True","12.00, 0.57, True","27.00, 0.69, True","25.00, 0.43, True","18.00, 0.36, True","19.00, 0.37, True","21.00, 0.39, True","27.00, 0.37, True","28.00, 0.32, True","23.00, 0.18, True","22.00, 0.14, True","28.00, 0.18, True","29.00, 0.10, True","29.00, 0.06, True","28.00, 0.02, True","23.00, 0.01, True",A,0.544
template_34,"16.00, 0.07, False","15.00, 0.09, False","16.00, 0.13, False","15.00, 0.15, False","29.00, 0.33, False","13.00, 0.23, False","13.00, 0.38, False","20.00, 0.46, False","25.00, 0.59, False","41.00, 0.75, False","36.00, 0.73, False","33.00, 0.72, False","17.00, 0.63, False","15.00, 0.61, False","39.00, 0.74, False","23.00, 0.67, False","13.00, 0.71, False","34.00, 0.81, False","16.00, 0.86, False","38.00, 0.91, False","38.00, 0.91, False","20.00, 0.88, False","21.00, 0.88, False","33.00, 1.00, False",None,"40.00, 1.00, None","37.00, 1.00, None","37.00, 1.00, None","32.00, 1.00, None","27.00, 1.00, None","38.00, 1.00, True","17.00, 1.00, True","21.00, 0.88, True","19.00, 0.87, True","31.00, 0.90, True","37.00, 0.91, True","5.00, 0.58, True","35.00, 0.82, True","14.00, 0.72, True","34.00, 0.81, True","20.00, 0.76, True","33.00, 0.81, True","36.00, 0.82, True","33.00, 0.56, True","30.00, 0.54, True","38.00, 0.58, True","30.00, 0.54, True","22.00, 0.40, True","20.00, 0.31, True","27.00, 0.26, True","31.00, 0.24, True","26.00, 0.21, True","27.00, 0.11, True","29.00, 0.08, True","31.00, 0.03, True","27.00, 0.02, True",A,0.539
template_27,"26.00, 0.14, False","26.00, 0.17, False","26.00, 0.21, False","30.00, 0.28, False","26.00, 0.31, False","28.00, 0.38, False","36.00, 0.57, False","30.00, 0.54, False","28.00, 0.61, False","26.00, 0.69, False","10.00, 0.54, False","28.00, 0.70, False","31.00, 0.71, False","32.00, 0.72, False","22.00, 0.67, False","26.00, 0.69, False","30.00, 0.80, False","19.00, 0.76, False","33.00, 0.90, False","21.00, 0.88, False","25.00, 0.89, False","26.00, 0.89, False","31.00, 0.90, False","20.00, 1.00, False","40.00, 1.00, True",None,"20.00, 1.00, None","22.00, 1.00, None","27.00, 1.00, None","35.00, 1.00, None","22.00, 1.00, True","35.00, 1.00, True","33.00, 0.90, True","31.00, 0.90, True","21.00, 0.88, True","21.00, 0.88, True","34.00, 0.81, True","22.00, 0.77, True","34.00, 0.81, True","25.00, 0.78, True","32.00, 0.81, True","23.00, 0.78, True","21.00, 0.77, True","16.00, 0.42, True","23.00, 0.49, True","21.00, 0.47, True","21.00, 0.47, True","32.00, 0.48, True","29.00, 0.39, True","22.00, 0.22, True","19.00, 0.15, True","25.00, 0.20, True","24.00, 0.10, True","20.00, 0.04, True","23.00, 0.01, True","17.00, 0.00, True",A,0.539
template_21,"26.00, 0.14, False","25.00, 0.16, False","27.00, 0.21, False","28.00, 0.27, False","28.00, 0.32, False","29.00, 0.39, False","34.00, 0.56, False","28.00, 0.53, False","30.00, 0.62, False","26.00, 0.69, False","21.00, 0.66, False","31.00, 0.71, False","32.00, 0.72, False","32.00, 0.72, False","23.00, 0.67, False","28.00, 0.70, False","28.00, 0.79, False","26.00, 0.79, False","34.00, 0.90, False","24.00, 0.89, False","16.00, 0.86, False","29.00, 0.90, False","32.00, 0.90, False","29.00, 1.00, False","37.00, 1.00, True","20.00, 1.00, True",None,"26.00, 1.00, None","29.00, 1.00, None","33.00, 1.00, None","24.00, 1.00, True","36.00, 1.00, True","34.00, 0.90, True","33.00, 0.90, True","9.00, 0.82, True","28.00, 0.90, True","32.00, 0.81, True","20.00, 0.76, True","36.00, 0.82, True","24.00, 0.78, True","39.00, 0.82, True","29.00, 0.80, True","22.00, 0.77, True","10.00, 0.33, True","15.00, 0.41, True","25.00, 0.50, True","18.00, 0.44, True","32.00, 0.48, True","29.00, 0.39, True","25.00, 0.25, True","24.00, 0.19, True","22.00, 0.18, True","17.00, 0.06, True","16.00, 0.03, True","24.00, 0.02, True","18.00, 0.01, True",A,0.539
template_15,"30.00, 0.16, False","30.00, 0.19, False","26.00, 0.21, False","31.00, 0.29, False","31.00, 0.34, False","30.00, 0.40, False","34.00, 0.56, False","31.00, 0.54, False","34.00, 0.64, False","27.00, 0.69, False","18.00, 0.64, False","33.00, 0.72, False","31.00, 0.71, False","34.00, 0.72, False","26.00, 0.69, False","33.00, 0.72, False","32.00, 0.81, False","17.00, 0.74, False","33.00, 0.90, False","31.00, 0.90, False","29.00, 0.90, False","28.00, 0.90, False","31.00, 0.90, False","28.00, 1.00, False","37.00, 1.00, True","22.00, 1.00, True","26.00, 1.00, True",None,"30.00, 1.00, None","35.00, 1.00, None","22.00, 1.00, True","35.00, 1.00, True","32.00, 0.90, True","32.00, 0.90, True","25.00, 0.89, True","30.00, 0.90, True","33.00, 0.81, True","25.00, 0.78, True","31.00, 0.80, True","25.00, 0.78, True","35.00, 0.82, True","26.00, 0.79, True","20.00, 0.76, True","17.00, 0.43, True","23.00, 0.49, True","27.00, 0.52, True","25.00, 0.50, True","30.00, 0.46, True","32.00, 0.41, True","18.00, 0.18, True","15.00, 0.12, True","23.00, 0.18, True","23.00, 0.09, True","25.00, 0.06, True","16.00, 0.01, True","17.00, 0.00, True",A,0.539
template_54,"17.00, 0.08, False","14.00, 0.08, False","20.00, 0.16, False","22.00, 0.22, False","17.00, 0.22, False","24.00, 0.35, False","26.00, 0.51, False","20.00, 0.46, False","20.00, 0.55, False","29.00, 0.70, False","29.00, 0.70, False","18.00, 0.64, False","25.00, 0.68, False","23.00, 0.67, False","29.00, 0.70, False","18.00, 0.64, False","29.00, 0.80, False","29.00, 0.80, False","27.00, 0.89, False","30.00, 0.90, False","29.00, 0.90, False","24.00, 0.89, False","22.00, 0.88, False","25.00, 1.00, False","32.00, 1.00, True","27.00, 1.00, True","29.00, 1.00, True","30.00, 1.00, True",None,"20.00, 1.00, None","29.00, 1.00, True","32.00, 1.00, True","26.00, 0.89, True","22.00, 0.88, True","29.00, 0.90, True","29.00, 0.90, True","30.00, 0.80, True","27.00, 0.79, True","28.00, 0.79, True","30.00, 0.80, True","30.00, 0.80, True","28.00, 0.79, True","27.00, 0.79, True","26.00, 0.51, True","24.00, 0.50, True","29.00, 0.53, True","30.00, 0.54, True","18.00, 0.36, True","20.00, 0.31, True","28.00, 0.27, True","29.00, 0.23, True","29.00, 0.23, True","30.00, 0.13, True","29.00, 0.08, True","30.00, 0.03, True","24.00, 0.01, True",A,0.539
template_52,"16.00, 0.07, False","15.00, 0.09, False","22.00, 0.18, False","20.00, 0.20, False","23.00, 0.28, False","21.00, 0.32, False","21.00, 0.47, False","19.00, 0.45, False","21.00, 0.56, False","34.00, 0.72, False","30.00, 0.71, False","21.00, 0.66, False","23.00, 0.67, False","21.00, 0.66, False","31.00, 0.71, False","20.00, 0.65, False","28.00, 0.79, False","30.00, 0.80, False","22.00, 0.88, False","33.00, 0.90, False","37.00, 0.91, False","23.00, 0.89, False","19.00, 0.87, False","30.00, 1.00, False","27.00, 1.00, True","35.00, 1.00, True","33.00, 1.00, True","35.00, 1.00, True","20.00, 1.00, True",None,"35.00, 1.00, True","27.00, 1.00, True","27.00, 0.89, True","17.00, 0.87, True","31.00, 0.90, True","34.00, 0.90, True","23.00, 0.78, True","29.00, 0.80, True","25.00, 0.78, True","31.00, 0.80, True","23.00, 0.78, True","28.00, 0.79, True","31.00, 0.80, True","28.00, 0.53, True","27.00, 0.52, True","30.00, 0.54, True","33.00, 0.56, True","13.00, 0.30, True","18.00, 0.29, True","27.00, 0.26, True","29.00, 0.23, True","30.00, 0.24, True","28.00, 0.12, True","27.00, 0.07, True","29.00, 0.02, True","24.00, 0.01, True",A,0.539
template_51,"30.00, 0.13, False","29.00, 0.15, False","27.00, 0.18, False","32.00, 0.25, False","32.00, 0.30, False","35.00, 0.37, False","38.00, 0.51, False","34.00, 0.49, False","36.00, 0.57, False","21.00, 0.56, False","16.00, 0.51, False","33.00, 0.64, False","33.00, 0.64, False","34.00, 0.64, False","19.00, 0.54, False","30.00, 0.62, False","36.00, 0.73, False","19.00, 0.64, False","32.00, 0.81, False","27.00, 0.79, False","25.00, 0.78, False","31.00, 0.80, False","31.00, 0.80, False","21.00, 0.88, False","38.00, 1.00, False","22.00, 1.00, False","24.00, 1.00, False","22.00, 1.00, False","29.00, 1.00, False","35.00, 1.00, False",None,"37.00, 1.00, None","33.00, 1.00, True","31.00, 1.00, True","27.00, 1.00, True","20.00, 1.00, True","37.00, 0.91, True","18.00, 0.87, True","31.00, 0.90, True","19.00, 0.87, True","36.00, 0.91, True","19.00, 0.87, True","18.00, 0.87, True","15.00, 0.50, True","18.00, 0.53, True","27.00, 0.60, True","24.00, 0.58, True","32.00, 0.55, True","29.00, 0.46, True","18.00, 0.23, True","23.00, 0.23, True","16.00, 0.16, True","20.00, 0.10, True","21.00, 0.06, True","17.00, 0.01, True","14.00, 0.00, True",A,0.534
template_30,"17.00, 0.06, False","17.00, 0.08, False","16.00, 0.10, False","19.00, 0.15, False","31.00, 0.29, False","16.00, 0.21, False","17.00, 0.35, False","19.00, 0.37, False","24.00, 0.50, False","35.00, 0.64, False","32.00, 0.63, False","33.00, 0.64, False","13.00, 0.47, False","23.00, 0.58, False","33.00, 0.64, False","21.00, 0.56, False","21.00, 0.66, False","36.00, 0.73, False","15.00, 0.73, False","33.00, 0.81, False","37.00, 0.82, False","18.00, 0.75, False","19.00, 0.76, False","32.00, 0.90, False","17.00, 1.00, False","35.00, 1.00, False","36.00, 1.00, False","35.00, 1.00, False","32.00, 1.00, False","27.00, 1.00, False","37.00, 1.00, True",None,"17.00, 1.00, True","20.00, 1.00, True","34.00, 1.00, True","36.00, 1.00, True","17.00, 0.87, True","34.00, 0.90, True","17.00, 0.87, True","34.00, 0.90, True","20.00, 0.88, True","34.00, 0.90, True","32.00, 0.90, True","31.00, 0.63, True","31.00, 0.63, True","34.00, 0.64, True","29.00, 0.61, True","24.00, 0.50, True","22.00, 0.40, True","29.00, 0.33, True","32.00, 0.30, True","28.00, 0.27, True","31.00, 0.17, True","32.00, 0.11, True","35.00, 0.04, True","23.00, 0.01, True",A,0.534
template_44,"11.00, 0.02, False","15.00, 0.05, False","9.00, 0.03, False","13.00, 0.07, False","23.00, 0.18, False","16.00, 0.16, False","17.00, 0.28, False","14.00, 0.24, False","22.00, 0.40, False","32.00, 0.55, False","31.00, 0.54, False","26.00, 0.51, False","11.00, 0.34, False","21.00, 0.47, False","31.00, 0.54, False","20.00, 0.46, False","21.00, 0.56, False","35.00, 0.64, False","14.00, 0.60, False","31.00, 0.71, False","32.00, 0.72, False","20.00, 0.65, False","19.00, 0.64, False","31.00, 0.80, False","21.00, 0.88, False","33.00, 0.90, False","34.00, 0.90, False","32.00, 0.90, False","26.00, 0.89, False","27.00, 0.89, False","33.00, 1.00, False","17.00, 1.00, False",None,"26.00, 1.00, None","30.00, 1.00, None","35.00, 1.00, None","22.00, 1.00, True","32.00, 1.00, True","23.00, 1.00, True","28.00, 1.00, True","27.00, 1.00, True","37.00, 1.00, True","30.00, 1.00, True","31.00, 0.71, True","29.00, 0.70, True","33.00, 0.72, True","29.00, 0.70, True","26.00, 0.60, True","27.00, 0.52, True","30.00, 0.40, True","31.00, 0.34, True","31.00, 0.34, True","32.00, 0.21, True","32.00, 0.14, True","33.00, 0.05, True","24.00, 0.02, True",B,0.529
template_38,"15.00, 0.04, False","11.00, 0.03, False","17.00, 0.08, False","18.00, 0.11, False","25.00, 0.20, False","18.00, 0.18, False","20.00, 0.31, False","17.00, 0.28, False","21.00, 0.39, False","33.00, 0.56, False","25.00, 0.50, False","22.00, 0.48, False","20.00, 0.46, False","18.00, 0.44, False","32.00, 0.55, False","16.00, 0.42, False","22.00, 0.57, False","32.00, 0.63, False","20.00, 0.65, False","33.00, 0.72, False","35.00, 0.73, False","16.00, 0.62, False","21.00, 0.66, False","28.00, 0.79, False","19.00, 0.87, False","31.00, 0.90, False","33.00, 0.90, False","32.00, 0.90, False","22.00, 0.88, False","17.00, 0.87, False","31.00, 1.00, False","20.00, 1.00, False","26.00, 1.00, True",None,"32.00, 1.00, None","32.00, 1.00, None","17.00, 1.00, True","33.00, 1.00, True","19.00, 1.00, True","32.00, 1.00, True","23.00, 1.00, True","29.00, 1.00, True","31.00, 1.00, True","27.00, 0.69, True","29.00, 0.70, True","32.00, 0.72, True","32.00, 0.72, True","23.00, 0.58, True","11.00, 0.34, True","24.00, 0.35, True","32.00, 0.35, True","26.00, 0.31, True","29.00, 0.19, True","30.00, 0.13, True","31.00, 0.04, True","24.00, 0.02, True",B,0.529
template_19,"22.00, 0.07, False","24.00, 0.10, False","22.00, 0.11, False","24.00, 0.16, False","25.00, 0.20, False","27.00, 0.26, False","29.00, 0.39, False","25.00, 0.36, False","28.00, 0.45, False","26.00, 0.51, False","21.00, 0.47, False","29.00, 0.53, False","27.00, 0.52, False","31.00, 0.54, False","24.00, 0.50, False","26.00, 0.51, False","26.00, 0.60, False","26.00, 0.60, False","30.00, 0.71, False","23.00, 0.67, False","19.00, 0.64, False","26.00, 0.69, False","29.00, 0.70, False","29.00, 0.80, False","31.00, 0.90, False","21.00, 0.88, False","9.00, 0.82, False","25.00, 0.89, False","29.00, 0.90, False","31.00, 0.90, False","27.00, 1.00, False","34.00, 1.00, False","30.00, 1.00, True","32.00, 1.00, True",None,"29.00, 1.00, None","28.00, 1.00, True","24.00, 1.00, True","33.00, 1.00, True","28.00, 1.00, True","37.00, 1.00, True","31.00, 1.00, True","25.00, 1.00, True","15.00, 0.61, True","19.00, 0.64, True","27.00, 0.69, True","16.00, 0.62, True","33.00, 0.64, True","27.00, 0.52, True","26.00, 0.37, True","24.00, 0.29, True","26.00, 0.31, True","22.00, 0.14, True","16.00, 0.05, True","24.00, 0.03, True","20.00, 0.01, True",A,0.529
template_41,"28.00, 0.10, False","26.00, 0.11, False","26.00, 0.14, False","29.00, 0.19, False","27.00, 0.21, False","34.00, 0.31, False","36.00, 0.43, False","31.00, 0.40, False","31.00, 0.47, False","29.00, 0.53, False","20.00, 0.46, False","28.00, 0.53, False","34.00, 0.56, False","33.00, 0.56, False","24.00, 0.50, False","31.00, 0.54, False","37.00, 0.65, False","22.00, 0.57, False","36.00, 0.73, False","27.00, 0.69, False","28.00, 0.70, False","32.00, 0.72, False","32.00, 0.72, False","26.00, 0.79, False","37.00, 0.91, False","21.00, 0.88, False","28.00, 0.90, False","30.00, 0.90, False","29.00, 0.90, False","34.00, 0.90, False","20.00, 1.00, False","36.00, 1.00, False","35.00, 1.00, True","32.00, 1.00, True","29.00, 1.00, True",None,"38.00, 1.00, True","27.00, 1.00, True","34.00, 1.00, True","30.00, 1.00, True","34.00, 1.00, True","26.00, 1.00, True","29.00, 1.00, True","23.00, 0.67, True","23.00, 0.67, True","30.00, 0.71, True","31.00, 0.71, True","36.00, 0.65, True","27.00, 0.52, True","12.00, 0.22, True","28.00, 0.32, True","19.00, 0.24, True","21.00, 0.13, True","19.00, 0.07, True","16.00, 0.01, True","19.00, 0.01, True",A,0.529
template_32,"12.00, 0.02, False","12.00, 0.02, False","14.00, 0.04, False","13.00, 0.05, False","24.00, 0.16, False","8.00, 0.05, False","13.00, 0.18, False","17.00, 0.22, False","21.00, 0.32, False","38.00, 0.51, False","32.00, 0.48, False","28.00, 0.45, False","16.00, 0.34, False","13.00, 0.30, False","35.00, 0.49, False","18.00, 0.36, False","11.00, 0.34, False","32.00, 0.55, False","13.00, 0.47, False","34.00, 0.64, False","34.00, 0.64, False","16.00, 0.51, False","20.00, 0.55, False","34.00, 0.72, False","5.00, 0.58, False","34.00, 0.81, False","32.00, 0.81, False","33.00, 0.81, False","30.00, 0.80, False","23.00, 0.78, False","37.00, 0.91, False","17.00, 0.87, False","22.00, 1.00, False","17.00, 1.00, False","28.00, 1.00, False","38.00, 1.00, False",None,"34.00, 1.00, None","15.00, 1.00, None","35.00, 1.00, None","19.00, 1.00, None","35.00, 1.00, None","34.00, 1.00, None","32.00, 0.81, True","31.00, 0.80, True","37.00, 0.82, True","30.00, 0.80, True","23.00, 0.67, True","18.00, 0.53, True","29.00, 0.46, True","31.00, 0.40, True","26.00, 0.37, True","26.00, 0.21, True","28.00, 0.15, True","27.00, 0.04, True","24.00, 0.03, True",B,0.525
template_47,"24.00, 0.06, False","27.00, 0.09, False","26.00, 0.11, False","29.00, 0.15, False","30.00, 0.19, False","28.00, 0.22, False","30.00, 0.34, False","30.00, 0.34, False","29.00, 0.39, False","20.00, 0.38, False","19.00, 0.37, False","30.00, 0.46, False","31.00, 0.47, False","30.00, 0.46, False","19.00, 0.37, False","27.00, 0.44, False","29.00, 0.53, False","17.00, 0.43, False","30.00, 0.62, False","23.00, 0.58, False","20.00, 0.55, False","28.00, 0.61, False","29.00, 0.61, False","15.00, 0.61, False","35.00, 0.82, False","22.00, 0.77, False","20.00, 0.76, False","25.00, 0.78, False","27.00, 0.79, False","29.00, 0.80, False","18.00, 0.87, False","34.00, 0.90, False","32.00, 1.00, False","33.00, 1.00, False","24.00, 1.00, False","27.00, 1.00, False","34.00, 1.00, True",None,"34.00, 1.00, None","24.00, 1.00, None","32.00, 1.00, None","19.00, 1.00, None","25.00, 1.00, None","24.00, 0.78, True","12.00, 0.70, True","20.00, 0.76, True","20.00, 0.76, True","30.00, 0.71, True","29.00, 0.61, True","26.00, 0.43, True","23.00, 0.34, True","28.00, 0.38, True","26.00, 0.21, True","24.00, 0.12, True","29.00, 0.05, True","21.00, 0.02, True",A,0.525
template_36,"13.00, 0.02, False","14.00, 0.03, False","13.00, 0.04, False","15.00, 0.07, False","26.00, 0.17, False","15.00, 0.12, False","18.00, 0.23, False","20.00, 0.25, False","21.00, 0.32, False","34.00, 0.49, False","31.00, 0.47, False","27.00, 0.44, False","15.00, 0.32, False","20.00, 0.38, False","34.00, 0.49, False","18.00, 0.36, False","17.00, 0.43, False","30.00, 0.54, False","10.00, 0.42, False","36.00, 0.65, False","37.00, 0.65, False","18.00, 0.53, False","9.00, 0.40, False","32.00, 0.72, False","14.00, 0.72, False","34.00, 0.81, False","36.00, 0.82, False","31.00, 0.80, False","28.00, 0.79, False","25.00, 0.78, False","31.00, 0.90, False","17.00, 0.87, False","23.00, 1.00, False","19.00, 1.00, False","33.00, 1.00, False","34.00, 1.00, False","15.00, 1.00, True","34.00, 1.00, True",None,"34.00, 1.00, None","22.00, 1.00, None","35.00, 1.00, None","33.00, 1.00, None","30.00, 0.80, True","32.00, 0.81, True","33.00, 0.81, True","33.00, 0.81, True","23.00, 0.67, True","20.00, 0.55, True","26.00, 0.43, True","31.00, 0.40, True","24.00, 0.35, True","28.00, 0.22, True","33.00, 0.18, True","27.00, 0.04, True","24.00, 0.03, True",B,0.525
template_45,"27.00, 0.07, False","29.00, 0.10, False","22.00, 0.09, False","23.00, 0.12, False","28.00, 0.18, False","30.00, 0.24, False","33.00, 0.36, False","25.00, 0.30, False","33.00, 0.42, False","16.00, 0.34, False","19.00, 0.37, False","31.00, 0.47, False","31.00, 0.47, False","29.00, 0.46, False","22.00, 0.40, False","30.00, 0.46, False","30.00, 0.54, False","27.00, 0.52, False","32.00, 0.63, False","28.00, 0.61, False","23.00, 0.58, False","31.00, 0.63, False","33.00, 0.64, False","28.00, 0.70, False","34.00, 0.81, False","25.00, 0.78, False","24.00, 0.78, False","25.00, 0.78, False","30.00, 0.80, False","31.00, 0.80, False","19.00, 0.87, False","34.00, 0.90, False","28.00, 1.00, False","32.00, 1.00, False","28.00, 1.00, False","30.00, 1.00, False","35.00, 1.00, True","24.00, 1.00, True","34.00, 1.00, True",None,"40.00, 1.00, None","28.00, 1.00, None","13.00, 1.00, None","20.00, 0.76, True","21.00, 0.77, True","29.00, 0.80, True","26.00, 0.79, True","34.00, 0.72, True","31.00, 0.63, True","25.00, 0.43, True","25.00, 0.36, True","22.00, 0.33, True","23.00, 0.18, True","25.00, 0.13, True","25.00, 0.04, True","13.00, 0.01, True",A,0.525
template_28,"19.00, 0.04, False","22.00, 0.07, False","22.00, 0.09, False","24.00, 0.12, False","26.00, 0.17, False","20.00, 0.16, False","22.00, 0.27, False","25.00, 0.30, False","21.00, 0.32, False","36.00, 0.50, False","31.00, 0.47, False","28.00, 0.45, False","23.00, 0.41, False","23.00, 0.41, False","34.00, 0.49, False","22.00, 0.40, False","25.00, 0.50, False","30.00, 0.54, False","21.00, 0.56, False","32.00, 0.63, False","37.00, 0.65, False","19.00, 0.54, False","20.00, 0.55, False","30.00, 0.71, False","20.00, 0.76, False","32.00, 0.81, False","39.00, 0.82, False","35.00, 0.82, False","30.00, 0.80, False","23.00, 0.78, False","36.00, 0.91, False","20.00, 0.88, False","27.00, 1.00, False","23.00, 1.00, False","37.00, 1.00, False","34.00, 1.00, False","19.00, 1.00, True","32.00, 1.00, True","22.00, 1.00, True","40.00, 1.00, True",None,"35.00, 1.00, None","38.00, 1.00, None","36.00, 0.82, True","34.00, 0.81, True","33.00, 0.81, True","31.00, 0.80, True","21.00, 0.66, True","21.00, 0.56, True","32.00, 0.48, True","28.00, 0.38, True","26.00, 0.37, True","32.00, 0.25, True","31.00, 0.17, True","29.00, 0.05, True","29.00, 0.04, True",B,0.525
template_53,"26.00, 0.07, False","24.00, 0.08, False","27.00, 0.11, False","29.00, 0.15, False","33.00, 0.21, False","29.00, 0.23, False","31.00, 0.34, False","31.00, 0.34, False","31.00, 0.40, False","23.00, 0.41, False","16.00, 0.34, False","29.00, 0.46, False","30.00, 0.46, False","29.00, 0.46, False","23.00, 0.41, False","28.00, 0.45, False","30.00, 0.54, False","14.00, 0.39, False","32.00, 0.63, False","25.00, 0.59, False","25.00, 0.59, False","30.00, 0.62, False","31.00, 0.63, False","12.00, 0.57, False","33.00, 0.81, False","23.00, 0.78, False","29.00, 0.80, False","26.00, 0.79, False","28.00, 0.79, False","28.00, 0.79, False","19.00, 0.87, False","34.00, 0.90, False","37.00, 1.00, False","29.00, 1.00, False","31.00, 1.00, False","26.00, 1.00, False","35.00, 1.00, True","19.00, 1.00, True","35.00, 1.00, True","28.00, 1.00, True","35.00, 1.00, True",None,"25.00, 1.00, None","26.00, 0.79, True","22.00, 0.77, True","23.00, 0.78, True","29.00, 0.80, True","31.00, 0.71, True","32.00, 0.63, True","20.00, 0.38, True","22.00, 0.33, True","26.00, 0.37, True","28.00, 0.22, True","26.00, 0.14, True","25.00, 0.04, True","22.00, 0.02, True",A,0.525
template_17,"27.00, 0.07, False","26.00, 0.09, False","21.00, 0.08, False","24.00, 0.12, False","26.00, 0.17, False","28.00, 0.22, False","34.00, 0.36, False","25.00, 0.30, False","32.00, 0.41, False","15.00, 0.32, False","17.00, 0.35, False","28.00, 0.45, False","27.00, 0.44, False","29.00, 0.46, False","19.00, 0.37, False","29.00, 0.46, False","32.00, 0.55, False","25.00, 0.50, False","32.00, 0.63, False","27.00, 0.60, False","22.00, 0.57, False","32.00, 0.63, False","31.00, 0.63, False","27.00, 0.69, False","36.00, 0.82, False","21.00, 0.77, False","22.00, 0.77, False","20.00, 0.76, False","27.00, 0.79, False","31.00, 0.80, False","18.00, 0.87, False","32.00, 0.90, False","30.00, 1.00, False","31.00, 1.00, False","25.00, 1.00, False","29.00, 1.00, False","34.00, 1.00, True","25.00, 1.00, True","33.00, 1.00, True","13.00, 1.00, True","38.00, 1.00, True","25.00, 1.00, True",None,"15.00, 0.73, True","23.00, 0.78, True","28.00, 0.79, True","23.00, 0.78, True","34.00, 0.72, True","32.00, 0.63, True","24.00, 0.42, True","22.00, 0.33, True","22.00, 0.33, True","22.00, 0.18, True","21.00, 0.10, True","22.00, 0.03, True","8.00, 0.00, True",A,0.525
